,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,0.175152228372853,-0.12402771097241026,-0.20900643185565346,-0.07377974689006805,-0.041176385524934224,-0.1084183665135732,-0.4790208943478473,0.7527355420387398,0.03005350008606911,1.2456328369850336,0.38696424000793034
1975-06-01,-0.153659520352759,-0.10551639127008844,-0.3013259290080321,0.3975624547285192,0.13720639675420565,-0.21055759145663333,-0.27516900331943067,0.6903992365982573,0.49200436898640226,0.9228471406670504,-0.8562104569541084
1975-07-01,0.06025695673576216,-0.2551434076193607,-0.2972035619773363,0.12048203498125075,0.17574423257886926,-0.05168264301923605,-0.07251996498603325,0.11762357869390715,0.5747607776096889,0.23297825178434683,-1.4125789205233257
1975-08-01,-0.06585800793112778,-0.002688192056887078,0.16188974443234896,0.15205029836472342,0.14365599184793276,-0.4360931997115795,0.2446268866588543,-0.05866817624892219,-1.3880389077322826,0.6894747185152631,-0.7930702633327908
1975-09-01,0.08552565080363576,-0.1848358412583669,0.14349866266313352,-0.20468947203720317,0.11865882896376351,-0.18493495403956145,0.13948329663895942,-0.31073785434334966,-0.37651487759181435,0.7576210554255995,-0.8451206816567315
1975-10-01,-0.3735490688463537,-0.10394568244616191,0.2239114163737548,0.6623114733134998,0.046612016421599976,-0.35355001305922484,0.3417262009211949,-0.2577594276201927,-0.37783869675227577,0.4851381099501322,-0.5111080490880543
1975-11-01,-0.19745706785015946,-0.5465657602656971,-0.030797987097972317,0.4653255729114308,0.18101867261159157,0.0734750539637529,-0.43147330160264846,0.6093811685756102,-0.4113079394612994,1.6377317350964213,-0.518960671292411
1975-12-01,-0.5379276304710202,-0.30092101205479016,-0.08157934797437567,0.7454914205214556,0.16513402934056998,0.008793029552086806,0.3851253490943413,0.10392740368843079,-0.9428679091589792,-0.11544902484084285,-0.741673509279887
1976-01-01,-0.37646202779397736,-0.30186635075193463,0.22615476658469752,0.5862539305406458,0.14162098404264797,-0.2217666222116886,0.16283474185250021,0.17502535197694424,-0.08242204253162658,0.43327357879904815,-0.7208662728468578
1976-02-01,-0.5570813650038184,-0.35525322863549896,0.3187955798287141,0.4273794591426849,0.21163418508359114,-0.2840208367277414,0.49235120222165984,0.3345232898906126,-0.6589097210339138,0.5992977425109508,-0.956754634777705
1976-03-01,-0.7852472910066931,-0.1540006245627548,-0.05537232776221476,0.9162977337837218,0.21019095034902766,0.14999860372298804,0.3310327019010271,-0.8432761087255963,0.8085129090717861,0.7577061653137207,-2.0517410503493414
1976-04-01,-0.5061347310136004,-0.10882171266006702,-0.008544572138864743,0.5659214275724748,0.07792302631657488,-0.05301073766671694,-0.141500478441065,0.08235699418237655,0.8232930728367397,0.8400111697440924,-0.9687032136652205
1976-05-01,-0.25829098573545134,-0.1970106814846848,-0.28262077585646983,0.11925434364992028,0.11141676809230859,0.016352479743102614,-0.09120306024303684,0.6612899949995138,1.902176993233817,0.14213006510290987,-0.5991216748952866
1976-06-01,-0.013082917416241112,0.022311093229236027,-0.17901904096728877,0.22318510009961967,0.07322749401694231,-0.12444384897557588,0.08806277598653521,0.42106443542545124,0.43899336031505043,-0.0820620808490487,-1.0081971685091655
1976-07-01,-0.2637474093495346,0.04615428095514124,-0.19085005317863665,0.3657774451900931,0.014528791916413897,0.045559120674928025,-0.342096717326672,0.5608479855424267,0.21721769656453815,0.9978209817132284,-0.1977240252825949
1976-08-01,-0.12202380088771263,-0.044447852467948745,-0.06946419414721038,0.2923969398526584,0.10564253082580483,-0.025399746850897104,-0.5224296411910614,0.8581156447782355,-2.0488449505397255,0.672470067822656,-0.550680441988839
1976-09-01,0.29959980307555784,-0.07609508480086472,-0.018576649017632008,-0.4662118413869072,0.04945449075614013,0.1642671533119984,-0.9083987056434928,0.5877653420981714,-0.39505434887749813,1.3532820136048074,-0.17275631220804322
1976-10-01,-0.17263235115423436,-0.07885336650140358,0.07075153193191477,0.26934302466757154,0.060868656040121705,-0.05325550700012499,-0.09917860681360417,-0.00023766404996484013,0.021660645891513144,0.3337969267091086,-0.4733123299148348
1976-11-01,-0.07201377756711914,-0.024527902856017605,-0.27876859040636764,0.24668672943816464,0.08175260400956999,-0.0710534701983516,-0.15126308063407998,-0.09895841575275034,0.11647947132587434,0.044869644524053086,-1.4935208691491022
1976-12-01,-0.017377897733595313,-0.27225782473882043,-0.5131512488189497,-0.050305635394418936,0.06837352743222765,0.24705931353263366,-0.08332711922657954,-0.32208001209517656,0.9812204326902118,0.7267032251801602,0.21060177435477576
1977-01-01,-0.2307755554594645,-0.03966613249345259,0.08667350599640294,0.1612077631494578,-0.061098295841773925,-0.0036836912234624224,-0.19504526605853786,0.3467543145357552,-0.9876123496464321,1.4842374380244765,0.4223111602995131
1977-02-01,-0.5672300370728097,-0.2959964130863999,-0.2600599472459994,0.5935354267849641,0.3183818700974875,-0.0465606458676167,0.13025652665596504,-0.1786105587320813,0.6618410774639675,1.1006660239641057,-1.4527819222874112
1977-03-01,-0.4461140894308323,-0.3294913244969917,-0.4226612417321456,0.392862716141869,0.17657221505676743,0.2612386519710223,0.07511208970825393,-0.4728091470265793,0.9097354752676828,1.425526585689811,-1.4686925543679132
1977-04-01,0.3739298116870043,0.06855341521176425,0.09501591128738303,-0.6770830820588504,0.000322774140993609,0.0896379829217226,-0.4815487118510457,-0.248688257346719,0.25188005396298,0.8471958165945009,-0.6364292982551787
1977-05-01,0.19242000289079622,0.08566888670126598,-0.0851603322907498,-0.7253553499193752,-0.03235576280059605,0.0407216780168267,0.23383039545703244,-0.017095350865590372,0.7165741068976267,-0.7440201071805732,-0.6239698578914007
1977-06-01,0.12203626698110162,-0.14594392794551272,0.08637744345163044,-0.07657159448546522,0.03742587269984022,-0.20360010556685618,-0.21994171978591323,1.3142635256557142,-1.508255856377738,-0.15241242078847664,-0.4503934747642941
1977-07-01,0.01269944421038395,0.02798388401667277,-0.29947814580641297,0.33100707566036897,0.02506302234573956,0.053348869849474,-0.6498236160773735,0.771673200494152,-0.7408360072544643,2.257089143575624,-1.2395852141910129
1977-08-01,0.0003581452779699026,-0.23204889712911664,-0.34108942276553106,-0.02296608461834052,0.10746427315430049,0.20555702444070423,-0.9471627798947421,0.3702722110990751,-0.24765491485595706,1.5888628571532493,0.12645862168735927
1977-09-01,0.23306828083061593,-0.055186879454237045,-0.21456615313103325,-0.6717476774664486,0.08242928361805686,0.1922223430413466,-0.37156707280642026,0.3909483551979065,-0.10591252573898861,0.09665657268014065,-0.4498270650704702
1977-10-01,0.235895194658419,-0.14931752826228287,-0.26873952071917684,-0.47750218826181745,0.03783464241419395,0.12783084828884173,-0.27181016547339304,0.33012292647765856,0.5687517353466579,-0.1968881245269332,0.4966278043058184
1977-11-01,-0.1573165197197984,-0.10741419864423347,-0.33785610606795863,0.22161344394964327,-0.0064286784894329345,0.19085461703630593,-0.5074835442877434,0.17014143325514713,0.24481181587491718,0.6364385055941205,0.973012215561337
1977-12-01,0.19268289935298083,-0.03691867953448585,0.251594362290282,0.27719512581825256,-0.03378299765125678,-0.11088313319935247,-0.39324419839041574,0.25067182920746883,-1.4954646996089391,-0.3115679289019385,1.1001008252302806
1978-01-01,-0.7293169091387494,-0.20434543941960193,-0.6855352928763941,1.0618252789272982,0.22682629416893868,0.13084015808999538,0.0898804660741385,-0.3054987828610307,0.9435231345040458,0.1461288610170054,-0.46009930471579236
1978-02-01,-0.25406763321015896,-0.4046658855496031,-0.33859559579899434,0.6503092015490812,0.1172359251029735,0.22962067085198867,-0.1044143329967152,0.3685772924099939,-0.3309342690876552,0.9375458539918412,-0.8263850377665626
1978-03-01,-0.37563872046586944,-0.1371641993296869,-0.1787138808714716,0.5342950715738184,0.06478630910443998,0.09914862756163646,0.14087658423882027,-0.19912138833837995,1.2237151179994856,0.42588256819303644,-1.4863120185004342
1978-04-01,0.07313085583651939,-0.3293563019145619,-0.3105703349176206,-0.42937853757072897,0.1478225509398175,0.04712787623970936,-0.10286838590324698,-0.03640391563965103,2.0708608627319336,1.1510891276736592,-0.38735924495591056
1978-05-01,0.182143253524129,-0.44626698349461413,0.07311335617774412,-0.552670526153901,0.18017797248206868,-0.021044996817811176,-0.25619535477130445,0.010836370668168796,0.48802026680537636,0.31032950379127683,0.18361693041192162
1978-06-01,-0.055425877614719114,-0.04310741526723812,-0.10233872423046514,0.7187861730070675,0.04834569684726043,-0.19659407627888215,-0.36680895786780815,0.14834333274324063,-0.8559483289718628,0.6762761709301971,-0.9037848148081038
1978-07-01,0.43065856869627794,0.026840935602332607,0.13757508836294474,-0.5974318613024319,0.07532086073808426,-0.10476239825575015,-0.5221705545078624,-0.17790606213828267,-0.40921138865607126,0.46140416417010993,-0.16588525225718817
1978-08-01,0.12481085410932216,-0.04881929281647458,-0.19990482220524236,-0.21792507785208085,0.18187691695498723,-0.004674201138699666,-0.4042412166471605,-0.11992435586654535,-0.2798422319548471,0.9738510431245316,-0.7967958019839393
1978-09-01,0.1686214310366933,0.09151845493099907,-0.0841986682069929,-0.06510207210393512,0.023589657456444126,-0.12422317925554055,-0.5375383349208088,-0.3348706889960726,0.7695642539433071,0.36389352970345074,0.8235605226622688
1978-10-01,0.3108499617111392,-0.3505464123957085,-0.09843325732569945,-0.13405240195638993,0.13205974369588558,0.24559668336923304,-0.406816950092068,0.17019367571604455,-1.1028872217450825,0.11092133300248967,0.0057318086166762644
1978-11-01,-0.009847475533805243,-0.3486194664781744,-0.2837165798011579,0.16548039720338933,0.1291260993393668,0.31090080738067627,-0.2992727926799229,-0.38912629677077476,0.6737892968314035,0.6087549204050109,-0.4423760705524021
1978-12-01,0.017305912177373723,-0.15191181139512497,-0.11753427158845098,0.012066923355793251,-0.031316977837224945,0.018297030757635068,-0.26420749627150497,0.07531144103761447,-0.6631872483662197,0.7391908141069634,0.9144796265496148
1979-01-01,-0.34198539286125,-0.32391860629573016,-0.37231759021156713,0.3380775451660156,0.032399309268833075,0.17268267006446153,0.388692958014352,0.5064075781127154,-0.5132657715252468,1.0303651177605917,-0.4683942016628054
1979-02-01,-0.4587771325576596,-0.17427010066581497,0.3751673980763084,0.41943521184079785,0.2094113206776389,-0.283082908926866,0.15160612665213546,0.31747636148485087,-1.2203666993549893,0.293179965296457,-0.0946439802646637
1979-03-01,-0.2142068634672863,-0.22997132304942972,-0.20015684789732882,0.4425661528811735,0.12020617723464964,-0.2173588993266607,-0.263826297475146,0.13454863328044697,0.48414596489497597,0.8533583824024644,1.7298460006713867
1979-04-01,0.06224827886354633,-0.0763709256143281,-0.15595975871148862,-0.3165332271772272,-0.028611148578407117,0.07888205015124418,-0.1999009158704188,-0.14252115861844208,1.229417749813625,0.4998453827791436,0.08352959735525979
1979-05-01,0.16019271641242797,-0.13219143630880298,0.11847542696877529,-0.6691720994079814,0.2894056321930711,-0.26289390710492927,0.14033252736190696,-0.0435741271002818,-0.4201700857707433,-0.6403974322385566,-0.3859381294912762
1979-06-01,-0.17044080830201871,-0.16200759871439502,-0.15468086655202665,-0.031745877555188005,0.006673901416633251,-0.01009374839038803,-0.6484532124036319,0.41880385350372834,0.5640977621078491,2.11030314134997,0.5193837400939729
1979-07-01,0.2715531645751581,-0.03675098446282474,-0.3107550701028422,-0.3525886684656143,0.061123882060068364,-0.009323940731776066,-0.4528214405109356,0.25024701983241715,1.403277942112514,-0.6103856619014296,1.2353128029240503
1979-08-01,0.140466059489948,-0.12035884781543053,-0.05468538913287614,-0.6742446738130906,0.22703512524166244,0.07954715774991573,0.2123605314787332,-0.024013626941684952,-0.8809693370546614,-0.8806345767753069,-1.0619692504405975
1979-09-01,0.09233884331656667,-0.16677585063558636,-0.01771137804577225,0.02471122288090341,0.16600537746057023,0.029549957850040533,0.09066426715293488,-0.3426727602037333,-0.7727020978927612,0.2831728305927543,-0.9694638351599376
1979-10-01,-0.14901709992711137,-0.1870694575887738,-0.09468405654555873,0.18574834308203528,0.08480022083560045,-0.0751837323873471,-0.09353924300763514,0.20562044139635766,-0.05904752761125565,1.70407212057779,-0.5148418247699738
1979-11-01,0.2163397829707076,-0.2924669059840116,-0.4517049773743278,-0.1898986890035517,-0.07964653119336079,0.29637558529010183,-0.6953262663506842,0.2327683113389096,1.475294828414917,1.0536008796026541,2.276107006602817
1979-12-01,0.1841184569568169,-0.11543711478059943,-0.3436140323940076,-0.13847519807955797,-0.08924507338852777,0.2601626400764172,-0.4653500272082044,-0.03025021277746912,1.4353007929665702,0.912996156271114,0.9017335871855419
1980-01-01,-0.3296350923980155,-0.1900922168384899,-0.08569770541630294,0.5635073079782373,0.055194894925956306,0.17739162446023563,-0.5814584431710181,-0.3101306446528031,0.4209475432123457,0.8736493975617164,0.5306630498833127
1980-02-01,-0.42193386612868894,-0.28193489168629504,-0.25496188747255427,0.24109208846793453,0.135369597505914,0.13883901186860526,-0.5711774547378738,0.14603251622895064,1.0747674533299039,1.4589560586352681,0.7735595934920841
1980-03-01,-0.42939080697734183,-0.1722112171013247,0.04471147334889362,0.15368331223726273,0.18224095939284693,0.006238872615190652,0.1837112106286086,0.5342069823863143,-1.0873604672295707,0.1386283875204796,-1.7239501078923545
1980-04-01,0.154289639577633,-0.29096082304463244,-0.4066401014202519,0.25989170021870556,0.0672425612480971,-0.058346662001732066,-0.5541731784870098,1.2111196073435122,0.2489164471626282,0.987204770709193,0.28750256945689523
1980-05-01,0.09996887387298957,-0.008089299821718174,-0.6422407532993116,-0.04691123304998173,0.03686197731732289,0.018882068494955696,0.09988403165495241,0.16239032907001044,2.0850816794804166,0.21652854805768923,-0.4764288663864136
1980-06-01,-0.07511712610721588,-0.2400211041623896,-0.22681104509454025,-0.17690699109259772,0.19173944083443523,0.10955219085399921,-0.4151463121562809,0.30574886980703325,0.5455009852136885,0.5626312175462412,-0.7884792155689664
1980-07-01,0.33395152266432604,-0.05113355363860275,-0.4131888088427092,-0.34071903894929323,0.12499431460878274,0.0835598828509832,-0.4829891316302411,0.42891219510870465,0.09002326854637692,1.2319537096245345,-0.7324656678570641
1980-08-01,-0.190549489201569,-0.11441013239549869,-0.2778516788231699,-0.05188429837717729,0.17144566904889405,0.06030893956239407,-0.16288530903977233,0.1753467371908285,0.7899465731212072,0.4085808645847232,-0.718911240498225
1980-09-01,0.398154847505616,-0.26467393745075574,0.11554112363802758,-0.6675392827566932,0.24552245209686946,-0.08685020371698415,-0.10441658752305166,0.38565303814613217,-0.7530437197004046,-0.13306987320267877,-0.24328666428724927
1980-10-01,-0.27357596086292735,-0.24275052728074972,-0.265027896354073,0.27223347741014814,0.08438393799927982,0.18792919910106903,-0.44594724456985274,-0.5182192487231756,-0.3140944881098611,2.323820286018904,0.09240324919422468
1980-11-01,-0.16823051179327617,-0.16972147154085565,-0.09978572396855605,0.28799884021282196,0.0456821526924189,-0.06194162833241698,-0.10010065970482764,0.9236565080739685,-1.127519862992423,1.1885637460752976,-1.025275637706121
1980-12-01,0.08056314616668515,-0.26654533364556054,-0.5114883968704625,-0.05780019633033696,0.038345582293768,0.2098540560557292,-0.08010711859573018,0.5669192742493193,1.2176947934286935,0.8522531320882398,-1.2146910859478846
1981-01-01,-0.6120492045472308,-0.33722504521861224,-0.28468176330390726,0.6209174938061658,0.21123309640118673,-0.1421483985793132,0.6098552183671431,0.5387411784317534,1.1314873184476582,0.3466547921646473,-0.7768453823195564
1981-02-01,-0.41234300630848586,-0.25994845411994244,-0.19297731157980466,0.4066900733639212,0.14664559577503342,0.21762355015828058,0.3916526769662832,-0.2720251174296363,-0.010753958486020565,0.5457584941109945,-1.4298856258392334
1981-03-01,-0.2524141676542236,-0.0749390290090532,-0.4501417279243469,0.6738260388374329,-0.022453661110714403,-0.032723298630653284,-0.4052878974320052,-0.3584236664287115,1.67665924344744,0.8829079395116762,0.7078428235318925
1981-04-01,0.29282173732431926,-0.30434628327687585,-0.1438973863658152,-0.12216532931608311,0.11631122851458778,0.035967353062751964,-0.36775601374638545,0.5872266777491165,0.6312684076172965,0.3510652933009835,0.38583531147903866
1981-05-01,0.05848977896498471,-0.06132359983343067,-0.41740705308161286,0.14790575951337814,-0.024891667829377805,0.050051092432859615,-0.3888270684650966,0.2684926077470941,1.4462178094046458,0.25342827619508257,0.7506488925880856
1981-06-01,-0.07624878752522353,-0.1928855252988411,-0.029428820370843534,0.04837062100277227,0.21301203944387226,-0.31540595377102876,-0.21847689693624323,-0.43093961174205203,0.22073913897786823,0.6401195082553598,0.1480397768318653
1981-07-01,0.009151294872891612,-0.027625944578286373,-0.2052723577148036,-0.17536675886196249,0.10322700560527996,-0.1258246457347503,-0.006658698178150437,-0.018352991506709892,0.679665037563869,-0.17382357009621555,-0.607331759399838
1981-08-01,0.07880439118641179,-0.17680995843627237,-0.09386930614709854,0.14083268230452256,0.20791741944577571,-0.056867191615777135,-0.1234228734846239,0.05987568174378347,-1.2971597909927368,0.20092271788175717,-1.4771229690975614
1981-09-01,-0.09938581142483689,-0.16850841880747766,-0.2869811889372374,-0.16637150855625377,0.17162638913540942,0.25048830474798495,-0.027520294216546146,0.3391744221671153,0.5421775153705052,-0.20147459798080977,-1.154960360791948
1981-10-01,-0.16889117839859755,-0.15108101747252725,-0.40723685371248347,0.4759149078060599,0.012375474193670452,0.22311421732107797,-0.5731332611728024,-0.1294526760861025,1.4358205454690116,1.3907628003941026,0.3710654046800402
1981-11-01,-0.29638322388253563,-0.4140752012079412,0.031090897851084407,0.4885966286939733,0.18604694981209552,-0.128823595169263,-0.0252925536849282,-0.4910565028756352,-0.2658355448927198,1.024617358695629,-0.8075336615244548
1981-12-01,-0.5511031645100292,-0.3008512023723487,-0.3204842735277979,0.8383266189519096,0.0743380132518763,0.12999368497194388,-0.07000448932121327,-0.43006402961278367,1.298588514328003,0.7778098416882893,0.32440577116277486
1982-01-01,-0.41367019095071933,-0.4632063164855495,0.05923900753259659,0.21644085645675656,0.3076805413639458,0.008897855877876282,0.19090332381137004,0.14385748970306528,-0.9534360681261336,1.2719646442768187,-0.8931926555103726
1982-02-01,-0.8869439363479614,-0.2898592750231425,-0.21774117883883023,1.2034905307433184,0.2472640280305904,-0.11859787389253958,0.15593847477590883,0.08915086292614371,0.6547202382768904,-0.03293220733487329,-0.8032412992583381
1982-03-01,-0.5718982074318862,-0.40005515922199597,0.29982079408670725,0.7266316343756283,0.24032497601787536,0.04496039563001921,-0.4447617701121739,-0.08662849412126057,-0.5185900841440474,1.0865246833756912,-0.34809307091765934
1982-04-01,-0.19061356419470254,-0.10190852550846158,-0.13188821704764114,-0.5752696710474351,0.057746138233337956,-0.08530208411125036,0.39265531224089784,0.5032122135162354,-0.022017894578831538,-0.0716634527888409,-0.6943742434183757
1982-05-01,0.23386000496585196,-0.09017029156287512,-0.33637994998379755,-0.1587871352539343,0.07034653821538617,-0.028620860897577725,-0.3254847480105115,0.5016455710944483,0.6135480744498117,-0.698995035748149,0.35590148634380764
1982-06-01,0.08023027784940674,-0.21114299243146725,-0.4810114440165068,-0.019990228226079657,0.1849553935284162,0.10366590144351506,-0.8052092868012267,0.8617413246025474,0.5173126714570182,1.4642665552538494,-0.1471343036327097
1982-07-01,0.18211254259435142,0.0035773584562720675,-0.12445096906862761,-0.12831764624399297,0.06004063048005702,0.030111029553107724,-0.45477802103216,0.711659102116601,-0.4688750420297895,0.6533239469971768,0.589622888300154
1982-08-01,0.03130509767953943,-0.19596571836507684,-0.1446361604489778,-0.2815730431500603,0.15747542527035205,0.3697595153099451,-0.19557857281201846,0.6813195297273539,0.5309452755110605,-0.7536549900853357,-0.47364400492774117
1982-09-01,0.34235130722929796,0.05429624608068755,-0.12912898275413012,-0.3278194981462815,-0.014364520889999222,0.03088446071323676,-0.6238906414477856,0.27972810854346064,-0.05519603512116841,0.23913319374239722,2.040635049343109
1982-10-01,-0.3424766587048042,-0.049241676249287346,0.020135784717766864,0.5705807577161227,-0.07212045500530813,0.03603985771918908,-0.6843965548973578,1.2877272347272453,-1.0292375087738037,1.5209071857984675,-0.5405241830481423
1982-11-01,-0.3841532076277384,0.0250342149626125,0.0631196767483887,0.6422296166419983,-0.19478604170310235,0.06317775218914716,-0.2741292119026184,0.5970717486688647,0.26264054434640066,0.37344704533732215,1.308667990896437
1982-12-01,-0.13843712101622327,-0.1967245882207697,-0.15349560662319786,0.21431958850692298,-0.04142253238191134,0.22927185472769615,-0.2947187655931943,0.3397524104279987,0.4587924906185695,0.2045039174168609,0.23014512326982287
1983-01-01,0.24843639353426492,0.12443043065793587,-0.05670222208688134,-0.3888933974153855,-0.06269779885663603,0.16390456794164118,-0.16189809743460123,0.43006145347983155,-1.1326223611831665,0.026669095508580983,-0.9948595530456967
1983-02-01,-0.27952483151017166,-0.34785901055191504,-0.15152161450762497,0.07038369555683696,0.10367089875695043,0.2963890918554404,0.2276100315056838,0.8489074343341892,0.2838251420429775,-0.38159500027811805,-1.6287942727406821
1983-03-01,-0.4176665370057269,-0.04592633213509213,0.2218829958062423,1.0557553347419288,0.050260643236828544,0.14440575375770912,-0.3699578248061143,-0.10913724111298384,-0.47535168273108347,-0.3120029041933459,0.7101979520585802
1983-04-01,-0.009095558624078588,0.15390540840047778,-0.0627088213437482,0.18350749331362107,-0.05024080980487548,-0.11186696445712677,-0.05321971007755824,-0.43170154094696045,0.23993128112384252,1.1844032032545222,-0.016192967693010967
1983-05-01,-0.12094363933656274,0.15086960611921368,-0.2156062933959459,0.280171019189498,-0.012048830815257816,0.01669905315607022,0.45946596504805925,0.1209936657194364,0.3057624612535749,0.20193384830341782,-1.1561064256562128
1983-06-01,0.21785661214735452,-0.12834404679861935,0.0676570558234265,0.11162421501734676,0.04607489550091924,-0.11332506934801737,-0.5706731762204851,0.8822832067134017,-0.4211065598896572,1.8494567205739576,0.13462576187319225
1983-07-01,0.07871813708689156,0.07006919237248825,-0.39412261624085276,0.10584304657052544,0.11342019930373143,-0.2296821429179265,0.48107473881213697,-0.17146041332665138,0.4925998619624547,0.40798225375108943,-1.4781081014209323
1983-08-01,-0.22826819885067826,-0.34918063066222454,-0.4196414822026303,0.45539412428351006,0.10573669832988376,0.008327216029358216,-0.40613904401853484,0.4703194408093469,0.7625957046236311,1.7910774364027866,0.3360864188936022
1983-09-01,0.26172186906744793,-0.20480707062013223,-0.10949894785881042,-0.10070209117496715,0.10592340879196667,0.039522134913848,-0.19637754598221221,0.10849609971046448,0.46179575579507015,0.8677889441334924,-0.43671027653747135
1983-10-01,-0.34631603374713804,-0.10686519922632161,-0.17287866457512505,0.2654349321828169,0.14728960057679752,-0.19592288881540298,0.5360225578407188,-0.2994778045153214,1.5802875586918423,-0.9239013804945835,-0.3101339563727379
1983-11-01,0.06273267109219621,-0.3388441873319221,0.09239486565715388,0.12012778178733936,0.179043700442697,-0.2326962466423328,-0.13873878043967408,-0.1119736140057192,-0.8153335537229266,-0.38967950399531875,0.8272406955560049
1983-12-01,-0.5202171642605852,-0.2659844900622513,-0.5209019701731832,0.45223463984096746,0.07955453283812877,0.11337280559998292,-0.5627712646088042,0.5793704824932552,0.3713078158242362,0.9309667487477148,1.1373207800918155
1984-01-01,-0.6408548209725357,-0.2581459554758939,-0.31346933622109263,0.4837817128966836,0.19990444509652408,0.16017230466390267,-0.02922106824524991,-0.183364660558054,-0.5126126749174936,0.5601881894954416,-0.19928219003809824
1984-02-01,-0.45006478705057285,-0.1114675086556059,-0.26980773790886525,0.498601355973412,0.18393267897793844,-0.19635499383394533,0.09117809595999779,0.48873677092083434,-0.2092442980834416,0.2748624010141506,-0.40714790423711145
1984-03-01,-0.1696225164867029,-0.08924343087004893,-0.14944657879440407,0.24633525925524094,0.04406734947523061,-0.12743425054045823,-0.5732721709585809,0.026549948221546108,0.38611518485205515,1.6447354194729829,1.1012147698137495
1984-04-01,-0.20920559763908386,-0.14390383367285584,-0.11267175799921939,-0.013860828681465456,0.05025649443268775,0.05993710603947058,-0.0028887633597115417,0.265171416735245,0.6340484959738596,0.5468175854793815,-0.808418956067827
1984-05-01,-0.07324402742996448,-0.37913911270372797,0.12845970494182485,0.3575139185961555,0.0756022187262556,-0.2243283816661017,-0.0919776109905986,0.8514693227864929,-1.1893928050994873,1.917785267497218,-1.1373659802807703
1984-06-01,0.18633124304980767,-0.19264627360936368,-0.1567524416666282,0.10351362254689721,0.08946169850953521,-0.24050757862054384,-0.3072993515373824,0.954374923544415,-0.1928410998412541,2.129369003828182,0.1951490839322408
1984-07-01,-0.0021540213421714018,0.1769641809391253,-0.08412685833479229,0.14190358274123246,0.023696832630756125,-0.220449889699618,0.12982573795628238,-0.14268077783665414,-0.5567984070096698,0.7451156544130902,-0.2592257120543056
1984-08-01,0.20036121330610138,-0.14055628555290628,-0.11155413169609872,-0.14927153859068365,0.19406546315137485,-0.06502773135136335,-0.3534186970103871,-0.26922140081050033,-0.35138936979430063,0.6698184928228689,-0.44210226171546513
1984-09-01,0.09162791255043774,-0.013328762442776651,-0.35788189423711675,-0.17855015090283224,0.06718694293586007,-0.08963763069074887,-0.11458425939857185,0.04524072411201768,0.5970866339547294,-0.024046257224886916,0.19180733296606275
1984-10-01,-0.2710869762955643,-0.27686992377945874,-0.6053927305497622,0.28861715074847727,0.06735232747057929,0.127282600181225,-0.2874580877167838,0.5072736639087483,1.7108237743377686,1.473118399464807,0.0660407046477
1984-11-01,-0.7769459631384873,-0.2836452289061113,-0.2872102550770107,1.0220128823729122,0.0763020590355579,-0.0755142181729659,-0.10339752226680904,0.2797933453220432,1.1017016853605,1.1376793994459995,-0.2399229961964819
1984-12-01,0.0032475876917199393,-0.2183467285199599,0.012431913790734191,0.15508080010904984,0.033008323533691625,-0.039952038190303706,-0.6560324074386003,-0.6081905405400163,-0.12909153742449625,2.1983253401379255,1.0820357335938349
1985-01-01,-0.21214443372517097,-0.18548855275818796,-0.38136463416250127,0.2814478953095043,0.06705227777035566,-0.11623837053775787,0.02312038771130822,0.24545215449090732,0.6519816177231925,0.763771561689155,-0.3378235838479466
1985-02-01,-0.389219929532307,-0.1560167336102688,0.14540209974113263,0.16625695587957606,0.14788239487331278,-0.379215419674531,0.567417988529453,0.5188087790699328,0.408609254019601,0.07578040971312412,-1.4931784735785592
1985-03-01,-0.5507417204903393,-0.47517725915619824,0.17267589114214243,0.7420004290692946,0.1870147775124459,-0.09435386611865117,0.13776854067653804,0.750612707461341,-0.5425548127719334,1.0129231353138768,-2.149664693408542
1985-04-01,-0.3585671869719901,-0.11035363782535901,-0.436309803473322,0.7267444011043099,0.02471533617562186,-0.13816216960549355,-0.00730499734061879,0.24372624643778398,0.22627081189836776,1.1538728725078493,-0.745925721195009
1985-05-01,0.04963047984169751,-0.26318245764934656,-0.5355787904638993,-0.10272009188638014,0.06573513476517948,0.03599669688787216,-0.252774783543178,0.2833301990719165,1.7078164645603726,1.2730210326438727,-0.4544864512152142
1985-06-01,0.0034560230787752605,-0.16758461341713415,-0.1308364597590346,-0.08428634199149468,0.09483903999963815,-0.11760819321259473,-0.4386981586357216,0.7310339454877175,1.0321726969310216,-0.3882218931996545,0.45154450668229
1985-07-01,0.34084360047084533,-0.23347960502812357,0.13591400102565163,-0.6108729716609506,0.1427594762648979,-0.11196408707361954,-0.4261415500145454,0.5714579153869112,-1.0042473248073034,0.14440669396588968,0.16153655532333586
1985-08-01,-0.07035843119388674,-0.12440059446927274,-0.28357207775115967,0.23009825278730953,0.15455856375450636,-0.063177214094769,-0.377194138316365,0.280279022152141,0.07823287908520019,1.1341165664584139,-1.2511366771327126
1985-09-01,0.10631736822244599,-0.09501113584547333,-0.46264356688449254,-0.03687416696373154,0.023856882114697546,-0.051684861477368914,-0.3655259485368605,0.5244287393860898,1.1119690111705236,0.8549194696337677,0.4909165617492464
