,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-08-01,0.40872478,-0.12776622,-0.6603161,-0.26519436,1.0487,-0.101195954,-0.47241718,-0.015637016,0.8459269,-0.32049614,-0.2770175
1994-09-01,-0.11823144,-0.29125613,0.46466216,-0.17709288,0.5574675,0.15942173,-0.3218946,0.6015818,0.015382767,0.13844518,-0.5785712
1994-10-01,0.3435068,-0.17188053,-0.36130506,-0.114926025,0.4988602,0.24053101,-0.5841649,0.3572369,-0.10640826,-0.5689093,-0.5048355
1994-11-01,0.42817575,-0.012967301,-0.31172413,-0.27841592,1.41776,0.34960905,0.3152838,0.3932148,-0.49606362,-0.1366653,-0.82266176
1994-12-01,0.4926309,-0.139081,-0.31604654,-0.018179655,1.2301153,0.65802777,-0.600819,0.54971254,-0.34070987,-0.33397198,-1.5853182
1995-01-01,0.6401388,-0.35930595,-1.4415768,0.1549463,1.0985069,0.6030787,-0.49707526,1.4985201,0.11459198,-0.04364853,-0.9183833
1995-02-01,0.24247856,-0.18847682,-0.8316746,0.32271653,0.9701497,0.40660167,0.13812217,0.16318178,-0.046354473,0.28765655,-0.26118508
1995-03-01,0.028118515,0.39165998,-1.5614634,0.28459764,0.5484887,0.71790606,0.016824102,0.23941967,0.6079024,-0.8187329,-0.4609564
1995-04-01,0.3258931,0.065766856,-0.17694703,0.33659938,1.092742,0.5313117,0.5870782,0.37942418,0.414249,-0.0060001374,-0.49589872
1995-05-01,0.20294785,-0.7700254,0.05235467,-0.06929646,-0.09882679,0.24459629,0.52566445,0.74425983,0.34612903,-0.44166166,-0.5924901
1995-06-01,-0.1587111,0.33954063,-0.043413162,-0.08553219,0.32871684,0.037177753,-0.8172035,0.85614586,-0.30106884,0.62355006,-0.6916699
1995-07-01,-0.043177895,-0.18882975,-0.9207363,-0.16753492,0.60131395,-0.22694865,-0.097650275,0.95156085,-0.3170693,-0.06388446,-0.7421421
1995-08-01,-0.3240107,-0.1216511,-1.1098014,-0.1269454,0.44919127,-0.43719092,-0.5579008,0.6637866,0.09423838,-0.061296143,-0.3900129
1995-09-01,-0.08141446,0.25059652,-0.5115463,-0.11506257,0.90626514,-0.059766673,-0.3201282,0.10823889,0.66802216,0.13706334,-0.3429525
1995-10-01,-0.11541555,-0.038589526,-0.24518462,0.34624678,0.49036917,0.014941668,-0.24389043,0.4129548,-0.5318999,-0.4302495,-0.48931026
1995-11-01,0.12541592,-0.5320175,-1.5428743,0.07929673,0.583784,0.583784,0.2570673,0.2651852,-0.21859542,0.431073,-1.5246387
1995-12-01,0.3898952,-0.349188,-0.27542087,0.28812712,0.59825504,0.9020298,0.59154874,-0.39224824,0.7492012,-0.51589936,-0.12965126
1996-01-01,-0.06502132,-1.1081622,-0.6955121,0.9234049,1.0676988,0.3872015,0.8532938,1.8685684,-1.0268538,0.5124089,-1.7900593
1996-02-01,-0.1511651,0.6684092,-0.999751,0.63010895,0.80214196,0.39916238,0.4594757,0.7130717,-0.7605335,-0.29342315,-1.0837317
1996-03-01,0.230692,0.11782732,-0.544347,0.63278115,-0.5070647,0.31798115,-0.6667551,0.7233785,-0.43453598,0.48377925,-0.29953083
1996-04-01,-0.081562996,0.028757,-0.84031504,0.40934187,0.76040626,0.6332901,0.8032874,-0.37867612,-0.045425892,-0.094796374,0.011833632
1996-05-01,0.023285532,-0.6026245,-0.4990484,-0.18959256,-0.37256846,0.40985078,-0.2580495,0.38300246,0.24265304,0.7050554,-0.06985655
1996-06-01,-0.25232354,0.16058108,0.39330918,-0.3865653,0.17534113,-0.1655436,-0.44153443,0.88434124,0.2780267,0.5228429,-0.39674476
1996-07-01,0.27280974,1.0538294,-0.20893364,-0.3175994,0.20791563,-0.17483234,-1.016929,0.75302607,0.19290094,-0.000508976,-0.37384096
1996-08-01,-0.14276704,0.023921777,-0.2875699,-0.13195133,0.3187446,-0.4835247,-0.0197227,0.5733585,0.2046073,-0.056877755,-0.534931
1996-09-01,-0.12584372,0.21236916,-0.57030463,-0.13907698,0.80964947,0.10077677,0.32307082,-0.5779394,0.42728314,-0.09250593,-0.017559577
1996-10-01,-0.29075104,-0.33744937,-0.29838568,0.09212418,0.45718536,0.38974637,0.22662039,0.3457202,-0.3452112,-0.25792226,-0.2906238
1996-11-01,-0.15536413,0.23209186,-0.20537075,0.18361214,0.8265728,0.6798612,-0.41315913,0.77631164,0.048225213,0.16567087,-0.96043265
1996-12-01,0.26962867,-0.019340988,-1.6153543,0.14836574,0.8022693,0.7570979,-0.075964354,0.037409544,-0.3894919,0.2974949,-0.850749
1997-01-01,0.37556285,0.23570004,-0.8006722,0.8340807,0.37074965,0.37669525,-1.076434,0.76216745,-0.9569561,0.42765743,-0.755231
1997-02-01,-0.32785654,0.013023662,-1.4817247,0.8744257,0.64750254,0.6074406,-0.054784298,0.049971294,-0.3772616,0.9546911,-1.1153635
1997-03-01,0.61635906,-0.06554301,-0.056058384,0.31186008,0.5198139,1.0110326,0.38249934,0.119477846,0.4003361,-0.3258747,-0.4095376
1997-04-01,0.10164122,0.041194342,-0.2412209,0.5144347,0.699031,0.5434548,-1.0399112,0.29473117,0.9202917,0.6888386,-1.1908157
1997-05-01,0.47975206,0.16888294,0.7154521,0.16520242,1.2128994,-0.03397479,-1.0856357,-0.10900231,0.7320148,-0.47621316,-0.2257907
1997-06-01,0.14170313,0.7538153,-0.348666,-0.30619764,1.1292365,-0.27675286,-1.2164385,0.302234,0.023640823,-0.19889393,-0.55831873
1997-07-01,0.41463384,-0.23329344,0.2684007,-0.3328112,-0.22763102,-0.44818392,-0.5462861,0.651891,0.34541017,0.20653829,-0.14382657
1997-08-01,0.064693645,-0.3953814,0.9232645,-0.67128485,0.21319172,-0.040911295,0.00353899,-0.011608029,0.94817924,-0.4007608,-0.22579066
1997-09-01,0.18544559,-0.7522581,-1.4902185,-0.47621307,0.6565625,-0.36975878,-0.29331553,0.08040695,0.8662151,-0.32559162,-0.26910847
1997-10-01,0.543738,-0.054076575,-0.75876987,-0.3608404,0.8836273,-0.0075027943,-0.8693296,0.6463701,-0.6240033,-0.19974336,-0.5658215
1997-11-01,0.039495658,-0.5264673,-0.65415597,-0.08281346,0.38759553,0.09159038,-0.16789201,0.6467948,0.28199062,-0.34583485,-0.25466925
1997-12-01,0.5015526,-0.30733016,-1.2209685,0.31639007,0.52660906,0.20993578,0.078425124,0.031285096,-0.100225545,-0.6785046,-0.59243506
1998-01-01,1.1260017,-0.8067751,-0.67535746,0.9148078,0.31411123,-0.1951168,0.56086934,0.43030444,-0.75622976,0.4937601,0.6164082
1998-02-01,1.0814245,-0.31484205,-0.55063856,1.0021354,0.936731,0.44199675,0.20242453,-0.40886837,0.6144595,-0.63808787,0.2908482
1998-03-01,0.71932566,0.07904549,-0.573658,0.86596775,0.31837407,0.22130279,0.20035401,-0.38122064,0.08476982,0.10340462,0.7027614
1998-04-01,0.8009289,-0.25138643,0.6819343,0.5700041,-0.08647499,0.30570734,-0.38706693,-1.5042994,1.125271,-0.75452465,1.2272139
1998-05-01,0.90762186,-0.13470611,0.029230976,-0.44431084,-0.017294979,0.3396883,-0.17185383,-0.06918001,0.72030014,-0.2870725,0.60849154
1998-06-01,0.3649001,0.7546464,-0.33847037,-0.27148265,0.4834072,-0.06503892,-0.51933706,-0.68108195,0.4462595,0.07380829,0.15127034
1998-07-01,0.21119384,-0.028134728,-0.9959238,-0.29255342,0.41629782,-0.10498796,0.44418913,-0.071250536,0.13775101,-0.47195855,-0.19572583
1998-08-01,0.43225312,-0.11387901,-0.63467765,-0.24700174,0.17952695,-0.22520037,-0.47902268,0.12216115,-0.047865678,-0.23847613,-0.30643812
1998-09-01,0.01802578,0.074660875,-0.15687294,-0.12301369,0.08976345,-0.006333375,-0.15236655,0.111686684,0.27842504,0.08525701,-0.054442693
1998-10-01,0.17928334,-0.292188,-0.1973091,0.2178926,0.055173494,0.165764,0.36453468,0.095000744,0.12557141,-0.2544313,-0.13397536
1998-11-01,0.035442542,0.3448038,-1.3142979,0.037513066,0.5244525,0.75367206,-0.725659,0.047500324,-0.49412543,0.92284644,-1.0463473
1998-12-01,0.054442596,0.23677102,-1.4934595,0.46404186,0.61774814,0.4826766,-0.79496086,0.508619,0.056756783,0.26953402,-1.1397645
1999-01-01,-0.3236453,0.5714978,-0.42034712,0.8478087,0.034121417,0.64438695,-0.1809162,-0.44183618,-0.2758754,0.22999306,-0.76577216
1999-02-01,-0.10410671,0.16218574,-0.8681364,0.5018028,0.48554078,0.42455778,0.35529843,1.3599207,-1.3542581,0.14940834,-1.4985845
1999-03-01,-0.26614714,0.7659173,-0.9898121,0.10628464,-0.6284151,0.39058158,0.04747962,-0.16392803,-0.10134792,0.15216713,0.4351572
1999-04-01,0.05778866,0.6975293,-0.5379571,0.0072598816,0.11964283,0.79176253,-0.68562317,0.5710622,0.61273384,0.4580984,0.177141
1999-05-01,0.12603149,0.7095806,-0.27413303,-0.08435984,0.34745786,0.47886163,-0.8033784,0.80918616,-0.1629118,-0.72526205,-0.2304286
1999-06-01,0.029039526,-0.034992624,0.1446168,-0.36270362,0.21924841,0.18788567,-0.45911485,0.523147,0.3952279,0.4305109,-0.44749904
1999-07-01,-0.14911793,0.23013821,-0.37736863,-0.0910389,0.28313532,0.034266613,-0.8033783,0.39638942,0.7907461,0.087844566,0.015826548
1999-08-01,-0.44662786,0.5190814,0.48713788,-0.2957675,0.2948963,-0.17496307,-0.59458417,0.042978477,0.58296835,0.14214845,0.31144884
1999-09-01,-0.076809525,0.6451129,-0.8123806,-0.2632432,0.51182157,0.083198264,-0.70754796,-0.2276698,0.5097888,0.17176875,-0.24770708
1999-10-01,-0.24843308,-0.7740483,-1.0817223,0.098879576,0.7736128,0.566561,0.66093946,0.39290476,0.87031424,0.5534932,-0.41047364
1999-11-01,-0.5141446,-0.17888327,-0.6368367,0.5658351,-0.8467924,0.7030468,0.53360116,-0.20138903,0.24436755,0.48902553,-0.5036905
1999-12-01,-0.32698497,0.19833985,-1.1823442,0.28444213,-0.153619,0.81470376,-0.71001625,0.23492976,-0.18004504,0.18352985,-0.6070712
2000-01-01,-0.37738475,1.06966,-1.5403162,0.88674676,0.85328215,0.4146126,-1.4037693,1.614637,-0.4582913,0.45103392,-1.324341
2000-02-01,-0.93943006,0.42751455,-0.72439593,0.82479,-0.0029567243,0.3623324,-0.7351476,-0.38141665,-0.5531751,0.9570359,-0.23102722
2000-03-01,-0.35413438,0.02325058,-0.83298814,0.39646903,-0.32604542,0.53691316,-0.17041445,-0.118134595,-0.2861297,0.8320473,-0.0057790754
2000-04-01,0.09112072,0.017605972,-0.522936,0.5389291,0.18990196,0.6300498,-0.12821403,-0.60693365,-0.6449677,1.4088762,-0.1314396
2000-05-01,0.28720483,0.04193163,-1.1103821,0.08493843,0.24822989,0.3484896,0.27712506,-0.6167446,0.3804759,0.07123003,-0.05375843
2000-06-01,0.20979261,0.25817528,-0.09313659,0.25656232,1.5029536,-0.015724372,-0.6004826,0.8437401,-0.41756934,0.028895188,-0.6916033
2000-07-01,-0.14917988,-0.18371972,-0.51756,0.17243043,0.3939155,0.07123003,0.2968814,0.030911148,0.72950304,0.31623444,-0.20952383
2000-08-01,-0.018815482,0.02701366,-0.77345073,-0.18466052,0.4773756,-0.1339931,-0.08964232,0.9483002,0.07472439,-0.0073917387,-0.19648738
2000-09-01,-0.08440089,-0.6956352,-0.013708401,-0.1810318,0.09125509,0.17484966,0.073514745,0.50412047,0.05926876,0.4440453,-0.512453
2000-10-01,-0.5116467,-0.0017471313,-0.4983414,-0.4451205,0.0628974,0.2389566,0.13412751,0.4057424,-0.018815469,0.41447815,-0.31704083
2000-11-01,-0.025804043,-0.2412413,-0.58610225,0.44458288,-0.6262866,0.37819114,-0.12794533,-0.8470999,-0.009945298,0.9427899,-0.33585626
2000-12-01,-0.22739854,-0.8337946,-0.95784235,0.025804043,0.5588197,0.99412936,0.22699532,0.284517,0.17283364,0.84857816,-0.6719815
2001-01-01,-0.64830244,0.04726963,-0.90858555,0.18246289,0.05965824,0.35145447,-1.3904221,0.7926368,-0.86408246,0.6437318,-1.3319668
2001-02-01,-0.16177502,0.2942019,-0.61137676,0.0044502737,0.47750664,0.4547739,-0.87166005,0.0442626,-1.5056492,0.10548439,-0.83894426
2001-03-01,0.28686467,-0.17464471,-1.0375245,0.7163801,0.035482217,0.29335985,-0.25114202,1.3166914,-0.3992052,0.5045693,-0.19930187
2001-04-01,0.35145435,-0.23105545,-1.6766856,0.3993254,0.19328794,0.73851144,-0.080225945,0.71674097,-0.5579729,0.49350366,-0.28506058
2001-05-01,0.32463226,0.46427593,-0.39703998,-0.04053402,0.63086194,0.5422166,-0.8478447,0.058816336,0.3998066,-0.04197731,-0.85927135
2001-06-01,0.16670632,-0.78626215,-0.34447828,-0.234303,0.20146695,0.26978517,-0.18787536,0.9635531,0.67344064,0.5155147,-0.77832377
2001-07-01,-0.13338912,-0.014794159,0.16562383,-0.4511656,0.5783002,0.23454356,-0.574331,0.96559775,0.49939728,-0.282655,-0.32246733
2001-08-01,-0.2697852,-0.15347567,0.19160403,0.20736066,0.45116553,-0.19352849,0.01828239,0.20663889,0.050276566,0.22299679,-0.45272914
2001-09-01,0.008058667,0.19509216,-0.5238139,-0.1277359,1.224197,0.22576323,-0.43913764,0.90630037,0.19629498,-0.13711777,-0.29263815
2001-10-01,-0.3371413,-0.0417367,-0.86348116,0.00084195135,1.0345174,0.3388252,0.13423105,-0.40509874,0.3178967,0.0998312,-0.33858466
2001-11-01,0.09081042,-0.27868575,-1.0209259,0.43372512,-0.025980186,0.14806314,0.60187477,-0.5392096,-0.33016512,-0.09044967,-0.20170745
2001-12-01,0.77447486,-0.93612945,0.22516175,-0.1161892,1.2346613,1.3479637,1.0297064,-0.6176313,0.26485378,-0.28482,-0.48424205
2002-01-01,0.027559662,0.55542254,-1.3496525,0.15433392,-0.29046565,0.5295294,-0.6965535,-0.0015381813,-0.6386142,-0.0030763627,-1.1783984
2002-02-01,0.37327272,-0.20829949,-1.5949974,-0.019099522,0.2195797,0.6904007,0.28931198,0.6706604,0.0858835,0.42505923,-0.9485639
2002-03-01,0.38211745,0.86793596,-0.88536894,0.86306494,1.0568796,0.43928757,-1.0406002,1.3288867,-0.61528456,0.18907185,-0.9492048
2002-04-01,-0.07870512,0.067809485,-1.6503729,0.36596617,0.8798572,0.730266,-0.9289516,1.2742802,-0.4203163,0.3778873,-0.39621773
2002-05-01,0.24380656,0.6416906,-0.6484844,-0.22906533,1.2604363,0.2652133,-1.4570711,0.22214346,0.79230726,-0.034609746,-1.0003502
2002-06-01,0.1421564,0.29956675,-0.77756596,-0.05832386,0.36109522,-0.3340483,-0.7571846,0.586315,0.22009239,0.09934282,-0.25380498
2002-07-01,-0.225348,0.06639938,0.2171444,-0.53414404,-0.21701603,0.04165988,-0.36468437,0.49274045,0.86062944,0.36391523,-0.059221126
2002-08-01,0.053965617,-0.4632581,0.17407426,-0.3896803,0.7674395,0.15382119,-0.3421239,0.49363774,1.0713645,-0.125877,-0.4631299
2002-09-01,0.3495586,-0.153693,0.08293524,-0.45979708,0.4688982,0.28738922,-0.3035404,-0.17715068,0.6601492,-0.2759808,-0.19176373
2002-10-01,0.28303093,-0.047941018,-0.4126253,-0.34853315,0.6700193,0.2621369,-0.8105093,0.8919064,0.40813884,0.1633068,-0.568241
2002-11-01,0.5251711,-0.20265932,-1.2613336,-0.028328728,0.37493896,0.39057758,-0.79551184,0.90728855,-0.25354853,0.13343982,-1.4233586
2002-12-01,0.31353882,0.44979876,-0.46287355,0.021278571,0.87460154,0.7587229,-1.0494449,-0.69860446,0.42147,-0.4609508,-0.7344961
2003-01-01,0.94568884,0.026202584,-1.1230495,0.56293356,0.753959,0.75593126,-0.75395906,0.21976385,-0.544479,0.2941454,-1.6638658
2003-02-01,0.48643875,-0.68619835,-0.7326868,-0.043811895,-0.0025357245,0.29837164,0.031414937,0.24977002,-0.6932422,0.37148538,-0.2859749
2003-03-01,-0.04254403,0.1910255,-0.4123389,-0.13552102,0.9875285,0.3740211,-0.1441143,0.35613003,0.52165735,-0.056067944,-0.3599337
2003-04-01,0.55208623,0.6729563,-0.7490284,0.085369684,0.208353,0.6205511,-1.2930847,0.31006426,0.43318838,0.4088171,-0.72381186
2003-05-01,0.33823904,0.43840066,-0.5896996,-0.16425939,0.26216698,0.39120784,-0.95076025,0.9738637,-0.13214007,0.08184795,-0.5818106
2003-06-01,-0.0119743105,-0.38219172,0.5595524,-0.43065262,0.80368745,0.16820392,0.47742277,-0.1790512,0.4324839,-0.67394245,-0.27850837
2003-07-01,0.15608868,-0.22342663,-0.27836752,-0.26273045,0.1022747,0.10100675,-0.30048475,0.31851673,0.6225233,0.22666664,-0.57378083
2003-08-01,-0.020708561,-0.8218603,0.3479594,-0.101852134,0.34824124,-0.22694845,0.7769216,0.87877357,0.16172352,-0.095371865,-0.6288626
2003-09-01,-0.37233067,-0.5589889,0.3812057,0.011551666,-0.31612185,0.0002817154,0.6081541,-0.009861231,0.293441,-0.034232475,-0.28766522
2003-10-01,0.08706031,-0.030006219,-0.14002904,0.15003113,0.6246363,-0.303584,0.048601627,-0.22920246,-0.26132172,-0.14073333,-0.38867205
2003-11-01,-0.021694636,-0.17891026,0.042262267,0.10340168,0.36134243,0.5767392,-0.65731925,0.006480217,0.30837363,0.31978455,-0.5756122
2003-12-01,0.08860991,-0.39022177,-1.446215,0.40529522,0.711274,0.5106691,-0.40923968,0.40374556,-0.14312825,0.2218769,-0.7805842
2004-01-01,0.8949049,-0.6058459,-1.0934181,0.3121248,-0.5494083,0.72056156,0.4771436,0.3532261,0.32954684,-0.8842308,-0.28402862
2004-02-01,-0.015827084,-0.46524256,-1.0849525,0.07459593,0.2048932,0.6365186,0.1536086,-0.025396919,-0.26280314,0.32378036,-0.7739321
2004-03-01,0.49137574,0.24771221,-0.8621464,0.6411809,0.27458152,0.5555428,-0.6370094,0.3739608,-0.37334737,0.38242644,-0.68277293
2004-04-01,0.59087765,-0.33973008,-1.0020137,0.010183334,-1.1006569,0.6265806,-0.39101478,0.41089076,0.067479804,0.8241124,-0.05705111
2004-05-01,-0.3987443,-0.34733695,0.07140589,0.32341233,-0.55824184,-0.031286143,0.3308964,0.17225742,0.52106667,1.0351403,-0.4662241
2004-06-01,0.20906468,0.060486414,0.19618225,-0.1743432,0.117782876,0.047972012,-0.07901268,0.35874718,-0.039874364,0.47284937,-0.15986577
2004-07-01,0.010919452,-0.06784792,0.38328534,-0.108090304,0.50757074,0.007974911,-0.7119732,0.20059904,0.30267757,0.28672782,-0.333841
2004-08-01,-0.3311418,-0.16415997,0.11226187,-0.36463633,0.11532898,0.29519346,-0.16943565,0.99133956,0.51235574,0.612962,-0.82165873
2004-09-01,-0.014477479,0.09275408,-0.24636261,-0.17422056,0.13962182,-0.41089064,-0.30967093,0.71356833,0.35506648,0.17029448,-0.3081987
2004-10-01,-0.10723154,0.32844257,-0.5254836,-0.04723587,0.8097576,0.3349452,-0.6273168,0.16035661,0.2707781,-0.44720706,-0.29936495
2004-11-01,0.45591813,-0.36782628,-0.14538829,0.28709587,0.71639013,0.6285437,-0.22832708,0.42610425,0.23409358,-0.19102922,-0.55333436
2004-12-01,0.15827079,0.26108548,-0.07925806,0.11766024,0.01950779,0.6617928,-0.57455987,0.16771798,-1.0865475,-0.01852628,-0.30132794
2005-01-01,0.25978842,-0.23152122,-1.2817123,0.16650684,0.57853395,0.68419904,0.25682706,0.9710431,-0.55403566,-0.034458973,-0.6352027
2005-02-01,1.3471304,-0.124240756,-1.4985616,-0.060572337,0.662393,1.0173473,-0.07712889,0.024901962,0.69819796,-0.10135786,-0.03795891
2005-03-01,0.30784255,0.49305955,-0.6494709,0.51015437,0.9476218,0.6209346,-1.026366,0.25965375,-0.17673683,0.6994095,-0.66818106
2005-04-01,0.42427605,0.24403954,-0.9419683,-0.22721386,1.0098094,0.51836526,-1.0337691,0.7229654,0.091397,0.9096631,-0.8768193
2005-05-01,0.29492036,0.37904873,-0.4024701,0.37972173,0.80238247,0.5024818,-1.2879041,-1.6281865,-0.20594616,0.24511643,-0.001346016
2005-06-01,-0.02099843,0.09906955,0.6167618,-0.24632768,-0.53519094,-0.30232364,-0.3401478,0.73198396,-0.0051150084,0.3507816,0.15371934
2005-07-01,-0.15156564,-0.25992295,0.17525618,-0.42750663,-0.08278227,-0.12881736,0.5936097,0.82015055,0.5483823,-0.2288291,0.003095913
2005-08-01,-0.12518299,-0.17337175,0.79820985,-0.20217733,0.32332212,-0.3330137,-0.2474047,0.21186885,0.32143766,0.43302545,-0.215234
2005-09-01,-0.17767909,-0.33382133,-0.051957704,-0.15398856,0.31053457,0.10808811,0.2992277,-0.08170547,0.3202261,0.26947993,-0.34741646
2005-10-01,-0.024498176,-0.23380952,-0.718658,0.1455084,-0.054111384,0.17458317,0.025978755,0.6843337,0.16946816,0.1527771,-0.365992
2005-11-01,-0.0006731033,-0.36949176,-0.76428926,0.18844748,0.7081588,0.60841626,-0.38362533,0.80561316,0.057207298,0.8603975,-0.89337575
2005-12-01,-0.083589934,-0.6160887,-1.0680935,0.7166389,0.8668586,0.39600897,0.49992427,0.68998706,0.6742383,0.587687,-0.7025054
2006-01-01,0.32162362,-0.33790508,-0.4631172,0.8291918,0.42008764,0.6887318,-0.38145143,-0.42228436,-0.8674402,0.62218463,-0.64673597
2006-02-01,0.9399315,0.40044641,-0.97727567,0.22225495,0.7675549,0.6296792,-1.0604919,0.6905408,-0.19550681,0.68433845,-1.5480314
2006-03-01,-0.08722229,0.4045815,-0.9125374,0.5858743,0.25908208,0.5517608,-0.36232722,0.4169864,-0.7701392,0.024163818,0.092003204
2006-04-01,-0.4155651,0.13231926,-0.7912017,0.0890312,-0.10518344,0.6122348,0.6789113,-0.07533409,0.45562258,0.67839444,-0.029720116
2006-05-01,-0.06060324,0.37770414,0.8149778,-0.14045994,0.34552887,0.43830734,-0.45769006,0.29862276,0.08954811,0.013697052,-0.21450186
2006-06-01,0.061766196,-0.30624652,0.113841034,-0.12831345,0.638466,0.10389118,-0.3375174,0.57385707,0.48521358,0.0064608096,-0.27911082
2006-07-01,0.24344668,-0.35315275,0.20700721,-0.20610276,0.06564274,-0.44838637,0.30624658,0.35922596,-0.33919722,-0.07455883,-0.25998658
2006-08-01,0.23078331,0.024938965,-0.39721608,-0.45756078,0.43029588,0.0855423,-0.72181165,0.20519814,-0.00917449,0.35379884,-0.61998785
2006-09-01,-0.24021621,-0.5069221,0.43184647,-0.42357653,0.031141471,-0.09549208,0.023905326,0.2125636,0.28944835,0.12753816,-0.42215514
2006-10-01,0.44089174,-0.08321629,-0.6184373,-0.2594697,1.2722802,0.25572237,-0.46053284,-0.284021,0.31774694,-0.0768847,-0.7840947
2006-11-01,0.45394278,0.46337566,-1.1431913,-0.04496784,0.4456728,0.30702192,-0.79003876,0.052462507,-0.044192553,-0.14511165,-0.41646957
2006-12-01,0.037214756,-0.1996418,-0.61701584,0.46285892,1.5662512,0.45084152,-0.6273533,0.8107136,-0.82570285,-0.050524235,-1.3697107
2007-01-01,0.60055834,0.3364025,-0.868025,0.11434145,1.4221137,0.7241227,-0.9962009,0.8413019,-0.62006855,-0.37506813,-0.5923996
2007-02-01,-0.07283793,-0.10251708,-1.6625026,0.2636829,0.038310815,0.34704447,-0.75084573,0.74410594,0.36667287,-0.071300745,-1.3208973
2007-03-01,0.21780434,-0.07733121,-1.3486845,0.30293968,0.9811839,0.28662205,-0.17121646,0.41763577,0.21094632,0.21780443,-0.50135213
2007-04-01,0.42709526,0.120963,-0.79104847,0.34408838,0.36288905,0.3621796,-0.9139034,0.47829467,-0.079341315,0.6488016,-0.53989947
2007-05-01,0.23341246,-0.7591228,-0.46836224,-0.058175754,0.070236586,0.48763594,0.234122,0.2562335,0.36170667,0.3404228,-0.44258517
2007-06-01,0.1580915,0.4348994,-1.1539376,-0.13657117,0.34952757,-0.20467937,-0.4911831,0.5060819,-0.4255581,-0.081587985,-0.35413903
2007-07-01,-0.0054392098,0.65223074,-1.5154078,-0.36844653,0.4358452,0.015489912,-0.7975519,0.8612851,0.42378443,0.6913693,-0.6793085
2007-08-01,-0.3442066,-0.15016916,-0.80334586,-0.23128414,0.11658801,-0.09353056,-0.148632,0.96380216,-0.1287672,-0.34763566,0.08761837
2007-09-01,-0.24701051,0.30530453,-0.4840886,-0.23447672,0.9552887,0.061131857,-0.2371963,0.17736515,0.49496707,0.21177399,-0.23152061
2007-10-01,-0.22288886,-0.081824444,-0.4545277,-0.13160491,0.30282146,0.38878438,-0.23755105,0.5709975,-0.35201067,0.4702541,-0.57170695
2007-11-01,-0.08324337,-0.114459656,-0.9756266,0.1396455,0.27846327,0.8222648,-0.24322672,0.50726426,-0.20527057,0.37719655,-0.737366
2007-12-01,0.023412133,-0.82143706,-1.2893263,0.49413928,1.4986172,0.6581429,0.29560858,0.02991562,-0.26533824,0.62775433,-0.70721394
2008-01-01,0.65465033,-0.4314274,-0.9621353,-0.43095312,0.44391662,0.47695732,0.25041446,0.31143722,-0.12520723,0.2986319,-1.0426031
2008-02-01,-0.8239648,0.64042234,-0.43158555,0.46114835,0.5874621,0.24772696,0.14212283,-0.64168704,-0.17310849,0.08947887,-0.3675591
2008-03-01,-0.5947345,0.74808156,-0.86570054,0.70824295,-0.6005837,0.68674266,-0.28535232,-0.33325356,-0.0893208,0.15508632,-0.5104724
2008-04-01,-0.16599445,1.4231255,-0.79392767,0.34416178,0.2055169,0.6826323,-1.4207541,1.037228,0.26843673,0.6100691,-0.59931886
2008-05-01,-0.29673475,-0.089478925,-0.07793836,-0.046952724,0.6815257,0.41561842,-0.4638358,0.78981733,0.53165644,0.66049975,-1.0092461
2008-06-01,0.17421511,-0.1873366,-0.5210644,-0.3925373,0.08315525,0.33894485,-0.34511033,0.37151137,0.13311173,0.47632504,-0.35933843
2008-07-01,-0.237293,0.6073815,0.1939764,-0.22954655,0.56975615,-0.3692981,-0.29325682,0.21247292,0.41767368,-0.32376823,0.29278255
2008-08-01,-0.24914972,0.066081606,0.18844318,0.097699545,-0.70223546,-0.09042744,-0.1443361,0.84135467,-0.70682013,0.008220673,-0.2058331
2008-09-01,-0.26638144,-0.45514107,-0.015018547,-0.28124198,-0.2333407,-0.07556701,0.5422484,-0.5166379,0.32060638,0.76910746,-0.030669447
2008-10-01,-0.19682197,0.15476999,-0.77479875,0.121096894,-0.39443436,0.03272462,-0.6876912,0.4883398,0.18291004,0.4247876,-0.11461525
2008-11-01,-0.6796286,-0.21168251,-0.8886234,0.21610895,-0.028298091,0.48090965,0.8366119,-0.16125174,-0.26559106,0.74412936,-0.8187477
2008-12-01,0.08505235,-0.588885,-1.1120046,0.121254966,0.22970477,0.55853176,0.08489432,-0.11746092,0.21326332,0.21199861,-0.8233324
2009-01-01,0.0089618685,-0.89040625,-0.95854414,0.33014616,-0.73370206,0.5543293,0.27004766,0.35927314,-0.28757644,0.78628826,-0.95393133
2009-02-01,-0.6817748,0.7091883,-0.7679688,0.7437185,-0.1344308,0.7044437,0.14233856,0.5099144,-1.0203559,0.0076438906,-0.47419795
2009-03-01,-0.25699997,0.46563134,-0.49383545,0.9118889,-0.36480826,0.520458,-0.7197318,0.37311125,-0.4330779,-0.09212456,-0.62194
2009-04-01,0.3945939,0.51676774,0.115452334,0.23947129,-0.33923998,0.58965033,-0.045996428,0.19518824,0.2625354,-0.10029602,-0.20296411
2009-05-01,0.031367205,0.16237135,-0.0036902428,-0.25330976,0.74279594,0.26912513,-1.116698,0.23222256,0.17568254,0.42227077,-0.9945241
