,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1996-06-01,-3.532749e-05,-4.983494e-06,-2.3762255e-05,-1.177832e-06,-8.7431945e-05,-4.8378024e-05,-9.0661095e-05,-9.424398e-05,-6.5793305e-05,-8.800622e-05,-0.00010348548
1996-07-01,-3.7316397e-05,-3.237577e-06,-2.0792399e-05,-5.4786506e-07,-8.760294e-05,-6.431626e-05,-7.59018e-05,-8.910523e-05,-7.42619e-05,-9.014812e-05,-9.851772e-05
1996-08-01,-3.0548723e-05,-3.2465773e-06,-2.014443e-05,-2.5547706e-06,-8.994283e-05,-6.514422e-05,-8.207551e-05,-9.2138085e-05,-5.805368e-05,-9.282099e-05,-0.00010567237
1996-09-01,-3.4139546e-05,-5.145486e-06,-1.6481605e-05,5.860784e-07,-7.599349e-05,-6.5117216e-05,-8.358743e-05,-9.1436115e-05,-7.590882e-05,-0.00010433143,-9.405393e-05
1996-10-01,-5.0977735e-05,-7.5933726e-06,-2.7929058e-05,1.9540166e-06,-8.4129104e-05,-5.8538535e-05,-8.444239e-05,-8.3615494e-05,-6.2130486e-05,-8.0239595e-05,-9.103907e-05
1996-11-01,-4.5946977e-05,5.114022e-06,-2.4824203e-05,3.08796e-06,-8.435409e-05,-5.4020755e-05,-7.663077e-05,-7.613686e-05,-5.805368e-05,-7.756672e-05,-7.990661e-05
1996-12-01,-3.8621332e-05,-2.0496386e-06,-2.8235041e-05,7.90273e-06,-8.274317e-05,-5.6468634e-05,-6.380639e-05,-8.185158e-05,-6.122153e-05,-8.082457e-05,-7.60098e-05
1997-01-01,-4.7814505e-05,6.084019e-08,-3.0781917e-05,8.840201e-06,-7.577279e-05,-4.4993678e-05,-6.617768e-05,-7.11358e-05,-5.768968e-05,-8.551042e-05,-7.790458e-05
1997-02-01,-5.0222534e-05,-3.8350713e-06,-3.8152833e-05,2.154491e-06,-7.710406e-05,-6.353354e-05,-6.118543e-05,-6.6133754e-05,-6.439496e-05,-8.3053455e-05,-8.3728875e-05
1997-03-01,-4.882274e-05,-6.801057e-06,-3.289628e-05,1.4419777e-05,-8.641314e-05,-5.9138394e-05,-8.219205e-05,-7.7958546e-05,-6.450264e-05,-8.016578e-05,-7.839402e-05
1997-04-01,-5.7280206e-05,-6.6933803e-06,-2.6406353e-05,1.6161139e-06,-7.175941e-05,-6.358248e-05,-9.862733e-05,-9.744791e-05,-6.273088e-05,-7.455683e-05,-9.4946765e-05
1997-05-01,-4.1902105e-05,-6.634649e-06,-1.9094168e-05,-3.3467732e-06,-9.172843e-05,-6.5295506e-05,-9.23038e-05,-0.00010237165,-6.6431014e-05,-9.0669084e-05,-8.174176e-05
1997-06-01,-5.5156055e-05,-3.9922588e-07,-2.3136916e-05,3.7892096e-06,-0.00010134096,-5.0524308e-05,-8.938676e-05,-9.210326e-05,-5.915799e-05,-9.201993e-05,-9.5397045e-05
1997-07-01,-4.498556e-05,-2.9442976e-06,-1.5648537e-05,-3.0922674e-06,-9.116068e-05,-6.377826e-05,-0.00010815176,-9.747728e-05,-6.186947e-05,-8.385613e-05,-9.429092e-05
1997-08-01,-4.1862953e-05,-2.1416213e-06,-9.696985e-06,-4.297326e-07,-8.949659e-05,-4.2918466e-05,-0.00011959479,-0.00011323713,-5.1845804e-05,-8.6156484e-05,-9.987049e-05
1997-09-01,-3.532408e-05,-2.6114808e-06,-1.382783e-05,-5.59818e-06,-8.315349e-05,-7.10415e-05,-9.5661344e-05,-9.8035234e-05,-7.15701e-05,-9.663043e-05,-8.908331e-05
1997-10-01,-4.627767e-05,-3.7273944e-06,-1.7821632e-05,-3.2782555e-06,-9.639765e-05,-6.334755e-05,-8.276958e-05,-8.335213e-05,-5.7914818e-05,-8.107613e-05,-9.6170355e-05
1997-11-01,-5.347239e-05,-2.1318351e-06,-2.4399666e-05,-7.6254946e-07,-9.4488845e-05,-6.477671e-05,-8.198648e-05,-7.378854e-05,-6.119404e-05,-7.480155e-05,-7.1551694e-05
1997-12-01,-4.6326615e-05,-8.719648e-06,-2.218741e-05,-8.7022636e-07,-7.7945886e-05,-6.767417e-05,-7.502669e-05,-6.960876e-05,-7.382151e-05,-6.997571e-05,-7.236416e-05
1998-01-01,-4.4835386e-05,-7.638961e-06,-2.7356567e-05,1.458218e-05,-8.608027e-05,-4.3569602e-05,-6.294673e-05,-7.388144e-05,-8.1091464e-05,-8.286486e-05,-8.094883e-05
1998-02-01,-4.415606e-05,-3.737206e-06,-2.3768342e-05,5.0716408e-06,-9.062652e-05,-6.158911e-05,-9.328987e-05,-7.925507e-05,-5.547746e-05,-7.7090604e-05,-8.631374e-05
1998-03-01,-4.2170344e-05,-6.6373955e-06,-3.0648676e-05,1.1960685e-05,-8.801373e-05,-5.7190922e-05,-8.142783e-05,-8.5342865e-05,-6.363806e-05,-8.437157e-05,-7.0785085e-05
1998-04-01,-3.735411e-05,-7.821856e-06,-2.3219658e-05,-1.6519225e-06,-9.501599e-05,-6.147589e-05,-9.75313e-05,-7.915056e-05,-5.4562985e-05,-8.644439e-05,-7.762188e-05
1998-05-01,-4.294547e-05,-5.8274322e-06,-2.2897413e-05,1.169883e-06,-9.599143e-05,-6.315678e-05,-8.752433e-05,-7.892412e-05,-6.427383e-05,-8.20549e-05,-9.1617694e-05
1998-06-01,-3.556e-05,-5.426807e-06,-2.668595e-05,-2.6534944e-06,-9.620917e-05,-6.770303e-05,-7.2884024e-05,-7.641585e-05,-6.600698e-05,-9.220121e-05,-8.0731086e-05
1998-07-01,-2.8897397e-05,-4.703937e-06,-2.498764e-05,-3.7247337e-06,-8.129887e-05,-7.302439e-05,-7.934631e-05,-7.896767e-05,-6.689533e-05,-9.8428354e-05,-8.637471e-05
1998-08-01,-4.2170344e-05,-5.0610156e-06,-2.2610006e-05,3.0946358e-06,-8.237883e-05,-6.7685614e-05,-7.5714546e-05,-7.742613e-05,-6.760949e-05,-8.271681e-05,-8.983229e-05
1998-09-01,-4.406897e-05,-4.242343e-06,-2.051978e-05,1.222139e-06,-8.944205e-05,-5.73564e-05,-9.4509174e-05,-8.423679e-05,-5.1854397e-05,-7.73606e-05,-7.7996374e-05
1998-10-01,-4.075944e-05,-7.2383386e-06,-2.9681945e-05,6.821647e-07,-6.936716e-05,-6.227715e-05,-7.42688e-05,-7.11206e-05,-6.15217e-05,-9.3821145e-05,-7.453008e-05
1998-11-01,-4.4861514e-05,-5.2526207e-06,-3.5499746e-05,-1.9480394e-06,-8.409456e-05,-5.769606e-05,-6.92958e-05,-7.3924995e-05,-6.155654e-05,-8.781174e-05,-9.103418e-05
1998-12-01,-4.595017e-05,-6.437081e-06,-2.8349423e-05,5.750968e-06,-7.622136e-05,-5.537939e-05,-6.623884e-05,-7.805319e-05,-6.796657e-05,-7.909375e-05,-7.911117e-05
1999-01-01,-5.011436e-05,1.3971353e-06,-3.3662942e-05,2.163506e-07,-7.157834e-05,-5.1643845e-05,-7.969214e-05,-6.534103e-05,-6.6097855e-05,-8.562801e-05,-8.6069784e-05
1999-02-01,-5.4026084e-05,-3.7756631e-06,-2.9943989e-05,6.995604e-06,-7.977128e-05,-5.9346814e-05,-6.7491084e-05,-7.69236e-05,-6.244317e-05,-8.72184e-05,-8.0182115e-05
1999-03-01,-4.035512e-05,-2.9322741e-06,-2.2739023e-05,-7.984621e-06,-9.341011e-05,-5.9057653e-05,-8.597339e-05,-7.062628e-05,-5.482052e-05,-7.668807e-05,-8.315406e-05
1999-04-01,-3.3246542e-05,-1.3197541e-05,-2.8056402e-05,-1.5828846e-06,-8.051828e-05,-6.5708395e-05,-7.8599754e-05,-9.208053e-05,-5.972022e-05,-9.509808e-05,-8.9057794e-05
1999-05-01,-5.249192e-05,-7.2536473e-06,-2.7405786e-05,-4.868096e-06,-9.406073e-05,-5.694516e-05,-8.0262434e-05,-9.70204e-05,-7.255582e-05,-8.62224e-05,-8.367616e-05
1999-06-01,-4.690144e-05,-3.6471479e-06,-2.234544e-05,-3.4590994e-07,-9.4478404e-05,-5.6896966e-05,-8.875257e-05,-8.146185e-05,-5.4282358e-05,-8.1700215e-05,-8.4431194e-05
1999-07-01,-4.4282915e-05,-5.2857336e-06,-2.6353555e-05,2.2083586e-06,-8.060664e-05,-5.835081e-05,-8.367616e-05,-9.097208e-05,-5.366387e-05,-7.874433e-05,-9.7885284e-05
1999-08-01,-4.9608323e-05,-5.6230906e-06,-1.8506005e-05,4.4928674e-07,-0.00010447861,-4.9547416e-05,-0.000106022,-0.00010427355,-5.586472e-05,-8.476855e-05,-9.6656346e-05
1999-09-01,-4.756009e-05,-3.566825e-06,-1.9799201e-05,1.6815466e-07,-9.073535e-05,-6.531481e-05,-8.232673e-05,-8.430528e-05,-6.21781e-05,-8.633485e-05,-9.056787e-05
1999-10-01,-4.2154355e-05,-4.482504e-06,-2.2088407e-05,3.850255e-07,-9.724955e-05,-7.8704645e-05,-8.017408e-05,-8.561454e-05,-6.270823e-05,-8.794934e-05,-8.458381e-05
1999-11-01,-3.467629e-05,5.5739747e-08,-3.0353636e-05,9.586438e-08,-8.621318e-05,-5.0615712e-05,-8.74433e-05,-6.979895e-05,-5.73025e-05,-8.95317e-05,-8.984496e-05
1999-12-01,-4.543153e-05,5.4571e-07,-3.1855674e-05,1.0063941e-05,-8.8478286e-05,-5.7812646e-05,-7.7531455e-05,-6.6296874e-05,-5.5953074e-05,-9.173255e-05,-9.413421e-05
2000-01-01,-4.54496e-05,-1.672413e-06,-3.1348533e-05,2.3767498e-06,-8.8710556e-05,-5.1314488e-05,-7.1453236e-05,-7.581491e-05,-7.061359e-05,-9.080629e-05,-8.318431e-05
2000-02-01,-4.793923e-05,1.203955e-06,-2.798068e-05,3.85119e-06,-8.5850304e-05,-5.0750496e-05,-8.17985e-05,-7.377647e-05,-4.712727e-05,-7.547371e-05,-8.595594e-05
2000-03-01,-4.1243817e-05,1.5342944e-06,-3.523203e-05,5.3900876e-06,-7.214525e-05,-5.4368113e-05,-7.258123e-05,-5.7815443e-05,-6.511062e-05,-8.29426e-05,-9.315089e-05
2000-04-01,-3.6433754e-05,-9.455531e-06,-2.412135e-05,4.2943284e-06,-8.155589e-05,-6.2457395e-05,-7.770551e-05,-7.080342e-05,-6.429685e-05,-7.9752004e-05,-9.433528e-05
2000-05-01,-3.1639804e-05,-9.818099e-06,-2.6328984e-05,-1.8048595e-06,-8.796931e-05,-6.9571775e-05,-7.409595e-05,-7.6346674e-05,-6.121906e-05,-9.4117735e-05,-8.5013264e-05
2000-06-01,-3.8149905e-05,-3.436909e-06,-3.365285e-05,-6.7687506e-07,-0.000108474516,-5.4118344e-05,-6.8778296e-05,-0.000107277716,-3.825645e-05,-9.8855286e-05,-8.651188e-05
2000-07-01,-3.1970143e-05,-3.3563388e-06,-1.8715065e-05,-2.10297e-06,-9.0628135e-05,-5.4174743e-05,-9.052429e-05,-8.7916604e-05,-4.2953714e-05,-9.6293144e-05,-9.94354e-05
2000-08-01,-2.612072e-05,-3.6222204e-06,-2.5619964e-05,-5.648326e-08,-8.081464e-05,-6.597027e-05,-8.099279e-05,-8.892374e-05,-7.151598e-05,-9.456088e-05,-9.5648575e-05
2000-09-01,-4.5489884e-05,-5.6284275e-06,-2.951152e-05,-2.9650764e-06,-0.000101771046,-5.41828e-05,-8.8719506e-05,-8.844031e-05,-5.7093846e-05,-8.0348225e-05,-9.0073096e-05
2000-10-01,-4.5457655e-05,-5.9426543e-06,-2.4113295e-05,5.027523e-06,-7.812359e-05,-5.634209e-05,-9.2611066e-05,-7.687844e-05,-6.415989e-05,-8.4376756e-05,-8.98475e-05
2000-11-01,-4.8027858e-05,-8.456454e-06,-2.8955583e-05,2.8521172e-06,-8.073407e-05,-5.7091398e-05,-9.5213494e-05,-6.492982e-05,-6.358784e-05,-8.2128834e-05,-9.2860835e-05
2000-12-01,-4.7947284e-05,-3.3402225e-06,-2.5773046e-05,5.897684e-06,-7.552115e-05,-4.888126e-05,-7.3878415e-05,-8.33402e-05,-6.2548475e-05,-6.993045e-05,-8.056577e-05
2001-01-01,-4.6549696e-05,-3.6743527e-06,-3.3443703e-05,5.812537e-06,-7.743953e-05,-5.6144963e-05,-6.80273e-05,-8.164971e-05,-5.4417273e-05,-7.245962e-05,-7.782006e-05
2001-02-01,-4.140708e-05,-5.395282e-07,-3.2326152e-05,8.293871e-06,-7.599051e-05,-5.7243575e-05,-7.253538e-05,-7.687645e-05,-6.299777e-05,-7.277215e-05,-8.864513e-05
2001-03-01,-4.736418e-05,-3.077695e-06,-3.2487154e-05,-3.434543e-07,-7.979775e-05,-5.587031e-05,-7.056547e-05,-7.1336064e-05,-7.925906e-05,-8.8522014e-05,-9.350363e-05
2001-04-01,-3.649176e-05,-5.682153e-06,-2.64827e-05,-1.281056e-06,-7.640722e-05,-7.695221e-05,-6.733594e-05,-7.68954e-05,-7.473204e-05,-8.568079e-05,-8.665628e-05
2001-05-01,-4.13029e-05,-6.240925e-06,-2.5488273e-05,-1.659886e-06,-8.9486326e-05,-6.420458e-05,-8.777382e-05,-8.651768e-05,-5.3148186e-05,-8.963956e-05,-8.785906e-05
2001-06-01,-4.5280616e-05,-5.483265e-06,-2.2362921e-05,-8.927527e-07,-8.590639e-05,-5.8399004e-05,-8.0916994e-05,-7.7776174e-05,-5.407632e-05,-8.5292486e-05,-9.503789e-05
2001-07-01,-3.2949694e-05,-3.9016463e-06,-1.8290502e-05,-8.264615e-07,-0.00010893925,-4.9515438e-05,-8.735711e-05,-0.00010849929,-5.7182726e-05,-9.178942e-05,-8.942173e-05
2001-08-01,-3.7306247e-05,-1.37296e-06,-1.9711111e-05,-1.659886e-06,-0.000106959866,-5.6637444e-05,-8.9080786e-05,-9.995668e-05,-5.3413372e-05,-0.00010531366,-9.225349e-05
2001-09-01,-4.295081e-05,-5.9378594e-06,-1.9256517e-05,-8.548741e-07,-8.8397195e-05,-6.540736e-05,-8.3928695e-05,-0.000104370054,-5.569582e-05,-9.2196664e-05,-8.206296e-05
2001-10-01,-3.62834e-05,-8.229779e-06,-2.4493846e-05,-7.506969e-07,-8.88802e-05,-6.29639e-05,-8.181672e-05,-7.870431e-05,-6.570641e-05,-9.714987e-05,-8.693092e-05
2001-11-01,-3.9190923e-05,8.621414e-07,-2.6018632e-05,-2.5821646e-07,-8.691029e-05,-5.030151e-05,-8.110641e-05,-7.3921576e-05,-7.2582174e-05,-9.394875e-05,-7.702452e-05
2001-12-01,-3.2447748e-05,-2.6609791e-06,-3.0791893e-05,2.54513e-06,-7.1548726e-05,-4.918396e-05,-8.6760454e-05,-8.765417e-05,-6.0033424e-05,-9.307744e-05,-7.632368e-05
2002-01-01,-5.1630657e-05,-6.7705105e-07,-3.08715e-05,1.0141648e-05,-7.4387164e-05,-5.1959018e-05,-7.582728e-05,-7.6524586e-05,-6.0955877e-05,-8.336301e-05,-8.9038076e-05
2002-02-01,-4.0009894e-05,-4.5421853e-06,-3.5692337e-05,9.228224e-06,-7.776175e-05,-5.774403e-05,-6.953481e-05,-7.028287e-05,-5.6058918e-05,-8.531672e-05,-9.785937e-05
2002-03-01,-5.2560998e-05,-7.553093e-06,-3.2368498e-05,1.2501321e-05,-9.191134e-05,-5.8606704e-05,-6.338613e-05,-7.900267e-05,-5.3716158e-05,-7.9286445e-05,-8.792167e-05
2002-04-01,-3.6423866e-05,-1.1029175e-05,-2.9628227e-05,-2.713925e-06,-8.650692e-05,-7.054886e-05,-7.710438e-05,-8.4872256e-05,-5.870615e-05,-8.469086e-05,-8.763411e-05
2002-05-01,-4.6877478e-05,-4.060102e-06,-2.2760647e-05,-3.4920304e-06,-9.677447e-05,-6.906031e-05,-8.821768e-05,-8.527822e-05,-6.181855e-05,-9.612556e-05,-8.968931e-05
2002-06-01,-4.2513348e-05,-7.2739945e-06,-1.9817395e-05,-4.0079394e-06,-8.845217e-05,-6.3765845e-05,-8.551971e-05,-8.1328515e-05,-6.67578e-05,-8.7202774e-05,-7.369596e-05
2002-07-01,-4.4399396e-05,-2.71089e-07,-2.075619e-05,-5.403199e-07,-7.7668716e-05,-5.14431e-05,-0.00010946322,-8.9481655e-05,-4.8345573e-05,-9.569422e-05,-9.525442e-05
2002-08-01,-4.127008e-05,-4.10239e-06,-2.3217355e-05,-6.731294e-06,-9.9227174e-05,-5.2280408e-05,-9.3266885e-05,-9.255177e-05,-4.4082935e-05,-8.277098e-05,-8.853908e-05
2002-09-01,-4.077108e-05,-4.466064e-06,-3.0863037e-05,-2.7308415e-06,-9.2072034e-05,-4.669838e-05,-9.299624e-05,-9.948701e-05,-4.597744e-05,-8.473315e-05,-8.691521e-05
2002-10-01,-4.659838e-05,-6.419775e-06,-3.0152598e-05,-3.5258563e-06,-0.00010344753,-5.7042045e-05,-8.84545e-05,-8.7984656e-05,-5.530619e-05,-8.248342e-05,-9.322459e-05
2002-11-01,-4.947397e-05,-2.740709e-06,-3.3620225e-05,5.887465e-06,-8.75895e-05,-5.6348523e-05,-8.1164035e-05,-7.729423e-05,-5.7648947e-05,-7.1200964e-05,-9.6235504e-05
2002-12-01,-4.7444137e-05,-4.626761e-06,-2.3961627e-05,6.2088584e-06,-8.385969e-05,-5.968928e-05,-9.510219e-05,-8.836525e-05,-5.4612665e-05,-8.2567996e-05,-8.954553e-05
2003-01-01,-5.2242594e-05,-7.51455e-07,-3.7861475e-05,1.242691e-05,-7.7033415e-05,-4.3190674e-05,-6.7803194e-05,-8.2893515e-05,-7.012086e-05,-7.82325e-05,-8.967782e-05
2003-02-01,-6.0891714e-05,-6.1180776e-06,-2.9646544e-05,9.674128e-06,-8.27474e-05,-4.3260145e-05,-6.485936e-05,-7.7344535e-05,-6.6821e-05,-7.343901e-05,-7.68865e-05
2003-03-01,-4.4244764e-05,-8.384568e-06,-2.9099461e-05,3.829893e-06,-7.729394e-05,-6.1166254e-05,-8.090713e-05,-9.422594e-05,-5.585329e-05,-8.378148e-05,-8.04903e-05
2003-04-01,-4.2282212e-05,-6.8475215e-06,-2.3593897e-05,-3.9682127e-06,-8.569991e-05,-6.118362e-05,-7.783304e-05,-7.9237616e-05,-5.4342298e-05,-8.557904e-05,-8.894838e-05
2003-05-01,-5.0940016e-05,-8.367193e-06,-2.979417e-05,-2.535373e-06,-8.913872e-05,-5.8344e-05,-8.087239e-05,-9.706557e-05,-5.930078e-05,-9.2899536e-05,-9.365503e-05
2003-06-01,-2.8162263e-05,-7.368553e-06,-1.332958e-05,-1.7538259e-06,-0.000104700186,-4.3963537e-05,-9.1249596e-05,-0.00010017439,-6.4563195e-05,-9.461025e-05,-9.741514e-05
2003-07-01,-3.5647747e-05,-4.9978603e-06,-2.2152377e-05,-1.5540936e-06,-8.415418e-05,-6.448349e-05,-9.596493e-05,-7.09619e-05,-5.0243518e-05,-8.8601024e-05,-9.9056386e-05
2003-08-01,-3.660297e-05,-3.096096e-06,-1.6256039e-05,-8.7676017e-07,-8.629041e-05,-5.0129074e-05,-0.00011617227,-0.0001000094,-5.5202e-05,-8.7228975e-05,-0.000110006724
2003-09-01,-4.006783e-05,-4.822555e-07,-2.098874e-05,-1.1633238e-06,-0.000108807646,-4.917385e-05,-9.735435e-05,-8.34406e-05,-5.7798472e-05,-8.519695e-05,-9.095435e-05
2003-10-01,-4.7822512e-05,-6.6304215e-06,-2.758847e-05,-3.5340126e-06,-8.4571e-05,-5.851768e-05,-7.674756e-05,-8.112201e-05,-5.9109734e-05,-0.000107097636,-9.932559e-05
2003-11-01,-4.7718306e-05,-5.0933827e-06,-1.8583312e-05,2.3275861e-06,-8.8938985e-05,-4.9564624e-05,-9.884797e-05,-7.969786e-05,-5.448124e-05,-9.516602e-05,-8.557036e-05
2003-12-01,-4.229958e-05,-4.711293e-06,-2.1770287e-05,6.113747e-06,-7.454115e-05,-5.3741558e-05,-7.83975e-05,-7.216896e-05,-6.1463055e-05,-7.3343486e-05,-7.488053e-05
2004-01-01,-4.196601e-05,5.467968e-06,-4.039893e-05,8.030023e-06,-8.097438e-05,-5.1967e-05,-9.409638e-05,-6.616823e-05,-4.5850284e-05,-7.818107e-05,-8.329133e-05
2004-02-01,-4.844018e-05,-2.361268e-06,-3.2091437e-05,6.0018647e-06,-8.573923e-05,-5.353462e-05,-7.5532946e-05,-6.3706095e-05,-5.7726982e-05,-6.751772e-05,-6.69509e-05
2004-03-01,-5.611e-05,-6.329022e-06,-2.898277e-05,2.0872467e-06,-9.0344656e-05,-5.260467e-05,-7.4257594e-05,-7.428973e-05,-6.382033e-05,-6.951046e-05,-9.643452e-05
2004-04-01,-3.9539304e-05,-4.345145e-06,-2.555527e-05,2.8754876e-06,-7.542129e-05,-6.326802e-05,-9.608026e-05,-5.9277794e-05,-4.8179572e-05,-8.178571e-05,-8.892413e-05
2004-05-01,-3.3738226e-05,-6.054464e-06,-2.8389379e-05,-4.404639e-06,-7.7192606e-05,-5.4207718e-05,-9.099657e-05,-8.180013e-05,-6.561822e-05,-0.00010057941,-9.716076e-05
2004-06-01,-4.4649558e-05,-3.1317918e-06,-2.551098e-05,-1.0745571e-06,-8.311767e-05,-4.828265e-05,-8.901269e-05,-9.713975e-05,-4.484949e-05,-9.060688e-05,-8.693139e-05
2004-07-01,-3.1869484e-05,-3.397488e-06,-2.0515861e-05,-4.9887603e-07,-9.8457305e-05,-5.738724e-05,-0.00011883286,-8.919538e-05,-5.3626376e-05,-9.121798e-05,-9.919778e-05
2004-08-01,-3.344596e-05,-2.3966945e-06,-1.5290472e-05,-7.6457945e-07,-9.015867e-05,-5.808691e-05,-9.673565e-05,-9.642237e-05,-5.4680313e-05,-9.356498e-05,-0.00010234187
2004-09-01,-3.5943518e-05,-4.717121e-06,-1.2562636e-05,1.742228e-07,-8.240029e-05,-5.4225435e-05,-9.72139e-05,-0.000104047904,-5.224475e-05,-8.314077e-05,-8.898612e-05
2004-10-01,-4.7607664e-05,-3.3177798e-06,-2.3279124e-05,4.646805e-06,-8.421589e-05,-5.5961325e-05,-7.5958065e-05,-7.94177e-05,-5.685904e-05,-8.227282e-05,-7.907559e-05
2004-11-01,-4.7120546e-05,-6.51501e-06,-1.7912022e-05,1.0775984e-06,-9.283336e-05,-6.0699604e-05,-8.6585984e-05,-9.2445756e-05,-5.549512e-05,-7.342508e-05,-8.914554e-05
2004-12-01,-4.461413e-05,-8.556394e-07,-2.852223e-05,2.0961015e-06,-8.511041e-05,-4.796382e-05,-7.075924e-05,-8.017051e-05,-6.9807385e-05,-8.286621e-05,-7.8030505e-05
2005-01-01,-5.0629347e-05,-2.1434403e-06,-3.5989684e-05,5.7328944e-06,-8.310804e-05,-4.746775e-05,-7.3771575e-05,-7.7048186e-05,-6.637733e-05,-7.983905e-05,-7.825803e-05
2005-02-01,-4.7492143e-05,-2.0854982e-06,-2.7140952e-05,1.585637e-05,-7.7711054e-05,-7.367456e-05,-7.874641e-05,-7.761106e-05,-5.9440725e-05,-7.632935e-05,-7.925133e-05
2005-03-01,-4.721071e-05,7.4948275e-08,-2.5866208e-05,3.009569e-06,-8.3662635e-05,-5.6672416e-05,-8.0584025e-05,-9.086346e-05,-5.7305107e-05,-8.423444e-05,-7.996321e-05
2005-04-01,-4.833646e-05,-7.1431e-06,-2.2257183e-05,4.96308e-06,-8.061649e-05,-6.495827e-05,-7.692534e-05,-9.1004185e-05,-7.282556e-05,-7.4814554e-05,-8.503736e-05
2005-05-01,-5.502474e-05,-4.7591543e-06,-1.7630016e-05,-1.6175982e-06,-9.254448e-05,-5.1325103e-05,-8.6701155e-05,-8.741999e-05,-4.6188325e-05,-7.86719e-05,-9.641075e-05
2005-06-01,-4.4694327e-05,-1.4026728e-07,-1.659532e-05,-1.2699384e-06,-0.0001115829,-4.7012483e-05,-0.00010076476,-8.653429e-05,-5.753688e-05,-8.900232e-05,-9.9440345e-05
2005-07-01,-3.7385224e-05,-5.0074827e-06,-2.0096733e-05,2.661909e-06,-9.6484604e-05,-5.772367e-05,-9.869537e-05,-0.00010024196,-6.234615e-05,-8.904371e-05,-8.75703e-05
2005-08-01,-3.6747853e-05,-1.1418538e-06,-1.4070658e-05,7.580675e-07,-0.00011928105,-3.381803e-05,-0.00010282588,-9.719581e-05,-4.808389e-05,-7.862224e-05,-0.00010497805
2005-09-01,-4.1764062e-05,-8.2730685e-07,-1.5097077e-05,-1.1540542e-06,-8.2718994e-05,-5.202042e-05,-8.200777e-05,-7.651842e-05,-5.1444586e-05,-0.0001004171,-8.92672e-05
2005-10-01,-3.637536e-05,-3.8237863e-06,-2.9044797e-05,7.580675e-07,-8.50036e-05,-6.6531014e-05,-7.6966724e-05,-8.088071e-05,-5.801698e-05,-8.581545e-05,-9.586443e-05
2005-11-01,-4.8477177e-05,-6.331896e-06,-2.5154335e-05,5.170019e-06,-9.00612e-05,-6.3600746e-05,-7.7852426e-05,-8.1865735e-05,-4.8025944e-05,-8.597273e-05,-9.036812e-05
2005-12-01,-3.9777446e-05,5.786477e-06,-2.7496888e-05,7.976116e-06,-8.6427346e-05,-6.0993312e-05,-7.5617485e-05,-7.45318e-05,-7.023468e-05,-7.924306e-05,-9.198225e-05
2006-01-01,-5.30805e-05,4.1267276e-07,-3.455338e-05,8.259671e-06,-7.8525016e-05,-5.3685293e-05,-8.2916435e-05,-6.5883534e-05,-5.3123138e-05,-6.178398e-05,-8.019309e-05
2006-02-01,-5.556511e-05,5.1877805e-07,-3.335087e-05,3.3611868e-06,-7.4917465e-05,-5.3163614e-05,-6.922013e-05,-7.318705e-05,-6.169107e-05,-6.887529e-05,-7.990131e-05
2006-03-01,-4.629866e-05,9.5203586e-07,-3.379297e-05,-1.6699341e-06,-8.1469414e-05,-4.9122806e-05,-7.4153984e-05,-7.9942365e-05,-7.046237e-05,-7.587818e-05,-8.663893e-05
2006-04-01,-3.833199e-05,5.983552e-07,-2.9186267e-05,-1.0067815e-06,-7.435158e-05,-6.721361e-05,-8.07413e-05,-7.884595e-05,-5.733195e-05,-9.83281e-05,-8.279265e-05
2006-05-01,-4.554709e-05,-7.3860006e-06,-2.7453229e-05,-2.695604e-06,-8.6783475e-05,-5.6090328e-05,-9.882326e-05,-0.00010188829,-6.0373608e-05,-9.7930206e-05,-9.246583e-05
2006-06-01,-3.634253e-05,-4.72455e-06,-2.0662548e-05,-3.1553936e-06,-9.8932425e-05,-5.4083186e-05,-9.332351e-05,-0.000100535464,-5.0700422e-05,-8.958333e-05,-9.9353776e-05
2006-07-01,-3.9039354e-05,6.783239e-08,-2.1422962e-05,3.6583515e-08,-0.00010672226,-5.353498e-05,-8.649746e-05,-9.775906e-05,-7.009984e-05,-8.692188e-05,-9.392477e-05
2006-08-01,-4.26469e-05,-4.1498183e-06,-1.8832248e-05,-3.2261305e-06,-9.545751e-05,-6.327006e-05,-9.602033e-05,-8.728125e-05,-5.404271e-05,-9.658622e-05,-8.329665e-05
2006-09-01,-5.3204287e-05,-3.9376077e-06,-1.5790589e-05,-1.7406637e-06,-8.554559e-05,-4.4684104e-05,-9.9601355e-05,-9.149006e-05,-5.7853627e-05,-8.1369086e-05,-8.414548e-05
2006-10-01,-4.6024557e-05,-3.336348e-06,-2.3854522e-05,6.668106e-06,-9.201796e-05,-6.746118e-05,-8.081204e-05,-8.277182e-05,-4.5006153e-05,-8.035225e-05,-8.8212815e-05
2006-11-01,-4.6537396e-05,2.0661305e-06,-2.13257e-05,3.8917096e-06,-8.715484e-05,-6.495004e-05,-8.905281e-05,-8.8413035e-05,-6.5935244e-05,-7.935309e-05,-7.989246e-05
