,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1968-01-01,0.4831981658935547,17.90929412841797,38.78523254394531,17.2091121673584,14.348220825195312,17.484445571899414,-3.119813919067383,7.669160842895508,14.767599105834961,1.2034339904785156,11.2320556640625
1968-02-01,-8.549856185913086,9.39225959777832,32.525550842285156,20.157529830932617,7.751211166381836,12.681646347045898,-10.375062942504883,12.52665901184082,14.685546875,-2.6256771087646484,13.823087692260742
1968-03-01,0.45037841796875,12.256799697875977,26.045238494873047,20.26328468322754,10.24195671081543,14.364631652832031,1.332895278930664,16.459701538085938,21.344552993774414,-4.589460372924805,10.417001724243164
1968-04-01,2.372224807739258,19.53757667541504,23.951993942260742,27.170269012451172,18.01869773864746,9.31020736694336,1.9729042053222656,22.903547286987305,17.84729766845703,4.490999221801758,17.136178970336914
1968-05-01,8.95646858215332,17.714191436767578,11.277639389038086,31.044963836669922,12.37531852722168,16.709505081176758,1.2544898986816406,40.552093505859375,15.981973648071289,2.5217418670654297,17.506324768066406
1968-06-01,4.213846206665039,26.78006362915039,4.301364898681641,31.754261016845703,16.4870548248291,10.535520553588867,2.972116470336914,37.536216735839844,21.760284423828125,-4.722570419311523,19.225778579711914
1968-07-01,1.7504501342773438,16.136960983276367,12.643354415893555,39.899322509765625,21.1275691986084,22.511516571044922,-3.3659706115722656,48.376243591308594,27.560474395751953,1.1687889099121094,22.460464477539062
1968-08-01,1.4113006591796875,28.92436408996582,13.046323776245117,36.524234771728516,23.14240837097168,14.67095947265625,-4.769977569580078,50.90345764160156,32.722476959228516,-0.4904918670654297,27.8631534576416
1968-09-01,3.8291091918945312,38.28562927246094,3.0414047241210938,40.145477294921875,13.274246215820312,14.300813674926758,-3.8035812377929688,45.508056640625,28.080137252807617,-0.14222335815429688,27.905092239379883
1968-10-01,-1.1724357604980469,30.37578010559082,6.467548370361328,37.79148864746094,19.20025062561035,11.264875411987305,0.07110977172851562,31.234594345092773,35.98633575439453,-3.4279632568359375,16.251834869384766
1968-11-01,-1.4477672576904297,26.021535873413086,19.894960403442383,26.76547622680664,22.052024841308594,13.69544792175293,-3.513662338256836,26.30780792236328,21.82045555114746,1.4167709350585938,16.62380599975586
1968-12-01,-1.8106212615966797,21.076515197753906,31.9530086517334,29.7503604888916,16.466995239257812,19.683446884155273,-0.14769363403320312,26.721717834472656,13.420116424560547,4.917671203613281,21.005401611328125
1969-01-01,-7.087362289428711,19.122446060180664,25.89134979248047,26.621150970458984,12.947332382202148,10.520744323730469,-2.474689483642578,12.25070571899414,9.102609634399414,7.331184387207031,13.645620346069336
1969-02-01,-7.599884033203125,8.981527328491211,25.446834564208984,19.114152908325195,12.157821655273438,18.054285049438477,-3.0552120208740234,13.930906295776367,23.857858657836914,-1.7963066101074219,7.264838218688965
1969-03-01,-1.7764034271240234,10.679973602294922,13.164613723754883,27.49856948852539,9.820798873901367,18.7243709564209,-1.471212387084961,22.066530227661133,21.903982162475586,0.15425491333007812,19.696334838867188
1969-04-01,-5.150074005126953,24.503068923950195,14.602653503417969,25.130035400390625,26.294401168823242,14.038717269897461,-4.261043548583984,30.492414474487305,19.15064239501953,-2.4713706970214844,16.010839462280273
1969-05-01,-3.1182422637939453,32.890804290771484,4.6806793212890625,33.67534255981445,25.012271881103516,6.354242324829102,4.624284744262695,34.33879852294922,29.76427459716797,-1.5740470886230469,22.86101722717285
1969-06-01,1.0383071899414062,36.2263298034668,10.807689666748047,40.32814025878906,23.58584213256836,13.285697937011719,0.05307579040527344,45.161415100097656,26.40386962890625,-0.5390586853027344,21.7812442779541
1969-07-01,3.6257858276367188,37.395668029785156,3.740232467651367,45.59763717651367,15.307577133178711,10.469327926635742,-0.9935245513916016,42.32514190673828,32.97373580932617,4.504863739013672,26.229713439941406
1969-08-01,-0.5888175964355469,42.063079833984375,-3.753499984741211,36.183204650878906,20.038015365600586,4.844884872436523,-2.7185096740722656,41.2171745300293,37.044036865234375,-3.8629684448242188,28.669570922851562
1969-09-01,1.3882808685302734,40.37790298461914,4.625942230224609,40.99989318847656,9.71133041381836,9.951831817626953,-5.687473297119141,54.52442932128906,25.463420867919922,0.81439208984375,30.771068572998047
1969-10-01,0.2106456756591797,47.836795806884766,0.6568202972412109,47.57805252075195,9.688109397888184,5.247932434082031,1.1146049499511719,27.2381649017334,32.57068634033203,-8.132305145263672,28.87026596069336
1969-11-01,-0.14595985412597656,24.919387817382812,8.891962051391602,34.8911247253418,7.38923454284668,6.80705451965332,1.1510944366455078,24.370378494262695,18.69617462158203,-5.801918029785156,18.550214767456055
1969-12-01,-0.2604045867919922,16.433794021606445,25.73377799987793,23.580867767333984,14.184677124023438,14.997411727905273,-4.076934814453125,30.82745933532715,21.009977340698242,2.6720657348632812,16.91645622253418
1970-01-01,-3.612478256225586,14.235260009765625,23.4503231048584,15.62300968170166,15.716194152832031,12.822549819946289,-2.642383575439453,21.525110244750977,15.962459564208984,0.4076728820800781,9.852364540100098
1970-02-01,-6.386316299438477,6.772356033325195,29.014636993408203,25.818151473999023,11.832488059997559,12.689432144165039,-6.702470779418945,18.458415985107422,12.10371208190918,1.0782508850097656,9.908939361572266
1970-03-01,-3.976886749267578,12.869140625,15.42666244506836,26.7849178314209,13.138703346252441,14.160381317138672,-5.293087005615234,31.56550407409668,14.60466194152832,-2.000091552734375,20.56167221069336
1970-04-01,3.930295944213867,20.044178009033203,12.406557083129883,29.96809196472168,16.589778900146484,8.266599655151367,0.014974594116210938,29.3840389251709,14.995694160461426,-0.6838912963867188,19.549978256225586
1970-05-01,2.8204269409179688,22.443622589111328,9.259988784790039,39.136566162109375,16.5648193359375,10.704317092895508,0.07820701599121094,43.35472869873047,19.726360321044922,-5.877140045166016,13.706117630004883
1970-06-01,3.462718963623047,21.213947296142578,11.143606185913086,36.753761291503906,18.806184768676758,16.358484268188477,-2.292949676513672,48.24346923828125,26.64847183227539,-2.73223876953125,25.533615112304688
1970-07-01,-0.5141677856445312,30.628690719604492,6.782339096069336,33.77525329589844,20.726404190063477,10.636093139648438,-2.692302703857422,47.780887603759766,24.08595848083496,-2.509265899658203,31.102920532226562
1970-08-01,4.407855987548828,26.01782989501953,2.4676685333251953,34.617225646972656,23.511890411376953,19.548316955566406,-0.11148452758789062,48.94233703613281,38.11155700683594,-2.7505416870117188,22.39869499206543
1970-09-01,4.382894515991211,24.91128921508789,-0.1980133056640625,36.88188552856445,19.654808044433594,11.363248825073242,-2.848714828491211,48.28174591064453,38.07328796386719,-6.882179260253906,18.85277557373047
1970-10-01,5.564313888549805,22.719839096069336,14.395000457763672,34.32103729248047,18.000822067260742,18.604843139648438,2.3528518676757812,28.362361907958984,33.25942611694336,-5.025188446044922,15.771102905273438
1970-11-01,7.223293304443359,15.410022735595703,26.175905227661133,31.96152687072754,11.19019603729248,22.876253128051758,3.161540985107422,26.715030670166016,30.25263023376465,-8.53948974609375,5.675800323486328
1970-12-01,-0.09484672546386719,5.233184814453125,32.94493103027344,21.02591896057129,15.589731216430664,20.202253341674805,1.2646160125732422,17.481664657592773,20.3237247467041,0.07321357727050781,13.93408203125
1971-01-01,-3.661428451538086,0.41644287109375,36.29094314575195,17.177040100097656,12.37569808959961,17.934803009033203,-1.8339824676513672,14.456279754638672,18.344711303710938,-6.507938385009766,8.484000205993652
1971-02-01,-0.9961967468261719,3.736553192138672,22.331130981445312,9.78232192993164,13.202051162719727,15.633750915527344,-8.301092147827148,20.25871467590332,20.791107177734375,-10.095880508422852,6.249906539916992
1971-03-01,1.783355712890625,-0.9619007110595703,22.78186798095703,19.927194595336914,11.40073299407959,28.554906845092773,-6.54713249206543,23.61638641357422,23.673545837402344,-7.703372955322266,10.473126411437988
1971-04-01,3.21722412109375,5.769773483276367,19.063278198242188,34.839111328125,10.277153015136719,21.591333389282227,-3.153533935546875,40.60724639892578,26.09544563293457,-5.954315185546875,11.501983642578125
1971-05-01,8.266796112060547,20.959318161010742,15.413281440734863,48.493534088134766,10.884669303894043,12.52267837524414,2.2683887481689453,40.19570541381836,17.129676818847656,0.14861297607421875,25.889673233032227
1971-06-01,9.393640518188477,25.259292602539062,11.48238754272461,30.6403865814209,23.704574584960938,17.49386215209961,0.49973106384277344,43.17939758300781,18.300617218017578,-3.264585494995117,22.162919998168945
1971-07-01,5.392524719238281,33.787384033203125,5.291271209716797,41.743896484375,20.090503692626953,14.789434432983398,-0.6369113922119141,44.60346984863281,23.00887107849121,2.408834457397461,32.858150482177734
1971-08-01,7.976100921630859,33.88700866699219,4.402862548828125,38.84022521972656,21.728513717651367,15.145450592041016,-1.9907588958740234,48.92304229736328,26.99855613708496,-4.34406852722168,25.81945037841797
1971-09-01,6.342994689941406,19.5581111907959,5.325567245483398,33.12107849121094,22.68878173828125,19.30497932434082,-1.943399429321289,42.263221740722656,41.02695846557617,-4.425724029541016,17.18193817138672
1971-10-01,11.230888366699219,13.856928825378418,13.469881057739258,22.49770736694336,24.7236328125,22.422584533691406,4.904224395751953,30.114526748657227,20.8743953704834,-1.9254341125488281,19.577707290649414
1971-11-01,3.380535125732422,12.870529174804688,31.80152702331543,29.556001663208008,17.575515747070312,19.79164695739746,-2.3467788696289062,39.753135681152344,16.37354850769043,6.663084030151367,9.581449508666992
1971-12-01,0.09635353088378906,14.37462329864502,32.90387725830078,23.258737564086914,11.787778854370117,12.651695251464844,-2.508455276489258,25.291955947875977,19.04531478881836,1.0745849609375,6.271137237548828
1972-01-01,-4.206205368041992,7.937561988830566,31.315570831298828,17.326927185058594,18.43012237548828,18.623790740966797,-2.299640655517578,25.055038452148438,12.29439926147461,5.15446662902832,14.496487617492676
1972-02-01,5.742647171020508,5.520286560058594,26.377727508544922,10.772303581237793,12.331698417663574,18.69552230834961,-2.8505210876464844,29.964191436767578,19.412813186645508,-9.920160293579102,15.285511016845703
1972-03-01,-1.4776229858398438,8.261778831481934,18.770118713378906,9.408011436462402,20.60495376586914,10.384965896606445,-6.4915008544921875,24.585927963256836,18.684043884277344,-8.45401382446289,10.81534194946289
1972-04-01,-1.7903633117675781,11.211287498474121,14.582562446594238,25.963130950927734,14.35159683227539,14.753277778625488,-3.988147735595703,35.33815002441406,17.034269332885742,-4.292280197143555,17.138996124267578
1972-05-01,-2.200654983520508,28.32876205444336,14.889564514160156,41.623069763183594,18.945138931274414,16.107526779174805,-0.160675048828125,37.22319030761719,23.967622756958008,-0.5207538604736328,32.61817169189453
1972-06-01,1.8606586456298828,36.591976165771484,7.201620101928711,46.223785400390625,18.26801300048828,8.260343551635742,2.2709484100341797,40.54425811767578,27.86395835876465,1.8176212310791016,24.41664695739746
1972-07-01,-2.0930614471435547,43.014617919921875,18.98674201965332,42.152427673339844,22.16147804260254,11.123777389526367,-7.779758453369141,53.31207275390625,19.824539184570312,2.2164344787597656,17.03570556640625
1972-08-01,-3.996755599975586,40.42949676513672,5.269231796264648,46.00142288208008,15.578165054321289,4.926366806030273,-7.692249298095703,51.42272186279297,37.33509063720703,8.689286231994629,29.889589309692383
1972-09-01,-5.451425552368164,38.57600784301758,21.778446197509766,39.768150329589844,14.068982124328613,10.176950454711914,-4.663839340209961,38.27474594116211,25.963130950927734,3.315328598022461,22.237512588500977
1972-10-01,-8.268951416015625,39.06520080566406,13.038949012756348,35.16743469238281,13.938434600830078,6.817150115966797,-5.230499267578125,33.05572509765625,20.376853942871094,-3.6237640380859375,23.448301315307617
1972-11-01,-4.689661026000977,38.44259262084961,10.9530611038208,27.212656021118164,13.059032440185547,8.390892028808594,-0.03156089782714844,27.641597747802734,22.380971908569336,-4.219118118286133,19.157455444335938
1972-12-01,-9.330545425415039,16.893680572509766,15.919597625732422,27.518220901489258,20.01820945739746,8.674938201904297,1.0831127166748047,12.895489692687988,21.131446838378906,2.138965606689453,13.02890682220459
1973-01-01,-6.273923873901367,14.995936393737793,21.878299713134766,15.195033073425293,13.761537551879883,14.645526885986328,0.821868896484375,13.116466522216797,22.351350784301758,-1.8922119140625,10.418312072753906
1973-02-01,-11.644746780395508,10.074274063110352,13.998861312866211,16.609413146972656,11.998340606689453,6.160837173461914,-6.009523391723633,20.59770965576172,26.217004776000977,-4.324371337890625,1.9033622741699219
1973-03-01,0.6753349304199219,13.122838020324707,12.173547744750977,25.388765335083008,12.547847747802734,11.439277648925781,-6.653003692626953,26.831815719604492,21.037315368652344,-5.49824333190918,12.272296905517578
1973-04-01,2.890878677368164,25.041542053222656,3.8497276306152344,35.50763702392578,11.499804496765137,5.428163528442383,1.9877777099609375,31.066993713378906,20.068912506103516,-3.792387008666992,22.620529174804688
1973-05-01,5.767421722412109,24.476106643676758,12.00471305847168,28.787736892700195,22.86263084411621,6.321704864501953,2.788942337036133,29.73065757751465,23.42487907409668,-4.071123123168945,25.47796058654785
1973-06-01,7.278961181640625,30.71021270751953,8.414608001708984,31.309093475341797,23.606454849243164,17.088836669921875,0.6387004852294922,44.16593933105469,24.82492446899414,-1.7998313903808594,24.460180282592773
1973-07-01,7.060752868652344,32.7664794921875,9.628297805786133,39.33506774902344,18.383758544921875,11.861364364624023,4.091827392578125,41.27665328979492,23.764137268066406,-0.2898845672607422,33.27935028076172
1973-08-01,9.69041633605957,35.33243179321289,12.159212112426758,38.18986129760742,21.58841323852539,22.775028228759766,2.725231170654297,42.14789581298828,26.674131393432617,-1.17864990234375,28.099658966064453
1973-09-01,10.84836196899414,26.77447509765625,8.291963577270508,34.80681610107422,17.9600830078125,22.018463134765625,0.7024135589599609,38.08314514160156,33.569236755371094,-4.714601516723633,19.4556941986084
1973-10-01,8.460798263549805,16.445358276367188,14.113540649414062,29.16681671142578,17.240148544311523,17.926631927490234,4.079084396362305,29.96320152282715,26.4591064453125,-7.12446403503418,14.492620468139648
1973-11-01,8.056234359741211,8.892437934875488,35.795928955078125,19.317123413085938,24.62423324584961,23.732282638549805,0.672149658203125,22.986865997314453,27.140811920166016,-2.5994014739990234,9.496099472045898
1973-12-01,4.756013870239258,3.142536163330078,33.08025360107422,22.19525909423828,14.521289825439453,23.920230865478516,-3.003965377807617,26.43680763244629,24.990571975708008,-11.21151351928711,10.493173599243164
1974-01-01,-4.738433837890625,-1.21624755859375,37.777626037597656,11.406427383422852,14.688652038574219,33.17561340332031,-11.03662109375,17.11292839050293,15.137349128723145,-10.469587326049805,13.02370834350586
1974-02-01,3.4893150329589844,3.8919906616210938,31.449853897094727,9.488372802734375,11.649676322937012,26.685123443603516,-3.499176025390625,12.169048309326172,25.600360870361328,-11.316030502319336,7.126552581787109
1974-03-01,-4.357124328613281,5.193704605102539,18.10236358642578,18.86005210876465,15.531807899475098,18.477096557617188,-9.652729034423828,28.144620895385742,25.99810791015625,-8.452919006347656,5.280814170837402
1974-04-01,9.945287704467773,12.063858985900879,24.752275466918945,28.902311325073242,13.071371078491211,21.82506561279297,3.8525466918945312,28.80533790588379,15.441410064697266,-1.0305233001708984,14.478273391723633
1974-05-01,11.76637077331543,22.807924270629883,14.706731796264648,44.63134765625,10.877196311950684,17.993886947631836,5.553647994995117,31.937997817993164,22.36251449584961,-1.0124435424804688,23.24182891845703
1974-06-01,6.5217132568359375,23.864744186401367,4.585578918457031,42.73958969116211,16.86310577392578,16.73326301574707,-0.516082763671875,45.675018310546875,26.02604866027832,-1.732330322265625,23.171154022216797
1974-07-01,9.524530410766602,26.53062629699707,6.991777420043945,34.411582946777344,22.089679718017578,19.688413619995117,-2.4998817443847656,46.845245361328125,35.374717712402344,-1.0584640502929688,13.026994705200195
1974-08-01,8.932842254638672,32.054691314697266,6.174919128417969,41.544708251953125,14.170927047729492,12.63089370727539,-1.6452217102050781,49.06571960449219,33.74922180175781,6.715658187866211,23.588623046875
1974-09-01,8.316499710083008,24.819664001464844,0.4536247253417969,38.126068115234375,15.730680465698242,16.49329948425293,1.4315567016601562,41.49704360961914,32.52475357055664,-4.253580093383789,19.098369598388672
1974-10-01,15.68301773071289,25.685829162597656,19.492828369140625,31.167160034179688,14.63441276550293,23.713537216186523,3.5271167755126953,30.97486114501953,22.012432098388672,-0.45527076721191406,11.866630554199219
1974-11-01,4.072784423828125,25.385053634643555,30.268123626708984,33.144386291503906,13.036855697631836,15.434835433959961,1.701101303100586,24.88869285583496,31.38082504272461,7.596614837646484,0.4947166442871094
1974-12-01,-0.1544952392578125,17.74734878540039,24.449857711791992,33.09507369995117,12.466535568237305,12.930023193359375,-1.602487564086914,19.29559898376465,17.415348052978516,2.064332962036133,10.88705825805664
1975-01-01,1.0229110717773438,8.336885452270508,35.520042419433594,15.579606056213379,17.636512756347656,21.242036819458008,-5.73210334777832,28.255157470703125,16.949295043945312,12.623296737670898,2.0078201293945312
1975-02-01,8.433475494384766,10.647146224975586,26.30117416381836,11.844236373901367,13.288347244262695,20.576984405517578,-4.373500823974609,22.144607543945312,19.573076248168945,-7.673418045043945,8.609241485595703
1975-03-01,7.047954559326172,10.08343505859375,20.022777557373047,14.873385429382324,16.984130859375,21.463720321655273,-6.406656265258789,22.00526237487793,24.185678482055664,-6.501665115356445,5.648181915283203
1975-04-01,2.6697044372558594,10.987587928771973,17.432247161865234,28.888538360595703,17.614343643188477,18.20022201538086,0.4275321960449219,26.807878494262695,14.897137641906738,-0.20109939575195312,14.7783784866333
1975-05-01,5.200063705444336,27.097652435302734,9.87283706665039,37.26026153564453,20.36638832092285,11.321697235107422,2.812213897705078,27.149906158447266,22.407459259033203,-1.0023269653320312,24.852313995361328
1975-06-01,11.991498947143555,17.845529556274414,18.592918395996094,38.74870681762695,20.564319610595703,20.589656829833984,2.826465606689453,44.15779113769531,22.553136825561523,-0.1947650909423828,21.815248489379883
1975-07-01,11.228275299072266,28.701690673828125,5.125640869140625,39.424842834472656,19.207300186157227,17.0363826751709,0.9944095611572266,41.30123519897461,24.581541061401367,-2.4084339141845703,26.910804748535156
1975-08-01,8.435060501098633,25.0866641998291,7.629083633422852,30.700010299682617,25.588619232177734,22.37579345703125,-1.801971435546875,46.56305694580078,26.42784881591797,-2.4606876373291016,19.812177658081055
1975-09-01,16.40933609008789,24.50712013244629,9.147613525390625,30.327898025512695,15.418092727661133,23.123180389404297,1.9223136901855469,39.22532653808594,29.697683334350586,-7.044788360595703,19.650665283203125
1975-10-01,14.490190505981445,16.474258422851562,25.324182510375977,25.598119735717773,18.314231872558594,30.61766815185547,1.0624961853027344,38.35917663574219,30.53691291809082,1.4646949768066406,11.815736770629883
1975-11-01,9.358213424682617,15.71103286743164,28.67160415649414,29.88294792175293,16.032472610473633,19.400480270385742,1.862142562866211,21.740825653076172,19.794761657714844,-3.673612594604492,16.211402893066406
1975-12-01,8.58865737915039,7.2284698486328125,24.945737838745117,13.025495529174805,17.33724021911621,24.999576568603516,0.9516563415527344,15.177407264709473,18.558082580566406,-4.094812393188477,8.963934898376465
1976-01-01,-0.8393115997314453,-1.6870346069335938,37.15174102783203,13.34825325012207,18.35552978515625,37.21733856201172,-6.632074356079102,13.763704299926758,13.006811141967773,4.7011566162109375,11.974069595336914
1976-02-01,-0.349853515625,-0.815765380859375,30.768596649169922,15.55670166015625,14.190929412841797,34.03333282470703,-5.989559173583984,19.771764755249023,20.133392333984375,-9.449407577514648,6.600119590759277
1976-03-01,10.90768814086914,2.8122825622558594,29.707263946533203,6.648897171020508,27.46517562866211,26.906755447387695,-5.875181198120117,25.507341384887695,22.5874080657959,-6.702720642089844,7.325054168701172
1976-04-01,-0.46422767639160156,10.416549682617188,25.26345443725586,25.927839279174805,16.306869506835938,19.34117317199707,-3.7794246673583984,37.313209533691406,20.90542221069336,-2.1613540649414062,7.140035629272461
1976-05-01,9.34848403930664,21.15940284729004,13.020267486572266,41.869712829589844,12.20113754272461,15.576889038085938,1.6988067626953125,38.32072448730469,25.5695743560791,-0.2707996368408203,23.586511611938477
1976-06-01,3.464895248413086,30.31446075439453,2.903108596801758,41.31129455566406,19.993785858154297,11.439197540283203,0.496185302734375,45.20846176147461,32.35639190673828,-4.477451324462891,21.576536178588867
1976-07-01,0.8864059448242188,36.31242752075195,12.14731216430664,40.53926086425781,15.817411422729492,8.15595817565918,-3.454801559448242,48.37732696533203,27.014400482177734,-0.5987873077392578,18.09650421142578
