,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,7.441793918609619,14.877740859985352,16.10205078125,26.512828826904297,18.87306022644043,18.23621940612793,15.354930877685547,21.772634506225586,19.480804443359375,13.912679672241211,5.241639137268066
1977-02-01,6.988595962524414,18.276060104370117,15.706050872802734,26.223087310791016,14.521525382995605,14.397917747497559,11.023324012756348,22.36044692993164,22.165374755859375,10.97718620300293,7.517284870147705
1977-03-01,8.676681518554688,10.536054611206055,17.566242218017578,24.50067710876465,22.202836990356445,17.92710304260254,8.8203125,18.34168243408203,26.050355911254883,9.459531784057617,4.179609298706055
1977-04-01,16.789575576782227,6.468120098114014,11.209827423095703,46.7762451171875,14.593931198120117,15.1120023727417,33.0955696105957,35.52785110473633,21.44391632080078,26.856393814086914,3.6299896240234375
1977-05-01,25.46114158630371,8.165488243103027,24.15171241760254,39.35749053955078,15.886178970336914,13.339432716369629,37.645835876464844,34.896881103515625,20.686664581298828,28.374658584594727,5.158010959625244
1977-06-01,25.616382598876953,6.398458480834961,10.94730281829834,41.530860900878906,18.92337417602539,10.611072540283203,32.68149948120117,39.28806686401367,31.85537338256836,28.361948013305664,5.76399564743042
1977-07-01,26.38728904724121,8.452787399291992,14.431231498718262,56.88374710083008,26.718896865844727,20.694683074951172,37.449710845947266,42.14619827270508,30.74005699157715,16.979827880859375,8.473673820495605
1977-08-01,19.542360305786133,4.373327732086182,18.957765579223633,44.72288131713867,25.169029235839844,14.759652137756348,37.05872344970703,41.8584098815918,34.46717071533203,24.782630920410156,8.24350643157959
1977-09-01,26.739660263061523,4.532480239868164,20.244993209838867,46.63869857788086,22.202285766601562,11.468477249145508,48.89569854736328,41.35111618041992,27.43727684020996,24.050355911254883,8.367782592773438
1977-10-01,24.321672439575195,8.605695724487305,13.936718940734863,38.21614456176758,16.187997817993164,13.090849876403809,39.71258544921875,43.2227783203125,22.424495697021484,28.430850982666016,7.995773792266846
1977-11-01,17.575550079345703,4.600462436676025,18.492340087890625,26.173933029174805,16.735233306884766,9.724146842956543,33.31364059448242,33.169952392578125,20.17202377319336,21.71305274963379,3.5450942516326904
1977-12-01,21.503026962280273,12.508536338806152,18.198759078979492,21.051406860351562,18.379467010498047,16.79437255859375,21.986255645751953,25.102313995361328,18.045095443725586,12.958746910095215,0.5443788766860962
1978-01-01,6.791675090789795,16.82246208190918,15.640129089355469,19.44915771484375,21.750431060791016,20.682004928588867,10.5999116897583,19.59084701538086,16.07123565673828,8.760802268981934,2.3080925941467285
1978-02-01,9.391339302062988,12.295964241027832,8.518418312072754,19.771018981933594,22.759944915771484,26.204099655151367,8.62164306640625,22.48998260498047,26.514820098876953,11.155661582946777,4.180185794830322
1978-03-01,15.034843444824219,18.296775817871094,11.635871887207031,26.848690032958984,21.69314193725586,18.077367782592773,12.804657936096191,25.852834701538086,22.889694213867188,10.65811824798584,2.4153287410736084
1978-04-01,13.307794570922852,13.759915351867676,9.145401954650879,31.728591918945312,17.805627822875977,17.24269676208496,22.161157608032227,30.62803077697754,26.8547306060791,19.774845123291016,3.0989456176757812
1978-05-01,22.418481826782227,16.541778564453125,15.650301933288574,35.029998779296875,18.570392608642578,11.160326957702637,29.096174240112305,40.203582763671875,25.732473373413086,26.23097801208496,4.0384721755981445
1978-06-01,21.8093204498291,9.529962539672852,21.014127731323242,50.10291290283203,33.6097412109375,13.737405776977539,30.498342514038086,37.4189567565918,31.369585037231445,15.847936630249023,3.3794546127319336
1978-07-01,23.029069900512695,10.673209190368652,26.07637596130371,48.96358871459961,19.007890701293945,11.279662132263184,32.073150634765625,32.8651237487793,35.75810241699219,26.81093978881836,6.257829666137695
1978-08-01,25.774816513061523,10.549263000488281,15.020705223083496,51.17571258544922,35.980743408203125,11.689573287963867,36.07235336303711,43.823219299316406,38.6527099609375,22.105831146240234,5.98532772064209
1978-09-01,17.917234420776367,12.108254432678223,21.045766830444336,50.19085693359375,15.483779907226562,12.644912719726562,32.417327880859375,39.154510498046875,29.160120010375977,25.050621032714844,6.441422939300537
1978-10-01,20.0240421295166,11.180069923400879,13.429695129394531,34.179588317871094,16.23584747314453,11.984981536865234,33.679931640625,38.500972747802734,28.501733779907227,29.104509353637695,6.664464473724365
1978-11-01,20.271169662475586,10.920510292053223,15.627166748046875,26.140544891357422,20.005382537841797,23.162996292114258,29.77554702758789,40.008846282958984,20.691404342651367,21.848676681518555,4.617553234100342
1978-12-01,15.301071166992188,13.3165922164917,14.96718692779541,23.610570907592773,19.49346351623535,22.17793083190918,24.2929744720459,27.91195297241211,20.694889068603516,15.23568344116211,2.3040425777435303
1979-01-01,6.0703444480896,13.498271942138672,18.539579391479492,16.546144485473633,17.33857536315918,32.62184524536133,7.600201606750488,24.125320434570312,16.27815818786621,12.354166030883789,6.144296169281006
1979-02-01,14.612042427062988,24.36289405822754,16.362085342407227,20.98371124267578,20.943599700927734,17.073457717895508,7.715144157409668,16.3795166015625,17.49430274963379,11.735955238342285,3.982988119125366
1979-03-01,11.010093688964844,23.596101760864258,13.46883773803711,24.823514938354492,22.578353881835938,13.174393653869629,17.11825180053711,15.661697387695312,16.084436416625977,16.9073543548584,3.843247890472412
1979-04-01,16.26825523376465,11.892571449279785,18.993839263916016,34.60106658935547,12.704903602600098,13.478946685791016,28.622968673706055,30.402280807495117,24.10687828063965,17.897869110107422,2.9956815242767334
1979-05-01,28.87632179260254,8.065144538879395,15.699666023254395,44.526023864746094,17.380844116210938,10.083625793457031,31.329557418823242,38.226802825927734,30.914216995239258,28.558847427368164,2.784684896469116
1979-06-01,27.407793045043945,9.852680206298828,17.22345733642578,41.805152893066406,27.41553497314453,12.156900405883789,35.49738311767578,37.243568420410156,27.968420028686523,17.56810188293457,4.22756814956665
1979-07-01,23.081533432006836,6.538005828857422,19.173795700073242,48.18077087402344,18.30026626586914,10.759954452514648,38.15370559692383,41.302894592285156,30.63221549987793,26.396907806396484,6.2037177085876465
1979-08-01,31.855594635009766,0.6334944367408752,17.66484832763672,52.443870544433594,19.903976440429688,4.1662211418151855,46.978790283203125,41.949520111083984,39.50067138671875,36.67410659790039,10.78519344329834
1979-09-01,35.29203796386719,8.426548957824707,19.010597229003906,38.31930923461914,27.643558502197266,7.348085403442383,36.152809143066406,37.834312438964844,34.30099868774414,23.152427673339844,4.6263580322265625
1979-10-01,26.069591522216797,11.300760269165039,14.466741561889648,33.04308319091797,33.19274139404297,16.84670066833496,26.145978927612305,41.51266098022461,18.207895278930664,10.186443328857422,4.216465473175049
1979-11-01,22.402780532836914,9.795044898986816,13.525541305541992,21.779560089111328,16.511911392211914,17.502553939819336,42.44358444213867,39.35595703125,13.385910987854004,23.73516845703125,6.690694808959961
1979-12-01,11.629838943481445,8.995287895202637,21.239404678344727,13.370179176330566,12.742347717285156,19.403186798095703,26.432552337646484,31.71685218811035,11.435420036315918,21.969087600708008,2.742872714996338
1980-01-01,7.600927352905273,14.121955871582031,21.498266220092773,18.902603149414062,14.195259094238281,26.110340118408203,9.115506172180176,13.055564880371094,13.902589797973633,9.096138954162598,4.557323455810547
1980-02-01,9.848557472229004,7.844552993774414,27.22226333618164,16.692930221557617,11.915022850036621,22.105676651000977,12.260092735290527,12.496490478515625,21.28778648376465,14.846664428710938,9.457283973693848
1980-03-01,10.707762718200684,12.57218074798584,19.060434341430664,25.075395584106445,18.887508392333984,24.44268035888672,19.41136360168457,20.60404396057129,30.96596336364746,17.275217056274414,6.693624973297119
1980-04-01,8.440220832824707,6.742025852203369,11.459674835205078,24.908510208129883,11.007241249084473,13.033270835876465,26.009525299072266,32.59012222290039,32.51395797729492,33.71704864501953,4.182039737701416
1980-05-01,14.52542495727539,6.795487880706787,16.185993194580078,35.3913688659668,18.33219337463379,11.338433265686035,25.425926208496094,42.11961364746094,22.733789443969727,32.91360855102539,8.002394676208496
1980-06-01,24.576202392578125,4.007493019104004,11.200568199157715,47.17359161376953,20.946746826171875,12.127918243408203,38.97431945800781,44.974796295166016,34.1130485534668,28.742446899414062,4.109277248382568
1980-07-01,27.305469512939453,4.718557357788086,19.829893112182617,52.305763244628906,26.576522827148438,13.595508575439453,36.03432083129883,41.43807601928711,34.65621566772461,24.382953643798828,8.07585620880127
1980-08-01,25.307531356811523,12.803387641906738,20.84900665283203,44.10329055786133,20.85927391052246,10.248772621154785,37.38618469238281,40.86528015136719,37.207069396972656,22.24997901916504,8.464345932006836
1980-09-01,30.507253646850586,12.68635082244873,18.606260299682617,32.962303161621094,25.403230667114258,5.8351216316223145,36.07746505737305,41.90374755859375,32.46067428588867,24.878034591674805,7.814135551452637
1980-10-01,24.327966690063477,9.743561744689941,19.414213180541992,35.78061294555664,29.224239349365234,13.183107376098633,31.040695190429688,25.76712989807129,22.76750946044922,17.484241485595703,2.9980480670928955
1980-11-01,21.313732147216797,7.982720375061035,18.080385208129883,20.54098892211914,25.287338256835938,12.518476486206055,23.849437713623047,39.83399200439453,21.734468460083008,10.237560272216797,2.8957793712615967
1980-12-01,13.499499320983887,10.540904998779297,10.961400032043457,21.51011085510254,18.138273239135742,20.52454376220703,19.534040451049805,30.417003631591797,19.680356979370117,15.052166938781738,2.7709062099456787
1981-01-01,11.53305721282959,15.130464553833008,14.362123489379883,14.498908042907715,21.484455108642578,16.81821060180664,15.041403770446777,20.335800170898438,10.006696701049805,5.876983642578125,9.305909156799316
1981-02-01,12.412768363952637,15.4590482711792,16.416683197021484,13.55041217803955,15.105249404907227,29.377365112304688,12.39930534362793,11.976252555847168,14.086935043334961,2.8074636459350586,8.31192398071289
1981-03-01,3.4623055458068848,14.311718940734863,14.386815071105957,22.20482063293457,14.426729202270508,10.651291847229004,12.932544708251953,17.034074783325195,16.2198543548584,14.795503616333008,1.1521570682525635
1981-04-01,11.67611312866211,16.40744972229004,12.177833557128906,18.633630752563477,18.00168800354004,20.101337432861328,20.215702056884766,36.61939239501953,23.031963348388672,24.503284454345703,4.44544792175293
1981-05-01,14.474331855773926,13.188432693481445,14.506414413452148,33.42716979980469,20.322017669677734,9.937334060668945,26.740489959716797,39.0269889831543,24.429729461669922,33.88029861450195,6.736730098724365
1981-06-01,24.05644989013672,15.160832405090332,17.684656143188477,52.07122039794922,25.810836791992188,13.396924018859863,36.500694274902344,41.021602630615234,22.408212661743164,21.80514144897461,4.761886119842529
1981-07-01,28.09345054626465,12.857593536376953,23.856212615966797,48.68231964111328,23.9184627532959,10.15896987915039,24.527549743652344,38.436439514160156,32.78400421142578,23.1365909576416,8.156572341918945
1981-08-01,31.75942039489746,0.6529415845870972,22.124366760253906,51.514801025390625,31.16666603088379,6.427189350128174,36.01668930053711,36.38600540161133,37.44919967651367,18.717958450317383,9.41013240814209
1981-09-01,29.307310104370117,12.422882080078125,20.65410041809082,37.50918960571289,24.549171447753906,12.26051139831543,38.334896087646484,40.31470489501953,30.667776107788086,22.6368350982666,6.036010265350342
1981-10-01,19.7587890625,6.173586368560791,12.864562034606934,40.242454528808594,27.559967041015625,8.985893249511719,28.10426139831543,41.62848663330078,14.546527862548828,18.995973587036133,5.4770636558532715
1981-11-01,22.445327758789062,13.279252052307129,13.224998474121094,40.56422805786133,25.185514450073242,10.366008758544922,19.71994972229004,29.858924865722656,15.122176170349121,11.342071533203125,2.180711269378662
1981-12-01,10.55854606628418,22.964496612548828,20.363798141479492,21.375530242919922,19.96272087097168,21.39252281188965,13.558755874633789,16.879125595092773,18.603179931640625,11.166848182678223,1.8012385368347168
1982-01-01,8.989530563354492,20.71807289123535,17.989599227905273,15.187789916992188,15.532417297363281,19.644323348999023,7.888097286224365,19.239810943603516,21.372121810913086,14.771753311157227,3.472539186477661
1982-02-01,11.085521697998047,18.58899688720703,13.598479270935059,18.453857421875,27.670825958251953,28.937225341796875,7.969782829284668,9.458247184753418,13.794737815856934,3.232123613357544,4.228899002075195
1982-03-01,7.238954067230225,23.952808380126953,16.400712966918945,23.74554443359375,19.64800262451172,22.9021053314209,12.424997329711914,18.5842342376709,30.957120895385742,11.996236801147461,2.8377950191497803
1982-04-01,21.377845764160156,10.44417667388916,12.408576011657715,38.161102294921875,22.420888900756836,16.817974090576172,25.047935485839844,33.89637756347656,26.277706146240234,24.838912963867188,2.0614771842956543
1982-05-01,17.903959274291992,10.251087188720703,14.465466499328613,41.154598236083984,19.114612579345703,6.1170973777771,32.465972900390625,40.46724319458008,27.273883819580078,34.499759674072266,3.1116960048675537
1982-06-01,17.10660743713379,5.87175178527832,11.742033004760742,49.98029708862305,20.15382957458496,17.320940017700195,32.152732849121094,42.25370788574219,34.79602813720703,27.70166015625,4.1282124519348145
1982-07-01,29.87546157836914,2.682300567626953,17.152149200439453,56.28095245361328,24.421377182006836,10.196614265441895,50.063541412353516,39.824867248535156,34.7934455871582,26.821956634521484,11.51252555847168
1982-08-01,27.940570831298828,4.486639022827148,17.246126174926758,39.4879035949707,20.556766510009766,17.092193603515625,46.59965133666992,43.18256759643555,31.565196990966797,29.835451126098633,9.549737930297852
1982-09-01,27.633647918701172,1.0241405963897705,18.404207229614258,43.583045959472656,17.953014373779297,8.677928924560547,46.92030715942383,38.48173522949219,24.50674057006836,26.333932876586914,7.464645862579346
1982-10-01,27.66192054748535,0.48997148871421814,16.78070640563965,29.635051727294922,25.610441207885742,9.677750587463379,36.37061309814453,36.719905853271484,32.05744552612305,18.15657615661621,5.18921422958374
1982-11-01,25.419815063476562,1.846756935119629,14.282341003417969,24.181058883666992,21.839353561401367,14.451908111572266,33.42445755004883,30.892831802368164,16.82154083251953,11.940177917480469,3.5658016204833984
1982-12-01,23.869674682617188,6.095400810241699,16.30251693725586,15.583222389221191,24.012115478515625,13.77614688873291,30.61414337158203,28.59029769897461,11.890353202819824,10.691146850585938,7.925841331481934
1983-01-01,14.400973320007324,8.032753944396973,17.544145584106445,25.032190322875977,14.729497909545898,16.129301071166992,28.75156593322754,20.07948875427246,30.019746780395508,18.168292999267578,0.9623035788536072
1983-02-01,18.785722732543945,8.209309577941895,12.744427680969238,16.783201217651367,22.905736923217773,14.136929512023926,25.677719116210938,28.461214065551758,26.504886627197266,18.16016387939453,0.7439442873001099
1983-03-01,24.0902099609375,10.477084159851074,16.9508113861084,22.000879287719727,18.23310661315918,2.032705545425415,30.249534606933594,17.92318344116211,20.361156463623047,7.689875602722168,5.689627647399902
1983-04-01,23.72270965576172,5.187385559082031,24.888553619384766,29.597930908203125,17.31064796447754,1.6948469877243042,28.207965850830078,20.228553771972656,25.16079330444336,18.66646957397461,2.1341075897216797
1983-05-01,33.386505126953125,2.6733129024505615,18.819868087768555,39.441917419433594,29.054550170898438,4.015815734863281,25.834394454956055,34.59977340698242,24.71465492248535,18.44631576538086,0.9522241950035095
1983-06-01,30.461097717285156,9.026773452758789,12.999072074890137,43.144004821777344,28.42023277282715,9.574623107910156,37.21355438232422,41.894920349121094,31.08355712890625,25.253480911254883,5.219839572906494
1983-07-01,31.893367767333984,8.037673950195312,17.707983016967773,58.177024841308594,30.017578125,10.300924301147461,30.809789657592773,43.88985824584961,21.920259475708008,26.48445701599121,9.141547203063965
1983-08-01,28.44611358642578,4.934524059295654,8.85042667388916,43.907100677490234,33.312225341796875,9.856818199157715,33.31893539428711,50.175209045410156,18.41533851623535,16.627573013305664,9.114009857177734
1983-09-01,29.930908203125,12.956171035766602,22.25251579284668,32.206180572509766,28.92120933532715,9.089666366577148,38.17228698730469,36.44194412231445,26.860309600830078,20.4016056060791,6.388383388519287
1983-10-01,32.9143180847168,16.10264015197754,18.570817947387695,32.02952194213867,26.914100646972656,5.689531326293945,27.211942672729492,34.12321090698242,14.749862670898438,12.57969856262207,7.10528564453125
1983-11-01,20.878307342529297,18.2541446685791,16.33190155029297,31.795387268066406,22.23570442199707,15.42596435546875,20.413724899291992,32.35633850097656,15.56198501586914,13.801414489746094,5.533491611480713
1983-12-01,11.442808151245117,13.067083358764648,15.789898872375488,25.278369903564453,14.98593807220459,22.226335525512695,19.419898986816406,28.122467041015625,15.018609046936035,14.841035842895508,3.1622371673583984
1984-01-01,3.0792737007141113,10.18701171875,19.14773941040039,23.042661666870117,16.819015502929688,10.228671073913574,11.303261756896973,21.56778907775879,17.350627899169922,12.443939208984375,7.10262393951416
1984-02-01,9.705881118774414,11.983563423156738,13.353144645690918,26.283414840698242,14.69633674621582,4.565520763397217,12.542428970336914,20.179607391357422,25.676992416381836,15.045083045959473,9.219325065612793
1984-03-01,8.011360168457031,6.865540504455566,16.423521041870117,27.990589141845703,13.77902889251709,5.096161842346191,18.166160583496094,18.42909049987793,27.360172271728516,20.588878631591797,5.3882293701171875
1984-04-01,14.54784107208252,4.409120082855225,12.636896133422852,39.314239501953125,17.418203353881836,4.5611186027526855,24.22435760498047,28.656633377075195,25.9947452545166,21.178802490234375,2.2608494758605957
1984-05-01,22.277393341064453,6.37281608581543,11.179283142089844,37.812400817871094,19.558401107788086,13.386974334716797,27.874584197998047,36.13759994506836,30.833974838256836,19.902355194091797,2.408750057220459
1984-06-01,19.102352142333984,7.195749759674072,15.49321174621582,35.00606155395508,20.194129943847656,12.277485847473145,27.23215675354004,32.0234489440918,33.06061553955078,30.581689834594727,5.817870140075684
1984-07-01,24.327552795410156,8.659590721130371,23.68090057373047,41.98947525024414,27.32152557373047,8.502660751342773,26.87693214416504,32.255252838134766,28.880212783813477,29.395580291748047,6.064873218536377
1984-08-01,29.113479614257812,12.857623100280762,15.152861595153809,53.78573226928711,27.593032836914062,13.410136222839355,35.49528121948242,42.571163177490234,28.78008460998535,22.832046508789062,5.199062824249268
1984-09-01,25.543533325195312,8.434556007385254,15.56719970703125,51.08924865722656,25.43787956237793,9.706038475036621,35.37250900268555,42.63484573364258,25.48511505126953,21.814197540283203,4.867195129394531
1984-10-01,12.158440589904785,13.232049942016602,14.463052749633789,30.598661422729492,20.771940231323242,17.29543685913086,22.989498138427734,36.96271514892578,18.028100967407227,27.037216186523438,6.064304351806641
1984-11-01,15.871467590332031,13.496772766113281,14.443682670593262,21.038551330566406,27.25901222229004,7.797442436218262,17.702173233032227,31.725908279418945,14.061368942260742,13.05201530456543,3.6800103187561035
1984-12-01,12.127933502197266,15.378400802612305,21.50531578063965,30.524412155151367,14.60513973236084,28.895973205566406,23.523914337158203,20.775348663330078,10.46142864227295,13.977341651916504,3.5624780654907227
1985-01-01,6.016894340515137,11.93039321899414,15.828161239624023,20.907846450805664,16.30628776550293,18.86705780029297,13.226821899414062,22.992919921875,14.5563325881958,15.980507850646973,5.536787033081055
1985-02-01,15.20279312133789,27.795644760131836,15.307388305664062,25.19295310974121,14.065957069396973,17.522214889526367,7.411978721618652,12.795875549316406,17.13162612915039,11.958697319030762,6.288365840911865
1985-03-01,15.645480155944824,16.066408157348633,9.635237693786621,29.0360107421875,23.366165161132812,29.37108039855957,8.955487251281738,18.83298683166504,27.82062530517578,4.793883323669434,2.2729570865631104
1985-04-01,9.334925651550293,9.032285690307617,14.248564720153809,38.485145568847656,23.475788116455078,16.681438446044922,14.305289268493652,23.61653709411621,24.00475311279297,14.606600761413574,0.3062134385108948
1985-05-01,13.04689884185791,12.772124290466309,15.154739379882812,46.6652946472168,16.98893928527832,21.026906967163086,18.472612380981445,44.600486755371094,29.53775978088379,29.59915542602539,4.289111614227295
1985-06-01,23.009578704833984,10.592795372009277,13.229796409606934,42.61091995239258,19.212636947631836,17.530427932739258,33.928367614746094,45.96024703979492,28.36690330505371,19.799179077148438,8.44135856628418
1985-07-01,26.627275466918945,9.221110343933105,19.70859718322754,37.66767120361328,17.045230865478516,10.20028018951416,36.16756057739258,35.204139709472656,33.04130172729492,26.648195266723633,6.123680591583252
1985-08-01,24.35470199584961,6.537175178527832,17.81070899963379,49.66085433959961,29.51416778564453,5.867782115936279,32.14701843261719,39.5059700012207,34.88386535644531,17.792224884033203,7.870265960693359
1985-09-01,22.68161392211914,9.468204498291016,9.766733169555664,45.77273178100586,26.343591690063477,9.900486946105957,29.70137596130371,38.7719612121582,23.559038162231445,26.53565788269043,5.14517879486084
1985-10-01,28.728713989257812,9.219837188720703,8.539712905883789,35.31669998168945,27.857765197753906,8.89357852935791,37.82109069824219,42.1184196472168,20.866262435913086,19.625465393066406,4.352417469024658
1985-11-01,13.49438190460205,11.158350944519043,13.344023704528809,31.719205856323242,23.731914520263672,23.899051666259766,21.399799346923828,32.243804931640625,18.19327163696289,16.2208309173584,3.3568413257598877
1985-12-01,9.306548118591309,10.592621803283691,17.789138793945312,27.33608627319336,25.072542190551758,23.047779083251953,13.199675559997559,25.32889175415039,19.144262313842773,10.371480941772461,3.5597708225250244
1986-01-01,7.676191329956055,15.744244575500488,15.429404258728027,30.410097122192383,19.874521255493164,29.440067291259766,10.738404273986816,12.512102127075195,14.282720565795898,12.86628532409668,5.708089828491211
1986-02-01,6.135232925415039,8.531702041625977,18.368844985961914,22.736696243286133,17.571998596191406,9.840941429138184,8.93070125579834,15.837486267089844,20.501779556274414,10.062710762023926,6.805435657501221
1986-03-01,13.658102989196777,12.997329711914062,9.643523216247559,18.445432662963867,21.93806266784668,2.729180097579956,6.588239669799805,27.31952667236328,21.22467041015625,8.415284156799316,4.4574875831604
1986-04-01,5.982635498046875,11.430519104003906,14.177033424377441,36.787967681884766,17.71904754638672,16.415264129638672,13.420454025268555,30.477426528930664,32.09702682495117,23.04987335205078,2.623575210571289
1986-05-01,21.1844482421875,13.840658187866211,17.550806045532227,37.45683288574219,16.952787399291992,9.486639976501465,29.332477569580078,40.827369689941406,23.81676483154297,25.209840774536133,4.2381439208984375
1986-06-01,29.105472564697266,9.531538963317871,16.9249210357666,46.802528381347656,35.38873291015625,7.516549587249756,36.581634521484375,47.4022331237793,33.551578521728516,25.17491912841797,5.4941253662109375
1986-07-01,23.911943435668945,8.501235961914062,26.259674072265625,53.11421203613281,21.67430877685547,15.191690444946289,29.09364891052246,39.171295166015625,30.823810577392578,19.559368133544922,9.691871643066406
1986-08-01,26.712055206298828,8.242745399475098,19.944671630859375,55.54978942871094,26.481685638427734,13.911822319030762,25.607032775878906,42.46955490112305,21.179494857788086,20.064136505126953,9.793148040771484
1986-09-01,33.4058952331543,7.552033424377441,19.206066131591797,41.42390441894531,28.956167221069336,15.310347557067871,43.83292770385742,42.07524871826172,29.21962547302246,19.034440994262695,7.777702808380127
1986-10-01,30.74357795715332,9.626876831054688,16.301937103271484,38.31221008300781,26.1529598236084,5.48900842666626,37.50714874267578,34.737098693847656,27.246736526489258,18.28822135925293,4.186772346496582
1986-11-01,19.435972213745117,6.970374584197998,13.944315910339355,24.954465866088867,28.44693374633789,18.62274169921875,27.650846481323242,32.50698471069336,20.589754104614258,9.645556449890137,3.9620673656463623
1986-12-01,9.874985694885254,14.026985168457031,12.545600891113281,27.473909378051758,19.602558135986328,21.14910125732422,17.701356887817383,29.70267105102539,21.129838943481445,9.930997848510742,4.22329044342041
1987-01-01,6.976377487182617,13.634880065917969,22.97233772277832,16.080575942993164,25.38503074645996,26.051206588745117,14.12790584564209,19.149072647094727,15.07699203491211,10.081171989440918,1.0284172296524048
1987-02-01,7.955349445343018,9.74925708770752,15.943755149841309,19.058975219726562,13.710615158081055,25.03030014038086,14.221014022827148,27.92469596862793,21.09372901916504,16.940288543701172,7.425229072570801
1987-03-01,11.459187507629395,4.504494667053223,15.345242500305176,26.077590942382812,14.064370155334473,8.76205825805664,19.13182830810547,27.35502052307129,28.22402000427246,21.706741333007812,1.4588204622268677
1987-04-01,15.602605819702148,4.614199638366699,11.829681396484375,26.258745193481445,25.619991302490234,7.31817102432251,20.222694396972656,29.518085479736328,20.860950469970703,17.837814331054688,3.035735845565796
1987-05-01,22.302473068237305,4.244678497314453,15.029781341552734,40.5265998840332,27.38081932067871,13.931672096252441,34.9167366027832,34.358585357666016,15.851982116699219,16.203506469726562,6.197596549987793
1987-06-01,31.391672134399414,5.415102005004883,11.686467170715332,43.34080123901367,24.565847396850586,13.66826057434082,43.78532409667969,48.869140625,26.901334762573242,26.11138153076172,9.385717391967773
1987-07-01,34.47587203979492,4.1677961349487305,15.754552841186523,51.285831451416016,25.820938110351562,9.418819427490234,51.95838928222656,42.16845703125,28.986858367919922,26.134572982788086,9.71367359161377
1987-08-01,35.76068115234375,5.668476104736328,15.715030670166016,47.35491943359375,21.573331832885742,5.185379505157471,50.06278610229492,43.62042999267578,18.88040542602539,29.114816665649414,7.515789031982422
1987-09-01,36.88838577270508,1.5741580724716187,11.359718322753906,39.26484680175781,29.97464942932129,7.846264839172363,48.89107131958008,42.538692474365234,23.89052391052246,21.21013069152832,6.937200546264648
1987-10-01,26.542638778686523,3.1714870929718018,12.001769065856934,34.03523635864258,24.020401000976562,4.442907333374023,36.37136459350586,46.336669921875,12.620423316955566,19.635570526123047,5.619585990905762
1987-11-01,24.267765045166016,7.771561622619629,14.779695510864258,33.06179428100586,23.250242233276367,9.375216484069824,30.07244873046875,33.7208251953125,26.32410430908203,16.486059188842773,2.521123170852661
1987-12-01,15.254009246826172,10.726374626159668,18.027175903320312,22.134300231933594,14.59766960144043,18.373750686645508,19.912073135375977,28.294883728027344,18.846073150634766,17.660202026367188,2.526015043258667
1988-01-01,11.221017837524414,13.152023315429688,10.3673095703125,13.843626976013184,21.071388244628906,22.743818283081055,10.389945030212402,20.286874771118164,16.647106170654297,9.615519523620605,3.36907958984375
1988-02-01,8.698064804077148,18.89225196838379,12.565391540527344,33.989871978759766,15.468332290649414,28.70004653930664,20.02860450744629,19.401357650756836,16.316987991333008,13.518455505371094,6.639085292816162
1988-03-01,16.10259437561035,11.71481990814209,6.509468078613281,33.91364669799805,20.536930084228516,6.07418155670166,14.621975898742676,30.928850173950195,24.793071746826172,16.07405662536621,2.734898090362549
1988-04-01,11.628747940063477,8.727850914001465,17.590007781982422,36.738460540771484,21.13773536682129,14.286887168884277,19.334997177124023,23.587209701538086,26.565275192260742,18.42099952697754,0.9468852281570435
1988-05-01,21.50596809387207,9.960572242736816,16.01887321472168,31.273433685302734,23.18168067932129,11.673887252807617,20.172664642333984,24.63941192626953,28.678726196289062,23.72782325744629,4.510756969451904
1988-06-01,18.133575439453125,10.105664253234863,12.498652458190918,37.30908203125,21.424575805664062,10.71138858795166,27.05611801147461,31.697378158569336,28.692026138305664,24.116893768310547,3.421072006225586
1988-07-01,21.051025390625,14.345134735107422,24.588054656982422,44.1261100769043,21.648664474487305,10.066872596740723,24.8063907623291,34.33845901489258,30.6652889251709,20.1325626373291,4.427330493927002
1988-08-01,31.989486694335938,9.535797119140625,16.363344192504883,48.89970779418945,30.065479278564453,8.080193519592285,32.88834762573242,39.64027786254883,31.22993278503418,23.372037887573242,6.829681396484375
1988-09-01,27.796850204467773,24.67391014099121,19.325286865234375,35.726200103759766,33.27247619628906,7.232403755187988,24.47831916809082,32.44944381713867,24.96742057800293,16.064790725708008,5.46677303314209
1988-10-01,21.479211807250977,22.675962448120117,24.903779983520508,23.123409271240234,32.212677001953125,17.915449142456055,17.24715232849121,33.09700012207031,21.04981231689453,14.586749076843262,4.638640403747559
1988-11-01,16.339143753051758,22.649568557739258,10.079050064086914,31.1591739654541,24.56879425048828,26.597511291503906,10.737112045288086,21.16649627685547,13.01469612121582,8.209285736083984,3.9684042930603027
1988-12-01,5.945759296417236,19.64195442199707,19.754589080810547,16.268165588378906,22.12009620666504,24.381275177001953,7.6354498863220215,21.268657684326172,19.50221061706543,6.36045503616333,1.9466640949249268
1989-01-01,10.303540229797363,25.865856170654297,11.753941535949707,30.47633171081543,15.83509349822998,22.71955680847168,6.646883487701416,11.05855655670166,8.536210060119629,10.969133377075195,1.5124354362487793
