,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,4.735366095893935,1.9625904863733774,1.2477663241585608,-3.2797780369140566,-1.8161364364799741,2.248386623646277,-2.1795527836519,-0.9718069456092636,3.2789596266300465,0.6818817493133376,-11.127815989611056
1975-10-01,3.0008264910951086,4.1344194207802625,1.4689008778178883,-1.8174404684753591,-1.088684046502465,-0.6455451116663629,-3.792666501442356,-2.4488722343574483,4.349688898707771,0.11530208686578192,2.8399288232484547
1975-11-01,3.916879577815324,3.5612328536943925,1.8675067344878722,4.415075905360982,1.2416778846671737,2.3733704318632993,-9.634622148569584,-2.9998420997927564,0.17655412727971986,-5.330099410974914,-7.9287816884974855
1975-12-01,3.2456494313600666,4.885506258345931,-0.3094413565570635,-2.435681192713979,1.7806318192491006,4.48024363019349,-8.986260306794199,-1.2178652320838563,2.795683250961132,-0.834329524355658,1.7597011324658112
1976-01-01,7.146701761775888,5.73661833016474,1.130619792599328,-0.635802398960286,3.237372651598313,3.1384660792509833,-12.993556125791402,-3.3263935856342237,1.2388745155104892,2.869211400938335,-7.8257502891571065
1976-02-01,7.224835713724175,5.682099352410148,1.393676534993665,-3.7936773570292206,6.243783821283073,3.1540273039544866,-6.156439581614988,-2.7668103101267207,2.180838804623885,-3.5599782178079993,-6.876845888239234
1976-03-01,3.557138387894005,4.566953735449781,-0.06123193892664272,-0.7163210517578796,-1.6291284677510123,1.560708820293934,-8.497984367553002,-3.525341144911971,0.5642175071191007,8.792954824430494,5.683938402351676
1976-04-01,4.4512953700796185,6.182282895461384,-1.6684677596025121,1.8366433193504965,-0.06865291420871969,0.08177435453049564,-4.61842951318963,-1.5925761484593903,-2.501361234319657,-0.23017841605160938,-0.24824687719150765
1976-05-01,-2.39087242068653,4.842792381870346,-1.110087378689281,2.2380949406242197,-1.9474071198441796,2.3071742565102262,2.158136604359078,-1.9624260355543603,-3.5183921919438275,-0.2564040512069522,-8.209712309952144
1976-06-01,2.730279508107562,2.2529347603993997,-1.0463854335673133,-1.9875622689703731,-3.0461929152820617,2.849789446966302,4.365055872123006,-4.295191182572383,-3.4151267498680684,-2.0960885010787087,-15.384566329175863
1976-07-01,-3.7196347984312323,2.0092037164372636,-0.07578316785456206,2.699320599986619,0.8555659774652823,2.9505576245580842,-0.10115585149640426,-3.050338233919323,-5.4567666191175475,-0.5549376720028371,-11.455888305290248
1976-08-01,1.677599486497866,0.49829420347192493,1.3956807914563394,0.17827241646209405,-0.23673074121386237,5.755988529195396,-0.650783052701207,-5.369508250878656,-4.98767760555053,-6.36784248531755,-10.867959361950078
1976-09-01,1.7954479248269761,-0.5874187627875818,-0.690157712681637,5.375439944249843,2.2914282347394455,0.9714915608123798,-1.4084936579301208,-2.1436672157921706,-4.970944298454059,-4.167649851325781,-9.784249445950154
1976-10-01,-0.3593778923558429,2.9525883166199405,0.42619213490597113,0.9619223162681584,-2.5877280277156713,-0.23568822301169037,-0.5889213300956393,-3.426496099934567,1.742170195402689,-0.8607503280332045,-0.8309449945118094
1976-11-01,2.9761520503968444,2.621698921632386,-1.1859470574051905,0.2424455006372977,2.699940473924856,1.6768427959007361,1.6147691321576678,-0.41754371427492065,-0.5470668414748481,1.1464882868985014,-5.464903544151989
1976-12-01,2.746983789394006,0.6187458299508036,-1.2752448467551019,-1.3777680020577834,5.208901173750395,5.248876541737715,-3.4714058565030164,3.3646286166223605,-0.4136243991695447,0.8857274111210253,-6.838532752739564
1977-01-01,-1.0686958505874886,5.39638184335354,1.5612876169650949,2.120944099740676,6.789830461971067,2.2604374225088852,-8.744421964741539,-1.2108159707862225,-1.86360717007967,-2.945190020038415,-9.129151600012856
1977-02-01,6.178751376100577,3.489218422948008,0.4927236188974947,-1.7166356765245454,1.8691008632995418,5.451018142602212,-7.843954845676382,-0.10029748014062236,1.8355493285927071,-1.4543944514896139,-1.6522372768516582
1977-03-01,5.397094094308675,3.9271511614693946,0.6575934741230195,-0.49676971517092605,-0.5451152193409985,4.894923978941401,-7.064378270731195,-0.23734475342855857,-0.2655468530411507,-0.8982078649839952,-1.7860117225509213
1977-04-01,4.877683481727586,0.3766396764604223,-1.5409720486881235,3.3352121391862113,2.3249813648326123,1.6473105117542324,-0.6861473256938492,-0.653843132602601,-1.858504188583738,1.6912376780381946,-1.9798918934966354
1977-05-01,1.8158021615513091,2.4176987487447947,-2.821847632338795,1.4634969750120463,0.5380143497149119,0.05917464974570703,3.9031916653386936,1.6277087917824387,-2.7196590092313224,4.5981818377229065,-9.023783220709149
1977-06-01,-0.33349381918411575,0.7109629079963448,1.732099303418168,2.3161330733579995,-1.5889931112068187,4.290316554670671,2.622194935544506,-4.78044751956291,-4.3138986094246,-7.594074909206874,-5.473980153140918
1977-07-01,-1.237144847490189,0.3110654802837516,2.3659415115361906,2.9538061409315413,2.0515384454757735,5.534780229867837,-2.112408632587497,-3.265418270254335,-5.184121587737978,-2.7015573368367987,-8.74585675455712
1977-08-01,0.10053923138300427,0.32035227541472044,1.4214376900041803,1.800480654043566,6.651087580298011,4.687496728870214,-1.226178137491477,-1.311214059126253,-3.154759878710596,-4.963236380277272,-10.082707570050335
1977-09-01,3.5762054711502724,-0.44693833476813927,-1.452383979546034,3.1534420350731627,5.5910436944429796,3.597447648376854,-2.0494859518902095,1.7088774357949736,-1.6172017220503077,-1.360925645216773,-1.0357140528657443
1977-10-01,-2.057189231898271,0.9040178878672519,-0.6213870459025864,3.146236917622384,5.128523074484507,5.100218958748302,-1.49205777558412,1.697559604356305,-3.835373538972876,-0.7563139869003639,-9.514644011162728
1977-11-01,-4.654374376699704,-0.5900821062263493,0.4066333240908147,2.9090507917707358,4.972638860994354,2.7857872567557647,-3.812403891838947,-0.7729279420809878,-1.8517623587859238,-1.550370896323689,-2.7164356982458506
1977-12-01,-2.304366410063898,-0.5874942125632254,1.346770512372213,4.6121449807817205,2.3815632112104153,3.391557947280239,-5.922151772584164,0.831146350828731,-1.5481212658142234,-3.8780188119691616,-1.56049212839476
1978-01-01,0.11709102152091683,2.2124222913213782,0.8535257883997789,-2.233649104018111,4.184512323907497,5.33468729975301,-7.24664978116264,-0.4138588706813068,0.14991071029464423,-0.5172437319422366,0.563877758261539
1978-02-01,4.35160549274143,2.974654698181733,0.20117976028896198,-0.9004762639497136,4.032550579326297,6.905089698028837,-11.044936700593155,2.4184492896529286,-1.4455977282447217,-1.6791129812521806,-0.868008981055584
1978-03-01,4.517468683600731,2.895787681383892,-1.723232499572845,0.5673752437180902,-2.980861992226003,4.450907901114427,-7.669034014460182,-0.07797922835010028,-2.119929475026171,2.549229840673835,-0.9394532529517287
1978-04-01,5.809998627713504,3.2566902462780094,-1.3165167071153323,-0.5823294771953682,-3.258454112079687,3.0180112411751265,-8.102423577991878,-1.3739334574799316,-0.22437289834088878,2.932028029874966,0.6196526063788216
1978-05-01,3.35961714296947,1.879920517963958,-0.6463508122816739,2.0233540638120804,-2.022456814004722,0.5661314634285622,0.6658051500090973,-2.714165638585102,2.9147993268690695,-5.4946746876138475,-2.9933050200835014
1978-06-01,2.2278154913729926,1.985074087340715,1.2186402697198062,0.269584875373973,1.0007778545270247,-0.33046843580187296,0.46978275276592113,-4.754648140849259,3.1114152001407622,0.34002379626058427,-15.484395814501536
1978-07-01,0.9803232076948944,1.4283644273416547,1.294146100267586,3.5402828550702647,-4.807004356856037,1.5433715742644678,1.8341616977396515,-2.368552319989994,0.8537278920124315,2.7152663080882604,-5.571002870920534
1978-08-01,7.378301883600819,1.2847028849188562,-0.1850660509645966,0.7503084418593794,0.857515153190706,3.8144709625087065,-2.8506648763674365,-0.4063880243389129,0.9002091562602053,-2.474427482820857,-5.151609250044454
1978-09-01,-2.046024395192252,3.678123950104445,-0.27351881977430026,2.928195272260653,1.6204288297191147,1.7075220877736252,-0.2804475522727442,-0.6342470583257024,-1.0267040305641808,4.856875673450044,-11.470799770766002
1978-10-01,0.06182514852673957,0.053190345603598664,0.35319831984730493,2.4963003944955604,5.8223694645057575,3.0759179957679246,-0.9820450434794694,1.7926128384709428,2.090007104134903,-5.413225116786675,-10.177968534152399
1978-11-01,3.5859001885444495,0.13664473794651913,-1.3859858680247903,3.1124883033148207,2.487195317314354,3.1733509345083686,-5.125859607061348,0.6269770773484293,0.02500508546766868,-0.7092272307336146,-4.143569019649473
1978-12-01,-0.2905844306030968,1.9153279888220875,0.04412671476103106,2.096440568439052,0.9280292909287551,3.9907361281528297,-10.369079160404498,-0.24243069909650178,-1.055737867073988,-1.7134515963449937,-0.31947646737073293
1979-01-01,-0.8904022796639645,4.466695058413407,0.9750938997591808,-1.4898555472398793,6.5179966936086915,6.192636722248649,-16.196191625537978,4.895327466691939,0.8989233661348306,-3.953022025180906,-2.4155898511731437
1979-02-01,5.160283575437895,3.2433300368107116,0.7960815329652701,-0.22425666758072338,-4.4558461555250375,1.8194695260747165,-4.468347411534001,-2.6243257380904557,1.2930784580720973,-1.790573019727868,3.6219865269196516
1979-03-01,-6.175016236951024,3.2520495764175745,2.5755799019057495,-0.9024580381367948,-1.7967173993700496,2.7494700165713306,-7.698986501140805,-4.177392284420054,-1.867384360827246,1.8261064463067973,-2.1017893038482764
1979-04-01,-0.05700365803894518,2.6894969042396903,-1.253422041713013,1.234744021425003,1.366134569361433,0.04076657297455449,-0.4649071340124002,0.3802303649361907,-1.4026757384005604,1.7983209823719803,-7.444226102094728
1979-05-01,8.80289925275289,1.0638634211783093,-1.6462141988533479,-0.35434753407748015,0.5925669441586504,-0.0045565717707035745,3.187477265762908,-0.4358478078137299,2.6139171554772953,-6.188506919503256,-1.920810527944069
1979-06-01,-2.9315516645090356,4.0543973692641435,1.3674998663887405,2.4801740105851233,-2.5769810451117996,0.9882749843553875,-6.501999730039027,-3.3577277410573005,0.34060542837085883,0.5321571981759469,-9.354521496118236
1979-07-01,-5.380227834979093,2.8388746932298345,-0.5227217000149997,3.044344681937151,0.7742506607253352,3.768307085774549,0.6552000892537432,-1.7888605144448642,-1.9373548097883417,-0.3074386800492283,-9.9799269169065
1979-08-01,4.5436840222647135,-0.06277299209332374,-1.8019294828319594,-1.1683165273435543,-3.679687468219963,1.3328783493577683,7.3169972933837,1.6022773018639933,-2.870185985070589,-1.0065776067648071,-0.3294919326784737
1979-09-01,6.958809474524243,-0.06306311367633678,0.3869314045429323,-4.303080329328165,1.1442563628321651,2.054886234745207,-1.5960384277317856,-0.18032371505659234,1.7221042996131175,-3.4228245259988244,-9.246869975815452
1979-10-01,-0.6552416007053146,2.7128619971909456,0.7984923262238682,1.4193906851665055,-1.4277436883309715,2.5585822749915956,-7.586203795071251,-1.5856694275840337,-1.3593633115867563,0.030594197933755975,5.258601971934509
1979-11-01,-8.638603215181389,-0.24749055587361218,0.8064732380951893,5.986380806905088,3.7774703227268356,2.827184752562643,-8.240570616595143,0.21257878687312393,-2.50185196065175,-3.7574870377096365,-5.311275593897324
1979-12-01,-2.870122010625885,0.666955524864879,0.3500838718043539,1.8996157106903637,8.12786778087895,2.887297690091969,-11.161094608212384,3.603970242145727,-2.560055301338001,0.19216248140215275,-6.106892937188381
1980-01-01,-0.05173529087977345,1.602116545631798,1.5591873564050074,3.984856590558244,2.546291518637228,4.068619726954525,-9.676439967439132,-2.7947202944844505,0.983042326136795,1.3414931601333935,-7.068533754081992
1980-02-01,-2.562225361411152,2.5637308393485467,3.05132556800876,3.0276341487191547,2.876695120517441,1.494725362097314,-4.9079186661314536,-1.259744487203891,0.05053664502927373,1.9820498559743827,2.4324058224619023
1980-03-01,9.62524058564394,1.3841676146902606,-0.38866619910066236,-0.015620135021519339,0.8929766216020864,4.381214493525354,-7.858557426312947,-1.9604090748263656,-3.4447913815277094,-2.966113362016655,4.927784290784639
1980-04-01,-2.985898987585782,-1.3643545102083496,3.7248291363168575,0.16216711070383083,1.1361847994070455,5.257206573783832,-4.935914989444296,-1.5519291925530703,-1.4528119308495147,-12.90327642287899,-1.348663882883768
1980-05-01,-7.340823272501611,2.6376789492517565,-0.9931510414195895,-0.2594431845559943,-1.0803184042409029,1.8122649315346369,3.283322999244067,1.14534214486994,-4.237228925491359,3.9247456689114553,-9.821460701932093
1980-06-01,0.07526373730774767,1.2391982334145633,-0.1574616010672826,2.6916063018081346,2.9710144619243612,2.4270715558070015,3.6789395502672697,-1.9401195001246063,0.32092763325476603,-5.0819932456857195,-9.753636405096854
1980-07-01,1.4709011195798278,1.87382897023322,-0.017353180915163538,1.5833025341660072,0.6770173422425371,4.7477107637983025,-5.258406351890248,-0.2496101185046228,-2.478056063355961,-2.913833241426136,-8.928202585789798
1980-08-01,3.810011221249785,2.601976935667697,-0.2489766965895441,0.04356853200285121,0.6543804903587696,2.657650743178697,1.305856175755609,0.28643381423295844,-2.130476312537389,-1.2405541894148326,-13.630098192247198
1980-09-01,3.196540414968241,-0.2780258514541026,0.4090811169340276,-1.304134311575262,-1.7587043038683958,3.16477645378543,-1.1961277315857568,2.0264490878391723,-2.4335838049618346,-2.9942806164966433,-3.3757123258416186
1980-10-01,0.033223882145095605,-0.632303347251746,1.024232042660231,0.8462243352062583,-0.5542303100976328,3.95755359839896,-11.99101736060415,0.04492628253488033,2.796626150322708,-1.6556501194959883,1.7333434576989994
1980-11-01,0.8486499251261613,1.8016701810615883,0.6017360839939896,-0.16864916051678622,-0.24365321161060655,5.644435827776483,-7.732062308712702,0.3059069640891239,-4.080162938083399,-3.404436573136127,4.202451321077601
1980-12-01,1.5286899718609102,2.0399225217041557,-0.9909759683747884,1.638441993281973,5.44481683021573,4.092451614518886,-6.75694035029922,3.3860818445832352,-2.464688160940103,1.291049255696292,-8.376482905400547
1981-01-01,1.765157428178062,3.9190092229655096,1.6741140565174952,-3.012048591371781,8.857179848900401,3.407534258548122,-8.733039787951027,-0.9458409624592915,2.266321073348556,-1.9857965319102064,-1.9290627287996995
1981-02-01,7.241409116476463,4.1760960186404725,0.03127933800638852,-1.9771506056078816,4.623340681906942,6.205886839000504,-9.456873380366542,-1.5263005572733823,-0.11696614573439208,6.295963965357498,-6.215644495342476
1981-03-01,-5.923806835956872,0.8099527439507869,1.3252788720290063,-2.114046057730018,1.8824062551009662,6.450747545247178,-6.958800942110375,-3.017370750962769,-2.1727764176002666,0.3721870981784695,-4.7845209536141144
1981-04-01,0.5698334412491599,2.302054367817447,-0.3198701208399868,0.2755338714928636,-3.3349961016757845,3.912605965392322,-3.747442200250116,1.725600743345087,-3.5141966342794566,-2.329196747001425,1.1114251971757245
1981-05-01,-10.611903918922447,0.7765826337507701,0.0713098667058395,-0.5438484020556087,3.514615979196267,0.7331002121624078,-0.9991586830849486,0.06132131696807526,0.7463735383175171,-0.0003399692364260487,-9.114644307152412
1981-06-01,0.3187013995867477,5.490105462938178,0.5391523673947699,0.08372563591413364,0.6761753855387128,-2.7105089504188036,4.606743616156435,-4.401636933904024,2.9354624919320815,3.8935078365325073,-15.556675266123799
1981-07-01,-1.937748174293767,3.401758816233333,-1.0770964725638952,-1.6604348779343838,-0.5900824493047456,3.8770368873888996,0.9100645560051448,-0.8460990049471012,-0.8476274540807748,4.61584421142858,-8.780417590021175
1981-08-01,6.586000911076713,1.9786222154906934,0.5108108181024684,-3.9383514891354374,-5.642224043233961,2.2950261191282766,-0.2845654610664989,-1.2104329857524199,1.0102603594702484,0.11168230288748376,-8.488992108779927
1981-09-01,6.214367704466447,1.8465571594983874,-0.3471751219724739,-0.5648916185890631,-1.0291554206340616,4.679914398034339,-1.3144239244957312,2.5502687580483103,0.47831097436634484,-2.982995469376225,-6.2363793290371925
1981-10-01,-3.274018991720736,1.3300710714294572,0.031830156184048414,-0.03245622530436063,2.573292448756074,2.635867136628159,-7.766573942227566,-0.36209180862752915,-1.1060987251864347,2.0878148706659285,-9.547773637904235
1981-11-01,0.7973856375199727,1.1940367723833372,0.6891693137585845,0.8457411900230758,0.5111781213158663,1.3273799640468809,-7.410822582449458,-5.292435490391502,3.8570493758066196,-0.07354519538107958,-2.570886383445616
1981-12-01,-3.211901234979973,5.157969345429476,1.191567662584457,-0.2081806226787535,2.915833601966632,3.0733386420367705,-12.267886401041084,-2.324187278304764,-1.0368389597775272,2.5731409582778286,-1.1759230209921063
1982-01-01,6.500522688639306,4.430776908917919,0.8906609717739381,-2.967578134847678,0.48666676877845366,4.939671285142682,-7.672314407867331,-0.7884452244048398,0.6379859037778617,-2.0630836017943848,-1.180789192610407
1982-02-01,5.1532370761405595,4.687981364749522,2.712433696807852,-1.2068132313587039,2.1697531016609726,3.870587844868473,-4.650142916720679,-6.658453388695124,0.5640043153592708,-2.209113200744033,-1.2930558299989219
1982-03-01,6.615821766851462,4.0376815676264,0.1811168705759714,1.0924234423988006,-2.9200559576412997,-0.7999857630378683,-6.690200945948624,-0.19113245263273335,0.9319992966811045,-1.1945124062166372,3.828245813857644
1982-04-01,3.9320790938602066,4.187072365592927,-3.210225583641233,1.294274426853651,-0.7482782153315319,2.635575241491563,-3.329352162111148,0.3443041021868554,-3.1073170256131397,-0.24096075283235494,-3.0316529349135903
1982-05-01,-5.211312834755375,1.5478503202391005,0.3164501158247694,-0.8613921225079032,0.053255685401137835,2.9591616734662853,4.640122254056814,0.5366439872176176,-2.5701639001526604,-5.764969446462938,-7.287995659688155
1982-06-01,-1.0386035024785232,2.150790107918018,2.207712408249644,2.6035746161837214,3.1952473701020336,5.037133703655336,3.9737261637786445,-3.931114020944151,-0.21940658516099684,-5.703059928318481,-13.661162067517854
1982-07-01,-0.4295226773063361,0.9453430265462501,-0.18580802994774315,6.080800423675364,2.391574616082596,2.881520466770174,-0.03820193199461516,-1.597866062300979,-4.470640031417446,-3.368785042637375,-4.554570794438672
1982-08-01,2.624929771919957,0.35644365743107165,-0.31995703145415233,5.383148658730282,4.163306538912407,3.75174912323752,3.3930827712585194,1.862779017624603,-2.7356854294045077,-5.601534168074158,-4.82970510187993
1982-09-01,-5.4217717644296215,-0.6069302715777373,0.0738544581085764,5.53977498725571,0.6742398326458113,1.8108226896138255,-2.9206723585946475,0.553793365022044,-4.502357892598084,-1.2609039776695854,-4.522590204221006
1982-10-01,0.35168700304785244,-0.06777986852089685,1.5610475700670774,4.400727052387043,-0.3255080959570665,2.9955269603400927,-8.104856938565787,-3.769998031690235,-7.574232377578308,-7.562656587736619,-5.169170801610291
1982-11-01,-7.839811821447476,1.4169977656998147,1.0799744652847794,5.403080177162923,4.192441251495917,0.6977919525745896,-6.649384053918085,-0.6776265865471752,-5.250966875465307,-2.8264826412696884,-6.995104934605816
1982-12-01,-0.2911604039982363,-0.2705194356683203,0.1637333537081728,5.8495856585087145,3.348641310444204,0.012783437094984963,-5.100417406274065,-1.1655644231582176,-1.718595321595475,-1.4609444368318203,-1.8460580061852403
1983-01-01,5.332909011759696,0.207894233087763,0.08793455765991683,2.4779514022762164,7.047869279403191,2.2869370094680357,-2.978539255701196,-0.5921198751853427,-3.1341454383500635,-0.14129951865935808,-6.45200770813353
1983-02-01,3.6325761689788036,4.167466024435356,-1.175515030945468,3.1494202886156164,5.726299529358961,0.49292146082307775,-3.234027199381376,0.6690224818703191,-2.7523336681718855,-1.5362018753110622,-3.014693393304299
1983-03-01,-2.9141213421874075,-0.21647816724583188,2.3353168803039615,3.8983880878567643,2.532015029284968,0.3886518154838468,-4.07592895397701,-0.7205306509696449,2.0663414985630424,-3.529114444394762,-0.3350347066887556
1983-04-01,2.2887724850357616,-0.6403831330432163,1.5917561747397533,0.4316237648456176,2.6123402099995885,-0.9167714990858108,-3.527957150778219,-3.898153082474409,3.1089947355200334,-1.691801707356833,-0.7367319134583799
1983-05-01,3.1905818824574346,1.7064027868287464,0.43919762940605706,-5.218034712808051,-3.010272820566164,1.5947888713031766,4.731528726848924,-0.5234579986176806,-1.0751791799368908,0.9757190419549457,-5.047764051897338
1983-06-01,-0.39846182016129456,1.5259882613127778,2.54235389376633,0.675670472571219,0.650989434929608,2.888375268770052,-1.233479298447357,-4.901218876638186,-2.471813783461971,-4.437974356009537,-9.700677067548284
1983-07-01,6.297516932771647,4.635078831975045,-1.5386784368571418,-8.895806802349417,-1.1379422227846225,4.037613670058589,5.08316060722058,-1.9539562130114851,-2.0979837503444,3.3159683952546035,-12.892782055948192
1983-08-01,-3.1162607971278193,0.17752826817402992,1.3215882786538062,-1.2384072110119473,0.6615046077295073,4.351110784848104,-4.417113295425375,-2.5772886776896216,-2.01978121300346,-4.965800150095975,-9.66312879538031
1983-09-01,2.962346793554136,0.6804496343109977,2.3108154588619407,-1.3553911028605947,-0.25712325093245214,0.4093506951498489,-2.3404232925589845,0.9038665015269407,-0.3583692193331098,-1.16473088125199,-10.281495516084666
1983-10-01,1.9273424261372152,1.9261855558468493,-1.018492321604125,-5.500571253761262,-0.6858956997626902,2.123909520762147,3.2864813527705206,-2.410432624560313,1.0243984178574173,1.1103504971651026,-7.451875034926476
1983-11-01,-1.3909495421704112,2.549379095715267,1.1846080241114791,0.22070057490254374,-0.054011836003403216,1.806747403586983,-1.1354614689215896,-2.5909311455352735,0.5625612689632331,-2.8476382390966,-3.2837314215903737
1983-12-01,-4.740940745894377,3.8020230876501295,1.1239133982493243,5.626596350446776,-3.2700653394911523,5.578224348709334,-7.26293552156158,-2.6556926800439724,-1.5075784088752628,-0.7808900171161018,-4.016804014663335
1984-01-01,-1.8496266024978376,1.0992023897642327,0.7831354497402266,-4.515974094131293,5.406529228167532,5.7989664639948275,-10.290589997456907,0.6704823888031971,3.6382448559923186,-4.3137383869271115,-3.3243216586059576
1984-02-01,-0.2035083162818466,2.6635733426037183,1.3947993530934302,-4.240841688986377,1.2505351244538918,6.770519021475937,-4.59629243882843,-1.3068695337168106,0.8291035481141026,-1.0647690044268632,-3.5158518827823992
1984-03-01,-2.8305178492481455,2.387532388820357,2.290683140072652,-1.0793418739430873,4.629211000538802,2.6553975504798957,-6.924030891596698,-2.2255130848935196,0.4976090098797191,-3.067421101507153,-4.592563400241498
1984-04-01,3.711427012459368,4.246788782644886,-1.1367302103732864,0.7697081033588851,-1.7041524856695576,2.579459326886871,-3.493301575396858,-1.3435977497881515,-0.6100540951516409,-2.33976849339903,-3.66482892211085
1984-05-01,3.4199597581263643,3.9021837013509875,1.866187327750746,1.9550550774468392,-5.888820416068148,1.6342404212955555,-7.68019859394105,-5.354615076077733,-0.6541374584175436,-8.252918025354077,-1.3913319822026056
1984-06-01,-4.551328642840995,2.0930940728978737,4.416272085233368,-0.08893927171134068,-2.6092185728021273,3.3011162912927774,-4.219680058175979,-3.4377346442647294,-1.3904709683231167,-6.1266530415082086,-11.83902062525036
1984-07-01,-1.778569805599107,2.529633917490091,1.211194227340461,-1.1250205565791906,0.12676186154696983,-0.67606204572599,1.1760160846358347,-3.3829563533507114,0.778478243171045,5.023088425021255,-8.580344180099193
1984-08-01,1.3794616942137663,0.30159283194147796,0.4547659623391807,-0.21560407113472907,0.9804706952362394,3.2098563402161875,-0.4089783398184022,-0.3035501835964816,3.9980314855535335,1.2022372039391087,-8.35698733566216
1984-09-01,-0.27739910011827096,2.778513110778594,-1.0386544041062444,-1.6209496575906883,-1.1606589162924272,3.5719871582274663,-0.06746801832497744,-1.5708068266135333,0.03537628875388317,1.8431392712581092,-12.922099345727219
1984-10-01,-4.694654836201108,3.186709040458747,0.859913343109271,0.832336892817018,-0.05095627280572032,4.581197449025553,-11.555814207871512,-0.3365924455908808,-2.7553991441243495,1.0590502211162396,-2.567163853961436
1984-11-01,-3.1419136872424147,5.442827816759633,1.0078621494890827,-0.03892168081517253,-1.2184561749823761,1.6793207161080048,-9.870917171826454,-2.8742351826807204,-2.908482413960138,1.03903648756401,-0.5213787859249792
1984-12-01,0.7875666968827509,1.6101455437839407,2.113226715451819,4.042670645638042,4.550784627836585,2.1113286115506886,-7.726720553108412,-2.087215737877455,1.6211389232117732,1.3838418638137646,-7.084693690380578
1985-01-01,4.398162165955075,2.293961792833336,0.7553282690114026,-3.030667671753655,8.22609562271221,5.789720320083004,-6.2851104691945565,-1.2333579514538544,-2.0744256202580647,-1.928422591330635,-9.397603264416544
1985-02-01,7.639254573942019,5.086869493181254,-0.2247857375742052,-5.713351132196067,-1.1531017834124924,3.5392853847946264,-5.005068398650362,-4.29263066648519,-1.2763423056081515,1.6136214561894928,-1.389348396890454
1985-03-01,5.509768901983638,6.4848081258812655,0.3256108574266828,3.6374354274888154,-4.052826933782923,2.533344658668154,-8.742286014455498,-1.944595942791395,-0.9414742363262801,-7.791852881040588,2.4256971488214227
1985-04-01,-3.755259316780029,4.121596086316608,0.44056452448483213,-0.09385176767679575,0.9803053597700355,0.9550126841439059,-8.171994100801522,-5.25092111426681,0.0646956937499831,3.0338687334197076,-0.14615159316177576
1985-05-01,-3.10173998382276,2.774520762511512,-0.4203367908409264,4.408022528805934,-6.234944691764858,6.1330820822658065,-4.428424157013148,-1.0936309669527091,-2.061254514104939,-4.811590957777682,-0.9855827288922931
1985-06-01,-3.1749808814095797,4.689600148561136,-0.7294229770076226,2.7300476959021305,-1.026418763893398,2.0871872047248003,0.527545548733166,-4.006141124758764,-2.2762002603144267,-0.6015714648428451,-11.41993111884378
1985-07-01,2.201495167306772,0.8563741891859206,1.723141551316897,-0.39357773922193673,-2.733615077383805,2.5708131063253226,2.3615299734268236,-1.5041543649892972,-0.6149057084462167,-2.654321690907282,-8.058457990789954
1985-08-01,5.08157785839445,2.637328788536148,0.782550875705137,-0.01350211392368334,-1.1882922078887077,3.9441870276093898,-4.24070727814724,-2.3860874720148697,-0.06300321324749686,-3.485019367926646,-6.949942608517277
1985-09-01,-6.495413048766424,3.164191215919861,1.3056800314475152,0.5332186820132188,-0.9224582914935603,2.1385377594832407,-5.413474378648458,-1.4081349650451511,-1.0916226655080032,1.368997622272911,-5.856874996662109
1985-10-01,-1.1113757210522173,0.8476508522996895,0.9380569337987279,3.0725575713507762,0.9954337358700329,-0.878611235268456,-3.5804448438889236,-0.22587433114099792,-0.5325950154482008,-3.4039087892699085,-2.8082870124923103
1985-11-01,-2.016544574408279,3.4803335206642867,-1.0420665521594645,1.7280951896490804,4.580152392397126,1.0465520139206934,-13.055138864008379,1.5868369548199273,-1.9448946133511673,2.095279220125698,0.0026742822000553144
1985-12-01,2.3536821312062077,2.0695848590876014,-0.27938185065267046,-2.689562360487078,8.874296941299711,6.227460800487089,-15.00860581148348,0.29607656533182863,0.6523368757989394,-0.7865859601302055,-0.30898336687840255
1986-01-01,2.9907660753277776,2.424076320063766,1.1318773358411278,-1.9155908670757595,6.467197661410943,4.652233781618554,-7.312329988407773,-8.050445826812485,0.43570849829790353,3.047488989761953,1.8009060621064295
1986-02-01,0.13667913058355244,3.91128773584588,2.354023094111451,-1.2416164765403637,8.86360377868912,2.796828105416304,-4.273583152405246,-3.5376452082139496,-1.797843471788512,-1.0469984648543318,-7.713289704964603
1986-03-01,-0.8947786998682431,4.552548214849434,1.683480813940603,-2.0690691256290816,-1.7730712741130177,3.2758638783683547,-3.870585445431844,-1.7553289085586252,-1.4552844519231374,-6.645701125038557,0.6334217705939197
1986-04-01,-0.11099968120082108,4.812803998475926,-0.5711980511775115,0.40571292522445884,1.150797233604817,2.8563220237553346,-5.685083646773658,0.7274276690900329,-2.0048939165713193,1.48584537508701,-4.932359353902301
1986-05-01,-2.447493522093932,3.2217267536967245,-2.062141199450157,-1.4420075398623668,0.5111624061045184,2.0686645961305503,1.6090124360933336,1.9866925996635576,-1.9008710475217052,3.0015548124387843,-3.375053118824601
