,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2001-10-01,12.838257,23.32026,19.436176,19.519886,33.33014,6.206856,31.753069,4.994755,5.255928,52.430786,6.427849
2001-11-01,13.251778,41.51015,24.654573,48.16834,28.77304,6.9568863,34.110306,9.570271,17.700058,64.617096,10.16293
2001-12-01,9.427967,43.180977,15.845074,77.09303,39.9967,7.300091,30.504135,25.88007,8.39333,74.89317,10.2148285
2002-01-01,7.9543114,52.83113,53.991318,50.35483,51.64244,8.675236,21.866512,23.568233,10.549644,67.269775,10.53791
2002-02-01,7.7866554,59.956562,46.664696,67.79957,44.875793,17.130192,37.69503,35.04772,26.036146,84.4932,20.949425
2002-03-01,15.86438,45.48271,51.991165,60.865265,52.344925,18.166313,20.109463,23.611824,47.77794,79.552345,13.879318
2002-04-01,10.73407,38.54841,39.773983,47.54322,34.1977,6.46719,20.533634,36.15091,29.149542,67.019966,17.383354
2002-05-01,18.868797,20.889069,41.254395,39.106705,33.94789,13.9430275,28.671719,9.919254,12.616859,69.60021,5.3573
2002-06-01,20.54034,20.808594,39.68177,39.55603,17.681786,5.907215,26.250748,22.020756,20.37436,76.65523,5.310356
2002-07-01,12.283222,22.39463,37.912987,38.799896,24.632854,6.4185715,12.737572,7.803421,4.9515686,73.22664,6.5174866
2002-08-01,15.443562,17.990276,28.208984,60.694256,23.088734,9.577232,18.7112,3.9338913,5.7160873,67.236244,3.9255066
2002-09-01,14.432587,23.492786,20.58561,56.232895,28.336405,8.162205,23.283215,9.615795,6.006134,54.737392,2.228817
2002-10-01,16.764702,14.055359,39.918167,67.253006,36.16935,12.870022,19.485779,17.670048,9.263714,56.449173,7.667618
2002-11-01,10.490967,12.105503,31.999716,62.119343,50.133526,6.822624,14.766224,16.642311,20.179878,64.451454,10.898373
2002-12-01,9.248627,35.305916,18.635754,67.25804,27.367346,5.877037,22.986462,16.524952,16.980976,43.21599,7.5921707
2003-01-01,10.666805,53.901398,32.155403,78.29649,47.42812,9.910603,14.775555,20.351944,16.516579,73.823235,10.403015
2003-02-01,16.799553,47.169125,32.304085,62.934254,28.251293,19.550976,40.26419,30.412783,14.439819,66.53461,26.94033
2003-03-01,6.8346367,50.396973,46.473675,64.051765,50.974113,5.2902603,26.414347,14.77076,32.566277,74.629,10.4749565
2003-04-01,11.610058,18.22882,37.490383,53.34344,32.17299,6.765892,24.219282,22.060991,18.735622,58.76635,6.9465485
2003-05-01,15.530159,23.571795,39.711025,41.535183,31.906002,6.6188087,25.56222,15.37508,12.160023,69.236465,10.825081
2003-06-01,17.354313,25.506266,34.545513,25.838802,26.737291,9.733143,26.088203,7.0360794,18.818756,52.993317,8.004913
2003-07-01,16.821934,22.943493,29.156178,36.235374,37.170635,5.918564,18.380703,4.586815,9.362236,73.241295,4.1519585
2003-08-01,14.476593,26.064224,14.292736,14.703613,32.073868,6.110409,28.807653,5.3622017,3.3445969,65.55458,6.131195
2003-09-01,12.463783,23.128946,11.082478,25.07141,31.664593,7.0073013,20.545391,4.569229,4.235096,70.06142,5.9553337
2003-10-01,11.7971115,21.218456,29.913977,31.445566,28.758093,6.0384674,30.79488,5.128788,5.4789085,65.191666,3.9489212
2003-11-01,11.020126,16.617298,42.876522,25.138556,37.13067,6.364609,16.05614,6.356617,6.4445457,71.24767,7.9393616
2003-12-01,7.438961,41.56556,43.508022,36.86048,44.19228,10.1743965,32.392017,14.000168,19.669281,76.32686,6.630001
2004-01-01,15.554676,52.20689,22.509476,59.06443,34.607834,14.84676,32.890656,18.550564,9.057468,66.73831,21.779238
2004-02-01,7.8951454,72.01579,42.04255,30.133928,36.023666,7.265354,28.121786,20.475014,27.999018,73.42366,14.744717
2004-03-01,19.657082,56.942276,39.840675,64.71023,41.950073,25.208805,28.40559,28.270067,45.631557,83.04749,35.894516
2004-04-01,14.199429,21.168581,27.834793,66.54698,37.249763,6.2226143,24.019379,37.81737,28.255716,63.05364,15.96603
2004-05-01,11.531986,44.35444,20.00307,40.108536,32.8779,8.288963,33.015022,11.911457,11.772743,71.94564,11.412407
2004-06-01,14.892998,12.815483,27.490402,52.18138,29.01306,8.370281,27.283129,10.61042,8.931511,79.645035,3.760849
2004-07-01,17.58276,13.311344,18.797699,40.145206,25.205618,7.2812996,21.92114,10.093834,5.256405,71.11815,8.24432
2004-08-01,15.765137,10.350533,22.960693,33.19519,37.831722,9.143566,17.598705,3.7656326,4.8673706,70.018005,6.6084595
2004-09-01,10.986702,14.181892,26.619856,25.207212,38.678352,7.424797,22.09493,4.7190895,11.251373,63.02175,6.369301
2004-10-01,9.6633415,11.86203,44.914074,36.063522,29.410067,5.3456917,25.207212,6.688179,7.8233986,68.76799,3.7895508
2004-11-01,16.858898,17.16343,32.299133,42.30403,44.86943,12.316437,15.755569,8.33839,9.111679,65.574394,8.411736
2004-12-01,17.652912,33.483776,40.518295,49.129684,31.235662,9.735092,25.208805,16.53683,9.521442,54.757942,23.212608
2005-01-01,14.595928,66.875,64.687,49.405167,56.166473,16.346985,26.647913,12.212269,9.169926,81.60575,8.902538
2005-02-01,13.461163,48.167686,30.14351,74.03087,27.47779,11.918793,18.645863,30.751654,7.4840813,69.645065,19.775738
2005-03-01,16.523071,58.841976,42.76614,44.611763,45.148167,5.131401,21.838203,23.005579,34.138016,70.03963,12.553024
2005-04-01,25.072937,33.52824,57.50178,54.187157,61.646282,18.049133,16.516548,33.459763,26.60226,70.000496,12.68998
2005-05-01,16.306225,21.557774,48.309532,43.51939,31.276646,9.43568,24.862614,19.721935,12.008469,64.763626,7.166149
2005-06-01,22.912645,24.386536,41.37703,34.80648,47.672043,10.9438095,45.449795,7.9976616,10.232952,54.179005,6.297142
2005-07-01,11.90086,28.335386,17.899136,37.455894,22.089289,6.2449684,13.241055,4.6096687,12.882366,78.01885,3.261322
2005-08-01,16.75785,16.16275,29.457108,22.803408,25.368042,8.63026,17.256756,3.7683792,5.5455246,75.501495,3.4618607
2005-09-01,13.963329,26.269657,19.821388,26.802801,41.600395,7.107456,22.560476,4.8151016,5.568348,78.66123,4.935749
2005-10-01,9.300358,24.150126,20.832241,27.503878,40.569977,8.400372,32.616844,7.027565,11.37587,68.04727,6.9330025
2005-11-01,16.790459,34.52442,35.543427,28.102238,52.860004,17.271427,29.206024,9.130795,9.900349,69.23584,8.35635
2005-12-01,10.828049,30.016338,29.326675,30.601656,50.391563,8.147659,21.800705,12.05901,21.727337,65.438614,7.329193
2006-01-01,12.259735,68.42129,43.44236,30.1947,58.68749,15.72971,28.977365,31.181246,17.04781,71.194016,11.323574
2006-02-01,7.4960403,51.84831,33.8077,53.801895,67.607025,8.302177,11.777027,22.56726,27.878677,80.85468,24.343693
2006-03-01,7.130352,65.8436,52.56668,51.784924,42.501324,15.541176,38.072433,21.328796,41.675682,72.81767,19.404465
2006-04-01,11.460098,67.82644,31.010592,46.88145,36.226116,6.704529,25.65367,40.85491,37.272797,74.53722,15.003208
2006-05-01,18.582073,45.88678,52.194492,33.591537,52.500046,13.45269,24.049517,17.706047,10.304523,55.97327,12.280865
2006-06-01,14.673275,39.11424,28.44265,38.81681,32.596863,7.062088,25.947844,12.430389,8.999424,67.477005,4.10083
2006-07-01,14.499371,33.791447,35.272076,37.072887,29.281294,5.6253433,23.069473,5.2661552,4.0423203,70.97786,5.961773
2006-08-01,17.543522,20.542164,41.2076,35.059166,23.765093,8.006378,19.142796,5.9845276,11.083031,78.80033,6.221821
2006-09-01,14.57576,31.98901,27.7259,34.6821,30.945581,7.510666,16.196163,12.698559,17.525642,67.57939,5.163761
2006-10-01,15.040588,9.2074585,25.344866,45.439827,39.78873,8.203037,18.102615,7.3936462,6.5940094,60.42816,5.1816406
2006-11-01,13.694859,11.970436,43.51712,52.27738,38.85582,9.170078,22.079678,11.464973,18.622707,62.448387,7.8487244
2006-12-01,11.365829,26.381794,25.265226,61.057144,38.768055,8.741005,27.1408,11.136665,20.204105,63.60721,8.315182
2007-01-01,13.340778,62.190247,46.50244,67.02423,20.76648,9.954723,25.974178,20.923409,21.696716,80.3096,19.52401
2007-02-01,9.242893,64.235146,57.676586,44.195457,62.43939,6.5185165,29.991177,13.481529,18.580833,79.672195,8.657249
2007-03-01,9.530861,49.4436,46.070488,48.65088,59.126133,9.522774,20.255257,34.365707,49.35624,75.35429,17.606918
2007-04-01,16.026329,28.565893,33.30443,58.577698,43.464214,16.370918,21.11916,36.591797,34.776627,73.383804,11.863728
2007-05-01,16.133102,29.358616,15.723801,43.94632,37.499386,9.82692,23.667196,17.485584,15.738358,66.37226,9.978992
2007-06-01,22.122198,46.955425,34.33335,37.154793,36.447815,14.969906,50.318832,8.73814,21.418453,57.639374,9.569687
2007-07-01,19.279724,17.534119,35.522434,22.652836,33.432236,11.258671,17.30439,4.8457108,10.998207,69.15488,6.9359093
2007-08-01,8.741375,34.144066,21.64333,24.016642,23.424526,6.1868668,25.639294,3.9931335,18.410965,58.404594,3.2117348
2007-09-01,15.702766,25.039091,31.56206,23.494091,37.49453,6.8889923,22.871239,5.730648,10.419033,70.447495,3.5725021
2007-10-01,10.868782,27.81847,24.212395,22.609156,54.29053,8.948452,23.27407,4.7130547,14.87122,60.368603,4.648342
2007-11-01,10.613171,41.17341,36.771378,29.21625,51.31863,9.047138,32.39199,14.914898,14.53957,73.58441,10.779804
2007-12-01,9.212154,38.57037,33.540627,28.551334,39.232048,12.669392,45.45411,12.180817,16.31268,62.130386,12.980011
2008-01-01,13.4226265,58.874043,38.31419,35.69027,62.913654,15.74947,45.779335,19.551746,8.159847,82.4412,10.743938
2008-02-01,12.710632,75.93866,56.258423,26.265066,50.253777,13.176998,43.011024,22.914215,41.341408,53.941536,11.469208
2008-03-01,6.3823547,61.219143,56.84262,26.514015,49.648,17.362656,29.546213,29.64911,49.94176,45.002617,11.198685
2008-04-01,12.699017,36.395622,53.10839,36.89186,39.620342,15.9785,22.814636,30.518772,45.193474,69.99044,7.822937
2008-05-01,26.220257,31.01833,41.060925,30.04411,57.24426,17.696247,23.999632,20.925945,25.269272,65.788185,10.260975
2008-06-01,12.874939,34.37416,29.95117,43.6168,47.719475,7.6851845,18.502842,12.42849,14.240837,74.134605,3.4049263
2008-07-01,12.308994,34.91189,30.591797,24.905806,17.25478,4.8621063,33.720253,5.2039948,16.443207,64.85877,2.9767342
2008-08-01,8.131634,35.37493,38.206314,23.515013,21.629639,5.376602,23.09512,4.951729,30.118795,58.337975,5.535927
2008-09-01,10.408688,35.808105,28.163717,26.371284,46.819942,7.003067,24.444422,8.060268,15.928711,56.12233,6.178215
2008-10-01,9.356461,25.8153,44.31054,20.444645,28.895626,5.1508865,19.78244,8.015457,23.418753,56.37792,5.0015182
2008-11-01,9.329906,29.25909,22.275246,34.392418,37.009697,10.423622,48.90779,19.858784,22.632072,59.730427,15.915436
2008-12-01,8.45195,52.303455,42.21771,24.046103,46.556057,7.23542,31.728664,18.351814,10.099991,63.786636,9.539024
2009-01-01,5.7810364,66.46244,48.716496,26.269093,67.55961,10.002789,19.199886,23.78304,23.227161,55.216858,11.986443
2009-02-01,5.4163933,63.790012,62.06728,45.110584,58.625053,11.271744,45.953316,17.506325,44.883698,78.13749,14.879276
2009-03-01,6.699936,52.442333,63.379993,47.823524,46.954865,7.7241745,35.294403,30.907347,37.85663,81.288,20.493153
2009-04-01,10.826069,37.906868,46.382782,46.671257,43.43809,8.464806,37.25375,38.441673,40.694355,57.134068,17.558186
2009-05-01,15.649078,43.13665,43.733047,34.54729,41.809353,10.020615,30.139166,20.703835,17.96334,73.90439,10.586216
2009-06-01,19.10265,30.870073,42.41547,42.374954,41.29885,7.6787987,33.309128,14.715591,8.70628,60.79184,8.278435
2009-07-01,12.838898,23.061857,23.836521,50.57212,9.908791,12.189022,22.88683,8.315708,10.809864,75.26897,5.567112
2009-08-01,13.175991,19.20961,26.62239,39.615013,34.963795,5.233261,27.181509,11.10482,9.155197,64.759155,5.4812202
2009-09-01,12.963688,22.510841,16.495049,44.83994,28.4375,8.203884,20.444534,7.3724976,10.258846,75.39051,7.7322807
2009-10-01,15.357361,33.537636,49.41985,40.32323,29.443914,8.9396515,20.927483,10.5457,12.45805,65.874146,11.326847
2009-11-01,26.0341,19.371674,41.407436,44.07986,46.0149,10.639698,17.723488,7.212055,10.501942,71.163895,13.709179
2009-12-01,17.608425,43.817318,34.3593,75.6012,38.008965,11.044857,21.313194,11.958893,8.618767,74.99508,11.231228
2010-01-01,5.942024,72.117966,38.120552,72.17214,44.854374,6.0093307,27.729263,15.563408,12.935219,81.2321,19.347282
2010-02-01,14.596512,58.069206,35.37909,69.35188,31.002602,15.169426,17.846867,55.001064,26.581789,65.213425,17.969986
2010-03-01,8.60305,47.324974,60.8435,69.43396,25.775766,6.756256,16.302128,24.854832,35.92082,82.15796,9.1644745
2010-04-01,16.569706,67.46733,41.18705,58.932686,63.63257,8.870628,31.404793,26.540749,36.61521,73.24574,9.315502
2010-05-01,16.80938,34.551727,48.16875,32.530926,40.50907,8.946144,24.153872,12.856419,23.38068,64.50426,4.4366837
2010-06-01,12.032341,23.630203,41.69102,21.53553,28.170853,4.7354546,31.788925,7.245453,28.676462,46.431946,5.477455
2010-07-01,6.723423,41.208393,22.551674,21.185867,23.79272,3.789898,33.374702,5.0457153,25.32761,51.934566,4.464592
2010-08-01,8.425758,36.74818,25.324327,16.894741,20.34373,5.649822,37.6527,5.3592606,22.454823,56.89054,4.6090508
2010-09-01,10.4252205,39.584854,13.468735,15.187485,31.434341,6.423012,46.15944,5.5184937,24.493681,46.6749,3.9442062
2010-10-01,8.681847,37.596886,44.695137,19.48846,54.383827,5.2509155,32.911774,6.360634,13.739597,57.087532,6.3770485
2010-11-01,6.3885384,51.19585,35.53012,28.587816,46.162724,2.8394127,29.454578,14.885429,20.819794,43.352314,7.068161
2010-12-01,4.838875,54.122814,47.290497,25.690403,56.311058,10.712498,42.099777,15.038097,22.341553,43.65601,12.419758
2011-01-01,7.0425606,63.2634,66.22496,27.823969,48.849594,11.515026,35.458252,32.08803,22.293222,36.733078,17.604218
2011-02-01,4.491287,69.80847,50.874985,10.145771,53.457195,13.975124,27.317621,16.871563,30.028452,47.719677,12.1369705
2011-03-01,4.404995,68.4213,37.638313,28.545229,41.195774,3.8546906,44.613213,32.696953,40.266113,61.24615,16.7234
2011-04-01,9.330078,59.416138,63.77626,36.352097,35.51524,8.122009,25.542963,41.993553,59.386833,65.98726,19.022316
2011-05-01,12.609127,23.229395,42.779938,26.799877,37.11243,11.821114,27.413681,27.94608,20.86047,57.296318,10.575596
2011-06-01,8.875832,22.034351,36.87635,36.360237,32.53414,7.6938133,35.051224,19.121632,9.751762,69.01883,4.6394463
2011-07-01,9.717571,21.518234,25.775785,34.722343,15.368801,6.2138443,27.895607,19.102097,17.744236,69.16536,7.4137726
2011-08-01,16.177979,16.16821,22.81748,22.431614,20.637417,8.340179,26.913847,4.90646,9.261696,71.3845,4.6540985
2011-09-01,11.15358,30.479443,23.377556,23.724346,21.720123,6.923706,14.999214,3.4492874,18.068233,70.45321,3.8823662
2011-10-01,10.114838,20.222244,30.00403,16.195889,30.4306,8.063396,31.415617,6.0656853,10.41441,53.9033,3.1822739
2011-11-01,12.112549,21.137253,34.517197,28.35311,53.344852,10.927273,19.878712,7.812664,16.04773,66.084946,15.031776
2011-12-01,8.369484,59.653843,57.752193,30.295465,48.597237,8.835129,43.289543,19.940578,15.323212,61.889263,8.393906
2012-01-01,10.936947,48.140446,49.501472,32.29319,51.04256,9.532124,41.5673,29.934513,25.26096,70.92584,22.626509
2012-02-01,10.923969,65.199486,41.179592,18.272526,62.152996,6.7419395,22.141472,16.306423,53.803543,59.903008,13.7871475
2012-03-01,8.711288,64.66416,55.239185,49.031033,42.66715,7.2464447,36.157265,24.151375,48.850967,79.124435,11.36034
2012-04-01,16.91475,35.505142,43.294937,56.52559,45.350266,8.836201,35.595985,40.21276,53.383392,67.42839,12.439102
2012-05-01,16.217201,54.637352,37.44529,52.934044,48.596283,11.551758,22.704374,19.615707,27.759144,71.80345,7.0890923
2012-06-01,12.442345,17.396542,45.859634,42.88452,27.186508,8.31385,36.038845,10.664417,17.396542,76.80307,8.996796
2012-07-01,21.920853,34.05165,47.439655,47.170372,38.94745,11.780491,23.249432,11.306808,14.598248,69.38638,9.898739
2012-08-01,12.499123,25.23176,34.110054,30.09511,34.260918,6.594322,25.958504,5.3484726,12.797607,65.18488,5.80431
2012-09-01,10.469753,25.582153,30.805634,24.6429,33.271378,7.248066,18.955475,4.9769897,10.922348,73.664116,4.9769897
2012-10-01,13.328068,36.833725,33.12213,30.03509,31.065186,9.828983,22.905527,6.811695,14.195942,68.380615,6.698143
2012-11-01,13.01498,20.710693,29.326189,34.00461,35.56192,8.884865,30.562304,11.615025,13.633041,65.892166,7.142624
2012-12-01,8.928665,18.961964,40.071632,43.562603,26.459763,8.273296,30.177843,15.320126,14.578781,63.947147,6.243927
2013-01-01,9.830147,44.730183,46.82486,40.145973,42.438076,8.794849,16.301975,28.356396,11.411186,78.37662,25.675852
2013-02-01,16.20567,38.580982,37.401222,50.184364,44.672398,9.90559,26.091578,14.627838,32.57143,70.2435,7.7739944
2013-03-01,18.061184,63.540535,61.24843,67.54048,59.057446,16.362968,33.906883,36.71102,49.497375,82.45843,17.10614
2013-04-01,16.327656,33.589073,56.76855,43.64673,33.736744,13.170395,31.215107,41.752693,28.139704,72.98343,9.989056
2013-05-01,14.84132,18.02908,36.30172,38.269592,22.974442,8.335785,32.16373,21.080406,19.138214,62.225945,14.504246
2013-06-01,11.552437,35.76882,34.903664,41.54563,30.178202,8.016369,38.95658,16.4352,9.90559,73.98984,5.5733795
2013-07-01,17.984138,23.537838,27.455925,32.199043,48.01104,14.117413,21.051514,7.319748,11.436871,71.55167,6.141594
2013-08-01,11.18005,13.618221,23.496105,20.037079,35.897232,5.1046867,19.81718,5.3133507,8.83979,64.712265,4.477085
2013-09-01,15.865383,13.417583,22.200775,22.987282,36.62274,11.778759,22.629341,4.0260506,8.115883,72.27557,5.974659
2013-10-01,14.964912,35.593864,22.090023,31.783318,30.269693,11.603802,19.98732,6.9184685,12.708122,72.88712,7.1271324
2013-11-01,11.001884,57.006107,53.68833,26.932657,46.5247,4.5557365,26.868452,10.194511,4.483509,66.829414,10.717777
2013-12-01,10.234638,25.833153,34.90045,33.608334,31.60194,12.658363,19.401455,26.97439,12.714542,74.97859,10.030788
2014-01-01,7.732212,67.523384,54.591846,47.16955,57.01504,11.590195,29.80779,18.581215,13.86068,82.446846,13.019947
2014-02-01,7.9285507,61.44526,37.045494,56.45623,41.484104,8.690414,28.76736,17.290745,13.261597,84.1988,22.296558
2014-03-01,10.843433,58.115883,44.061684,70.58091,41.463966,20.412037,22.904034,23.30846,44.51142,67.26663,16.525524
2014-04-01,12.674255,53.39871,32.148758,63.014297,40.418503,13.048473,29.87995,43.63041,29.180178,83.06943,5.169731
2014-05-01,10.532982,22.47947,22.534847,38.804157,28.854624,5.3509674,25.577269,16.015377,24.305258,74.949036,4.0923843
2014-06-01,11.727798,39.389816,23.3974,36.820625,26.141113,6.5827026,24.031725,12.743057,18.445286,69.973434,4.4632454
2014-07-01,13.671055,35.3506,22.356968,33.59026,17.87976,5.970192,20.663754,7.2271004,18.554363,78.3103,6.1497498
2014-08-01,15.812328,48.659714,40.295998,23.880695,30.364925,9.458992,19.373283,15.448177,13.419338,69.537125,4.740135
2014-09-01,14.587303,26.778797,47.174583,27.404734,26.949965,6.295746,17.200127,8.930386,17.772362,71.00715,4.151119
2014-10-01,17.37297,8.218864,40.82796,26.350878,46.392586,11.617043,16.733612,6.7102394,15.468315,85.6252,9.932217
2014-11-01,18.482204,15.684792,27.398022,24.848967,42.969234,16.742,17.894867,8.601475,7.44022,64.89882,10.702473
2014-12-01,14.1124,22.852013,25.46987,44.194256,30.489105,10.353424,32.561577,10.487675,16.481895,71.60791,15.376019
2015-01-01,19.642197,68.3472,57.124886,34.171806,53.796997,18.015472,33.661774,13.431511,17.622654,78.3071,17.784218
2015-02-01,7.900345,62.271152,56.854027,49.79593,36.915215,14.57671,27.10262,19.8196,14.440491,82.38579,14.583046
2015-03-01,17.811146,45.77427,34.239914,83.12549,59.76692,24.745695,27.234087,20.038185,30.202417,70.84509,13.341225
2015-04-01,17.893509,17.842823,34.917847,67.757965,27.557213,12.365509,30.514456,35.87931,39.943733,71.50243,11.373955
2015-05-01,16.404594,25.754673,39.54933,58.906834,15.376606,10.985886,32.70348,22.563005,27.348131,72.25639,7.350712
2015-06-01,17.96162,20.18074,23.977478,59.184025,32.65913,12.150093,27.908852,27.672842,24.655409,77.36781,8.71608
2015-07-01,18.83596,20.646423,52.48548,63.964397,24.501766,16.985905,28.906742,20.302704,20.457932,63.24687,7.1305428
2015-08-01,21.153288,9.18018,19.21611,72.90899,32.608444,10.47427,23.240938,20.899855,9.224529,62.123844,6.1294823
2015-09-01,25.007048,19.398266,16.205013,56.196686,26.619513,11.72084,22.882965,16.189175,10.304787,65.90949,9.981659
2015-10-01,20.692356,8.16011,28.02448,69.234215,34.94319,9.582504,17.706604,29.253628,13.8671,40.50604,5.2282143
2015-11-01,12.878712,22.502815,25.342846,71.27593,40.91153,10.048183,34.387222,21.563532,20.40091,61.254253,12.797928
2015-12-01,22.827526,47.402573,36.840767,71.13654,33.923126,14.779457,33.68712,25.791105,12.713982,75.32768,11.244072
2016-01-01,19.467697,23.843275,11.8904,63.94922,40.8715,12.901894,29.874916,41.1264,16.184795,74.20706,14.783638
2016-02-01,16.006203,43.14777,32.18853,77.041855,48.969967,19.045563,36.745953,45.05874,19.440098,74.03821,22.799305
2016-03-01,28.23996,41.650818,56.95154,74.723366,32.97435,19.33294,28.030516,59.159626,56.82003,75.114655,20.005104
2016-04-01,18.97575,29.715803,22.606098,73.767075,40.658806,11.549442,21.09129,44.785973,35.210037,74.52367,14.8631935
2016-05-01,25.198973,37.65029,23.891983,58.088055,26.374453,14.432941,30.163914,14.82098,8.859154,65.36986,11.641991
2016-06-01,23.372433,20.248646,18.521145,41.933327,22.11902,16.660507,35.86759,10.263561,16.366638,71.00047,11.874161
2016-07-01,15.994835,30.413948,21.705006,33.325047,23.98615,9.97456,31.17866,7.2258224,13.358124,66.92526,4.64431
2016-08-01,11.745899,28.66047,33.47766,26.85179,35.86759,5.358692,24.828794,4.5144234,4.2351685,66.772644,6.118534
2016-09-01,9.614124,33.364014,19.686882,22.203447,46.03776,5.371681,27.540192,6.975788,19.693375,67.44806,5.2547836
2016-10-01,19.316704,26.216965,31.116962,20.954906,32.737305,8.092819,23.559147,5.490204,4.556637,66.89441,4.943054
2016-11-01,12.356369,23.857887,47.757145,28.727036,48.580307,7.8979874,35.96338,9.813824,5.2856293,73.37254,13.832214
2016-12-01,8.963062,47.820465,29.728792,34.864212,59.0752,7.95319,22.675913,15.559715,16.228634,81.134926,11.692322
2017-01-01,27.500622,64.420784,37.945885,35.749214,50.786327,22.073742,21.376514,14.642132,17.873981,76.50002,11.402084
2017-02-01,8.419598,73.33051,42.05706,23.223755,76.20145,5.8045883,18.320206,21.217384,52.45967,74.0868,22.308338
2017-03-01,9.72546,64.947395,49.83482,32.31066,46.522587,10.170044,31.10487,30.161564,50.533688,68.120186,20.77444
2017-04-01,13.626644,51.012722,39.13035,50.817497,33.893776,9.418682,21.949062,46.051754,39.6504,77.27435,24.62641
2017-05-01,15.43779,31.679056,25.933914,57.955452,31.587185,9.523674,24.570631,19.952534,23.502645,66.7487,7.2269287
2017-06-01,14.686428,37.665356,45.008377,39.668446,35.905067,4.541382,24.524696,12.6062355,19.604744,66.14171,4.966278
2017-07-01,7.801117,33.621445,16.54187,53.8492,23.689667,6.2262077,17.209564,7.223648,10.122467,79.475945,4.4068565
2017-08-01,12.243675,21.132076,27.453045,26.2653,23.694588,9.935448,26.01266,6.1441803,15.288502,65.15739,4.341236
2017-09-01,10.996872,34.292423,28.580091,11.881119,23.591234,5.793106,16.285946,4.467556,9.627029,56.87106,4.1509323
2017-10-01,12.973713,30.663567,24.263851,34.68779,34.904343,8.260464,36.863136,7.2695847,13.352676,68.13003,10.6343155
2017-11-01,11.041168,45.813877,45.53499,32.22043,47.944927,6.6429024,29.054205,11.966427,8.324448,70.580986,8.652554
2017-12-01,14.069588,24.518135,39.102463,34.64842,56.22633,9.858345,25.221922,7.6764374,12.31258,79.02808,21.588146
2018-01-01,7.908966,63.25494,55.57096,26.066776,56.75021,9.150539,25.761713,12.199532,29.017359,65.451065,13.262333
2018-02-01,7.41037,54.116173,40.43426,37.462357,44.64446,5.8243713,28.540083,31.195444,17.152706,67.03542,26.544052
2018-03-01,5.921139,61.42948,53.18458,51.906925,54.62297,4.677925,29.83086,16.749233,26.919641,78.45068,14.923775
2018-04-01,18.002289,31.359455,34.41829,28.415434,49.892853,18.390999,25.910965,13.933144,27.902075,64.89999,15.565063
2018-05-01,12.60136,35.433525,26.403002,34.515053,30.788692,8.0779,16.887005,14.230003,19.330788,62.58085,7.9909744
2018-06-01,20.131168,32.07291,44.391876,25.764994,33.621185,7.694111,22.66844,6.739559,7.4087296,57.55715,2.9820366
2018-07-01,12.937588,33.50966,28.276024,20.82822,25.915886,7.038063,18.645218,9.742626,8.753632,76.09547,5.548828
2018-08-01,14.444859,29.576641,26.740868,30.916622,25.57802,5.863735,13.390263,12.366825,7.116787,70.17626,2.929554
2018-09-01,10.5708885,19.048687,40.073433,25.0499,31.065874,6.7215195,21.645004,9.535969,11.251541,67.29292,4.2908554
2018-10-01,22.366657,15.771721,30.506592,22.611036,48.470867,11.956795,37.60341,5.384819,4.0858383,67.95882,6.9298134
2018-11-01,14.485863,13.78389,15.855366,38.55304,33.04222,8.469891,23.516384,14.082394,8.581417,68.02442,6.0080643
2018-12-01,9.709824,56.245052,46.610966,57.967182,53.46176,13.418144,26.685102,18.28767,22.132118,74.238846,12.18969
2019-01-01,16.599277,57.93494,18.26477,59.70205,51.150715,16.680248,11.88382,25.574522,13.973225,82.28861,28.95949
2019-02-01,16.153133,42.512062,51.647667,79.24182,48.26746,18.709324,22.499153,18.425125,32.550858,66.06394,18.96653
2019-03-01,9.095825,53.69738,27.65599,69.12978,49.08671,8.70525,34.88636,37.55845,35.132454,76.082306,16.432568
2019-04-01,10.686695,26.517612,32.97636,72.04797,41.21809,6.688877,23.613716,38.780975,18.298111,81.066086,9.792824
2019-05-01,22.299105,35.380135,31.609354,67.24519,37.029747,12.825321,17.13274,29.005533,16.859657,74.513664,5.4060173
2019-06-01,17.583649,25.412577,36.161278,48.388126,28.313297,11.806023,19.266605,18.469582,20.495483,75.01697,6.0029907
2019-07-01,10.748615,22.445173,10.351692,37.340935,32.746143,9.50386,13.617584,13.571541,10.875633,70.92071,6.6428337
2019-08-01,10.73909,41.80236,37.47589,33.00335,30.966337,5.664814,12.588757,6.946083,10.178635,83.84138,6.996891
2019-09-01,10.810535,20.531998,28.967428,26.744654,25.226816,8.5036125,16.242043,6.253849,10.157993,76.91585,7.6732483
2019-10-01,16.978733,17.555069,27.595657,21.590992,41.88651,7.295376,22.877026,5.436184,16.097565,70.56348,6.893688
2019-11-01,13.147625,31.20608,19.900097,36.9329,35.648453,10.975655,16.916813,7.854244,3.321373,69.51718,8.319439
2019-12-01,15.163998,33.83054,21.641798,63.857048,41.89286,6.53487,23.08819,8.984684,17.027954,58.468407,8.840206
2020-01-01,10.023212,51.213535,39.749615,66.53493,46.211006,9.368893,25.566605,27.674776,21.749191,70.19043,27.781605
2020-02-01,9.993168,66.13933,43.84745,76.833755,58.434402,17.327538,37.89182,28.709667,20.979702,75.46002,17.549538
