,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,24.43058967590332,50.65827279720666,32.18875434828101,70.9292471408844,32.42984317597889,69.08739530123196,24.01561737060547,81.22590912712946,30.171765599931987,40.65630024877088,31.628741158379448
2001-07-01,23.386478424072266,49.58112104883733,31.74240159692231,68.04146766662598,31.120511917840865,67.69010103665865,22.48957250025365,81.42378595140245,28.508385590144563,38.21243088820885,29.388705006352176
2001-08-01,22.84216562906901,48.77471923828125,31.365802125160737,64.04057741165161,30.098465510777064,65.51177196013622,21.5191481949447,81.10967212253146,27.339376722063335,36.775079266778356,28.135173409073438
2001-09-01,23.162399927775066,48.5441099922612,31.35407015403605,62.23437190055847,29.928150177001953,64.39771407689804,21.47993112539316,81.400818294949,26.958113057272772,35.92905833803374,27.930740956906916
2001-10-01,24.23259735107422,49.19370075441756,31.655694238887808,63.06217312812805,31.179275512695312,65.14583489833734,21.821931120637174,80.4429743025038,27.96415431158883,35.818448559991246,29.463171958923336
2001-11-01,25.360656314426,50.095914444833426,32.1108409336635,65.66042304039001,33.101610456194194,64.97680957500751,23.26332934491046,80.74632220798068,29.815275328499926,36.8134827449404,32.71857367621528
2001-12-01,26.81911786397298,50.040694902528,32.66177680921851,69.21223402023315,34.280018579392205,64.10823724208734,25.072642735072545,80.05712827046713,33.66357598985944,38.21767938548121,35.734158975106695
2002-01-01,27.715213563707138,50.6003163895517,33.611586671438275,72.73704409599304,36.74273354666573,65.39190732515775,27.89482017616173,80.9276474846734,38.490731375558035,40.60593309073613,39.9960994720459
2002-02-01,28.007677925957573,51.55499656245393,34.17000977889351,79.6385407447815,37.40808396112351,67.5458272298177,28.988308101505428,80.35749329460992,39.164819036211284,43.32160949707031,40.589634577433266
2002-03-01,27.725898954603405,52.4254025153394,34.409910403423424,84.59264636039734,38.7762705485026,68.7410158988757,28.89070634718065,80.05005518595378,37.55862712860107,45.102053675158274,39.52803081936306
2002-04-01,26.70091840955946,52.29643515820773,34.06332383244674,82.14470148086548,36.94393067132859,70.02317966558994,27.26247960870916,81.42782317267525,34.28268773215157,44.835449087208715,37.7332122237594
2002-05-01,25.632331636216904,51.3795312845482,33.3831064449334,77.03436017036438,34.61523237682524,70.35380632449419,25.736001250031705,82.29576746622722,31.864711216517854,43.61306881082469,34.352470327306676
2002-06-01,24.358835220336914,50.34729579709611,32.35091452272782,73.68497252464294,32.25159418015253,71.26733828813602,24.04748247815417,82.24035369025337,29.034471511840817,41.76650540582065,31.328996022542317
2002-07-01,23.30194155375163,49.42866091458303,31.590361032426724,68.54740381240845,30.11641184488932,69.19273474277594,22.646074171190136,82.23338656955295,28.198754787445065,39.19896421761349,29.53588432735867
2002-08-01,22.730517917209202,48.835353131564155,31.203474909622475,65.6815230846405,29.878463745117188,68.67647904616136,21.207690548587156,82.32315911187067,27.507482256208146,37.484379472403695,28.049000987300165
2002-09-01,22.924552493625217,48.623401713821124,31.30521478119844,66.74625873565674,29.80272020612444,68.65192804581079,21.022548923244724,82.79198010762533,26.979570729391913,36.85631258734342,27.312590457774974
2002-10-01,23.529591030544704,48.8916001229916,31.665755799098044,69.92830634117126,30.87169738042922,69.31739220252403,21.701731000627788,83.41856532626682,27.159135682242255,37.14636769788019,28.13285191853841
2002-11-01,24.32482083638509,50.07845500730119,32.498240026628004,73.59803915023804,32.45424815586635,70.15084486741286,23.435372191590147,83.51164923773872,28.95562308175223,38.42732659701644,30.22959055723967
2002-12-01,26.08701917860243,50.896910901339545,33.06909644085428,75.97917318344116,34.21388989403134,69.81376256698216,24.670130246645442,83.09969902038574,31.614627156938823,39.86179088724071,33.79775329872414
2003-01-01,27.03735033671061,51.39511576238668,33.858274376910664,77.46027112007141,36.761178516206286,68.69364518385667,27.818974581631746,82.35411114162869,36.190649441310335,41.44180889787346,36.53798809757939
2003-02-01,27.580781512790256,51.84615153186726,33.934908327849016,79.79351282119751,37.8489267258417,68.05372482691055,28.468979179085075,81.72751532660591,38.61404487064906,43.79679910067855,38.819260067409935
2003-03-01,27.461252212524414,52.37313756402933,34.069776831206326,80.9257447719574,36.98322659447079,69.66472038855919,27.44399727164925,81.69120152791342,37.82760756356375,44.5316742206442,38.26206878379539
2003-04-01,26.81802643669976,52.27988261096882,33.87247760843786,76.08246803283691,36.92252204531715,68.95171434451372,26.185332954703988,81.63420889112685,36.049308095659526,44.10150791036672,36.694229973687065
2003-05-01,25.609052446153427,51.334933514864936,33.2779143908009,71.06314897537231,34.73492849440802,67.18975947453426,24.968947373427355,80.98152478535971,33.349605969020296,42.28777721010406,34.27230605372676
2003-06-01,24.54131762186686,50.48826145675947,32.19371345472632,68.9612090587616,33.46637725830078,67.45775173871945,22.95629327947443,81.39605522155762,30.69029535566057,40.37006970109611,31.742367921052153
2003-07-01,23.349633746676975,49.183949884378684,31.319964154166463,68.94024014472961,31.91875548589797,67.79451614771133,21.663346228661474,81.15527364942763,28.041028976440426,38.90245371851428,29.984928060460973
2003-08-01,22.752214007907444,48.551082611083984,31.043277764172284,66.51338338851929,30.567826770600817,65.35970736772586,21.049006573565595,81.19496239556207,27.120353494371685,37.49086116922313,29.117808518586333
2003-09-01,22.724146313137478,48.79317193661096,31.19136857690278,64.57949876785278,30.956759679885135,65.8086923452524,20.845688163460075,80.69523175557455,26.97838374546596,36.70950922472724,29.06082029695864
2003-10-01,23.49096616109212,49.483302854142096,31.377025864879535,67.78650879859924,31.72594978695824,66.78216396233974,21.053703109939377,81.18605083889432,27.571613448006765,37.25700049564757,30.04256177831579
2003-11-01,24.465818405151367,50.51772459497991,32.04147623192449,70.06427645683289,33.288024720691496,66.89779330522586,22.057020509397827,81.77848392062717,29.510372025626044,38.29399635051859,31.750549210442436
2003-12-01,26.29791047837999,51.148358830865824,33.09616065173415,73.01834225654602,34.80666296822684,66.62593743739984,25.009388118595272,81.33606910705566,33.769239698137554,39.723656095307454,34.249583880106606
2004-01-01,27.719765769110786,51.528387249640694,33.591353374978766,76.00714564323425,36.37991587320963,65.64882718599759,26.49054093794389,80.78169292873807,36.37967109680176,41.73278150887325,37.95790848908601
2004-02-01,28.2766056060791,51.833066400491965,34.13859183743874,80.22192120552063,37.491689409528455,66.76839192708333,27.79346317439884,79.77932824028863,38.47122532980782,43.94075130594188,40.93378561514395
2004-03-01,27.453494601779514,52.3725059797179,34.14646646250849,81.66517615318298,38.569272359212235,68.20042438996144,27.825945073908024,79.6060880025228,37.487230982099256,45.075104154389486,39.65608632123028
2004-04-01,26.44507302178277,52.35686572092884,33.74774411598347,78.61841320991516,37.671341668991815,69.4865740262545,26.643827364042206,80.56227366129558,34.62144987923758,44.88196866265659,38.033125135633675
2004-05-01,25.486348470052082,51.6229251645646,32.736137342749174,72.24525809288025,35.01008896600632,69.89203722049028,24.53197380165001,81.62131309509277,32.87312984466553,42.71442150247508,35.30290744922779
2004-06-01,24.10472657945421,50.75631951386074,32.04370581585428,70.63199877738953,33.42062632242838,68.54652013534154,22.719403056355265,81.41621483696832,30.185426984514507,40.278822800208786,32.87523499241581
2004-07-01,23.153615527682835,49.81751351986291,31.214706942161417,66.83401465415955,31.656962803431917,67.82330244015425,21.47856130228414,82.11344083150229,28.552748475755962,38.23871283695616,30.407361631040217
2004-08-01,22.543291515774197,49.322570944732085,30.980865999778604,64.3589198589325,30.728747049967446,67.96676440116687,20.807541190803825,81.94124963548448,26.91467659814017,36.6885020815093,29.45429307443124
2004-09-01,22.586324479844833,49.26881250345482,31.066254799410423,65.63342809677124,30.701134091331845,67.35749366955879,20.493347613842456,82.57964452107748,26.523527077266145,36.58682724525189,28.543060797232165
2004-10-01,23.377643161349827,49.360120521401456,31.544100127605176,67.77201890945435,31.23398462931315,67.19795129238031,20.967263060730772,82.79492060343425,27.138623169490266,36.83708782853751,29.377753646285445
2004-11-01,24.797989527384438,50.448027196920144,32.13656526174604,70.38371562957764,33.10534795125325,66.79575015337039,22.29561743798194,82.54720899793837,29.322852407182964,38.05462409710062,31.50565712540238
2004-12-01,25.637338426378037,51.12055832484983,32.94236437874551,72.84402847290039,35.57011013939267,67.24507258488582,24.82587145520495,82.80927870008681,31.58954552241734,39.992309438771215,36.47925059000651
2005-01-01,26.92262225680881,50.90104229045364,33.615445202181796,76.79036259651184,37.11019425165085,66.81295541616586,28.02100491214108,82.17496342129178,34.73188195909772,42.34284039201408,37.95812571490252
2005-02-01,28.21563402811686,51.05919028228184,33.718385163301264,78.49214673042297,38.014341081891736,66.42140119503706,28.634591536088422,80.98677529229059,37.12154115949358,43.77610765654465,38.49039254365144
2005-03-01,27.84369044833713,51.99496431170769,33.8349537819809,79.02609705924988,38.474255516415546,68.79048958802834,27.511888974672786,80.98290231492784,36.19706630706787,45.02211274771855,38.08089715463144
2005-04-01,26.821621788872612,51.68642907772424,33.59539197838824,79.07732725143433,36.09809239705403,70.40618994297125,27.013107398887733,80.84504869249132,35.08139678410121,44.605656327872445,36.812510313811124
2005-05-01,25.51327175564236,51.48307512391288,32.75026593889509,77.54688858985901,34.4404547555106,70.43673197428384,25.06356177391944,81.81217511494955,32.45893546513148,43.514791028252965,34.214571670249654
2005-06-01,24.178232616848415,50.72234711557064,32.087796371175635,72.54744172096252,32.41785503569103,69.6357922676282,23.334639413016184,82.05731709798178,29.91530895233154,41.32497721704944,32.51363083168312
2005-07-01,23.28179571363661,49.48282061882738,31.380524250291145,69.53787207603455,31.457909175327845,67.76073162372296,21.53034457912693,81.05986383226183,27.95307295663016,39.19591245980099,30.370785571910716
2005-08-01,22.824438942803276,49.07178698845629,31.019533050726658,66.95538759231567,30.626244317917596,65.387941018129,20.418413583334388,80.48627111646864,26.808440685272213,37.53545695337756,28.987443888628924
2005-09-01,22.937015957302517,48.975651219206036,31.117968825820068,63.18886876106262,30.504964192708332,64.97698074732071,20.3496350870504,79.88057666354709,26.790669986179893,36.43916557575095,28.86436073868363
2005-10-01,23.87054337395562,49.377686122678355,31.66798775240501,63.66510987281799,30.681566510881694,65.71752597124149,21.14365565312373,80.10325961642795,27.726754120418,36.16285981803105,29.707885671544958
2005-11-01,25.172127617730034,49.33138253553858,32.608071321286026,66.14564657211304,32.818969544910246,64.10459371713492,23.24117933000837,79.77675331963434,30.587734494890483,36.929712624385445,31.042368323714644
2005-12-01,26.793880462646484,49.949575820059145,33.554421892817714,68.71240735054016,35.175757635207404,63.08642167311448,25.54417647324599,79.24203872680664,33.82886137281145,38.78500050511854,33.54203436109754
2006-01-01,27.597299151950413,50.80832895242943,34.08392793643549,74.85145926475525,37.756618318103605,63.369188553247696,27.462785894220524,77.41622924804688,36.8112461907523,41.626762521678,37.439249179981374
2006-02-01,28.196179072062172,51.843918494458464,34.12045899385251,81.4726173877716,38.59302157447451,64.65480511005109,28.99557336584314,76.67730119493272,38.88552870069231,44.324029725173425,38.96087717126917
2006-03-01,27.58940166897244,52.19620038878243,34.24843024022831,81.88547492027283,38.175014314197355,65.63922197390825,28.936225098448915,77.76517338222928,37.36377784184047,45.301095370588634,38.4885240484167
2006-04-01,27.046525743272568,51.753477780324104,33.970850595035905,77.04473733901978,35.84938140142531,69.17289342635716,28.130729477126877,79.06666331821017,35.691894803728374,44.59855967554553,37.4042758235225
2006-05-01,25.69208780924479,51.33199691772461,33.08016024761318,75.71794390678406,34.43343843732561,69.73242637438652,24.995196949351918,80.45999738905165,33.15864971705845,42.926824503931506,34.932137418676305
2006-06-01,24.277784559461804,50.21961679998434,32.26782875771848,73.4356164932251,33.437325613839285,69.19483771690955,23.273750404258827,80.9940391116672,30.006517682756694,40.89822440311827,32.31029687104402
2006-07-01,23.04592344495985,48.98328241312279,31.518231267514434,71.8319296836853,32.324764615013486,67.47554387801732,21.680207685990766,81.18044005499947,27.955016068049837,39.240685824690196,29.815119284170642
2006-08-01,22.421226501464844,48.456715637782835,30.91085801213424,69.67949271202087,31.181282770066034,66.94523248917017,20.82848239254642,81.6132492489285,26.52720042637416,38.16991345635776,28.83353586550112
2006-09-01,22.669088575575085,48.565229379905844,30.92276294779333,70.26376724243164,30.90401149931408,67.79997898982121,20.34922017679586,82.20148616366916,26.509416103363034,38.06153330309638,28.600193836070872
2006-10-01,23.118000030517578,49.0126537826826,31.437476969653773,72.10249900817871,31.978074936639693,67.99995715801532,20.60547246561422,82.23150041368272,27.251553535461422,38.50275565837992,29.09022083988896
2006-11-01,24.534015655517578,49.81155755384913,32.01012226365368,73.114675283432,32.77586346580868,68.50875463241185,22.165365342970016,83.09033181932237,28.59936782291957,39.310376397494615,31.37296747278284
2006-12-01,25.491045845879448,50.83766433427918,33.02859904603188,75.2503752708435,34.90640912737165,69.08571781256259,25.578818383154932,82.81782468159994,32.28119100843157,40.70756188754378,34.36748451656765
2007-01-01,26.948359807332356,51.31096210119859,33.72248537051752,79.42121028900146,37.07152230398995,68.06406852526543,28.203240927163655,81.20470576816135,35.334256717136924,42.57879586055361,36.52781557153772
2007-02-01,27.603457768758137,52.151052007135355,34.066901591994004,81.33007287979126,38.857225690569194,66.57584263728215,28.247407194855924,80.2378018697103,37.20556327274867,44.41661505863585,38.325798953021014
2007-03-01,27.45163917541504,52.367260770977666,34.30566846954156,79.50854897499084,37.49182928176153,67.80199393247946,28.57681621204723,79.88798883226183,36.8999787739345,45.1860000347269,37.46250823692039
2007-04-01,26.658061345418293,52.503382484867885,33.89679334178474,75.46532154083252,36.222962878999255,68.88107397617438,27.106508032068028,80.5857605404324,34.915150914873394,44.705765822838096,36.67706736811885
2007-05-01,25.793495178222656,51.8974520125479,33.2203942056028,71.2079644203186,33.82421311878023,68.16330445118439,25.25622627951882,81.18956883748373,31.44496509007045,42.714224190547554,34.546182773731374
2007-06-01,24.496963289048935,50.648606498286405,32.32487506747986,68.44097971916199,31.74859183175223,68.00426580967047,23.6830253105659,80.96265263027615,29.400270325796942,40.22469684995454,32.5669836114954
2007-07-01,23.270899454752605,49.40401653073869,31.479674392605418,65.45048952102661,30.132550739106676,65.02540294940655,22.619026976746397,80.1386833190918,27.54486628941127,38.27125615087049,30.33760653601752
2007-08-01,22.836185031467014,48.43560884583671,31.138735232145887,60.26341915130615,28.65124566214425,63.58277247502254,21.972205422141336,79.09318076239693,26.7452597618103,36.097569301210605,28.96949626781322
2007-09-01,23.142242431640625,47.883386431999924,31.200113948087512,59.71896052360535,28.5288819812593,61.5397722293169,21.711151321212967,78.16576427883572,26.509365013667512,34.84519761184166,28.895022250987864
2007-10-01,23.896996180216473,47.968056516827275,31.540021244783578,60.6011688709259,29.5964477175758,60.21773998553936,22.317755067503295,77.58062150743272,27.19320910317557,34.58900780513369,29.832283655802406
2007-11-01,25.0424501630995,48.43030065860388,32.142450794670154,61.90292239189148,30.90323221115839,60.30577635153746,23.574299007267147,76.5089299943712,29.246647017342703,35.46890390330348,31.462461860091597
2007-12-01,26.541451348198784,49.07629085036943,32.76423104801533,65.38456082344055,33.2964106968471,60.74457902174729,26.19813448422915,76.36282708909776,32.89670944213867,37.32660556661672,33.148877709000196
2008-01-01,27.43897861904568,49.23310909631117,33.233193581148704,72.72065877914429,36.15119025820778,60.7979505490034,28.708138403954443,74.80248345269098,37.69992079053606,40.37320367221175,35.976678353768804
2008-02-01,27.863405015733505,50.16909005506983,33.54572746324243,79.37595844268799,39.30686224074591,61.428754757612175,28.233654468090503,73.76286188761394,40.08889198303222,43.22198012779499,38.74803472448278
2008-03-01,27.60461383395725,50.664379911602666,33.589707842524746,83.87026786804199,39.56102462041945,65.2042975792518,27.69189066701121,74.75429111056857,38.944772311619346,44.86613438047212,38.874322396737554
2008-04-01,26.7692936791314,50.99648889505638,33.2605587029309,81.28299117088318,36.82150976998465,67.71726852808243,26.256031185001522,76.59544414944119,36.59549781254359,44.56966663229055,36.27796084792526
2008-05-01,25.26068793402778,50.83710112661685,32.7285837682878,78.10507416725159,34.889061337425595,68.46937032846304,24.893027466612978,77.74534755282932,33.16826139177594,43.046849349449424,34.18722594225848
2008-06-01,23.973251978556316,49.913140063015916,31.90285463510833,75.59800744056702,32.89500281924293,68.03191258357121,23.294349769493202,78.2169712914361,30.119092123849047,40.886533671411975,31.662129472803183
2008-07-01,23.0747742123074,48.66428735121241,31.162498900608984,73.55669736862183,31.624954768589564,67.62347588172325,22.172343266474737,78.42652002970378,28.249902384621755,39.136909616404566,30.08646081995081
2008-08-01,22.590409384833443,48.22206137315282,30.69476962829969,70.95428705215454,30.630231584821427,66.17039411495894,21.284749910428925,78.0967394510905,26.984884057726177,37.767499068687705,29.28516246654369
2008-09-01,22.950256135728623,47.93928794141085,30.587537540412097,68.91639232635498,30.489177703857422,64.72369952079578,20.855068850826907,77.90250778198242,26.41588790076119,37.299593563737545,29.24026118384467
2008-10-01,23.775195015801323,48.228058725033165,31.253178519491822,67.20300316810608,31.238419669015066,64.1857196123172,21.44947795124797,78.40434710184734,27.570491177695136,37.075562312685214,30.093738767835827
2008-11-01,25.119823879665798,48.77832160805756,32.14226361387264,67.55383014678955,32.91402090163458,64.59287496713492,23.136961305296264,77.97364658779568,30.149977547781805,37.768890117776806,32.2881610305221
2008-12-01,26.795931922064888,49.876560355132476,32.85672679450941,69.47855353355408,36.630494253976,62.82788301125551,24.699575250799004,77.04858779907227,33.544710704258506,39.46448687849374,35.722600089179146
2009-01-01,27.70352999369303,50.77109246883752,33.59507685122282,75.8003294467926,37.269664946056544,62.66002165965545,27.17869003097732,76.37171215481229,37.60040487561907,41.998873085811226,38.301897048950195
2009-02-01,28.242053985595703,51.51266241973301,33.960141010165955,80.24771213531494,38.125465029761905,64.99422024457883,29.273882779208098,76.374175813463,38.9331749507359,44.36089088176859,39.954335601241496
2009-03-01,27.958498001098633,51.818275451660156,33.97823238965147,81.09100461006165,37.91126432872954,66.73962030655298,28.932066087598923,77.64729393853082,38.3502892085484,45.518825794088436,40.078595832542135
2009-04-01,26.861501269870335,51.704851186500406,33.64226418252317,81.17868900299072,37.4434098743257,69.19306241548978,26.723918667087307,79.02917861938477,36.910496439252576,45.55191171580348,37.77899742126465
2009-05-01,25.385135014851887,51.43950660273713,33.022879369510626,78.35895419120789,35.51240739368257,70.33733954796423,24.580556696111504,80.99505636427138,34.15206500462123,44.08802492865201,35.03402957209834
2009-06-01,23.971598943074543,50.340294388105285,32.11517452453234,76.00799798965454,33.686690557570685,70.28516133626302,22.815538381601307,81.62751197814941,31.546115875244137,42.0678632012729,32.20085302988688
2009-07-01,23.088676664564343,49.14001248917489,31.484320741262493,73.26252460479736,31.815274556477863,69.40611325777493,21.802310200480672,81.39804734124078,28.823348454066682,39.76472986155543,29.707139509695544
2009-08-01,22.751508288913303,48.70102360563458,31.11489692830151,70.08910775184631,30.728748866489955,67.61079934927133,20.88167264864042,81.37863477071127,27.499868188585552,37.93964714839541,28.386463942351163
2009-09-01,23.002246220906574,48.85468932817567,30.979463328485902,67.72465109825134,30.386066436767578,67.67106178479317,21.02223928872641,81.43353992038303,27.446515219552175,37.09429050314016,28.314821808426466
2009-10-01,23.544947306315105,49.48326506704654,31.3312400201833,68.46112012863159,30.895550137474423,67.33880165295723,21.575860853319043,82.93863402472603,28.007871764046804,36.80338695131499,30.021625977975347
2009-11-01,24.55853780110677,51.53868693225788,32.20708503486207,70.79500555992126,31.95349647885277,69.63383112198267,22.965666535612826,83.61919720967612,29.12368433816092,37.85838094250909,32.68435266282823
2009-12-01,26.253751118977863,52.25814603409677,32.830502527841126,75.27572512626648,34.11061786469959,70.14038868439503,25.45633687601461,83.10446209377713,32.3099102292742,39.33139998337318,36.79186149879738
2010-01-01,27.34590636359321,52.0857738998701,33.78981003850143,78.2371997833252,36.07257298060826,69.70160557673528,28.22997353293679,83.33568043178983,35.43253626142229,41.29555143159011,39.22213448418511
2010-02-01,28.137762281629772,52.01905628420272,33.71820153656953,81.19385242462158,36.950770786830354,69.92359161376953,29.565915194424715,81.78855048285591,36.805786405290874,43.302559030467066,38.8193925221761
2010-03-01,27.83746189541287,52.21352307301647,33.82136895789863,82.34871029853821,37.2103264218285,71.42733060396634,28.204989742923093,81.82378345065646,36.01757458278111,44.49102796357254,38.89473102710865
2010-04-01,27.01274553934733,51.99920186456644,33.934746025511934,81.68796300888062,35.865414937337235,71.33925511286809,26.929503601866884,82.42197566562228,34.42674364362444,44.710961703596446,37.56371604071723
2010-05-01,25.867033004760742,51.00271296951006,33.201208173858454,76.18164420127869,33.66714840843564,68.1440940270057,25.350870404924663,81.1342716217041,32.66944885253906,43.188835012501684,34.912760169417766
2010-06-01,24.679410722520615,49.51526353944023,32.40653209804748,70.52159309387207,31.722441173735117,65.67520728478064,23.966041168609223,79.83909712897407,30.08834634508405,40.701843130177465,32.86960478182192
2010-07-01,23.63953908284505,48.01613249868716,31.541454717979665,64.18799757957458,29.959342593238468,63.20760678022336,22.693854492980165,78.47487131754558,27.921600001198904,37.99916957986766,31.277230933860494
2010-08-01,23.243702782524956,46.9065360303195,30.969283299416485,61.98166012763977,28.79172098068964,61.53411376170623,21.821656165184912,76.62789556715224,26.9717914717538,36.30861413889918,30.463342313413264
2010-09-01,23.51819462246365,46.576181447730875,30.841599932368496,61.20361089706421,29.106499808175222,60.8669183193109,21.54262839973747,75.74078771803114,26.88235555376325,35.4246238182331,30.447037131698043
2010-10-01,24.188602235582138,46.82931900024414,31.174823216029573,61.04140877723694,30.043672834123882,60.288923214643425,21.842126722459668,75.61484442816841,27.870660168784003,35.39830569563241,31.423710010669847
2010-11-01,25.127911037868923,47.54213657019273,31.896707286005434,62.98254728317261,31.483124324253627,60.35596896440555,23.65079607282366,75.50624741448297,29.95376586914062,36.381034193367796,32.77572437568947
2010-12-01,26.668968200683594,47.82826405651164,32.62728104680221,66.2869393825531,33.124079023088726,60.360859601925576,27.120756174062752,75.19841194152832,33.30938134874616,38.08767055643016,35.07942535259105
2011-01-01,27.802697287665474,47.82848358154297,32.916085616402,73.0958104133606,35.87372916085379,61.25397804455879,29.43837054364093,74.69237645467123,36.91854476928711,40.81446220134867,38.479453546029546
2011-02-01,28.40900103251139,48.48444416837872,33.22926989253263,80.94916939735413,36.82691119966053,63.93819466615334,30.27213208087079,74.9343925052219,38.04171085357665,43.59685305891366,40.24611755653664
2011-03-01,28.080639309353298,49.613313854865304,33.49496829583778,81.12326860427856,37.48856862386067,66.06375376383464,29.065444252707742,76.13409890068903,37.216319356645855,44.77341750572468,39.577750806455256
2011-04-01,27.03603744506836,49.643228638846914,33.29168758036927,81.66880011558533,35.73344094412667,68.81945194342197,27.56057342925629,77.51146422492134,35.84757191794259,44.32340161553745,37.59916446827076
2011-05-01,25.715611775716145,49.41743094966096,32.718426248301625,77.86608934402466,33.783888135637554,69.12195743658603,25.60360153000076,78.66209877861871,33.264299801417756,42.86008703297583,34.89165659304018
2011-06-01,24.559077156914604,48.45667785068728,31.93352859212745,75.48261284828186,32.19501222882952,68.60292385786008,23.77465483430144,79.03671264648438,30.060206140790665,41.05621864055765,32.88083606296115
2011-07-01,23.338904910617405,47.46033470585661,31.13195170526919,71.34056091308594,29.998548598516553,66.49729899871043,22.421011986670557,78.72041066487631,28.1084588595799,38.96074623897158,31.167808285465945
2011-08-01,22.811929914686413,46.807645401864676,30.82153723106621,66.9193983078003,29.200880868094305,63.73460231683193,21.525016388335786,78.17837397257487,26.778529371534074,37.32005809915477,29.952462514241535
2011-09-01,22.955297893948025,46.67333746856114,30.908069255189123,64.0482485294342,29.122144608270553,63.14354920998598,21.501503981553114,77.5163385603163,26.526851313454763,36.16208701298155,29.578179783291286
2011-10-01,23.83140034145779,47.069455992500735,31.243270968798523,64.83035683631897,30.264174143473305,62.20220908140524,21.936860022606787,77.42895020378961,27.52127136502947,36.34657366522428,30.35849995083279
2011-11-01,25.07370842827691,47.469229068396224,31.89453101306228,65.45257568359375,32.072414216541105,61.582878308418465,23.3045008275416,77.58420838250055,29.321827207292827,37.435650003367456,32.31218744207311
2011-12-01,26.318524678548176,48.0991633433216,32.66498020717076,68.36490035057068,34.55943697974795,62.56212087777944,25.23850527676669,76.27491421169705,32.869274275643484,39.091070767106686,34.70293327614113
2012-01-01,27.096052169799805,50.276106708454634,33.40966953253894,74.75903630256653,37.97509329659598,63.09212904710036,27.160869945179332,75.38136906094022,35.59835638318743,41.872379697602376,36.540541825471095
2012-02-01,27.569810019599068,51.863760318396224,33.760377635126524,82.08726644515991,39.07344636462984,65.73714720897185,27.810537660276733,75.2937740749783,37.55046640123639,44.778235205288595,38.3662082530834
2012-03-01,27.458181381225586,52.55469196247604,33.865105291331034,84.41145420074463,39.09756615048363,67.58100069486177,27.038923486486656,76.79578463236491,36.911215100969585,45.77169418334961,37.95609474182129
2012-04-01,26.731029086642796,52.4093969812933,33.58786565176448,83.49533677101135,36.449208032517205,69.51537009997246,26.10267044661881,78.88413535224068,34.607696533203125,45.53755069601125,36.37907593338578
2012-05-01,25.41123178270128,51.69239763943654,32.92581664849512,79.17777299880981,35.05374000186012,70.0225096482497,24.697311203201096,79.81913884480795,32.29950496128627,43.85174389543205,34.48618429678457
2012-06-01,24.05024316575792,50.804346912312056,31.962517921969013,77.10144519805908,33.30148061116536,70.16363877516527,23.212217355703377,80.19100295172798,29.869243076869417,42.247581481933594,32.2700058972394
2012-07-01,23.19217046101888,49.465962176053026,31.148197339928668,72.7095901966095,31.334398360479444,69.01995830046825,22.071261220164114,80.49990336100261,27.663484641483848,40.02543811140389,30.192874979089805
2012-08-01,22.707537545098198,48.7539345363401,30.742017378718213,68.14804077148438,30.280436561221165,68.11609512720352,21.37168785194298,81.11090660095215,26.333701610565182,38.29414762299636,29.33851877848307
2012-09-01,22.941641277737087,48.51248759143757,30.986668604501283,67.29587316513062,30.217959086100258,66.61143180651543,21.167812099704495,81.09043969048395,26.02380514144897,37.31092913397428,29.043735398186577
2012-10-01,23.64198366800944,49.09904767882149,31.51886389122246,66.20625853538513,30.837999071393693,65.73004600329277,22.002143364448052,81.56278398301866,27.095656735556464,37.147334526325096,29.95191944970025
2012-11-01,24.406452178955078,49.89018170338756,32.70664688963327,68.02916526794434,32.66689936319987,66.16564530592699,23.672785077776226,81.30047586229112,29.792673247201098,37.76687753611598,32.063503618593565
2012-12-01,26.224211586846245,50.34286031183206,33.30767495291573,70.28777599334717,35.355983915783106,64.73696782038762,25.473708611030084,80.71661525302463,32.032309259687146,39.12952357325061,33.95762620148835
2013-01-01,27.41723378499349,51.12977657677992,33.68111722958014,74.17978644371033,37.2983387538365,64.24428010598207,26.59907155222707,79.23626899719238,36.33843149457659,41.636956971267175,37.477472093370224
2013-02-01,27.902470694647896,52.08925031266122,33.89778729551327,78.98234128952026,39.51334090459914,65.78156397892879,27.375525932807427,78.91398006015353,38.72127192361014,44.587852214944775,38.59829196223506
2013-03-01,27.562887403700085,52.77694486222177,34.06915368500703,82.88388252258301,38.48052978515625,68.93885196783603,27.632378912591314,78.66861025492351,37.884879112243645,45.74000588778792,39.2207039727105
2013-04-01,26.992679172092014,52.684276508835126,33.811187744140625,78.30142974853516,37.02623276483445,69.928589845315,26.41877756490336,79.75591023763022,35.76922416687012,44.709998163683665,37.776215871175125
2013-05-01,25.727157592773438,51.526541080114974,33.035916867463484,72.79067039489746,35.41602452596028,68.46298804649939,24.92534587909649,80.68388832939996,32.705007280622205,42.593656737228926,34.953956250791194
2013-06-01,24.341644710964626,50.34545502572689,32.23332707185923,69.19085383415222,33.06207929338728,67.74406433105469,23.318909979485845,80.4790284898546,30.903577804565426,40.279927747002965,32.25902981228298
2013-07-01,23.42279116312663,49.1020400569124,31.426697488156904,66.67620539665222,31.247611272902713,66.10206212752904,21.990637345747512,80.41938145955405,28.841904231480186,38.30288525285392,30.250772723445184
