,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,0.09836127005872272,0.016568170062133243,-0.0008612666462202755,-0.015102195389130536,-0.02590232912231894,-0.027208380695236355,0.05091421234493072,0.026120403653954807,0.1861808013241246,0.002186446813226656,-0.04735453562303023
1975-05-01,-0.01804848009395221,-0.08681554824025148,0.008885721477229944,-0.007419752369547798,0.023614610819255605,0.06218202118026583,0.16793392312068206,-0.034407332335432916,-0.07080884193474392,0.015427066965867544,0.22501335902647537
1975-06-01,-0.09533802549990397,0.02480039106948035,-0.01940335031975521,-0.00963731947641781,-0.03986032570109648,-0.02875497417622491,0.39811423764779014,-0.16667635677611992,0.061005656168145954,0.08370238249652258,0.36331228234551166
1975-07-01,-0.07531618078549702,0.1284575799391383,0.00848231858082032,-0.024720670004410725,-0.040495308006511015,0.01281230514378924,0.22316840119086778,-0.02533822537285008,-0.12178333862772527,0.01686990993339142,0.046177130531180985
1975-08-01,0.32263452571535867,0.12785601828779491,0.03199373905578356,-0.014158813315073099,0.06727363256847158,0.05903902806733784,0.24947486817836761,-0.04676889168889555,0.1843878261323245,-0.11299003683428728,0.14518346298824655
1975-09-01,0.1424257480908954,0.1689182346065839,0.05773770926373728,0.006630572500061824,-0.055793900700176466,0.1157575041839951,0.275041048343365,-0.06286508518539063,0.15359993250864856,0.020165951168946636,0.1373265412720767
1975-10-01,0.10237885372979301,-0.023218155616805666,-0.0491611785098408,-0.01538061572296809,-0.06844528895967147,0.02374254706266679,0.01860211889904279,-0.024959705259701977,0.15885330877214107,0.009479460782790912,0.02777577462521466
1975-11-01,0.014746638517531137,0.04944759288004466,0.06630326087555188,-0.03228576154573772,-0.02274566494366702,0.016040851264015624,0.3173905209853099,0.04737339403531323,-0.016887445565102233,-0.013454680025350047,0.14648288488388062
1975-12-01,-0.09665606868645502,-0.011026344616853055,0.09571152289261979,-0.021456999085508414,-0.0007913062376353671,-0.027763118085108306,0.2769036075243583,-0.008373398155178109,0.07575062929459338,-0.037202671283984,0.0842440670186823
1976-01-01,0.006559027713679132,-0.004626803454898652,0.06131722351138511,-0.025120818388090826,-0.02887603333767723,0.051303129447133916,0.1235367300418707,-0.029364784490572265,0.01844598929274757,-0.0008700468812052529,0.11372174729000438
1976-02-01,0.0286740856984305,0.022709520444983526,0.042817410960626065,-0.02941021044774039,0.01126814414473141,-0.008960352524330742,0.08006722737963383,-0.012136879696013177,-0.031062078504067545,-0.017557341520112887,-0.004296456040306524
1976-03-01,-0.09433431994347345,0.007954026971544539,0.06242301105783227,-0.017358904146947043,-0.07591042448492612,0.11528302964411284,0.17271616424505526,-0.004667310324841983,-0.07124309832195065,-0.030426997407019592,0.1380595564842224
1976-04-01,0.02213196148948064,-0.04955548438287916,-0.006125625118278385,-0.034902496166707736,-0.07635675808962654,0.07666951339495809,0.0901179603086068,0.029387518967667673,0.020310432070268773,0.013816080816829477,-0.029797533696348015
1976-05-01,-0.027997475413102952,-0.2471811572710673,0.047371410921718295,-0.0029944036491086324,0.0019101914949715137,0.0285579406313206,-0.05516147312636559,-0.018091485771822603,0.07068109259290514,0.06750714858524672,0.14545837586576288
1976-06-01,-0.0062624140391274105,-0.08924382073538643,0.060206789816363473,-0.03959826068069695,0.02523388056194081,0.028851858683322604,0.2179802037202395,0.14234081114808175,0.1337004157732118,0.08737416582480641,0.16893511468713932
1976-07-01,-0.05809986993433937,0.046649704731646036,0.07117851061767407,-0.027405519753849215,0.06688619799473706,0.060578734662972,0.24179283242959243,-0.07693261316377822,-0.1249889017276044,0.009607112760307224,0.20849149335514414
1976-08-01,-0.0688325199815962,0.02759620902084169,-0.014747735740763417,-0.04483168770697702,0.06013790035949034,0.03597462353737731,0.24723301713283244,0.036826130155831166,-0.2393417200952206,-0.09909236362872233,0.06901980123736641
1976-09-01,0.06155370483322749,0.06201821822850477,0.16640639037228702,-0.036257642698329214,0.08778391515507418,0.21688504830787056,0.028103022263027154,0.122558448004396,-0.33997764002602054,-0.21556076088934453,-0.3011093898253007
1976-10-01,0.1795248734572577,0.06071015837646666,-0.00954937357246206,-0.036749509275990785,-0.035740766016875994,0.1054374403075168,0.1754476617162044,0.0406418480489352,0.2876557269186344,-0.016787443452209005,0.27929471297697583
1976-11-01,0.08358475234773424,-0.02339219053586324,0.0706922137335445,-0.0436976680912361,0.03846961785765255,-0.01631169825008041,-0.10733800008893013,-0.038651440751879186,0.20070437271639985,-0.036140790081206166,0.009549489583481442
1976-12-01,0.151095302805068,-0.07668470165559223,0.007915114879273297,-0.03403401353547936,-0.035733626607586354,0.037197114311550795,0.12770786594886047,-0.019428704240142484,-0.027660208420371108,-0.05403556398876751,-0.08511560884389009
1977-01-01,0.09392597490832919,-0.06738665203253427,-8.734527143409078e-05,-0.023938057086975103,0.04002680673318751,0.008299807086586952,0.036301936667699077,-0.061532656011516106,0.0966206614701253,-0.07292625728909295,-0.0008348311530426144
1977-02-01,-0.005579056839148204,-0.03571930208376475,0.05026555128311843,-0.01065201330672189,-0.0169337573735153,0.036896135363923874,0.08330663236287923,-0.022880901416687117,-0.07870423625100334,-0.03662317891726057,0.09801480580459941
1977-03-01,-0.1036179798936087,0.021832183535609926,0.05726164227791047,-0.02697875858590677,-0.06962654783445246,0.06606569513678551,0.18113910292203608,0.04281109734757306,-0.13700917644320793,-0.026716544996691113,0.03330755640159953
1977-04-01,0.2388421032163832,-0.035668833269959406,-0.046186186791805736,-0.02977731460415368,-0.06741686340640574,0.01807196776529676,0.02167335389038691,0.02560884474891506,-0.015797968602405402,-0.0722892610853865,-0.09496058252724733
1977-05-01,-0.028254975756955524,-0.00855645164847374,0.023743512339136574,-0.03189325242409657,-0.006287974469801959,-0.11547537226425973,0.07344134725057161,0.11402291998471299,0.14323079079951878,-0.03164834947190212,-0.1425240256569602
1977-06-01,0.1505547927485572,-0.014381281854141326,-0.03552883444877153,-0.008091741728122671,0.1541784405708313,0.043025406959809755,-0.052497328187410645,0.057129097515589575,0.19108238366414915,-0.13623013523698763,0.1560497690330852
1977-07-01,-0.07616554106038714,0.3180342877194995,0.010830388938108186,-0.03290950517237805,0.013372208923101425,0.04493156938176406,0.5979250829953413,0.07235191456259113,-0.47565861692968403,-0.10325451388613868,0.17513913187113675
1977-08-01,0.15562200357043554,0.10547965277163755,0.013874735934345909,-0.015604318760876836,-0.10665481581407435,0.12393135969576083,0.09898193753682649,0.0725847554125198,0.019027127550458007,-0.11203211398070095,-0.043279481205073266
1977-09-01,0.21465212579757448,-0.041005903677571384,0.09818550073698665,-0.00851931071366509,0.04052192411001991,0.08055560879017178,0.09489087387919426,-0.005164002833811388,0.26471046906597206,-0.07168054011941866,0.09574578566984696
1977-10-01,0.13023815930835783,0.013970849769456046,0.022592242765292692,0.0001909910575535058,-0.0015636793721248122,-0.027527106239607458,0.2865335402580408,-0.018549766646672603,0.2781723467808849,-0.012645556214656538,0.242935066873377
1977-11-01,0.02309925972469269,-0.019602938776924497,0.0309652868616447,-0.006425568804138414,-0.018156113870003644,0.021523489665828253,0.11453556899841015,-0.001465301635381702,0.13875996447959035,-0.008598391147941805,0.23363099856810135
1977-12-01,0.08647191146063427,-0.11377411584059396,-0.01900427755010262,0.0042469791784418495,0.055266298791941476,0.049049299406377894,-0.12659206986427307,-0.04048102522549564,-0.022631801032232786,-0.04313948869932699,-0.1524536988951943
1978-01-01,-0.07657582561175029,-0.06545195444708779,0.06931598685430676,-0.018396817315305392,-0.06464778500444748,0.0962707655210244,0.09364205627487256,-0.04792650268502432,-0.06512619273842506,-0.06480865066743079,0.09533046998760916
1978-02-01,0.030626182163518572,-0.043973073008514586,0.020598402518904612,-0.015943881227380264,-0.052894520408966965,0.04996165241065778,0.040566555869120814,-0.04752238013156473,-0.0411482035832585,-0.01447235753063027,0.009223088960755955
1978-03-01,0.01270008229074024,-0.07311671617485228,0.020138672396038355,-0.01780071157227338,-0.051299123203053194,0.0010010738869344717,0.011165195610374212,-0.04067687853558423,0.05402281036916769,-0.030547594438299876,0.01936828548258001
1978-04-01,0.1526485596384321,-0.0352871169646581,0.016552710047598635,-0.028582423751733498,-0.08351511815015007,0.1206018422779284,0.09117867224491559,0.07890680269019244,-0.1128553992734765,-0.040662890470778666,-0.225828926671635
1978-05-01,0.16549736970946902,-0.13949217540877207,0.019802002424604438,-0.009374510638647839,-0.03237210652407478,0.11708208996998636,-0.017442235436577063,0.24326394682061184,0.015131410492478676,-0.03405858527954298,-0.28554282405159687
1978-06-01,-0.0062069981285030875,0.2175686756769816,0.02670232625154967,-0.055274859096558444,0.08267402648925781,0.0009205736109594765,0.33133855232825643,0.02106652429250822,0.030173923609391695,0.0437942482815444,0.24071430618112735
1978-07-01,0.17631234867232187,0.08994824563463528,-0.02078060270025489,-0.01999003277724177,-0.08115797358400682,0.14032897980589615,0.11929022864653513,0.09255371477505932,0.07659926448228224,-0.03725149373715843,-0.06908850913698023
1978-08-01,0.3037269389818585,-0.14749034707035336,0.017948641201083578,0.010205174967079426,-0.02684652805328369,0.1290579669569668,0.05050839927907173,0.000846976564227514,0.38027768989778915,0.09383371327328317,0.10939266871322284
1978-09-01,0.30844315649971127,-0.02040799529779525,0.0040366455619589665,-0.029896658919364934,-0.04060886800289154,0.19569342073641324,-0.16525639937474176,-0.06858237495977584,0.15991250017903885,0.026945498210328225,-0.09507519277659329
1978-10-01,0.15431566843910824,-0.014830455183982849,-0.02914198538225688,-0.023282146980425272,-0.13684130766812494,0.015531408012305434,0.16347231486668953,0.04974509244912291,0.2880281716022851,0.10257831397857374,0.2643735571341081
1978-11-01,-0.048229071710790904,0.0265857328971227,0.017904747654212995,-0.022614386358063114,-0.020808391273021698,0.0008152623195201159,0.13344204769684717,0.023580123096296233,0.017561102813144897,0.03663636601835717,0.05249460651115937
1978-12-01,0.17022186565020728,-0.09334116464569454,-0.044355566581983245,-0.029815785638395063,0.006425033926087268,0.009417911917951546,0.05419978585380774,0.0075824884059902745,0.0025636448419459586,0.04614812130008945,-0.14203484762798654
1979-01-01,-0.018436664212790745,-0.018495951025258927,0.02848684913321827,0.0027149538654563333,-0.019633741501499626,-0.02547843920949258,-0.07136320122159444,-0.07091395250738483,0.14559079734784253,0.04698047912075319,0.04268219525163824
1979-02-01,0.10936481375542897,-0.040290919797761095,-0.005897883786244338,0.0042795907757583376,0.04238172489054063,-0.002365895258998008,0.009948284759257848,-0.03687928188337039,0.0649260181301045,0.04683451599064674,-0.01630195162513039
1979-03-01,0.111505069902965,-0.013074535721292097,-0.014492990762999888,-0.005123086006196931,-0.0461473228300319,0.12911266990398107,-0.008490801645586124,0.0004361038357784895,-0.06367564904239942,0.023331060891843024,-0.050807314162904564
1979-04-01,0.12855964993673658,-0.023661223018453234,-0.008750549423393239,-0.0107651439440601,-0.05954739363754497,0.03290191096694846,-0.0732181235574759,0.05841092397905376,-0.009711573497866685,-0.011863878515783612,-0.1651834493333643
1979-05-01,0.12681429821347434,-0.030545139064391453,0.03541347183538287,-0.005805446398943972,0.03692668588722454,0.01856061924052866,0.013243041646022063,0.1288431556257483,0.07581482377817046,-0.008608524968406854,-0.2085875922983343
1979-06-01,0.08036747338279845,0.10158276501377778,0.061722032809525394,-0.0053472340205252475,-0.11761479517992805,0.19910551215472974,0.2505142814837969,0.027579436563465693,-0.12166019318238744,-0.011716756031258414,0.02896221862597899
1979-07-01,0.055073272614251996,0.05626416277317774,-0.01305386403136039,-0.01972195560235053,-0.12392284239039703,0.03748698601205098,0.0905417837202549,0.021043296086869827,-0.0002790743513647818,0.006849315899019022,0.04427838054570284
1979-08-01,0.24511686393192836,-0.040870399347373416,-0.022616526216603396,0.010429469910434166,-0.10808801826308756,0.03452458860058533,-0.20457547731124437,0.06440642149481055,0.3671223262570939,-0.09211576650388367,0.026858643713322552
1979-09-01,0.303233213840969,0.06695922641527084,-0.014103129715397117,0.016673487469321922,-0.06065799471210031,0.054101984163648205,0.38349817578609174,-0.059619974600125664,0.5948800523326082,0.07239423997927713,0.5457045273347334
1979-10-01,0.09699017400779421,-0.028692572599365595,0.09986620940519182,0.0021288047341636307,0.04823109682868509,0.09389592236594149,0.1492340834094928,-0.018789827160231056,0.17579159927818008,-0.03182177568736081,0.2674171870405024
1979-11-01,0.015818487320627485,-0.029681520093054997,0.0038930026584126976,-0.006428547122976565,-0.0481549694257624,0.09099446041019339,0.12141105074148911,-0.003595941074906963,0.012710618452643447,-0.01856026716018451,0.0751307335766879
1979-12-01,0.1127001666833484,-0.035255770420744306,-0.03193643027811908,0.0065634189863209074,-0.029751356033717886,0.0532824301013821,-0.03848264280420083,-0.010649310042188593,0.012845294725782466,-0.022246464660376993,0.003802424974062226
1980-01-01,0.0431749201010144,-0.06768823379562014,-0.0026594973012302697,0.01014441358099553,-0.03445285427219728,0.06707460668526198,0.10052711631243046,-0.010132368602981306,-0.060657334496390145,-0.0004409314737520145,-0.04451925442977385
1980-02-01,0.03935404062744171,0.005366566280523935,-0.006487009670124964,0.024010650942482337,-0.0533851411412744,0.06916025947583349,0.13444521106206453,0.03572289308864777,-0.07012600325188546,-0.007537382704611043,-0.008187735114585268
1980-03-01,0.08786477385059235,-0.07357861669290633,-0.007852911949157715,0.01140371658662044,0.008424508440143922,-0.015269040963367411,-0.029629490409906093,-0.011854560101685459,0.13634569521220224,-0.031071466941187398,-0.024111956696618687
1980-04-01,-0.2105521067740425,0.039987748577481226,0.09894464792830221,0.016062547513976642,-0.022466425948283252,0.20177031033917478,0.1291151946553817,-0.09037381778024647,-0.23722091935715583,0.003830286965684126,0.2948095310818065
1980-05-01,-0.1734269280282278,-0.07814575408008836,0.11314358771517036,-0.01459967628585426,-0.007975992253598045,0.052649723856072674,-0.11654695352682701,-0.10028161006431058,0.09778459679405643,0.06466412539984888,0.18127276138825849
1980-06-01,-0.05738686119753217,0.05692914128303528,0.09568412317318863,-0.03500927101085961,-0.013721071402816212,0.07185647264122963,0.06476229486557153,0.13922659093386508,-0.11100711406401867,-0.03708176002020144,0.050521601330150254
1980-07-01,-0.22860815127690634,0.30540992816289264,0.18400255213962513,-0.03795559231230544,0.07414226146305308,0.03971812364302183,0.2686213988524217,0.07169900895798043,-0.2614785758954174,-0.1335866493350677,-0.0629395991563797
1980-08-01,0.05860739638881078,0.04934539397557576,0.05850103798876987,-0.015662476794220583,-0.1194835761014153,0.07163432279699727,0.07290688988107902,0.03960333662490322,0.007281120304229124,-0.008877823911322892,0.050957141952081154
1980-09-01,0.21325236275082543,-0.029445247103770573,-0.022269008953249857,0.011474894404823804,-0.10076823479988996,0.01008720933704784,0.09466141032484861,0.10894806417700363,0.32730023815946757,0.014873925873739573,0.15753599730404938
1980-10-01,0.26513193807904684,-0.047943992096753346,0.008859594216507472,0.0027511914979318434,-0.09716741302434136,0.1272524854070262,0.14583072983301604,-0.07431164690076489,0.18846447456557794,0.037900928606968795,0.23287453434684058
1980-11-01,0.05167619813056219,-0.07413840187447411,0.02980625487110588,-0.0019020246258037725,0.0745132565498352,-0.07399999487556909,0.1993201386470061,-0.008342571377958337,0.35635117652281273,0.05743760644024565,0.42677914554422547
1980-12-01,0.009064708230277848,-0.05402437899084318,0.03853027991364511,-0.0291609826053019,-0.06010675254990073,0.0015632906548776909,0.06518378280676328,0.012695365776754406,0.07299083583759812,-0.00476251064821054,-0.06728513674302534
1981-01-01,-0.024431921719085602,0.02289119841797011,0.027294053036845133,-0.02257008762920604,-0.02820543944835663,0.05183784095080275,0.08866766897531655,-0.005673027712188355,0.07113619654808404,0.05239365437558589,0.1667308807373047
1981-02-01,-0.038720215005534034,0.031542047148659116,0.06084936053565379,-0.016551593054330883,-0.07113142925150254,0.06021438656668914,0.0786965426344138,-0.02742806219891326,0.011636787709200156,0.012145167970247851,0.09268291971900246
1981-03-01,0.01955186386430074,0.021975279031764893,-0.0181065976954578,-0.05232602241851879,-0.0860908189240624,0.1431282315599291,0.15151178321013084,0.008096197645549905,-0.13555739566964922,0.059030264729761896,-0.0049088979986580935
1981-04-01,0.1770877648913671,-0.02071665023409185,-0.006569206212343795,-0.007020006001408125,-0.014205772210569944,0.08642328412909257,-0.015524858967042886,0.027624698840592005,-0.16348378838233227,-0.018917146060644215,-0.12325801632621071
1981-05-01,-0.1052900439216977,0.18318428524902888,0.06747654733363162,-0.04098771919841172,-0.04093841594808242,0.09248603723551098,0.018044541446635354,-0.06403568876932746,0.019226109011555616,-0.04198374439969318,0.2670004963874817
1981-06-01,0.015575471260244883,0.050661398452662286,-0.06212705976507637,-0.021761492342659138,-0.09731723981745104,-0.009157955278887561,0.14765728265047073,0.22045112635991346,0.012946052406475228,-0.028455031338993828,0.012777009978890417
1981-07-01,0.15959967933003866,-0.07533369940661248,-0.04212201227632801,-0.02139272090937027,-0.19848742905785055,0.0840424707061366,-0.09087594226002693,-0.039541098761231935,0.164947546315643,0.051031813366722516,0.09820247238332575
1981-08-01,0.11262949260454329,-0.03636044516627277,-0.052678827824217546,-0.009002626122694115,-0.22008145556730382,-0.011443044058978558,0.11571453740963569,0.021826970863015684,0.24701581811005213,0.012135248585028275,0.15768993984569202
1981-09-01,-0.07234166657167768,0.030597751694066182,0.06932655579588386,-0.004807130230597146,0.054827236077364755,-0.08322900455248983,0.43843033222051764,0.03606194808875045,0.17721828705859632,0.03621098976440102,0.3498428789052096
1981-10-01,0.19109840430910624,0.03742276469156856,0.1034081903066528,-0.005365221255223643,-0.026758105001028848,0.22041217276924535,0.06096960546878668,-0.02755108863523562,-0.018601666011337965,-0.025689724178714606,0.0026599986648017707
1981-11-01,0.13351057256971086,-0.0005695028674034845,-0.004039958297285471,0.0008063004545506515,-0.058347490780493796,0.06014920869155934,0.08148126160869232,-0.011089168591042088,0.23291184092467684,0.004054612359245315,0.16397160562601956
1981-12-01,0.016890695348145468,-0.02903364598751068,-0.0034020577944564017,0.009139727117899793,-0.09765719666200526,0.13307384950549977,0.10994443526634803,-0.021531823257060902,0.024229138738141868,-0.020308609881246362,0.054319057274948464
1982-01-01,-0.0030690650751311627,-0.06662103391828991,0.035802413071139474,0.007184352693518552,-0.02271530601908179,-0.017261324989560404,-0.05918903491244866,-0.03312670510925659,0.08422424489597104,-0.0032450484364286406,0.0486788661642508
1982-02-01,0.013534183658304668,-0.029262534032265343,-0.01215097400244702,0.0010877372543923686,-0.08643822634921354,0.07480342725389882,0.07828495536859219,-0.026924818856258914,0.04000606472199818,0.0077811905133132716,0.07460779087109999
1982-03-01,0.06426361699899037,-0.030013689760207417,0.036381930112838745,0.00956318031828915,-0.04076758728307836,0.016724171214982084,0.08960041718987317,-0.007553734778337283,0.022194227028005525,-0.014560091671825365,0.07765545086427168
1982-04-01,0.11455142308795263,-0.0999677429596583,-0.006870234259561206,0.0002925389746017109,-0.09244292097933153,-0.02043649897371468,-0.015883967996789858,0.013190331830553813,0.024734606158058597,0.009520023791048363,-0.20062540065158496
1982-05-01,-0.06881226741132282,0.1154228069242977,0.025746500475353068,0.009006074433147288,-0.021278108744060293,0.0265191015052168,-0.09075911858907112,0.02949182199288721,-0.041070991670185665,-0.012858638198662349,-0.053607892583716996
1982-06-01,-0.08113974971430642,0.24253080465963908,0.06148228317164303,-0.002424674269551521,-0.05223726086756762,0.08778315233556848,0.2916255249426915,0.10530215828386072,-0.27484801018013144,-0.09439414614129044,-0.04091143946756016
1982-07-01,-0.12431142349091787,0.12647879620393115,0.0288465866044666,0.016031921502834372,0.027219685999786154,-0.04664812433092218,0.2508596158944643,-0.03530118257215578,-0.22956158192652576,0.05124748776887209,-0.0945073366165161
1982-08-01,0.06190179477608393,-0.1284307993150183,0.10643027136834819,0.013084736230515691,-0.06633177399635315,0.060951552892986094,0.12968557958419505,-0.038188729077985845,0.11799237075841651,-0.007861491491776385,0.11192944916811856
1982-09-01,0.30780120028389824,-0.05456961780076935,0.05337093653303854,0.012715440082354116,-0.03269326380070518,0.22191573914728666,0.020188428103350677,-0.07897745052429095,0.23728493811949242,0.0027528146409806402,0.0806193324652585
1982-10-01,-0.032536703206243967,0.15651474396387735,-0.026256651774551092,0.0015191970695983166,-0.010860543698072433,-0.02053898857220223,0.6877743280850924,0.19294201102975297,0.051748077824430645,-0.03416372733261749,0.3201073137196627
1982-11-01,-0.07626088483939095,-0.053941407906157625,-0.013635602643650569,0.007422376427296742,0.0683705070439507,-0.06870025964943986,0.20360986773784343,-0.025893946828907485,0.07827094984504411,0.02526299430782558,0.15738900412212717
1982-12-01,0.1256468750181652,-0.09165479491154352,-0.0009254427506389577,-0.024045336424376312,0.01993640819016625,-0.024781167801273495,-0.0038199717752062357,-0.003895383927818031,0.22017445485546902,0.028214240375593416,-0.03031637519598007
1983-01-01,0.042102417893826016,-0.11518999934196472,0.013714133018857978,-0.0077113075742568935,0.004750939414781683,-0.009718499342469792,-0.05343586492996949,-0.0046124302284562425,0.0993304727774746,0.005928232923962304,-0.08718218993056903
1983-02-01,-0.12213021280273559,-0.03660008444317749,0.08364632893144415,-0.048731904554222695,-0.0017841630067457171,-0.03350514085277131,0.15030715327996474,0.059133002611055765,0.049077571844154934,0.04592297726687584,0.05035171793265776
1983-03-01,-0.010649703945668916,0.023513464700608024,-0.014239031654060557,-0.03280657106707562,0.030199848115444183,-0.0051676050612800995,0.08831855196219224,-0.007626617786614862,-0.05700825449993025,0.04038386018449113,0.06009557707743211
1983-04-01,0.13411066361836024,0.055057262735707414,-0.06333958315715361,-0.037434667100723844,-0.07882189224748051,0.09410384258157328,0.10507684201002121,0.05988110724377306,0.07673738840615973,0.04161124096344445,0.04732434383847496
1983-05-01,-0.08625107861700512,-0.00599904784134456,0.09412144342165314,0.009314412296230817,-0.017504283391377506,-0.01795038605402959,0.10437769098923756,0.01499684629579113,0.1029336227560943,0.06853217500766724,0.20709049972620874
1983-06-01,0.05519601797300672,0.20433942476908365,0.002525640609726477,0.005467801602963345,0.021594247835523942,0.027807169642887618,0.3295527341274115,0.12156181547739735,-0.015055679909463198,-0.06659888299821896,0.10330849750475449
1983-07-01,-0.0027605859074918996,0.06648212848674682,-0.04496006399727939,-0.012161250783704143,-0.0692024695522645,-0.06906126968954739,0.2416534206041923,0.0511703272796657,0.25741033396630913,0.09151220549153917,0.271331098946658
1983-08-01,0.02612170600701892,0.1697140506335667,0.11164059632279899,-0.014200533182717936,-0.05466756136978374,0.11254869597522836,0.08454636599008854,-0.06174237454590732,-0.048951481310826425,-0.015374639192382798,0.03466898067431016
1983-09-01,0.12704169466381982,0.08597510201590401,0.011622390887710485,-0.008262601152552247,-0.00946417560472208,0.06543725827022602,0.06000142401227584,-0.06523125179826397,0.17927048622437242,0.045317903388547534,0.12361485849727283
1983-10-01,0.2880787802120996,-0.05853633263281413,-0.006885719328616442,-0.006069386036338278,-0.07628178771804361,0.11952926257723256,0.1612224974311315,0.03989215634048802,0.32359606252526335,0.04002786746234384,0.10564569722522388
1983-11-01,0.15584088507152738,-0.009827007362175556,-0.055723147613278935,-0.0017285327649446507,-0.0793443707858815,-0.001828881029627825,0.19586367102769706,0.018821060912658092,0.16578731109511177,-0.006776647055734887,0.08220711214975876
1983-12-01,0.04594967597060733,-0.0265795775201349,-0.02035932050327237,-0.004351383339368761,0.022252692895777085,0.02433760581832183,-0.016765158551816758,-0.00025371708731766637,0.0028307196016440976,-0.013400516063970237,-0.03324749794873324
1984-01-01,0.010840149803294076,-0.019797667240103085,0.01356230860345819,-0.004669603896504558,-0.017625160296173656,0.0016391159366130044,0.01682476319659215,-0.03935501795925506,0.09970818909834016,-0.014826241269252681,0.04233247515830126
1984-02-01,-0.004959368472179723,0.005512088204600981,0.013041659519913491,-0.0036504991339667858,-0.002369178897317718,0.056009004382710705,0.02593950081903201,-0.04157821762643448,0.010153298916400603,-0.030756797214955774,0.09089431979439475
1984-03-01,0.0911555238186367,0.033280910879728336,-0.00587717912505182,-0.0005471487900171313,-0.017972545807852465,0.14931013513552516,0.1097458701294202,0.01836941794377484,-0.2318154106724937,-0.0664190026639982,-0.07473768158392471
1984-04-01,0.08997700162350185,-0.06329719509397234,0.0015039720279530861,-0.007766023581157918,0.003671492176020847,-0.02694207145587394,0.015189050911710812,0.0027721278905256156,0.17512212946729838,-0.01369561193126986,-0.051078027622266244
1984-05-01,-0.06956597050977131,0.14218294046129032,0.026164076217774595,-0.004461720250675835,-0.07892631432589363,0.013522635900268429,0.5753552111295553,-0.0904380152486775,-0.027611668942109594,0.0465533674787019,0.43537475846030493
1984-06-01,0.16035944932983034,0.3028986638500577,0.04867522904042448,-0.00017403921428229982,-0.043766625663813424,0.1825131671993356,0.5253462837292597,-0.09698416680505831,0.011782738257129237,-0.020446520161975835,0.22279160943898285
1984-07-01,0.044934173661565026,0.21640271303199585,-0.11610728636216582,0.006229912452915341,-0.08849006365327275,0.008257087565174228,0.3155550991113369,0.058786514891337044,0.15941395793320998,-0.008784813223449327,0.2214989743449471
1984-08-01,0.13450133422064403,0.11112112640624953,0.011579272745365507,0.001719952996008124,-0.029419145601637223,0.07891021178741205,0.10353349722348726,0.02560988578894367,0.049994341185632736,-0.028826732842521813,-0.02476470036940141
1984-09-01,0.35268891425359816,-0.17496447389324504,0.042587296848886465,0.009701924179406726,-0.015025417156079237,0.17683119758179314,-0.3505746045937905,-0.0699293123532648,0.3805398941040039,0.0162897864356637,0.05839058621363206
1984-10-01,0.12453410124021863,0.010385558097845032,0.05171652255433329,0.007084649979462364,-0.08036058615235722,0.0734592885955384,0.37168553815438193,-0.06440808001446398,0.4037609077849478,0.04585546775514843,0.6193810701370239
1984-11-01,0.0035249602256549727,0.046107141478430654,0.04314301807558938,0.02383243705059005,-0.03027021446648766,0.0846783091363154,0.2240716551358883,0.03990216359291991,0.0006241024304884222,0.005881100864583299,0.11503643610260703
1984-12-01,0.22979520616077243,0.01499999314546585,-0.0494569916738553,0.019504606504650676,-0.03598685869399239,0.07850507176236102,0.1628333845963845,0.05692325226248127,-0.12167349176586799,-0.03468266595865934,-0.1239760626446117
1985-01-01,0.10789396270873054,0.02581630523006121,-0.04941093620289577,0.019823825856909207,-0.010451043353361241,0.03466710301214143,-0.011909830992898116,-0.01816889781453838,0.0507107285677262,0.0024588081900400057,-0.031893673268231476
1985-02-01,0.11441236923611353,-0.04095721280290967,-0.018101798768123883,0.021201777289046302,-0.014659810592146482,0.03709068864976105,-0.01196888042613864,-0.015518476242480213,0.08627109510718652,-0.008811783365450286,-0.06530417637391524
1985-03-01,-0.044887985975023297,0.007720853955972762,0.07231942890735155,0.010292522349817014,-0.02698477795895408,0.005439637645490859,0.30804574489593506,-8.228883304320634e-05,-0.06272888408516937,-0.010950249115019354,0.10893201286142522
1985-04-01,-0.10737977803699554,0.02449966728731635,0.032467570867431295,0.003633597240522246,-0.03873655462966246,0.016640801914036274,0.06357212909139119,0.010406981184057994,0.0065120086425317905,-0.004348632673384579,0.10219423608346417
1985-05-01,0.05877323093868437,0.006958436930463427,0.02475233350911837,-0.04015866551019741,-0.019907933824202594,0.08776645715299405,0.05098128906236245,0.04079652414338229,0.05116353760350425,0.04163225330696761,0.1330816474827853
1985-06-01,0.0867345089477206,0.11575951462700253,-0.04942917756819993,-0.03854583195172199,-0.11955878313849955,0.03356093197668854,0.12578737850372607,-0.21859974893805098,0.02349680113904881,0.08706701563969822,0.09540438652038573
1985-07-01,0.13119538152028642,0.08207328262783233,-0.02846036399348398,-0.011354804709295913,-0.03632778849671869,0.03887047304918891,0.03354943787249235,-0.0797113786413245,0.020786009307177562,-0.11566619154151159,-0.07920217784968289
