,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-11-01,2.254561071834111,23.5458412453796,15.403565025073751,34.2320648886687,31.8570615199784,12.699645451788612,20.41336605552585,94.08162778781386,20.201584396853306,7.531485234008429,19.725708670396113
1976-12-01,-0.4136206024460328,22.91076171554529,16.79594965770518,24.847738557200028,29.09016333732991,15.792036581711093,12.308708517399864,58.81338374376826,18.901335814499035,7.012364116368356,23.01117406096715
1977-01-01,-7.543852371164441,12.950560247130792,26.972478738370103,20.159846553259445,27.879995122475755,22.178108993376604,9.029769353277434,54.23937895881499,13.033720580101843,4.808537806381527,15.56854339606229
1977-02-01,-0.17619886503134335,7.433463369287645,24.917596013308824,21.02877821523966,24.376886380051147,25.751166381209877,3.889549891389057,56.295998830992446,15.058003371012116,-1.7173479034254395,12.438764057099617
1977-03-01,-5.792776923351044,7.781712751034374,25.56667100564183,18.71714456323792,32.914767549787214,16.665932886402093,9.031116500691306,55.62015599588392,12.731234898721246,8.150797219467062,13.472306906978892
1977-04-01,0.6278750247694902,27.01107118537088,16.57952885476791,34.153146606408754,22.785540074559872,7.630048964110044,13.608774547216663,96.91294991810396,14.56810485946963,9.482041448706184,23.92687925506114
1977-05-01,6.214046039197456,33.1489303606168,12.64838638343822,35.29851632628,27.856838703207366,11.7368555848989,15.349135306538598,91.06197036463813,22.269736846231975,12.380143414116194,25.24747160972526
1977-06-01,-0.5166675161183268,31.993427943381707,9.449678349170837,45.06726983721881,32.94033854104471,6.737165153049386,18.781299773422084,103.13015835993015,25.769075303556104,8.651524452290056,27.445165948779085
1977-07-01,2.0858740535182383,36.80859533450348,26.13701637040384,47.55724415946573,32.327153177492534,11.673328429013658,27.399106057598182,120.61035961944364,25.351842290837396,15.037016661500974,19.022145867883168
1977-08-01,1.4221505982934632,35.44045764960204,19.780380511624834,44.183684893266395,35.840494940175496,7.776381374017102,24.841019296752968,107.53047814535535,20.524704545919565,10.263040966708326,26.63728604714494
1977-09-01,-1.3303223368143657,39.8068283047665,11.829078648089371,44.840564656273536,27.388765482495035,5.667780469500021,20.08891879184028,110.23416588869428,25.663468602587756,11.021458636380514,26.401155240298902
1977-10-01,5.999172159161894,37.64572673238871,18.14494708164789,38.252661164245225,23.902397765018897,13.74676889762003,20.920542120705647,85.91219576408321,26.228199305687546,10.845635467436422,28.013186030128885
1977-11-01,1.952253152628554,30.73363577999201,14.542859893376342,31.149461676024153,26.76126131863105,8.23557895458415,17.626399447329064,68.09625123679,21.099889358038155,5.687399310387782,24.861674692371473
1977-12-01,-6.904292076797418,22.213504509801627,20.070154849523668,24.749047024034112,24.548829324673246,15.607088574132828,14.374734464377203,54.986445681780886,20.86032530492755,11.980782615318201,16.681408469229865
1978-01-01,1.2368762050185909,11.750287987277686,34.875564088695256,17.227300367173893,23.40736270897193,26.07784687969869,10.371682030663326,44.17953147975562,16.07539090146208,-0.05008825302247076,11.875467663375295
1978-02-01,-8.764621401505307,11.299179142763641,33.10085213613716,23.826698428697373,22.246517907138486,13.836343896772336,9.15020449179955,45.99259374351474,14.44164710239445,11.547561349715755,11.531618373269689
1978-03-01,2.075582733963975,13.735142886251353,25.084340061718198,24.4977473966697,24.374036551901018,23.48126674459832,13.134142378088377,61.30139956990728,18.628928451185736,6.8124422736338905,14.181008170027463
1978-04-01,3.8270743653855543,19.843023653369837,22.400838760767837,28.115159883697583,27.399286823884903,17.333097994550954,16.913442856336992,70.10018783976523,16.9616066416676,7.676379163764938,21.868127428541854
1978-05-01,19.826469901386634,27.598403705357548,15.42427884517891,37.25634431935389,25.9759337465645,19.467208768454423,23.19043077704472,89.2787156611627,20.342143206457063,12.24029369550553,25.506196214712382
1978-06-01,9.167002003553558,27.57706986363738,7.255832415425358,37.73128784748582,33.51977863059967,11.329824229803895,26.6620488045988,116.21883244109004,24.784397503485398,8.20228686406263,17.717857594627567
1978-07-01,9.574322744405725,30.272632628706436,8.10752163595204,36.96658954478788,42.68887477554104,9.535452370437094,20.661399339892583,116.05523886216133,21.810534413269746,13.819845817419433,28.794427315537337
1978-08-01,7.041440401458696,31.920701530535577,20.916517450331682,43.679745367023685,31.462731210135416,14.862080500769101,28.118456089550985,120.32697516870229,23.268655877066976,14.538581044262903,22.790828874695148
1978-09-01,6.333871556979095,31.663960247345848,12.969740565701471,39.100861320250566,32.151280504800255,15.889658082208932,25.39117910149487,114.34199753626044,25.064069727145554,8.728941137165517,26.85711449889138
1978-10-01,11.638845782983246,32.788543894427036,15.846366635852208,39.452961585152345,21.1191313472771,12.348102943995563,21.903155164099424,83.33180790905705,22.920676691598693,10.743175767890273,26.91112992595148
1978-11-01,13.36824713260396,30.298880279067188,27.522820142264845,31.887905616566737,23.20231370084493,19.177844559603898,20.052467195328816,69.93584510958428,21.893051896012746,14.555576645168463,21.931651585021136
1978-12-01,1.6885090968675713,22.030127993178333,31.49550759827017,27.37877403352879,20.499392750516364,20.231702771820046,17.27005298903394,61.03327351040969,17.680546698019814,9.032628732676395,18.0856093924597
1979-01-01,-10.616087712689168,9.463516898152742,41.23426932517786,19.36168287875647,24.638464540050116,20.94519704764361,6.475677749879846,33.34916851164178,11.223045944975798,18.653999060476945,10.848030293594425
1979-02-01,5.207176642494786,7.169988342245776,28.7392561775231,15.71524934184487,25.134094270632477,29.8973779515529,10.525211106048271,44.65508106638943,19.953151828559424,0.058855679352028456,11.541077878517914
1979-03-01,7.336816479570502,13.942466748672478,21.606695700990265,17.936470154257126,23.245561973656947,25.95003365967339,12.621744395275394,53.60324932208294,15.917924559474951,3.6681555538277673,18.5704166016688
1979-04-01,6.409822900200385,23.190033336627106,15.650832941648304,31.852254134641637,27.78289484544522,13.895329717017725,17.136247537035988,80.65431827156411,19.294813813847696,11.219503729755514,20.5181592581209
1979-05-01,9.359751477888794,27.539837200716473,12.393761983949531,36.348852339857665,35.173003410691784,12.974294314391837,17.987022289951955,105.72541009970124,25.162495445793734,11.258895335632566,26.667738074975443
1979-06-01,5.692449608510185,34.304524647526065,15.637318089665941,41.06466810394553,29.825346260500076,13.911863225867721,29.405039910564497,98.808026787104,27.168432831386156,11.242620123729298,21.954066384041894
1979-07-01,1.6704096734757012,35.235806398249274,9.753422528327134,43.844660343029005,35.006043157826355,7.5298955103169245,21.492352833964425,113.80401234697224,24.268243852911567,12.623276034217684,30.69749439547187
1979-08-01,-0.978349887207447,40.294363103496245,6.544154991876949,43.56153177410595,30.031141427699822,1.5251541614684105,19.29970586420361,121.54334407590022,30.091687038004487,9.87308118068881,29.563110803276167
1979-09-01,4.989600171200611,35.0701046960383,9.009659323120196,37.75456719555377,28.987703216574083,11.684308942578385,28.82941855882753,93.95701986974451,36.05083638310329,5.788345480997298,23.758171479726172
1979-10-01,1.5660949890304696,29.485438625916732,24.922766434335237,34.300301772741456,24.43663891247288,17.860233420577732,28.905040298965577,79.58797427094022,24.11585002171849,16.055317821111473,15.145670430511434
1979-11-01,8.397453528803226,37.54596916509894,16.260021496610804,32.9606011491475,19.191249767384257,12.702121681686181,21.54322805282414,55.799647119605304,23.238035724611848,8.565698590542135,27.528428917863305
1979-12-01,-2.6506121691781273,27.211076750844676,26.50359345660901,23.98201180386138,19.396563799365133,13.78917218462548,14.850687072171118,36.9297665969355,17.421598941649222,13.617288280696012,21.96481153661946
1980-01-01,1.7656791366815272,11.47315978257572,36.45354847256084,15.612545970961426,27.7128848883034,21.965066523359564,12.17696867142411,42.57552014561,12.214320590779284,7.173113032106192,13.195906436551954
1980-02-01,-5.874128686121675,10.34699480913722,32.352928092053006,12.336158533274046,34.475276393723654,15.711436554804873,7.285059481398546,35.99047976343783,6.999953187441367,2.2967328796662034,17.85830872375998
1980-03-01,-6.9245357362341515,11.938668376592059,32.69802640486953,24.69490034682905,35.181687037011685,20.41652631029509,5.28572805202348,53.44927018566865,14.765275907180403,4.873065067610689,17.25899713012807
1980-04-01,-0.3208892735017587,22.01697595402503,18.664035539172716,32.9591591896151,30.550451734119054,7.597945342547916,15.009088893169443,59.1962808546724,16.033596187413874,10.61864009818419,29.537773212754743
1980-05-01,2.4955737742570965,28.822432077591458,12.243546182525114,38.185551451500366,31.112196625032887,11.337983656325482,23.44933916160384,85.53094768737925,22.17050139895223,10.262755420483478,31.103013890830216
1980-06-01,5.3739796470935035,36.505831922409406,13.155320040025622,44.67452062498687,33.916816238807385,7.602266288983386,24.36641998282846,116.98037538178534,27.303395268626343,11.045134219252292,29.99071874454774
1980-07-01,-0.713964501549605,34.76705318558505,14.326998180388928,44.75105546475453,38.812452491460085,7.572776710032076,25.89347044579956,121.92614749088268,24.719932498301457,15.886669240664643,25.993739516232147
1980-08-01,6.185975031171892,34.10398885025959,8.46194754523076,41.7097230502358,36.17629532826237,14.015204524209796,24.291343256766865,99.62591523327664,29.95512244535189,5.103190584702463,27.02148631870285
1980-09-01,-0.12409245615528529,33.52031681677171,11.476362330613762,36.5806793185303,33.58181060473498,13.004240729325149,24.752938291598355,76.29653217473908,28.52749292974256,11.250682485154803,25.516920241477997
1980-10-01,9.164533983525633,29.344280774403803,21.447303011175606,28.794152003168293,28.364885194968387,14.640425072108597,25.12257392594258,87.32283617506688,25.398940532602417,9.459294707269754,16.856676134806822
1980-11-01,-5.357200034509595,24.2837553289272,20.420299457606376,33.99430785327141,26.448919729041826,13.494715469799369,22.00853718617418,50.63201655536657,23.07676041767306,5.011650772465858,14.755507982180934
1980-12-01,0.9802194517044809,20.409171008012027,27.98974239788795,28.740202722863096,20.36103016160981,17.07525042865055,15.390221903369358,50.47948698242115,13.631103111229805,14.018438077612585,16.290140015387735
1981-01-01,-5.579783928309014,13.379006071881925,30.085600016672984,18.635568116628736,18.023117627746167,20.298626739474933,8.107102720858968,35.14151874931389,20.568758598728422,-1.6476958581383312,9.555661386447419
1981-02-01,-12.33780590048122,11.048158069736354,43.89163655613974,11.26605117047687,21.67528363478859,26.819996298893457,3.560346859511254,31.41497330713027,15.64350254257474,10.217791779313847,5.603747798614443
1981-03-01,-5.080508319868934,14.019657457398035,15.29871620501867,20.463681078162956,27.797549933009805,12.136171838261982,11.711250095776514,56.73543886841512,13.46157246387293,3.288618215814146,19.873724608927496
1981-04-01,4.992866380888361,21.749948225031744,26.23729649039809,32.6110772082893,24.025331538077968,21.20411045230148,19.70663419749817,53.476642976916985,16.058513548940446,21.05253678385937,22.34500443900765
1981-05-01,18.29130668368778,29.057127070240387,11.9814016433671,39.74147249163335,26.245287238183785,16.99303056153746,25.451809244851436,83.43327943192364,22.04235426679461,9.843167735891535,32.75911530915134
1981-06-01,9.495168442573075,31.938757700787015,12.717930965591412,37.57231588996236,31.807273091784065,17.05074098410594,27.342948892114364,125.97936292816333,27.569670955672265,10.14839279650535,22.022133435623363
1981-07-01,6.133126290126662,29.45277703504853,11.255123417683231,39.87627580734595,38.516840164032025,15.653819046583363,25.11040716667391,116.31143998560158,28.132469901898876,8.142724396801972,27.35006713648459
1981-08-01,-4.564473708912221,32.454144539209786,6.1030396502249395,38.681075735411014,41.74130979385103,2.5432354719302186,22.49631026451965,117.88450146497597,29.807743238024138,8.325057337426564,22.46799101569708
1981-09-01,10.713772485731022,33.36295241474756,18.091782028164918,38.46013884261492,33.05711391757109,15.09251919102459,24.647787172177395,85.59602392919746,28.901969871644233,14.653348403703198,26.235163548208718
1981-10-01,4.601312705147279,31.43647754343688,14.677092463236391,36.60341179732209,20.274155269829784,9.261325505862306,27.096528866504226,86.58565831443714,26.40582213657088,7.6011011394511625,21.59112053445973
1981-11-01,12.771561887906627,22.623342272247946,22.12235797163249,25.39856078698407,23.718131916878395,20.536462112037402,21.45144083237827,91.59719276412795,26.855043803003763,-0.4958740878228952,12.97232871715536
1981-12-01,3.445966784572218,15.29010438797169,34.04997413672645,16.35126108962439,30.021922840400624,28.83478575065067,12.833181356236114,50.580575606837115,19.823712030764273,7.609986039407569,17.332667401230285
1982-01-01,-2.188344583179469,6.49181551462016,34.088639707248994,15.635275798222207,25.073818917866056,31.495485926745513,8.835839051464681,32.04269489471998,13.870228891797732,-0.13414000253379435,12.22359343036229
1982-02-01,-3.0888088821759694,3.970601079364961,41.68068377527984,8.299645017061541,28.59706887990641,28.140058746331853,8.741058862596738,40.908523215359885,17.223882478933717,0.6917093310092487,6.894213948567378
1982-03-01,1.6533338051607684,8.710078465098745,33.24239925189853,19.833112054417647,29.77503350901631,28.73499320260356,11.248825910598802,55.9146590761984,15.24178804954641,0.050567593438530366,14.983003898844503
1982-04-01,1.3316228008023998,21.856749542849165,22.535158223884604,36.51056294032977,28.578118847249716,16.392952438071703,14.718954460776928,82.99441938283238,18.61265330164827,11.293275147855082,21.666279524635367
1982-05-01,5.59549251258276,31.75197488159208,6.732559033900688,42.25756444209864,29.39346123525012,10.276052628920175,20.707773460487513,91.20142867617685,24.08033683807916,9.145161205494718,31.283983303088608
1982-06-01,3.597454509174329,32.42368979590512,21.182428971678604,46.586200706840025,33.67774503871483,10.602727120696937,24.323940814885642,115.69131816447002,19.631285487854377,17.2177753756153,28.816927737635886
1982-07-01,-9.88201526544206,39.78074148756455,10.173642365213261,47.853485558153054,32.751228902507826,3.4782625338536066,19.65750992120925,129.31203896876158,30.374631868756385,12.22323210353313,31.22295171486157
1982-08-01,-13.723136415081129,40.678453810717315,18.046809402615192,44.942614762393305,29.604387151279163,6.118559484550435,17.500318916613665,94.82290559991108,28.304250307057725,14.456960724142563,31.816199272039245
1982-09-01,-16.108025173844947,40.50106107517258,5.621010583799148,40.8842173283936,26.359691332889906,0.7125153609196164,19.777573126316,103.44581236145366,29.041857399998833,10.522980670494139,28.574974577115515
1982-10-01,-16.78397842531568,33.10570395078589,13.669296443171648,40.64233497616139,28.498333995862595,1.3136165151105463,19.996540767862264,77.00176106002213,28.76972460579757,5.486694302377408,20.710696833419895
1982-11-01,-14.333924970858186,31.518681170982987,15.287728454933871,29.505255418014627,22.920003745192883,4.220768949676672,18.521851563765484,56.373032473770714,29.288009710252577,6.911106056635152,21.492038949171903
1982-12-01,-1.2878774342362063,28.28157338324948,19.37926631895321,23.871550648859262,22.74920585576753,-0.7523150256387514,20.976391340894686,41.97981466181856,20.768627917578875,11.074952201462047,15.711522204330873
1983-01-01,-13.915890458607985,24.034276121119827,22.218341878373547,24.82637521968984,32.81614647258128,-0.19524788511180363,12.011065525819232,57.38411303967778,17.926689116690092,13.974138497235295,18.85594600702813
1983-02-01,-14.560318731998144,21.69534460133591,18.67145660390423,25.932433781360782,29.73905367447813,-3.422522121835128,9.511708177062179,41.197634910556616,18.610964842868412,6.250290719070035,19.50472997676719
1983-03-01,-12.201542187892647,22.934293515472778,0.641895393738128,19.151009459130094,27.50712613420111,-7.562340167666185,9.687311215050464,52.805208783058575,27.78378932678136,-0.9605549867544071,16.867571495977405
1983-04-01,-2.2347082029454777,22.875228171643055,-0.30074225195687887,24.202132912128793,34.378878540150865,-4.465925336429541,16.71654467250176,76.44230862078864,27.877106957128614,2.669628978717332,19.29464180909149
1983-05-01,-1.205761769114538,27.551546427559877,6.777206767947473,34.37865585347515,30.608474880591512,5.360125147909625,28.039516185980474,83.83719029297436,34.80257719330561,8.178701385864995,21.404468108592308
1983-06-01,5.5068051217929295,35.59099356137878,12.813794192493564,44.20814322521288,31.169352113730394,11.451281407224746,33.280076479152896,103.08105913119758,31.84144772670393,14.176425555597003,24.888437175591246
1983-07-01,0.4414625239875541,33.48757720663948,6.587032984962936,42.705604654378746,29.677674288834293,11.941487832408626,28.82711970065979,130.94383470360725,35.50091346143991,4.636959439025605,23.852380366580263
1983-08-01,5.3345464910708875,37.41127222167512,11.053512207191591,44.08958618341251,22.262665826525716,8.419981767003698,35.110817922481544,101.07667647085722,33.22625330099199,7.5620600429145695,22.154839636510005
1983-09-01,8.071610310125688,34.22024813097471,6.832409690511574,36.262096951530616,33.10881081340203,13.106672224170893,32.78735518965577,80.07078077591403,33.8177790846117,8.073723603951551,22.890199748600967
1983-10-01,15.33395990884037,27.902261247056643,10.696384830441147,28.7949538737711,25.61304609296631,20.649488623212616,26.03013193304535,74.11442579916337,33.44491479171626,1.3387400176437387,17.87634845477287
1983-11-01,12.661671816340712,20.83394310143533,23.38695874898595,26.951833834007246,23.295350919561905,24.737729248184003,22.316784971407643,74.68363921670367,21.361866696199137,8.701495135223038,15.631832309614824
1983-12-01,-2.8804113474552264,17.6421395882047,29.056095981363445,26.542739147227785,23.92299407709222,16.206205621981642,8.858219811503716,56.883269767273354,11.344571756224429,5.109140195187416,18.781694466283557
1984-01-01,-1.2188974268205495,12.087389472282679,20.769097238855267,18.796028062319163,24.750266784736773,16.06238439287439,5.801651998946442,55.1710904529205,12.769873062434774,-3.4846696995013247,14.274836036628443
1984-02-01,1.1815039861749908,9.926812144683465,12.21515805812454,24.834420874654437,22.979058923219743,15.745938946426813,2.2016149553966087,55.62867893381893,15.212574472726486,-7.526774295472663,16.20771787419238
1984-03-01,-6.878863750109606,12.535390754556687,10.931114213330181,21.93176175089648,30.52612326321101,8.259658985291848,5.65618480466343,63.21067093238392,13.091954908088175,-3.5647677106561906,19.931817220152777
1984-04-01,-0.08970894221358892,21.046246580688287,9.532299609832748,32.82252828232392,24.005484716532955,3.3518635224523377,14.206340026910423,83.20039107276857,19.582714132923677,-1.0422436683563119,23.060453066048964
1984-05-01,7.0600889672393,24.860495676557743,16.046679522027393,38.17036112246031,31.905500928537872,11.454554943575738,21.4930652706428,95.03863122386385,25.620280319947575,6.927149977892593,21.392063154889385
1984-06-01,5.248607635774824,25.69065247963646,8.533313978319134,36.93519948115785,38.84864870329207,15.17720672640151,24.802604014861434,84.65601073702565,24.791225574697457,7.432983335092743,28.1919721148747
1984-07-01,6.187916943681325,27.333288431019206,10.107611835932339,33.76058850759467,35.310933284237215,12.408113500979233,25.114582623749893,102.51612426415593,25.95321813290582,7.982950068040055,24.655800698212584
1984-08-01,7.38841440534883,36.41094757704885,16.589083348543713,41.97365709428833,30.607064544925482,14.529848409357912,29.01229518345724,122.16930861725594,29.995274312152635,12.866747097907362,23.224768407982083
1984-09-01,4.62321147117,35.77319695001307,5.233416941255259,41.40436383007277,30.114042623752745,10.550577698479124,27.325949384862483,116.73785706871361,30.2470426821646,6.156350378260223,27.00074372220885
1984-10-01,5.13486090524066,26.933080944717855,25.17024790606565,35.60022655430661,25.73332962791856,18.74997919822606,21.24618189321084,75.47011894755722,20.167517346587935,8.575844378571423,28.03371110107376
1984-11-01,3.648373451776836,19.175551335336824,22.0394414425402,28.015822552559076,23.20811813569524,20.88527908298272,17.868649778051047,58.70795285227146,23.430794977610223,-0.3053775241962453,15.642209794850512
1984-12-01,9.960459229223542,18.793788047556163,35.773405371831295,18.47462205521074,25.683130464019438,23.428237660610645,13.684854232048776,69.33876681707912,15.351180689824925,12.5712495295097,14.314395585271413
1985-01-01,-11.364199207791438,10.889676095897785,31.75911076629037,22.561180399824927,24.426055370801237,19.879466959995185,7.519422667690012,53.37903356673133,12.793448864721746,1.3603393136185002,14.108029874960865
1985-02-01,6.276304552046121,5.059142661691894,32.53160328939272,18.664460105043332,26.645898411105406,35.48612613724137,4.428718040130214,51.52004358239119,18.31915797689345,-2.3543587539349717,11.822089216398743
1985-03-01,6.816399525617329,4.248847876171596,39.40306560408591,22.59120821911739,30.526307234165138,25.865910150553944,6.760197600057405,60.50993461499536,13.95531273479586,9.15213564092888,11.259832824729289
1985-04-01,14.941320969792793,16.001122688468143,25.506467811707207,28.906378507238113,29.999983287415525,18.505512777117197,17.192421829352757,87.28773055784107,17.36729940377419,4.121157305854612,15.167923228634601
1985-05-01,7.665261249197563,22.8956462274409,25.534324528613904,43.485642819934945,31.734346422201234,14.771519403894022,20.832960167368988,104.72847588532865,16.407484569769267,12.03479934748846,27.915873844773156
1985-06-01,8.080871658194628,32.20200689952862,20.439259178975732,43.875281175213296,30.875415378781675,15.67153599240609,24.332225956081047,102.38650800788201,22.265735926043757,16.06509443279457,27.16032806788807
1985-07-01,0.9505933094923055,31.97479211763372,5.727171632073806,36.813573005443374,40.86672912340098,8.986619969702812,20.740544416703546,94.23852937181756,24.811524523630414,9.399528852752972,26.697694821783816
1985-08-01,1.680754424037027,32.10951621402605,11.150946776893388,42.703382916509554,33.55490554783758,8.825826854195634,25.44640185151821,117.51431768619216,27.278460276930907,5.650329813550934,22.374505562498708
1985-09-01,5.598255712149127,31.77574538931682,14.07580438393403,41.390290376238866,25.46113026207376,11.121676481193703,26.33270649312205,105.8690617612821,22.957445758698203,7.796114139200867,26.43936583474501
1985-10-01,10.021131808858943,36.202721758084046,13.091758366480022,38.41131315431594,20.519289983008495,9.922282036793243,25.685060259303594,88.21689829902924,33.045869846091364,9.579104382367632,22.038921018549036
1985-11-01,4.269066735231676,22.123670971069497,31.882958225549885,27.86017118628717,25.59193931553099,17.73907102807186,17.810953211081703,68.74101564577026,16.558421442180254,13.690785655808432,19.24445567604576
1985-12-01,-0.6707301834363681,13.474364640865202,35.61824256626558,25.38646656102568,27.858005333477898,17.736637962243897,14.24169641444338,68.58160862736204,16.239652360398722,9.399840793699944,12.694956327767567
1986-01-01,4.521062574766958,11.449960782026638,44.43730899390925,17.75450033703524,24.965443052579882,26.458847132493897,8.043162511726798,64.06067602403193,15.359283409469189,0.8480732944212324,13.984948177651773
1986-02-01,-8.068518697680929,9.279092166039359,20.736897392618964,17.844249693333087,30.323644372833815,14.018926914186359,3.7930154924715334,52.97924337533669,13.791186978195379,-5.174536781591921,12.830418824140038
1986-03-01,4.971193065231197,7.269302168942477,15.08378834916203,26.178543507368158,25.54114657057758,22.010377386792463,11.133090168581099,47.32685745031308,18.555204912716803,-5.697974996587816,12.682993586605287
1986-04-01,0.4839904800876657,16.254880401892855,24.645387324850933,33.28036446719356,28.638186208711698,20.969697650528094,13.569184322292212,79.48197591752948,14.918444187305274,9.569285449424443,22.703607518699783
1986-05-01,5.042540962632305,29.131873477749583,14.030198299858215,37.17363521060206,29.635778573868805,16.517721566755057,19.508357870432953,87.07806672057083,22.736823160260087,11.493960048551694,26.74822967431889
1986-06-01,6.6820678863009055,34.89741416351133,13.267962110962603,44.3415603486986,30.443468863943753,13.199843122904285,30.102367027317896,113.77861883793749,28.586833710185786,11.685707110085902,26.48510361505627
1986-07-01,-0.6333784253100188,31.55646101289028,16.93417471026554,40.54465369112125,37.546816799668406,12.986209762303913,20.448498944035503,125.38088592362531,24.585043255236222,15.114432904649581,27.736083218174095
1986-08-01,-6.328552334608731,32.610567882292976,18.941069411113073,41.411215687303404,32.53640265076184,10.906706111986791,24.533655313320125,129.33319387007265,28.503597007868475,15.374828091629421,24.598515407591908
1986-09-01,-0.18557350110463183,39.285768953710914,18.122572656318034,41.40391509456677,29.989203048423796,9.85033968992644,26.949758151004744,96.33906201842146,32.13116114865518,14.02052332958507,25.710161156783606
1986-10-01,3.4974742624448782,34.09471428780618,10.631865070676607,33.004251535662284,30.28031208298453,10.509392991612932,25.813295180795446,95.18151440587155,30.772724998550636,8.94764954048927,21.656820932855915
1986-11-01,-2.0467275011361865,27.161785926108646,26.445615907718526,31.856214387708576,26.122381059802812,13.14112365135804,24.055704473083367,63.43461821920686,21.022678930075728,12.714354208965785,14.05748098216491
1986-12-01,-15.226385571410404,20.793411328741854,28.988094583501145,29.49142059255952,23.55277786943069,14.531046235947805,10.828418829062718,68.18642188786107,16.4747580174881,10.133002496280298,18.68604006242572
1987-01-01,-7.130652639590922,15.292890422540657,36.27202010789911,17.41683590501721,23.373264254634755,16.94243507083979,11.849767870717692,40.20358385695808,13.119872249028225,6.341401423640476,12.296563554628017
1987-02-01,-17.9290489858339,11.97551802806216,34.44338336854445,24.491748570811254,25.284164008463605,15.433252601279332,7.542625726222395,44.76068707642587,11.811201572759705,8.89169729914285,17.478347398785136
1987-03-01,-8.775191679893988,18.1198465085613,12.01560228587229,29.462076438265484,27.30572125995859,6.443194829076841,11.492822476168236,58.146015328199105,14.330378450570038,7.769280695097809,21.88300924426723
1987-04-01,-8.854845988549258,21.08821047596823,12.960225626951724,31.963965158994352,26.147585516497678,5.541173237552082,16.2679083654978,60.55579614004628,17.859874751027373,3.6615810617660776,21.274008857271753
1987-05-01,0.10001092614990027,33.22899041365559,15.381139779045379,33.079171107368516,26.51626773103838,5.60096719609821,28.9654708416771,91.344885993886,24.547804754845078,12.976171188967411,21.438995951589042
1987-06-01,1.8165026089801544,41.694869886324966,15.182652295062635,44.29068634875151,26.501879752180834,7.4458516889787845,27.43349517183913,97.79968769123893,27.048132786154973,17.0648088824694,23.459338696050644
1987-07-01,-9.472421130884271,44.523906270841096,3.1422221018684398,46.70032778445472,32.058380662328645,3.0678732221783767,26.366152281568972,117.66501985383755,35.75052605084951,8.972286204217296,27.87161653105442
1987-08-01,-1.8098487533130079,46.92716132047645,6.318982467717271,39.604638988902046,24.649865985400957,5.2545120992864645,25.20771953016945,111.78736378097054,36.918901477942356,9.379097127078861,31.113438625981495
1987-09-01,-6.903012431271777,42.62629701304469,10.563137682127936,44.435436752728485,24.32190192144394,3.1379813581030933,29.138960128191936,94.40609517142367,34.31784113250242,8.68034278031811,25.20863690326564
1987-10-01,-0.4034781461603406,40.610619445324794,9.044311997960182,37.92399159285389,20.00680437099567,6.4209564394273215,26.85970063478781,87.6614520025525,30.127176010435083,7.319466386125197,23.192238734378105
1987-11-01,0.7890350624088422,29.7669193382182,14.972157315120358,31.093510773660178,23.649804505294224,11.23946016051054,22.786667369653717,80.20449764223545,24.705159922450903,6.683516136553873,19.320692020335528
1987-12-01,-2.3158260772765202,22.167814698155603,25.99319261075524,24.379136613110973,27.7105813424122,15.847169454265396,16.481413807865685,57.23456411422022,18.28581003051189,9.606951974559852,19.78310731278168
1988-01-01,-7.235603125435641,12.963844266367703,32.61750934157874,18.999633352695998,24.549232835915678,19.665429584141485,11.858263074623993,44.80621971204856,19.092230606111052,2.6844350193452815,12.8623865492868
1988-02-01,-9.008787610698583,13.02881377485657,35.91130407410016,19.83084004136657,21.85031147458941,25.404255800765657,6.618878935823953,74.236373001603,10.3246490878534,16.058312061824015,14.404399544544754
1988-03-01,4.767293414032517,13.740701359109542,14.722401551259262,31.092840970515926,22.818293499878674,14.481346921739956,9.550476718540061,78.89207575945186,19.14572667044708,2.224813740575923,16.973011913249376
1988-04-01,3.611685572428985,18.32338740882907,19.75561978509181,28.780173549168694,31.86049152085325,13.054778463971047,14.306199754636168,74.96771219625533,15.52152402947398,6.636392587536362,21.00940079114223
1988-05-01,15.982805364920294,21.025774737028893,17.84961824065462,28.379496676434684,36.287246920816855,18.807886342437605,24.77790327979102,82.97331716498341,24.807128302019862,10.576157315210056,23.837477371671106
1988-06-01,7.723466210345377,26.076471147599158,9.440825236480325,35.69993977884971,34.494375000183446,14.805695984022643,23.216028753900705,90.548045566403,24.783469565658855,6.37968575097079,25.8970381289077
1988-07-01,9.805680041024555,28.12662692462123,14.137636136865398,36.10136267358683,39.19994329514318,19.222109897524664,23.761740891947536,104.15404564967635,26.037980728396466,12.641238477109905,26.231431370253844
1988-08-01,10.002396809030781,31.77196074002476,1.5308714543581636,41.14910352538962,36.03195099900827,10.688656694811318,26.47358835846042,113.91383934364669,38.4768546360892,0.07845004176369938,29.08419870793364
1988-09-01,20.581549625510156,26.029655973022418,12.369479805439054,31.150043977787533,29.763132156589357,27.031401267409837,31.266042378549653,85.91685211593203,31.485953722970397,3.732679590358256,18.16371681602433
1988-10-01,19.954482964154025,17.858285693878347,33.956243591281826,28.150040620067134,35.315096730806616,30.65801875513225,27.647651179508046,60.58833728504217,25.45899208656139,11.107368249028232,15.510931900428986
