,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-08-01,2.2727152e-05,6.693728e-06,8.583098e-06,1.9965373e-06,-1.0179421e-05,8.932984e-06,5.547852e-06,-1.9188934e-05,-1.7997081e-06,-1.1351534e-05,-1.4273064e-05
1986-09-01,1.409377e-05,4.8328366e-07,1.2239383e-05,-2.2108215e-06,3.247369e-06,4.4982007e-06,-5.989561e-06,-2.84696e-05,-4.5265188e-07,-5.709655e-06,-1.1780139e-05
1986-10-01,9.239127e-06,-3.0592855e-06,9.230382e-06,-7.284136e-06,2.6000853e-06,4.5419365e-06,-5.6309364e-06,-1.5547848e-06,2.643821e-06,-7.1179384e-06,-1.6013735e-05
1986-11-01,1.5941696e-06,-6.1557585e-06,8.90674e-06,1.4017351e-06,9.851428e-06,-9.6720905e-06,1.1758297e-05,3.8421713e-06,-1.266133e-06,-4.0214654e-06,-1.7343293e-05
1986-12-01,1.2160657e-05,2.9237272e-06,1.5941696e-06,1.1845768e-05,8.688061e-06,5.0842573e-06,1.8685998e-05,-1.1648939e-05,-3.619105e-06,-1.0336873e-05,2.1212327e-07
1987-01-01,5.833077e-06,2.153538e-07,-2.7251735e-06,1.450544e-05,1.347845e-05,1.0731033e-05,2.5609228e-05,-3.927722e-06,2.5677728e-06,9.932261e-06,6.9917332e-06
1987-02-01,1.6022241e-06,-3.0762822e-06,-5.367263e-06,8.782383e-06,2.3922184e-06,1.12225825e-05,2.4799956e-06,-2.2511813e-06,8.088944e-06,1.790241e-05,-3.6907222e-06
1987-03-01,4.4374246e-06,3.2612115e-06,5.0430863e-06,6.8074005e-06,4.4461995e-06,5.850634e-06,-5.2092655e-06,-7.754796e-06,1.2793789e-05,-2.9446164e-06,-8.588679e-06
1987-04-01,4.454978e-06,1.2598975e-06,5.0430863e-06,7.4481723e-06,5.490747e-06,2.3658868e-06,8.747273e-06,-2.9358416e-06,1.41104465e-05,7.4042837e-06,-6.877024e-06
1987-05-01,1.38558935e-05,-3.2781754e-06,1.2390017e-05,3.0417687e-06,5.7891884e-06,-3.8838334e-06,1.1721204e-06,-5.771035e-06,8.5612555e-07,-4.22616e-06,2.8837712e-06
1987-06-01,3.998539e-06,3.8054277e-06,1.3241453e-05,2.7679198e-07,1.5312991e-05,1.549732e-05,-1.0221331e-05,-4.4104963e-06,-1.4882287e-05,7.683484e-07,-1.2292869e-05
1987-07-01,9.124713e-06,5.209862e-06,1.47687715e-05,-1.6016347e-06,-4.3929394e-06,3.5333214e-06,-1.2099757e-05,-1.7024046e-05,-1.2066375e-06,-1.4320518e-05,-2.1282904e-06
1987-08-01,1.195991e-05,2.6292182e-06,1.7077306e-05,-5.0951567e-06,-2.2176551e-05,1.3996334e-05,-2.3361543e-05,-1.535628e-05,1.9078623e-05,-1.1722317e-05,-2.400404e-06
1987-09-01,1.3652316e-06,2.0060033e-06,2.1597822e-05,-1.2593009e-06,-2.3652901e-06,5.1133065e-06,-3.804831e-06,-1.5768834e-05,-6.7190267e-06,-2.7339556e-06,-1.4373181e-05
1987-10-01,1.0959251e-05,9.0878893e-07,1.38032265e-05,-1.2329692e-06,-7.131581e-06,5.4029697e-06,-1.0686548e-05,-3.9979423e-06,8.124058e-06,-9.001233e-06,7.244598e-07
1987-11-01,7.158509e-06,2.1640008e-06,1.14244685e-05,1.4530087e-06,7.685172e-06,4.525202e-06,-2.1553336e-05,-1.644472e-05,8.79994e-06,3.998539e-06,-1.3951852e-05
1987-12-01,3.26999e-06,7.290175e-06,2.5924237e-07,5.2537507e-06,7.966057e-06,9.55482e-06,8.440053e-06,-1.1292206e-05,9.58993e-06,-4.0786836e-07,1.0836364e-05
1988-01-01,-6.738901e-06,4.331763e-06,5.3043914e-07,9.1409565e-06,6.3360494e-07,3.2127937e-06,6.1014835e-06,2.9747134e-06,9.5615615e-06,7.5775715e-06,2.990586e-06
1988-02-01,-7.984847e-06,2.8239301e-06,3.047171e-08,8.791772e-06,1.2299468e-05,5.3837357e-07,-1.4032052e-05,8.466399e-06,1.3354951e-05,5.371374e-06,-3.247078e-06
1988-03-01,6.664777e-09,8.514016e-06,4.6412642e-06,-8.2661063e-07,2.3319008e-06,1.3251782e-05,1.1494449e-06,-1.102432e-05,4.4587396e-06,5.3078875e-06,2.1300002e-07
1988-04-01,9.855194e-06,1.1593169e-05,1.6538615e-07,1.8954233e-06,1.7525781e-06,-2.4693545e-06,3.9984516e-06,-2.4138026e-06,3.681016e-06,-5.9532395e-06,1.347842e-06
1988-05-01,9.879001e-06,1.6538615e-07,-3.9533807e-06,-1.4138714e-06,1.2442317e-05,3.1334348e-06,2.6855196e-07,9.823449e-06,-9.88154e-06,-3.588324e-06,2.8159957e-06
1988-06-01,-2.453482e-06,3.7127575e-06,7.768034e-06,-3.5168996e-06,9.1409565e-06,1.7922575e-06,1.1712207e-05,-5.9849845e-06,1.2156619e-05,-1.2595639e-05,2.7207643e-06
1988-07-01,2.1433758e-05,-5.682159e-08,3.0540723e-06,1.2922901e-06,-8.492749e-06,1.1776865e-07,3.7127575e-06,-1.6023976e-05,1.49262705e-05,-2.1281085e-06,-1.3936817e-05
1988-08-01,1.583097e-05,-1.6792546e-07,6.33956e-06,-2.1915948e-06,-2.023797e-05,1.8314926e-05,-1.3690802e-05,-1.5841444e-05,-1.1996017e-06,-5.8500736e-06,-8.405452e-06
1988-09-01,1.2101067e-05,1.7208331e-06,8.910814e-06,8.875577e-07,4.1095554e-06,5.030128e-06,7.712482e-06,-2.7867936e-06,8.704479e-06,-9.90535e-06,3.0699448e-06
1988-10-01,5.1729767e-06,-3.6632628e-07,-1.0968768e-05,9.5104406e-07,7.133156e-06,-9.21842e-07,-4.0009945e-06,6.0935454e-06,3.4826153e-06,4.7999856e-06,1.2037581e-05
1988-11-01,3.617526e-06,3.0064584e-06,1.6652812e-06,4.9031514e-06,4.4349326e-06,-3.961315e-06,1.7592753e-05,3.9190927e-06,-2.5080226e-08,-4.754911e-06,8.053728e-06
1988-12-01,-1.3508277e-05,1.6176637e-06,-4.040674e-06,5.998314e-06,9.696472e-06,7.672803e-06,1.669599e-05,-5.885304e-07,-5.0882227e-06,1.4973888e-05,6.5220884e-06
1989-01-01,2.4359324e-06,1.2581149e-06,-5.8986334e-06,2.4658802e-06,1.4743135e-05,5.200811e-06,2.000339e-05,-7.082417e-07,1.1169759e-05,-4.271642e-06,6.1690153e-06
1989-02-01,-1.0130781e-05,5.360518e-06,8.484727e-06,6.2189283e-06,1.205811e-05,6.338705e-06,4.591937e-06,1.6829275e-05,8.444804e-06,3.2843673e-06,-9.022842e-06
1989-03-01,3.3642136e-06,8.185285e-06,3.214489e-06,4.31246e-06,1.1838514e-05,1.0960146e-05,1.2537224e-05,-2.9241346e-06,4.212641e-06,4.072899e-06,-5.8487203e-06
1989-04-01,1.7072889e-06,6.7579313e-06,5.729831e-06,-7.7812e-07,2.08618e-05,-5.409529e-06,-1.237262e-06,1.4553487e-05,6.1690153e-06,1.3579265e-06,-2.3252505e-06
1989-05-01,1.4194156e-05,-4.381436e-06,4.7915673e-06,4.995236e-07,-1.89204e-07,4.961257e-06,-6.7071232e-06,-1.13185815e-05,4.8814036e-06,7.0773385e-06,-4.1418825e-06
1989-06-01,8.744246e-06,1.6573758e-06,-7.7812e-07,-2.3352331e-06,7.2570037e-06,-5.689013e-06,6.7579313e-06,4.0130108e-06,1.2167904e-05,-6.982591e-07,-1.7163693e-06
1989-07-01,2.1340915e-05,4.6318673e-06,7.6902506e-07,-9.677606e-07,-7.5655407e-06,7.786024e-06,-4.2616593e-06,-1.4243167e-05,5.360518e-06,-1.7696773e-05,-1.60099e-05
1989-08-01,1.0061805e-05,2.7753122e-06,7.666247e-06,-1.546694e-06,-6.277929e-06,1.2447388e-05,2.1265005e-06,-2.089086e-05,2.3117624e-05,-1.9154075e-05,-1.5590675e-05
1989-09-01,7.4965574e-06,2.6355701e-06,1.0431126e-05,-8.4798376e-07,3.5039557e-06,-1.9060244e-06,-6.178103e-06,-4.0520536e-06,-6.487535e-06,-1.3294921e-05,-1.9503423e-05
1989-10-01,6.7679066e-06,2.5956397e-06,3.12466e-06,1.2581149e-06,6.268834e-06,3.4540426e-06,2.984918e-06,2.6555208e-06,1.3679091e-06,-1.1128941e-05,1.9009167e-07
1989-11-01,3.583802e-06,1.8170831e-06,7.0274255e-06,-5.339665e-06,1.8755702e-05,-3.788591e-07,-5.9784797e-06,-1.7163693e-06,1.6599697e-05,7.390772e-07,-7.082417e-07
1989-12-01,4.681773e-06,7.4266864e-06,-2.914152e-06,4.6717905e-06,4.0928644e-06,-1.4867983e-06,2.30777e-05,-1.0360367e-05,5.13094e-06,-3.6727579e-06,-4.042071e-06
1990-01-01,1.2215751e-06,-8.7893204e-07,-4.204885e-07,6.539525e-06,1.5216465e-06,1.2682674e-05,1.385796e-05,1.22325655e-05,6.0143975e-06,4.155616e-06,1.3932979e-05
1990-02-01,1.0965596e-05,-1.7624807e-06,-1.3090219e-05,9.348536e-06,8.264942e-06,5.9810554e-06,2.4443849e-05,3.4804543e-06,-5.0716117e-06,-4.1964013e-06,7.314713e-06
1990-03-01,7.73148e-06,7.464587e-07,3.4137702e-06,1.2507633e-05,1.2949407e-05,-6.430273e-06,5.4142547e-06,1.83007e-05,1.0048534e-06,5.48927e-06,-2.3150977e-05
1990-04-01,1.0015367e-05,4.855785e-06,5.464266e-06,-2.1210508e-07,-3.429548e-06,-3.4128789e-06,-5.2299874e-06,9.631767e-07,1.4424764e-05,-1.1531505e-05,-8.039169e-07
1990-05-01,8.723386e-06,9.630094e-08,2.305169e-06,1.5799924e-06,9.648611e-06,1.0657186e-05,-1.4374018e-06,1.4716501e-05,7.756487e-06,1.6466765e-06,-2.7960632e-06
1990-06-01,1.5700072e-05,3.6304882e-06,7.681469e-06,7.547933e-07,1.0998934e-05,1.5158275e-05,-1.3873738e-05,1.1632255e-06,5.0058225e-06,-9.789415e-06,-2.009191e-05
1990-07-01,1.7783907e-05,4.1639505e-06,1.8325707e-05,-2.8377399e-06,7.2563635e-06,-1.0873155e-06,-4.921574e-06,-1.5024016e-05,7.781491e-06,-5.0382732e-06,-1.05229265e-05
1990-08-01,1.8650782e-05,4.9308037e-06,1.4382931e-06,2.4135297e-06,-2.8127324e-06,-1.3957251e-06,-1.05145955e-05,-2.3442713e-05,8.3482955e-06,-2.3826142e-05,-1.7099519e-05
1990-09-01,2.7802853e-06,6.1727696e-06,1.516661e-05,-1.2623605e-06,5.48927e-06,1.5066584e-05,-1.6224309e-05,-2.5943322e-05,2.861986e-05,-3.8046383e-06,-1.6557722e-05
1990-10-01,-6.421942e-06,3.5971461e-06,1.2582652e-05,-2.1625783e-06,5.4059165e-06,-4.6381756e-06,-3.4545556e-06,-1.5299083e-05,1.2874389e-05,-1.1264776e-05,-1.1214761e-05
1990-11-01,2.1384622e-06,1.7216953e-06,8.239935e-06,-1.2875171e-07,4.2889806e-06,-2.9210933e-06,7.914856e-06,-6.288574e-06,-4.9465816e-06,-4.4464614e-06,-1.3873905e-06
1990-12-01,-1.0797994e-05,5.522612e-06,4.1056046e-06,3.4471122e-06,-1.7041311e-06,-1.7041311e-06,5.789345e-06,-3.446221e-06,-3.3878714e-06,1.335784e-05,6.189439e-06
1991-01-01,9.302235e-06,4.085334e-06,-5.741749e-07,6.4020205e-06,2.9095681e-06,-3.4395562e-06,4.285648e-06,6.4513733e-07,5.548507e-06,8.143892e-06,8.715797e-07
1991-02-01,1.3854296e-06,-7.744893e-07,-7.2019975e-06,8.0742175e-06,1.0965723e-05,2.0859556e-05,1.999733e-05,7.995834e-06,8.161311e-06,2.0572144e-05,2.7353817e-06
1991-03-01,1.2524699e-05,-1.2999953e-07,3.1185918e-06,5.9926824e-06,1.3317251e-05,-4.763373e-06,-5.4949633e-06,-1.3629498e-05,7.78681e-06,6.3671832e-06,-1.6294565e-05
1991-04-01,-7.2803814e-06,3.2666503e-06,6.6458815e-06,-1.8109058e-06,-3.564419e-07,4.3814507e-06,-7.489405e-06,-4.954978e-06,9.485135e-06,1.3767203e-06,8.280331e-07
1991-05-01,3.980822e-06,-5.1320967e-07,1.3595949e-05,-2.4031397e-06,-2.1581145e-05,7.743263e-06,-1.9168656e-05,-1.498816e-05,4.555637e-06,8.701292e-06,-9.422882e-06
1991-06-01,1.3744011e-05,3.5105113e-06,1.1357646e-05,4.7966023e-07,-6.6184657e-06,1.2437606e-05,-3.1988828e-05,-1.0755415e-05,6.4891137e-06,1.4463949e-06,-1.1608929e-05
1991-07-01,1.7088401e-05,3.179557e-06,1.3744011e-05,-4.2611646e-07,-8.099058e-06,8.413881e-06,-4.8591755e-06,-1.5562982e-05,1.5302983e-05,-1.6399077e-05,-1.3368219e-05
1991-08-01,1.7306138e-05,2.0734733e-06,1.9224535e-07,-3.4656841e-06,-4.850466e-06,-1.8454484e-05,9.014828e-06,-1.0633485e-05,7.769391e-06,-1.33072535e-05,-1.043317e-05
1991-09-01,1.1017979e-05,2.8573122e-06,1.4693331e-05,-2.220244e-06,-9.492556e-06,1.0669606e-05,-1.00412435e-05,-2.1685657e-05,1.7323557e-05,-1.4256577e-05,-8.441639e-07
1991-10-01,4.1027524e-06,-3.5092307e-06,1.3108227e-05,-1.4015604e-06,-1.3667232e-06,5.4004413e-06,-3.6485799e-06,-9.536103e-06,3.6237325e-06,1.907989e-06,-7.794231e-06
1991-11-01,9.11934e-06,4.0127634e-07,-8.377756e-06,5.8097867e-06,-4.8853035e-06,2.9182775e-06,1.18018215e-05,7.969706e-06,1.3308541e-05,-2.411849e-06,-1.8228042e-05
1991-12-01,-2.8647337e-06,-2.2115346e-06,6.8026493e-06,3.1882664e-06,1.0861211e-05,-6.4704072e-06,-4.650152e-06,4.0127634e-07,1.43797915e-05,-1.6778358e-08,2.5873233e-06
1992-01-01,1.846689e-06,1.5982732e-06,-5.2287796e-06,1.0729564e-05,8.108393e-06,-1.6396516e-06,2.6261914e-06,4.921858e-06,1.3530625e-05,5.9155063e-06,2.0865336e-06
1992-02-01,-2.0914013e-07,4.0738305e-06,-2.4705441e-06,5.7698853e-06,6.4380292e-06,1.2220036e-05,1.7068363e-05,1.4918311e-05,1.4612233e-06,-2.0679436e-06,1.4130244e-05
1992-03-01,-8.087518e-07,-3.0336378e-07,2.2921158e-06,8.9906825e-06,-5.603433e-07,9.26479e-06,-1.596818e-06,2.5576592e-06,1.2596938e-05,1.1723212e-05,1.975175e-06
1992-04-01,1.2493547e-07,2.7718124e-06,5.7784564e-06,1.0072254e-06,7.0976093e-06,5.067479e-06,1.15519e-05,-5.3464464e-07,8.905023e-06,1.1614102e-06,-2.2215034e-05
1992-05-01,1.1791744e-05,7.0741953e-07,2.448578e-07,2.9602597e-06,-1.6064689e-05,7.123308e-06,5.703623e-07,-3.6526471e-06,-1.7081766e-06,-1.0693846e-05,-1.740954e-05
1992-06-01,2.6004927e-06,4.9561204e-06,1.5954785e-05,-1.4426332e-06,-1.8137645e-05,3.7740247e-06,-2.2735258e-06,-1.5713485e-05,1.6126105e-05,-6.205293e-06,-9.2462e-06
1992-07-01,1.6194637e-05,3.748326e-06,9.2048285e-06,8.7016815e-07,1.6582344e-06,1.4269608e-06,-3.0336378e-07,-1.541368e-05,-3.5506673e-09,-9.715077e-07,-1.46770035e-05
1992-08-01,2.2627653e-05,4.562091e-06,9.04208e-06,1.8809515e-06,5.144575e-06,7.131872e-06,4.2280226e-06,-3.3271353e-06,5.1531388e-06,-1.0162759e-05,-1.5576428e-05
1992-09-01,2.5694259e-05,2.9773946e-06,8.03986e-06,1.0072254e-06,1.6614365e-05,-3.3357064e-06,2.3435132e-06,-8.963529e-06,1.751379e-05,-1.2407036e-05,-2.0570369e-05
1992-10-01,-5.408663e-06,3.6883648e-06,-3.1129894e-06,-2.9673683e-06,1.39674885e-05,-4.474976e-06,1.3498648e-06,-1.6139529e-06,1.39674885e-05,-4.517802e-06,-1.7041202e-05
1992-11-01,3.5770063e-06,9.643991e-07,1.52181165e-05,-4.380752e-06,9.607429e-06,1.032924e-06,-4.2693937e-06,-1.6021855e-05,1.37533425e-05,-3.9952793e-06,-2.4362816e-06
1992-12-01,5.5471755e-06,2.9688235e-06,3.5770063e-06,9.016381e-06,-4.5863344e-06,-7.464485e-06,1.657154e-05,6.7315705e-07,1.2699733e-05,-4.318499e-07,-1.0162759e-05
1993-01-01,-1.7375496e-06,1.3326426e-06,-2.7641436e-06,1.3172066e-05,1.3786106e-05,6.8302033e-06,-1.2003504e-05,6.89819e-07,1.2490869e-05,1.6290229e-05,-2.6777925e-06
1993-02-01,8.115843e-06,1.5629048e-06,4.9305236e-06,1.031295e-05,1.2577213e-05,6.514456e-07,-1.104323e-06,1.4765537e-06,1.4467303e-05,1.3651785e-05,-1.1686883e-05
1993-03-01,2.0426232e-06,6.705479e-06,-2.4187466e-06,1.0754287e-05,-7.7811274e-07,2.416804e-06,7.971932e-06,4.6618807e-06,6.763039e-06,-8.156167e-06,-4.902831e-07
1993-04-01,-2.0245352e-07,-4.7405774e-06,6.5615604e-06,9.583782e-06,2.3208559e-06,4.0198938e-07,-3.67561e-06,-1.0170981e-05,2.0233507e-05,6.763039e-06,-1.4085475e-05
1993-05-01,1.2577213e-05,-3.167108e-06,1.1234006e-05,-5.190668e-07,-6.8033623e-06,4.872956e-06,-7.7532095e-06,-1.41334385e-05,2.0291074e-05,1.8699284e-06,-1.5360711e-06
1993-06-01,1.8353014e-05,3.5489356e-06,1.0284166e-05,1.2079181e-06,-1.7712133e-05,1.8803948e-05,-5.450558e-06,-7.7340155e-06,1.09173925e-05,-6.918497e-06,-1.0660289e-05
1993-07-01,8.816234e-06,3.9135193e-06,1.0140255e-05,9.296782e-07,1.2271048e-06,7.703289e-06,-3.7043937e-06,-1.6272978e-05,9.74688e-06,-2.600209e-07,-1.2838202e-05
1993-08-01,1.3958801e-05,3.6544734e-06,1.5589838e-05,4.2877e-06,5.5445635e-06,3.5489356e-06,-1.6484053e-05,-1.5083286e-05,-4.0689774e-06,-3.4357508e-06,-1.1466218e-05
1993-09-01,9.670126e-06,1.380613e-06,1.6155907e-05,1.802764e-06,1.5629048e-06,1.8891151e-06,-1.5956371e-05,-2.5050977e-06,-8.664669e-06,-6.3524276e-06,-1.9160878e-05
1993-10-01,1.2404518e-05,-2.9758667e-08,1.3306388e-05,-1.5448313e-07,-2.5242844e-06,1.4064339e-05,-1.64265e-05,-1.0142197e-05,-2.0925436e-06,-4.529502e-06,-8.482377e-06
1993-11-01,1.716413e-06,5.3622643e-06,2.6950365e-06,-5.958209e-07,-1.2386445e-06,6.273731e-06,5.89955e-06,6.9165544e-06,1.6904269e-05,-2.696106e-07,3.7696082e-06
1993-12-01,4.278103e-06,1.3422396e-06,2.1969754e-07,9.267169e-06,1.2951394e-05,3.9231163e-06,8.537994e-06,2.2057284e-06,-1.0669879e-05,2.7430142e-06,-9.508971e-06
1994-01-01,8.7754233e-07,7.570012e-06,6.464754e-06,8.361971e-06,1.4236375e-05,-2.9342918e-06,-1.2202792e-05,-5.5538403e-06,1.6586135e-05,1.0807464e-05,2.0176121e-06
1994-02-01,1.2051965e-05,4.158508e-06,2.800869e-06,7.1087634e-06,1.0668216e-05,1.4854275e-05,9.327981e-06,-2.712295e-07,5.3943077e-06,1.0476757e-05,-9.41789e-06
1994-03-01,2.2003733e-06,1.3387944e-06,1.1995471e-06,8.4273415e-07,-4.831505e-06,1.1808286e-05,-2.2206586e-06,-4.283229e-06,7.683149e-06,-2.7167225e-06,-9.061077e-06
1994-04-01,-3.2127828e-06,1.9131803e-06,6.8183e-08,-5.519032e-06,-8.860916e-06,9.884963e-06,-2.7993156e-07,-1.4639583e-05,-2.655801e-06,8.005154e-06,-1.2211502e-05
1994-05-01,1.1625529e-05,1.0254917e-06,4.019261e-06,-3.9264123e-06,-5.884547e-06,1.182143e-06,-1.6027589e-06,-1.3995574e-05,-1.1589145e-06,-8.4561543e-07,-6.4937485e-06
1994-06-01,6.664919e-06,6.860828e-07,1.1843098e-05,1.7391249e-06,5.1071147e-06,1.4288591e-05,-8.016737e-06,-4.9881564e-06,1.690814e-05,-5.875845e-06,-7.903604e-06
1994-07-01,1.3740311e-05,6.664919e-06,3.923531e-06,-2.7080168e-06,-9.130701e-06,1.5776772e-05,-1.7128594e-05,-1.2115765e-05,-1.2328019e-07,1.8435567e-06,-9.2960545e-06
1994-08-01,1.1573309e-05,3.7233658e-06,5.4117118e-06,1.704313e-06,7.905146e-07,4.1236963e-06,-1.7245984e-06,-2.1749787e-05,1.3026682e-05,3.0706542e-06,-1.23246355e-05
1994-09-01,5.2028445e-06,2.1046399e-06,1.4497458e-05,-4.866317e-06,-5.954171e-06,1.4845569e-05,-2.2324173e-05,-1.888656e-05,-1.061018e-05,2.1742635e-06,-9.104595e-06
1994-10-01,1.7913408e-06,-1.0457807e-06,1.4906491e-05,-2.8124523e-06,-4.030848e-06,7.3263327e-06,-1.2724966e-05,-1.36039525e-05,7.6222314e-06,-4.030848e-06,-6.6503926e-06
1994-11-01,1.0790056e-05,1.7478269e-06,5.4639313e-06,-1.9334657e-06,9.2844675e-06,2.8443828e-06,2.2652002e-05,-9.848591e-07,1.2269535e-05,3.1837917e-06,1.00938305e-05
1994-12-01,-8.97405e-06,7.0913593e-06,-6.69391e-06,1.1399254e-05,7.4700074e-07,2.339617e-06,1.3531444e-05,-5.64957e-06,8.092182e-06,2.1877451e-05,1.4097128e-05
1995-01-01,-4.09942e-07,2.9095718e-06,-1.8006613e-06,7.785366e-06,7.0403366e-06,5.5171695e-06,1.617107e-05,-1.0765831e-05,-9.491003e-06,1.3641329e-07,7.934374e-06
1995-02-01,2.6446723e-06,8.960855e-06,-1.0225194e-06,1.0966723e-06,8.886353e-06,3.133082e-06,5.7737925e-06,-1.0782387e-05,5.889684e-06,1.253699e-05,3.9303268e-07
1995-03-01,3.5221492e-06,3.6297643e-06,-3.0175397e-06,2.255605e-06,2.0434285e-05,-6.891685e-06,9.0933045e-06,1.4112375e-06,2.388053e-06,-4.9546106e-06,5.5916717e-06
1995-04-01,1.8000528e-05,-1.966222e-06,3.0420233e-06,-2.6946946e-06,2.992354e-06,8.72079e-06,-5.21951e-06,-2.0674703e-05,1.768596e-05,-5.741029e-06,3.48076e-06
1995-05-01,1.764457e-05,-7.3278716e-07,1.0219124e-05,-2.454628e-06,9.192641e-06,7.5370226e-06,-5.4595766e-06,-9.416501e-06,8.282052e-06,-2.8023096e-06,-1.2471115e-05
1995-06-01,4.8052534e-06,1.3781246e-06,1.2445929e-05,2.13971e-06,1.2787896e-06,1.339791e-05,-1.3464487e-05,-1.6312148e-05,6.278755e-06,-1.5128382e-05,-1.6916449e-05
1995-07-01,2.5252133e-05,2.3301072e-06,9.954225e-06,-6.0473176e-06,-1.0823776e-05,3.3508695e-07,-1.7247574e-05,-9.8386845e-06,5.401278e-06,-1.7148235e-05,-1.5840298e-05
1995-08-01,-5.194677e-06,-1.005963e-06,1.1022099e-05,1.9575928e-06,-1.5997583e-05,3.0337433e-06,-2.5456866e-06,-1.8108494e-05,7.992319e-06,5.04532e-06,-1.2396613e-05
1995-09-01,1.0359852e-05,1.8665341e-06,8.431058e-06,6.165428e-07,-3.6549536e-06,6.579321e-07,-5.8072546e-06,-1.5012491e-05,8.695955e-06,-1.435852e-05,1.8582541e-06
1995-10-01,-1.254306e-06,5.6992867e-06,5.219157e-06,-7.6590004e-07,4.7390313e-06,5.2688265e-06,-2.3966822e-06,-8.199622e-06,2.8681825e-06,-5.500966e-06,-1.1875094e-05
1995-11-01,3.3234755e-06,7.172788e-06,-3.025816e-06,4.374793e-06,3.2572534e-06,-1.280224e-05,7.4376876e-06,1.2743942e-05,1.0351574e-05,1.891367e-06,8.152165e-07
1995-12-01,7.619805e-06,2.3383836e-06,7.2555704e-06,1.0161179e-05,1.2445929e-05,-1.0964504e-05,4.2506217e-06,-9.822128e-06,1.2503877e-05,-6.77579e-06,1.9079234e-06
1996-01-01,-4.938702e-07,7.90273e-06,-8.908464e-06,5.814829e-06,1.12415655e-05,-4.0846935e-06,9.288662e-06,-3.1757372e-06,-5.2006435e-06,2.8899667e-06,-1.6495098e-05
1996-02-01,2.0080115e-06,6.2738036e-06,-1.0428412e-06,2.4399924e-06,1.557036e-05,1.8522216e-05,1.1223572e-05,1.8910214e-06,1.1115575e-05,-1.667509e-05,3.5019402e-06
1996-03-01,1.7964245e-05,7.173767e-06,7.930721e-07,4.3119e-06,1.5633355e-05,6.147813e-06,8.811687e-06,7.398754e-06,7.857729e-06,3.2949538e-06,8.2101906e-08
1996-04-01,5.157861e-06,-4.0387386e-07,5.652837e-06,6.58074e-07,8.577699e-06,2.6289854e-06,5.625836e-06,9.252661e-06,7.641742e-06,-2.6177659e-06,3.2139505e-06
1996-05-01,1.2069526e-05,-1.2408345e-06,4.6358837e-06,-1.8618011e-06,7.2817566e-06,8.71269e-06,-7.216542e-06,-1.0428412e-06,4.7348803e-06,2.4399924e-06,-1.6576094e-05
1996-06-01,1.4553407e-05,1.3780445e-06,7.803734e-06,-1.177832e-06,1.3510435e-06,1.3257471e-05,-7.0095557e-06,-1.5883124e-05,1.5490368e-06,-4.3546825e-06,-1.983394e-05
1996-07-01,1.2564502e-05,3.1239615e-06,1.07735905e-05,-5.4786506e-07,1.1800512e-06,-2.680761e-06,7.749739e-06,-1.07443775e-05,-6.9195594e-06,-6.496579e-06,-1.4866178e-05
1996-08-01,1.9332176e-05,3.1149611e-06,1.1421558e-05,-2.5547706e-06,-1.1598386e-06,-3.5087214e-06,1.5760306e-06,-1.37772295e-05,9.288662e-06,-9.169453e-06,-2.2020831e-05
1996-09-01,1.5741352e-05,1.2160526e-06,1.5084384e-05,5.860784e-07,1.2789496e-05,-3.4817203e-06,6.410846e-08,-1.307526e-05,-8.56648e-06,-2.0679894e-05,-1.0402393e-05
1996-10-01,-1.0968361e-06,-1.2318342e-06,3.636931e-06,1.9540166e-06,4.6538844e-06,3.0969604e-06,-7.9085294e-07,-5.2546384e-06,5.2118558e-06,3.411944e-06,-7.3875344e-06
1996-11-01,3.933921e-06,1.147556e-05,6.741786e-06,3.08796e-06,4.4288972e-06,7.6147408e-06,7.020768e-06,2.2239983e-06,9.288662e-06,6.084818e-06,3.744928e-06
1996-12-01,1.1259566e-05,4.3119e-06,3.330948e-06,7.90273e-06,6.039816e-06,5.1668612e-06,1.9845153e-05,-3.4907207e-06,6.120812e-06,2.8269715e-06,7.641742e-06
1997-01-01,2.0663938e-06,6.4223786e-06,7.8407174e-07,8.840201e-06,1.3010198e-05,1.6641818e-05,1.747386e-05,7.225055e-06,9.652664e-06,-1.8588835e-06,5.746959e-06
1997-02-01,-3.416353e-07,2.5264671e-06,-6.5868444e-06,2.154491e-06,1.1678931e-05,-1.8980427e-06,2.2466113e-05,1.2227101e-05,2.9473813e-06,5.980837e-07,-7.733615e-08
1997-03-01,1.0581571e-06,-4.3951877e-07,-1.3302924e-06,1.4419777e-05,2.3698449e-06,2.4971014e-06,1.4594916e-06,4.0230952e-07,2.8397044e-06,3.4857585e-06,5.2575197e-06
1997-04-01,-7.399307e-06,-3.3184187e-07,5.159636e-06,1.6161139e-06,1.702358e-05,-1.946988e-06,-1.4975791e-05,-1.9087056e-05,4.6114656e-06,9.094707e-06,-1.1295226e-05
1997-05-01,7.978793e-06,-2.7311035e-07,1.2471821e-05,-3.3467732e-06,-2.9454386e-06,-3.6600104e-06,-8.652263e-06,-2.4010791e-05,9.1132824e-07,-7.0175447e-06,1.9097788e-06
