,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1994-03-01,-7.377475536536096e-05,-9.30513020388649e-05,-0.0001007251982324912,0.0029861788789276034,-0.00521716610819567,-8.670280302622425e-05,-8.724099117037105e-05,-3.2743819095953785e-05,-0.00016765497660018363,-0.0005707484433514765,-0.00012537088228522668
1994-04-01,-7.284334122257143e-05,-0.00010049835379634584,-0.00010853324056370184,-0.00417624250985682,-2.071246854029596e-05,-8.07752005554867e-05,-8.76063974206581e-05,-3.389899593533394e-05,-0.00015449760161023938,-0.0009021084224514198,-0.00013765648520570629
1994-05-01,-6.813611094776516e-05,-0.00010263966465745831,-0.00011432002793299034,-0.0010902222129516304,0.003682338137878105,-8.233996415367178e-05,-8.728367423540668e-05,-3.447850923694608e-05,-0.00017013029856519457,-0.0004565238668874372,-0.00013239841791801155
1994-06-01,-6.682678505138425e-05,-0.00010124998966819561,-9.695348126115277e-05,-0.01041964569594711,0.010303443559678271,-8.617266297180387e-05,-8.708625069917426e-05,-3.3750086049496074e-05,-0.00017128042154066826,0.00100903107522754,-0.00012524932924639053
1994-07-01,-6.913759206741617e-05,-0.00011117153051253852,-8.02259576933769e-05,-0.01106452546082437,-0.0007038834155537188,-8.44880143495375e-05,-8.85650469602919e-05,-3.499040661474101e-05,-0.00016116408108434867,-2.508147929347615e-05,-0.00012922961958588994
1994-08-01,-7.15544820504998e-05,-0.0001118059195245483,-9.726475279118556e-05,-0.011621505836956203,0.0017520527762826532,-8.366767416804586e-05,-8.368245050262073e-05,-3.4708115646300886e-05,-0.00015360289220346735,0.0005660575880028773,-0.0001295623535822545
1994-09-01,-6.815219724861284e-05,-0.00011352052318952268,-8.436479523273496e-05,-0.008918409002944827,0.003024404577445239,-8.49019378087266e-05,-9.54518863612688e-05,-3.556449900671015e-05,-0.0001724229939940895,-0.00034273443816346116,-0.00013936455337786857
1994-10-01,-6.716481762776646e-05,-0.00011356291083973787,-0.00012064712791470811,-0.0046374916564673185,0.0008748080290388316,-8.49788818618135e-05,-8.744559109848189e-05,-3.629064889829651e-05,-0.00017115745785698856,0.0005656224857375491,-0.00014193010057930892
1994-11-01,-7.098645001941292e-05,-0.00011529850044531658,-0.00011441836250014603,-0.005813242751173675,0.0035648503398988396,-8.402921554031433e-05,-8.051754680070046e-05,-3.532956103108039e-05,-0.00014526577049181006,-0.0007530723905802006,-0.00012279058270850125
1994-12-01,-7.523153324494278e-05,-0.0001033534360994097,-0.0001273733505513519,0.0028417121939128265,0.004224523217999376,-8.101321732223297e-05,-8.273473787611645e-05,-3.3932601859041046e-05,-0.0001522565242957394,-0.0028798242055927403,-0.00012644613518056518
1995-01-01,-7.528081177147802e-05,-9.660478445723475e-05,-0.00012733047090781233,0.006994143041083589,0.0004390858521219343,-8.682335795124886e-05,-8.248845819923047e-05,-3.242467246082645e-05,-0.00015008134244642448,-0.0009830231647356413,-0.00012669466110421535
1995-02-01,-7.458330234227588e-05,-9.733222777001736e-05,-0.00010151468814001419,0.006731727626174688,-0.006745466816937551,-8.661561814292707e-05,-8.650755932505587e-05,-3.290584459097515e-05,-0.00015031733058111846,-0.0004012805220554583,-0.0001309519278465257
1995-03-01,-7.577260711062446e-05,-9.58900636760518e-05,-9.837018296821043e-05,0.008540489943698049,-0.0017041114915627986,-8.576576706198442e-05,-8.201733611426072e-05,-3.216952121738737e-05,-0.00014804574915752656,-0.0013683681572729256,-0.00013529361054605366
1995-04-01,-7.342504660937884e-05,-0.00010605762023866797,-0.00011000024339106555,0.0024792738258838654,0.0022048021492082626,-8.767216571756445e-05,-8.631888225576596e-05,-3.375085392377978e-05,-0.00015616978140864168,-0.002412855792499613,-0.0001349012582439321
1995-05-01,-7.294090092498936e-05,-9.931999340464937e-05,-9.493861095203708e-05,-0.005495009099831805,0.001486264227423817,-8.452826129305402e-05,-8.434774874905615e-05,-3.4084874639329354e-05,-0.00015555418048159413,-0.000474955504614627,-0.00012871650123626603
1995-06-01,-6.458028611651032e-05,-9.945995684358335e-05,-0.00010481299492918576,-0.010384875349700451,0.009074787521967664,-8.686503123887918e-05,-9.126626537181437e-05,-3.403198216874746e-05,-0.00017187980943763592,0.0015161317605816294,-0.00012906264378309098
1995-07-01,-6.389665297790094e-05,-0.00010974997470232968,-0.00010386089949558179,-0.011038844240829349,0.011078913667006418,-8.948773510050487e-05,-8.95844239398445e-05,-3.447647717132535e-05,-0.00017124675994053623,0.0016626539945718832,-0.00014281316425138134
1995-08-01,-7.005472652468399e-05,-0.00010287774611719041,-0.00010266446527869752,-0.01143370900535956,0.0057842487876769155,-8.30494790001555e-05,-8.870429347122186e-05,-3.465382120601215e-05,-0.00016383393195387467,0.0021309868316166103,-0.00012504523121086616
1995-09-01,-6.811839374349307e-05,-0.00010420001282389941,-9.921824433452761e-05,-0.008207738574128598,-0.001906096440507099,-8.630864004222964e-05,-8.589939649314866e-05,-3.452077283849037e-05,-0.0001554621739383295,0.0008580236681154929,-0.00013396126391575198
1995-10-01,-7.021424323352066e-05,-0.00010636595973101932,-0.00010692223440855742,-0.004443691432243213,0.003327311424072832,-8.586219433461222e-05,-8.676122218419455e-05,-3.422489065583892e-05,-0.00016319061374678363,0.0004629519025911577,-0.0001233874413907072
1995-11-01,-6.860852105698238e-05,-0.00011085015319709089,-0.00012046874568720038,0.0012019645510008559,-0.0002736575197559432,-8.804203758051102e-05,-8.27191979624331e-05,-3.3970866549687626e-05,-0.00015119621134802416,0.0001494193611506489,-0.00012989370663156163
1995-12-01,-7.574035036520158e-05,-0.00010305291999386446,-0.00010572925627153988,0.0075885094702243805,-0.003047644713660702,-8.792867046823963e-05,-8.461038018331717e-05,-3.117729890273494e-05,-0.00014920011415357157,-0.00224460382014513,-0.00014142462940962643
1996-01-01,-7.877621398193344e-05,-8.990583799978984e-05,-0.0001170023218340551,0.007636786176590249,0.0015523102774750441,-8.898445839443888e-05,-8.06449832835872e-05,-3.3717732515424487e-05,-0.0001626694492582794,-0.001494264870416373,-0.0001241852204453162
1996-02-01,-7.540389919593347e-05,-9.571952908854222e-05,-0.00010169163942919113,0.010537346679484472,0.00010787989594973624,-8.716262111056694e-05,-8.129580620382177e-05,-3.296995754500985e-05,-0.00015632065456747164,-0.0019008204617421143,-0.00013013097709424945
1996-03-01,-7.552306898742863e-05,-9.162254476298888e-05,-0.00011813227805153778,0.0032602962164673954,-0.0013266508176457137,-8.614814587938496e-05,-8.045632919100555e-05,-3.218835112737934e-05,-0.00015582081000759914,-0.0011410319530114066,-0.00012159981284936776
1996-04-01,-6.846183626659114e-05,-0.00011001147608372515,-8.535034794476815e-05,-0.0022519387130159885,-0.0017901285900734365,-8.778349588223065e-05,-8.228314599316371e-05,-3.3498357850607176e-05,-0.00015137590004465069,-0.0001427549022992025,-0.00012491753073029069
1996-05-01,-7.074902611816314e-05,-9.784876186001513e-05,-8.876552480311754e-05,-0.004034752782899886,-0.0004041954525746405,-8.200892571119862e-05,-8.587520967825856e-05,-3.474800372830417e-05,-0.00016302650658202902,-0.00018617780597196543,-0.00012478991934307377
1996-06-01,-6.542542324081494e-05,-0.00010088427578531472,-7.92879048579683e-05,-0.00989527179626748,-0.0032237599953077734,-8.715213988528132e-05,-8.809344236444878e-05,-3.588138207706328e-05,-0.00017118126259378665,0.0016319598216796294,-0.000127753802950551
1996-07-01,-6.562958809635824e-05,-0.00010219495466333769,-7.488969761955863e-05,-0.0072862967499531806,-0.004232611536281183,-8.971332023658745e-05,-8.962493953540138e-05,-3.5779288525475766e-05,-0.00018052861669961854,0.0010892857062572148,-0.00013416304552395429
1996-08-01,-6.572396023639282e-05,-0.00010662311112918403,-0.00010618984864170974,-0.008069259638432413,0.0014659148291684687,-8.62601331239238e-05,-8.785004243499747e-05,-3.5640431736804576e-05,-0.00017265218665893627,0.0014623179595218971,-0.00013139556822538073
1996-09-01,-6.797767820812408e-05,-0.00010984734433891606,-0.00010547226944860692,-0.0035199780541006476,-0.0025289933546446264,-8.913448094780093e-05,-8.32222653307805e-05,-3.398813202171907e-05,-0.00015436825430336986,0.0006258081612031674,-0.00013489074522762427
1996-10-01,-7.158748866502373e-05,-0.00010568060436829303,-0.00012885159473322955,-0.0014185789041221142,0.002883346314774826,-8.365567364588396e-05,-8.359824086686498e-05,-3.357392986905637e-05,-0.00015570147057450463,0.0006447071882575983,-0.00013063592855267378
1996-11-01,-6.806335137162333e-05,-0.00011406466780629541,-0.00011077435677483058,-0.0010045987437479198,0.0033135256671812385,-8.592300627550873e-05,-8.286911332489628e-05,-3.29419928267495e-05,-0.0001662440036801305,-0.000610282313573407,-0.00013014714753882466
1996-12-01,-7.0206806412898e-05,-0.00010819690249350276,-0.0001248623569457171,0.010756035771919414,-0.0001234089836543717,-8.578808053287919e-05,-8.025185946424149e-05,-3.2777459692571784e-05,-0.00015091625171854107,-0.0025917619495885447,-0.0001285127298763896
1997-01-01,-7.321684285491502e-05,-9.162090767252569e-05,-0.00013110864529153332,0.007081725925672799,0.0027096997655462474,-8.549310295434365e-05,-7.953580566927007e-05,-3.2433373597898e-05,-0.00015247251041110535,-0.0024992026737891138,-0.00011862753219284802
1997-02-01,-6.850418283486878e-05,-9.824416857944536e-05,-9.784488308165844e-05,0.009396761015523225,-0.0036402507248567417,-8.59506132459629e-05,-7.96993232430204e-05,-3.433485678474716e-05,-0.00015597781968162448,-0.002365831096540205,-0.00012435672516050768
1997-03-01,-8.006628581360743e-05,-0.0001103655293783439,-0.00012459158218310526,0.01057826157193631,-0.00897413119673729,-8.345488926840921e-05,-8.400064727634584e-05,-3.4670526593224204e-05,-0.00015790922949442042,-0.0027395159122534096,-0.00013581511852027355
1997-04-01,-7.40014732146927e-05,-0.00010862159667470093,-8.510526943913041e-05,-0.006884837785037234,0.005356573456083424,-8.099897311270106e-05,-8.96714980052294e-05,-3.4394095468757624e-05,-0.0001708676001795058,-0.0012631303434318397,-0.00013086644276900559
1997-05-01,-7.45882791962766e-05,-8.706253928331924e-05,-7.476961400243454e-05,-0.005130696081323549,-0.004309799987822771,-8.420493792986604e-05,-9.334447799789671e-05,-3.5566981725695926e-05,-0.00016872388341481674,-0.0009376550224260427,-0.00013130622243565717
1997-06-01,-6.821759672341298e-05,-0.00010312329756007308,-9.242379746865481e-05,-0.009471999510424212,0.0070490459620486945,-8.350316701007653e-05,-8.993833417710113e-05,-3.611363414604052e-05,-0.00016092633573724975,0.00027883970687980764,-0.0001387052922224512
1997-07-01,-6.733889120146252e-05,-9.90481359102497e-05,-7.990856223235218e-05,-0.01121341556427069,0.006166101229609922,-8.285860851558853e-05,-9.30257068064652e-05,-3.588989240290221e-05,-0.0001726471346732721,0.0006706336534989532,-0.00014206825468061985
1997-08-01,-7.199707063276093e-05,-0.00010713674349799043,-6.241813025553711e-05,-0.007027753599686548,-0.0004432506102602929,-8.504318914710573e-05,-9.660638170316815e-05,-3.49010174570462e-05,-0.00017072122987746348,-0.0007245053893711884,-0.00014865470394416123
1997-09-01,-6.69321033004418e-05,-0.00010779930952204657,-8.596833746802683e-05,-0.007392872794298455,0.002128248888766393,-9.112719425650536e-05,-8.808020012159097e-05,-3.8027466715225136e-05,-0.00016433303518976382,5.198592134547653e-05,-0.0001364860509056598
1997-10-01,-6.920782733173268e-05,-0.00012188762151968798,-0.00010094743629451841,-0.006652843876508996,0.0018375241779722273,-8.245411815915651e-05,-8.578561583386832e-05,-3.779134223951282e-05,-0.0001631644477558164,-0.000956743042479502,-0.00012877274884329158
1997-11-01,-6.572757346704475e-05,-0.00012054293100456042,-0.00010268778472285098,-0.004987781721865758,0.003948953963117674,-8.028676584137333e-05,-8.271074253379515e-05,-3.687046764274495e-05,-0.00015454139463814363,-0.00013595770269603236,-0.00012673377308861485
1997-12-01,-6.958245747995114e-05,-0.00011364160205370613,-0.00010975857245891045,0.0057171768276020885,0.0030953764508012682,-8.391519775870564e-05,-8.140735046349858e-05,-3.567096307714139e-05,-0.00014253959272777275,-0.0009966322068066802,-0.00012992330047549035
1998-01-01,-7.636609261928341e-05,-0.00011092777727060906,-9.640391605595748e-05,0.005447528383228928,-0.00034553013392724097,-8.330219352180918e-05,-7.953126393993827e-05,-3.385181089041986e-05,-0.00014613328429097133,-0.000415478916693246,-0.00012734979426735367
1998-02-01,-7.070570694738809e-05,-0.00011216225781633207,-8.210898765052359e-05,0.005676582077285275,-0.010994369949912652,-8.473351862156428e-05,-8.446018910035491e-05,-3.4071928889224944e-05,-0.0001445483198863858,-0.0002746062818914652,-0.00013797910710587643
1998-03-01,-7.347391926616962e-05,-0.00010278157008412692,-9.545477344848527e-05,0.004678498589782976,-0.005564132516155951,-8.456860759986835e-05,-8.265592776680071e-05,-3.3552153108052495e-05,-0.0001449713687728739,-0.0004387762146507157,-0.00013360497957494642
1998-04-01,-6.64026066217394e-05,-0.00010736278671261277,-0.00010469000699231401,-5.760957719758153e-05,-0.006683275569230318,-8.438927127101709e-05,-8.64275467680081e-05,-3.5722274907026465e-05,-0.00014794956923480022,0.0008933085155149456,-0.00013383512256895098
1998-05-01,-6.564348666029063e-05,-0.00010111871753386887,-9.390992393794781e-05,-0.004196261215838604,-0.003930271486751735,-8.356003967700485e-05,-8.857033926209337e-05,-3.510057445118266e-05,-0.00016834955598789988,0.0005540819984162226,-0.00012153566563121823
1998-06-01,-6.591411763612105e-05,-9.63305484176436e-05,-9.225454050465487e-05,-0.00618981575826183,-0.0009377610695082694,-8.623780362669067e-05,-8.282482189028279e-05,-3.495290942047174e-05,-0.0001539444778211204,0.001204665568366181,-0.00012444742219950243
1998-07-01,-6.800489375434284e-05,-0.00010223928083654581,-0.00010092322554555722,-0.009199744090437889,0.0022994790924713016,-8.761999197304249e-05,-8.087880958459879e-05,-3.52579456295059e-05,-0.0001527806952648427,0.0019192621039110236,-0.00012091908019454199
1998-08-01,-6.57014146670509e-05,-0.00010029407262447334,-0.00011631556844804436,-0.008725088264327496,0.0019275925296824425,-8.630572485128245e-05,-7.913135433275449e-05,-3.467051093766486e-05,-0.00015368436920052428,0.0015837371392990462,-0.00012492477699011867
1998-09-01,-6.6091631203383e-05,-0.00010467986742566738,-0.0001222549326485023,-0.0060783368098782375,-0.004270804129191674,-8.346754687044375e-05,-8.405845667431622e-05,-3.529570653944804e-05,-0.0001522677539812647,0.0017563985238666646,-0.00012918544412894668
1998-10-01,-6.580696554876686e-05,-0.00011171232125932527,-0.0001208373335733389,0.0017826620023697615,-0.0018383012502454221,-8.826010315863638e-05,-7.821456835556188e-05,-3.34980356539211e-05,-0.00014318067323469187,0.000809264020062983,-0.00012113011266313949
1998-11-01,-6.841601753214589e-05,-9.221537939516738e-05,-0.00011280123241400967,0.0035010034480364993,0.00025366825866512954,-8.882246256369015e-05,-8.171988730809014e-05,-3.345857131519896e-05,-0.00015766790108140205,-0.0005384975793276681,-0.00012762555306093122
1998-12-01,-7.312720751177621e-05,-0.00010574816509948244,-0.00011389828917648023,0.00574451478314586,0.0017969534383155406,-8.653263857081483e-05,-7.741706212982535e-05,-3.172377345514063e-05,-0.00015532763736357666,-0.0014856320376566146,-0.00012611689067407682
1999-01-01,-7.244606651239046e-05,-9.235592837545222e-05,-0.00010137561427351709,0.0063860359659884125,-0.0052686387789435685,-8.837869165194455e-05,-7.822687621228397e-05,-3.258524494712801e-05,-0.00015746502541796358,8.35115486097493e-05,-0.00013017812232981075
1999-02-01,-8.145606796238191e-05,-7.738037571211212e-05,-0.00010393466557919359,0.01316127454629168,-0.001258114934898913,-8.736430136035586e-05,-7.874131705121774e-05,-3.309089587878022e-05,-0.00015302717176107864,-0.002056291305052582,-0.0001243239610779042
1999-03-01,-7.21786206241279e-05,-9.248601210336866e-05,-0.00010017995009548031,0.002109643173753284,-0.00532165176991839,-8.763104533860748e-05,-8.409925564927491e-05,-3.332599918845376e-05,-0.00015514829187249799,0.0007724815077381209,-0.00013107878194019502
1999-04-01,-7.253657299059057e-05,-8.43286293924653e-05,-6.835771879802148e-05,0.004307278504711576,-0.007075904431985691,-8.795685919477617e-05,-8.501604928537027e-05,-3.4229904796495926e-05,-0.00016743594281955288,8.471636192552978e-05,-0.0001290335993482066
1999-05-01,-7.564688153283e-05,-9.290476078777352e-05,-7.808677764842287e-05,-0.007697787077631801,-0.0011095173249486834,-8.322955895110654e-05,-8.465690035863142e-05,-3.50570264088175e-05,-0.00015740031057986307,0.0008921626431401819,-0.00011947547823276219
1999-06-01,-7.008493907249147e-05,-8.939177600301003e-05,-0.00010222859903781986,-0.007133116741897538,0.0017805017705541104,-8.648424223424366e-05,-8.701288606971502e-05,-3.388112093179443e-05,-0.00015326832170721214,0.0005088215402793139,-0.00013201473736945463
1999-07-01,-6.790066194929639e-05,-9.116124731787879e-05,-8.219283093543103e-05,-0.010141210805159062,9.131036335929821e-05,-8.649691265734889e-05,-8.612989117146323e-05,-3.36879006719347e-05,-0.00016917361996470476,0.0009130466423812322,-0.0001233622799413659
1999-08-01,-7.071555918795342e-05,-9.762313961151188e-05,-6.757487426511943e-05,-0.012051289377268404,0.0019242797861807048,-8.344692738351334e-05,-9.296569164450232e-05,-3.406208045985837e-05,-0.0001669930429241778,0.0008704754691279959,-0.0001303478451778314
1999-09-01,-6.789577913828523e-05,-0.00010189829828006969,-9.666451054120748e-05,-0.009647224214859307,0.003884158650180325,-8.503249637415378e-05,-8.521662063063368e-05,-3.477730734527019e-05,-0.00015777179626484382,0.0010943755114567466,-0.0001333054625524246
1999-10-01,-6.84988174348322e-05,-0.00010356129288473832,-0.00010307393192003171,-0.0038061407394707203,-0.008912889461498708,-8.617083276396347e-05,-8.313176007696281e-05,-3.487938401703913e-05,-0.000150605321220421,0.001354421146970708,-0.00012785026136006477
1999-11-01,-7.03108649808584e-05,-9.627467426027925e-05,-0.00010530961541614185,0.002963475708384067,-0.0018541111785452813,-8.788117000398263e-05,-8.48169024960187e-05,-3.306556878175855e-05,-0.00015833516130751033,-0.0006697168828395661,-0.00012845103272559995
1999-12-01,-7.216799624112188e-05,-9.828923620738177e-05,-0.00011925277552412203,0.004671141505241394,-0.0009978684829548001,-8.478377241075105e-05,-8.536233891438889e-05,-3.3313278953985065e-05,-0.00016582946629122881,-0.0012030609468638431,-0.00013315156862443806
2000-01-01,-7.37585750215237e-05,-9.122133633354679e-05,-0.00013762983144260943,0.0047684647142887115,0.0013211210898589343,-8.891986263505622e-05,-8.368220541773266e-05,-3.1896973273924386e-05,-0.00016407863750948377,-0.0007287894732144196,-0.00012884999278514665
2000-02-01,-7.368757008958203e-05,-9.087699817471383e-05,-9.702166304729569e-05,0.0026567100576357916,0.0008417257049586624,-8.34428743225428e-05,-8.306722616237638e-05,-3.268435347915866e-05,-0.0001547812404031953,0.0006578298780368641,-0.00013074554308146541
2000-03-01,-7.178121474872463e-05,-9.264802862335706e-05,-0.00010762377011512096,0.006498314905911684,-0.0007334288966376334,-8.582244901548628e-05,-7.940112386438016e-05,-3.405175316011661e-05,-0.00016182307692086498,-0.0004302754405216547,-0.00012148929253809763
2000-04-01,-7.229832992540533e-05,-8.626693583902947e-05,-9.463838675098184e-05,0.004339829320088029,-0.003541312980814837,-8.457341069347401e-05,-8.062180744386034e-05,-3.500715755148212e-05,-0.0001531463464555102,0.0008854418410919607,-0.0001360324172217551
2000-05-01,-7.079552295205951e-05,-9.604924776968324e-05,-9.60051268824221e-05,-0.001828653330449015,-0.004617735612555407,-8.44599169731296e-05,-8.510813227315483e-05,-3.486113510662309e-05,-0.0001567853136945797,-0.00032372090572607704,-0.00013075489788411224
2000-06-01,-7.012013094911517e-05,-9.684772002011803e-05,-0.0001104673962496842,-0.012300407979637384,0.004974190233042464,-8.478260569331864e-05,-9.032588231524354e-05,-3.352641787213419e-05,-0.0001621042583620984,0.0015322220860980451,-0.00012288364072149732
2000-07-01,-7.0653243333285e-05,-9.304925610887862e-05,-8.740781292241688e-05,-0.008313777652801946,0.0025449873646721244,-8.811061748760928e-05,-8.476173541949768e-05,-3.348628837093479e-05,-0.00015611036566419984,0.0007279262717929669,-0.00013367882312028385
2000-08-01,-6.615733260567598e-05,-0.00010387758915645203,-7.843707862775773e-05,-0.009005878382595256,0.001508044806541875,-8.906609495939678e-05,-8.807948784363506e-05,-3.604384944896753e-05,-0.00016855001548428159,0.0009094115739571862,-0.00012257980267108627
2000-09-01,-6.664442084571283e-05,-0.00011504878265051437,-0.00010803349141497165,-0.008366954716620967,-0.001009785682981601,-8.500668595622946e-05,-8.968162307466724e-05,-3.579851438688344e-05,-0.00016343372682865075,0.0013372412468015682,-0.0001260721955058754
2000-10-01,-6.983169615046964e-05,-0.000107324790622529,-9.96616169383439e-05,-8.107781468424946e-05,-0.0016253448848146945,-8.365567364588396e-05,-8.53567479153801e-05,-3.5176088901892416e-05,-0.00016077358181201763,-0.00035796335851046024,-0.00013169566435473307
2000-11-01,-6.556359714065e-05,-0.00010508974463889552,-0.00011300043600689,0.002965295425383374,0.003838145494228229,-8.584636512021678e-05,-8.594904915968839e-05,-3.427866758482453e-05,-0.00016779850516028983,-0.0010412018127681222,-0.00013390492721536786
2000-12-01,-7.542704614544553e-05,-0.000101507927562731,-0.00011194641653370734,0.005286533269099891,0.004283700036467053,-8.235926627558923e-05,-8.176139856100475e-05,-3.188302015136428e-05,-0.00015209361148629127,-0.0026153491489822045,-0.00013899120765890243
2001-01-01,-7.19132783290531e-05,-9.794423455050925e-05,-0.0001204472088526624,0.0010944466339424253,0.004339780207374133,-8.450780527477485e-05,-7.978415324989902e-05,-3.266711947177035e-05,-0.00015289860696285823,0.0005784412678622175,-0.00011883693870765215
2001-02-01,-7.84627959206637e-05,-8.575868248174499e-05,-0.00011057150307654714,0.013091997243463993,-0.001299105497309938,-8.420940286773236e-05,-7.707350672908912e-05,-3.2187920566037145e-05,-0.0001523075795530359,-0.00183707415999379,-0.00013416328310624374
2001-03-01,-7.575819378506494e-05,-8.830273145576939e-05,-9.814843603332217e-05,0.003912943066097796,-0.005864955892320722,-8.595126231266637e-05,-8.13686959813104e-05,-3.4329070250675925e-05,-0.00016097802249275428,-0.0010015171028499026,-0.0001267147962032456
2001-04-01,-7.274871170172329e-05,-9.376815710094801e-05,-0.00010850211159170917,0.001958179200300947,-0.002812531965901144,-8.510303790506697e-05,-8.076416346930752e-05,-3.466239808274023e-05,-0.0001488933707631351,-0.00039183732951642014,-0.0001285821039049069
2001-05-01,-6.724991910888174e-05,-9.750056571127581e-05,-9.523520323758325e-05,-0.005323882942320779,0.0037431229429785162,-8.841899629027915e-05,-8.347735274583101e-05,-3.393337814174183e-05,-0.00015881813388265106,-0.0001960294866876211,-0.00014175843252629345
2001-06-01,-6.984720581930233e-05,-9.832231929370512e-05,-9.317992711051679e-05,-0.008796808106126264,0.004998945951228961,-8.448526422987541e-05,-8.568680832946771e-05,-3.412519466833159e-05,-0.00016252848787567104,1.9667032802317408e-05,-0.00012645886068194344
2001-07-01,-6.834826698260648e-05,-9.704428521217778e-05,-7.519427526858635e-05,-0.008792072912910953,0.00612880612607114,-8.649919961583246e-05,-9.474305491159229e-05,-3.50649822200197e-05,-0.0001642792205598627,0.0007413383173116017,-0.00012966362303312945
2001-08-01,-6.917192270824064e-05,-0.00010683909446621934,-6.633581506321207e-05,-0.006861933070467785,0.0011737080058082938,-8.772675783654453e-05,-9.108803504587788e-05,-3.4129739496495754e-05,-0.00016578501430867274,0.0006056697202438954,-0.00014874633646342068
2001-09-01,-6.958139083446415e-05,-0.00010602486457043726,-0.0001044613115179042,-0.009330957982456312,-0.0052853458328172565,-8.54249317188735e-05,-8.554557816272503e-05,-3.5645536874170055e-05,-0.00015545927728350572,0.0016448480891995132,-0.0001259768804611296
2001-10-01,-6.821065734070884e-05,-0.0001166491780341381,-8.766615792410448e-05,-0.0035878932976629585,-0.00362796381523367,-8.902578551316067e-05,-8.562080390555295e-05,-3.503383278229675e-05,-0.0001560732857368113,-0.00022373139927367447,-0.0001327262814774425
2001-11-01,-6.778511281289972e-05,-9.949142189552298e-05,-0.0001229833287652582,0.002080351987387985,0.0028377195121720433,-8.870633090805213e-05,-8.073983879416789e-05,-3.430321225816664e-05,-0.00014903438705863114,-0.0011738849025277887,-0.0001376267131750605
2001-12-01,-7.31338103195703e-05,-0.0001232045906363055,-0.00011346277460688725,0.011773667938541621,-0.004472754881135188,-8.806229006429306e-05,-8.067114609538725e-05,-3.1196814240434115e-05,-0.00014918210272642097,-0.003642673254944384,-0.00014122504543760147
2002-01-01,-7.26686489449966e-05,-0.00010337502144033177,-0.00012582974401690689,0.0067502020101528615,-0.0005812820745632052,-8.750163425900666e-05,-8.060293590747997e-05,-3.331198441204143e-05,-0.00016348165205135097,-0.0004704771527030971,-0.0001292734832160783
2002-02-01,-7.360281508263885e-05,-0.00010269843187415972,-0.00011292822212756923,0.010712594666983932,-0.0043153184378752485,-8.71874106507379e-05,-8.140682965811146e-05,-3.382617677792021e-05,-0.00016516031157049648,-0.0022916128727956675,-0.00012659091188819434
2002-03-01,-7.74015579055868e-05,-9.34842526995843e-05,-0.00012406161355708417,0.008769035048317164,0.0015847130271140486,-8.302439938326025e-05,-8.441882336659259e-05,-3.3853125500767184e-05,-0.00015271569213408203,-0.002069812035188079,-0.00012533453219494193
2002-04-01,-7.026152953356631e-05,-9.657032760081901e-05,-0.00010114255928783678,0.0012671302101807669,0.002762013900792226,-8.645974757869847e-05,-8.004484698176384e-05,-3.51649927516088e-05,-0.00015557685950419532,-0.0010293139894201886,-0.00012980090104974806
2002-05-01,-6.792588774384107e-05,-0.0001044577792137196,-8.278468158096075e-05,-0.0061933322285767645,-0.0004391935362946242,-8.508015069125901e-05,-9.122527492428689e-05,-3.546443204110078e-05,-0.00016236310398627844,-0.0004905640707875136,-0.00013119169292325267
2002-06-01,-6.527117788902528e-05,-0.00010231765849138832,-8.65604670252651e-05,-0.007418840687023476,0.0027391773983254097,-8.534594751291371e-05,-8.653106449760106e-05,-3.559993402881663e-05,-0.00015757975216849514,0.00042264700823579915,-0.00012818814792233158
2002-07-01,-6.681310179640166e-05,-0.00010214392941201194,-6.782450024426605e-05,-0.008632508252048865,0.002625000342959538,-8.685129666690702e-05,-8.592572014190649e-05,-3.40171722694264e-05,-0.00016893813977422156,-6.874022346892161e-05,-0.0001377911795149272
2002-08-01,-6.900238547138363e-05,-9.889019739126697e-05,-6.666539168994254e-05,-0.00980980767053552,0.004467067628866062,-8.439501190541664e-05,-9.05102321044787e-05,-3.391580442406838e-05,-0.00016944793729498138,-0.00022943513613427058,-0.00012724401075297928
2002-09-01,-6.761095014584511e-05,-0.00011189481267051416,-8.268132053975327e-05,-0.0075575451774057,0.006079934610170312,-8.389608314494697e-05,-8.383122468857389e-05,-3.48829721751877e-05,-0.00015413672784079778,3.444259277785022e-05,-0.00012641502674954125
2002-10-01,-6.593020146215322e-05,-0.0001156523267993526,-8.698549208929762e-05,-0.006817504618084058,0.006479134754044935,-8.428369295918731e-05,-8.37536476626012e-05,-3.551703472046918e-05,-0.00016611681170410143,-0.0013927799045632128,-0.00013125333067846997
2002-11-01,-7.012183609700503e-05,-0.00011582184275279619,-0.00010831731439490493,-0.004858720058109611,0.00558601095690392,-8.303573000447882e-05,-8.382201868746626e-05,-3.4846095818125866e-05,-0.00016459579335718923,-0.0012035409781674389,-0.00012849012986110636
2002-12-01,-7.223254685420036e-05,-0.00011680912437094819,-0.00011610300134634599,0.0013863827916793525,0.0011897427611984313,-8.526063610857049e-05,-8.440182060248366e-05,-3.315503290663264e-05,-0.00015566097231985965,-0.0013999689144839067,-0.00013803409255698932
