,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,0.9000841607438758,-0.32708609046844334,0.43525072932243347,0.015215428009202003,-0.015775986076866994,0.36669616021362006,-0.43038755655288696,-0.5459714753955018,0.24653006283963314,-0.07196629589254205,-0.6102852675379539
1975-05-01,-0.2589541388318894,0.1822588392175161,0.07188962399959564,-0.007202364169379746,-0.3216303518561066,-0.4194435535692701,0.5698250399695503,0.30437789711297725,0.17936179628137683,-1.0908790068192915,0.40711258747139756
1975-06-01,0.7808464638730314,-0.12808074467242336,-0.638789713382721,0.01677974812139268,0.052322911434486266,-0.30041786969876755,0.7468445433510674,-0.23659916192877525,0.05789128605459557,-0.9258069775321266,0.1758565403977219
1975-07-01,0.3221342855311455,0.28109216632751316,0.2765587270259857,0.00011747671568567604,0.2797267476066214,0.2795295095911213,-0.23984700441360474,-0.26144125297957777,-0.42354459645318204,-0.14163679697296835,-0.10809397362932867
1975-08-01,-0.3950797814003965,-0.007508879599089806,0.36544838547706604,-0.03338572222522087,-0.1782441725496386,-0.33430717155045153,0.07009968161582947,0.3797317252439611,0.15144484942076636,-0.23317331617528742,0.2553980873555553
1975-09-01,-0.0007860272122111093,0.3498861422905555,0.6745728850364685,-0.034399699490944624,0.16948555092342565,-0.027796737484487834,-0.3809284832742479,0.3341849528106989,-0.4260172609423028,-0.6621565602042457,0.25645059590436975
1975-10-01,0.585411584123652,0.011180484524139991,-0.46604251861572266,-0.014247242681039368,-0.05574815097402354,-0.4531286510766721,0.3890088531706068,0.4751223267293444,-0.04239296387942111,0.24559909647161307,-0.4860107996025864
1975-11-01,-0.07708854180701236,0.20762813062621996,0.5212540030479431,-0.014317344351328715,-0.41892777700893213,0.34150525051004743,-0.7613269488016764,-0.15500444991915832,0.09664498025276622,-0.12222680178555574,0.369167723217789
1975-12-01,0.7692711150392574,0.21674861200153828,-0.02028096280992031,0.009781829038376301,0.03888992378946211,-0.20891490812395133,-0.0649124135573705,0.0855827521459729,-0.1776879928151115,0.23397992957722055,-0.45888171512253434
1976-01-01,-0.12258761265176409,0.02922710532752367,0.01478020939975977,-0.022886288577177276,-0.3971355616069231,-0.07035340018132154,-0.1426239311695099,0.09321498812413682,0.4043254207392208,0.02072179859334772,0.26694873766023286
1976-02-01,0.029610206392851283,0.41894328135710496,0.28228652477264404,-0.009237513437087628,-0.1148135202829955,0.13022437399508907,-0.1935843461089664,0.11775976448666815,-0.27225596494362003,-0.19118290055881845,0.1557291922520618
1976-03-01,0.4544521899933511,-0.10195851254348572,0.038460902869701385,0.004724090472913125,-0.06497720348053292,-0.6229111376930685,0.5160254902309841,-0.09156852668406916,0.20793573778183735,-0.2843357758088545,-0.07417118366883725
1976-04-01,0.7518337762102169,-0.06797398136068995,-0.16571176052093506,-0.005921170722610754,-0.015124800752420895,-0.14516746296602137,-0.2340078188313378,-0.01156568782878857,-0.031953717230773365,0.41788951917128125,-0.4296423221121029
1976-05-01,0.9453202181674065,-0.06287602277902456,-0.0931597352027893,0.012742751746455309,0.22040229351794133,-0.04836200352977304,0.4731888241238064,-0.5739957678551767,-0.014791327727134112,-0.05146991800178181,-0.8519290661325261
1976-06-01,0.4473192260620442,-0.16109609188368687,0.0014129763003438711,0.007167091673723529,-0.039177235276972665,0.4609540397045659,-0.1837645967801412,-0.5180367652107688,0.04238477129428113,0.2612178704955361,-0.5636412270215093
1976-07-01,0.23954883217811584,0.2757211681455374,-0.637586236000061,0.003310091656743281,-0.16510188579559326,-0.6117117171194039,1.0284139050377739,0.07842172156361972,0.013253533998962308,-0.37358525124463166,-0.1511491226906679
1976-08-01,-0.8165966323081484,0.062428065575659275,-0.02249949984252453,-0.024581257845565557,-0.8746623992919922,-0.9734265360177732,1.2088117334577773,0.5742379847694845,0.4662138028223007,-0.30634652484547004,0.24707699004484684
1976-09-01,-0.47344308584294426,0.2511883441072244,0.35888656973838806,-0.03425484608439073,-0.3803882442536901,-0.4246153083502078,-0.09811253183417849,0.3760747465432859,-0.09847774979521016,-0.2328676256266507,0.5387017313314943
1976-10-01,0.06926173066839258,-0.012876471289648458,-0.23887808620929718,0.0053062072886675,-0.22867910686086437,-0.07662246478538887,0.21341906653510198,-0.047580061443880495,0.1106534336434036,-0.3093729777769609,0.05387558164645215
1976-11-01,0.19073199401510524,-0.11936378880189015,0.046726126223802567,0.0020864271836156696,-0.03422181442624233,0.3428490430701013,-0.14730821053187051,-0.29449036308363374,-0.2340633605347305,-0.11345469816164536,0.027365912208143547
1976-12-01,0.1966105655152747,-0.10831944214609952,0.06563248485326767,0.018632348431967635,0.151878509853707,0.6009499816333547,-0.5487896336449517,-0.5406417683059094,-0.24530938902839286,0.004550157622857527,-0.11354794307630889
1977-01-01,0.1298192175144845,0.10834584155907998,0.04335053637623787,0.0004955306070645001,-0.16833978598235083,-0.3379388767130235,0.135601336757342,0.6588144045250088,-0.14818459749221802,-0.2854868227785284,-0.11775444204709969
1977-02-01,0.013009348804963397,0.11610126194472496,0.10259035974740982,-0.006006386293139557,0.24154494043256416,0.13424033919970194,-0.04503135879834493,-0.04883306648801355,-0.3166013076657155,-0.274006263776259,0.34186794441573476
1977-03-01,0.4502415339997474,-0.5018401317871534,0.11986669152975082,0.013384831506174276,0.09311011946592175,0.17506506513146794,-0.18058164252175224,-0.827194428911396,0.3182144194352822,-0.5207985097711736,0.09408102047686674
1977-04-01,-0.3645310059506843,0.06842665696659914,0.3274362087249756,-0.0018945926523034722,0.17836881709880517,0.5703876415888468,-0.9949490096833971,-0.03585781829029906,-0.450480619414908,0.1372690363363786,0.2639287892653018
1977-05-01,0.4162233243597315,0.0013956226981603182,0.6105918884277344,-0.002258917681265705,0.6471089163764578,0.7173004688001147,-1.043121549818251,-0.7037450869878134,-0.22101768704711414,0.5242373726584694,-0.6516022341591972
1977-06-01,-0.22797601971220463,-0.3161808637042458,-0.33444449305534363,0.004504078866115638,-0.748588071494806,-0.6022220733118993,0.5335068371560838,0.4151468183480057,0.40658507190766885,-0.12409921396862376,0.17583846133582445
1977-07-01,-0.10788984438206288,0.011437171353743626,0.5212538242340088,-0.03666779451761807,-0.25833947736708845,-0.8862344073314292,0.27159588204489815,0.05623730374317543,0.2717508400072817,-1.01446119221774,1.336074483637907
1977-08-01,-0.6297917442118868,0.49116466767512834,0.418638676404953,-0.04587830967219243,-0.1949110969168241,-0.4615818168602738,0.3744906187057495,0.11500740314231199,-0.10629911891749648,-0.39287523789839307,0.985960875238691
1977-09-01,-0.10441016960651317,0.3174275804597598,0.3764362931251526,-0.002914404035573994,0.11796438303150114,0.30849555543824736,-0.597372849782308,-0.18785498013683394,-0.5053063396547661,-0.1380244168368253,0.2640774055403106
1977-10-01,-0.017921333300306444,0.3366877253238971,0.01478700153529644,-0.003393238946285766,0.055734233045187154,-0.00812437147924713,-0.14556598332193163,0.005328961575002063,-0.43740883225300276,-0.46378298239274457,0.19706192673469078
1977-11-01,0.11111685728773159,-0.0036132530882381476,-0.4004257023334503,0.0034876249522585384,-0.21900686084247026,-0.359979768594106,0.3603559070163303,-0.15543938851823993,0.11385310380185237,0.052144195545803414,0.1809315565897494
1977-12-01,-0.2497362646650761,-0.03999262475050413,-0.6564873456954956,-0.003673013494588,-0.4155615802671089,-0.24436414241790771,0.17785358760091993,0.4900018374125163,-0.23126125824256022,0.0803615085103295,0.2158424379874249
1978-01-01,0.37366503730733347,-0.6253077720220273,-0.2543722689151764,-0.0069329536824920025,0.20543761917802156,-0.7248595064761592,0.4802495903438992,0.13922984693564622,0.08317240071101267,0.019699905745007774,0.17659095477084724
1978-02-01,-0.3385125005498846,-0.5170546472072601,-0.2910640239715576,0.030152039636128867,-0.0051864651871509244,0.2618950956008014,0.4137658410602146,-0.40601526989656334,-0.0701837424860626,-0.1521277834068645,0.18150555540104302
1978-03-01,0.5563635775383483,-0.28586055223758405,0.010795925743877888,0.004832323192967155,0.2618024339441393,0.2235462122103747,-0.20739268925454882,-0.6682357951706531,0.05841701612120769,-0.2483065832744945,-0.26720306094811885
1978-04-01,-0.12485331835898948,0.10463515332398506,0.34039223194122314,0.008411631475332039,-0.4993097215402322,0.7961271440281588,-0.7284295558929443,-0.8463770735497568,0.38289320273477523,-0.25247218933972443,0.16751411009807976
1978-05-01,-0.3213711875550291,0.2678739229360452,0.2946052849292755,0.004432029493707766,-0.027753892125653438,0.5693107259039786,-0.710050728585985,-0.17422906616154837,-0.07778399425451873,0.3677611730315468,-0.04124894966276325
1978-06-01,-0.4503128693458882,0.13553822198166296,-0.1674126535654068,-0.0025364149631688774,-0.19085944676008382,-0.09675471513879065,0.7302178939183553,0.18159063423381133,-0.10134893484780046,-0.6237964738499034,0.4310856060105927
1978-07-01,-0.8226900658708938,-0.006093724200931879,0.5026479959487915,-0.014427167942496374,0.0004523698542053338,-0.034215421799351185,0.08540722231070201,0.20524685581525168,-0.02859240611557101,-0.3340244022282687,0.7668537144758264
1978-08-01,-0.8493713241942386,-0.12719311679785067,0.7417829036712646,-0.030347243817129606,-0.20311521213562764,0.36702877750583723,-0.5615420473946465,-0.12891838947931925,0.03306027807173182,-0.6054359674453735,0.7791743594772962
1978-09-01,-0.5412455568922327,0.31628671746987563,0.1908997744321823,-0.0033585161206797815,0.07510645712008242,-0.04606531458158119,0.7033301724327935,-0.12228392502840828,-0.0469459129161522,-0.5475036122582175,0.31697786584192394
1978-10-01,-0.5747602975114864,0.2693232148885727,-0.13476118445396423,-0.011212991689232513,0.15616383953172652,-0.24227380168204213,0.45739882522159153,0.48878058498980953,-0.5536637833861054,-0.23010459813204676,0.2611333010148029
1978-11-01,-0.4733794230095884,-0.06324686110019684,-0.0958280861377716,0.0038978353731139326,-0.046233292363706185,0.44699676480947753,0.0982796483569675,-0.6041096121657128,0.08691932822837205,-0.13345669616352426,-0.0022422909565574054
1978-12-01,-0.09321984934045914,0.15484642309065047,0.12573955953121185,-0.003919497406825993,-0.16785817312412574,-0.05952803527607637,-0.29148876667022705,0.2459374420783099,-0.1889441834121454,0.06476035849614577,0.06479373847951694
1979-01-01,1.2310838445704035,0.3024889962174571,-0.6439511179924011,0.010768631829222443,-0.13139580116897334,-0.6854991702472463,0.10151262912485334,0.3226395915536319,-0.17420673956636523,-0.018406891348687084,-0.10386338951636334
1979-02-01,-0.1132086474210658,0.45431134505913806,0.17619730532169342,-0.006728568742092947,-0.2749124755624865,0.06556934585758284,-0.32056626346376205,0.08427109204086602,-0.24743554044942387,-0.04696234722029079,0.22841336167588527
1979-03-01,0.46693343431391615,-0.2556041671106448,-0.05610329285264015,-0.0008589548754020476,-0.3320062991048469,-0.820119766628041,0.4204098714722527,0.7147292296091715,0.06557444079977567,-0.2227744324640794,-0.1766954149518694
1979-04-01,-0.008632255559589,-0.23903040072092643,-0.08201366662979126,0.004240807612666437,0.04943257167202528,0.45229921153947417,0.08094015220801036,-0.7334854672936832,0.18786748901742403,0.28929862109097565,-0.43570092137979
1979-05-01,-0.1687328707664571,0.49257001911218345,0.7375876307487488,-0.008769941064613446,-0.45769214630126953,0.6754900310553756,-1.2898582882351346,0.38548772241555007,-0.2808201019881202,0.790277827869762,-0.5006464160218531
1979-06-01,0.012366086284213878,0.17753675078543332,-0.04369894415140152,-0.02236646358570238,0.08628844726281087,-0.7174688811395682,0.5296466416782802,0.17094169469440684,0.19080346969307446,-0.41412326422604645,0.2973111308350855
1979-07-01,0.242415688773419,-0.05513496983509797,-0.21161499619483948,0.010974509862002822,0.06297649052299437,-0.5916436513264974,0.5858589543236626,-0.03290935328193739,0.09492778020804046,-0.09858359667387875,-0.025403402669697393
1979-08-01,-0.5751898948182451,0.4308634652541234,0.8875460624694824,-0.01571199742391316,-0.2064765476789631,0.3093815901700188,-0.6365158822801378,0.3495692038068584,-0.5290903517457306,0.5936003273183649,-0.47013756571983806
1979-09-01,-0.5634473359331172,0.4795111142672025,0.4669390618801117,-0.033419640309419074,0.08682782044176196,0.2395514617947971,-0.4092164834340413,0.32666871945063275,-0.5969047546386719,-0.16190684654495932,0.35609365726003844
1979-10-01,-0.18326968271681604,-0.07191965257963882,0.40976497530937195,-0.01691428919171004,-0.20403125491298613,-0.07309574706881654,-0.15075508091184828,0.12627752388224883,0.06669445848855816,-0.5489596995440396,0.3128131129303757
1979-11-01,-0.014338042943718586,-0.08082754301050535,-0.4695088565349579,0.0033445676443892226,-0.30747678924779426,-0.7986459661932552,0.8687201473448012,0.034142354978065864,0.19673551203774625,-0.13952924446626142,0.25584743339188243
1979-12-01,-0.04670417055170587,0.17852544014413768,0.5099359750747681,-0.005374478655951604,0.045039046738968525,-0.05636222879676258,-0.27761995792388916,0.1351521733929129,-0.30646876233523007,-0.8170740170912308,0.40086559495147395
1980-01-01,0.04140811952504706,-0.6431801817738093,-0.08918564766645432,0.006173798998057003,-0.10274517975869726,-0.06051266602441376,-0.130257291926278,-0.1517349598454494,0.1535266637802124,0.3749257867986505,0.12584075483740592
1980-02-01,-0.7045384417188929,0.20580173899921086,0.7384429574012756,-0.005499035765564958,-0.3516245083730729,0.04879096705539554,0.10507122510009341,0.20566426363645815,-0.059333382571329835,-0.07530060681429776,0.17819938306905786
1980-03-01,0.03898326069750684,0.03446364918580422,-0.11917881667613983,-0.0192779167161756,0.027974194190541254,0.15573282452190623,-0.4301831457349989,-0.1578863198850669,-0.25034224400754834,0.16659097238020462,0.1616408022082582
1980-04-01,-0.5520516887624214,0.6078729405999184,-0.10797399282455444,-0.013598956456276732,-0.7643162715630454,-0.7953503552605123,0.8109402656555176,0.42877375495200065,0.3575795742331958,-1.2387646328319202,0.9993697915758406
1980-05-01,0.8579476082578619,-0.24893659417732403,-0.468182772397995,0.012664751574735325,0.36688517840182194,-0.09265582935482848,0.5514702863163418,-0.9965702599170161,0.2968269049144182,-0.5770126256075772,0.24315082297033194
1980-06-01,0.004179636511872423,0.26123166943971926,0.17347444593906403,-0.014588964627062532,-0.3772816452823701,-0.3045570324448978,0.16984931296772426,0.10318953324766719,0.008173337297849968,0.10291153734380548,-0.07024393702039913
1980-07-01,0.10059497299346519,0.23951303357115158,-0.036871109157800674,-0.010287770495508278,-0.1608705056495354,-0.0692530224720637,0.19822690221998426,-0.2513456286168566,-0.1750607348856379,-0.8432649482380259,0.8596134429075281
1980-08-01,0.47746690663885566,0.41607956473643964,0.15906456112861633,-0.007975158109226577,0.017389932983234282,0.07885958926350463,-0.12911813954512277,-0.2593926354950549,-0.3109424084913535,-0.13382900844920764,-0.1764084611620222
1980-09-01,-0.38143421741242106,0.403575599193573,0.7059224247932434,-0.04323655170232987,-0.4873158013234373,0.2855215586867987,-0.9322042597664727,0.33839628392574833,-0.3124273458465201,-0.23761245337399567,0.40868174056617584
1980-10-01,-0.3240606886275271,0.3823992724602039,-0.25428274273872375,-0.014891313300870915,-0.0918720650379775,-0.2543690742230883,0.4174933168623182,0.17981093888189278,-0.1125471758060768,-0.9591097181493585,0.7898850708591695
1980-11-01,-0.223978561289767,0.5080859821576338,0.20750857889652252,-0.005259625594950538,-0.25818135406150194,0.42797230622347665,-0.008971085771918297,-0.21828642370654086,-0.24592172904092757,-0.11417865753173827,-0.15758096563572788
1980-12-01,0.4773411027928616,0.2064117373755345,0.44449689984321594,0.007667447350379567,0.11683955300049705,0.059486231675335004,-0.6309791405995687,-0.4211184440874586,-0.08152278109652097,-0.18081885847178372,0.022496543444541037
1981-01-01,0.7778007299342055,0.3804190164933411,0.05050624907016754,-0.016472223673907806,-0.26844722814247257,-0.8540412374571258,0.15518332521120706,0.6716427265429029,0.04970924776108539,-0.3810792348601601,0.16033217615010786
1981-02-01,0.14289428896092354,0.37959435274108094,0.10788185894489288,-0.006652330713612693,-0.06330796807515816,-0.05164024803568335,0.244640890094969,-0.45217915492899274,0.12782122023770068,-0.19234237345782193,0.06645857071389957
1981-03-01,0.32332270069325225,0.20557101457737958,-0.7260616421699524,-0.010684283330316995,-0.5136223601513221,-0.8500712759354535,0.550862087143792,0.23640305096027897,0.5101378335327399,0.11882569302212108,0.3219334446654028
1981-04-01,-0.13228101616210128,0.18790947058453009,0.2764982581138611,-0.0037117809558588725,-0.3502088003471249,0.06635245300975501,-0.05068286011616389,-0.0053510110934867575,0.010474704083849172,-0.4979127645492553,0.21484048694980387
1981-05-01,0.23005041987337965,0.37224346306174994,-0.38501086831092834,0.01824529938984445,0.0426420728202726,-0.8427718690797394,1.0255492395824857,-0.036900833833451364,0.179985092311609,-0.8479428833181207,0.4012404960028979
1981-06-01,0.16967129517108837,0.08498246136766213,0.336416095495224,-0.003890237551729684,-0.06287496720181136,0.06417449490696776,-0.7343412770165337,0.28804078990337895,-0.09704540621061794,0.271386748010462,0.2818703955533553
1981-07-01,0.32175687399316344,0.2809032439612425,-0.512103796005249,-0.001554886348568038,0.04633644015574064,0.1471396316500271,0.528915524482727,-0.4547278378524032,-0.10737112311066174,-0.015462354164231905,-0.1511474349060837
1981-08-01,-0.8551878497955647,0.5341757518740801,0.5574969053268433,-0.024898582694666008,-0.3043329129453565,0.5540538652270448,-0.3100717398855421,0.31252757591359753,-0.5241154158701662,-0.7432964715090664,0.31316642250333515
1981-09-01,0.2869206540128018,0.5932592428647555,0.5751457810401917,-0.026367952209264668,0.022185299179104508,0.513682996525484,-0.3751896487341987,-0.44638169746772915,-0.4465598551953425,0.16964579170400446,-0.7804590220354042
1981-10-01,0.0663807694899275,-0.05246365013030859,-0.22286561131477356,-0.0016467312446437493,0.20841658115386963,0.005849987706717323,0.5567546685536703,-0.4886202952441047,-0.029737230573521286,-0.932414640079845,0.37646917056064216
1981-11-01,0.1369753733594367,0.2893027061453232,0.29126814007759094,0.0006526635726211102,-0.43578880732176734,-0.029868409768039103,-0.36422640085220337,0.2802666495828067,-0.12064874172210693,-0.512234406037764,0.3424409700899708
1981-12-01,-0.02521440941602626,-0.33317191812854546,-0.3023076057434082,-0.0011938263360463399,-0.2402521303442658,-0.6456210332758286,1.0335897074805365,0.09856054595872467,0.403907943944462,0.3078639507293701,-0.37311865967147206
1982-01-01,0.21206852286419972,0.2860785891803411,-0.3589470684528351,-0.0021035802200196733,-0.1189091655074573,-0.11612591059768901,0.2562201850944095,-0.14756536659072428,-0.24439988077663985,-0.03731522370468486,0.31142429429657603
1982-02-01,0.3942737236936042,0.22651144088460848,0.3651934266090393,-0.006451444773910422,-0.34905862612802474,-0.6343271802453434,0.42978038390477497,0.4940641276976641,0.1691831917059226,-0.07108844139359213,-0.2904014928000314
1982-03-01,-0.6411239187768165,0.32386894409473127,0.444720983505249,-0.018790182919884234,0.0650905927673715,0.6710549779966766,0.019341400927967496,-0.7073851192698759,-0.16933636831455542,-0.02294456755573099,0.010408172193838626
1982-04-01,1.1075470041721425,0.028651702002837107,0.6174236536026001,0.0019781444206743892,-0.036984724832362814,0.3180159073249966,-1.2453407711452908,-0.4252139551966798,-0.05872347315803903,0.2309634197841991,-0.8429245681178813
1982-05-01,-0.004457214232930478,0.017142539414075703,-0.22423236072063446,-0.0022824750594809744,0.06730545495377212,-0.2055627750415428,0.3338720401128133,-0.1532478805850534,-0.04859215534124218,-0.31672377477992664,0.3844538817600328
1982-06-01,-0.13272127414003332,0.157308934453445,0.230867400765419,-0.01867179275383532,-0.7094259633392584,-0.9434731567607206,0.9734471638997395,0.29678406084285064,0.3037074305972115,-0.5580469153144142,0.6906919333399558
1982-07-01,-0.42320936918258667,0.15541087094998846,0.09382639825344086,-0.00267454546686989,-0.6023976646485876,-0.33795427457959043,0.3195919593175252,0.16322585881925097,0.3028647088613666,-0.4579455202276056,0.4016100143899723
1982-08-01,0.22115493391422517,0.45406187956149757,0.24991674721240997,-0.005280521419086687,0.0008171109375772907,-0.002307713935699533,-0.13466722435421413,-0.3743484324099971,-0.15932205514829667,-0.004235522990876978,-0.4467120888281842
1982-09-01,-0.33291137598930526,-0.07019827608019114,-0.022247258573770523,0.004013802367122001,-0.2039587155717318,-0.4549041974778269,0.3422399361928304,0.0795381764570872,0.1800497657940036,-1.244352947581898,0.8173767401247608
1982-10-01,-0.5213975589326088,0.20826909906015945,-0.7207651734352112,0.0009144780505261191,-0.27697916890754076,-0.6354402677685607,0.6098425388336182,0.3340265914505603,-0.07398742266365739,-0.11968232013962485,0.8920103311538696
1982-11-01,0.5341533650743201,0.3337874005620296,0.18668226897716522,-0.012933245112358684,-0.326138759245638,-0.9696482443342022,0.48301180203755695,0.6132163253484988,0.05747385200906972,-0.10652898387475446,-0.8165945812147491
1982-12-01,0.5744473097172189,-0.005871082584445293,-0.28351590037345886,0.00839469133608298,-0.3662157009859554,-0.23058880777919993,-0.5157796541849772,0.11739990874832751,-0.026522781394544195,0.26004699143496424,-0.023571175656148365
1983-01-01,-0.2294829551209795,-0.19035351534302417,0.3767320513725281,0.005313405163691077,-0.17489837329895772,0.4205816224509594,-0.508634712960985,-0.5088806736703012,0.11959204175433175,-0.008096683939749544,-0.018925757660549516
1983-02-01,0.9200884306684454,0.5411394298649751,0.7566322088241577,0.001617636748494007,-0.2118234507373122,0.04557562882409376,-0.20418183671103582,-0.4673063170676138,-0.19954089991381913,0.45825324275276874,-1.3678259995518898
1983-03-01,-0.8329040192543192,0.27272178289981985,-0.828900933265686,-0.0033875189017002253,-0.01697403332981907,0.08130333587235096,0.44740425215827095,0.37838661787556666,-0.12857827251074744,-0.16695311123674564,0.5874544990305998
1983-04-01,-0.3713761555387619,-0.4479450818437796,-0.29566511511802673,0.01280889132403735,0.08565139208660752,0.46426843778759824,-0.13683439128928715,-0.20905698046964757,0.3086935057014715,-0.2686083587733182,0.38846311520557014
1983-05-01,0.16080036442330545,-0.07318992597552446,0.05586649104952812,-0.01439575379493251,0.6245434284210205,0.5477966046800801,0.14546937412685818,-0.5019571266922296,-0.3261817527599022,-0.11862439188090236,-0.3093176958512287
1983-06-01,-0.7461942890857128,0.05460355717402238,0.11986549943685532,-0.015343311551950827,-0.3387291167603165,-0.6495400971057368,0.9372864166895548,0.4086175093463823,0.07337736057453469,-0.5930241671475497,0.5983173238987826
1983-07-01,1.2816254128801063,-0.1698109428756512,0.5900393724441528,-0.024561505760975048,0.10596125340852582,0.5158275365829468,-1.3066870636410184,-0.4837978119943656,-0.14383189502309582,-0.20631324161182749,0.0655535912635375
1983-08-01,0.17228402355883984,0.1440181898382994,-0.5644691586494446,-0.0005337696614294825,-0.2554741550664433,-0.5867069258409388,1.1169650819566515,0.16996682274575325,-0.08744752553642773,-1.093383268876509,0.4898574279279125
1983-09-01,-0.33876559835799197,0.1854649530007289,0.34656837582588196,-0.0393893193056286,-0.027992100012106974,0.2722443903193754,-0.08271250459882948,-0.1655869624193977,-0.15031044356158524,-0.5931571396914395,0.5574318219204338
1983-10-01,0.585590144421192,-0.04362129033184969,0.03473826125264168,0.003325781420480378,-0.25938187466293083,0.16137437493193382,-0.5061284038755629,0.09794436102988673,-0.02640418280832103,0.25791815736077045,-0.5278015623287279
1983-11-01,-0.1257216121922148,-0.0702629188218942,0.07665012031793594,-0.010664011229961452,-0.03585438625734361,0.17110173608742507,-0.33326788081063163,0.11891814715722028,-0.1573494101156954,0.413256748156114,-0.08175647532453342
1983-12-01,-0.15142024197476978,0.33980698253099734,-0.24675780534744263,0.026551799537610242,-0.3206391314991185,-0.16978724914438584,0.6254647837744819,0.10609040949858871,-0.017804490616087056,0.0673911381851543,-0.2350155188112843
1984-01-01,0.174513855513106,0.06531411781907082,-0.07669045031070709,-0.007774573760163377,0.0007012933893434582,-0.6340982867222206,0.5372951096958584,0.44704383494807226,-0.3307300512907935,-0.14242116700519214,-0.08745892923705433
1984-02-01,-0.15006425215842878,-0.042013200716330454,0.2896037995815277,-0.015226684082524339,-0.13107249482733305,-0.5000175214281269,0.751155416170756,0.3480253266353233,-0.13189513663776586,-0.3083575584671714,0.008927775090750384
1984-03-01,-0.7004913497478404,0.40396278580793965,0.5242447257041931,-0.011565923124881578,-0.5675982744967352,-0.10667807039092568,0.06059859361913469,0.36507076492496565,0.23776011877372616,-0.818409811366688,0.6954061133520943
1984-04-01,0.12611234758762604,0.041271664667874575,0.028293272480368614,-0.002301052461942317,0.05876562390171114,0.13939355518303664,-0.24966827697224087,0.06523948966288098,-0.31353052033752693,0.3296537019989707,-0.29306843572733354
1984-05-01,-0.19609000771603688,0.45848243619100404,0.06736636161804199,-0.004974198520607063,-0.46775077210098015,-0.11602182160405551,0.12810111873679692,0.28982054369122373,0.22980197042715356,-0.8738323233344337,0.5096532556475425
1984-06-01,-0.21312236785888672,0.025287836503524046,0.1811259239912033,-0.022666025775629033,-0.3349237266134043,-1.0565692303227443,1.0323477453655667,0.32275862553540396,0.4096209514336508,-1.089824763211337,0.6425833215518874
1984-07-01,0.06690550833306415,-0.31661966529030067,0.325153112411499,0.000851725179409717,0.09099357440823415,-0.23426400387988372,0.35667257176505196,-0.22170863607350516,0.35618890504368017,-0.48702191222797736,-0.038895592549625706
1984-08-01,-0.5834808374973054,0.055045183174885236,0.4732745885848999,-0.02601307188677501,-0.33610428943008674,0.2448240039395351,-0.18332701590326098,-0.06497741914262958,0.060719440950721994,-0.279321318322962,0.5420802199110692
1984-09-01,0.1626328267949693,-0.2341414837596508,-0.25395387411117554,0.009504402284950798,-0.06599712078688574,-0.02205335882072355,0.207862655321757,-0.03858686004783593,-0.009180035930676539,-0.3162670135498047,0.04233939915287251
1984-10-01,0.5890123387600513,0.02068675194795315,-0.32888874411582947,0.014663437780525004,-0.1772640914213462,-0.26183730246973974,0.7181357675128512,-0.6323470788843492,0.15887407982935672,-0.8507097309285944,0.13367745036981543
1984-11-01,0.5079250069374734,0.04904653268078198,0.09304643422365189,0.0036860782450713384,-0.40335652769589037,-0.3856651923235725,0.09307463963826497,-0.16825821469811833,0.20598693460714623,-0.5317169969732111,0.005854703295899898
1984-12-01,-0.5990661205129421,-0.17363942729739043,0.49630579352378845,0.020866329787332768,-0.6793795061893151,0.40395955244700116,-0.48779626687367755,-0.0828213843644834,0.2285318296463763,-0.2702609788287769,0.447287486523998
1985-01-01,-0.03830036742890135,-0.07317919069184707,0.34591832756996155,-0.015614847754506804,-0.5270246599541336,0.08849934035656498,0.17240663369496664,-0.3872017065684001,0.38189905100181454,-0.11014040898193012,0.11614596053045623
1985-02-01,0.18008551064957964,-0.2864604959121117,0.399376779794693,-0.008638221016284866,-0.32365234171757934,0.5545192489437029,-0.24930925832854375,-0.42422063210431266,0.2571832449709783,-0.1683353835886175,-0.22163438249607476
1985-03-01,-0.3149663197233322,-0.02674686749322483,0.5280866026878357,-0.0014516240139482487,0.3242032449753558,0.3533559979176989,-0.02820662119322353,0.1243388974199108,-0.6460024196593488,-0.22648306055502457,-0.13001401509557453
1985-04-01,0.5612747466310541,-0.21452728945475358,-0.139664888381958,-0.004575722213737082,-0.325739676835107,-0.5562300191206091,0.24670867456330192,-0.1956383825517168,0.5090236663818359,-0.04391705447977239,0.4226160292722741
1985-05-01,0.05977678885485264,0.41982316626952243,0.043330561369657516,-0.011007900216749737,-0.008469743684667056,-0.042181140651889874,0.27397354443868,-0.21369934958570144,-0.19650178366020077,-0.24229789322072806,0.1518742466459469
1985-06-01,0.4409493284022555,-0.2086793824743766,-1.075073003768921,0.005860310941475483,-0.4342680094672031,-0.5320786845450308,0.7250275876786973,-0.015050832036079145,0.4935098476097232,0.0029891896569593382,-0.08851847022163625
1985-07-01,-0.5999891047782087,0.16346787317441058,0.30704018473625183,-0.019856249460092255,-0.5579709518151206,-0.44894981033661785,-0.19904062151908875,0.7000934259564269,0.014359444440876851,-0.39184537800875574,0.6570943764277867
