,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-01-01,53.216743,7.914074,31.681166,72.45709,69.59183,5.120903,56.613476,44.06601,23.96558,75.46654,27.592007
2002-02-01,56.16751,8.909958,41.8479,71.66072,75.31732,4.8576813,62.20485,49.286854,36.37892,78.543045,29.496592
2002-03-01,28.131863,17.16037,64.46319,73.835236,74.04145,7.0791397,54.43058,42.350876,28.906439,77.78523,53.290512
2002-04-01,37.059612,12.464291,57.290813,62.33059,69.24645,7.377571,54.96373,33.465042,38.868633,74.66849,58.948944
2002-05-01,34.469307,18.15458,26.59612,61.658283,73.642426,11.79031,41.690304,49.605404,33.384563,65.10867,33.22194
2002-06-01,33.20517,9.9075165,29.744724,65.494286,67.68388,8.925045,30.879765,32.12881,22.460018,76.4205,38.677505
2002-07-01,38.15777,7.8620987,13.659687,65.30818,71.06218,9.193298,36.236412,29.964355,29.132776,61.465477,22.65953
2002-08-01,42.521885,10.147266,17.45377,72.43027,70.89955,9.188267,37.760418,24.763628,19.89486,60.865265,22.329243
2002-09-01,28.048033,7.0690804,23.586674,73.058975,67.0317,9.027317,37.193737,28.28443,28.733751,52.105175,24.951405
2002-10-01,31.233522,7.070759,20.642612,69.55159,71.77472,8.873074,34.311707,36.598557,17.844414,46.661343,32.504364
2002-11-01,26.285955,12.147419,29.390968,71.407555,71.17954,5.040428,50.841038,37.884483,33.574017,57.362907,27.338844
2002-12-01,26.7336,9.459873,25.417492,68.693184,60.20637,7.6575584,41.901554,41.25272,31.946064,65.07346,24.492023
2003-01-01,40.849327,13.958603,29.98592,77.48594,70.32201,5.8642044,56.47536,42.443264,27.156158,75.805664,34.14423
2003-02-01,34.24655,15.351101,40.5008,71.83761,73.47791,7.2103386,39.40087,46.761448,46.0628,74.45634,41.96844
2003-03-01,30.540682,12.043316,49.471306,72.65137,75.11501,11.555702,67.00304,36.63346,21.117737,79.36925,33.552696
2003-04-01,28.188942,12.513344,46.71828,64.2628,63.58334,9.130421,50.729507,35.747765,35.14504,68.392334,39.42485
2003-05-01,29.552664,21.37833,30.489523,56.78072,67.727264,12.420616,47.08759,47.223484,37.169037,72.226105,39.850117
2003-06-01,33.912415,10.567684,30.233725,40.21143,64.26759,10.604454,32.305687,49.14676,29.538275,49.48889,24.203295
2003-07-01,34.61106,9.191174,23.873957,56.58887,72.20851,9.341454,37.845303,21.103348,26.280052,76.45155,28.404772
2003-08-01,46.43211,10.351856,14.514961,41.56556,60.438625,6.441349,26.163345,18.618916,24.633356,66.12533,21.116138
2003-09-01,30.15059,6.797867,23.210482,45.83738,65.9095,6.3821945,31.372025,25.774853,32.49913,67.42989,32.345654
2003-10-01,31.738134,6.526081,23.592579,45.567192,68.33478,8.291084,27.391174,44.571182,34.60147,64.520195,14.52935
2003-11-01,36.107475,6.211132,22.97067,51.324238,72.89437,7.7842865,38.43843,29.336834,35.113064,64.40349,19.904297
2003-12-01,28.854015,6.0576515,35.973183,53.29548,74.69135,6.482914,50.288258,32.304085,35.24256,76.50591,22.564592
2004-01-01,51.22952,11.154114,28.663885,70.62069,71.095825,7.9158745,23.969952,67.12894,24.795855,74.19535,43.901627
2004-02-01,45.27441,10.181526,44.61592,56.74457,74.53336,7.0835953,60.996853,42.992813,37.995945,79.44892,27.209785
2004-03-01,34.690742,13.569637,66.3716,67.26287,74.63222,9.696827,62.957973,47.70588,17.40578,76.571014,50.197937
2004-04-01,29.810263,8.555229,48.952705,75.97471,69.11079,11.364574,43.39939,53.874638,28.647942,70.77694,58.963985
2004-05-01,36.3553,11.351818,19.100636,61.10846,68.8206,9.320545,27.57331,47.728203,24.13896,77.336334,32.209846
2004-06-01,27.879436,5.6805153,28.507633,73.213196,77.73334,10.363289,49.212593,39.341625,27.657814,67.23895,40.615555
2004-07-01,45.91377,10.604042,24.889925,58.421886,72.41121,20.47023,28.045256,47.999252,27.957563,61.637802,27.412275
2004-08-01,48.181015,7.6145325,14.714424,52.640568,70.08497,8.477104,60.25705,27.257618,29.45471,46.082775,16.225922
2004-09-01,34.05298,11.672295,18.233276,53.024822,67.49406,8.328827,34.083275,34.864532,30.511803,70.51227,21.600664
2004-10-01,27.44257,9.505497,30.577173,54.947674,73.70427,6.063175,35.16747,40.411472,29.406878,55.212345,28.0612
2004-11-01,39.829514,16.90673,19.73999,61.374725,67.71409,10.568966,23.164778,42.064873,29.37818,59.821777,14.460911
2004-12-01,44.888565,11.755203,19.137306,66.051125,69.05339,9.969471,54.340206,56.028683,27.783772,65.10404,36.957985
2005-01-01,32.45543,13.169319,30.042425,64.134285,76.955826,9.298725,56.451797,60.842487,35.07061,79.515564,28.038652
2005-02-01,41.06399,13.725288,38.853157,74.75151,71.90318,10.024258,40.664543,58.716434,23.418072,75.97758,50.89699
2005-03-01,32.505974,10.557404,49.147564,63.08104,63.646793,13.089428,56.264297,42.29332,25.231087,77.85581,40.92378
2005-04-01,24.896852,17.36436,45.456314,66.70055,70.13256,13.086166,54.302917,34.454315,32.28424,79.18459,54.71867
2005-05-01,29.890797,13.338882,27.254425,60.133263,69.19997,8.993839,33.555958,50.85134,26.470198,80.01447,39.02598
2005-06-01,34.452682,10.074802,18.945858,53.32793,69.03693,15.448631,27.15008,26.737585,39.795532,67.92988,36.58526
2005-07-01,35.00865,7.6079903,20.256706,57.23276,73.727615,6.4145317,31.21632,29.735909,26.103355,74.34391,39.317825
2005-08-01,36.59178,5.788456,21.428974,44.963932,66.26034,8.134613,41.999847,16.573612,22.982752,67.75868,21.817009
2005-09-01,27.7517,5.4640045,21.305061,45.64218,66.98098,8.493305,50.32961,24.17132,36.409172,69.34508,25.185436
2005-10-01,48.09758,5.5699806,17.6399,46.134567,67.98368,5.2438965,36.728733,34.415184,35.13093,66.69403,25.972923
2005-11-01,33.85106,9.680241,18.945858,34.00432,65.74513,6.4569244,47.771496,51.20351,25.96151,66.253815,20.930065
2005-12-01,33.097813,11.636734,17.55349,51.420353,66.62555,7.5297318,40.874866,48.391052,32.41304,75.51943,18.482822
2006-01-01,32.437588,13.200771,37.851395,47.481182,71.9384,7.4749107,57.37101,41.313244,54.20659,78.51753,25.679672
2006-02-01,38.304848,9.467503,60.537056,65.35926,75.965836,11.034275,52.568306,43.921818,31.55181,78.40214,36.783585
2006-03-01,44.90674,12.643303,80.7978,46.263847,74.31943,9.072559,58.763874,56.686768,32.806526,80.627144,39.14512
2006-04-01,38.311348,6.8573036,51.59964,60.368027,73.732704,7.0425873,46.848946,59.036922,28.787209,77.912926,53.97255
2006-05-01,52.90474,15.357517,25.559402,51.653275,66.39131,14.292961,36.526794,43.105927,23.784595,73.99113,42.028366
2006-06-01,35.29158,12.423889,16.688622,57.769203,70.74219,11.622623,40.84191,26.315157,28.371138,77.62363,38.200832
2006-07-01,37.159027,14.179192,16.75851,56.467354,69.55248,7.842224,27.251318,18.03923,30.635153,71.97415,38.83794
2006-08-01,35.179436,10.358158,25.614662,63.15213,74.888275,9.488632,38.58927,24.774391,22.260084,62.290733,34.971397
2006-09-01,26.656466,11.546238,26.115248,58.258415,69.59312,7.5025406,44.601185,20.272366,26.07299,77.17342,30.12969
2006-10-01,33.801197,7.704075,17.935215,74.394196,69.00151,7.964119,56.21381,35.27533,25.461885,55.054985,30.3296
2006-11-01,36.976997,7.2083626,17.423248,66.405945,68.94788,8.90028,39.895996,26.986399,25.941343,62.407753,23.766718
2006-12-01,42.528954,10.3679085,22.409609,68.53668,68.0426,6.8540535,44.8401,25.450508,33.99298,66.72287,23.605816
2007-01-01,47.935814,7.0232697,43.566135,73.06024,70.84386,7.3387413,50.233086,37.881187,41.705666,77.936295,31.932535
2007-02-01,37.659546,9.466148,44.40254,65.14111,74.94984,7.1057777,63.47316,42.89151,40.971184,75.18118,34.064796
2007-03-01,41.163704,17.610153,65.230095,61.74859,75.65196,8.241474,72.40018,46.152996,35.813637,80.83215,47.563717
2007-04-01,30.528286,14.046139,53.32147,68.84911,73.78502,9.652195,52.528748,37.79059,28.074083,75.91242,54.908527
2007-05-01,29.630405,18.427143,21.327858,56.426025,73.823845,9.572926,38.177242,48.351585,35.433456,63.23211,27.200472
2007-06-01,53.130566,26.153755,37.035076,52.58537,68.572464,18.241096,34.757214,40.832054,28.947695,74.31242,22.402077
2007-07-01,34.46116,6.387474,28.795622,47.735207,63.918056,11.799015,40.168755,31.992393,25.645765,63.744953,23.600866
2007-08-01,36.711517,10.551693,28.308664,40.81911,66.786415,4.9298363,32.8385,34.173187,20.122597,77.07724,30.86964
2007-09-01,26.637476,6.26614,29.889254,46.030045,67.575905,5.9118423,57.391853,25.309263,27.164879,71.677025,21.09813
2007-10-01,28.552952,5.3407593,28.823124,28.39279,61.66608,6.547638,53.242195,26.852644,36.56753,71.44568,16.388714
2007-11-01,29.690266,13.138554,35.108276,44.617706,69.7664,6.2483444,54.617325,19.888016,58.537254,71.791885,9.784855
2007-12-01,24.820688,13.5527115,37.703228,48.618523,72.840225,5.937729,59.870323,29.861752,32.557007,72.53607,15.655849
2008-01-01,47.012463,11.902378,53.202988,55.841846,79.805664,9.152325,59.03337,43.96533,40.913216,72.36707,30.829128
2008-02-01,45.27148,11.671688,47.49874,43.445854,70.24271,7.7333145,65.368286,31.741941,26.98038,79.201546,24.080956
2008-03-01,61.003387,11.384567,55.662605,35.01313,64.804,9.839424,55.72401,41.938885,36.055397,74.808426,46.9328
2008-04-01,36.974846,17.419086,48.688717,45.312973,74.22589,7.6105003,56.89573,33.894516,28.276573,77.08216,43.570328
2008-05-01,43.32304,22.144135,34.101974,51.518436,68.705864,14.154537,40.277565,31.922844,26.811094,77.33277,43.0243
2008-06-01,34.31607,11.41444,31.934462,62.462227,67.77313,13.925503,56.105732,23.196358,25.76385,78.09123,44.753666
2008-07-01,47.16515,7.8561325,32.95349,47.03238,64.70775,5.6753387,25.873386,24.995428,33.117798,70.18628,36.164932
2008-08-01,31.483034,9.520767,28.986908,39.522423,58.449173,6.1533203,38.44696,20.94918,23.332449,71.751335,29.517998
2008-09-01,30.545326,7.7864265,30.912111,49.221466,66.90679,4.7309914,31.65564,24.329905,27.070002,75.71128,31.65564
2008-10-01,30.586819,6.111828,33.371727,36.694363,59.066563,6.015568,48.24061,24.73818,26.645128,71.10075,29.235857
2008-11-01,29.532934,9.733204,27.723907,45.777676,67.11425,4.5135765,55.262627,36.27945,44.571106,72.16127,25.002066
2008-12-01,35.409786,10.367195,20.570778,39.51744,69.10252,5.077862,53.118347,22.728333,33.92771,76.50792,16.81165
2009-01-01,50.44247,8.502079,43.968037,46.821976,71.335686,5.724312,60.3883,27.883244,31.98831,74.6434,22.317986
2009-02-01,49.88011,12.307331,75.70005,47.360023,71.24169,7.1845055,65.57271,45.89659,41.101135,79.049904,43.734665
2009-03-01,46.856007,8.278435,79.21521,57.57164,74.23338,6.1051636,68.50444,50.504055,38.307163,80.55547,51.00807
2009-04-01,44.883698,11.623421,70.87056,51.982075,68.16734,7.8781357,45.802597,44.074997,26.267471,74.124794,51.213894
2009-05-01,39.486984,22.726385,28.312712,53.60433,65.000626,12.621731,46.622635,46.84304,28.124718,69.01818,39.18717
2009-06-01,41.635944,17.266468,28.737318,58.398163,69.270996,12.952343,40.290817,27.610977,36.762695,80.58788,37.597324
2009-07-01,37.291023,5.7534866,29.784248,63.919662,70.10562,7.5896645,24.155785,19.242023,27.21068,75.98528,43.33599
2009-08-01,38.185616,10.9006195,26.740696,60.35589,70.83653,9.291328,44.59198,17.64732,29.011206,63.02021,34.911934
2009-09-01,46.131584,11.670422,30.908968,65.114075,74.52509,6.364464,33.331818,23.609632,27.90269,61.25696,27.87352
2009-10-01,34.08379,20.423466,11.879482,70.83653,71.51234,6.748554,21.775074,55.215237,38.69287,60.23434,26.283678
2009-11-01,44.058792,22.060305,21.70863,66.81736,67.46075,13.811279,36.07393,43.703873,39.713875,74.84112,16.11744
2009-12-01,42.298782,10.16161,18.84821,79.63819,73.23021,12.351086,33.60084,36.211685,26.269093,70.00191,27.290092
2010-01-01,25.186434,7.672268,28.182343,74.37352,75.2173,7.4227448,45.107178,39.292652,31.229141,79.661095,27.558537
2010-02-01,26.005589,10.500732,42.04068,78.145905,68.887314,8.484856,57.02187,64.16937,45.72442,75.772156,61.345825
2010-03-01,46.45657,8.053116,52.023216,67.35078,74.54588,6.3409348,58.71435,35.277313,29.306835,82.40584,42.64971
2010-04-01,34.318623,11.080215,40.34984,70.86543,71.09854,8.081024,56.048405,30.843367,30.879482,77.58119,49.93675
2010-05-01,31.450756,12.191574,38.90852,49.601864,66.61534,8.640808,42.67105,33.18264,32.00069,77.67641,27.97386
2010-06-01,33.20562,5.68758,33.103844,35.24448,64.576485,9.845737,41.283905,18.75631,24.66769,72.71059,30.140764
2010-07-01,43.866135,6.1669235,28.069073,40.48609,67.29989,4.3152046,28.180702,25.207775,22.269321,70.807976,27.102175
2010-08-01,47.865055,5.636688,26.913391,34.339962,65.99482,4.387436,18.867939,12.792397,27.689865,73.81538,23.347849
2010-09-01,43.422905,9.144775,35.351185,21.458374,65.98005,4.274166,32.406166,11.794308,28.530361,70.592926,24.373844
2010-10-01,30.936937,3.916298,30.439535,23.748398,61.508347,5.9945564,48.470806,15.519085,35.93231,73.44109,22.349758
2010-11-01,36.936966,4.7535133,23.612144,26.23213,61.61669,7.094425,57.34526,20.25016,44.08939,71.889786,14.857525
2010-12-01,38.151745,4.94886,37.887447,41.68117,59.633644,4.242977,60.974827,19.925125,31.091248,76.06436,13.583645
2011-01-01,43.20651,9.009338,46.62232,42.8646,65.85212,8.4134445,67.28162,32.02128,38.851273,79.42907,22.561863
2011-02-01,45.808254,10.310211,59.025387,36.77378,57.12699,5.072529,66.02307,38.823593,43.41165,79.297195,40.27751
2011-03-01,36.342327,11.19754,58.21458,44.956745,63.72579,5.7791367,63.789284,41.43511,39.86071,78.33985,47.2231
2011-04-01,50.562386,18.170807,61.14358,60.860287,68.38386,5.385128,61.07194,38.543556,29.167173,80.17475,63.854412
2011-05-01,48.416515,13.820454,32.41366,58.38228,67.23115,8.037346,51.50344,33.72593,29.00436,77.57138,54.504078
2011-06-01,33.71616,13.867668,29.079254,64.37053,66.73294,9.55476,40.3638,25.818117,22.879349,84.91911,50.777298
2011-07-01,36.4563,10.788879,35.59339,53.006203,62.293037,4.899948,32.285034,16.975761,25.318283,75.82603,26.287018
2011-08-01,47.174255,7.978733,30.238482,40.227036,64.43891,7.4512215,43.313965,13.276657,37.880905,73.04518,32.6188
2011-09-01,32.08315,3.7960777,36.534447,55.865192,55.05113,8.911652,43.51911,13.980007,32.55693,80.42386,34.91609
2011-10-01,38.681946,7.364929,27.342043,29.419533,60.68282,6.086849,47.28171,35.81481,33.756863,63.702995,22.0083
2011-11-01,38.802425,10.166935,19.377247,31.63867,61.293365,5.1897545,43.974983,32.182465,35.769226,73.268234,14.40332
2011-12-01,38.59891,10.500702,35.37034,54.06286,64.023735,4.2470665,59.398228,29.510708,31.09162,77.520905,18.901836
2012-01-01,38.165546,11.366829,35.85067,47.321236,69.96551,7.035557,58.859932,30.546082,45.666595,80.41571,29.120169
2012-02-01,44.74032,14.388985,61.47816,42.90399,70.06933,13.3653755,53.78732,41.770073,42.462753,74.55146,36.92457
2012-03-01,32.105015,15.007042,65.348724,56.81272,70.53003,11.804821,61.74096,55.991886,28.612421,84.10134,54.913124
2012-04-01,20.618225,13.796883,57.77144,65.504456,69.03599,13.31509,57.404823,43.47176,26.393253,65.14108,56.95223
2012-05-01,33.440083,15.488834,42.55684,65.945694,72.59671,11.472271,41.468346,45.027447,30.974342,77.61903,46.41605
2012-06-01,34.791374,21.599655,27.898653,62.94463,71.11726,9.241749,37.382027,31.444778,29.790136,71.990005,40.78702
2012-07-01,48.425953,17.886444,29.042303,61.106678,73.74361,10.996967,39.116158,36.533615,20.499805,71.30706,42.43193
2012-08-01,43.992485,6.594322,25.611353,52.68747,59.724567,6.12875,40.592358,32.40999,28.166317,75.42096,25.361534
2012-09-01,24.8035,12.529945,29.551674,52.706936,69.326355,10.281578,50.826805,37.6432,24.754833,68.268684,26.9302
2012-10-01,31.727041,7.7963715,22.001963,52.8432,69.21281,8.0640335,48.591415,48.036625,31.143051,70.82527,26.883158
2012-11-01,47.011395,14.797779,28.92875,49.04239,67.96696,6.641365,54.721706,40.490158,36.23513,60.568108,14.09861
2012-12-01,23.359741,12.455322,28.4794,58.655537,71.09131,6.8717155,50.573746,34.599953,29.584118,66.17605,19.975838
2013-01-01,27.507288,9.107845,37.88918,66.44419,71.39116,9.547649,47.988567,46.15713,28.166992,80.25461,41.909992
2013-02-01,30.508856,12.3999405,55.747696,59.582317,73.58695,12.364628,62.948246,33.489555,51.6386,79.065216,30.000034
2013-03-01,46.974133,15.5636215,65.6625,68.00115,82.06678,10.761116,66.50037,41.572918,32.173363,76.35899,59.85198
2013-04-01,35.55213,16.335682,45.712513,58.580727,72.46337,8.377518,52.06235,46.316036,36.91487,75.80041,52.091244
2013-05-01,26.585953,8.568527,22.109283,56.439503,65.29492,9.749893,42.78157,58.48763,39.126724,75.72497,39.585785
2013-06-01,36.431732,7.7756004,28.104391,61.262875,69.68171,8.131935,44.239017,37.624336,42.38029,80.644646,23.63896
2013-07-01,28.666182,11.3213005,25.488052,49.142647,72.05246,12.892708,37.788055,41.704536,24.022583,77.583694,19.436768
2013-08-01,38.08661,6.2314796,23.752922,33.937386,66.371956,7.531624,34.935764,34.916504,31.184608,71.65921,13.615013
2013-09-01,26.903765,7.367901,33.847496,45.72696,73.40397,6.5380554,36.87635,38.709393,33.550552,68.35428,30.382051
2013-10-01,39.56813,11.502678,28.223171,45.70288,75.89671,6.2844467,42.076927,36.319374,20.67752,73.04924,18.908684
2013-11-01,31.842707,10.194511,28.943867,32.012848,63.874397,6.0597305,65.59187,50.09769,25.706348,73.885506,19.815575
2013-12-01,46.343323,9.648769,29.451084,60.35117,76.28676,5.828594,45.317654,45.92439,29.552206,68.60628,32.178177
2014-01-01,34.967987,9.687214,36.193012,62.70049,79.26682,6.518936,48.908077,38.297367,34.967987,76.95942,28.272318
2014-02-01,48.530502,5.6463165,37.939926,61.030766,77.15743,5.5036774,59.715126,66.283264,40.155037,77.449425,40.838028
2014-03-01,44.34864,15.451534,58.862644,76.6389,71.11287,6.453491,48.53889,48.11433,49.436684,74.29961,34.154106
2014-04-01,39.14985,10.058075,50.188477,71.98549,78.85065,9.863415,38.74878,28.649893,36.33062,75.45918,61.723827
2014-05-01,38.671585,7.9839287,31.927248,63.009262,68.276855,6.805893,22.653996,35.612385,37.84092,76.05156,33.219395
2014-06-01,36.24671,12.640694,37.079056,60.58103,68.66786,7.4418983,33.93595,19.787777,26.762016,77.378944,46.417755
2014-07-01,45.511574,11.373718,29.14326,48.11265,73.051094,6.4400635,24.565365,10.326576,24.449575,75.61693,32.11016
2014-08-01,30.093071,9.400257,26.364304,50.299232,61.59629,8.198727,30.992538,11.717731,22.108608,76.7614,24.360636
2014-09-01,33.86547,5.9802628,26.913046,53.0849,64.07822,11.47776,54.459274,16.102642,33.48957,74.50769,22.588547
2014-10-01,32.35181,10.734356,27.926626,50.76407,67.95634,9.663719,48.845985,33.41909,30.53945,69.42133,18.019047
2014-11-01,34.04503,12.534973,20.88694,41.93048,73.0578,6.2252655,31.10833,61.17676,27.619532,70.38289,12.650761
2014-12-01,26.060564,10.917271,25.473225,62.668606,73.57634,9.977528,42.078156,51.455452,32.14708,77.659195,25.151028
2015-01-01,34.821228,20.483276,34.4094,52.038807,74.827156,7.1511345,59.542,34.624817,41.51343,78.6033,27.66017
2015-02-01,40.27478,7.6754227,43.8957,66.94065,67.37148,8.814285,67.05311,50.01293,42.8788,81.19465,31.236738
2015-03-01,38.01131,13.214508,43.765816,68.526184,72.09325,10.871841,44.044594,45.741005,29.662289,79.244804,54.6555
2015-04-01,35.107925,9.837521,55.15761,74.95546,74.06844,9.091476,21.696583,24.717184,40.658096,75.93434,54.04726
2015-05-01,30.012342,12.172268,45.549347,72.79178,76.22896,10.209747,17.432579,28.412548,29.518148,62.589527,45.581028
2015-06-01,38.990196,12.721901,36.90096,69.94699,73.797585,8.679649,27.509695,29.35025,24.721935,75.51301,47.79064
2015-07-01,41.59738,10.406158,28.460068,59.671883,66.427444,11.225063,32.361343,19.922554,28.277912,54.649162,47.15231
2015-08-01,46.681877,5.8095245,28.610542,69.12017,58.981277,11.671738,40.496536,15.055065,29.231453,41.193474,28.578863
2015-09-01,38.229897,10.0466,19.460041,70.80074,66.27222,10.577225,42.731495,15.183365,27.702938,63.13599,34.688175
2015-10-01,21.775782,10.817986,19.803757,68.773285,66.90263,9.495384,40.77848,32.556175,39.62536,55.802284,39.994423
2015-11-01,34.371384,9.980076,26.374,74.23792,72.867805,4.835392,42.500237,63.335567,36.013947,61.651825,47.28378
2015-12-01,38.20614,13.5709,28.604208,72.72683,77.014595,10.493275,51.36246,53.692455,34.437912,71.50243,50.844505
2016-01-01,23.593243,24.448874,33.515007,76.41353,65.41207,13.512367,57.188587,62.67145,46.961586,71.24726,67.12496
2016-02-01,41.165367,16.18642,38.786804,74.51717,80.7063,6.719261,56.06019,47.372353,33.308807,77.7124,63.889145
2016-03-01,29.522596,17.649277,57.93706,82.870544,73.440735,10.045998,61.262177,53.856976,52.98186,76.085556,65.0565
2016-04-01,25.465242,13.851696,56.139748,69.91104,67.26621,16.96899,45.118813,47.69545,32.053772,80.48874,62.655216
2016-05-01,27.28204,26.22346,26.340357,65.410446,74.56263,18.980621,31.28744,36.554367,35.052547,71.466446,32.49864
2016-06-01,34.02319,28.757885,29.693073,52.796772,65.98358,12.119324,30.918884,46.01828,31.587803,76.48984,20.427238
2016-07-01,37.082035,9.867405,30.092476,47.65486,66.02741,10.653221,25.044731,45.54257,30.717558,78.2287,24.283268
2016-08-01,44.389816,7.537552,19.483932,45.510094,71.6288,8.29739,46.18876,21.64331,27.907124,68.48878,21.253647
2016-09-01,44.67557,7.281025,23.708517,42.863644,67.272705,6.0016327,29.332636,25.575645,36.547874,76.965546,19.97588
2016-10-01,34.60119,10.281418,12.728172,32.537605,64.421684,9.47612,46.31702,20.769817,27.181377,73.05107,15.744804
2016-11-01,31.131575,6.462734,12.341755,27.153776,68.70959,6.3896713,41.688164,60.13053,33.110733,63.942726,10.964951
2016-12-01,35.87571,10.067104,14.595303,50.072388,74.382416,6.691662,54.467445,54.60383,47.63213,77.72539,24.450499
2017-01-01,37.33397,11.707222,33.099754,61.412052,74.08024,11.743313,55.2699,30.885038,39.573296,80.11739,20.492271
2017-02-01,44.196312,11.909008,66.256546,39.583138,72.68742,10.844303,59.869953,52.943626,38.01479,79.12979,35.109406
2017-03-01,44.006012,12.071419,69.05529,50.26464,71.95247,10.56213,56.65123,62.813065,39.3469,80.28637,46.427437
2017-04-01,29.393795,16.167828,57.30252,65.843124,73.40762,7.81588,39.86695,60.16525,34.576233,82.7849,55.753857
2017-05-01,23.934105,10.611347,29.946653,63.356083,66.35989,11.644882,30.614351,50.410645,25.572996,75.76506,36.669556
2017-06-01,42.39829,6.7643013,22.948145,54.274097,69.206215,9.689369,34.59756,36.63346,30.031961,78.15532,37.719494
2017-07-01,35.616333,11.712143,29.570972,67.846214,67.24086,4.1591377,22.077023,9.999428,27.663034,77.33013,36.261063
2017-08-01,37.125618,7.743698,22.77753,45.17407,72.63985,8.025867,35.721325,22.74472,23.830751,73.32067,30.535604
2017-09-01,28.535797,3.7654076,26.906748,37.358574,62.88689,5.840683,40.679012,10.110985,31.111431,74.72989,31.157366
2017-10-01,29.912203,7.541912,23.709352,45.08876,68.38759,5.973564,40.24427,43.41378,32.778214,75.668274,16.254776
2017-11-01,32.49768,11.448017,18.569565,48.363262,74.10812,9.371105,64.688194,39.015514,48.69137,69.55729,11.743313
2017-12-01,37.017345,8.253902,23.190945,51.91009,77.10374,7.9897766,43.239883,49.239307,33.20147,77.490906,17.417912
2018-01-01,39.54859,11.059647,22.550352,40.650757,67.721,7.3988876,61.616455,34.56262,36.48976,79.99076,14.054512
2018-02-01,48.24781,13.734688,44.655937,71.87215,70.89464,9.880398,66.9895,34.71843,35.51389,76.351326,35.35972
2018-03-01,68.36064,8.215672,56.57308,61.78211,80.310585,5.8899765,62.534927,42.364685,31.461143,81.36355,35.717262
2018-04-01,33.95249,11.733738,47.609802,48.67916,72.25758,7.5235405,48.9383,33.25216,32.028625,78.51793,38.890903
2018-05-01,33.266922,8.072979,26.006092,46.638847,61.550854,7.305401,28.876308,26.539133,24.452894,73.466354,36.219143
2018-06-01,41.38061,7.769558,24.193756,39.47479,64.43747,12.855579,43.255272,20.91843,26.199627,71.02585,34.226395
2018-07-01,31.610395,7.8810844,32.87001,46.207497,71.22102,10.306828,24.680872,23.05551,23.475382,74.23721,39.28781
2018-08-01,35.294113,6.9888573,20.637966,49.897774,68.5427,7.8515625,25.658386,9.839394,30.288456,78.0915,27.134497
2018-09-01,25.376286,5.776806,20.65929,41.039467,65.797134,5.3667755,53.611015,25.617382,23.332691,76.57603,22.017311
2018-10-01,26.670341,9.468727,15.174717,42.189194,70.75687,15.569984,62.548046,13.277092,37.90847,58.828247,23.491783
2018-11-01,40.16856,5.7948494,20.721615,56.382824,76.53502,12.84082,29.415909,38.96799,38.30374,65.542915,24.088787
2018-12-01,27.900434,11.425392,29.55204,69.77279,75.52142,7.500576,54.006283,36.35527,40.512985,74.106,24.457815
2019-01-01,42.543816,13.866852,30.512257,74.54542,73.48483,10.974068,59.694107,45.998642,41.670586,81.85993,36.418488
2019-02-01,41.908737,22.889727,44.399834,73.11967,73.32448,10.53904,60.170418,26.800222,34.125854,74.36919,30.429695
2019-03-01,26.846266,13.88908,64.284134,79.38631,70.44281,6.304653,57.593586,28.864227,39.547836,81.4646,64.61279
2019-04-01,34.6355,10.920086,49.229603,76.38556,77.808136,8.076523,63.158463,30.188366,34.132202,78.65755,56.369473
2019-05-01,24.725103,13.065063,35.994568,72.881516,72.9085,10.077019,21.53701,28.970604,25.118853,77.82083,51.39681
2019-06-01,36.69792,16.413517,39.717716,66.77841,68.87734,6.161762,27.06378,23.296177,22.022844,67.88503,42.088146
2019-07-01,27.478168,8.00349,29.189705,59.23844,67.75166,5.9696503,36.597893,38.23481,25.377647,68.556625,20.43515
2019-08-01,35.80246,9.286346,26.469982,53.08453,70.80004,6.7079277,41.624542,10.573971,20.38752,67.07372,22.845272
2019-09-01,31.261648,9.668983,25.393524,45.985943,65.508255,6.0950775,34.522774,32.64612,23.753433,61.570766,15.029045
2019-10-01,35.32139,12.790394,24.65842,43.653618,59.12889,6.61108,51.00941,23.874098,28.624485,63.715744,25.622152
2019-11-01,39.058823,11.563103,16.89935,56.4949,71.40813,6.6094933,23.224731,22.024433,24.620316,61.543774,14.560673
2019-12-01,29.388166,12.009247,24.285313,71.48593,65.71465,8.819565,42.573982,10.013512,32.0936,63.742733,11.474194
2020-01-01,38.779823,15.382946,31.503874,75.2013,69.40257,9.585888,40.769485,40.57419,32.66729,74.53029,33.849068
2020-02-01,36.72673,14.528324,42.61226,78.60309,76.59506,8.05859,40.23201,41.487232,39.954926,79.18396,44.833935
2020-03-01,24.675262,12.089657,55.780407,70.245514,76.8371,9.141884,76.04257,31.802656,36.052383,82.42885,43.204815
2020-04-01,48.92676,22.698956,36.04237,59.075367,73.12318,11.071457,61.352127,41.87281,31.270187,79.96681,47.436184
2020-05-01,34.122814,6.915203,28.945023,51.847824,66.76193,10.969635,43.942593,24.765398,18.773048,77.83026,24.822151
2020-06-01,33.663788,7.6813545,28.247305,36.155876,64.37,10.368732,47.60811,42.68904,19.21371,76.06593,26.12578
