,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,7.0290608406066895,12.273143768310547,12.335369110107422,8.047224044799805,3.0625669956207275,1.5015612840652466,12.156089782714844,12.842000007629395,18.726486206054688,13.760245323181152,12.868236541748047
1977-01-01,1.5610520839691162,10.949015617370605,22.46123504638672,3.6841979026794434,7.567385673522949,5.65511417388916,6.15994930267334,8.004188537597656,15.385648727416992,10.966047286987305,14.074411392211914
1977-02-01,2.2372677326202393,15.96230411529541,21.424781799316406,5.274629592895508,2.5102479457855225,2.019773483276367,6.234078407287598,6.1409454345703125,14.253096580505371,13.228776931762695,7.43025541305542
1977-03-01,2.86238694190979,15.21484375,17.659563064575195,7.710426330566406,3.0479495525360107,5.206996440887451,6.958559036254883,3.829864025115967,8.425745964050293,18.65776252746582,14.183298110961914
1977-04-01,6.636399269104004,17.37127685546875,6.461333274841309,8.864745140075684,5.801514625549316,0.5138031244277954,18.3287296295166,15.502976417541504,24.519969940185547,18.122955322265625,9.736824989318848
1977-05-01,9.315032958984375,15.258116722106934,11.36043643951416,11.691279411315918,5.235669136047363,3.8387949466705322,22.310789108276367,17.862812042236328,23.526540756225586,20.629470825195312,13.48640251159668
1977-06-01,9.434981346130371,30.56787872314453,4.257808208465576,11.183937072753906,2.6598191261291504,3.1060233116149902,18.702518463134766,18.205455780029297,28.82481575012207,15.314468383789062,10.586396217346191
1977-07-01,8.699119567871094,33.821773529052734,15.225700378417969,15.517542839050293,3.2181904315948486,3.2529263496398926,16.51065444946289,6.846114635467529,26.0805606842041,24.589250564575195,17.220630645751953
1977-08-01,9.110116958618164,31.301593780517578,12.552459716796875,11.640692710876465,3.5210304260253906,2.4152638912200928,16.64164161682129,11.905370712280273,26.498878479003906,23.97132110595703,13.012608528137207
1977-09-01,4.563715934753418,29.33285140991211,6.96760892868042,13.381733894348145,3.8688912391662598,1.6600250005722046,20.944255828857422,14.512248992919922,27.392356872558594,23.91106414794922,13.103470802307129
1977-10-01,10.166380882263184,16.941179275512695,14.22826862335205,10.876554489135742,3.0244534015655518,4.615047931671143,20.21615219116211,17.038583755493164,32.698448181152344,11.22497272491455,16.156307220458984
1977-11-01,9.521075248718262,17.507265090942383,5.4476752281188965,9.620854377746582,2.639634370803833,2.3835909366607666,17.211706161499023,11.606514930725098,20.474884033203125,10.106698989868164,7.465627193450928
1977-12-01,6.249134540557861,13.866413116455078,7.816676139831543,10.438577651977539,3.7641921043395996,2.1658682823181152,15.891481399536133,8.266861915588379,18.97124481201172,10.160603523254395,9.267522811889648
1978-01-01,7.879256248474121,12.386357307434082,26.166038513183594,8.05556583404541,1.5909397602081299,3.860447406768799,6.564555644989014,5.085720062255859,10.792596817016602,14.035001754760742,7.858579158782959
1978-02-01,2.7527177333831787,18.184452056884766,17.93433952331543,6.474856853485107,3.557866096496582,7.719931602478027,4.724109649658203,7.5106658935546875,18.451065063476562,8.569710731506348,17.431941986083984
1978-03-01,5.454207897186279,12.76015567779541,16.044727325439453,9.908458709716797,1.291688323020935,1.6076574325561523,7.785835266113281,6.4485931396484375,18.98176383972168,13.20415210723877,8.789628982543945
1978-04-01,7.588041305541992,12.117218017578125,14.43578815460205,7.590391635894775,6.006390571594238,1.5645790100097656,10.539812088012695,10.967341423034668,22.88011360168457,10.577190399169922,9.22074031829834
1978-05-01,12.133292198181152,21.41964340209961,7.616204738616943,13.003606796264648,9.493209838867188,6.727201461791992,15.83565616607666,15.63222599029541,24.415098190307617,13.075100898742676,13.107162475585938
1978-06-01,7.567587375640869,21.1628475189209,3.2063324451446533,14.795717239379883,6.011143684387207,5.610406398773193,13.326140403747559,9.167494773864746,23.673324584960938,23.883617401123047,12.016663551330566
1978-07-01,7.273182392120361,23.73093605041504,2.9474308490753174,16.006637573242188,5.664690971374512,2.0607666969299316,15.498464584350586,12.778104782104492,21.043027877807617,33.651817321777344,18.189037322998047
1978-08-01,6.438908576965332,28.826969146728516,7.275807857513428,16.548908233642578,5.4681806564331055,4.294422626495361,15.78857421875,12.396462440490723,30.56482696533203,24.80939292907715,11.248149871826172
1978-09-01,6.7766523361206055,20.305931091308594,9.447144508361816,10.022536277770996,5.908269882202148,3.7551465034484863,14.297872543334961,14.712642669677734,26.90146255493164,26.574195861816406,16.680315017700195
1978-10-01,13.929540634155273,26.532583236694336,12.497873306274414,8.8687744140625,8.05915641784668,4.405953884124756,17.578205108642578,16.348896026611328,23.479412078857422,16.145647048950195,17.801067352294922
1978-11-01,11.02466106414795,13.774664878845215,13.023004531860352,12.024123191833496,8.15758991241455,4.574345588684082,15.190629959106445,12.548124313354492,21.975980758666992,10.059918403625488,16.626094818115234
1978-12-01,7.570647716522217,14.32425308227539,20.008331298828125,9.039750099182129,6.855299472808838,0.5113032460212708,12.304136276245117,7.332047939300537,18.071287155151367,10.880166053771973,13.767587661743164
1979-01-01,2.9130725860595703,11.921080589294434,19.67351531982422,3.6537444591522217,6.798552989959717,7.938509464263916,5.354541778564453,7.02495813369751,14.582318305969238,10.394523620605469,22.11454200744629
1979-02-01,0.9489730596542358,11.205080032348633,22.8742733001709,7.1165618896484375,7.355730056762695,4.1276679039001465,3.493354558944702,5.7514495849609375,10.946160316467285,15.682623863220215,9.354499816894531
1979-03-01,4.344770908355713,14.882766723632812,18.652206420898438,6.67019510269165,6.877617359161377,1.9469302892684937,7.456352233886719,10.1586332321167,14.34929370880127,11.326197624206543,9.646590232849121
1979-04-01,11.766159057617188,18.28144073486328,12.491653442382812,7.376099586486816,7.03785514831543,0.7711706161499023,13.976846694946289,10.749349594116211,21.982845306396484,12.82596492767334,16.59894371032715
1979-05-01,12.01889705657959,17.055824279785156,11.235292434692383,12.600956916809082,8.28706169128418,3.1247737407684326,18.941110610961914,16.267911911010742,25.638336181640625,18.81169319152832,13.047690391540527
1979-06-01,9.99889850616455,26.96343231201172,11.188220024108887,16.97316551208496,7.932299613952637,3.77262282371521,17.81801414489746,9.978544235229492,26.52617073059082,18.728748321533203,16.6589412689209
1979-07-01,5.262649059295654,27.087339401245117,6.678178310394287,10.27243709564209,3.185974359512329,2.7290542125701904,14.79185676574707,15.923399925231934,25.55906105041504,28.716642379760742,19.560396194458008
1979-08-01,4.787281036376953,31.85973358154297,4.428004741668701,14.277152061462402,5.385531902313232,4.673587799072266,24.71485137939453,22.281877517700195,28.869853973388672,30.562503814697266,10.73241901397705
1979-09-01,14.359065055847168,23.84532928466797,8.949490547180176,20.195974349975586,7.33434534072876,2.656481981277466,19.34532356262207,11.591130256652832,22.11240005493164,20.523218154907227,9.554939270019531
1979-10-01,8.164971351623535,13.886334419250488,14.014225959777832,18.284629821777344,6.38508415222168,2.6410675048828125,14.53797721862793,6.0242838859558105,28.06236457824707,15.029983520507812,13.287673950195312
1979-11-01,13.691826820373535,14.868401527404785,13.134432792663574,11.09599494934082,4.84512996673584,3.43930983543396,18.38851547241211,14.228666305541992,21.25653076171875,11.306938171386719,17.227401733398438
1979-12-01,10.324336051940918,8.999641418457031,13.566643714904785,5.680760860443115,3.7482752799987793,2.158358335494995,13.583914756774902,13.074284553527832,16.905576705932617,7.159223556518555,13.678182601928711
1980-01-01,5.989467144012451,10.061431884765625,21.524999618530273,7.357301712036133,2.249004364013672,2.3805253505706787,4.211335182189941,4.615833759307861,7.212663650512695,12.7703218460083,16.045372009277344
1980-02-01,2.0153908729553223,10.306540489196777,19.323627471923828,3.740324020385742,3.7196555137634277,7.012040138244629,3.064578056335449,6.507850170135498,6.592201232910156,12.020071029663086,9.578550338745117
1980-03-01,2.703683614730835,20.62114715576172,20.585336685180664,4.683225154876709,4.168851852416992,5.112612247467041,8.708321571350098,8.16896915435791,17.54186248779297,11.957213401794434,9.843534469604492
1980-04-01,10.885626792907715,24.32762336730957,14.740042686462402,4.427526473999023,1.7356808185577393,4.395812511444092,10.061981201171875,21.310945510864258,19.447792053222656,9.270096778869629,14.224190711975098
1980-05-01,13.112475395202637,16.0345401763916,9.310436248779297,8.309224128723145,5.6927571296691895,5.969669818878174,11.617300033569336,18.564233779907227,24.33393669128418,20.352510452270508,15.242870330810547
1980-06-01,10.445178031921387,27.25786590576172,7.929289817810059,11.84480094909668,5.018435001373291,3.1976072788238525,18.3393497467041,16.552165985107422,26.763208389282227,23.451459884643555,15.250214576721191
1980-07-01,6.113727569580078,31.462377548217773,6.889524936676025,17.646820068359375,4.039108753204346,2.1783111095428467,17.27198600769043,13.69849681854248,26.077287673950195,29.993545532226562,18.696290969848633
1980-08-01,8.137197494506836,29.426897048950195,6.23261022567749,11.99711799621582,5.172937393188477,2.06500506401062,17.539371490478516,12.666598320007324,27.950111389160156,23.177963256835938,13.15139389038086
1980-09-01,9.701234817504883,20.710756301879883,6.30173397064209,17.494035720825195,5.076516151428223,4.6233696937561035,16.962377548217773,15.026522636413574,25.156648635864258,16.19522476196289,16.34184455871582
1980-10-01,6.197563648223877,19.707998275756836,12.784165382385254,13.408732414245605,6.250823497772217,2.0886013507843018,15.129911422729492,10.0913667678833,18.50692367553711,21.61198616027832,16.783830642700195
1980-11-01,9.140625,17.83287811279297,12.244302749633789,14.06473445892334,1.5043995380401611,3.065974473953247,13.268219947814941,5.737120628356934,29.61467742919922,5.738059997558594,13.571357727050781
1980-12-01,6.514353275299072,15.156295776367188,11.781368255615234,5.178289413452148,3.6735401153564453,2.5029125213623047,13.817154884338379,8.162148475646973,20.700145721435547,8.390355110168457,17.926185607910156
1981-01-01,3.6850292682647705,11.625520706176758,17.170392990112305,13.460458755493164,2.105424642562866,4.292163372039795,9.237656593322754,2.1456665992736816,13.918176651000977,6.389999866485596,5.339259624481201
1981-02-01,3.1955316066741943,7.764820098876953,26.112125396728516,10.035651206970215,5.180943965911865,9.642215728759766,5.66898775100708,2.265963077545166,9.259527206420898,9.46962833404541,12.346794128417969
1981-03-01,7.629482269287109,10.512178421020508,14.522177696228027,3.795818567276001,0.6230679154396057,2.1189990043640137,5.053500175476074,7.185246467590332,12.446209907531738,12.57927417755127,10.415438652038574
1981-04-01,12.014785766601562,17.39560890197754,15.586038589477539,5.852328300476074,7.725717544555664,2.8129286766052246,10.095685958862305,15.505311012268066,21.916000366210938,8.375768661499023,20.343719482421875
1981-05-01,14.949048042297363,19.293621063232422,10.128639221191406,7.651132106781006,10.079277038574219,8.560110092163086,9.974007606506348,21.580949783325195,25.36886978149414,13.491888046264648,16.983774185180664
1981-06-01,7.745879173278809,13.761775970458984,5.66692590713501,13.396635055541992,12.182988166809082,3.0625267028808594,15.470325469970703,13.52660083770752,27.302968978881836,30.937992095947266,15.36703872680664
1981-07-01,8.781006813049316,26.300350189208984,8.17263412475586,16.381000518798828,5.288708209991455,1.9744397401809692,11.078010559082031,13.9053316116333,25.051422119140625,26.756322860717773,12.719765663146973
1981-08-01,0.17248448729515076,29.340288162231445,7.595919132232666,20.815895080566406,3.1578783988952637,2.3014509677886963,16.942243576049805,10.486833572387695,20.82667350769043,36.78086471557617,10.605179786682129
1981-09-01,7.6405110359191895,25.36442756652832,13.111591339111328,13.841049194335938,9.076103210449219,2.511453151702881,20.68053436279297,12.560056686401367,26.236284255981445,19.188892364501953,16.095104217529297
1981-10-01,7.7613725662231445,12.990818977355957,10.899994850158691,10.974447250366211,4.66581916809082,1.2080355882644653,13.721728324890137,12.944602012634277,33.32964324951172,13.042680740356445,13.506731986999512
1981-11-01,8.133794784545898,11.8701810836792,14.825172424316406,12.098517417907715,7.542744159698486,2.846733570098877,13.400790214538574,4.33123779296875,17.108196258544922,19.334449768066406,13.792292594909668
1981-12-01,4.719017505645752,9.6074857711792,22.068763732910156,7.889398574829102,5.588512420654297,0.9562888145446777,6.179020881652832,6.770802974700928,9.954177856445312,11.20474624633789,14.90469741821289
1982-01-01,2.5403683185577393,15.435641288757324,29.71017074584961,8.058948516845703,5.973575115203857,3.2193334102630615,6.696310997009277,7.846160411834717,9.552568435668945,9.675248146057129,15.090596199035645
1982-02-01,2.355435371398926,7.641176223754883,27.270832061767578,7.434447288513184,3.6988630294799805,4.221575736999512,6.48068904876709,2.0276761054992676,12.098311424255371,10.527655601501465,9.36298656463623
1982-03-01,3.100724458694458,16.204864501953125,23.252384185791016,3.7503857612609863,7.364719867706299,3.075681447982788,5.018496990203857,5.486744403839111,11.507500648498535,19.012561798095703,7.948563575744629
1982-04-01,4.7058539390563965,19.476455688476562,15.881340980529785,7.728387355804443,2.786902666091919,2.663959503173828,12.793840408325195,15.003479957580566,25.50979232788086,17.341901779174805,14.806787490844727
1982-05-01,12.168680191040039,24.239730834960938,5.96111536026001,10.402920722961426,5.580385684967041,1.9499539136886597,13.577630996704102,20.66075325012207,27.0407657623291,14.762542724609375,15.197710037231445
1982-06-01,5.462244987487793,34.00011444091797,9.997553825378418,7.4242658615112305,6.689150810241699,3.2208428382873535,12.464286804199219,15.827644348144531,28.93855094909668,21.762266159057617,19.871686935424805
1982-07-01,3.6116082668304443,39.623779296875,6.088576793670654,15.740966796875,3.585397243499756,5.733292579650879,21.98155403137207,17.437395095825195,25.159578323364258,28.346397399902344,16.89664077758789
1982-08-01,4.106696128845215,34.437557220458984,13.98054027557373,11.296060562133789,2.06885027885437,5.680448055267334,22.040205001831055,18.022445678710938,26.299156188964844,24.944686889648438,17.879899978637695
1982-09-01,7.3112921714782715,24.789470672607422,0.6067758202552795,12.388916969299316,0.996084451675415,6.125765800476074,22.236553192138672,16.77872657775879,23.771852493286133,20.864953994750977,16.510534286499023
1982-10-01,7.89634370803833,30.415571212768555,8.003351211547852,13.371313095092773,0.5054179430007935,3.416046380996704,19.3759822845459,10.464210510253906,33.62345504760742,11.577435493469238,13.259645462036133
1982-11-01,8.051334381103516,16.09392738342285,7.699957370758057,13.032793998718262,2.831594705581665,3.253246307373047,19.344783782958984,6.77479362487793,24.062244415283203,8.721424102783203,11.699828147888184
1982-12-01,13.201992988586426,8.919595718383789,8.086026191711426,12.933691024780273,4.0433573722839355,4.642472267150879,18.418306350708008,5.114818096160889,13.149401664733887,8.353171348571777,15.643397331237793
1983-01-01,1.5679717063903809,17.4165096282959,13.966870307922363,5.171145439147949,2.436614513397217,3.909226417541504,12.32547378540039,10.66185188293457,16.233287811279297,12.179423332214355,18.19989585876465
1983-02-01,2.8924055099487305,15.301955223083496,6.838132381439209,5.890690803527832,2.9476780891418457,6.112766265869141,17.623939514160156,10.467211723327637,20.794376373291016,6.419574737548828,13.896324157714844
1983-03-01,3.602118968963623,14.548349380493164,0.9577324986457825,11.696983337402344,2.5007364749908447,5.5005950927734375,17.07745933532715,4.386716365814209,11.169593811035156,11.325913429260254,5.108479976654053
1983-04-01,9.925800323486328,14.398979187011719,1.8227348327636719,15.021023750305176,3.6937851905822754,6.262106895446777,14.330374717712402,11.969846725463867,10.48219108581543,19.941396713256836,5.931925296783447
1983-05-01,9.08745288848877,16.175962448120117,5.061065673828125,20.012502670288086,1.7267526388168335,2.38683819770813,14.841756820678711,11.203511238098145,23.765478134155273,19.394893646240234,9.573996543884277
1983-06-01,9.383747100830078,23.09734344482422,4.623640537261963,18.06376075744629,7.292842864990234,2.6361303329467773,15.262120246887207,14.784823417663574,30.44175148010254,18.877904891967773,16.05931282043457
1983-07-01,5.58535099029541,20.390138626098633,6.469137191772461,22.3297061920166,7.8856682777404785,3.079176425933838,15.141207695007324,16.372968673706055,28.496171951293945,31.389911651611328,5.891210556030273
1983-08-01,12.26623249053955,18.06685447692871,5.979317665100098,18.28523826599121,6.6800923347473145,4.327518939971924,16.7747745513916,10.09294319152832,34.06748962402344,15.392860412597656,10.479280471801758
1983-09-01,11.6131010055542,21.539905548095703,6.055829048156738,22.321632385253906,7.531188488006592,3.0410735607147217,21.235902786254883,11.039304733276367,22.75019645690918,18.546749114990234,12.276705741882324
1983-10-01,11.248489379882812,10.34872817993164,9.591558456420898,17.493009567260742,10.42457103729248,6.404907703399658,16.42009735107422,7.718012809753418,21.141193389892578,14.101015090942383,8.646045684814453
1983-11-01,10.844168663024902,12.138078689575195,14.469067573547363,9.803499221801758,7.050552845001221,5.932570457458496,12.485414505004883,7.442030906677246,17.583160400390625,14.205718040466309,14.450857162475586
1983-12-01,2.438859701156616,16.956592559814453,18.944766998291016,7.573893070220947,3.6625936031341553,2.293051242828369,6.8217267990112305,7.270773887634277,22.42090606689453,13.02605152130127,12.603766441345215
1984-01-01,4.763594627380371,16.81631851196289,24.866724014282227,3.172982931137085,2.588653564453125,1.6851906776428223,2.8740458488464355,7.127163887023926,11.32363224029541,11.446643829345703,9.928586959838867
1984-02-01,2.874922752380371,21.039316177368164,19.38671875,9.07060718536377,4.553255081176758,6.550992488861084,4.0534162521362305,7.4118523597717285,17.471660614013672,9.181070327758789,5.437073230743408
1984-03-01,3.8070271015167236,16.52146339416504,14.135601997375488,5.023207187652588,4.885156631469727,5.113712310791016,7.252521991729736,11.279513359069824,14.823101043701172,12.535051345825195,6.488277435302734
1984-04-01,6.396321773529053,20.117998123168945,11.352392196655273,6.525206089019775,5.1879143714904785,1.7669788599014282,12.441300392150879,11.6978759765625,20.901729583740234,13.716802597045898,8.844861030578613
1984-05-01,8.88740348815918,23.915504455566406,10.942377090454102,12.281540870666504,6.830672264099121,3.419379711151123,13.089025497436523,12.447389602661133,26.542028427124023,13.943235397338867,12.804496765136719
1984-06-01,7.945004940032959,27.85215950012207,5.2952561378479,11.388849258422852,1.4514585733413696,3.046088695526123,10.34627628326416,18.7208309173584,22.123268127441406,17.34660530090332,17.179216384887695
1984-07-01,11.040556907653809,18.250673294067383,4.558847427368164,13.497365951538086,6.8377861976623535,3.032710552215576,13.370427131652832,14.747451782226562,20.503110885620117,22.007232666015625,10.440041542053223
1984-08-01,8.65642261505127,22.942867279052734,6.848029613494873,18.06247329711914,4.5531768798828125,2.774177312850952,14.54261589050293,13.637165069580078,29.891929626464844,22.002269744873047,17.33246612548828
1984-09-01,5.6216301918029785,20.894309997558594,7.223313331604004,13.565797805786133,5.4847307205200195,1.12533700466156,15.868725776672363,13.322222709655762,32.00187301635742,19.58262825012207,15.850540161132812
1984-10-01,9.917216300964355,16.11618423461914,16.580907821655273,4.347926616668701,5.277470111846924,2.424530267715454,9.256285667419434,14.874114036560059,27.53356170654297,14.625824928283691,15.560297966003418
1984-11-01,9.182670593261719,12.600278854370117,15.549620628356934,10.696402549743652,5.214180946350098,2.0143277645111084,9.093490600585938,5.5926899909973145,19.44526481628418,11.046830177307129,11.061996459960938
1984-12-01,5.333244323730469,7.652163505554199,15.755504608154297,7.216552734375,6.452462196350098,1.9541975259780884,13.241278648376465,7.132857322692871,15.927863121032715,15.848548889160156,14.65088939666748
1985-01-01,2.6385891437530518,12.952069282531738,22.892433166503906,8.987189292907715,1.3574615716934204,2.8210339546203613,6.553297996520996,6.859654426574707,19.679719924926758,10.714012145996094,11.250316619873047
1985-02-01,2.377902030944824,12.759418487548828,28.249069213867188,11.210390090942383,6.592745780944824,2.8024847507476807,4.191311359405518,4.704378128051758,13.611111640930176,12.027955055236816,3.901576280593872
1985-03-01,3.9642951488494873,14.999741554260254,19.66194725036621,4.519951820373535,6.9888763427734375,5.216963768005371,7.241997718811035,2.5589370727539062,18.473146438598633,7.3050537109375,13.538043975830078
1985-04-01,7.022152900695801,16.6015625,16.047130584716797,5.965443134307861,5.6205668449401855,3.808375358581543,7.296210289001465,6.638332843780518,16.57197380065918,16.211267471313477,9.470355987548828
1985-05-01,9.965782165527344,21.167966842651367,12.542512893676758,9.294777870178223,5.7728729248046875,2.8949127197265625,7.403570175170898,16.106977462768555,31.642826080322266,19.91895294189453,15.048234939575195
1985-06-01,10.820237159729004,24.16857147216797,12.834771156311035,9.19483757019043,9.138832092285156,4.572787761688232,14.508837699890137,11.670242309570312,31.478351593017578,17.586082458496094,19.449724197387695
1985-07-01,7.509057998657227,26.62476921081543,4.175902366638184,14.293258666992188,5.460328102111816,1.7145596742630005,16.500436782836914,15.360915184020996,19.463754653930664,22.312692642211914,15.601221084594727
1985-08-01,5.231903553009033,29.778406143188477,5.726332187652588,14.872353553771973,5.782688140869141,1.13412344455719,16.271503448486328,11.17453384399414,22.365427017211914,26.036012649536133,10.130681991577148
1985-09-01,6.711382865905762,24.88144302368164,4.147763252258301,15.392512321472168,8.947898864746094,3.248533010482788,15.165796279907227,15.099472045898438,24.033206939697266,17.637815475463867,16.080507278442383
1985-10-01,12.347343444824219,19.620576858520508,7.287713050842285,15.682395935058594,8.13566780090332,3.98709774017334,21.97995948791504,12.14287281036377,26.32517433166504,13.748079299926758,13.05686092376709
1985-11-01,9.147589683532715,10.113965034484863,10.226615905761719,7.707167625427246,7.378125190734863,1.575196623802185,11.592458724975586,9.049825668334961,19.01711654663086,14.326436042785645,14.61961841583252
1985-12-01,6.337085247039795,15.918355941772461,21.18864631652832,5.509884834289551,4.979555130004883,0.589083194732666,9.013538360595703,6.029982089996338,16.316532135009766,14.710522651672363,15.71107292175293
1986-01-01,3.5815088748931885,8.589945793151855,24.464447021484375,3.6204967498779297,3.5745832920074463,3.1538989543914795,6.87669563293457,5.374837875366211,12.099557876586914,15.217748641967773,9.329338073730469
1986-02-01,4.585290431976318,11.462811470031738,13.662464141845703,10.964553833007812,5.53568172454834,6.359180450439453,9.583456993103027,4.976020336151123,16.36168670654297,11.788199424743652,4.134206771850586
1986-03-01,3.9553468227386475,17.745216369628906,15.972726821899414,11.108057975769043,3.850559711456299,1.2665457725524902,4.7281575202941895,3.8282251358032227,21.42534637451172,5.837233543395996,5.089380741119385
1986-04-01,7.978818416595459,22.044897079467773,19.21586036682129,5.095823764801025,6.534060955047607,0.4780266284942627,5.829305648803711,12.567769050598145,22.950794219970703,17.669878005981445,14.89271068572998
1986-05-01,8.475329399108887,17.890491485595703,8.892797470092773,9.619994163513184,6.118678569793701,0.37213966250419617,12.67969036102295,14.950749397277832,24.525806427001953,20.277786254882812,14.197339057922363
1986-06-01,10.401113510131836,25.965139389038086,7.803019046783447,18.35004425048828,7.354382514953613,3.0805435180664062,15.7892484664917,15.2269926071167,30.3491268157959,20.76568031311035,15.997320175170898
1986-07-01,6.690252304077148,24.624675750732422,9.538797378540039,11.265178680419922,6.442128658294678,4.362378120422363,15.261069297790527,11.249608993530273,22.299922943115234,35.05415725708008,15.850057601928711
1986-08-01,3.994739532470703,20.981277465820312,9.047880172729492,17.381980895996094,6.055503845214844,3.7790424823760986,11.149853706359863,10.766156196594238,26.258678436279297,33.64165496826172,13.535897254943848
1986-09-01,8.596199035644531,29.05112648010254,10.04045295715332,15.761797904968262,4.82789421081543,3.5700676441192627,22.392532348632812,11.431385040283203,25.85564613342285,22.67708969116211,16.80821990966797
1986-10-01,11.334022521972656,14.433435440063477,9.702422142028809,17.630765914916992,8.918067932128906,2.1913177967071533,21.541446685791016,11.243575096130371,20.76810646057129,19.311420440673828,10.503451347351074
1986-11-01,10.736852645874023,17.008176803588867,7.7270121574401855,12.412863731384277,3.561981678009033,2.108699083328247,13.951525688171387,4.76031494140625,19.57876968383789,10.637460708618164,15.388020515441895
1986-12-01,6.590489387512207,18.118534088134766,17.292661666870117,8.21848201751709,1.7217174768447876,5.646064281463623,5.85166072845459,6.543254852294922,21.377653121948242,13.321444511413574,15.889585494995117
1987-01-01,3.025308609008789,12.75910758972168,22.479206085205078,5.661413192749023,3.312178611755371,3.1673521995544434,4.463341236114502,4.628928184509277,11.562626838684082,11.8944730758667,13.760993957519531
1987-02-01,4.331363677978516,17.52587127685547,20.777511596679688,2.3376073837280273,2.6154582500457764,6.772755146026611,5.845212936401367,8.602005958557129,17.574411392211914,9.07116413116455,16.775033950805664
1987-03-01,4.610799312591553,20.117225646972656,9.587227821350098,6.272748947143555,1.5533498525619507,2.1130592823028564,7.240875244140625,12.610812187194824,21.28533363342285,12.00673770904541,12.592405319213867
1987-04-01,9.15123462677002,19.051748275756836,10.304734230041504,5.6749186515808105,2.924276828765869,2.9057250022888184,8.886056900024414,9.952878952026367,25.832317352294922,10.368995666503906,8.632936477661133
1987-05-01,13.065170288085938,14.812131881713867,8.855466842651367,13.8037109375,4.981026649475098,6.340392112731934,17.227272033691406,9.544899940490723,17.31338119506836,21.540998458862305,14.778010368347168
1987-06-01,14.11301326751709,24.389814376831055,7.307002067565918,15.056559562683105,6.2175164222717285,6.3399763107299805,21.025489807128906,14.872855186462402,30.464881896972656,17.465248107910156,17.109952926635742
1987-07-01,6.42183780670166,31.929853439331055,5.104130744934082,17.525123596191406,4.421546936035156,6.244954586029053,28.869853973388672,15.469389915466309,27.15507698059082,28.519973754882812,12.724202156066895
1987-08-01,7.2420334815979,18.017723083496094,3.2159624099731445,17.93016815185547,6.832757949829102,3.259587526321411,27.73153305053711,17.519725799560547,27.67632484436035,24.457212448120117,11.322381973266602
1987-09-01,8.600635528564453,22.820865631103516,7.054696559906006,18.03426742553711,5.865009784698486,3.2170159816741943,26.084360122680664,13.457036018371582,29.493396759033203,16.652292251586914,13.110946655273438
1987-10-01,10.82129955291748,14.6130952835083,6.875877857208252,14.293105125427246,4.188287258148193,4.203668117523193,18.265716552734375,13.027549743652344,30.015565872192383,10.94273567199707,12.955819129943848
1987-11-01,8.807775497436523,18.354671478271484,6.611823081970215,12.211012840270996,8.042823791503906,2.7563023567199707,17.32823944091797,10.647897720336914,19.500085830688477,15.32609748840332,13.285223007202148
1987-12-01,8.953630447387695,13.403429985046387,13.991462707519531,5.558432579040527,2.2508859634399414,1.6385453939437866,9.26621150970459,9.787489891052246,12.412256240844727,11.074074745178223,16.958311080932617
1988-01-01,5.348840236663818,7.335332870483398,18.63910675048828,8.025341033935547,3.984710693359375,5.102505207061768,6.144522666931152,4.822244167327881,14.475001335144043,6.781897068023682,10.429821968078613
1988-02-01,2.211854934692383,10.160107612609863,22.76107406616211,5.716506481170654,5.985546588897705,8.400862693786621,9.69670295715332,6.192276477813721,16.094070434570312,19.186914443969727,20.645320892333984
1988-03-01,7.260193824768066,21.733612060546875,12.730974197387695,7.460156440734863,3.4016642570495605,2.9857327938079834,7.461049556732178,8.83413314819336,25.37335777282715,10.29905891418457,8.326400756835938
1988-04-01,5.8705925941467285,16.218576431274414,11.909567832946777,8.866209983825684,6.63751220703125,0.7242832183837891,9.575556755065918,10.573290824890137,16.892114639282227,18.508596420288086,13.619858741760254
1988-05-01,13.707094192504883,16.925207138061523,9.306560516357422,13.854555130004883,5.470674514770508,6.9058942794799805,10.048898696899414,14.092222213745117,14.354117393493652,14.691545486450195,10.468055725097656
1988-06-01,7.657456398010254,23.157922744750977,4.187499046325684,13.897428512573242,6.486530303955078,2.3319954872131348,11.893527030944824,14.168745994567871,22.80584716796875,16.005279541015625,8.090973854064941
1988-07-01,5.92365837097168,24.10325050354004,8.738835334777832,11.984658241271973,4.323647975921631,3.1941466331481934,12.50423526763916,13.566452026367188,21.269704818725586,28.52079963684082,15.341615676879883
1988-08-01,8.276287078857422,22.92205047607422,7.9840216636657715,18.64527702331543,9.307225227355957,3.806358575820923,17.186290740966797,15.175786972045898,25.4344425201416,23.74115562438965,6.779572486877441
1988-09-01,12.636519432067871,18.580224990844727,10.039169311523438,20.368444442749023,12.058989524841309,4.8534417152404785,14.082201957702637,8.95166301727295,18.99189567565918,19.238391876220703,7.881326198577881
1988-10-01,9.434638977050781,12.688716888427734,17.55103302001953,14.250653266906738,8.55767822265625,1.788034200668335,8.478361129760742,7.2470245361328125,24.096277236938477,13.878619194030762,16.674436569213867
1988-11-01,6.9762864112854,5.227952480316162,24.172521591186523,9.668142318725586,10.059144020080566,4.228084087371826,6.373855113983154,3.870260238647461,17.71844482421875,9.579845428466797,17.860885620117188
