,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-10-01,0.01624999,-0.04352679,-0.02286606,-0.047821425,-0.07939281,-0.13081245,-0.11491068,-0.11781247,-0.1673749,0.06128571,0.008357143
1993-11-01,0.02472322,0.02100892,0.024026776,-0.010678577,-0.19047312,-0.0125357155,-0.13452677,-0.07637496,-0.21542855,0.052348185,-0.0065000057
1993-12-01,-0.005687499,-0.0038303374,-0.005803585,-0.069294594,0.04608035,-0.0242589,0.016714286,-0.08844642,-0.011142874,0.060937453,-0.009982109
1994-01-01,0.025807505,0.028604377,0.06534511,0.013984364,-0.05428475,-0.011314618,0.026951682,-0.048818134,-0.007882094,0.10500987,0.062039714
1994-02-01,-0.02987568,-0.00889914,-0.017162621,-0.05047083,-0.023010636,0.045258474,-0.039283346,-0.124842204,0.051487874,0.07335434,0.017925406
1994-03-01,0.029494286,-0.009280533,0.017416883,0.067633465,0.02644316,-0.0291129,0.0765326,0.013857228,-0.04805535,-0.054157615,-0.10551838
1994-04-01,0.05225066,0.0058480054,0.03648647,0.0073735774,0.0582258,-0.07348146,-0.20404455,-0.010678959,-0.13793664,0.037757777,-0.045512747
1994-05-01,0.0873387,-0.0007627845,-0.033308208,0.043987177,-0.02924003,-0.009661925,-0.10704394,0.0064836503,-0.15548067,0.024790457,0.0036867857
1994-06-01,-0.022756362,0.05873432,0.0336896,-0.16348991,0.047928236,0.06941329,-0.09331383,-0.023900557,0.12878327,-0.07170162,-0.2275637
1994-07-01,-0.008644879,0.012585926,0.026316023,-0.013475835,0.058607183,0.09865332,-0.06394669,-0.18917029,0.09496652,0.045512736,-0.064836584
1994-08-01,0.0316555,-0.011187488,-0.03190977,-0.038012035,-0.05987849,0.0199595,-0.14200482,-0.0291129,-0.108950876,0.03343534,0.011314618
1994-09-01,0.07004894,0.0048309625,-0.006992179,-0.023010623,-0.11327334,-0.11962986,-0.21561341,0.042588733,-0.26799121,-0.03750353,-0.058861446
1994-10-01,0.047419704,0.017671147,-0.00940766,-0.16336277,-0.12941891,-0.025044719,-0.09305958,-0.20938404,-0.14467458,-0.009661913,-0.09763627
1994-11-01,0.044368565,0.02186646,-0.0073735714,-0.03941048,-0.15077685,-0.06585363,-0.17188051,0.07627833,-0.27574617,-0.025680372,-0.021230806
1994-12-01,0.058861457,-0.061404068,-0.057717282,0.050979353,0.07983799,-0.024790457,-0.044622827,0.09445801,-0.12458794,0.09089836,-0.069540404
1995-01-01,-0.009294425,-0.0508252,-0.044942662,-0.00070590375,0.048825145,0.049178094,-0.0023530186,0.01882416,-0.021883076,-0.0023530186,-0.056237154
1995-02-01,0.03494233,0.0014118135,-0.05623715,-0.070119955,-0.018706497,0.023059586,-0.0316481,-0.0990621,-0.0024706721,0.012235698,-0.020118307
1995-03-01,0.0096473815,-0.005647245,0.04117783,-0.115297936,0.0077649592,0.057060707,-0.023177242,-0.14000463,0.029648006,-0.02070657,0.095532574
1995-04-01,-0.0057648895,0.002470669,0.002235368,-0.14647545,-0.20624208,0.029177431,0.03906012,0.11294488,-0.05235467,0.13482802,0.08164976
1995-05-01,-0.008941472,-0.03400112,-0.0882382,-0.050707556,-0.092708945,0.0048236907,0.046589755,0.06200204,-0.07282593,0.006353152,-0.027647972
1995-06-01,-0.057060696,0.04682505,0.011529791,-0.040354274,0.07082587,0.0760025,-0.081061505,-0.09953268,0.011294484,-0.07882609,-0.14224
1995-07-01,-0.0685905,0.078590825,0.0030589222,0.21565418,0.12188637,-0.026118506,-0.3318933,-0.30083346,-0.17459397,-0.10470934,0.017177034
1995-08-01,-0.117533304,-0.044001453,-0.0036471814,-0.023412537,-0.007529664,0.061649084,-0.18930039,-0.121886395,-0.088238195,0.08894414,-0.08953239
1995-09-01,0.031530462,-0.0070590614,-0.011412141,-0.13188668,-0.25577313,-0.055413593,-0.10929774,-0.03741299,-0.12294521,0.04070723,-0.105650544
1995-10-01,-0.04717803,-0.055531252,-0.016235832,0.005882549,-0.10823886,-0.099650346,-0.06517862,-0.08847351,-0.15259328,-0.007882619,0.075531915
1995-11-01,0.060943197,-0.0012941599,0.014000463,-0.026236152,-0.028706824,0.0012941599,-0.07741432,-0.16624078,-0.07906143,0.023412537,-0.04188373
1995-12-01,0.05753131,0.04223669,0.020235963,0.0032942295,-0.1265924,-0.0007058978,0.05317823,0.016706431,-0.08647344,-0.019530052,0.16459367
1996-01-01,0.037791274,-0.0372823,0.003308332,-0.05662328,0.105230235,0.03613711,-0.1288975,-0.1400949,-0.029011484,0.124443986,0.009924984
1996-02-01,-0.015269202,-0.012978828,0.012724334,0.012469852,0.00916152,-0.008779788,-0.061331294,-0.064639606,-0.090342775,-0.039699923,0.04415344
1996-03-01,0.00458076,0.019977212,-0.016796123,0.004453516,-0.12698886,-0.001526922,-0.073673904,-0.105484724,-0.026593858,0.03817301,-0.03206532
1996-04-01,0.01832304,0.001908654,-0.00229038,-0.16783398,-0.16007213,0.01272434,-0.041099597,0.017814064,0.02226758,0.07609151,0.014505744
1996-05-01,-0.01768682,-0.023667261,-0.059931614,0.14925642,-0.06171303,-0.13144237,0.05853193,-0.029520463,-0.1778862,-0.012469852,-0.11350107
1996-06-01,0.051660787,0.089070335,0.022013098,0.02163137,-0.060567845,-0.08830689,-0.09912256,-0.13309655,-0.14327602,-0.06922039,-0.1367866
1996-07-01,0.027866293,-0.058022965,-0.030283917,-0.037664033,-0.06807519,-0.034864675,0.012215358,0.048479717,0.0199772,0.06718449,0.05687777
1996-08-01,0.103194356,-0.00801633,0.009416008,0.003308326,-0.11757287,-0.02354002,-0.15167406,0.13907695,-0.24328928,0.03766403,0.042372037
1996-09-01,-0.048479713,-0.01717785,-0.021631366,-0.25308698,-0.35653585,-0.050897337,0.072783194,0.030029427,-0.06285821,0.14124013,0.002163142
1996-10-01,-0.036137108,-0.002035892,-0.01081568,0.033210516,-0.078000166,-0.09695943,-0.044535168,-0.05954988,-0.111719646,0.12329881,0.06883865
1996-11-01,0.02595764,0.010433954,0.016159903,0.01030671,-0.0804178,-0.03524641,-0.09937705,0.022649318,-0.1873022,0.018450296,0.010179466
1996-12-01,-0.010561198,0.0372823,0.028756987,-0.063494444,-0.11171965,-0.013996768,-0.12368053,-0.10484853,-0.0628582,0.10968377,0.10255812
1997-01-01,0.053227138,-0.040911295,0.037938524,-0.0072196485,-0.10447244,-0.027179813,-0.06016364,0.018686127,-0.14156155,0.016421128,0.0058040144
1997-02-01,0.012315869,-0.0019818782,-0.0135899065,-0.0972528,0.02944479,0.0131652355,-0.08139789,-0.12924571,-0.0131652355,0.014156151,0.03836322
1997-03-01,0.008352136,-0.093147494,-0.0009909391,0.01741209,-0.10772841,-0.023499202,0.029586364,-0.0545012,0.09583716,0.07063921,0.10447242
1997-04-01,-0.040203474,0.020951103,0.024631714,0.04827249,-0.16024771,0.027887631,0.10333993,-0.0662508,0.03142667,-0.0639858,-0.044591904
1997-05-01,0.072621085,-0.052943993,-0.051953077,-0.20951107,-0.0042468547,0.011041785,-0.020243298,0.035107255,0.048838783,0.11523111,-0.07502761
1997-06-01,-0.26203045,-0.058040213,0.03680601,-0.0993762,0.04841404,0.19719526,-0.12358322,-0.23131163,0.038221646,0.10277369,-0.093572184
1997-07-01,0.0069365264,0.00042467116,-0.042326927,-0.11664672,0.06072991,0.019677019,-0.012882089,-0.007502747,-0.05351026,0.02902012,-0.06483517
1997-08-01,-0.034965705,0.027604485,-0.08380441,-0.12004419,-0.14524214,-0.023499202,0.092156574,0.08210568,-0.071913265,0.0018403053,-0.07601853
1997-09-01,0.100650266,-0.052802444,-0.008210587,-0.20130053,0.062145542,0.04289316,0.07715106,-0.17355447,0.2385312,0.010333991,-0.1531696
1997-10-01,-0.043742537,-0.008352136,-0.0059455396,0.004954672,-0.018119907,-0.01939392,-0.20965274,-0.11112585,-0.1705817,0.0328423,-0.069365166
1997-11-01,-0.00438838,-0.058748055,0.079840735,0.015430212,0.060305215,-0.008776808,-0.19238214,-0.19110808,-0.13802254,0.0075027705,-0.09159036
1997-12-01,0.017270517,-0.0070780753,-0.034399413,0.023782348,0.0019818544,0.014297724,-0.07800041,-0.14934745,0.0007077932,0.0009909391,0.0009909391
1998-01-01,0.060776092,-0.030448914,0.01400652,-0.006089783,0.114366196,0.031910468,-0.094757125,-0.11083412,-0.05127597,0.047256757,-0.041410543
1998-02-01,0.0057243826,-0.02204504,-0.039218236,-0.13848181,-0.028378392,0.06272483,-0.016320657,-0.12983432,0.09256478,0.12557144,0.047134973
1998-03-01,0.00828209,0.029474545,0.02131424,-0.033737373,-0.08135958,0.009743643,0.024602747,0.04043617,0.0034102916,-0.0313015,0.023141194
1998-04-01,-0.020948838,-0.0517632,-0.0017051697,-0.16478968,-0.103039265,-0.018756533,0.14919977,0.06345558,-0.010961628,0.10194306,0.06430817
1998-05-01,0.026673269,-0.045916986,-0.0830647,-0.22544393,-0.15991779,-0.023628378,0.12995605,0.16734736,0.09719305,0.06101966,-0.13458434
1998-06-01,0.06089785,0.0025577068,0.011083412,-0.26259166,0.019487286,0.07721849,-0.06041069,-0.0461606,0.078314684,-0.04603877,-0.1154624
1998-07-01,0.024480963,-0.0002436161,-0.008525705,-0.037269495,-0.121064946,-0.118141934,-0.1630845,-0.07344284,-0.19791803,0.17063585,0.15443702
1998-08-01,-0.08818011,-0.0193655,-0.04725671,-0.08245573,0.025942469,0.038609266,-0.06357737,-0.112782955,-0.008525753,-0.053833675,-0.073930025
1998-09-01,0.010230875,-0.012910319,0.011448765,-0.25370055,-0.31240606,-0.02033987,-0.04165416,-0.060897876,-0.016686011,0.06637869,-0.10437898
1998-10-01,-0.006455183,0.0010962009,0.0017051697,-0.07770567,-0.21131563,-0.095244266,-0.051154185,-0.076244116,-0.176482,0.036173344,0.017782211
1998-11-01,0.03873105,-0.002679491,0.00097436906,-0.07697487,-0.0021923066,0.035807945,0.028134823,-0.06674409,-0.034468222,0.002679491,0.024968147
1998-12-01,-0.01339755,0.023262978,-0.0059679984,-0.20352069,-0.014493704,0.01973095,0.023871947,-0.16941786,0.15577674,0.04664774,-0.04055796
1999-01-01,-0.009147448,-0.0540135,-0.06417734,-0.12486993,-0.0605474,0.0110350195,-0.027151952,-0.12283717,0.08682816,0.12864509,0.04370448
1999-02-01,0.002613555,-0.030201102,0.019601677,-0.06011181,0.08537619,0.021344045,-0.06504852,-0.11412533,-0.0418169,0.12007841,-0.010889816
1999-03-01,0.012632191,0.0037751317,-0.010454225,-0.05502988,-0.17278513,0.05357792,-0.025990373,0.024102807,0.08987731,0.10672023,0.056191474
1999-04-01,-0.02294122,0.039638944,0.086973354,0.0042107343,-0.06446773,0.0303463,0.024973989,0.10410668,-0.053432714,-0.11630328,0.006243491
1999-05-01,0.029910702,-0.06940445,0.05154515,-0.13575976,-0.048495986,-0.14737561,0.07216318,0.11485131,-0.042978488,0.044866063,0.085521385
1999-06-01,-0.04109092,-0.042688083,-0.06388695,-0.13038746,-0.021924842,-0.006533891,-0.03717059,-0.0013067841,-0.033250235,0.05604627,-0.16175011
1999-07-01,-0.03165307,-0.08160106,-0.056627072,-0.133727,-0.102945104,0.027877938,0.035428215,-0.010309053,0.086392574,0.038332164,-0.07695472
1999-08-01,0.017714107,-0.030055905,-0.023086417,-0.1377925,-0.026861554,0.0053723156,0.04588244,0.17075238,0.03963896,0.04660843,-0.14214842
1999-09-01,0.0362994,-0.09307166,-0.028023139,-0.25496703,-0.18991846,0.062289774,0.021053648,0.1396801,0.011470604,0.040945724,-0.14374566
1999-10-01,0.06766208,-0.11310893,-0.044720866,-0.2000823,-0.088134944,0.028749127,-0.05125475,-0.12269197,-0.062289774,0.045301646,-0.06896885
1999-11-01,-0.009437847,0.010599429,0.07709992,0.0005807906,-0.16421852,-0.11165695,0.053868316,0.062434964,-0.17931905,0.048350804,0.049076796
1999-12-01,0.043414086,-0.04051013,-0.03281466,0.03441183,-0.08813496,-0.037315775,-0.01408416,-0.08624737,-0.12283717,0.017278517,0.10279989
2000-01-01,0.028357614,0.04529155,-0.01774031,0.013036442,-0.008601362,0.034943037,-0.031986315,-0.07364917,-0.109801754,0.011961269,0.041797243
2000-02-01,0.026341677,-0.037093364,-0.05228015,0.009542143,-0.033733465,-0.015321183,-0.08198172,-0.011826873,-0.0013439655,0.06410704,-0.03830292
2000-03-01,-0.011289286,0.014111614,-0.028223217,-0.056446455,-0.12834844,-0.012095666,-0.019084275,-0.05214576,-0.012095666,0.08171295,0.0028223277
2000-04-01,-0.03427105,0.058731187,0.041259658,0.0008063674,-0.049995422,0.045157157,-0.08023457,0.003628701,-0.07163322,0.09609334,-0.024594521
2000-05-01,0.0051070573,0.04851706,0.010079717,-0.22108193,-0.16705456,0.072977185,0.0067198155,-0.004300681,0.10671065,0.16006598,0.05953756
2000-06-01,-0.06679495,-0.0052414536,0.011289286,-0.09058307,-0.1076514,0.0979749,-0.1261981,-0.04260363,-0.04717307,0.10388832,0.012633246
2000-07-01,-0.109264195,-0.029567182,-0.03373347,-0.22336665,-0.26126638,-0.12243501,0.10415711,0.04556036,-0.022578573,0.13936894,-0.030507958
2000-08-01,0.06571978,0.048517056,0.017471517,-0.049054652,0.19635296,0.15764685,-0.06047832,-0.18116617,0.10388832,-0.057656012,-0.15294299
2000-09-01,-0.017874707,0.009676528,-0.04448517,-0.098109305,-0.069751665,-0.005779043,-0.1294236,-0.12861723,-0.13694982,-0.052683353,-0.1283485
2000-10-01,-0.036421396,-0.07445554,-0.025266504,-0.16799536,-0.17847829,-0.10079722,-0.1087266,-0.20361038,-0.17673112,0.093808606,-0.028223228
2000-11-01,-0.04085647,0.010751707,-0.05039861,0.06948288,0.03265829,-0.0612847,0.0077949883,-0.1087266,-0.022981763,-0.047845077,-0.071095645
2000-12-01,-0.019756258,0.01115489,-0.023250556,-0.03198632,0.0029567243,0.0577904,-0.06907969,-0.16920492,0.05684962,0.0017471552,0.05590886
2001-01-01,0.040413667,-0.011306214,-0.04450313,0.039691973,0.040654205,-0.02080822,-0.06290579,-0.0064950706,-0.1040411,0.0014433503,-0.085758746
2001-02-01,0.00745728,-0.024055755,-0.029107451,0.03632418,-0.069521114,-0.020928502,-0.050877906,-0.07830145,-0.118354276,0.05953797,0.020928502
2001-03-01,0.036805294,-0.00012028217,0.015515948,0.026341056,0.07048335,0.0311522,-0.07481339,-0.06879942,-0.10921309,0.005412531,-0.034519993
2001-04-01,-0.018402647,-0.0082992315,0.011667037,-0.098989405,0.049554825,0.061462425,-0.08611958,-0.13663664,0.105725005,0.05749321,-0.015756523
2001-05-01,0.03800807,0.034279443,0.06386802,0.036685012,-0.097546056,0.012869811,-0.120038174,-0.043180086,-0.047870923,-0.011185932,-0.16851051
2001-06-01,0.011185909,-0.01106565,0.0091411825,-0.119797625,-0.12027874,-0.06507079,-0.05929742,-0.20146689,-0.13687721,0.15407705,-0.13952331
2001-07-01,-0.09141183,0.08443568,0.0051719905,-0.088044025,0.15275402,0.1765692,0.009742593,-0.08804403,0.119917914,0.0905699,-0.19400959
2001-08-01,-0.042097546,-0.015275383,0.016478205,-0.008780336,-0.2715894,-0.06988196,-0.08263149,0.10211663,-0.32198617,0.18198173,0.09826775
2001-09-01,-0.023213793,0.015034842,-0.0066153286,-0.22203454,-0.05701213,0.1431317,0.0004811287,-0.04017309,0.20170745,0.12605211,-0.15010786
2001-10-01,0.015997076,0.008058691,0.00036084652,-0.05520793,-0.1871537,-0.1086117,-0.0571324,-0.04269897,-0.1651427,0.11582842,0.015275383
2001-11-01,0.0016839027,0.00132308,0.0009622335,0.013230669,-0.12797658,-0.060500193,-0.06483024,-0.06531136,-0.12978075,0.09117129,0.04979541
2001-12-01,0.0034880876,0.013471198,0.014914584,0.024416577,-0.26449293,-0.015395689,0.10524388,0.041857004,-0.07168613,0.13832054,0.16273713
2002-01-01,-0.033968855,-0.01563847,-0.04165988,-0.039865326,-0.06524582,0.04665909,-0.0064092157,-0.1184423,-0.009870196,0.08434526,-0.019740392
2002-02-01,-0.01679213,0.06691222,0.013459349,0.016920328,-0.049222756,0.028713297,-0.017176688,-0.09639458,0.05640111,0.05511924,0.031405162
2002-03-01,0.006921935,-0.03794255,0.032174278,-0.060759354,-0.0061528683,-0.016792154,-0.018714905,0.13241439,-0.1402336,-0.09959917,0.019483995
2002-04-01,-0.04460814,-0.03127699,-0.050632786,-0.0010254622,0.084345296,0.040121697,-0.07434688,-0.07883334,0.0035891533,-0.018458534,-0.09767644
2002-05-01,0.011023832,0.015894841,0.076397836,0.06422033,0.22483525,0.098445535,-0.2661106,-0.23970465,0.036019802,-0.14664283,-0.16804962
2002-06-01,-0.081397034,0.063451245,0.03512249,0.061015747,0.16612688,0.057170175,-0.13754177,-0.18830276,-0.0701168,-0.029995108,-0.06332304
2002-07-01,-0.07703874,-0.0037173391,-0.09639458,0.005896473,0.07626967,-0.0025636912,0.08216615,-0.09921465,0.044736315,0.14279728,-0.009870172
2002-08-01,-0.16997239,-0.029226016,-0.07383418,-0.105752036,-0.17176697,0.039865326,-0.07524419,-0.085370734,-0.12139054,0.094984554,-0.06857862
2002-09-01,0.048966408,0.028456926,-0.012049317,-0.19086643,-0.36109513,-0.21214502,-0.039737128,0.23778191,-0.28636375,0.036147952,-0.050760984
2002-10-01,0.19637837,-0.03640435,-0.010254741,-0.105880216,0.017561246,0.019740367,-0.23419276,0.06024661,-0.09421549,0.027944136,-0.05294013
2002-11-01,0.074603274,-0.000512743,-0.09998377,0.0024354935,0.014484811,-0.06601493,-0.1552312,-0.05268376,-0.17509976,0.05114553,-0.051145554
2002-12-01,0.028713275,0.018843103,0.05858023,-0.048069097,-0.07293685,0.025765037,0.01833036,0.1201087,-0.031148791,-0.048453666,-0.014997554
2003-01-01,0.02620263,0.0021131039,-0.050996494,-0.004085398,0.0019722462,0.03127408,-0.03479595,-0.09001865,-0.04719291,0.07071886,-0.03254194
2003-02-01,0.023666859,-0.007184601,0.0019722462,0.019581508,-0.06282993,-0.006480217,-0.05719495,-0.061139394,-0.060435057,0.021976423,0.049024247
2003-03-01,0.017186642,0.0056349756,0.023948621,-0.13143568,-0.028174829,0.028315734,0.06677437,-0.09156828,0.16327325,0.02775221,-0.016059637
2003-04-01,0.009015942,0.0016905308,0.02859745,-0.099738955,-0.1663725,0.059308052,0.029724455,-0.09903459,0.045220662,0.01591878,-0.00070433615
2003-05-01,0.0122560505,0.015777921,-0.00042262077,0.049165152,-0.008311558,-0.08762379,0.014087439,-0.03296461,0.02761135,-0.07973485,-0.004367113
2003-06-01,0.10354261,-0.025639106,-0.020849371,-0.04071269,-0.17482491,0.00943861,-0.03310542,0.05494094,-0.16144188,0.090441324,0.17750153
2003-07-01,-0.06466131,0.03958564,-0.0049305917,0.007888937,-0.072691105,-0.050292112,-0.04944687,-0.07438161,-0.059167195,0.15158066,-0.016200542
2003-08-01,0.03437333,0.021131134,-0.04817896,-0.0059167384,-0.13523929,-0.13044953,-0.05663147,0.15129896,-0.12833643,0.2627305,0.018313646
2003-09-01,0.074663356,0.043671034,-0.020004129,-0.1396064,-0.32175678,-0.1942656,-0.07607212,0.07917128,-0.37359852,0.011833429,-0.049024247
2003-10-01,-0.025920868,0.035218574,0.03930392,-0.0035218715,-0.11692562,-0.08846903,-0.2066625,-0.1779242,-0.19257513,0.10875492,0.07325463
2003-11-01,-0.0449389,-0.0005635262,0.0061984537,0.05705409,-0.012960434,-0.03578205,-0.01451006,-0.13819763,-0.066070035,0.021131134,-0.010283852
2003-12-01,-0.05085559,-0.010847283,-0.014510011,0.013383055,-0.008593321,0.062407255,-0.082552336,-0.08001659,-0.03127408,0.06818314,-0.014650917
2004-01-01,0.00846566,-0.01852628,0.019753182,0.0022084236,-0.13275118,-0.06306294,0.07177398,0.016931295,-0.114592984,0.10428698,0.09177252
2004-02-01,-0.030304562,-0.055701513,-0.03852483,0.07704967,-0.057051104,-0.0057664635,0.055210758,-0.025396943,0.04993503,-0.026010394,-0.016317856
2004-03-01,0.036807157,-0.0182809,0.017544758,0.06797056,-0.054106522,0.0077294945,0.016563226,0.084043026,-0.16293304,0.025151575,-0.0007361412
2004-04-01,-0.012023675,0.012269068,-0.008588338,-0.025642335,-0.026869237,0.0057664514,-0.060363747,0.012514437,-0.07275549,-0.038524818,0.011900986
2004-05-01,-0.06478059,0.009569859,-0.04748124,0.048830844,-0.14379339,-0.23716083,0.3123701,0.047972012,-0.12600319,0.010428691,0.06576214
2004-06-01,-0.08845987,-0.01791283,0.09704821,-0.054474592,-0.07275548,0.0014722825,0.0051530004,-0.08379765,-0.0882145,0.24415419,-0.008097577
2004-07-01,-0.23053555,0.03263569,0.0020857572,0.057787247,-0.09066832,-0.03459873,-0.009324479,-0.18722577,-0.08919604,0.12943853,0.10600464
2004-08-01,-0.015090918,-0.046254326,-0.100483574,-0.0364391,-0.07680428,-0.0415921,-0.00061347487,0.0033126592,-0.053983856,-0.016563226,-0.091772534
2004-09-01,0.054965366,-0.083184205,-0.026991928,-0.08416571,-0.15299511,-0.1141022,-0.178024,-0.048830844,-0.29273966,0.07643621,-0.02956841
2004-10-01,-0.046622407,-0.07103782,0.011532915,-0.040365197,-0.0429417,-0.009569859,-0.07815387,-0.16931294,-0.08600608,0.04257362,-0.031040704
2004-11-01,0.11925521,-0.029323041,-0.032144915,-0.08551532,-0.13361001,-0.09140446,0.02048931,0.14661522,-0.25212908,0.041224014,0.0058891536
2004-12-01,0.019507801,0.07054707,0.005643773,0.15790275,-0.07410507,-0.06895208,0.024047326,0.1287024,-0.34144777,-0.10416428,-0.021838915
2005-01-01,0.055457413,-0.009960795,-0.009018565,-0.07928257,0.06232228,0.07941717,-0.017767917,-0.11899114,0.056668866,0.059091747,-0.0009422302
2005-02-01,0.03513199,0.02099843,-0.024498176,-0.050746225,-0.051957704,0.02678647,0.052092277,-0.029343974,0.06636044,0.03432436,0.04643885
2005-03-01,0.045362018,0.019383168,-0.0138643505,-0.06259148,-0.09328152,0.0090185525,0.013595128,0.060707033,-0.061918475,0.0008076191,0.014806593
2005-04-01,0.013729739,-0.055861235,-0.060976245,-0.10431917,0.16866054,-0.018844748,-0.07039859,-0.14200865,-0.018844748,0.123163916,-0.14429691
2005-05-01,-0.020325411,0.075379014,-0.014941203,0.00484581,-0.22115663,0.075648226,-0.18064043,-0.0006730318,-0.13918194,-0.14887352,0.09987718
2005-06-01,0.02651726,0.005518818,-0.052496098,-0.049669363,-0.1255868,-0.015075803,-0.07820573,0.02665186,-0.14322011,0.0826477,-0.14900818
2005-07-01,0.12854813,-0.06084162,-0.08466679,-0.070398614,-0.069860175,-0.1383743,-0.058014918,-0.07443676,-0.05451517,0.07416755,-0.058822535
2005-08-01,0.017364096,-0.05411136,-0.01951778,-0.2273484,-0.2755372,-0.087493494,0.19140883,0.22963676,-0.23205964,0.03863175,-0.05236149
2005-09-01,-0.055457424,-0.004845786,0.013729739,-0.3044773,-0.3494355,-0.06541822,0.07403295,0.115626,-0.11629903,0.037285686,-0.14887354
2005-10-01,-0.017498707,-0.007672501,-0.01897936,-0.15587302,-0.07389836,0.032574486,-0.03876636,-0.18777451,-0.04186226,0.112530075,-0.058822535
2005-11-01,-0.023017514,0.01292212,-0.02732489,-0.071071625,0.09664665,0.05209229,-0.084262945,-0.14214328,-0.070398614,0.12087562,-0.07322536
2005-12-01,-0.004038167,-0.028670955,-0.02490201,-0.11777971,0.18171725,0.04468899,0.035670422,-0.1185873,0.1254522,0.102838494,-0.070802405
2006-01-01,-0.009174466,-0.0316584,-0.03799007,0.039928354,-0.08748057,0.0060732486,-0.019124258,0.010983539,-0.08541308,-0.0076238634,0.010983539
2006-02-01,-0.016798342,0.029074049,-0.013955546,0.004005754,-0.061249327,0.0016798258,0.03475964,0.010079002,-0.022096276,0.0032304407,0.028298736
2006-03-01,-0.0007753074,0.004005754,-0.035147298,0.11577932,-0.048585963,-0.03656869,-0.015118504,0.0009045362,-0.14627476,-0.02429297,-0.015118504
2006-04-01,0.01912427,0.012792582,-0.010854309,-0.09135713,-0.19498992,0.073008165,0.16320232,0.082311854,-0.03346746,0.020545661,0.09368304
2006-05-01,0.009432912,-0.0011629581,-0.006460899,0.007236195,-0.14407805,-0.15893811,0.14498258,0.09174476,-0.21359734,-0.0062024593,0.04057443
2006-06-01,-0.004393411,0.052979372,0.022483926,0.1668204,0.22522692,-0.116683826,-0.011888051,0.0018090487,-0.05827732,-0.07442956,-0.046776913
2006-07-01,0.060344793,-0.058148097,-0.09691348,-0.0912279,0.053237796,0.062283088,-0.04716456,0.125083,-0.021837842,-0.05478842,-0.056339074
2006-08-01,-0.120301925,0.069519274,0.017573643,0.039669923,-0.08980651,-0.026618898,-0.057372786,-0.12327399,-0.18671997,0.21579404,0.035922576
2006-09-01,-0.0783061,-0.033596672,-0.08941884,-0.11319494,-0.06292916,0.021191752,0.15351096,-0.04677689,0.13257769,-0.0015506267,-0.09471679
2006-10-01,-0.014084744,-0.027006555,-0.01912427,-0.032433726,-0.10117769,-0.04768144,-0.12572908,-0.00865761,-0.16229777,0.16371919,0.026360476
2006-11-01,0.008011514,-0.010079002,-0.031141544,0.0494905,-0.016927559,0.00038765668,-0.06939006,-0.11539167,-0.09329538,-0.01292181,0.016023029
2006-12-01,0.04548473,-0.046647698,-0.0452263,0.015635377,-0.08928962,-0.048198305,-0.090064935,0.20571503,-0.35883832,0.013180232,0.032692157
2007-01-01,0.044341285,0.0046114936,-0.017145297,-0.09766905,-0.004256761,0.032989915,-0.015608135,-0.10452719,0.029679108,0.04966224,0.009695965
2007-02-01,0.017618272,-0.044932503,-0.039020326,0.026959497,0.063378476,0.037483163,-0.1042907,-0.13976373,-0.001537168,0.0035473108,-0.062196054
2007-03-01,-0.022702742,-0.04966224,-0.037483178,-0.12380085,-0.028378416,0.0746116,0.022229766,-0.004966229,0.08418932,0.032989908,-0.092584595
2007-04-01,0.068699434,0.11162178,0.06385145,0.12391913,0.1061826,-0.027905464,-0.25552404,0.17464551,-0.1761827,-0.11505087,-0.08099675
2007-05-01,-0.06929064,-0.07934134,-0.100861646,-0.04788859,0.124746814,-0.11174004,-0.13538872,-0.11836167,-0.07130079,0.13858128,-0.04315884
2007-06-01,0.11847992,0.012888533,0.09589542,0.06704402,0.10511841,-0.07839539,-0.42378443,-0.09849678,-0.2543416,-0.09837854,-0.02530409
2007-07-01,-0.10653733,-0.031098023,0.07437512,0.07094605,0.16636853,0.23802404,-0.14390226,-0.40510195,0.20255098,0.24299023,0.015016913
2007-08-01,0.037128426,-0.03180748,-0.027905446,-0.080169044,-0.083952844,0.08206094,-0.0928211,-0.008986497,-0.027787184,0.047652103,-0.068462946
2007-09-01,0.0541555,-0.03204397,-0.009104745,-0.18174013,-0.20822668,-0.045523714,-0.1968753,-0.17984825,-0.15702729,0.05983118,-0.06775346
2007-10-01,-0.028614912,0.010405421,0.023648685,0.021047328,-0.016672323,-0.01927368,-0.20113206,-0.20515236,-0.15359819,0.091756895,0.032516945
2007-11-01,-0.010405423,-0.007331091,-0.03724668,-0.005439198,0.028023694,0.004847981,-0.074729845,-0.22738211,-0.013243264,-0.034881808,-0.050135233
2007-12-01,0.006030415,-0.007449335,0.0005912185,-0.10630083,-0.12888534,0.057821035,-0.012415561,-0.08549,0.15253404,0.0846623,0.028851395
2008-01-01,0.038573943,-0.029878998,-0.0066397786,-0.09216644,-0.18860132,0.02276495,0.03809967,-0.095328234,0.06576542,0.131847,0.042368103
2008-02-01,-0.0028456196,-0.010750115,-0.015492815,-0.0074302345,-0.11619612,-0.0362026,0.07335371,-0.013437649,-0.010750115,0.04410709,0.044423275
