,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,79.83066,76.001366,32.365208,84.94588,84.349014,78.05013,75.597305,24.376339,72.97347,82.980934,71.9843
2002-04-01,79.39978,75.35924,34.606785,83.50403,83.44199,71.744545,69.46944,28.260958,72.9785,83.52582,72.35985
2002-05-01,78.12222,73.964325,45.194344,80.83827,83.509056,68.88599,69.6723,32.502686,70.31275,78.26474,69.72427
2002-06-01,76.61834,69.39231,48.757057,80.26656,84.69439,71.50647,68.62947,34.527985,71.77305,79.84071,70.555855
2002-07-01,71.15439,69.96235,38.828396,74.064926,81.757034,70.37143,72.11842,29.038889,67.519585,76.447334,71.85352
2002-08-01,78.3033,69.114006,36.930515,74.371735,83.08153,61.95001,75.69287,25.380606,64.76498,75.947716,67.54138
2002-09-01,71.76131,72.16704,32.26294,75.99298,82.54838,70.50388,75.29888,20.451485,72.51241,76.72732,74.10013
2002-10-01,77.24538,71.58192,27.803253,74.96021,81.95487,70.17863,71.61377,15.215546,68.267334,77.82044,72.36153
2002-11-01,79.20529,72.09495,28.329699,73.66422,83.103325,69.00335,72.46212,21.693825,72.68678,80.25147,75.93765
2002-12-01,79.27906,70.45862,24.931286,76.61667,83.406784,75.525215,73.15958,19.266148,76.960365,79.092964,76.817856
2003-01-01,85.21742,72.881584,23.402328,81.86008,83.8537,76.561874,75.393196,36.503963,77.13582,83.660255,81.581894
2003-02-01,83.05753,73.57063,40.380898,83.52436,84.12708,81.78334,74.61941,52.14439,74.53148,81.55952,82.203804
2003-03-01,75.73053,73.06544,36.16663,78.756935,84.06154,75.01909,75.35642,32.00992,79.01593,81.385254,74.4931
2003-04-01,76.857635,69.95909,42.53919,84.13667,84.03436,75.39479,73.26368,37.332108,71.62498,78.72336,71.51946
2003-05-01,73.700134,73.813644,52.946953,81.48118,81.68422,72.19253,74.54746,39.41526,73.839226,80.13184,69.94311
2003-06-01,70.27564,70.927925,51.038063,82.15904,81.72259,69.33878,74.07744,42.895706,70.64975,81.50996,70.91194
2003-07-01,75.65698,70.951904,47.570408,77.11183,84.769775,66.5362,71.441124,40.245003,66.4131,81.38206,75.44595
2003-08-01,75.07825,67.96707,46.71828,76.334854,83.51637,72.58901,71.8568,36.448006,69.24766,76.793686,76.34924
2003-09-01,73.84082,67.89193,32.842857,77.00632,83.65546,73.51468,73.78487,22.372744,70.74727,79.802505,76.12862
2003-10-01,79.98316,69.94151,37.842106,76.95036,82.99998,70.9615,74.6258,22.195284,75.16298,80.285324,75.93197
2003-11-01,75.92238,66.918304,27.912361,74.45953,82.88327,70.04382,75.96075,25.021849,66.85595,78.96637,78.14302
2003-12-01,88.47724,72.28206,31.88362,79.625046,82.28214,74.621,73.804054,37.664646,75.393196,83.05753,74.86401
2004-01-01,77.73015,73.53048,27.233702,81.41641,83.323326,74.06301,78.664474,48.137966,79.83955,82.80993,81.838936
2004-02-01,76.45781,73.737755,29.536026,84.80453,83.16548,80.16003,71.567764,50.18359,73.60701,84.59407,80.35135
2004-03-01,78.67722,73.83661,26.996136,85.57941,81.95055,75.507545,73.39815,30.011158,66.68251,84.1285,73.973724
2004-04-01,78.785645,76.13096,34.218796,83.81918,82.8737,71.63633,73.17652,32.692947,72.9565,82.95661,71.07988
2004-05-01,69.923935,72.34584,50.091114,77.798706,83.85586,74.558876,71.711266,40.607582,72.23104,82.49264,75.42145
2004-06-01,74.27507,70.52821,58.267227,78.83986,82.62179,62.30905,72.08754,42.798298,66.23607,75.40231,65.68122
2004-07-01,78.85739,71.853165,50.060818,75.2349,83.41421,63.928967,69.579544,34.42607,65.1455,76.2617,73.4986
2004-08-01,78.72506,66.93602,41.714104,68.47462,82.59787,65.31929,65.34161,29.92506,64.12508,68.91467,70.54097
2004-09-01,75.855125,70.8742,39.670074,75.799324,84.45376,67.643936,73.4683,25.47029,66.711205,77.98366,71.60444
2004-10-01,79.29585,71.00973,29.803885,76.001816,82.1355,74.99574,72.26611,16.686703,74.335655,79.99739,70.466034
2004-11-01,80.06755,71.94564,27.528667,75.086624,82.537285,75.35927,71.11177,26.377506,72.45744,80.183945,78.89088
2004-12-01,78.80478,72.34265,30.90881,76.67465,82.06853,70.8439,76.34621,33.31317,73.44438,79.63547,83.52582
2005-01-01,83.25084,72.96784,29.874493,80.374794,83.469315,78.89601,75.88301,40.444435,78.64167,83.16605,73.443924
2005-02-01,86.6698,74.330864,29.10657,83.852455,83.23127,79.771545,71.27222,29.869602,75.938446,81.920425,77.6781
2005-03-01,82.31824,73.668915,29.259829,83.214966,83.96495,74.12218,72.91893,23.934912,74.10261,84.121475,76.35909
2005-04-01,79.151985,74.68793,34.144535,84.25191,83.536156,66.63696,73.5287,29.43102,71.67004,82.03129,70.59886
2005-05-01,79.33296,76.45692,41.520508,80.67968,85.02309,74.30641,70.801025,32.298912,72.19503,75.50802,72.72165
2005-06-01,75.79334,69.46246,58.564808,77.24441,85.324715,66.57175,80.208496,55.51268,68.34889,83.42855,70.85646
2005-07-01,72.42981,71.40754,57.06483,78.06613,83.22149,67.29565,69.90756,50.12092,70.341255,80.72044,70.230385
2005-08-01,72.0646,67.42771,41.543335,76.192795,82.85301,70.19289,72.81296,37.214596,67.592384,77.27376,68.569
2005-09-01,75.58954,70.00865,42.1743,78.39548,83.22149,71.376564,68.36194,27.133774,73.3461,78.93025,74.96835
2005-10-01,80.1286,69.42822,34.736374,75.971054,82.88074,74.39608,69.50812,32.699993,72.31568,82.87747,76.05095
2005-11-01,82.88562,71.19885,27.622898,76.86452,82.73726,70.48636,73.71457,28.682663,70.48636,80.907936,77.17756
2005-12-01,82.63617,70.46027,24.44523,80.71881,82.92313,70.29071,69.0141,27.03106,76.04932,81.34,74.61781
2006-01-01,78.83121,75.10281,30.011045,83.29423,82.847275,75.37261,73.03546,44.742584,78.104706,83.013054,81.171616
2006-02-01,82.42958,73.75383,30.891947,84.37991,83.424255,75.30273,73.8481,31.571314,70.43826,84.4563,79.289536
2006-03-01,82.68962,74.65262,35.831173,83.14958,82.32394,75.70742,72.88106,43.747913,70.06932,84.71635,78.82633
2006-04-01,73.12323,73.62056,41.820328,83.19183,82.51897,77.857666,73.576675,48.614002,71.018486,85.012146,76.819115
2006-05-01,69.35095,72.87131,47.61933,74.98742,83.06181,68.78373,78.17297,35.478485,68.730095,85.58424,81.42678
2006-06-01,77.87554,72.56088,57.197105,75.51239,84.34091,62.014435,73.56205,42.941772,63.178135,83.35111,69.765396
2006-07-01,71.14038,70.79095,58.60135,70.59104,83.83057,68.733345,71.58571,46.192333,67.38599,79.59347,72.02779
2006-08-01,76.01135,70.26761,38.7453,73.95212,83.03256,68.681335,75.40512,28.007074,67.29497,73.68232,67.05443
2006-09-01,71.48169,71.424805,30.87407,76.97676,84.16376,69.1868,73.38652,24.750013,71.891266,78.84259,67.29497
2006-10-01,75.0378,71.203766,25.725182,74.618484,82.05901,69.59312,70.061195,19.622253,66.07439,79.48295,73.72133
2006-11-01,82.26705,72.469864,24.288433,75.78543,82.795265,65.35601,72.307335,16.108398,74.989044,79.97865,74.95817
2006-12-01,82.45071,73.423904,28.62143,75.37099,82.95617,66.418945,74.706245,34.007607,68.856865,80.484116,78.46227
2007-01-01,80.801414,73.98886,38.457123,80.69302,84.370285,72.64447,73.24306,55.32916,73.36115,83.34783,82.724976
2007-02-01,79.24671,72.80949,28.478533,84.9996,83.694046,78.43943,71.59451,34.331734,76.45601,82.88029,77.98321
2007-03-01,77.45095,74.794525,39.345295,86.01559,81.82225,77.991295,70.85356,39.2547,74.68452,81.819016,74.45964
2007-04-01,77.16136,73.184814,36.18573,84.39778,83.38504,70.6481,71.20139,28.182476,68.81029,82.47422,75.419
2007-05-01,68.37671,72.91626,53.635323,80.92275,83.79111,71.62688,68.12595,41.077957,70.77753,83.77655,76.78442
2007-06-01,68.794106,75.05823,61.89257,79.68028,83.2087,70.09158,71.83719,53.07071,70.68532,85.13226,78.43295
2007-07-01,72.24649,70.69179,48.959877,80.854805,84.26512,74.23315,76.138916,41.04075,67.93505,73.78502,66.75244
2007-08-01,78.25986,72.328995,38.976437,80.76097,85.082115,68.113014,67.54355,35.690685,69.61757,82.39657,74.734665
2007-09-01,77.12416,69.70816,29.85528,81.963,82.91911,72.51828,65.84809,23.625134,72.95185,78.720924,69.93142
2007-10-01,76.54498,68.82808,28.975197,85.6532,81.89343,70.3391,72.83861,21.991156,72.40827,84.11629,72.701096
2007-11-01,81.63782,73.649124,37.623955,86.48151,82.636,80.257835,73.94194,32.875713,71.09462,79.3454,75.9011
2007-12-01,83.27665,74.427284,30.777426,85.40567,81.560165,78.23396,75.84772,35.397865,80.95187,79.855,70.65457
2008-01-01,80.27037,72.08327,28.427603,82.75156,83.31584,79.71936,75.11381,31.89629,84.522415,81.56988,84.89417
2008-02-01,72.50814,73.168686,34.584938,87.1928,83.24613,78.36508,72.58614,36.053734,74.60097,81.1699,83.31916
2008-03-01,73.80434,76.68053,27.382017,84.95061,81.22467,79.26129,72.252556,25.795383,78.86795,82.37813,80.32016
2008-04-01,73.93213,73.54875,35.40149,81.85866,83.979706,72.8965,70.90491,23.388878,75.95027,79.782425,71.34306
2008-05-01,74.22755,73.74458,45.395954,81.74082,83.093445,67.96897,76.35689,30.671461,66.61635,76.26893,78.72522
2008-06-01,76.780106,72.28906,61.52452,78.49619,84.925705,66.65618,70.42859,45.38102,70.92981,83.694244,69.46764
2008-07-01,70.88333,70.18296,48.27878,75.56855,84.464325,66.72589,71.751335,34.891975,69.945625,82.86773,74.44994
2008-08-01,72.48158,72.02684,46.746918,75.88389,85.76051,67.950714,69.01124,30.515453,67.46444,83.813736,69.60208
2008-09-01,68.87846,72.3455,33.775024,79.82391,82.12918,79.04056,68.53492,32.739395,71.38455,84.572205,71.72976
2008-10-01,79.20818,70.4651,28.132183,80.83963,83.88013,69.88754,71.00781,20.018112,67.56734,83.963104,76.98258
2008-11-01,72.78862,72.38864,43.153755,80.910995,83.644455,78.8414,72.00693,33.20244,75.43744,82.851135,76.51124
2008-12-01,75.92372,71.18373,39.037804,82.04288,82.46111,82.404686,72.81518,30.213396,74.74039,81.704315,77.59002
2009-01-01,80.19245,73.654816,24.24654,83.02532,79.43237,71.70195,73.23993,75.5623,75.60443,82.26362,81.18914
2009-02-01,88.24376,75.82808,29.562222,87.11094,81.93139,79.61064,72.56088,55.487503,81.205345,83.952324,84.39475
2009-03-01,75.97718,75.39051,33.93631,80.68999,83.01398,72.959564,72.982254,36.346195,71.663055,82.97832,82.58937
2009-04-01,72.29186,73.777985,41.679703,81.90871,82.02539,72.458786,73.045456,42.259888,72.61598,78.91863,75.13283
2009-05-01,74.00811,73.97894,53.99652,79.92342,82.501854,69.64212,72.36479,45.016586,64.6295,79.304344,71.899666
2009-06-01,76.89284,70.24662,50.95621,78.30117,81.6494,62.39951,72.85746,46.311474,66.264725,82.232834,69.24993
2009-07-01,78.91539,68.830185,50.068104,76.89608,83.35107,67.93559,68.38613,41.441467,67.63902,73.37444,70.22879
2009-08-01,74.67095,72.78453,38.17103,74.64826,82.2069,71.24007,71.44265,26.896278,74.17503,76.907425,69.681015
2009-09-01,75.44562,73.71802,34.890865,78.599365,80.59923,73.00169,70.292,25.126545,72.76508,76.962524,74.19772
2009-10-01,76.50389,69.98894,33.88121,74.17017,80.7305,67.583916,73.51868,21.81883,65.678055,77.189415,74.555885
2009-11-01,78.612335,71.64847,33.093582,73.35824,82.13397,68.9177,72.7505,33.13896,74.782776,80.74833,77.3531
2009-12-01,81.17455,70.06673,30.45357,72.68568,83.53582,70.52375,75.137695,37.91983,68.553055,79.86995,78.55561
2010-01-01,87.08931,71.11824,27.128439,77.274216,84.09504,79.47395,75.28461,52.38765,72.533295,84.621994,72.814
2010-02-01,82.883545,74.99568,56.125557,79.602,82.99025,81.0269,74.038635,53.205162,75.51935,82.78176,70.45175
2010-03-01,68.13218,73.403336,40.003464,80.61322,83.72076,74.18638,72.06544,51.517605,71.42522,81.55057,80.86602
2010-04-01,80.82991,72.25586,47.917587,81.66876,82.39271,71.29717,71.067345,50.811718,70.66187,83.23813,73.95327
2010-05-01,71.06242,71.75025,50.708298,80.979294,83.93252,72.27064,72.094986,49.77587,69.64901,81.28955,74.289795
2010-06-01,79.09474,70.501,59.36278,84.418434,83.65837,71.052574,70.22849,49.818554,67.49524,81.816505,72.86818
2010-07-01,74.58528,69.949425,62.457188,84.46111,84.23621,70.7144,68.685394,55.4919,66.3609,84.71063,74.3177
2010-08-01,76.05779,70.01508,55.59532,84.29531,83.20201,70.65366,71.52371,44.281456,69.79183,86.122406,78.548096
2010-09-01,74.29472,71.52863,53.518707,85.16371,84.09668,75.366684,71.064064,51.84264,72.44629,84.52513,78.02771
2010-10-01,74.60498,72.67611,45.821274,83.60913,81.14017,74.13056,72.00142,42.91401,72.79102,83.784775,72.6876
2010-11-01,81.96753,69.969124,49.93511,84.168915,78.792694,70.42548,74.80033,43.77256,74.288155,82.061104,78.09009
2010-12-01,83.028,72.92235,39.368164,84.4726,80.17491,76.28597,75.391304,46.55999,85.523224,81.24359,73.391846
2011-01-01,81.63193,75.829285,39.956768,84.67978,81.17605,85.510124,74.635864,43.37909,76.531006,81.58145,84.36555
2011-02-01,73.23242,74.43235,53.030624,83.06142,80.04288,81.4219,74.12789,53.177155,77.65115,81.67589,80.909035
2011-03-01,76.4268,75.03313,59.81503,85.07541,82.20991,82.11711,69.84592,67.773315,76.89733,81.12558,78.9618
2011-04-01,74.12626,74.60982,48.714462,83.71593,81.602615,71.96411,74.44863,44.77928,73.64108,83.75175,80.179634
2011-05-01,75.44342,72.50953,54.77272,81.49679,84.163666,73.65085,71.98853,44.66531,70.63882,79.39325,74.346054
2011-06-01,74.442116,74.05299,54.158916,78.97645,83.46031,73.63945,70.70557,52.79292,72.29625,78.52058,73.02239
2011-07-01,70.744644,72.52093,55.075554,81.64495,81.74101,67.68702,68.01753,50.49889,68.624825,80.2415,74.38025
2011-08-01,71.95271,70.28388,43.131615,82.96373,83.93572,69.25653,73.26173,33.823616,73.063095,75.9579,74.069275
2011-09-01,73.45222,71.053986,31.835672,84.30856,83.67685,68.04358,75.749504,25.388292,70.81303,83.98782,72.48674
2011-10-01,77.78792,71.19075,40.36543,80.72994,81.14511,77.14644,71.526146,28.82201,77.26366,83.60684,77.84002
2011-11-01,77.045494,71.4138,38.94082,83.2861,81.4626,69.53006,71.93155,40.788742,74.51864,80.952995,77.26692
2011-12-01,79.621185,72.95889,31.593082,82.89372,83.04025,77.70488,72.57791,45.181427,80.76576,82.121994,78.269844
2012-01-01,73.55867,75.47449,36.00316,84.15325,82.49213,74.601746,71.69639,34.562645,73.42565,79.565674,79.1731
2012-02-01,79.37101,74.7883,38.348854,81.90813,82.19202,73.06877,76.076324,38.405632,76.85011,83.11991,77.09507
2012-03-01,74.08751,78.25169,52.15052,82.84738,84.612335,81.621,71.79697,54.87419,76.28722,82.3299,74.893745
2012-04-01,78.88597,74.978096,42.264843,82.58459,83.49951,80.38002,71.938095,39.589836,76.73818,78.55667,68.31086
2012-05-01,76.689514,73.620316,48.987236,79.0855,82.36397,67.47543,73.34617,41.468346,68.4893,84.64964,74.51577
2012-06-01,75.90437,73.87013,59.07082,77.2216,82.83927,66.348,73.40943,46.161366,66.86873,80.90074,73.36563
2012-07-01,77.27837,71.91539,58.331097,77.68393,84.44525,72.92115,73.08662,50.322304,72.97793,81.23492,72.21225
2012-08-01,74.28704,70.8496,40.98655,77.17618,82.97554,70.93558,66.461555,27.021044,67.18343,79.52187,69.88764
2012-09-01,70.48299,72.34527,33.156197,79.05955,82.48888,68.30113,71.47253,23.147234,68.997055,79.27206,71.047516
2012-10-01,79.64841,73.85878,26.839357,78.62318,81.23654,71.51957,67.34241,22.388044,73.22288,79.22664,75.33336
2012-11-01,72.194405,72.35987,26.02826,78.7124,82.753296,76.28883,69.02625,27.515814,71.133484,76.92798,78.639404
2012-12-01,80.55197,71.5147,27.33575,81.351715,81.98275,77.34651,71.224335,31.121962,82.80845,78.383095,72.48478
2013-01-01,76.257866,71.72502,24.882925,83.0138,84.67028,73.28198,74.63349,24.515352,75.81486,82.68796,79.78752
2013-02-01,72.3783,72.93207,34.991943,82.25779,82.77142,82.00578,70.94173,34.96305,72.02036,80.490555,75.84535
2013-03-01,76.51629,76.028336,42.523148,84.56755,83.859695,81.35411,72.91923,33.398064,74.41519,82.84206,83.85488
2013-04-01,75.87103,70.98025,37.404434,81.895035,83.66226,75.28356,69.481064,28.7657,72.49066,79.586876,72.39917
2013-05-01,76.66396,72.84539,47.64186,79.41834,84.18553,75.12947,72.10383,47.243793,67.991516,83.42952,71.39116
2013-06-01,75.924,71.16323,65.28529,74.993034,83.43594,71.86948,70.94012,41.909992,65.92895,82.08283,71.4361
2013-07-01,74.92883,68.36872,51.17954,76.26108,84.97365,73.285194,70.224236,38.918056,67.65605,80.44722,66.192184
2013-08-01,75.85819,70.61107,37.590626,77.05561,83.81636,70.442535,72.65759,24.117285,68.69938,74.57892,70.27239
2013-09-01,79.03632,69.458595,28.404549,78.41996,82.67833,74.51631,72.02678,20.226482,73.94168,79.84691,75.326904
2013-10-01,76.62383,72.021965,26.592373,79.87099,82.13901,71.25151,69.76999,14.684017,68.93212,81.195206,81.167915
2013-11-01,83.05072,68.9883,25.613253,78.935196,80.7554,79.09411,71.091,22.664654,74.61744,82.84686,73.1311
2013-12-01,81.641426,68.88557,27.836338,79.01706,82.748955,76.063644,73.19852,25.321121,73.479416,81.77304,78.6222
2014-01-01,77.07689,71.49045,24.865747,81.84105,82.60459,81.72358,71.705246,30.361568,73.4723,81.60275,78.320366
2014-02-01,84.07965,71.965355,31.78293,81.4769,81.96187,79.69474,70.703415,54.041424,77.99481,83.4705,83.31611
2014-03-01,79.37758,75.009445,38.32757,80.68483,82.753944,70.58259,73.687096,38.156403,73.46726,83.01405,76.081764
2014-04-01,74.33988,73.51425,53.178875,83.98904,83.22214,73.29945,69.92477,31.923893,75.15041,83.260735,74.26772
2014-05-01,76.25629,70.882965,46.57718,75.88878,83.675224,69.36427,71.43507,36.562195,65.61873,81.4383,76.13547
2014-06-01,73.603195,71.72035,60.641445,76.586876,83.27248,67.61065,68.6494,43.511265,72.295944,81.976974,74.361694
2014-07-01,79.14432,71.978775,44.123775,78.22472,82.094444,63.992638,72.237206,29.643337,66.65916,75.29305,73.145065
2014-08-01,69.951614,69.63781,47.71326,78.50328,82.3512,62.28264,73.10479,29.31946,70.27046,82.46027,69.06222
2014-09-01,76.74462,71.47534,38.5709,76.03645,83.41008,73.65018,69.81569,21.35178,71.812645,77.800156,71.58442
2014-10-01,75.05979,71.71196,24.167652,76.01464,81.317474,67.09211,70.888,15.30386,72.41844,77.44104,73.520966
2014-11-01,77.04668,71.90158,26.027002,73.239044,82.88148,78.07536,74.229126,24.884207,66.74642,79.95653,80.065605
2014-12-01,87.5802,72.64331,28.351189,75.244385,83.01573,68.48327,72.53591,42.319805,81.77225,78.89093,69.85261
2015-01-01,80.54365,71.87625,44.497604,80.903206,83.26488,78.93276,73.20994,46.69613,80.5484,83.91272,77.09696
2015-02-01,81.115456,73.724724,29.147503,82.037315,83.97132,77.12547,73.073715,26.301138,73.91638,83.62602,85.11969
2015-03-01,74.20149,71.86358,31.328608,81.47184,83.40585,75.89791,71.65925,22.222456,72.6508,83.49139,76.96074
2015-04-01,70.6772,69.183525,45.929497,82.55843,82.667725,70.404755,70.80233,30.55564,72.63972,80.31714,76.59485
2015-05-01,77.20943,67.729454,56.863533,80.06846,82.50775,64.01033,73.043625,38.67182,68.36938,78.15979,71.8905
2015-06-01,71.28543,70.748474,64.965454,76.79918,83.996666,67.30179,71.69251,47.473854,65.05733,81.38314,73.929054
2015-07-01,81.189896,72.143936,52.205124,76.36359,82.04048,64.27327,72.81236,37.794308,66.82027,79.184616,72.77118
2015-08-01,77.99664,70.681946,48.528767,75.40846,80.195175,63.004524,70.47287,32.27106,68.83031,72.24531,70.94013
2015-09-01,77.321884,71.10011,38.545105,72.96918,81.43858,67.48395,72.869385,21.714006,70.96231,75.27858,70.360405
2015-10-01,75.799706,73.33824,25.2684,73.21469,82.28758,72.76485,68.65449,18.926247,71.537285,78.820305,72.89632
2015-11-01,79.07374,72.20888,33.912037,72.34351,82.63288,73.6487,69.42746,22.765753,79.16719,80.51988,80.00035
2015-12-01,82.09275,70.71362,28.694492,75.92008,83.78283,69.76642,73.26696,44.59264,71.325035,78.72685,75.92642
2016-01-01,82.026276,71.39663,33.94526,78.24981,84.21001,82.37048,71.195305,37.005726,81.30378,79.733765,71.633675
2016-02-01,79.80683,72.7572,29.758017,81.45153,83.83983,75.415016,70.19355,30.532469,84.03791,81.5457,79.24182
2016-03-01,76.92009,75.86313,41.306618,84.23761,83.956726,74.06419,72.82052,46.77325,80.13642,81.782745,78.895996
2016-04-01,82.47764,72.23278,36.742706,83.156296,83.68234,71.14984,70.0117,30.236977,73.83039,83.568695,68.352394
2016-05-01,67.224,70.96475,51.530373,82.68384,82.71955,74.43437,73.55601,44.56354,74.27525,81.5181,69.71946
2016-06-01,73.37092,72.93255,68.41572,85.71508,83.49888,76.78695,73.16959,61.827187,69.54249,78.67194,74.15186
2016-07-01,73.58523,69.87045,61.434277,82.48251,83.30567,66.78563,72.8952,60.710155,70.2731,80.46925,73.129
2016-08-01,71.41774,66.858696,48.728054,80.60239,81.03751,71.90643,72.304214,49.746044,68.52287,80.522835,74.79481
2016-09-01,69.44345,68.591064,56.542397,80.94172,82.37048,75.42476,71.612564,59.357704,72.19706,84.03142,84.5883
2016-10-01,76.972046,68.90767,32.45318,75.99951,83.3495,75.90047,71.321945,31.404337,67.92864,78.89437,71.64991
2016-11-01,78.63135,70.065285,28.298409,74.59348,80.620255,73.06406,73.51541,24.218325,73.922935,76.58725,74.59023
2016-12-01,76.12615,72.12724,39.304733,78.98529,82.27631,70.64653,70.683876,46.67259,75.694275,81.63662,77.79683
2017-01-01,75.151505,72.484,35.14714,81.82027,80.81298,80.35527,78.60974,50.722347,71.64733,81.03281,80.99344
2017-02-01,86.25626,75.6207,28.163397,85.0193,82.2386,76.55252,73.593,34.974884,82.315704,82.63233,81.43802
2017-03-01,81.00164,75.49438,33.311386,82.86365,81.58567,79.76304,69.6344,27.195482,77.804245,81.12304,81.97612
2017-04-01,69.97398,77.484344,46.739136,83.034256,83.091675,77.58769,69.56221,27.781153,72.80554,81.859634,66.64699
2017-05-01,78.257034,72.35604,46.827724,76.5558,83.683914,64.13534,66.233574,33.29826,70.07242,81.85307,67.11618
2017-06-01,75.99802,72.94827,56.22305,78.39648,84.54519,64.960526,69.78204,38.0476,68.65664,82.60116,70.959946
2017-07-01,73.00569,70.20858,41.765045,76.778915,83.25573,66.886505,69.44902,40.17373,66.16303,80.65713,75.95701
2017-08-01,79.53172,71.06002,42.263767,81.85472,82.9227,69.8854,71.289696,26.29155,73.61433,77.60738,71.06986
2017-09-01,77.32685,71.76053,32.35824,82.60608,81.33467,71.13056,71.42422,21.317455,69.39324,85.20468,72.36424
2017-10-01,75.49602,73.29442,33.94135,82.60608,81.872765,75.70764,74.07204,32.272926,78.71146,82.99653,75.03667
2017-11-01,81.0164,72.80718,32.230274,82.463356,82.064705,75.44516,76.96101,32.135124,77.89447,77.81245,74.27546
2017-12-01,89.871994,74.64458,28.348776,83.4772,82.382965,73.732445,76.08825,23.008846,80.11247,75.43204,78.053604
2018-01-01,83.57115,74.81453,25.233593,81.511154,80.10393,78.21123,74.26673,27.806948,82.65268,81.13885,75.38202
2018-02-01,78.68851,73.673004,29.793139,83.797485,82.30826,79.26419,73.69925,28.63685,76.12171,81.97367,84.26656
2018-03-01,80.658295,73.13177,32.423897,86.71199,82.851135,78.78199,72.75946,54.708256,79.64306,82.60512,84.82913
2018-04-01,80.23514,70.18446,30.972387,85.71643,82.72649,73.43683,75.012985,33.327606,70.81591,79.60861,76.98441
2018-05-01,74.69644,69.457886,49.45658,80.184296,82.19345,71.570366,74.112564,34.385483,69.16759,81.75882,74.72433
2018-06-01,79.72834,69.22007,50.37833,76.5957,83.459625,69.288956,73.01532,42.799316,70.71915,78.44412,71.84263
2018-07-01,72.42487,71.099655,42.5369,78.60158,80.72882,65.36742,69.329956,32.441936,66.0005,79.34783,71.00124
2018-08-01,76.41201,67.89321,38.930267,80.14822,81.58004,71.94595,73.73533,24.754679,63.350067,78.77871,72.67253
2018-09-01,71.54413,69.94993,31.354536,77.40265,81.06832,71.67042,75.28525,19.824467,68.078545,77.18943,73.848495
2018-10-01,80.55168,72.76602,31.753086,72.72009,81.988434,71.2489,76.956535,21.185768,76.530106,81.33238,68.64439
2018-11-01,84.12059,70.87003,33.960693,77.3764,82.460785,77.71591,74.22572,30.395063,80.76818,78.99849,80.54021
2018-12-01,81.46687,71.88035,25.779755,79.09689,81.96383,79.05917,72.27398,20.82658,79.9104,81.16181,76.85321
2019-01-01,82.37117,74.889946,25.288736,81.75197,83.09516,79.05606,76.29982,28.954725,79.10846,83.41111,82.6125
2019-02-01,74.70737,73.621376,25.879358,84.56537,83.62386,79.53396,77.46678,45.70333,76.287125,82.396576,78.10345
2019-03-01,75.1281,75.57424,30.474152,86.10543,83.92076,79.58476,75.17732,42.38981,80.37703,83.33014,75.33768
2019-04-01,75.28052,74.150085,35.149918,83.15231,83.879486,72.238495,73.140305,50.591846,64.73028,82.63473,72.819595
2019-05-01,71.127106,71.90666,51.098324,82.177475,83.06023,69.48067,71.60024,51.530174,67.92155,81.83295,72.78784
2019-06-01,79.2704,74.06276,52.565353,80.189674,83.6064,66.529144,68.65348,49.94407,68.29942,80.56279,70.98104
2019-07-01,74.23264,71.77489,50.34258,80.41354,82.00441,72.405205,72.5989,41.45942,68.35023,76.48399,69.042465
2019-08-01,71.9543,69.725174,41.448307,83.13962,82.00282,63.420433,76.85075,30.98539,65.13355,80.57231,75.328156
2019-09-01,83.11897,71.37796,27.816347,80.99623,81.805954,69.04088,73.092674,21.111507,71.54944,75.677444,71.747894
2019-10-01,73.97702,71.9019,25.484022,77.29689,81.953606,73.18,69.52195,19.968365,70.49997,80.2262,77.77956
2019-11-01,76.034676,71.289055,26.503323,75.07571,81.75991,78.214584,74.85026,17.810688,77.54457,78.6893,82.239395
2019-12-01,68.28355,72.89104,21.136911,78.73694,82.31242,82.97926,77.64936,16.47226,75.06142,79.521255,77.31912
2020-01-01,86.29633,72.3854,27.958538,81.44403,82.44554,76.156075,78.366066,38.798183,76.05092,80.24222,78.02555
2020-02-01,76.79203,74.29661,39.45417,83.24507,82.472244,76.78702,73.30846,39.17375,76.06427,82.412155,84.52534
2020-03-01,70.7663,70.571,37.679832,84.7874,82.10503,75.32315,76.661835,43.29662,71.99314,82.86951,78.28761
2020-04-01,77.16259,72.0983,43.371735,80.707924,82.17847,72.0766,70.52426,31.785965,72.947914,79.25073,79.871666
2020-05-01,74.57202,68.28757,47.12238,79.99852,81.819595,77.24771,76.13605,37.18242,72.84108,80.65785,70.02017
2020-06-01,72.811035,70.135345,49.402477,84.11639,82.68924,72.09162,71.05339,41.560677,68.21245,83.4821,68.604706
2020-07-01,75.75547,72.66582,51.79775,81.97149,82.42718,66.83538,71.09345,37.144028,72.023186,81.45071,68.96859
2020-08-01,81.34889,69.40424,47.451206,79.00369,80.74297,75.64197,69.122154,31.45213,71.31545,79.72978,74.61542
2020-09-01,80.425835,70.43913,38.107143,83.6824,83.104866,71.67934,73.30846,28.073711,67.22931,82.0249,81.88803
2020-10-01,80.68121,72.13168,42.62728,83.819275,81.04009,68.00381,72.69753,27.417723,77.895355,81.50412,72.2986
