,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-05-01,-0.5958444797075712,-0.30282303506945385,-0.28604218685949173,0.4380941390991211,-0.02089752604737099,0.42430052390465367,-0.009116272513683027,0.5486593312687343,0.5630787014961243,0.26817847239343745,-0.2483763717688047
1975-06-01,-0.4067737322587233,-0.13898953243538184,-0.09792830694366146,0.04198970134133723,0.026591571262073847,0.5129083761802087,-0.3328142434182252,1.0462425814734564,0.49074307084083557,-0.39352088382369593,0.20223599392920732
1975-07-01,-0.2414682966012221,0.28004263654167266,-0.2407289235978513,-0.23945492150178596,0.09260481281874487,0.03854044354878939,-0.2870679078017466,-0.2447672684987386,0.4594613313674927,-0.9564751857205441,0.14093952683302072
1975-08-01,0.3488469123840332,-0.39477304176047995,-0.16871719948343328,-0.1858288116419493,0.1928318175081592,0.304319285429441,-0.23171498313458008,0.45753323369556004,-0.41520678997039795,-0.8963153550499364,0.21265998482704163
1975-09-01,0.3619795349928049,0.119634101420273,-0.22149639757903847,0.13425071070443337,0.151224902957574,0.022989289405254215,-0.3450514561325841,-0.7513666815227932,0.25350457429885864,-0.8679593864240144,-0.11209309387665528
1975-10-01,0.29030928244957555,-0.4419793685277303,-0.3085604793316609,-0.5513341569188815,0.16886750528205977,0.5374897901828473,-0.19529095503705493,-0.8373190959294636,-0.14404751360416412,-0.10559833363482826,0.4824589078242962
1975-11-01,-0.5120049073145939,-0.11898169730916434,-1.0641433902688928,-0.3427638936398634,0.14775226911601289,1.0526449863727276,-0.20108808206735984,-0.00400590141200357,0.9753581881523132,-0.4759033651728379,0.24627612187312198
1975-12-01,0.3672688970198998,-0.23334633421014855,-1.0776614820634998,-0.890347317083558,0.12124336555029042,0.4034169362141536,-0.12644387605274923,-0.7851621839735243,0.9839956760406494,-0.7863795286730716,0.7770987428151644
1976-01-01,0.13891162780615,-0.30566895449603043,-1.2344252418827366,-0.48087679628115976,0.25965714054863626,0.5449135486896222,-0.19761957007752368,-0.2942338916990492,0.06904565542936325,-0.3111220504108228,0.6152061430307535
1976-02-01,0.7229699079806988,-0.4070198830263114,-1.0775286603618313,-0.5453365507410534,0.2897604861871083,0.3683368288553678,-0.36956073617088725,0.09207598865032196,0.42610058188438416,-0.6743387172096654,0.515825106547429
1976-03-01,0.11874675750732422,0.4602977155167379,-0.7072499474963626,-1.2383825743376318,0.1809074072887673,0.8690963341639591,-0.29820419803878967,-0.6913474533292983,-0.5933467149734497,-0.987449680504046,0.8849757451277512
1976-04-01,-0.3008515559709989,-0.10842227457482137,-0.38927265921154536,-0.7467436256693369,0.12986427757123206,0.7029302762104914,-0.08591463976710506,-0.023488334069649376,-0.003717245301231742,-0.09333374664971703,0.22283096726124102
1976-05-01,-0.17740083428529593,0.15946619304609885,-0.22793237019229579,-0.40939005453195143,0.08659026802936082,0.00944223039998458,-0.19690170884132385,0.9839048650529649,0.08462708443403244,0.3060806150499143,0.24472076159257156
1976-06-01,0.04439542786433146,0.05995682268231003,0.17420421983744647,-0.17072095799801953,0.016482783163466103,-0.01574304814522083,-0.2633424023904744,0.896087752448188,0.008667930960655212,-0.5443061260800612,0.4318097921518179
1976-07-01,-0.6081742506760817,-0.09189586580535511,-0.0045288583842685096,-0.1596638071003245,0.014930436523949228,0.5270121647761418,0.08775200805015113,0.6095437208811442,0.44431397318840027,0.15902839797107796,0.2602146594570233
1976-08-01,-0.715415569452139,-0.36195579134387734,-0.19511936886890516,-0.0679920969614342,0.09474184247259479,0.5239770045647254,0.019555437494311812,0.8624090751012166,0.6716150045394897,-1.1396209660329317,0.16541733764685115
1976-09-01,-0.9275695910820594,-0.03233456777201758,-0.14196049321342158,0.464969473098641,0.09403920469591426,0.20537789051349345,0.1487136431335962,0.4508834415011936,0.7820767164230347,-0.5427771493008262,-0.5043026403738902
1976-10-01,-0.07591596589638637,0.03167093949921337,-0.1729003480962805,-0.21909713300306405,0.08842941918751088,0.341700384250054,-0.24023395494596494,-0.044345694283644356,0.20207104086875916,-0.06416143947526028,0.10857204512621348
1976-11-01,-0.19493346030895525,0.111436825475575,-0.05794465038421992,-0.2686216982442941,-0.020147535385310857,0.05775483754964975,-0.16573067952895307,0.0985492683119244,-0.07626679539680481,-1.250290086394862,0.23887677261462578
1976-12-01,-0.09847193956375122,0.43031032438631406,-0.538331552131756,0.03223442820025914,0.0009893644146802948,0.2491328349480262,0.021555825803406845,-0.7432876692877876,-0.2516230344772339,0.2520320054731871,-0.184114515208281
1977-01-01,-0.3525477418532738,-0.4918709213351026,-0.6444215774536133,-0.13015619409618093,0.05242238372875838,0.8953762054443359,0.15640298907573408,0.5421609348720974,0.19044339656829834,0.31890143689356354,-0.09160124481870578
1977-02-01,0.2472416254190298,0.22274616323871377,-0.5602987634169089,-0.7446007942085835,0.06793982475892177,0.9754707263066218,-0.401071190128665,-0.8647326628367106,0.7401984333992004,-0.7854602838817396,0.6096616845864515
1977-03-01,-0.06986687389703897,0.492806640672095,-0.7833239194509145,-0.6734049587107416,-0.011891077308289266,0.9274951311258169,-0.08574816923224803,-0.7080785433451334,0.006048213690519333,-1.02439483529643,0.34638416595183885
1977-04-01,-0.3288655556165255,0.1160671865498578,0.05892655132590113,0.4375583645123154,0.052206379195954326,-0.04876946027462299,0.026827292329460913,0.03679341740078396,-0.5010213255882263,-0.806614521302675,-0.5218215544636433
1977-05-01,0.4453954329857459,0.11704131776903881,0.14491918924692515,-0.23400314263443447,0.05554610714056766,-0.6820951516811664,-0.054617058595962074,0.41669266091452706,-0.5263582468032837,-0.09680561917392831,-0.2262899616303352
1977-06-01,-0.14337177460010234,-0.6161304535689177,-0.37522170994732834,0.3623201331095909,0.05279222068470945,0.027881832076953005,-0.080813292259648,1.6842128170861137,0.8860827684402466,-0.7294744253158569,-0.039015625818417624
1977-07-01,-0.8286587091592642,-0.21240442623326805,-0.23831801640020836,0.09019973673927249,0.013020229671890312,1.024087850864117,0.1194024778153064,1.2626210848490398,0.2946658432483673,-0.905931388076983,0.014005724627238054
1977-08-01,-1.1039987894204946,0.015981266573991303,-0.3706730700827934,0.13284165022978142,0.10297172654173516,0.52013099193573,0.1185862667109134,0.0037197352180050477,0.45530539751052856,-0.18524017773176493,-0.20698612842422265
1977-09-01,-0.10799354085555443,0.15210606801657028,-0.10218692792428506,0.2024975063195869,0.05514761270754013,-0.3171864610451918,0.03989170685675018,0.18881931900978088,0.31966105103492737,-0.6871913608751798,-0.3818632563791023
1977-10-01,-0.33865167544438285,0.08870004503815263,-0.25544955923750595,0.19636594537478774,0.02056646975283008,-0.24004535033152652,0.011371505121595762,0.03721932156218423,0.2645697295665741,0.4472738425982626,-0.14426376384038192
1977-11-01,-0.848930340546828,-0.026594707167442933,-0.30919156364492467,-0.10453490401381876,0.0005939222534774488,0.4659442718212421,0.13220023209526693,-0.29362569252649945,0.36236119270324707,0.8041599079182273,0.0945224455342843
1977-12-01,-0.4453187722426194,-0.31880648047835736,-0.24447590112686157,0.584078591261337,0.12864655837780092,0.07744924953350654,0.03268327674216773,0.23413335283597309,0.08223364502191544,-0.2238816532649492,-0.18544673346556148
1978-01-01,-0.2973127135863671,0.29104629784454533,-0.5808691720704775,-1.2115668894639655,-0.01745434795937887,0.6006169777650099,-0.1405385570854125,-1.1047868596182928,0.3103002905845642,0.303108421595473,1.1347826169087336
1978-02-01,-0.3912252646226149,0.12260077544200566,-1.1413941512236725,-0.5829624275663006,0.057201841618956584,0.7498675126295823,0.124688611845293,0.24167509542571172,0.3146892786026001,-1.297694444656372,0.5701350478025583
1978-03-01,0.20699601906996506,0.37935254750428377,-0.5448603952253187,-0.5727897829084254,-0.008368951622202006,0.42216209264901966,-0.12856602955323,0.18696874380111694,-0.34289872646331787,-1.3283704456530119,0.41522404322257406
1978-04-01,0.09534778503271249,0.4954105542029863,-0.674015807138907,-0.17955302080111715,0.14116855188944613,0.21039639527981097,-0.12678084674583384,-0.07345701257387798,-0.5486504435539246,-0.1998774119113621,-0.3262170117634993
1978-05-01,-0.13420225336001468,0.11049920210131892,-0.4690867823523444,0.1708220523684772,0.16436929382928986,-0.24735780862661508,-0.2783004392886303,-0.7977883021036783,0.7636722326278687,0.13093134682429464,-0.3076942551594514
1978-06-01,-0.4947135540155264,-0.21369694559662428,-0.07087640665672922,-0.1796405484427267,0.04208185207033822,0.7332952205951397,-0.062116832863649676,0.05994571993748347,0.3613545298576355,-1.238290416566949,0.24054750227011165
1978-07-01,-0.4511977617557232,-0.17210870613286525,0.021128630819352897,0.6699686174962057,0.1443223670799973,-0.13841712704071632,-0.06778985702779872,-0.14296135968632168,-0.06306008249521255,-0.26166166522000966,-0.4074632662993211
1978-08-01,-0.32958507537841797,0.10356015445273599,-0.17551660940453814,-0.08231337501931546,0.13620801503649987,0.15436627543889558,-0.03747689873861843,-0.13618532982137468,0.011899758130311966,-1.1435145610257198,-0.1583854739482586
1978-09-01,-0.4944647275484525,0.08762569891081916,-0.009554041851613973,0.42493289975977655,0.08077950830139764,0.06373147551829998,-0.026087916164091354,-0.12022151715225643,-0.6143999099731445,0.27591529253282043,-0.19593457189890054
1978-10-01,-0.3547343611717224,0.08207692040337455,-0.45867034712353266,0.4532770434422279,0.10946025805813925,-0.00021867939862064444,-7.410462086017315e-05,-0.762295193142361,0.9343500137329102,-0.7170333674079493,-0.1680726959155156
1978-11-01,-0.47308568771068865,0.48975911405351424,-0.6771315593977232,-0.026512262758924,0.07685402388772067,0.4970157604951125,-0.04258176984166253,-0.614518854353163,-0.1489010751247406,-0.529716399155165,0.050287251360714436
1978-12-01,-0.36796840337606573,-0.26620201490543505,-0.8449807360365584,-0.13677347729455178,0.04937998165185028,0.40160766014685995,0.031316297999500524,0.3660474220911662,-0.05372242629528046,0.36000868207529974,-0.04655760211440233
1979-01-01,0.18800288438796997,-0.2541119485725591,-0.9142029124337274,-0.6321959086318514,0.07936766546362369,0.7257549120829655,0.14731139385488612,-0.5358588033252292,1.2738327980041504,0.013412587883833208,0.17852761424504793
1979-02-01,0.27872475293966437,-0.2739746077561084,-0.6009457481874002,-0.4188011386501255,0.2859526654569114,0.40938359040480393,-0.37935000552228215,-0.1094533751408259,0.4879778325557709,-0.6914445444157249,0.4470579784650069
1979-03-01,-0.6608260594881498,-0.38269416049674704,-1.0520897201589636,-0.28678977222584967,0.166730418840248,0.5585892842366145,0.07355509865918809,0.5918702814314101,-0.4338485598564148,2.0942540545212593,0.2825226692052988
1979-04-01,-0.2347881977374737,0.09353537066483203,-0.2054379799881497,-0.0819280743598938,0.06727618716968684,-0.0051144191708702305,-0.04044698231671689,0.341734853055742,-0.6396949291229248,0.40953908311693293,-0.27510003115122134
1979-05-01,0.32011162776213425,-0.191735393471188,0.0018781640982204998,-0.09712859320996411,0.1977598158324637,-0.6246935862761277,-0.20574432682003496,-0.5902624792522854,0.7738118767738342,-0.6434021027464616,-0.21606561656181628
1979-06-01,-0.8934396046858567,0.05369181802243362,-0.3003425493433669,-0.06464382828171573,-0.0024611821547410213,0.8771645105802095,0.03355746947812879,0.21801941924624973,0.44855090975761414,0.5769323753683191,-0.27674758663544285
1979-07-01,-0.5923748016357422,0.04265323097323194,-0.06885637302656432,0.31360785907773825,0.04279476944162455,-0.38318264942902786,0.0388662777179797,0.27467331952518886,-0.03010445088148117,1.24827725322623,-0.22386175508682543
1979-08-01,0.4765311571267935,0.1676834291881985,0.05252168992081204,-0.04238074005984548,0.12311127543034038,-0.7471927312704233,-0.09245090847890053,-0.5999432669745551,0.28834059834480286,-1.200453388063531,-0.07069042095771202
1979-09-01,0.129224772636707,0.2292951499974286,0.029463590298955504,0.0027841075198419057,0.07170367116296748,0.13267170924406785,-0.22611605697834986,-1.0347750451829698,0.4469112753868103,-1.2990070016760575,0.23368757504683274
1979-10-01,-0.18089860677719116,-0.12353854598822417,-0.42087685417484594,-0.2057529429891216,0.1294911848803015,0.8339350040142353,-0.032318493670965794,0.120831032594045,0.06361725181341171,-0.39643123745918274,-0.009498527416816125
1979-11-01,-1.0135420469137337,0.15139433520811574,-0.6985607179435523,0.45975001890267897,-0.0446978330170859,0.5062338939079871,0.11302630400516578,-0.2379514111412896,0.42123889923095703,2.165181542697706,-0.33842337819246143
1979-12-01,-0.6035560827988844,0.28339271192197446,-0.45821888221276774,0.27703195810317993,-0.030306999925329293,0.4288758681370662,0.24383647819242535,-0.22635161876678467,-0.12656986713409424,1.1342098054132963,-0.5420233882390536
1980-01-01,-0.8336098377521222,-0.030084483233498938,-0.9074493839934066,-0.3686693622105157,0.1333809499904669,0.7337534427642822,0.14424277304192268,0.04173601667086283,-0.5321809649467468,0.6773589473021657,0.24227465574557963
1980-02-01,-0.872882237801185,0.10604758137538109,-1.0365503059851158,-0.398696669891699,0.11497869088155467,0.7366604988391583,0.1060757587647297,0.2872706784142388,-0.20832127332687378,0.8870272259963186,0.2564150725419705
1980-03-01,0.2516677058660067,-0.13584143217699027,-0.8087395816235929,-0.6588121848319893,0.13785698233685012,0.31525944287960345,-0.0815236224577977,0.9603993760214912,0.2307807207107544,-1.902960319268076,0.3418880185255637
1980-04-01,-0.9387889275184044,-0.3080458368784115,-0.6232048611383181,0.31761128955812595,-0.05145621021969393,0.569581572826092,0.10226060079752342,0.39941370487213135,1.709141731262207,0.24132279581145236,0.04527007157985981
1980-05-01,0.010618623346090317,0.29002512678687953,-0.03616777877952602,0.08724399689418166,-0.17288699226927673,0.006936652442583671,-0.1039643083098372,0.9596344497468736,-0.15186429023742676,0.5397100981913114,0.18662408280831116
1980-06-01,-0.4171424645643968,0.1582152129691324,-0.12119851402334265,-0.13570788858541802,0.042965042466485956,0.1776731931246244,-0.05184014123925091,-0.2264536420504252,0.9140545129776001,-0.3633311312449606,-0.038669275549741894
1980-07-01,-0.657308239203233,0.14236949292230017,-0.06974927980352093,0.13228268988096892,0.11065001323663398,0.2054279354902414,0.004277157889315363,0.3620809647772047,0.5552228689193726,-0.5949026659915322,-0.20601860605753383
1980-08-01,-0.24151141826923075,0.2913992530033912,-0.08417139383586678,-0.2329125110782794,0.08150449068081088,0.0269529796563662,-0.1316413062916705,-0.08236083719465467,0.23332883417606354,-0.07530008687784798,0.08275487030354829
1980-09-01,0.051140470000413746,0.018899117446975942,-0.27009824643263947,0.28308420928556527,0.24637188437923735,-0.4414259470426119,-0.19583812303091647,-0.3053247266345554,0.7162795662879944,-0.7353228958029496,-0.3266510596642127
1980-10-01,-0.6227037539848914,0.1506168441272076,-0.5028481821756106,-0.033490181858859845,0.0056260761898984475,1.1213095371539776,0.061553333108947124,-1.312066184149848,0.18562816083431244,-0.19801392367011622,-0.07826038278066194
1980-11-01,-0.21757607276623064,-0.248748266402586,-0.6289107171264855,-0.13960907930758462,-0.006434120860872368,0.7187123482043927,-0.1152766603954445,0.8308160967297024,0.8642149567604065,-1.4185919573432522,0.2677445686780489
1980-12-01,-0.12236142387756935,0.3335688217186633,-1.0101616382598877,-0.39002334893639407,-0.012977590025094328,0.35890029026911807,0.07302982390984981,0.9204889006084865,0.24090906977653503,-0.2971882490735305,-0.011781247762533335
1981-01-01,0.48673272132873535,-0.14221523830920088,-0.9677892601167833,-1.0466963497560415,0.14028376818533975,0.41783993060772234,-0.16737885376405434,-0.5595861540900336,1.034522533416748,0.511146964211213,0.8150198826423057
1981-02-01,0.40752566777742827,0.30079103178448147,-1.170603246302218,-0.7088880040752353,0.10251394547651868,0.4254310864668626,0.05743910266450171,-0.05784638226032257,-0.2248610258102417,-1.425708908783762,0.664795132783743
1981-03-01,-0.8516164926382211,-0.020851388021751686,-0.5856255019033277,-0.2073241481140478,-0.11236600915314013,0.9376755127540001,0.11854996496932747,-0.18474514285723367,-0.3665425479412079,1.315140802609293,0.15441167526520216
1981-04-01,-0.3810200095176697,0.08548085152367015,-0.5283457604614464,0.165708285214296,0.16436277440901625,0.12529221864847037,-0.09742301596692328,0.57658142513699,0.4076767563819885,0.0960769719983402,-0.25555319224412626
1981-05-01,-0.6791518284724308,0.11224427524908089,0.04109028676474417,0.3150816728819662,-0.1226183221730621,0.22808038271390474,-0.06481932790277625,-0.07207480569680531,0.49178144335746765,0.9305850455635473,0.0027231212991934554
1981-06-01,-0.20903837222319382,-0.13585662768210893,-0.10618803066176337,-0.15954798949298574,0.19495643104202656,0.38310041794410116,-0.2353946926325736,-0.43534573581483627,-0.6352859735488892,0.2964309563762263,0.04145002422424463
1981-07-01,0.016834629842868216,0.09570905455836543,-0.03224669930499953,-0.00942753377690244,0.052393355020662634,-0.12681525487166184,-0.11822291644367242,-0.02343793710072835,-0.2556414306163788,-0.5551196242633619,0.020862256105129536
1981-08-01,-0.14635044794816238,-0.027118883107179474,-0.18409998030275912,0.013823657115893577,0.12509024698767512,0.13223985066780677,-0.11142035560495049,-0.415407915910085,0.35616958141326904,-1.7831800799620778,0.10366630668823536
1981-09-01,0.06557115568564488,0.42890336042569005,-0.2223664038890117,-0.36437051064932524,0.07682115680015668,-0.15811568269362816,-0.037531206417365896,-0.0211599903802077,0.4256347417831421,-0.8635695827634711,0.0058244082790154675
1981-10-01,-0.8306569319504957,0.4293591887862594,-0.41735687771359004,-0.17999114830102492,-0.0036697364201321416,0.7926822625673734,0.03066898582602394,-0.022352517892916996,-0.36097845435142517,0.6314761936664581,-0.04826439687838921
1981-11-01,-0.004893247611247576,-0.10024030451421384,-0.8869308877635647,-0.3497397944108763,0.13964363805404523,0.8136416398561918,-0.22876640925040612,-1.0434159305360582,-0.14556007087230682,-0.19993233053307785,0.3124617613278902
1981-12-01,-0.4031460560285128,0.20489804906609616,-1.1316712643649127,-1.0551895668257527,0.08268992088812983,0.9353259893564078,0.08922276147723904,-0.7196596595976088,-0.28535985946655273,1.221707306410137,0.4920412600040436
1982-01-01,0.23426406658612764,0.05902861371452425,-1.052718871348613,-0.41430263376947657,0.16484645029809,0.7427836839969342,-0.41751551204884546,-0.24724425541030035,0.8609771728515625,-1.379382610321045,0.44587865185279113
1982-02-01,0.037363761892685525,-0.1896856007752595,-1.2006136211189065,-1.2186509459765988,0.15725660614851045,0.43262500029343826,0.012686513584746413,-0.44230447875128853,0.03466111794114113,-0.12590493026532626,1.3356805764711819
1982-03-01,-0.5663648935464712,0.20978647617646204,-0.758216026667002,-0.5407425894666074,0.3076764349322701,0.7837070868565486,-0.442586830381811,-0.9162400828467475,0.8313276767730713,-1.0908970707341243,0.4587165438211881
1982-04-01,0.4911356247388399,-0.10591165886984931,-0.28045213705784566,-0.6717102296316801,0.044158284101336674,-0.37866477782909685,-0.15165829292592212,0.6196881665123833,0.210821732878685,0.04907071982559405,-0.13159169600560114
1982-05-01,-0.44339812718904936,0.04406824799967401,0.02656479844370404,0.26805387504065215,-0.028931136642183577,-0.4600851352398212,-0.1752730833708182,0.5339827471309238,0.4879710376262665,0.37678186046449763,0.008312945182506854
1982-06-01,-1.056432265501756,-0.0775265472906607,-0.3744815249700804,0.19444067086746442,0.08983404638459873,0.4655899451329158,0.09621895695402778,0.5759447813034058,0.9693197011947632,0.14389137688436007,-0.10003436929904497
1982-07-01,-0.5444255700478187,-0.18081652161515788,-0.09396786021219718,0.25884893847935236,0.05257909903335239,0.2766529413369986,0.10484075339059153,0.7345392968919542,0.6089507937431335,0.03478773134319406,-0.17684662571320167
1982-08-01,-0.12638949430905855,0.36352674166361487,-0.24496216226268458,-0.041895187390384385,0.10160042673920505,-0.3255502994243915,0.09567902902879659,0.2494134505589803,0.6865459084510803,-0.3805042097443028,-0.09679018591458981
1982-09-01,-0.6102176812978891,-0.06582721331973135,-0.015124995764848348,0.6574673883950531,-0.0055564353274966775,0.05357041954994202,0.1424189855361126,0.4965231815973917,0.031278207898139954,1.0480562323018123,-0.4340898417509519
1982-10-01,-0.8277065937335675,-0.35086421318996097,-0.31187556482650136,-0.24589220089698904,-0.06372308105438013,1.1136264067429762,0.08310410221652872,1.2246121300591362,0.9353116750717163,-0.704797553388696,0.20927804020734933
1982-11-01,-0.6161431624339176,-0.36483885329446675,-0.4627805706616995,-0.4098930910452088,-0.12261780556486043,0.62356004348168,0.3440232054721674,0.7453453540802002,0.2287893444299698,1.907638813319959,0.2983427792787552
1982-12-01,-0.4503469742261446,-0.01354176942029117,-0.49966158899101054,-0.15214795052115596,-0.037932620490884944,0.3377588207905109,0.08006875331585224,0.3384632203314039,0.3387426733970642,0.7594010547587746,0.0041041809778947095
1983-01-01,-0.04673168349724549,0.020844466340394666,-0.09558236075414193,0.2925536970594036,-0.0341362671972048,-0.1836145268036769,0.2332808350670267,0.9081298775143093,0.06866852939128876,-1.420030154679951,-0.4351194890645834
1983-02-01,0.17455568680396447,0.22584034336937797,-0.63036462745151,-1.0034227549140133,0.03440241371557272,-0.13228218142802897,0.03311481966069464,0.6934828228420681,1.1841241121292114,-0.7438071464237413,0.4092919368010301
1983-03-01,-0.727655474956219,-0.026514146614957736,-0.09471951304255305,-0.21940825590446814,0.010863306059239217,0.7320626423909113,0.08247939307661452,-0.3575812776883443,0.324733167886734,0.6202256601107747,0.5253271142450663
1983-04-01,0.027952443521756392,-0.08548458601221626,0.09112577583338763,0.17708579995738924,-0.08698172529815382,0.8173268574934739,0.08682544458899978,-0.399104290538364,-0.3609195947647095,-0.12228031103548251,-0.19726800803954783
1983-05-01,0.46528330216040975,0.2531283799512887,0.25541079608169764,-0.19947334901610417,-0.0844455969873621,0.19583358214451715,-0.1082465273036054,0.8886031972037421,-0.3816990852355957,-0.8730451527394746,0.34979249422366804
1983-06-01,-0.6940221786499023,-0.2834485452852131,-0.07152269418175156,0.38071968662205025,0.12954589018422966,0.8448975819807786,-0.11332377174196864,0.7137091292275323,0.7605679631233215,-0.10972634742134496,-0.13009975735957804
1983-07-01,0.6268922640727116,0.13022762205865648,0.21769352055884697,-0.23175086548079304,0.0466195159049815,-0.07828241357436547,-0.21712442297907272,-0.004748264845046732,-0.46768465638160706,-0.7193274403873243,0.3450033527154189
1983-08-01,-0.641101415340717,-0.0008517710267807598,-0.4100573223990363,-0.009526650824431163,-0.003760829827511352,0.9898895483750563,-0.07762049914464443,0.0038545004402597742,0.7174460887908936,0.3872519260958621,0.013599453064111562
1983-09-01,-0.22724965443977943,0.23131802862073167,-0.1671137137187494,0.18151776114506507,0.1388810159645014,0.17300808658966652,-0.12795519105781467,-0.15643243988355002,0.20395265519618988,-0.26998570875117656,-0.16238154700169197
1983-10-01,0.5223106420957125,0.16972339815563625,-0.05857134993011887,-0.49863898042422616,0.06493294695943905,-0.15565225711235633,-0.3115292836928509,-0.634066727426317,-0.2920873761177063,0.49196179760129827,0.47256481188994187
1983-11-01,-0.1666637911246373,-0.32661145116076057,-0.6767060305621173,0.05833720649356272,0.21473855714764745,-0.17321700086960426,-0.19090239553761906,-0.4828365312682258,0.15735560655593872,0.6784725346063313,0.22031257358881143
1983-12-01,-0.8070320349473219,-0.12214511264989404,-0.9925316314439516,-0.40860914472323745,-0.044561652564005565,0.6935309905272263,0.1438004267815302,0.5800614754358927,0.11978809535503387,0.8149101545936183,0.25002240848082763
1984-01-01,-0.20334823773457453,0.004734285750690802,-0.6639890574120186,-0.6013143863250959,0.014612629023163161,0.541270925448491,-0.1590493603570927,-0.9892255730099148,0.5759889483451843,0.16225840112096385,0.4589732908285581
1984-02-01,-0.034553311192072354,-0.19023828668358883,-0.4089754175495457,-0.402911385493492,0.04244768790874747,0.3477753584201519,-0.2520358950428709,0.6724754969278971,0.17234939336776733,-0.30837249206869227,0.576819502390348
1984-03-01,-1.0755785611959603,-0.17430497172438067,-0.5021839931204513,-0.01914273363663189,0.03253622726903975,0.943298706641564,-0.034914707996436124,0.0948586728837755,-0.012645861133933067,0.7688831341894049,0.01750684701479398
1984-04-01,-0.02638867268195519,0.09846784818319626,-0.29085379194568944,-0.3630509127431841,-0.0017044624437023122,0.1700794811432178,-0.1808251678590944,0.293250216378106,0.23617006838321686,-0.42943080004892853,0.15536967951517838
1984-05-01,-0.11464447929308964,-0.5290869945361291,-0.8555222201991726,0.10392613597770235,0.08161712230186428,1.0910428487337551,-0.1677683681337791,0.7983081870608859,1.0082138776779175,-1.3356660541735197,0.1416039395217712
1984-06-01,-0.47539710998535156,-0.3809163967768351,-0.4254345555563231,0.4222230679953276,0.04935062811661265,0.8481164161975567,-0.10444534248148901,1.2113805611928303,0.7406046986579895,0.26897315524126353,0.005638943268702581
1984-07-01,-0.06518743932247162,-0.30237009495864675,0.11198441120418343,-0.1396133050100127,0.08445352912987567,0.24778315654167762,0.010501681523915578,0.36757926146189374,-0.5985774397850037,-0.12938540036741056,0.2691839835964716
1984-08-01,-0.4185821459843562,0.004010808217212741,-0.2307948429842253,0.29196621321920135,0.17615436131738205,0.19387882489424485,-0.010323080305869764,-0.7283893558714125,-0.03181913495063782,-0.6421984418442375,-0.15033713900125945
1984-09-01,-0.15194973120322594,0.029387214669474845,0.031828215798816166,0.19403264593722214,0.003095776595512749,-0.155328821677428,-0.160468105204712,-0.023879210154215492,-0.12364726513624191,0.263432021203794,-0.003553491372328538
1984-10-01,-0.5032964394642756,0.08362745061332796,-0.7852279656642193,-0.11133945255137201,-0.014708920638320338,0.7598183246759268,0.015865799767025828,0.6305616431766086,0.2338896244764328,0.9367465188628749,0.1166474733215112
1984-11-01,-0.4088344940772423,0.03282897128367129,-0.7821188585178273,-1.0223508770786114,-0.02084121705139971,1.2059362118060772,-0.1507128440064086,0.23791351252131993,0.019864331930875778,0.3435936805449034,0.60900656076578
1984-12-01,-0.7239859837752122,-0.2607879263383371,-1.0446894813228298,0.3111295290847323,0.1577131631897717,1.0590399228609524,0.2925723879294988,-0.18065962526533338,-1.1922049522399902,0.4684505886153171,-0.36917234842593855
1985-01-01,-0.0891055969091562,-0.21554080792415287,-0.8031990882512685,-0.5107957925369491,0.03617970785612844,0.43451804381150466,0.02543035696244099,0.23862938086191812,-0.19857899844646454,-0.2002039826229999,0.404407806121386
1985-02-01,0.9201064476600059,-0.32694880609159116,-0.7617285928210696,-0.44332698209961846,0.2194811307698592,0.15348907846670884,-0.3550837025839902,0.8853285180197822,-0.3951926529407501,-1.2634967502794767,0.4249721994766822
1985-03-01,0.1286071424300854,-0.2750849650229937,-1.284980129551243,-1.080208838875614,0.2142999749565789,0.7272579578252939,-0.17166608536737205,0.44654203785790336,0.9756860136985779,-1.7191752007133083,0.774131348499885
1985-04-01,-0.243761997956496,-0.27814007099763843,-0.7815401296357851,-0.6497621981065664,0.018999937804941514,0.8916714558234581,0.017431942668892222,0.9606288539038764,-0.4694744050502777,-0.30037205862371547,0.4685109624495873
1985-05-01,-0.31073735310481143,0.1709354328520504,-0.45355804063178395,0.23147677307698264,-0.07019752980524654,0.5834846313183124,-0.1397988323629255,0.2626328335867988,0.1289994716644287,0.042371902810899836,-0.1977024800502337
1985-06-01,-0.582613257261423,-0.14299469781510624,-0.38261643132647954,0.23641979961252924,0.12241916192325565,-0.15292827899639422,-0.057228848602644794,1.1926314565870497,0.007057898212224245,0.5599485808297208,-0.10159613994451669
1985-07-01,-0.29321906658319324,-0.28708100686838595,-0.32711355267344294,0.5385839672230962,0.1404576704477184,-0.2947134467271658,-0.062170049407073026,0.47018663750754464,0.5177373290061951,-0.13843317957300888,-0.43311926607902235
1985-08-01,-0.42254654260782093,-0.06760923122918164,-0.2412485915261346,-0.17595063172169584,0.10051617288527173,0.5323030856939462,-0.03210199754354517,0.03690380189153883,0.4726368188858032,-0.4876977518985146,-0.08123362293610206
1985-09-01,-0.6563757016108586,-0.10505939523379007,-0.5672316696192767,0.007584243456819164,0.0603074318232852,0.16524835274769709,0.028601341699002057,0.8181750112109714,-0.08399613946676254,1.5276824173174406,-0.03469957182040581
