,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,81.70803,83.76853,60.48551,71.27595,87.29282,77.17269,46.43795,83.01665,79.77071,80.36423,88.22549
1983-09-01,83.885315,81.700035,42.53452,81.40568,83.59896,81.56406,27.283932,77.45745,82.01359,75.0322,79.66193
1983-10-01,87.39361,77.8094,43.607964,58.417015,84.11408,71.488716,30.576254,82.56711,75.0418,66.0575,84.784386
1983-11-01,85.20833,75.7681,48.488853,67.279724,82.664696,65.90872,37.869595,82.77988,72.55576,75.89448,86.065796
1983-12-01,88.54064,75.36975,39.523754,86.89128,84.51723,74.589066,33.65101,78.85405,57.570736,81.124115,81.2809
1984-01-01,77.60872,78.26205,57.91202,86.865295,80.60615,82.429886,69.28124,78.77913,68.96443,85.727715,83.285126
1984-02-01,84.95291,85.650566,45.218086,88.994354,78.949844,83.345856,51.542892,82.21977,59.417305,90.63753,81.05757
1984-03-01,86.275986,88.29507,39.645096,87.85185,81.17904,81.68627,47.224033,85.171234,69.5127,86.04781,83.18991
1984-04-01,83.08321,88.930336,55.823997,88.07674,81.348114,73.38014,42.563736,78.27025,67.89251,77.93538,84.97589
1984-05-01,81.08876,84.1814,52.54751,84.78712,81.316925,83.98441,39.80761,83.933525,73.14868,82.149185,74.93959
1984-06-01,81.36617,81.44168,57.05022,84.75101,84.06813,84.59834,50.149235,84.66236,74.66382,76.22163,81.36946
1984-07-01,83.386894,80.23024,69.27304,55.165745,85.8853,66.94371,58.690105,79.74599,86.81113,80.00043,85.18929
1984-08-01,83.45256,82.01622,57.376884,61.31819,83.79564,74.56532,39.641815,81.54018,86.83739,71.22974,77.710495
1984-09-01,82.23782,81.92265,51.26219,50.644978,86.7668,75.39758,38.230103,77.8336,82.91742,64.46336,81.282455
1984-10-01,83.350784,79.98237,46.209568,52.98744,86.11019,81.03294,32.368202,81.91116,70.0265,73.012436,81.576294
1984-11-01,80.51915,72.963196,38.66839,90.39458,82.05234,81.18725,25.631372,79.64421,70.82428,78.78569,76.06239
1984-12-01,86.97528,82.6991,29.986345,80.35007,82.454506,78.82345,38.80792,81.46303,66.60555,83.296616,81.279175
1985-01-01,88.61113,82.64111,27.127644,87.81874,76.55953,72.400696,22.642336,80.81352,60.296604,84.45065,82.71986
1985-02-01,82.08988,84.22098,38.4213,88.78339,78.92195,82.88884,39.523758,83.86661,59.728966,91.09822,80.39189
1985-03-01,83.97653,84.14387,45.654552,87.9303,81.45498,81.80114,38.99386,82.445885,64.23068,87.17891,80.5822
1985-04-01,82.73627,90.81933,53.41771,82.36549,81.31061,80.39353,35.191025,80.762665,68.67825,82.64603,82.53284
1985-05-01,82.41963,80.948044,53.480053,80.09659,82.27526,83.23171,43.741653,81.61903,75.37833,85.05602,77.32896
1985-06-01,79.52895,79.2599,59.399216,66.540596,82.85931,71.82814,49.52957,80.98578,81.843796,80.5986,83.67139
1985-07-01,79.97683,80.5986,53.09616,73.98056,84.5294,78.79398,43.871258,79.750435,78.77757,83.91255,81.93567
1985-08-01,80.424706,80.32955,57.571625,70.81427,84.41128,82.72642,34.205044,79.45513,83.710754,70.979965,78.82515
1985-09-01,82.92985,81.151474,50.25142,49.957756,84.64752,71.57713,26.950462,79.7127,76.27899,56.84157,79.60278
1985-10-01,80.51822,78.475716,48.146572,83.00696,85.08884,81.52716,36.874245,77.722694,69.04246,68.85872,84.03067
1985-11-01,81.88316,74.60562,52.738518,77.660355,84.30464,58.89392,47.044113,74.88123,73.99697,77.61934,74.49242
1985-12-01,85.98786,80.80368,36.142555,87.85483,83.09718,74.99935,30.293936,80.42963,78.946556,72.88467,80.32627
1986-01-01,82.60135,84.669685,29.408535,91.530785,79.51935,83.08522,30.06955,83.40178,65.615074,87.44004,88.127304
1986-02-01,87.19728,88.01412,29.71526,86.38537,80.828255,77.56747,31.962381,81.93541,63.075993,77.03111,87.91734
1986-03-01,84.01359,88.44714,30.473047,87.61391,79.60464,80.969315,30.566542,82.99828,56.941517,83.144264,83.58385
1986-04-01,82.52098,87.95999,46.21766,81.823875,83.02781,80.36571,35.766083,76.24544,75.92887,83.9365,88.09122
1986-05-01,82.37663,83.569084,56.787334,70.06011,84.25798,82.11584,42.532055,77.58059,82.15028,76.939255,82.863785
1986-06-01,78.67134,82.491455,63.702564,72.68449,83.75771,82.8359,54.691113,81.732025,87.264534,80.28041,88.645615
1986-07-01,80.775764,81.60245,70.51938,62.08037,83.72327,74.101654,54.24989,79.67189,89.85446,84.4138,81.9305
1986-08-01,81.5762,80.79381,57.087498,63.979763,81.70414,80.04586,40.460438,79.91956,81.46959,79.89004,85.0699
1986-09-01,79.28151,83.79544,49.581783,65.66428,86.44278,75.94199,30.84538,78.18748,83.22792,69.39746,79.00595
1986-10-01,81.95673,87.06935,48.546795,68.42152,84.2301,66.577896,37.790134,75.36463,80.55434,69.012,79.7457
1986-11-01,78.62214,87.264534,35.0411,77.657684,82.70632,81.44006,28.471962,77.660965,69.80752,75.54998,91.39957
1986-12-01,85.2979,86.418175,41.52495,63.90267,84.756615,64.89993,31.967302,84.42201,71.56913,80.08359,88.3028
1987-01-01,80.65761,89.19267,31.837591,88.44728,81.27127,70.31689,45.089195,83.711464,67.48471,83.52351,89.97983
1987-02-01,83.51709,93.973465,50.061157,86.15648,84.46168,70.41649,65.094315,80.82468,59.054066,88.46816,89.74529
1987-03-01,81.87529,93.025665,51.738293,88.79427,83.77251,64.44531,36.713165,77.63748,69.263054,82.16445,89.98947
1987-04-01,83.38214,90.871414,46.618538,87.162125,81.46565,81.104195,41.804005,81.296974,66.55297,79.55397,90.130844
1987-05-01,81.52026,85.104256,64.64291,81.123474,81.54919,80.46162,47.972775,78.079254,85.105865,79.61662,87.13802
1987-06-01,79.19092,80.41342,67.611626,49.931038,83.35001,63.608353,61.79467,78.17885,80.08731,84.097015,82.97893
1987-07-01,80.14033,82.71225,57.049217,81.09938,86.514725,82.612656,43.261055,79.80137,77.99571,78.63348,83.21507
1987-08-01,82.61748,81.57007,70.520905,54.38733,86.325165,73.62778,42.053005,80.61423,82.418274,70.70564,89.867386
1987-09-01,77.19249,81.431915,45.418518,56.618687,84.59662,68.51124,29.966076,78.28488,72.124146,74.89526,87.54767
1987-10-01,81.56847,80.60459,38.983078,64.55294,84.667305,74.79567,23.333044,77.259964,72.614105,51.63548,79.1877
1987-11-01,81.03833,81.82388,40.917244,61.099075,82.08734,71.6904,34.526787,79.82225,65.663,77.049515,86.013504
1987-12-01,80.344345,84.169304,39.251358,64.12884,80.86805,79.83832,44.252235,83.011055,65.42364,83.26166,85.83037
1988-01-01,77.45451,85.78797,33.295494,89.5728,82.53243,79.23781,30.393356,79.23455,57.05163,80.17913,84.76848
1988-02-01,83.827156,88.42139,35.792107,87.66898,80.75076,60.372307,29.245207,84.79291,56.636337,80.776825,86.64134
1988-03-01,83.325554,81.03251,46.43978,75.99204,81.9266,74.47258,39.106274,81.638336,56.913197,86.72278,79.42347
1988-04-01,83.70175,89.66725,71.40596,71.76099,78.275314,67.09836,58.79747,81.995,69.33929,82.88747,83.4135
1988-05-01,79.00655,78.83392,70.56398,78.15806,79.00818,77.027824,49.610634,82.3028,81.403824,75.37807,83.60404
1988-06-01,81.441284,76.863335,65.97789,69.223656,81.02437,75.964355,46.39581,78.31929,76.61905,73.15343,78.36489
1988-07-01,81.9266,78.33232,63.6995,66.12609,86.06483,63.189754,47.86642,81.897285,83.252266,86.1544,84.62028
1988-08-01,77.97077,82.06828,56.506054,58.84144,83.86298,80.11398,44.24934,78.48215,80.23613,85.8694,77.5848
1988-09-01,86.80258,82.25069,45.760662,71.20889,84.2343,74.98395,28.829918,78.98049,71.2545,70.225235,87.00289
1988-10-01,75.05235,70.50535,25.418037,52.520912,83.56658,63.95519,23.431166,66.456696,69.272514,78.34372,82.14972
1988-11-01,74.79666,75.25592,36.793686,48.14491,84.66099,68.36214,27.929312,81.20026,70.99718,81.46896,84.24245
1988-12-01,79.80618,80.328964,47.1987,82.66109,81.11557,73.98074,43.17122,83.87438,66.20752,83.530754,81.7214
1989-01-01,86.069305,78.39226,36.758446,79.63243,81.35761,70.40272,28.567097,83.52873,63.14394,81.881676,84.81774
1989-02-01,78.86424,86.53316,33.151844,78.31413,80.460846,68.006996,37.55431,83.38389,62.90795,79.16696,78.41016
1989-03-01,80.50153,88.915855,62.37412,90.50107,79.09698,86.64708,64.27833,86.55431,68.737755,87.70335,75.4741
1989-04-01,84.500374,87.96701,68.286934,87.12558,81.99397,77.7445,62.253685,86.25485,80.41202,80.44782,88.86377
1989-05-01,86.57547,81.42434,77.87796,80.55036,82.480606,72.770775,71.353195,79.12139,82.57663,84.56384,84.88284
1989-06-01,76.90144,82.18765,74.05978,77.96584,81.47154,78.807274,57.46712,81.26973,84.67615,84.11465,83.9877
1989-07-01,81.62941,79.42899,68.87772,73.68544,86.31181,77.534546,51.240196,82.03141,86.997,82.931435,84.89586
1989-08-01,86.459915,82.01188,57.92283,35.72171,86.35901,78.31251,35.52641,79.16696,84.54757,72.84727,88.93376
1989-09-01,81.49107,82.54408,43.17091,71.13999,83.00142,67.10697,24.9491,80.081635,73.25252,51.318317,82.55873
1989-10-01,88.91911,79.36552,36.984673,59.92306,84.871445,71.49479,27.064888,76.02746,75.54571,63.187885,82.92167
1989-11-01,88.82309,81.82797,39.925617,68.28205,83.22927,59.98979,47.501762,78.94562,67.17207,80.3046,73.475494
1989-12-01,82.40737,83.35133,31.67893,76.18858,82.68242,79.796814,38.664284,78.747055,57.30925,76.213,80.18742
1990-01-01,84.79559,79.31797,32.67711,82.231285,79.98813,72.29849,34.256653,80.81887,61.10403,80.06023,76.52427
1990-02-01,82.18541,82.96371,47.779472,71.29899,82.40333,78.52984,33.417725,85.39857,67.92525,67.34521,86.855225
1990-03-01,84.91848,90.11427,48.76751,84.27618,81.3858,81.477554,52.046215,80.83362,63.614265,82.52458,84.531784
1990-04-01,79.91604,89.41789,72.16413,76.14577,83.53064,82.33779,63.175137,80.79921,77.361565,84.6514,89.3376
1990-05-01,77.060074,83.338936,66.444016,63.68636,82.06907,72.51642,61.475975,77.36975,75.86394,89.3884,87.57946
1990-06-01,78.185745,82.737595,63.257065,60.014404,84.908646,68.79367,68.66258,81.11708,82.772,80.956505,86.30468
1990-07-01,78.78053,84.38924,58.964104,58.420113,83.85179,70.33225,42.83274,78.44791,85.824585,82.904724,80.787735
1990-08-01,85.113464,81.48903,54.700638,41.120472,86.16704,77.87442,35.262714,78.2562,84.50557,57.99901,75.4838
1990-09-01,82.737595,85.31173,45.768993,35.446228,87.84326,65.06928,36.229446,80.735306,74.363045,75.38222,83.42413
1990-10-01,84.54489,85.075775,39.01004,85.188835,84.068085,77.938324,29.30992,77.31077,71.38091,59.041115,77.20099
1990-11-01,83.40611,86.02285,26.652218,89.72266,85.20031,76.28177,25.662544,78.90506,65.19217,67.74992,88.70677
1990-12-01,81.14986,80.34697,29.852276,64.173004,82.67205,75.98519,29.865383,78.32666,64.94967,80.23719,81.82657
1991-01-01,81.82216,86.27613,40.092983,86.67504,82.54251,86.272835,67.7943,79.49297,64.35574,91.00868,84.812355
1991-02-01,85.35138,88.53938,33.023006,66.82999,80.7507,57.719296,72.40652,83.58759,48.930042,90.510864,86.658554
1991-03-01,83.36506,87.25693,35.976936,89.15918,79.46001,71.10263,37.11268,80.38476,65.19643,70.01964,87.55693
1991-04-01,83.6321,88.55751,44.502445,83.70298,81.99689,77.52314,38.352276,79.91661,72.04057,79.38748,85.59204
1991-05-01,79.40726,82.72218,60.462227,67.25527,83.09967,74.46042,47.9954,78.76768,77.29566,77.205,83.08483
1991-06-01,76.3775,79.3133,59.04131,60.763885,84.87994,75.863205,49.863033,80.9106,81.553474,76.78796,84.9228
1991-07-01,77.95172,84.31289,60.773773,57.584126,85.565674,76.16981,40.70124,79.4221,85.30028,72.57135,87.2322
1991-08-01,78.13799,82.938126,51.847702,85.20467,85.04807,81.462814,31.318563,78.693504,85.35797,74.41756,85.55578
1991-09-01,79.57045,76.028046,37.892372,52.54827,85.62007,80.71444,25.47994,74.42745,78.03744,53.814243,78.566574
1991-10-01,76.14343,83.71617,32.088364,49.78226,84.33267,63.272743,21.945778,79.81936,65.06785,62.242496,88.63499
1991-11-01,75.36868,85.09423,36.262108,79.45012,82.855705,81.38534,40.693,80.574326,66.63053,74.358215,88.410805
1991-12-01,79.01329,87.71188,38.093475,78.01271,84.32773,82.751854,28.52453,83.081535,67.57341,75.75441,86.431076
1992-01-01,78.88166,86.20082,34.21371,78.8428,82.69345,59.244602,27.679901,81.11141,70.649216,76.43006,91.03114
1992-02-01,75.001854,84.64469,49.75236,86.291504,79.54556,74.945175,53.541485,80.09774,61.705914,85.64378,86.641266
1992-03-01,79.8678,89.628845,36.95354,85.16286,80.3131,82.40036,36.100178,80.44427,67.810616,77.62186,84.12004
1992-04-01,82.34854,87.28412,46.283855,77.57976,84.51353,81.71379,43.092247,78.75697,69.51572,77.18141,90.25874
1992-05-01,75.05853,88.04033,62.350388,68.2964,84.36293,81.485466,54.817482,79.35449,76.726395,81.542145,91.20279
1992-06-01,79.6492,83.78162,71.55116,81.629585,83.66826,81.03207,43.777203,82.006874,84.68031,75.12654,85.48024
1992-07-01,79.754456,80.1787,51.83314,58.175877,81.79961,72.69113,34.390213,78.7003,80.48637,83.01893,85.0155
1992-08-01,71.42809,76.65839,50.082695,64.85866,82.413315,78.58533,33.63401,76.38472,81.96802,66.301445,87.12705
1992-09-01,79.74798,80.944626,52.956924,76.10621,82.4538,67.71022,30.30476,73.99952,84.87625,61.28814,81.8158
1992-10-01,83.80266,84.293304,46.81012,50.56524,83.57434,71.936554,34.655777,79.57309,71.39732,75.26094,87.167534
1992-11-01,82.49428,78.44445,41.42762,64.14132,83.4108,66.73055,29.342905,77.41945,76.818695,59.968422,79.53099
1992-12-01,85.44948,77.97162,54.041843,76.00419,82.70155,83.2764,39.701466,81.341354,72.77048,81.04988,73.39067
1993-01-01,80.9386,79.73252,47.268646,81.01497,80.1128,71.46977,49.01889,73.543015,66.27631,82.87819,78.70624
1993-02-01,80.991104,84.631615,41.666267,76.2018,80.51376,56.217175,53.1622,81.23932,67.40443,88.89585,85.3699
1993-03-01,79.469986,85.01667,41.50556,79.86458,80.30851,76.788925,32.173573,82.945015,70.32733,68.68051,87.06764
1993-04-01,80.61878,88.75265,42.23112,77.325134,80.35465,81.59096,34.663696,81.51777,57.33892,81.48913,87.41609
1993-05-01,81.35388,78.02524,60.673935,81.46049,81.896454,84.03653,48.940926,77.75315,70.1364,83.0548,83.52578
1993-06-01,81.85827,81.135895,61.79409,52.396866,86.020676,75.63376,51.249657,79.9696,83.998344,81.312515,82.41039
1993-07-01,84.42954,82.89728,61.485413,48.240826,86.060455,68.99874,48.38562,82.67612,79.694336,73.07522,90.82907
1993-08-01,80.54718,80.71107,48.097626,53.394505,80.136665,65.69714,33.9811,79.021286,72.95747,77.32355,76.22566
1993-09-01,80.87336,85.36513,53.547253,72.93202,84.149506,77.4747,35.677246,79.49067,75.01004,68.71233,83.40644
1993-10-01,84.93552,83.0007,49.741264,52.492332,83.76445,59.125763,30.017588,78.07615,73.76577,61.154457,86.97853
1993-11-01,82.86864,80.98633,33.311234,76.380005,83.263245,76.92258,29.280893,77.049866,70.9972,73.07681,86.72237
1993-12-01,80.13985,83.18527,48.711803,83.12482,82.80181,76.95281,44.587585,79.67524,72.25897,81.34274,86.97217
1994-01-01,82.41615,87.28325,30.266125,85.03752,81.54881,77.429756,32.860085,78.48249,63.192802,75.77891,85.73558
1994-02-01,84.38137,87.862015,48.965523,91.47325,80.9636,66.66861,58.227364,86.78993,67.46179,88.04258,84.50873
1994-03-01,83.39473,80.189766,42.06711,87.35419,81.926056,69.29159,41.79788,82.76438,65.64005,84.17663,77.017044
1994-04-01,87.5686,81.67618,45.786354,79.58682,84.216934,85.19228,36.755054,79.47558,68.23563,78.87908,84.07345
1994-05-01,77.884384,76.9187,48.299706,68.148575,81.22316,79.21441,34.573807,73.92009,77.482956,83.60431,85.09395
1994-06-01,79.40465,79.704506,65.390175,58.79162,84.405556,68.05184,45.399437,80.15269,77.46361,74.205444,86.96243
1994-07-01,80.086586,76.87034,49.72485,61.259827,86.820564,77.276596,37.420876,76.19968,71.64695,80.88138,87.12526
1994-08-01,84.067,78.177795,47.99662,62.238407,84.33301,78.49861,30.752996,79.7835,79.28374,79.3466,86.25308
1994-09-01,76.583374,82.306526,42.175125,29.024765,85.40025,74.37472,23.130722,75.47743,78.021416,55.38674,84.11859
1994-10-01,77.73445,84.48455,37.73847,68.44682,83.73006,76.8526,24.017408,80.555725,66.26396,62.76397,74.89222
1994-11-01,77.452324,82.237206,43.61639,75.02925,82.76921,73.339714,36.06505,82.670876,68.56612,67.20385,85.482475
1994-12-01,78.84361,85.68722,30.57727,77.04122,83.55595,70.4604,32.81817,81.007126,52.721848,77.10893,89.20817
1995-01-01,85.23334,86.035126,54.417595,71.72851,81.96661,69.210434,47.00346,80.80096,65.68128,75.404175,87.71599
1995-02-01,83.2675,87.3328,42.873764,85.988434,80.86214,68.894875,54.525463,84.23352,57.578056,86.774124,80.387184
1995-03-01,82.394875,83.726364,40.437805,74.51223,79.657845,83.114555,37.35623,78.794876,75.69076,87.08807,81.37251
1995-04-01,84.030655,85.32028,51.870544,84.6328,82.381996,81.27913,33.511513,80.625465,78.35856,71.08128,82.28056
1995-05-01,81.94085,79.01062,72.596306,53.863747,82.04872,55.26929,59.337807,80.09899,80.36464,83.851944,81.20346
1995-06-01,78.96393,80.743,61.089508,44.11026,83.63298,75.31241,48.5845,77.283066,80.34854,82.90525,73.46732
1995-07-01,78.65964,82.78933,60.25552,69.24425,84.586105,82.449615,37.715267,77.168755,89.67538,72.34192,69.37305
1995-08-01,80.87663,84.32851,47.52511,69.41974,84.71008,77.80632,44.815445,78.802925,66.07251,85.04658,61.894516
1995-09-01,83.13709,81.44496,48.450867,59.054443,86.40221,73.1888,32.891655,81.80722,73.12439,65.249794,55.431904
1995-10-01,85.65517,68.36357,45.839417,34.99273,83.779495,67.671265,38.612045,80.90883,73.85373,76.64389,46.09058
1995-11-01,80.71724,73.86822,45.91026,77.766075,83.57502,83.51062,40.337986,83.046936,68.96732,76.82421,56.70865
1995-12-01,83.19827,67.64228,32.86267,81.52869,81.86679,72.49809,31.895052,83.975914,68.54067,78.63387,56.93888
1996-01-01,80.579895,72.789566,35.222813,81.18932,79.03376,82.92087,42.406944,81.034546,67.419205,80.17684,76.67989
1996-02-01,82.9644,84.092964,36.42393,87.6012,81.218346,73.11846,31.224464,81.271545,58.71473,83.78342,82.59358
1996-03-01,78.30987,83.67862,42.595577,85.52302,82.250175,68.55744,46.031254,83.53835,63.45793,83.27556,81.982544
1996-04-01,80.52025,82.959564,50.0554,75.15794,82.082504,75.83508,37.444477,78.44691,82.928925,81.05551,84.60565
1996-05-01,76.31714,79.74637,61.476494,55.507988,81.24253,72.521935,49.33957,81.57626,76.509,79.61739,79.86729
1996-06-01,77.01202,80.82335,63.291874,58.767933,79.02892,68.79928,49.191242,79.76411,75.088615,71.97539,63.503075
1996-07-01,76.288124,79.0386,67.00647,50.722866,81.51822,79.06278,41.391235,78.12607,84.784615,67.49336,61.442635
1996-08-01,80.12686,84.394455,52.20935,74.91127,84.054276,85.087715,39.57908,74.08258,82.0035,74.77907,80.60408
1996-09-01,84.99259,84.481514,43.092148,54.015057,84.41541,67.93673,24.60139,75.75447,79.54968,61.90696,85.43435
1996-10-01,84.60243,81.44728,44.81402,73.15555,83.50772,68.8283,43.556473,80.71049,73.2023,79.04988,68.76058
1996-11-01,76.98944,79.96725,36.744766,62.69212,84.2816,70.84682,21.939587,71.341774,73.25066,64.50105,68.27369
1996-12-01,76.12529,83.19817,32.2305,84.98131,81.78908,75.070885,37.7508,73.32483,65.26686,78.84836,79.141785
1997-01-01,75.4546,73.04666,50.92989,77.826256,78.73666,75.375435,48.787483,82.22652,58.70622,83.60861,71.149994
1997-02-01,73.76244,82.95385,50.557156,81.8175,78.09839,67.740944,64.64855,79.42275,55.188316,86.87253,84.2007
1997-03-01,82.98189,88.78238,44.375675,80.30347,78.01922,56.95469,51.276237,78.32764,75.25339,80.600334,85.818634
1997-04-01,85.08801,84.530556,40.47679,59.768353,79.10774,70.26598,35.265083,77.28859,65.72388,72.395195,87.25021
1997-05-01,81.26994,83.55089,66.53037,66.942696,81.8175,71.8295,53.331234,80.96648,81.36395,74.31165,89.50642
1997-06-01,79.96042,78.24022,60.635868,79.38317,84.58993,82.29909,53.695724,76.447464,72.62775,81.9214,84.779594
1997-07-01,79.94887,85.17872,53.984344,58.918976,84.82413,79.280914,45.61263,77.99283,80.291916,81.27818,86.11386
1997-08-01,81.932945,85.64052,51.693504,49.59068,85.554756,68.108734,34.468483,75.92959,77.69761,70.34845,84.711975
1997-09-01,76.08792,83.164955,49.765503,69.17086,84.01598,72.87183,33.16061,78.8488,74.526054,60.233448,83.842804
1997-10-01,81.19737,83.85271,37.803314,77.17314,83.95331,81.985725,26.86368,78.56513,70.432556,69.82233,88.241425
1997-11-01,73.74265,83.30019,32.923115,76.683304,82.1556,72.080185,35.974274,73.73111,63.624355,71.31492,87.62789
1997-12-01,71.53427,90.04573,32.758186,80.17482,85.25623,74.17806,50.961227,81.423325,62.926712,77.097275,91.315674
1998-01-01,81.37547,92.30019,46.993896,67.706764,83.82705,68.9722,44.61666,84.38708,65.34274,87.24835,89.3844
1998-02-01,84.29952,88.662476,34.218925,86.16959,85.08753,74.58241,45.569866,75.54058,59.651577,84.02199,86.8783
1998-03-01,83.87826,87.47468,36.28889,83.24223,84.09302,68.92264,33.06913,76.44257,62.10811,77.59733,88.16687
1998-04-01,85.62939,86.76927,51.287464,86.88491,85.77146,67.39288,50.506065,74.06864,73.87536,83.2571,90.269875
1998-05-01,79.93657,83.1712,48.79789,63.413197,82.862274,71.70627,49.384354,77.907906,66.49419,83.41405,81.454765
1998-06-01,78.92885,81.64805,56.413643,74.00917,84.129364,72.32742,44.258175,80.886475,70.58456,77.907906,85.51871
1998-07-01,84.008766,82.27911,68.679794,82.341896,85.73181,85.67729,50.915764,81.355644,80.59407,81.4432,76.860535
1998-08-01,82.536835,84.557236,58.516647,78.1078,84.64479,78.82973,45.624382,82.16678,68.759094,72.15727,81.83638
1998-09-01,81.96854,83.924515,57.318943,75.66943,85.82763,72.47115,50.760475,79.59626,76.44753,77.37761,73.622604
1998-10-01,78.62818,77.73114,44.737255,73.06587,83.4983,64.01453,34.859905,71.212326,74.58902,73.07579,77.81044
1998-11-01,79.40793,72.26795,43.022472,68.55094,84.302826,74.84839,36.305412,84.952065,67.30863,80.50486,69.5471
1998-12-01,82.252686,73.6259,33.427616,63.99801,83.00765,51.708725,36.32193,79.744934,64.78767,76.82915,71.13633
1999-01-01,78.4581,77.28573,37.690193,82.43043,80.56543,74.305664,49.183083,79.00663,58.806065,85.54967,81.2777
1999-02-01,80.16918,86.1293,46.905464,83.843506,79.00499,66.88989,37.143303,88.13512,66.71305,85.00769,86.93819
1999-03-01,82.06529,87.52765,43.499676,86.82029,80.7259,72.172134,52.44805,80.757,71.06198,88.56739,85.667564
1999-04-01,83.20819,85.8575,46.425705,78.014366,83.77964,74.15502,50.79428,78.00127,72.958084,88.37582,81.105774
1999-05-01,83.425964,79.68942,51.783268,79.89246,83.83695,79.424164,44.622932,80.719345,76.6848,78.26161,82.90363
1999-06-01,81.0501,77.747475,62.845524,69.86504,85.546394,80.56543,47.79457,77.293915,76.31311,80.57362,83.54385
1999-07-01,82.83159,79.00663,63.341652,76.81907,84.66383,67.15024,45.053566,79.052475,72.733765,72.06407,60.075047
1999-08-01,82.38294,80.47374,51.107025,49.910088,86.38474,74.77068,38.130653,75.95452,79.38323,72.81072,50.86469
1999-09-01,83.35065,80.30181,41.64451,63.903282,85.58897,78.13554,30.002613,79.82369,72.425934,68.920265,54.717484
1999-10-01,79.162186,85.212364,45.86899,84.93073,86.32907,67.15351,36.5522,81.54787,72.360435,75.0736,69.93873
1999-11-01,86.65491,76.74211,47.288612,62.288807,83.63064,68.87605,49.33372,78.41881,68.90553,83.70268,51.37883
1999-12-01,80.08404,76.295105,48.393856,70.25802,83.17708,73.853745,53.2864,73.945435,66.34136,83.55696,74.253265
2000-01-01,82.48867,75.05173,33.090286,81.039764,79.154175,78.73924,32.59672,84.62857,61.347336,82.26113,80.166405
2000-02-01,79.13577,87.52639,56.23266,83.75688,78.658936,77.11633,69.22096,76.75829,50.47216,90.00091,79.08391
2000-03-01,76.66962,85.09537,61.46445,86.7668,80.97953,82.930374,55.250546,83.61635,68.993416,81.91647,78.46151
2000-04-01,83.22651,88.28765,65.98685,77.788925,82.65096,75.411446,68.67386,82.87181,67.93602,87.01107,88.98366
2000-05-01,83.825485,84.310684,66.984024,82.33809,81.62702,81.03642,65.505,82.34479,85.42162,81.94324,88.23746
2000-06-01,78.21724,84.13501,63.314903,82.98224,85.40489,81.31583,52.96843,80.032555,82.078766,86.0139,87.320595
2000-07-01,80.71184,81.98005,56.343082,51.683487,84.96654,63.20448,36.28424,81.50656,79.50887,77.18326,70.61131
2000-08-01,81.98842,82.39163,54.335358,63.217865,85.36641,78.20218,34.497368,78.006424,75.13036,66.850174,59.51194
2000-09-01,80.06602,86.29833,34.576004,63.607697,86.937454,75.209,24.43365,77.405785,82.19588,63.713104,68.64709
2000-10-01,81.97838,83.194725,49.03162,50.97911,85.22085,62.495083,40.313076,83.23488,76.388535,75.9803,59.1472
2000-11-01,75.61723,77.772194,50.375122,62.441544,83.438995,67.20152,57.728413,81.187,70.79703,81.10334,56.793148
2000-12-01,84.327415,84.941444,30.448456,50.350025,84.52316,61.795727,65.41632,82.5238,56.026863,86.78018,77.529594
2001-01-01,74.99529,79.51891,32.213467,73.036514,80.21034,73.799934,49.14773,84.3556,53.381714,82.49727,77.21023
2001-02-01,80.45477,90.04109,40.30977,85.08386,81.869446,59.62471,52.419067,84.132935,56.19433,88.254745,80.16347
2001-03-01,83.66081,88.06891,42.09611,86.818306,79.505516,74.68222,44.71452,86.09339,65.92797,79.33475,80.93024
2001-04-01,82.56925,88.316696,41.310925,86.13022,82.540794,73.32782,37.753307,85.17594,68.913025,80.70422,86.52867
2001-05-01,74.461235,81.47769,56.843906,83.57376,80.76282,80.73938,35.766064,81.56642,79.14055,66.27955,89.433365
2001-06-01,80.98046,78.999916,54.900192,60.52709,82.3198,68.73389,52.74553,80.56024,83.93036,86.66763,80.32754
2001-07-01,78.07912,83.47498,64.44466,62.865906,86.555466,81.74556,42.15471,79.66289,81.184715,75.58627,69.912506
2001-08-01,83.66751,79.83533,48.913345,57.682667,87.829506,75.12086,33.139282,76.897156,80.37441,71.85622,49.862602
2001-09-01,82.83377,83.32263,45.278717,89.49866,85.9695,73.67604,30.261381,80.6607,71.529755,73.60238,64.384384
2001-10-01,82.61111,82.16745,45.801056,54.148487,85.96448,67.582054,38.088142,78.767204,81.98329,69.13736,39.20314
2001-11-01,83.05811,83.704346,33.33349,82.281296,83.40299,74.14983,32.385906,79.1439,75.93618,76.53386,55.14797
2001-12-01,83.456566,80.49161,32.80612,64.28059,83.12508,56.5007,33.81063,80.28401,77.747635,78.186264,74.81448
2002-01-01,80.48955,83.88796,29.14116,83.96341,81.309395,71.64395,35.461838,84.754745,63.301327,82.60371,83.4487
2002-02-01,84.92744,85.393524,47.427536,88.09448,81.53405,56.682217,44.726578,82.63556,65.99055,86.4615,86.63921
2002-03-01,79.854126,91.2565,35.869247,72.078186,82.27678,81.46364,29.07745,81.40328,63.11355,75.01386,84.732956
