,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1994-02-01,0.04525848,-0.023137767,0.028350115,0.1039928,-0.040046133,-0.046148393,-0.02847724,0.01665411,-0.025553245,0.004068178,0.019450977
1994-03-01,-0.0016526937,-0.010678965,-0.15331945,-0.022756387,0.045131348,0.06356528,0.063692406,0.1056455,-0.08873713,0.00546661,0.030129945
1994-04-01,0.018052543,-0.02034089,0.0007627487,-0.14378467,0.01601845,0.1768386,0.10361141,-0.008772016,-0.023264896,0.009789062,-0.015001404
1994-05-01,0.025298983,-0.0064836564,0.0105518345,-0.085686006,0.009153396,0.11530741,-0.013730099,0.01156888,0.011060357,0.026061773,0.010806096
1994-06-01,-0.057208754,0.021103675,-0.009026265,0.00050852296,-0.05352197,0.10323,0.10602689,0.23188615,-0.14925127,-0.0064836564,0.04551274
1994-07-01,-0.04652979,-0.020213759,0.05352196,0.023773432,0.035723697,-0.052632056,-0.008136356,0.00483098,0.019578123,-0.008136356,-0.038520575
1994-08-01,-0.0025426089,-0.0008899093,0.07538843,-0.08683016,-0.018688202,0.033053946,0.032926816,-0.04487709,-0.0076278327,0.015382802,0.013602966
1994-09-01,-0.012967324,0.010424703,-0.0049581053,-0.0964921,0.034960907,0.11327334,0.04271587,-0.053776227,-0.021485066,-0.01601845,-0.03318108
1994-10-01,0.014874292,-0.023392022,-0.003941047,0.012585926,-0.015255665,0.0048309565,0.06534511,-0.048691005,-0.10297575,0.0034325242,-0.007882094
1994-11-01,-0.03432525,0.022883505,0.0044495584,-0.14492884,-0.017162627,0.08644878,0.064836584,-0.0640738,0.016399836,0.017544013,0.025426114
1994-12-01,0.057971537,-0.02644316,-0.010424709,-0.10335715,0.0043224455,0.10030601,0.037376385,-0.0011441708,-0.053140573,0.013857233,-0.020976555
1995-01-01,0.03011864,-0.07423775,0.043295547,-0.020706568,-0.063296214,0.0030589341,0.03753065,0.054354727,-0.042589642,0.024706697,0.012118047
1995-02-01,-0.0017647624,0.03223636,-0.010470927,0.01423577,-0.04847219,0.02247133,-0.018000593,0.014471066,0.0438838,-0.010353282,0.0042354343
1995-03-01,-0.032706965,-0.0020000667,-0.03553059,0.058119573,-0.090944186,0.024353743,0.015059328,0.039883662,-0.0043530823,-0.0048236907,0.076237805
1995-04-01,0.044825006,-0.007882613,0.021647776,-0.046942733,-0.07412009,0.026236165,0.016000533,-0.023530185,0.018353557,0.03988367,0.07082587
1995-05-01,0.0932972,-0.012235698,-0.11376846,0.0011765242,0.14000462,0.112827204,-0.060472578,0.1801236,-0.056001853,0.015765226,-0.052237034
1995-06-01,-0.014353419,0.06906111,0.014353419,0.090944186,0.07564955,0.11823919,-0.038589507,0.110944845,0.0563548,-0.044825014,-0.040942527
1995-07-01,-0.019530058,0.030236294,0.04200139,0.045530938,0.12894544,-0.04447206,0.000941205,-0.24765523,0.098003194,-0.018353542,-0.1420047
1995-08-01,0.042471983,0.033883475,-0.00752964,-0.013765144,0.0010588646,0.12094517,0.14471066,-0.06635513,-0.027295018,0.029059777,-0.031177497
1995-09-01,-0.009765029,-0.029530387,-0.0032942295,-0.04494264,-0.027177334,-0.012353349,-0.013176918,-0.1364751,0.037765957,-0.0002352953,0.038354207
1995-10-01,-0.014235759,-0.025883203,-0.09635613,-0.019765362,0.061884392,0.0695317,0.05247233,0.09847383,0.0023530186,-0.0434132,0.019530056
1995-11-01,0.021059524,0.010117981,-0.008235562,-0.024706697,0.007882607,0.10682706,-0.013529849,-0.02141248,-0.009176779,-0.025177304,-0.0050589917
1995-12-01,-0.072237685,-0.021530122,-0.09365015,-0.03741299,0.022000741,0.10282693,-0.034001134,0.054942988,0.06447271,-0.002000065,0.05164876
1996-01-01,0.019213747,0.012724328,0.032828785,0.05980437,-0.057005018,-0.010688442,0.012851572,-0.029902184,-0.09683218,-0.016414393,0.036391605
1996-02-01,-0.05725951,-0.004835248,-0.000254485,0.04962491,0.0285025,-0.06031335,-0.04059062,0.002926588,-0.045680355,-0.013869524,0.0898338
1996-03-01,0.07481909,0.0011451959,-0.003308332,0.05382394,0.005980432,-0.03206532,-0.049243174,-0.022394825,0.027739048,-0.026084885,-0.01488747
1996-04-01,-0.072655946,0.015778173,0.006107688,-0.05687778,-0.06629379,0.038681984,0.045553118,-0.08627098,0.013869524,0.04542587,0.09263315
1996-05-01,0.004708004,-0.00458076,-0.15192857,-0.11426451,0.09581424,0.07863641,0.0936511,0.18437558,0.10981097,0.011706388,-0.15460066
1996-06-01,0.06234925,-0.005853188,-0.055605363,-0.14073114,0.04835247,0.016287137,0.08690721,-0.022140348,-0.039827168,-0.006743902,-0.054205667
1996-07-01,-0.036264353,-0.02175861,0.07354665,-0.08830688,-0.047970735,0.15256476,0.0019086481,0.044407926,0.081053995,0.018577527,0.05306048
1996-08-01,-0.02519418,0.001526922,-0.0027993203,-0.14416672,0.04898869,0.15167406,0.07112904,-0.03308325,0.060313344,0.021122396,-0.024812454
1996-09-01,-0.0696021,-0.009924984,-0.09861359,0.0035628318,-0.08856139,0.052424263,-0.04606209,0.057132263,0.03919096,-0.001017946,0.12457123
1996-10-01,0.02977494,-0.006234926,-0.055096366,-0.017432343,0.03626437,0.052551486,0.00788908,0.036137115,0.04249928,0.007252866,0.019468233
1996-11-01,-0.032828785,0.00343557,0.016414355,-0.07087455,0.009670496,0.05738675,0.04962491,-0.03384673,-0.009670496,0.006234926,0.02799354
1996-12-01,0.003817302,-0.006107676,0.020995151,-0.011070168,-0.07863637,0.005853188,-0.004962492,-0.00458076,0.09708667,-0.033592246,0.05687778
1997-01-01,0.0053792954,0.0005662441,-0.00042467116,-0.0090599535,0.009201502,0.0,0.003680563,-0.03454101,0.018969249,-0.02321608,-0.020809555
1997-02-01,0.10602961,-0.0025480748,-0.0021234273,0.084512234,-0.06341958,-0.03284228,-0.03425789,-0.026755143,0.005945587,-0.008069038,0.010617113
1997-03-01,0.025764192,0.024631739,-0.063278005,0.022083605,0.0545012,0.03298385,-0.09130721,0.031285096,0.060729932,-0.0035390377,0.03326695
1997-04-01,0.0029727698,-0.011749625,-0.068232656,0.009626174,0.0025481223,0.019960165,0.05209465,0.11919484,0.028878545,0.0018403053,-0.0063702585
1997-05-01,-0.07389514,0.018119907,0.004388428,-0.24943146,-0.1664764,0.15033837,0.20059273,-0.08210571,-0.1977615,-0.020384837,0.17228043
1997-06-01,-0.080690086,0.0104755405,0.17044012,0.108294584,-0.107586786,-0.008776856,0.032559145,-0.034116365,-0.04402566,-0.0036806106,0.104330875
1997-07-01,0.016421128,-0.050537467,0.00014157295,-0.090316296,-0.104614,0.18374689,-0.032559156,0.018119883,0.011041785,0.10249057,0.04827247
1997-08-01,0.040061902,-0.019252395,-0.012174296,0.08168101,-0.024490166,-0.035956644,-0.090599395,-0.053227138,0.10928555,0.0096261855,0.0032558918
1997-09-01,0.055067442,0.009767747,0.0036805868,0.05874803,-0.14510062,0.21772166,-0.12613134,0.031992912,0.03114357,-0.03708913,0.03963723
1997-10-01,0.019393945,-0.015996456,0.09810219,0.012457466,-0.029869461,0.046856858,-0.021234225,-0.17440386,0.017978335,-0.04076972,0.023782348
1997-11-01,0.010758686,-0.029586364,0.021517325,0.0028312206,-0.03822162,0.087343454,0.0806901,-0.05690775,-0.06143775,0.021942044,0.042185355
1997-12-01,-0.0070780753,-0.0005662441,0.045016576,-0.043459393,-0.053510286,0.13504973,-0.013873029,0.035107255,0.09767747,0.015713358,-0.06540146
1998-01-01,0.013884735,-0.026673269,0.029596377,-0.07307744,-0.07989802,0.029474545,0.02776947,0.03471179,-0.042993926,0.012179566,0.01230135
1998-02-01,-0.03885288,-0.019243717,0.03532076,0.13166122,-0.086596824,0.0077949045,-0.06881461,-0.08403907,-0.0054807663,-0.013275718,0.06637869
1998-03-01,0.013275767,-0.03641696,-0.0019487381,-0.06978898,-0.08769293,0.081481315,0.028256606,0.05882735,0.02228861,0.020827103,0.035686158
1998-04-01,0.011326981,-0.023019409,-0.07027616,0.036538742,-0.042506695,-0.0253335,-0.084648035,-0.023019409,0.03885288,0.0065769674,0.08245573
1998-05-01,-0.06004529,0.029474592,-0.07356463,-0.13933435,-0.089519784,0.15455881,0.048474647,0.07539155,-0.04238491,0.008647489,0.09244299
1998-06-01,-0.06881461,-0.03264127,0.052859403,0.015346241,-0.18927059,0.054564476,0.035807945,-0.10985975,-0.014128303,-0.007551336,0.095122434
1998-07-01,-0.02801304,-0.0048718452,0.026429748,-0.080019854,0.05273757,0.052615784,0.09999428,-0.054442693,-0.0043846606,-0.0030448914,0.01766038
1998-08-01,0.0021923066,-0.0071859835,0.055051662,0.047256757,-0.030083561,-0.046160556,0.039461803,-0.051032446,0.00097436906,0.018634748,0.024115514
1998-09-01,0.028500224,-0.011570597,-0.009500074,0.06394277,-0.060167123,-0.15516777,-0.024602795,-0.059679937,0.0193655,-0.0010961533,0.0461606
1998-10-01,0.02033987,0.00085258484,-0.05480809,0.0021923066,0.03081436,-0.015102672,-0.062603,0.035077192,0.06954531,-0.0070641516,0.023750162
1998-11-01,-0.037634898,-0.00048718453,-0.012423182,0.010596228,-0.054686308,0.088423684,-0.035198975,0.0155898575,0.007916736,-0.00097436906,0.048718262
1998-12-01,0.0029231072,-0.021436071,0.05639143,0.02228861,-0.077949286,-0.09524431,0.011570597,0.095122434,-0.042628575,-0.009987259,0.09256478
1999-01-01,0.07985868,-0.027877945,0.006243503,0.067226484,-0.011470616,-0.012486994,-0.047915205,0.022650827,0.003049159,-0.016697723,0.020472854
1999-02-01,0.005227114,0.024393195,0.03586381,-0.0037751435,-0.052997123,-0.0040655346,0.0074050785,-0.016842926,-0.07651915,0.0026135563,0.07100163
1999-03-01,0.012196599,-0.025264382,0.08058466,0.068823665,0.045301653,-0.01902088,-0.1575394,-0.103380695,0.026861548,0.004646325,0.024828786
1999-04-01,-0.020763258,0.0072598695,-0.030055905,-0.010889816,0.024538392,0.012922587,-0.04588244,0.064322546,0.039348554,-0.019020885,0.06780729
1999-05-01,-0.07143722,0.07535755,-0.19006367,-0.19441955,0.12849988,0.15652302,0.15710378,0.19267723,-0.16494447,-0.015536142,0.09699197
1999-06-01,0.049367182,0.090167716,0.043268897,-0.0039203404,-0.03223387,0.019166082,0.019311273,-0.047770016,-0.019892072,-0.03136269,-0.019601678
1999-07-01,-0.00029039383,0.044866063,0.0029039562,-0.085085794,-0.0052271127,0.116012886,-0.0110350195,-0.03208866,0.004791522,0.096846804,-0.03658979
1999-08-01,0.041236117,0.00319435,-0.049512375,-0.04777,-0.1563778,0.20080829,-0.028313532,0.05270672,-0.046463203,-0.021634445,-0.00740509
1999-09-01,0.048350804,0.00087118446,-0.03905816,0.029039526,-0.11964276,0.10483267,-0.17147836,0.056917466,0.0063887597,0.0029039502,0.063451365
1999-10-01,0.032669447,-0.013358181,0.0143745635,0.009583044,-0.08232705,0.17002639,-0.08973211,-0.06984005,0.0092926975,-0.043123685,0.049802758
1999-11-01,-0.037315782,-0.03441183,-0.1154321,0.006098294,0.121385194,-0.029620314,-0.07303438,0.073615186,0.12399876,0.04007454,-0.03571861
1999-12-01,-0.015390945,-0.007840669,-0.06722649,-0.03513782,0.066210106,0.021924842,0.00769546,0.06345135,-0.003194347,0.0,0.009583043
2000-01-01,0.013439631,-0.0033599138,0.019621849,-0.04193164,-0.0012095689,0.020159435,0.021503404,-0.045022756,-0.057118416,-0.02849201,0.051608175
2000-02-01,0.09286783,0.002150333,0.012767648,0.00094075204,0.014917994,-0.020965815,-0.006316626,-0.06491341,0.02190659,-0.02808882,-0.041797258
2000-03-01,0.018815482,-0.040587686,-0.0052414536,0.029835975,0.002150345,-0.028223222,-0.049054645,-0.019487465,0.07889062,-0.0012095689,-0.04461957
2000-04-01,0.01693393,-0.027282441,0.0025535226,-0.024056936,0.045157146,0.040184487,-0.049189042,-0.040050097,0.018949877,0.019756246,-0.035749413
2000-05-01,-0.1486423,-0.025266504,-0.0047038672,-0.078084245,-0.12969247,0.1014692,-0.00577904,-0.020293837,0.07217083,0.028626408,0.14272885
2000-06-01,-0.12579492,-0.024997706,0.1450136,0.028088808,-0.12566054,-0.054296087,0.04461956,-0.15442134,-0.016530752,0.04220043,0.1264669
2000-07-01,-0.002419132,-0.0061822296,-0.07055805,0.06047833,-0.029029608,-0.009542132,-0.09192707,0.09622775,0.05779042,-0.10832341,0.09851248
2000-08-01,-0.034808658,-0.015724372,0.08883594,0.011020494,-0.06330063,0.08346009,0.0098109245,0.031448733,-0.077143475,-0.012902046,-0.02190659
2000-09-01,-0.0018815041,0.0029567243,0.031045537,0.083325684,-0.009138954,0.08211614,0.01827789,-0.07109562,-0.0063166143,0.0139772175,-0.032255076
2000-10-01,0.027685639,0.04824827,-0.044081986,0.037093364,-0.02230978,0.07714349,-0.066122994,0.05133935,0.037630938,0.018949876,0.020965815
2000-11-01,0.08372887,0.0068542003,-0.050936185,0.0033599078,0.077949844,0.03427105,0.004838252,0.08708881,0.051608168,0.009407741,-0.13681541
2000-12-01,0.0068542003,-0.0052414536,0.06598858,0.014917987,-0.1007972,0.015186781,0.029163992,0.030507958,0.015455556,-0.0016127586,0.039781295
2001-01-01,0.091051005,0.020928502,0.012268436,-0.016718745,0.016839027,-0.058816314,0.038609482,-0.013230657,-0.022492122,-0.008058667,-0.03872975
2001-02-01,0.0843154,-0.024176026,0.007457292,-0.049554847,-0.00024056435,0.012388706,-0.010103417,0.050156225,-0.054486275,0.0021650195,0.014553714
2001-03-01,0.03716612,-0.021289324,0.02080822,0.011907602,0.0013230562,-0.0009622335,-0.00012028217,-0.011546755,-0.053283475,0.017801236,0.012388706
2001-04-01,-0.006013942,0.016959285,0.1330283,-0.02297324,-0.07625671,-0.00048110486,-0.013230657,0.06362746,-0.03716612,-0.01106565,0.02080822
2001-05-01,0.02982912,-0.0082992315,0.13290802,-0.01178732,0.014072609,-0.04209757,-0.001202774,-0.1788545,0.0597785,-0.003728652,-0.01828239
2001-06-01,0.12641296,-0.012268424,-0.025378799,0.040293384,0.022732686,0.09393771,-0.07180641,0.0082992315,0.009862852,0.017921519,-0.042698957
2001-07-01,-0.031392742,-0.0032475232,0.08407483,0.03800807,0.0034880638,0.046427596,0.04330034,-0.011306191,-0.07998538,0.012148142,-0.05424571
2001-08-01,-0.04173671,-0.012027884,0.050035965,0.012148142,0.029949402,0.017921543,-0.03403888,-0.1736825,0.015876794,-0.022492146,0.077940606
2001-09-01,0.044142295,-0.010584521,0.10764947,0.047389816,-0.12400739,-0.006013942,0.030430507,-0.05580933,-0.08972795,-0.0051719905,0.029107476
2001-10-01,-0.011667037,-0.00745728,-0.04859259,-0.035963345,0.025499105,0.07818117,-0.012508988,-0.023454357,0.06254494,0.0016839027,0.04450314
2001-11-01,0.022251582,-0.010223699,-0.010584521,-0.0056530954,0.015275407,-0.025138235,-0.032234706,-0.006735599,0.07373087,-0.0151551245,0.007336998
2001-12-01,-0.038609456,0.014433431,-0.081067875,0.014072609,0.04366119,-0.00012028217,-0.06458968,0.059056856,0.1165501,0.0090209,0.028866863
2002-01-01,0.029097844,-0.01486938,0.0076910495,0.038327098,0.011664772,-0.05383742,-0.049350955,0.05294013,-0.039608955,-0.0024354935,0.014997577
2002-02-01,-0.0048709987,-0.03627615,-0.018714905,0.013459349,0.01486938,0.032943368,-0.02935419,0.08062792,0.022688603,0.003717351,-0.016792154
2002-03-01,-0.02089405,0.024483204,-0.02896967,-0.059605718,0.023201346,-0.0074346783,-0.010767484,0.002179134,0.0055119274,-0.009870196,0.028328728
2002-04-01,0.04178808,0.008844709,0.080884315,-0.04909458,0.019740392,-0.028841447,0.05832386,-0.03717346,-0.07114229,-0.017689418,0.04730003
2002-05-01,-0.08613987,-0.021791315,0.17702255,-0.04165988,-0.09934282,0.07896154,0.12946613,-0.13856724,-0.1184423,0.030764246,0.035891604
2002-06-01,-0.0898572,-0.019612193,0.0728087,0.062041186,-0.07614148,-0.0002563715,0.085498914,-0.12908164,-0.11959593,-0.006793761,0.092677236
2002-07-01,0.0024354935,0.027944183,-0.039865326,0.09229269,0.05460651,-0.06370759,-0.031148791,0.061015747,0.038968038,-0.017176677,-0.044223595
2002-08-01,0.044223595,0.02550869,0.05101738,0.044608165,-0.08767805,-0.019868564,0.012177492,-0.08114066,0.0051273345,0.021278596,0.023714114
2002-09-01,-0.004870987,0.001025486,-0.063451245,-0.18266265,0.040378094,0.11395583,-0.00089726446,-0.028328728,0.04165988,-0.0056401016,0.06563039
2002-10-01,0.009870196,-0.011664772,0.08883171,-0.105880216,-0.06255394,0.17189515,0.116647705,-0.19881387,-0.079474285,0.07344961,0.013203001
2002-11-01,0.030636048,-0.04191625,0.02089405,-0.021150399,0.040890813,0.04178808,-0.01602304,0.004614639,0.015894841,0.034609772,-0.1574103
2002-12-01,-0.09947102,-0.06819403,0.006024671,-0.0571702,-0.04627452,0.009998393,-0.014100266,0.008203792,-0.03127699,0.050889183,0.049222756
2003-01-01,0.08691945,0.0398674,-0.020426799,-0.0009860992,-0.012115193,0.0254982,-0.023807716,0.095090106,-0.012537813,0.021553755,-0.050010346
2003-02-01,0.026343489,0.020990277,-0.038740445,0.0070436955,0.021553755,-0.010565567,-0.055081796,0.052686978,0.06564741,0.016482258,-0.027893115
2003-03-01,-0.012678671,-0.007888985,0.017891025,0.0090159895,-0.02775221,-0.0042262077,-0.009861183,0.09706235,-0.026625251,-0.008311605,0.090863846
2003-04-01,-0.057335805,0.013523912,0.027470494,-0.049165107,-0.10396524,0.07015538,0.09325876,0.08058004,-0.02437129,0.012396907,0.033387184
2003-05-01,-0.097625874,0.020426799,-0.042262267,0.038458634,-0.0084524155,0.084101915,0.06311164,0.109600164,-0.057899285,0.0022539615,0.075931266
2003-06-01,-0.025780011,-0.0025357245,-0.021976376,-0.1276321,-0.037754297,0.19666043,0.09283614,0.05578623,-0.023526024,-0.003803587,0.07114148
2003-07-01,0.062689066,-0.010424709,-0.03085146,0.0018313408,0.04888334,0.032119323,0.011551666,0.044797994,0.056490563,-0.008593321,-0.071705006
2003-08-01,0.13960639,0.035641193,-0.14650922,-0.064238645,0.083961055,0.073113725,-0.00042262077,0.015777921,0.0163414,-0.017186642,-0.0142282965
2003-09-01,0.06621089,-0.010142947,-0.084524535,-0.08621502,0.064238645,0.05325041,-0.026061725,-0.09523096,0.06733789,-0.004507971,-0.06071677
2003-10-01,-0.027329588,0.0090159895,0.042543985,-0.037895154,0.026202584,-0.013946533,0.07085977,-0.04254403,0.03761344,0.005775833,0.026625251
2003-11-01,0.04888339,-0.018595409,-0.044516277,0.045220613,0.059589766,-0.050433017,-0.0014087677,0.056490563,0.043671034,-0.008875084,-0.07100062
2003-12-01,0.04029007,-0.0046488284,0.08804641,0.07100062,-0.06691527,-0.04310751,-0.052405216,-0.01155169,-0.008311558,0.0002817631,-0.037331678
2004-01-01,-0.050180435,-0.008342957,-0.092140615,-0.028954983,0.1127526,0.013250577,-0.013618636,0.09201791,-0.07030169,0.012514437,0.049198907
2004-02-01,0.06833863,-0.020121247,-0.05741918,0.02036662,0.0047849356,0.0076068165,-0.024415415,0.049198914,0.03300376,-0.0076068165,-0.09827513
2004-03-01,0.021716237,0.020612013,-0.07201934,-0.012882495,0.06588483,0.0468678,-0.08367495,0.0001226902,0.055701517,0.011778295,-0.07741773
2004-04-01,0.067479804,0.026869226,0.017667437,0.024415422,0.02404734,-0.07754042,-0.03349452,-0.0026991903,0.04429128,0.01018331,-0.05263424
2004-05-01,0.030549955,0.013986719,-0.3830399,0.17495671,0.06993358,-0.078644656,-0.010796785,0.26991925,0.16587763,-0.0052756905,-0.055333447
2004-06-01,-0.14048068,0.046622407,0.03827945,0.0050303102,-0.107844986,-0.00993793,0.009447193,-0.0364391,0.019998575,-0.043432463,0.10183315
2004-07-01,-0.0008588314,0.011532903,0.0071160435,0.06944285,-0.039751746,0.0066252886,0.0047849417,0.0071160556,0.027114611,0.004907632,0.09790707
2004-08-01,0.07790847,0.04294169,-0.0234339,0.059136868,0.042328246,-0.019262409,-0.07619083,-0.11410221,0.0082202675,-0.113856815,-0.013250577
2004-09-01,0.03423066,0.020121252,-0.05815532,-0.039629053,0.034721423,0.07422778,0.014354801,-0.04527281,-0.0051529882,-0.059872985,0.014845562
2004-10-01,-0.0053983806,0.0092018,0.07668159,0.039506365,-0.05619228,-0.02367928,-0.025642311,-0.0011042118,0.00601182,0.013127899,0.022084296
2004-11-01,0.0002453804,-0.019139731,-0.037297923,-0.06895208,-0.0052756905,0.047235847,0.0051530004,-0.0004907608,-0.005521071,-0.026623845,0.0125144245
2004-12-01,-0.004294181,-0.0009815216,-0.16330114,-0.051161956,0.0883372,0.048953522,0.084165715,0.06563942,-0.005030346,0.050793894,-0.1207275
2005-01-01,0.018171716,0.029478574,0.044285167,-0.011710668,-0.09651206,0.032574512,-0.04670806,0.110645615,0.0014806747,-0.008614754,0.03755491
2005-02-01,-0.043208323,-0.0278633,0.0017498732,-0.013595152,0.007941723,0.043342926,-0.09839654,0.010903025,0.069860175,0.055726625,0.0034997463
2005-03-01,-0.04038162,0.012114489,0.03849714,-0.089647174,-0.045496605,0.025171196,-0.030824626,-0.0061918497,0.042400695,0.07443677,0.04468899
2005-04-01,0.07093702,0.011441469,0.028805543,-0.049130965,-0.01319133,-0.056938063,0.05128465,0.022209883,-0.14025879,-0.055592023,-0.033920575
2005-05-01,-0.16879514,-0.045362007,0.14995039,0.096781254,-0.1176451,-0.025844228,0.016960263,-0.22815609,0.031228447,-0.012922108,0.057611108
2005-06-01,0.043477535,0.01292212,0.022479106,-0.052092265,-0.00713408,-0.012787509,-0.0009422302,-0.15075801,-0.049400162,0.019113958,0.016018057
2005-07-01,0.05357293,0.017094875,-0.06461058,-0.05303452,0.021267653,0.05882255,-0.008210945,0.001615262,-0.022075271,0.017767906,0.025978852
2005-08-01,0.038093306,-0.0021536828,-0.15762287,-0.015748788,-0.055322837,0.064206764,-0.13164406,0.05734191,0.0013461113,-0.016287243,0.035401203
2005-09-01,0.0654182,0.0006730318,-0.03957398,0.018171716,-0.07457133,-0.05343833,-0.15560381,0.0049803974,0.04374666,-0.01965239,0.026517296
2005-10-01,0.07443676,0.0044419765,0.014806593,0.07214849,-0.01830635,0.016556453,-0.089512564,0.018306304,0.052092265,-0.0029613257,-0.024767399
2005-11-01,0.04670807,0.007403302,0.102838494,0.022344494,-0.027863313,0.030959224,0.01897936,-0.011576081,-0.035535812,0.0063264607,-0.050880812
2005-12-01,0.06259149,0.020729208,0.022748316,0.010230005,-0.102434695,0.036343455,0.0450928,0.076186635,-0.05841873,0.010768438,-0.019921612
2006-01-01,0.07081145,-0.010983527,-0.010725093,0.02984935,0.046130825,-0.012275708,-0.04535551,0.03217528,0.016023029,-0.020674884,-0.038119316
2006-02-01,-0.011629617,0.023130024,-0.04974892,-0.03656869,0.008011508,0.015893811,-0.017702866,0.016410684,0.043934118,-0.004264188,-0.011758834
2006-03-01,0.039540697,0.0010337352,-0.038636185,-0.041220535,0.046647716,-0.017185992,0.07740158,0.00012922287,-0.059569478,-0.01111275,-0.07197442
2006-04-01,-0.018478174,-0.008657599,-0.0682271,0.055046845,-0.0032304525,0.06447977,-0.0754633,0.07417111,0.02661891,0.0049102902,0.09639661
2006-05-01,-0.010466659,0.00077531335,-0.22303024,-0.025455952,0.095750526,0.0998855,0.09626742,0.033209015,0.04470942,-0.02674812,0.011371183
2006-06-01,-0.1085431,0.012921786,-0.04664769,-0.03656869,0.16268544,0.11048136,-0.006331682,-0.013309455,0.033079814,-0.04716456,-0.11073979
2006-07-01,-0.029590916,0.04535551,-0.071069896,-0.06086166,0.0016798258,0.1803883,-0.0020674944,0.034888864,-0.1035036,0.06370447,-0.039799117
2006-08-01,0.048198294,-0.00801152,-0.0006460905,0.02661891,0.038119294,0.091486335,-0.046001602,0.025972843,0.08618839,-0.005039501,-0.005427146
2006-09-01,0.006590128,0.0,-0.034630418,0.09161556,-0.077918455,0.16475293,-0.105054215,0.159455,0.0002584219,0.012921798,-0.038119294
2006-10-01,0.05336702,0.016152238,0.06447978,-0.008269978,-0.0011629581,-0.016023029,0.029332483,-0.12521222,0.01059587,-0.044321764,-0.041091323
2006-11-01,-0.026489686,0.037731655,-0.0060732365,-0.0076238634,-0.037473213,-0.007882297,0.02261315,0.004264188,0.029203271,-0.03295059,-0.01860739
2006-12-01,0.022225488,-0.036827125,-0.060344815,-0.044192545,0.015118504,0.032692153,0.038248517,-0.018607402,-0.030883092,0.06771022,-0.024292994
2007-01-01,0.020337868,-0.033108164,0.0305068,-0.003074327,-0.016435836,0.042922366,0.001182431,0.052027106,-0.0585305,-0.021283817,0.04753386
2007-02-01,0.051554132,-0.009814203,0.0,0.07768593,-0.003074336,-0.047652096,0.010878396,-0.028969621,-0.026604772,0.0011824339,-0.041385196
2007-03-01,0.04434129,-0.017736513,0.10760152,0.009577704,-0.085962966,-0.06420618,-0.019155432,-0.06846294,0.013716245,0.02518585,-0.0024831116
2007-04-01,-0.0022466183,0.027077746,0.01679058,-0.13195965,0.05439198,0.06408794,0.08726366,-0.1132772,-0.004256749,0.0005912304,-0.00059120654
2007-05-01,0.060895372,0.063614964,-0.017618274,0.0076858043,0.1007434,0.1061826,0.049662232,-0.057229817,-0.030152071,-0.016908813,-0.060895372
2007-06-01,-0.08182446,0.01277029,-0.040321015,-0.1628212,0.009577727,0.13219614,0.20160504,-0.020574357,-0.09459474,0.029915586,0.0060304133
2007-07-01,-0.001182437,-0.031452753,0.11410489,0.1837503,-0.057229828,0.05888524,-0.04859803,0.12072654,0.010996628,0.007331091,0.026723027
2007-08-01,0.04481425,0.00756758,0.092466354,-0.0049662115,-0.06657105,-0.0361825,0.06527038,-0.16163877,-0.096723124,-0.016554078,0.01809125
2007-09-01,0.011706097,0.016554082,0.06527035,0.021047354,-0.065388605,0.06326022,0.012533808,-0.18777055,0.020692611,0.0010641903,0.04528723
2007-10-01,0.027314235,-0.001537165,0.05734806,0.034881808,0.017027054,-0.038665604,0.026368285,-0.056993343,0.0152534,-0.018209487,-0.03109802
2007-11-01,0.016081106,0.0018918946,0.019155435,0.020810848,0.009459471,-0.024712872,-0.017381784,0.07650349,0.028851395,-0.004375006,-0.040321
2007-12-01,0.056520354,-0.009104744,0.05711157,0.018918946,-0.0781589,0.009577721,-0.00390203,0.049898725,0.0035473108,-0.0007094592,-0.0029560805
2008-01-01,0.002371347,-0.008536851,-0.045529902,0.042368103,-0.04505564,-0.008378768,-0.040471025,0.09548632,0.03177608,-0.010117757,0.034305524
2008-02-01,-0.08078395,-0.017073715,-0.06386833,-0.03778348,0.05390867,-0.0052169682,-0.022290682,0.09200834,0.013911915,-0.010275841,0.018496517
2008-03-01,-0.0064816833,0.0017389894,-0.02924664,0.039364398,-0.009011137,0.016915625,-0.05216967,0.0267172,0.026242936,-0.012647194,0.03098563
2008-04-01,-0.03066945,-0.0028456212,0.010750103,-0.04300046,0.061022718,-0.027349556,-0.02497821,0.091850266,-0.08220676,-0.0034779788,0.029562822
2008-05-01,-0.028614271,-0.015967082,-0.03762542,-0.21610895,0.042842366,0.14560083,0.074618444,0.11129532,-0.10465554,0.009959668,-0.050904967
2008-06-01,0.09153406,0.17200185,0.09880622,-0.0064816712,0.0077464106,0.13927723,-0.012963379,-0.032250345,0.033831246,0.02150023,-0.042368103
2008-07-01,-0.017231803,0.022764945,0.09627676,-0.13453454,0.008536858,0.20915298,0.09279879,-0.046162248,-0.07446035,0.027981913,0.07825452
2008-08-01,-0.021816408,-0.009485399,-0.013595748,-0.009327292,0.067188226,0.074144185,0.04726889,-0.033356987,0.012489105,-0.0055331467,0.01754799
