,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-04-01,-0.051049422,-0.025687408,0.04129486,0.01300621,-0.027638245,-0.014957046,0.06015377,-0.033491135,0.06373062,0.04487152,0.18208694
1994-05-01,0.008453941,-0.033491135,0.010730172,0.00227623,0.014306831,-0.07901287,0.020484734,-0.033491135,0.10079823,0.029914474,0.1420929
1994-06-01,-0.1427433,-0.017558288,0.101123236,-0.08454017,0.1489212,0.13168792,0.13266334,-0.05169983,-0.18956566,0.08161392,0.04714756
1994-07-01,-0.038368415,-0.0029266358,0.04584675,-0.023086166,-0.13298874,-0.012030792,0.16387825,-0.016257858,0.003901863,0.012030792,0.010404969
1994-08-01,0.007478714,-0.008128357,-0.045521546,0.025362397,0.0026012422,0.02373619,0.039669037,-0.020159531,0.07966308,0.021134948,0.111853406
1994-09-01,0.05787773,-0.07023392,0.044221114,-0.0074783326,0.051049422,0.035441972,0.07153416,-0.006503296,0.19736938,0.017233277,0.2666275
1994-10-01,0.093969725,-0.03446579,0.09949722,0.015607452,0.0110553745,0.12648544,0.21655388,-0.03609238,0.013331604,-0.0029266358,0.15932617
1994-11-01,0.048773576,0.0003250122,-0.020159531,0.061779786,0.019834137,0.024386978,-0.0178833,-0.033490755,0.19444275,0.04129486,0.19606857
1994-12-01,-0.0673069,-0.038368225,0.08844223,0.08161392,-0.062755205,-0.03414116,-0.098847196,-0.05982895,0.06730728,0.024711609,0.08519058
1995-01-01,-0.0749733,0.024643708,0.031238556,0.0458168,0.003124237,0.005206299,-0.01770172,0.0024299622,0.0010414124,0.0024291992,0.037486266
1995-02-01,-0.008330536,0.01284256,0.02568512,0.021173095,-0.0027770996,0.08399811,0.08469162,0.061782837,-0.015271759,0.0010414124,0.004512024
1995-03-01,-0.043387223,-0.05553589,-0.05137024,-0.006594849,0.005900574,0.109335706,0.11454201,-0.024297332,-0.032974243,0.04095764,-0.034015656
1995-04-01,0.081567764,-0.01770172,-0.013536835,0.011801148,-0.14126854,0.13224411,-0.13467368,0.01145401,0.06594849,-0.035056304,-0.06143608
1995-05-01,0.07184944,-0.07115517,0.042692948,0.055882644,0.012495423,0.0229084,-0.029156495,0.027420426,0.10968284,0.0388752,0.0100658415
1995-06-01,-0.060048103,0.018396378,0.14612809,-0.022561645,0.018396378,0.0034709931,0.070113756,0.067337036,-0.0027767182,0.0590065,0.055535506
1995-07-01,-0.12773208,0.09128685,-0.0281147,-0.043387223,0.03852787,-0.22144851,0.35022202,0.038874816,0.053453065,0.13085595,0.40089798
1995-08-01,-0.024991225,0.1666069,0.10829468,0.0041648867,-0.07601471,-0.014925003,0.09996414,0.14682236,0.034015656,-0.0360981,0.14682236
1995-09-01,0.20062256,0.12252579,0.09649315,-0.018743133,-0.008677292,0.1294674,0.075667575,-0.04442825,0.15307045,0.040263366,0.07115479
1995-10-01,0.085385896,0.00034713745,-0.052411653,0.044775773,0.022561645,-0.004512024,0.070113756,0.10517082,0.13085632,0.090939716,0.07184906
1995-11-01,0.03540344,0.032627106,0.04234619,0.01423111,-0.012495423,0.015966034,0.15098763,-0.05414734,0.052758407,0.014925385,0.034015656
1995-12-01,0.12669067,-0.036445618,-0.11662521,-0.01839676,0.028115083,0.0041656494,-0.027767945,-0.062477876,0.106211856,0.024991607,-0.06074219
1996-01-01,-0.09929581,-0.05626755,0.057260893,0.02217636,-0.13305588,0.0648735,0.16747895,0.043689728,-0.041704558,0.009598541,0.11154175
1996-02-01,0.02780304,-0.09333801,-0.0317749,-0.020520782,0.06652832,-0.012908173,0.10558472,0.039718628,0.028133392,0.02482376,0.10492249
1996-03-01,0.09598617,0.0069503784,0.008274841,0.0046340944,-0.021845246,0.0072814943,0.08042946,-0.024492646,0.0023166656,0.012246704,0.046669006
1996-04-01,0.11253548,0.023168946,0.028133774,0.020520782,-0.055274963,0.121471785,0.0046337126,-0.027802277,-0.014894104,-0.02482376,0.054282
1996-05-01,0.057260513,0.012908554,0.018535232,-0.036408614,0.027140807,-0.14166221,0.02846489,0.05626755,0.15688744,0.06321831,0.039718248
1996-06-01,0.030119706,-0.054281615,0.13802147,-0.116176225,0.0360775,0.01390152,0.084070586,-0.019528199,0.05626755,0.02714119,0.11783104
1996-07-01,0.014232254,-0.009267425,-0.07380982,0.06950684,-0.0556057,0.050309755,-0.02482376,0.03938713,0.01522522,0.0043029785,0.0016548156
1996-08-01,0.10359879,-0.017873382,-0.033429336,-0.0016555786,-0.018866349,-0.017873382,-0.1234581,-0.035084534,0.14298591,0.120147705,0.18402824
1996-09-01,0.2330143,-0.043028258,-0.005296326,0.02912674,-0.1247818,0.20289421,-0.03276787,0.042366028,0.08175354,0.0023170472,-0.0344223
1996-10-01,0.0661972,-0.016218567,-0.056929015,0.012908936,-0.084070206,-0.018204499,0.054282,0.0069503784,0.1082325,0.03045044,0.048324205
1996-11-01,0.050309755,0.00628891,-0.012908554,-0.009929657,0.0,-0.01522522,0.009929657,-0.021845246,0.10128174,0.0059577944,0.1426548
1996-12-01,0.09863396,-0.013239289,-0.14894333,-0.014231873,-0.09664764,0.10227509,0.10028877,0.0072814943,0.043028258,-0.0059577944,0.11319733
1997-01-01,0.0651207,-0.007814789,-0.04004898,-0.017908478,0.014652252,0.001953888,-0.019861603,0.05665512,0.123728946,0.012699127,0.055677794
1997-02-01,-0.023443604,-0.042653657,-0.0022789002,-0.0055358885,0.03614197,0.08823776,0.12796172,0.0,-0.026699066,-0.0078140255,0.06349258
1997-03-01,0.13545075,-0.033862304,-0.065445706,0.03255997,-0.07065582,-0.0055351257,0.020513153,-0.027024841,-0.022140885,0.04786377,-0.051119994
1997-04-01,0.14424172,-0.024745941,0.019861985,0.0071632387,0.06967888,-0.056980513,0.035165023,0.01595459,-0.014000702,0.018559266,-0.09800644
1997-05-01,-0.055027008,0.081726074,0.12698516,0.10191383,-0.11330986,0.19698982,-0.03125801,-0.084005356,-0.02116394,0.030281067,0.10614662
1997-06-01,-0.03418808,0.16442947,0.033211518,0.066422656,-0.075214386,0.095401764,0.18363991,0.17484856,-0.07195816,0.0061862944,0.09963455
1997-07-01,0.03060646,0.014000702,0.01172142,0.024745941,0.014652252,0.051445007,0.04558449,-0.02116394,0.049491502,0.03711891,0.0869358
1997-08-01,0.18070945,-0.03256035,0.105169676,0.0032562255,0.0354908,0.0768425,-0.049491502,0.052096557,0.07456322,-0.039398193,-0.031583406
1997-09-01,-0.016931534,-0.010093689,0.15694046,0.042654037,-0.020513153,0.15042838,0.1321949,-0.064143755,-0.10549545,0.05730591,-0.053398896
1997-10-01,0.005860901,0.06251564,0.042980194,0.048840333,-0.028327942,0.004232788,0.12210083,0.0065120696,0.08237763,0.090517424,0.2035019
1997-11-01,-0.036467742,-0.037444305,0.09507599,0.09507599,-0.014000702,0.006837845,0.18103524,0.027676392,0.052096557,0.026374053,0.16508064
1997-12-01,0.04623566,-0.052747346,-0.020513153,0.03483963,0.019210815,-0.00944252,0.13675308,-0.056329347,-0.05372467,-0.008466339,0.0553524
1998-01-01,-0.079834744,-0.05496826,0.050387193,-0.01701355,-0.0556221,0.014396286,0.04417076,-0.031737518,0.0068710325,0.02192154,0.09226761
1998-02-01,0.015705109,0.022903442,-0.0026176453,0.0042533875,-0.07885323,0.14429092,0.121714786,0.020940399,-0.10404663,0.007852936,0.00556221
1998-03-01,0.045479584,-0.041553497,0.015705109,-0.0016365051,0.04875145,0.05431366,-0.07394524,-0.0055618286,0.024866486,0.020613099,0.0049079894
1998-04-01,0.12302361,0.03860855,-0.020285796,0.031083297,-0.07263641,0.16195908,-0.079834364,-0.02748375,0.008834076,-0.013742065,-0.17079353
1998-05-01,0.08310642,-0.022576142,0.16621284,0.058240127,-0.050714873,0.22216263,-0.12858582,-0.015050888,-0.039917182,0.034027863,-0.09783001
1998-06-01,0.044498064,0.06543808,0.12040596,0.011779022,0.004253769,0.17373809,-0.012105942,-0.17471962,-0.032719232,-0.0026172637,0.05529518
1998-07-01,0.091940686,-0.013742065,-0.07819863,-0.014396286,-0.14527282,0.046788406,0.083760835,0.0062164306,0.12465973,0.020940399,0.13971023
1998-08-01,-0.009161377,0.03762741,-0.008507157,0.05431366,0.03239212,0.08539657,0.082452014,0.018322755,-0.07459946,0.037299346,0.08179779
1998-09-01,0.19435158,-0.012106324,0.10502815,0.007525635,-0.016032409,0.22936097,0.01635952,0.011451721,0.12662296,0.024866486,0.019304276
1998-10-01,0.16621284,-0.04809723,-0.058240127,0.019631196,-0.033373643,0.05529518,0.058239747,-0.017668152,0.13872871,0.0,0.061838914
1998-11-01,0.0039260862,-0.014723206,-0.012433243,0.012433624,0.011778641,0.08212471,0.047115326,-0.011125183,0.0006546021,0.014723206,-0.062493134
1998-12-01,-0.04253464,-0.0049079894,0.07950707,0.0032722473,-0.02781105,0.20416717,0.12400551,0.0035987855,-0.15639725,0.012106324,-0.045806885
1999-01-01,0.0036624908,0.008989716,0.00033340455,0.041620634,-0.07125397,0.109545134,0.09123154,-0.0496109,-0.0472805,-0.01997757,-0.0076580048
1999-02-01,-0.07691421,-0.018312836,0.06326294,0.044284057,-0.087236024,0.04927826,0.11387329,-0.039622497,-0.017980194,0.026303863,0.08057709
1999-03-01,0.18113175,-0.0076576234,-0.019644927,-0.0036621094,-0.09123192,0.052275084,-0.005327606,0.00932312,-0.09489441,-0.022641754,0.006326294
1999-04-01,0.047280885,-0.06459427,-0.074250795,-0.029966736,0.11487236,-0.0073249815,-0.07857933,0.005993652,0.01398468,0.021642303,-0.03396225
1999-05-01,0.07391777,-0.055604935,0.023973465,0.062596895,-0.052275084,0.13917884,-0.104883194,0.0096557615,0.002996826,0.11254158,0.060266495
1999-06-01,0.0859045,0.045948792,0.16415063,0.06126518,-0.025638198,0.13385125,-0.045282938,0.037957765,0.05427303,-0.0026634217,0.026304055
1999-07-01,0.1102108,0.03862381,0.096559145,0.13285255,-0.03629265,0.14983349,-0.03396225,-0.014317322,0.01631527,-0.036958694,0.003995514
1999-08-01,0.056936644,-0.0679245,0.13451728,0.03962288,-0.013651276,0.14650384,-0.12552719,0.0009990692,-0.04794674,0.013318634,-0.08790226
1999-09-01,0.19544944,-0.04927864,0.12419548,0.07491684,-0.032297514,0.2204216,-0.18246365,-0.043618012,-0.015316391,-0.11620407,-0.052941322
1999-10-01,0.103551485,0.048279572,0.091897584,0.092896655,-0.056936644,0.17014427,0.08623771,-0.074250795,0.030299759,-0.014650727,-0.012652588
1999-11-01,0.17480545,-0.011320877,-0.089566804,0.026304245,-0.022641372,-0.010321808,-0.05860138,0.0006652832,0.17713623,-0.005993271,-0.009988785
1999-12-01,0.080244444,-0.035959624,-0.055937957,0.054605864,-0.0033298493,-0.021975707,0.05660362,-0.00233078,0.07458343,0.00233078,0.016981125
2000-01-01,0.0024002076,-0.010629272,-0.03188858,0.021601867,0.032574464,0.026403045,0.033260345,-0.076122284,0.045603942,0.009944153,0.03428955
2000-02-01,0.03840332,-0.0017143249,0.027431488,0.049719237,-0.00891571,-0.008229065,0.04080391,0.024687957,-0.0010284424,0.04697647,0.09600983
2000-03-01,0.11041107,0.038060762,0.025717163,0.016116332,-0.05623398,0.057605743,0.03531761,0.036346436,0.0013717652,0.046290588,0.0010288239
2000-04-01,0.030517196,-0.08572312,0.013715744,-0.043204498,-0.10423889,-0.007886124,0.00960083,0.045947265,0.034974672,0.0500618,0.073035814
2000-05-01,0.1529293,0.034975052,-0.049033355,-0.052462388,-0.11281128,0.21087798,0.08160782,-0.0058288574,-0.04766197,-0.01885872,0.0010284424
2000-06-01,0.014058685,0.08572235,-0.06652069,-0.015430069,-0.05932007,0.037374876,0.026745606,0.035660554,0.0003429413,-0.01920166,0.07372169
2000-07-01,0.23693733,0.011315155,0.017830277,0.03977547,-0.122069165,0.22390747,-0.03188877,0.112810895,0.09463768,-0.0065151216,-0.024002457
2000-08-01,-0.18824692,-0.011315155,0.082293704,-0.0682354,0.024002457,0.009943771,0.19647637,-0.04389,-0.13167,0.06686363,-0.013372803
2000-09-01,0.06686363,0.0634346,0.10218163,-0.019887542,0.055548094,0.11418228,0.091551974,-0.0020572662,0.124126434,-0.012001038,0.108696364
2000-10-01,0.14641419,-0.041146852,0.086408235,0.040460967,-0.06000595,0.1567009,0.19030419,0.042517852,0.09943771,-0.024002839,0.15567246
2000-11-01,-0.0034286499,-0.034974672,0.03154602,0.024687957,0.075093076,-0.061377715,0.09498062,0.021258544,0.061377715,0.033946227,0.00651474
2000-12-01,-0.014058304,-0.014058685,-0.0257164,0.0010292053,0.035660554,0.05006218,0.13509902,-0.06823502,-0.061720658,-0.0010284424,0.064806364
2001-01-01,-0.04804535,-0.01954956,0.010934448,0.033797454,0.033797454,-0.04141884,0.005964279,-0.0016571045,0.063950345,-0.0053016664,0.068589784
2001-02-01,0.053347778,-0.028495789,0.023194123,0.10205612,-0.024188995,-0.018224334,0.03644867,0.031147003,0.08051834,-0.0132545475,0.07223435
2001-03-01,-0.08283768,0.00033111573,0.043076325,0.00033111573,0.019218445,-0.01954956,0.06395073,-0.042081453,0.033135224,0.010271454,0.061300278
2001-04-01,-0.060637284,-0.017562103,0.073559955,0.009609222,-0.073559955,0.095097736,0.11365356,-0.0059646606,-0.15043335,0.012259674,0.107689284
2001-05-01,0.09410362,0.068920895,0.08051834,-0.0314785,0.03644867,-0.03744278,0.023857499,-0.034129333,0.060637284,-0.0062957765,0.06395073
2001-06-01,0.10901451,-0.113322064,0.19483414,-0.018224334,-0.07886162,0.11531029,0.1159729,0.002319336,0.10868301,0.03810539,0.08051815
2001-07-01,-0.12757015,0.048377227,0.15838584,-0.06096878,-0.034791946,0.025845338,0.057323836,0.057654954,-0.1381733,0.03247223,-0.08350067
2001-08-01,0.1855568,0.0112663265,-0.050034333,0.0135849,-0.17296524,0.0314785,-0.03247242,0.04440117,0.31246415,-0.022200394,0.049702644
2001-09-01,0.07521667,0.029821014,0.10371284,-0.009609222,-0.106694795,0.17992362,0.05401039,0.014247894,-0.12889557,-0.023194123,-0.036117174
2001-10-01,0.1302208,0.0053016664,-0.026839446,0.014910889,-0.10868378,0.05500412,0.06428222,-0.006626892,0.12790146,0.0053016664,0.085157014
2001-11-01,0.08615112,-0.0016571045,-0.04440079,0.01656723,-0.05732422,-0.0036445619,0.04440079,-0.034460448,0.112659454,-0.013916778,0.06494484
2001-12-01,0.18257447,0.008283997,-0.14711991,-0.0132545475,-0.10868301,-0.023194123,-0.04605789,-0.009277344,0.079855725,0.023194123,-0.11464729
2002-01-01,0.04165535,-0.041345216,0.048805237,-0.04818344,-0.0705658,0.033262633,0.12714271,-0.008082581,-0.046007536,0.011191559,-0.0018650055
2002-02-01,0.016475677,-0.037924957,0.010879898,0.18247604,-0.0727417,-0.018340683,0.08455505,-0.13335952,-0.084243774,0.038236238,-0.031085968
2002-03-01,0.005595398,-0.01865158,-0.058131408,0.04818344,0.09263687,0.062483214,-0.11035614,-0.027977753,0.061861802,0.018029785,0.070876695
2002-04-01,-0.058131408,0.012123871,0.04445343,0.038546752,0.018962478,-0.009947586,0.03232956,0.008704376,0.005906296,0.055644225,0.08735237
2002-05-01,-0.16817665,0.14983597,0.09543457,0.007771301,0.07740478,-0.06341591,0.23221436,-0.08735237,-0.10476074,-0.08735237,0.1998848
2002-06-01,-0.09636726,0.075228885,0.04165573,-0.041033935,0.11191063,-0.01616478,0.17781353,0.031397246,-0.062483214,-0.039479446,0.1411316
2002-07-01,-0.08082428,-0.024869155,-0.043520737,0.023003768,-0.07585029,0.0065280916,0.009014892,0.07149849,-0.008393097,0.031397246,-0.054711916
2002-08-01,0.12776451,0.03885765,0.09356956,0.041033935,-0.06590271,0.10631485,0.10258446,0.15139008,0.0668354,-0.056887817,0.07616158
2002-09-01,0.2698288,0.10289536,0.050359726,-0.023936082,-0.010258484,0.16537896,-0.19304562,-0.009636688,0.31179506,0.06155052,0.07522869
2002-10-01,-0.06279449,0.13646889,0.09698906,0.029221345,0.0024868012,0.09916496,0.035438158,-0.14921418,0.024557877,-0.02859955,0.24247284
2002-11-01,-0.018962478,-0.1364685,0.10693665,0.030775452,-0.032951355,-0.012123871,0.049116515,-0.03357315,0.06590271,-0.0009326935,0.16506806
2002-12-01,0.045074843,0.015232086,0.015853882,-0.028910065,0.042277526,0.035749055,-0.16693345,0.016475677,0.022071075,-0.101651765,-0.026734162
2003-01-01,-0.01555748,-0.09496536,0.03889389,0.020742798,-0.019771576,0.012640381,0.052830506,-0.019770812,0.01782608,0.018474579,0.011344147
2003-02-01,0.018798828,-0.117005154,-0.019770812,-0.0038894652,-0.018798064,-0.008102417,0.068388365,-0.028845977,0.062877655,0.020095062,-0.017502595
2003-03-01,-0.017177964,-0.040514372,0.02074356,-0.032735445,-0.0019447326,0.13159028,0.073897935,0.01815033,-0.10566101,-0.06352615,-0.0836216
2003-04-01,0.07324982,0.0061584474,0.002917099,-0.010371399,0.006158066,0.08913116,0.09269676,-0.030466462,0.0048614503,-0.07778778,-0.032087326
2003-05-01,0.02333641,0.025929261,0.0022686005,-0.052182388,0.07746315,-0.063201904,-0.014585113,0.0019443512,-0.08751068,0.032735445,-0.027549744
2003-06-01,0.1299694,0.047644805,-0.06449852,0.023660278,-0.052182388,0.02041931,-0.06417465,-0.029494476,0.11830177,0.05931282,0.04213486
2003-07-01,0.026577378,0.0025932312,0.046672057,-0.04181061,-0.10728149,-0.039541624,0.062229536,0.015881348,0.12932129,0.0129646305,0.03565254
2003-08-01,0.08783455,-0.09593773,-0.01782608,-0.05153389,-0.17891082,0.05898857,-0.023984337,0.079407886,0.10566101,-0.0019447326,0.09366894
2003-09-01,0.23725128,-0.02625351,0.068387985,-0.06190567,0.021715546,0.11894951,-0.026901245,-0.0051856996,0.30466652,-0.002268982,0.14649925
2003-10-01,0.08232498,0.032086946,-0.046672057,-0.03370743,-0.07713928,-0.00064849854,0.18150368,-0.0003238678,0.13969345,-0.017177582,0.23919563
2003-11-01,0.037273027,-0.0129646305,-0.007454681,0.007130432,0.014260864,-0.05412712,0.11603241,0.004537201,0.06222992,0.011344147,0.008427048
2003-12-01,-0.008751297,-0.007454681,0.03792114,0.029818725,-0.032411575,-0.013936996,0.109874345,0.0025932312,-0.054775238,-0.03079071,0.09820633
2004-01-01,0.13454513,-0.08092423,-0.008882141,-0.07237168,-0.08816109,-0.025988007,-0.019080352,-0.00032958985,0.11414947,0.043751527,-0.10493775
2004-02-01,0.040132903,-0.03322525,0.017434692,0.029277038,0.060199738,-0.045067597,0.029935455,-0.008552551,-0.01907959,0.028290559,-0.050002288
2004-03-01,0.0727005,-0.032238007,0.02960663,0.08783188,-0.012500763,-0.063489534,-0.07993698,-0.04704132,0.13520241,0.0023025512,0.0026317597
2004-04-01,0.014803315,-0.003947449,0.01019783,0.0,0.04605446,0.033882905,-0.0029605865,-0.008224487,-0.024014283,0.0049339295,0.11349106
2004-05-01,0.148032,-0.06316032,-0.01546135,-0.016119003,0.03059349,-0.020066451,-0.009210968,0.049344253,0.14836082,0.037172318,-0.19967881
2004-06-01,0.113162234,0.052304458,-0.0016448975,0.0042762756,-0.21020547,0.045067213,0.041448973,0.057896804,0.07039718,-0.030264283,0.022369385
2004-07-01,0.05065956,0.10362244,-0.073029324,-0.027961731,-0.13289985,-0.052633666,0.124017715,0.14474258,0.073028944,-0.14441338,0.04704132
2004-08-01,0.056910325,-0.11414909,0.099674985,0.0611866,0.05987091,0.028290559,0.050331116,-0.009210968,0.025658797,0.019737625,0.027632903
2004-09-01,0.13059731,-0.200008,0.08158226,0.09539833,-0.037172697,0.05987091,0.15230866,0.003289795,0.16316414,0.061844252,0.1819149
2004-10-01,0.026974868,0.059541702,0.03158035,0.050331116,-0.017434692,0.04769974,0.12204437,0.026974488,0.03947525,-0.07039757,0.07006836
2004-11-01,0.094740674,-0.0967144,0.050001524,0.059212875,-0.04112015,0.08223991,-0.10954361,-0.057897188,0.1832306,0.015132141,0.012171554
2004-12-01,0.059541702,-0.011184692,-0.0013156891,-0.08092423,0.09704284,-0.17171745,-0.10691223,-0.04440918,0.23092994,0.05756836,0.0417778
2005-01-01,-0.049861528,-0.09484176,0.05439377,-0.03347397,-0.0474205,0.08612442,0.048815917,-0.08961181,-0.10251312,0.018131256,-0.0024406433
2005-02-01,0.06624909,-0.017085265,-0.03940048,0.0024406433,-0.037308503,0.054743193,-0.029986572,-0.07949982,-0.005579376,0.03486786,-0.067295834
2005-03-01,0.0407959,0.034519196,-0.019178009,-0.033124544,0.016039658,0.048815537,-0.10181503,-0.0781044,0.07043342,-0.039401244,0.0027893067
2005-04-01,-0.11994667,0.0055786134,0.14818993,0.0742691,-0.085775755,0.078453444,0.13807793,-0.028243255,0.030335236,0.00941391,0.099723056
2005-05-01,0.17503853,0.06136818,-0.019177627,-0.09728203,0.16248588,0.024756242,0.042887878,-0.015690614,0.08298645,-0.008368301,0.1373806
2005-06-01,0.09588738,0.018131256,0.15899888,-0.023361588,-0.037308883,0.040447235,0.037308883,-0.00209198,0.12831497,0.027545547,0.09030857
2005-07-01,0.086473085,-0.104953386,0.05334816,0.05823021,-0.03696022,0.08472977,0.04602585,-0.09937439,0.07043381,0.03486824,0.07775612
2005-08-01,0.21409073,-0.054045867,0.05125618,0.032776643,-0.037308883,0.21130142,-0.2060711,0.044282533,0.21199875,-0.08542709,0.036611557
2005-09-01,0.26151162,-0.00104599,0.14470367,0.010112,-0.037657928,0.25872192,-0.15481491,0.03451996,0.2032814,-0.044631194,0.023361588
2005-10-01,0.13249893,-0.006624603,0.088913724,0.009065246,-0.07078247,0.13877563,0.13110466,-0.010112,0.04707222,0.011855316,0.0390522
2005-11-01,-0.042887878,0.042539217,0.10146713,-0.0031379699,-0.09274979,0.052999116,0.1290123,-0.0038352967,-0.045677185,0.018131256,0.15620956
2005-12-01,-0.19177513,0.027197266,0.0777565,0.026499938,-0.062065125,0.108091354,0.08717041,-0.019875336,-0.070085146,0.009763336,-0.062762454
2006-01-01,0.1002449,-0.026232148,-0.012491608,0.014052582,0.046530914,-0.030916596,-0.02623253,-0.010617828,0.066517256,0.01467743,0.009993362
2006-02-01,0.041222,-0.0128036495,-0.037162017,0.031228637,0.009680939,0.0103057865,-0.00593338,-0.0040596006,0.06339455,0.037786864,-0.035600662
2006-03-01,0.0071826936,0.0021858215,0.05371361,0.013115692,0.039036177,-0.11742058,0.019049454,-0.0093688965,0.10586586,0.0046844482,0.04684334
2006-04-01,0.16051635,0.007182312,-0.05184021,-0.029042816,-0.006870651,0.084942624,-0.10898857,-0.0024978637,0.07463684,-0.040597536,-0.17519379
2006-05-01,0.10680275,-0.034663774,-0.10492897,-0.013116074,0.026856994,-0.014365005,-0.07900886,-0.025920104,0.15739326,0.003122711,-0.105241016
2006-06-01,-0.15895501,-0.0056209564,0.0071825027,-0.048404694,0.086816214,-0.21579151,0.061208535,0.009993362,0.039660644,0.06870346,0.04902916
2006-07-01,-0.06526832,-0.034976196,0.096184924,0.066517256,-0.0043722154,0.084630206,-0.023733903,-0.017488098,0.022797013,0.18175201,0.07557392
2006-08-01,0.06183319,0.10961304,-0.05589943,-0.062145613,-0.13490868,-0.04215927,0.11086235,0.05308914,0.0958725,-0.030291747,0.09306221
2006-09-01,0.07963371,-0.07932129,0.09899559,0.032477953,0.027793884,0.07682304,0.058398057,0.048092652,-0.047467805,-0.0003124237,-0.08962669
2006-10-01,0.05777321,0.0936863,-0.00062446593,0.040909957,-0.12116814,0.04684334,0.024983216,0.03341484,0.10930099,0.0074947355,0.10368004
2006-11-01,-0.0093688965,0.053401183,0.011554718,-0.008119583,0.03435173,-0.039036177,0.10586548,-0.05621185,0.054650497,0.0049964907,0.07744751
2006-12-01,-0.0071826936,-0.05558739,0.024046326,0.03841133,-0.002810669,-0.01873703,-0.15427056,-0.03154106,0.21953888,0.005308914,0.18175201
2007-01-01,0.008351898,-0.04497223,0.05846405,-0.008673096,-0.015097809,0.089623645,0.02987442,-0.03694153,-0.060070418,0.07067108,0.0462574
2007-02-01,-0.045293428,-0.025376892,0.04079628,0.10600662,0.029553223,-0.025056075,0.11564331,-0.042402647,-0.069064334,0.003212738,0.06970749
2007-03-01,0.0044971467,0.0,0.040475465,0.0003211975,-0.016061401,0.10953979,-0.014134216,0.056215666,-0.045615006,-0.023129273,-0.0134918215
2007-04-01,-0.059749223,0.011564637,-0.03983269,-0.101509094,0.11339493,-0.1468029,-0.13716583,-0.095084764,0.116285704,0.0542881,0.19659385
2007-05-01,-0.047220994,0.03244438,0.07259826,0.024413299,-0.10472107,0.03565674,0.1259224,0.019916534,0.030517196,0.08191414,0.13523826
2007-06-01,-0.1381298,-0.067137524,0.026340866,-0.035014343,0.11403694,-0.070991896,0.14969388,-0.14519653,0.07259865,0.10407905,0.35977897
2007-07-01,-0.12849274,0.029232025,-0.026019668,0.018310165,-0.12335281,-0.07034989,0.3806595,0.059106447,-0.25248796,0.0,0.11403732
2007-08-01,0.056536485,0.037905503,0.07356224,0.045294188,-0.008994293,0.11789169,0.09990311,-0.013813019,0.03662033,0.041760255,0.10183029
2007-09-01,0.18310165,0.06135559,0.08223496,0.000642395,-0.032765962,0.14391175,0.12624398,-0.05043335,0.11885528,0.0054611205,0.13009873
2007-10-01,-0.000642395,0.012528229,0.00096359255,-0.008351898,-0.06938553,-0.026661683,0.2014122,0.025056457,0.06392517,0.009958649,0.19498749
2007-11-01,-0.011563873,-0.0003211975,0.05011215,0.03694153,0.038868714,0.00835228,0.16993141,0.008994293,-0.015419769,0.017667389,0.070991896
2007-12-01,0.03983269,0.011242676,0.043045044,0.049790956,-0.045293428,0.10664902,0.05011177,-0.0067459107,-0.07966538,-0.030838776,-0.002570343
2008-01-01,0.105756,-0.1361084,0.050801087,-0.0019165039,-0.11342468,0.09329529,0.066136934,0.03929901,-0.06262283,0.043772124,-0.07092972
2008-02-01,0.07668152,0.014058685,0.01661377,-0.02651825,-0.023963165,0.02172699,0.004473114,-0.015335846,0.007028961,0.0019165039,-0.07476425
2008-03-01,0.09968529,-0.0092659,-0.015335846,0.027796935,-0.044730376,0.08978081,0.0057510375,-0.10831223,-0.045050047,-0.0047920225,-0.065179065
2008-04-01,0.0,-0.00990448,0.08019562,-0.036743164,-0.09808807,0.03866005,0.11502151,0.023643494,-0.11821632,0.010543823,0.16997643
2008-05-01,0.05207901,-0.027796935,-0.036423493,0.017572785,0.052718353,0.009265518,-0.14217949,0.008626556,0.10735359,-0.01373825,0.10831203
2008-06-01,0.04632797,0.28372002,0.24314308,-0.040896606,-0.08466873,0.08594666,0.18563232,0.010224151,0.0,-0.08946113,0.0038337708
2008-07-01,0.08562698,0.10128288,-0.04473076,0.053038023,-0.16039124,0.09808807,0.0015974045,-0.08562698,0.14313813,-0.015016938,0.10703411
2008-08-01,-0.02619934,0.028755188,-0.018211747,-0.038021088,0.008946228,-0.037062455,0.023323823,0.041535567,0.12971878,-0.058149718,0.16678143
2008-09-01,0.24505997,0.015655518,-0.02875557,0.036103822,-0.16326675,0.10351944,-0.1517643,-0.11981392,0.22684784,0.09010048,-0.03834076
2008-10-01,0.056871794,0.060386278,0.049842834,0.037382126,-0.030033112,0.053037263,0.16582298,-0.02236557,0.086265944,0.13291398,0.16134986
2008-11-01,0.12109222,-0.07444458,-0.048244476,0.007987594,-0.031950377,-0.0012779236,0.03834038,-0.045369722,0.105436325,0.0076683043,0.0156559
2008-12-01,0.29234657,-0.11342392,-0.06869278,0.015656281,-0.03546524,0.060386658,0.0348259,-0.07763977,-0.21981888,-0.07668076,-0.13738632
