,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-06-01,1.716454300964088,2.6606686115264893,-2.0516652436483476,-1.614703652691039,4.566479120098177,0.056152431560414176,-1.3934225263729902,3.565900466021369,-1.635578950246175,-5.717674356240493,-1.8811420390480442
1975-07-01,-1.220383037600601,0.6396278738975525,-2.791772759149945,-1.5454593237022376,3.819038438015297,-1.5932137412684302,-0.3194218790027457,2.09890884511611,-1.926899751027425,-5.697109836798448,-1.3585463950508518
1975-08-01,-1.0218186336651185,-2.2040464878082275,-1.1480206061923315,-1.5870208951675928,2.105169999794882,-1.1137447186878748,-0.335757959056908,4.458618865293615,-2.5524819691975913,-2.8082967234345584,0.6603760938895376
1975-09-01,-0.7523920452385618,-1.4957306385040283,-1.3324773973888822,-1.3471193269852104,2.287828335996534,-1.0595589876174927,-0.1110921968036974,2.7804988272049846,-2.994317054748535,-3.2932531375151415,0.3329460950274217
1975-10-01,0.1049500416245377,0.060425061732530594,0.908276852634218,-1.3556173635185311,0.256016703902698,-0.09888175741902419,-1.462173797714878,2.282562676598044,-1.4627442359924316,-2.212913964803402,0.8500998741702029
1975-11-01,1.23787428203382,0.40970659255981445,-1.8311164208820887,-0.5632046348093482,1.259334849529579,-2.5273284741810387,-0.3026903515130701,0.2445883610669304,-0.5092597405115763,-3.7449683134372416,-0.8442343065613195
1975-12-01,-1.0698219140370688,-1.5577178001403809,0.243825577790775,0.2681656897250301,-3.015421257644403,-1.2223427849156514,-2.16536605861825,-1.9171553499558391,0.04259949425856272,-0.7185184898284765,-0.7757288844961869
1976-01-01,0.02535305296381315,-2.8599815368652344,1.5613069609990196,0.4971332050609297,-2.2055659137788366,-3.04998585156032,-2.6174525140037,-1.7899753416285793,1.261905590693156,-2.3805138010245104,-1.3785729282780697
1976-02-01,-1.1050177247900712,-2.021080493927002,0.9766065175571139,0.48278303139071216,-1.6537455261730758,-0.0619651550160987,-3.410182536487848,0.16935660558588364,-0.10836230715115865,-2.6228850850692162,-0.39567061160740097
1976-03-01,-0.1402647610296283,-2.451543092727661,1.093759730694786,0.2974574172168697,0.6324215990598084,-0.7766164307083402,-3.3224340895531883,-0.13362753259785035,-0.6092287302017212,-4.165715552293337,0.08704932896714461
1976-04-01,1.3653742639642015,1.3229024410247803,-0.9479665330478123,-0.6344148097417406,2.371064170462186,-0.933058453457696,-1.2229114351138264,1.7193945015178007,-0.9576160907745361,-4.90451271717365,-0.27332249048509094
1976-05-01,-1.1744310981348942,3.2105460166931152,-2.631754061532399,-1.30034179087808,3.7201666441120085,0.4478927169527326,-0.006668857941535157,1.0016146828146542,-1.0540460745493572,-5.2450365745104275,-1.2268827149742527
1976-06-01,-2.403050556517484,2.2251548767089844,-3.2680529450613354,-1.6276180835309744,5.036078515599986,1.4074371329375674,1.4620357835796518,2.934713924632353,-2.2238899866739907,-4.791867503753075,-1.1115176113028276
1976-07-01,-0.6755334243439792,1.2539863586425781,-3.9178836913335893,-1.8716400369591668,6.142297729116971,0.5695029561008725,1.937556434685076,3.0762297265669876,-2.7086207071940103,-3.578308855111782,0.0991373960124819
1976-08-01,-0.6677979962867604,0.30998992919921875,-4.077527068910144,-1.8898395223355073,5.412411689758301,1.130480319261551,2.667781500749185,4.401603516410378,-2.777960777282715,-2.3480970699053545,0.9779108198065507
1976-09-01,-0.12116834782717521,1.4775872230529785,-5.033896082923526,-1.9590291863916847,7.355439858358414,0.7125419697591237,3.412205064800424,5.131055327022777,-1.7203993797302246,-4.166961575929935,-0.13389549169101214
1976-10-01,-1.8675479972571658,2.8059494495391846,-2.491082369335114,-1.8822853900606114,3.4415604638271646,2.4082460573741367,1.204420395300422,3.006595723769244,-2.6287474632263184,-3.3843544813302846,0.14571426926474823
1976-11-01,0.6817448034621122,0.3932022750377655,-2.0266264203994995,-1.3650645265520895,3.5338147741849304,-2.492501480238778,-0.6552278156011877,3.916545825846055,-1.3550783793131511,-3.411470353603363,-0.4889348227726786
1976-12-01,-1.2258326798154597,-0.23533104360103607,-2.774642573462592,-0.5702314961385494,1.7864876106137135,-1.1982802833829607,0.4716329591375002,-0.6529165979693917,-0.45146799087524414,-2.58503074829395,-1.8962764426281578
1977-01-01,1.1330538674404746,-0.4867839515209198,-1.1728037444372026,-0.39096242244090507,-0.816444881626817,-2.3595511913299556,0.2015697074608064,-0.396736097686431,-0.8554128805796305,-1.1588978079649117,-1.2792376311201799
1977-02-01,-1.0414094255681625,0.6585843563079834,-0.28052753399288843,0.014474564189210944,1.5288600179015612,-1.6139156052044459,-2.4740012598709322,-0.1731715877266491,-0.720160722732544,-4.650481159870441,-0.44942494285734075
1977-03-01,1.4092632553033662,-2.339277505874634,-0.37602869764206903,-0.26189268136607763,-0.2073609682380176,-3.134457341262272,-2.8138180853615347,0.30344246941454267,-0.7012344201405843,-3.8383338313836317,-0.36894298697772776
1977-04-01,0.2634595360672265,2.4755825996398926,-3.5450637340545654,-0.8097008463075037,3.2188231827782805,-3.3520238740103583,1.7341229277597348,1.4096943771137909,-0.4110087553660075,-3.5467120317312384,-1.8062397053367214
1977-05-01,-2.6094388543513785,1.4584978818893433,-3.870056356702532,-1.1356413136563899,3.6770847977184857,0.21192133426666257,3.205448473003549,2.4803813766030705,0.009599727888902029,-3.7641876018964324,-1.8895944482401796
1977-06-01,-2.60236660639445,2.729249954223633,-3.548132237933931,-1.7076548177532465,5.007905256552775,-0.5525582603045872,1.7216402040400975,3.246926910736981,-0.7828130722045898,-3.81626423734885,-2.1884764495648836
1977-07-01,0.24513602256774905,0.5941334962844849,-3.352918984398009,-1.7958398076736963,5.637130190114506,-2.2170013615063255,1.1625106066045627,5.152867822086109,-1.2466288407643635,-3.089668759359763,0.1019264228249851
1977-08-01,1.540436765603852,0.15493446588516235,-3.9754286644950745,-1.7228187224186888,5.689850009855677,-3.47468512398856,1.3527400896582806,3.652111221762264,-1.5154671669006348,-2.79737261768717,-1.7187302049837614
1977-09-01,-1.6606742875617848,1.637492299079895,-5.000068649413094,-1.6752733732217677,7.681416683509702,0.9359450212546756,4.796832044359664,3.9305967443129592,-1.0689729849497478,-5.031289504124568,-2.319863752314919
1977-10-01,-2.565802189341763,3.8893699645996094,-4.430079649365138,-1.2212452538516543,3.18036431171855,1.3201750814914701,3.357114590389628,0.34572324332068943,-0.66410760084788,-2.0299349553309955,-2.2947046317552267
1977-11-01,-0.830736233477007,1.1198644638061523,-3.3038430743747287,-0.926751239561342,2.292870888944532,-0.8395475468465259,1.5837716384672784,-0.1317626522744403,-0.8628544807434082,-1.2352047058252187,-2.2267669439315796
1977-12-01,-1.7905394236246746,0.7746443152427673,-1.3486474752426147,-0.6080738471006399,0.04946074647004487,0.34968488450561247,0.13079277016747165,-0.5147496567052953,-0.6001956462860107,0.43990130607898414,-0.6056197771900579
1978-01-01,-0.6581366062164308,-1.0083355903625488,-0.23663495149877337,-0.09929992554749188,0.20011548624664058,-1.5573507973126002,-2.1008817242904447,-0.5961647805045632,-0.31340958674748737,-2.2787405894352837,-0.3103673850235186
1978-02-01,1.2994722316139624,1.028481125831604,-0.3627971760810368,-0.5704204560419835,1.7972905127728571,-0.8703476084130151,-1.7531588043965085,-0.25008053464048047,-0.16072231531143188,-2.7827033629784217,-0.39480218761845637
1978-03-01,-0.39878511115124354,1.9726712703704834,-0.9206558562933452,-0.6808961294477504,0.8785426616668701,0.2954525074788502,-1.020024192165321,0.03822984666947056,-0.6513457298278809,-3.748827943435082,-0.39664530440380696
1978-04-01,0.7154472564396106,2.747384548187256,-2.169875445820036,-1.1184176606687202,1.7166561767703197,-1.194058039358684,-0.7372203847052347,1.0066253297469194,-0.66058882077535,-3.9714887738227844,-1.4301071041508724
1978-05-01,-0.4718786268903499,4.208896636962891,-2.838221145054651,-1.2872691935537788,3.1462356692454856,-2.059284491198403,1.237015657021966,1.3830903698416317,-0.6093811194101969,-3.440663103873913,-2.2177064105084066
1978-06-01,0.5279952496813055,1.3076379299163818,-2.7455706444997636,-1.8634001231703918,4.338701435777008,0.696834283215659,1.2126028537750244,5.499353478936587,-2.79058837890625,-4.015832680922288,0.061910329876761684
1978-07-01,-1.7262478669484458,-1.9236419200897217,-3.4516039348783947,-1.7424211589568253,3.6430933436409374,-1.466917778764452,1.001651941890448,4.547213105594411,-0.596253514289856,-4.920793152772463,-2.3035882334960136
1978-08-01,2.112476658402828,2.0253772735595703,-2.8127911544981457,-1.878175458412287,5.397827898869749,-2.563492315156119,1.2589670402902953,3.4969235167783848,-2.004835287729899,-4.8199375088398275,-0.8597312004942643
1978-09-01,-0.9477440725293077,0.9102470278739929,-2.8872650767129566,-1.8577322318284155,3.7768528109691184,0.9595971022333417,1.6484524162722307,4.319287398282219,-1.1412816842397053,-3.5429160182292643,-2.52494310077868
1978-10-01,-1.3573816993780305,2.5473525524139404,-3.6924235404483854,-1.4993490064545145,5.50939528668513,0.4682584532669612,2.8064027638502527,0.9794566561194027,-0.2262196143468221,-0.6882564379618717,-2.300688467527691
1978-11-01,-0.9261488914489747,3.1478688716888428,-2.5661569739144947,-1.084321796529519,1.3122088596469066,0.5407355725765228,1.7735964815381549,-0.13036458369563605,-0.08936190605163574,-1.2177391121020684,-1.761425953162344
1978-12-01,0.2961154046811556,1.8526748418807983,-1.6470618664272247,-0.7063196772646831,2.196792110067899,-1.716638888631548,1.0755838642657642,0.9064488551195929,-0.3330068389574687,-1.9268455986793225,-1.0771762383611578
1979-01-01,0.7691735761207448,-0.2792264223098755,0.24857251417069207,-0.32722527753641484,-0.679865870319429,-1.7750561237335203,-2.136661469096869,-2.9365998857161575,0.9493115743001302,-1.480537996842311,-0.4891394784576014
1979-02-01,-1.1964533412665652,-2.053683042526245,0.6656132047138517,-0.2596371388490047,-0.22565397571344845,-0.3857062065175601,-1.6439683000806353,0.0881768050877487,-0.9292105038960775,-1.9357246275131519,0.16047584971314982
1979-03-01,0.5599148963627063,-0.7594584822654724,-0.8428299474337744,-0.4888312839860216,-0.0036408059818089987,-1.814510141100202,-0.28333548508899314,0.9032513288890613,-1.3078068097432454,-2.232013298914983,-1.2000314499202527
1979-04-01,-1.1225342750549316,1.0196967124938965,-2.9123174292700633,-1.0956471916914716,3.410052471473569,0.6493025592395237,2.126674752839854,1.1813744902610779,-0.4605230887730916,-4.5836267563012925,-1.1136148321001154
1979-05-01,-3.316813393643028,3.1970553398132324,-3.235261213211786,-1.185618554753186,1.594717776189085,0.38687810301780695,0.8031301934954147,2.6212325867484596,-0.5180895328521729,-3.1318427278445315,-1.747812409149973
1979-06-01,0.055426653278501416,3.1930012702941895,-3.399053074064709,-1.6827936156080403,3.48185164029481,-0.9380547063691275,1.1131690421574554,1.584647683536305,-2.257823626200358,-4.206336920077984,0.04850833823806361
1979-07-01,-2.2684316886098763,0.44512036442756653,-4.501429625919887,-1.874678616130024,5.764681784833064,1.519638087068285,2.5990242689428196,4.224973917007446,-0.8272182941436768,-5.341532597175011,-2.708731826983
1979-08-01,-4.080887426409805,0.032207369804382324,-5.156334052010188,-1.6848294742245922,6.995929655481557,1.5960708260536192,3.9492187365679676,4.840901669333962,-1.5344874064127605,-4.177738382266118,-1.581896606244539
1979-09-01,-3.309391674242522,0.7989557981491089,-3.2149502209254672,-1.8094183837237343,4.26294530024294,1.131433354956763,0.9958194175236662,2.005063961533939,-2.6037464141845703,-1.5686312690377235,0.7189331086058366
1979-10-01,1.0363082091013591,2.432053565979004,-1.513563214786469,-1.838859232193833,1.748727970435971,-0.6402871970619474,1.1899030544388463,1.3946980237960815,-1.1229759057362874,-1.185254086382114,0.38229630965935557
1979-11-01,-2.2342029370759664,1.3767732381820679,-4.404688638354105,-1.0790349032718471,3.1086857201623137,0.9278841316699981,4.135248694621342,0.43005509411587434,-0.569574236869812,-0.982753989788202,-2.1490994252656637
1979-12-01,-1.531955965778284,0.2953043282032013,-2.618870091816736,-0.6937594294679046,1.7490699642994365,-0.30142247144665035,1.4011724733970536,-1.696768052437726,0.3005984425544739,0.040342948005463064,-1.8687624680368524
1980-01-01,0.8154659940485369,-2.3862621784210205,-0.5993530982070499,-0.339886110948131,-1.038672396394073,-2.8216085263660973,-1.8648515284900935,-0.5922881119391497,0.2246896227200826,-1.4203418905918415,-0.7722467184066772
1980-02-01,1.943501673246685,-4.074046611785889,-0.9502710212790777,-0.48912091904094823,0.667559172286362,-4.416631800787789,-2.1338372163369623,-1.6204162555582382,0.17121970653533936,-2.109172367132627,-1.8266033185155768
1980-03-01,-0.29936401467574275,-0.8527758121490479,-0.9710352808710129,-0.13560529695738346,1.690372287249956,-2.4768331221171787,-1.263138274071922,-0.32640553134329175,-0.22250479459762573,-4.558464655509361,-0.9858757257461548
1980-04-01,-0.5322065269737913,0.7348851561546326,-3.067408762280903,-0.8708325001077915,2.360975742340088,-2.032126060553959,-0.8166987291524108,1.1239548816400415,0.2504499355951945,-4.331847796073326,-2.716945347033049
1980-05-01,-1.2040339018169204,2.200531244277954,-2.4935768710242376,-1.4925690669714493,2.12175298909672,-1.4758413391453877,-1.1643586024432115,2.0805749823065365,-1.1584190527598064,-3.5198837518692017,-2.4687679190384713
1980-06-01,-2.1084099485163104,2.2959084510803223,-4.438241701277476,-1.6976721334165754,5.734964276923508,0.2538367307611874,1.7279299212173678,3.957824496661915,-1.6009820302327473,-4.424558809170356,-1.4681921193474217
1980-07-01,0.051383690483737414,-0.31957656145095825,-4.03392371677217,-1.9188113715670525,5.212650533582344,-1.1713681476456776,0.839055340055009,4.837415849461275,-1.7534689903259277,-5.145348264620854,-1.1231765151023865
1980-08-01,-2.500363818386145,0.34310445189476013,-3.7412493947952514,-1.646853933276022,4.646656161448995,-0.21504372624414306,0.16131168100195872,1.7482860999948837,-2.1757434209187827,-5.0900032887092,-1.1484063769641675
1980-09-01,-1.774988885511432,-0.3581096827983856,-3.131098785097637,-1.8601635727313681,2.9085217929277265,0.4486070679766791,1.7896744566903988,0.4912582828718073,-1.5013434092203777,-2.7434804691718173,-0.8863405961739389
1980-10-01,0.6697795893016615,-1.2099658250808716,-2.238383558061388,-1.3874276150986324,1.8357218288984456,-0.31322200915643145,0.5330426172471383,1.866365355603835,-1.905531883239746,-1.0587945867043276,0.32982187051522105
1980-11-01,0.10806460652435036,2.7771196365356445,-2.0331721457224043,-1.2913524610380605,1.5114718773325937,-0.7939039596489497,0.48839315562181074,-1.1305788860601536,-1.903518835703532,-1.8160677013488915,0.49250474885890355
1980-12-01,0.9031764247961213,2.2216458320617676,-2.056282947933863,-0.7919452583206539,3.451930890317823,-2.4776922804968695,0.0984827502512596,0.3482098307679681,0.015945890297492344,-2.7246259726010833,-1.229199374976911
1981-01-01,-1.7742562712284558,1.9718408584594727,-0.16883895510718935,-0.47926591532675134,-0.10012729612530255,1.2446672788688113,-1.5019435278126891,-2.112915060099433,-1.1989949544270833,-1.3918698980258062,-0.022259925639158802
1981-02-01,-0.9624125664694269,-1.3813856840133667,0.35735096427656354,-0.03392331142673434,-1.393205611432185,-0.557468831539154,-1.3155705492261431,-1.7907093552982105,1.1398518880208333,-1.7535719733971815,-0.011534370040815128
1981-03-01,0.3203248245674267,-0.010455774143338203,-1.3814506549683827,-0.5798961144134357,-0.7012649149191185,-2.1156758069992065,-1.342421937996233,0.4944335011874928,-1.1490972836812336,-2.3164286636389217,-1.2757469164697748
1981-04-01,-0.1676792899767558,2.595757484436035,-1.7298011552719843,-1.3100701370005943,1.5194928059812451,-0.7000414388520376,-0.41011794352195635,-0.7652967291719772,0.7908021608988444,-1.1292698291631844,-2.004884261833994
1981-05-01,-1.1812515426100347,4.973546028137207,-2.9316686448596774,-1.4738390341811223,4.724006183811876,0.08023593441716262,0.9067500141304984,1.4475011650253744,-1.0720984141031902,-2.782156604986924,-3.1204722429576672
1981-06-01,-0.6233398851595428,0.8987878561019897,-2.521085739135742,-1.702656685759168,2.5675945594662526,-0.2673320738332612,1.8074457074554875,5.6123845717486205,-2.1642115910847983,-3.264445410324977,-0.08503572133026625
1981-07-01,-1.79465277153149,-1.2299562692642212,-2.587776430069454,-1.5474634341872795,4.708702056134333,-0.11161805263587406,-0.15576275091775707,4.351233033572926,-2.1736714045206704,-4.45589400254763,-1.210230196777143
1981-08-01,-1.0120089639697158,-3.6825196743011475,-3.506108787324693,-1.8634870693953394,5.261653368590308,0.46860463917255396,1.303477102602032,6.025622872745289,-2.766468365987142,-4.986396088049962,0.12199753209164269
1981-09-01,-2.208611839695981,0.6606014966964722,-3.6352009054214234,-1.6291076072494552,3.9373077330042103,0.5474877144609178,1.753329894912075,0.22566390826421623,-0.8809750080108643,-4.7665960513628445,-1.2276868286885714
1981-10-01,-0.1877090256465109,5.050192356109619,-2.79616013405815,-1.8336595745261657,2.0215544544282507,0.5585693887301854,1.201880733731767,0.022916405406944892,-1.960779031117757,-2.2831646295694203,-0.20877697358005926
1981-11-01,-1.3381673578630415,-0.09582459181547165,-1.2721709552265348,-0.9751602141499884,0.6978680364421157,0.00719219512705292,0.3203973174095154,3.141578856636496,-2.0341827074686685,-1.9353431004744308,0.9957947229084215
1981-12-01,-0.9255501261928626,-2.2237203121185303,-0.7512785257801177,-0.028297824597139972,-0.3546086246850061,-0.7153608437095369,-0.8567424727157809,-0.6339167847352869,-0.26939086119333905,-2.191813805928597,-0.5446927327858774
1982-01-01,-0.319948975454297,-1.5746335983276367,-0.021836114308190723,-0.07639827622550707,-0.54087760995646,-2.8375255210059027,-2.166322755141997,-1.9981634967467363,-0.3486758867899577,-2.5068221183923574,-0.6233115729532743
1982-02-01,-0.4273267168747752,-2.1387112140655518,1.145375957564702,-0.14527288040527875,-2.674220429092157,-1.380934885569981,-3.1428185986800936,-1.3757102629717657,-0.11989357074101765,-1.586899275963123,0.36976529579413564
1982-03-01,0.16336852782650998,-2.0589635372161865,0.21647107270028856,-0.3597179308123545,2.1275088435313743,-3.647652694157191,-1.2525194127794723,0.916244089603424,-0.49409806728363037,-4.088857884590443,-0.2626650035381317
1982-04-01,-0.06274214308512839,2.1928131580352783,-2.2539600493415954,-1.0258180595541355,4.846843344266298,0.14196779312832014,0.6844208274089115,2.089199248482199,-0.428899089495341,-4.50009130514585,-1.3120134410105253
1982-05-01,-2.199410137377287,2.6095664501190186,-3.584143282875182,-1.4885319436726585,3.735657598151535,-0.2876328836594309,0.6346956525050419,1.1870414018630981,-0.9495144685109457,-3.977195001565493,-2.4162985776600086
1982-06-01,0.8032082988504778,2.4574432373046875,-3.969321364448184,-1.72489097723538,6.356448032816902,-2.02580200774329,0.3975558868596252,4.793232679367065,-0.3782200813293457,-4.492512230689709,-2.4708976871088932
1982-07-01,-3.045686713436194,0.5444480180740356,-5.032937299637568,-1.690957888915269,6.8035360242499685,2.093164835657392,4.602151521494691,5.202617014155668,-1.6182188987731934,-6.624465263806856,-2.0658668718839945
1982-08-01,-3.6207935266327445,-0.11531639099121094,-4.773447059449695,-1.6452501673217212,5.857316001516874,1.6562929110867635,3.6189666936095333,1.838096450356876,-0.36753352483113605,-5.014766638095562,-2.3240674483148673
1982-09-01,-3.5325493728905397,0.8073863983154297,-4.977474893842425,-1.7047698891490972,5.097942274124896,2.9760086110660007,4.696724448405521,3.4236851860495174,-1.2818732261657715,-2.726034282778318,-1.6994208097457886
1982-10-01,-1.2776201231437818,2.358168601989746,-4.002873481266082,-1.4015503068218174,5.275181082428479,0.771375000476837,1.7793868629025742,1.436354307567372,-2.356969197591146,-3.0237083681500874,-0.3339523939709914
1982-11-01,-2.462483079809892,1.4079221487045288,-2.7999447451697455,-0.6963712405356427,1.0476297042408929,2.6783851640565053,1.7539936052241796,-1.6556573264739092,-1.6366578737894695,-1.0504369265758073,-0.46426810716327865
1982-12-01,0.11269162621414454,0.29687297344207764,-2.614896259610615,-1.039559706270877,0.19202753901481628,-1.7553621104785373,1.0743173075393893,-1.267893349423128,-1.1013168493906658,0.2601134017682992,0.2427653458557631
1983-01-01,-0.9896171720404375,-0.6277346611022949,-2.0200278077806746,-0.8661866005772115,1.6157518644801907,-0.7635399167026792,0.7886094106754787,-0.8951538625885458,0.11786770820617676,-2.5664158738576446,-0.9991696006373355
1983-02-01,-0.413280281058529,1.678188681602478,-1.978989631410629,-0.783237441234997,0.37744638861202806,-0.5936269781419209,-0.6239600584540569,-1.37071232585346,-0.3093656698862712,-3.414203799687899,-1.3342496595884623
1983-03-01,-3.4061827157673084,-0.9064077734947205,-2.5667157438066273,-0.6192929792112531,-0.8620929522592513,1.8642199890954152,0.5795561511751632,-0.6255257655592525,-2.1060709953308105,-0.7239073514938354,0.41183935184227793
1983-04-01,-2.9009444671764713,-1.1657698154449463,-2.5100344703311013,-0.8005207888668101,-0.03503522240236157,0.18182396888732907,0.09740391667460052,2.0987263497184303,-2.2370521227518716,-2.7797390635196977,0.11582353005283758
1983-05-01,-2.2406362650687237,1.4807133674621582,-1.9723316033681233,-1.3662726871828785,1.5736742097823346,1.3271089111055645,-0.42813798071632925,1.4771203784381641,-2.9036506017049155,-3.053109577068916,0.825658519017069
1983-06-01,-0.6392700630321838,3.708394765853882,-3.388133313920763,-1.8305755650413875,4.058989149625184,0.08111453082944665,2.0808637981683438,2.5837782551260555,-2.5313358306884766,-2.6997552754787297,0.4222195399434943
1983-07-01,-2.4742977660998964,1.5933825969696045,-2.4576924149952237,-1.818761124705685,4.456763189347064,0.9582855871745517,1.072455795717911,4.8066034036524155,-3.279938062032064,-3.186855436517642,0.5926518455932015
1983-08-01,-0.7562650923143354,5.044902324676514,-3.239833362518795,-2.1797396447680413,3.671596089347464,1.3019191367285592,2.1192641325399912,2.436155080795288,-3.624828020731608,-1.7148801716617665,0.5275524368411616
1983-09-01,-1.6537689326102274,-0.744930624961853,-3.446166288285028,-1.6648262556904316,3.234909206140237,-0.0893501830952508,1.5050303768104232,1.4679090941653532,-2.9638582865397134,-3.4229759986584,0.3673276618907326
1983-10-01,-3.679213189242179,0.9082076549530029,-1.8368036974044073,-1.3079254725657472,0.7297885222513167,2.5717430881091525,1.0367334728509607,1.4070311889928928,-2.475819746653239,-1.8219003883691933,0.41300619119092036
1983-11-01,-0.3196382731722113,0.3672954738140106,-0.8546838684687539,-1.0545703978348946,1.2436450504865804,-1.626471323626382,0.0825947019415842,1.3105317073709823,-0.7018721103668213,-0.8121864297069036,-0.2693390375689456
1983-12-01,0.9519135742856746,0.4015112519264221,-2.239985220015995,-0.5081138980862562,2.0808681112820984,-2.241974217551095,0.23693824318093315,0.0779420301756438,-0.19292396306991577,-3.159191058232234,-1.8091688030644466
1984-01-01,-0.10576862515064708,-0.942899763584137,-1.7154975542946467,-0.44187105371864566,0.6980533971161139,-2.1739961845534186,-0.6813147118393804,-0.18181799746611538,-0.912456194559733,-2.6101749676924486,-1.0779589414596558
1984-02-01,-1.6233082403216448,0.9367044568061829,-1.6007267293475922,0.08723258470905665,2.351500753496514,-2.697018001760755,-1.199279032962423,0.3260556170169045,-1.2275971571604412,-4.31002676486969,-0.7340378667178907
1984-03-01,-0.45803293847201165,-0.9453288316726685,-1.721385783619351,-0.33320813277445804,0.7571316644793651,-2.910216578415462,-1.1081842469497467,1.4855823096107033,-1.2190457979838054,-3.87970323746021,-1.4276822930888127
1984-04-01,-0.4804062738753202,2.5423872470855713,-2.9916259031447154,-0.9416800117638497,4.435451304326292,-0.5184850522450037,0.9902415141253404,1.2334638658691854,-1.6969648996988933,-4.9783720419957085,-1.5933330121793245
1984-05-01,-1.0318018888172351,2.1111080646514893,-2.608018356656271,-1.2003771026564665,2.5512665998740274,1.7806614083903174,0.9180863978157581,2.34436199945562,-1.5354145367940266,-3.5672885867265554,-0.5429914123133609
1984-06-01,-0.4549169226696617,0.19986282289028168,-2.547742450048053,-1.3386204229263354,1.9207796112435764,-0.481711806995528,-0.2744518745113427,1.4722157927120432,-2.1198013623555503,-4.150263277383951,-1.1434100960430347
1984-07-01,-0.9610943626939206,-0.5695858597755432,-1.8543598670808095,-1.6896321686035995,2.0093165460180065,-0.3617936213101659,-0.024614800554765785,4.368682118023143,-1.9887172381083171,-2.4688374537688036,-1.001029343981492
1984-08-01,-1.1636013524574147,1.497902512550354,-3.285619474592663,-2.077664512377631,4.696365653491411,0.7834646318640027,2.1894329030748825,4.370769683052512,-1.8158419926961262,-1.7514447753246014,0.23175919134365885
1984-09-01,-2.1905767290215743,3.376847267150879,-4.1505111588372126,-1.882934087277917,5.394491602162846,4.028714980397905,3.4763762648676484,3.9147475186516254,-2.862300237019857,-4.353894407932575,-1.5122540687259876
1984-10-01,0.008654344434800901,1.2593153715133667,-2.8605445036812434,-1.326238689801744,3.3864486412923847,-1.2022537844521657,0.9096729923302019,0.6797455689486335,-0.8685612678527832,-3.938664954442244,-2.7545514859651266
1984-11-01,-0.7197673383511995,1.0009979009628296,-1.3748819865877666,-0.9370101615786552,-0.06224045865848416,-0.1594833098351955,-1.000806815187696,0.5185554571011487,-1.7540720303853352,-2.1706646451583276,0.3703620088727851
1984-12-01,1.076137287574902,-1.867010235786438,-1.3621938607049366,-0.1865750081859962,-1.5512427345651096,-2.438179722854069,-0.37297938071506126,1.4311993823331943,-0.1167997419834137,0.769233932861915,-0.43469777232722234
1985-01-01,-0.16759083720675688,-0.10684429854154587,-0.9189839164415995,-0.29371651487612943,1.1433238865899258,-3.023936067308698,-1.0015645497281787,-0.07386844714774804,-0.31202179193496704,-3.37424289721709,-0.964404799436268
1985-02-01,-2.520621032045599,-1.1132316589355469,0.5390437822493296,0.26555946296143607,0.5225917354958957,-0.8298115538699286,-2.4607025401692995,0.28577598140520205,-0.12169102827707927,-3.7669800795041595,-0.6251760219272814
1985-03-01,0.5499623846589474,0.3246003985404968,0.36807752672641997,0.23228390318902625,1.4344473354151992,-1.5171812048980167,-2.7653173661567796,0.24269650525906505,0.12847657998402914,-4.977925694905794,-0.35072184706989085
1985-04-01,0.7385818581832083,0.10131174325942993,-0.8777607291463821,-0.2808483277621255,1.7878774736748368,-3.09049550976072,-1.3465196313992354,3.3228954848121193,-1.3886321385701497,-3.8900079635473395,-0.37536566194735077
1985-05-01,0.1895954211552938,3.7234013080596924,-2.1798040185655867,-1.4249663777216495,4.166500685644931,-4.090196745736258,-1.00076072652575,2.67872459748212,-0.19148423274358115,-4.40136010830219,-2.2296103991960226
1985-06-01,-1.0317214748315644,3.394900321960449,-3.2867022923060825,-1.881429944927904,5.320808926566703,0.9830329035009656,1.601243019104004,2.7556193225524,-0.39891688028971356,-4.051872285512777,-2.1170369888606824
1985-07-01,-1.9444848361768223,-0.8693566918373108,-3.706165154774984,-1.6289126891244077,3.1896268735166458,-0.5969396659306117,2.0039758212129835,2.9314205927007335,-1.4465187390645344,-3.188863511268909,-1.2305737326019688
1985-08-01,-0.08924110024644619,-0.5256434082984924,-3.3649049107990567,-1.7747498433524316,6.325484885544074,-0.48886596092156,0.3603933562695141,5.0864594824173865,-2.47969913482666,-5.301022414977734,-0.6527524245412726
1985-09-01,0.24459649596297953,2.5176589488983154,-2.870257884737045,-1.9547422180117453,5.272554960407195,-1.8710489783968243,0.7540408994110538,3.719133839887731,-1.9046181042989094,-3.962514492181631,-1.359163616832934
1985-10-01,-3.1259344335187946,3.7327890396118164,-3.204148156302316,-1.596505525279847,3.9016055279090756,3.7998284612383157,2.749101376869309,2.5108312859254722,-2.1167643864949546,-2.244018304806489,-0.36932061377324554
1985-11-01,0.4436527427874114,1.0681463479995728,-1.300992662944491,-0.8824777439099933,0.7983234085020472,-1.0349803737231662,-0.34097598891862685,1.7502938999849207,-0.41500572363535565,-1.209933253434988,-1.3831083711824919
