,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-02-01,-0.41717452,-0.6769737,1.2303883,-0.89515305,0.7956554,1.6914585,-0.38758507,0.5446358,0.9582329,1.0938228,-0.1807869
1994-03-01,-0.815815,-0.98359525,0.9676628,-0.5514637,0.92994463,1.7272259,-0.48415643,0.23476258,0.62950057,1.2404683,-0.44318658
1994-04-01,-0.6932316,-0.46497232,0.7007103,-0.5202488,-0.08291473,0.5927582,-0.44708863,0.016257476,0.28093415,0.8606865,-0.6737221
1994-05-01,-0.98424566,-0.27183,-0.43018073,-0.17493363,-0.53585625,-0.5137459,-0.072509766,-0.9247421,-0.6470596,-0.4275795,-1.0437492
1994-06-01,-1.7216982,-0.95140475,-0.5908073,-1.2112043,-0.72184527,-0.633403,-0.6194212,-1.142596,-0.82719535,-0.59243315,-1.152676
1994-07-01,-1.3259838,-1.0899212,-0.84377825,-0.7465569,-0.8853981,-0.87141645,-0.61194247,-1.2703826,-1.1585289,-0.8180916,-0.52902794
1994-08-01,-0.83467406,-0.88767433,-0.85385895,-1.3506958,-0.72802275,-0.7029861,-0.7410294,-1.1237373,-1.1081299,-0.7800484,-1.0996758
1994-09-01,-0.87076646,-0.27833328,-0.8902756,-0.6864033,-0.3788063,-0.5446358,-0.2542717,-1.5197766,-1.3133034,-0.705262,-1.8072144
1994-10-01,-0.2233818,-0.25102004,-0.8262207,-0.7254219,-0.1242096,-0.31572646,-0.38791046,-1.384512,-1.3630517,-0.55536574,-1.3113521
1994-11-01,-0.59763604,-0.37685546,-0.00910492,-0.8876747,0.09331894,0.20875016,-0.11900711,-0.96148455,-0.7810234,0.2178543,-1.1926701
1994-12-01,-0.98034364,-0.46074525,0.8496315,-0.16192742,0.44936448,0.78882676,-0.6519367,-0.79630584,-0.28743744,1.0934975,-1.0616325
1995-01-01,-0.82991105,-0.68378294,0.9784691,-0.5386963,0.89794195,1.0596901,-0.33599052,-0.03401489,0.57514113,1.0808632,-0.5043327
1995-02-01,-0.5150932,-0.77923506,1.2551063,-0.7261284,0.5150932,0.7289055,-0.5487617,0.47274703,0.9114792,0.90071946,-0.25789338
1995-03-01,-0.52203524,-0.7636154,1.0982177,-0.8986362,0.6473373,1.0416409,-0.7591034,0.46302873,0.68378294,1.2387921,-0.103781894
1995-04-01,-0.31724778,-1.0156082,1.2950222,-0.850737,-0.23151436,0.64733773,-0.15897103,0.4883663,0.63345414,0.84969556,-0.24817505
1995-05-01,-0.38041916,-0.8479599,1.8153219,-0.6407429,-0.59874403,0.3710476,-0.29086798,0.4758709,0.98679924,1.2065125,-0.19576302
1995-06-01,-0.21381226,-0.5324482,1.1350098,-0.45157433,-0.9999889,-0.34015578,-0.78930074,0.59978485,1.0600369,0.47205296,-0.28496704
1995-07-01,-0.6994022,-0.029850388,1.1957521,-0.7236988,-1.786166,-0.86392653,-0.8129032,1.0614254,1.5366024,0.26726532,0.24019165
1995-08-01,-0.40228653,-0.588678,1.2731549,-1.2325445,-1.8628744,-1.0485824,-1.2991873,0.8861408,1.6261536,0.29399186,0.3269661
1995-09-01,0.26136476,-0.5560509,1.1964462,-1.3196661,-2.1468005,-1.0645492,-0.8660091,0.6515026,1.3772843,0.2141594,0.28704986
1995-10-01,0.34570923,-0.033668518,1.9836642,-0.44254953,-1.1832565,0.23637371,-0.51162225,0.6424778,0.98922884,1.3710369,0.20721741
1995-11-01,-0.085385896,-0.25095138,1.9024436,-0.390485,-0.46962357,0.6279001,-0.32037124,0.43040162,0.87052155,2.068356,0.026726533
1995-12-01,-0.082956694,-0.59284365,1.7712402,-0.21485367,0.42762452,1.6785653,-0.51544,0.4109642,0.87052155,2.2353103,-0.028115083
1996-01-01,-0.33330306,-0.40446472,1.3921276,-0.63549346,1.4331691,2.2106557,-0.41505662,0.3951973,0.78211975,1.9607613,0.014231873
1996-02-01,-0.30781707,-0.6437683,1.3831905,-0.65502167,1.1121128,2.3056486,-0.6414509,0.6513809,0.99891585,1.9961765,-0.18071823
1996-03-01,-0.49548644,-0.8234932,1.3404938,-1.2455002,1.1435566,2.3036628,-0.6030563,0.5795563,0.92179644,1.7476059,-0.17674637
1996-04-01,-0.29954225,-0.82448614,0.727507,-1.0657749,0.0033096313,0.36309165,-0.67819023,0.4570919,0.70003545,0.48820418,-0.20852128
1996-05-01,-0.4700001,-0.5815426,-0.16979599,-0.43193704,-0.23433837,-0.13967629,-0.43359184,-0.048324205,-0.02846489,0.026147842,-0.2975563
1996-06-01,-0.4690075,-0.30583113,-0.2568451,-0.70268345,-0.6914299,-0.4944931,-1.0095074,-0.9658173,-0.62457085,-0.2763733,-0.88174665
1996-07-01,-0.2992111,-0.4448452,-0.6470772,-1.0330073,-0.66958463,-0.5957748,-0.75663376,-1.3567116,-1.3438034,-0.59742963,-0.43657035
1996-08-01,-0.32271117,-0.34389457,-0.46966934,-0.9744228,-0.6229156,-0.4782753,-0.49945793,-1.1164157,-0.871817,-0.4259796,-0.96052134
1996-09-01,0.27835885,-0.9330494,-0.56267625,-1.3729299,-0.29557037,-0.2763733,-0.396521,-1.2315991,-0.94662017,-0.3829506,-0.71162033
1996-10-01,-0.22010574,-0.24095802,-0.29722518,-0.2568451,-0.14629593,-0.14298554,-0.5507606,-0.7516693,-0.65866244,-0.1605278,-0.6927536
1996-11-01,-0.9016064,-0.34952125,-0.15887299,-0.44583815,0.19726792,0.14000778,0.055936433,-0.94794387,-0.70268327,0.044351958,-1.0786835
1996-12-01,-0.68348616,-0.7367752,-0.023831178,-0.51203537,0.381958,0.34223938,-0.2525425,-0.93007123,-0.6580002,0.18469086,-1.0124862
1997-01-01,-1.0044845,-0.706884,0.31160203,-0.6349255,0.4421684,0.47440338,-0.28685609,-0.73553693,-0.50631255,0.45258865,-1.0341148
1997-02-01,-0.640786,-0.44347078,0.25462112,-0.6762768,0.22434005,0.28913498,-0.6010628,-0.63101804,-0.2962982,0.30085677,-1.0240204
1997-03-01,-0.7169777,-0.4483551,0.26992494,-0.6700905,-0.006185913,0.19796677,-0.66846275,-0.60790026,-0.33960342,0.25559846,-0.82344896
1997-04-01,-0.7221867,-0.9243866,0.86284715,-0.4447735,-0.23215485,0.4021202,-0.27480888,-0.39821243,0.045259096,0.76158524,-0.64827573
1997-05-01,-0.023443222,-0.430447,1.0963047,-0.42458612,-0.727071,0.24029502,-0.74465334,0.052422334,0.21620026,0.9335033,-0.1302414
1997-06-01,-0.10223961,-0.5450592,1.2841774,-0.74595606,-0.70395315,0.29727536,-0.7371647,0.57599145,0.93317795,1.0624421,0.45747185
1997-07-01,-0.14066048,-0.4291443,1.0360683,-0.782749,-1.7318814,-0.3692333,-1.0126247,0.8911751,1.279945,0.505661,0.090192035
1997-08-01,0.1517311,-0.44737816,0.8888958,-0.9204788,-2.3117797,-1.4557701,-0.90191954,0.9953678,1.5143788,-0.060236357,-0.22206116
1997-09-01,0.22043304,-0.11363564,0.9462017,-0.67432326,-1.7094151,-1.0608139,-0.9657383,0.81107676,1.3825096,0.083354376,0.24908638
1997-10-01,0.0827034,-0.045258712,1.5023314,-0.59389955,-1.1011887,-0.061864663,-0.66064835,0.9807156,1.4560959,0.8283335,0.5177086
1997-11-01,0.013349915,0.00032577515,1.2099403,-0.40732917,-0.080098346,0.57729375,-0.6179943,0.60334206,0.95662117,1.0738385,-0.11363526
1997-12-01,-0.19536209,-0.38518828,1.4443741,-0.3076946,0.51868534,1.2512915,-0.75963134,0.50924224,0.8478699,1.7406731,-0.25364456
1998-01-01,-0.37070695,-0.35172996,1.5322342,-0.41913146,0.588616,1.2704815,-0.53593826,0.40375367,0.86247444,1.5499023,-0.084415436
1998-02-01,-0.14952621,-0.6304962,1.5770591,-0.4394169,0.6360586,1.1199738,-0.46395606,0.48620492,0.964558,1.8636783,-0.22706985
1998-03-01,-0.40309906,-0.72440034,1.6258106,-0.6102104,0.79441893,1.5829484,-0.7299625,0.34911233,0.89159507,2.143099,-0.41389617
1998-04-01,-0.47344512,-0.8726177,0.6897179,-0.44923288,0.76039124,1.016909,-0.7473038,-0.016032409,0.21365547,0.88341486,-0.5637493
1998-05-01,-0.124005124,-0.8464422,0.08506966,-0.40702516,-0.21627311,-0.031737518,-0.6517639,-0.82648355,-0.6550358,0.11517105,-0.8925762
1998-06-01,0.013414765,-0.79147416,-0.6514362,-1.2367805,-0.43385467,-0.4403984,-1.017236,-1.2963295,-0.9269314,-0.5019104,-0.48980445
1998-07-01,-0.0026172637,-0.50027466,-0.733889,-1.3663485,-0.62100756,-0.58141786,-1.1108124,-0.6727039,-0.7394512,-0.56211394,-0.44268912
1998-08-01,-1.0201805,-0.7787136,-0.6023582,-1.6549308,-0.46362916,-0.4256752,-1.1032871,-0.78656656,-0.8300827,-0.45381317,-0.9308575
1998-09-01,-0.051041793,-0.88439673,-0.58796155,-1.5790224,-0.30428773,-0.30461425,-1.0875816,-1.4494545,-1.1170295,-0.44138032,-1.3634037
1998-10-01,-0.24244805,-0.5068184,-0.50812685,-1.1219368,0.020285796,-0.084415436,-0.46722832,-1.3277397,-1.1438591,-0.24506608,-1.1664349
1998-11-01,-0.8673824,-0.37823257,-0.29774398,-0.3530388,0.12204208,0.020285796,-0.32686347,-1.1657798,-0.93511045,-0.12695007,-1.3692932
1998-12-01,-1.2282737,-0.615118,-0.060203552,-0.9894245,0.32032013,0.24212113,-0.34453163,-1.0676231,-0.7728241,0.12989426,-1.2933853
1999-01-01,-1.1480567,-0.74517137,0.3549385,-0.95260775,0.6089897,0.6512764,-0.5413982,-0.93762434,-0.55171967,0.5886787,-1.2602661
1999-02-01,-0.95660245,-0.34062195,0.67092055,-0.7508316,0.57369536,0.8377358,-0.46581537,-0.7924522,-0.32896727,0.82808,-0.9905655
1999-03-01,-0.59034425,-0.77114296,1.2762477,-0.7844612,0.1601551,0.7448387,-0.4857933,-0.20577164,0.2730301,1.1527188,-0.85405046
1999-04-01,-0.559045,-0.8600437,1.229633,-0.6932293,-0.16814652,0.24572678,-0.1664814,0.3089897,0.76082116,1.0724742,-0.3392895
1999-05-01,-0.057602692,-0.4345169,1.3764696,-0.5400661,-0.31331843,0.28501645,-0.8826855,0.5700329,0.89400595,0.95693624,-0.1551609
1999-06-01,-0.02696991,-0.75915587,0.69256365,-1.1367363,-1.2049935,-0.6975578,-1.0391779,0.78379536,0.8903435,-0.0143175125,-0.1038845
1999-07-01,-0.028967667,-0.769478,0.060599137,-1.4390666,-1.7277458,-1.8332951,-1.3718083,1.1250826,1.2552713,-0.7997774,0.23473892
1999-08-01,0.23140946,-0.45016593,0.015982246,-1.2029959,-1.1613756,-0.86637,-1.3205321,0.723196,0.6882349,-0.3139843,-0.13518295
1999-09-01,0.40288544,-0.7511646,-0.14683667,-1.4826851,-0.7178688,-0.7308542,-1.0761372,0.85538256,0.85205287,-0.36725825,0.056936644
1999-10-01,0.5114315,-0.22974472,0.6426188,-0.7917862,-0.61664754,-0.22208634,-0.6569363,0.79911155,1.2572689,0.35660362,0.3066593
1999-11-01,0.16614914,-0.39289665,1.6385117,-0.3819088,0.11853485,0.98690283,-0.23207512,0.8320751,1.0631511,1.618201,0.0026641847
1999-12-01,-0.10221939,-0.42885667,1.7550488,-0.20077667,0.85638124,1.8869022,-0.3283016,0.59966624,0.99223024,2.0780232,0.00699234
2000-01-01,-0.28871384,-0.6641785,1.5550091,-0.5194794,0.9076313,1.6465607,-0.33911896,0.6333191,1.0567894,2.0834033,0.1292694
2000-02-01,-0.24585266,-0.61823195,1.9068149,-0.72932816,0.9971256,1.8450947,-0.6950394,0.60143054,1.0835342,2.3316562,0.051433563
2000-03-01,-0.41112596,-0.8489975,1.9143585,-0.93780553,0.86408424,1.7593715,-0.7118408,0.71458435,1.2779534,2.3858328,0.017830659
2000-04-01,-0.6350334,-0.8448822,1.774802,-0.81025046,0.5486248,1.5303211,-0.70429724,0.3912384,1.041016,2.160554,-0.16184464
2000-05-01,-0.21739236,-0.8136795,1.7096527,-0.9635223,-0.9834105,0.29420012,-1.2182903,0.46050224,1.0317577,1.4758011,-0.26608315
2000-06-01,-0.1968193,-0.9501499,1.2872112,-1.1524551,-1.2477791,-0.1364704,-1.0489025,0.33500403,1.0211284,0.9930111,-0.0051433565
2000-07-01,0.16870193,-0.92854804,1.6057568,-1.4569423,-2.1036339,-0.5136503,-0.82910955,-0.5609692,0.6226894,1.0571315,-0.6857815
2000-08-01,-0.514336,-0.4217556,1.4668862,-1.2241195,-1.3352162,0.03668938,-1.4878025,-0.22013588,0.7547024,1.1589706,-0.28425637
2000-09-01,0.2962578,-0.7313858,1.7103386,-1.5663245,-1.3033276,-0.14229965,-1.0773624,-0.1591011,1.0128987,1.1473118,-0.3442623
2000-10-01,0.52393645,0.068920895,0.72452813,-0.52153665,-0.38986665,0.03360329,-0.4100975,0.13167039,0.38918075,0.70395434,-0.33397523
2000-11-01,-0.26916963,-0.07783584,0.49684867,0.016458893,0.0006858826,0.25819665,-0.13921356,0.36552125,0.5414246,0.4289562,-0.09120865
2000-12-01,-0.6453201,-0.5860001,0.73035735,-0.45844498,0.16047248,0.889801,-0.36003494,0.11932602,0.4327278,0.949807,-0.3442627
2001-01-01,-0.8187691,-0.76310194,1.1239433,-0.71704406,0.3943081,0.871122,-0.37575227,0.3084877,0.6554123,1.0659568,-0.5202217
2001-02-01,-0.6120056,-0.85919416,1.2435611,-0.6176384,0.2866188,0.69384956,-0.8489216,0.4234665,0.82108766,1.0576729,-0.37774047
2001-03-01,-0.80385745,-0.97748566,1.2770271,-0.949321,0.657069,1.2829921,-0.8373245,0.04904022,0.4725067,1.5102985,-0.49868315
2001-04-01,-0.9019371,-0.8466026,0.90591395,-1.0208927,-0.090127565,0.83566743,-0.5169079,0.05235367,0.43175048,1.0242062,-0.36183548
2001-05-01,-0.73029786,-0.9417,0.18224296,-0.9519718,-0.5788708,-0.30550575,-0.42346686,-0.012922669,0.12193718,0.040424727,-0.44467315
2001-06-01,-0.19152069,-0.73692477,-0.47648317,-0.60637265,-0.5825157,-0.4324135,-0.2949028,-0.9685394,-0.8273834,-0.33665237,-0.76144487
2001-07-01,-0.60405314,-0.7849709,-0.50464785,-0.7889471,-0.6547493,-0.5182335,-1.2826599,-1.1096951,-0.926458,-0.48542938,-0.6176384
2001-08-01,-0.00894661,-0.7587944,-0.73791885,-1.4758381,-0.6759567,-0.6557442,-0.90061265,-1.206781,-1.205787,-0.6713173,-1.1140026
2001-09-01,-0.18887024,-0.9648945,-0.35222626,-1.4731871,-0.33499604,-0.28264314,-1.1216236,-0.9132034,-0.9516403,-0.280986,-0.51491964
2001-10-01,-0.10636368,-0.19052657,-0.38436738,-0.93672943,-0.023194885,-0.0672638,-0.4950386,-0.92148745,-0.8731102,-0.1855568,-0.59841996
2001-11-01,-0.30650026,-0.20278701,-0.20543747,-0.57621956,0.122599795,0.09112167,-0.46919328,-0.9662201,-0.7259911,-0.0112663265,-0.8900093
2001-12-01,-0.8784119,-0.9503147,-0.010603333,-0.9665512,0.38569337,0.4234665,-0.517902,-1.0550216,-0.74885404,0.24718781,-1.0112839
2002-01-01,-1.1386894,-0.9440899,0.51199114,-0.64379656,0.45914382,0.6574745,-0.30993003,-0.57260895,-0.23812103,0.7327034,-0.70223844
2002-02-01,-0.69850844,-0.5673248,1.0488503,-0.8508312,0.21791497,0.67395055,-0.5393467,-0.19770889,0.2545967,0.9938278,-0.42401657
2002-03-01,-0.7333252,-1.058176,1.2257316,-0.51665384,0.15947266,0.79549754,-0.76378936,0.046629332,0.5430771,1.0522702,-0.50826037
2002-04-01,-0.45354843,-0.56266135,1.4511067,-0.71902543,-0.12030373,0.50981486,-0.5558224,0.43085557,0.907719,1.2773346,-0.13802299
2002-05-01,-0.38609123,-0.1374012,0.6640026,-0.3509636,-0.7827522,-0.10724755,-0.75321996,0.5884628,0.7311489,0.43023396,0.15636368
2002-06-01,-0.3273384,-0.23190346,0.5225601,-0.36992645,-1.3628219,-0.6981977,-0.81694716,0.9332098,1.2300835,-0.043520737,0.29563028
2002-07-01,-0.20889969,-0.33231202,0.18869361,-0.597167,-1.8583368,-1.718138,-0.7277296,1.0737196,1.4271705,-0.8887564,0.18247643
2002-08-01,0.35904655,-0.3453682,0.116884425,-0.6680439,-1.115686,-1.1791022,-0.39603883,0.9226402,1.1355814,-0.49644756,0.2601921
2002-09-01,0.45230523,-0.6851414,0.287237,-1.2751583,-1.2816865,-0.85456145,-0.31832314,1.3923538,1.4818823,-0.21853638,0.38857841
2002-10-01,0.03637085,-0.12776451,0.11035614,-0.124966815,-0.5334404,-0.5710548,0.0065280916,0.81787986,0.84647906,-0.21853638,0.3366642
2002-11-01,-0.25428542,-0.027977372,0.2561508,0.16817665,-0.41344756,-0.50079954,0.1361576,0.866996,1.2823086,-0.037303545,0.055955507
2002-12-01,-0.5353058,-0.8505203,1.2549527,-0.29096717,0.11191063,0.40847358,-0.36433107,0.2800873,0.90958405,0.9027454,-0.42308387
2003-01-01,-0.32865143,-0.6103058,1.2740905,-0.7078644,0.2680416,1.0310055,-0.46348268,0.61873245,0.904277,1.4760135,-0.015233612
2003-02-01,-0.3137413,-0.76458436,1.3664627,-0.9425228,1.0005391,1.4426296,-0.7577774,0.77495575,1.1690773,1.4769856,0.036949158
2003-03-01,-0.38277817,-0.8546883,1.089022,-1.1943588,0.94219816,1.6973832,-0.44630432,0.40416947,0.6414207,1.5210651,-0.3370781
2003-04-01,-0.3173073,-0.79051286,0.9577557,-0.7658802,-0.093344495,0.5198784,-0.5642818,0.16270447,0.47968826,1.0031315,-0.35457993
2003-05-01,-0.4456562,-0.5603924,0.67739755,-0.5484001,-0.5960449,0.038245775,-0.7953747,0.09302063,0.3092045,0.815794,-0.34129143
2003-06-01,-0.24827118,-0.69263077,-0.1571949,-0.4369053,-0.6132229,-0.21326676,-0.74708176,-0.52311933,-0.2952675,-0.025605012,-0.6893898
2003-07-01,-0.5296017,-0.29753646,-0.66183966,-1.0955042,-0.51793367,-0.66216356,-0.7532398,-0.8478813,-0.6265114,-0.60641706,-0.5529377
2003-08-01,-0.05898895,-0.3004532,-0.5137199,-0.9185381,-0.35652542,-0.43107072,-1.0323017,-1.2160743,-1.0391086,-0.42523727,-1.5661167
2003-09-01,0.09269638,-0.5941006,-0.42523727,-1.0692511,-0.40578994,-0.34907073,-0.6521168,-0.9969738,-0.8012085,-0.35782164,-1.5106933
2003-10-01,0.35295945,0.13645172,-0.28554383,-0.42394105,-0.08394547,-0.086214446,-0.25896683,-0.61192626,-0.57789457,-0.14747162,-0.15233345
2003-11-01,-0.5266846,-0.33805045,-0.24729843,-0.08945541,0.043106843,0.04894104,-0.35036698,-0.8708931,-0.71305007,-0.037597656,-0.6738327
2003-12-01,-0.7289314,-0.5104786,-0.28457108,-0.62100184,0.14649887,0.03079071,-0.2216938,-1.0079933,-0.7820862,-0.08945465,-0.752916
2004-01-01,-0.64969635,-0.8724022,0.14671631,-0.5973915,0.43784562,0.3766594,-0.57107466,-0.9010216,-0.56219256,0.3250122,-0.86220396
2004-02-01,-0.97898483,-0.7572662,0.23422012,-0.7872017,0.46613693,0.49212494,-0.7918068,-0.7243698,-0.48357087,0.41481858,-0.83391416
2004-03-01,-0.6668022,-0.9582607,0.5539688,-0.7434498,0.15987472,0.44870147,-0.8395058,-0.7536476,-0.28685302,0.58653563,-0.86680984
2004-04-01,-0.7483841,-0.70858,0.9549713,-0.60068095,0.14507142,0.8536518,-0.4684391,-0.43718797,-0.037172697,1.0316188,-0.8582565
2004-05-01,-0.5812725,-0.6526569,0.9990517,-0.16513786,-0.5950886,0.4039627,-0.41416055,0.35988235,0.4105423,0.82700574,-0.48850554
2004-06-01,-0.20921859,-0.59311485,0.86055946,-0.3332367,-1.1184642,-0.24343053,-0.5825882,0.46087304,0.7572662,0.61449754,-0.13553162
2004-07-01,0.12204399,-0.20231017,0.21283722,-0.6635124,-1.0638568,-0.7043034,-0.95266837,0.4684391,0.6115364,-0.118096545,0.21546897
2004-08-01,0.35429,0.06381836,-0.14441356,-0.8783234,-1.319788,-0.9671427,-0.5727192,0.34475023,0.40231818,-0.44804364,0.096056364
2004-09-01,0.6891712,0.052633666,-0.6799606,-0.7194359,-0.13586044,-0.48718986,-0.62370837,0.81549186,0.39639664,-0.68259203,0.30001146
2004-10-01,0.33192062,-0.038488388,-0.025658797,-0.46087304,-0.3253414,-0.3167885,-0.31119615,0.9497078,1.0993847,-0.18520431,0.71055377
2004-11-01,0.21481094,-0.34178925,0.7595688,0.0062503815,0.06447601,0.20560035,-0.08585892,0.41777954,0.94575995,0.53620493,-0.3279732
2004-12-01,-0.49475557,-0.8944424,1.3115635,0.016777039,0.6039707,1.1569526,0.1062542,0.39837113,0.7395027,1.3967644,-0.29540634
2005-01-01,-0.39958954,-0.5969437,1.088934,-0.47072068,0.6516865,1.8874156,-0.58997,0.4344574,0.6705154,1.9268166,0.05439377
2005-02-01,-0.35216904,-0.62693024,1.4037937,-0.6506405,1.6471739,1.6823906,-0.47037202,0.61681825,1.0816116,1.7451534,-0.037309267
2005-03-01,-0.3256691,-0.9975796,1.0809147,-0.80371207,0.85984993,1.5620956,-0.7228176,0.3954056,0.6339035,1.6618183,-0.07217713
2005-04-01,-0.5150032,-0.6244892,1.2406105,-0.31241912,-0.2653473,0.50279963,-0.61577225,0.48850402,0.8535736,1.2259659,-0.2133934
2005-05-01,-0.21025543,-0.7786068,0.5188389,-0.7468769,-0.86263925,-0.4323658,-0.7730278,0.0390522,0.45293808,0.38006324,-0.24547234
2005-06-01,-0.28138655,-0.33438605,0.052999876,-0.15969619,-0.8270737,-0.5526611,-0.5104702,-0.9034351,-0.5938053,-0.09484176,-0.8685669
2005-07-01,0.24512367,-0.10181503,-0.79604113,-0.6691208,-0.6094955,-0.71479875,-1.2022556,-0.7161926,-0.54429245,-0.8260277,-0.6579628
2005-08-01,0.050907515,-0.93481636,-0.30335388,-1.1004404,-0.49617386,-0.4027275,-1.0533683,-1.4742272,-1.1241509,-0.27650452,-1.2699001
2005-09-01,0.45712203,-1.2350315,-0.41632614,-1.1719204,-0.4166748,-0.47908935,-0.65552217,-1.1248486,-0.8040611,-0.45189208,-0.7636139
2005-10-01,0.21653137,-0.059624482,-0.38738632,-0.5397598,-0.08751907,-0.14714356,-0.2988205,-0.8465996,-0.73676455,-0.23117676,-0.45991135
2005-11-01,-0.44387206,-0.31207046,-0.1966568,-0.115065,0.031381227,-0.067992404,-0.09867706,-0.65203553,-0.5289505,-0.1227356,-0.42085952
2005-12-01,-0.9853752,-0.48675996,-0.08194046,-0.31555748,0.22420272,0.14853898,-0.15516357,-0.731884,-0.5010559,0.031032562,-0.8016197
2006-01-01,-0.8181961,-0.8868992,0.20392379,-0.83412284,0.26825562,0.29729843,-0.6626762,-0.646125,-0.474366,0.2654457,-0.7879044
2006-02-01,-0.99057925,-1.0577217,0.4531311,-0.8019573,0.6058403,0.726696,-0.7582367,-0.62894976,-0.27231598,0.6326973,-0.82631606
2006-03-01,-1.1439133,-0.9153179,0.5337013,-0.9359291,0.35351104,0.5415085,-0.6623642,-0.72856903,-0.36787644,0.6314476,-1.0305526
2006-04-01,-1.1891953,-1.5714363,0.28324586,-0.9490452,-0.0215477,0.1514595,-0.25139236,-0.790403,-0.4228386,0.32165757,-1.0967575
2006-05-01,-0.7932129,-0.70702136,0.6348831,-0.22203712,-0.50216025,0.1464634,0.037786864,-0.83349836,-0.5355751,0.5521263,-1.0436687
2006-06-01,-0.9065739,-0.45344314,0.75136644,-0.29542524,-1.0948842,-0.1755062,-0.4581276,0.20142631,0.5340134,0.42158967,-0.3425808
2006-07-01,-0.11929397,-0.59709585,0.7569874,-1.0842661,-0.8472389,-0.10680275,-1.3856245,-0.05964737,0.24858208,0.45219383,-0.04871712
2006-08-01,0.16395149,-0.5652424,0.6323845,-1.2956855,-0.8812784,-0.1186697,-1.2247959,0.8110134,0.8088276,0.45594138,0.3694374
2006-09-01,0.12835045,-0.47186813,0.5580597,-1.1570292,-0.7341906,0.017488098,-1.3294125,0.5902256,0.94061315,0.3766201,0.29323882
2006-10-01,0.2660702,-0.18581161,1.1976268,-0.9081356,0.039660644,0.41815454,-0.87347144,0.796336,1.2169888,0.9015772,0.2011139
2006-11-01,-0.078696445,-0.16488838,1.6323324,-0.35850716,-0.04715557,0.40628737,-0.6211418,0.75605047,1.3903087,1.0480406,0.1876854
2006-12-01,-0.4012909,-0.32040825,0.8975174,-0.18768577,-0.08150749,0.44188842,-0.041222382,0.4025402,1.0836418,0.9218758,-0.20486145
2007-01-01,-0.3633133,-0.48762932,1.5332375,-0.3970417,0.36813125,1.1969082,-0.28075638,0.297139,0.83231086,2.1095264,-0.15354843
2007-02-01,-0.40764236,-0.35656738,1.2508751,-0.6437477,0.77481043,1.3890045,-0.30709726,0.68743515,0.78027076,1.7365773,0.11500092
2007-03-01,-0.3970421,-1.0157337,1.2499111,-0.9653004,0.63057745,1.1400502,-0.5515541,0.57211304,0.9129394,1.3806527,-0.11564331
2007-04-01,-0.59909666,-0.52521324,1.1374801,-0.4914837,0.2174736,1.0909017,-0.26533738,0.27368888,0.61933404,1.6276795,-0.15933076
2007-05-01,-0.2476696,-0.3347229,0.99389,-0.57853776,-0.9396019,-0.029553223,-0.72726786,0.2325718,0.4812046,0.64985085,-0.15097848
2007-06-01,-0.19948463,0.07870178,-0.13395348,-0.64085656,-0.8759983,-0.67811966,-0.6212614,-0.6543484,-0.5920296,-0.155476,-0.1551548
2007-07-01,-0.42274055,0.022165298,-0.58624727,-0.55412406,-0.47317427,-0.58367765,-0.8991268,-1.0305103,-0.8731068,-0.6270439,0.1628643
2007-08-01,0.095084384,-0.7452568,-0.34275436,-1.7246914,-0.453257,-0.39350814,-1.2682216,-0.8625061,-0.72566146,-0.38355026,-0.35367545
2007-09-01,0.12399521,-0.55701524,-0.42081374,-1.2968113,-0.3257286,-0.3777687,-0.80018693,-0.6463173,-0.4359108,-0.38869017,-0.58528364
2007-10-01,-0.090587616,-0.027947236,-0.2499176,-0.5114002,-0.11050339,-0.16896744,-0.45582733,-0.4108551,-0.4333412,-0.2422081,-0.48602295
2007-11-01,-0.5216797,-0.0134918215,-0.3180191,-0.34596673,0.00128479,-0.13202591,-0.48538056,-0.70092696,-0.52649844,-0.23546219,-0.7092789
2007-12-01,-0.58528364,-0.77737963,-0.07966538,-0.8233158,0.10311508,0.03019638,-0.34532356,-0.72020113,-0.5175041,0.006424713,-0.5849625
2008-01-01,-0.79620516,-0.8089851,0.17253265,-1.0476551,0.2917076,0.38787842,-0.7115364,-0.777993,-0.4527382,0.35273284,-0.7795906
2008-02-01,-0.7872589,-0.7738396,0.112146,-0.85339624,0.31151733,0.27988586,-0.6297432,-0.7265533,-0.51280516,0.18946609,-0.7795906
2008-03-01,-0.7195236,-0.9227287,0.22045746,-1.0927051,0.17700501,0.16965637,-0.7246361,-0.6974785,-0.38883743,0.21726303,-0.8633011
2008-04-01,-0.7581841,-0.29873696,0.38212737,-0.646677,-0.19457778,0.35241318,-0.44059676,-0.9214508,-0.7016319,0.5428375,-1.1077217
2008-05-01,-1.0751327,-0.6655277,0.9514839,-0.5811785,-0.14377709,0.5821369,0.10351944,-0.96394503,-0.5319748,1.0000492,-1.2693908
2008-06-01,-0.2540062,-0.7105778,1.1981415,-0.33228475,-0.40800706,0.38212737,-0.9530819,-0.050801087,0.2540062,0.8821518,-0.5655228
2008-07-01,0.076042175,-0.6236725,0.6265484,-0.79396856,-0.9303967,-0.39426842,-1.0911077,0.25496483,0.46807402,0.281164,-0.06741524
