,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-09-01,15.116020202636719,5.4227294921875,5.178840637207031,12.83692741394043,2.4708385467529297,8.85566520690918,34.81546401977539,9.230748176574707,17.358112335205078,8.327520370483398,21.810333251953125
1976-10-01,11.745320320129395,9.885040283203125,10.646980285644531,11.873150825500488,7.622766494750977,1.9797000885009766,19.75662612915039,9.271114349365234,16.845104217529297,3.4026622772216797,24.69998550415039
1976-11-01,11.383691787719727,10.916097640991211,5.913867950439453,9.341758728027344,3.888753890991211,2.319459915161133,19.517784118652344,10.446825981140137,10.123882293701172,4.936634063720703,20.50342559814453
1976-12-01,8.176141738891602,5.696891784667969,6.679172515869141,14.108510971069336,1.049560546875,-0.5735588073730469,14.281757354736328,12.593042373657227,6.796911239624023,13.714927673339844,19.250347137451172
1977-01-01,5.83116340637207,14.814977645874023,1.0172691345214844,9.399564743041992,-3.2269554138183594,-5.799318313598633,11.821552276611328,8.817510604858398,0.11145591735839844,23.641334533691406,15.108657836914062
1977-02-01,-0.6616668701171875,26.703754425048828,-0.4104461669921875,3.7117042541503906,-2.375988006591797,-3.3472557067871094,19.446645736694336,9.162498474121094,3.6515541076660156,20.612525939941406,9.974544525146484
1977-03-01,0.3449878692626953,15.151119232177734,2.3211421966552734,1.7780094146728516,-0.5802860260009766,-0.3025245666503906,15.264345169067383,11.563253402709961,5.197803497314453,19.10342788696289,8.714899063110352
1977-04-01,14.590291976928711,0.5254402160644531,6.646749496459961,13.268726348876953,1.1924171447753906,4.923582077026367,22.056163787841797,6.160226821899414,8.679516792297363,10.328376770019531,20.52406883239746
1977-05-01,12.71674919128418,8.026695251464844,8.362836837768555,14.323148727416992,2.9775009155273438,9.404874801635742,17.85970687866211,15.503179550170898,11.655250549316406,8.116922378540039,18.061389923095703
1977-06-01,13.337724685668945,4.773204803466797,7.658709526062012,16.842437744140625,0.9394264221191406,8.610519409179688,31.059436798095703,7.147420883178711,12.730901718139648,2.8253555297851562,27.882020950317383
1977-07-01,18.990201950073242,6.441522598266602,7.173959732055664,4.468906402587891,3.865619659423828,10.216920852661133,39.531959533691406,9.877239227294922,15.225421905517578,9.48979377746582,21.776634216308594
1977-08-01,17.037046432495117,6.499906539916992,8.021387100219727,10.048849105834961,3.3985633850097656,7.03773307800293,34.32707977294922,13.544715881347656,10.560136795043945,9.139497756958008,20.288768768310547
1977-09-01,14.178077697753906,8.723745346069336,4.560903549194336,18.779672622680664,3.2729530334472656,8.283226013183594,36.55622863769531,14.080774307250977,12.430143356323242,2.3636016845703125,21.284805297851562
1977-10-01,15.977313995361328,14.075464248657227,8.461910247802734,17.882707595825195,2.630746841430664,5.884237289428711,22.036701202392578,8.035541534423828,10.374374389648438,3.575479507446289,25.958940505981445
1977-11-01,16.798208236694336,3.6073246002197266,9.355337142944336,10.505294799804688,1.5232505798339844,-0.09199714660644531,20.98404884338379,8.845818519592285,9.166036605834961,6.420295715332031,20.44091796875
1977-12-01,13.314725875854492,8.721977233886719,5.746242523193359,10.988275527954102,0.20876121520996094,6.232765197753906,13.504026412963867,8.665363311767578,11.588022232055664,7.982465744018555,21.39272689819336
1978-01-01,5.504138946533203,14.432843208312988,6.957963943481445,2.4417495727539062,0.9845218658447266,-8.80967903137207,14.267906188964844,10.229499816894531,3.92108154296875,23.368350982666016,7.342250823974609
1978-02-01,4.857992172241211,6.219997406005859,1.651071548461914,1.4385223388671875,-2.171388626098633,-4.295167922973633,17.898223876953125,4.885197639465332,4.66925048828125,18.80622673034668,17.922029495239258
1978-03-01,0.5016117095947266,17.148353576660156,4.429494857788086,3.9618911743164062,-0.8910007476806641,-2.985870361328125,13.278284072875977,6.315217971801758,6.424043655395508,15.061985969543457,14.86644172668457
1978-04-01,6.672300338745117,9.21097183227539,7.636415481567383,12.038707733154297,2.919557571411133,0.3400764465332031,11.003171920776367,5.300092697143555,6.583879470825195,12.35157585144043,22.118572235107422
1978-05-01,11.19871711730957,11.350051879882812,11.31944465637207,14.121673583984375,7.745241165161133,8.08871841430664,20.70045280456543,8.603934288024902,12.261455535888672,4.93450927734375,25.116344451904297
1978-06-01,13.019826889038086,6.940961837768555,7.099094390869141,10.68010139465332,5.526241302490234,7.752042770385742,20.780370712280273,14.063861846923828,13.075939178466797,-3.327646255493164,16.269256591796875
1978-07-01,11.899276733398438,5.138553619384766,7.622814178466797,13.691476821899414,4.516212463378906,11.276933670043945,20.4368953704834,19.86556625366211,14.902149200439453,2.0319557189941406,13.024927139282227
1978-08-01,14.130175590515137,8.268959045410156,6.553274154663086,10.265207290649414,3.2256240844726562,11.899274826049805,28.823179244995117,10.152982711791992,15.81185531616211,4.721961975097656,22.672897338867188
1978-09-01,14.38353443145752,12.196840286254883,6.779424667358398,15.75914192199707,0.24315643310546875,5.036531448364258,23.300336837768555,14.36652946472168,9.103846549987793,4.9073028564453125,18.916751861572266
1978-10-01,15.577199935913086,7.27763557434082,13.570749282836914,16.45119857788086,7.804754257202148,4.007801055908203,31.94167709350586,7.192617416381836,9.95063591003418,9.449024200439453,21.75979232788086
1978-11-01,14.295114517211914,11.938385009765625,11.778547286987305,12.970514297485352,5.912229537963867,3.7884521484375,16.094118118286133,7.614311218261719,11.122200012207031,13.424518585205078,27.590402603149414
1978-12-01,8.119325637817383,10.350225448608398,7.3150434494018555,8.156732559204102,3.138904571533203,-3.0198802947998047,15.884969711303711,8.285961151123047,7.6279144287109375,21.482629776000977,21.771692276000977
1979-01-01,3.8755149841308594,10.722701072692871,-1.6456451416015625,4.169856071472168,-5.987943649291992,2.314605712890625,14.045206069946289,10.682561874389648,3.0400562286376953,24.7039852142334,12.305908203125
1979-02-01,1.4404964447021484,21.46026611328125,1.4969863891601562,5.381418228149414,2.119863510131836,-5.929967880249023,9.179630279541016,7.884819984436035,5.586566925048828,21.099027633666992,9.136520385742188
1979-03-01,4.242697715759277,17.772062301635742,4.245670318603516,6.860566139221191,4.605424880981445,-4.208507537841797,14.033315658569336,7.450738906860352,4.116340637207031,11.88520622253418,12.29996109008789
1979-04-01,4.902740478515625,9.096384048461914,11.961021423339844,13.175556182861328,3.7803726196289062,6.230257034301758,16.460899353027344,10.19050407409668,6.45770263671875,9.644929885864258,19.0178165435791
1979-05-01,15.097704887390137,7.519121170043945,11.831687927246094,17.41825294494629,7.682643890380859,11.100292205810547,17.253246307373047,12.051702499389648,14.214675903320312,8.492830276489258,23.679729461669922
1979-06-01,14.986211776733398,11.669652938842773,9.870890617370605,9.490324974060059,3.425079345703125,8.005231857299805,26.053796768188477,11.072047233581543,16.129390716552734,4.663400650024414,24.531539916992188
1979-07-01,10.043333053588867,8.993806838989258,5.042479515075684,20.91023063659668,3.0296497344970703,9.068136215209961,29.847551345825195,13.48327922821045,9.36694049835205,3.914165496826172,20.71548843383789
1979-08-01,14.125484466552734,4.266485214233398,3.213986396789551,19.10255241394043,3.251150131225586,9.273286819458008,34.71015167236328,12.383210182189941,14.849445343017578,1.4538745880126953,13.825193405151367
1979-09-01,19.092145919799805,9.954137802124023,14.721599578857422,13.043251037597656,4.030118942260742,2.927074432373047,22.95130729675293,13.645316123962402,19.811649322509766,2.9062633514404297,22.853193283081055
1979-10-01,15.974788665771484,9.56168270111084,8.541887283325195,6.584062576293945,2.1451339721679688,8.806499481201172,18.692256927490234,8.015639305114746,16.425220489501953,12.88121509552002,23.40174102783203
1979-11-01,16.795377731323242,7.932390213012695,13.224615097045898,18.747257232666016,2.8081493377685547,-1.282918930053711,20.601024627685547,8.344173431396484,9.937787055969238,12.744450569152832,18.97173309326172
1979-12-01,15.140816688537598,2.937480926513672,9.699933052062988,16.866737365722656,0.7492351531982422,4.482036590576172,12.01602554321289,10.358488082885742,4.082147598266602,15.362316131591797,16.17696189880371
1980-01-01,4.257604598999023,12.119484901428223,5.074686050415039,2.6116228103637695,0.5115203857421875,-4.401102066040039,11.805482864379883,11.575888633728027,0.39841270446777344,24.772436141967773,9.629410743713379
1980-02-01,4.669521331787109,10.04301643371582,-0.6229400634765625,2.9644546508789062,-1.8249282836914062,-7.2490692138671875,8.967642784118652,15.8233642578125,-2.245288848876953,23.524866104125977,2.8293991088867188
1980-03-01,2.95263671875,10.647387504577637,-0.4271106719970703,6.9316911697387695,-2.979646682739258,-3.830493927001953,18.234092712402344,9.617593765258789,4.607059478759766,22.363393783569336,16.042827606201172
1980-04-01,9.730701446533203,3.783224105834961,8.817394256591797,15.325349807739258,0.8609752655029297,5.224935531616211,21.877197265625,6.788193702697754,4.053335189819336,12.21402359008789,16.70628547668457
1980-05-01,12.06546401977539,7.438146591186523,12.006376266479492,17.445709228515625,3.283519744873047,6.673397064208984,18.988712310791016,8.871416091918945,7.237251281738281,4.098915100097656,21.654356002807617
1980-06-01,15.524555206298828,7.048175811767578,11.336166381835938,15.813232421875,4.483819961547852,11.10995101928711,28.753177642822266,7.542814254760742,12.219087600708008,4.227216720581055,22.439361572265625
1980-07-01,15.911148071289062,9.266448974609375,5.869820594787598,13.843120574951172,2.6977195739746094,9.317094802856445,34.455867767333984,14.459308624267578,16.85822296142578,3.7258262634277344,17.270139694213867
1980-08-01,13.022664070129395,11.535371780395508,8.631692886352539,15.051864624023438,2.9644527435302734,4.69146728515625,30.292804718017578,13.657421112060547,11.623157501220703,-0.020257949829101562,21.504108428955078
1980-09-01,14.918496131896973,10.731794357299805,8.820770263671875,17.867755889892578,4.20695686340332,7.637351989746094,24.22039794921875,10.569730758666992,16.643821716308594,3.982431411743164,17.779972076416016
1980-10-01,15.046797752380371,8.729608535766602,4.466938018798828,8.705973625183105,6.84052848815918,0.2549152374267578,20.815326690673828,12.225839614868164,13.304590225219727,9.609151840209961,19.04779815673828
1980-11-01,9.919778823852539,6.4910736083984375,7.232187271118164,7.488791465759277,-1.514303207397461,-2.3381385803222656,19.80072784423828,6.702096939086914,12.549972534179688,10.748676300048828,21.534494400024414
1980-12-01,8.000312805175781,7.581642150878906,6.16187858581543,6.83546257019043,1.583517074584961,2.346578598022461,18.992088317871094,4.191764831542969,5.135461807250977,16.70797348022461,18.428234100341797
1981-01-01,6.423408508300781,5.570013046264648,2.818958282470703,1.855447769165039,-1.1084976196289062,-11.400634765625,12.217325210571289,6.483972549438477,7.047397613525391,17.616661071777344,13.663509368896484
1981-02-01,5.689306259155273,16.605430603027344,-2.2078170776367188,0.07524681091308594,-4.997413635253906,0.018352508544921875,8.080650329589844,9.334131240844727,7.1318206787109375,26.37451934814453,5.74803352355957
1981-03-01,6.304117202758789,6.315128326416016,6.276590347290039,8.366950988769531,-1.1488723754882812,-6.353668212890625,11.189579010009766,6.458278656005859,2.196807861328125,10.837207794189453,17.44230842590332
1981-04-01,9.359825134277344,11.292354583740234,11.118005752563477,13.38638687133789,3.7622833251953125,12.788091659545898,19.09954833984375,6.584911346435547,5.470909118652344,13.122108459472656,20.872411727905273
1981-05-01,12.815618515014648,9.084535598754883,14.722454071044922,21.004549026489258,10.04254150390625,5.30023193359375,22.876510620117188,9.447916030883789,7.548423767089844,2.6464462280273438,27.227914810180664
1981-06-01,16.232872009277344,9.049667358398438,7.645692825317383,14.247122764587402,8.308223724365234,6.748250961303711,18.811412811279297,12.074174880981445,13.47264289855957,2.1233959197998047,17.844234466552734
1981-07-01,14.14434814453125,12.980794906616211,8.247657775878906,14.961040496826172,4.265144348144531,8.965242385864258,27.710588455200195,17.176197052001953,17.08993911743164,5.502111434936523,16.231040954589844
1981-08-01,12.358640670776367,3.9439735412597656,0.26244163513183594,12.626588821411133,1.5599708557128906,4.325706481933594,29.85784339904785,18.411327362060547,18.653581619262695,-6.528017044067383,8.871646881103516
1981-09-01,10.613309860229492,15.087671279907227,8.500923156738281,13.167989730834961,7.83656120300293,11.745662689208984,28.07213592529297,12.740373611450195,12.826629638671875,6.276588439941406,19.591398239135742
1981-10-01,13.85804557800293,6.216024398803711,8.084319114685059,12.518306732177734,3.644826889038086,1.4571952819824219,20.470487594604492,7.708091735839844,10.361876487731934,5.481922149658203,26.231367111206055
1981-11-01,10.694059371948242,14.469188690185547,7.397932052612305,4.2816619873046875,8.772542953491211,-7.03822135925293,13.434103012084961,8.79640007019043,10.602296829223633,13.784635543823242,14.933507919311523
1981-12-01,7.519060134887695,16.357669830322266,4.441328048706055,6.57940673828125,2.631763458251953,-1.9361991882324219,7.695243835449219,10.822527885437012,5.208467483520508,21.25047492980957,11.958553314208984
1982-01-01,-0.3947105407714844,22.370723724365234,2.0382614135742188,5.085946083068848,-2.720916748046875,-7.292446136474609,13.510759353637695,9.720563888549805,3.3696022033691406,26.54916000366211,6.664789199829102
1982-02-01,2.2679710388183594,15.120338439941406,0.9075126647949219,-1.256927490234375,-1.9444351196289062,-10.207483291625977,3.4003372192382812,7.520535469055176,0.7441272735595703,28.574478149414062,6.37684440612793
1982-03-01,0.7036857604980469,20.722320556640625,4.476085662841797,3.062244415283203,1.3831062316894531,-6.16169548034668,12.923545837402344,9.618650436401367,0.12294197082519531,25.277671813964844,7.612743377685547
1982-04-01,6.39787483215332,12.834572792053223,3.843578338623047,12.245743751525879,-0.16500282287597656,3.6672534942626953,21.393651962280273,6.32346248626709,6.616260528564453,15.474607467651367,25.52032470703125
1982-05-01,13.675762176513672,10.537487030029297,12.004711151123047,20.70614242553711,5.600366592407227,5.834926605224609,31.01715660095215,8.297017097473145,9.343647003173828,1.5529613494873047,27.535934448242188
1982-06-01,13.132225036621094,10.710577011108398,5.686100006103516,12.612951278686523,7.2180328369140625,12.917075157165527,34.58734893798828,7.1872968673706055,8.343929290771484,8.536431312561035,22.147485733032227
1982-07-01,11.616472244262695,1.9023761749267578,2.159585952758789,18.737442016601562,3.0234203338623047,9.730270385742188,44.341888427734375,11.532350540161133,13.987971305847168,7.053030014038086,17.042129516601562
1982-08-01,12.870161056518555,6.897735595703125,2.6529760360717773,19.591569900512695,-0.8767757415771484,14.690038681030273,37.97636413574219,11.108522415161133,9.770711898803711,14.154590606689453,20.03966522216797
1982-09-01,13.937822341918945,3.3679847717285156,4.872415542602539,23.761919021606445,-1.5238418579101562,9.342029571533203,31.161128997802734,10.411307334899902,11.995004653930664,4.0829925537109375,17.001686096191406
1982-10-01,13.871500015258789,5.576101303100586,1.8198747634887695,13.214725494384766,-3.1835689544677734,-0.09544181823730469,32.629974365234375,7.559360504150391,13.963705062866211,7.044940948486328,24.84413719177246
1982-11-01,15.671961784362793,7.594949722290039,4.48255729675293,7.001265525817871,-6.863763809204102,-2.4006195068359375,22.851171493530273,5.7572784423828125,11.262201309204102,9.311293601989746,20.575111389160156
1982-12-01,14.09473705291748,1.8894367218017578,12.79251480102539,5.645659446716309,1.6451683044433594,4.011814117431641,14.13841438293457,7.761568069458008,11.364114761352539,12.5595703125,11.616472244262695
1983-01-01,12.243789672851562,2.801462173461914,0.11713409423828125,11.879371643066406,-5.630580902099609,11.222118377685547,17.58803939819336,9.00469970703125,5.498804092407227,17.225250244140625,17.479040145874023
1983-02-01,9.632669448852539,1.9229545593261719,1.589447021484375,6.834461212158203,-4.6918792724609375,1.4169998168945312,16.511056900024414,6.624594688415527,6.626222610473633,13.060474395751953,13.431400299072266
1983-03-01,13.898311614990234,-2.6761951446533203,0.2554187774658203,8.739520072937012,-4.237983703613281,-2.3443126678466797,15.211191177368164,10.180923461914062,11.254655838012695,2.9218502044677734,11.155415534973145
1983-04-01,11.924922943115234,-1.0655975341796875,6.746610641479492,13.722609519958496,0.3758068084716797,1.9668807983398438,13.088130950927734,14.851654052734375,13.75677490234375,0.8036727905273438,15.193294525146484
1983-05-01,13.862518310546875,4.111087799072266,8.929864883422852,13.499727249145508,-0.7646274566650391,6.087730407714844,18.69430923461914,11.638594627380371,18.80005645751953,2.378477096557617,19.063610076904297
1983-06-01,14.072383880615234,7.171222686767578,9.191789627075195,12.808311462402344,4.275400161743164,8.671192169189453,25.510879516601562,6.805179595947266,18.88953399658203,1.9847755432128906,28.444110870361328
1983-07-01,18.214385986328125,7.506357192993164,5.547611236572266,16.525699615478516,4.8285369873046875,3.2618656158447266,28.393680572509766,12.305610656738281,17.78489112854004,-3.291149139404297,19.675312042236328
1983-08-01,19.968143463134766,6.670148849487305,11.937938690185547,12.190102577209473,5.329612731933594,2.0482234954833984,27.119844436645508,6.639237403869629,17.17156410217285,0.8589859008789062,27.38339614868164
1983-09-01,15.92050552368164,8.505250930786133,10.891863822937012,12.645626068115234,4.9391632080078125,6.08122444152832,27.55259132385254,13.032819747924805,19.304384231567383,1.9392261505126953,15.775713920593262
1983-10-01,11.313222885131836,12.743234634399414,10.911386489868164,9.338207244873047,9.141355514526367,0.9744930267333984,14.085399627685547,9.892967224121094,16.597280502319336,1.8904170989990234,18.41123390197754
1983-11-01,10.550222396850586,14.952519416809082,11.181446075439453,5.368655204772949,5.558998107910156,2.6078643798828125,14.649923324584961,8.780192375183105,10.390789031982422,12.964488983154297,15.883087158203125
1983-12-01,3.8735666275024414,7.509611129760742,1.4381484985351562,5.703789710998535,-1.2282829284667969,-1.8074474334716797,18.298980712890625,8.035087585449219,-0.94195556640625,22.553234100341797,16.079936981201172
1984-01-01,4.530435562133789,9.557334899902344,-0.09860038757324219,6.722135543823242,-0.5379791259765625,-10.773408889770508,16.696361541748047,10.216401100158691,-0.09860038757324219,17.569927215576172,10.974068641662598
1984-02-01,0.21968841552734375,14.537525177001953,-0.11070823669433594,4.836616516113281,-2.819629669189453,-5.704994201660156,17.140928268432617,7.497102737426758,4.357454299926758,14.87484359741211,16.00788688659668
1984-03-01,4.200037002563477,6.194536209106445,3.2970638275146484,7.393312454223633,-3.9215335845947266,-7.3690948486328125,13.70893669128418,9.609230041503906,3.4752368927001953,10.366897583007812,13.075817108154297
1984-04-01,5.583904266357422,2.3906326293945312,6.531854629516602,12.283554077148438,-2.4529037475585938,-3.660329818725586,23.347576141357422,5.997335433959961,6.208375930786133,8.272066116333008,18.97974395751953
1984-05-01,7.047346115112305,7.90361213684082,8.375858306884766,15.264059066772461,2.3871688842773438,1.5239830017089844,21.53297996520996,5.653099060058594,11.252573013305664,10.323652267456055,23.864795684814453
1984-06-01,8.82907485961914,15.834903717041016,7.237627029418945,15.198322296142578,0.34942626953125,5.0320892333984375,24.847339630126953,8.835994720458984,10.885847091674805,2.6743221282958984,19.07315444946289
1984-07-01,15.189676284790039,7.649328231811523,11.883962631225586,12.68487548828125,4.542547225952148,6.488609313964844,17.16687774658203,17.317371368408203,13.510005950927734,2.774656295776367,16.36077308654785
1984-08-01,18.763513565063477,9.718210220336914,6.841495513916016,12.669306755065918,3.554807662963867,5.729211807250977,28.786174774169922,10.439549446105957,16.715389251708984,5.634071350097656,19.381061553955078
1984-09-01,14.385299682617188,10.98617935180664,5.800134658813477,18.760051727294922,3.3870162963867188,3.8160152435302734,25.78318214416504,9.462194442749023,12.4824857711792,0.14011764526367188,23.752357482910156
1984-10-01,10.415332794189453,11.032882690429688,9.353214263916016,14.357624053955078,3.549619674682617,-0.382293701171875,24.639759063720703,7.824040412902832,3.0773754119873047,12.968567848205566,16.9835147857666
1984-11-01,8.521164894104004,10.550260543823242,7.630300521850586,4.258852005004883,2.016986846923828,-7.739278793334961,17.410781860351562,7.630300521850586,7.536888122558594,11.643514633178711,18.3518123626709
1984-12-01,12.186683654785156,7.754846572875977,3.973430633544922,6.376171112060547,5.886627197265625,-0.6002521514892578,10.072824478149414,13.21766471862793,3.7537403106689453,19.759897232055664,13.98744010925293
1985-01-01,5.197351455688477,8.96125602722168,0.7035331726074219,3.468419075012207,-2.8018226623535156,-8.989395141601562,16.343080520629883,7.137346267700195,4.08049201965332,19.77983856201172,15.416173934936523
1985-02-01,-3.2415313720703125,21.730384826660156,2.9935340881347656,3.78501033782959,-0.7457466125488281,-8.234859466552734,13.145519256591797,7.2094573974609375,9.37809944152832,20.87383270263672,12.95908260345459
1985-03-01,-2.258342742919922,14.225443840026855,4.106876373291016,0.9638404846191406,-0.17412376403808594,-3.6671695709228516,13.309091567993164,4.212406158447266,5.297605514526367,25.619165420532227,15.036264419555664
1985-04-01,5.538566589355469,10.064044952392578,6.646631240844727,3.440279006958008,3.922199249267578,-1.5864696502685547,20.054216384887695,7.691377639770508,2.6751842498779297,15.407381057739258,17.66396141052246
1985-05-01,7.114480972290039,8.737882614135742,8.4547119140625,11.39548110961914,4.2440643310546875,8.855724334716797,25.184734344482422,8.519787788391113,7.4468994140625,18.15643310546875,28.371740341186523
1985-06-01,10.259273529052734,10.297969818115234,10.704259872436523,13.629199981689453,6.347629547119141,12.589727401733398,26.01666259765625,7.63685417175293,9.886402130126953,7.6702728271484375,24.973674774169922
1985-07-01,11.86684799194336,9.327091217041016,7.149656295776367,15.60964584350586,3.2714309692382812,8.022039413452148,25.93048095703125,16.075735092163086,15.150588989257812,-2.2513065338134766,17.846881866455078
1985-08-01,15.370443344116211,4.1772308349609375,5.316951751708984,11.448244094848633,3.5915374755859375,6.189332962036133,32.049461364746094,13.117378234863281,14.659873962402344,1.8590850830078125,16.52951431274414
1985-09-01,13.426933288574219,8.33510971069336,7.197145462036133,12.264347076416016,5.783044815063477,2.5696563720703125,28.04987144470215,6.775026321411133,14.728469848632812,4.14381217956543,19.20294189453125
1985-10-01,17.931306838989258,6.442605972290039,11.981172561645508,14.039007186889648,6.935077667236328,5.3908233642578125,24.567384719848633,4.178989410400391,15.523462295532227,7.336093902587891,22.259796142578125
1985-11-01,12.019866943359375,4.820962905883789,8.56551742553711,8.120532989501953,3.088512420654297,0.4995079040527344,12.98019027709961,7.53132438659668,7.928821563720703,16.175989151000977,18.075529098510742
1985-12-01,4.699602127075195,1.6796855926513672,7.464488983154297,4.492059707641602,3.9309921264648438,-3.0216751098632812,19.60395622253418,11.634683609008789,4.595830917358398,21.691688537597656,15.002847671508789
1986-01-01,5.889686584472656,8.875325202941895,2.794147491455078,3.635054588317871,1.7983760833740234,-6.882122039794922,9.299942016601562,6.32429313659668,4.784015655517578,25.52530288696289,15.214605331420898
1986-02-01,6.174428939819336,2.4344711303710938,-0.40796661376953125,3.6417150497436523,-3.6500396728515625,-8.958581924438477,12.550342559814453,9.801156997680664,5.774789810180664,7.72802734375,10.45556640625
1986-03-01,1.9582328796386719,17.46257781982422,3.2387447357177734,2.366199493408203,1.6784858703613281,-7.7679901123046875,18.964555740356445,2.5743446350097656,7.596479415893555,5.233612060546875,21.082643508911133
1986-04-01,2.3462162017822266,17.625762939453125,7.321725845336914,9.288284301757812,-1.0856857299804688,5.72816276550293,21.785343170166016,7.856245040893555,1.7134552001953125,18.72144317626953,20.230079650878906
1986-05-01,10.360651969909668,8.35246467590332,8.097694396972656,14.824954986572266,3.6433792114257812,9.463129043579102,25.227237701416016,11.769378662109375,10.247421264648438,7.241798400878906,21.703750610351562
1986-06-01,15.857357025146484,9.025192260742188,10.883514404296875,17.096240997314453,4.6241607666015625,8.525642395019531,28.750728607177734,11.43301773071289,16.951372146606445,4.137933731079102,25.21391487121582
1986-07-01,12.282252311706543,7.631448745727539,6.574069976806641,13.616048812866211,4.392702102661133,12.645257949829102,28.08133316040039,19.927021026611328,10.818571090698242,7.226812362670898,15.908981323242188
1986-08-01,16.623334884643555,5.253593444824219,4.794008255004883,13.203088760375977,4.056341171264648,8.925281524658203,28.838977813720703,15.073066711425781,15.407764434814453,7.5198822021484375,14.626802444458008
1986-09-01,15.624235153198242,5.7281646728515625,7.260115623474121,14.911545753479004,3.3086814880371094,7.486577987670898,32.868675231933594,13.05322265625,14.988143920898438,8.583921432495117,16.724910736083984
1986-10-01,19.05280876159668,7.226814270019531,11.879281997680664,12.994941711425781,5.888019561767578,2.452787399291992,15.790752410888672,8.910293579101562,16.856456756591797,7.370018005371094,22.026792526245117
1986-11-01,15.529322624206543,9.629644393920898,9.531400680541992,3.5651168823242188,1.8583240509033203,2.824117660522461,21.007713317871094,7.358362197875977,10.495530128479004,9.907727241516113,21.01936912536621
1986-12-01,9.616323471069336,6.394231796264648,2.148061752319336,5.849721908569336,-5.428434371948242,0.8692150115966797,21.680438995361328,6.958721160888672,6.370920181274414,18.834671020507812,16.781526565551758
1987-01-01,7.850770950317383,6.507020950317383,3.5277633666992188,1.5804920196533203,-1.1436882019042969,-4.641441345214844,12.485544204711914,13.094066619873047,4.328010559082031,24.30588150024414,8.807734489440918
1987-02-01,2.5791358947753906,10.770010948181152,2.9392452239990234,6.578710556030273,-3.282686233520508,2.3507308959960938,20.584726333618164,7.840767860412598,0.5218296051025391,26.308170318603516,10.086466789245605
1987-03-01,5.413348197937012,9.542963027954102,3.5844478607177734,10.548274993896484,0.06001853942871094,-0.9419593811035156,19.030908584594727,9.617986679077148,5.35999870300293,9.848058700561523,19.454374313354492
1987-04-01,6.400320053100586,9.319561004638672,6.191923141479492,7.820762634277344,-1.1403541564941406,2.0139598846435547,25.89470863342285,6.155244827270508,2.7925338745117188,9.059480667114258,19.12093734741211
1987-05-01,12.72728443145752,6.568704605102539,12.163778305053711,11.0984468460083,3.301023483276367,6.213596343994141,21.226593017578125,8.896095275878906,12.890668869018555,5.496707916259766,14.696229934692383
1987-06-01,17.79552459716797,6.431995391845703,12.268810272216797,11.070103645324707,2.6958389282226562,12.742291450500488,27.866987228393555,6.988836288452148,14.454490661621094,8.520980834960938,23.543977737426758
1987-07-01,15.024665832519531,1.9872856140136719,4.556415557861328,18.284011840820312,0.6235256195068359,7.143884658813477,43.52852249145508,11.358528137207031,16.585147857666016,-1.1670284271240234,19.492717742919922
1987-08-01,23.422273635864258,3.351041793823242,7.52900505065918,23.147186279296875,4.049591064453125,10.29986572265625,24.087482452392578,10.966737747192383,19.01923942565918,5.031562805175781,18.59410858154297
1987-09-01,16.98360824584961,7.675718307495117,7.505664825439453,14.287769317626953,1.5521488189697266,2.672496795654297,34.56072998046875,7.647375106811523,17.955577850341797,7.118877410888672,24.701005935668945
1987-10-01,23.618999481201172,5.43168830871582,9.711349487304688,17.427078247070312,3.3226985931396484,4.9448699951171875,22.44196891784668,6.405322074890137,12.640592575073242,4.066263198852539,25.442901611328125
1987-11-01,14.912964820861816,9.651330947875977,8.667692184448242,10.419903755187988,4.956539154052734,-0.9269542694091797,19.0709228515625,8.712705612182617,12.017066955566406,5.716775894165039,17.182003021240234
1987-12-01,12.393848419189453,8.44428825378418,9.349570274353027,8.631013870239258,1.7021942138671875,2.0256290435791016,16.118337631225586,9.763031959533691,6.216930389404297,18.027263641357422,16.295061111450195
1988-01-01,7.134391784667969,9.383495330810547,4.431465148925781,5.647784233093262,-2.095602035522461,-5.480934143066406,7.446396827697754,5.771249771118164,5.74955940246582,21.758563995361328,15.408353805541992
1988-02-01,4.554933547973633,16.082416534423828,-2.195711135864258,5.851335525512695,-4.3180084228515625,7.496452331542969,13.104192733764648,5.407523155212402,3.4737606048583984,25.345783233642578,10.162672996520996
1988-03-01,2.7062625885009766,6.160005569458008,6.2083892822265625,8.022021293640137,-0.11178779602050781,-0.7574863433837891,21.087839126586914,2.9181594848632812,7.449733734130859,6.685573577880859,22.20738410949707
1988-04-01,3.98431396484375,7.943601608276367,5.8112945556640625,9.203300476074219,0.21857070922851562,-1.9337596893310547,17.4705867767334,10.543085098266602,5.711185455322266,14.061895370483398,13.88003158569336
1988-05-01,9.526983261108398,9.920743942260742,11.752729415893555,14.564105987548828,5.699506759643555,7.579875946044922,15.011256217956543,8.594308853149414,12.622001647949219,5.587718963623047,18.09126091003418
1988-06-01,11.122045516967773,10.015846252441406,7.396343231201172,12.186532974243164,2.455991744995117,5.172267913818359,23.640602111816406,7.224491119384766,12.640355110168457,-0.6456985473632812,20.8642635345459
