,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,3.4441490173339844,-0.4785032272338867,-0.3268318176269531,-5.483659744262695,-1.5529543161392212,3.3736820220947266,-3.8676209449768066,-2.4374802112579346,1.3637003898620605,-0.6308457851409912,-7.0681562423706055
1975-10-01,0.5784988403320312,2.77840518951416,-0.4503164291381836,-3.406566619873047,-2.167022228240967,0.1114046573638916,-4.633360385894775,-1.884483814239502,4.621280670166016,-0.32347631454467773,1.4395360946655273
1975-11-01,1.794554591178894,5.901762962341309,0.46105432510375977,5.019920825958252,1.367056131362915,2.2240664958953857,-6.680253028869629,-3.858896493911743,0.8932508230209351,-3.784403085708618,-6.801724910736084
1975-12-01,0.6462812423706055,4.128012657165527,5.00649881362915,-2.153599739074707,2.7871298789978027,5.852771282196045,-7.415792465209961,-3.5018646717071533,4.198479652404785,-2.407280445098877,0.680508017539978
1976-01-01,3.9049408435821533,7.809881210327148,5.091710090637207,-1.671534538269043,2.5706634521484375,4.564704418182373,-10.877378463745117,1.4985476732254028,-0.09789174795150757,0.12672287225723267,-5.574463844299316
1976-02-01,2.881100654602051,5.112495422363281,4.44669771194458,-2.2615668773651123,5.530211448669434,6.1577911376953125,-5.276765823364258,0.8407958745956421,2.5827319622039795,-4.671313285827637,-4.412502765655518
1976-03-01,1.8720111846923828,4.179171562194824,4.179171085357666,-1.7526638507843018,-3.3759233951568604,2.9327282905578613,-7.630860328674316,-2.8013124465942383,2.1060128211975098,7.709978103637695,3.373241424560547
1976-04-01,3.611936092376709,6.342175483703613,-0.2507636845111847,3.0661561489105225,-0.6121584177017212,1.3859052658081055,-3.1385693550109863,-2.5753567218780518,-2.708784580230713,-0.9621548652648926,-0.2976980209350586
1976-05-01,-3.8224711418151855,5.639501571655273,-0.20382928848266602,1.7808246612548828,-2.6323485374450684,5.481935977935791,2.4620437622070312,-2.4808173179626465,-4.094019412994385,-0.3560309410095215,-4.390376091003418
1976-06-01,1.0975940227508545,1.7888705730438232,-3.4932591915130615,-3.761455535888672,-3.3873214721679688,4.970351219177246,1.6118608713150024,-1.442226529121399,-4.895926475524902,-2.230053663253784,-8.242348670959473
1976-07-01,-5.117859363555908,-1.1136858463287354,-4.4668121337890625,2.177755355834961,0.20047688484191895,4.818819999694824,-1.3785300254821777,-0.8917534351348877,-6.312004089355469,-1.174030065536499,-6.257694244384766
1976-08-01,0.33524560928344727,-0.16829335689544678,-5.303585529327393,-0.4210681915283203,-1.583700180053711,7.017359733581543,-1.5260379314422607,-1.9336965084075928,-5.228490352630615,-6.89063835144043,-6.2087483406066895
1976-09-01,0.4317965507507324,-0.907845139503479,-6.173882961273193,6.106833457946777,1.123072862625122,0.8615810871124268,-1.1612907648086548,-4.067870140075684,-3.5247721672058105,-5.281458854675293,-6.22886323928833
1976-10-01,-0.698651909828186,3.102362632751465,0.70133376121521,1.5930871963500977,-2.685317277908325,-0.04425239562988281,-0.6121585369110107,-1.0298744440078735,0.780451774597168,-1.705729603767395,0.7864861488342285
1976-11-01,2.207257032394409,1.929003119468689,0.18237361311912537,-0.533040463924408,0.08112943172454834,2.6618499755859375,1.8820687532424927,0.8179992437362671,0.8280565738677979,1.3074579238891602,-3.10772705078125
1976-12-01,0.11398351192474365,2.3755502700805664,2.3822550773620605,-2.260225772857666,6.025033950805664,7.357970237731934,-2.773151397705078,5.461821556091309,-0.7737467885017395,1.815690040588379,-4.880505561828613
1977-01-01,-1.6254425048828125,7.953157424926758,4.809756278991699,2.1462221145629883,6.782617092132568,4.9234819412231445,-7.2187957763671875,3.8597326278686523,-1.0172884464263916,-3.5442137718200684,-6.4608564376831055
1977-02-01,3.899259090423584,3.3687713146209717,3.33825945854187,-3.2286946773529053,0.9070302248001099,6.2777862548828125,-6.724367141723633,-2.3556435108184814,2.746748208999634,-0.7128646969795227,0.31759923696517944
1977-03-01,3.044930934906006,6.911598205566406,2.705141305923462,-0.35643231868743896,-0.9652798175811768,6.299976825714111,-5.265352249145508,0.45906269550323486,-2.4555001258850098,-0.4472740888595581,-1.5789815187454224
1977-04-01,3.383333683013916,3.522716760635376,1.2530608177185059,2.0956003665924072,0.9964849948883057,0.889000654220581,-1.1219990253448486,-0.885533332824707,-0.7010760307312012,-0.6670970916748047,-1.8445721864700317
1977-05-01,2.9693453311920166,2.8140127658843994,-1.1830227375030518,2.766164779663086,0.6456002593040466,1.0672167539596558,5.349259376525879,0.7960785031318665,-2.9970827102661133,3.9269967079162598,-6.561407089233398
1977-06-01,-0.5311810970306396,2.087972402572632,-2.621927499771118,3.598996162414551,-2.4520325660705566,5.564922332763672,0.6719512939453125,-2.3403875827789307,-3.984553098678589,-6.495529651641846,-2.8868248462677
1977-07-01,-1.5380682945251465,0.75655198097229,-4.4054765701293945,3.4263274669647217,-0.22329038381576538,5.916500091552734,-3.424940586090088,-2.4887855052948,-4.579531669616699,-2.1150169372558594,-5.685581684112549
1977-08-01,-1.0935673713684082,0.7419895529747009,-4.827093124389648,1.703108787536621,4.555954933166504,5.307652473449707,-1.6864657402038574,-1.1816356182098389,-4.565662860870361,-5.0538506507873535,-6.799952983856201
1977-09-01,1.9860355854034424,-1.8417983055114746,-6.733381748199463,4.03725528717041,3.841702938079834,4.239742279052734,-0.654615044593811,-1.7252988815307617,-0.003467082977294922,-0.5381157398223877,1.1254663467407227
1977-10-01,-2.0366573333740234,0.7052367925643921,-2.450645923614502,3.7584891319274902,2.8022239208221436,6.274319171905518,-0.45004796981811523,2.238450765609741,-6.299283027648926,-0.015949338674545288,-6.438666343688965
1977-11-01,-2.5560500621795654,-0.19693928956985474,0.46669062972068787,3.3493547439575195,5.303491592407227,3.0393834114074707,-3.2432570457458496,-1.1691536903381348,-1.6538739204406738,-1.4929940700531006,-2.6032042503356934
1977-12-01,-2.495720148086548,-1.8098995685577393,2.151076316833496,5.496270179748535,1.2606890201568604,3.637828826904297,-3.453372001647949,2.7266383171081543,-3.0775232315063477,-2.9762792587280273,-0.376542329788208
1978-01-01,-1.3931093215942383,2.793776512145996,2.2478127479553223,-5.295093536376953,3.1205410957336426,6.796929836273193,-5.191598892211914,-0.9669201374053955,-3.439746618270874,-3.572313070297241,-0.5395681858062744
1978-02-01,1.0430874824523926,5.552085876464844,3.9647791385650635,0.6320156455039978,3.4938199520111084,5.458475589752197,-8.214459419250488,3.3536949157714844,-2.9402971267700195,-2.532132625579834,-1.0436689853668213
1978-03-01,3.4333510398864746,3.4717252254486084,2.7856366634368896,0.19826817512512207,-3.206592559814453,7.223700046539307,-6.128283977508545,2.408287763595581,-1.7192918062210083,3.578126907348633,-0.995410144329071
1978-04-01,4.031062126159668,3.567080020904541,1.5617239475250244,-0.6308528184890747,-4.315963268280029,2.251883029937744,-5.0270538330078125,-3.4205594062805176,0.837260901927948,2.5042238235473633,0.6221312880516052
1978-05-01,0.6081771850585938,2.4891068935394287,1.127976417541504,2.4675939083099365,-2.2036240100860596,1.3506646156311035,1.0175046920776367,-5.345677852630615,2.9565775394439697,-5.9055962562561035,-1.2227497100830078
1978-06-01,1.0709960460662842,-0.2593183219432831,-1.6064943075180054,0.45700502395629883,0.36397576332092285,0.4418877959251404,-0.5575923919677734,-0.9140098094940186,2.57399582862854,-1.7198734283447266,-9.49244499206543
1978-07-01,0.876798152923584,1.3308959007263184,-1.8873255252838135,2.9693689346313477,-6.721925735473633,0.5360795855522156,1.6855690479278564,-2.267000198364258,-0.6494585871696472,0.5180550813674927,-2.962973117828369
1978-08-01,4.865996837615967,1.2239125967025757,-4.9398393630981445,0.7419061660766602,-3.558358669281006,5.030542373657227,-1.9076755046844482,-5.102640151977539,1.1954224109649658,-2.6931891441345215,-3.1589152812957764
1978-09-01,-0.7128345966339111,2.561204433441162,-1.4820680618286133,3.072863817214966,0.6134098768234253,3.286830425262451,1.2146098613739014,-1.8652311563491821,-1.600679874420166,3.465329647064209,-8.0754976272583
1978-10-01,-0.6796929836273193,4.315963268280029,-2.043148994445801,4.62412166595459,4.0048980712890625,3.5007970333099365,1.3448501825332642,-0.5837568044662476,2.744936466217041,-5.461964130401611,-8.005144119262695
1978-11-01,3.325204372406006,4.735175132751465,-2.4001476764678955,2.868199348449707,1.3012428283691406,4.101996898651123,-3.9921061992645264,4.208398818969727,-1.2791484594345093,-0.2267581820487976,-4.286310195922852
1978-12-01,-1.331477165222168,5.4398698806762695,0.7523718476295471,1.1308835744857788,0.684344470500946,3.697901964187622,-7.332427978515625,-0.6064326763153076,0.28722697496414185,-0.4587491750717163,-1.505325198173523
1979-01-01,-2.7662854194641113,4.999391078948975,1.8345229625701904,-0.9161460399627686,6.88596773147583,6.644289493560791,-13.086313247680664,6.821272850036621,0.09444034099578857,-5.034341812133789,-1.484275460243225
1979-02-01,3.2652575969696045,2.695640802383423,3.939725399017334,0.16434109210968018,-5.237351417541504,5.423257350921631,-4.495956897735596,-0.40155744552612305,-0.01784694194793701,-3.0919928550720215,2.5008111000061035
1979-03-01,-5.096806049346924,-0.5450771450996399,3.054811716079712,-0.047591984272003174,-2.4286792278289795,3.54486083984375,-5.632959365844727,-0.20226609706878662,-2.4844517707824707,-0.27291059494018555,-1.711824893951416
1979-04-01,-0.3428111672401428,3.946418046951294,0.21044591069221497,1.032151699066162,0.9905086159706116,0.29670631885528564,-0.32422053813934326,3.2488977909088135,-1.2827531099319458,0.33463096618652344,-4.639476776123047
1979-05-01,6.302221775054932,5.2128119468688965,0.11526179313659668,0.9325059652328491,0.648440957069397,1.0224844217300415,3.6043505668640137,-2.4063706398010254,2.0077877044677734,-7.7731122970581055,-1.2931640148162842
1979-06-01,-2.8086719512939453,4.0750651359558105,-1.4760956764221191,3.4310860633850098,-2.8755979537963867,1.8873203992843628,-8.253494262695312,-4.139760494232178,1.6828234195709229,-2.7744650840759277,-5.609163761138916
1979-07-01,-5.580162525177002,1.2552390098571777,-3.028784990310669,3.521064281463623,-2.1847705841064453,6.36245584487915,3.9449305534362793,-6.110367298126221,-1.7846999168395996,-0.5197938680648804,-6.439049243927002
1979-08-01,3.2719502449035645,0.6008490324020386,-4.526445388793945,0.0349503755569458,-5.159270763397217,1.5772287845611572,5.714015007019043,-0.6410048007965088,-4.382925987243652,-1.2738298177719116,0.4454314112663269
1979-09-01,5.230658531188965,3.8995699882507324,-1.4954299926757812,-3.2585649490356445,1.1935182809829712,2.2435169219970703,-1.2269816398620605,-3.3604416847229004,-0.34950369596481323,-3.3596982955932617,-5.16819429397583
1979-10-01,-0.08700414001941681,3.220640182495117,-0.7250344157218933,1.3980151414871216,-0.5019469261169434,4.710120677947998,-7.001230239868164,-3.5589895248413086,-0.9979450702667236,-0.7347015142440796,4.082501411437988
1979-11-01,-7.320988655090332,1.071563720703125,-0.10336390137672424,4.9399003982543945,3.730766773223877,3.388699531555176,-6.854735851287842,0.5026905536651611,-4.174711227416992,-0.5599496364593506,-4.0363969802856445
1979-12-01,-1.981760859489441,4.56139612197876,0.3725561499595642,1.2351611852645874,6.893404006958008,1.9698628187179565,-11.207173347473145,1.01951003074646,-2.342418670654297,0.8997863531112671,-4.074321746826172
1980-01-01,-3.2129340171813965,3.342960834503174,2.9306488037109375,5.534546852111816,1.7543470859527588,4.534084320068359,-6.9021830558776855,0.26342150568962097,1.3251922130584717,1.3157601356506348,-6.824032306671143
1980-02-01,-1.1789966821670532,3.3584561347961426,3.4366066455841064,7.635181903839111,1.587939977645874,2.67531156539917,-3.0802130699157715,-1.121730923652649,-1.1864073276519775,0.50663161277771,0.5207797288894653
1980-03-01,6.460227966308594,3.24257755279541,2.950186252593994,-0.722219705581665,0.27352726459503174,4.696448802947998,-6.051284313201904,-1.9706084728240967,-2.4368174076080322,-1.4046902656555176,3.40561580657959
1980-04-01,-1.7300927639007568,-0.22434616088867188,1.41142737865448,1.4868830442428589,2.4267120361328125,6.372644901275635,-1.5104632377624512,-2.238746166229248,2.191586494445801,-10.873717308044434,0.17044925689697266
1980-05-01,-5.646383285522461,2.236724853515625,-0.4433027505874634,-1.872246503829956,-0.7707269191741943,2.624783515930176,1.1870810985565186,3.622551202774048,-3.627941608428955,4.238325119018555,-6.752618312835693
1980-06-01,0.2391679286956787,2.1228675842285156,-3.673753499984741,4.477492332458496,0.1812286376953125,2.752788543701172,0.8778470754623413,0.11453115940093994,-1.8580987453460693,-7.045683860778809,-5.110108375549316
1980-07-01,-1.2760114669799805,0.9943994879722595,-3.1664481163024902,0.8508987426757812,-1.523263692855835,5.724534034729004,-3.7101340293884277,-3.9405431747436523,-2.0757079124450684,-2.837002754211426,-5.164005279541016
1980-08-01,2.80668568611145,0.1307002305984497,-2.8343076705932617,-0.11250996589660645,0.27015864849090576,3.181943416595459,0.6218365430831909,-1.1554166078567505,-2.967702865600586,-1.0557072162628174,-9.26893424987793
1980-09-01,2.740661859512329,2.3303709030151367,-3.8745195865631104,-1.2167243957519531,-3.2297770977020264,5.690848350524902,0.4769883155822754,-1.9874515533447266,-4.437069416046143,-3.8145599365234375,-1.7853376865386963
1980-10-01,0.4924837350845337,-0.10779392719268799,-1.885047197341919,1.7017974853515625,-1.1379001140594482,4.312432765960693,-11.672067642211914,-1.2564735412597656,2.9778084754943848,-1.1264469623565674,1.949049711227417
1980-11-01,-0.01414799690246582,2.667901039123535,-0.4561033248901367,-0.004716038703918457,1.660027265548706,8.502250671386719,-6.445406436920166,-1.703144907951355,-4.084043979644775,-2.4859986305236816,3.7775049209594727
1980-12-01,-0.8657205104827881,3.0034098625183105,-0.32136070728302,1.3561829328536987,3.549790143966675,5.157941818237305,-4.04901123046875,2.686091184616089,-1.8426027297973633,1.2793796062469482,-6.154362201690674
1981-01-01,0.8898773193359375,2.382869243621826,1.226663589477539,-7.442416191101074,5.228643894195557,3.001485586166382,-7.3325018882751465,-1.6346118450164795,2.3328447341918945,-4.603686332702637,-0.40019798278808594
1981-02-01,4.643847465515137,6.210819721221924,1.2795064449310303,-1.5049700736999512,3.075465679168701,7.1169023513793945,-11.013900756835938,1.9220781326293945,-0.029592275619506836,5.671117305755615,-3.9343414306640625
1981-03-01,-5.611227512359619,1.9263057708740234,0.6876645088195801,-2.520966053009033,-1.6973190307617188,7.190177917480469,-5.440721035003662,4.006208419799805,-1.729729175567627,0.46854162216186523,-3.119853973388672
1981-04-01,0.46079134941101074,4.971474647521973,-2.586491584777832,0.9215831756591797,-3.0987167358398438,3.9336369037628174,-0.9828805923461914,-0.46572351455688477,-4.07525634765625,-2.104562759399414,0.6334123611450195
1981-05-01,-8.126558303833008,2.299025058746338,-0.6735727787017822,-1.0794072151184082,4.433884620666504,-0.30719423294067383,-0.08807182312011719,-1.4838330745697021,2.362436532974243,0.05284309387207031,-6.000857353210449
1981-06-01,-0.4622006416320801,6.083292007446289,-1.904463529586792,0.19164395332336426,-0.3628559112548828,-2.3575046062469482,3.6222152709960938,-1.9382832050323486,1.3048710823059082,1.5620405673980713,-10.553814888000488
1981-07-01,-1.853029727935791,2.371596336364746,-0.462200403213501,-2.1440186500549316,-1.1125223636627197,4.960906505584717,2.022831916809082,-3.5595080852508545,-2.191225290298462,2.005922317504883,-4.60016393661499
1981-08-01,4.4219069480896,1.6592717170715332,-2.9782345294952393,-5.973378658294678,-5.213848114013672,3.5292115211486816,-0.7200746536254883,-2.4702367782592773,-1.0455880165100098,-2.7760214805603027,-4.630460739135742
1981-09-01,3.353067398071289,0.4882698059082031,-0.2902846336364746,-0.6728682518005371,-2.243363857269287,7.858114242553711,-0.23462295532226562,0.3149445056915283,-1.3534867763519287,-2.880298614501953,-3.515119791030884
1981-10-01,-4.666394233703613,0.15148353576660156,-1.0230414867401123,-1.7896180152893066,2.120063304901123,3.854724645614624,-6.8815741539001465,-2.545626163482666,-0.2057356834411621,2.0073318481445312,-6.564516544342041
1981-11-01,-0.5615456104278564,2.2003846168518066,0.08525347709655762,0.5361809730529785,-0.015500783920288086,2.5900139808654785,-6.458125591278076,-2.432894229888916,2.9944396018981934,-1.605724573135376,-2.1475417613983154
1981-12-01,-4.650892734527588,5.47172212600708,0.032410383224487305,-2.7267017364501953,1.6543397903442383,2.996553659439087,-10.931467056274414,-1.3563051223754883,-0.043683528900146484,1.9375782012939453,-0.8257608413696289
1982-01-01,2.7649986743927,6.492689609527588,2.29862117767334,-5.924521446228027,-0.7730817794799805,6.8466315269470215,-8.071453094482422,-0.6626415252685547,1.1696021556854248,-2.1648952960968018,-0.682600736618042
1982-02-01,1.630657434463501,5.428870677947998,3.5620312690734863,-0.2727741003036499,1.6452937126159668,3.6990835666656494,-3.3750810623168945,1.0072684288024902,0.3466227054595947,-2.4024085998535156,-0.889509916305542
1982-03-01,6.524623870849609,7.236498832702637,2.601999282836914,-0.43311214447021484,-3.253995895385742,-0.5887930393218994,-5.677694320678711,-1.2580876350402832,-0.9773298501968384,-2.492889642715454,3.0164828300476074
1982-04-01,1.0431946516036987,1.9060924053192139,1.0618231296539307,1.9839329719543457,-3.074364185333252,3.0637192726135254,-1.0032765865325928,-0.2774313688278198,-1.4257440567016602,-0.24483144283294678,-2.9758994579315186
1982-05-01,-5.410907745361328,1.2148429155349731,0.2541457414627075,-2.6898193359375,-0.6519967317581177,4.181427955627441,5.075594902038574,0.4291203022003174,-1.7756931781768799,-3.5646920204162598,-3.933270215988159
1982-06-01,-3.843454360961914,2.7902798652648926,-2.7749781608581543,2.411722421646118,0.9646890163421631,6.015667915344238,4.6963725090026855,-3.9352662563323975,-0.4384346008300781,-7.589109420776367,-8.853184700012207
1982-07-01,-2.902050733566284,-1.0698068141937256,-5.9557905197143555,4.741613388061523,-0.04058361053466797,2.875438690185547,-0.3472881317138672,-2.144270896911621,-3.6651530265808105,-4.181427955627441,-3.791560649871826
1982-08-01,1.3665318489074707,-0.9294281005859375,-3.398366928100586,5.172064304351807,1.4936048984527588,3.7363407611846924,3.582655668258667,-2.018528461456299,-2.3784573078155518,-4.7875189781188965,-3.413668632507324
1982-09-01,-4.311162948608398,-0.5388951301574707,-2.7250804901123047,6.181328773498535,-0.8243101835250854,2.5181710720062256,-2.7922754287719727,-1.8927865028381348,-4.432247638702393,0.48234450817108154,-3.651181697845459
1982-10-01,-0.5315771102905273,-0.2634599208831787,-1.0332152843475342,5.60916805267334,-1.7091628313064575,4.3450927734375,-9.274986267089844,0.0918116569519043,-5.860651969909668,-7.593766689300537,-4.1129021644592285
1982-11-01,-8.824576377868652,0.8688855171203613,1.0026111602783203,6.263160705566406,4.430916786193848,0.5794787406921387,-5.394274711608887,2.401743173599243,-4.59724235534668,-2.3711392879486084,-5.344377517700195
1982-12-01,-1.1017415523529053,-1.517555594444275,-0.7145352363586426,6.2086052894592285,1.6938608884811401,0.35460638999938965,-3.9113147258758545,-0.8143306970596313,-3.0018460750579834,0.3506145477294922,-1.0345454216003418
1983-01-01,4.464798927307129,6.2025628089904785,1.7907485961914062,3.2823684215545654,5.748504161834717,2.2937679290771484,-0.9000691771507263,3.126767873764038,0.05432608723640442,-0.0020121335983276367,-4.362853527069092
1983-02-01,1.716301679611206,4.353464126586914,3.943671226501465,4.933612823486328,3.8014843463897705,-0.7900756001472473,-0.6076469421386719,0.8437309861183167,-2.2890729904174805,-1.1187149286270142,-1.2099289894104004
1983-03-01,-1.5653958320617676,4.495650768280029,4.469493865966797,4.205911636352539,2.800811290740967,-2.401078462600708,-4.185121059417725,0.2166336178779602,4.542599678039551,-2.439979076385498,-1.3668709993362427
1983-04-01,1.487596035003662,-0.9054347276687622,2.7471559047698975,-1.5365562438964844,1.5546648502349854,-1.1348114013671875,-4.6854567527771,-2.444673776626587,6.07781457901001,-2.181091785430908,-1.1958444118499756
1983-05-01,2.0328686237335205,1.1945030689239502,2.224686622619629,-5.241460800170898,-1.9108024835586548,2.938303232192993,1.5191179513931274,1.1287752389907837,0.15492993593215942,1.1421895027160645,-3.473515510559082
1983-06-01,-0.7511754035949707,1.6002719402313232,0.40174466371536255,0.20992708206176758,-1.8859869241714478,2.177067518234253,-1.9503734111785889,-3.639176845550537,-1.1938323974609375,-4.839045524597168,-6.348103046417236
1983-07-01,2.015430450439453,1.9731769561767578,-5.096591472625732,-9.912833213806152,-1.8879989385604858,5.542601585388184,2.973179340362549,-0.16230785846710205,-3.1945078372955322,1.9758594036102295,-6.845086574554443
1983-08-01,-3.22536039352417,-0.6411818265914917,-4.750514030456543,-1.9074490070343018,-0.2347424030303955,6.079155921936035,-6.891364574432373,-0.936286449432373,-2.7310590744018555,-4.2843828201293945,-4.958428859710693
1983-09-01,1.8034918308258057,-0.2072439193725586,-1.8316609859466553,-3.9014172554016113,-1.6016134023666382,1.8202590942382812,-2.4862565994262695,-1.0959116220474243,-2.281024932861328,0.9530538320541382,-4.67539644241333
1983-10-01,0.5311883091926575,0.5412487387657166,-0.90476393699646,-5.492299556732178,-0.307847797870636,2.4004077911376953,2.553325891494751,0.20053702592849731,-0.6566078662872314,0.6277680397033691,-3.8920278549194336
1983-11-01,-1.8450746536254883,2.8786115646362305,0.3366875648498535,1.1442011594772339,-0.4332672357559204,1.0596939325332642,0.3715634346008301,-0.02749839425086975,-0.5694178342819214,-3.2796859741210938,-2.217308759689331
1983-12-01,-2.6921586990356445,3.623080253601074,0.6988614797592163,4.877945899963379,-4.901419639587402,6.236097812652588,-6.278350830078125,-0.6338043212890625,0.2736424207687378,-1.3809553384780884,-4.337367534637451
1984-01-01,-3.21683931350708,1.864440679550171,0.29117369651794434,-5.407607078552246,5.723321437835693,8.424803733825684,-10.746234893798828,0.3462247848510742,4.08969783782959,-2.7744414806365967,-0.5670924186706543
1984-02-01,-2.7067885398864746,2.567502737045288,1.9082159996032715,-4.209085464477539,0.45964324474334717,9.572253227233887,-5.237811088562012,-0.8635721206665039,3.4184725284576416,-1.5275013446807861,-2.232553005218506
1984-03-01,-2.3658695220947266,4.76025915145874,3.986891746520996,-1.9048998355865479,5.588015556335449,0.10346949100494385,-6.705618858337402,-1.4286749362945557,0.14591848850250244,-2.284951686859131,-4.157351016998291
1984-04-01,1.4399503469467163,5.497147560119629,1.5367872714996338,2.6053085327148438,-2.8420944213867188,2.3718390464782715,-3.072911262512207,-1.7656139135360718,0.01857137680053711,-1.9095425605773926,-2.0282673835754395
1984-05-01,2.3313798904418945,5.865260124206543,1.3159197568893433,3.043727397918701,-5.013627052307129,5.987300872802734,-6.197556972503662,-3.3130133152008057,1.3596951961517334,-8.060670852661133,-0.7262762784957886
1984-06-01,-4.159340858459473,2.6650025844573975,-1.1016846895217896,-1.2151031494140625,-4.429289817810059,7.178526878356934,-3.47286057472229,-3.3309216499328613,0.2878572940826416,-5.4029645919799805,-8.24439525604248
1984-07-01,-1.1129603385925293,3.303727388381958,-1.9752061367034912,0.32765328884124756,0.7892864942550659,0.8901031017303467,1.7775527238845825,-3.533217668533325,-0.2805614471435547,2.7187273502349854,-4.306585311889648
1984-08-01,0.5896434783935547,0.5836740136146545,-6.525209903717041,-0.7753579020500183,0.15852046012878418,3.533881187438965,0.02255105972290039,-1.5520424842834473,4.257503986358643,-1.7841852903366089,-4.678678035736084
1984-09-01,-1.1859196424484253,2.7041351795196533,-2.239849090576172,-2.8407678604125977,-3.282503128051758,5.568780422210693,-0.48020458221435547,-2.0295937061309814,-0.1518878936767578,-0.34290844202041626,-8.359140396118164
1984-10-01,-5.014290809631348,3.7726564407348633,-1.737093448638916,0.8509700298309326,-0.6798475980758667,6.301689147949219,-10.703123092651367,-0.7256128787994385,-3.0768909454345703,0.6314296722412109,-1.640256643295288
1984-11-01,-4.063167572021484,3.969646453857422,-0.081581711769104,-0.39199018478393555,-1.7835220098495483,0.9610723257064819,-9.649855613708496,-2.4872472286224365,-2.163573741912842,0.5193371772766113,-1.713879108428955
1984-12-01,1.881685495376587,4.74964714050293,1.8743895292282104,3.446993112564087,3.8489322662353516,2.176175594329834,-6.184954643249512,2.1695427894592285,3.4622483253479004,0.6108678579330444,-5.1761274337768555
1985-01-01,1.362183690071106,4.049120903015137,2.287238836288452,-5.360507011413574,6.512815952301025,5.471460342407227,-4.132669925689697,1.3802303075790405,-1.1462929248809814,-1.467789649963379,-7.180540084838867
1985-02-01,5.582413673400879,4.206193447113037,1.7324731349945068,-5.369864463806152,0.22792184352874756,4.667384147644043,-4.656021595001221,-0.1804656982421875,0.6677239537239075,1.161665916442871,-1.461774230003357
1985-03-01,4.274369239807129,5.059730529785156,1.8006491661071777,5.908588409423828,-4.323830604553223,1.079453945159912,-5.932651519775391,-1.2198160886764526,-1.8701618909835815,-8.548069953918457,0.12298417091369629
1985-04-01,-3.5738935470581055,3.9455199241638184,-0.03475642204284668,-1.7064058780670166,-0.5039678812026978,0.5340455174446106,-6.703975677490234,-4.71283483505249,1.6903643608093262,1.3087122440338135,0.7412471771240234
1985-05-01,-2.156902313232422,1.0360082387924194,0.11162149906158447,5.2482171058654785,-6.855701446533203,8.153718948364258,-3.8318936824798584,-1.5653749704360962,-1.6208516359329224,-4.8117570877075195,-1.4330333471298218
1985-06-01,-5.365185737609863,4.664710521697998,-4.808414936065674,2.0559749603271484,-0.2646833658218384,3.3339414596557617,1.5032145977020264,-1.281976580619812,-3.2423717975616455,-3.590604066848755,-7.913765907287598
1985-07-01,-0.1871500015258789,1.9610633850097656,-3.289827346801758,-0.022725343704223633,-4.755611896514893,4.271027565002441,2.3560829162597656,-0.3208284378051758,-1.4664528369903564,-4.970834255218506,-4.032411575317383
1985-08-01,4.057810306549072,-0.08622264862060547,-3.3225786685943604,-0.10560595989227295,-1.874172329902649,4.220229625701904,-5.33778190612793,-3.878681182861328,0.5066413879394531,-4.612576007843018,-2.9897189140319824
1985-09-01,-7.397099494934082,0.6015531420707703,-1.9162811040878296,-2.765807628631592,-2.328679084777832,3.41080641746521,-4.430105209350586,-2.210373640060425,-1.826716423034668,-0.19851255416870117,-2.7136731147766113
1985-10-01,-0.3629370927810669,2.213047504425049,-0.8094231486320496,2.5873465538024902,0.5527604818344116,0.5039680004119873,-4.221566200256348,-0.9658269882202148,-0.5307035446166992,-5.137932300567627,-1.8354054689407349
1985-11-01,-1.7110843658447266,3.4288527965545654,-1.0821272134780884,0.6496773958206177,2.5840048789978027,-0.6991384625434875,-11.601954460144043,2.013197898864746,-2.212378978729248,1.4423906803131104,-1.405629277229309
1985-12-01,1.6094884872436523,1.870162010192871,0.8401693105697632,-4.086551189422607,8.677070617675781,6.703307151794434,-12.27836799621582,-0.07084959745407104,-0.4865896701812744,-0.09090137481689453,-0.16910326480865479
1986-01-01,-1.300586462020874,4.4234185218811035,3.957488775253296,-2.039334774017334,6.379806041717529,5.373423099517822,-7.7892608642578125,-0.6292322874069214,2.4910082817077637,2.1819002628326416,1.939538836479187
1986-02-01,0.2494896650314331,4.725398540496826,4.223178863525391,-6.726499557495117,6.046721458435059,2.7716028690338135,-2.83186936378479,-0.11858859658241272,-2.7683627605438232,0.04017758369445801,-5.900268077850342
1986-03-01,-1.9771242141723633,2.295304536819458,1.334283471107483,-3.4993350505828857,-4.29899787902832,3.8019630908966064,-4.009330749511719,-1.6472796201705933,2.4054689407348633,-6.178918361663818,-0.7685576677322388
1986-04-01,0.30262768268585205,6.678545951843262,1.382885456085205,-2.155331611633301,-1.1852376461029053,4.731878280639648,-3.2414212226867676,-1.5124903917312622,-2.33418607711792,1.4703688621520996,-3.5220158100128174
1986-05-01,-3.53108811378479,4.150600433349609,-0.8599291443824768,-0.11081227660179138,-0.22421665489673615,2.29465651512146,2.6918959617614746,0.03304922580718994,-2.391212224960327,1.1897735595703125,-1.0517445802688599
