,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,24.26178550720215,10.254363059997559,2.7397046089172363,8.652531623840332,8.310396194458008,14.841696739196777,17.010438919067383,15.142074584960938,15.38682746887207,15.441206932067871,8.595477104187012
1977-01-01,13.537166595458984,24.80611228942871,8.989213943481445,5.405349254608154,10.001617431640625,15.835779190063477,26.27916145324707,9.594964981079102,11.509970664978027,8.38259220123291,10.042014122009277
1977-02-01,10.585493087768555,38.29585647583008,4.544743061065674,0.38830122351646423,5.3162455558776855,20.62496566772461,24.625938415527344,7.3987956047058105,12.260183334350586,18.326221466064453,8.884525299072266
1977-03-01,7.511687755584717,24.11542510986328,8.350053787231445,1.9685803651809692,12.100526809692383,17.205453872680664,23.253427505493164,5.026310920715332,9.208340644836426,8.89035701751709,12.258901596069336
1977-04-01,19.916231155395508,7.683742046356201,1.9605685472488403,8.825026512145996,2.53562593460083,20.173011779785156,15.939327239990234,18.844844818115234,22.619205474853516,7.064844608306885,12.392311096191406
1977-05-01,21.624469757080078,11.516561508178711,4.300532341003418,9.442621231079102,9.06163501739502,18.954139709472656,9.137514114379883,17.243043899536133,26.62228775024414,14.674761772155762,15.102360725402832
1977-06-01,25.389572143554688,8.608458518981934,5.572025299072266,10.595891952514648,5.597661018371582,37.57966232299805,4.660880088806152,21.446481704711914,20.957935333251953,16.367441177368164,14.285314559936523
1977-07-01,19.442941665649414,12.765339851379395,6.276116847991943,9.257844924926758,8.560733795166016,38.33924865722656,12.905631065368652,8.052879333496094,22.095243453979492,13.318131446838379,16.508398056030273
1977-08-01,21.822824478149414,10.819316864013672,5.749326705932617,7.918751239776611,8.243289947509766,33.18360137939453,8.640116691589355,13.669853210449219,23.129886627197266,12.363873481750488,15.307965278625488
1977-09-01,16.83564567565918,10.57137680053711,4.072028160095215,4.231319427490234,2.312807321548462,28.42951774597168,1.476426124572754,16.340829849243164,23.760772705078125,15.713830947875977,11.07177734375
1977-10-01,28.847496032714844,16.7891902923584,7.678249359130859,9.557445526123047,6.655957221984863,19.98177146911621,9.447093963623047,14.740875244140625,23.3236141204834,17.485870361328125,10.115842819213867
1977-11-01,24.107332229614258,7.99721097946167,4.911637783050537,10.702300071716309,2.3384175300598145,23.15985870361328,6.1664719581604,12.731436729431152,22.47256088256836,17.146656036376953,8.7267427444458
1977-12-01,24.139644622802734,12.903443336486816,3.564474582672119,5.140485763549805,4.348470687866211,18.205089569091797,20.885467529296875,11.458704948425293,19.60049057006836,14.562251091003418,10.476766586303711
1978-01-01,10.19344711303711,27.201745986938477,4.2453083992004395,7.747062683105469,8.071508407592773,16.566308975219727,19.63569450378418,6.545858383178711,11.813637733459473,21.469757080078125,7.2569379806518555
1978-02-01,16.42475700378418,14.211533546447754,8.492305755615234,0.4372501075267792,7.243341445922852,20.305442810058594,18.398284912109375,7.15259313583374,8.17478084564209,13.01559829711914,10.791232109069824
1978-03-01,15.45988655090332,20.712753295898438,1.7436256408691406,4.428386688232422,7.726190090179443,15.653738021850586,15.155508041381836,6.165356159210205,8.062156677246094,18.303775787353516,9.722001075744629
1978-04-01,21.719249725341797,18.87192726135254,3.4756693840026855,7.561145305633545,9.59535026550293,11.75505542755127,11.812399864196777,13.076143264770508,14.492047309875488,11.989433288574219,13.901737213134766
1978-05-01,27.883718490600586,13.558450698852539,7.532029628753662,14.370365142822266,8.948278427124023,23.81271743774414,7.668386936187744,17.67078971862793,18.980937957763672,12.178420066833496,14.030856132507324
1978-06-01,18.411481857299805,10.044865608215332,6.833984851837158,8.685256958007812,5.120258808135986,24.568023681640625,7.357181072235107,11.508346557617188,18.2692928314209,15.057121276855469,14.982351303100586
1978-07-01,14.962969779968262,8.38515853881836,2.4527909755706787,9.393280029296875,8.885552406311035,25.179059982299805,9.201812744140625,14.603949546813965,18.942642211914062,12.021106719970703,21.379907608032227
1978-08-01,22.32837677001953,10.751789093017578,5.265030384063721,8.629651069641113,8.098834037780762,30.070817947387695,9.19739055633545,13.447136878967285,19.77004623413086,10.742612838745117,15.733648300170898
1978-09-01,17.999568939208984,15.330944061279297,5.261071681976318,8.269585609436035,6.226103782653809,22.21818733215332,8.834002494812012,15.377811431884766,16.968717575073242,15.182038307189941,18.643733978271484
1978-10-01,22.756946563720703,12.789918899536133,5.332476615905762,13.878922462463379,6.801470756530762,27.15995216369629,8.294243812561035,16.316892623901367,19.4906005859375,14.611913681030273,18.542795181274414
1978-11-01,33.76124572753906,18.356002807617188,6.56786584854126,15.111993789672852,10.030234336853027,15.09365177154541,14.86172103881836,11.902469635009766,18.859050750732422,15.765789985656738,10.126361846923828
1978-12-01,22.38421058654785,18.87855339050293,1.9348100423812866,8.780756950378418,8.931184768676758,19.50159454345703,26.806955337524414,8.159744262695312,16.31559944152832,13.843549728393555,14.167120933532715
1979-01-01,14.993175506591797,20.645980834960938,10.48781681060791,6.518501281738281,5.107269763946533,18.528541564941406,28.53328514099121,9.447209358215332,10.169778823852539,11.335794448852539,13.653033256530762
1979-02-01,12.154525756835938,28.736658096313477,5.81716251373291,6.201595306396484,14.890510559082031,14.369421005249023,24.176815032958984,6.736095905303955,4.687058925628662,22.77776336669922,6.500253677368164
1979-03-01,14.81557559967041,27.220752716064453,2.3077616691589355,5.006855487823486,12.272859573364258,19.702354431152344,18.83913803100586,11.62455940246582,9.387259483337402,13.01271915435791,12.436128616333008
1979-04-01,24.78826904296875,15.427985191345215,2.258850336074829,13.405083656311035,7.315885066986084,21.25647735595703,12.289422035217285,14.175814628601074,14.958374977111816,14.863260269165039,16.216890335083008
1979-05-01,26.01164436340332,13.939489364624023,4.087072849273682,14.82797908782959,6.7317657470703125,23.040239334106445,6.04789924621582,17.52315330505371,20.798748016357422,17.694351196289062,18.838787078857422
1979-06-01,21.502498626708984,15.272214889526367,4.522958755493164,11.015307426452637,6.224026203155518,30.18645668029785,5.778151988983154,13.12354850769043,21.76156234741211,18.76444435119629,17.38027572631836
1979-07-01,17.319568634033203,10.49099063873291,4.117008686065674,6.0038228034973145,5.681670665740967,30.38298988342285,4.820333003997803,17.331384658813477,18.128881454467773,14.75076961517334,24.83330726623535
1979-08-01,15.227027893066406,7.353849411010742,4.925468444824219,4.520561218261719,5.023898601531982,32.89087677001953,1.6358364820480347,23.051055908203125,26.12358856201172,19.151979446411133,15.580743789672852
1979-09-01,22.32196044921875,12.822405815124512,4.15701961517334,14.893924713134766,7.553515434265137,24.972522735595703,5.298809051513672,15.82026481628418,23.001501083374023,25.90009307861328,13.010889053344727
1979-10-01,27.786579132080078,14.954204559326172,4.142632007598877,10.069843292236328,8.147978782653809,17.76643943786621,11.231700897216797,7.919414043426514,17.56275749206543,14.058162689208984,17.69118881225586
1979-11-01,26.817934036254883,15.463475227355957,5.715869903564453,15.453243255615234,6.2115702629089355,18.966815948486328,11.090444564819336,16.216554641723633,24.696847915649414,13.877546310424805,14.854969024658203
1979-12-01,26.899019241333008,11.870344161987305,4.097221374511719,11.403738975524902,8.15330696105957,11.569828033447266,23.360254287719727,16.16082000732422,18.88765525817871,9.295500755310059,14.369077682495117
1980-01-01,9.570573806762695,21.615819931030273,3.4936532974243164,6.4812211990356445,6.5432257652282715,14.793283462524414,23.264333724975586,6.370796203613281,7.511697769165039,12.560199737548828,13.947623252868652
1980-02-01,5.747988700866699,15.741997718811035,9.08362865447998,0.9060791730880737,5.044681549072266,14.194890022277832,22.154521942138672,8.550594329833984,6.686521053314209,7.904538154602051,11.587663650512695
1980-03-01,15.035867691040039,20.449838638305664,6.802134037017822,2.9482641220092773,6.829939365386963,25.260066986083984,26.481063842773438,9.420801162719727,13.97616195678711,13.890668869018555,11.421479225158691
1980-04-01,21.184621810913086,18.010496139526367,4.262010097503662,9.950297355651855,2.907153606414795,29.416048049926758,13.46684741973877,24.934179306030273,13.133736610412598,13.461044311523438,20.870769500732422
1980-05-01,26.264604568481445,14.491524696350098,6.707470893859863,14.234322547912598,5.044422149658203,21.16910743713379,7.946266174316406,18.09181785583496,17.029605865478516,17.544837951660156,19.5750789642334
1980-06-01,23.452991485595703,9.506026268005371,7.3714141845703125,10.554404258728027,4.676662921905518,30.226058959960938,7.597970008850098,17.204206466674805,24.015052795410156,20.451335906982422,18.941631317138672
1980-07-01,16.99542808532715,11.294962882995605,5.182682037353516,8.054118156433105,5.127130031585693,36.78327941894531,3.8632094860076904,14.499503135681152,22.766000747680664,13.496135711669922,21.304828643798828
1980-08-01,20.726219177246094,15.452474594116211,6.620527267456055,9.864094734191895,11.729681015014648,28.658740997314453,6.440627098083496,14.595881462097168,19.747671127319336,21.539339065551758,12.52135944366455
1980-09-01,22.604928970336914,11.383609771728516,8.864928245544434,10.937024116516113,5.156027317047119,23.359174728393555,3.75707745552063,17.277721405029297,19.27987289428711,17.700807571411133,15.530108451843262
1980-10-01,19.184123992919922,13.90636920928955,3.449394702911377,8.440387725830078,9.672171592712402,23.898345947265625,6.937373161315918,9.710540771484375,21.86089324951172,16.480224609375,15.350615501403809
1980-11-01,29.966617584228516,14.781235694885254,4.898760795593262,8.981070518493652,7.208547592163086,21.07660484313965,13.448908805847168,8.621414184570312,16.177661895751953,13.106494903564453,17.00139808654785
1980-12-01,26.239110946655273,14.959620475769043,1.901559829711914,8.843082427978516,7.619508266448975,18.276527404785156,25.964262008666992,8.939554214477539,14.863122940063477,7.575253009796143,14.001562118530273
1981-01-01,19.497398376464844,13.015337944030762,7.827622413635254,2.7385237216949463,6.875977993011475,17.066333770751953,20.219425201416016,2.310913324356079,17.159626007080078,21.06754493713379,10.90511417388916
1981-02-01,7.611052513122559,25.88399314880371,12.255871772766113,2.5890822410583496,9.00328254699707,10.34647274017334,30.83989715576172,0.5098863840103149,10.094921112060547,17.866588592529297,8.58897876739502
1981-03-01,16.35049057006836,11.866456985473633,3.5541188716888428,2.6001381874084473,7.324075698852539,16.38247299194336,11.155948638916016,10.815043449401855,8.79280948638916,12.19162654876709,7.744762897491455
1981-04-01,32.183353424072266,19.559654235839844,5.77616024017334,13.787066459655762,12.436553001403809,22.549036026000977,15.41874885559082,17.178380966186523,12.943033218383789,9.11749267578125,18.314489364624023
1981-05-01,27.079723358154297,12.789246559143066,9.242506980895996,14.778369903564453,15.319647789001465,21.166234970092773,7.708638668060303,23.07363510131836,15.0014066696167,15.054680824279785,21.93470573425293
1981-06-01,21.72040367126465,11.943279266357422,4.132308483123779,13.571004867553711,10.531866073608398,19.74897003173828,8.621848106384277,14.629032135009766,24.14541244506836,22.47943687438965,20.395950317382812
1981-07-01,18.458772659301758,14.958345413208008,3.2005386352539062,8.572981834411621,8.676968574523926,30.747303009033203,7.549297332763672,14.892950057983398,16.099483489990234,19.655994415283203,15.74455451965332
1981-08-01,12.2246675491333,7.6894989013671875,3.0244483947753906,5.0378947257995605,4.367423057556152,31.222015380859375,8.52964973449707,13.102846145629883,22.226482391357422,17.13460922241211,15.207632064819336
1981-09-01,21.206729888916016,17.708370208740234,2.5481913089752197,11.085708618164062,11.002108573913574,24.63519287109375,10.049287796020508,13.565231323242188,22.58614730834961,17.010709762573242,17.724943161010742
1981-10-01,27.476367950439453,9.96886157989502,3.188976287841797,10.143682479858398,4.793399333953857,14.474736213684082,4.341625213623047,14.160019874572754,19.951414108276367,19.168657302856445,15.039678573608398
1981-11-01,20.563995361328125,18.977741241455078,1.6495959758758545,12.870628356933594,10.785467147827148,14.145496368408203,16.627729415893555,5.254415512084961,17.011966705322266,21.302282333374023,14.206645965576172
1981-12-01,9.666475296020508,25.229982376098633,1.8652400970458984,6.546429634094238,10.472981452941895,13.690149307250977,29.25614356994629,7.759871959686279,9.241189002990723,20.416183471679688,17.20347785949707
1982-01-01,9.25622272491455,35.64763259887695,4.507724285125732,3.9425466060638428,11.461052894592285,20.048845291137695,33.258785247802734,8.617881774902344,7.342998027801514,16.525991439819336,11.216385841369629
1982-02-01,12.258853912353516,26.36659049987793,4.852807521820068,2.0032100677490234,7.155278205871582,8.248799324035645,22.102025985717773,3.2223026752471924,9.082271575927734,24.014827728271484,8.053288459777832
1982-03-01,10.409884452819824,25.47758674621582,3.818371295928955,7.593823432922363,10.335980415344238,18.845762252807617,24.265216827392578,6.358448028564453,7.484451770782471,19.225725173950195,8.462573051452637
1982-04-01,22.800601959228516,17.631677627563477,4.243468284606934,5.537761211395264,5.245249271392822,21.397159576416016,13.547355651855469,14.5445556640625,16.37925148010254,11.170928001403809,15.123555183410645
1982-05-01,25.320053100585938,15.529318809509277,1.485121726989746,12.52000617980957,12.026351928710938,31.203998565673828,6.876733303070068,21.463592529296875,19.194286346435547,19.69565200805664,22.41368865966797
1982-06-01,20.4545841217041,11.813075065612793,5.7635111808776855,8.206162452697754,9.474748611450195,38.099674224853516,8.716680526733398,18.019824981689453,17.810651779174805,13.75285816192627,23.439294815063477
1982-07-01,14.3189058303833,6.156705856323242,11.594417572021484,4.4437479972839355,5.2348246574401855,43.05089569091797,5.226036071777344,19.2089786529541,25.196121215820312,17.4019775390625,20.066280364990234
1982-08-01,19.31562042236328,13.043231010437012,9.114432334899902,7.139224529266357,1.9705188274383545,36.560096740722656,13.63449764251709,16.559837341308594,23.73333168029785,14.806464195251465,19.29727554321289
1982-09-01,16.464548110961914,2.700119972229004,8.303959846496582,8.309976577758789,1.0854142904281616,27.007118225097656,6.174351215362549,17.954139709472656,22.911270141601562,15.134507179260254,17.566925048828125
1982-10-01,24.78177833557129,8.671756744384766,9.481902122497559,9.44289779663086,2.0404956340789795,31.88538932800293,4.875356674194336,9.561802864074707,21.692094802856445,23.782169342041016,7.264620304107666
1982-11-01,21.679025650024414,11.875469207763672,5.641912937164307,7.46050500869751,3.4251997470855713,24.484424591064453,13.72398567199707,7.65165901184082,24.669921875,23.290325164794922,9.493297576904297
1982-12-01,17.840755462646484,6.2929534912109375,5.867399215698242,12.081666946411133,3.4491193294525146,12.96702766418457,16.08348846435547,7.584898948669434,25.653778076171875,13.497694969177246,15.771434783935547
1983-01-01,15.327197074890137,10.3679780960083,4.631752014160156,4.385878086090088,6.957024097442627,19.313615798950195,19.51654052734375,12.450709342956543,18.604488372802734,11.44089126586914,18.803241729736328
1983-02-01,22.56829833984375,6.767770290374756,7.611337184906006,5.500340461730957,6.991902828216553,19.232086181640625,10.372973442077637,12.540961265563965,23.478496551513672,14.584505081176758,12.234293937683105
1983-03-01,11.09692668914795,2.4129741191864014,7.343951225280762,4.431947231292725,5.101668357849121,19.061279296875,0.381633460521698,9.069679260253906,23.198749542236328,29.784570693969727,5.646384239196777
1983-04-01,13.88068962097168,4.036141395568848,7.38094425201416,7.997415542602539,1.9352463483810425,18.31379508972168,0.8440952301025391,17.5615234375,19.22258758544922,21.482515335083008,10.73237133026123
1983-05-01,21.5804386138916,5.579403877258301,4.296957969665527,12.04466724395752,1.9610085487365723,18.042659759521484,3.903230667114258,14.34607219696045,18.81477928161621,27.270065307617188,16.02935028076172
1983-06-01,26.675691604614258,10.152935981750488,3.4243102073669434,11.75925064086914,5.357944488525391,29.049470901489258,6.708201885223389,16.14863395690918,21.928058624267578,24.600425720214844,21.709936141967773
1983-07-01,19.332008361816406,6.226079940795898,6.256164073944092,9.450798034667969,5.974729537963867,25.670133590698242,10.4988374710083,16.376615524291992,22.98902702331543,29.725894927978516,10.099678993225098
1983-08-01,27.86846351623535,10.650568962097168,4.970189094543457,13.08867073059082,3.819072723388672,25.620527267456055,7.558279037475586,12.00583553314209,22.01480484008789,21.780942916870117,13.345063209533691
1983-09-01,20.111080169677734,8.483288764953613,5.540369987487793,12.480588912963867,8.42624282836914,23.963619232177734,6.451593399047852,13.869068145751953,25.12525177001953,21.287490844726562,17.10317039489746
1983-10-01,23.45525360107422,13.082350730895996,6.710355758666992,13.385940551757812,13.32414722442627,13.64835262298584,1.6747938394546509,9.2470703125,19.61452293395996,25.625988006591797,9.263984680175781
1983-11-01,21.574172973632812,18.966815948486328,6.230844020843506,14.42633056640625,9.438425064086914,15.559722900390625,13.09287166595459,7.584176540374756,16.406496047973633,17.047046661376953,14.345419883728027
1983-12-01,19.272619247436523,19.724210739135742,4.271671772003174,2.379734754562378,10.296530723571777,21.178241729736328,28.03348731994629,7.981727123260498,10.777985572814941,12.020663261413574,13.565114974975586
1984-01-01,12.20331859588623,23.499929428100586,6.419059753417969,2.939101219177246,6.811521530151367,20.834583282470703,15.420146942138672,8.731070518493652,7.857704162597656,11.724024772644043,9.507301330566406
1984-02-01,14.462442398071289,24.575210571289062,9.46284008026123,4.400646209716797,5.83787202835083,24.875919342041016,22.896228790283203,8.379170417785645,10.433516502380371,13.492372512817383,6.187707901000977
1984-03-01,11.475003242492676,15.65665340423584,6.762739658355713,4.638985633850098,8.452198028564453,21.383756637573242,14.062155723571777,13.427664756774902,12.557133674621582,10.160167694091797,9.204778671264648
1984-04-01,17.35590362548828,8.869174003601074,1.5873565673828125,6.704524993896484,7.122363567352295,23.691164016723633,9.093718528747559,15.47706413269043,15.156240463256836,14.995074272155762,10.730218887329102
1984-05-01,26.89330291748047,14.85415267944336,3.3464157581329346,8.961566925048828,9.327402114868164,29.24892807006836,8.403639793395996,14.896024703979492,15.496353149414062,14.428802490234375,17.868194580078125
1984-06-01,18.442617416381836,17.95716094970703,3.1322667598724365,6.13283109664917,4.419521331787109,32.766929626464844,6.693741321563721,20.014446258544922,13.19257640838623,17.248781204223633,20.37152099609375
1984-07-01,22.03818130493164,9.888708114624023,3.2574410438537598,14.70512580871582,6.908056735992432,19.73064422607422,6.565762042999268,10.952930450439453,18.5792179107666,17.537330627441406,14.307806015014648
1984-08-01,23.151840209960938,11.558013916015625,1.825093150138855,12.85356616973877,5.851138591766357,22.981401443481445,5.800510406494141,15.824132919311523,20.42505645751953,17.055999755859375,21.945701599121094
1984-09-01,22.91217041015625,12.769407272338867,2.3645997047424316,8.456737518310547,9.434955596923828,21.27617645263672,5.733499050140381,14.837140083312988,18.680564880371094,17.682964324951172,19.579030990600586
1984-10-01,24.66440200805664,18.365034103393555,4.6208109855651855,10.668598175048828,8.615450859069824,18.284639358520508,13.916508674621582,13.153904914855957,13.394790649414062,14.017549514770508,13.112177848815918
1984-11-01,21.40953826904297,22.27065086364746,3.404357671737671,7.024466514587402,10.103819847106934,15.675527572631836,11.953385353088379,5.3977274894714355,12.100215911865234,23.651159286499023,12.714357376098633
1984-12-01,16.645078659057617,15.39582633972168,2.783841133117676,8.104419708251953,10.778831481933594,12.74893569946289,27.029220581054688,8.272929191589355,19.8548641204834,10.779336929321289,14.622297286987305
1985-01-01,17.99152374267578,21.090444564819336,3.977792263031006,0.5832920670509338,8.95874309539795,18.512664794921875,20.387197494506836,6.754179000854492,12.259298324584961,11.533285140991211,10.06135082244873
1985-02-01,12.428239822387695,37.26362609863281,4.569539546966553,2.555791139602661,8.903794288635254,16.209810256958008,26.572690963745117,5.860883712768555,8.153157234191895,18.968778610229492,8.563557624816895
1985-03-01,17.300338745117188,25.956146240234375,6.852513313293457,4.191830158233643,14.818011283874512,18.717256546020508,33.59310531616211,2.238055467605591,8.105652809143066,13.494882583618164,14.35851764678955
1985-04-01,18.263429641723633,16.46782112121582,5.147979259490967,8.413211822509766,10.529716491699219,21.73345375061035,18.236181259155273,8.632936477661133,9.075766563415527,12.563370704650879,14.92304515838623
1985-05-01,26.87021827697754,13.571718215942383,5.121728897094727,9.057843208312988,10.527737617492676,27.598886489868164,21.200180053710938,19.532827377319336,10.333084106445312,8.570737838745117,17.15566062927246
1985-06-01,27.714763641357422,15.99855899810791,6.217541217803955,12.49099349975586,10.217057228088379,28.183748245239258,6.473219871520996,11.52690315246582,18.298629760742188,12.388236045837402,23.06305694580078
1985-07-01,14.587543487548828,7.822692394256592,3.1218883991241455,5.607222557067871,8.570481300354004,28.741567611694336,4.673531532287598,16.503156661987305,18.46181297302246,12.750349044799805,21.646404266357422
1985-08-01,17.043148040771484,6.7813029289245605,2.4551877975463867,8.419771194458008,6.963366508483887,31.315187454223633,4.311599254608154,13.00888729095459,21.907594680786133,17.101089477539062,16.730018615722656
1985-09-01,18.90582847595215,9.250123023986816,3.9846839904785156,10.175880432128906,9.035882949829102,26.167192459106445,5.992427349090576,14.061396598815918,19.696813583374023,14.12640380859375,15.249051094055176
1985-10-01,27.950313568115234,9.487018585205078,4.377963066101074,12.163073539733887,5.748843669891357,23.02055549621582,7.756753444671631,12.13732624053955,25.022781372070312,19.99932861328125,15.366291999816895
1985-11-01,23.381601333618164,10.11117172241211,2.795405149459839,11.89249038696289,8.608842849731445,11.69023609161377,20.359073638916016,8.713115692138672,17.922996520996094,10.073312759399414,11.583751678466797
1985-12-01,17.837244033813477,17.71864128112793,1.2886871099472046,9.949797630310059,5.643604278564453,20.430099487304688,25.469409942626953,8.05455207824707,13.532759666442871,18.493083953857422,17.528182983398438
1986-01-01,13.297822952270508,23.994487762451172,5.930779933929443,6.197170734405518,8.798869132995605,11.757791519165039,24.003217697143555,6.02948522567749,10.945463180541992,22.495031356811523,7.985592365264893
1986-02-01,15.043560981750488,11.160579681396484,7.500288009643555,3.4372501373291016,2.162942409515381,17.327451705932617,11.446572303771973,6.18876838684082,8.392111778259277,15.029309272766113,7.296695232391357
1986-03-01,20.799697875976562,22.290176391601562,2.115598440170288,4.326649188995361,7.796751499176025,22.67293930053711,6.251430511474609,3.9330081939697266,8.745182991027832,18.10074234008789,7.480832576751709
1986-04-01,19.83968734741211,25.219694137573242,2.8757927417755127,6.9443864822387695,9.795668601989746,24.754959106445312,25.83369255065918,14.121859550476074,9.444459915161133,10.153584480285645,15.590608596801758
1986-05-01,23.93181800842285,9.283330917358398,3.6925604343414307,10.665291786193848,10.0877685546875,24.492900848388672,7.328467845916748,16.856597900390625,18.673616409301758,15.923492431640625,18.37968635559082
1986-06-01,26.69131851196289,12.148988723754883,4.459005355834961,12.403984069824219,8.89548397064209,29.659786224365234,4.833542346954346,16.923255920410156,21.466264724731445,16.50183868408203,17.030132293701172
1986-07-01,17.090373992919922,13.476696014404297,6.10053825378418,8.136194229125977,6.849184036254883,28.792335510253906,9.650633811950684,13.570564270019531,19.094484329223633,18.08880043029785,18.502893447875977
1986-08-01,14.379131317138672,7.335328102111816,7.007516860961914,7.8766913414001465,6.711656093597412,25.71813201904297,10.158382415771484,12.860163688659668,18.8297119140625,17.859241485595703,18.02646255493164
1986-09-01,21.352035522460938,10.734463691711426,6.68382453918457,10.899435997009277,7.112645626068115,29.808921813964844,8.592737197875977,12.16826057434082,24.834840774536133,16.85717010498047,17.80864715576172
1986-10-01,22.98831558227539,10.626181602478027,1.5214500427246094,12.235876083374023,7.855753421783447,15.8953275680542,6.670755386352539,11.846941947937012,26.22403907775879,19.19791030883789,17.467716217041016
1986-11-01,25.490686416625977,12.968015670776367,5.385104656219482,11.855788230895996,5.232301712036133,22.259685516357422,11.0816650390625,5.796210765838623,19.215381622314453,13.657906532287598,15.190741539001465
1986-12-01,22.28986358642578,16.661054611206055,7.538506031036377,8.064969062805176,8.04072093963623,28.363134384155273,25.61250114440918,9.226753234863281,12.81137466430664,16.774185180664062,13.018722534179688
1987-01-01,10.278608322143555,20.11383056640625,3.378901958465576,8.05329704284668,1.207800269126892,15.805352210998535,26.913894653320312,5.138625144958496,9.411589622497559,16.75674819946289,11.954146385192871
1987-02-01,17.830013275146484,20.46925163269043,7.754120349884033,6.030452251434326,4.97123908996582,23.732053756713867,23.90740966796875,11.045027732849121,10.759173393249512,11.09299373626709,17.014726638793945
1987-03-01,19.140483856201172,15.001509666442871,2.548497200012207,6.0629801750183105,4.754249572753906,25.425443649291992,7.7463507652282715,14.210833549499512,10.077136993408203,7.790857791900635,16.91729736328125
1987-04-01,23.99341583251953,15.463178634643555,5.328881740570068,7.5937819480896,5.562341690063477,27.516843795776367,10.359028816223145,11.105243682861328,12.146563529968262,16.243738174438477,12.005176544189453
1987-05-01,18.408838272094727,8.159900665283203,7.218423366546631,14.007087707519531,4.544144153594971,20.403236389160156,6.451277256011963,10.590707778930664,24.057897567749023,14.181727409362793,18.775875091552734
1987-06-01,29.43653678894043,9.021011352539062,5.35633659362793,14.066499710083008,4.076627731323242,26.01121711730957,5.109894752502441,16.129541397094727,27.843862533569336,16.5436954498291,20.864484786987305
1987-07-01,17.423032760620117,3.62373685836792,8.896254539489746,9.531064987182617,3.0188541412353516,38.817054748535156,11.778766632080078,20.28713035583496,30.510732650756836,26.93059539794922,15.472992897033691
1987-08-01,18.714866638183594,4.1225080490112305,4.45691442489624,8.882532119750977,2.5965521335601807,22.43623161315918,5.4450249671936035,18.210962295532227,31.986928939819336,24.332962036132812,12.819802284240723
1987-09-01,25.28485107421875,8.11761474609375,2.0557453632354736,10.396608352661133,6.214998245239258,24.648008346557617,3.783998727798462,13.107755661010742,30.103145599365234,22.41623306274414,18.37363624572754
1987-10-01,30.716981887817383,8.656124114990234,6.455145359039307,12.541643142700195,4.07146692276001,21.24694061279297,3.014816999435425,15.66337776184082,24.03199005126953,19.288970947265625,17.209701538085938
1987-11-01,22.257118225097656,10.416219711303711,2.87056827545166,11.7910737991333,7.391483783721924,23.08531951904297,7.406879901885986,13.533225059509277,20.40220069885254,14.243053436279297,14.408693313598633
1987-12-01,18.324628829956055,15.070782661437988,1.9918290376663208,11.83322811126709,9.126463890075684,19.58700180053711,20.767210006713867,12.2867431640625,14.282757759094238,13.005716323852539,15.413973808288574
1988-01-01,15.027832984924316,17.813222885131836,5.800477981567383,4.434994697570801,9.778477668762207,10.315451622009277,25.41563606262207,5.772898197174072,8.333256721496582,19.483745574951172,10.487539291381836
1988-02-01,10.708040237426758,27.72525405883789,11.717387199401855,1.9080880880355835,8.237414360046387,15.878241539001465,30.931150436401367,7.335212230682373,12.071145057678223,9.957213401794434,14.840325355529785
1988-03-01,21.683767318725586,16.0123348236084,3.506378173828125,3.810563325881958,10.78194522857666,27.417024612426758,9.236893653869629,9.978358268737793,9.36101245880127,13.73516845703125,7.393331527709961
1988-04-01,16.876720428466797,14.71915054321289,2.7063605785369873,7.145353317260742,8.744385719299316,19.947664260864258,17.843128204345703,12.590810775756836,11.373289108276367,9.834062576293945,16.87896156311035
1988-05-01,17.2699031829834,13.802847862243652,7.847041606903076,11.46375560760498,8.19831371307373,21.182321548461914,8.600831985473633,15.270071029663086,12.582380294799805,17.829275131225586,19.755277633666992
1988-06-01,20.167160034179688,12.102216720581055,2.4354140758514404,7.286427021026611,7.71199369430542,29.729270935058594,7.554675579071045,15.727551460266113,16.758264541625977,21.867246627807617,10.922947883605957
1988-07-01,16.83072853088379,14.990635871887207,3.128542184829712,8.128413200378418,10.42310619354248,27.495019912719727,5.538789749145508,15.43278694152832,15.215270042419434,16.003643035888672,15.326154708862305
1988-08-01,19.63998794555664,5.589276313781738,4.1783342361450195,11.424243927001953,11.410938262939453,25.460384368896484,5.819613456726074,15.32723331451416,19.73921775817871,28.161745071411133,11.779139518737793
1988-09-01,20.951841354370117,19.54395866394043,4.979372978210449,16.118488311767578,16.02536964416504,19.13625144958496,7.552352428436279,11.30624008178711,16.48583221435547,20.337257385253906,14.08652114868164
1988-10-01,25.3677978515625,21.105567932128906,1.0903337001800537,7.897337913513184,9.510315895080566,16.88483238220215,23.000965118408203,7.454852104187012,11.688471794128418,20.858118057250977,19.105798721313477
1988-11-01,17.430707931518555,26.726022720336914,4.556196212768555,11.273392677307129,15.418407440185547,8.057156562805176,28.750587463378906,4.455174446105957,7.826615810394287,15.61748218536377,18.407461166381836
1988-12-01,10.19245433807373,21.982423782348633,4.870316028594971,3.9147167205810547,9.119717597961426,15.51130485534668,34.56192398071289,3.5737881660461426,6.391921520233154,15.76339340209961,11.782533645629883
