,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1973-02-01,134.87665371632013,133.07733154296875,16.662672258192494,143.98398659446022,117.20390842385488,124.9591504113149,54.30401888760653,158.0302219764859,48.53893162048969,127.20003270391207,145.90770580150462
1973-03-01,146.1641687107837,130.21763610839844,11.989581072202292,113.17170576615766,106.66767277129709,125.71580531233448,45.70876323815548,140.05723841050093,47.903080576473904,131.10865123236357,128.93347563566985
1973-04-01,140.91852743794598,148.17823791503906,9.73659292344124,142.05558083274147,109.13269879066782,99.7500791388043,68.26720960212477,137.9603068033854,47.03712463378906,121.71286967263292,126.18881508156105
1973-05-01,129.74789236474226,144.53622436523438,11.334113151796402,116.78498701615766,96.59524159888699,92.34185946189751,77.28118896484375,112.8568312701057,51.36264919005718,112.7530909296292,110.76207337556062
1973-06-01,128.75786728746309,128.0274200439453,9.5612229839448,77.90850552645595,80.64993766889181,100.83634974592823,52.08469737659801,91.70627220004212,42.98517679430775,105.03300908786147,106.95345136854382
1973-07-01,120.97478551188792,119.23664093017578,8.794922790219706,95.17725857821377,87.98469647969286,92.90927951618777,59.991553335478805,98.14985686657475,33.91869535151216,87.28813626872959,97.02138547544125
1973-08-01,129.769819364773,132.14617919921875,9.568094438122165,82.70005659623578,96.85077405955694,95.67498029288599,53.06287823301373,96.540054620481,40.178621429757975,107.39823526410913,107.22621635154441
1973-09-01,125.65187469242126,147.50257873535156,9.273142840272635,98.02577625621448,98.65028694884418,98.05260351148704,58.160458189068414,98.42070037243413,43.92788680558352,117.58412603122085,110.34277456778067
1973-10-01,140.08703757458784,139.000244140625,10.501445749754547,100.76964638449928,95.72870959974315,102.00763637736692,53.24757315895774,102.89251290115655,52.259704747150856,117.36800919717817,113.72111285174334
1973-11-01,148.25954287070928,96.9611587524414,14.052587811664868,109.95791348544033,104.53925981913528,126.00382142147777,43.22099107684511,127.93392106598499,41.11960106289264,117.18402691741487,128.3506887930411
1973-12-01,148.05771234467272,106.42351531982422,15.496092201561055,71.09207846901633,93.32865884859268,125.43012974625927,35.42418624415542,130.868470435049,52.79055723209971,118.00087316712336,133.67480525264034
1974-01-01,150.70401890071358,81.50162506103516,21.107870532620336,46.38664939186789,93.99299099020762,140.8783476231462,30.587849472508285,96.9211877561083,62.413705255567415,133.01171829451374,140.08838512279368
1974-02-01,155.26288250299888,128.8335723876953,17.714673985717116,48.72096321799538,84.07198762240475,137.650402521683,45.81299406109434,77.72944581274892,66.2098599463394,124.41097658071945,128.06927716290508
1974-03-01,142.21977173812746,103.00638580322266,16.913638576384514,66.5860401500355,90.01971728181186,127.4886438402079,38.64232843572443,118.44524308746936,59.55045641083078,122.30164257448111,146.34152165165654
1974-04-01,139.58702988511934,125.83731079101562,11.816200774203065,95.9139737215909,90.72594838599636,100.28096861758475,55.18045714407256,103.12081131280637,46.24959021499477,118.08996627579873,110.51416750307436
1974-05-01,139.54248503437194,134.94546508789062,8.84715575043873,120.0137745250355,105.42667336659889,82.23433413748015,70.21178043249881,104.94876188390396,41.669393323131445,97.58106060882112,106.55407375759548
1974-06-01,130.4647971325972,120.6990966796875,8.17878137352646,102.38046819513494,88.26637790627676,89.46193759724245,66.23712597471295,105.5570265826057,41.655495240516274,93.1242643897213,121.47416008843315
1974-07-01,125.75024582269623,109.18150329589844,7.243701463104576,93.73512268066405,83.27283989893247,104.74358898098187,53.94099264433889,98.34145938648896,36.10517364187339,91.4299182037809,113.0430433485243
1974-08-01,130.16762921190636,122.03868865966797,6.657948288866268,109.3599492853338,93.33565071837543,102.23236730543235,55.03875848018762,105.37778816971124,34.55435762700346,97.0443383971257,103.55627271864148
1974-09-01,134.69849233552227,146.6851348876953,6.482724605068084,92.16694224964488,99.30268379106914,93.20396164716301,62.03780896735913,93.17893981933594,46.25497011794258,117.63849970120101,104.97983296712239
1974-10-01,149.54594889963707,134.68707275390625,9.232620782749628,105.12904774058948,111.62493980094179,115.03410985914329,54.29678830233487,116.19929893344056,39.301893883144736,126.59859728457322,114.41412325258608
1974-11-01,149.26774633212352,126.09754180908203,10.94797900927964,133.18050037730822,119.21038692944671,106.49735402252715,63.04405674789891,130.16673069374235,34.09427760802593,126.63130119665344,130.92350429958768
1974-12-01,140.82306989534632,106.79792785644531,12.417777122989778,118.1303683194247,118.04157413848459,114.16058297884666,42.93875838771011,117.74588192210477,37.22160182048365,125.54399860439015,114.32700686984592
1975-01-01,138.36138867956447,110.3701171875,13.135120561045984,99.6557686545632,104.96383039918665,99.31620581675385,36.999803600889265,141.15829467773438,36.22765295284311,116.36428833007812,130.17380325882522
1975-02-01,141.48679718257873,119.55352783203125,13.047459048609579,74.19825467196377,101.68583491077162,116.54449721514169,37.445805289528586,94.85917184867111,54.180133465639095,126.15028495219215,117.35311437536168
1975-03-01,152.3020586629552,122.6924819946289,12.293624365201559,55.451875166459516,92.24649716729988,133.49337820279396,30.28403773452296,76.97704539579503,49.195232587991306,139.31786836083253,133.95553871437355
1975-04-01,143.6153562050166,134.14041137695312,10.598801541072065,105.02311706542967,100.43239854786495,97.34261722887977,54.23401919278231,97.90576112036611,37.006319183664225,119.41541984899719,121.14134894476996
1975-05-01,140.25713102085385,151.92373657226562,7.8826626141866045,103.55862010609019,95.42107778052761,85.39572893562963,69.28860635468453,103.00986346076516,35.01133476335978,117.14201969886894,111.12880706787108
1975-06-01,127.24151611328125,136.91810607910156,7.13293578035088,103.817006891424,93.26651586245184,82.92908102779066,60.60069691051136,98.8127540139591,35.7511658029458,109.63763336637126,106.49425365306712
1975-07-01,98.87495566540815,115.5015869140625,7.952381910816316,86.7143526944247,80.75536440496576,78.92950672214315,51.97737722685842,74.91687699860218,35.305628825708766,91.9555037768919,75.98032068323205
1975-08-01,124.64815274936946,136.2082061767578,8.256958889704878,68.62495422363281,89.04473291684504,92.6102848376258,41.633273615981594,90.13564165900735,32.68750770804808,113.74117723151818,106.05537979691117
1975-09-01,127.27620282511073,146.93173217773438,7.953698917101788,82.21371737393466,99.92589036079302,99.93680533716234,56.92935134425308,78.29787310431985,45.36817884936775,115.82624520828475,91.76878752531829
1975-10-01,145.7269623523622,128.67247009277344,8.761012041440573,72.54252347079189,88.96538721372004,110.37710157491394,36.76276929450757,83.86601466758579,41.02646345944749,129.30041640552122,111.40925795943647
1975-11-01,151.656221404789,107.7926025390625,10.517436073672386,97.1796417236328,95.94720291764769,110.06513692564884,34.81195045239998,115.7579833385991,42.35810348668049,126.52469464202424,129.50835051359954
1975-12-01,152.6188467431256,87.76988220214844,17.581783315186858,66.73701893199573,96.47229338345463,123.1446734929489,30.332620216138434,116.3721196791705,51.65806013284271,127.09286817863806,129.62697347005206
1976-01-01,149.35440303772452,80.7890853881836,18.821167689497752,48.67369565096768,81.33198463753479,127.41206540899762,25.320472139300723,93.95550746543735,47.83220192820755,128.7309561202775,154.16150976110387
1976-02-01,142.36956618902252,102.9544448852539,17.482404426861834,46.25493829900568,86.7318871903093,134.274705789857,37.69972541115501,97.65737944958256,63.44339822985462,125.36773681640624,140.89957343207465
1976-03-01,147.075298639733,110.37348175048828,15.808573333165977,54.95223305442116,88.29781519223566,133.7395490226099,32.01928283229019,81.51075325760186,55.36336997120651,124.90225265275186,129.6583952727141
1976-04-01,142.17227725532112,110.43026733398438,13.196565258887505,117.15504039417613,104.99170381728918,111.09758797338453,46.77118243593158,139.17388916015625,38.33795527821964,119.18482993965718,152.87629586678963
1976-05-01,138.39402686892532,131.40365600585938,10.336951927472185,116.82668512517755,106.31126508320848,100.54872803768869,73.11113530939275,122.84777024213005,39.3190285594193,103.09280850994053,129.90933171025029
1976-06-01,131.45183052603653,119.46660614013672,9.426270120887345,100.64915743741122,80.42471376183914,94.73178669557734,66.43570986661044,111.75916335161995,51.59034335736147,108.61514646615555,124.91604840313946
1976-07-01,121.41426266647699,107.28986358642578,7.706306570319719,115.55600253018466,85.70473553383188,101.76793114613679,67.65820474335641,117.54406199735753,35.05714652464562,77.03540289579932,129.5666871247468
1976-08-01,122.36429049274113,109.05059814453125,7.138590274318572,107.68115650523792,88.92831671727846,94.7424161232124,58.35089250044389,120.00516255696614,34.178806580219074,82.55094271987231,120.15800476074217
1976-09-01,124.50842068889948,144.91339111328125,7.508094464578936,125.57742032137783,103.83212990956764,107.16835927155059,73.76391092936197,131.334327248966,43.953598651689354,106.92944882520989,129.62512263545284
1976-10-01,140.4121639221672,154.8520965576172,7.325272662665254,132.67193880948153,111.34414672851562,109.98179548877782,81.94258718779592,110.90455896714154,55.17505763732281,118.14410081550255,123.04438838252314
1976-11-01,145.63348124346396,143.12063598632812,11.527009805043537,144.87315784801135,114.81438205666738,120.65196926310912,77.03647035540956,133.77464144837623,48.883489235160276,115.47966572775769,140.1696381745515
1976-12-01,141.26967182309608,138.23956298828125,15.800108960879745,135.82654086026278,111.96587967546019,132.63221352787343,84.76000121145537,135.55266436408547,51.260867561261676,114.58247170519472,141.37303387677227
1977-01-01,142.52792718842272,124.16603088378906,16.695195372386646,141.44002741033378,112.95517176797945,117.6189357951536,54.16233178341027,143.3613945456112,44.76472127068903,124.7593210704291,147.20242818196613
