,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-03-01,-0.06478657724998765,-0.4035788086744455,-0.5772424083721789,-1.9862258434295654,-1.5756452885957863,-0.09803936430593817,-1.0180134664882312,-1.5356791469286073,-0.49740532775977986,-1.0132400613082084,-1.110495307615825
1975-04-01,-0.3569279838416536,-0.6482587410853459,-0.851787174049812,-1.1630325847201877,-0.20929770544171333,-0.7250867238858851,0.026198318510344532,-0.26452184285757674,-0.7718822398743072,-2.415489941312556,-0.32689257391861504
1975-05-01,-0.26649964310355106,-0.4465100856927725,-1.6683072983464107,0.15225835972362095,-0.8236170388185061,-1.4748788461452578,-0.33834079901377356,1.4455929117382698,-1.1185475758143832,0.8636658651786939,0.3990675189665385
1975-06-01,-0.40857854283462136,0.8856188028286665,-2.1855061567282372,-2.9562181896633573,-0.04074586412081351,-1.7878590560540921,1.1221288731603911,1.4404625262854234,-2.635528514911602,0.4677754222301015,2.1017685532569885
1975-07-01,-0.3463584449836763,0.125622319487425,-2.188022679920438,-1.2607291009691026,-0.6754958285735203,-1.453522356545053,0.530805867729765,0.11873869401104045,-2.5004560297185723,-1.6322535380982517,0.9155957826546259
1975-08-01,-0.5543207516104488,1.2361586093902588,-1.2814151335366164,-0.9107426802317301,-0.2502108780810466,-0.5734104935715838,-0.6620442776968984,-0.9033983046153806,-2.403904865314434,-1.5229444754751107,1.3905995658465793
1975-09-01,-0.4206675467854839,0.6126648340469751,-1.1277608101881003,-1.338248120413886,0.612753457747973,-0.6595999002456665,-0.6769783569104744,-0.5034835271115573,-1.9997624607829303,-1.8001048188460502,0.43641999363899225
1975-10-01,-0.3815386052859031,0.6109551741526676,-0.49016475677490234,-1.710392501619127,-0.5497534544422076,-0.27642151931437053,-0.42424635453657666,-1.6399817646674388,-1.9662470012516169,-1.030624644798145,0.4435000408973012
1975-11-01,-0.00853009395680185,-0.6404033456093225,-0.9740047628366494,-0.8076414797041152,0.06177275656507565,-1.1106523798733223,-0.5275467128464669,-0.3817108442198555,-1.002461492241203,-1.6007714104234128,-0.14587422566754477
1975-12-01,0.107869617009567,-1.5703204350593762,-0.3705827495719813,-2.1188423368665905,-1.4107341663195536,-0.6440523194103707,-0.6065701896494085,-2.149200214529937,-0.22934791329619172,-1.707960220805386,-2.1357246807643344
1976-01-01,0.08247574633460933,-1.2366864925775771,0.12830032059286214,-2.846974001990424,-0.5202812250130452,-0.6339594358351173,-1.1045995986822879,-1.9332665317463424,-0.10847440594202512,-3.289479749244556,-1.7173215746879575
1976-02-01,0.20330204296920257,-0.6441190456732725,0.12414404485799088,-3.0084488126966686,-0.9435068815946579,-0.7225640663286536,-0.6345595825802196,-2.843701389600646,-0.5432267080653798,-1.4739400462100383,-1.3536487306867326
1976-03-01,0.16882066095989764,-0.319782969279167,-0.1978948618037791,-3.4080261654324002,-0.8965402519187101,-0.3546609384257619,-0.6680402340310992,-1.635699339632718,-0.9239046604602368,-1.0727098113612126,0.07981759762125355
1976-04-01,-0.04971822944738097,-0.11542488176089066,-0.8790005045601084,-1.159220536549886,-1.075014271415197,-0.25238458339760944,0.20853179422291843,-0.13153852438027003,-1.3452344126515574,-1.269857402433429,1.010784613234656
1976-05-01,-0.18772940009327257,-0.7319436623499943,-1.7494770922238312,-1.1912269062466092,-1.043129669359097,-0.9924089763222672,1.169096791382992,1.537219983226848,-1.7960520533772257,0.2747971237751476,0.6700796740395681
1976-06-01,-0.307524883646076,0.49407627338018173,-2.003145217895508,0.323544442653656,-1.515295643072862,-1.3749930916762934,0.8746901244828195,2.4376529567646528,-2.309554892700988,0.8568010309286286,1.5856402260916571
1976-07-01,-0.48368671687982845,0.12516785317506546,-2.3314348504513123,1.1775343947940402,-0.7648849071791538,-0.49437607933835287,1.196916988401702,2.06472783718469,-2.0988154720950436,0.17415973962398998,1.9943812063762119
1976-08-01,-0.4263970457901389,1.1447669603885748,-2.4516622476939913,2.3397231101989746,-0.15263500121923593,-0.004272937218136177,0.45205932674985944,1.6098201274871826,-2.3749764863546794,-0.3768495038936013,3.14094317810876
1976-09-01,-0.22023511640096113,1.6326253230755146,-2.817389029490797,2.5075893931918674,-0.7107718489491023,-0.6171025154067249,1.169058590224295,3.0132903243010896,-2.1671513458351037,-0.2970653406360693,3.386893229825156
1976-10-01,-0.2955233419345597,1.1962811152140298,-1.9428686250614213,-0.29934561914867824,-1.6344637824938848,-0.7253155475709497,0.11100828873388695,1.8529730023078197,-1.7999650596024153,1.0140211958634227,2.046276203223637
1976-11-01,-0.10408126954304969,1.1742986165560207,-1.6425962689556652,-0.41800469160079956,-0.16188930290249678,-0.7571866599524893,-0.42105285507259943,-0.5621181906394238,-1.795117576400955,-1.836250748550683,1.8022147672516957
1976-12-01,-0.19694771901783295,-1.0571298690942617,-1.019682461702371,-0.6650372346242269,-0.8033512303462395,-1.270769427462322,-0.9258705558198871,-0.01591240881748919,-0.5424345468545889,-1.056443494662904,0.8172757923603057
1977-01-01,-0.31962837708198416,-0.835917469782707,-0.5257146362262436,-0.23010902934604222,-0.3619678605061311,-0.7464361626927446,-1.1453268202868374,-0.3615449621992291,-0.1531979964151011,-1.6393128194307027,-1.0251428399767193
1977-02-01,-0.05885348323795755,-0.7857372363408406,-0.836873394024523,-2.419368690914578,-1.3877030462026596,-0.5295924297193202,0.49358759865616303,-1.694444327984216,-0.7618810449327741,-1.620454328101978,-0.530728165592466
1977-03-01,-0.17944746540259507,-0.597074704292493,-0.5240984826902799,-2.7232991324530706,-0.715616588982252,-0.3216453805202391,-0.25702493660377734,-1.5386040480631702,-0.4433384963444301,-2.2385578406484505,-0.797388276883534
1977-04-01,-0.1056698090949301,-0.5595549941062927,-1.244624921038181,0.7613560226228502,-0.06901153291647251,-1.2906560083714929,0.6878524567141677,0.6733064943889402,-1.6765897924249822,-2.013666587963439,0.8825810892241341
1977-05-01,-0.08370376997074838,0.5964036171252911,-1.7399946345558648,1.6322345203823514,-1.792279057777845,-1.2462733722314603,0.24515446839910565,2.5042846517742805,-1.6983009003973626,0.19959942029233566,1.6695333378655568
1977-06-01,-0.2839767781354613,0.8927315473556519,-2.129461720019956,0.6946999496883816,-2.117266964453917,-1.8292313668786027,0.39408215970704047,1.5769402935819805,-2.284992670083975,-0.13224652461838304,2.2068093929971964
1977-07-01,-0.4309911495548183,1.0743649342121222,-2.483023646511609,1.3688919279310439,-1.112788772353759,-0.9125427501957591,0.9691264593239987,0.007930351421236992,-2.367659667869667,-1.4771946689538789,2.5581781353269304
1977-08-01,-0.3994245069511866,0.3656639120517633,-2.5912505916402306,1.0230036576588948,-0.05819473702173966,-1.6412941420950542,1.0175987626567031,1.7723907839577153,-1.8477904332148565,-2.091733405464574,2.5955300245966226
1977-09-01,-0.21613239097582584,0.9551797921840961,-2.993019623092458,3.8401595751444497,-1.6549544838758614,-1.5677375037495684,1.349615870100079,3.389959965112074,-2.042682294721727,-0.2537767876658524,3.145685153348105
1977-10-01,-0.07104779199018316,-0.7150119695907984,-2.1954414965231206,2.0493731233808727,-1.8553844438149378,-1.603580974951023,0.2479995290438334,2.0632543653812045,-0.3385236510982761,0.47881561413145907,0.2872619245733533
1977-11-01,-0.14020617735587942,-0.8720737237196702,-1.340274795701232,0.06722249504592684,-0.8495725548038116,-1.5183831133493564,-0.36333115263418714,0.7843953820894349,-0.585669975776177,-1.3185352609868637,-0.1364020098532949
1977-12-01,-0.15718815437817976,-0.9555941208814963,-0.32897768895837326,-0.28994225793414646,-1.0508725562920938,-0.537224622761331,-0.6371793873382336,-1.2906989961300255,-0.17504813996228305,-0.288061353198269,-0.23322972868170055
1978-01-01,0.027318163695981945,-0.8338941213412162,-0.39008125379870207,-2.38524940278795,-1.4964827408011143,-0.24751595607618007,-0.45676502314480866,-1.9880899843179953,-0.40724049140880636,-1.6927022682993036,-0.8581486663648059
1978-02-01,-0.33644579224667304,-0.8925048968730829,-0.25224579568905164,-1.3582379288143582,-0.47792709217621726,-0.6143257385346949,0.14152578783757758,-1.14995668519218,-0.22828760859254119,-0.9648492461756657,0.10778196156024931
1978-03-01,-0.20683268621816472,-0.5082306953576895,-0.6780259782754922,-1.5044482549031575,-0.8305048713317283,-0.5299085160581077,0.29356630914139026,-0.31708394581416866,-0.8424545263315176,-0.6383459296142846,-0.8364237844943999
1978-04-01,-0.24606132437869652,-0.1916940777729719,-1.1821917340725283,-1.9554053412543402,-0.14926514480836117,-1.0898331316505991,0.5424532023343173,-0.23751700261853775,-0.6838575586096033,-1.120211262451975,0.5741564823048455
1978-05-01,-0.214898519344249,0.3279553391994574,-1.6517904363101041,-0.3584069344732496,-1.028050768833894,-1.758620651756845,1.357080177827315,0.7200869749177177,-1.6479191842017236,-1.3002201130515652,0.865298882126808
1978-06-01,-0.43524959077269343,2.5318500323173327,-2.2218250775639015,0.6486844354205661,-0.5058443173766136,-0.672981215686333,0.7275556073044285,0.7429337726449067,-2.9097417732337854,-0.04581578664089504,2.485945607934679
1978-07-01,-0.26837854567220654,1.2221088012059529,-2.193070287945904,-0.1137338661485248,-1.5765480124033413,-2.1948243059763097,-0.24871713284290198,1.789814458703095,-3.039127510863465,-0.781155364555225,2.883912622928619
1978-08-01,-0.47963879876217597,0.5511822226719978,-2.0787034608140775,0.22375388277901542,-0.22569093853235245,-1.098775863647461,1.2203194878318093,1.7225428572240864,-2.298053054066447,-1.673704176618342,1.9216362919126235
1978-09-01,-0.33083225710917324,1.1633007954328487,-1.8943299221087104,0.10546343194113837,-1.1592413370425885,-2.0606439288069565,0.6041154716954087,1.5506282167614631,-2.097505872899836,0.5857360467576145,1.5825209873063222
1978-10-01,-0.170970362121776,-0.5394845054699824,-1.9721455966370014,2.028002871407403,-1.8120298018822303,-1.720677352533108,0.8265558517340458,2.1702415538284012,-0.9942328000997568,0.31391408359795286,1.7448116626058305
1978-11-01,-0.05599260330200195,-0.6849932364928416,-1.1788100381440754,0.0770016759634018,-1.5038498032551544,-1.3342131928699774,0.1096410620393175,0.8908904948324526,-0.2689759259100084,-0.2463027312044512,-0.23300174091543469
1978-12-01,-0.1053956188892914,0.004538968921853946,-0.8455844430983821,0.5775725179248385,-0.08433918253733562,-0.922654605493313,-0.17354015373822412,0.33606802517513057,-0.7180093170760514,-1.9081341592889085,0.7224525724138532
1979-01-01,-0.22077018931760625,-2.334350958848611,-0.05646892646445503,-1.4534487989213731,-0.6427824103201811,-0.32039848042697444,-0.2254413158604593,-2.016924687151639,0.7570248919648009,-1.6489629159893908,-1.800115406513214
1979-02-01,-0.12299089613607374,-0.9388800614919418,-0.1965008251651933,-1.043655276298523,-1.3336474505754616,-0.5052169285169462,-0.7896782773913759,-1.673468216410223,-0.3875772287319233,-1.2770243904046845,-0.10155505899872097
1979-03-01,-0.12859254317768548,-0.0551236650118461,-0.7096224004709267,-0.4062413175900777,-0.48264641887866533,-0.9110726234389515,-0.5338228110111121,-0.5002576787516756,-0.6523149354117257,-1.2540001618234735,-0.7008911775691168
1979-04-01,-0.16678999793731558,-0.12495035353379372,-1.2123298418672779,1.0063706503974066,-0.8264396124734328,-0.5212260455619998,-0.30497520258932403,1.7242547476066732,-1.340875377902737,0.03629068010731747,0.9807156664984565
1979-05-01,-0.09114158292443064,0.6718884675930707,-1.3205601821971844,-1.5361025598314073,-1.8784313247754023,-1.380810650383554,0.5256419380505879,1.6774376608290762,-2.079958265477961,-0.14188958887468306,0.9311632386275699
1979-06-01,-0.35624907430955915,-0.12523291202691886,-2.007095044172263,-0.058274327052964106,0.26281533332971424,-0.675503655177791,1.4616903030511104,1.1227877634876178,-1.8614050629851107,-1.2741173568524813,0.20645767716424804
1979-07-01,-0.19819103307643177,0.6446476166064923,-2.627549744859526,1.393957667880588,-2.1485675412874956,-1.9604166833365837,1.2265080755407158,3.888439232448362,-2.032978039283257,1.132476852651228,2.4325294154030934
1979-08-01,-0.10636848918462204,0.9667197863260905,-2.813321352005005,4.064959685007731,-3.0598625540733337,-1.3450115192227248,1.5787140889601272,2.768644296898032,-2.3732152852145108,1.2080445624234384,2.6611076933997015
1979-09-01,-0.3134246451496068,0.342426047875331,-1.6750303250324876,0.6946588887108697,-1.7427788904080024,-0.4739386642851481,-0.47099269700772833,0.6023781479529614,-1.599889916258973,0.13506454333924411,1.4625547187668935
1979-10-01,-0.3529364527282068,-0.013784969894167705,-1.197098629384101,0.30601726637946236,-0.4577166633680463,-0.3693063448115093,-0.04073911995598764,0.7806231953063101,-0.5415662929609224,-0.9741057429397316,0.09976226969489028
1979-11-01,-0.07671143859624863,-0.3578891356786092,-1.7173790479008155,1.590326362186008,-2.033256452817183,-1.361314116454706,-0.3226166873267203,2.0985313181607226,-0.1796018767666507,0.6211214943935998,0.46885641557829716
1979-12-01,-0.13693538825895826,-1.3651844782707019,-0.6549968372417402,0.10530218482017517,-0.9281013447504777,-1.0733187925524827,-0.7727046807607014,0.15820555810658435,-0.20326790097471956,-0.6511510987030833,0.12248525662081582
1980-01-01,-0.012145144707065517,-0.6614361053858048,-0.33118628154072577,-1.8530138333638508,-0.6266250060154841,-0.7060814194562959,-1.1729259382594714,-1.807942030564794,-0.4433464307289619,-1.993525446506969,-1.2970188898699624
1980-02-01,-0.18515311560388337,-1.1652636986512404,-0.5969047263453278,-2.25797176361084,-0.452307930502754,-1.2500479453947486,-1.1879241827762488,-0.73268767797722,-0.3405304311157821,-2.824112825226366,0.04544831878904785
1980-03-01,0.1323110446081323,-1.1989052479083722,-0.4472417450403865,-1.5940026442209878,-1.7575682355807376,-0.8325302019351867,-1.090013168074868,-0.4832204220429906,-1.0140202262184836,-1.8929088324831245,1.193778429712568
1980-04-01,-0.0814294019493006,-0.12989449195372751,-1.2166677396508712,-2.154597838719686,-0.93345779639024,-1.5264117136234192,-0.09826456732822186,0.6236219181204742,-1.1595675697574368,-0.5628941874755057,0.43265109083482195
1980-05-01,-0.2149741162182921,0.16581293864127916,-1.4342015679878524,-1.6490326987372503,-1.1067518821129432,-1.765091680898899,0.5076184868812561,-0.4551054734104084,-1.437719301743941,-0.7071578188946374,0.10593331285885402
1980-06-01,-0.1591437714079679,0.8303918899633945,-2.4490913258323186,0.9252181980344985,-2.1642600687650533,-1.593739085081147,1.0883257244572495,2.53209280517866,-2.1325066492155,0.4225255365957294,2.3289239832333153
1980-07-01,-0.27415495934122697,1.2349183742816632,-2.638754965383795,-0.680365694893731,-0.665872128537068,-1.490752144557674,0.9402233542818011,1.149956572730586,-2.656174325323724,-0.5715780613715189,1.7347637031759533
1980-08-01,-0.29393565698952995,-0.27647211383550596,-2.16950215870821,-0.7799171739154391,-1.2124304946225424,-1.1547628699279413,0.2456859205708359,1.0374733861887229,-1.7547084139539049,-1.0443573458152906,1.4511328722749437
1980-09-01,-0.2574230073872259,-0.8788053041849381,-1.7137770411334459,0.4004364874627855,-0.7862332921761732,-0.8668993304415448,-0.47438569141156745,1.8551643164652698,-1.3163286370116394,-0.5381025243223759,0.5843896950994218
1980-10-01,-0.2943004983461509,-0.2803153716600858,-1.4302689063398144,0.2334303988350762,-1.1718722203603158,-0.15495483104775593,-0.34789840380350745,-1.18499072092884,-0.5306652614048549,-0.8258269544233356,0.028844859584101604
1980-11-01,-0.25432338653984715,-1.0428492839519794,-1.0073223823233495,-0.3725412819120619,-0.9733839676930354,-0.012215736844554181,-0.29010275999704993,-0.450169674630435,-0.7211610868379668,-1.1518929088324832,-0.09308901083256517
1980-12-01,-0.20860661389464039,-0.4980094539813506,-1.2911019068730027,-0.16893221272362602,-0.8045439106913713,-0.770568484213294,0.19084535764925406,0.4084828327286918,-0.6362592245077158,-2.0536437369229503,1.3965540698596408
1981-01-01,-0.22125454209113524,-1.5413684722704764,-0.5347550103936014,-1.5769875049591064,-1.4188693263209782,-0.5997870390008135,0.7297618371067625,-1.686065489391111,0.16010413309196372,-0.462583439391956,-1.6233613448483601
1981-02-01,-0.12290316491813982,-1.2304457334371712,-0.0706607640921315,-1.405564679039849,-0.7459859650295514,-0.5436163486503973,-0.4301557486707514,-2.4310579839742408,0.2764181270227804,-1.777666493466026,-2.2197169916970387
1981-03-01,-0.21078402839474758,-0.3652254358316079,-0.36203532444336745,-1.2536338965098064,-0.5912015572763406,-1.006524301156765,-0.26727610013701697,-1.1425948367928558,-0.4017359250551694,-1.445089515886809,-1.3269585158143724
1981-04-01,-0.09802492367008984,-1.054033942711659,-0.9932460664193841,-1.174550453821818,-0.9642519629918611,-1.4252223619600624,0.636283466310212,-0.2500890842023885,-0.40118891697425346,-0.01536146655940173,-0.42211684797491345
1981-05-01,-0.15739522511297363,0.29106038885238844,-2.0984674556345877,-0.8398058017094929,-1.8310567507377038,-2.2059192017811102,1.265984231775457,3.268110077336149,-1.2222301650356937,0.6783449336102135,1.8825826900345937
1981-06-01,-0.32718886005676395,1.6980755023467236,-1.7896546593195275,-0.28861585590574473,-0.9081953849930029,-0.5974900795192254,0.8775783307624585,1.0796054354253803,-2.568365072275137,-0.7338440209104304,1.4708120908055986
1981-07-01,-0.3910155872167167,1.0280198775804958,-1.9510708277738547,-1.2742484940422905,-1.3963403610082772,-1.4915255511679302,0.06669739430600946,1.2531184925223295,-2.6049230005834008,-0.2992362045405204,2.0292339580399648
1981-08-01,-0.3332548020249706,1.862354767628205,-2.4329220192341863,0.8729182349310981,-0.6848565302789211,-0.33207085074448006,0.13702206990935584,1.1270543314375967,-3.0594478953968394,-0.6334883079194187,2.8018227645329064
1981-09-01,-0.22729821376881357,-1.0808217219817333,-2.350786516938028,0.31501766708162093,-2.1877203423243303,-0.9927841948299874,0.389946952010646,2.014854719054024,-1.3734407239146047,-0.2318198743619417,0.7779907435178756
1981-10-01,-0.2867642221814495,-0.7060525509027334,-1.860080036935927,0.10738092992040846,-0.7538378095397582,-0.45582245035869323,1.1301421757900354,-0.2158188876116051,-0.555210221897472,-0.06904055021311108,-0.31187707292182104
1981-11-01,-0.0838739424943924,0.6989424809431418,-1.013344186770765,0.33669859170913696,-1.6096485348848195,-0.045111034883231656,-0.047510788973533745,-1.4441659990346656,-1.1547402902082964,-1.2680961374650923,0.056102639064192765
1981-12-01,0.008697538810261226,-0.7737597593894371,-0.3977312694621991,-1.30782855881585,-1.4783127090105643,-0.7939382297236746,-1.1195702986283735,-0.4811936391974395,-0.5171307108618997,-0.7214217332371495,-1.5375523694923945
1982-01-01,0.05191654661449335,-1.6727300790640023,-0.5131244942357268,-2.1045449044969344,-1.3548692831626306,-1.0176023332084099,-0.743065413200494,-1.9707252394478274,-0.16952673723171283,-2.1569206003557175,-1.671694538422993
1982-02-01,-0.033927753693976645,-1.300366108234112,-0.052676128247116184,-2.2496615515814886,-1.197717825953777,-0.36734833223063773,-0.9305150219888397,-2.772661874879081,-0.05463693629611622,-1.8826708459017572,-1.4919977102960857
1982-03-01,-0.04316570268849195,-0.39279873554523176,-0.5103604089987429,-2.2531670994228787,-0.495855280986199,-0.7738638214948701,-0.6421476602554321,0.6841436309634514,-1.155230441650787,-2.438623445075855,1.2865575296538216
1982-04-01,-0.19671929210929545,-0.07530464671361141,-1.206708897518206,0.06011161539289686,-0.9313446684525563,-0.7994264364242554,0.2442846018256563,1.1462317322784998,-1.4403056788754154,0.03478406160547023,2.6719680854252403
1982-05-01,-0.15547852900068637,-0.47631748975851596,-1.9093158878857575,-0.8790925476286147,-1.3574210210488393,-1.850266282151385,0.36466738039797003,1.0107926602633495,-1.4109128481381898,0.15132265132770206,0.35989643739802496
1982-06-01,-0.08347836086305521,1.3377197277851594,-2.9446830477895616,-0.0017806318485074572,-0.9191345136899214,-2.05750072874674,2.1711504820621372,2.207143576640003,-2.4813057540299055,-0.9618057493577925,2.717419181551252
1982-07-01,-0.19941281969264402,1.2299705774356158,-2.816733453847185,3.164781994289822,-2.7934309381705065,-1.5315558852219,2.161067362987634,3.767012425188748,-3.159136896009569,1.785638457850406,1.2909357036863054
1982-08-01,-0.2241798625248721,-0.7441794260954245,-2.492001992237719,3.958926995595296,-2.7427463577343865,-1.6421547750147378,1.5466563629381584,1.964415244336398,-1.3282201506874778,1.2648010463045356,0.8951977959700992
1982-09-01,-0.1275492825750577,0.565893795245733,-2.3319694814802725,2.966482639312744,-2.353075949045328,-1.232689619064331,0.8000510208534471,2.804733897155186,-1.6212655352307603,2.1070453158596107,1.611892133951187
1982-10-01,-0.14833308124946334,-0.2707591423621544,-2.229595863366429,0.5922500954733955,-2.040578081057622,-0.5936764362381726,0.2664750272577459,0.47350790140763765,-1.5256172650820248,-0.68094787890451,1.812848023005894
1982-11-01,-0.158676805321948,-1.8616237701513827,-0.733067849768868,0.5912305249108208,-2.004461792799143,-0.22834303175530785,-0.4555551391659361,-0.12289746752325094,-0.08490716482137704,0.20990041002892612,-1.6425884195736475
1982-12-01,-0.23996814327724908,-0.9767048634015596,-0.8693112602716759,0.6962529818216959,-0.8623276765529926,-0.21019634313699678,-0.258309439276204,-1.2652640072804577,-0.18467413527624948,-1.865068234895405,-1.1015444993972778
1983-01-01,-0.4629775831254862,-1.349329948425293,-0.38150365028200267,0.07622969647248586,-1.1335703615958874,-0.5308560481885585,-1.1906349297725793,0.5122706012905769,-0.9162799104467615,-1.127220350399352,0.4348596291882651
1983-02-01,-0.3525657389881247,-1.1593262354532876,-0.5647496709340735,-1.84446030192905,-1.276483186162435,-0.8310967829169297,-0.3398347081560077,-0.4206170450966313,-0.6259106970452643,-1.0316937639002215,-0.964138124670301
1983-03-01,-0.35125434903775227,-0.9752711424460777,-0.36463681490549554,-0.1836304697725508,-2.138884995992367,0.27149475929213734,-0.4921425924156651,-0.7037105987656791,-0.4808214964804711,-0.060019955823296,-1.6177505254745481
1983-04-01,-0.24653072326870287,0.5560588760253711,-0.5774932571604282,-1.2301237053341336,-1.712242284646401,-0.38820247097713195,-0.8590157284881129,-0.858909341524232,-1.6332606216529746,-0.9945242028487357,-0.11251717805862425
1983-05-01,-0.32892088334754865,-0.11126885238366249,-1.0071207828159574,-1.3754745324452717,-0.9255416118181669,0.1332022613141595,-0.14489917366793661,-1.0754594263040793,-1.5051030493401862,-0.22060695970267583,0.44120622000523974
1983-06-01,-0.38751636900134,0.09294251600901285,-2.3527684845501864,1.153159538904826,-0.4915834762729131,-0.5447463291447338,1.3083536516536365,1.7488397517294254,-1.7695815532238452,0.07784914944255562,1.6750755054610114
1983-07-01,-0.4218937734426078,1.1444271374971438,-2.0104433916792086,-0.4874754945437113,-0.24921249311703902,-0.39412037628452956,1.6699772892576275,0.3799140453338623,-2.3856766812213053,-0.4564309852165089,2.07289776631764
1983-08-01,-0.5865221609503536,0.4627402776326888,-2.1785750419278687,1.121385097503662,-0.6343866053682107,-0.44249874062654454,1.162492416121743,0.4322613747614734,-0.9503420297201578,0.1827561410895565,1.0687007435730524
1983-09-01,-0.5093598416296102,-0.040959008038043976,-1.7805872838708419,-0.7350985871420966,-0.18028485087247995,-0.749138215693032,-0.6092536178502169,1.3434960032409091,-1.5953892237180238,-0.6915304221605,0.3618015508566584
1983-10-01,-0.18835963397207905,0.3283670697456751,-1.430866612663752,0.8189222547743056,-1.7432196209063897,-0.05857193524517664,-0.1768413931131363,-0.6868803276205963,-0.47606713586039356,0.21794014855435023,-0.45218792344842634
1983-11-01,-0.17789031678842285,0.019384724780535087,-0.6715028723583946,-0.19586846232414246,-0.42779971487247026,-0.5571894892832129,-0.18461769954724744,-0.8055952360045234,-1.1411989664102529,-2.194003054970189,0.553053936788014
1983-12-01,-0.14214025589369111,-0.6523669530183841,-1.0807019623020027,-0.05003735009166929,-0.9496428072452545,-1.1478758439785097,-0.3444418988444588,0.23351564722241094,-0.6705210580454244,-1.4109026967433462,0.038286923829998286
1984-01-01,-0.13064730217901327,-0.6941459117791592,-1.207831539685213,-0.6547639767328898,-1.3763543504935043,-0.807810556597826,-0.2417010339823636,-0.5444532857750947,-0.7021471277459875,-1.8435965504562648,-0.5232198429959161
1984-02-01,0.019647486634173636,-0.700876575249892,-1.1491070065317275,-1.0979276895523071,-0.9292599673454578,-1.0962284192806337,0.26451660828156903,-0.5716003899304372,-0.9653218380816571,-1.998373918366014,0.32045404825891766
1984-03-01,-0.2054849974179672,0.19458872385514087,-0.6594935361343094,-1.5855034192403157,-0.9992491453886032,-1.1722862720489502,-0.8563561873002485,-0.3731714667014356,-1.1625704827246728,-1.5118992119504695,0.014265417121350763
1984-04-01,-0.17396433373629036,-0.30259961883227027,-1.4477377828163436,-0.10859313938352796,-1.186703317440473,-1.0199167379518834,0.5907647537462639,1.3348346611238875,-1.883745038664186,-0.6363423247086375,1.4016213161604745
1984-05-01,-0.22263211971622401,0.24202878658588114,-1.5389400569698477,0.5978902843263414,-1.5251924785283895,-0.5750214544738211,0.42911361564289435,0.4349036317951274,-1.7401283437555486,0.7665308421118219,0.26990752667188644
1984-06-01,-0.39167790026482885,-0.26109285461596954,-1.5566888489300692,-0.30953572856055367,-0.8663756486314993,-0.9611819575472577,0.35622596289172315,0.4658077685338146,-1.5692435301743544,0.1641791509954553,0.029564871718840938
1984-07-01,-0.4479569297725871,1.7373679540096185,-1.462039200565483,-0.6131122509638468,-1.7417911153573256,-1.203213377696712,-0.7208083615158543,-0.030667383996945505,-2.508455282681948,-0.009361625109848224,1.8012578998293194
1984-08-01,-0.3454886099039498,1.0747404434742072,-2.2418151173410537,1.7972461382548013,-1.159943898136799,-0.692012179188612,1.1165410280227661,1.995329811887921,-2.0896837308809353,0.35173006747898306,1.848953536578587
1984-09-01,-0.2929779767232426,1.1909338144155648,-2.601819098750247,2.2788445154825845,-2.3226609023717733,-1.24619574081607,0.9609005667946555,3.1627571807717376,-1.9861256921446169,2.2838230718646133,2.88836019379752
1984-10-01,-0.20659355288844997,-0.72002418530293,-1.954520578625836,-0.7326844665739272,-1.5486352432232635,-1.777888216623446,0.4845746990406152,1.107371190808854,-0.9443121297018868,-0.7791569881271898,0.5599911723818097
1984-11-01,-0.1652603129209098,-0.2846516859837067,-0.8177313246304475,-1.083142360051473,-2.161285338493494,-0.2708767972341398,-0.4786418242888017,-1.948789155708169,-0.4807396755590067,-0.9937720340594911,-1.9243557538305007
1984-12-01,-0.08838756104647102,0.11044869629236367,-0.28364588093908527,-0.3435494833522373,-0.7159635926095339,-0.6149585654095906,-0.8830877867611971,-2.8560852104762815,-0.5138029525806377,-1.8581718729253403,-1.5247247048786707
1985-01-01,-0.07922579928980035,-1.0004628927279742,-0.6883265662796889,-1.2251818180084229,-0.6094160991219374,-1.2699019618150664,-0.7156625841603135,-1.0629649432200305,-0.6971394860899294,-1.7518395917457448,0.20180240805659974
1985-02-01,0.12152411864470626,-0.6674159795810014,-0.33829142398472073,-2.512799368964301,-1.4707652422098012,-1.0101518979886683,-0.5801508824030558,-1.7067044411065442,-1.1353583304913013,-1.8770581797549601,0.3959240391850471
1985-03-01,0.11482164011163226,-0.6229931345352759,-0.029497640796854525,-2.9257626003689237,-1.099200346148931,-0.29243009119499025,-0.43446624820882623,-1.3657035692682806,-1.063250411640514,-1.682225549430178,0.7950006851128169
1985-04-01,0.12313403315463307,0.9505851146502372,-0.9505835326412055,-0.8834877279069688,-0.8764464121598463,-0.5741997462947195,-0.42489879962169763,-1.3560542520487082,-1.8030222360189858,-2.421684641587107,0.8287897067410605
1985-05-01,-0.272769215753523,0.28861119196965146,-1.85493087466759,-1.2165131833818223,-1.0237175971269608,-1.8388879008409456,1.5156162507606274,0.4482667119997852,-1.4611745809579824,-2.0016222669367205,1.7010177884783062
1985-06-01,-0.16755062644764526,0.30974598649220586,-2.336295797855039,0.7117918464872572,-1.1711004978189101,-1.5249047337508783,1.395366589228312,2.3981933323842175,-1.9253989318748572,1.0971383044594214,2.583276161125728
