,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-11-01,8.140811785849209,-4.7248494505599785,0.4204831295890622,3.2600964295238226,-4.385570889192147,5.8313832312157485,-4.970153799521521,2.774556191233992,1.1916155040248617,-2.2778515313911143,-5.263580665114651
1975-12-01,2.197228662917757,-4.892758505222775,-0.8825037546881204,0.9424199943249546,2.3333920484002224,9.439561881548464,-10.105098866305616,-1.8084010850846497,9.616892977611506,1.788252115224249,-10.195178249794546
1976-01-01,6.193863012970838,-8.846432149647748,-0.22345921616146258,1.839128597069941,2.0858728551843826,13.369950454175243,-3.047326936693558,-2.299876183772304,7.25383269314435,-3.7941728739660086,-3.9583035176008177
1976-02-01,0.552164750585388,-5.7486540098098295,-0.6550499594723062,1.0235284636979984,4.142507991864994,4.653125682854034,-5.799615993058539,2.1130164132672022,5.274387834706471,-0.5140260891931642,-10.161043039933677
1976-03-01,-3.595442509335198,-5.5078093283407465,0.02738429024426667,2.445786730761514,1.6755293317229747,10.020244276447439,0.9270337868894698,-6.298691296117613,3.24679004451208,1.2926594616174358,-3.469580627185576
1976-04-01,2.1629722238135334,-8.030714146026217,3.578743185031772,2.586615879831995,-1.8479023141577056,4.827473887031062,0.1800764590814443,-1.1873828771581016,3.145792772298227,3.8227682659943496,-10.793013447699657
1976-05-01,5.6263168667852845,-4.660505481937364,5.902943863270721,3.6162493621047416,-5.640350770393702,0.2959989699904259,-3.2967944390558896,-4.247272249546652,1.5224638007189233,1.0027511216801854,-4.73680012780423
1976-06-01,7.229115171362694,-1.8737533316459563,6.000011292814375,3.1936493882167456,1.470545563052829,-0.9273475462873462,-2.3447748258260708,-0.6053050373630584,8.117774659349887,2.311978356650006,-6.848999311231637
1976-07-01,7.7488129209336645,-0.8418183201889669,6.283840889746449,3.139552148382725,-5.921638338645725,7.7020675365862425,-3.148868870452622,-3.9581583929514097,0.926859766481356,-2.5452094075928167,3.8446916635919353
1976-08-01,16.927520560546977,0.21578200440116443,4.761402473990619,3.3341389242650825,-1.5265117715076262,3.280730208425517,-1.7496162715349872,0.06702898920060714,0.35003433482963564,-11.405246306656599,12.00744004543183
1976-09-01,7.7535137490859,2.0962956006767417,5.108182252634355,3.0041761970376006,-7.86795227844244,2.866864633161806,-1.0181937594548287,5.212522159592807,-3.4578602807398084,-2.7601383594434177,1.5215145952715003
1976-10-01,0.4070266065141394,-3.7646749993193973,-0.3197111321872138,2.7789791886860202,-3.0054783692140488,4.12599685290625,0.8810052891246194,1.9245583692890966,2.244150891132154,0.5139497661071483,2.165605903016976
1976-11-01,-2.5084771906393692,-4.538675846821141,2.2293453918782404,-0.5914171375315568,-1.2030684189862402,-2.290257702176799,-0.785642050449286,1.6499206147599936,0.043795744469626974,6.405549556557633,-3.351986291591629
1976-12-01,-6.98734580275713,-0.5946056097551728,1.6967009098906727,-2.664166153895007,0.9928022970264372,4.863278233676314,-5.184870483362085,1.469226886122933,0.5612141409341758,5.4998247148155075,-9.315791376910468
1977-01-01,6.840956941995463,-5.61462003257043,2.259906957292463,-0.7093726739627118,-2.132430663710184,10.617536148087392,-0.9603466772349396,-2.7001184777749603,0.19498319579765513,-3.6518843229617235,-0.30545692607201136
1977-02-01,-3.271336044001896,-4.220665462326195,-0.24789808438636982,1.0029449864510285,2.321961417226136,8.546034037905983,-8.349753500439201,2.0674507761862326,-2.5999110585990377,2.6459234465417443,-6.065345956895516
1977-03-01,0.5040000734000775,-3.0176968407904923,0.0186855978559741,0.3969770799490378,1.1609340750732888,12.427183320639735,-1.3788911086206905,-1.5594286687882128,-1.7444796079960683,2.5057460179415343,-9.101183400660364
1977-04-01,-4.729896403545945,-4.036365115345374,2.4826459489360633,0.12215516477781886,-2.6897936466003505,-0.9282210934524848,-4.9285418384225155,6.979051178262547,0.8012123448805888,3.35979129273725,-3.273675860323173
1977-05-01,-2.8760064574738355,-5.883269119285071,4.372411278242183,-0.0026477094181149552,-1.1715031656914672,-5.983586259406711,-7.181370225141555,-0.5233361944033198,8.777865151218395,8.830628138048354,-9.804566706415098
1977-06-01,19.642513948886762,0.3850481813802791,2.6705461150888805,2.7067967174341767,-3.7773311616461607,1.6470097986130428,1.7600836061720744,1.5085454844850208,0.553892025252376,-7.260193353281477,7.100573318950278
1977-07-01,12.461832903666378,-0.21827547400472774,5.562447623907125,1.9951651432067612,-2.213904186003494,2.0414287143114724,-4.641885931683602,0.6285217683262033,-9.301695584831798,-6.5588714585788646,11.206572337456926
1977-08-01,5.997334179436185,1.4791337123593957,3.7382196970709423,0.4287997627079385,-2.9838042481549882,-1.6807134330721163,-5.286468161233473,4.56439917152128,-7.96727781877195,-2.39038506969654,12.221833648358007
1977-09-01,-0.9109441191494109,1.8516139672679086,3.7154717126032373,-0.7862807168656858,-4.110276148908198,2.867102907951858,-8.40255067842842,6.10722165649702,0.039915623987971605,3.717334872607199,0.19719526543671775
1977-10-01,-0.5756243152930799,-0.3692802060400164,3.7808066934118996,-1.0619077627101758,-3.842061867625082,6.412010860756431,-8.815005257298921,2.1732967712821076,0.3019179939742823,-1.656540999465842,4.531861544603966
1977-11-01,3.114770832286187,1.464580951840989,0.9703491267605034,0.09796538447962178,-5.049197359321289,5.093822479206455,-2.4921561447982863,-1.2268262970985973,2.4673824357844705,-0.7197506153950461,8.998494961541395
1977-12-01,0.8360177364802566,0.8910079772221469,-0.2780249247652994,0.3535946205576137,-5.978218588567303,9.830852119674695,-3.760519457999339,2.664588604094014,-0.7337325790147421,-6.288259668004734,6.48551092057843
1978-01-01,-3.153985316427486,-0.47762987075964725,0.49601387843832423,-0.42165613139422986,2.6583952946103326,6.931934532030022,-3.415432641502976,-2.8624375026529982,2.096928123982634,-1.93848616193285,-0.24481524130649768
1978-02-01,-2.213951469690851,-2.7667663936853577,1.9514239057758644,-2.388188468457283,1.593095917915709,11.81809125137686,-8.637966681599751,-1.0083237472091369,-3.5781625111614686,4.532248292595592,-1.6695407847770378
1978-03-01,-0.7528453947151068,-3.62401620580341,2.136715682687359,1.1148302748772523,-2.023321914038923,10.326121383683464,-3.2227129028186576,-2.5832572907290507,1.0755073230029186,5.196026166130488,-9.003610849191155
1978-04-01,-0.2698380772999798,-5.057517887465121,0.6727603308337374,2.2417806465170047,0.39913322467292583,10.659372695595057,2.1133604822664926,0.5161604014296501,-1.7106659603108523,2.628649979849445,-9.851626848107994
1978-05-01,2.4731994134095947,-0.3299456874217163,-1.4826696214844006,2.9768033975516177,-2.4186114332366984,1.0080182855300255,-0.09944263863387304,6.550415454468621,1.2562648557775515,3.533557951833056,-7.723887250822237
1978-06-01,-1.4814989213464052,-3.234009272629764,2.6548568032366955,2.095222834219737,-0.6167243851538047,2.1640028580432364,1.1719770302565584,2.6787725147779544,-3.17413085078795,0.8468647297675383,6.733804753551535
1978-07-01,-2.257273550472725,-4.17201049067126,1.886976464518919,2.511045382990475,-1.340234934197316,-4.2096589463745,0.09098590257090017,3.1791354973499737,-6.947095398246285,-1.7936207865604576,10.40330007327273
1978-08-01,0.09188846774574821,-0.13147536222354525,1.5436657493186512,1.1846397421520793,1.88843048043713,1.5414043688282084,-3.141278351845126,9.276012239144237,-4.553767801740931,1.296750562515747,0.674785385783152
1978-09-01,-4.021369220664055,-6.233962524869768,4.075649296306264,1.84122729155544,-3.9504595255928736,-1.501321273819087,0.7856033833089996,-0.7464912095009907,-7.306498408096044,4.088776705638756,8.609220798261957
1978-10-01,-4.364984269223566,3.6692971143780437,1.5278725837369378,-0.5854062416858362,-3.7100245637142226,4.111251491246749,-12.421111205642287,6.152321236705467,-0.09815915502465652,-1.6825617491028626,7.93731551419222
1978-11-01,-3.9621719795339945,1.4732098992349008,1.245877573389513,0.18215229206809852,-4.923050821394523,9.908273218003941,-2.7016004777725997,2.4235389984749625,2.107551112346649,2.019504222747618,-1.389093964462834
1978-12-01,0.2727885605191927,-2.7941684699533886,1.0241808606140086,0.5642380846720958,-1.6482657682659203,10.694504270797081,-3.835090514950751,4.02571819424714,1.6564603851997552,-1.372927384869155,2.3818471235283862
1979-01-01,1.8336927195869028,-1.818301468817529,1.0142089437903516,-2.710973636033138,1.8972613354746248,19.536558005805094,-7.455125684176831,-3.1894052120071223,-3.535255499506488,-0.9415244753618989,-6.406654486954937
1979-02-01,2.195293375097983,-2.6302724892766576,-1.0795086016422915,3.1056724610062774,1.018104186477675,1.6616201336776095,-6.4729028534349835,3.273272400482737,3.6529480504627307,0.3104190366131674,-3.7144553660759856
1979-03-01,5.0932708573970356,-3.909899402458312,1.7401044632088125,1.701269760981263,-0.05223993449520444,9.036139160341367,8.52826080167329,-2.5151149964660346,-0.9375002106939337,-10.432794534039322,3.446516380256502
1979-04-01,-0.4098017910536192,-4.014862995199062,2.572727752707346,0.10036770420013214,-2.6917841197654804,0.04236460400492047,2.376519661886308,-0.814512912086334,1.8789551769741197,3.591839274030262,-3.3743232830872514
1979-05-01,-3.4382793426386984,1.431647247216681,-0.8931583391962766,0.2684321251292154,1.6560751247803873,-9.354721723936798,0.018378297061583886,12.625566526636339,6.4329498746155025,0.29375623345251095,-11.773263466728523
1979-06-01,4.627679637052248,-3.825923562767344,2.8064802569336256,4.177247933461731,-4.321041805300558,10.089254431651337,0.5722600858066921,-0.7725147165472346,-5.0000751460212065,-1.5922614202777112,6.936455137562405
1979-07-01,4.987563389329838,-2.946502436890076,3.9488544601878566,2.0039767000257256,-3.4268769371170555,1.3144988720078568,-1.7328341555377018,-3.4896571078148155,-3.60627128633205,-3.2303358826676187,6.868509416972389
1979-08-01,-3.161264576077088,1.657450816982402,2.4519724339539266,0.017947664986560752,3.6638760679681956,-13.559548283565704,-5.739528999370306,8.961454791227881,5.383182217382473,1.7876551285285782,0.8073757602780018
1979-09-01,-6.434134235943078,2.8034034628930153,1.2797475216514291,0.7485276505337057,6.172051050208934,-2.879624525580175,-8.979866347617634,9.930291219693713,1.1789715739061604,3.137726996452066,5.586910765674336
1979-10-01,5.3454817617041375,-3.3055146293477518,0.2541944076022662,2.4137972906101,-0.5584569674640696,8.918611001263395,2.1600849940587135,3.0937593311566354,-3.810660356602343,-1.1324287924459904,3.5881675324635687
1979-11-01,6.298260244649183,1.4871264219656273,0.18871115492116988,0.7894524529501683,-8.421587512372204,10.940705589170966,-0.14857519687736587,-2.9895801746192716,-4.441408396503344,-7.777984466458556,13.313588862802018
1979-12-01,-3.6642583232722954,-1.3364136708035779,2.1904428762348567,-2.9884718776160457,-0.6388751596302269,14.131107386093305,-4.859260541685788,1.2914127974633296,-6.273255932223562,-2.8865794801335816,3.507101526476843
1980-01-01,-1.0725294965426715,-2.2323398178072202,1.0551276649524517,0.7141196038033888,-4.951547918884565,6.7949651542350065,3.334880213534767,-1.782798160852715,1.3712245149447975,-3.7083571911602187,-0.27790701560702463
1980-02-01,-1.4729412582342327,-2.7805617413881785,-0.762616445325654,1.2521904698557706,-3.4221415457866895,-1.2113323808049308,1.1445997520737976,0.64648870670533,-1.2549453307340754,-6.328793481298091,6.248117143641472
1980-03-01,2.3338610900580736,-2.796605079650945,1.3366035759990549,1.1375344673131726,1.5896148591721244,9.351111000040914,-11.001887533297836,2.5663518151381113,4.003503683788164,-1.4857459578861063,-5.659060588930135
1980-04-01,18.79463720539806,3.0391777306826717,-0.9398020623894492,0.6947539224021949,1.07036465024359,6.630425939136603,-1.6123967780282287,4.864613440977219,-14.735989567198892,-12.791535701632347,13.927633877197714
1980-05-01,4.154108700869297,-4.659408768788254,5.310560421508536,-0.10124960978396379,0.17053710871584765,-2.3330047479547065,0.44047933015670065,-8.588193577265825,-9.33182563182762,7.201422331831991,2.197570562076064
1980-06-01,3.0337596127294266,1.5537570823722582,1.687286575600031,0.029899616530106383,-3.9322271996314684,-4.515457365466789,-1.8932974831573963,3.445556608301349,1.831511770691491,-3.449142288629623,1.0117866353351939
1980-07-01,3.2835861204653556,-0.5058371863844525,3.7599943239929727,1.3054040746441264,-0.03225244345611876,7.644251988214043,-3.2271565580053805,0.7926139758153083,-9.493783148132378,1.6915610594880128,-0.3706429929997952
1980-08-01,-2.99760728980383,0.151011791522987,5.022857433510835,0.998532491015399,-0.5686505097044307,0.04699728649975073,-6.261154501784342,1.9877062556816634,0.15082282792967833,0.763351153762277,-5.572402847536085
1980-09-01,0.9515406350339718,1.112115570185189,1.702534906510528,0.8743001252566647,3.945811862770402,-0.5365059506845291,-7.607850163310074,7.252360833157766,-2.3628355648957635,-4.341647257118812,2.2667837461165252
1980-10-01,-6.507947437826164,4.2356632996463945,-0.738401171616968,2.1380547344901615,-0.7062194981230868,17.966031334143416,-4.66493791933907,3.0875669708697466,-9.319690565577943,2.1653740902287932,9.069518237575368
1980-11-01,6.5375377569964925,-1.7895403920288857,1.7008497522338837,0.9484653739655061,0.9516170140777238,6.9638304188087075,-10.737444821329047,1.8402392861514312,0.7109019394970644,1.4997815624916955,1.8617524405567845
1980-12-01,-0.3703375727657099,-1.2830144547915927,3.505730434262992,-2.196945199356916,-1.5630804620839607,6.398784452585507,-8.902591820915694,2.254883993076257,-1.4349273158877263,0.346861161356143,-7.7525922756481
1981-01-01,1.1154865406846566,-1.5133011997095822,0.5644879533259454,-0.9954769475748081,3.298457729036584,8.765951546730571,-2.876370262556609,-1.797659842969197,1.8313735923367653,-5.507462418832799,-6.896860028493644
1981-02-01,-1.7570359837389737,-3.1320083296855437,1.3900968182873257,-1.1309273355737852,2.5880135408137535,10.673314608035874,-4.845231968250943,-3.3452121964459107,4.54462173070542,1.6635691033083204,-3.7605796338264046
1981-03-01,6.913334156703941,-0.7815867909392497,0.7304786118146476,-1.4371809644994118,2.6514930504772454,8.964011862188737,9.227160705115603,-3.91876450459743,-5.3342729981404275,-3.418928853636897,5.591977210761268
1981-04-01,4.238845405743628,-4.627905865688434,1.9533279152247605,0.8180879552109864,0.4890488455395422,4.49211021746519,-2.094606180378416,2.0265552752693785,-6.975077541864031,0.14643090746219498,0.14546269158879577
1981-05-01,2.1282728932981043,-2.3739094028977363,2.3807040864013733,-0.34003628104699274,1.889721761571986,3.635259211117919,-1.1813153168705999,-2.1261886608086935,-7.503439921750728,-3.119426780862573,14.872785836569294
1981-06-01,-6.882297303411541,-9.3301323667347,2.151065395175145,3.1705964168355405,0.45466236128381904,-6.003784377828666,4.690557155785793,3.845699203662132,1.3944818420266107,-0.5457589003877299,-3.239970495695986
1981-07-01,-4.012929943130501,-4.375260400046151,3.797167246862733,2.0502163289429327,1.3933133221644411,0.4578451001780978,-6.401119506540763,-3.5233267306379523,-3.1711639906250877,5.861888327725442,2.6836120879715795
1981-08-01,-4.041094395741168,-0.3685207073489402,1.7854019638969212,1.765319695156232,4.962044872994942,4.090866873416125,-10.327787711659058,7.766528677857611,-1.5712051478205802,-0.6103504515772816,1.832015456949818
1981-09-01,-3.5862629808823883,1.7922232022096456,2.371922961542602,-0.10770145407343172,-0.31819161828621073,1.6671572372108516,-12.856144098536609,4.750951260593307,5.7752674851149814,0.558720236816073,-9.272776037411326
1981-10-01,-1.9495466353177597,0.418973522050671,4.008198726962705,0.9902831706949611,-0.8132161939066681,13.042396035376434,-1.062694769994097,-1.8291949727530985,-7.229488976611941,5.193368264091337,3.913167229373143
1981-11-01,-6.19689362672197,-0.7747335350976826,-1.0410801585277951,3.1429577099778756,-0.09000909870508093,8.047764330507409,3.0895365314831476,4.66294719248618,1.1216243190698472,-0.5213539226332549,-1.172610051388276
1981-12-01,2.314094055313035,-5.2478763908419435,0.535834093133287,0.9176168388828774,0.004266389502180992,11.026331834861567,3.96239986248146,-6.880267163158764,4.14152369819624,-5.2274919135190085,2.583457076405952
1982-01-01,-1.5773610925457329,-3.745806843714634,0.10664558133901637,2.2094266890335947,4.280540261901389,7.525739219884207,-11.001599034375747,1.7277755125940086,-1.5815347062323462,-0.422423618592679,-3.243315705894041
1982-02-01,6.553345608683344,-3.7591859593178385,-0.622515584905092,1.9284049989455148,1.1299032008702192,0.8603160749298826,2.5632997070453363,-3.263411639527515,6.419678108464581,-8.34439044016245,-5.234893538330542
1982-03-01,-2.09202797974933,-4.870329466345847,-1.539192231060137,3.005390725572265,-1.3643673958817613,4.012774753967236,-10.934195808947853,4.044236102979009,2.504183898484335,5.9367410685507895,-0.7246755779024991
1982-04-01,3.721149616376603,-3.8816272787870987,3.0100770720162022,-0.14060984434998883,-1.343462935950148,2.3654057522669425,-5.001665807799721,1.5642815093443059,8.18471711226269,6.824330295226454,-20.269796493559824
1982-05-01,6.834784594873788,-0.2089705718576966,2.5676865588202995,-0.3521569635982673,1.5596302427916184,-4.667327923241793,-3.828765702792969,0.9684303902560578,-5.425628409002503,-2.0463338435382608,6.427782375858416
1982-06-01,11.101622335553637,0.14961931516951643,3.151070284986134,1.703971895950111,-4.925566636075894,-6.87614046411636,-1.3822165166319185,2.3739316202102114,-7.566404199412921,-7.084605813054481,9.028623248082788
1982-07-01,10.509046630621107,0.8886160945363046,3.747090691367418,1.3603617116232565,-5.450772652234805,3.0083477029376344,-0.0757933134559989,0.11954620396884301,-5.662794590521734,-5.413886518758298,5.914706640233943
1982-08-01,6.881756938921591,4.213085218794139,3.9330823149535994,-0.362306035097347,-5.243985991496239,-2.133890818920085,-9.254804409892811,3.158051420812139,2.9359264344088665,-2.0086627344439205,-1.9969353264360414
1982-09-01,8.369257851560567,0.8825862733510312,3.4952125985806415,0.657268493630088,-4.480102998865075,10.358824538076535,3.254987626029973,-0.1346067472986531,-10.7070236334396,-1.966220457617738,14.7416170124873
1982-10-01,17.279595531454913,2.5638387384048262,3.5037772969898358,3.342268009618131,-5.513023645511418,17.984801194102094,-8.481839831646415,1.2293510389245978,1.1796434579098198,-7.691503313141109,11.143422098102326
1982-11-01,9.805281207426003,0.9853439651158729,3.0426322093598923,0.21708945998221313,-8.793353225100825,8.78784062906671,2.634880089689998,-4.958158264229971,4.870847638272227,-9.9858542812265,2.35792737096188
1982-12-01,3.2991273832774057,1.6010463319662944,0.5978916931458975,0.09987939963879182,-7.633051455196894,7.043391977856596,-1.7158953578134977,0.7018790536797225,3.722488411044293,-1.2782436516983302,-4.354751264448423
1983-01-01,3.9717230817805538,-0.06382725223784902,1.578575377095301,-2.4371114990874285,-2.297300669264463,3.0119817748531923,-5.525786968953016,-0.49903490561634517,0.5461167335117603,2.808484120772439,-3.1458981837567723
1983-02-01,3.5190442659888497,-0.9318035341184544,1.0861488194480766,-1.6914577730701255,-5.698159621784693,-0.5113346081376466,-4.421498107137006,-0.829991303839825,12.278014117265851,2.442743719919842,-16.029005870384452
1983-03-01,0.9632924762927945,1.4003836538960368,-2.6741857155646462,0.16059377413133907,-3.9526141438012274,7.972069729809728,-1.547043860552483,-0.208424144975887,-1.9873811044597307,-5.156911904315086,9.312481050320303
1983-04-01,2.4773074329143614,0.3419680067311845,-1.9175411145593626,0.7509134058652349,-0.6401058999002823,6.296816392462174,4.961506182117532,0.4495205077787199,-4.589796453217548,1.463393267553576,-2.348415308856933
1983-05-01,1.0481732443338239,-1.9935721796315349,2.2061296612290553,-0.0630536573126358,5.790505529760049,-5.294885027451225,-5.806254181411642,-1.3260566233884556,-0.15344008825687847,5.0918681156127334,-4.594774881147698
1983-06-01,12.412030814506512,-0.9947776297328531,2.1768407192588355,3.1518613436696348,-1.3798220571893391,1.7989673923616132,-2.6992292590176774,2.341876428384517,-4.902341689322357,-7.359431040547954,12.095699419788444
1983-07-01,-3.3531810344765445,-5.940638137431246,6.254521849773067,0.5346048008584795,10.48381084384741,-6.90340619516549,-3.3172407833938595,0.6452129734428055,3.483895420887207,6.401152187250116,-12.092746268705872
1983-08-01,6.289865711538291,1.5256003445527657,4.049212266612599,2.01303597352726,0.3207839603994489,13.172260156671575,-1.611009350417235,-0.3848412636146154,-7.896061752353272,-4.221478374643864,7.766952263918695
1983-09-01,-1.145404694572174,1.540632430542672,1.9582292122581115,1.872513771838949,3.0220334810563583,0.057522087930435575,-2.9146922028645985,3.12780013966154,-7.798477235580989,-1.4216395336789065,1.0034990751512767
1983-10-01,-4.412873382800752,-0.963321930379236,2.0215574241858056,1.3935646203373255,5.352343588973473,-0.6364834576299754,1.7073331658618183,2.1816940954784942,10.436399522684738,0.5603864666384176,-9.027188093828231
1983-11-01,2.2290958392811917,-3.814667983872104,0.0609363756301516,2.109313113399486,-0.27502540522601676,-1.2725577981152476,0.8069643552352661,2.5407493255442675,5.947196916926883,-0.8956329890869696,-0.013694050605767628
1983-12-01,2.636436179606544,-4.4370270862519146,1.5417803532499488,2.6509351705981965,-6.214595064735771,9.343865067646693,-4.361926382538981,-1.8542480725485262,0.733031845633684,-3.4810869952705428,6.281503316472443
1984-01-01,-3.699483196164554,0.7055407391366796,-0.5104961290228447,-1.0409869227284168,5.0164756670088595,11.652180410914871,-7.5717380373381005,3.1806143494580077,-0.5338076073632091,-3.2966214830487566,3.6297769642253934
1984-02-01,2.277256240279344,-4.720831509014366,1.357000154491545,0.17733892728289352,4.789763962135137,2.9652366881501715,-5.201225272427155,1.8723969146750334,-0.04034810028284316,-6.594978403547214,5.617730930126062
1984-03-01,4.8146940774301195,-3.9874693745577248,-0.20231020850995632,-0.17878907943018083,1.6735603109649688,8.156263157153319,8.08861871906576,3.4669964470451897,-7.9310573717781505,-5.892885884862613,5.920844177265044
1984-04-01,-0.2895989708764208,-4.949548394652149,1.1458699880302359,1.5087502399799102,-1.1692815924800726,2.138963464087433,-6.767220935379755,3.365246679356485,3.6289820911508888,0.8671135989774615,-4.3385190427048705
1984-05-01,17.249216240313988,-5.233112095051105,-1.0686529683243193,5.150696994963526,-2.6784017870292445,11.286431711423093,2.211058300548538,4.0433347507609,-5.7427612403460895,-4.579085521100646,3.273011870350863
1984-06-01,17.49053009993657,-1.0766255392008672,2.601090713252639,3.5764807929318767,0.9880052820909679,4.741582367169491,1.2786353673005455,-0.9218054597075809,-12.983035766095956,-8.844888919606941,15.313058158452005
1984-07-01,0.0015857474425246942,-4.831257325537385,3.265820049628638,2.1796882444909147,2.387308123846614,-0.31720255351241866,-1.2208864936637733,-3.3842315064262674,0.390925154088885,0.23136400468270243,5.310920357556053
1984-08-01,-6.4819092081995775,-0.389681217560346,0.5570808756043418,1.1255728061417059,1.3802185734961412,-1.7966137711532935,-1.0765339596716512,5.1614774185574115,-5.36071941375276,2.9324968248736503,6.128807093377207
1984-09-01,-0.4563472555671348,-3.02965891927982,3.516205033723108,1.941890253273481,1.5017105615293562,-0.4121906028493582,-1.67932286702182,0.9168969705773479,-3.981357293335348,5.419115947479845,5.920684430127302
1984-10-01,8.324496471496039,-2.276391445805612,2.8811274182794255,0.9717347743340036,-1.262029977163296,18.13489789576923,-3.2656777898010265,-4.282369110008696,-3.8214567487891697,-1.1485508324743763,7.53410036709479
1984-11-01,6.70004046983002,-5.100184539707387,1.317500833706952,2.451042832530779,-0.06773735460603408,14.660630763025011,5.3679774610440205,-3.1334098031510638,0.032853947233437146,-1.8046254488402673,-1.5053316809151107
1984-12-01,-4.345926056494644,-4.648564299810499,0.1349844653843778,1.1508023034579367,-4.213679880752803,6.565353050881484,9.325686133336072,3.9308564488647058,-2.691668045524187,-3.841893436858623,2.5524246963501906
1985-01-01,4.392663968154122,-2.67529179531922,2.584748281718445,-2.010578016351148,4.473164039824403,2.350172052999437,-0.06829073222089943,0.1177971956805436,-0.5389034262384234,-2.104815370858558,-0.8352048076172817
1985-02-01,7.2136829803551334,-7.458119220538789,1.437948080815757,2.0469322392042257,6.035801740083498,4.551175156581384,0.912494363635429,-2.943743333812631,6.736607295803976,2.8684127761206955,-9.76114257779738
1985-03-01,3.820844221774294,-5.4486271519380445,0.017001981062888825,3.184642410357811,-3.839682245782082,7.771349243268865,-8.978935953470442,3.6378562944108466,6.623061347532301,-0.6653786839648809,-6.680639223367294
1985-04-01,7.710846092991232,-5.697041898286874,1.260512954374965,2.073804378976967,0.7118839071031816,5.467279098144758,8.159203139460324,-4.487962505081194,-3.2180441055290996,-0.7411741565289084,0.005341866927770535
1985-05-01,2.6682667697177287,-2.912146532257036,2.189799369903884,3.320472972613474,-3.654430876998263,5.267091663867431,-2.9185538755765217,2.814265857023203,-5.800412363713934,2.3571977247278935,6.1494592946323365
1985-06-01,12.806147437748917,-6.681057633132582,5.314704605423276,2.6602180284331762,-5.231039772926412,5.668612582622818,5.195924448545526,-4.8550569767133505,0.07500395707460139,-6.525405733396127,5.238807223781975
1985-07-01,6.343296328399071,-1.1780524239328882,1.8314003828859116,1.6372952009818569,2.698833513996777,-3.991034420440128,-2.0310332510948155,4.849476163434532,-7.7593991943400615,-9.013242627338213,8.497973076850435
1985-08-01,5.390865922834468,-0.42968792810277306,2.442403549565238,2.6416359359772654,0.3664621080636176,4.833330395414725,-3.280091521448479,1.3322068908762852,-6.208523556876944,1.2961308091002075,-1.1750260366645853
1985-09-01,6.27425441705071,-3.4097734294817545,3.4289085691355945,1.9034151108669273,-0.38776026715142425,9.23788659774812,1.6730306417648093,-5.354814227343295,-8.362343650947087,-3.668603018723796,9.20794740403897
1985-10-01,6.222863764044844,0.6524357412047815,0.5343166940019798,0.814879890958861,-3.2553884765820675,10.80292731667851,-3.380163738215756,0.9564758376567563,-3.4452735947733166,-3.0486004227759333,7.846144316206731
1985-11-01,1.3742963697922643,-4.7464204235925145,2.130251354407658,-0.8041242525634019,-2.67437447969393,17.986446165075776,-2.104456214678969,-1.502938138537391,-0.3216649341106926,4.120163167649825,-3.3232342838183744
1985-12-01,-3.099813205864633,-0.8884502061716921,0.7221225939341124,-2.115920370137967,3.9560345625284445,19.558296867370075,-0.7637169494114677,-0.7136384077536189,-4.66634590459695,2.261450187662495,-3.611700056133538
1986-01-01,4.408513056236971,-2.6380043863684803,0.6547779657090574,0.4522084966906741,1.649270514976595,8.648563681671412,9.513125507174147,-6.101470805948807,4.950227229577855,-0.16501175861031303,-1.8175374865176797
1986-02-01,7.24464762403063,-3.8752173841667803,0.8749313865627986,-1.6896409937935746,1.55511882899795,3.609755758393316,5.2959533224051665,-2.265899849714795,1.5895214551367645,-5.698850503384471,3.006910196546074
1986-03-01,10.09528988254492,-3.838808396733981,0.9557916010785885,2.0704307310743006,3.1381249000657627,2.2376724760383166,-5.552246831833073,1.1691822699242642,2.1872718834272833,-7.516241624951796,-3.9963462451129836
1986-04-01,-1.9828684760411779,-6.358037908365018,3.1271285868207186,0.5340279800058432,0.7976622598990033,5.177190671308745,-6.935148929947318,-2.328702559727011,-5.892767477951595,5.593005536584009,3.360138766211334
1986-05-01,1.7835603800942372,-4.3134920754409025,2.778992891863135,-0.5133973658841248,2.9970179286083507,-4.989828488142961,-1.829760150782197,-2.441332641746419,-0.05914343274938992,3.4916583852927507,-3.86355573789044
1986-06-01,-3.018550161503892,0.018706398924723495,1.8970876622034,-0.5711287047579848,0.25689279559342937,-0.3399214849084643,-2.5994732840280377,4.165293924198412,-2.6993566049917272,-1.802254886594449,3.2264948638976194
1986-07-01,-8.024685620250448,-4.841168159194815,5.4601230609586295,0.0898635511645728,-5.52105371611943,2.5519522706250783,-5.846693400935172,-4.770537146850533,4.856461714538641,8.742518528948208,-8.862341787579364
1986-08-01,-2.9147371428762283,-3.993735059972643,4.312804391157639,0.848730356892067,3.489094106961237,-0.9807083382572515,-4.330593546941964,-3.049017335915869,-1.3665927312816186,2.169006488608643,6.0201122274053835
1986-09-01,0.3514094831950617,3.378247836323017,2.3241322962205957,0.5141810818160396,-6.282735365158718,9.032031247675523,-7.592395811207083,2.8548433463363403,-0.22635507101571284,-0.02315527389374918,-0.9418578486973044
