,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-09-01,-5.838124222225613,0.6096143205210848,-0.95484004998059,-12.804308533668518,-17.475556419009255,2.429327597984901,-12.197402855018517,11.138865682813856,-18.694143635886054,-6.931777658133671,-19.332414203219944
1986-10-01,-4.884477485385206,1.067371258758149,-0.9082210730321658,-10.67504808306694,-16.759638105119976,2.677022493802584,-12.319525186117593,11.22932963901096,-18.076452187129426,-6.813125363711653,-19.128145994963468
1986-11-01,-4.135688841342926,2.179324120845435,-0.2542765244193699,-9.015250951051712,-15.519965035574776,3.345373043647179,-10.93829885705725,11.421330769856771,-17.14940071105957,-6.033901921634016,-17.410250063295717
1986-12-01,-3.0564807520972357,3.1796704485731304,0.4983022346259644,-6.4211249351501465,-13.900948479062034,3.7240713070600457,-8.594646701565036,10.762572288513184,-14.829325675964354,-4.095613956451416,-15.214809664973505
1987-01-01,-1.4856187502543132,3.2619433582953685,1.0545960864665345,-2.0941130816936493,-12.399707975841704,4.219980423267071,-6.255792642568613,9.947990046607124,-11.420304434640066,-2.323954269803804,-12.267976337009005
1987-02-01,-1.4744871192508273,3.7035440498927854,1.1909207201892544,3.0154507607221603,-10.304483232044038,3.758902427477714,-5.569976335996157,8.438191148969862,-8.66555230958121,-0.2695548894076512,-9.424616010100753
1987-03-01,-2.3007947206497192,3.8889888322578283,1.0826910504643221,3.9251133799552917,-10.117880957467214,4.775680639804937,-6.696496071753564,8.622095982233684,-9.887432200568062,0.47797606936816517,-10.4035805772852
1987-04-01,-3.3881843752331204,3.491482982095682,0.4209582109628997,2.826744131743908,-11.82519208817255,5.4184296192267,-7.980273605941178,8.301161395178902,-12.054806096213204,0.14338957081580986,-12.874304365228722
1987-05-01,-4.438769391013516,2.812877409863022,-0.37152826415826073,-0.6331478711217642,-14.53813598269508,5.4669019503471175,-9.442310828667182,8.377942774030897,-15.066669668470109,-0.9760687063480247,-15.685362727553755
1987-06-01,-5.133466952376895,2.2049030464775154,-1.0082382593095671,-4.636695235967636,-16.498766853695823,6.422012891524877,-11.37912180516627,9.649137655893963,-16.927112851824077,-2.3558230235658844,-17.53950383928087
1987-07-01,-5.887932048903571,1.6619632828910396,-1.4511499345672796,-7.03146755695343,-17.386657624017623,5.627789864173302,-12.366910414262252,9.813296794891357,-18.05347715105329,-3.5693908559864966,-19.34128999710083
1987-08-01,-6.2277661429511175,1.4644733296250396,-1.9941262576891028,-9.530675411224365,-17.9700569879441,5.310324522165152,-12.976014768922484,9.492383400599163,-19.154604843684602,-4.715374831495614,-20.440438500157107
1987-09-01,-6.330106788211398,1.0811645467326325,-1.6527767507185847,-8.794058859348297,-18.049384979974654,3.8201649983723955,-12.841365863750507,10.446389516194662,-19.42026785441807,-5.458845763370909,-20.311131742265488
1987-10-01,-5.566679173045688,1.3740112477878355,-1.6151444512124387,-8.845413476228714,-17.299265180315288,2.836792896955441,-13.004496190455052,10.649080408944025,-18.70472090584891,-5.390171758059798,-20.462191104888916
1987-11-01,-4.320333368248409,2.037877575406488,-0.659942626953125,-8.647223562002182,-15.650376365298316,1.9918807041950715,-11.948768813888748,10.624092155032688,-16.057545798165457,-5.054540880795183,-17.619763480292423
1987-12-01,-2.968692514631483,2.169488173610759,0.22294017839135588,-7.032667100429535,-14.290954953148251,1.4636058073777418,-9.618626631699598,10.274174478318956,-12.843058790479386,-3.785660349089524,-14.063580389376039
1988-01-01,-1.9289786948098075,2.83222181617089,1.0610735194283243,-5.469510704278946,-12.793591817220051,0.7661112608053745,-7.48174221484692,9.561834732691448,-10.306202513831002,-2.216423791030358,-11.661801735560099
1988-02-01,-1.431919601228502,2.8979381862676368,1.365584505270727,-2.3365728557109833,-12.65586012885684,0.6732454666724571,-6.762762193555956,7.52532614601983,-8.439251354762485,-0.9967902611041892,-10.260354368774978
1988-03-01,-2.0632035864724054,3.2373796094138667,0.8492656376050866,-2.0204804837703705,-12.124434652782622,0.4578531170502687,-7.770558146687297,5.9354239039950905,-9.633725030081612,-0.45011983863238636,-9.991921318901909
1988-04-01,-2.9317443900638156,3.1210603016727374,0.46114344034135707,-6.599171459674835,-13.519645418439593,-0.06400967160096535,-9.193984564248618,6.1510814560784235,-11.870090450559342,-0.8421286426741502,-12.731571550722474
1988-05-01,-3.541210128201379,1.9849223910637621,-0.051488491318981096,-10.792414844036102,-15.264103753226143,-3.379553709274683,-10.109285255531212,6.743297311994765,-14.014508043016704,-2.1336635638927595,-14.663181481537995
1988-06-01,-4.431323533256848,1.481797602379097,-0.3511414024400415,-14.61956799030304,-16.51068959917341,-3.361538434639955,-10.994823257644455,7.179986106024848,-15.445131914956228,-4.3846578433595855,-16.70797003640069
1988-07-01,-4.998395509190029,0.4622850215659951,-0.5444624409172105,-16.36057198047638,-18.117853800455727,-3.844195451491918,-11.577560375263165,7.2119732697804775,-17.361535344805034,-6.210912096089331,-18.24756684126677
1988-08-01,-5.225802328851488,-0.23896632329472955,-0.6916386740548269,-17.812007665634155,-18.486045201619465,-3.883108114584898,-11.755408249892197,6.807573636372885,-18.41134854725429,-7.499446540043272,-18.85635322994656
1988-09-01,-5.057710897591379,-0.6521812025106177,-0.7675954273768834,-17.907151579856873,-18.28912780398414,-4.935688850207207,-11.996826568207183,5.235942867067125,-18.93916811261858,-7.7708285430382045,-19.029992598074454
1988-10-01,-4.007928106519911,-0.8284691932066431,-0.7255275797399674,-17.243008315563202,-18.29854056948707,-7.220636269985101,-11.18824698708274,3.852584626939562,-17.915288039616176,-7.699140186967521,-17.738234555279767
1988-11-01,-3.0098187261157565,-0.050904109792889285,-0.01797142976559467,-15.130993723869324,-16.938064666021436,-7.364191764440291,-9.481454205203367,4.41815886232588,-15.39363350187029,-7.087438682029988,-16.165503307625098
1988-12-01,-1.800169414944119,0.8752476213113316,1.0399624427653247,-12.789157032966614,-14.547291710263206,-6.746099545405461,-6.996081711409928,4.673534300592211,-11.567244359425136,-5.804273588904019,-13.881937442002473
1989-01-01,-0.9548068046569824,0.9588451388309587,1.6407295043424048,-7.869460433721542,-11.677497909182593,-5.545371618026342,-4.199886012386966,4.098798831303915,-8.034349339348928,-3.2484558121911413,-11.766501267751057
1989-02-01,-1.086577574412028,2.2736694452897557,1.7249743945850347,-0.9865046478807926,-10.688747224353609,-2.315135796864827,-4.23749607878846,2.836411860254076,-6.588216764586312,-0.6770596421998123,-9.29038745385629
1989-03-01,-1.463604900572035,1.6836222050324925,1.5069556162224051,0.37432422395795584,-11.845876375834147,-1.8214812645545373,-4.791913094458642,3.4648570749494767,-9.143788473946707,-0.12836846812018032,-9.3025846613778
1989-04-01,-2.3758894205093384,1.6434816257008966,0.8865704447586343,-2.283213473856449,-13.43267690567743,-0.0846747882091082,-6.899498035381367,3.735412822829353,-11.380423818315778,-0.9086966514587403,-11.44074554796572
1989-05-01,-3.287231789694892,1.302582173133796,0.4493446823973093,-6.6770002245903015,-15.724782943725586,1.025113386985583,-9.067610951213092,5.671597851647271,-13.572969606944492,-2.3378770926903036,-13.912195188027841
1989-06-01,-4.404738984174198,0.8585144607525951,-0.12785100048373205,-8.88768807053566,-16.637047813052224,1.5590054866595144,-10.103062220982142,6.448165575663249,-15.333005360194614,-4.139525725923736,-15.751675764719645
1989-07-01,-5.171812110477023,0.028797871661636065,-0.6136171566033215,-11.803487688302994,-17.20816248939151,0.879140542103694,-10.879016232180906,7.48636523882548,-17.419259888785223,-5.460162409420671,-17.43066796550044
1989-08-01,-5.420593619346619,-0.2478819410755949,-0.7225230613850658,-13.324560225009918,-18.293654123942055,-0.3294474803484403,-11.358034455931032,7.070419523451064,-18.219833714621405,-6.721397103934453,-18.492178122202553
1989-09-01,-5.264495263497035,-0.44125307281062287,-0.6715155536343592,-14.882364869117737,-18.67381277538481,-1.1682631113590338,-11.556944909033836,7.727556096182929,-18.23026963642665,-7.608947260626432,-18.597062870308203
1989-10-01,-4.619998650418387,-0.3166869001568488,-0.46462598054305365,-14.10372257232666,-18.68147577558245,-1.02081298828125,-11.615916660853795,8.20306075943841,-17.5566485949925,-7.612114939196357,-18.322841767911555
1989-11-01,-3.3225725756751165,0.9184432479570497,-0.038461951735597216,-13.03078681230545,-16.813881737845286,-1.3549433304713323,-11.156578807087687,7.590615749359131,-16.21265922273908,-6.620397649962327,-16.29286077287462
1989-12-01,-2.5547421640819974,1.9039410465168503,0.7536611201600258,-11.007405072450638,-12.96048981802804,-0.9732046188452305,-8.948796755307681,8.960061603122288,-14.282524585723875,-5.054263821963606,-13.459360158001934
1990-01-01,-1.5455235375298393,2.416020631790161,1.4929304952206819,-5.953967571258545,-11.44502594357445,0.06980008135239282,-6.127283789894798,8.554613590240479,-11.04507531438555,-2.6815075298835493,-9.57188363428469
1990-02-01,-0.8810263209872775,2.6956094885772126,1.2564690957158249,-0.9313785471022129,-11.188059988475981,0.4373646699465238,-4.706450561424354,7.975547843509251,-9.61756110191345,-1.0694255088937694,-10.336078096319127
1990-03-01,-1.1342416869269476,2.964455226682267,1.2546738852625308,-0.9988167323172092,-12.078470729646227,1.4081766972175012,-5.4813385009765625,7.478756374782987,-9.702838318688528,-0.5289981591290441,-10.459176257804588
1990-04-01,-2.2876426908704968,2.926809270426912,0.7941879841111461,-2.6448894292116165,-13.592638742356073,3.3597499896318483,-6.849706947029411,7.714707321590848,-11.6150506905147,-1.2381838313464462,-12.399431511207862
1990-05-01,-3.533492353227403,1.9746514704992186,0.15811342630327116,-4.160207882523537,-15.57211467197963,3.2607469803247695,-8.57090206889363,7.836973004870945,-13.760347025735037,-2.5296501044569344,-13.663369637948495
1990-06-01,-4.3832282884816065,1.2479655304045048,-0.27796200343540733,-7.701960206031799,-17.4525515238444,2.482719451953203,-10.164936486776773,9.415865606731838,-15.54685490471976,-4.047326794986067,-15.3817198894642
1990-07-01,-5.18322229385376,0.7965646262438791,-0.5775497566839182,-12.183933705091476,-18.155038470313663,1.7471510630387526,-10.938565142742998,9.649323754840427,-16.854621682848247,-6.026445997172389,-17.13719014768247
1990-08-01,-5.5911032689942255,0.1855610114223552,-0.8234058107648576,-14.316675066947937,-18.523540042695544,1.159268999711061,-11.864493729232194,10.000237491395739,-17.65416349683489,-7.224812178776182,-18.670119179619682
1990-09-01,-5.814491377936469,0.3262469228708519,-0.6210673669850604,-14.296482503414154,-18.360390890212287,0.346009509685712,-12.133714750215605,10.218224260542128,-17.592268330710272,-7.800972050633924,-19.15772270273279
1990-10-01,-5.240339487791061,0.3997734132802711,-0.3513562753333808,-14.469967782497406,-18.356481733776274,-0.11665974863064595,-11.920141244863535,9.809137052959866,-17.439748559679302,-8.052171509841394,-18.225838519908763
1990-11-01,-3.871079285939534,0.764892095664762,0.259454946340241,-13.606438040733337,-17.54898979550316,-0.634387670419155,-9.850568895216112,9.764700465732151,-16.93000282560076,-7.512107388726597,-16.772184548554595
1990-12-01,-2.1603139903810287,1.3828269645290554,0.7051180608524298,-10.721918195486069,-15.218580336797805,-0.48869107014093643,-7.674051879288314,10.798317856258816,-13.80294987133571,-5.6773235057962355,-13.443119437606246
1991-01-01,-1.3961716492970784,1.903182914796865,1.4379376210040926,-6.98515847325325,-12.320677666437058,0.5462821095417707,-5.6181009713705485,10.279723670747545,-11.480299064091273,-3.6338970578950027,-9.76687162010758
1991-02-01,-1.0886164506276448,2.367489236705708,1.761019452018027,-1.3662966899573803,-12.574252855210077,0.39449551930794347,-4.512735465904335,8.708206150266859,-9.78923269680568,-1.9313131940775905,-7.633695668644375
1991-03-01,-1.9987995756997001,2.4792105521795884,1.5475925081264899,0.5921212956309319,-13.0438840956915,0.9954648904311351,-5.626379979121221,7.685540119806926,-10.039670126778738,-0.8958372576483365,-9.614854388766817
1991-04-01,-2.9200186000929937,2.491296462292941,1.025831255113116,-3.5453803837299347,-14.030681337629046,2.8667538593976927,-8.10090969135235,8.587432569927639,-11.737659147807529,-1.229264099022438,-12.075961960686577
1991-05-01,-4.349373711480035,2.43040013988063,0.3754081192964352,-3.030204400420189,-14.974414734613328,3.8935123345790763,-9.733110279231877,9.51146748330858,-14.804014137813022,-1.9703170348858012,-14.858946093806512
1991-06-01,-5.194581747055054,2.3608236661497153,-0.24608425472093665,-4.042216390371323,-16.143152600242978,5.130581978039864,-11.188742402312043,10.1883868376414,-17.341050079890657,-3.057305771729042,-17.154131553791185
1991-07-01,-5.678827365239461,1.29255972943216,-0.5086316825440211,-8.641745895147324,-17.188065846761067,2.912503633743677,-11.944457462855748,9.117023812399971,-17.650703021458217,-4.93793980828647,-18.228355601981832
1991-08-01,-5.972117914093865,0.4833605491890097,-0.7002864565168108,-12.324271351099014,-18.166337240309943,1.9538252781598995,-11.83975888537122,9.527215030458239,-18.1342499596732,-6.745754850321803,-18.606537801248056
1991-09-01,-5.887087782224019,0.3272925907710813,-0.9799813631898867,-12.724535167217255,-18.107057298932755,0.9480184469467554,-12.401523837795505,10.731791125403511,-18.969113486153738,-6.9046209598409725,-19.285055884608514
1991-10-01,-5.302921268675062,0.9823395396178622,-0.653857474001298,-11.324560642242432,-18.26806522551037,2.8305882062667456,-11.951032861486658,11.641433503892687,-18.963127476828436,-6.847397212324472,-18.410872088538273
1991-11-01,-4.453028258350161,1.593460184785555,0.0586055080342737,-8.34696739912033,-16.70872097923642,3.6117193026420398,-10.175795988603072,11.580047342512342,-16.6761006627764,-5.977432481173811,-16.091327755539506
1991-12-01,-3.012247350480821,2.541642200272038,0.6718339386934079,-5.53792305290699,-13.493463879539853,4.8257347864982405,-7.7568221401858635,10.87687545352512,-13.340259449822561,-4.639967967723979,-13.463998503155178
1992-01-01,-1.8365371889538236,3.16123883679228,0.7452296174090841,-1.5064330771565437,-11.683618000575473,5.501194489307893,-6.483023507254464,10.094350576400757,-9.890325580324445,-2.405521376379605,-11.36385025801482
1992-02-01,-1.2465638584560819,3.5532791659517104,0.9581813901107503,2.566460892558098,-10.498541196187336,6.113758453956017,-5.460533538422027,8.890524175431993,-8.786176783697945,-0.5181224181734283,-10.371560741353917
1992-03-01,-2.172042727470398,3.7436442555121654,0.8890156420121281,5.088059604167938,-10.287342298598515,5.986851300948706,-5.759255917041332,8.355700307422214,-9.718229940959384,0.7481130032703794,-11.066431910903365
1992-04-01,-3.3889454272058273,3.5167633362536157,0.5242858614240373,4.189568012952805,-11.916412398928687,6.492202098552997,-7.551006837324662,8.814202414618599,-11.8153555052621,0.44485608051563136,-13.159318102730644
1992-05-01,-4.366132997804217,2.483644519212111,-0.00370422505443881,1.4540872536599636,-14.641002246311732,5.446420571742913,-8.779862019922826,9.192197852664524,-14.7267324583871,-0.49847307904013277,-15.159128330371997
1992-06-01,-5.145708090729183,1.4885850672451955,-0.38925594424609067,-6.50632381439209,-16.568762915475027,2.4071635344089604,-9.861206698727297,10.015396277109783,-17.143356800079346,-2.817387416444976,-17.284426865754302
1992-07-01,-5.767821338441637,0.9663588033532197,-0.6924224936443826,-10.48285886645317,-17.96911557515462,1.4597831628261468,-10.718759313806311,11.153875456915962,-18.034599508558,-4.694591719528725,-18.774269686804875
1992-08-01,-6.083272894223531,0.525312547413808,-0.6215091077437311,-13.18071186542511,-18.524402890886577,-0.4475962657194871,-11.30230271971071,11.009273264143202,-18.792714391435894,-5.852175169977649,-19.358691021248145
1992-09-01,-5.816300577587551,0.4182099733712538,-0.6050096535534591,-14.48410302400589,-18.526696250552224,-0.4424790923412029,-11.36868464482295,10.628656546274822,-18.820176805768693,-6.524028038156444,-19.204592263257062
1992-10-01,-5.449511955181758,0.9018675898605922,-0.1815056948928359,-13.728637993335724,-18.21579887753441,-1.037895679473877,-11.003566097903562,9.815863768259685,-18.09751306261335,-6.76896489899734,-18.392459109977437
1992-11-01,-4.1135085291332665,2.1225207256820964,0.2583462259043818,-11.604733020067215,-15.947015853155227,-0.523238304333809,-10.047684087381734,10.007988744311863,-15.643288408006939,-5.997656953745875,-17.260711722903782
1992-12-01,-2.7405115630891586,2.2870374738045456,0.895864326761376,-8.922850340604782,-12.586094765436082,0.4429843945380969,-7.744265221930169,9.937908914354113,-12.895665849958146,-4.399697122902706,-14.185110727945963
1993-01-01,-2.0688298013475204,3.276301105067415,1.3221864374528018,-5.163762345910072,-10.178880918593633,0.28978465841366696,-6.625864103242948,9.685158067279392,-10.20737290382385,-2.4918373288779425,-11.588104786696256
1993-02-01,-1.843082308769226,3.802054445698576,1.289788832575638,-0.10227089514955878,-10.038919675917851,0.8164845980130709,-6.132050303669719,8.199486467573378,-8.922962631498063,-0.28880752366164636,-9.163701313513297
1993-03-01,-2.4948820802900524,4.011956138430901,1.171133421963046,3.076424077153206,-10.047251610528855,2.897866261311066,-6.296776486681654,7.664599683549669,-9.745937585830687,0.6565773795390951,-11.095167751665468
1993-04-01,-3.4949661460187698,3.4394035924155757,0.7485472637674082,2.0710021257400513,-12.708094460623604,5.009925059783153,-7.74499595939339,7.755121257570055,-12.78743232999529,0.1753404864977146,-13.94327194602401
1993-05-01,-4.568328973319796,2.9253548608635955,-0.026607809599882324,-1.865902729332447,-14.318292027428036,5.5409358097956725,-9.553967513047255,8.922466304567125,-14.835306576320102,-1.1990739353771869,-16.384339774096453
1993-06-01,-5.47702239619361,1.981694579458321,-0.5896195121433424,-4.6459779143333435,-16.414920261928014,4.406890808007656,-11.274527264879895,9.829542371961805,-16.95181471960885,-2.715924484976407,-18.26000610987345
1993-07-01,-5.901475416289435,1.2125001763397791,-1.0639698609061863,-9.086307138204575,-17.585742587134952,2.20570961634318,-12.110293995250355,10.836350917816162,-18.191822937556672,-4.393206793686439,-19.116564591725666
1993-08-01,-5.972606738408406,0.8819266872585944,-1.125869395569985,-12.200438976287842,-17.930196126302082,0.4185792727348132,-12.696703378256265,11.138439178466797,-18.03532668522426,-5.869275125963935,-19.463760322994656
1993-09-01,-6.126593152681986,0.8399002394586239,-1.1001638744188391,-12.640713155269623,-18.455394109090168,0.8726826080909141,-12.82278655411361,10.892387231191,-19.010652814592632,-6.334003908880826,-19.48573589324951
1993-10-01,-5.447634822792477,1.37682964779296,-0.922183072344857,-11.405595391988754,-17.63706843058268,0.9092615965085151,-12.705005298961293,10.087941752539741,-18.599084445408412,-6.136865040351605,-19.47688923941718
1993-11-01,-4.3820284638139935,1.611272006664636,-0.21174501928483477,-10.84878295660019,-15.637631189255487,0.2935997950725066,-11.068700815176035,10.324591398239136,-16.672895635877335,-5.981839936355065,-17.08498398462931
1993-12-01,-3.1958355506261187,2.0040202253269697,0.9322532215473814,-9.632457047700882,-14.117353984287806,0.19318457597341293,-7.947970055914544,9.922454754511516,-13.885118280138286,-4.628520176328462,-14.17583977734601
1994-01-01,-1.5093221267064412,2.7357707608420894,1.602519372975604,-5.803139507770538,-12.09508214678083,-0.9593332425141946,-7.0955778097177475,8.18776289621989,-10.065815278462,-2.6476212616624504,-11.607583143092967
1994-02-01,-1.483747164408366,2.704930136788566,1.9209145388988234,-1.582379825413227,-12.404996781122117,-0.1315277738448901,-5.52667642568613,7.0277021990882025,-8.696786846433366,-0.7893850063455516,-9.99338560634189
1994-03-01,-2.1230120129055448,2.955826442196684,1.7002255650040525,-2.7193957939743996,-12.156130245753696,1.5346308549245198,-6.72070515620244,6.248207887013754,-9.716173580714633,0.002962840793268948,-10.63979599210951
1994-04-01,-3.3923813369539046,2.9826039413236223,1.1927508419344883,-5.947407707571983,-13.51838747660319,2.1867087254157433,-8.129521159382609,7.073365317450629,-12.61429190635681,-0.7085838708384284,-12.701462816309045
1994-05-01,-4.3097252895434695,2.440264118167589,0.263449716271821,-8.111800253391266,-14.996437345232282,2.8312187928419847,-9.782140905206854,8.424206574757894,-14.983911173684255,-1.967051728018399,-14.831146045967383
1994-06-01,-5.376060042116377,2.324705978609481,-0.19861763308507313,-8.888474106788635,-15.985164188203356,3.2122648679293118,-10.715124204561308,10.088362296422323,-16.544517448970247,-3.7974275391677335,-17.559852865007187
1994-07-01,-5.89144143793318,1.484860451716297,-0.5790685274586174,-11.427804827690125,-16.842011497134255,1.4020331394978058,-11.851683529940518,11.283353964487713,-17.60822023664202,-5.11584158601432,-19.06259059906006
1994-08-01,-6.095989942550659,0.6790737498481318,-0.9333081867383873,-14.14390653371811,-17.68052509852818,1.8852755045279477,-12.475122724260602,12.639088100857204,-18.396243027278352,-6.692944723984291,-19.822405002735277
1994-09-01,-6.1371693346235485,0.8449546008739831,-0.8932310601939325,-12.86580115556717,-17.90515218462263,1.1822598102765205,-12.342412131173269,11.182451248168945,-18.759672982352118,-7.023022914754934,-19.89841196272108
1994-10-01,-5.850154128339556,1.6965976301229224,-0.7003128158379786,-9.969627112150192,-17.13753654843285,2.287213160441472,-12.031230678806057,11.501390404171413,-18.608815329415457,-6.732621686211949,-19.453708772306086
1994-11-01,-4.456307647956742,2.2851489906041125,-0.1785928418177255,-7.30350986123085,-15.94814618428548,3.11432862893129,-10.406662581802962,11.29460334777832,-16.598623139517645,-5.652660336987726,-17.171318001217312
1994-12-01,-3.1080272793769836,2.6309282712216646,0.6371616576769337,-5.234523490071297,-13.166639237176804,2.933488136682755,-8.647718677273044,10.767587688234117,-14.283598320824758,-4.2470689477591685,-15.207945417474816
1995-01-01,-1.9664343198140461,2.7032329788747824,1.087920265908567,-2.1173471584916115,-11.355032466706774,1.794364666327452,-5.9966347434303975,9.86061559783088,-11.118896518434797,-2.245343348075604,-12.759313318464491
1995-02-01,-1.2905523512098525,2.8820379162734406,1.6323738957043759,0.30761256348341703,-11.503762063525972,2.259774238635332,-5.015462095087225,9.22318630748325,-9.703298125948224,-0.8291510672404849,-11.09293500582377
1995-03-01,-1.8838946686850653,3.0256135283776047,1.674524412392089,-1.4839733950793743,-11.917936915443057,1.2314457923938067,-5.287022404856496,8.188500006993612,-9.372373138155256,-0.1088699775523153,-11.454825931125216
1995-04-01,-2.532236377398173,2.9339846575035238,0.9448485344833468,-6.544123589992523,-13.454172043573289,2.1941033693460317,-7.529335517387885,7.939714193344116,-10.911271401814052,-0.8805094094112003,-13.879077743600915
1995-05-01,-3.8122728632556067,2.4753626225129612,0.14099719361488863,-9.364847093820572,-15.058439345586867,0.6438452463883619,-9.531616235708261,8.805573648876614,-13.453337124415805,-2.3925980617260114,-15.632132689158121
1995-06-01,-4.998920030064053,1.7949504637212124,-0.337783594309173,-10.819243639707565,-16.38835861569359,1.1049935450920692,-10.878882470068993,8.476183811823528,-15.757221835000173,-4.115553559928105,-17.2976432023225
1995-07-01,-5.73470135529836,1.1059296299826424,-0.6004417905155917,-12.603694200515747,-17.51068115234375,0.3740723316486065,-11.751981215043502,8.477921618355646,-17.478493281773158,-5.6325813819622175,-18.552212361936213
1995-08-01,-6.02892710102929,0.31155151016307325,-0.8114894724780728,-16.098366677761078,-18.78438359215146,-2.1242346519078965,-11.77666899445769,7.954727278815375,-18.70831421443394,-7.094227856603163,-19.220183955298527
1995-09-01,-5.703743365075853,-0.28310418128967285,-0.8375914200492527,-16.349810361862183,-18.834313438052224,-3.445770495977157,-11.975998073429256,6.985355748070611,-18.79821845463344,-7.751685175402412,-19.451959044845015
1995-10-01,-4.853892299450106,-0.25746687403265034,-0.6592857171289669,-16.155102849006653,-18.279739107404435,-3.960936497419308,-12.014182202227703,6.478039423624675,-18.115620953696112,-7.723977647978685,-18.453275715863263
1995-11-01,-3.5156176487604776,0.14322861185613667,-0.03218902564196853,-14.173488318920135,-17.27946463085356,-3.7825327653151293,-10.373579372059215,6.306018431981405,-16.16748911993844,-7.012430552778573,-16.454299290974934
1995-12-01,-2.0035392708248563,1.300164410528147,0.6572633056166749,-12.584471702575684,-13.709473836989629,-3.9651464193295207,-8.841411169473227,7.097706529829238,-11.385330983570643,-5.1036703175511855,-13.609957695007322
1996-01-01,-1.1148595809936523,1.7339668746264474,1.2834277212249565,-7.705339789390564,-11.361916405814034,-2.3843662861065984,-6.310150220796659,7.041520542568631,-9.748852252960203,-2.985427913994625,-11.73195309109158
1996-02-01,-0.7093490494622124,1.7297696111337193,1.558938678006948,-2.2868379950523376,-11.722782225835891,-2.198602144534771,-4.7152903172876925,5.322122242715624,-9.140176432473318,-1.0559566062072228,-9.399081821794862
1996-03-01,-1.6455629136827257,1.7773324026251738,1.3301771620045537,-0.19796642009168863,-12.369476500011626,-0.5359224784068573,-4.9055718756341316,4.853662848472595,-9.35226934296744,-0.06864085022745461,-9.700754174479732
1996-04-01,-2.369409534666273,1.581223310797282,0.6591783547253341,-7.404153048992157,-13.924175444103422,1.0382300768143091,-7.139184877469942,5.337381031778124,-11.364164522715976,-1.1827841914933304,-11.530197108233416
1996-05-01,-3.624057372411092,0.9243502369466817,0.1344590453627687,-8.904293179512024,-15.410878317696707,0.668532649676005,-8.878218043934215,6.9856193330552845,-13.835914645876201,-2.629455615734232,-13.712966221350209
1996-06-01,-4.835347996817695,0.4114014922447924,-0.2949539919077239,-11.427660286426544,-16.993311927432107,0.8965339416112655,-10.08677358751173,7.204169697231717,-16.237558637346538,-4.305300630372146,-15.337064972630252
1996-07-01,-5.374903248416053,0.10895909003491672,-0.6160000096196713,-14.443768560886383,-17.574139095488047,1.2807987439326751,-11.237571765850117,8.080483807457819,-17.585837841033936,-5.637272884105815,-16.934597933733905
1996-08-01,-5.654864642355177,0.00782339078075481,-0.8525062051619061,-16.00702404975891,-17.88111505054292,-0.3317249509004446,-11.653526107986252,8.681560887230768,-18.56290783200945,-6.6582811289820185,-17.835983523616083
1996-09-01,-5.388799144162072,-0.18783177969590673,-0.9465031001878821,-17.975160479545593,-18.60045069739932,-1.1268436908721924,-11.955528754692573,7.962120241589017,-18.891564437321254,-7.735568901588177,-18.325480266853614
1996-10-01,-4.7380273540814715,0.41718252424923874,-0.8011358865299579,-16.405969858169556,-17.57993425641741,-1.3216892878214517,-11.628656263475294,8.057363828023275,-17.888593673706055,-7.667622895076358,-17.392310389765985
1996-11-01,-3.932030498981476,1.3483231922365584,0.1842138930137113,-15.39136916399002,-16.13826388404483,-1.5086273352305093,-10.149042327682693,7.70946741104126,-14.975431987217492,-6.919018153486581,-15.692090988159178
1996-12-01,-2.4165956179300943,1.8516670701638707,0.912661285874266,-13.220719993114471,-13.833742141723633,-2.1957689370864477,-7.3578896460595065,8.090671565797594,-11.194829429898942,-5.398283744680471,-12.456190586090088
1997-01-01,-1.8699577781889174,1.9499312031943843,1.2747492849456596,-7.987629622220993,-10.469501132056827,-1.9425913309439633,-4.59642100643802,8.112237850824993,-8.261611631938388,-2.988136431266522,-10.273600728423506
1997-02-01,-1.311983797285292,1.921198952872798,1.6287420847401115,-2.1361280232667923,-11.157687505086262,-0.39777121482751304,-3.149495186743798,7.356680101818509,-7.651715619223458,-0.8228383187589975,-8.687429185266847
1997-03-01,-1.5782849656211004,2.603203789243158,1.1104872508078627,2.7277683839201927,-11.895664760044642,1.385801266401242,-5.049523440274325,7.319229178958469,-8.761449371065412,0.4325836383063218,-9.483564451888755
1997-04-01,-2.8464810384644403,2.5695724307366135,0.5427650783372961,1.1574966832995415,-13.078846704392205,3.2006514378083057,-7.860384358988179,8.82470342848036,-10.996848344802855,0.0429039853143281,-10.967215122999967
1997-05-01,-4.153722359074487,2.1316209772847734,-2.2212911096418867e-06,2.0607704296708107,-13.626579784211657,4.61426209180783,-9.915731479595234,9.596436553531223,-14.135737930025371,-0.39153664276517675,-13.836918495319507
1997-06-01,-5.152013964123196,1.7553522761137978,-0.830834252493722,2.0571501925587654,-14.750035149710518,6.42548218751565,-10.957893767914214,9.319662385516697,-16.735058171408514,-1.1996598079286773,-16.334735022650822
