,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-02-01,-0.5688149337620698,-0.24713430624858587,-0.13870261350853577,-2.1116452912489576,-1.3127962748209636,-0.2473567711546066,-0.5734576233502092,-0.22516768362562536,-0.8226575194925503,-2.07794892027023,-0.33434425150194474
1975-03-01,-0.35242484521496203,-0.5564458430952327,-0.17509725229400727,-1.7711928735176723,-0.5506112674872081,-0.3819728785372795,-1.5019893646240234,-0.943310988151421,-0.20736028318819794,-1.373577244738315,-1.0427959503666047
1975-04-01,-0.6731520558512488,-0.3504129067348067,-0.3984578885138035,-1.6664132475852966,-1.1696792642275493,-0.11698254879484786,-0.5317626842137041,-0.40410974268185895,-0.8744435897771864,-2.8224668604262333,-0.3669616195463365
1975-05-01,-1.4533480932546217,-0.8696544322238606,-0.2879205263323254,-1.3582469274600348,-0.6361211339632671,-0.20331829152208694,0.8441707183574808,-0.12223731915829546,-1.6379142153090327,0.6157786288159959,-0.9855182901505501
1975-06-01,-2.5563048761944436,-0.8014018748216568,-0.4259877113832368,-3.742519517739614,0.16757546613613766,-0.7468777768155362,0.5180037227170221,1.3557969513586012,-1.7698431360548823,0.5696606762865757,1.5434873680914603
1975-07-01,-2.5045526120089745,-0.7983790841072228,-0.2923044738256269,-2.5817766785621643,-0.4563423991203308,-0.7538640752751777,-0.362165118085927,0.3196869108636501,-1.4825344085693362,-1.9983642912925559,0.31393336192254095
1975-08-01,-1.7628776010616805,-0.27120580813687317,-0.5449523114495808,-1.1438128848870597,0.6957533955574036,-1.1675882846751113,-1.218797728933137,0.7498693668236167,-0.939322036245595,-1.954556018748182,0.6366468244983304
1975-09-01,-1.7054264397584191,-0.34455985874886724,-0.4812441300600767,-1.666200781861941,0.13756098846594494,-0.9210694977577697,-1.0350860398391197,-0.14472443421008224,-0.882085769072823,-2.4238751289692333,-0.08065480618707595
1975-10-01,-1.194824266803357,-0.02724465196299705,-0.3805922939338618,-1.6532578816016517,0.20615534236033758,-1.0557934958884057,-1.6478299066938205,-0.030252867836063194,-0.5682944387629413,-1.5391910329778145,0.4091377700528791
1975-11-01,-1.0439497786898946,-0.2336774329850628,-0.09058437927807164,-1.609438161055247,-1.0001607735951743,-0.46880641516218796,-0.15272030542636741,-0.31723743778164104,-1.226759129676266,-1.9015705331842951,-0.6164787277098625
1975-12-01,-0.5243259806965672,-0.3553743480117458,0.05834988033812907,-1.5144857267538707,-2.0654086271921797,-0.21332843189543868,-1.7170319269443381,-1.7164240449161854,-0.8422842924145686,-2.359254563108404,-0.9238382500986899
1976-01-01,-0.119231733702874,0.15677739599138307,-0.13140899827703834,-2.5613322854042053,-1.4277026057243347,-0.1979653188522826,-1.65668366284206,-1.324078693228253,-0.5511789218239163,-3.713878925810469,-1.2165472392112977
1976-02-01,-0.052381532136784044,0.07716282063229069,-0.04201566593514548,-1.863884304960569,-1.3217922051747641,-0.4383990422208259,-2.4252770275905218,-1.43069877462872,-0.9253789549288544,-1.8731342985274946,-0.029216087873904936
1976-03-01,-0.5765065204265506,-0.08859090317206778,0.0026427587727084756,-2.2072566052277884,-0.5584933857123058,-0.4348283118390023,-1.7900300437006458,0.03503996058035705,-0.4659448844799097,-1.3110656687553894,-0.2722547659950872
1976-04-01,-0.9350657809612363,-0.49979607011102567,-0.21097729396488932,-1.7743566383918128,-0.6966037054856619,-0.19016321352187623,-0.4187979061028053,0.40812558036739544,-0.11249854080918907,-1.5250304911998993,0.32132647691234467
1976-05-01,-1.7554527567338574,-1.0558797675333205,-0.244050077162683,-2.101811021566391,-1.5171090761820476,-0.16121364971424673,0.6523070664241397,0.31814850487951507,-0.915367793345797,0.08216788794131989,0.24810697763196884
1976-06-01,-2.1733073763145034,-0.8227138762261457,-0.2924159803013835,-0.9260373810927074,-0.04177859053015709,-0.36671618197826633,1.4072022561369273,0.7764981964887199,-1.7361760139465334,0.5672168224415881,0.5808387552538226
1976-07-01,-2.0265804704769637,-1.1359571651288658,-0.5251336972125703,-0.4373599775135517,-0.34596567352612817,-0.1495811533420644,1.0849914674101206,1.3619255211393713,-0.6994562736455946,0.019556775372079078,0.4148463087697183
1976-08-01,-2.3209054340687834,-1.1596566172921734,-0.4522688945548402,0.46673134590188664,0.9216070175170898,-0.5324782209193453,0.6612474548405615,2.1300012782468634,-0.14008780320485434,-0.9352600320856622,0.6619950456003989
1976-09-01,-2.4020899173825287,-1.4932271781241058,-0.17408980056643486,0.12070255664487681,1.2832927703857422,-0.023304359947747374,1.6554326846681793,2.4802900977053888,-0.747586160466291,-1.2353577512375853,1.167311687623301
1976-10-01,-2.061123626176701,-1.210172237104671,-0.19077234901487827,-1.0539022584756217,0.9993543227513632,-0.7034489449034347,1.123164542790117,1.5530382172536044,-1.047098463860111,0.5912195494834414,0.7403174715657388
1976-11-01,-1.7137358354967693,-0.4457569141296824,-0.19415486668650475,-1.3154680530230205,1.4029249548912048,-0.7023376353243564,-0.6374616561264828,0.9549754150843217,-0.8100981297700303,-2.467289884039696,-0.02792961895465851
1976-12-01,-0.49942397375323977,-0.5767037534410027,-0.29769878213604295,-1.181631162762642,-1.0493499040603638,-0.28597500095976164,-0.2291349758361948,0.46142491243653383,-1.3091351674950642,-1.5277782653240448,-1.38181044209388
1977-01-01,-0.105980783700943,-0.3936254769373851,-0.41307077432672185,-0.3250361420214176,-1.0847564538319907,-0.11487705434890504,-0.3857267570906672,-0.9332220433122022,-0.9526210418645887,-2.1426150139341966,-1.2870078125307638
1977-02-01,-1.1448063591653985,-0.35941597003086356,-0.17413595431005685,-2.7174048125743866,-1.3199629386266074,-0.03633078663273061,-1.6413947631572856,-0.7350533190420119,-0.2700374610182168,-2.0470682610856725,0.2804408631017131
1977-03-01,-0.36813595960306567,-0.148860906149931,-0.4028199292305443,-2.454899499813716,-1.0095385710398357,-0.06550006330647368,-1.4575299517861728,-0.818415870100765,-0.12092880796695102,-2.6256708388632917,-0.5672663930923708
1977-04-01,-1.108256929604582,-0.38435058608935896,-0.31769713128192556,-0.1405548459539811,-1.3271687428156536,-0.25306039668144065,0.35380012002484557,0.5274748398085772,-1.3950160448101985,-2.529327412869068,0.004694557508393642
1977-05-01,-1.5432361946549527,-1.078475888367671,-0.22262659234305224,0.826076293985049,0.41228748857975006,-0.36373534735212937,1.6314724396015037,1.019785565845037,-1.811657090117966,-0.4025008133117189,0.20427088583669356
1977-06-01,-2.0029993020286856,-1.141424391679703,-0.3065780219104555,-0.9100268284479778,0.519649734099706,-0.6089622670031609,0.9035968574984321,1.5010562993712344,-2.058348793914353,-0.5758553743362427,0.5027122555240509
1977-07-01,-2.2801762403443804,-0.9538980426302381,-0.43328219196862644,-1.3352787743012111,0.7577713827292125,-0.2747573751084348,-0.505007135457006,1.4047097351591467,-1.1191736960756606,-1.480513684293057,0.7743805166213743
1977-08-01,-2.1775985873022745,-0.9864244871078782,-0.3855880970756213,-2.068931981921196,-0.004618898577367267,0.043300491698244785,0.995799076968226,1.8977809760530118,-1.598313407621522,-2.2188597537101584,0.2588038242632343
1977-09-01,-2.696883863256883,-1.6373095239043995,-0.1980039278148777,0.6407697995503744,0.6561135749022167,0.183572160436752,2.106350249257581,2.272892604439946,-1.7610099004662556,-1.1926486137065482,0.7126883633675114
1977-10-01,-1.1659044627995454,-1.5305178180621688,-0.15429144647593301,-0.18217229905227822,-1.0855425397555034,0.30237274601104414,1.4914730499530662,0.24829754384897523,-1.850615549778593,-0.26278007537760634,-0.8472153256016393
1977-11-01,-0.5047735895297324,-0.524984157768784,-0.18336680562545857,-1.680651307106018,-1.0324702660242717,-0.16817811955796913,0.19979065862195247,-0.1232562807656951,-1.550306962883991,-1.8208787796345165,-1.0446604221097884
1977-12-01,0.09913397736327592,-0.23464848091647883,-0.26484744157642126,-0.2710013339916865,-1.0804028312365215,-0.14789500769148484,-1.03466901285895,-0.5311402223877988,-0.6859378538269928,-0.7388912616892064,-1.1782239521703413
1978-01-01,-0.04379807054534439,-0.2990549442115103,-0.18224196198085946,-2.313326547543208,-1.2216346462567649,-0.20271360557130044,-1.950777399128881,-0.9734692209858006,-0.23379369058470797,-1.939264383721859,-0.6957910233928312
1978-02-01,-0.012202976748000744,0.22883141876026322,-0.5073423704339398,-1.504513497153918,-1.2147159377733867,0.1682491220058279,-0.8597898586042997,-0.2965812460850861,-0.5490685286729232,-1.2549631139065358,-0.5766144202601525
1978-03-01,-0.7700945979865023,-0.1292164609500557,-0.3752179340355926,-1.5677514175573986,-1.3309712211290996,-0.12149659401558816,-0.6017461932938675,-0.7179886102676392,-0.5263628303140834,-1.2615490466990371,0.12441003514874366
1978-04-01,-0.8839315453241038,-0.4233591875452904,-0.34121857542130685,-1.9198562949895859,-0.5768572290738424,-0.05526826023421389,-0.4802072356487143,0.5022555084551795,-0.9742551955623904,-1.8191796668032383,0.05190413925916918
1978-05-01,-1.9280168437218481,-0.6243874882436862,-0.2857923818131288,-1.5794210135936737,-0.09145822996894519,-0.18388232652177203,0.2244857878520571,0.33853869822065713,-1.915158914483112,-1.9471821632791073,0.903681593556558
1978-06-01,-2.5985699291377102,-0.7903749396087257,-0.42125946945614284,-0.9551112229625385,2.38884170850118,-0.9196754465711878,0.3926705183653996,1.5939319537857832,-0.8886205977287847,-0.12940762049340188,1.9194566434429539
1978-07-01,-2.411561511283697,-1.3607411627556867,-0.2137165154433913,-1.7222785701354346,0.5931966503461202,-1.1662987952536725,1.0199389581022593,1.8298757278313071,-2.6069924451302793,-0.8166930776961306,1.0065617099885018
1978-08-01,-2.237596715143485,-0.520802844481863,-0.5705418168670602,-1.7451632767915726,-0.18182491262753805,-0.2328107331661468,0.8331516179545173,1.172263945563365,-1.0536626629207446,-2.2232580692210098,0.7719821026248317
1978-09-01,-1.6900756100351495,-1.0494687374989697,-0.2732828673389223,-2.3580610752105713,0.8972197771072388,-0.5038964938610159,0.8163035943590362,0.9216916763176353,-2.1637004354725713,0.22239076330306684,0.6745783552046745
1978-10-01,-1.4736441678779069,-1.084260424231268,-0.20622292067855597,-0.10753300351401171,-1.170748770236969,0.0526199830656356,1.790434533152087,0.9807244195776471,-1.9646525382995608,-0.11184226642263698,0.16084426353054662
1978-11-01,-0.7121790287106536,-0.5858590458608737,-0.15454555622353736,-0.9420867388447126,-1.0825664798418682,-0.06971099275223752,0.3384457579974471,-0.4748712656861645,-1.5712295753368435,-0.7121304882333634,-0.5343763097640006
1978-12-01,-0.686260041340377,-0.16927360349400028,-0.18447817743031517,-0.8630254616340002,0.01938232375929753,-0.2375117324768229,-0.16867044413911886,0.33260194932000114,-0.9625950585240903,-2.6963865503351743,-0.41598076781918925
1979-01-01,0.40699781835541243,-0.17107385833551927,-0.2126139071252611,-1.0865769038597743,-3.2592380046844482,0.5016717821993727,-1.7647420537882839,-1.7136266676046081,-0.3693588833878006,-2.0814212078743792,-1.0675605266324935
1979-02-01,-0.4798979548982871,-0.41835129640664265,-0.2169448882341385,-1.0621697952349982,-1.4673960208892822,-0.2779062758100794,-1.3118307138311454,-0.26452336776054514,-0.7846626682557922,-1.7287920130060075,-0.5514477529833394
1979-03-01,-0.3162325352661369,-0.4136239457282291,-0.2714039757847786,-2.1301483114560447,-0.16950823366641998,-0.13766069995596056,-0.3609512386650875,-0.8753260313454322,-0.7479659889055336,-1.5900447013530326,-0.4122165422285757
1979-04-01,-0.801013779732608,-0.9228592465637595,-0.24523343114803237,-0.449459378918012,-0.32317226131757104,-0.2375584809069938,1.0607189145581477,0.7873740741762064,-0.5179083001786384,-0.5199717397385456,-0.8303329829246767
1979-05-01,-1.3389323108880093,-1.0960815059151618,-0.17632470569676822,-1.263142873843511,0.13199561585982642,-0.8010917521537619,1.0327092532453868,0.2984977879766691,-1.8071758574333745,-0.7113901858634137,0.6215290677162909
1979-06-01,-1.9580728323884713,-1.0092716308156395,-0.3117455625518536,-2.1663514276345572,-0.9030573566754659,-0.032094424154530184,0.3873446892047751,-0.22888347759085187,-0.5737946517225625,-1.9670864369006869,0.7223130233826176
1979-07-01,-2.1705434303875117,-1.952837834692305,-0.2548706200387743,-1.473230247696241,0.0027155278561015925,0.0722394661700472,2.4134701695935483,1.8755930965229617,-1.9666023876356042,0.6393981740829793,0.5561738244948848
1979-08-01,-2.3454454518103782,-2.0183634606136636,-0.049716917177041374,1.8162132551272712,0.5516682068506877,-0.10956165955421773,2.1681802026156722,1.8364411289409057,-2.250516760176507,0.8488277805612443,0.9345030592333886
1979-09-01,-1.6088780044585236,-1.1100740569412328,-0.2280960111723592,-0.13731704093515873,0.13912564764420193,-0.5845826991060947,0.16106640727355565,0.6938326661869632,-1.0441675566244817,-0.3014165353267751,-0.5493818752227291
1979-10-01,-0.8445856183074241,-0.23279858183614008,-0.3085160317520301,-0.3410922052959601,-0.19417818635702133,-0.16581381255007804,0.3231882535178086,-0.2074659754664211,-0.5936785884525465,-1.585364468554233,-0.47658609767113963
1979-11-01,-0.43117103650588395,-1.4540161296820184,-0.16998999959064856,-0.41996585205197334,-0.3635485221942266,0.013751109586434163,1.1499204512300163,0.24386571120407624,-1.609452738278154,0.29102402164580976,-0.9628128620886034
1979-12-01,0.09195170430249945,-0.6085144106749516,-0.24895936561127505,-0.8098134150107702,-1.403682033220927,-0.20833381630004721,-0.15103790009843893,-0.07139081924648609,-1.3612070809239927,-1.008878362939713,-1.4792579797006422
1980-01-01,-0.052463658904844473,-0.5239626214762402,-0.07746180959252848,-2.263570328553518,-0.48180843393007916,-0.2990334909012977,-1.4633204402594733,-1.3468827231455658,-0.6577751774718796,-2.164044278733274,-1.3764267967593284
1980-02-01,-0.5305870804329251,-0.2542206910765095,-0.2501934889652249,-2.4513361354668937,-1.4761290947596233,-0.19206480777010004,-1.0845898554242892,-0.07970250385292506,-1.248472669850225,-3.1061301840112567,-1.0513557541754939
1980-03-01,-0.4150618416394374,-0.5092676657779961,-0.13146423993425238,-0.8161121979355812,-1.5702237685521445,-0.5900795155383172,-0.6939112626273057,0.8397895905931118,-1.1422230713609336,-2.3761036548208683,-1.083615037702745
1980-04-01,-1.0618638160616851,-0.625072115925467,-0.12467926005936332,-2.7323275804519653,-0.4644252359867096,-0.39628097351561203,0.027580597791178475,-0.23534881361460283,-1.3308657252270244,-0.545615591901414,-0.029135438343209606
1980-05-01,-1.103699992793475,-0.8574199145007285,-0.21239646141313845,-2.5812946259975433,-0.3612428406874339,-0.3491706353552798,-0.6784649758503355,-0.27337829440327016,-1.8985435582589414,-0.8281267069755717,0.12314688534505906
1980-06-01,-2.2693561029064564,-1.6311259786034844,-0.14515246212896374,-1.2048351267973583,0.45490453640619916,-0.3246567667798793,1.9501647044872417,1.744446714045638,-1.8818017365275952,0.15914376745832728,0.6596872402775672
1980-07-01,-2.714154054952222,-1.230043400624755,-0.3088701619870133,-2.6991782089074454,0.7181188960870107,-0.3995859559546126,0.44865166318827665,0.9661774514085156,-1.5283411827640259,-0.8196632278726457,0.9643183600518012
1980-08-01,-1.941227589466775,-1.462420916101735,-0.3124082357519203,-2.0310087750355406,-0.7439538339773815,-0.3080813174552106,0.16142849264473752,0.7983387021695154,-1.2427365434342537,-1.438406046400679,-0.5603686936440007
1980-09-01,-1.4655234739761944,-1.0869799146227017,-0.24976751560138333,-0.6259375562270483,-1.1648141344388327,-0.43438289393769935,1.204164377574263,0.17932964078450608,-1.0767832182455754,-1.147046114536042,-1.332114588829779
1980-10-01,-0.9854516779729562,-0.7411401362935449,-0.2903472373469008,-0.7710872838894527,-0.6286459664503734,-0.2127424199530419,-1.0734122374962116,-0.4509553060693256,-0.2820048643195111,-1.3348685934188518,-0.4132417901869743
1980-11-01,-0.8890967729479767,-0.43880618681573563,-0.23711007088422775,-0.3451528027653694,-1.009983023007711,-0.31984832058561613,-0.5901636234645187,-0.39694635039668974,-0.30586237924686377,-1.712267449561586,-1.1348520555803854
1980-12-01,-1.0725997215093568,-0.6185703976139141,-0.23298216983675957,-1.1222921311855316,-0.8511615792910259,0.06071868491299609,-0.15789522179241838,0.9172647686327918,-0.8531376935433651,-2.531503109221763,-0.23784188012922963
1981-01-01,-0.49439623605373295,-0.24223645532112212,-0.23566914023831487,-1.6825282325347266,-2.3703267176946006,0.42680644608558493,-1.5541978951158195,-1.4090229899196303,-0.8176730162855508,-1.0494220764078994,0.01066555269062519
1981-02-01,0.2806420127550761,0.1418497579492581,-0.2711837322244214,-1.5329856425523758,-1.6084571679433188,0.11721189985883998,-2.034839062855162,-1.9700060456486073,-0.6967437440070554,-2.180102530946123,-0.7905295298945519
1981-03-01,0.2446745081927425,-0.2299773874603639,-0.28618009140094125,-2.114453415075938,-0.5102095007896423,-0.08362976318978249,-0.9294181034482759,-1.3065926099227647,-0.7868427297343379,-1.5429221569223608,-0.7330226321374217
1981-04-01,-0.6893273587374724,-0.5773768303500618,-0.20448313249895972,-2.263645827770233,-1.651831865310669,0.09979990885612813,-0.37355446096124323,-0.6315360129889795,-1.5396712482839392,-0.013173748045525653,-0.08728251822533147
1981-05-01,-1.873787983443386,-1.465172904312231,-0.053141223664473124,-2.5972026089827223,-0.014389565524955591,0.05572150124514357,2.0900105607920683,1.527340432344857,-2.3261471071105073,0.46974851730022027,0.6653895781886193
1981-06-01,-2.042269891546678,-0.7909332491030359,-0.25930509178174865,-1.1020734906196594,1.2977094451586406,-0.7477989222141023,0.14742268570538225,0.9416629702357923,-0.7860544799030692,-1.068761500906437,1.3037460465585031
1981-07-01,-2.170157617376756,-1.081314739907623,-0.4140865626848406,-2.5317415595054626,0.8598173658053081,-0.6921143607890353,0.41390040825153224,1.2294025744422008,-1.5608932660973591,-0.7121453893945573,0.07270143157051456
1981-08-01,-2.6918358581010686,-1.1408966058378767,-0.2485475968569517,-0.2299344167113304,1.8752686182657878,-0.8550005390288983,0.4212007440369705,1.8587979219727597,-0.5574393531550532,-1.0799320454293109,0.6316654624477509
1981-09-01,-2.2850787916848825,-1.5407859140140994,-0.2634156650553147,-1.022689665357272,-1.5571779012680054,0.020305063337721724,1.0157760874978428,0.6716200355756081,-1.2644017088240473,-0.8215577044385546,-1.0257626733472271
1981-10-01,-1.410189063050026,-0.8192753715879598,-0.2532082790922788,-1.7290044575929642,-1.2651296456654868,0.40940407742845253,-0.48470132309814984,-0.677849125053923,-0.49432278543278796,-0.4774591073076776,-0.11671266007807947
1981-11-01,-1.0903410209241764,-0.5435009860688713,-0.13987655854887432,-0.41211989397803944,0.20227618515491486,-0.44358864109566876,-1.2540664138465092,-0.2597665635205932,-0.43268903442051104,-1.8757229155682504,0.5020879930065524
1981-12-01,-0.05367600409559501,-0.562242024643406,-0.12839371597187388,-1.858943576614062,-0.6817898650964102,-0.3463763505854505,-0.6738669399557443,-1.2594083608207056,-0.9080646694570349,-0.9754444690460855,-1.4184038485250166
1982-01-01,-0.5278098375298256,-0.5194214119273386,-0.017207943407508235,-2.1258550385634107,-2.3072705666224165,-0.20024779629200065,-1.7305575568100502,-1.5841703293687206,-1.1512779671212903,-2.4812543645818184,-0.9146840341629521
1982-02-01,0.08740741831734199,-0.15791192128779782,-0.1476242465691434,-2.1037258207798004,-1.9872585932413738,-0.2661061413744663,-2.328055891497382,-1.099761360782688,-0.5508426738821942,-2.284336597361463,-0.7839209129733424
1982-03-01,-0.9303685191065766,-0.14204091517029294,-0.23864884343412188,-2.578128625949224,-0.82513893644015,-0.4776655359471098,0.12973378701456661,0.7979052551722123,-0.7919500703397006,-2.7452788454421024,-0.2805761992931366
1982-04-01,-1.152179245800935,-0.7507907736832928,-0.24825798399332497,-0.3223709141214689,-0.41366366048653924,-0.28312063597618264,0.6380420306633259,1.8074890314522436,-0.9366550307342972,-0.4901067690646395,-0.05512241153947769
1982-05-01,-1.4813564544500306,-1.2449822608073047,-0.0909125121931235,-2.371200919151306,-1.1134702960650127,-0.17729185997171606,0.4420395555167363,-0.04608209986807937,-1.9874437995578933,-0.3519595303434007,-0.3904897359109694
1982-06-01,-2.90915568669637,-1.3239727658071334,-0.10335693433363405,-3.0988045036792755,0.9638045231501262,0.16155006720664655,1.1426622497624366,1.758753445188878,-2.0808444506880166,-1.0673963009042944,1.6202809349183114
1982-07-01,-2.67735294593397,-1.902980637398495,-0.18654584677682984,-0.3959219592312972,0.5740605791409811,0.1259776030449157,2.5817077735374716,0.4686474294985755,-1.8341024716695151,1.6825407109362014,1.4397844191520446
1982-08-01,-2.012446314789528,-1.889496472231142,-0.32305694977468297,0.862954060236613,-1.5132296085357666,0.8042071093904212,1.5531092882156372,0.2942040815191754,-2.039877573649089,0.6094558441892584,-0.2830806759095961
1982-09-01,-1.2388878552488578,-1.9210071320746354,-0.09908817915452851,0.34292604153354966,-0.028786702702442806,-0.10056803993722227,1.8251883572545546,0.9568593259585106,-1.5284021695454917,1.7395024603985727,0.47084722788103167
1982-10-01,-1.6608609247577282,-1.206061300958038,-0.07095957407727838,-0.736171193420887,-0.38180549939473474,-0.27894181139925694,-0.08827656635950352,1.215783216185489,-0.9438067242719126,-1.0203825032457392,-0.5391342505331962
1982-11-01,0.29487612173538796,-0.5783417612124401,-0.1819784817699757,-0.23900571589668593,-2.5609004497528076,-0.12955957270683127,-0.3537064996258966,-1.450171410027197,-0.4157446432804716,-0.41401855489040945,-1.3969424270814466
1982-12-01,-0.3178573740545169,-0.36510534726890026,-0.21867272444069386,0.25254227221012115,-1.2238686283429465,-0.10949577739898195,-1.4332321183434849,-0.9663528304989055,-0.448282041411469,-2.264279253939365,-0.8849526605298442
1983-01-01,-0.19303855969924336,-0.5979510629253023,-0.388698714474837,0.07724959868937731,-1.8012736241022747,-0.6171190992314766,0.25041642887838955,0.313326918472678,-0.6032906580662383,-1.7240766515123085,-1.3982387319687875
1983-02-01,-0.6807943878247756,-0.2174054896814903,-0.26158144529391497,-1.2656599283218384,-1.7164806524912517,-0.33770124328897355,-0.7244407102979463,-0.8040650416228732,-0.9303557700005132,-1.690991888654993,-0.5706944292591464
1983-03-01,-0.15048728894817737,-0.44658381942730796,-0.25930219045322805,0.09951961692422628,-1.4170392354329429,-0.18250739320795586,-0.8739134361004008,-1.4890170703500005,0.0851456237875897,-0.38810854262494027,-0.9078385368470223
1983-04-01,-0.5976597699084023,-0.3209769097008523,-0.2020582893035478,-1.0245734204848609,0.34565183023611706,-0.9207613290624416,-1.0716435210458164,-0.5504998615232565,-0.5354432524114415,-1.4830945654118315,-0.21375561914136332
1983-05-01,-1.1376319005507831,-0.5175752244937192,-0.244468967947695,-1.1715977142254512,-0.5011156698067983,-0.6004734876308035,-1.5025954822014118,-0.11056238564394288,0.041870681056077934,-0.7381573002389137,-0.3104594926680288
1983-06-01,-2.150068449419598,-1.2059122893460996,-0.23133626414669886,-0.6759299586216609,-0.564907838900884,-0.1636959453846546,0.8079074066260766,0.9245744196035095,-0.7217892702075019,0.11882529138250554,0.9323688284043343
1983-07-01,-2.2379182105840636,-0.7357478331608377,-0.33730525368203723,-0.8150166521469753,0.5177535613377889,-0.3373303946028365,-0.3804050899785141,1.2706745479066495,-0.5877251642337744,-0.858133206976221,1.3546850412122664
1983-08-01,-1.7897527347239413,-1.0396259605504905,-0.49054318418105447,-0.8474128320813179,-0.11471656461556753,0.1974068582057953,0.04094890158238083,0.6801452677128679,-0.5723539901816327,-0.28310855652423617,0.5931615348785154
1983-09-01,-1.737482187359832,-0.88436451687175,-0.3806650961956216,-2.0192905018726988,-0.0937128687898318,-0.6218839198984999,0.7712522457385886,0.07377129237530596,-0.9450585081957389,-1.1878518348044538,-0.8385226611168154
1983-10-01,-1.0765179183131965,-1.0104217726713531,-0.20033778726226753,-0.24795218681295714,0.23624512056509656,-0.05094420878176994,-0.6457475238832935,-0.5741845248109203,-0.5966343741486039,-0.3525230795779127,-0.2613648051215756
1983-11-01,-0.7053430228270301,-0.33365741467020316,-0.22922021647294363,-0.7353889445463817,-0.3249853849411011,-0.4580929241281875,-0.8208367331274625,0.03034503404366768,-0.8145162160845771,-2.792539748739689,-0.02012600100809528
1983-12-01,-0.6926505371581676,-0.7032329109823627,-0.17514358688559797,-1.5903953462839127,-0.9994737307230632,-0.044729013709311795,-0.03368961785374017,-0.12408448225360806,-0.9443308132282202,-1.7510852915175419,-0.6789229569896575
1984-01-01,-1.408198267914528,-0.8118955193051867,-0.07103328955256277,-1.4624308794736862,-0.8499523003896078,-0.026862198447293425,-0.5791268985846947,-0.5355145466529717,-0.9975441124128259,-2.1870121042779154,-0.5443361017011827
1984-02-01,-1.256295692088992,-0.43323389284170355,-0.1277339334289233,-1.7455397794644039,-1.058117151260376,0.06534881255728134,-0.7150896150490333,-0.1452455707525803,-1.2714399807695032,-2.458209179817362,-0.294366983636733
1984-03-01,-0.29813512120135993,-0.45621455854671017,-0.23126510592798394,-2.3601715763409934,0.3103674203157425,-0.4391733002155385,-0.6398130079795574,-0.4049929774413675,-1.1275173961252407,-1.6646306565467348,-0.7361100566002631
1984-04-01,-1.6794491645901701,-0.7714181189324445,-0.20044263866212633,-0.6892661253611247,-1.1891735593477886,-0.4355547275949032,0.6164220900371157,0.9323048389564127,-1.1424252088519111,-1.1475390576301738,0.6790699497345956
1984-05-01,-1.6506592432657876,-0.7925374113070737,-0.2400594026160737,0.2954477444291115,-0.32508159677187604,-0.392117811010239,0.1511769690390291,-0.2711269309965231,-0.8242221846096758,0.24644841856144845,0.2476314142827065
1984-06-01,-1.815216532049253,-0.8976747275917393,-0.3417019137284822,-1.7540164291858673,-1.009675165017446,-0.049531130873142405,0.12792930777730613,-0.5858037431361311,-0.889803361201632,0.19078234091718146,0.1286795663256799
1984-07-01,-1.6532867915870606,-0.8116931292661436,-0.3730165772140026,-1.4096094916264217,1.4975962042808533,-1.1785887657327856,-0.2833368963208692,1.049500905861289,-1.5609948531441067,0.22566446915585944,0.43119523794420306
1984-08-01,-2.1275343821030255,-1.3004329174187532,-0.31562096232341397,-0.1684191015859445,0.9154737989107768,-0.16434420930578356,1.437451613360438,1.1756580764964477,-1.0268347850744275,-0.09119157936978849,0.4880026944221989
1984-09-01,-2.4830075197441634,-2.0436034081088508,-0.13341878657229245,-0.30144251262148225,0.9381264448165894,-0.2366775210867537,2.236138746656221,2.498109057798224,-1.5294641688250115,1.7777376986564475,0.9301613415441206
1984-10-01,-1.5309155911438224,-1.2189666936351995,-0.13533355668187141,-2.743119498093923,-1.3621478279431662,0.027151183879121823,0.41118798584773625,0.23893271967516108,-1.8012375071428826,-0.9333623850599249,-0.1259127091015539
1984-11-01,-0.40093022723530614,-0.5730692937875249,-0.17467939372484884,-1.8908670792977016,-0.3980678816636404,-0.13874490210350524,-1.6055404112256808,-1.8993403952000505,-0.36596366460772534,-1.1942552759292278,-0.9749957630711217
1984-12-01,0.37312239206345504,-0.13896555277951964,-0.25971650870309937,-0.5623159309228262,0.14625345667203268,-0.38381681797352246,-2.2092636289267706,-1.6742940676414362,-0.7244561029517133,-2.2842166271615536,-0.7968623311288895
1985-01-01,-0.32560875307219894,-0.37923075590923333,-0.07791202774064408,-2.1443804105122886,-1.255278786023458,-0.2609037179896172,-1.130278151610802,0.16503745721558394,-1.473534625509511,-1.8349061620996354,-1.1754097477082284
1985-02-01,-0.7307787043179652,-0.04656857745662616,-0.14290096393475932,-2.132643262545268,-1.0474250713984172,-0.6336926779848464,-1.8065941744837268,0.2941272773985136,-1.1796889961629675,-2.415979415812391,-0.343866333846123
1985-03-01,-0.20505936108818348,-0.21548031052206731,-0.08537590814133486,-1.2226408968369167,-1.1453044414520264,-0.6960084463687654,-1.490746387119951,0.35740758402872896,-0.2397085013596908,-2.0514881357233574,-0.12597888708114624
