,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2008-11-01,-0.21342143,0.20267129,0.8179574,0.5776607,-0.2701757,-0.70144504,0.117460825,0.6146537,-0.2545248,0.391905,0.075092696
2008-12-01,-0.34210673,0.16046126,0.12726238,0.17405699,-0.21452804,-1.3581506,0.2605322,0.46051598,0.11508946,0.35048524,-0.20346174
2009-01-01,0.33620873,0.24263434,0.48026052,0.23367223,-0.39288074,-1.1065499,0.8995001,0.74385035,-0.8785447,0.22246972,-0.3497836
2009-02-01,0.40619183,0.3400308,0.68243384,-0.39999732,-0.41647178,-0.69020975,-0.3221067,0.16803837,-0.95314056,-0.13588047,1.0904709
2009-03-01,0.27215642,0.49910727,0.7741631,-0.7559754,-0.5972944,-0.36019537,-0.9507683,-0.035057448,-0.024250269,-0.28428155,0.4399313
2009-04-01,0.089093305,0.06958769,0.17146511,0.14695129,-0.18754415,0.23762615,0.40197438,-0.0637887,0.027017975,-0.5033246,0.50451076
2009-05-01,-0.058385182,0.24553385,-0.08500771,-0.98266256,-0.33897644,0.28217286,0.5663227,0.46892613,0.30589592,-1.1002237,0.2290595
2009-06-01,0.4201621,-0.07156458,-0.1530139,0.11149845,-0.32012978,0.44388515,0.32856447,0.33818567,0.22668715,-0.1410205,0.35900927
2009-07-01,1.1603222,0.07380514,0.06655617,-0.84915435,-0.36876208,-1.0909979,1.4616053,0.22708258,0.23670349,-0.16961995,0.33897638
2009-08-01,-0.5138683,0.13508978,-0.08105383,0.93798417,-0.23841694,0.61890876,1.0726786,0.020296406,0.32579693,-0.88697946,-0.28428155
2009-09-01,0.11953797,0.097791865,0.036638975,1.2461206,-0.18833488,-1.0703064,0.070773885,0.23182726,0.26121742,0.16408458,-0.73475647
2009-10-01,0.6800615,0.32645592,-0.30470976,-0.46154565,-0.324479,0.03149898,-0.72263134,-0.15762663,-0.3306733,0.53100157,-0.008962059
2009-11-01,-0.23525381,0.0333441,0.23788977,-0.35900936,-0.16118518,-0.67992973,0.32474256,-0.56922215,-0.57568,0.52467537,-0.9316581
2009-12-01,0.45087028,0.30813646,-0.030049276,-0.26148105,-0.41093644,-0.28876257,0.120460555,-0.6011165,-0.5080692,-0.24606104,-0.5715944
2010-01-01,-0.18659087,0.50682485,0.45133024,-0.031232547,-0.58658177,-0.79569227,1.3253049,0.2170192,-0.42921275,-0.08257179,-0.26969892
2010-02-01,0.83094627,-0.015415192,-0.013404513,0.47130293,0.36151996,-1.4060001,0.9352334,0.5637941,-0.6104418,0.36111775,-0.52304435
2010-03-01,-0.3961036,0.4306872,0.37546062,0.24020919,-0.21125527,0.105359554,-0.10388503,0.860034,0.08873787,0.48577976,-0.84046334
2010-04-01,0.682022,0.36406678,0.0147450445,-0.055762816,-0.44114274,-1.147695,0.74783814,0.62826985,0.2037487,0.3501261,0.002144718
2010-05-01,-0.09503808,0.07975689,-0.2875269,-0.6637918,-0.45588773,-0.3852459,-0.07265248,0.7734408,0.0025468827,-0.03217087,0.70279896
2010-06-01,0.43189353,-0.1604521,-0.0010725021,-1.3499691,-0.6704941,-1.8349447,0.43202764,0.31728494,-0.4227787,0.4944927,0.7257205
2010-07-01,1.4635057,0.009919381,0.078818515,0.15924568,-0.6759899,-0.40213567,0.21835959,0.6568215,-0.47023058,-1.0960876,-0.052277613
2010-08-01,0.25240713,0.010321474,-0.17948656,-0.22975345,-0.25026244,-0.078148365,-0.45870265,-0.06527996,-0.5498534,0.09745083,0.3288129
2010-09-01,-0.47157115,-0.15374985,0.08257179,0.593284,0.046245575,-0.14637737,-0.6442213,0.1306941,-0.109112784,-0.51607406,0.14691353
2010-10-01,0.009785319,-0.23846641,0.3840395,0.089810275,-0.6003884,-0.3356492,-0.64381915,0.41661254,0.22988749,-0.6893945,0.010857654
2010-11-01,0.39127797,-0.2243917,0.5450278,-0.18149719,-0.5270657,-1.0088241,0.32787457,0.5833647,-0.74341464,-0.27251396,-0.026004743
2010-12-01,1.8336042,-0.157235,1.5242281,1.1616356,-0.44395772,-1.3483607,-0.24892195,-0.1595138,-1.2712847,0.41178685,0.06836309
2011-01-01,-0.032344438,-0.044354342,0.70216405,-0.33122495,-0.8977329,-0.7113079,-0.78418565,0.13074303,-0.47698027,0.015421581,0.9542335
2011-02-01,0.13988693,0.27199477,0.7272755,0.07560716,-0.97920835,-0.25916615,-0.28359514,-0.06700921,-0.109862424,-0.27977386,0.013101625
2011-03-01,0.2909649,0.18274002,0.72331774,0.50127286,-0.142207,-0.7679451,-0.23937722,0.7276849,-0.951231,-0.21494818,-0.39918938
2011-04-01,0.12405591,0.26926532,0.51464736,-0.97224826,-0.08338623,-1.0460812,-0.022927666,0.57756233,-0.6167307,0.0027296066,0.74870205
2011-05-01,-0.23064284,0.36916497,-0.0891182,-0.35715523,-0.26953822,-0.4756156,-0.20512204,1.1129539,-0.10658703,0.4974514,1.4116979
2011-06-01,0.6657253,0.46305984,0.3800829,-0.34678307,-0.16636309,-0.97142947,0.1868343,1.1652238,-0.4737049,-0.24797516,0.7779077
2011-07-01,0.61522955,0.029478645,-0.17946473,-0.17332335,-0.6090881,-0.83399886,0.47602502,0.63174295,-0.13060665,0.0017742157,0.31744093
2011-08-01,0.75211394,0.28768936,0.031116296,-1.4263008,-0.19242981,-0.024019528,0.37435102,0.38349488,0.3466467,-0.86033857,0.43289882
2011-09-01,0.4929479,0.36766377,-0.01173687,-0.18260364,-0.46715412,0.04844866,0.4056038,0.779682,0.07997437,-0.44722867,-0.17509747
2011-10-01,0.004367256,-0.19843471,0.20675965,-0.08256741,-0.27649844,-0.9480921,-0.27718082,0.40110016,-0.90878713,0.10317516,-0.3081606
2011-11-01,0.91383696,0.09826203,0.47698027,-0.15094128,-0.48803478,-0.68428594,0.110817716,-0.12282755,-0.58029187,0.88176537,-1.7138536
2011-12-01,0.61209065,0.13306317,0.273223,-0.27554312,-0.36984724,-0.5858873,-0.4352189,0.6589016,-0.8904996,0.45855618,0.8023368
2012-01-01,0.6193613,0.3350686,0.54952806,-0.2169396,-0.97544515,-0.66582966,0.3110512,0.26131958,-0.16211733,0.43557605,0.097244285
2012-02-01,0.29969516,0.18326305,0.3134007,-0.16707744,-0.67966586,-0.68110156,0.86423415,0.3579112,-0.3425088,0.04659901,-0.35190684
2012-03-01,-1.0734726,0.44314677,0.15780988,-0.29016653,-0.08771572,0.031979658,0.6030451,-0.254532,-0.55592406,0.3666566,0.71347284
2012-04-01,-0.32828107,0.33141378,0.5285129,-0.10089912,-0.6531683,-2.3110204,1.5328051,0.6127043,-0.11773739,0.18287143,0.6198834
2012-05-01,0.47512645,0.19657704,0.075445935,-0.43022442,-0.5252498,0.20649728,-0.43570662,0.37736005,0.17490919,-0.094242096,0.20310354
2012-06-01,0.41860723,0.14240742,-0.04203043,-0.81698257,-0.7493684,-0.33780965,-0.044641018,0.2392601,-0.29382128,-0.32332087,0.45685235
2012-07-01,1.0377076,0.22359657,0.014488697,-0.036026098,-0.6495135,-0.5791583,1.0999701,-0.16694689,-0.7158224,0.64168173,0.5104999
2012-08-01,-0.15363292,0.15180549,0.009920311,-0.35869431,-0.3955036,-0.6068305,0.74245036,0.39158773,0.8828999,-0.5431322,0.45815772
2012-09-01,0.06787519,-0.23782425,0.045293618,0.33415484,-0.7599412,-0.6966346,0.40268272,0.9082225,-0.2825958,0.4761707,0.006134844
2012-10-01,0.26131958,0.023234224,0.04868741,-0.776388,-0.33898443,-0.834865,0.6315004,0.43296552,-0.19827394,0.44693223,-0.20858574
2012-11-01,0.54509026,0.23573582,0.24174014,-0.36926717,-0.62249404,-1.1469605,0.040855646,1.0431896,0.28977492,0.62562656,-0.7143866
2012-12-01,0.047643185,0.1708628,0.6174034,-0.59925973,-0.4683389,-0.5679328,1.1482658,0.30700484,-1.0845677,0.2588396,-0.2530962
2013-01-01,-0.44285625,0.39532045,0.05483799,0.5790206,-0.7610027,-0.76229125,0.07230598,0.6205429,0.45416752,0.5337757,-1.0477924
2013-02-01,-0.21233621,0.16608898,0.3861569,0.14117566,-0.47578782,-1.3052304,0.8537834,0.8164134,-0.33088937,0.5552527,-0.41450658
2013-03-01,-0.67967623,0.5625549,0.8189906,-0.49454433,-0.31141692,-0.41479293,-0.16351171,1.0427812,-0.5203167,-0.16737738,-0.19902046
2013-04-01,0.03422012,0.2866467,0.3397666,-0.8300155,-0.82572,-0.20489082,-0.3328939,0.2696082,0.26359472,0.5505276,1.0621104
2013-05-01,0.19744544,0.114830494,0.00014324188,-0.9595935,-0.38171834,-1.3877022,0.015892982,0.7988022,0.30740795,-0.3454936,0.78505695
2013-06-01,0.6159612,0.02405424,-0.023338508,-0.36596853,-0.3691185,-0.75126636,0.95028675,0.57372296,0.17095718,-1.1719296,0.4049135
2013-07-01,0.6613492,0.4140771,-0.21491346,-0.35007554,-0.36797303,-1.1265417,0.54852307,0.49125117,0.7002942,-0.18112297,0.33403933
2013-08-01,0.41407704,0.19357958,-0.041808605,0.2562925,-0.23009059,-0.6527585,1.2171748,0.3987568,0.27705365,-0.445004,0.1300076
2013-09-01,-0.18412971,-0.060278796,-0.012599945,0.1091033,-0.42710644,-0.16766396,0.11526003,0.573007,0.06586292,-0.33675978,-0.33160526
2013-10-01,0.094642065,0.30368516,0.02734747,0.2907989,-0.3840092,-0.9714773,0.17253211,0.031213284,-0.2575811,0.08232851,-0.63672227
2013-11-01,-0.06228335,0.34391877,0.5863229,0.078462765,-0.2889376,-0.8754035,1.0383426,0.8582219,-1.0125701,0.26101732,0.49526024
2013-12-01,0.19730225,0.22779965,0.11425781,-0.41708383,-0.6042205,-0.9316732,0.30969867,0.5541073,0.015463447,0.7272123,-0.50800323
2014-01-01,-0.23905304,0.5379023,0.57499444,-0.5644344,-0.68046296,-0.6413909,0.14850064,1.2163852,-0.7720715,0.47876605,-0.5001501
2014-02-01,1.0331686,-0.04474821,0.37356168,-0.006731987,-0.68930703,-0.7616433,0.08144436,0.7722033,-1.0944167,-0.045804214,-0.22453299
2014-03-01,1.0607567,0.19272085,0.34887752,-0.2659812,-0.12883262,-1.2257574,0.49460617,0.22096896,-0.7183472,-0.05082016,0.16341671
2014-04-01,-0.2106729,0.1865168,-0.035772182,0.20644894,-0.05821228,-1.5721269,0.36537752,0.16302076,0.20209284,-0.19866104,-0.114444494
2014-05-01,-0.45196992,0.2698092,-0.06230421,-0.2477651,-0.06718826,-0.32762536,0.5223263,0.7356392,-0.243013,-0.5121622,0.30795735
2014-06-01,0.7509512,0.17001674,-0.3075614,-0.4837821,-0.25792915,-0.42187387,0.18466893,-0.16962071,-0.66066295,0.063096285,0.30808935
2014-07-01,1.0701287,0.3072974,0.28683728,0.4596259,-0.3005653,-0.026136111,1.173221,-0.0025080205,0.6528749,-0.22572097,-0.59769857
2014-08-01,0.20961685,-0.033000182,-0.3359415,-0.99739635,-0.35191354,0.3806897,0.3973217,-0.5773705,0.27390116,0.04303217,0.48668614
2014-09-01,0.28815737,-0.011748028,-0.47678605,-1.129925,-0.37712562,-0.43494186,0.2608331,0.20011286,-0.12540054,-0.5499144,0.2913254
2014-10-01,0.47348613,0.0481802,-0.0421082,-0.6486508,-0.33448943,0.19034481,-0.103488445,0.1355646,-0.9783882,0.31574535,0.04276829
2014-11-01,0.091740415,0.10586445,0.19311683,-0.3875537,-0.25370508,-0.6425788,-0.7126711,-0.13978863,-0.25027308,-0.20314884,-0.904336
2014-12-01,1.2953217,0.21542494,0.91700804,0.40009373,-0.30848542,-1.3964341,0.9420881,-0.15312071,-0.20631695,0.26571712,0.010956049
2015-01-01,-0.19330749,0.20872645,0.08851604,0.7005612,-0.2955292,-1.6866579,1.1452827,-0.112501,0.14605136,0.74267775,-0.33436203
2015-02-01,0.6256082,0.35963193,0.815061,-0.920138,-0.5328092,-1.7344853,0.5009719,0.30038324,-0.19844714,0.7636646,0.53366584
2015-03-01,1.0593364,0.1861691,0.76323634,-0.07666626,-0.46670765,-0.884446,0.36634198,0.42102203,0.33621803,0.30309582,0.14833567
2015-04-01,0.15004882,0.20258737,-0.19773336,-0.29481545,-0.22543025,-0.1804584,0.09194241,-0.26354924,0.40117732,-0.13263126,-0.06824303
2015-05-01,0.863031,0.22485916,-0.19145146,-0.049825944,0.067957446,-0.16589613,0.114071466,-0.022128869,-0.015847206,0.25840965,-0.28610653
2015-06-01,0.640456,0.02498436,-0.059534073,-0.43130141,-0.2708304,0.021415139,0.10407772,0.25412655,-1.0354944,0.8263397,-0.020844078
2015-07-01,0.8390459,0.062675,-0.04996872,-0.79807156,-0.24627438,-0.3249394,-0.0128490925,-0.1937358,0.18716845,-0.2973852,0.35763302
2015-08-01,-0.17931624,-0.28996134,-0.45899826,0.11821169,-0.3412149,0.40417543,1.0436321,-0.085089564,-0.15390357,-0.81777364,-0.27654108
2015-09-01,-0.1481928,-0.26069385,-0.27083045,-0.9327016,-0.33821678,-0.4961179,1.0327818,0.23128371,-0.5540816,0.072954275,-0.14034061
2015-10-01,-0.25812402,0.16204138,-0.45457244,-0.7322556,-0.06595869,-0.5886314,0.75409913,-0.08823051,0.42858887,-0.28268012,-0.04868393
2015-11-01,1.0177912,0.1920226,-0.1464796,0.07095556,-0.14505203,-1.2689197,-0.8357623,-0.25969458,-0.31351775,0.057678174,-0.37091058
2015-12-01,0.3225122,0.3834741,-0.071812056,0.06253223,-0.2889619,-0.27168697,0.694565,0.13206014,0.034121513,0.117926165,-1.0115093
2016-01-01,-1.0649068,0.33266503,-0.14846835,-0.43682018,0.32635263,-0.17245555,1.0531658,0.42318535,0.22118759,0.29277048,-0.018179798
2016-02-01,1.8530769,0.26045084,0.06552301,0.092792705,-0.19164534,-1.0122612,0.34768862,-0.4513387,-0.9223722,1.2299138,0.4366939
2016-03-01,0.54804516,0.254896,0.50082815,-0.21828385,0.05239315,-0.97880536,0.4759572,-0.16172446,-0.32635263,0.72289956,0.113876246
2016-04-01,-0.55700874,0.22712126,0.2474473,-0.45790362,-0.24227104,-0.9373959,0.7732727,-0.04241953,0.6939885,-0.084965326,-0.004923725
2016-05-01,-0.6355355,0.09115148,-0.21866255,0.1276373,-0.1429134,0.7116633,-0.58857095,0.04999437,0.47166476,-0.4806284,-0.011867332
2016-06-01,-0.22686872,-0.045197,0.24971981,-0.19126658,-0.12347112,-0.6543465,0.18533295,0.4759572,-0.079662874,-0.14493342,0.66444635
2016-07-01,0.3389775,0.38556322,-0.045954514,0.09506512,-0.19341287,-0.04380827,-0.21171884,-0.49842948,0.16096696,-0.39515814,-0.2242175
2016-08-01,0.30261794,0.054034423,-0.033582114,-0.3933906,-0.093802735,-0.1852067,-0.12208241,0.7965024,0.18558542,0.08812152,0.08711153
2016-09-01,-0.109331325,0.16929936,0.0070699216,0.78817004,-0.2647433,0.4990607,-0.098095134,0.18141928,-0.08332405,0.22939368,-0.6755562
2016-10-01,0.24530101,0.24365978,0.1018826,0.16197696,-0.12384988,-0.41927156,0.5234267,0.48706713,0.5888235,-0.5668562,-0.19593781
2016-11-01,0.17838936,0.13155103,-0.25401217,-0.5380715,-0.04229336,-0.683005,0.2524972,0.63086426,0.43391642,-0.18811044,0.45171753
2016-12-01,0.98890525,0.17258182,0.62227935,-0.08471279,-0.3704134,-0.4428801,0.5793549,0.31978774,-0.50777185,0.39452687,-0.5407227
2017-01-01,0.61637384,0.07996998,0.5748352,-0.19689961,-0.87983304,-0.15045491,-0.2520117,0.59723985,-0.22159366,0.2520117,-0.70631945
2017-02-01,0.5764706,0.21766873,0.9128677,0.39494365,-0.72578055,-0.322333,0.277033,0.13688111,-0.44514984,-0.11414938,-0.48047394
2017-03-01,0.3844773,0.36436215,0.5578273,0.025021266,-0.5509587,-0.649572,-0.10450058,0.58301216,-0.49322987,0.19788066,0.5022245
2017-04-01,-0.13573627,0.40083107,-0.05380392,-0.16991568,-0.29534918,-0.924806,0.69601667,0.76274014,0.134101,-0.2495586,0.52037716
2017-05-01,0.23778382,0.30712396,-0.0861845,-0.23189655,-0.54131,-0.6731213,0.90501803,0.1499641,0.16549988,-0.65284276,0.29763874
2017-06-01,0.9445942,0.3460459,0.23729324,-0.19493699,-0.3206975,-0.684242,1.0615237,-0.35782066,0.339995,-0.34915313,-0.016517352
2017-07-01,0.6754109,0.37237543,-0.0011446953,0.81736165,-0.41963792,-0.14931011,0.46739087,0.04448223,-0.60002005,0.17776556,-0.48995918
2017-08-01,0.37908038,0.118891954,-0.034342956,0.74000835,-0.078007534,-0.8747635,0.099267386,-0.008831024,-0.050369643,-0.4974819,-0.024367142
2017-09-01,0.2716362,0.3653434,-0.08683853,0.25773543,-0.19755363,-0.6798264,0.24023704,0.33508888,0.10368309,-0.6642904,-0.47867504
2017-10-01,0.5573368,0.024203587,0.069503546,-0.3164455,-0.24825034,-1.1913726,0.16566381,0.22764459,-0.31709975,0.3491531,-0.33198172
2017-11-01,-0.3236413,0.063452676,0.3035261,-0.3614185,-0.85775566,-0.92464256,0.78890616,0.3970697,-0.762413,-0.2850462,-0.21619701
2017-12-01,0.91123235,0.34310225,0.57499874,0.12036381,0.12984905,-1.502258,0.9669989,0.06933999,0.11513062,0.9568594,-1.1642253
2018-01-01,-0.0822465,-0.23278332,0.6598689,-0.23535776,-0.31624928,-0.84820926,0.84793836,0.28305256,-0.17343584,-0.13048334,-0.1476914
2018-02-01,0.3681445,0.07221975,0.35879523,-0.1275024,-0.30188656,-0.8534937,0.3288505,0.0031164289,-0.43657035,0.29809275,0.028725337
2018-03-01,1.1312618,0.428847,0.62233627,-0.2857625,-0.7830354,-0.041326474,-0.39863127,0.3078485,-1.1109374,-0.049998283,-0.13658066
2018-04-01,1.1807182,0.38752052,-0.07005177,-0.7826289,-0.48358774,-0.8720566,0.50472516,0.35879523,-0.7288367,0.8048502,-0.023440886
2018-05-01,0.51502293,0.13238026,0.17736511,-0.9912937,0.020324504,-0.13251576,0.30432558,0.7101382,0.060567,0.07249074,0.57138956
2018-06-01,0.82273597,0.21029086,-0.06544495,-0.56718916,-0.3724804,-0.97069836,0.7831708,0.19565724,-0.7404894,-0.7739571,0.29755068
2018-07-01,0.5564848,0.35161385,0.061515473,-0.22262105,-0.11679816,-0.8740891,0.758917,-0.1608346,0.45743686,-0.22506008,0.24782343
2018-08-01,0.33006993,0.21110383,-0.17858467,0.19403124,-0.3280375,-0.08048506,0.83005273,-0.17641668,0.26286358,-0.42139474,-0.04281695
2018-09-01,-0.573422,0.11571417,-0.027776813,-0.014227152,-0.6085156,0.60065687,-0.15365323,0.08102703,0.13427725,-0.48873654,0.20229654
2018-10-01,-0.57789344,0.25459826,0.06354795,-0.17099686,-0.22438249,-1.7588825,1.2393882,0.65810746,-0.020460034,0.37586784,-0.9118928
2018-11-01,0.051624216,0.17397776,-0.13441277,-0.09146027,-0.36638305,-0.552149,-0.027776813,-0.0452559,-0.14863987,0.028318787,-0.90972483
2018-12-01,1.247789,0.13414173,0.5362959,-0.2528368,-0.57477695,-0.8828964,0.40716752,0.78642285,-0.39686984,0.53507644,-0.54483217
2019-01-01,0.99148035,0.29339272,-0.18283248,0.050605394,-0.20702219,-0.115457535,1.0014232,0.54567784,-0.71352166,0.45856524,-0.8171069
2019-02-01,-0.2973996,0.40558538,0.3187696,-0.1589396,-0.40009442,-1.7140545,0.43155584,0.24590378,-0.27647477,0.96432287,0.09245505
2019-03-01,0.016175937,0.19900838,0.3631421,0.18075486,-0.08815138,-1.4904112,0.9358293,0.21548113,-0.060103226,0.29027623,0.19604035
2019-04-01,-0.093790725,0.33776522,-0.05565114,-1.1112416,-0.32678336,-0.13994399,0.34726304,1.0549968,0.48483258,-0.48334855,0.0046004294
2019-05-01,0.062774464,0.27588114,-0.14498977,0.23521876,-0.3837701,-0.059212804,0.114270404,-0.43452397,0.70610154,-0.6278931,-0.30244532
2019-06-01,0.15048066,0.36714903,-0.19069786,-0.32084733,-0.23551556,-0.98109215,0.15493271,0.52208173,-1.2020643,0.8720161,0.43704683
2019-07-01,-0.6890351,0.34221727,-0.16413374,0.17645116,-0.3913387,-0.5489427,0.69897807,-0.122580886,0.09527473,-0.31476274,-0.45901045
2019-08-01,1.5999327,0.11159897,0.14246693,-1.1299404,-0.2996256,-0.08978386,-0.06143875,0.112934686,-0.29472828,0.2067254,0.091564655
2019-09-01,0.4591589,-0.027157689,0.014840317,0.17363152,-0.01469183,-0.8619245,1.6385174,-0.021963691,-0.289831,0.23417988,-0.41463804
2019-10-01,-0.18698776,0.3169888,-0.15656519,-0.35765117,-0.26549295,-0.16398525,0.16027527,0.3607677,0.06989779,-0.71248275,-0.3398429
2019-11-01,-0.4371952,0.2573308,0.31001383,0.66365814,-0.28849542,-0.60088366,0.32010525,-0.06618772,0.20494452,0.14172497,-0.25198826
2019-12-01,-1.5576378,0.27484232,0.60236776,-0.03650713,-0.595838,-0.37575638,0.92737037,0.012169028,0.41953525,-0.37056217,-0.35186347
2020-01-01,0.30086118,0.4498446,0.1101018,-0.16383152,-0.7284336,-0.40781718,0.17893124,0.1678581,-0.3149542,0.5614564,-0.65985596
2020-02-01,0.05763035,0.065180205,0.102174476,-0.119916536,-0.59027165,-1.6322752,0.027934361,-0.57907265,-0.6078879,0.8209192,0.095379636
2020-03-01,-0.27644998,0.3154574,-0.13916874,-0.28261563,-0.21529624,0.005536461,-0.7825409,0.5350319,-0.04215326,-0.0154771805,0.40517473
2020-04-01,0.24209814,0.31658992,0.007424009,0.1920176,-0.5273563,-0.06065035,-0.21240214,0.4850772,0.76429546,0.54648256,-0.5203098
2020-05-01,-0.13627453,0.055617142,0.049829006,-0.073736764,-0.06593523,-0.23756826,0.6484053,0.72088385,0.7478116,-0.6939561,0.7021351
2020-06-01,0.14017543,0.11110847,-0.32627887,-0.72667205,-0.22372691,-0.62097436,0.5086074,-0.11324759,-0.08908806,-0.83400553,0.13325462
2020-07-01,0.9870156,0.31835157,-0.18396445,-0.4675867,-0.4351224,-0.18056698,-0.18773937,0.087703966,-0.040643312,-0.23039594,0.32728547
2020-08-01,0.3340804,0.29909945,-0.15816918,-0.31092757,-0.3407494,-0.5897683,0.08493571,0.0693326,0.12973146,-0.5360386,0.37812114
2020-09-01,0.8308598,0.11073098,-0.026676083,-0.305391,-0.4206519,-0.47110996,0.22649518,0.4134795,-0.26223105,-0.32690802,-0.30224523
2020-10-01,0.94486237,-0.27305248,0.50118345,0.25971445,-0.1268373,-1.3517988,0.29394045,0.26348934,0.14822856,1.2619556,0.16345403
2020-11-01,-0.45525533,0.21907118,0.4024064,-0.7620305,-0.6060004,-0.41574448,0.14030114,0.4125987,-0.40404224,-0.11387682,-0.26550263
2020-12-01,0.8423103,-0.017742133,0.7700836,0.32325897,-0.48847467,-0.8881127,-0.5369194,0.30765596,-0.6429946,0.21668033,-0.71446645
2021-01-01,-0.60555583,-0.11526084,0.61137724,-0.41505545,-0.7978028,-0.19617614,0.20840092,0.6362631,-0.39191592,-0.5373017,0.39700952
2021-02-01,0.6215644,0.4950977,0.30110437,0.16532359,-0.53060734,-1.8166678,-1.2323595,0.4945156,-0.7429375,1.334959,0.39846486
2021-03-01,-0.35931692,0.2110205,0.55723953,0.16197637,-0.1945754,-1.162941,0.014698791,0.79300034,0.16299514,0.35422334,0.06665335
2021-04-01,-0.2733079,0.5275512,0.12341058,-0.9231054,-0.44998294,-0.3160941,0.046424486,-0.028524112,0.27534533,0.23139481,0.7330414
2021-05-01,-0.16095772,0.32846427,-0.020228863,-0.35029402,-0.60686576,-0.8282188,1.0667448,0.72169,0.5992981,-0.23546973,0.29833928
2021-06-01,0.0005821228,0.2871334,-0.13025054,-0.09750605,-0.06461592,-0.23867139,0.3415621,0.05690279,0.24129096,-0.10900297,0.14902408
2021-07-01,0.5765952,0.015717411,-0.06679888,0.46351737,-0.42728004,-0.72489166,0.1110404,0.23867145,-0.22266293,0.7296942,0.18831758
2021-08-01,0.6899642,0.071601436,-0.22993955,-0.14072886,-0.074657604,-0.4588604,0.059958838,-0.30576134,0.34272632,-0.4822909,-0.33079275
2021-09-01,0.32468045,0.113659956,0.050790407,-0.12064552,-0.12472038,-0.61676186,-0.2596279,0.4716671,-0.50121,0.3654293,-0.211166
2021-10-01,0.4930603,-0.28524145,0.27490872,0.08062439,0.012515688,-0.97724307,0.7490498,-0.19588518,-0.6075934,0.24507484,0.40414056
2021-11-01,0.028087568,-0.12006335,0.33355784,0.5172184,-0.172018,-1.4542948,0.38201982,0.0017463684,0.18686238,0.08542709,0.43761277
2021-12-01,0.5694642,0.45973355,0.4064691,0.13374329,-0.09299455,-1.20238,0.58052456,0.77175295,-0.64455837,0.7957655,0.6644962
2022-01-01,0.37589845,0.52607876,0.5118915,-1.0582926,-0.6464788,-0.9941303,0.35762104,0.5109968,-0.549852,0.82950705,0.44300032
2022-02-01,0.20667382,0.4423612,0.6523581,0.7813215,-0.40452847,-1.7668884,0.24271712,0.00575161,-0.3205553,0.62730676,1.0122799
2022-03-01,1.0228884,0.16423985,0.7108966,-0.313909,-0.72751224,-0.22380075,0.7130693,0.49732083,-1.0002655,-0.19274226,0.47035226
2022-04-01,0.8986541,0.18865219,-0.08652948,-0.15043606,-0.21114722,-0.9538692,0.80266637,0.6181043,-0.99924296,0.32170558,-0.21421477
2022-05-01,0.3803718,-0.006262851,0.0752819,-0.015721034,-0.34241134,-0.71958786,0.54461163,-0.014826298,0.6303743,0.056365587,0.17970514
2022-06-01,0.56557304,-0.019171977,-0.040133286,-0.6188711,0.29767674,-0.5092075,0.6244949,0.56352806,0.30266133,-0.6987543,0.7670065
2022-07-01,0.03041954,-0.30189458,0.13727131,-0.6328028,0.13969985,-1.438281,0.6275624,0.3045787,-0.76572835,0.5927973,1.2184424
2022-08-01,-0.6435391,-0.19708784,-0.040261127,0.1624504,0.042945195,-0.05112524,0.19657657,0.08026667,-0.30521774,-0.4532253,0.77672035
2022-09-01,-0.21587634,-0.22929668,0.030163955,-0.0650569,-0.19414814,-0.6609217,-0.12794094,0.5172597,0.35353106,-0.08819103,0.37423682
2022-10-01,0.34739605,-0.3945591,0.048568975,0.6051951,-0.25166407,-0.37308645,0.2319808,0.73914325,-0.13382034,-0.77735937,-0.030163955
2022-11-01,-0.6008495,-0.03182547,-0.07042494,-0.0702972,-0.3921306,-0.5070346,0.615548,0.29895487,-0.21625979,-0.38740158,0.5680015
2022-12-01,0.4587213,0.24335618,0.48990765,-0.59982693,-0.6892961,-0.9027441,0.63178027,0.37193614,-0.50077176,0.44951868,1.1898123
