,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,137.66020435397908,136.89672076512898,210.0034713745117,317.31439208984375,93.94671846700793,233.71302286783856,294.64343527088994,84.73795840614721,279.440185546875,233.28619564280788,334.19224665715143
1977-04-01,140.9643852104575,131.68023730081225,204.76447514125277,310.1579284667969,94.75372404387049,239.97083028157553,248.91383958899456,81.51340685392681,304.804443359375,243.04495418772976,324.6088468111478
1977-05-01,142.8948289256985,119.99636453295511,247.42824009486606,284.0032653808594,94.14364677983792,224.50836181640625,263.36446015731144,82.8822808516653,296.0547180175781,235.98354563993564,307.5039790226863
1977-06-01,138.6616270420915,115.43489486452133,240.0468826293945,283.451904296875,94.63805852564005,240.98159790039062,216.84258502462635,82.23658109966078,320.7307434082031,227.0630780388327,289.1676976130559
1977-07-01,134.87691071073888,124.48517330109127,213.46357890537806,299.54376220703125,95.43143161856122,262.8580220540365,213.27149764351222,81.55321623149672,287.55426025390625,227.9839459587546,305.7728987473708
1977-08-01,139.63766582941605,120.41857280428448,161.20034626552035,252.3474884033203,93.74295667487183,248.07947794596356,152.2717185642408,82.66458210192229,251.36654663085938,216.91106908461626,269.7685828575721
1977-09-01,135.87279238943327,116.25633845253596,176.42124720982142,232.37001037597656,92.06329975240591,203.78013610839844,150.42998272439706,80.39702164499384,274.74578857421875,192.6772398107192,263.32447345440204
1977-10-01,141.85617091292042,118.66572546580481,151.4994348798479,243.27410888671875,94.70293985602898,224.087397257487,142.43756169858185,76.22389542429072,227.7702178955078,193.3511173023897,267.18104435847357
1977-11-01,140.04978891146385,118.72006370907738,167.7408354622977,261.29339599609375,94.11974384180455,239.32907104492188,182.1787460990574,78.9329006797389,256.3570251464844,198.71850855210246,285.8561295729417
1977-12-01,140.6024092334812,130.3886534675719,146.2487357003348,308.3770751953125,93.94375514422045,209.83553568522137,220.92882239300272,81.68215701454565,221.57489013671875,218.04006239947148,299.6145982008714
1978-01-01,131.396219285868,124.93677290659102,202.6034355163574,304.4087219238281,90.83288226474245,213.13924153645834,256.5167468527089,81.85861286364104,253.53392028808594,232.47366512522976,313.77669114332934
1978-02-01,135.14101060770327,134.0007115924169,167.70847865513392,339.5985412597656,93.66574540353712,232.74820963541669,218.71442380158797,82.95506929096423,237.79833984375,232.1832544663373,339.0654050386869
1978-03-01,139.3631692660057,131.8528795999194,206.14342008318218,335.7449645996094,92.92294965043284,236.13784790039062,185.7421875,82.76427821109169,257.8963317871094,215.975144330193,312.5816345214844
1978-04-01,137.96964095810714,126.70841519794767,177.03843797956193,335.48358154296875,93.07641664516247,226.21007283528647,171.4887536090353,83.46654390033923,269.80963134765625,210.2791056913488,314.4541520338792
1978-05-01,137.6315100718353,118.37896922278026,234.73017556326727,293.7706298828125,93.8292377824165,229.24173990885419,254.88423886506453,82.64984933953536,280.8686828613281,231.01956984576054,303.0990894024189
1978-06-01,136.45783117261985,117.47144668821305,264.8863111223493,299.26116943359375,93.66849588270506,249.44956461588544,224.47723720384678,83.92576920358759,327.5716247558594,218.12609504250918,273.92425537109375
1978-07-01,140.2775198726331,119.84398251488095,233.683477129255,237.2727508544922,92.12632994286439,251.1326853434245,229.11010410474694,82.2306301719264,309.05194091796875,230.04834792193242,299.94483360877405
1978-08-01,136.08878830731925,119.72208174448164,236.13417489188055,227.58689880371094,91.07267308563053,196.9338607788086,216.36095461638075,81.6929064298931,293.1332092285156,222.57035199333637,253.8062755878155
1978-09-01,139.46343761379435,117.2942388625372,219.3186487470354,192.5855255126953,92.49991396321295,218.90637715657553,187.94446198836616,82.60080036364104,293.3174133300781,210.61033361098345,237.99348977895883
1978-10-01,145.6960128525556,112.49835301959325,192.02466692243303,205.95591735839844,92.79269684977054,234.55477396647137,186.35036634362262,80.85328754625823,243.21237182617188,206.55012691722195,243.4030532836914
1978-11-01,137.74869239936442,117.74754599919395,185.76156071254184,235.94696044921875,93.615578761972,187.12042490641278,180.17526709515116,80.10585584138569,260.8819580078125,204.1816711425781,277.01322115384613
1978-12-01,139.83875210002319,121.5557158939422,177.491215297154,304.3236083984375,92.4291809321855,204.65630849202475,189.5845827849015,79.83343024002879,267.7500915527344,217.37852657542507,311.7851257324219
1979-01-01,136.15657353805284,127.45954725477431,174.0152767726353,325.7001647949219,90.78823756609545,233.69300842285156,272.69947217858356,80.88093004728618,192.77537536621094,248.86656368480007,325.6478529710036
1979-02-01,142.89110474667308,130.84015619187127,194.95276042393274,326.7354431152344,90.54439447249317,242.95979817708334,319.804050611413,83.17798413728413,242.2768096923828,244.73114013671872,325.5891946645883
1979-03-01,142.26220987610898,134.0178958953373,190.97641536167689,340.5181884765625,91.93701303778089,242.13910420735678,234.215263698412,84.42992762515419,270.84375,233.33504620720356,317.4085176908053
1979-04-01,142.96837499586204,133.17495679098462,209.8370552062988,314.9272155761719,92.39898561728727,227.06827799479169,216.7406828507133,82.5355329011616,297.95391845703125,220.4248316147748,315.02125079815204
1979-05-01,139.32067741781978,124.25254942878844,243.62152644566126,226.6090850830078,93.64992302855246,230.99042256673178,257.3476045028023,82.76549891421669,312.52947998046875,224.15484260110293,321.88336299015924
1979-06-01,136.14444409386587,125.34837268647694,230.4216384887695,305.7981872558594,93.04993185406818,237.23106384277344,223.25054666270378,82.93949327970806,284.12371826171875,227.76614918428308,320.602299616887
1979-07-01,138.21562427585408,120.44041951497395,213.71657507760182,217.69815063476562,92.89492923759056,233.70880126953125,186.0618425452191,81.62247908742805,294.4281005859375,218.70301190544575,293.40453514686
1979-08-01,139.3369383731131,117.69662281823537,202.5748525347028,171.091552734375,91.65286530680179,223.63685607910156,174.69822427500847,81.08823274311267,304.9186706542969,200.18171422621782,278.1169304480919
1979-09-01,141.34815668655654,117.38786243257069,199.43795885358537,196.17127990722656,94.83464808735727,230.59712727864584,183.6870939835258,82.50740051269531,300.6622009277344,213.68852503159465,276.1145665095403
1979-10-01,136.68666128384865,119.06866648840526,181.86781747000558,201.0913848876953,94.59712210244889,232.23978678385419,152.56083944569463,81.37243170487254,268.883056640625,184.9480909459731,269.845463679387
1979-11-01,139.56961550955046,115.5823238312252,169.7082655770438,220.40164184570312,94.06665434771764,238.7633514404297,154.63266787321672,80.72424637643915,265.02557373046875,201.66697782628674,237.64465038593
1979-12-01,142.90190874519996,123.16922384595114,141.19050162179127,267.8091125488281,94.01768532623711,237.44946797688803,173.04909747579822,80.82820691560444,240.5948486328125,202.89784599752986,301.7022646390475
1980-01-01,137.25606627383476,127.82034495520213,173.600469316755,319.5457458496094,92.64071601313084,240.6468963623047,233.92199640688688,82.4344835783306,261.7972717285156,230.73396121754365,324.9514946570763
1980-02-01,140.02478648040255,125.94663831922743,176.53721400669642,327.6022644042969,92.09991934725718,249.68167622884116,261.9266012440557,84.3132862291838,244.4257049560547,246.35564018698298,310.5668288010817
1980-03-01,141.4390499308958,131.12323094928075,161.01699556623186,312.2579650878906,92.89383054482211,225.16794840494794,221.46409076193103,86.02335879677221,260.3212890625,241.6989719166475,314.6240821251502
1980-04-01,134.887242721299,133.6580548967634,192.03184672764368,274.1349182128906,95.46035137064096,258.1699625651042,213.58672432277513,84.16143316971629,266.8891296386719,224.77060205796184,324.3219815767728
1980-05-01,136.7422136209779,129.0484594920325,230.43507167271204,284.13018798828125,95.34575906390057,256.851806640625,216.90995589546534,83.60371238306949,288.08587646484375,226.46675109863278,318.4107853816106
1980-06-01,141.0704725879734,124.15512327163938,234.6339634486607,235.4209747314453,94.29101400618937,247.70462036132812,206.56232419221297,82.61906272486637,305.2507019042969,221.37531953699448,320.8021310659555
1980-07-01,135.8268220545882,124.1532704186818,238.7825557163783,227.4987335205078,93.49980382413433,246.05923970540366,204.60286347762397,81.86323868600947,316.2127380371094,217.85653058220356,287.1126028207632
1980-08-01,136.8113566253145,122.86311558314732,182.12336131504603,180.0428009033203,93.57199378472649,231.4824930826823,186.15694460661513,81.79689909282484,278.3043518066406,227.1912743063534,287.5151120699369
1980-09-01,141.4917897369902,121.04093763563368,134.1430800301688,207.1827392578125,92.85908907007844,202.98075358072919,109.98696036960767,79.78163468210322,260.2335205078125,182.92667164522058,286.58253596379205
1980-10-01,140.26054770259535,118.55731540256076,172.05478123256137,248.89305114746094,94.15825804464944,234.15809631347656,165.21885084069294,81.04286996941818,261.902099609375,194.530128030216,296.63922236515924
1980-11-01,135.93448057013043,118.36001683795263,147.02166148594446,220.01614379882812,96.02006713627364,231.1119588216146,142.907830943232,80.92250623201069,229.36276245117188,196.54249303481157,295.1383443979116
1980-12-01,139.43952140161548,124.60741315569196,164.02299063546315,260.53997802734375,93.85831641776154,217.32325236002606,188.5544320811396,81.514354505037,226.7351837158203,231.33138768813188,318.81071237417365
1981-01-01,135.29434204101562,125.95272972470238,196.96980885096957,316.2696228027344,92.00459688257844,261.6503143310547,322.2652269446331,83.9739990234375,216.40745544433594,248.0808706844554,311.3619584303636
1981-02-01,134.81975490764037,125.34136090959821,208.64271436418804,325.5393981933594,92.68207362686488,232.78910319010419,286.6318412449049,86.69234426398026,259.67236328125,248.75955020680146,328.0733255239633
1981-03-01,140.2715973934885,130.27969844757564,180.52383150373186,297.89306640625,92.22204062231397,231.13606770833334,175.7528553838315,85.63519929584704,283.54827880859375,217.50515208524814,326.9970527062049
1981-04-01,138.46661195916644,126.60511561802456,191.665472303118,303.3980712890625,93.38549181145629,242.92485555013022,191.42709814983866,82.79855426989104,260.82183837890625,219.1026351031135,310.50661527193506
1981-05-01,139.57657894845738,117.95385451543899,234.85516139439173,292.33056640625,94.17310463656143,260.84187825520837,238.482549916143,82.89155658922698,295.11260986328125,223.4289954690372,299.655268742488
1981-06-01,139.0323121668929,123.25202094184027,248.79847935267856,263.8712463378906,93.34723541919281,235.18348693847656,199.62425231933594,81.19810405530428,316.3573913574219,214.17958876665898,302.9334141657903
1981-07-01,139.67361450195312,123.45527770027282,237.3817988804408,240.57701110839844,92.18736360021565,230.26257832845053,230.7041665782099,81.05492842824836,300.8799133300781,232.00631983139934,281.49892366849457
1981-08-01,137.864025568558,115.88208637540302,205.66026142665316,244.1968231201172,93.19192103177953,230.37144978841147,151.40024268108866,81.58238059596012,304.49884033203125,177.29175792020908,265.4961219200721
1981-09-01,137.9881971973484,121.03477356925843,169.77406910487582,143.78610229492188,92.81998879783046,192.63890584309897,178.021124134893,81.05283235248767,258.42730712890625,212.59420058306523,248.22270320012018
1981-10-01,137.91273731296346,117.7883814251612,175.62334878104073,276.7770690917969,94.0162598735457,227.03267415364584,159.2367421025815,82.37190648129112,252.0745086669922,204.586545158835,270.119623037485
1981-11-01,139.47141615010926,116.65802001953125,200.4244940621512,298.8115234375,94.2128794132375,239.75176493326825,220.28563126273775,84.42038686651932,267.60662841796875,221.08309128705193,307.2508591871995
1981-12-01,138.0408917443227,123.18491860041543,162.04280853271482,267.9884948730469,93.14858037502687,216.11480712890625,193.3727927829908,82.5159374036287,248.9893341064453,223.61342486213235,315.72652963491583
1982-01-01,137.24881834903007,123.62920367528521,195.0493676321847,316.50323486328125,91.55279208260107,237.59033203125,241.48382103961447,83.89425980417353,236.7429656982422,238.2416893454159,318.8524686373197
1982-02-01,133.2598282118975,130.4610600547185,186.66567121233257,340.17352294921875,91.92220841503331,249.94771321614584,258.0226234767748,85.06438405890214,246.46176147460938,241.2666320800781,334.8702650803786
1982-03-01,140.51328109482589,130.2655295720176,236.91376277378626,327.5876159667969,92.62720568943585,227.76657104492188,276.0333849036175,86.61272952431128,277.63623046875,239.45058934828813,318.39995751014123
1982-04-01,141.56847161761786,133.49127391028026,203.76092365809848,312.09881591796875,94.03747378725903,244.15603637695312,202.01581872027853,83.08575278834293,280.31085205078125,228.50615557502297,319.2301236666166
1982-05-01,138.77511751853814,127.36428881448413,206.67131968906946,285.0384826660156,93.3947250276277,246.8669891357422,190.79744090204653,80.96806977924548,295.8808898925781,220.84606395048252,305.4196284367488
1982-06-01,136.09456207792638,130.79350789388022,225.3711972917829,285.025390625,95.20659830809109,269.3923695882162,186.8801448656165,83.89839172363281,294.84613037109375,218.3374292710248,313.36605365459735
1982-07-01,137.76807623394467,129.32768322172618,213.9050483703613,197.3892822265625,95.03977687513431,256.2791697184245,167.19969044560972,82.37042477256374,298.5738220214844,215.77029508702893,297.92809119591345
1982-08-01,139.54375315520724,130.51766289605035,169.29903030395505,202.03115844726562,93.70499256786054,228.6029815673828,190.67469057829481,82.52707230417353,232.3402557373047,223.23794645421643,295.7407731276292
1982-09-01,138.0993794586699,127.57358853779142,187.54713875906808,225.8867950439453,94.98579553630357,234.36447143554688,163.14193062160325,82.69647698653372,279.1634521484375,187.4838772942038,302.0833528958834
1982-10-01,132.7885967189983,131.88145955403647,149.83673095703122,224.95555114746094,94.24713824259041,226.80633544921875,118.3069726695185,83.17595632452714,249.48439025878906,172.04789554371553,327.8038611778846
1982-11-01,138.4917372364109,134.28459772987972,126.73236301967074,259.123779296875,95.87831628346022,247.0171864827474,167.25798897121263,79.51963324295848,193.49322509765625,206.4545799704159,337.41003183218146
1982-12-01,139.32078733282574,139.49858650328622,162.48094013759066,252.010009765625,95.95885660887234,195.64437866210938,179.04328056003735,83.34070707622328,228.8892059326172,214.56639906939336,346.625489455003
1983-01-01,143.06332862983317,141.36902339874752,157.75113786969865,312.9377136230469,97.6631404374578,223.69089762369794,183.63378773564878,82.25008111251029,231.93418884277344,227.85016228170954,342.7134880652794
1983-02-01,138.31890558792372,139.77681720067585,172.00099400111606,302.7897644042969,95.78471605342123,229.32586669921875,184.4739001730214,83.95525079024466,212.0640106201172,231.38737398035386,336.7832477276142
1983-03-01,137.03745179257152,138.069576687283,192.289434160505,333.3168029785156,96.01321117348662,240.48533121744794,280.01699032990825,83.08101051732113,278.0206298828125,233.09328415814565,341.54542776254505
1983-04-01,137.9307569083521,137.81684996589783,231.79566519601002,296.2534484863281,97.03475862214513,237.36150105794272,264.6093949027683,85.347631354081,296.62164306640625,241.7473736931296,339.78265615609973
1983-05-01,137.45675814353814,140.9037877642919,256.5871374947684,302.68511962890625,96.77155650200685,250.91687520345053,296.36031441066575,83.35724278500206,297.6800537109375,248.57148563160615,345.7724938025841
1983-06-01,133.46916457354013,137.15142144097223,240.55638994489394,278.8087463378906,96.00822433741482,260.93780517578125,245.30596525772756,83.76176934493216,302.3741455078125,230.7388754451976,346.2647951566256
1983-07-01,139.5113928843353,130.9875003875248,234.66581617082866,295.3751220703125,94.48452482991696,247.56350199381512,211.5626459536345,83.30062464663857,301.1744079589844,227.27968552533315,349.84403756948615
1983-08-01,138.85570461467162,123.80254836309524,229.0452684674944,244.4585418701172,94.56113804065878,234.01268005371094,204.70833156419837,83.93245496247944,284.4084777832031,220.08525623994714,336.54518127441406
1983-09-01,137.82286563162077,120.60801188151042,185.68724223545618,269.309326171875,92.4310125864325,236.66948954264325,147.84524337105128,79.58513360274466,294.7624206542969,197.9985854204963,321.34522658128003
1983-10-01,141.01042020118842,111.90116519019718,195.69486890520366,196.91775512695312,93.29920171051926,210.41128794352215,161.6383925728176,82.78682909513775,279.2214050292969,203.74304827521829,316.96569002591644
1983-11-01,141.6374529822398,110.00125218951513,203.50081580025807,221.070068359375,95.01951626101271,199.68765258789062,212.16289686120075,82.71278782894737,272.466064453125,217.75939043830422,323.21222745455225
1983-12-01,140.90656345173466,113.10020325675843,191.34826660156247,296.4664306640625,93.21396233759133,220.4108428955078,193.8092107358186,84.17649118523849,237.6100616455078,231.30634532255283,325.89988708496094
1984-01-01,140.80356015997418,116.39302571614583,240.16268593924383,329.9432678222656,92.12925579318363,247.18638102213544,323.45906133237094,84.4354850367496,278.7030944824219,243.55132159064797,315.2185880220853
1984-02-01,137.5906928110931,123.49878946940105,205.5309976850237,335.5757751464844,92.69687824961245,251.80007934570312,273.9424995754076,85.64194528680099,244.27316284179688,250.8240643669577,320.21440359262317
1984-03-01,141.27542528055483,130.50610981290302,194.22206878662107,326.856201171875,95.78806309428337,244.48010762532553,256.0377535612687,85.7229293020148,276.14593505859375,240.80249561982995,314.187005849985
1984-04-01,141.36693922139833,131.45736209929936,221.63129534040178,303.8804016113281,94.56079329395106,221.26068115234375,214.67484183933422,84.45731313605057,263.8401184082031,228.71885860667507,317.7515470064603
1984-05-01,140.26626974849378,120.49066452752976,214.38991001674106,287.1888427734375,95.99131975754774,259.7486877441406,199.09862020741338,84.89259418688323,281.1990051269531,227.75259578929226,299.3644127478966
1984-06-01,139.40933356850834,115.75142996651786,218.90292848859514,297.9036560058594,97.59717690218643,265.7645161946615,222.51265152640963,84.29416857267681,279.0398864746094,224.02619754566865,306.0131072998047
1984-07-01,139.85625444832496,117.576659671844,253.608649117606,215.32293701171875,94.79383607276063,213.15448760986328,247.03556558360222,84.45123772872122,322.8279113769531,230.6961283964269,300.81473130446216
1984-08-01,138.50268347788665,121.2388174874442,213.26338904244557,205.714111328125,93.60114136941307,218.44505310058594,178.5218114438264,82.06579107987254,312.54827880859375,194.2452823414522,286.4875793457031
1984-09-01,139.530472836252,116.42125447591145,207.3108536856515,146.9007110595703,92.58753808401892,240.17458597819012,166.01059955099353,81.0038877788343,309.0762023925781,184.88409378949333,278.7595602182241
1984-10-01,138.6503833835408,118.13788035559276,188.62007686070032,194.77133178710938,93.12171561310474,239.23609415690106,166.58938864003056,82.68081665039062,257.56707763671875,204.60788502412683,297.1746004544772
1984-11-01,139.0525300624007,114.92055257161458,181.4460481916155,292.62091064453125,93.89711391246624,252.09434509277344,163.3279219917629,82.90788750899466,260.9910583496094,210.67976110121782,268.85161766639123
1984-12-01,139.33722285901086,122.49235122922867,158.05091857910153,315.92578125,93.8174834185827,231.01422627766928,208.08722454568613,81.37245178222656,266.7633056640625,231.30677167107075,318.2536491980919
1985-01-01,143.08614569195248,121.56558566623264,147.21276419503346,334.85260009765625,92.24699129055901,234.54678853352866,171.74350904381794,83.54707015188117,232.9773712158203,229.7133501838235,316.1737001859225
1985-02-01,141.0401295807402,119.54659356011284,190.45936039515902,334.9807434082031,91.65319656342092,239.5659891764323,234.8520859428074,86.71803123072574,247.9417724609375,245.37903280819162,319.32619535006006
1985-03-01,137.88645469536218,121.93731883215526,207.56868634905132,334.407958984375,94.40643220612951,243.6303202311198,240.12796153192934,86.47132471988076,256.5544738769531,241.89944547765393,314.3119812011719
1985-04-01,138.6460902327198,124.0921626015315,213.61870084490093,292.57659912109375,94.70328909943287,244.94906107584637,187.82769908075747,84.11863226639598,271.64398193359375,233.4221783806296,310.9325408935547
1985-05-01,140.4050471418995,119.40641857328869,223.35686002458843,285.1026306152344,93.08232755230078,245.002924601237,217.93264306109884,83.89036479749178,290.0272216796875,236.61409265854778,297.4961500901442
1985-06-01,138.506439984855,122.69014630998883,231.38978140694752,184.78370666503906,94.6214956946832,227.944819132487,222.0348026441491,82.69721984863281,304.0409851074219,230.79513101016772,285.1503518911508
1985-07-01,138.2625321210441,119.79492429703001,211.0602923801967,245.8475799560547,93.64331888075193,241.18410746256512,203.67697010869566,83.77549020867599,295.8542785644531,227.65033946317783,305.20409804124097
1985-08-01,136.38475709042308,119.80228726826017,222.52866200038363,213.76565551757812,92.85440351265119,244.12310282389325,173.50049226180366,81.35238245913857,309.1571960449219,207.93991088867185,289.4355773925781
1985-09-01,140.67163629046942,121.82988969106523,199.77272578648157,172.6401824951172,93.13895744518588,220.15480041503906,126.02923849354619,82.0658994975843,283.9825439453125,180.8309330659754,278.0296325683594
1985-10-01,140.86661257986296,116.75450158497644,199.97787475585935,211.67030334472656,93.66858131993263,245.4041290283203,181.74554576044497,81.53335972836143,271.0009460449219,192.7483502556296,278.6644568810096
1985-11-01,135.27866945428363,120.7583715045263,217.29561941964283,259.53509521484375,94.69989259491267,215.21863301595053,226.86842213506284,82.57245113975124,279.0709228515625,221.84710783116955,267.63560955341046
1985-12-01,139.25378443831104,124.06355842711433,173.62454278128487,312.5743103027344,92.75712048843474,228.31980387369794,182.13336778723675,82.61628000359786,293.81610107421875,208.0649656407973,297.3778651310847
1986-01-01,139.14293838759602,126.5364510672433,161.155891418457,318.9901428222656,90.94288119632743,239.5317586263021,203.6871868631114,84.70583865517065,254.44020080566406,242.08762224982766,327.236322256235
1986-02-01,142.17376062425518,123.88540600973462,173.5708781651088,318.9462585449219,92.15193712875276,235.36196390787762,201.29311603048572,84.89893863075659,262.2445373535156,235.37936491124768,323.04649353027344
1986-03-01,141.02734064651747,128.0617486862909,164.67161178588864,320.4868469238281,92.22248879303399,241.15458170572919,176.4015529466712,84.35376217490749,236.97515869140625,238.08026033289292,316.53553889347955
1986-04-01,137.58700742559918,129.19180733816964,186.90575190952845,300.7364501953125,95.38529251788127,242.43349711100262,193.10191610585088,81.63101999383224,284.9390869140625,232.3276744169347,334.7340217003455
1986-05-01,141.09505475577663,124.20485965789311,224.10080773489813,243.82171630859375,93.8543158570535,246.54884338378906,216.92856498386547,83.48606310392681,305.3497009277344,222.65387142405788,305.69595923790564
1986-06-01,141.42737307790983,127.17681158156621,234.82469831194194,253.694091796875,92.31664061780529,264.30562337239587,239.8475978685462,82.6883175498561,323.1918640136719,224.274242625517,318.99584256685694
1986-07-01,140.57345632779396,126.24654618520586,250.16613006591794,172.3688201904297,91.04070382408636,218.18758646647137,254.01064001995584,82.9045948229338,321.8748474121094,233.418431001551,246.24014634352463
1986-08-01,142.1870862023305,121.26163301013764,223.37537493024553,183.4423065185547,93.43873719101103,253.15747578938803,187.24768265433931,83.61625671386719,306.86474609375,209.06814126407397,254.03653658353363
1986-09-01,137.05373214463057,125.19034733847967,197.45926175798687,195.5319366455078,92.21915374336167,233.17387898763022,158.7060845416525,81.76212913111637,299.7431640625,181.9408753338982,259.35548635629505
1986-10-01,138.2453724489374,123.66961524600075,191.4417130606515,204.94293212890625,92.77203153299209,215.40557861328125,203.8687332816746,79.91700423391242,294.00286865234375,201.06237074908086,264.7260225736178
1986-11-01,137.7591343249305,129.22753228081598,179.94535991123743,262.290771484375,94.84487207558863,250.0713348388672,157.79201673424762,82.31351752030223,257.0181579589844,199.0143719841452,312.60901231032153
1986-12-01,137.60077266369836,130.69246080186633,179.26788330078122,233.63323974609375,93.70496109098723,192.3177210489909,171.7731475830078,83.59915883917557,269.316650390625,213.86146545410153,312.5513516939603
1987-01-01,133.07531324483583,139.46109347873264,178.12085832868303,310.1859436035156,92.92601264998581,209.95835622151694,250.27290012525475,81.86991641395971,256.9602355957031,235.60346715590532,344.73234323354865
1987-02-01,143.7080124677238,140.9139360700335,214.494936806815,310.8072814941406,94.10314803507568,212.318115234375,306.5262172533118,83.67097955001029,240.82440185546875,243.96945728975183,342.1531677246094
1987-03-01,141.26224841101697,139.8773193359375,208.72998918805803,324.09173583984375,94.84459927601992,218.97989908854169,202.7659043021824,84.37691939504523,277.9092712402344,224.68456941492417,338.04602989783655
1987-04-01,141.30389326709812,140.73600163535465,204.41296441214422,310.04705810546875,94.21346098594441,241.4440663655599,207.20702461574388,84.53087656121505,255.36058044433594,223.8132701200597,332.4173853947566
1987-05-01,135.70266982256356,138.2519313267299,241.89820970807753,303.7463073730469,95.60995495389628,252.70362854003906,223.5474627950917,83.62531561600535,307.8912353515625,226.45909926470586,325.8949279785156
1987-06-01,135.99510839429954,132.44146922278026,255.84419795445032,192.27549743652344,94.14751393855906,202.49671936035156,263.97028384001356,83.25874730160362,301.9984130859375,227.36022051642922,301.06917161207934
1987-07-01,137.73118358547404,129.6491471547929,213.95980290004184,250.3047332763672,94.71067417347128,261.95078531901044,192.80707317849863,82.82835709421259,291.33489990234375,216.64487053366267,290.6691331129808
1987-08-01,137.78570789401815,128.3548627580915,248.61719948904852,170.8693389892578,94.80762594106858,223.02698771158856,181.79448998492697,82.23144129702919,308.08099365234375,196.99877570657168,307.12113013634314
1987-09-01,136.93991838875465,122.20194983103919,170.64409255981442,190.2048797607422,93.31409177049439,213.63321940104169,152.96229486880094,79.3073112086246,263.5740661621094,200.81021925982304,310.6180631197416
1987-10-01,139.04167433916513,119.64789496527777,181.16370609828402,231.38124084472656,94.47551345075746,225.286127726237,123.84668433147928,80.12653551603618,268.64404296875,147.69222035127527,304.9553504356971
1987-11-01,141.34242170948093,117.37289428710938,178.54558399745395,227.2713165283203,93.02485228053244,212.3482386271159,205.81691576086956,81.93537260356703,255.33941650390625,203.85075737448298,322.0317253699669
1987-12-01,134.11092596538998,127.2081284295945,181.33651188441684,242.50192260742188,94.52346022330474,221.53638203938803,227.49142854110053,82.38225434955798,258.2680358886719,227.27340249454272,322.4475860595703
1988-01-01,138.11902838238217,125.97684103345114,169.12370409284318,317.4682312011719,92.17578685588126,232.78350830078125,188.65296737007472,81.68441772460938,221.77023315429688,232.01278237735522,328.39839641864484
1988-02-01,137.86124536546612,127.77066911969867,182.42461340767994,318.6363830566406,92.87404058490146,188.68850708007812,196.93605174189028,86.18227908485815,249.77525329589844,238.0114162669462,331.60353440504804
1988-03-01,144.90741147833356,123.45923771933904,198.68677684238978,286.4968566894531,92.63710366719364,224.89148457845053,215.37172068720278,84.42182038959704,245.55441284179688,236.35090098661533,308.22093670184796
1988-04-01,141.95246292372883,123.05346292162699,259.15778023856024,269.5570983886719,93.9138895870426,216.7169952392578,252.03950301460597,84.60270530299137,275.01251220703125,224.3213429170496,312.6921140230619
1988-05-01,138.3749363786083,111.13230387369792,248.774664742606,274.8574523925781,95.03233184514674,236.07866923014325,218.08400361434272,83.5910355417352,311.6901550292969,211.75384521484372,320.65335787259613
1988-06-01,134.48366714736164,108.6364261687748,232.91615077427454,233.94618225097656,93.09515662652336,223.131103515625,198.8049714461617,82.50473825555099,287.78131103515625,207.6588798971737,298.7993680513822
1988-07-01,137.56962145789197,114.2777821374318,240.04391261509485,219.96524047851562,93.09035565389398,206.71226501464844,217.94237883194631,82.69979376541941,305.99395751953125,232.79160892262178,302.0696199857272
1988-08-01,138.66343740689553,118.48378257145957,215.8928734915597,211.7376708984375,93.05429065157247,251.0480499267578,202.17300083326256,81.31274574681332,287.98443603515625,232.52852944766772,294.99596815842847
1988-09-01,142.20970283120366,117.76182386610243,193.7375613621303,272.2909240722656,92.51116469707377,236.41179402669272,146.02045805557913,82.0590491043894,256.7059326171875,203.1036152559168,315.1106907771184
1988-10-01,132.0944188004833,113.79296439034599,121.28928048270087,178.1912384033203,92.23553970426848,199.10736083984375,129.9207604449728,68.34495945980674,244.0668182373047,184.37418096205766,297.1297924335186
1988-11-01,135.70476467326537,112.65855819459945,168.90835080827983,181.30335998535156,91.92266258134823,195.99322001139325,162.49810923700747,79.8453039872019,273.20355224609375,210.43295018813188,306.7615509033203
1988-12-01,134.71022137140824,119.39402988978794,212.95202800205774,280.9517822265625,92.43563519011312,225.50145467122397,242.76688617208728,83.7970573023746,250.28253173828125,237.13668374454272,305.2732320932241
1989-01-01,136.95195084911282,119.48923988947793,186.85764585222515,290.34649658203125,91.88553036313161,208.6214319864909,189.87260901409647,86.11415662263569,243.77757263183594,231.0022241928998,315.099364060622
1989-02-01,138.48545914989407,125.66298227461557,184.52044895717074,305.3966369628906,91.30504585670816,198.06129455566406,211.02399411408797,85.9568224455181,242.2967987060547,234.40269021426928,323.04901709923377
1989-03-01,142.07576816364872,122.24593389601934,244.45675441196985,331.8492126464844,92.61396891475896,248.8560994466146,310.132532534392,85.73681480006168,275.0662536621094,243.99427526137407,305.8854029728816
1989-04-01,138.49922438799325,127.23164634099082,265.0825500488281,320.0090026855469,92.34458983295794,223.9348602294922,275.6111476732337,84.55374466745478,307.9845886230469,229.78690652286303,327.6225163386418
1989-05-01,145.4952369302006,122.40380181206596,273.91727992466514,282.5964050292969,92.01328824685928,220.75528462727866,288.0215520444124,85.21567896792763,316.02392578125,233.53940178366267,316.07228792630707
