,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-01-01,-0.09271064773201942,8.044210821390152,0.007243210054825062,0.05885926498608156,-0.005133819173682819,-0.02753762780009089,0.04473268901082603,54.327476024627686,-0.02755907489292657,0.02274636943370868,-0.09080199326606507
1986-02-01,-0.07005030754953623,1.8238464370369911,0.006165446674504685,0.10788405991413376,-0.06122091277079148,-0.053248023572335906,0.03532870799641718,36.18974685668945,-0.015378418142226204,0.0009662698572262739,-0.04831499796598516
1986-03-01,-0.03589252242818475,8.506720513105392,0.015668129593660235,0.13604030351747165,0.004125904207202521,-0.09462851527574899,0.034354567866433754,71.1368978023529,-0.02243870368866778,0.02251882046365585,-0.01700872040175377
1986-04-01,-0.04698708653450012,5.741021037101746,0.011029061396188918,-0.788080556826158,0.006729099814864721,-0.013643238055813418,0.034617192365906456,163.53518962860107,-0.0381943394443882,0.012827072873150405,-0.1021814948700844
1986-05-01,-0.021744249388575554,2.144109271466732,0.01469643133287431,-1.2285426259040833,0.017276384275067936,-0.0001393795550406516,-0.012360762974078005,189.14568424224854,-0.00968334932269445,0.022165236087181628,-0.06239908014206177
1986-06-01,-0.006438997806981206,-15.191362798213959,0.01857558652865505,-1.2869018045338718,-0.012491264126517555,-0.03151285738961116,0.007947212593121962,173.1589436531067,-0.03539468926280292,0.02498843122082643,-0.028339646598126027
1986-07-01,-0.020565800368785858,-1.3448994606733322,0.01451280800662688,-0.6243079900741577,0.07319816134192726,0.04333460321733812,-0.030619778077710758,125.85431337356567,-0.08097764160206068,0.033030263745249845,-0.08539465513635189
1986-08-01,-0.023222751915454865,-16.666458547115326,0.007345187570282955,-1.148814233866605,0.004032753323289481,-0.006043504260748893,0.011064146052707325,200.2948522567749,-0.041060391535509874,0.01965985597612766,-0.054358564158703424
1986-09-01,-0.010184537386521697,-9.6206434071064,0.02137603884291471,-0.8056410334327004,-0.06812490522861481,-0.0028321964179610346,0.010950648522173817,152.83595323562622,-0.024291603311673918,0.019613065076275513,-0.09627873276142364
1986-10-01,-0.00581815664190799,-2.601948566734791,0.007621318031982343,-0.4141078415242108,0.0027756621553139253,0.019651345608688822,0.010222175412557342,106.41399621963501,-0.009976337149516859,0.01955434011343198,-0.08272315434953
1986-11-01,-0.007901054923422635,3.5739168524742126,0.0161263577755187,-0.8383056656880812,-0.07189368659799748,0.0010013412516396323,0.03815165890211409,219.927978515625,-0.025412039970284076,0.015069204919899885,-0.15693272047854484
1986-12-01,-0.11776345781981945,12.66065537929535,0.01801040807248568,0.3430482338775288,-0.026067537678913635,-0.057066904867554565,0.038783747533505615,61.6374135017395,0.021282637686426957,0.007410022095800974,-0.25555223543593225
1987-01-01,-0.07267952896654606,3.7255506962537766,0.00660973662720216,0.42440092021768744,-0.02211937680840492,0.006757917402832357,0.04423847845332189,19.306868314743042,-0.015197281461598267,-0.015749054280324623,-0.21204341282235817
1987-02-01,-0.07261323276907206,3.780137374997139,0.008296850908374944,0.14740707860751587,-0.04026699811220169,-0.04787511351677748,0.021595275029540062,46.26530110836029,-0.021003336826367163,-0.018088225848399676,-0.24394364433085666
1987-03-01,-0.027665665838867426,2.0697740837931633,0.01919287484073415,-0.09936057031154633,-0.022981386970389973,-0.009628720917143263,0.015721599232744087,65.62910079956055,-0.02841826861918862,-0.015350669706001496,-0.15686761508596705
1987-04-01,-0.04906438756734133,2.914639934897423,0.019677823911077665,-0.011037657333707268,-9.92209176977419e-05,0.014323632123771014,0.0339344334365292,89.82630372047424,0.023656268951608172,-0.032236528558990896,-0.15442480749272286
1987-05-01,-0.04240513313561678,-3.235258162021637,0.018484891900097822,-0.37097087637944653,-0.014513162049380215,0.06600836048590707,0.03883176991208033,106.70046806335449,0.02130802248173685,-0.010515500057058839,-0.1446695403849825
1987-06-01,-0.022117902990430593,2.7612796053290367,0.023265245060125984,-0.25549820539626206,0.017345811833034862,0.04754122430542567,-0.037236122245138344,131.66216611862183,-0.019547742193759376,0.015153956468193194,-0.1433869942705682
1987-07-01,-0.008769838605076075,-46.02747857570648,0.019577510447280427,-1.67275992306796,-0.05664045160466974,0.045441618810097374,0.028231473300944675,113.52055072784424,0.017279689547730914,-0.0002458631896819824,-0.18230614827034322
1987-08-01,-0.009171938872896135,-44.210609793663025,0.01937420607007892,-1.0894224047660828,-0.02040496773340485,0.04648816864098514,-0.010546101045540789,129.6704649925232,0.022295742893396916,0.008006351522337167,-0.0937146471535906
1987-09-01,-0.01641767448745668,-15.081071853637695,0.024422822277540664,-0.31391446563330566,-0.04788414659825238,0.06585138527936561,0.0013907236279919744,112.63031959533691,-0.0010010793304710244,0.011634682185756855,-0.09027158326291024
1987-10-01,-0.013033635914325714,-9.083221107721329,0.0152355989248021,-0.5289690738374536,-0.03758127039129083,0.0026726066386578854,0.02635178283195604,109.7182035446167,0.031576772679143876,0.0011786245382749117,-0.11517372220120532
1987-11-01,-0.004582188557833433,6.380830705165863,0.013856028379342019,0.10075106031515381,-0.07613659582354805,-0.02445895560421385,0.026028376834636383,79.57606315612793,-0.021481294351727215,0.011908027152411448,-0.05818831318236412
1987-12-01,-0.06622250657528639,8.658657222986221,0.013317654647393599,0.25661955164237454,-0.03988534550775181,-0.03333483982059333,0.02396604765883901,80.52162528038025,0.008251094745833482,0.0022635532495303033,-0.19598980533315782
1988-01-01,-0.050249891355633736,5.3058043122291565,0.017760733628715438,0.09373963217843663,0.008053271607919172,-0.0403758484517803,0.03287735056470741,69.16439533233643,-0.03100707293001573,0.008028638787949696,-0.18662669240160193
1988-02-01,-0.06411204114556313,-1.1412804946303368,0.01458127810218871,0.5162940445271406,-0.09466288441961461,-0.06989568706836785,0.01287915828553113,5.155009031295776,-0.048758745638292224,0.004942247118705358,-0.1558868967472239
1988-03-01,-0.0455453060567379,6.5094634890556335,0.010975305850372935,-0.08163308216766878,0.03860850564458153,-0.08453000504691321,0.0186985485594381,65.93259572982788,-0.030042864938280473,0.0009749884693286357,-0.05942132878810802
1988-04-01,-0.06959603633731604,2.4192295968532562,0.015807029160015102,-0.18156208097934723,0.022896303033286873,-0.06265158655944171,0.020212760533798824,126.80932283401489,-0.03185227179705207,0.003720477271156433,-0.1058849961833751
1988-05-01,-0.0057838280918076634,3.137597069144249,0.014185049791078166,-0.058516182682730934,0.01587400043552572,-0.01780616899801267,0.00411331262016161,79.58148717880249,0.006368616595864296,0.0012232957837673333,-0.025583304306294057
1988-06-01,-0.013151015155017376,4.7485750168561935,0.02039297315277669,-0.6477376954122023,-0.029234645718877964,-0.03392605891300214,0.04355104809457606,171.8918800354004,0.022916002338057132,0.01920016201881644,-0.042493352072036014
1988-07-01,-0.034081588964909315,-11.980300396680832,0.014703733297619993,-0.4944893785498359,0.004406368613920428,-0.010244513081537709,0.03738653084093874,111.7804765701294,0.007809385129097682,0.016662065620319202,-0.0064680451883914625
1988-08-01,-0.01032646163366735,-35.617437958717346,0.014607124655069597,-1.1083291335539385,0.08442636240612376,0.0006895361317170632,0.019320140762085266,161.44306659698486,-0.02440823547875703,0.02005224560912794,-0.0026671416522499095
1988-09-01,0.0002977201802423224,-15.69654494524002,0.010823292779031046,-0.07557006214152683,0.027082628485831345,0.013246113719703913,0.061873151836070145,72.81652092933655,-0.04083439429749303,0.02182644063559098,0.025810852171258725
1988-10-01,-0.004791066749021411,7.413282245397568,0.017245530734706267,0.12430781498551369,0.013654899190772663,-0.024400819260794834,0.023604995063082737,145.557701587677,-0.06265384492589467,0.02617165446281433,-0.01320892132501653
1988-11-01,-0.042319498024880886,3.0335530638694763,0.008570736121986612,0.24308860301971436,-0.019529377194968136,-0.012435503975228145,0.03357312472706491,66.87636971473694,-0.0090046417412918,0.025426972514161695,-0.008053755130063981
1988-12-01,-0.06237044930458069,4.813846945762634,0.01127433558171985,0.18706298009915787,-0.021433613517067646,-0.08604581224488782,0.03229605499655008,83.74118208885193,-0.06690010317225954,0.014606177902374512,-0.02233883009312001
1989-01-01,-0.07295158226042986,4.513290524482727,0.01085005293520081,0.4063878885724328,0.010254195975986393,-0.06060204091104301,0.03275091082535007,34.137555956840515,-0.05032559161755576,0.023758826920619376,-0.0385920061392987
1989-02-01,-0.019786180928349495,2.765265479683876,0.014801072594082644,0.5367325788194482,-0.007811908356168053,-0.1177955284580454,0.022212276235222816,12.809586524963379,-0.10749592042680996,0.010162575516658716,0.016286111179184406
1989-03-01,-0.030348042491823435,5.0010573118925095,0.0009404219867904191,0.094495163383809,-0.005175991576503623,-0.0785233268329689,0.038049903444268486,51.16196870803833,-0.014582596052048811,0.0001470295664591667,-0.02277097962004073
1989-04-01,-0.02682139864191413,4.138347879052162,0.012939870069687465,0.2449938180771741,0.03406873480840163,-0.05911779044581963,0.021830897524275562,65.02898335456848,-0.03277310517741673,0.002229142074401562,-0.05935195912706091
1989-05-01,-0.012018891284242272,7.8290000557899475,0.01456008706998417,-0.16228832643140445,-0.020709193565628743,-0.05946673687782373,0.011835509741848165,104.72462177276611,-0.021930147351613683,0.02785351199026291,-0.024160885430396874
1989-06-01,0.017707896186038852,8.256102353334427,0.00644443888437192,-0.9176984429359436,-0.022806694561784916,-0.020938434193397425,0.03732100383124568,176.42135620117188,-0.008705589197464843,0.02318449043788207,-0.005419685584592058
1989-07-01,-0.006105947541072965,-8.140502125024796,0.007935791460398346,-1.0159346190365879,0.020632833581079136,-0.03205237255708591,0.033456360159272495,153.53111028671265,-0.0432323581024782,0.028237332112323016,0.02534250391924635
1989-08-01,-0.02121503697708249,-5.5697910487651825,0.01753961667932455,-1.1082725768739528,-0.04328241741115396,-0.05099410275081256,0.014010770246386528,163.25150728225708,-0.016436294944428685,0.029970647003024053,0.011652939893463825
1989-09-01,0.0122227577958256,-9.52356830239296,0.01720517434829447,-0.12120111760768024,0.009621048176830464,-0.06435130059987575,0.0306867528706789,81.52412176132202,-0.029936452298911648,0.01781181900953062,-0.0014232311823821448
1989-10-01,-0.004321519809309393,-4.984276369214058,0.011126176342594274,-0.11538105424154889,-0.016619586809114975,-0.03484692508438686,0.03976805389604785,85.12684106826782,-0.029840801300397558,0.02285345958975645,-0.01805715579935845
1989-11-01,-0.036459569819271564,4.828382655978203,0.014416060963476992,0.23874083364551718,-0.025063285773450676,-0.01074553526065371,0.0037166099487380548,67.59140491485596,-0.0009312728809109374,0.006317275050932016,-0.08462348833997199
1989-12-01,-0.0796385295689106,6.7764513194561005,0.016467150909287513,-0.5908603017980402,-0.003502504392103715,0.014403569805729495,0.03407923081381754,127.14400291442871,-0.0007018379158159689,0.004333695874382288,-0.12478577963849333
1990-01-01,-0.03491204231977463,3.4512247890233994,0.009342451388670119,0.2674239772287282,0.013937133957039225,-0.037744937481375425,0.030193981629880993,43.43581199645996,-0.014510005712509155,0.009974420596009646,-0.20738261494230717
1990-02-01,-0.08844335563480854,0.6888731382787228,0.01212609674839126,0.1644162969155745,0.01708338206464594,-0.004733256525821514,0.00848665896972472,35.63299477100372,-0.008014728551480306,-0.03363678622871446,-0.14258884686104795
1990-03-01,-0.03144086338579655,6.689942628145218,0.013255257217036704,0.05251380022276531,-0.04539504308592189,-0.04418734817656579,0.02642207651991736,78.68232727050781,0.003836148613090835,-0.023870186533969946,-0.17045655466140586
1990-04-01,-0.01782772713340819,9.048953652381897,0.011933669211470396,-0.4923357204957442,-0.04238613627173683,0.0036913163221634184,0.01986327962103215,142.2792911529541,-0.005589681677520275,0.01177341288824279,-0.153681588299731
1990-05-01,0.02337983576580882,7.107806205749512,0.014125330118713262,-0.5535645579749887,0.046243108808994286,-0.021259610012576386,0.016680455089292744,158.38011503219604,-0.04410527146129466,0.02384791270089455,-0.04787069368869701
1990-06-01,-0.000481922943436075,9.895380586385727,0.012442598476076691,-0.11553049764849922,-0.012020080096342346,-0.04075939960039413,-0.003927592346868055,136.40040159225464,-0.04242983604989834,0.02541644618106194,-0.05314603764960107
1990-07-01,-0.01645380863919854,-4.158082231879234,0.01489232683854453,-0.1896174285899509,-0.013894502242857758,0.004813140509901819,0.019629589620638977,108.14363956451416,-0.04802019293628521,0.022411429418776278,-0.04728261302126215
1990-08-01,-0.003581155324354768,3.1255286186933517,0.01110793636170181,-0.6234267895871942,-0.0029299636794762178,-0.08731431218686404,0.004474488510326905,144.65492963790894,-0.0061967125190282935,0.02468614958417721,-0.10490002942846177
1990-09-01,-0.0016844706260599196,-6.28209263086319,0.02663197318630634,-0.44341923838311975,-0.06361231207847595,-0.06037166694531569,0.0077278935350477695,127.49676704406738,-0.014143833306743138,0.023957457130727094,-0.04731849470037095
1990-10-01,-0.014300175243988633,-2.172626368701458,0.018024476960498765,-0.4312851550904187,-0.10426838966933163,0.005280411055496146,0.06186062554744157,126.877760887146,-0.019767065880013934,0.022338212539370243,-0.025704086936534722
1990-11-01,-0.05271330941468477,-0.4935323726385832,0.01687149210909081,-0.08356087756427852,-0.06751869889822873,-0.046448047096664835,0.05076748572967269,119.88133192062378,0.018796708379218825,0.007384754597949676,-0.10538032238787794
1990-12-01,-0.03104203613474965,6.788329780101776,0.00866300694461476,-0.24940683083100754,-0.08086877113038843,0.009789770922145327,0.03407182256606492,96.2486982345581,-0.01601210392233151,0.008485054310697775,-0.16748453391359208
1991-01-01,-0.04032447002828121,7.094040513038635,0.007114196237316458,0.1553093506531282,0.008650023320859129,-0.012242052334922928,0.03524429842152379,47.03385829925537,-0.06295748388589317,0.020761847591552977,-0.14057806197633135
1991-02-01,-0.05232004448771477,4.727574437856674,0.007329827326680914,0.4811027849262411,-0.011405460536479948,-0.05258354064714801,0.028323458338325672,22.395804524421692,-0.057754393166570515,0.010777331996135986,-0.1420661965583233
1991-03-01,-0.028631980530917645,7.147876173257828,0.01388266985870026,0.12547667561606926,-0.039133023131977425,-0.0843624441741823,0.02334024968811057,53.49990129470825,-0.043741691468366935,0.020545742546136562,-0.0954226055677901
1991-04-01,-0.010803411714732647,6.495311111211777,0.017788731051037378,-0.5471441894769669,-0.053253973072225395,-0.027656599880313614,0.01995101020756093,133.7070107460022,-0.021311970177426264,0.01939062464934511,-0.0599554680446361
1991-05-01,-0.03136903513222933,-7.676272094249725,0.025616304755671396,-1.3851087201725354,-0.0278453952209516,0.013618446416683024,-0.0010610667893409052,182.7306628227234,-0.010037854480654446,0.023356779144169428,-0.034273336542413595
1991-06-01,-0.0006334496720228344,-6.771520525217056,0.017042387642838042,-0.5700500851327722,0.033765777268192985,0.0015412759337876292,-0.03312615127387372,119.37928199768066,-0.028759121561228337,0.018903573986907035,-0.0505281057446561
1991-07-01,0.004412551934365183,-10.660739988088608,0.02013002865368019,-0.9707668965513055,-0.09040338071909818,-0.0611111806990864,0.02997844395312396,163.83020877838135,-0.01858214416833066,0.018127396619186185,-0.05246815370752456
1991-08-01,-0.01978460932150483,-14.906114339828491,0.011043369802944444,-0.8383870124816895,-0.004604580727490511,-0.0021381723182695403,0.05519549701024185,140.0468349456787,-0.027784916447169742,0.016363402261422612,-0.09591477189926391
1991-09-01,-0.0026648110360838473,-4.352830722928047,0.016803212903818282,-0.8364567702466791,-0.08161878043955022,0.0006998830416181065,0.0030858317834579134,154.61256504058838,0.008826916203347605,0.01957889837332261,-0.07305832460839698
1991-10-01,-0.03590918146073818,-9.493905305862427,0.025473996096395498,-0.08674468845129013,-0.06737143478610298,-0.011784821614488824,0.019144872203469276,94.25438642501831,0.002284639396829836,0.012903926500047628,-0.07997005385287265
1991-11-01,-0.004575926577672362,5.108216032385826,0.014194610135971052,-0.4115205596793782,0.017273258417844772,-0.01172158187506972,0.024828054434196514,105.34007549285889,-0.06745131269319733,-0.0016493209375020785,-0.15649717855960765
1991-12-01,-0.05588782485574484,11.268523335456848,0.008795591056856756,-0.6992212073369459,-0.07647189904342998,0.02412991388491145,0.020787151615050705,171.5043544769287,0.023928999122399,-0.028488920473207075,-0.14238948834703324
1992-01-01,-0.02503646072000265,0.10634566424414515,0.013424506591875558,0.37747479297898034,-0.05311193452640013,0.006522605749400886,0.026477198116481304,25.090065598487854,-0.03181831327392094,-0.03670828703504342,-0.2270699181455247
1992-02-01,-0.008771407883614302,2.2186951711773872,0.005470119955359442,0.11478897861459038,-0.06084187464280561,-0.032495968211610035,0.03400229721922766,58.15682411193848,-0.00017768421702073025,-0.04016013027956852,-0.15544434811206576
1992-03-01,-0.06137174554169178,3.290124610066414,0.016569132992697605,-0.2719889479604634,0.016670806164091282,-0.0020417477096523248,0.017299073409627785,67.31184124946594,0.0067243102326321955,-0.057518668472766876,-0.12000131004668298
1992-04-01,-0.027678848709911108,2.0174937322735786,0.01771789759594873,-0.4837324334816499,-0.000974738293073394,0.017086643020848967,0.037551379169930114,135.50727367401123,-0.018161228065615268,-0.0337294243180599,-0.14120582887466918
1992-05-01,-0.003228382265660912,-21.709075570106506,0.01866451734944224,-1.8184544010595842,0.05663456225937063,0.004944001399987452,0.030367597090927036,218.93110275268555,-0.06381467874370404,-0.00685974791383323,-0.15999457620559857
1992-06-01,-0.010168020380660892,-19.32775229215622,0.017565534353486484,-1.8537255850705234,-0.10331741110845044,-0.08014753494445268,0.049206288531422615,215.4766321182251,0.043224051261126106,0.005897521399534665,-0.08181861423431559
1992-07-01,0.0021741735690739006,-6.147807836532593,0.021086807956890292,-0.6080123511227694,-0.0048441854728893795,-0.017515612925562234,0.024904365735975178,133.4813117980957,-0.022802754903017582,0.0038632137987476126,-0.09533879446222428
1992-08-01,-0.006674053729511797,-2.9449183493852615,0.011350029090596219,-0.543030249801549,0.009970082478089766,-0.007450430410670804,0.010519589043476364,110.98458766937256,-0.04228385749147899,0.020861498510035183,-0.0573584294699608
1992-09-01,-0.02171353902667761,11.616365611553192,0.012519919142850713,-0.026651681400835514,-0.010937068780714815,0.0014568908718993535,0.019851820120079952,116.11912250518799,-0.05341551975527806,0.021159168308935102,-0.07707512283578832
1992-10-01,-0.009278925135731697,8.617743849754333,0.023136945198769073,-0.22346282547170465,-0.08449558507312427,-0.010690302588045595,0.031181782568720253,178.49271297454834,-0.061840247084845354,0.016189020989725415,-0.07572769326098422
1992-11-01,-0.05486381705850363,2.101140469312668,0.013164364939419835,-0.03487203185531226,-0.05996655334125865,0.013208187915183401,0.01300651135600426,91.8974220752716,0.0203815789253854,0.006757440785758006,-0.09498688927356233
1992-12-01,-0.05659367889165878,7.820577919483185,0.008506994698583159,-0.5118926479057833,-0.07138204845515164,-0.037791709172296094,0.03725204786116427,123.40539693832397,-0.01652463575574889,-0.0061745230012979265,-0.2238863009087583
1993-01-01,-0.0411563366651535,7.344695180654526,0.012797932834395311,0.254782915792682,-0.02296672456643798,0.008110019067923227,-0.000730913531945341,45.24472951889038,-0.017509213301228052,0.0030329534545158725,-0.08602113007230962
1993-02-01,-0.06257846020162106,1.792304404079914,0.005975741662792285,0.43550916016101837,-0.052117119458588684,-0.041239812491914704,0.004401677076450803,10.663694888353348,-0.009244191807819836,-0.017880453752019465,-0.19967441863202035
1993-03-01,-0.03930725157260895,2.3715749382972717,0.016334873704326073,-0.12781543826515024,0.04175994883884083,-0.022569644004777744,0.011386500078846108,37.705209851264954,-0.05860403180122375,-0.0035114484863021434,-0.13957048984284098
1993-04-01,-0.010732589289546013,5.3673431277275085,0.0214541975972109,-0.6384242664683949,-0.06209497424689206,-0.012089349832889194,0.021051278930496086,152.90319919586182,-0.014271648294890103,-0.009833302539892685,-0.1890364796557325
1993-05-01,-0.019905539229512215,-14.93288278579712,0.023501449075443197,-1.27722675150091,-0.10692401365800336,0.012671446578728185,0.03961509686302055,186.17781400680542,0.029525383194880697,-0.0005959783895657612,-0.1468288930172616
1993-06-01,0.01655776286497712,-10.437433421611786,0.023387001609433827,-1.8039584159851074,0.018503207036040043,-0.023302708559476575,0.003469727711159397,190.1325225830078,-0.01420477377389794,0.008583379437764868,-0.1739095024606015
1993-07-01,-0.0464671989902854,-8.588571846485138,0.015534533529026355,-0.5680100822990591,-0.03681342032822695,0.07065778581408766,0.023691447197713635,117.18494892120361,-0.002560380206846479,0.012150827350500874,-0.11445174508906426
1993-08-01,-0.004474233719520271,-15.642502903938293,0.026422660904741182,-0.3325135531750592,-0.01018546436997977,-0.010281177405435759,-0.0021629260366105223,97.91509509086609,-0.04117015415607993,0.0158566349478534,-0.06816471986314084
1993-09-01,-0.006533103878609836,-16.504088044166565,0.019031872399250006,-0.08347128433260051,0.04321277141571044,0.03513602565067845,0.012864725960587913,85.86210608482361,-0.07356365225208339,0.013744242963954233,-0.0981673519027994
1993-10-01,-0.03428722498938441,-3.682843968272209,0.022612231070171653,-0.549522956663912,-0.03339127044786106,0.04712210942965907,0.0008661587013524364,101.99179649353027,0.005875019801419173,0.013287654310727539,-0.11163356297827783
1993-11-01,-0.014083184069022536,3.2292623072862625,0.0149217360472064,-0.3179058771241795,-0.0533140552314845,-0.022055893330960658,0.047257000749761406,148.1575608253479,-0.0016638508705950493,0.004208752383979467,-0.04821856843030199
1993-12-01,-0.04701475612819195,2.459961734712124,0.01495587551813659,-0.10493140329014171,-0.029262422837994313,-0.02992632305920795,0.03385403278199109,75.63890218734741,-0.03430286783780624,0.009194454954316218,-0.16706741236625836
1994-01-01,-0.06751145701855421,3.4135714173316956,0.014333191654638738,0.24705962701277298,-0.04402679814533753,-0.05015918863349938,0.02340115395120599,17.543572187423706,-0.026213636260424087,0.024032750381873202,-0.11248591732471548
1994-02-01,-0.03228438086807728,5.507727712392807,0.008007132594224895,0.42093413119966333,-0.04147818142717535,-0.0929474192965138,0.03836455924267119,34.75079834461212,-0.04123839925029384,0.016937425766044702,-0.10362365778456344
1994-03-01,-0.042057656683027744,5.140399932861328,0.016503193504105076,0.05287464538758451,0.02849195829846642,-0.044231586628132036,0.005100542594763366,49.6487557888031,-0.047204615687256424,0.006496362113513243,-0.06672623468206285
1994-04-01,-0.05743853282183409,10.609635710716248,0.01989244452572816,-0.5879131907766516,-0.04168223928321491,0.010514672140817383,0.012700502041049978,157.4252963066101,0.006213301876142843,0.0030725424249584857,-0.1078630619226618
1994-05-01,-0.029616199899464846,1.3256213627755642,0.0175681094192873,-0.9131875227798115,-0.0024008297954093323,0.012621370790241,0.010157158513638105,179.8755645751953,-0.02289996134923465,0.017438374328403138,-0.07757413736049165
1994-06-01,-0.002767375553958118,5.67825585603714,0.015575891292795834,-0.9565179320898923,-0.04214471375400369,-0.014105480298534168,0.01213726672259244,220.5169677734375,-0.0005401033689198431,0.024867580773738712,-0.03876271954876311
1994-07-01,-0.00654426752589643,-20.05911022424698,0.02299800885108322,-1.238395544615659,-0.004398867233910343,-0.04252899639509819,0.0059997318947518415,175.00542402267456,-0.028421557438907338,0.007611001507402995,-0.10206053390147839
1994-08-01,-0.04275148268789053,-8.627165108919144,0.02698053443438433,-0.5123545500365171,-0.042878480797464195,-0.011852282091035499,0.0445631163364107,89.3960952758789,0.024177470425171637,0.007350044324994087,-0.1263926479410618
1994-09-01,-0.01649889978580177,-1.5821082517504692,0.022684771538800486,-1.2569235129789873,-0.020914643325588917,0.02851749241754815,-0.028572515161200004,184.75019931793213,-0.022124219685792923,0.02001790055193198,-0.13690947535190176
1994-10-01,-0.016789374640211463,-7.213717699050903,0.022600625105054173,-0.6099483506246046,-0.016074317761442875,0.018621395081952884,0.00401019113434648,141.67821407318115,-0.0318673258619522,0.012730539795787383,-0.08871957976767358
1994-11-01,-0.05466930102556944,7.300030440092087,0.016703961980395494,-0.30862949788570404,-0.0029059639200568195,-0.0304320340489482,0.03051149066198956,123.3882188796997,0.030081071404378802,0.0042857351497961925,-0.05941784920844626
1994-12-01,-0.07022624369710684,4.886310175061226,0.017797810572382496,-0.48778219656510785,-0.011987098577347668,0.006970237135081677,0.03621862269937992,93.14305186271667,-0.028727662318678043,0.004997019184371217,-0.192859134775527
1995-01-01,-0.088981157168746,8.38928371667862,0.008891474365135429,0.14064707369966942,-0.028465539216995236,-0.018720005781532406,0.034136716699735684,56.86572790145874,0.004243001049912687,0.004891789882467725,-0.1660131393594945
1995-02-01,-0.05751216784119606,1.6289038583636284,0.0077793649634218896,0.1951560378074646,-0.019516651941971344,-0.024737868256665563,0.0372796869752082,36.59158647060394,-0.027862252361738858,-0.00025700204647504364,-0.14565166957834935
1995-03-01,-0.03879426745697856,6.0206543654203415,0.012416926893111621,0.3247323361310092,-0.03065127540718425,-0.04197985084878431,0.02683499108322642,43.579357862472534,-0.021428798339260157,0.014598985823492209,-0.10035585691320136
1995-04-01,-0.042961942963302135,7.150651514530182,0.013007723331085465,-0.523645972663706,-0.03454405475746501,-0.04674269238839278,0.021458235145969826,126.28023624420166,0.02718454699462919,0.013409613763006069,-0.10786519405689646
1995-05-01,-0.033079152926802635,12.096446752548218,0.01957713375505364,0.13557692820375616,0.04859592765569686,0.03212639256506353,-0.01513594655658711,107.95499086380005,-0.045978186179452867,0.020646874327212572,-0.06075875159907849
1995-06-01,0.007998825749382377,5.268240347504616,0.022146563101189815,-1.456129957329143,-0.025150130756876683,-0.02468948835624499,-0.00470634973184629,260.00823974609375,-0.006884102945897116,0.022178528925929312,-0.0181409312372512
1995-07-01,0.007398919551633298,-36.19353771209717,0.019424320321949507,-1.536610722541809,-0.04929911006580699,-0.026640725565386245,0.036473402922803703,211.66439056396484,-0.045587489409233205,0.015363618298672522,0.00024856106276584277
1995-08-01,-0.025725325103849173,-30.43205440044403,0.025956864699014107,-1.1953376910903237,0.005911308002065528,0.012166136959651568,0.05263064310631969,160.13449430465698,-0.039182319792348944,0.016711809775398042,-0.0005689234735364927
1995-09-01,-0.021893007215112448,-11.401592195034027,0.01795506721596844,-0.15289075672626495,-0.04385973242196169,-0.03638490614993078,0.034998448311605236,108.33346843719482,0.025803189891487804,0.018172631732737407,-0.01384443999763499
1995-10-01,-0.048562996089458466,-2.072380855679512,0.018607393301875386,-0.33513199199329724,0.04834916781295429,-0.0006187354793419709,0.01891583034938032,134.4712495803833,-0.014468689741038564,0.020176989551729117,0.0017485419100031574
1995-11-01,-0.03926719073206186,4.5441169291734695,0.01057718616291453,-0.08218372240662575,-0.05095251243222843,0.008442277206225438,0.0465799207714471,89.09873962402344,-0.012569036334753036,0.011679195673563158,-0.0037807983623698673
1995-12-01,-0.06595531478524208,-2.0355327054858208,0.01140417784008364,0.24192255329002033,-0.08064109493385661,-0.01885689845359003,0.01582440242848613,6.217086315155029,-0.000501541922967047,0.0015129968046377867,-0.05390031382124475
1996-01-01,-0.06303314585238695,4.908926412463188,0.00791518556295378,0.175668519328941,0.0024065574292432175,-0.05454818053728993,0.04598844203759323,45.0253427028656,-0.08504226136563428,0.02716821021376512,0.014994482688130218
1996-02-01,-0.07436102721840143,3.108781576156616,0.009362701795353794,0.27471901002255356,-0.023500719531015915,-0.029812120572403743,0.047540651972998275,48.06586503982544,-0.02788694214020202,0.012133028641796838,-0.01700745221782238
1996-03-01,-0.051704212091863155,6.691720336675644,0.009161465447683866,0.12317993254824118,0.014544087038798765,-0.09040538859259974,0.03609029068188234,61.855876445770264,-0.04371131645209753,0.005463408067440375,-0.04428735280290563
1996-04-01,-0.013751974329352379,6.524055451154709,0.012320186531635835,-0.25253576988523657,0.0044944425198164845,-0.024035634674333235,0.04055732014504346,130.75119256973267,0.01670742657647204,-0.013053599291313916,-0.039743897604181413
1996-05-01,-0.019372088136151433,2.328295074403286,0.024375828932847406,-0.19744787026535382,0.08071763948960738,-0.00600701046956552,-0.012573129920796915,108.57694149017334,-0.06922221005852543,0.018283014352887105,-0.06374861014650224
1996-06-01,0.00486550823552534,-6.584914028644562,0.018165195792518702,-0.6982110440731049,0.0581976906819777,-0.05001838713347374,0.009014398198236118,112.21606731414795,-0.029974314036654,0.022255700941269215,0.005609529746815245
