,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,19.388500130535547,31.57120638389284,12.802365482246053,10.380659215818403,17.247426601012492,27.03039489100406,62.33231844362768,11.871623102320177,11.624134377880837,12.649242852203356,17.804277000702402
1977-02-01,16.614911214940637,44.925437300697325,10.917234544910364,8.786866287332124,15.255809695409674,29.137110109399856,58.32119499993369,11.468608819610933,9.058768514071343,15.971558133087427,11.555659263258567
1977-03-01,10.967316245332245,33.01392203579553,14.458757448924755,8.555528076316756,15.168928017597809,24.20353079835991,54.30721722061428,12.112334478591192,9.352074160494443,10.800872458826483,16.933479416877223
1977-04-01,25.851540951191108,11.403704484746873,10.699806783403274,10.140601548707304,7.794230852890183,39.69562358830044,33.1442945324903,19.198155119930014,22.115817527471073,12.165361166299055,13.340318381373176
1977-05-01,27.589770956292863,18.436706121546685,13.557658436703779,12.320903968399366,12.759952502441275,37.472113702456475,25.6475357297514,21.36873018043329,25.12177363163413,18.094326801990682,15.876223479714175
1977-06-01,30.753969723449227,13.800012384716782,14.603935436221727,14.77307194935072,13.878899045685687,49.639695793034925,13.752383637149096,22.389883394141425,23.711278767652196,20.410752736055258,15.349288190642971
1977-07-01,27.839360787420503,19.27102449856348,15.81267108306468,17.106066391483992,16.92917491845409,52.824712155715375,28.70807409149455,14.421097436489754,24.42559850808148,21.041261239884694,18.82386504786511
1977-08-01,26.298319820786094,17.913514324094653,15.782231747743916,15.863017430213768,14.886931544495448,48.02830388848489,21.64604282852259,19.88891337180016,23.593518890399608,17.921581817216474,16.040429926167267
1977-09-01,24.73468906851157,14.126057944431826,14.44081334676984,12.616548979806863,11.882188316167912,44.98732777472349,8.585951939404488,19.34308442221361,25.993161382838302,21.20332887630898,12.74019261293699
1977-10-01,34.966822606627545,23.162124467459815,10.19763775368456,16.222499818355118,17.489509194095774,38.02821121416178,24.959523745968866,17.37038932206724,24.459479547339747,19.28660380974566,14.116544268819519
1977-11-01,29.58253471069489,12.575031032979556,8.63316997087212,14.315628953494114,10.892812942231403,32.89453988283299,17.843288023371947,17.272761128710805,23.180991024293036,19.819883935685784,9.607239600207542
1977-12-01,27.493854683580373,17.549111305410882,9.613642498430046,13.065715287697367,15.116825951552277,27.132503190929242,39.342933910998276,14.000840772925804,19.187009528131142,17.43047536419799,16.836852880440357
1978-01-01,15.389854932025367,35.415302574596275,10.306002024819074,12.474791752413305,16.570522814319943,21.619749978973392,47.79709210293772,11.696525276343506,10.821961894275223,17.067721570305157,13.378663194346583
1978-02-01,19.11577969604392,20.169180330438916,10.57975600673909,11.888941636994504,13.694803034926997,29.728838626824185,45.66769913429811,10.686748971341437,11.752921804576195,15.156898523455995,20.35960799885425
1978-03-01,22.04460145593053,27.960648751754555,9.469376295634715,10.802611980488816,15.998973418059107,29.077821936433082,35.63354905006442,12.982197371206045,11.23300895024418,18.299570991537074,12.044508289498003
1978-04-01,24.901085134792407,26.824587157802647,10.194189250492729,11.76499274870235,15.437077954149872,28.58176024970669,29.749129676005158,16.033076437407882,15.865704089921405,16.369080498627817,15.233294846805988
1978-05-01,30.91506507409863,23.059832602075037,13.139476287622902,15.838190600536672,20.76953446348158,34.2108771815414,21.3547213939449,19.696357977476,20.80687812926603,17.81979114534631,16.79385571773089
1978-06-01,22.531040078614854,15.152395663167013,17.67874426368159,16.331579029641482,17.920855336329605,38.70865459673498,16.9773775300689,14.240852904568865,19.462157042262728,21.617922310259424,17.26388058905288
1978-07-01,20.276772455680526,15.020900136998591,18.35909961468127,13.923828580967283,17.145469481315747,39.383873487201285,17.13929545725369,19.49428983358202,21.61296573999091,18.716067425197952,19.858778072010622
1978-08-01,26.30320979047255,18.3892416066504,15.74554372859066,17.12333483773073,16.37566064398119,45.473861189753464,22.670054699165426,16.30127158033934,21.880617294453206,19.4728691667028,20.045114966213912
1978-09-01,25.448990891644666,20.67677470048095,14.49697168552422,16.752337923751192,19.064520755388404,41.32854351921429,18.39621521388943,18.88687765749729,20.03175908527928,18.866771882322524,17.919842605494026
1978-10-01,29.515556003462443,20.089289850710827,10.836048539482142,16.118011716430217,18.537211722790296,36.12259161519063,25.213568961782414,18.204241381664048,21.787983646389435,17.895753762958826,17.80493009208065
1978-11-01,34.54579668934101,24.856071098606012,9.532048223566704,17.673610797275632,18.891941452137022,26.133954074048702,38.32478329648773,14.880345354153869,20.926488808287157,17.80867754897355,18.223008028722553
1978-12-01,27.261058250571768,27.25946210352579,8.366143819749757,14.27242959589646,17.577726220433213,28.749195282359043,64.40536750912536,13.637597265023407,16.75839998157475,17.286759020575968,18.016514497390812
1979-01-01,17.264332860754802,30.24128805208158,12.9058225144304,11.338702427859104,16.81178257540214,23.6274735612805,67.05876778754802,11.10306691099755,9.240248878870787,12.00398182937578,28.106368558151868
1979-02-01,11.941061366662852,42.062731451145204,12.129601560518319,10.987516001793036,23.86251827539018,21.739791010996225,52.207412250230476,9.608592010460178,7.703781893846262,19.69490111699793,12.374073296003047
1979-03-01,15.327336477216043,37.49600306844185,10.669626690925176,10.007917982508893,19.272177943703756,23.187650636982518,48.43060130504536,15.33284179636526,11.710511471821693,14.815134021525761,15.023172257925072
1979-04-01,26.503245501652646,22.651739807742594,11.6529861804306,11.133099213756498,14.197678880371559,35.59592293172979,31.162575570107556,18.225439400339553,18.60141168370122,16.553013957432675,17.79042506550235
1979-05-01,28.71917811492028,20.307409345804302,14.783109697792328,13.637138515232843,14.106663131397989,36.60871370861746,20.22017104650407,20.497770959966314,22.338196834807896,20.783262356696785,19.12256592083586
1979-06-01,28.930902429254484,22.85923419825444,14.09881226113124,18.497839313512216,19.871277826629793,43.745766500197064,19.276987215303265,17.537343668116637,24.131732114593426,23.89119963929729,18.738488839248305
1979-07-01,24.783484651376288,16.45303679090183,16.702713577548742,12.913492205215167,14.118847194512925,47.885402806350164,17.033888162280874,21.52012783169217,20.82000719782538,17.44740924514791,21.26976714324765
1979-08-01,21.209912518242973,11.586489205964645,16.553900095672585,11.473493728064827,11.644500984090834,48.96472107891303,11.145773573824247,23.22299931049417,26.287369068259963,23.41422215281588,13.612849052866054
1979-09-01,29.05844132988429,18.304769518136318,11.818587434505668,17.94032809424255,17.545860782424857,36.01606760737045,14.369243772364852,17.8582800892151,24.57751250076654,29.68336388235896,13.637454728265922
1979-10-01,32.3686052072124,23.974227421707965,10.209093459388098,19.711554895027092,19.988501603667284,31.996156627274505,26.762228681908812,11.71195670954363,18.96110308771103,20.360463728143678,20.682784028716288
1979-11-01,34.51623036406537,21.569355176588566,8.039566532726939,16.69700348406103,14.95885636236016,28.70205173047065,28.88548136392476,19.083455468921226,26.612034795581096,19.536852024912065,15.879595286038153
1979-12-01,29.34296401109893,19.56445399709017,7.23103924791283,14.64310390927767,14.543502830259994,19.819002307096078,53.01167634192734,17.91753215233903,20.65571079934994,15.585030005019993,19.13738379558972
1980-01-01,13.71372999049199,30.334624599329377,10.814843597510398,10.845210162615482,15.356043439486038,19.893262711260913,56.125076905926846,11.861402692866807,9.205823211148767,12.331297555464252,18.35320695124263
1980-02-01,8.232282576091562,24.641250095406274,15.567880986727983,9.222968344385876,12.98005573614273,20.198719232617098,49.87182826231137,14.392134533646843,8.91196719456803,10.184608658901936,15.194019967198667
1980-03-01,18.674273232415235,29.586162679930947,14.561657577898869,9.691681569773255,12.986845878399802,33.566105986349804,61.76319499858492,13.656027429564967,12.458239110743433,13.157331050097238,16.875502253723443
1980-04-01,23.82910073591723,22.73538720972146,11.53678326042254,11.04386082103184,8.938628400031817,37.170489536749535,33.31669324467242,25.422073350683345,17.15154545964302,13.751834422028764,18.650352752644288
1980-05-01,32.81595140742997,19.154754521932873,12.72313864578493,16.415723756532014,13.765572172046992,39.9648942463581,19.73174545004178,25.2192828428526,20.231813230347285,19.235760557795864,18.514064228427383
1980-06-01,31.015316142702655,13.986619019819827,16.148866777395394,16.715752429411125,13.920631467462785,48.822949799573145,18.04607996180317,23.069718602138597,25.54715836302693,23.23969380405211,19.707670109529403
1980-07-01,24.511188099352054,17.79651907325153,18.12269549176119,16.502643169470776,15.6141959857129,52.38597851387756,15.811286945337514,19.741740265390646,24.813777611783717,21.35708086342626,21.476126651171974
1980-08-01,26.29847080313257,19.816449937211058,15.9257867282508,14.410561213960763,17.013287135568365,44.343793711711584,16.202928694383182,21.473400162209884,22.734734344605393,24.37255906097822,14.369912053184493
1980-09-01,26.476220127735512,18.50749618912153,13.98614615298837,16.449979765353252,15.689294520031986,35.95486102385154,13.53423031028565,18.627129468761684,22.927818220865177,22.84405962151045,16.946914642732835
1980-10-01,23.503882264327785,22.830866185705673,12.25442202794516,16.278067091371195,18.146253242932573,31.641424223799504,20.260359861414802,12.866279136229467,21.105620497389662,20.460405415983878,18.739713625201137
1980-11-01,31.725543521138086,21.149726826048486,8.264296228300514,15.061901974908544,12.64733232191384,31.619293638343066,30.639985350705818,11.988136685979686,18.17046204930894,18.980532978386016,16.76067286179703
1980-12-01,26.64612740281782,22.490879792309485,7.467076698942525,12.69623362466,12.91685547267211,30.038668344260447,56.82546125652621,13.94632495438336,16.221640651974845,10.915159827567713,20.002698583693352
1981-01-01,18.34817960690638,23.75495995544436,10.457469041834255,12.317561429397509,14.841176770975231,21.302517586516643,44.527506682044105,9.688475174533343,13.518465821387807,22.085589509065652,11.710088736574596
1981-02-01,11.10261264677,36.24273974331982,11.837919692159375,11.378149451904353,19.667940447439406,17.387860216443705,70.63169376142599,6.01176564057878,10.681860467587335,16.418182876681183,17.96478380965986
1981-03-01,19.64506121787097,20.789708671956994,10.888798174643263,10.090056145617266,10.672267216756486,23.38160759660197,27.889669971474532,17.813646478135674,12.673035271525244,13.084339121322381,11.43491900582044
1981-04-01,29.17186850860176,28.86837314453087,10.379651796122456,15.392503549471792,19.951397687466244,30.92122102347242,39.5818825377842,18.936861495296487,15.230678196568165,12.465796330730297,25.243691939710775
1981-05-01,34.45459690949399,19.45189676123716,12.615389027356866,17.44350307661718,22.90220731520376,34.5540791954585,21.513025409016404,26.13338817604011,18.721970750973863,17.251339416663626,19.417805610145916
1981-06-01,26.62605919847022,20.12287245044934,16.174729768567968,18.819735263261837,22.865888629761905,40.35672871998036,21.86882322826066,16.48395670881462,23.77503786666823,25.609052410352,19.662537431907168
1981-07-01,24.397701873004713,22.65699857801104,16.629201849816948,16.416763883993735,17.775249570569766,46.61067979340384,19.264562282130676,20.64282350725363,20.800578589063814,23.82903323524529,15.523043693845727
1981-08-01,17.352929876446833,12.832653822515875,19.338084907564213,13.629439271784788,12.229580216336622,45.62987047238377,18.471010240096607,18.22028339991253,23.175122046302754,25.55842304290367,13.089430987695145
1981-09-01,25.350984283242376,26.218560878021734,13.929560908745096,15.721753569368362,23.24603671657739,39.042715759053046,25.381364928853618,17.44255692377123,22.393939859777603,20.77727208082793,20.0995903670476
1981-10-01,34.26115121069494,16.792447042640788,9.253538111816464,16.914464880621875,15.946253429137228,32.71884696005453,19.120405891186383,17.36042408969342,21.190789540527312,21.163295010646014,17.26606374635983
1981-11-01,23.210256165709655,27.046830651596842,10.931987132178586,15.698408574960341,19.330898416534666,25.95574867768469,35.28273914804277,9.270469236674376,17.443240489707712,23.337880799508607,15.900329085648831
1981-12-01,15.770480756251986,39.30723015483884,11.144593316423864,12.651972755408105,19.735664334900324,21.887867740374116,69.2853146170289,15.362720912758943,12.349384941171706,18.228359554137008,21.83352632647084
1982-01-01,13.536639224484864,47.58869840616855,10.449480560476683,10.55663098713948,21.16247421788867,22.24820490253691,71.93711986315753,9.993284056760851,8.545440528494588,14.427543386916318,15.382736771147025
1982-02-01,9.411046180635546,38.26062024853199,12.31786684477111,10.382674078285815,18.866502945270547,14.973396901282717,57.05670012384767,9.122205381150703,7.243836651793813,19.900408952799932,15.555647844684417
1982-03-01,12.811267940889477,40.354002928742425,13.989926038213362,11.233447945050465,25.972947186083903,26.50168618284191,52.41509608717243,11.74845293586342,8.636037519500123,16.825832879120696,13.401161268217827
1982-04-01,28.654998889551724,27.326436338406896,11.017950999056149,10.578649083222814,11.997740878824594,38.47789362305491,33.45304943780011,18.729793891311953,18.3922165998153,14.332519148806048,18.456985802796318
1982-05-01,33.62651169582993,18.92776849984958,11.654809058477927,14.30415762392499,15.688674693086638,46.511044246992135,18.45091924444349,23.850261313036487,22.113429798416032,20.510777102298658,18.38908049788116
1982-06-01,26.63274752049596,19.533529858583083,17.230385228883264,16.179410240195995,19.76117261089091,51.75170090945596,25.45838521519795,22.49699349284898,21.050845950197814,16.561244035716644,23.672202186928494
1982-07-01,21.599183393657967,9.927571253548585,19.684013254794035,12.995340809160814,10.584402224013694,57.718812621245746,16.142473268186926,23.108690546041366,27.123326548013306,22.792915161751395,19.209056828424213
1982-08-01,23.588051166153047,17.302199654370945,18.47283063060598,13.074023525377372,12.813324598666162,49.54552688502251,31.36412903976672,22.133584364561703,26.201549415287083,18.309657286097956,21.361435393880036
1982-09-01,23.431133790762242,7.673833426901787,14.884160851913743,11.968565989853401,9.082228779735534,41.854571977589444,16.895903962259005,20.98201954016437,25.429556873219816,20.161498711561762,16.64174433894314
1982-10-01,28.38077786629329,13.533721349247848,10.316469544382965,13.861416652220942,9.62849930353902,42.49441488695163,15.204511820485232,12.596152637022312,22.645234691555668,23.869057359108908,11.937504816644756
1982-11-01,27.101393381687046,14.359717149226725,9.397520480546186,12.652388611355951,10.214513650381924,35.21428320282195,29.606676874250265,16.65395072673156,25.61902135558764,24.503402306760204,13.036648790838882
1982-12-01,24.615131888756558,9.636639897190365,8.456279391290948,16.735905709622752,10.279251768766956,22.164177322940837,33.034090446385854,12.026196062459332,23.254569205124998,17.535271903617573,17.32431200735726
1983-01-01,20.932567401424286,15.179447387575975,12.650993912583788,11.290894909712016,13.099876960744341,31.025542471728333,43.55881583897232,14.472933982587058,20.12080629424667,13.76343234544473,22.134857974482507
1983-02-01,24.07500230512218,10.69358642464778,9.997887320820345,11.908566544023817,10.068838977256517,30.560714449621436,25.47261722357063,18.525095147770468,20.161937278726967,17.413294522022998,14.057029933507337
1983-03-01,16.351774534770744,6.80591179882756,12.172142531573783,8.31146030520353,7.173582401278351,24.618093328476522,6.017619046761034,15.979763006808824,21.585370265186267,25.171527790827938,6.027467787728551
1983-04-01,20.275621724352202,5.676708026111703,14.657935402851667,11.671639227838554,7.147575576306089,26.879053428482518,3.9725326141431436,16.913620113342095,21.16919785101453,24.542355670590894,8.201725139490614
1983-05-01,27.238980660213958,9.575770605547149,12.820998700859995,17.51903495420513,13.062838494971562,33.6902548403471,11.501417886462507,19.104221845400566,21.95686581326857,30.76757935236626,14.576026384737633
1983-06-01,32.84390344061917,15.769483475547624,13.906948924171607,19.848969730252836,18.660563722167964,44.82764540410567,15.45373403493511,19.19707335667572,24.6790745049801,28.47269815287666,19.13894794206883
1983-07-01,28.7615856933436,11.639808372782593,16.514834312875568,18.696460808009036,17.257998320319725,46.07239799847632,21.903795825912827,18.986923776547222,24.494388216970773,33.76157728540191,11.089362898854235
1983-08-01,36.76677699301991,14.424542039694677,11.838915159094364,20.84070086607984,16.68833382333725,41.17644165332696,17.807766820917507,17.582924943545436,25.759767887853823,28.378571748216867,14.650653433901088
1983-09-01,25.07805404374551,15.877634309674269,13.334474608747366,17.27151297080687,17.886996085852193,35.93179178959039,18.3213467948753,16.900991875727495,25.202132167855243,28.602365703051415,16.929437020943542
1983-10-01,26.11667004700059,20.24735635230105,9.817540346752732,17.117243091525953,25.286993303718333,24.134221549490356,12.251542427957371,14.108636883657647,20.084024138212524,26.947739913244206,10.679977281008366
1983-11-01,23.763757385064586,27.062359368702626,9.680429044510921,16.656608638295815,22.21521653906054,25.441523998751368,33.14161649346008,10.19660505190229,15.082633448457784,17.797363969601367,16.945799311357813
1983-12-01,22.637231389338794,27.36830189890228,9.697635845094625,9.150229900406394,13.010252013063454,29.151925273774626,62.00788336630278,15.473198633428398,14.686612483019152,12.235495903841187,17.213573047544035
1984-01-01,16.422019029714487,33.5828372434537,11.64696361831948,10.027327152938406,11.83324960129359,25.31723870253384,42.77490341430374,11.550004459916279,10.199208683854115,12.90893520086383,13.369486400418971
1984-02-01,17.6799596205578,36.77495534483298,10.530150923604415,8.987509052499547,12.968808069020296,33.62680446968091,51.85195218191658,13.059227286054867,10.214855023843175,14.666434231673929,9.108545027650974
1984-03-01,15.902756566494396,21.761919035060846,13.572384771683012,8.188570723321225,11.739194794575068,29.41038074627539,35.37809656209554,17.326226407571458,12.140250765990933,12.625504091467338,10.5471770754149
1984-04-01,23.874762879334646,16.65000823772948,10.678700403497391,10.308685778165893,11.419052551201945,38.83789879902987,23.979801963938918,18.644311960967833,17.601704062549285,17.2307657682487,12.721764276843102
1984-05-01,28.819195954257154,23.246336548971026,13.352002093930471,13.86841969571599,16.7372249134829,42.883021764348435,21.72800762625896,17.88821873784668,18.511761256792322,20.49762643450174,15.763621812768069
1984-06-01,23.55372838512813,25.10769137642185,15.741608048772592,13.095570526370436,13.696140490149416,43.99928949750785,16.51717498742276,22.873886688150723,18.30897174606791,20.494138815419532,18.788928224252206
1984-07-01,23.14575551696953,15.671394211961273,14.942110900207949,17.656249142859892,18.56290284839741,32.0580978730009,17.177593979116857,15.873815512057032,19.058892892451837,20.033044354836377,16.30142482165996
1984-08-01,27.457132716437563,18.092418209782558,14.04518652884904,18.84688407932447,18.478006536635384,42.61921970272726,18.877454770716323,17.988028224583463,23.225191079528493,23.86222778145929,19.235917715768345
1984-09-01,29.52871498674513,20.901816838458394,12.38365415627648,16.506929215957328,20.466289660712846,40.06302320676957,17.831200402794806,19.169005313784933,22.029189163272484,21.96914631286571,17.487506875505748
1984-10-01,27.08633289544961,27.622548901249992,10.51735548119385,15.269117707149041,18.242420942910474,34.328808146606995,34.896524933804926,18.199212089227224,17.64086266240034,17.22991337648307,16.34112308442948
1984-11-01,25.788394597785825,29.42402287259032,9.116164487609508,13.797936445193429,17.40962098796947,28.671254452124376,30.106970634877573,12.042129795159093,14.600088081132348,22.28589188374764,15.22053305366382
1984-12-01,17.42176884795674,22.823394517864035,11.540807698614755,11.266082291895367,15.154060578561062,24.13674581121156,62.481209184005166,10.36944355469873,16.851431337779925,13.43260196676787,20.14090708570358
1985-01-01,18.970433574686272,28.810396265760097,11.461123033731704,10.180386968823417,14.845414187554605,29.47287759280961,53.382588311212345,10.887560542828224,10.731138022011015,13.600266603333647,14.510393015061666
1985-02-01,16.32098906978996,48.83833090371524,11.183643560240357,9.173706029413273,21.43399296080459,26.098616725287524,62.82017159370126,10.101591803414449,7.75045028539171,19.40505245458815,11.039941118417659
1985-03-01,16.747247836796667,37.796700333580056,12.468190677529849,9.66959283199665,20.11191132808255,29.123221704650167,73.51248354702705,10.891725759437891,8.612196029754168,15.156933449137476,19.93409059802595
1985-04-01,22.867160562522393,27.390796575337273,12.153885275025942,12.897083196353625,16.493727572885735,35.142069184745964,43.78044313921176,12.638096218050883,11.541132742461185,14.928124992405651,15.31073615388128
1985-05-01,34.94934298430424,23.100553088112395,13.75348860955812,15.052381168577353,20.05773881273905,46.7321432656776,44.63487626102294,22.737151463236287,15.426979397169816,13.956326933444785,20.99621340503555
1985-06-01,31.33408977679638,23.913390826384497,15.402520945939797,18.21337922248658,24.722877284384573,44.98372872632011,22.271586961982013,19.848226756718795,20.82604383323229,16.329432645451217,22.81132891567466
1985-07-01,21.82762741993122,15.670416951449976,16.652314167072557,13.196560379346735,17.212957933063898,40.18565110876546,11.167495945688827,19.350213971620317,21.140016368478733,18.956180244993792,17.832792959451517
1985-08-01,23.001901593545572,12.35415382964477,15.617544750870948,15.651388472631663,15.273606425417956,46.40030228000742,14.540668915515694,17.07497073893007,23.25784889061884,23.537136554146578,15.696335692323432
1985-09-01,25.4853744589692,15.18574549783437,12.887635143662603,17.088543999005857,20.214646876751175,42.75848377945859,14.131148629414337,18.83906000400372,20.64649122812866,19.082787725846874,15.527475827191395
1985-10-01,31.454899537843257,14.583605835657307,9.1563470950176,17.532363497386804,17.716495276278796,36.05538122176563,18.43476078557552,14.663531914987589,26.51876618845584,24.956685264851767,15.39611917659231
1985-11-01,26.58173534338713,17.895973859058223,9.155130742920367,16.03573381821135,17.10246527118292,26.78024271167311,46.200647051557965,14.097419351927455,16.891800450863673,14.269787473592887,20.50355538159764
1985-12-01,21.18871864336261,27.48535625956294,11.527620554139784,13.700406741121318,14.899591465152197,31.079307860344937,63.2368918207761,13.061914657062813,13.84022260344979,16.790690576331055,21.13717311290992
1986-01-01,17.238180733319577,32.88890507063837,12.499295293946558,12.501833725143522,18.627156470248128,22.023899283508264,57.28218733359203,11.42628391291147,10.285474839276166,17.81187928247282,14.784376277941899
1986-02-01,13.418898902653568,18.303630220474055,14.26824948612934,9.291902092242404,11.808968327453954,27.02975240565015,26.989903841685454,11.141822373713783,10.738606101262565,15.57126184548594,10.314743187166625
1986-03-01,21.967958027112743,32.40349176336053,9.599617430566877,11.369672831524149,18.445634628740915,30.7565309865311,19.364688884419405,11.347725312076378,8.394411051746168,17.872505650491444,10.96080375487884
1986-04-01,24.982699266875546,37.18009518528076,12.283508099582857,11.155231573421633,14.765867377106332,41.04313763101765,61.19771484287298,19.475464606702158,12.519756571556853,11.606861984502391,18.972621226116093
1986-05-01,29.71627803888444,17.277144184335413,13.729443524696144,13.447587619154099,16.337768498485826,41.223439037874925,20.922534470498857,21.22155847242899,20.80845473940088,18.50125284184892,17.650120065445943
1986-06-01,32.01101466136713,19.353620162043526,13.935039947545192,21.09008542640048,22.292969780823935,44.10271500614071,15.92959338227219,19.077186075618947,23.73469274508909,23.159786565007096,19.338490756071092
1986-07-01,24.82660131761891,17.630184121596603,19.57548694093562,14.570890800453341,15.606754837075718,46.320647581203836,23.122724032494514,22.074807241220334,21.89788908212951,19.69360600269749,20.114758546284833
1986-08-01,22.981996880550483,14.877508579654911,18.663151826251603,15.690101880827148,15.680919646839078,46.52428297341528,24.57971637298328,18.896284918308798,22.89729909830342,22.696340313823434,19.316967145128185
1986-09-01,26.309682560581717,16.474320527227,13.925677948977025,16.095222517238273,14.998406662800916,43.442256713444266,21.845938121965737,16.494105200987892,26.365656693885413,23.47873821639288,18.93086181091872
1986-10-01,29.095405026010877,15.281726864929892,10.26415117315949,17.32916752089494,17.256994528022737,31.18645230343746,17.308977436473988,14.14502073352754,25.642973101932924,24.56672147866242,15.29234066137454
1986-11-01,31.349440958875494,18.79259564549673,9.648154174714382,17.73687857402482,14.140578422474936,31.62264470690612,25.99676044878338,11.234578966500965,19.847726100393324,18.32626383140782,19.411488008112133
1986-12-01,25.83444982426243,24.046547381627498,11.733639518689024,13.072057869474435,14.62396564482701,39.59756895549756,59.007964842911164,18.075656912322618,16.06687036242332,16.002994581977948,21.183431671237916
1987-01-01,15.698575746814708,28.629842808317022,10.632548042336122,13.591288939519856,14.239946998803036,22.02236058484186,62.80561240304909,10.95882712164854,12.291892564701257,14.869756365310197,17.59486986564138
1987-02-01,16.99365944460563,28.759637512947155,13.15245245345249,10.358579143102476,12.717903821249354,30.97257988829696,55.11706716443126,14.857367876625071,12.552619937655818,10.175588645861351,22.421659047339674
1987-03-01,23.384273314953937,19.67543028563813,10.151997049372637,9.173652191030728,9.395712225793739,34.445642536960136,21.969590471607564,18.267375755061714,14.745726155914733,11.311716497570742,14.909137230203019
1987-04-01,26.971378689114623,20.083295315455228,10.31909483662451,11.715918040267134,9.762783116470873,38.066261775689995,24.385348289353875,19.45509719317568,16.601438786611364,17.46022105280379,13.114602766749353
1987-05-01,27.061405575802233,14.110223737350417,12.487748705991393,17.754911299885272,11.091110250172898,35.65964447773219,20.049189384158765,17.310405747422177,25.829442526483614,21.09494758100404,18.4563632431735
1987-06-01,36.21109291247943,15.31063570362523,12.757962198881408,19.79292165450988,16.58807973486067,44.343424466240805,16.691400633779967,18.358139877944012,27.70507229716753,21.33222774364317,20.12704102799673
1987-07-01,25.480954989195013,7.819940420667911,17.724113451305634,13.400586617304615,10.308876639299832,54.033146862077615,25.593835787706222,22.54112731677495,31.71184794088035,28.460546304416603,14.789830566978805
1987-08-01,28.116843500705432,8.289035864275174,14.53722007098648,15.333601784593784,11.990317116419794,42.568337397817885,11.466921933975478,22.157245682881342,31.544153115303068,28.385618400507983,14.996615196774178
1987-09-01,30.937016056899598,14.015675035934683,11.26625327387233,16.44921664665004,14.792297944659852,42.2001462196426,15.120336814049505,17.611189518903267,29.091480001067865,26.932212387489756,16.64805789740286
1987-10-01,35.59261820276833,12.885170609881808,8.997312807079608,18.021392654224233,12.535688815299862,33.057083131717036,13.6085124857494,16.6855504898067,27.10155549950149,23.150497210369387,15.888354611300258
1987-11-01,28.23313664526522,17.515129637772425,10.180792353752524,17.969876010016186,18.485044981163714,32.404288660009065,16.722605178979872,14.797553855904924,21.772793153807168,20.209886852237066,14.630408505377993
1987-12-01,24.16394492631655,21.956726895728867,10.258604506413997,14.364813103667492,14.503902121852443,26.286256686857275,46.314500699306784,15.954005773223848,16.37349821691607,14.837576443880506,20.45207107390937
1988-01-01,21.01123178819654,30.054405155721238,9.58411795164032,13.06913575711994,17.60209974749194,22.337588963860334,55.23968580002015,10.784043469505654,10.328706049519084,17.79116269965313,14.964818385660315
1988-02-01,15.362183247523493,35.11255649032315,13.451144233707195,9.610037845204033,16.550106896340534,29.926562667999274,73.70421191782653,12.315728038282488,12.039914767478342,10.590631489893745,23.923871277259163
1988-03-01,24.340284902576272,22.20266975825493,9.489855174654805,9.888636037818682,12.80457020718805,35.874474118378124,26.333423946449876,14.79088781024421,11.87187519041844,16.503618517337266,10.201956699382855
1988-04-01,20.95956819823901,22.466687807767865,12.166551460806357,10.933300361140633,12.064813988233539,33.338040105651245,42.755088882414036,18.51943708578838,14.146161524203585,13.981014446273669,17.801849020756528
1988-05-01,23.99221442396421,20.72086621868576,15.133512959250261,16.65121305877667,16.4733690651786,30.88238524053978,21.270340702597903,18.84792198406559,16.721567827880495,21.878218105863716,18.340502255281
1988-06-01,25.780713955574672,17.126001600735044,13.569245764339371,14.197502793097495,17.070166564160555,41.97025293915263,16.388034449930004,20.7053838300632,19.75140893629232,23.151661499297077,13.251769400823918
1988-07-01,24.05990356999831,20.871595811920617,17.066849236588126,15.007032633767103,17.31121279396585,41.81278398428521,19.03419502288572,21.82799747218856,19.892794558241388,21.849378042638808,19.2335161368478
1988-08-01,25.795143061913777,12.905738138647695,14.600233154091926,17.25777764413612,22.70587905496777,43.07223205405355,16.334281261480545,22.286611668883282,22.27829822726341,30.6193511765327,10.951789195346604
1988-09-01,24.33472682080302,28.722175487342106,11.881022134768868,19.205279277079963,29.272621192676244,32.025836287462646,18.45337577989729,15.205203504210596,19.236983786859483,25.689874671441945,13.587752172597366
1988-10-01,26.729049716605935,32.58728936228064,10.50898648574232,17.384347526916496,25.01505943636903,27.796764822782652,48.875823382967624,11.282875463775554,13.379036525765734,21.52968965963139,21.40853867071427
1988-11-01,19.633673207805106,38.447774620373174,10.275094979818954,13.393683630007303,21.7871374143161,20.1112822231454,64.46126913204607,9.163379076078597,11.516399133221398,15.41261422910569,22.01749151006852
1988-12-01,13.450145252205841,35.56700971639516,12.74994210800318,10.52234740866111,16.229436243581766,24.725646431976593,76.35936001477496,9.936885226620713,9.335233973469139,14.217049426993439,17.586555283122202
1989-01-01,17.129416832599436,48.35841056072811,10.82233491511629,9.910495193409417,22.86021236833792,24.132250434100076,68.31408787784024,10.134059817030414,6.571283449020895,13.728476758226838,11.767381176335785
1989-02-01,15.29919466033509,53.95293095770426,11.917694602261788,10.114769805936637,25.275329524709548,28.209465791826215,77.60694757100792,6.788689078677415,6.296618753818851,12.218697149493487,17.132222193451067
