,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-42.338462829589844,8.147647857666016,-37.83086395263672,-21.503929138183594,-28.60918617248535,-37.71430206298828,-28.22786521911621,3.3902759552001953,-13.119829177856445,4.126276016235352,-47.83184051513672
1986-11-01,-31.706392288208008,4.9488677978515625,-17.689041137695312,-16.456817626953125,-24.554513931274414,-31.901216506958008,-28.016389846801758,-8.475687026977539,-14.034004211425781,-6.3392791748046875,-34.00431823730469
1986-12-01,-29.719852447509766,1.683481216430664,-23.092496871948242,-12.96330451965332,-17.207809448242188,-23.290653228759766,-18.982872009277344,-19.790477752685547,-8.540626525878906,-6.733924865722656,-32.98190689086914
1987-01-01,-27.100082397460938,-1.3354148864746094,-14.682891845703125,-15.838251113891602,-28.938987731933594,-17.495433807373047,-22.987138748168945,-21.876792907714844,-18.342361450195312,-9.372909545898438,-23.31890869140625
1987-02-01,-24.055803298950195,-0.8686027526855469,-19.145946502685547,-22.3719482421875,-21.66006088256836,-28.410490036010742,-20.784788131713867,-20.156259536743164,-10.274858474731445,-14.807930946350098,-23.86074447631836
1987-03-01,-32.48008728027344,-3.0176048278808594,-19.87950897216797,-25.432899475097656,-16.871906280517578,-33.09360885620117,-20.79312515258789,-12.682273864746094,-10.724996566772461,-9.339567184448242,-31.851558685302734
1987-04-01,-29.25408363342285,-6.965496063232422,-23.52063751220703,-17.61547088623047,-10.29986572265625,-16.893579483032227,-17.333715438842773,-8.64935302734375,-10.139814376831055,-13.62089729309082,-28.000362396240234
1987-05-01,-39.19050598144531,-13.92599105834961,-19.259313583374023,-13.137413024902344,-11.972049713134766,-10.143148422241211,-22.973800659179688,-16.255050659179688,-14.922967910766602,-11.526914596557617,-36.05119705200195
1987-06-01,-37.1632080078125,-13.522533416748047,-20.279630661010742,-17.733840942382812,-7.490658760070801,-21.091548919677734,-31.49978256225586,-21.306617736816406,-21.016525268554688,-13.535869598388672,-36.964813232421875
1987-07-01,-53.57997131347656,-8.597671508789062,-36.738075256347656,-9.209527969360352,-1.0303192138671875,-16.556806564331055,-20.381328582763672,-11.473564147949219,-12.515554428100586,-11.77865982055664,-43.31344985961914
1987-08-01,-46.286041259765625,-12.267141342163086,-30.811235427856445,-21.0865478515625,-8.085844993591309,-12.365507125854492,-23.02048110961914,-18.662464141845703,-17.31871223449707,-11.818670272827148,-45.35075378417969
1987-09-01,-55.01875305175781,-1.5921592712402344,-29.36078453063965,-10.976741790771484,-9.191187858581543,-24.655990600585938,-27.348493576049805,-10.388225555419922,-16.5151309967041,-6.221933364868164,-42.354820251464844
1987-10-01,-41.726287841796875,-0.13170814514160156,-32.62846374511719,-18.41571807861328,-17.270362854003906,-18.43572425842285,-36.40130615234375,-1.5221385955810547,-19.921186447143555,-2.6958370208740234,-51.31427001953125
1987-11-01,-33.01525115966797,5.179941177368164,-25.096126556396484,-16.213367462158203,-18.28567886352539,-23.915760040283203,-32.93022918701172,-4.81816291809082,-18.218992233276367,-4.181299209594727,-38.96043395996094
1987-12-01,-25.49791717529297,0.9786376953125,-15.913275718688965,-21.391643524169922,-23.37059211730957,-22.078523635864258,-26.85334014892578,-6.950491905212402,-13.450843811035156,-6.318628311157227,-27.753620147705078
1988-01-01,-19.130718231201172,4.905313491821289,-20.545581817626953,-16.531234741210938,-14.544083595275879,-22.08558464050293,-18.166339874267578,-9.60373306274414,-7.815128326416016,-5.839656829833984,-21.51329803466797
1988-02-01,-21.536657333374023,7.559854507446289,-7.27287483215332,-19.18911361694336,-16.382741928100586,-19.94993782043457,-12.081418991088867,-21.38482666015625,-5.983146667480469,-14.737626075744629,-30.823379516601562
1988-03-01,-16.7214412689209,6.461997985839844,-21.169593811035156,-20.210222244262695,-7.37799072265625,-23.710678100585938,-20.572277069091797,2.6895790100097656,-8.472509384155273,-1.404855728149414,-38.46665954589844
1988-04-01,-26.922489166259766,2.7129383087158203,-10.810039520263672,-15.977302551269531,-14.605817794799805,-24.835229873657227,-15.661962509155273,-2.6762332916259766,-7.2328338623046875,-0.106781005859375,-32.84223556518555
1988-05-01,-17.131887435913086,4.2212371826171875,-21.501619338989258,-19.270870208740234,-7.806787490844727,-23.8358154296875,-16.391084671020508,7.329604148864746,-6.894132614135742,2.127303123474121,-30.10760498046875
1988-06-01,-26.987560272216797,19.119037628173828,-15.238168716430664,-15.548505783081055,-3.612245559692383,-21.541662216186523,-13.591384887695312,18.92549705505371,-0.03670692443847656,9.004752159118652,-35.25318145751953
1988-07-01,-28.494192123413086,21.172931671142578,-20.790847778320312,-8.729454040527344,-20.273622512817383,-26.705589294433594,-13.489608764648438,13.501289367675781,0.02669525146484375,8.65437126159668,-38.33484649658203
1988-08-01,-32.970706939697266,19.224151611328125,-33.23766326904297,-11.10536003112793,-18.538410186767578,-30.149316787719727,-21.745216369628906,21.70183563232422,-1.8186359405517578,16.945018768310547,-50.45130920410156
1988-09-01,-26.089920043945312,12.611991882324219,-27.785091400146484,-3.118377685546875,-27.294559478759766,-23.120038986206055,-24.591630935668945,15.555179595947266,-8.981393814086914,-1.7368812561035156,-44.78517150878906
1988-10-01,-23.9158992767334,4.965375900268555,-23.173429489135742,-11.497451782226562,-41.428199768066406,-32.650360107421875,-22.712932586669922,-0.26361846923828125,-11.709348678588867,-7.099353790283203,-30.753307342529297
1988-11-01,-22.057222366333008,1.0528068542480469,-19.290889739990234,-15.128049850463867,-18.169677734375,-21.917070388793945,-22.3825740814209,-14.762655258178711,-14.233749389648438,-13.856672286987305,-42.404258728027344
1988-12-01,-18.23141098022461,4.136144638061523,-20.39208221435547,-15.27320671081543,-24.252931594848633,-24.955360412597656,-21.90205192565918,-10.54475212097168,-13.522979736328125,-13.593053817749023,-18.728618621826172
1989-01-01,-18.454242706298828,8.716178894042969,-15.504638671875,-18.638120651245117,-17.774490356445312,-12.895663261413574,-16.986221313476562,-7.231579780578613,-8.579021453857422,-18.30352210998535,-37.288299560546875
1989-02-01,-6.666376113891602,12.166173934936523,-19.599720001220703,-18.96367645263672,-18.292970657348633,-21.331501007080078,-15.789499282836914,-11.983802795410156,-9.665716171264648,-23.919374465942383,-29.51412582397461
1989-03-01,-18.814464569091797,4.337741851806641,-27.884836196899414,-19.675079345703125,-26.633853912353516,-27.37540054321289,-16.824949264526367,11.695926666259766,-10.636360168457031,-4.1101531982421875,-21.162691116333008
1989-04-01,-15.183603286743164,5.085315704345703,-20.98031997680664,-15.683995246887207,-16.027639389038086,-25.706920623779297,-20.912494659423828,3.7499313354492188,-12.749462127685547,-4.899929046630859,-28.04610824584961
1989-05-01,-26.229923248291016,1.4680194854736328,-14.066761016845703,-14.267221450805664,-17.158042907714844,-25.865177154541016,-24.789033889770508,-3.0249643325805664,-13.489501953125,-5.4425249099731445,-33.357505798339844
1989-06-01,-26.1409969329834,0.5606803894042969,-17.60869789123535,-13.662830352783203,-10.346975326538086,-25.794340133666992,-20.033794403076172,-2.1507835388183594,-10.20529842376709,-8.984460830688477,-40.36902618408203
1989-07-01,-29.902984619140625,-1.971426010131836,-20.92455291748047,-16.425540924072266,-8.271551132202148,-28.945907592773438,-22.5839900970459,-9.817947387695312,-11.811980247497559,-12.018467903137207,-45.70454406738281
1989-08-01,-41.55670928955078,-2.9993419647216797,-13.634193420410156,-26.287195205688477,-4.006155967712402,-14.624429702758789,-26.487653732299805,-5.939901351928711,-14.07279109954834,-9.436622619628906,-52.07400131225586
1989-09-01,-35.38771057128906,-2.2065505981445312,-29.881885528564453,-5.980596542358398,-8.696584701538086,-22.986413955688477,-27.966224670410156,0.6692008972167969,-16.332094192504883,-3.8991451263427734,-41.56575393676758
1989-10-01,-33.8066520690918,-15.638778686523438,-21.384252548217773,-3.9262733459472656,-32.016090393066406,-33.44944381713867,-29.933130264282227,-20.966754913330078,-23.20345115661621,-27.2050838470459,-43.42865753173828
1989-11-01,-32.73502731323242,-18.109092712402344,-18.116626739501953,-34.457763671875,-24.82219123840332,-22.84775161743164,-31.850297927856445,-38.950748443603516,-26.972976684570312,-32.66117477416992,-40.33134841918945
1989-12-01,-19.613285064697266,-15.851297378540039,-18.02770233154297,-23.3089542388916,-21.42344093322754,-16.820430755615234,-26.980510711669922,-30.017532348632812,-21.49277114868164,-28.061176300048828,-30.444072723388672
1990-01-01,-12.969545364379883,-17.683692932128906,-14.8094482421875,-16.398014068603516,-19.976320266723633,-23.01812171936035,-24.729137420654297,-37.85334777832031,-23.53851318359375,-41.668487548828125,-17.28574562072754
1990-02-01,-20.371044158935547,-27.90788459777832,-16.928075790405273,-12.798765182495117,-17.955970764160156,-18.92909049987793,-21.308719635009766,-40.81459426879883,-22.343063354492188,-28.165660858154297,-26.454647064208984
1990-03-01,-12.665040969848633,-17.042465209960938,-10.789691925048828,-15.310507774353027,-19.521984100341797,-22.890844345092773,-21.585832595825195,-36.28894805908203,-23.192123413085938,-33.024810791015625,-27.050765991210938
1990-04-01,-27.04109764099121,-9.272016525268555,-20.295324325561523,-20.000486373901367,-23.78985023498535,-24.67435646057129,-24.100799560546875,-18.97742462158203,-19.721763610839844,-17.930194854736328,-30.247234344482422
1990-05-01,-19.057979583740234,1.3291778564453125,-22.074005126953125,-17.409801483154297,-19.799097061157227,-25.197973251342773,-20.783493041992188,4.350032806396484,-11.519533157348633,-2.948354721069336,-35.800777435302734
1990-06-01,-34.34593200683594,9.278459548950195,-17.31474494934082,-16.855575561523438,-13.515716552734375,-39.28080749511719,-19.272260665893555,8.431008338928223,-5.331207275390625,4.437033653259277,-45.332183837890625
1990-07-01,-42.14377212524414,16.470516204833984,-19.114370346069336,-13.700992584228516,-14.02483081817627,-29.676897048950195,-15.724567413330078,8.18773078918457,0.9457302093505859,12.22037124633789,-41.47837829589844
1990-08-01,-35.19821548461914,17.074687957763672,-23.833351135253906,-10.912138938903809,-11.092585563659668,-32.43675231933594,-13.750940322875977,6.628161430358887,1.5354022979736328,6.301103591918945,-44.776344299316406
1990-09-01,-51.88140106201172,13.428715705871582,-16.908742904663086,-32.17736053466797,-13.704216003417969,-36.603118896484375,-22.499340057373047,10.10657787322998,-2.286184310913086,8.276341438293457,-48.84442901611328
1990-10-01,-41.79415512084961,13.796051025390625,-22.009559631347656,-16.758907318115234,-14.637057304382324,-20.619159698486328,-25.051361083984375,12.827765464782715,-5.276430130004883,5.534208297729492,-42.25816345214844
1990-11-01,-30.26978874206543,13.10165786743164,-17.704635620117188,-9.30907154083252,-20.89466094970703,-24.152353286743164,-23.485347747802734,-0.6895618438720703,-6.982610702514648,-0.6090049743652344,-30.31490135192871
1990-12-01,-25.829532623291016,12.90026569366455,-20.841495513916016,-14.525890350341797,-26.151758193969727,-20.24054527282715,-19.821653366088867,-0.038666725158691406,-11.237586975097656,3.9681968688964844,-24.65985679626465
1991-01-01,-19.46086311340332,7.4369049072265625,-20.2138671875,-15.617177963256836,-23.479555130004883,-27.99596405029297,-20.584749221801758,-0.6518535614013672,-12.314563751220703,-7.396766662597656,-26.133527755737305
1991-02-01,-7.379106521606445,10.622314453125,-15.813056945800781,-21.610694885253906,-26.713130950927734,-19.847801208496094,-15.88209342956543,-14.79995346069336,-6.733673095703125,-12.677417755126953,-21.156326293945312
1991-03-01,-29.474674224853516,8.040590286254883,-19.539535522460938,-16.93854522705078,-17.469982147216797,-35.11497116088867,-12.104238510131836,-1.0612678527832031,-4.307689666748047,-5.8698883056640625,-30.288686752319336
1991-04-01,-27.718204498291016,11.600093841552734,-14.721282005310059,-17.913114547729492,-11.179441452026367,-23.259593963623047,-23.444231033325195,-0.7465801239013672,-7.24744987487793,0.7802963256835938,-32.27956771850586
1991-05-01,-45.568702697753906,16.688079833984375,-27.67485237121582,-15.130697250366211,-9.047269821166992,-19.72256851196289,-18.50716781616211,10.586992263793945,-0.9809913635253906,12.874899864196777,-33.856224060058594
1991-06-01,-41.67524719238281,8.565605163574219,-27.299156188964844,-19.194339752197266,-13.661620140075684,-27.414752960205078,-22.821277618408203,1.41448974609375,-8.006875038146973,9.10667610168457,-27.531959533691406
1991-07-01,-41.95140075683594,10.135833740234375,-26.18008804321289,-22.00244903564453,-1.8206939697265625,-25.239238739013672,-18.29684066772461,-1.0580577850341797,-3.2399978637695312,0.7128639221191406,-44.10443878173828
1991-08-01,-38.00817108154297,10.930580139160156,-27.324844360351562,-6.073792457580566,-18.471843719482422,-27.215665817260742,-21.95267677307129,-2.511077880859375,-6.988956451416016,-7.066022872924805,-44.769142150878906
1991-09-01,-50.16217803955078,7.302038192749023,-21.342567443847656,-18.088119506835938,-25.581218719482422,-26.94593620300293,-29.07810401916504,-6.886201858520508,-8.862632751464844,6.062555313110352,-57.72431182861328
1991-10-01,-49.842674255371094,3.6718921661376953,-22.50498390197754,-11.357656478881836,-23.47473907470703,-32.44012451171875,-28.3957462310791,-1.2860450744628906,-10.831033706665039,0.40941429138183594,-42.291778564453125
1991-11-01,-25.2312068939209,0.3692779541015625,-17.216304779052734,-25.393369674682617,-32.87362289428711,-45.57672882080078,-25.28900909423828,-15.416486740112305,-13.619876861572266,-17.362411499023438,-36.60491943359375
1991-12-01,-36.52143096923828,-5.333635330200195,-14.897893905639648,-19.631052017211914,-20.23955535888672,-24.640365600585938,-26.7340030670166,-22.081119537353516,-12.780172348022461,-9.371591567993164,-28.838878631591797
1992-01-01,-23.552209854125977,-7.516902923583984,-15.199371337890625,-19.788076400756836,-31.059375762939453,-24.782573699951172,-22.19361686706543,-24.63486671447754,-18.663217544555664,-15.150676727294922,-23.583049774169922
1992-02-01,-27.485153198242188,-2.5126686096191406,-22.209850311279297,-16.78520965576172,-24.13979721069336,-22.722768783569336,-18.04641342163086,-12.078014373779297,-15.493165969848633,-8.495677947998047,-23.183752059936523
1992-03-01,-23.22433090209961,-7.5087890625,-16.299884796142578,-26.162267684936523,-16.325851440429688,-26.381397247314453,-20.214969635009766,-15.840524673461914,-13.314870834350586,-13.451215744018555,-22.579933166503906
1992-04-01,-28.67818260192871,-8.093130111694336,-14.207615852355957,-17.681201934814453,-9.683836936950684,-27.1166934967041,-23.833019256591797,-9.708185195922852,-13.498287200927734,-10.82655143737793,-29.010934829711914
1992-05-01,-30.307849884033203,-5.535013198852539,-27.795175552368164,-7.583454132080078,-17.903575897216797,-27.40561866760254,-21.92741584777832,-5.098381042480469,-10.131832122802734,-10.915822982788086,-31.483022689819336
1992-06-01,-31.309345245361328,-11.604047775268555,-12.629894256591797,-15.415254592895508,-6.291410446166992,-22.784446716308594,-21.211597442626953,-16.54011344909668,-13.228841781616211,-18.19087791442871,-43.20393753051758
1992-07-01,-30.317584991455078,-10.612293243408203,-19.59816551208496,-10.740521430969238,-14.006340980529785,-33.85123062133789,-18.817420959472656,-15.33734130859375,-11.550481796264648,-15.001344680786133,-36.01816177368164
1992-08-01,-31.83038330078125,-14.761117935180664,-19.726396560668945,-12.920440673828125,-21.22458267211914,-31.385631561279297,-25.866851806640625,-22.4387149810791,-18.249311447143555,-24.873472213745117,-45.09980773925781
1992-09-01,-42.55304718017578,-11.545612335205078,-23.0944766998291,-13.957646369934082,-25.116945266723633,-42.09856033325195,-24.730632781982422,-15.473688125610352,-15.778844833374023,-17.080629348754883,-45.90489959716797
1992-10-01,-42.04499435424805,-14.759492874145508,-16.299880981445312,-21.43397331237793,-21.36904525756836,-47.38847351074219,-33.05425262451172,-29.218698501586914,-20.617517471313477,-23.881715774536133,-47.5443000793457
1992-11-01,-38.477264404296875,-7.885364532470703,-16.428112030029297,-27.405616760253906,-22.388395309448242,-20.649980545043945,-29.29985809326172,-19.817293167114258,-20.523372650146484,-16.140811920166016,-39.38299560546875
1992-12-01,-24.222578048706055,-6.198888778686523,-16.106725692749023,-19.430980682373047,-21.149917602539062,-23.118824005126953,-28.821022033691406,-23.78432273864746,-23.18537139892578,-14.215730667114258,-31.492761611938477
1993-01-01,-29.726354598999023,-4.09901237487793,-9.843202590942383,-24.727296829223633,-22.573997497558594,-28.874332427978516,-24.467041015625,-25.202880859375,-15.135053634643555,-1.4097137451171875,-20.859107971191406
1993-02-01,-22.902414321899414,8.078739166259766,-15.386011123657227,-21.725072860717773,-20.157346725463867,-19.539241790771484,-18.309228897094727,-16.111007690429688,-8.242950439453125,-3.7256698608398438,-25.283435821533203
1993-03-01,-22.773836135864258,13.156806945800781,-17.054428100585938,-29.00755500793457,-12.029033660888672,-33.27387237548828,-11.376848220825195,6.272449493408203,-1.1928329467773438,-8.670510292053223,-30.486980438232422
1993-04-01,-33.68904113769531,14.603697776794434,-12.899648666381836,-21.737464904785156,-13.232711791992188,-31.029176712036133,-18.86691665649414,7.1585540771484375,-2.641275405883789,3.7659473419189453,-32.141456604003906
1993-05-01,-37.16840362548828,18.008697509765625,-19.20927619934082,-26.72568130493164,-7.9269256591796875,-24.786163330078125,-20.343244552612305,15.728368759155273,-0.8086490631103516,14.165291786193848,-36.76097869873047
1993-06-01,-39.16059112548828,20.92726707458496,-22.52132797241211,-37.10798645019531,-8.678255081176758,-24.473237991333008,-14.451883316040039,20.13566017150879,2.8550567626953125,17.10865020751953,-41.41767883300781
1993-07-01,-39.845306396484375,22.062782287597656,-13.437198638916016,-15.674148559570312,-13.700551986694336,-8.258440017700195,-18.14501953125,14.202471733093262,-1.6467304229736328,16.484346389770508,-35.90275573730469
1993-08-01,-45.685546875,20.764610290527344,-23.523618698120117,-15.429386138916016,-21.33469009399414,-46.17042541503906,-21.142597198486328,16.058334350585938,-1.7598190307617188,19.06520652770996,-41.33247375488281
1993-09-01,-41.247276306152344,20.49041175842285,-38.218711853027344,-9.480707168579102,-15.060691833496094,-39.808128356933594,-21.480308532714844,18.03348159790039,-4.594734191894531,15.368969917297363,-46.878379821777344
1993-10-01,-44.52059555053711,13.505361557006836,-28.059486389160156,-21.086828231811523,-27.20281410217285,-33.68284606933594,-27.055644989013672,5.047082901000977,-10.775785446166992,4.143937110900879,-39.45647430419922
1993-11-01,-28.75040054321289,6.18879508972168,-20.89008903503418,-19.47262954711914,-30.69921112060547,-35.59292984008789,-25.41975975036621,0.6413421630859375,-11.962423324584961,-0.04027748107910156,-34.43107604980469
1993-12-01,-20.513648986816406,5.0749664306640625,-20.975290298461914,-17.506778717041016,-25.14556312561035,-25.45848846435547,-26.378671646118164,-3.8790340423583984,-12.901199340820312,-10.608476638793945,-25.684661865234375
1994-01-01,-23.97859001159668,5.041536331176758,-9.678253173828125,-22.609683990478516,-21.943117141723633,-20.457155227661133,-16.709741592407227,-15.119729042053223,-10.421232223510742,-10.987003326416016,-24.723196029663086
1994-02-01,-20.341726303100586,3.067840576171875,-16.345563888549805,-17.969717025756836,-16.57642364501953,-23.568893432617188,-20.11086654663086,-12.759100914001465,-8.603612899780273,-11.325164794921875,-26.046579360961914
1994-03-01,-17.581157684326172,5.098438262939453,-17.672199249267578,-27.15373420715332,-14.513315200805664,-32.66511917114258,-10.227766036987305,0.8128890991210938,-1.9932022094726562,-12.99483871459961,-33.39021301269531
1994-04-01,-28.24462890625,1.928171157836914,-14.93113899230957,-16.41547393798828,-10.49764347076416,-19.909269332885742,-16.821918487548828,-9.245796203613281,-5.929210662841797,-3.864471435546875,-34.63555908203125
1994-05-01,-38.66423797607422,-3.5799617767333984,-22.404836654663086,-14.940893173217773,-14.900249481201172,-27.196002960205078,-18.507850646972656,-9.224658966064453,-7.668792724609375,-8.793828964233398,-36.620635986328125
1994-06-01,-29.116044998168945,-9.439264297485352,-14.006072998046875,-16.410594940185547,-13.91502857208252,-20.783937454223633,-25.227188110351562,-18.488338470458984,-16.321178436279297,-15.545684814453125,-36.65152359008789
1994-07-01,-38.15861511230469,-11.035778045654297,-19.055736541748047,-19.645893096923828,-10.172490119934082,-32.01643371582031,-27.386219024658203,-21.671611785888672,-17.789257049560547,-19.917396545410156,-36.99131393432617
1994-08-01,-35.71508026123047,-10.881326675415039,-17.743732452392578,-13.141159057617188,-15.277429580688477,-24.404544830322266,-22.677968978881836,-22.437353134155273,-13.276098251342773,-19.336997985839844,-39.776268005371094
1994-09-01,-52.127296447753906,-12.212841033935547,-30.40691375732422,-14.664510726928711,-22.962478637695312,-40.0412712097168,-30.587373733520508,-25.110130310058594,-21.16924476623535,-21.808177947998047,-48.76844787597656
1994-10-01,-43.2277946472168,-16.54715919494629,-35.705322265625,-17.023513793945312,-22.575544357299805,-27.56830596923828,-28.387697219848633,-20.831083297729492,-18.855764389038086,-23.453462600708008,-46.91505432128906
1994-11-01,-29.21684455871582,-17.350296020507812,-17.506370544433594,-21.274921417236328,-32.995147705078125,-25.128013610839844,-27.6983699798584,-24.39478874206543,-22.604806900024414,-24.5882568359375,-36.19955825805664
1994-12-01,-27.095203399658203,-9.094598770141602,-15.529425621032715,-24.936172485351562,-14.854726791381836,-22.58367156982422,-27.815425872802734,-25.21743392944336,-20.18402671813965,-25.13614273071289,-24.75571060180664
1995-01-01,-28.161787033081055,-3.0076026916503906,-19.918210983276367,-15.883197784423828,-13.467397689819336,-18.22437286376953,-25.995895385742188,-21.24065589904785,-16.535743713378906,-15.905757904052734,-25.41797637939453
1995-02-01,-24.253463745117188,4.255420684814453,-25.982011795043945,-15.343461036682129,-20.003250122070312,-23.56620979309082,-17.314979553222656,-4.724002838134766,-9.435855865478516,-9.128673553466797,-28.39434242248535
1995-03-01,-23.561004638671875,6.985343933105469,-19.397565841674805,-11.90372085571289,-20.445798873901367,-20.518692016601562,-15.175119400024414,-8.472660064697266,-5.463321685791016,-12.046032905578613,-31.636234283447266
1995-04-01,-33.47064971923828,5.876365661621094,-15.815513610839844,-20.485715866088867,-14.95297622680664,-13.654829025268555,-21.481887817382812,5.914546966552734,-9.383792877197266,1.1558341979980469,-44.107460021972656
1995-05-01,-35.41960144042969,15.386849403381348,-22.47111701965332,-23.503734588623047,-16.291040420532227,-23.099363327026367,-20.338199615478516,12.256025314331055,-7.393184661865234,9.911378860473633,-36.335941314697266
1995-06-01,-36.827083587646484,20.75992202758789,-20.62802505493164,-22.16740608215332,-8.74513053894043,-39.75138473510742,-15.051898956298828,21.707502365112305,3.7937793731689453,11.652074813842773,-41.006141662597656
1995-07-01,-40.46119689941406,29.67339515686035,-33.548744201660156,-6.9697265625,-15.671470642089844,-32.241920471191406,-12.599653244018555,23.522823333740234,8.467453002929688,17.011266708374023,-41.28382110595703
1995-08-01,-33.64246368408203,25.900442123413086,-25.23227882385254,-11.068950653076172,-17.210845947265625,-33.66502380371094,-18.651304244995117,25.921268463134766,-0.7427902221679688,12.115449905395508,-29.47728729248047
1995-09-01,-40.3240966796875,18.026527404785156,-20.490922927856445,-12.582296371459961,-16.7613582611084,-30.733779907226562,-23.885540008544922,15.26710033416748,-5.975290298461914,12.177928924560547,-46.892921447753906
1995-10-01,-38.331756591796875,15.707913398742676,-35.298118591308594,-28.029888153076172,-26.693561553955078,-27.170820236206055,-21.131317138671875,15.00504207611084,-5.805212020874023,6.570562362670898,-36.67609786987305
1995-11-01,-24.53287696838379,2.565053939819336,-15.697502136230469,-14.324729919433594,-36.48693084716797,-31.20756721496582,-26.473154067993164,-8.842318534851074,-17.849510192871094,-5.820830345153809,-30.06214714050293
1995-12-01,-26.06357765197754,5.520591735839844,-20.940414428710938,-20.8935546875,-20.643644332885742,-13.811025619506836,-26.66752815246582,-6.82914924621582,-15.909231185913086,0.9232807159423828,-28.98267364501953
1996-01-01,-22.80162811279297,9.150108337402344,-22.689090728759766,-11.738418579101562,-22.36472511291504,-24.433387756347656,-20.41521644592285,-0.8589076995849609,-12.653594970703125,-14.768596649169922,-29.48092269897461
1996-02-01,-18.454124450683594,6.882854461669922,-22.420991897583008,-8.759544372558594,-22.71887969970703,-19.55465316772461,-15.933666229248047,-4.653663635253906,-9.280847549438477,-12.254756927490234,-35.38075256347656
1996-03-01,-13.874933242797852,11.278348922729492,-26.167755126953125,-14.439264297485352,-15.084686279296875,-24.982824325561523,-12.789299011230469,9.226236343383789,-3.933765411376953,-9.893172264099121,-33.23430633544922
1996-04-01,-20.1140193939209,-1.0426063537597656,-12.878665924072266,-21.320465087890625,-27.634021759033203,-20.24310302734375,-12.061128616333008,-1.0392951965332031,-7.675567626953125,-8.228313446044922,-33.12673568725586
1996-05-01,-25.490888595581055,-0.4948234558105469,-21.20627212524414,-18.576589584350586,-13.86500358581543,-28.05933952331543,-25.113561630249023,-3.508453369140625,-12.347433090209961,-13.942785263061523,-43.08610534667969
1996-06-01,-29.42300033569336,-6.487327575683594,-24.143774032592773,-7.404156684875488,-6.249015808105469,-27.235183715820312,-27.539691925048828,-6.872922897338867,-18.69243621826172,-15.212116241455078,-44.3057861328125
1996-07-01,-31.88222885131836,-11.867504119873047,-37.222686767578125,-3.774895668029785,-13.767364501953125,-28.05106544494629,-25.613351821899414,-16.57743263244629,-15.418983459472656,-21.115251541137695,-39.58427429199219
1996-08-01,-37.73405838012695,-9.181549072265625,-31.020008087158203,-10.917572975158691,-33.6877555847168,-32.981101989746094,-19.72345542907715,-6.1778564453125,-15.04000473022461,-15.845954895019531,-37.469268798828125
1996-09-01,-33.748985290527344,-17.176517486572266,-23.989866256713867,-8.430213928222656,-24.57736587524414,-16.43842124938965,-26.823104858398438,-18.472328186035156,-19.00852394104004,-20.557540893554688,-42.144447326660156
1996-10-01,-35.860679626464844,-18.914196014404297,-29.659656524658203,-26.914127349853516,-24.11729621887207,-28.44328498840332,-28.193387985229492,-20.256345748901367,-23.147506713867188,-26.33159065246582,-38.046844482421875
1996-11-01,-34.07997512817383,-15.625848770141602,-15.849265098571777,-26.339866638183594,-29.437894821166992,-40.96448516845703,-32.53758239746094,-30.54338836669922,-23.021732330322266,-28.905006408691406,-38.209022521972656
1996-12-01,-20.91500473022461,-25.595149993896484,-15.918773651123047,-9.9544038772583,-26.879375457763672,-25.37835121154785,-22.20254135131836,-38.03856658935547,-27.256696701049805,-37.03733444213867,-31.299692153930664
1997-01-01,-14.207677841186523,-12.57803726196289,-16.988325119018555,-23.70225715637207,-16.23455810546875,-25.826814651489258,-16.387590408325195,-21.42629623413086,-19.047765731811523,-34.834617614746094,-27.882999420166016
1997-02-01,-10.088804244995117,-12.366397857666016,-20.696945190429688,-10.710704803466797,-19.469423294067383,-25.874027252197266,-20.8597469329834,-29.00958251953125,-19.656644821166992,-45.34507751464844,-14.425832748413086
1997-03-01,-17.39533042907715,-14.331405639648438,-13.618339538574219,-16.652956008911133,-26.080787658691406,-18.574012756347656,-18.74658203125,-29.18703842163086,-16.95414161682129,-28.825618743896484,-21.87399673461914
1997-04-01,-31.223682403564453,-2.625988006591797,-10.976070404052734,-30.04825782775879,-9.618307113647461,-26.165443420410156,-22.959882736206055,-12.33057975769043,-14.232099533081055,-14.376993179321289,-31.617664337158203
1997-05-01,-33.857810974121094,5.815267562866211,-28.197206497192383,-16.208507537841797,-10.917463302612305,-11.060728073120117,-23.49224281311035,-6.668344497680664,-10.622791290283203,3.186023712158203,-32.25910186767578
1997-06-01,-50.557979583740234,21.170696258544922,-23.156871795654297,-29.419843673706055,-4.937767028808594,-22.248441696166992,-20.156442642211914,14.847488403320312,1.3919525146484375,15.542652130126953,-43.9873161315918
1997-07-01,-47.17171096801758,26.3575496673584,-33.37754821777344,-11.946367263793945,-10.399755477905273,-28.641653060913086,-18.04328155517578,15.560559272766113,3.1730003356933594,19.98224639892578,-43.62751770019531
1997-08-01,-55.89461135864258,34.9013671875,-27.464599609375,-20.031085968017578,-13.862541198730469,-29.16098976135254,-13.92765998840332,8.949193954467773,10.995607376098633,22.642419815063477,-49.783042907714844
