,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-05-01,-5.182934e-06,1.1240139e-05,3.8756516e-06,9.300267e-06,-1.0047515e-06,4.4637563e-06,4.260146e-07,7.825616e-06,0.000109989225,-2.198518e-06,0.00013124003
1987-06-01,3.4894329e-06,1.6445312e-05,-7.684575e-06,-1.9631021e-05,-2.286295e-06,5.578524e-06,1.7024642e-05,-2.4179608e-06,0.00013985974,-1.1188604e-06,6.1343235e-05
1987-07-01,-7.851355e-06,1.1117252e-05,-1.4829624e-05,1.5390833e-07,8.9123205e-07,-3.945279e-06,-1.5584505e-05,-1.3038974e-05,0.00014406425,-9.817559e-06,0.00015221872
1987-08-01,5.2449723e-06,1.3496006e-05,-1.0853328e-05,-5.2443793e-06,7.420167e-07,-7.8689045e-06,9.642597e-06,-3.0236188e-06,0.00013968418,-9.598116e-06,0.00014114127
1987-09-01,5.5170785e-06,1.7788301e-05,-1.7638486e-05,7.184841e-06,3.6210986e-06,-3.892608e-06,3.6737656e-06,-1.3776298e-05,0.000111288326,-1.3600744e-05,0.00013181937
1987-10-01,3.0066585e-06,1.2442684e-05,3.9019833e-06,2.0411098e-06,-2.0597508e-07,-1.2801975e-05,3.726429e-06,-1.0749718e-06,0.000115721065,-5.2004907e-06,0.00012447243
1987-11-01,-1.0925287e-06,9.440711e-06,-1.0897216e-05,8.90527e-06,6.175407e-06,-7.754796e-06,7.5359494e-06,-4.849382e-06,0.00010068487,-9.852665e-06,9.138051e-05
1987-12-01,-9.784126e-07,4.577865e-06,-1.5928526e-06,1.2741126e-05,5.7365214e-06,1.3827885e-06,1.1828244e-05,9.984928e-06,0.000116054616,-5.4989287e-06,4.1646083e-05
1988-01-01,-2.1519154e-06,2.764864e-07,9.410778e-06,1.0117077e-05,2.482684e-06,-1.4456164e-06,-1.8027349e-06,9.386971e-06,0.00010068226,-2.0725565e-06,5.4606073e-05
1988-02-01,3.4350014e-06,5.1015522e-06,3.752437e-06,1.3640645e-05,3.760375e-06,-3.7787868e-06,9.783769e-06,4.760306e-06,3.9718212e-05,-1.1587774e-05,3.6781905e-05
1988-03-01,3.0143929e-06,1.2526107e-06,8.196577e-06,-9.66727e-06,5.32376e-06,-1.9138388e-06,8.442592e-06,-9.397449e-06,9.13337e-05,4.522226e-06,4.2265652e-05
1988-04-01,-1.8265418e-06,3.4826153e-06,-5.4294687e-06,1.4458048e-05,3.8079888e-06,-2.3344437e-06,-5.0167982e-06,-5.715163e-06,0.00011953016,4.5698434e-06,0.00010264244
1988-05-01,-1.2075361e-06,1.2367382e-06,5.093614e-06,1.8478095e-06,5.1094867e-06,-5.1596435e-06,4.0063896e-06,8.553696e-06,0.00011034032,1.2208657e-06,0.00010305511
1988-06-01,5.1967836e-06,7.458533e-06,-6.3024236e-06,1.5259582e-05,-2.032877e-06,-8.984778e-06,1.8727596e-05,2.5267946e-07,0.00016720148,-4.0248015e-06,0.00011337979
1988-07-01,4.2524043e-06,7.736289e-06,-1.0603715e-05,1.4680256e-05,-5.0009257e-06,4.35557e-06,-2.4376095e-06,-1.7868624e-06,7.79616e-05,-1.7868624e-06,0.00013202931
1988-08-01,2.8556751e-06,3.5540397e-06,-5.6675453e-06,-6.262744e-06,-2.167788e-06,-7.818191e-06,4.9110895e-06,-1.9297077e-06,0.00016720148,4.268277e-06,0.00013078336
1988-09-01,2.8001232e-06,5.466605e-06,3.8873513e-06,6.2681393e-06,1.4748184e-06,-1.17147465e-05,-2.3423781e-06,3.9746446e-06,8.278667e-05,-2.3741231e-06,0.000116149444
1988-10-01,-3.1077434e-07,-1.6519516e-06,5.577709e-06,5.0777453e-06,3.4667428e-06,9.307612e-06,1.1926477e-05,6.6331922e-06,0.0001412747,1.388666e-05,7.921549e-05
1988-11-01,1.3364115e-07,1.7367056e-06,1.3061319e-05,9.394906e-06,5.0142553e-06,-2.9455114e-06,5.292015e-06,1.1601103e-05,7.493007e-05,-1.0250114e-06,4.496388e-05
1988-12-01,7.458533e-06,3.0302654e-06,6.7601686e-06,7.1490285e-06,8.101346e-06,7.188708e-06,7.887073e-06,-5.683418e-06,9.924585e-05,1.3926339e-05,3.718664e-05
1989-01-01,2.0401785e-08,4.1327876e-06,1.6473932e-06,1.2028162e-05,5.3705007e-06,-7.0564856e-06,1.6370126e-05,1.2078075e-05,6.438119e-05,3.3342658e-06,3.3248856e-05
1989-02-01,8.185285e-06,3.723544e-06,1.0281401e-05,5.7198486e-06,5.3006297e-06,7.456634e-06,7.965689e-06,-4.501213e-06,5.1704672e-05,5.2947144e-07,2.2618551e-05
1989-03-01,-2.9440998e-06,-6.2839536e-07,6.708018e-06,9.55275e-06,7.0274255e-06,7.316892e-06,8.115414e-06,-2.2913446e-07,8.598118e-05,1.0790456e-05,5.7843303e-05
1989-04-01,-3.6927086e-06,3.1346426e-06,6.3686457e-06,8.305062e-06,6.129092e-06,1.4078396e-06,8.86403e-06,1.5076512e-06,0.00010748135,2.0382693e-05,6.611797e-05
1989-05-01,2.2862077e-06,1.12995185e-05,-6.0383754e-06,5.011163e-06,-1.8860592e-06,8.794159e-06,4.2326064e-06,-1.2456483e-05,9.7419994e-05,-4.950387e-06,8.902554e-05
1989-06-01,5.9793674e-06,1.7571874e-06,1.7372222e-06,1.2866614e-05,-1.2930832e-07,-1.0050935e-05,4.432237e-06,-3.3733086e-06,0.00015768835,6.64813e-06,8.9564535e-05
1989-07-01,6.6082066e-06,6.7579313e-06,-3.6228448e-06,7.1172617e-06,-1.686436e-06,-1.4223202e-05,1.1109863e-05,-1.3973666e-05,0.00010914826,7.606359e-06,0.0001343915
1989-08-01,9.902105e-06,1.509249e-05,-1.7956292e-05,1.7478073e-05,1.6973063e-06,-1.7217666e-05,1.3705059e-05,-2.5847694e-06,0.00015310684,-1.4602512e-05,0.00010434716
1989-09-01,2.6255875e-06,1.2880628e-06,-2.2553722e-06,-6.118222e-06,-2.3911707e-07,-1.5560727e-05,4.5110937e-10,-1.3614335e-05,9.796897e-05,6.193004e-07,0.00011178338
1989-10-01,2.25626e-06,3.8732687e-06,-4.3514883e-06,1.5072525e-05,4.31246e-06,-3.7925347e-06,-2.3252505e-06,8.075491e-06,8.0181926e-05,2.3002212e-07,0.0001154466
1989-11-01,-3.8923463e-06,9.028008e-08,3.6037673e-06,6.2388863e-06,6.8876907e-06,3.434092e-06,1.6869199e-05,8.923918e-06,9.795899e-05,-4.8006623e-06,5.1654766e-05
1989-12-01,3.1346426e-06,1.8370483e-06,1.8975297e-05,3.923182e-06,7.17715e-06,4.542031e-06,1.1569013e-05,2.9749353e-06,8.4583764e-05,4.4961052e-07,5.8242564e-05
1990-01-01,-1.4790785e-06,-4.738198e-06,1.616685e-05,3.8138678e-06,8.2981205e-07,-4.038029e-06,-6.122027e-07,1.0798889e-05,7.728995e-05,5.555954e-06,3.4496275e-05
1990-02-01,-1.4432204e-05,-2.4376423e-06,1.9767722e-05,9.465231e-06,4.655736e-06,2.5135523e-06,-1.629116e-06,1.8133833e-06,5.9343947e-05,1.6533606e-05,4.5890698e-05
1990-03-01,-1.208164e-05,-9.0642425e-06,5.6726494e-06,1.0232085e-05,3.6888378e-06,-7.2888142e-06,5.1641946e-06,3.5304656e-06,0.00011998359,1.9217441e-06,8.194941e-05
1990-04-01,-4.654845e-06,4.422349e-06,-1.922503e-05,1.1557404e-05,1.6966878e-06,1.0715376e-06,1.4883044e-06,-3.1128075e-06,0.00013251162,4.2723113e-06,0.000100637255
1990-05-01,8.7148874e-07,-5.4551856e-07,1.1982505e-05,-5.5385317e-07,-3.8296457e-06,-4.163059e-06,9.890333e-06,-3.304518e-06,0.00013082789,4.4306835e-06,8.2991326e-05
1990-06-01,6.8729387e-06,8.35663e-06,-1.5599158e-05,6.2061117e-06,8.464849e-07,-7.380506e-06,9.206837e-06,-1.7024497e-05,0.00014457287,-5.096619e-06,6.195291e-05
1990-07-01,4.7057474e-06,1.0023701e-05,-2.148391e-05,7.114664e-06,-2.062552e-06,-1.7541461e-06,8.931769e-06,-5.805123e-06,9.159341e-05,1.404951e-06,8.623378e-05
1990-08-01,1.7800412e-06,6.164435e-06,1.1132142e-06,6.831262e-06,7.381241e-07,-2.345939e-05,3.0636875e-06,-4.4131193e-06,0.000118916665,4.063928e-06,0.000104879946
1990-09-01,8.448318e-06,9.856994e-06,-5.7967845e-06,2.2910146e-05,3.7136851e-07,-6.005168e-06,5.931044e-06,-6.72201e-06,0.00011900836,-1.4082121e-05,9.9378616e-05
1990-10-01,3.3887627e-06,8.7067165e-06,-8.922543e-06,1.4308069e-05,3.2053867e-06,-1.6924474e-05,-1.6209378e-07,-4.4549597e-07,6.370333e-05,-1.1689881e-05,0.00012876905
1990-11-01,-6.0801904e-06,2.1299638e-07,5.622638e-06,5.947717e-06,3.5054582e-06,-7.147115e-06,-3.2795142e-06,5.964386e-06,9.197683e-05,-2.4126384e-06,8.6158754e-05
1990-12-01,-2.96277e-06,3.5971461e-06,-4.3716136e-07,2.4802102e-06,7.3980664e-06,1.4383088e-05,-4.296424e-06,6.4645064e-06,0.00011192331,-3.8129765e-06,5.86021e-05
1991-01-01,-2.464105e-06,-3.892441e-06,1.6400365e-05,6.4891137e-06,8.161311e-06,5.626891e-06,4.416288e-06,-1.4805264e-05,9.864283e-05,1.2185035e-05,3.912308e-05
1991-02-01,7.6126234e-06,-3.1289528e-07,4.0243685e-06,9.772542e-06,6.4804044e-06,8.849351e-06,1.4545269e-05,1.1427321e-05,6.917036e-05,6.5587883e-06,4.1875235e-05
1991-03-01,-7.637464e-06,7.4035997e-06,-4.9985247e-06,8.013252e-06,6.277187e-07,4.790789e-06,7.325216e-06,-1.4439473e-05,8.893189e-05,-5.817208e-06,4.2171352e-05
1991-04-01,2.1605665e-06,4.6688583e-06,-5.0943345e-06,6.6197535e-06,2.5611953e-06,3.3160177e-07,8.405172e-06,3.2231037e-06,0.00012122619,-1.1156044e-05,9.153599e-05
1991-05-01,3.4930927e-06,1.0565094e-05,-7.733266e-06,-2.3160464e-06,-2.7253845e-06,7.516821e-06,9.197724e-06,-6.165581e-06,0.00014117933,9.848009e-07,0.0001510122
1991-06-01,3.1273012e-06,1.6635517e-05,-1.0232856e-05,-1.3559824e-05,-9.660944e-07,-1.8457431e-06,8.379044e-06,-5.564638e-06,0.00012675664,-3.3176257e-06,0.0001173244
1991-07-01,4.4511253e-06,1.1113785e-05,-1.1617638e-05,1.1897624e-05,-1.035769e-06,-1.4160774e-05,7.194576e-06,-8.813229e-06,0.00017313397,-4.519512e-06,0.000105209685
1991-08-01,5.580441e-07,8.161311e-06,-1.0424461e-05,1.659197e-05,-1.1054435e-06,-7.829069e-06,-7.3848933e-06,4.764661e-06,9.049958e-05,-3.8227663e-06,0.00017106984
1991-09-01,5.200127e-06,1.34478905e-05,-7.950999e-06,3.815345e-06,2.474102e-06,-2.4728142e-06,-7.744893e-07,-5.1814277e-06,0.000133428,-1.17134405e-05,0.00010840602
1991-10-01,5.008522e-06,1.2899203e-05,-2.3421744e-06,5.365604e-06,2.1779852e-06,4.712405e-06,1.8208957e-06,-7.080067e-06,9.4880386e-05,-9.910604e-06,0.000118143085
1991-11-01,-1.2680182e-05,-9.2254777e-07,-2.2289532e-06,1.319532e-05,5.522379e-06,2.8921495e-06,8.884188e-06,-6.9058806e-06,0.000114772556,1.2420187e-05,0.0001017782
1991-12-01,-5.2598116e-06,6.497823e-06,-1.2270844e-05,5.8620426e-06,7.725845e-06,9.238356e-07,2.1083106e-06,1.7947677e-06,0.00014095288,8.715797e-07,6.327413e-05
1992-01-01,-4.012414e-06,-2.556204e-06,9.633128e-06,1.2905315e-05,7.3888514e-06,8.451025e-06,-2.5219415e-06,3.4142577e-06,7.1016635e-05,6.9028465e-07,4.3562806e-05
1992-02-01,-1.0742951e-06,2.574794e-06,4.4187618e-07,8.271141e-06,2.0865336e-06,1.6239719e-06,5.512913e-06,1.2528413e-05,8.366853e-05,3.242938e-06,7.1761875e-05
1992-03-01,-5.0317612e-06,6.8663285e-06,5.3158947e-06,3.0887459e-06,7.5173375e-06,9.513205e-06,9.710217e-06,1.486922e-06,8.081607e-05,9.898671e-06,6.292183e-05
1992-04-01,-3.51559e-06,7.054776e-06,2.9859584e-06,6.1896208e-06,5.2644973e-06,-2.7103888e-06,5.2753603e-07,-6.359478e-06,0.00013044712,4.193753e-06,0.000110197245
1992-05-01,-8.85217e-06,8.493858e-06,3.2772004e-06,3.0544834e-06,-1.1171287e-06,-7.764291e-06,-7.88422e-06,-7.815688e-06,0.00018902957,8.459596e-06,0.00017037295
1992-06-01,6.7978035e-06,9.615993e-06,-1.3828976e-05,1.5423699e-05,1.6411068e-06,-1.1113574e-05,4.076137e-07,-9.100579e-06,0.00014980615,-1.9533894e-05,0.00017420194
1992-07-01,-3.3762626e-07,6.249582e-06,-7.1304166e-06,-4.106638e-06,-2.7617862e-06,-8.430143e-07,6.4894266e-06,-8.0646714e-08,0.000119242875,3.8511207e-06,9.183187e-05
1992-08-01,-9.115465e-07,3.7740247e-06,-6.460032e-07,8.391064e-06,-4.147223e-07,-8.894996e-06,1.3156023e-06,-6.590759e-06,0.000105426014,2.6199268e-07,0.0001233117
1992-09-01,-8.6014916e-07,6.5493878e-06,-7.9356105e-06,1.40445845e-05,2.0351363e-06,-1.6321668e-05,1.531234e-05,-1.6809921e-05,0.00013048995,-3.3956676e-06,7.020288e-05
1992-10-01,6.3266707e-06,5.418682e-06,-2.3249231e-06,1.363342e-05,2.497698e-06,-3.892492e-06,1.1252087e-05,-5.203081e-06,0.00012440814,-1.7253042e-06,9.9352765e-05
1992-11-01,6.386639e-06,9.324751e-06,-8.4667045e-06,7.714356e-06,5.375856e-06,-1.2912424e-05,5.1896495e-07,-3.0787269e-06,9.703139e-05,-3.0336378e-07,8.798576e-05
1992-12-01,7.759445e-07,4.484995e-06,5.2473624e-06,1.4464313e-05,9.504634e-06,-2.2392633e-06,1.8209903e-06,1.4012621e-06,0.0001286397,-5.85409e-06,6.6596614e-05
1993-01-01,2.1289743e-06,6.081842e-06,-5.4217817e-06,1.2222226e-05,1.9370855e-06,8.518808e-06,7.271541e-06,-1.8143037e-06,0.00010188139,1.2960991e-05,2.4195971e-05
1993-02-01,-4.078567e-06,2.6854468e-06,8.960145e-06,5.937931e-06,8.41327e-06,1.0293763e-05,8.067873e-06,-4.806934e-07,3.6841317e-05,4.6915375e-07,1.9705818e-05
1993-03-01,-5.29705e-06,1.7835773e-06,5.6309073e-06,2.9924631e-06,6.6383145e-06,-3.6555866e-07,1.2068718e-05,-1.4037498e-05,9.1490714e-05,2.5769441e-05,5.2748743e-05
1993-04-01,-6.7937726e-06,3.5777193e-06,-1.5227204e-05,9.36311e-06,-2.543471e-06,-7.3973933e-07,-5.766342e-07,-4.6149944e-07,0.00012348786,-7.84915e-06,0.000107753134
1993-05-01,-8.548668e-07,1.0821452e-05,-1.1159202e-05,1.8871106e-05,-4.807742e-06,2.06181e-06,5.909147e-06,-1.8143037e-06,0.00013803289,-1.1187985e-05,0.00014493123
1993-06-01,1.2654782e-06,8.537994e-06,-2.831308e-06,7.8576704e-07,-2.983943e-07,-3.167108e-06,1.5781727e-05,-2.9944058e-06,0.00017147878,-1.3740071e-05,0.00013672806
1993-07-01,-3.3973702e-06,9.41108e-06,-6.9089074e-06,3.1651653e-06,-4.902831e-07,-5.9398735e-06,4.527559e-06,-7.906718e-06,0.00013472284,2.6470661e-06,9.03298e-05
1993-08-01,7.2819967e-07,1.4457706e-05,-1.1426964e-06,-6.150949e-06,1.0064323e-06,5.477399e-06,4.7290378e-06,-1.2819022e-05,8.8449306e-05,-1.2377677e-05,0.00010133452
1993-09-01,3.098001e-06,1.3718942e-05,-9.125193e-06,-5.038004e-06,4.7874346e-07,-1.8047067e-06,-1.2482342e-06,-9.182761e-06,9.598087e-05,-3.320616e-06,0.00010228436
1993-10-01,4.5947163e-06,1.1080498e-05,-7.993069e-06,-7.7811274e-07,1.5533151e-06,-3.4741242e-06,8.0966565e-06,-1.9774088e-06,6.913589e-05,-7.100789e-06,0.00011213775
1993-11-01,2.6854468e-06,5.055248e-06,4.9497103e-06,1.6462924e-05,6.350485e-06,1.1503507e-06,2.215318e-06,-1.6991689e-06,0.0001237661,-2.408342e-07,8.580127e-05
1993-12-01,-4.7109643e-07,2.1673477e-06,5.3814583e-06,9.171221e-06,6.0242746e-06,2.2929453e-07,3.683257e-06,3.2802927e-06,9.2901086e-05,3.6448764e-06,6.6295965e-05
1994-01-01,3.2447097e-06,6.7954606e-06,1.0080876e-06,1.6612245e-05,2.800869e-06,8.57954e-06,7.2567127e-06,1.6346894e-06,7.578272e-05,3.7668797e-06,2.9179117e-05
1994-02-01,3.618934e-06,4.2890497e-06,1.5128498e-06,1.1555905e-05,2.5964255e-07,8.7754233e-07,6.403836e-06,3.67115e-06,6.540896e-05,4.837326e-06,4.1423984e-05
1994-03-01,-7.49882e-07,1.3997123e-06,-2.3860157e-06,7.282819e-06,6.4473497e-06,-3.0561314e-06,1.4915193e-05,-1.25596125e-05,6.6531626e-05,1.8561677e-05,4.1615447e-05
1994-04-01,3.3796823e-07,2.3657267e-06,-2.072713e-06,-1.1937263e-06,3.5580124e-06,5.020087e-06,8.0792233e-07,1.0428957e-06,0.00013212478,-2.664503e-06,8.96028e-05
1994-05-01,1.6695012e-06,9.423715e-06,1.8087449e-06,-1.7681123e-06,-7.4118e-07,3.0184383e-06,8.918949e-06,-9.252537e-06,0.00013598884,-1.0109688e-06,0.00012330883
1994-06-01,6.464754e-06,1.0572487e-05,-5.2318355e-06,8.327159e-06,-3.3172146e-06,-5.671245e-07,1.41754535e-05,-1.269886e-05,0.00017709225,3.7233658e-06,9.3144845e-05
1994-07-01,4.0801824e-06,1.0398431e-05,-3.8306825e-06,-3.8219805e-06,-4.53987e-07,-9.239411e-07,8.640462e-06,-2.8037502e-06,0.00014057523,-3.3085125e-06,0.00013511855
1994-08-01,-5.08389e-06,9.388903e-06,-1.1767654e-05,8.257535e-06,-2.6819107e-06,5.559661e-06,-3.7436548e-06,5.6815006e-06,0.00013128061,-4.2136053e-06,0.00011122061
1994-09-01,1.5476617e-06,8.997275e-06,-6.1369283e-06,-1.17415475e-05,4.424037e-07,8.6013824e-07,7.5352e-06,-1.0314281e-05,0.00012041078,-9.766009e-06,0.0001377468
1994-10-01,4.16721e-06,1.4480054e-05,5.072303e-06,4.0759187e-07,1.8000428e-06,2.287401e-06,4.5980778e-07,-1.106273e-05,0.00011390978,-1.2285382e-06,0.000119531804
1994-11-01,-4.6748573e-06,4.2977517e-06,1.9449362e-05,1.77088e-05,5.603175e-06,1.1242602e-05,6.412538e-06,7.6483375e-06,0.0001297141,-3.8306825e-06,6.497382e-05
1994-12-01,-2.3947177e-06,1.0428957e-06,1.1268712e-05,1.2617649e-05,6.0209095e-06,4.489215e-06,4.1062885e-06,5.028789e-06,0.00011841784,2.9488147e-06,3.90046e-05
1995-01-01,-5.423899e-07,8.811849e-06,5.9807426e-06,1.2354871e-05,2.6058478e-07,4.970818e-06,6.6098764e-06,6.8582194e-06,0.00010117048,7.735696e-06,4.119573e-05
1995-02-01,1.7671955e-06,-2.3610119e-07,7.735696e-06,8.273773e-06,8.058545e-06,5.1280986e-06,5.5171695e-06,1.5947562e-05,7.905971e-05,-4.3503096e-06,6.261114e-05
1995-03-01,4.681082e-06,3.952613e-06,2.5701702e-06,1.1907854e-05,1.8499777e-06,-7.0406895e-06,1.1022099e-05,1.1353222e-05,9.839732e-05,1.0718359e-06,4.6518544e-05
1995-04-01,-8.224455e-06,1.0873093e-05,-5.00428e-06,7.669474e-06,6.3309926e-07,-8.969484e-06,6.6595458e-06,6.16286e-06,0.000108728374,-6.6102293e-06,7.824846e-05
1995-05-01,-2.810586e-06,6.1545834e-06,6.0386883e-06,2.106597e-06,-3.0232695e-07,-3.6027268e-07,1.3439301e-05,-1.0964504e-05,0.00012117862,3.0502997e-06,5.3753593e-05
1995-06-01,9.291978e-06,1.0243959e-05,-8.6383625e-06,4.0022787e-06,-4.09942e-07,-4.7476606e-06,1.4846575e-05,-9.275773e-06,0.00020376084,-6.7592337e-06,6.847203e-05
1995-07-01,3.1661948e-06,1.2429375e-05,-8.754254e-06,5.7406796e-06,-1.2460296e-06,-7.0406895e-06,3.0197407e-07,-3.0754854e-06,0.0001855987,-1.8999963e-06,0.00015933232
1995-08-01,4.523801e-06,1.0111509e-05,-3.448e-06,3.6463207e-06,-2.0490043e-06,1.0434354e-05,2.851626e-06,2.3301072e-06,0.00015725453,-3.7211757e-06,0.00016272634
1995-09-01,8.464169e-06,1.1965802e-05,-9.284053e-06,8.886353e-06,-1.0721888e-06,-1.4126734e-05,-3.7791215e-06,-2.4380715e-06,9.603807e-05,-2.810586e-06,0.0001275693
1995-10-01,3.8946637e-06,6.485705e-06,1.9244799e-06,5.119822e-06,4.6314162e-06,6.4360393e-06,5.3516087e-06,7.023784e-06,0.00013111232,8.629731e-06,9.833938e-05
1995-11-01,-2.443776e-07,5.8731275e-06,-1.8089377e-06,1.8406154e-05,1.2719107e-05,3.1827476e-06,-1.0804652e-06,-2.029883e-07,0.000103703576,-1.11929694e-07,8.3943785e-05
1995-12-01,6.6429893e-06,6.9078887e-06,2.6777852e-06,7.090006e-06,9.681049e-06,-6.428112e-06,3.9195e-06,1.9697536e-05,2.7685892e-05,1.1985685e-07,5.0301627e-05
1996-01-01,1.3761448e-05,4.257905e-06,1.6956292e-05,9.099669e-06,7.5247444e-06,-4.9486553e-06,5.346854e-06,-4.6876667e-06,9.296664e-05,1.2078526e-05,4.9642724e-05
1996-02-01,5.877824e-06,8.01072e-06,-6.1889295e-08,1.9000145e-06,8.9196765e-06,-1.0465388e-05,-3.4907207e-06,7.07477e-06,9.2021684e-05,3.3409015e-07,5.320655e-05
1996-03-01,1.1260563e-06,3.0159645e-06,1.5057383e-05,5.8058286e-06,9.036674e-06,1.6300328e-06,7.0657698e-06,5.877824e-06,8.784589e-05,5.4008487e-06,4.4602963e-05
1996-04-01,2.9529692e-06,-2.508823e-07,2.7549759e-06,6.8137815e-06,2.322995e-06,-2.1767846e-06,6.912778e-06,-4.5706693e-06,0.00010112025,-4.651665e-06,0.00010036428
1996-05-01,1.8010251e-06,8.5606735e-07,4.20391e-06,-6.1986066e-07,2.5659829e-06,6.220798e-07,9.783638e-06,-2.158784e-06,9.004178e-05,7.209761e-06,0.00010909386
1996-06-01,7.047769e-06,1.19795295e-05,8.830684e-07,-1.7538041e-06,1.5490368e-06,-3.796711e-06,-1.6188133e-06,-9.7094235e-06,8.768389e-05,5.7428333e-06,0.000117949436
1996-07-01,7.1107643e-06,6.25581e-06,1.1890515e-06,3.0519586e-06,-1.6818085e-06,1.9990111e-06,-6.172595e-06,-2.2659799e-05,0.00011312567,-7.4415366e-06,0.000117805444
1996-08-01,7.4887503e-06,1.1709548e-05,-4.804657e-06,3.7809295e-06,1.9009894e-07,-1.6887498e-08,-5.218637e-06,-2.5997651e-06,0.00010035528,-7.6035285e-06,0.00015668359
1996-09-01,7.434748e-06,1.640732e-05,-5.848611e-06,2.2239983e-06,-1.7887942e-07,-9.691423e-06,-7.548515e-07,9.711643e-06,9.342562e-05,-1.0816373e-05,9.235467e-05
1996-10-01,4.581889e-06,1.26905e-05,-4.534675e-06,8.8386805e-06,6.084818e-06,1.9540166e-06,4.0059167e-06,1.09102984e-07,0.000103829116,4.0608575e-07,8.797188e-05
1996-11-01,3.0429655e-06,7.0387687e-06,-6.5955755e-06,1.116957e-05,7.1917602e-06,5.0408635e-06,1.5507365e-05,-8.665476e-06,9.3821596e-05,8.1007165e-06,5.234259e-05
1996-12-01,-3.5177218e-06,1.8910214e-06,7.965726e-06,1.0476608e-05,5.301852e-06,3.2139505e-06,5.95882e-06,1.3248471e-05,0.00010278517,-1.4658217e-06,6.960376e-05
1997-01-01,8.037525e-06,-8.818461e-09,1.6494989e-05,1.6602666e-05,1.3000412e-05,7.449198e-07,1.5516118e-05,8.135408e-06,8.80702e-05,1.0386815e-05,2.4541325e-05
1997-02-01,7.264214e-06,-4.433321e-06,1.408696e-05,7.176117e-06,5.4630873e-06,7.185903e-06,5.639282e-06,9.721181e-06,9.1603935e-05,2.3796383e-06,4.5234705e-05
1997-03-01,-2.0840234e-06,-8.712232e-08,5.099864e-07,-1.8980427e-06,2.6928756e-06,3.6228012e-06,5.3945623e-06,1.0014846e-05,6.8717876e-05,1.5573823e-06,5.5610763e-05
1997-04-01,-2.3776884e-06,8.027731e-06,-1.4535297e-05,8.203933e-06,3.0442607e-07,1.2687167e-05,1.7062732e-05,-1.363473e-05,0.00013390105,-3.0139563e-06,3.1001888e-05
1997-05-01,-2.1437882e-07,1.316682e-05,-7.653813e-06,-2.9845905e-06,-2.2700115e-06,-1.0296775e-05,1.4888574e-06,-1.8499733e-05,8.6778084e-05,-2.514731e-06,0.000111514215
1997-06-01,-1.8393112e-06,9.261115e-06,-1.9155574e-05,1.1757242e-05,4.7974536e-06,-7.781069e-06,-5.2761607e-07,1.322449e-06,0.00019279006,-1.7706843e-05,0.0001389031
1997-07-01,3.084424e-06,1.5016885e-05,-4.6780406e-06,-1.2910365e-05,-1.4771285e-06,3.652167e-06,1.0287913e-06,-1.7462124e-05,0.00016189681,-7.702758e-06,0.00014532449
1997-08-01,4.3961118e-06,1.6769074e-05,-1.0610012e-05,-1.5073674e-05,3.7294376e-07,4.9834416e-06,1.1120974e-05,-4.961912e-06,0.00011155337,-3.091184e-05,0.000110290624
1997-09-01,-2.1133965e-06,1.4547033e-05,-6.646587e-07,5.7861107e-06,2.8201248e-06,-5.0793824e-06,-1.78341e-05,-1.4086036e-06,0.00016090815,-1.4613601e-05,0.00015320443
1997-10-01,-1.2421951e-06,1.0259566e-05,1.9685103e-06,4.102454e-06,1.7237908e-06,2.898436e-06,-6.831564e-06,-2.9160656e-06,0.000104965555,1.958717e-06,0.00015283245
1997-11-01,2.262168e-06,3.0354786e-06,6.314709e-06,9.66245e-06,6.0308303e-06,5.120477e-06,2.4285764e-06,1.5867481e-06,0.00012996598,1.3811878e-06,0.00012729365
1997-12-01,-3.0629017e-06,4.6799905e-06,1.4986508e-06,1.0181255e-05,1.3713943e-06,1.0318297e-05,5.393522e-07,7.1565373e-06,0.00013651463,1.2441451e-06,0.00010196041
1998-01-01,-6.6423418e-06,-6.7904e-06,1.3528355e-05,9.225969e-06,-1.7564344e-06,4.139747e-06,7.701845e-06,7.362185e-06,9.907964e-05,8.9930836e-08,5.6055786e-05
1998-02-01,-7.3652154e-06,-1.6170852e-06,-6.816528e-06,1.2126162e-05,1.1873017e-06,2.2498352e-06,-9.455445e-06,1.0593329e-05,7.326533e-05,2.1279047e-06,0.00010537646
1998-03-01,-7.4174714e-06,1.5792211e-06,4.496829e-06,8.764378e-06,-1.1206612e-06,6.560367e-07,3.8604776e-07,1.16558585e-05,8.7330816e-05,-3.7682803e-06,0.000114425406
1998-04-01,6.473274e-07,1.3527788e-06,-6.2155923e-06,-8.419629e-07,-2.3747962e-06,-3.9685947e-06,-7.0261376e-07,6.5522217e-06,0.00010520227,4.435864e-06,0.00012906571
1998-05-01,-5.2924042e-06,6.926719e-06,-3.219593e-06,4.8103648e-06,6.386181e-07,2.8769027e-06,-5.7197394e-07,-6.0588245e-06,9.2173184e-05,1.1533932e-05,0.00011948549
1998-06-01,3.0859264e-06,5.3677577e-06,1.2640008e-05,5.855476e-06,-5.022994e-07,-1.6327063e-05,1.3266508e-06,6.456419e-06,0.00011581018,-5.632646e-07,0.00012699289
