,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,-0.00983111241034099,-0.28288036584854126,-0.12693280975023905,0.4280306864529848,0.16279065255391398,0.034377013643582664,0.043732121790925116,-0.08490000439521211,-0.0693059485891591,-0.02825576576251018,-0.06408155895769596
1975-05-01,-0.15122042809213912,0.20786534656177866,-0.010469522327184677,-0.030468744807876647,0.2939453064385107,-0.06951012276113033,-0.348529627878372,0.14736221458476323,0.14920216323672864,-0.0010264327873393327,-0.08122182916849852
1975-06-01,-0.033231452107429504,0.2629790522835471,-0.15296176075935364,0.03671031736303121,0.28207233901751244,0.044304399440685906,-0.26263212912703215,0.20259119382199758,-0.12088301389113718,0.16109585007534752,-0.5253463052213192
1975-07-01,-0.1355388058083398,0.43040243062106043,0.02704292784134547,-0.019102396618109196,0.19908858052754808,0.23578173915545145,-0.13827193681507896,-0.02431467605324892,-0.23846535579017972,-0.06310336197478862,-0.2244484843686223
1975-08-01,-0.01688752030687673,-0.23565880276940085,-0.06135255595048269,-0.22255280055105686,0.36097201755491354,-0.05745499658708771,0.022965422129794345,0.045355061033310794,-0.1749655906704889,-0.0550492890650713,-0.059591856552287936
1975-09-01,-0.13623068375246866,0.18079866062511096,0.018939475218454998,-0.14695407589897513,0.4456126083761959,0.05533435444037119,-0.05288950792730671,0.11500938114925072,-0.15895082682803058,-0.20941595865201346,0.08874600753188133
1975-10-01,0.04911996637071882,-0.041547217829660935,-0.1775004267692566,-0.2880519721657038,-5.5039382166765884e-05,-0.06882968187953035,0.14645462370898626,0.02464642121384923,-0.08644936201365098,0.260960885995551,-0.10751457884907722
1975-11-01,-0.09022314527205058,0.3253425522284074,-0.06285382310549419,-0.15761781251057982,0.34977591643899175,0.05957446495691935,-0.21624234441208515,0.15809699857177642,-0.15087518571079642,-0.02470539906356908,0.042166555067524314
1975-12-01,0.04189770242997578,0.3868167237801985,0.0767084111769994,-0.23934741038829088,-0.16189899484990009,-0.08671785642703374,0.19778029559409782,0.05034468217323033,-0.1504489693088808,0.15266855494885503,-0.1486827852204442
1976-01-01,0.03805058988343392,-0.09451791644096373,-0.09203559160232544,0.013206024596001953,0.09201306028891418,-0.2037040740251541,0.05768217044333889,0.08087593059127147,-0.026044762436894405,0.06040578967408289,-0.033874131622724235
1976-02-01,-0.0023892968893051147,0.22458505901423365,0.03149715314308802,-0.22303489968180656,0.2615730136127795,-0.049335370461146034,0.03880179448895259,0.10738553604684196,-0.15207033442414328,0.014644436821152892,0.052148348186165094
1976-03-01,0.006818375417164394,-0.11333828622644597,0.036964873472849526,0.44301338493824005,0.21300969992653798,0.095950103054444,0.20318466098341223,-0.15843525672188172,-0.35673494356265967,0.1815514096730872,-0.4327805247157812
1976-04-01,-0.04734560953719275,0.2584729682315479,-0.11192168792088826,0.0008124368832795881,0.029878356194092057,0.05461294141908487,-0.05939750842852135,-0.06508521216276747,-0.10781985694083615,0.20834856395479998,-0.2723900368437171
1976-05-01,-0.05424782633781433,0.22090544754808597,0.02815789481004079,0.3900445532053709,-0.2142851382999097,0.05487862974405289,-0.017285025487207388,0.01697508425702556,-0.21768896907999896,0.0687012331017965,-0.44883042573928833
1976-06-01,-0.01789340376853943,-0.01916318962519819,-0.04973798990249634,0.08853463805280626,-0.038753323635812534,0.041565648668135204,0.06114651691423704,0.020753552850622397,-0.25395703488501953,-0.049910317116145846,-0.03121358749922365
1976-07-01,-0.03804197907447815,0.34674869342283765,-0.2340591549873352,0.16855249414220452,0.1112526251097857,-0.03459457509840528,-0.2800319292773939,0.07796177837567833,0.024449190907720207,0.2495668356931662,-0.42035351507365704
1976-08-01,-0.11168963994298663,0.3957300294529308,-0.06375774244467418,-0.22487819660454988,0.254566891718719,-0.0511234775185585,-0.4852503538131714,0.22700120193453935,0.027498092664324722,0.09527042319503011,-0.2975241746753454
1976-09-01,-0.17789929253714426,0.4663960500196977,0.10189995169639587,-0.030873078503645957,0.49668156494528565,0.0924748679002126,-0.645364473943841,0.16640194405156833,0.13230277792267178,-0.3463215843031678,-0.1707311370410025
1976-10-01,-0.007730245590209961,0.04657966169443997,-0.08222904304663341,0.007687872857786715,0.025890780202413012,0.006368437471489112,-0.11888755715056641,0.08774764405993314,-0.13154832565266153,0.059583292731755895,-0.19900286570191383
1976-11-01,-0.01828780025243759,0.16680125485767017,-0.06833667556444804,-0.07814907003194094,0.1816020047260543,0.09866673747698466,-0.10040282998999504,0.015788210126069874,-0.2922866439473802,-0.05862940149971201,-0.181204651016742
1976-12-01,-0.058264815381595066,0.0710769539529627,-0.07888610164324443,0.1722346874885261,0.1399748785010839,0.10859207312266032,-0.05129357315089605,-0.2794265764980362,0.03463463938754538,-0.10536851573594008,-0.0465541030280292
1977-01-01,0.04641886906964438,-0.05061397498304193,-0.08832243084907532,-0.25276849046349525,0.19010984796588704,-0.0979292169213295,-0.011403463168503488,0.07429071343862093,0.21258126134457797,-0.03904884185972093,0.04279238055460155
1977-02-01,-0.02571444639137813,0.3446632081812078,-0.040644943714141846,0.07540422375313938,0.3202364606372381,0.09726024667421977,-0.10274163868329296,-0.06519817263604356,-0.21415767462357232,0.13842416715018357,-0.24297437630593777
1977-03-01,-0.1458990659032549,0.21681180054491214,-0.16015276312828064,0.2852560253813863,0.47625767982612227,0.16284207627177238,0.033304847981015295,-0.0021281025300805383,-0.2850277916244839,0.004998527915228771,-0.29602034483104944
1977-04-01,0.057718563824892044,0.18060082739049738,-0.04450653990109762,-0.0969740329310298,0.17061689395015522,0.035705010096232094,-0.14828594580088578,-0.12819815601687878,-0.19026800342228103,-0.38664095763918715,0.5348541308194399
1977-05-01,0.030628441167729243,-0.006168320013040846,0.2038692037264506,-0.018634980369824916,-0.3010402291508044,-0.03155058374007543,0.3336447150739905,-0.09635080977414663,-0.23790273977362594,-0.49667445164692553,0.24846375454217196
1977-06-01,-0.054216661623546054,0.27264874089847907,-0.12231513857841492,-0.23658121936023235,-0.06933050640558792,-0.14592939615249634,-0.20638316461484726,0.2808069523710471,0.11023313239000847,-0.025796065036254593,-0.01986583520192653
1977-07-01,-0.08904989808797836,0.056137080219658936,0.011179036150376001,0.10934737510979176,0.7908131611549248,0.09152346228559811,-0.5019976259910898,0.139827907192879,-0.06826312105724777,0.07008339596700064,-0.46125873923301697
1977-08-01,-0.2154597214290074,0.32746063037352124,0.02556073913971583,0.18414201913401484,0.5620110843141201,0.17318344612916312,-0.6838471922155929,-0.03785195473868113,0.16184522621873498,-0.14318771000149882,-0.3273159731179476
1977-09-01,-0.054917212043489726,0.4679376970637928,-0.0652051717042923,-0.06779090617783368,0.16761410791995163,0.08263525863488515,-0.27091170418752386,-0.015021392251723087,-0.06614881365195566,-0.4865142363536207,0.03775416989810765
1977-10-01,-0.15083337681634085,0.34663558006286616,0.041002596418062844,0.22866942454129457,-0.11526016613184396,0.03668397975464662,-0.15341578281089052,0.011979502876504108,0.1164985199769338,-0.26665014933936204,0.017220241716131568
1977-11-01,-0.1021145326750619,0.17973389137874948,-0.14094004034996033,0.1605234108865261,0.166215419264163,0.025713695213198662,-0.25275416978418014,-0.05910621565327836,0.22781875686369082,0.03593994092337693,-0.2376791788265109
1977-12-01,0.005553688321794782,0.1574817028912631,-0.20583895842234293,-0.33076805993914604,0.029730544251910712,-0.09754419575134914,-0.23262604866942316,0.022926736766329177,0.14746371602666553,0.06199313115470017,0.21988830994814634
1978-01-01,-0.07189409727496761,0.19697882912375708,0.13182833790779114,0.27953186072409153,-0.06618680969133216,0.053088401133815445,-0.017873063836603947,-0.03971654671029402,0.052079283024953765,0.30832660349109503,-0.6622795946896076
1978-02-01,-0.11511917518717903,0.269663388078863,-0.2471794287363688,0.05620576557703316,0.27836985507253875,0.15560408184925714,-0.1573001991396081,-0.06324487308470102,-0.146961633277976,0.09780027255227294,-0.12621732894331217
1978-03-01,0.027381458452769687,-0.18183742057193408,-0.22109045584996542,0.4106254782527685,0.27042147466691874,0.08021019399166107,0.056830829341117654,-0.041167697054333985,-0.3287250580994979,0.07546297451363333,-0.14011076418682933
1978-04-01,-0.10419166726725441,-0.020426616749980232,-0.04496840635935465,0.4183575510978699,0.41667909945471815,0.12848031559648612,-0.08235444148925886,-0.06372629879758908,-0.1737623219040857,-0.37801182722743554,-0.09574202704243362
1978-05-01,-0.14722172703061784,0.35751548680392176,0.12073471148808797,0.004569904558593407,0.1109717761055898,0.04054019848505656,-0.13264367637568958,0.054141452486734264,-0.047024134276569755,-0.32263360446012473,0.09639057097956538
1978-06-01,-0.040497299815927236,0.10696780952540311,-0.05983245372772217,-0.3447077935561538,0.2681910739106647,0.06087031192146242,-0.2701660541638936,0.19873169725402615,-0.14149409489355227,0.23725459092780005,-0.3052592743188143
1978-07-01,-0.008820295333862305,0.059323432770642365,0.0842673381169637,-0.2111147390678525,0.16237771359540648,-0.0235545892889301,-0.4329767129192614,0.07958491332828999,0.06424905057402625,-0.30071814603443386,0.1952373539097607
1978-08-01,-0.08334254420229367,0.10764856230128894,0.05319686233997345,0.041893828893080354,0.42989647994607183,0.18300317724545798,-0.3231992052025991,-0.0811293927164605,-0.025768389088520107,-0.23296128345441214,-0.1867086044512689
1978-09-01,0.02981109917163849,-0.2408397468653592,0.033955117066701256,0.19189362647011876,0.055987798308922074,0.0033705271780490875,-0.37802314921601177,-0.11036591604351997,0.18833268811737283,-0.060505948111980776,-0.11356336763128638
1978-10-01,-0.2375962053026472,0.7035327499563043,0.13406792283058167,-0.27222621720284224,0.03177579808033119,0.10967286924521129,-0.27655348794101037,-0.05517885841142672,0.12018914887870569,-0.12735895152333415,0.1684600254520774
1978-11-01,-0.10743509232997894,0.08961368013512004,-0.17802679538726807,0.198800559155643,0.07777405366048976,0.12087905655304591,-0.16082519129531025,-0.0403515099046322,-0.15219023478203927,-0.05795832110356681,0.1595820183865726
1978-12-01,0.03528971304850919,-0.08296317674896933,-0.04764540990193685,-0.17310244729742408,0.1179920667308872,-0.13586171716451645,-0.1556631432820673,-0.0515662062053497,0.16135903804198556,-0.14634392684019065,0.0521683890838176
1979-01-01,-0.1251811193568366,0.5065007101405751,-0.24764509995778403,-0.09166310192085803,0.1511530982235731,-0.082726555565993,0.262583608496679,0.00172298437414261,0.10516901595005092,0.05066061887560011,-0.3551145549863577
1979-02-01,0.01656511372753552,0.2712042765183882,0.09007807572682698,-0.2950139809399843,0.07309701483128435,-0.1062178152302901,0.0018865589294837762,-0.05434864702133032,0.00801372976190802,-0.049555235648457006,0.2440689131617546
1979-03-01,-0.099301030593259,-0.34185452894731,-0.0101706696053346,0.027911385404877365,0.15021611825894501,-0.1046128769715627,-0.1661411703449406,0.195741774335217,0.5009912494300068,0.06516357011432888,-0.2848896896466613
1979-04-01,0.0060335248708724976,-0.0009526729329743167,-0.05704442163308462,0.28048441745340824,-0.023201472615286458,-0.00989611012240251,-0.09701973567270253,-0.25567534612491727,0.12771731269532358,-0.12058415744878068,-0.11955376248806715
1979-05-01,0.0015850918633597238,0.2709174156188965,0.2350192666053772,-0.36400072276592255,-0.31032052080510025,0.08636236935853958,0.15454698507099937,0.08384522091441445,-0.07431132961874423,-0.4447969831997835,0.36289296112954617
1979-06-01,-0.2037741882460458,0.3321381319652904,-0.053729901711146034,0.22991967853158712,0.5313998561794475,0.03317313641309738,-0.47486089680292837,0.19370367428144583,0.21541451198467312,-0.017444124516052536,-0.46935626305639744
1979-07-01,-0.09042906761169434,0.23671204393560233,0.14207303524017334,0.3710502525791526,-0.23983138597617717,-0.027342813710371654,-0.3042776494810026,-0.045813831429068856,0.3665058077245519,-0.22832672052745576,-0.37123258225619793
1979-08-01,-0.08019889891147614,0.33229928125034675,0.19064199924468994,-0.2060639439150691,-0.578944359795522,0.15517406662305197,0.17692154809220198,-0.10513389268173622,-0.13544118922689688,-0.4165832000442698,0.26667939964681864
1979-09-01,-0.1218127693448748,0.3910186615857211,0.10099553068478902,-0.2252221805974841,0.032338297973244876,0.16023127237955728,-0.03482398053962891,-0.09376286582734722,-0.16858996688455777,-0.11066039906272405,0.17935688374564052
1979-10-01,-0.1475239438670022,0.04026515917344527,-0.1910597880681356,-0.1574096386320889,0.5570527355549699,-0.015611497064431509,-0.11645883117636589,0.10337892991419022,-0.03908917145884556,0.054694594273084325,-0.10557585628703237
1979-11-01,-0.15241771936416626,0.13256608085198834,-0.05080190300941467,0.47105224803090096,0.13286645634699676,-0.07182705774903297,-0.34091576729735285,0.007849276209106812,0.4379501377326855,-0.02820474578987194,-0.2892598742619157
1979-12-01,-0.0774102658033371,0.06931474940343336,0.05514810482660929,0.1798022771254182,0.19597081562220042,0.05153849100073179,-0.16686313160478253,-0.24003009490955335,0.28391849735508795,-0.13930667427521717,-0.0314387958496809
1980-01-01,0.013519069445984704,-0.34810296513817524,0.037891685962677,0.13670740881934762,-0.07090137292773037,0.008293648560841879,-0.31919954982522414,-0.061425636522471905,0.23462599602298462,0.1761502668827395,-0.21944381296634674
1980-02-01,-0.06489561019199235,0.10589118708263744,0.12227232257525127,0.12845065211877227,0.3201903428061534,0.0429099565371871,-0.3079314958559324,-0.09832036000891374,0.24423476146615072,-0.07376068189174313,-0.195960677228868
1980-03-01,-0.036406579826559336,0.22684984586455603,-0.015707582235336304,-0.1359363435767591,-0.2210899177244154,0.047293394804000854,0.16732657813046076,-0.11737837742727536,-0.3105300060216932,-0.09249512907824939,0.1617845380678773
1980-04-01,-0.1548309666769845,0.3459823131561279,-0.0492174377044042,0.19440309843048453,0.4774498737464517,-0.05894855906565984,-0.41584282705228626,0.3162691817403986,0.06169936471227287,0.20928794070135187,-0.28990081045776606
1980-05-01,-0.03722774024520602,0.07787262851541692,-0.015965037047863007,0.4002529662102461,0.08564641920186707,0.049460423489411674,0.09835577786785282,0.0342333116210424,-0.04688853370970574,-0.05879073486297945,-0.34597066696733236
1980-06-01,-0.12160339525767735,0.4468167370015924,0.021423985560735066,0.1651515020057559,0.035173720601251575,0.11023931453625362,-0.2460549138996699,0.0889873830601573,-0.16815565202547159,-0.18138481846338586,-0.07109997677616775
1980-07-01,-0.1255138028146965,0.36581535230983386,0.2012159824371338,0.14031793689355254,0.43444295050734183,0.1452112396558126,-0.36393583637394317,0.11536804678633836,-0.20497279322665674,-0.16655374931383735,-0.4162497818470001
1980-08-01,-0.14219708953584945,0.40326974608681415,0.005943431829412778,0.28216035570949316,-0.050221752943628926,0.15922894577185312,-0.07879453877063647,-0.0484617122520621,-0.1043362677961156,-0.08885788766643668,-0.30075039248913527
1980-09-01,-0.16761080707822526,0.43378038839860394,0.3210810422897339,-0.29480860102921724,-0.030055386408910915,0.06413310021162033,-0.1706918829107938,-0.038410757238475174,-0.002623277048215918,-0.3597460970093932,0.2370334230363369
1980-10-01,-0.2257436854498727,0.2688552845608104,-0.2273451884587606,-0.03841396246571094,0.7369613243361651,0.11301844815413158,-0.2668263161019103,-0.038637652491720825,0.10715521116187608,0.008510004823343662,-0.24006012827157974
1980-11-01,0.017125202076775686,0.5130287192084572,-0.16805489857991537,-0.35487760324031115,0.20610616873886628,-0.07767664144436519,0.013914783421444567,0.07062057176461586,-0.2762824296951294,0.07665524660032007,0.03222949453629553
1980-12-01,-0.06444752854960305,0.32235018231651996,0.024853460490703583,0.268575525842607,0.10290174287254528,0.09536653012037277,-0.0021442466364433505,-0.06008485976893168,-0.18802941709324936,-0.10518781557867798,-0.2001259010285139
1981-01-01,-0.06887253054550715,0.42889996008439496,0.006471739461024602,-0.0040768554754322395,0.1990573259733491,0.010210412244002024,0.3083267236409122,0.01700990475141085,0.0176732050443905,0.10187968234472637,-0.46466635540127754
1981-02-01,-0.06003686785697937,-0.0035934281450780954,-0.10057594378789265,0.22926582023501396,0.12497927172709321,0.037278518080711365,0.15304475410343849,-0.05238153882181415,-0.20334599674611853,0.12495001848739913,-0.26469810400158167
1981-03-01,-0.040452814527920315,-0.21705949848348444,-0.07153862218062083,0.3012249479070306,0.13916824581259388,-0.011167308626075586,-0.3478048190678636,-0.00893114349589898,0.22731576708779822,0.27111255669895606,-0.17101947451010346
1981-04-01,-0.17137815696852549,0.22817115892063486,0.11422202984491985,0.07689708145335317,-0.006900460190944753,-0.03449143096804619,-0.22140224910762213,0.08215300667171295,0.17418343087901242,-0.06195759471458725,-0.08084214059635997
1981-05-01,-0.08591184445789882,0.2932754158973694,0.035290807485580444,0.34930098336189985,-0.07767021277193296,-0.023957415173451107,-0.22615002442712653,0.03611732435484345,0.22693656492924347,0.09344509696658652,-0.36347012501209974
1981-06-01,-0.033188032252447944,-0.22669991308992557,0.03296792755524317,-0.20649549551308155,0.21256205894179264,0.057698426147301994,-0.0660685031381372,-0.024523174999138482,-0.08665828601173733,-0.1199183962013148,-0.13638236559927464
1981-07-01,-0.006467783823609352,-0.026484131813049313,0.017947605500618618,0.1385567826218903,-0.14242942808038098,0.023240904634197552,-0.10698605073641425,-0.060770397808832616,-0.12384046247040018,-0.09412129845800278,-0.13995514018461108
1981-08-01,-0.19010630675724574,0.423190485347401,-0.051406338810920715,-0.4041873849928379,0.14713727316613925,0.15570775419473648,-0.23497808469484932,0.13284531842845562,-0.3429120433503303,-0.041665358445312405,-0.04704108869191259
1981-09-01,-0.18733996152877808,0.5900159207257357,0.16185951232910156,0.18009296618402004,-0.17182343339515946,0.17528501649697623,-0.01617192660700785,-0.011077093390318064,-0.32218098640441895,-0.18113877954362312,-0.11583812301978469
1981-10-01,-0.18467808621270315,0.17043826254931363,-0.06758078932762146,0.3392483340576291,0.5359909291994774,0.18289009730021158,-0.33732393424804896,-0.08766211775274804,-0.09753601490587428,0.09452362981023667,-0.3439200110733509
1981-11-01,-0.07296949731452125,0.04418957978487014,0.01597212751706441,-0.29567331075668335,0.22836688716532821,0.003601173326993982,0.019212784118031803,0.09135537279339936,-0.20710633716721466,0.05577585742443422,0.10518449125811458
1981-12-01,-0.03392729588917324,-0.15780553221702576,-0.06904737651348114,0.16582817770540714,-0.04517393407680221,0.016645566870768864,-0.10998350096075503,-0.10486973198847128,0.26536644368931867,0.29227526127537595,-0.3848565509542823
1982-01-01,-0.03572919113295419,0.4748111421411687,0.13766304651896158,-0.0556195096578449,0.12877276640827373,-0.014415177206198374,0.009551448492358809,-0.0334290039833062,-0.20855969708898794,-0.019986342780197723,0.05158105050213635
1982-02-01,-0.01884158594267709,0.06402390247041528,0.043363322814305626,0.12554629938676953,0.1443924540180271,-0.016509634753068287,0.01844341343600456,0.0306841608387633,0.039876751817654876,0.19943133185181436,-0.32189851626753807
1982-03-01,-0.0643083495753152,0.4512725093147971,0.1720849871635437,-0.05861197132617235,0.08971761217561819,0.1390029489994049,-0.20575815275923848,-0.10288700174826841,-0.17876184504965079,0.07497131635871114,0.04857146996073425
1982-04-01,-0.06050276490194457,0.5481743270700628,0.012747815499703089,-0.2025444060564041,-0.1922084997266026,-0.05120874382555485,0.44074989344975724,-0.01764741027727723,-0.10415463559869408,-0.42067686968211887,-0.1350292470306158
1982-05-01,-0.08514441762651716,0.29356065121563996,0.14076016346613565,0.22571675945073366,-0.2684752819901806,0.09196066856384277,-0.18764609751636036,-0.005994972665435992,0.05598084434219029,-0.08036026471777807,-0.18462284933775663
1982-06-01,-0.20281261205673218,0.5324344201521439,0.13453876972198486,0.229373830370605,0.6130242246692463,0.049414943903684616,-0.604123979398649,0.27350366849882096,0.19251004509303882,-0.026100510849228386,-0.6459948141127825
1982-07-01,-0.07641324720212392,0.2683741396123713,-0.0031909172733624778,0.0948613160289824,0.0945161017826048,-0.08022297670443852,-0.3442737745912108,0.21261658089665267,0.16147718913313272,-0.05018387131298645,-0.12234860332682729
1982-08-01,-0.12766148362840926,0.7077477736906571,0.13130942980448404,0.34363989252597094,-0.4095599560414331,0.03618623564640681,0.006142969255986279,-0.05369116014872606,0.0004518149501603583,-0.23588717361039752,0.01777116267476231
1982-09-01,-0.07521984939064298,-0.04891224882819435,-0.006360086922844251,0.17731213010847569,0.006753635608543784,-0.05113117769360542,-0.34162402153015137,-0.024559706127127774,0.45526334341021557,-0.1360423580000672,-0.050020741764456034
1982-10-01,-0.09150088046278272,0.6968828764828768,-0.18282896280288696,0.01922071387525648,0.3535460617582677,-0.06802785644928615,-0.4781719348202013,0.1327884141713954,-0.06348288253597592,0.15457098053980475,-0.2736574038863182
1982-11-01,-0.03035166221005576,0.10039038956165312,-0.14648253719011942,0.05236304714344442,0.03511017914545738,-0.117570661008358,-0.02104094736788371,-0.014042069848913413,0.3522776391195215,0.22628313001198103,-0.2580673899501562
1982-12-01,0.02457766022000994,0.1932342079552737,-0.17207099994023642,-0.054115685634315014,-0.13492937057705248,-0.1105725256105264,-0.03017736981584601,0.05944719685850521,0.05999316555866297,0.0269767014852053,-0.021782523253932595
1983-01-01,0.05734011637313025,0.35086168484254315,-0.033624425530433655,-0.122221396304667,0.03778378210835538,-0.08930183202028275,0.03328426192476325,-0.06284125220890228,-0.02085747791157253,-0.32272550124156324,0.2266322262585163
1983-02-01,-0.1319649134363447,0.7301094315268776,0.09996138016382854,0.04310778749641031,-0.285110685784938,0.09567570313811302,0.2498712033441622,0.18562150116150195,-0.4462311665217082,-0.06998714201058014,-0.19397204741835594
1983-03-01,0.012557795936507838,0.07783204317092896,-0.12301483750343323,-0.08334642625413835,-0.17429657154164072,-0.07543254892031352,-0.12168293334033392,0.027193258015009072,-0.012321224895076477,0.40306920492196385,0.16374330734834075
1983-04-01,0.07148108737809318,-0.34102632240815595,-0.13270339369773865,0.031919029424898326,0.3552798244912746,-0.06298848365743955,-0.008037348265108997,0.007476295846012922,-0.056596872383269714,0.054883697553526,0.1542654470540583
1983-05-01,0.07310546695121697,-0.006524542854590849,-0.04912710189819336,0.006781710544601083,0.08210686303801457,0.1123507022857666,0.25152245612993634,-0.10401078571493809,-0.295697001443393,0.16214536337912835,-0.15619436744600534
1983-06-01,-0.12610599398612976,0.3976152701811357,-0.004758089780807495,-0.07381016621366143,0.60832641892514,-0.044894335170586906,-0.5603331000837561,0.10664494475349784,0.13787939712621164,0.07095269481592541,-0.22390906233340502
1983-07-01,-0.012233333928244454,0.17714095386591824,-0.03812181452910105,0.042803678661584854,0.31162896903894716,0.20879536867141724,0.2476039814622435,-0.09440538437607196,-0.5181313424870588,-0.05956647705428208,-0.2229133853688836
1983-08-01,-0.20234973090035574,0.3063078089193864,-0.25165005524953205,0.1522214966826141,0.532355197405411,0.002574590345223745,-0.28711681904858105,0.14669913798570633,-0.008766472582583843,0.11539300785789007,-0.2910083858296275
1983-09-01,-0.09772530836718422,0.12035140937024896,0.038150958716869354,0.0708295963704586,0.4344229981050653,0.09222027907768886,-0.22242630589498233,0.003146990918769286,-0.0641173588624899,-0.12251368806331972,-0.09062032331712544
1983-10-01,-0.018989479967526028,-0.1930534704165025,-0.049529314041137695,0.21587302908301353,-0.32866483522673784,0.0073607054849465685,0.26515763099879436,-0.02968824074531977,-0.019689919292062954,0.04657908708234376,-0.1680153887718916
1983-11-01,-0.06621563328163964,0.06776599044149571,0.041680991649627686,-0.29295291751623154,-0.1508311068607589,-0.07142521813511848,-0.13831821206497819,-0.055408868222282484,0.07622541616792265,-0.08824266776253906,0.226270267739892
1983-12-01,0.006961722459111895,0.07047228515148163,-0.19479256868362427,-0.0261067965766415,0.03732484212871325,-0.06608268494407336,-0.2967509096615935,-0.011198425020735998,0.3229517867599709,0.06950788577146168,-0.2257638145238161
1984-01-01,0.03609879155244146,0.21658048033714292,0.0989249845345815,-0.04974683397449553,-0.04911363061706899,-0.04347504178682963,-0.02161918386612853,0.011107058806094125,-0.001501375505619723,0.039946287870407104,-0.231474032625556
1984-02-01,-0.021083657230649675,0.18307880921797318,0.23117939631144205,-0.09856113465502858,0.04565664330276392,-0.08596182490388553,-0.06592253299608623,0.03577488913344076,0.043346565486728286,0.07995221811004831,-0.2187246922403574
1984-03-01,0.01026952053819384,-0.31282508915120905,0.10996631781260173,0.16160664381459355,0.40444630687519656,-0.13565686345100403,-0.44218011914867245,0.0644046813249588,0.33321622489155206,-0.05690858616859098,0.013845248031429946
1984-04-01,-0.0394688355071204,0.3787381269715049,0.10516566038131714,0.024966406635940075,-0.043970175971419126,0.037624104569355644,0.07259207331154445,-0.06991773843765259,-0.18513086049453073,-0.09815187393864498,-0.027112639509141445
1984-05-01,-0.13835958072117396,0.4127339070493524,-0.2812541921933492,-0.32449844293296337,0.6399157693830587,-0.08835944284995396,0.025711280025847973,0.30758019106892437,-0.17938893558322522,0.1744984071465987,-0.06096560973674059
1984-06-01,-0.12566664814949036,0.13947879726236515,0.08560782670974731,0.18542555626481771,0.6535678091695754,-0.10122049848238628,-0.35510859260820365,0.18660483451989981,0.11604693920715996,0.09292763056634347,-0.30449710320681334
1984-07-01,0.12816389756543295,-0.32545344396070996,-0.03486135105292002,-0.03357678360771388,0.10201083022659109,-0.09368215858315428,0.0597750334298774,0.03814950065973859,-0.01980230698119039,0.012398620808049092,-0.00857991908560507
1984-08-01,-0.13135275670460292,0.15330150723457336,0.1518016258875529,-0.11932423803955317,0.23617974277270043,0.021144966284434002,-0.30142177049427815,-0.03292163063843663,0.029957758775655777,-0.13161272376398497,-0.017804755771066993
1984-09-01,-0.05538379081657955,0.18102720379829404,0.004237445692221324,0.12273865286260843,-0.19909456624823102,-0.015395093709230423,-0.10157499003083739,-0.05506231368949207,0.04975919922192892,-0.12905486399614358,-0.09225417161360383
1984-10-01,-0.13131935255868094,0.48169667070562183,-0.22550775607426962,0.3073843428865075,0.2871570445723453,0.026335342476765316,-0.13502438182700172,-0.04764676022414978,0.07810435001400934,0.04713907366312003,-0.44981888495385647
1984-11-01,-0.10634695206369672,-0.05038759247823195,-0.03632557640473048,0.1896258443593979,0.2388336143251193,0.038467305401961006,-0.11841507807169875,0.10528362338216259,0.0673387523578561,0.27174976053117195,-0.40255729109048843
1984-12-01,0.028787241450377872,-0.4904614795338023,-0.26046709219614667,-0.06658653728663921,0.7415436081967112,-0.05914438143372536,-0.30897529157873704,-0.03749175588242137,0.2238616995189501,-0.10923936585836772,0.23842293303459883
1985-01-01,0.04961449333599636,-0.1131484725258567,0.15236306190490723,0.24510363582521677,0.024258930993787314,-0.004985309516390164,-0.09871297707296398,-0.2129836706444621,-0.04440417000349017,-0.024163647543025923,-0.10831636609509587
1985-02-01,0.009077587297984533,-0.17866030335426328,0.10210444529851277,0.19802558235824108,0.05603947250519769,-0.13838238517443338,0.09517988113507833,0.04216343916666049,-0.28648268485414813,-0.04282065113134022,0.13538169441744685
1985-03-01,-0.15476997835295542,0.5112565105611627,-0.04017897446950277,-0.1278145471587777,0.21351997630070832,0.13693652426203093,-0.016836056562319193,0.0876151705877139,-0.48081179459889734,0.2142634384239776,0.02528969489503652
1985-04-01,0.011551903826849801,-0.32478641379963263,0.07082334657510121,0.07850902620702982,0.17318388415595234,-0.03388256269196669,0.04391599293440989,0.04804467495817404,0.13151456048523172,0.18380795475802844,-0.4858415573835373
1985-05-01,-0.13722729682922363,0.218115435405211,-0.16184236605962118,0.44739190489053726,0.357497597144822,0.16153928140799204,-0.1654598198524893,-0.06683931972544926,-0.17256147187689078,-0.07620394418511209,-0.2007282106205821
1985-06-01,-0.1421585295881544,-0.0010940416673706336,0.01637585957845052,0.23681905586272478,-0.4507998288688013,-0.04059615513930718,-0.2055138349533081,0.012132579174179297,0.189585918965547,0.03590008739051939,-0.2938556717708707
1985-07-01,-0.1105832074369703,0.24249629540876907,-0.022381260991096497,-0.12121188919991255,0.05118293782411996,-0.0029785335063934326,-0.41563612957523294,0.14732821235576501,0.13520782408506976,-0.2946084624604334,0.2366896253079176
