,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,6.479762534168157,29.433896244033445,24.516573671944045,35.77509135140875,26.73483258798001,26.79460261349469,45.36704934821242,27.05887133014061,27.13281523495911,33.37918357415365,34.0187921758301
1977-02-01,4.561747202717298,24.433417508433575,20.004538386800593,31.95443077434856,22.068387491470787,24.23652793580308,43.5201767809976,23.649612178031227,23.411630602305156,24.029824821909948,34.40217615745194
1977-03-01,8.089217374520688,28.29091636883599,25.98475930248176,33.435290838917886,20.597096091578216,24.754691398629546,44.522597064609855,20.556359241051126,25.938353867833246,28.206977131085736,27.94933164548133
1977-04-01,6.272313248481628,29.372780753126186,19.43450495759564,29.31721249319111,27.02273278878738,36.72186145175908,29.650440573911013,29.83817150720113,17.285366633235657,20.290812920740564,43.91675659673822
1977-05-01,10.16843478330747,28.312522432440897,19.942491194908794,22.20382435746959,23.707315999749632,39.118740053626,30.36108293778156,44.050308591154,21.078982728113576,24.133323257800274,39.60077861067576
1977-06-01,10.791380281393954,25.97416392787616,20.11683415300202,34.93488021620161,21.517880613528007,34.91664695572526,27.412075861339467,28.69942334149299,18.806495586770996,22.286942512021692,44.17000549086584
1977-07-01,12.196323546141075,29.81772029088902,25.10001492146911,38.078240967241705,24.722851383193465,42.27435394352188,36.026322451467195,26.97406447345009,25.484730761600993,25.400508604500345,47.495830828350805
1977-08-01,13.506492194479515,32.42661840781025,25.88322509681762,31.826185118747727,23.93471477404178,43.75971336523665,31.240628037765433,20.742771245813135,28.08826416778903,27.94256998446939,45.70321874142629
1977-09-01,14.913606666693239,34.18800620858014,26.997404389285897,35.07134047103953,21.468211911735573,52.18808559011635,32.3411077157295,39.60304038963844,29.412678914448254,33.267594030256376,53.808159663175076
1977-10-01,17.24505682769151,34.94623838159641,29.745985490671536,38.71077778861402,36.53938917935712,50.75341754925264,37.976266578285795,50.27364785529782,35.63305725871904,32.76387091536112,47.19351538820088
1977-11-01,15.070082974306606,32.66419086701364,27.421383704033804,37.222359880858754,36.88713796232295,39.57616775864793,34.12505060074903,32.86222308719352,28.6904285811804,34.94428394765217,36.54626927874982
1977-12-01,11.002367832167112,34.20140145843456,28.589905857086908,29.87883923371975,25.362677214078296,27.153370637825383,41.71003277028291,38.19193674797883,29.524814852040784,30.472821293188733,33.4214225839031
1978-01-01,4.435948250092537,28.860796520578365,25.854707339442722,31.094178138582624,22.409216205087535,24.164588509110242,43.89352392416528,24.40659222727278,24.86019108621724,26.919766756561387,27.009576417916854
1978-02-01,6.6877370718183755,31.696588698155146,27.33656620979639,32.95355750985866,20.943595733820565,27.284245666128804,45.75713559305127,25.73774603619779,25.19456205891912,23.812311075408893,34.873509986095264
1978-03-01,7.229554364149641,26.33131745512952,19.613330637716544,31.959260030184904,20.503405782515802,27.198274002858327,45.73692669814044,33.05240598271668,14.508868522832453,20.905392867075374,35.3271616850154
1978-04-01,11.737055708736431,27.028821877995156,16.05645484737467,31.62656832208544,27.16807088756156,30.270422025020732,37.58494276685114,31.676277026506128,9.346476982613858,21.682189191341124,37.57642966419251
1978-05-01,10.952953080309568,22.862372983696208,10.58735566304152,28.128895646087905,28.721862720789506,32.15628960355175,27.118933634029858,32.83790154313848,8.363536713758403,18.741157763561446,39.66800056134526
1978-06-01,18.638975828864396,23.91559120752107,8.331715250870673,33.65922011684602,12.85915362398809,35.85386439774691,38.50346141768999,24.9132551753015,25.025017985828487,27.559227719648355,47.82503725034412
1978-07-01,20.35774695822799,18.721009113752082,7.86227365577729,41.92803580329709,31.76232008975867,38.82369245503163,24.162169945530533,35.57568471158453,25.614787084749633,37.87834093199201,47.1782532333392
1978-08-01,21.2160502659472,28.040624408403616,11.333689362901872,37.88129710956713,19.054890631697795,42.50302284382579,28.009226310194222,18.5769137152345,21.107188286417635,29.181515004252176,55.111341623536156
1978-09-01,19.852940779603806,26.21431064125812,10.240287990396606,35.72148420230914,30.711062703378936,41.45574182322854,36.70909053479224,39.699857989593966,19.75887808381709,36.57303108469667,54.15031856773053
1978-10-01,15.285214811584732,30.678056008398695,12.475324609815535,41.049906698173686,37.68360910118888,50.00072405436539,30.199125602253552,44.682409743033745,16.055762963946947,31.34942555947827,47.579372176293774
1978-11-01,10.606082992660852,28.87907142777959,13.754868118561651,32.28735529261737,33.98052994006366,36.87231540538794,35.67184734180766,37.86024908096763,8.845771500507364,25.7189095579,37.0132398347268
1978-12-01,8.31898611038512,27.460237010277606,17.155585199356786,28.623398833626144,26.060999109396352,30.699903439934978,38.41097866110081,31.17746974611361,10.467555031717238,26.87838161029141,37.76670876872713
1979-01-01,11.3682382844664,26.113043633142382,22.897231822753408,33.96473496650366,25.67720408587378,23.537627313482197,39.13968979246652,26.266898213484566,17.022757013224922,28.461267223264887,28.14037120607472
1979-02-01,10.433337820290776,23.756527355923623,17.78150432150359,35.035382425155944,23.008440549538708,21.03266051246612,49.43332646539163,35.3361617271469,12.351039135685184,29.336782793142955,29.930475675265267
1979-03-01,10.158652116079212,24.17820231516024,16.969319393139017,28.215596716584287,28.4539506448345,27.25538092599105,44.10232659183257,29.76786884514698,13.760907335426518,27.405410524225278,32.944100619314675
1979-04-01,9.584216326215648,25.097827237405415,14.965764230189734,27.355198803877194,19.38895036396861,35.60215927551665,40.599592210476544,35.92084760365906,8.041529349362113,24.217336936491908,38.56171370279715
1979-05-01,10.373915792740652,21.438148866766646,9.592161444681878,39.96487131126842,30.920648856566928,32.732631579979575,32.037583163430334,42.8675732618548,7.631569484379248,20.95581071442954,44.12787018166327
1979-06-01,6.3666395559706395,25.641065340520427,11.59749312472222,34.70685675172056,21.550657158675154,40.00100191590552,42.39375524434307,28.561881899765034,6.746801544434238,21.125097914869617,45.42791003028065
1979-07-01,4.210672382128239,23.95320303364877,14.869466094118792,35.80159570370757,36.65418635639606,46.87999959895912,31.57179190203119,45.80977728974106,9.082923747615732,24.82853467591023,47.33084697822536
1979-08-01,6.098398839766415,26.581929851473316,15.43978370985511,32.40312588239356,24.209392133632516,48.259926036974186,37.198988708545535,48.005640952166445,10.252797826590985,28.329266352140408,51.11751850443829
1979-09-01,9.879131738931893,32.223353626155685,21.6350291746513,43.246027157758085,18.393829593932868,43.924259578504895,43.643980670030885,40.10864936151026,20.336162469366762,35.46127628758832,47.7995730373778
1979-10-01,13.821418853746035,39.873719674500904,33.13965628244667,35.89172775403686,17.85575992805212,37.111078263342165,48.92694111046804,31.45031945553398,31.989074449430802,37.57955569516631,49.19698506406001
1979-11-01,17.011556942040286,36.21226969561345,27.687780407801394,28.385289944041844,40.044330336051885,49.464573070562544,44.66857766686242,46.70604029562713,32.895445234168015,29.95467020897354,37.81590657503883
1979-12-01,21.14444622182797,36.11834941309263,34.12870052965132,23.5448250310999,32.73273189914055,34.22206724688932,39.25262317411987,35.26389820774925,45.08877531959278,28.66134338094194,30.310306013997078
1980-01-01,19.354964611305853,32.33747562783161,36.37986867014868,32.87874712604784,27.35454659281295,24.032328354233933,43.479788337577205,25.228344195823006,49.10642009707973,35.83303836332009,29.52249957194477
1980-02-01,14.222332610403454,28.44836307976607,32.58139139548832,39.21859224980559,33.70868512703467,25.46280858339564,34.31263417525021,20.796045649998348,38.489539833253396,37.19368886050791,25.02639478099884
1980-03-01,16.40516616074658,26.315703002389284,28.864711583136543,43.66895187140597,23.231532901303122,26.4011854432645,39.2139261194271,27.612227238072602,41.074453880543814,29.98600516322369,33.86850480791843
1980-04-01,14.915309506923197,26.377016625501742,24.96227508676482,42.06581911697055,36.90566933016934,33.07726037131828,32.254038371744166,30.600123996847433,25.459043150981458,21.50605916514892,37.35372834718398
1980-05-01,2.962265041192803,27.698079559607603,18.054329224262304,30.38052138115945,34.261527230299336,32.56601030985623,34.450079226558195,31.656445475118474,10.068863172280505,20.185622644765782,37.90843095349536
1980-06-01,7.875815400773152,20.80728412217606,6.5175133040353295,35.68693712893933,28.475321543875197,40.66371693150016,33.72405927078287,35.18738966425372,9.565151789081797,19.826960939378104,44.4362063703079
1980-07-01,12.097009097438637,18.49949100942753,8.811569783362575,34.21479628812135,26.620386264617864,38.98766345570888,32.65769435748891,29.343631652500935,14.855144375277813,25.9507607138882,45.68447065169161
1980-08-01,14.672768815426291,14.630897997386155,9.085392548585244,37.703347300916576,22.537885248100718,38.42053481908254,39.00363926514821,37.673643409250424,18.25956601424649,24.584833907494488,40.38595692913591
1980-09-01,16.497445404560544,21.421281512120466,6.354841735127912,41.942439255779895,22.416602267939343,41.38824970607857,35.80395564253544,39.379018642757224,17.593659528451038,34.42343512700948,40.35852927041855
1980-10-01,12.90857020776002,28.35078556336417,11.254095219119213,39.627370938565484,22.676375262695295,40.54345627065672,48.27464500087867,29.704728644733105,11.648889562841948,40.42882449135827,44.332282542700206
1980-11-01,15.140479504282064,27.682650073618145,11.975042605176348,43.83484798579611,18.8950164425678,35.38660834861285,45.1457568845881,28.35260012028753,15.369056792186145,34.134662790278234,40.441101707878644
1980-12-01,13.47460667472808,24.478126510979273,13.054068346041358,35.62487852059049,28.65265562526093,33.11809889896145,29.949940274071484,26.028568848262218,9.132638833717108,21.591199869863914,33.83577421098817
1981-01-01,17.46885151179211,22.194896910940805,12.500564450180462,28.652499596562517,22.11234683831325,23.704720897817836,42.748520497771715,34.55704914410523,9.568376494383658,21.72028282278446,28.311038182503715
1981-02-01,14.850340159224627,21.42452552705704,18.813787032787626,27.834140120580326,16.310596771855437,21.58135541087405,36.250631428080375,29.4581029340423,17.079779970736904,27.989814140024933,23.46183340644492
1981-03-01,13.16106052503041,21.56834993817016,12.701742564102648,29.630492830836452,30.618250041401797,25.940658192939814,39.290247318872474,25.83842430434771,11.34257270132307,26.360011798668914,29.824686184996896
1981-04-01,12.934898117289347,26.438114505910303,17.13383060864442,26.043148154998182,29.32453072068519,26.944018724683204,28.713652602451898,29.678227680878006,10.421944487947261,17.64653197299752,33.89468616495569
1981-05-01,14.361945313796204,24.984236558339386,11.024791410497174,26.674518343801395,38.71354824563778,36.37909620883247,29.300392384662615,35.64197539359136,14.423168771222919,15.870672975473173,39.2691191945317
1981-06-01,14.643480728430536,22.496685522399698,10.469108478433018,24.459292546443624,18.680923549276294,31.57839825244062,38.256680791646225,28.86681100187262,13.860396123192668,25.961068839196766,45.61961012950065
1981-07-01,12.674303361303515,21.22100514827985,7.3225336304475315,34.394837729788385,21.165925363654797,33.50772316014591,35.517050791708854,31.29111279232273,11.774502577918089,27.773832936367867,44.206597858388086
1981-08-01,15.201385620532701,26.716692059801318,9.149007992936848,42.18764409405893,13.281620491131417,44.22535957195469,43.026923852413184,33.70770330333014,16.0236084519208,33.85465388749615,49.430946191934844
1981-09-01,6.247405466803947,27.88972901254837,17.16728527450623,42.394756743765704,27.639896737946863,48.162583301154086,36.27556935534498,45.22772501034041,7.624390084073946,30.47671766093581,44.03704067621255
1981-10-01,3.162609937894917,34.5354633109014,19.8265357108876,29.56964300456887,23.77065253188744,42.08411005048882,53.675190287275974,35.617134147378025,8.721537039258244,28.69621962098106,50.370403371692
1981-11-01,5.509816342335271,32.24998532671311,21.033655939340044,33.04046455945766,17.83471261936939,32.53984815016151,54.59796838752858,36.55103745184863,19.264189584867843,37.60235841630006,44.911957778723234
1981-12-01,8.49501141897437,26.00824574643045,24.750738101217724,32.69141927780621,25.31744490493656,25.205081076830893,46.29134015559322,29.346065835815764,34.226080564610896,35.19605789174128,28.244205159511743
1982-01-01,4.586260970684788,23.911071659439926,24.498637134586172,38.20217294379793,27.772414016467614,20.37124035088796,44.58421262051791,24.87180695296378,28.832272680022093,28.960539312055207,24.751676037485844
1982-02-01,5.50466483336038,26.91324654671424,27.942034611809962,34.5948019634229,18.668425017361656,17.67367787244741,49.675112925783054,28.05818781571085,32.60984274251848,30.114884493654504,25.962049593474024
1982-03-01,7.180400118582617,24.79048090739639,25.8597992866952,39.784218799118456,24.48538159786983,26.11446380714491,46.49449573248441,22.74006764254986,28.9224180432485,27.935548207947242,31.876831026605966
1982-04-01,11.059424959411654,29.565108379120684,24.620315128632733,37.583359230688444,24.476288416771023,35.15240825674557,38.66162980833634,38.983993845342795,24.880925496442647,21.51810484493795,44.318214427522086
1982-05-01,14.563109653499737,27.426074954512327,21.733291794026915,32.80151894869272,36.817411260839165,37.176057859082285,33.27417475455007,38.27885844893484,23.493710414300104,18.484764991949163,41.15022542118004
1982-06-01,16.170688522535645,30.260631401663428,26.851598107192185,32.22790110797363,29.00664222317963,41.0760434173984,28.279946474561207,27.540161000842613,29.385534305972296,18.39306390198514,47.6469119556647
1982-07-01,12.632845586159748,25.998467304393145,19.460705026901216,25.492136944529033,26.86193705185034,47.14068328500557,38.34163077057266,46.49421356489061,22.541399559200325,18.618031099317744,49.01054011086702
1982-08-01,11.467537181348991,27.324020783120602,23.088361147652197,28.381660589016423,26.961197022725596,50.01590903059957,30.792740511113415,45.61253323101675,24.04878835581792,19.990779959135658,44.460653991970936
1982-09-01,4.8558014213087635,30.81762335723227,18.061968332837473,27.377563065760057,25.20269485471629,50.862177855330216,43.134402806592014,45.745282332416515,9.236426868781734,29.53366556646111,53.3772328697235
1982-10-01,6.300108819587867,31.02775431449618,14.189277881994999,61.46763662954577,38.74271866697152,55.89180431482531,56.1881657394286,51.48070679213878,5.535636401690903,37.43064313767044,53.48390648110587
1982-11-01,6.473698371943456,28.049329567656144,11.453163325999952,33.50347143483015,31.345187503310235,39.56860990535694,52.39724712473758,49.59632903989856,7.231631295741471,27.252628052614828,35.679535088253736
1982-12-01,8.947082230788157,31.750138335083395,16.0508157565057,28.0347231694766,19.297258947119342,35.20664994447791,41.01142288242228,31.023642981426274,8.522412084723424,28.526534928770378,29.482370906881926
1983-01-01,13.132966545573302,22.401361071417803,13.245548811523978,46.75592745413448,28.390187295133842,33.23045940244368,33.509904430297546,34.60480950951836,10.753920944146845,32.92048658752431,30.236414004669886
1983-02-01,15.189034319577596,22.403610025383607,11.909404680537472,42.47241529184186,28.739221172195755,33.41243203287065,32.48460135523824,36.50929525438053,11.53728395807085,22.676800800538558,29.233670944837037
1983-03-01,15.346513553056337,18.169805119817415,5.707671003048773,29.23485462256538,22.377273787939092,29.53892483185979,48.98885724710535,44.518654648807896,15.32476572041679,23.672099971886823,25.205436198293423
1983-04-01,16.69416727594543,17.21460524996762,5.951253368936494,33.94500997039785,21.271565837171963,25.836482628776427,42.593997219235746,34.447696611315266,20.050133881703278,28.615239833658457,30.634318050513052
1983-05-01,19.73072487773149,21.864769912501117,7.722390671314161,31.22094532806265,20.185466249722808,26.117876806794662,48.995293283747905,35.87070885312439,25.800221715020836,22.576178793486946,34.702832195671384
1983-06-01,21.130181732541175,24.917262706905834,8.768620200401106,30.74951544361735,20.565233917920203,39.15801932103032,44.24120690155365,30.292523180428788,27.12799637082695,17.597673479299264,44.198939631701585
1983-07-01,24.921243682423075,24.94947820351743,10.293428855760762,28.296238429504335,18.54931952143726,37.397454988342666,49.11511406701441,39.74549724026927,30.674647727514955,22.209124318448996,50.78126824779775
1983-08-01,21.369469019141473,31.723644824012148,11.74548756430267,17.36642587467381,17.27082009747082,40.37046909138608,56.26960816956473,35.90839657708532,24.613070062700004,17.04318074375719,48.67816607924152
1983-09-01,17.01305737787057,27.699061036140115,11.03656808887122,32.200041195719386,18.81560694912148,41.6623317251616,51.74109056156771,37.46791554459969,17.756604595165296,30.023532916660695,40.716332508400136
1983-10-01,6.990517451298574,29.763788601812653,16.66681917801567,34.96586240830693,22.4732575890513,37.47656641004005,51.28177419496698,52.70586688819049,12.728211284352497,35.62943981003813,43.96969449449172
1983-11-01,3.689091112008243,30.617290903439724,21.348644635840586,32.82940909566939,26.973825583110557,28.967348346700284,38.53984738623151,34.13291367979346,15.238567688031397,33.214323053042534,39.59629506806152
1983-12-01,5.6333779059256,23.159367988950855,16.843696904237866,28.37187460495768,28.62543053792625,31.525178888123992,34.80463904593398,23.723424431059797,16.585439134589024,27.73260552230597,34.44121515071983
1984-01-01,7.553197972445587,22.12515656630247,14.676406306660716,32.378360078023675,25.7789717581964,27.410316264856373,36.1372040160448,25.47138904833105,11.467836887495306,31.662566454922025,31.050899598787396
1984-02-01,7.272620083441307,18.013976790643216,9.896031142411516,34.52184806449963,26.135058349320467,25.092177380878873,37.002694584299256,24.72264542932233,12.739976856412728,23.83242364442006,34.62270863586659
1984-03-01,8.553062540364627,19.13056443965365,10.998560364892777,32.024017113732896,28.89760569851916,25.115185709359437,37.30462189349037,23.309157663257928,10.07239247790546,29.558263863179626,32.929336673323675
1984-04-01,8.341194506005436,20.936766074273322,10.747775829389383,28.598118476778254,21.617446577590943,31.872021194376842,34.85538384282734,29.607337025638653,8.540949878327226,17.511418569354497,37.558457252170506
1984-05-01,4.610648531613869,22.91209139856032,16.05300353745763,37.675438996407784,18.322555624478944,28.052504028871727,32.69357856396935,27.747330302353273,12.483523081512425,18.79784084217464,41.53929734246795
1984-06-01,8.972819619202914,20.489302086386218,16.615408761976823,46.22404364806528,28.955077958216314,30.022137769371046,31.543119764391435,25.523230255291462,15.012844552869996,27.506192463162296,37.6698577150979
1984-07-01,11.747909874023623,28.400789838932596,21.169696710037577,38.33934801766352,29.832868501776865,33.31129971220646,37.39537369964898,36.03628103704204,20.533166353486536,31.020351640373335,42.06994867620501
1984-08-01,13.57645178651062,35.35997146393514,26.466540451410076,29.666364638465787,18.334388460926885,40.320025734570685,44.177154651069465,35.42850828492557,26.53115250185176,30.287528285031215,50.8068412529452
1984-09-01,15.595065015209983,34.46766820068805,25.852067658275423,34.434078117382676,22.119324811489147,47.95582794316398,49.50411218113745,44.83880977603068,26.09597281560902,31.927195023389718,57.63471702924184
1984-10-01,19.184114818028668,31.462801394917406,32.19641644130232,46.95020482113341,39.80809308966103,45.235205232946115,35.6795062433893,31.751972378637657,39.0617387190209,36.759869070456595,46.76462558852743
1984-11-01,19.984344975658654,30.138697699176358,30.73582652116721,36.98590574816839,29.339593821089558,29.31403015915799,49.740827819604675,32.05800129057394,38.73872534423152,33.0270484163732,37.66634263480161
1984-12-01,24.403330950955908,31.44783916140305,34.70648629061811,24.983544374985243,26.54607761542952,22.940290379879706,37.39806602053276,23.258547371848646,52.47301616704917,39.2867277706338,34.6786878657954
1985-01-01,14.573248564476506,27.67328634290542,31.306392948284792,32.937268619023904,29.91351995163573,26.7928652356812,38.989480678686554,25.159445067436184,43.79864942725135,33.20476150140822,35.89131708058972
1985-02-01,11.519771267685739,22.602666873007493,25.71589303802006,34.105753283950506,23.20269067159348,17.362821953254727,38.040415578742966,34.16084887339522,40.04815212649281,28.7298727761727,32.6392134012119
1985-03-01,11.40803703008882,24.583892789079982,27.883159934895343,45.312437288320986,17.56037895323071,20.219994185117972,39.4569233391914,24.707193488671564,36.92417016874198,21.883418097128597,34.89040899784602
1985-04-01,4.880362353613282,24.84169252589845,14.361394691481376,30.379802531965435,21.197168656347007,26.77307723701922,42.83567907293475,19.53785115951223,8.551524775441804,24.318872613706464,39.364760907576766
1985-05-01,11.367176800622264,22.36632748332313,10.078275109233688,31.001518591807145,31.827017905120947,31.615472937690114,25.5920347348599,21.026837081646843,13.660644392613094,19.371824396168844,45.61352041281602
1985-06-01,15.726244757391733,18.18432377608358,7.691951547364224,37.36259927986989,33.10437822785116,37.78670901437692,22.410321702553617,34.46367318587499,19.739853544066968,21.36294609727108,44.9037796573715
1985-07-01,19.405338022089637,14.525181167849217,9.24376479129171,38.69528328666898,28.770703437812557,37.9317770936861,29.899374315262488,36.21823075594436,25.349578073411404,28.168862336699274,39.04250112439327
1985-08-01,21.380621851637017,15.59099609718833,10.88513554217888,37.68494780380464,19.642759180332984,36.30439874053144,38.35547971265373,27.455474963222212,28.04548811589061,26.32392190382842,46.7961538472119
1985-09-01,18.473808135519963,22.11556059018598,7.188882047932797,32.81675238649505,33.83107356188557,42.165280405439304,38.45488408501791,32.07841468573718,21.608382739515402,22.500264032741033,48.71275538864997
1985-10-01,15.068293284160712,25.105103603574648,6.232888861630488,38.825928740540114,28.881859665573106,45.33844956997319,48.50681098764127,50.708981071719094,18.870918349482427,24.529430463554007,47.861599664241034
1985-11-01,11.528617376740335,24.776809709899094,11.512306328381312,40.787241496926384,35.32138800839011,31.39041391838147,35.87626792899955,31.429310817991947,9.112835250180158,31.90039960406619,39.985048285732674
1985-12-01,13.588028552962495,23.035025277847936,14.700272469617428,33.728192438718054,22.59776995591175,27.855064265373144,42.32897573508312,23.760585829855575,11.89899123394674,33.45603455216039,36.01752809378765
1986-01-01,13.863184645318105,18.82662519663968,13.784785599801829,30.373307914341588,24.15601309395229,21.115705483583753,36.440423676219595,25.901425017401834,11.034203935417066,30.47887473752911,29.983022285626387
1986-02-01,20.7552576239734,18.553745194189748,9.468115585371308,32.37610783385165,22.426634712235852,24.045400585138466,37.67232902509437,25.40365888370404,13.07152437655457,35.03460494647309,31.885715533274347
1986-03-01,21.007558613334005,17.884755356895674,9.984685079850848,35.018221895329795,19.179289956255044,19.56809277910203,40.39725823963017,23.6798709611826,19.695246289070642,21.417808635536318,31.82768906533241
1986-04-01,16.678934016559364,19.435259209265435,8.888108639959166,35.90665375376006,28.288557147215275,27.55723743797679,30.519392395546223,19.801540315419906,12.919429114569294,23.36592558933243,36.83486727456051
1986-05-01,18.615292560855547,20.971755554707986,7.178476516811869,28.85820721494031,32.31399430955419,34.62003902375633,31.446725875411364,40.16170067466012,20.06971489344157,20.257385890546978,38.797188798268635
1986-06-01,22.77673340806355,27.90396017809308,9.33557278401469,32.94982444100865,23.476866329347388,40.99562425241496,38.28106760153726,31.29971055413231,28.087629169104982,24.425413920022418,46.00522467393082
1986-07-01,19.631898124374786,21.786417537237146,9.293245621265656,38.64428726999073,25.597935731957893,39.165265911944864,30.498485292042552,35.58390789393029,20.27802858022886,29.050841443852395,45.440491813721636
1986-08-01,19.18097976737461,29.524980565388642,11.83471486253227,41.61283341838798,22.231752771084107,43.36838733941574,45.39702755698455,37.26869854676467,14.608283291493024,32.52265810755451,56.72131762875646
1986-09-01,13.803622243819255,32.02192299474861,12.51573693200768,47.102531175396535,30.55886170093607,57.03118596356769,53.447647394234785,51.33571830049342,11.369455725586137,36.60641649772014,51.71822579235196
1986-10-01,11.306705813195121,31.81022807933943,13.199754101942002,47.37558744362669,30.69015865348989,45.7344160234481,52.41576332025399,52.87095296744416,10.69511985945431,39.07151781345222,48.878379683634314
1986-11-01,7.244821258783645,34.12899595186437,19.6958785947695,46.47246216996885,28.141588427357135,37.82430203681046,49.025014551742984,28.650601412303434,7.855276335577591,31.549130581284288,40.80341441495112
1986-12-01,5.911307704525869,24.578064111236586,17.54386822685718,38.28760926366856,33.03141585073245,32.88456783833051,37.73296394893705,31.916345426007577,15.758420724137121,28.934949630084038,38.81699986428095
1987-01-01,5.839424680519372,26.741418748286424,21.93939550745508,26.68043475441308,24.29494683460508,26.861156401910932,40.41896622191733,18.235222435857196,19.14295351521276,34.42974686713237,27.024933547633374
1987-02-01,6.2407687712235145,24.377959678195495,20.243101139437723,37.72710383919201,29.454438775438806,28.505492439080058,35.56527532479765,25.402822884604486,16.8609224218085,27.996707378184418,31.39477692849353
1987-03-01,3.749746591246889,26.252343718778985,18.09608725079754,40.97251152731546,31.403192759195026,35.36441427625704,36.53925228004783,34.26941177162493,10.664771454696819,24.35862895015231,37.476042157032296
1987-04-01,6.780612479328542,24.467129847245392,17.30675192995081,27.638741671944363,25.005615278624997,32.19733249754694,40.02425437553702,24.08128922914043,14.898142961739484,16.163321776134328,34.130816616710845
1987-05-01,14.31311291850605,30.2762475733028,21.776330953935563,20.910851757483236,22.066662199236653,38.92497157780368,43.8311769376651,28.581097845704473,20.843334627025307,20.645480768702484,36.47781459539394
1987-06-01,15.783891189647747,34.822803379628894,26.797597757029823,25.70312207221389,21.00954140810963,40.98183803366318,28.169969366517016,34.9141328508492,25.12168323276766,15.324328390108416,41.00229176845656
1987-07-01,12.130168537282639,30.36575913130046,19.502527048303175,23.22076748205328,17.65763353287587,52.53927206919386,55.15153045096703,50.91339781706919,19.007101785110617,20.67872308555628,48.923468627972326
1987-08-01,13.379287025178602,30.410809206718945,22.123260219305816,16.65181145423173,26.703882753774145,48.20459809163572,46.79748294349285,56.070875291226194,23.486376191075536,18.552678636657625,46.89448265519377
1987-09-01,4.5186515780779715,36.60668634972724,21.86407620914574,28.970675756143883,20.480155155420096,53.96097534781214,55.290492337366786,44.24459303425559,10.40653672441961,18.044331786939495,48.842974596999944
1987-10-01,6.585804867600305,39.55140517242242,19.599789173763227,27.610920925780455,26.811285726653143,48.40251433753862,48.2494848988568,47.06426889126147,8.188067037027922,27.4440977055164,52.55408890121746
1987-11-01,9.725844485755045,36.34712635423634,18.511185781797913,28.794911876462564,23.161995528397906,40.24456642558888,51.39148487097461,41.015991294467625,7.4460710899596085,31.53930328144248,44.98541012045755
1987-12-01,7.281978553074074,25.429880997399753,16.606128993762514,34.28940213917257,29.413817991307212,28.92605444002661,33.17694647624242,25.81080218793884,10.508216954680769,30.699055833920777,32.28106573649219
1988-01-01,9.192270048829808,21.706012939768144,13.777567166969536,32.32602165973454,22.074250445809994,20.23629268838557,41.01317168083,27.229313712177806,11.613666959882405,22.35847919062623,26.64548613213477
1988-02-01,9.911686476253708,20.07132468600258,16.691827017423417,27.94899885592492,23.222449207242185,23.3957873476544,31.68554111736849,22.19077203700707,18.32644768436748,25.602502559148572,33.45016045363352
1988-03-01,10.054046901119628,20.304044899494865,9.168457169254609,32.59272143459712,22.57444373942767,23.87580637819843,35.22850844865331,35.46049113824017,8.90466786193211,15.418090299339319,39.62703469784401
1988-04-01,8.846810370360018,19.31275962156072,11.246207316961794,34.66133660109554,24.954908876895015,27.98712328234753,35.846881517392745,20.77351750569626,8.845493440945175,19.096172709415665,32.93425392567978
1988-05-01,11.198216906284683,20.512777437873623,9.143108400569346,34.5295247619334,25.46170383997708,21.705932033263252,38.514350896725205,30.815404342781708,12.84030284456332,20.61475692882773,32.37039715141452
1988-06-01,18.725887087330058,17.0921150466636,7.14844481032932,31.439704046660157,22.609448468064876,29.251530874777746,34.648169664383765,26.155317210718042,25.78770978719165,18.688571717460935,39.370373695112704
1988-07-01,20.625502709023184,16.619997105292114,6.99104189420606,34.10863024708754,20.939224979240965,32.607249401410144,32.57223027727318,30.180333193314674,23.142321564075374,30.21243376461296,40.5563816800179
1988-08-01,20.944118609080718,21.182017132046454,8.314654671371187,38.50014642968704,19.647143160232606,37.572719589866885,45.84541647832194,46.90656778380706,29.20356797622083,33.46363090668452,52.54035059975259
1988-09-01,16.60705652923995,24.880594420456372,9.980662238012982,26.66375451150555,11.542586794556613,28.76157589467102,50.36227909690674,31.88238895906212,12.988802361653878,38.65398560165398,44.40273694177676
1988-10-01,10.683274450408838,27.61243854822889,17.78073890873329,48.486656271013175,18.613894104088477,28.999010285185484,46.28268526951499,24.96032532199538,9.135552599029362,49.819678064758634,39.10727222464672
1988-11-01,7.70272556000146,25.535397135547857,19.280042242651767,35.11789101562431,22.977392786421646,24.619070851569816,43.275342786823586,24.153798945946154,14.806776244903311,31.80768209668594,38.28878706586465
1988-12-01,10.378519068996264,22.519943379383935,16.888910273187918,34.36584078963394,22.68320121649586,23.626132261699283,41.334631892270494,21.748640819705404,15.40454110653219,29.859377537156607,26.34748995211869
1989-01-01,11.414112908206146,21.364373584158827,16.62325463447412,28.41897036257616,25.136063212781462,20.97121850495847,36.35174371009922,24.376935568734414,16.1428654176586,27.715517839979764,35.08914347467742
1989-02-01,14.980350781783416,20.89103625900199,17.46911838480776,34.392806670341024,22.30596444848948,15.350172857131627,38.13286650774069,29.18823707232959,20.66830534575204,27.2034662313102,35.30779549878415
