,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-04-01,0.11252144909208747,1.9823846220970154,-0.2300850932414715,0.6992994745572408,-0.014457666430245625,-0.852055155805179,0.75561317705339,-0.3276699959342159,-0.4147064591210986,-0.4222012396100201,-0.7189162620683996
1975-05-01,0.07409017272056288,-0.8767460286617279,0.13346739686452425,0.3205394744873047,0.6340233797437689,0.18739178111510615,-0.02235593124022407,-1.203520084494975,-0.6998950999880594,-0.2629817569557624,-0.9634317421331638
1975-06-01,0.21613782663254222,0.6406973302364349,-0.5847981801399817,0.5200546483198802,0.20748259646169254,-0.43369824332850315,0.5196987140563226,-0.6450013883078276,-0.15066930698970007,-0.32778254038170923,-0.9232456364282748
1975-07-01,0.038873323292774,0.3986390307545662,0.410841153218196,-0.5416148900985718,-0.3785344991791114,0.2223283318536622,-0.11691987033813231,-0.03644535457020375,0.24275356341922094,0.0699142890074585,0.6858851124600667
1975-08-01,-0.05164005953794831,-2.072444260120392,0.29152187017294073,0.6174550453821819,0.007767648321021808,0.18062064191326496,-0.4561840526519283,0.040326576068330164,-0.5829412312734694,-0.17771232354490063,0.6463035577681007
1975-09-01,-0.17172710459892915,-0.48312094062566757,0.5412062314840463,-0.7002162933349609,-0.024880973224559528,0.43471337163022583,-0.571931129501712,-0.41709680165817486,0.2763492010888599,-0.027073304982313626,0.309500243605637
1975-10-01,0.0577591353683335,0.04409484099596739,-0.6975945601096519,-0.5703595777352651,0.15813609522380187,0.17628037104649202,0.4265753011549673,0.1841935426441591,0.3141316393065074,-0.14261816498599475,-0.3345538566752178
1975-11-01,0.09957176817070906,0.9031699597835541,-0.45867525614224947,-0.2638014157613119,0.05369809654991278,0.23222551348486115,0.050009072067276124,-0.07294123408509724,-0.7233749779443892,-0.3907109174547316,-0.17823456991009598
1975-12-01,0.18569345164830517,0.7879384607076645,-1.03707689505357,-0.19403087596098584,-0.21014131521910764,0.3084399138710328,0.008895197102139074,0.49136841475073967,0.016811654149066834,-0.09852037116696563,-1.0282717826889782
1976-01-01,0.13924246523410652,0.23963689804077148,-0.6974674646671002,0.9010858337084453,0.04117644569847021,0.33175453011478695,-0.5028114684166447,-0.22028675719873228,-0.6665956406366257,-0.37188277214388304,-0.7146188398686851
1976-02-01,0.11655339781361021,0.7552952319383621,-0.3595167169204125,-0.7490589221318563,-0.20381473423389906,0.5750098664845739,-0.6246194243431091,0.44894596533988834,-0.04744288467225574,-0.032337599940880944,0.383618728416722
1976-03-01,0.20374932391628336,-0.018304690020158887,-0.7079071723497831,1.0668437679608664,-0.47449389200532033,-0.7766700216702052,0.6152136671927667,-0.034880179411439755,0.7830845931219677,-0.36285332863843894,-0.4583819610316579
1976-04-01,0.13216415740502108,1.6383220255374908,-0.5479006583874042,0.2869128187497457,-0.20911842584609985,-0.4090188603316034,0.6497324955078864,0.09235930420569519,0.5441452302629985,-0.21547975985309745,-0.6026775735180553
1976-05-01,0.24967774938625895,1.3025349378585815,-0.9212109675774207,0.7589284082253774,-0.15797020679109552,-0.5806056516511099,1.0828869958077707,0.27793027571777795,0.03577234844366709,-0.41671472636959217,-0.7845387226197779
1976-06-01,0.27803447880562704,1.1252880841493607,-0.4954074896298922,0.5863864719867706,-0.2073702182662621,-0.5900035479239054,0.20515740879120364,0.6670047987752885,-0.1249249019320049,-0.20745346629166905,0.01787869827594699
1976-07-01,0.2856640109590664,-0.5656497552990913,-1.0000851521125207,0.514280249675115,0.46666786911782254,-0.105033944627004,0.4741867703776206,-0.1936802445952572,-0.1944993223462786,-0.1141311270715315,-1.0920683058296763
1976-08-01,0.09352429087754267,-2.811235189437866,-0.6877505779266357,0.3462935984134674,0.9388864040374756,0.18615819779889922,-0.46254704075474895,0.1367729880026917,-1.2068452343108163,-0.15057028990380372,-0.400074080723088
1976-09-01,0.1086898219243736,-0.8747024834156036,0.11266617820813105,-0.20960296193758648,0.28042111838801526,0.3348648415080138,-0.01507550027341612,-0.2661556450288687,-0.07353829486029488,-0.16080175491073462,0.1048481591591021
1976-10-01,0.19708391350166052,-0.019155481131747365,-0.34960565658716053,0.049152184898654624,0.10727322503422083,-0.1308600917192442,0.30419441961473037,-0.09198023645735498,-0.24476585880158439,-0.31759074028534223,-0.4600019716634983
1976-11-01,-0.14902021332531218,1.7306341230869293,-0.1397122213473687,0.16799923032522202,-0.30746550372477327,-0.24978438658373694,-0.1920020027506736,0.25962161928860106,0.3053963893935794,0.11795223749513867,0.3836698648406238
1976-12-01,-0.11015998994468883,1.5804935991764069,0.20501462312845084,-0.23375247915585837,-0.572746858168184,-0.1825573222179498,-0.35270950005900475,-0.1804530175764169,0.2473447767515031,0.33938795139517963,1.1588533477085394
1977-01-01,-0.09167956390008805,0.38890112191438675,-0.7209536203971275,-0.10462277879317602,0.5519449710845947,0.12647059546517472,0.20194303604864305,-0.5180079990358495,-0.44650302992926705,0.07049280301302294,-2.203328435013934
1977-02-01,0.12106934360637786,1.38665109872818,-0.010556125153715793,-0.46270474791526794,-0.16707963822932725,0.12905198548521313,-0.9135032853772563,-0.5166652932095883,0.21850611009295023,-0.28111544213717493,0.19776255982678112
1977-03-01,0.13930117526050112,1.0394850373268127,-0.10271537762421827,0.06345999116698901,-0.19744145736265717,-0.6547866123063223,-0.07913366801315738,-0.9039663556796401,-0.04698917683627871,-0.22551424895660785,0.838669116904096
1977-04-01,0.0512124555315941,0.7196894288063049,0.35459591792179984,0.2377733091513316,-0.620563311523266,0.1280226877757481,-0.541218634574644,0.19911703333925843,0.7741369898357089,-0.017352971024339713,2.071093640676359
1977-05-01,-0.0033523596728303627,2.0373374223709106,0.13105828028458816,0.7979045311609905,-0.8706597799665472,-0.8506411420447485,0.2196988751811366,0.8022102847028134,0.9939465257856581,-0.0016928379294238512,0.5357063398128603
1977-06-01,0.3120718108620613,-1.7556621134281158,-0.28862276902565587,0.43913111090660095,0.8131864365566982,0.01987828207867486,0.03340169486980284,-0.0109251491280634,-1.5616680894579207,-0.3521232948273043,-1.2095518955370275
1977-07-01,-0.09866122891948481,-1.5110918879508972,0.47520096485431373,0.632150818904241,0.6324221578876624,-0.23965856858662193,-0.26241632238511114,-0.6207469239163754,-0.42851467927296955,-0.13188812881708145,-1.1831750230091376
1977-08-01,-0.23454739712178707,-0.8226336538791656,0.4177998120968158,-0.030700182542204857,0.2873274717438087,0.13993550674058497,-0.17726567964400014,-0.2022333109556739,-0.46770378710731625,0.2291308456583868,-0.16624200634840058
1977-09-01,0.11241520869183787,0.2407083660364151,0.40069832251622123,-0.36119692027568817,-0.26810902558015975,0.2235821581312588,-0.17809480909378297,-0.34391931188640307,0.23910365407429043,-0.006232085295870334,0.7431592156247395
1977-10-01,-0.11891418723923385,-0.05869286600500345,-0.11828759541878334,0.0012189495222022137,-0.05410563493712565,0.36202047818473404,-0.028447299114158078,-0.30388413970150163,0.08129871317318507,0.1576579211256172,0.0044951928075312115
1977-11-01,0.02144892955092108,-0.5578815937042236,-0.8100559161259577,0.26604535679022473,0.2906209967109594,0.03472576583070414,0.3590534290959758,0.16246144451312164,-0.29847132308142527,-0.0009826714573781701,-0.8168452396625426
1977-12-01,0.02776522569026157,-2.9833954572677612,-0.6682603634320773,-0.9580646951993307,0.52706076857749,0.6656900447394166,0.39082171936188975,-0.48232879211653523,-0.4216835612342471,-0.11998398960391177,0.7146755369698129
1978-01-01,-0.02364296893215483,0.43594639748334885,-0.7166348970853366,-0.7061335941155752,0.2262892850329367,-0.4225311717683715,-0.3097515673406662,0.027979532284523122,0.4113627331597464,0.09016568619239179,-1.2833614174912615
1978-02-01,0.030321808187824904,0.12693211436271667,-0.4020077448624831,-0.0351879745721817,-0.05697996010271351,-0.7602890421237264,-1.0326987312686058,-0.9825078409109542,0.0816204481654697,0.5097707804245285,1.9823729991912844
1978-03-01,0.09049216439579702,1.1002369225025177,-0.5856356712488028,0.7443613807360332,-0.3436860408675805,-0.6917776806013924,0.10966383401424654,-0.4246809144518268,0.2818879627046131,-0.22694976835311212,1.051500875775407
1978-04-01,0.2868393875041585,1.3042329251766205,0.3505089649787316,0.8380096157391866,-0.5820339315392997,-0.4604060468929154,-0.5242347717285156,-0.9493617869135159,-0.3059907565041194,-0.19952982098241395,2.2575090571147642
1978-05-01,0.16492431891405848,0.6562453508377075,0.08555141779092641,-0.41844298442204797,-0.2627068691039353,0.1625355066997664,0.007231851979609459,0.3072594306362209,-0.5580158933760628,-0.3123758903032617,1.1378046216034308
1978-06-01,-0.04959851147452737,-0.5793062224984169,-0.22683826776651234,-0.14709960669279099,0.1833884401267834,0.258371460118464,0.1234730044680257,-0.24466877108189597,-0.27575024536677767,0.11693907170733318,0.607336403393164
1978-07-01,0.012998629634262649,-0.8023244887590408,0.39643970819619984,0.04438229526082675,0.48231502597251635,0.09274542930402925,-0.7551548461760245,-0.1475049043769267,0.08276718121672433,-0.16461643567190895,-0.24169207346148608
1978-08-01,-0.10756974458504634,-0.08415511809289455,0.676879516014686,-0.14019088198741278,-0.2771304229672035,0.23772487017725194,-1.1124690694193686,-0.5420272474858298,-0.10788158055335756,0.11307479035627992,1.8588249276324018
1978-09-01,-0.026583760345775847,-0.19652994349598885,-0.06916234699579385,0.5120440324147543,0.14190479610743148,-0.2029185482699956,0.13764335984183895,-0.39908610173125764,0.44619511990320115,-0.061727255653542805,0.09560674974104254
1978-10-01,0.007104042288698967,-0.840202122926712,-0.11824751129517189,-1.109080215295156,0.09265882747896602,0.5319900677672453,-0.24335134413934523,-0.19984694559182692,0.06006800584376804,0.06140818984448155,0.4606102661388677
1978-11-01,0.18358913362975332,0.5192868784070015,-0.5658378509374765,-0.20743142813444138,-0.19161460104953038,-0.05840782541781663,-0.5820531998911211,-0.30013934445025314,0.1589239944541265,-0.0487937715753347,1.8521031228507439
1978-12-01,0.1269975818017391,-0.9902555495500565,-0.35494155608690703,-0.2262048919995626,0.004049887347003717,0.2675856596657208,-0.20213110312338797,-0.5242310353179476,0.1732040255788773,-0.15501385153848912,0.3339468342501943
1979-01-01,0.16796498731443077,1.9146449863910675,-0.48611292472252476,-0.9279898802439372,0.2063463410634673,0.37280392300869736,0.07983786805022147,-1.443822882068691,-0.012126354323256584,0.21160973966876162,-2.276322754417978
1979-02-01,0.22335454204659552,-1.216750293970108,-0.7309034237494835,-0.19852008670568466,-0.1289023274786017,0.4299446075622524,0.0214559476702444,0.6025157757659456,-0.32827920383877224,-0.408641824239417,1.9191832077212452
1979-03-01,0.06930850576728012,-0.4170173779129982,-0.441663907124446,0.339427391688029,0.5107588312599096,-0.0921246113388666,0.6247206080344415,-0.7013052701950073,-0.7214763334819249,-0.12157537231716928,-3.036824959080394
1979-04-01,-0.09585902581264259,0.8209781348705292,-0.4714194169411292,0.798220584789912,-0.3296465351340476,-0.4227597399481705,0.28568922031310295,0.3181045402341814,0.155276781509793,-0.03609031533138661,0.8385113099726236
1979-05-01,0.02394927202895948,0.59629175812006,0.6209295988082886,-1.2695598602294922,-0.6802087419488456,1.0194208206874982,-0.6851890875447181,0.8190585606133759,-0.06877672341134813,0.19841519526288479,2.131672748705236
1979-06-01,0.07780132827105796,-0.7273826003074646,-0.3301386879040645,0.38206388552983606,0.44099112574973803,-0.3380950806396348,0.40623156293745966,-0.6481517161895979,0.1512426705587478,-0.3471911047832875,-1.0842133585999651
1979-07-01,0.1774251069517652,0.05708400160074234,-0.21429236118610087,0.48673262198766076,0.2795921785108159,-0.2269945539800184,0.31296798298435824,-0.28993591888627007,-0.04722568842153701,-0.16098681695853606,-1.3440386551182446
1979-08-01,-0.016023025248840354,-0.21144624799489975,0.6691308204944317,-0.5537958939870199,-0.3649302078097054,0.5007569545081683,-0.789568837611906,0.9028577092868179,0.07195606945999085,0.059269126976215385,0.8799800058690513
1979-09-01,-0.10189959886157589,-0.5339202284812927,0.46580832738142747,-1.1012498537699382,-0.2024993970153037,0.6338002692375864,-0.9294034011902348,-0.049390354708059504,0.30079585692239186,0.13364426897767978,1.6835417689346686
1979-10-01,0.13447525157670306,-0.23761514574289322,0.24228543043136597,0.16306523233652115,0.18052701534849874,0.02741358974682433,-0.5130303002172901,-0.9150916960702014,-0.26826983879482935,-0.2813237471671044,-0.1782074207212867
1979-11-01,0.20034365966963538,-0.8265197277069092,-0.7322077567760761,0.23860340317090353,0.7439852430579368,0.04804418796473847,0.5952065990817162,-0.9472347907165982,-0.8345428913358658,-0.3082274388569065,-1.5999498890667427
1979-12-01,-0.16387971770611537,0.61397984623909,0.5215031367081862,-0.3509649386008581,0.07094559207391203,0.023350971085684638,0.1068406407871554,-1.802899232551233,0.16376447109949022,0.3048461543608315,-0.7419732285708917
1980-01-01,0.03756593392307686,0.5924957618117332,-1.1980990263131948,0.03512910877664884,0.34464758433652726,-0.36352322037730894,-0.03798728087736714,0.10463565365592045,-0.2212374456345089,-0.049059890517139736,-0.10139842222376569
1980-02-01,-0.19597552188784834,-0.5259952321648598,-0.26648675019924456,-0.07244690010945003,0.31328067350923344,0.1900518446096352,-0.11598304394752748,0.028627688315377306,-0.2998361275309608,0.017866284786900388,-0.3822977586490352
1980-03-01,0.09789356641518841,0.669676661491394,-0.508400614445026,0.1045639937122663,-0.09593858980060962,-0.020633203842278035,-0.7176106975924584,-0.19468509439212173,0.04271512171105733,-0.28283955364287655,0.5761463467667742
1980-04-01,-0.06802884808438978,-2.096371650695801,0.48205990057725173,-0.16288007299105328,1.1148227734512157,0.8592828842146055,-0.7265295232495954,-1.711308244448989,-1.4211040640634203,0.03573517845589903,-0.9836706446438301
1980-05-01,0.08945986509892591,2.479940801858902,-0.18734694673464847,1.4948804179827373,-0.0969383656308892,-1.3765546892370495,0.5929596962467316,-0.3882824040170926,0.08692788108000679,-0.06754550186893608,-1.3347856882141858
1980-06-01,0.14651976941022904,0.01595752197317779,-0.4454282155403724,-0.4664323727289836,0.07196297304014142,0.4852903341608388,0.1933383845513867,0.5426233384146619,-0.5190406999890766,0.04542082580560936,-0.0616305485004332
1980-07-01,0.1082847084683977,0.1698332093656063,0.3178274631500244,0.012687037233263254,0.20382104629880926,-0.01580914748566491,-0.2692431692154177,-1.3468639174504067,-0.1091790341195606,-0.12894421815872192,0.12750423899511013
1980-08-01,0.047103914722895164,0.7956436276435852,-0.21341610413331252,-0.3842940926551819,-0.3044926718379674,-0.00832352980028515,0.13827188841758237,0.16040039151462154,0.29804813010352,0.10860450565814972,0.37945287256706056
1980-09-01,-0.04138181484334028,-0.6022262200713158,0.8553393070514386,-0.43007721503575647,-0.07047837369897392,0.45875280297228266,-0.8376411853298065,-0.3433825364753381,-0.6414453661631024,-0.006230575138632255,0.8642536110994293
1980-10-01,0.11449794812946562,-0.950591191649437,0.14773530455736014,-1.186790963013967,0.34679827395449864,0.5835250751780612,-0.6678354836279347,-1.5328010516380195,0.4720149532197014,-0.09138373896786117,0.1807121605407901
1980-11-01,0.08798123924595534,0.23497341200709343,-0.41553497314453125,0.05679696177442869,0.2453179004487027,0.19597282599923865,-0.8734618463823872,-0.5151148162670989,-0.4329109475726173,-0.21629519760608673,0.3252415031921573
1980-12-01,-0.11423571497961214,1.328485906124115,0.46588640946608323,0.29726234575112664,-0.9071474664666679,-0.2870868533916239,0.44446674085432486,-0.6955139227767488,0.09668922968327053,0.2660635622996318,0.4874998113004173
1981-01-01,0.001778498226717399,2.2930099070072174,0.02595754197010627,-1.1467763781547546,0.025763216145922627,0.3761309864265578,0.4664043745686931,-0.4904069117645719,0.09949229775913178,0.04522669470951527,-2.7965406092201794
1981-02-01,0.11724628341995226,0.10868431068956852,-0.40062129497528076,0.7869079212347667,-0.3096966930989469,-0.3012098039367369,-0.8405749836275654,-0.28367320548242597,0.12055449779071505,0.0950018965191196,1.0698121495363189
1981-03-01,-0.007472625061584886,0.26193074882030487,-0.31763986899302554,0.8691081404685974,0.4652425144495589,-0.22952108244810784,-0.4402199099140783,-0.7403249171242785,-0.6101177798377143,0.32327008209651026,-1.2121436799444805
1981-04-01,0.05220757236787278,0.2934185415506363,0.32606468750880313,0.2775336305300395,0.1055037791139624,-0.02113045421927901,-0.36932499177994266,-0.8509339681312219,-0.5782734780084519,-0.2584564440612551,0.5250109405052371
1981-05-01,-0.03013233921140622,-0.7966718077659607,-0.16372765486056987,0.1454218104481697,0.5697711130206504,-0.18232376647314855,0.49201485610777335,-0.8647490793199681,0.03669860344084482,0.04818682570623446,-1.4775601828970562
1981-06-01,0.11087910206929133,0.6708797812461853,0.1577192201064183,0.15653903285662335,-0.348359312904015,0.032284164002963474,0.43665237965122344,0.7672386382942769,0.044199635112096396,-0.1740074336316578,-0.12442343300435602
1981-07-01,0.21571444620372382,0.4290071502327919,-0.3397188966090862,0.45661672949790955,-0.043375618504674245,-0.35917213452713825,-0.311960183805035,-0.08224569705884847,0.27516124740479486,-0.07049047588547573,0.3891725002265558
1981-08-01,0.10676140463940656,-0.352524071931839,0.6036915228917048,-0.5960245430469513,-0.16511921467406027,0.5070311150380543,-1.0194793824226625,-0.5974673513156264,-0.10109252872921172,0.029202696831920477,1.416416866023366
1981-09-01,-0.12672016231022823,1.0654687136411667,0.0008596166466864256,-0.7373218735059103,-0.5405620242772478,0.19074222738189356,-0.35497245769346913,0.14991314331097388,0.2414414333918738,0.10539067885543726,1.2840077644441186
1981-10-01,0.03344255564793659,0.07881276309490204,-0.2398007878890404,0.3412508964538574,-0.007484498527947437,-0.3316966816782951,0.34303857434180474,-1.1457578459782387,0.37258208271056886,0.02184938757291323,0.16406249345802681
1981-11-01,0.18244793128435777,0.875464528799057,-0.20797353524428147,-1.0627453525861106,-0.0834381396181128,0.6702730432152747,0.09277431714919306,-0.4999996566060763,-0.24552574706456018,-0.2721065773239619,-0.6274605669626376
1981-12-01,0.24165848542930213,0.0915269460529089,-1.1437426163600042,0.44485623637835187,0.43971823172622854,-0.361216946371964,0.28913545031701365,-0.40156058411100015,-0.36470327112409806,-0.09965241969197611,-1.2740687626164136
1982-01-01,0.4352058717019998,-0.713176354765892,-0.25701043697503895,-0.6445046762625377,-0.24518735623091795,0.3082513617950358,-0.3692956701401741,-0.13052943482327817,0.12213959107323298,-0.5017358102375947,1.0433323499633045
1982-02-01,0.05759134737383218,1.1973045766353607,-1.1346037571246808,0.3302303949991862,0.2771380409765779,0.5643421917089394,-0.1461756686049123,0.8901281143302348,-1.2864938804081507,-0.03518585286610111,-2.2143211306595223
1982-03-01,0.04501494276485625,-0.40418077260255814,-0.4713090107991145,-0.22195041179656982,-0.18690089496333948,0.013451324775815008,-0.29252188340310126,0.1860077256587014,0.1767238335950034,-0.38423614600036715,2.316832251665069
1982-04-01,-0.0629286585779042,3.470644950866699,-0.023641736748126835,0.6344228486220043,-1.0167300031426247,-0.4320104872541768,0.5207859700725924,0.2553574629683993,0.2646901304759676,0.01637304254772165,-0.7899019776321039
1982-05-01,-0.014800584361929991,-0.5604293942451477,0.1748682100039262,0.005185840806613366,0.2552594361680277,-0.09060667445217924,0.21406597187442164,-0.08250459361432202,-0.19839701671448964,-0.02750272426424147,-0.4101671096755237
1982-06-01,-0.0734942382391376,-0.912899449467659,0.0836459776529899,0.024109819593528908,0.6227022476410597,0.15103120656151856,0.31130876271955427,-0.06836882945316941,-0.8425992632669116,-0.08415736588118951,-1.1015570745235537
1982-07-01,0.28081460126266355,-0.9565876424312592,-0.09954101764238797,0.2836753676335017,0.4977744281961677,0.19930769423288958,0.04654691043880678,-0.5253675713467953,-0.5925407485356406,-0.23078567148009432,-0.5458063832143458
1982-08-01,0.15200467774300438,0.11652892455458641,-0.3194750730807964,-0.24083855251471203,-0.1107749142003863,0.24357483323131288,0.2860502129600894,0.09100264244115173,-0.43589714027586435,-0.01799735841871817,0.2623601112423874
1982-09-01,0.11471368633447938,-1.0535947978496552,0.2717145818930406,0.4216065009435018,0.4911151160015149,-0.06343967730312475,0.012443487292095538,-1.3489627126437513,-0.381926435326773,-0.1736143085209629,-0.7668399229282287
1982-10-01,0.3762803568392043,-1.7855508625507355,-0.5795595279106727,0.2951921274264654,0.6190180108788308,0.14512441786272184,0.050770599515207356,-0.3386216821955211,-0.5988513193433247,-0.43660219334348843,-0.4978393999541678
1982-11-01,0.020568113133406184,-0.2605621889233589,-1.4994953228877141,0.41542132695515954,0.5661062310250957,0.22309677941458564,1.4011701268534507,-0.11369458107805963,-0.5063415519774906,0.0043418305584147,-2.7343828503678487
1982-12-01,0.21789607111435785,1.0038810223340988,-0.8062486465160663,-0.04272122556964557,-0.2403618914357732,0.13558182732335158,1.0990547557030954,-0.0002148849611629301,-0.6609350442886353,-0.17070515387797658,-0.4477237055941326
1983-01-01,-0.2637388647361925,0.8233791589736938,0.16412085065474877,0.5055438975493114,-0.17056026485528838,-0.899889479790415,-0.41599836080305036,-0.13757477055734663,-0.004769296252301761,0.22546302857278266,1.2099098141600446
1983-02-01,-0.160567878276869,2.6298537850379944,-0.8014633105351374,0.21002689997355145,-0.9292915965733903,-0.43842285605413567,1.533463308888097,0.7272093153711575,-0.3361392588842483,0.15151778919787345,-0.590134248500917
1983-03-01,0.26259726672700257,-1.4237147569656372,-1.2425221846653864,-0.5247986316680908,0.867339600338025,0.8197060653141566,0.00797031267035392,-0.18852355320062208,-0.3740947161402021,-0.14548808972858174,-0.3315995379192073
1983-04-01,0.04251334626393713,0.6160586327314377,0.11052102996752812,0.04104091785848141,0.19503260931272184,-0.6347316716398511,-0.11922212377671272,-0.601550358444897,0.05982090083379594,-0.0724251299530645,0.44944940543756257
1983-05-01,-0.08636922319716281,1.0537122935056686,-0.0667735361135923,0.49018651247024536,-0.3304131245345212,-0.8129198104143142,-0.7365912679703005,0.356093182492612,0.6453869361726065,0.16303246139395464,1.005578767962572
1983-06-01,0.07976729446535658,-1.8755631148815155,0.03911710702455961,0.33946871757507324,0.66317380144355,0.17581906701837266,-0.26809301587843126,-0.43257870780887886,-0.8574681622641427,-0.16695595806158042,-0.5853530837268365
1983-07-01,-0.050595392040006675,2.525251805782318,0.7387246076877301,0.32501012086868286,-0.7672236876541308,-0.47401086693363526,-0.3950893638595458,0.4957498899146692,0.2814839283625285,0.20331046249293072,-0.4442198610887295
1983-08-01,0.19109500038206198,-0.37500109523534775,-0.27680238852134115,-0.3136022637287776,0.496795940934942,0.16785585321485993,-0.07587149138412168,-1.02645114286622,-0.6057462995014493,-0.0185479280314868,-0.7208547214182413
1983-09-01,-0.11343353303374758,0.3627867251634598,0.5148730828211857,-0.30730237563451135,-0.05770741302645608,-0.036303099477663636,-0.36369612620722863,-0.7188261444888897,-0.3559106635668921,-0.0598223738466637,0.47221249196587545
1983-10-01,0.13330251595396903,1.4533984661102295,-0.4316841180507953,-0.6078333655993144,-0.3385765164085988,0.1588514706652079,-0.16524569401817937,0.8832590793495747,0.01030873196820418,-0.06953326652203745,-0.05460824908279791
1983-11-01,0.07017140757221325,0.18403612077236176,-0.46929052242865926,0.014588218182325363,-0.08047514417198266,0.14081933269543306,0.31252195758204304,0.5692422389984131,-0.5924762241424076,-0.3111070281342615,-0.5888873484076523
1983-12-01,0.326612307007905,-0.5915312469005585,-1.1705566369570217,-0.07197495549917221,0.4708302824684743,0.17230941780975886,0.6263136383025877,-0.2534608120348916,-0.4089816695167905,-0.34102538152586054,-0.8026677660825776
1984-01-01,0.09710404096515315,-0.5365194752812386,-0.36472302216749924,-1.2943504254023235,0.037864189636841246,0.9758456477097102,-0.09838716397362371,-0.7895626238922574,-0.03640358410184345,-0.056888874696827005,-0.8088695566828659
1984-02-01,-0.23673838538349054,-1.1298397183418274,-0.20118566659780648,-0.03507398068904877,0.06897756306642897,0.42294363624283243,-0.6130846758042613,-0.32361445587072796,-0.22916460321063087,-0.012685679182221618,0.05396397375478978
1984-03-01,-0.13458490806222437,-1.0587078332901,0.6471093342854426,-0.2044631913304329,0.28829805636673833,0.5444963329604693,0.12090589490629011,-1.176800834598826,-0.8214865412030902,-0.02114082380091842,-0.3173648220736806
1984-04-01,0.14759320291174444,0.5353008210659027,-0.3591718811255235,-0.0906372939546903,-0.389133778850684,0.0263837565268789,-0.00913243725775711,0.20053875980092517,0.3055756527280051,-0.20937298577797564,0.8816809189028857
1984-05-01,0.25813871175999853,-0.6488551944494247,0.06566882133483887,0.30214279890060425,0.7628282134452563,0.033523973667927615,-0.3038295574726597,-1.1208258458037874,-1.3847775875575958,-0.6154437042489836,-0.11703574621095891
1984-06-01,-0.05666496837215059,-2.4459972977638245,0.35757525609089774,0.6362325449784597,0.9618856263964364,-0.1767728178362761,-0.1589234317502668,-1.217455116670523,-1.2128762782566131,-0.25156251614606834,-1.4769635549405726
1984-07-01,0.0014828162113572382,-0.5489883199334145,0.027322049897450667,0.8101577560106914,-0.0027148531791701745,-0.6714467225330216,0.2884908789588559,0.04489505246504029,0.23027838222564212,0.0525664334786655,-0.500449356509418
1984-08-01,-0.018366168484471406,-0.27489546686410904,0.4442389653279231,-0.4077557722727458,0.03665565523538697,0.11035576795360871,-0.7169822050679114,-0.23189872058469857,0.12164548749015444,0.0612004577547689,0.9184763925831493
1984-09-01,0.15942860086252733,0.24922996759414673,-0.06163876217145186,0.14708112925291061,-0.012440404990750753,-0.055949671825926216,-0.45929152157998854,-0.2151252396071135,0.304130216439565,-0.1421767982501018,0.06346096534554552
1984-10-01,0.22343054034148052,0.7369491457939148,-0.5821734666824341,1.0407923658688865,0.23153119542625514,-0.4911581453468118,0.28535247810425296,-1.3938728553145678,-0.8035348521338569,-0.24049297163758096,-1.1359736686799584
1984-11-01,0.27667166321140946,0.5214088782668114,-0.5262764600607065,0.772544542948405,0.04900645757659098,-0.3086197855217116,0.4556810663592431,-0.6263568330166944,-0.5856095798431881,-0.2837758369838135,-1.1020970053789092
1984-12-01,-0.008791291220172954,-0.5575687438249588,-0.019908972944204625,-0.21750348309675854,0.021779541386647172,0.48642010827149657,-0.15056421679835166,-0.35978142005294117,-0.36227662884999834,0.0883380493408517,0.7509603006083791
1985-01-01,-0.22218045867552422,0.9643097221851349,0.18390010182674113,0.303407683968544,-0.07895153392566724,0.048858775491161,-0.925142438180985,-0.2602578766310393,-0.6641687854887948,0.42452900847302205,0.1610620719630544
1985-02-01,0.06613702910720923,1.5659938752651215,-0.30722400316825277,0.8569198846817017,-0.19922480824288358,-1.1401880532503128,-0.6764109096219463,0.19349949573402972,-0.5172713881447202,-0.17722459816479985,0.5636790540160203
1985-03-01,0.3418414503525776,0.39150629192590714,-0.8632173905005821,-0.6265773872534435,0.08677608343992341,0.34178657723324635,0.18199100609748595,0.0033224310809329373,-0.029679183803853534,-0.5595945859257179,0.4598238482707884
1985-04-01,0.005439988034925643,1.2979286909103394,-0.22082507610321045,1.259689231713613,0.014321443237615436,-0.5340910649725369,0.8261069174735777,-0.4467461536179727,-0.7352297741269308,-0.16397334446635425,-1.970161606625813
1985-05-01,0.261445573655663,0.1810782216489315,-0.23469555836457473,-0.03447129391133785,0.3874327694432119,0.2501731938017266,-0.11719532551303986,-0.6506694341773417,0.041588898452501445,-0.5002967541730856,-0.36932855117611774
1985-06-01,0.44332742216480764,-0.3634949401021004,-1.0858790691082294,1.1425058046976726,0.5289186587494411,-0.6865293319736208,0.8725398009823214,-0.018279389269761186,-0.961553104340084,-0.5179415398006197,-1.1896220649160991
1985-07-01,-0.04225974416087387,-1.7012068629264832,0.6808583094523503,0.11963793387015662,0.44370866223667443,0.45123596542647904,-0.6313981067749762,-0.3511641230156172,-0.8445531602889772,-0.14037822337844702,-0.3504503064039277
