,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-01-01,0.4629310458264453,-0.5749344825744629,-0.9517923449025009,-0.2909020387700626,-1.5560621120890634,0.3842622799388433,-0.24317471044404163,-0.5349772287086701,-0.8073935141930213,-0.2501698831717173,-0.21011010443760178
1975-02-01,0.1330370123082019,-0.6342418665109679,-1.1703418962883225,-0.4288019080247198,-1.1150360107421875,-0.6467418145325224,-0.8514555969408579,-0.18869784306472456,-1.0282212037306566,-0.3235314154263699,-0.10435983885900449
1975-03-01,0.1713745137478443,-0.6003765865813854,-1.2693073713418208,-0.3676571324467659,-1.2522376951624137,-1.2608918093018613,-0.977965657200132,-0.0734440746231818,-1.1010215832636907,-0.49413185228000983,-0.1460110314853363
1975-04-01,0.17047876373250434,-0.9218029504598574,-1.0740834655183733,-0.5872902487005507,-0.9391620510914287,-0.951688168412548,-0.7909755621637616,-0.2388244993250135,-1.0139043514545147,-0.497485516649304,-0.2863349621894501
1975-05-01,-0.2771789406208282,-0.8081594871920209,0.0759990264972051,-0.9905999047415598,-0.8291816125150587,-0.629534004098278,-0.66465325653553,-0.12930816852710617,-0.8117872935075026,-0.7508430517081058,-0.2753116127292989
1975-06-01,-0.7923365907466159,-0.09281046168748723,-0.12620242707657092,-1.13869309425354,-0.4232151586501325,0.17693170298964292,-1.4656975865364072,-0.03200073687123581,-1.6255329205439641,-0.5338368090716276,-0.21788909778756613
1975-07-01,-0.9500469299072916,-0.6834455700807793,-0.9440064430236816,-0.8445192660604205,-0.17632155633363567,-0.46789929018182275,-0.8161100425890513,0.1252002436930025,-1.5557133234464204,-0.9626470731966423,-0.36314870467630483
1975-08-01,-0.7572834162001915,-0.18058928639389749,-1.4131511702682031,-0.7739828314099994,-0.28219633415097095,-0.1851969603764809,-1.034412852355412,-0.015489961689626668,-1.3082710596231313,-0.7092127745801752,-0.2712989825818498
1975-09-01,-0.576757623794231,-0.45831231183783955,-1.6404141079295764,-0.7382418215274811,-0.6447588322592563,-1.1410315158003468,-0.9304460670266832,0.13123515888418952,-1.2931604568774884,-0.8577115607984138,-0.29083617284136304
1975-10-01,-0.5482563947109467,-0.08898989059204279,-1.6289062572248054,-0.6109913119247982,-0.6857460639515861,-0.7811345791412613,-0.7014638079064233,0.004932465372790754,-1.1404241965367243,-0.8140895402792728,-0.2515069193254083
1975-11-01,-0.1612228440477493,-0.6801187299018683,-0.5242116975061821,-0.7351791007178171,-0.14008393541711275,-0.5680646431648125,-1.141456833907536,-0.07657627771857758,-1.0547443536611703,-0.6187265117963154,-0.18521469023268103
1975-12-01,0.1059206321518472,-0.9431538886802141,-1.3643008289915142,-0.4564116682325091,-1.0509757722010378,-1.241611929263099,-0.9027284170900072,-0.28613207363326787,-1.1470658962543194,-0.9599133874430801,-0.1947997374681093
1976-01-01,0.3804903398168848,-0.7786604554154152,-1.343520933931524,-0.2261676303377109,-1.1906250578458193,-1.0408974299996587,-0.6589545735291071,-0.41567559393358905,-1.3508118115938625,-0.7370385708230914,-0.17876655240227485
1976-02-01,0.5329939279150456,-0.721563225568727,-1.5046658841046419,-0.29300403515143053,-1.1440749051140957,-1.3096896268553653,-0.8078338312251226,-0.44183168612735374,-1.4586324875171368,-0.4782719142509229,0.004479229071382749
1976-03-01,-0.048299716349611894,-0.4904975724774738,-1.309337941083041,-0.24869761296680998,-0.688728250441004,-0.7393363673808211,-0.48103013208934237,-0.2602780578841626,-1.191878502185528,0.1505732987866257,-0.07486157750679275
1976-04-01,-0.060437861433688636,-0.6213055793629136,-1.1547794847777395,-0.43419816664287025,0.2492499644639062,-0.6204994553226536,-0.4908964037895202,-0.17601864701005776,-0.5032898371036236,0.21487840197303076,-0.12261180988497149
1976-05-01,-0.37891944038107045,-1.1603049067563789,-0.10738792744549837,-0.7888415455818176,0.4186514459672521,-0.3116060869168427,-0.782392599752971,0.06673581058710394,-0.840976146551279,-0.9056504928704464,-0.18276236951351166
1976-06-01,-0.4741279368704938,-0.37902354501014535,0.7298700737230706,-1.1285056386675154,0.37990583748113915,-0.11734382833464671,-0.7454641695533479,0.02171016809806018,-0.551881744311406,-0.795282017100941,-0.22288313987901656
1976-07-01,-0.5536923383144623,-0.546038497325986,0.3083547633705717,-0.8146871839250838,0.8349622859329474,0.3125791579990064,-0.6619235234601156,-0.2487755682266934,-0.48839981739337623,-0.2855503875197786,-0.35883657381696216
1976-08-01,-0.6695266733778285,0.12056108477503755,-0.779175397121545,-0.6250395732266563,0.43436293719244784,1.0766399108757407,-0.9360182498182569,-0.07544881860974809,-0.45152265291947585,-0.46537622357859754,-0.2826837728084144
1976-09-01,-0.5726128816604614,0.25619441686674604,-0.39291986913392035,-0.848908190216337,0.7945566392335736,1.460052041684167,-1.208408176898956,-0.0019131307031067324,-0.5671288416935847,0.28776311964699713,-0.20203619437702633
1976-10-01,-0.8615510260805171,0.25907884850058444,0.19303743134845386,-0.9017242278371539,0.18687482740058273,0.8392878003039603,-0.9756856731006076,0.1803366939576579,-0.7294412301136897,-0.39651953812801477,-0.16724452439506177
1976-11-01,-0.5283583034860327,0.24444538840027744,-1.0547380555759776,-0.45030014855521067,-0.024816064072436975,0.014765093387183497,-0.6594786154372351,0.11787944879960006,-0.882410269517165,-0.28502304445613513,-0.3429181557109232
1976-12-01,-0.025165378254778843,-0.8659335069878157,-0.5912881457444393,-0.5429886600800923,-0.7779998368904238,0.12447706471055242,0.38055894630295883,-0.2266005206275994,-0.996778103021475,-0.4101850318186211,-0.4223004188704289
1977-01-01,0.5973448144628647,-0.7953101812407029,-0.7486653598872097,-0.6099636214120048,-1.80625641932253,-1.1603489770727644,-0.515540742448398,-0.4561124343267629,-0.5738243689903846,-0.42798717816670734,-0.2799013282282878
1977-02-01,0.11943157048935586,-0.621532354243966,-1.4192225355090515,-0.3198443938578878,-1.400278142241181,-0.9689195681426486,-1.06975148831095,-0.16648250461464198,-1.5853696603041427,0.011371867025666164,-0.036139912524465787
1977-03-01,0.5079811240764375,-0.8357155461644018,-1.1769069866700606,-0.2920956856438092,-1.299306408303683,-1.2804957769684873,0.0013929685727427047,-0.24450922935781347,-1.2408265700707068,-0.12638229086543573,-0.2549601560932095
1977-04-01,0.1827246648200015,-0.8903272623239562,-0.4200158245635755,-0.43230917304754257,-0.4852011555530986,0.3151287214230683,-0.23505054414272306,-0.48970221213891474,-0.46691633187807524,-0.7275148323087981,-0.48203340463214006
1977-05-01,-0.13326362092444238,-0.22646491957265277,0.688012937704722,-0.8574999017374857,-0.38195298831970964,0.05345367274041903,-1.0096033768994466,-0.3499763112672618,-0.41382551193237305,-0.4528953722029021,-0.3225700187859899
1977-06-01,-0.5525694882616083,-0.15231478352879368,-0.1619115246064735,-0.9883108522210803,0.09755988712193536,1.0249793529510498,-0.3528664952942303,-0.2104114491859792,-1.2667322158813477,-0.8457481861114502,-0.39995818288396984
1977-07-01,-0.4413499160015837,-0.2651544504387434,-1.1646158767469001,-1.0210773987429482,0.4204166717216617,0.36863232568158943,-0.8636419262204851,-0.21034689016745126,-1.4645806642679067,-0.602048680637822,-0.35204829616566835
1977-08-01,-0.39107117881166176,-0.45839624349461044,-0.5125261617429329,-0.9818485379219056,0.3817999949220751,1.0458063271086095,-1.108335277863911,-0.11156936976271617,-1.4589973596426156,0.00475697275815588,-0.3146923005075778
1977-09-01,-0.6113277470811885,0.018312907669433328,-0.0822938470677896,-1.0594124879155842,0.5401173575979764,1.4979991872431868,-1.284294362579073,-0.18312106774726386,-0.6239620080360999,0.0011952732386293285,-0.3728608963853222
1977-10-01,-0.2820275882457165,-0.8423375528912211,0.219585249821345,-0.9698252167020526,0.4842545165390265,-0.1107403156110796,-0.6272810378244944,-0.058135905132537156,-0.8481160493997427,-0.42309444962125836,-0.3067393676709321
1977-11-01,-0.0391850010194677,-0.7863238800403684,-0.7009838566635593,-0.6438820489815303,0.3678917151982667,-0.5592804338972448,0.10201954282820223,0.004402820912884994,-1.3158785379849947,-0.5521412148620143,-0.37927941470485876
1977-12-01,0.15213224799075026,-0.821565542110177,-0.9298907987999193,-0.26273837046963827,-0.2956211566925049,-0.8026077080581148,1.2415709240095956,-0.38123533759318606,-0.6982713937759399,-0.7375757802616466,-0.27157157043910635
1978-01-01,0.19726570933423146,-0.7929719464723454,-1.23069015416232,-0.3937874361872673,-1.0389946523259899,-1.236449257802155,0.19075721502304074,-0.28426495551223485,-1.3921060011937068,-0.4870655410217516,-0.17680755295490816
1978-02-01,0.7571649678209995,-0.7651698450709499,-0.8493928295193296,-0.12059272932154792,-1.7075034438586627,-0.9001956147662664,0.7920921913215091,-0.5831267422353718,-1.0035428634056678,0.024061940723296368,-0.16071889233791223
1978-03-01,-0.0345154566333649,-0.7470608450645624,-0.9421294385736638,-0.2728587043072496,-0.9489805971989866,-1.0493553290932867,-0.3446048657808985,-0.22534967308313075,-0.8121020977313702,-0.22271837700497019,-0.12908195761048188
1978-04-01,-0.059078736825192234,-0.3499050126519314,-0.9096177238406556,-0.3741591636623655,-0.6896187536052016,-0.1378941839024172,-0.8318562060594558,-0.379325313047624,-1.101090541252723,0.12258238187341979,-0.23412298158568853
1978-05-01,-0.5672801682289611,-0.1667353302933449,-0.4345312714576721,-0.9427508073193687,-0.638783368907991,-0.32999116485401736,-0.6971121898719242,-0.030907536414123967,-1.4053351145524244,-0.3888898275115273,-0.2822477212649281
1978-06-01,-0.8005867613122819,0.944690371668616,-0.20136293588262616,-0.8457708784512111,-0.3955740664826065,0.7009925983719907,-1.2521577732903615,-0.21164572377964647,-0.6637914364154522,-0.47827638459928107,-0.1954421653585919
1978-07-01,-0.830171526746547,-0.26840702738872796,0.09268778517390742,-1.6281212227685111,-0.26774269635560083,0.7972417241435941,-1.0874082999570027,-0.06851830427915279,-1.2448394298553467,-0.6840351404565753,-0.22228319766157767
1978-08-01,-0.5693591021476908,-0.5401473059210666,-0.688382757432533,-0.7063757096018111,-0.03471914678812027,0.009777924140631142,-0.9216097848755972,-0.3201300619353711,-1.348199936059805,-0.18775833375526196,-0.2768308666171664
1978-09-01,-0.5383376111375525,-0.014350884918903196,-0.37833165490266046,-1.249222755432129,-0.006034680199427683,-0.02468151466573699,-1.0175893349306924,0.12267196262386484,-1.5583368448110726,-0.08041152561252767,-0.12685841864953606
1978-10-01,-0.241405263226083,-0.916037725847821,0.43414664087873517,-0.9543476785932269,0.21615924893832597,0.05352495838019808,-0.5505127034017018,-0.07890644680026551,-0.5118768490277804,-0.03394840962507508,-0.2740375350339938
1978-11-01,-0.0432563787128063,-0.7881156926931338,-0.5548597285241792,-0.5189984504665648,0.2949668491472964,-1.0586201134374587,-0.13764922374061175,-0.20661346161816743,-0.808190107345581,-0.7962323499448372,-0.29519321554798195
1978-12-01,-0.004880142675593812,-0.30129378618196,-1.340684023770419,-0.4174187672989709,-0.4955240937530017,-0.3480163923764633,0.5140281681503568,-0.25806321539509464,-0.7951088135059063,-0.5036851221864873,-0.294723296616921
1979-01-01,1.0848236844894734,-1.3406901858573737,-1.5776809417840205,-0.31385887946401325,-1.4585358197571803,-1.6120713646129028,0.5593046013798032,-0.5684957957603562,-0.8165873014009916,-0.4953355500192353,-0.19525279433040296
1979-02-01,0.21771588858137741,-0.8293219083963439,-1.4708722179586236,-0.550937226840428,-0.6837881490832469,-0.5374992297867598,-0.07443965545722415,-0.22855560544510964,-1.0262638788956862,-0.42292367328297004,-0.12387812011322734
1979-03-01,0.20278264233406554,-0.14469235442405523,-0.49350320389776514,-0.5298851536852973,-0.72528817614571,-1.2891406730069954,-0.5439896668706621,-0.32305788825935045,-1.249290521328266,-0.17535707941561032,-0.18949764701774566
1979-04-01,0.012082421280285145,-0.728960439216259,-0.08181677284565839,-0.5087447592190334,-0.1537243606614285,0.1286694053876198,-0.7888104766607283,-0.1520292125117611,-0.4929537956531231,0.15116125119454932,-0.2437561813552501
1979-05-01,-0.43396788074615156,-0.27217792217121567,-0.062207251109860154,-1.0722801089286804,0.05207789725944644,-0.19914696024636092,-0.3288580104708671,-0.11769231723647723,-1.0119813222151537,-0.9276789246183452,-0.3151667178055998
1979-06-01,-0.5698946562219174,-0.564838356749956,-1.021477851000699,-0.6538476475647518,0.05174907626675778,-1.0316042576806022,-0.4932223686150142,0.007703613070115237,-1.3065067621377797,-0.6579887686353741,-0.25863607682413975
1979-07-01,-0.4755866020283801,-0.49997467634289766,0.8932843352809097,-1.3857643944876537,0.3450307934010615,0.9497004040216996,-0.7959152970995221,-0.20352144214049192,-1.2378415694603553,0.11337549623214836,-0.3139239530694687
1979-08-01,-0.6753109871072972,-0.05616775692202324,0.9919326413761486,-1.5025438155446735,0.30495583033952556,0.8912785578582247,-1.0485586311135973,-0.161996471997298,-0.04851987728705773,0.034059999002651734,-0.337730973201283
1979-09-01,-0.3677548246180758,-0.5410043306128923,-0.5279731569868146,-0.9585022074835642,0.02463620278190394,-0.49109024516606736,-0.5426411117826189,0.08319117863413314,-0.6913141103891226,-0.7417487827214327,-0.3067945272235547
1979-10-01,-0.31822837413625515,-0.4539145979770394,-0.4714904409466368,-0.5328055151871273,0.7036322941545581,-0.42360081511028747,0.20338171826941626,0.014562562475321998,-0.7391162560536311,-0.7806328209963711,-0.2758000708990178
1979-11-01,-0.04983140908657237,-0.5834319563799126,0.07567884344043153,-1.0391439710344588,0.17253096963538497,-0.29141370017649765,-0.3306214032428605,-0.18321136143845573,-0.611721368936392,-0.4195850003849376,-0.2633258258387194
1979-12-01,0.20953290005947683,-0.9296142777731252,-0.5966812823757981,-0.7413842848369054,0.017471513787253957,-0.35583134424888485,0.5560805755002157,-0.3189345585628295,-0.8272683620452881,-0.5490573066653627,-0.3249441099874044
1980-01-01,0.2733081579208374,-0.5298795741657878,-1.237185254241481,-0.4938119756323951,-0.9676070486912962,-1.1298059406927077,-0.11845808476209639,-0.3405031551357726,-1.4421133811657245,-0.7723182439804077,-0.23751488681566918
1980-02-01,0.2743848460785886,-0.7771862800731215,-1.4030224446094397,-0.5820970343691962,-1.4235879554123174,-0.6515627190218134,-0.15421131891863685,-0.4491620867604941,-1.132721442442674,-0.32435077609437885,-0.16392682505361106
1980-03-01,0.25607060561788847,-0.9011493172756462,-1.153713103496667,-0.4886860440352134,-0.9109265491610667,0.19475056205765676,0.6822273135185241,-0.40361559097196015,-0.681918400984544,-0.5043383800622189,-0.4302352303796906
1980-04-01,-0.01882505107750284,-0.495736300945282,-0.486744533885609,-0.7062806401933943,0.27008713757405517,-0.9060300002663823,0.2317043819597789,-0.09191592919154906,-1.0293741409595196,-1.0163607922467317,-0.2700530892332732
1980-05-01,-0.2001901573323189,-0.6137806315754736,-0.7417267470648794,-1.1331058400017875,0.4389047134118002,-0.9888859118445446,0.014807987359485455,0.04934049145856374,-1.3272975041316106,-0.9434961911403771,-0.22833775413238397
1980-06-01,-0.5606212514512082,-0.14372321582117747,0.7099173737294746,-1.3540267518588476,0.28224230789747395,1.3783422567076602,-0.7749852325235094,-0.1867291268328546,-0.8926550241617056,-0.7399664683775468,-0.2578472529174918
1980-07-01,-0.7121146993434176,-0.15144725871640582,-0.15413885315259296,-1.1465794699532645,0.4397221764580148,0.29626683158389594,-1.1454256517546517,-0.16209356696672844,-1.7125520339378943,-0.65164945342324,-0.2500221512075198
1980-08-01,-0.4545584955114,-0.9279743183490842,-1.0234189755988843,-1.0662513971328735,0.5266601922082119,-0.2793332025156183,-0.7224912622145243,-0.09421661937228916,-1.513530107644888,-1.1312780958233457,-0.4023637812016374
1980-09-01,-0.2970110228721132,-1.0617450226184935,-0.13241073624654248,-0.8835660985537939,0.4942898378997553,-0.5006067328533884,-0.2486046935830797,-0.15196525295015792,-0.7954124303964468,-1.0308939399141253,-0.4483226323658127
1980-10-01,-0.1759321765696749,-0.5595757171165111,-1.219269994533423,-0.635263387645994,0.11315315228993776,-1.2173926426192463,-0.3069075888821057,-0.1304088370271132,-1.0480926587031438,-0.5194917772755479,-0.17187471612025115
1980-11-01,-0.11150933643604848,-0.6649975859841635,-0.9449585820689346,-0.3868717221277101,-0.012521118261530751,-0.5922123537225239,0.05619157371776444,-0.36505681108421006,-0.721512666115394,-1.0081457369255296,-0.3735516283471706
1980-12-01,-0.10553045158690595,-0.569826953632887,-0.8623605424707586,-0.56656186069761,-0.31225818102477026,0.45300590789924233,-0.5685300167117799,-0.45690613103584504,-0.9958986135629507,-0.15275178082061536,-0.28544701477986273
1981-01-01,0.49141854681867236,-0.840365678765053,-1.000775983839324,-0.5702420856271472,-1.085057219520944,-1.3586883827791376,-0.32472434852804455,-0.6225532524182763,-1.3930235459254339,-0.4749501744906107,0.03608761955115755
1981-02-01,0.9224572714338912,-0.6994706253672756,-1.533361275990804,-0.20724104983466013,-1.7450332641601562,-1.5589512000649663,-0.1763381330030305,-0.4385995836010282,-1.5075317712930532,-0.581771812655709,-0.07967920184640562
1981-03-01,0.5717518481802434,-0.5878575319467589,-0.86292154861219,-0.6026180301393782,-0.9543873247553091,-1.6165887905379475,0.78169618334089,-0.21608133446162855,-0.8766695169302133,-0.21807273680513553,-0.2356708996881873
1981-04-01,-0.05523874721628555,-0.8854392656060153,-0.17147303530664154,-0.8542087887014662,-0.3259094523601845,-0.971189898959661,-0.3554092454058783,-0.28375512067700775,-1.5534731057974007,-0.20363464048414517,-0.10302042247238175
1981-05-01,-0.5474337872038496,-0.21603168096653252,0.7777129158829197,-1.3489125456128803,-0.4001784520071061,0.9181124679112839,-0.9231635502406528,-0.08031453570009957,-1.5129920152517464,-0.1636813310059634,-0.12575345019162712
1981-06-01,-0.6945816760367536,0.27564710309339124,-0.8109956076650908,-0.6671023368835449,0.11801370343223948,0.178755857681824,-0.8765745908021926,-0.09537282806467003,-0.8015341025132399,-0.5827885233994686,-0.28439400622905314
1981-07-01,-0.7029535288506367,-0.27676862339640773,-0.47609372572465375,-1.083130581038339,0.12527001930064843,0.4165195054927115,-0.9862525122506277,-0.10431478009887145,-1.5219904826237605,-0.47935893138249713,-0.42203541655661697
1981-08-01,-0.7027244314234308,0.3979697476985843,-0.525705200253111,-0.6868059081690653,0.17087907820451456,0.9515102637016167,-0.9798551244395118,-0.10666819158154475,-0.5879939977939312,-0.664527669097438,-0.35713888641636254
1981-09-01,-0.7178586214146716,-1.0839619608812554,-0.13475337940635101,-1.0217662794249398,0.21692235938838272,0.1338069974365881,-0.9122835738318307,-0.1834995572415876,-1.013085200236394,-0.9098749269138683,-0.4075751781968747
1981-10-01,-0.3166429539944263,-0.7950457722641701,-0.8953246203335848,-0.5956879045282092,0.393542793930554,-1.0093752610481392,-0.5323349897350583,0.05888921851423425,-1.138370495576125,-0.6183034994385459,-0.21857427969827492
1981-11-01,-0.39606997941402683,-0.19396082606426507,-1.3851826841180974,-0.46740774065256124,-0.28529807192380313,-0.700969766762297,-0.4276636987924575,-0.23865596142033457,-0.812224974999061,-0.3171574663032185,-0.1537154531264204
1981-12-01,0.2458759444825193,-0.6238190240638201,-0.8941631425510753,-0.5520126649311611,-0.22140257671231128,-1.3018633349467132,0.16842109284230639,-0.32791727760308226,-1.257944290454571,-0.45990537513386115,-0.1952237303573954
1982-01-01,0.14267922081845874,-1.139943890793379,-1.5260170806537974,-0.7080606477601188,-1.1766403424935263,-1.6375242653539626,-0.9283881102289472,-0.21268917955982855,-1.511752146940965,-0.5381346652002046,-0.04149249841664302
1982-02-01,0.3089315713720119,-0.9163765713225963,-1.616384946938717,-0.4006948109183993,-1.067390305096986,-0.6195766440892624,-0.15953558364084788,-0.2273450889231139,-1.6712566522451546,-0.6441898869745659,-0.059344136487629456
1982-03-01,-0.11081082865278773,-0.6916803676028584,-0.8142243732105602,-0.46142235398292547,-0.5437943779054235,-0.3129809084585158,-0.10718672004129204,-0.2231769368682109,-1.4049287025745099,0.17658926998123978,-0.07951973574393888
1982-04-01,0.11207825959996975,-0.4846904513447784,-0.21183924241499466,-0.5433615829263415,-0.21888401176108688,0.916168548293033,-0.6580088819776262,-0.37250412811695693,-0.42244604000678426,-0.31319301236759534,-0.23122156607144972
1982-05-01,-0.23325548527088572,-1.0242420573567235,-0.24856893402157407,-1.1890840104648046,0.3387085727003754,-0.7059815576521017,-0.5023161215441567,0.05370456279373505,-1.3808336624732385,-1.078169544537862,-0.21634633037245882
1982-06-01,-0.7415905277779762,0.12569151125675024,-0.24332979863340204,-1.1756253242492676,0.5061826256454968,0.6172995446091991,-0.7792881556919642,-0.08983810999575007,-1.872883026416485,0.01867570575665344,-0.06661491105490822
1982-07-01,-0.41636859482907235,-0.04198094613330309,1.3157644958207102,-1.416554961885725,1.0320702537161406,-0.46829369108555685,-0.40090621582099367,-0.1772534512114567,-0.9393721360426682,-0.2666838015570785,-0.0856550852373495
1982-08-01,0.022502509044839983,-1.192890350208726,0.3448216301022154,-1.2047735708100455,1.0528498008602956,-0.38205607462737523,0.21068371300186428,-0.24201430275406638,-0.4199440662677471,-0.4950711672956293,-0.337919220328331
1982-09-01,-0.16475115367706786,-0.33351460168528,0.5178485404361378,-1.1801410572869437,1.0049271778982194,0.18695411035570048,0.09752959678215639,0.018189028954841722,-0.5860129228005042,-0.27721860643589136,-0.15830148832272675
1982-10-01,-0.3872346370778185,-0.5067651008450708,-0.7898060661373716,-0.8948721630232676,0.9727849334966941,0.46343449818885935,0.2774694934487343,0.17598060445046762,-0.8994186841524564,-1.066455425638141,-0.32332538295600377
1982-11-01,0.31385637344198025,-1.3867082983948464,-0.9736691460464939,-0.26895513758063316,1.0754289197140052,-1.532623929492498,1.4614898179258617,0.12320106927777681,-0.6013427789394672,-1.1855501117128313,-0.32172731865765686
1982-12-01,0.07712023055299799,-0.6770307934561441,-1.6503370169437293,-0.32660023974520824,-0.6288544076388,-1.3145908460778706,0.8765869906970432,0.16749341263842416,-0.4220321545234093,-0.624630848566691,-0.35425277221632206
1983-01-01,0.36916843754179934,-1.2128552725148756,-0.4799292394609162,-0.43305106461048126,-1.7574347433496695,-0.2340600652209783,2.0301050373486107,-0.01305682768284435,-0.45443172638232887,-1.222524137207956,-0.34325461266404494
1983-02-01,0.27250210021404514,-0.8364484753719597,-0.939740827589324,-0.1033953790153776,-1.7377558301706784,-0.9887038651159255,1.555764249392918,0.34574290973619676,-1.043342535312359,-0.8207549651463826,-0.29166588970160084
1983-03-01,0.44441987225349916,-0.8604191763456478,-0.9950417460817279,-0.1433454507163593,-1.4103785890047669,-1.4633189823667883,1.5699451523167745,0.5573521407557206,-0.3295707931885352,-0.9557085506843798,-0.25162573082972384
1983-04-01,-0.16061126234683584,-0.22261128869167596,-1.0844532287482058,-0.293629632464477,-0.8101573244470065,-1.1937225269059004,1.2034604591982705,0.5827530798777728,-1.111011138329139,-0.7901207064137314,-0.3890157629877834
1983-05-01,-0.20702742832772275,-0.7501039394112521,-1.4409380428718797,-0.3817337538514819,-0.42550549155376,-0.8518672595589848,0.23871955594846178,0.6244557634205886,-1.133803679392888,-1.0986229687026052,-0.35979809334217494
1983-06-01,-0.6704796501930724,-0.5117469055708065,-0.43281221931630914,-0.8894566552979606,0.47951599613564916,-0.16983534067364064,-0.7029131054878234,0.07900974490273167,-0.5775651564964881,-0.4355557037122322,-0.05042315223964595
1983-07-01,-0.5928750367874795,-0.21280622066453447,-1.1657945134422996,-0.6108017265796661,0.5659966683778607,0.18602209323543614,-0.9300175522054944,-0.029978053775471702,-0.73598352762369,-0.440911768060742,-0.23134895679304157
1983-08-01,-0.5399235385529538,-0.45848689800085024,-0.506375233332316,-0.8488306828907558,0.1401406819703149,-0.034905262922836564,-0.8755963295698165,-0.022047267518412902,-0.9796641423152043,-0.3940330310301347,-0.17559148244938608
1983-09-01,-0.727766181560273,-0.5155862763870595,-0.210605471423178,-1.065998503140041,0.21676440707972794,-0.3651190612275722,-0.6103507642235074,0.19330339847316205,-1.5867752295274,-0.9168086629925352,-0.2963012557918743
1983-10-01,-0.40641442892399243,-0.12451630345610686,-0.6610765601649429,-0.784157727445875,-0.06489368980048132,-0.9070563114295572,-0.5753429340464727,0.029445943278326118,-0.9731188187232384,-0.2673374658281153,-0.23087061373359066
1983-11-01,-0.13914029014871476,-0.5560322556384775,-1.4278895927198005,-0.49846466098512926,-0.2798495478317386,-0.5671697147821976,-0.06808929278382232,-0.31257691517682146,-0.9825221391824576,-0.3877973466208487,-0.21403925730136492
1983-12-01,0.3179859607777697,-0.7057049939798754,-0.8346765330343535,-0.5514843549047198,-0.8607795003984795,-0.5421207112781072,-0.9252889880112238,-0.5100270707002829,-0.8997205587533804,-0.22954398935491388,-0.19668182200294432
1984-01-01,-0.045400196091925846,-0.7035704546196516,-0.6934124863508976,-0.6611349752971105,-0.9843152077471624,-0.8817551499706204,-1.3175716357571736,-0.44811823418442637,-0.9456179692195011,0.031324106296806625,-0.1722448994800196
1984-02-01,0.20301508459639042,-0.7292199273442114,-1.1820971965789795,-0.6043099824871336,-1.337234016324653,-0.8377109543751863,-1.4139029596533093,-0.08572343946762488,-1.043174358514639,0.14747457973884814,-0.157432559625072
1984-03-01,0.462001086549556,-0.29354029616644217,-0.7616831497712568,-0.5359156749078205,-1.642727656442611,-1.217579437514483,-0.5570577723639352,-0.07068577261877731,-1.3081275499784029,0.03331966811057293,-0.22337526019852041
1984-04-01,-0.3643192192341419,-0.8747832719669786,-0.42541966293797345,-0.5944016788687025,-1.2590623292766634,-0.1543638564772525,-0.7604211568832396,0.01111807642688214,-0.4729176484621488,0.16619353131814435,-0.16604639842348584
1984-05-01,-0.28164018975927474,-0.5886736304260963,-0.5248756571249528,-0.614628940820694,-0.8731986655563605,-0.8960921885603566,-0.46793626887457707,-0.1035294639812389,0.006278883665800095,-0.7958490740169178,-0.257252249866724
1984-06-01,-0.26724541440923166,-0.8017740970434145,-0.24246354446266635,-0.7419854402542114,-0.4088565218644064,-1.2194069765381894,-0.25211801486355917,-0.15684430762915544,-0.8521401882171631,-0.6204759532755071,-0.1922157719352488
1984-07-01,-0.6597718025775666,0.1240370232005452,-0.17317509786649182,-1.011213766677039,-0.07565198618857587,-0.18056605832051423,-0.2441692299076489,-0.04037673204717502,-1.1680988165048451,-0.5454421494946335,-0.2676133729391179
1984-08-01,-0.6084756014194894,-0.008923103383114172,0.2574370214433381,-0.9309817211968558,0.06282857207001233,0.038612981216382174,-0.9827225336006709,-0.21507302955002852,-0.6941892092044537,-0.028790369855635094,-0.23515891852015158
1984-09-01,-0.8728295564651489,0.06652806214121885,0.8208883531165845,-1.4189901947975159,-0.060980260127880534,2.025448063672599,-1.0238752833434512,0.0302718611250461,-0.4962355356950026,0.03881851267634016,-0.08177570367263536
1984-10-01,-0.3965737971853703,-1.0075111721837244,-0.7541922005740078,-1.2828754101480757,0.2543440852008882,-0.402921185655109,-0.5152771515505654,-0.15284422207886064,-1.3465513632847712,-0.4366352702632095,-0.22141926969259473
1984-11-01,0.07630900499668528,-0.6107310223024945,-1.2758581927328398,-0.5484439113310405,-0.007356883438884235,-2.03602172560611,-0.17494989026870045,-0.2568694077510859,-1.063898618404682,-0.7203239834669865,-0.23304479930676142
1984-12-01,0.4998244503711133,-0.31873857559159746,-1.5538004311648281,-0.3383031088326659,-0.9180191110392086,-1.8854104866415768,-0.4566175064870289,-0.9026211752018459,-0.9572557302621695,-0.4346550865606828,-0.21183132588610812
1985-01-01,0.4621901093645299,-0.8116665274597877,-0.9669191909558845,-0.6725468805858068,-0.544333848796907,-0.15459702176562812,-0.37838074245623177,-0.5617692122157191,-1.5088527019207294,-0.30123191800984467,-0.2764265131899866
