,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-10-01,-7.526815211413507e-05,-2.9275573372918494e-05,-7.344051400568704e-05,-1.2653812998020865e-05,-0.00018710998119786382,-0.0001955517386944082,-0.00017425372015110197,-0.00010353977683865067,-0.00012353645312638645,-8.839407118185508e-05,-0.00013247573047975135
2008-11-01,-7.037780678857275e-05,-3.5041175768431763e-05,-8.498087760295953e-05,-1.2173112824060612e-05,-0.00017687371754701334,-0.00018987599392666628,-0.0001543902320182942,-9.80907290275874e-05,-0.00014303254829428624,-9.628273057222197e-05,-0.00012414417473006654
2008-12-01,-6.750385989402225e-05,-3.689470797022902e-05,-7.805205527105712e-05,-1.4858080142808782e-05,-0.0001762217917447825,-0.00019053073437565838,-0.0001787858677066942,-0.00010525169532879123,-0.0001261525843195462,-9.253996143921871e-05,-0.00012249174963499448
2009-01-01,-8.26244629447309e-05,-3.577600011794857e-05,-8.076280504905593e-05,-1.5008033581063893e-05,-0.00017185023104750806,-0.0001532226394230843,-0.00016869256641973367,-9.732185779804631e-05,-0.00012798042613818933,-7.879209740415469e-05,-0.00013505507950233576
2009-02-01,-7.245344791108822e-05,-3.8287899428723904e-05,-7.160432450053793e-05,-1.5107653746634094e-05,-0.0001688798874965869,-0.00017032015373268607,-0.00013585236143974708,-9.23008961503261e-05,-0.00013474445950123481,-8.943344999517484e-05,-0.00010941427414460728
2009-03-01,-7.331769332998026e-05,-3.625172269039467e-05,-7.744653827955459e-05,-1.720218325022575e-05,-0.0001650603735470213,-0.00014868542884390702,-0.0001491671471430504,-9.433203168945121e-05,-0.00012492834381797974,-8.840419964557937e-05,-0.00013043474719972548
2009-04-01,-7.493001479380042e-05,-3.15029922148824e-05,-7.72583793936851e-05,-1.4204583657054763e-05,-0.00017659083162222734,-0.00016027370293159038,-0.0001604519871142792,-0.00010481107372990145,-0.00012779103902479014,-9.418836270924658e-05,-0.00013792782600362304
2009-05-01,-8.635318626544741e-05,-2.492165738961679e-05,-7.307611962755185e-05,-1.417929797599828e-05,-0.00018600418446691367,-0.00015599853213643655,-0.00020313798697625703,-0.00012139112056632128,-0.00012256723493919708,-9.35389834921807e-05,-0.00015099063933699983
2009-06-01,-7.838406559066769e-05,-2.2423644452373992e-05,-6.299845621027555e-05,-1.3732125740421611e-05,-0.0002237455357151868,-0.0001718260280444826,-0.00018048337957960494,-0.00012263483118398914,-0.00013683899548292783,-0.0001043943071139934,-0.00014551227319646964
2009-07-01,-6.600926035005128e-05,-2.3153233996708877e-05,-7.791434957956274e-05,-1.4082325676738676e-05,-0.00018988989309450105,-0.0001864664227468893,-0.0001710391556348731,-0.00011221611722638565,-0.00011082501411389482,-0.00010218110963416456,-0.00014737596564262992
2009-08-01,-7.541442448174922e-05,-2.6150460522937163e-05,-5.481968171577816e-05,-1.3110743654695742e-05,-0.0002272151587848467,-0.00014827227890859112,-0.00019954999554605085,-0.00012837432482878545,-0.00010528203044183708,-9.377014397283678e-05,-0.0001384724865519357
2009-09-01,-7.128240302874064e-05,-2.9601315532090666e-05,-7.676309643749583e-05,-1.2371250124021105e-05,-0.00019284909120125866,-0.00019916635784810702,-0.00017710665409314505,-0.00011206700167219554,-0.00011949276389107885,-9.631445540104654e-05,-0.00013696750984033287
2009-10-01,-7.925994741782862e-05,-2.8718019014680372e-05,-6.424759556319111e-05,-1.29370869524644e-05,-0.00020549230777595022,-0.00016417327156216887,-0.0001879965953350543,-0.00011412915357920741,-0.00015383725440187845,-9.608415480629033e-05,-0.00014438771882630658
2009-11-01,-8.597329929536602e-05,-3.140002130900636e-05,-6.127322178128434e-05,-1.3862338573130114e-05,-0.00022309316343373874,-0.00016789601527546582,-0.00018865333565391918,-0.0001238289717418541,-0.00014321127916142967,-7.955842937173492e-05,-0.0001288576282659602
2009-12-01,-7.473048446601598e-05,-3.5359587968741835e-05,-6.731211256051251e-05,-1.3849810014759183e-05,-0.00019431185633452102,-0.0001706055053019602,-0.00016847153211587128,-0.00011188812745136342,-0.00014030329111847095,-8.28605648579965e-05,-0.00012817470247462165
2010-01-01,-8.024766378786783e-05,-3.76169642398357e-05,-8.127899491228162e-05,-1.2560097404177114e-05,-0.00015571190901523963,-0.00017587287737497767,-0.00014640949728423136,-0.00011076778589215663,-0.00012610649567553386,-8.369725864295933e-05,-0.00012824967791058236
2010-02-01,-8.11883118856226e-05,-4.009677733544474e-05,-8.582089674189216e-05,-1.1103629823402437e-05,-0.00018735390767687932,-0.00019176029462342786,-0.00014753219302486074,-0.00010239888589629638,-0.00012194864969690875,-8.58285519908267e-05,-0.00012141194240415864
2010-03-01,-7.814535781787053e-05,-3.7547942118483966e-05,-7.069901183566397e-05,-1.2229919736387888e-05,-0.0002053596207670952,-0.0001679401497025729,-0.00016959004805106276,-0.00010587806173134595,-0.00013672009420891604,-8.549847155915235e-05,-0.00012994780924848536
2010-04-01,-8.134005659318884e-05,-3.0129802060704e-05,-8.327031963261532e-05,-1.1763089452648961e-05,-0.00018034745814723217,-0.00020988020543499211,-0.00015842461118851096,-0.0001152953544598339,-0.0001245127047392695,-9.016766853164881e-05,-0.00013014141586609185
2010-05-01,-7.961552654078205e-05,-2.6441426352145452e-05,-7.99300782550294e-05,-1.3292519990421175e-05,-0.00018568916857475415,-0.00019481755627662336,-0.00015722025443423303,-0.00010281503948915218,-0.0001250549985343241,-0.00010137218024200675,-0.00014250506479363662
2010-06-01,-6.519375872326045e-05,-2.6723702717390552e-05,-8.48370266769937e-05,-1.1493913741498938e-05,-0.00019485148434548384,-0.0001948991427381866,-0.00014454177444543135,-0.00011354844900779427,-0.00011753912379693551,-0.00010475430992135608,-0.00014414572709056577
2010-07-01,-6.106834711907038e-05,-2.4844820245562005e-05,-7.547058483904546e-05,-1.317345394811029e-05,-0.0001828984254230322,-0.0001926919618486672,-0.00015217386696368774,-0.00010196695386964296,-0.000136251204215417,-0.00010438869305124337,-0.0001564689062599262
2010-08-01,-5.619113438461028e-05,-2.8650531665637878e-05,-6.821436899544268e-05,-1.1673330775281372e-05,-0.00021035461527803406,-0.0001827080651357966,-0.00016325707002443838,-0.00010387964721303433,-0.00013920246904793507,-0.00010813657189084387,-0.00014372451528977376
2010-09-01,-5.386440098961212e-05,-3.094362076202136e-05,-6.58871981982343e-05,-1.3259145017965804e-05,-0.00020263186425753784,-0.00018232496682015297,-0.0001836086820285926,-9.969229202917113e-05,-0.0001327113144119115,-9.872227647892115e-05,-0.00012697866733298835
2010-10-01,-7.453028290552205e-05,-3.315095777149206e-05,-7.354770655961925e-05,-1.4208816264112397e-05,-0.00018282913846302438,-0.00019138200226926098,-0.00017247289082312838,-0.00010234227894605803,-0.00011762953514941425,-9.311889615756544e-05,-0.00013714792051663
2010-11-01,-8.234830448587596e-05,-3.308575458049745e-05,-7.88021901137875e-05,-1.363189516102982e-05,-0.00017875223751285705,-0.00017517088149600712,-0.0001678563886014943,-0.00010025913070421666,-0.0001260930275748251,-8.987649793694304e-05,-0.00014407865599037683
2010-12-01,-7.167222526770506e-05,-3.684720013552578e-05,-6.955712239220234e-05,-1.4695250978842819e-05,-0.00018342045884558254,-0.00018963565755831567,-0.00014409656324324775,-0.00010095590758802636,-0.0001381001159946512,-8.810197455618022e-05,-0.00012167564074678177
2011-01-01,-8.253133581118318e-05,-3.841120701508771e-05,-7.748644461284751e-05,-1.5068206084680315e-05,-0.00016733827744081447,-0.00018165954220182213,-0.00014075284273898665,-9.184478715594326e-05,-0.00010980785039767701,-8.011226203631271e-05,-0.00011158818696540864
2011-02-01,-7.706285416620824e-05,-3.833761278807894e-05,-8.161789066418333e-05,-1.4920065644225139e-05,-0.00017954563108188185,-0.00017718352625563152,-0.0001457505586973213,-0.00010197430258683329,-0.00012274565506231738,-7.893361477975056e-05,-0.00012157554120869573
2011-03-01,-7.391829801146203e-05,-3.656551446814168e-05,-7.593429931607264e-05,-1.5518316491284782e-05,-0.00017378618146970192,-0.0001674666188926877,-0.0001423890353180468,-0.00010147099341598473,-0.0001277251612918917,-9.03137416488872e-05,-0.00012529218855144626
2011-04-01,-7.810832216883158e-05,-3.275290130962579e-05,-8.024973532621253e-05,-1.3597789762644498e-05,-0.00017398602226008237,-0.00017070830692414587,-0.00016129918723426602,-0.00010111346325304892,-0.00013667608982359525,-9.466869166565381e-05,-0.00013468216462625247
2011-05-01,-8.160747877899295e-05,-2.9658896020616037e-05,-8.504898974311177e-05,-1.2856385582553403e-05,-0.0001895924883270213,-0.00019245195098368352,-0.0001560545841013973,-0.00011248847710833487,-0.0001309839262830792,-9.976827806729654e-05,-0.0001284240914339369
2011-06-01,-7.343874579380778e-05,-2.8388702351852167e-05,-7.721193125345617e-05,-1.2491397946042846e-05,-0.0001936546389267526,-0.0001926291971406164,-0.00016161533533298273,-0.00010504419541185989,-0.00012449590182465425,-0.00010066040968839926,-0.00013737213025292888
2011-07-01,-6.34476826132708e-05,-2.3721113014592753e-05,-8.100929286179913e-05,-1.2463676831749901e-05,-0.0001917898605990393,-0.0002010933952222235,-0.0001704830247809754,-0.00010708256533169853,-0.00012328155207796954,-0.0001018731795325452,-0.00014914062789598987
2011-08-01,-7.972051041089262e-05,-2.3095664876867282e-05,-6.722068130395265e-05,-1.4075774703161261e-05,-0.00022818001690955663,-0.0001659208034030407,-0.0001655495230187761,-0.00011667270363042398,-0.00010162259513890604,-9.818853537911888e-05,-0.0001464125847577992
2011-09-01,-7.879291292161904e-05,-2.3051510803876834e-05,-6.410843631890308e-05,-1.2822822155440746e-05,-0.00020346552363745022,-0.0001541418417840951,-0.00018328626422171897,-0.00011418314118470465,-0.00011829222330561606,-9.4887929497583e-05,-0.00014901786264751783
2011-10-01,-7.656729996571659e-05,-3.1316890651093374e-05,-8.28583332812749e-05,-1.3475996621306532e-05,-0.00019228831330441278,-0.000186633693182988,-0.00014755569281987846,-0.0001085878466255963,-0.0001271812379854964,-9.501414255778813e-05,-0.0001303748528395469
2011-11-01,-6.976237862443053e-05,-3.663943743958953e-05,-8.421805571882171e-05,-1.2202910182635162e-05,-0.00019692045250187883,-0.00017538776247468042,-0.0001422023063802973,-0.00010053104363448386,-0.0001410846986497442,-8.27244796462103e-05,-0.00012953479943627661
2011-12-01,-7.408652634976406e-05,-3.5188247693440644e-05,-8.383373439370712e-05,-1.4337097227141655e-05,-0.00018302489479538053,-0.00016032123599679356,-0.000153860232688764,-9.898834312999888e-05,-0.00012782438716385514,-9.846747740415263e-05,-0.00013487699492763954
2012-01-01,-7.248251587414826e-05,-3.729918489625561e-05,-8.238711014708822e-05,-1.4368527220884406e-05,-0.00019371380569116974,-0.00017750257699701346,-0.00016598680807138852,-0.00010728715486558421,-0.0001341744033804086,-8.909069451461123e-05,-0.00012581237542414755
2012-02-01,-7.376247979241464e-05,-3.304775001803743e-05,-7.07095259221623e-05,-1.570246781370401e-05,-0.00018769931722834536,-0.0001561723413607596,-0.00017643242051448437,-0.00011196188487312092,-0.00010847789629527446,-8.905748968986286e-05,-0.00013934920637191019
2012-03-01,-7.324215146863808e-05,-3.717671669771032e-05,-8.046456289095887e-05,-1.621680043344158e-05,-0.0001909074853756465,-0.00015628805780771042,-0.00016792729048633036,-0.00011081460148229131,-0.00011442863675862706,-9.108236388948916e-05,-0.00012041049503199191
2012-04-01,-7.219073972599187e-05,-3.328503718572999e-05,-8.69662471814081e-05,-1.385250934740848e-05,-0.00016584326658630744,-0.0001973396329527819,-0.00016305159388526166,-0.00011298380351425814,-0.00010853574015830722,-9.275165046512319e-05,-0.0001352891338297702
2012-05-01,-7.600145591554088e-05,-2.765375010464292e-05,-7.381310202978416e-05,-1.2591897072181038e-05,-0.0002149914507754147,-0.00016288282303752278,-0.00016924143679677807,-0.0001125809649238363,-0.00012021103733180402,-9.599215528313917e-05,-0.00014271877951228595
2012-06-01,-7.188172673176922e-05,-2.523431514115752e-05,-7.381192869968241e-05,-1.4069205293880432e-05,-0.00019698959063548088,-0.00017397063569852004,-0.00018296113728169115,-0.00011538147061531034,-0.00014408137758437078,-0.0001004850839142984,-0.00014440505985862038
2012-07-01,-7.42717302145279e-05,-2.2374109676093212e-05,-7.654970603825121e-05,-1.2614740905912578e-05,-0.00018155908698893407,-0.0001853318137459849,-0.0001632628133867253,-0.00012589902325998992,-0.00014896942654255935,-0.00010173046327756971,-0.00015086596690569863
2012-08-01,-7.46472259904717e-05,-2.0681199449275787e-05,-6.297642185755476e-05,-1.340333580100304e-05,-0.00020416844728804955,-0.00019405903769534474,-0.00019637927254463765,-0.00013086826324329846,-9.62223263438015e-05,-0.00010358903223691,-0.00015360648941361543
2012-09-01,-7.79559216002973e-05,-2.6693912028955918e-05,-7.679296391575622e-05,-1.2689831676751154e-05,-0.00020171352265275675,-0.00017678675679857597,-0.00016438547816583293,-0.00011127691582909653,-0.00011812338319335444,-9.469053607476367e-05,-0.00013793953368087497
2012-10-01,-7.711099333647954e-05,-3.0175309007063333e-05,-7.194172573141619e-05,-1.3004556403511497e-05,-0.00021128112579886377,-0.00019835602678971266,-0.00017561189374549593,-0.00010575736398875182,-0.00012541615888039814,-8.960403812869282e-05,-0.00013128178993197665
2012-11-01,-7.856593891145321e-05,-3.0704186807876496e-05,-7.940972601965505e-05,-1.255573313547093e-05,-0.00019498713134618646,-0.00018824386260300678,-0.00016388633199273907,-0.00010232876645334598,-0.0001287204516605319,-8.73905760685871e-05,-0.00013711006348867986
2012-12-01,-7.805290191703227e-05,-3.691830272600782e-05,-8.004562832784276e-05,-1.320244056782141e-05,-0.000201834022432608,-0.0001521045162103531,-0.00014124047122598488,-0.000103871851544162,-0.00011999626773710285,-8.685864569005471e-05,-0.00011791582272218709
2013-01-01,-8.692487157736971e-05,-3.903213989057501e-05,-8.469408032954208e-05,-1.2670442309762302e-05,-0.00016832684857283974,-0.0001962905738956148,-0.00017219052174465455,-0.00010655381109765067,-0.00012709566969230462,-7.869362393235365e-05,-0.0001250163966853341
2013-02-01,-8.26422685452304e-05,-3.575532332433795e-05,-7.61915306374011e-05,-1.3478165860269164e-05,-0.00018748542061075568,-0.0001651597382365971,-0.0001629622698949769,-0.00010119524501663235,-0.0001302488120321262,-8.964281567552297e-05,-0.0001306511297695
2013-03-01,-7.640590180452703e-05,-3.856358716802788e-05,-7.208672376781668e-05,-1.3780593435144141e-05,-0.00018157112539153206,-0.00017304063428462925,-0.00016176591669407456,-9.708425620504257e-05,-0.00012996756595384795,-8.798776682603851e-05,-0.00013164497045870644
2013-04-01,-7.633513543085839e-05,-3.076495526480964e-05,-8.236987727090112e-05,-1.3365182267817374e-05,-0.00020162247396497563,-0.00018400527264212112,-0.00016232114966384115,-0.00010897481323419406,-0.00012066998351656366,-9.35573056763546e-05,-0.00013543378207197583
2013-05-01,-7.13508892607626e-05,-2.8191565585681626e-05,-8.60672469013832e-05,-1.4471593173053603e-05,-0.00018030509223039687,-0.00018958895739878674,-0.00015863168184605843,-9.625684469938278e-05,-0.00011313128804128307,-9.928218622173352e-05,-0.00014028641585768622
2013-06-01,-6.68249208181703e-05,-2.5155418370559346e-05,-8.275956707284995e-05,-1.4626737990167041e-05,-0.00016766141264022073,-0.0001703745702367374,-0.00018227533957465217,-0.00010513149650900492,-0.00010657640056403277,-0.00010527037375140935,-0.00015039409900606242
2013-07-01,-7.170382444418862e-05,-2.9569097629670676e-05,-8.352401457634661e-05,-1.1635618431523039e-05,-0.00018547725630924106,-0.00019782210553162977,-0.0001819338030280902,-0.00011121531965077988,-0.00011138915851915954,-9.388081294177523e-05,-0.00013429443325466391
2013-08-01,-7.26006169636196e-05,-2.4293032652167312e-05,-7.363530482859811e-05,-1.4431076105874791e-05,-0.00016892005408987063,-0.00015629838775279686,-0.0001905021410029223,-0.0001234911074529269,-0.00010168670693625852,-9.858413250185549e-05,-0.00015138031096395218
2013-09-01,-8.272628023610516e-05,-2.8416593522706535e-05,-5.9847937066208664e-05,-1.2309173269853557e-05,-0.0002154562852493572,-0.0001739783903375562,-0.00018503805164227937,-0.000111342960735783,-0.00014514481942266383,-8.920937530505894e-05,-0.00013209116304730713
2013-10-01,-7.248879266856894e-05,-3.1811841457359456e-05,-8.328424555329219e-05,-1.1471743886358053e-05,-0.0002049217569451271,-0.0001957550634152109,-0.00016887554901334994,-0.00010918032785411925,-0.00013257258615340106,-8.75617347033271e-05,-0.00013336345242957273
2013-11-01,-7.826145033312726e-05,-3.0810697163966935e-05,-7.944199915236986e-05,-1.4117463589738347e-05,-0.0001873005451422862,-0.00018688923247330087,-0.00016269021100324995,-0.0001131010295856478,-0.00014114827232939814,-9.709971312655729e-05,-0.0001372961846892863
2013-12-01,-7.146546509753074e-05,-3.646860686027746e-05,-8.431573381106293e-05,-1.3352351584754811e-05,-0.00017974168506704947,-0.00017165860443032886,-0.00014885576711868513,-0.00010547391346855356,-0.00012421302623503533,-8.784100745370696e-05,-0.0001262924012156542
2014-01-01,-7.721968692019058e-05,-3.94094892423406e-05,-7.817840456924828e-05,-1.4738524164478215e-05,-0.00018382667225192893,-0.0001592197517502906,-0.00016400025491206412,-0.00010046991519629955,-0.00013217357566948826,-8.080741364127871e-05,-0.00011869915672860137
2014-02-01,-7.49945094969622e-05,-3.921949011479835e-05,-7.62882451568772e-05,-1.5176245163864814e-05,-0.00019328083660432392,-0.0001714791946333686,-0.0001610890204245423,-0.00010228216914193972,-0.00013115107625102004,-8.580647607397458e-05,-0.00012924829206895083
2014-03-01,-7.125863831647685e-05,-3.7121961327102326e-05,-8.074842683912196e-05,-1.4349596677265242e-05,-0.00016735557437641546,-0.00017546808521728963,-0.0001731447248838525,-0.00010866645815050497,-0.00013838027067928732,-9.005208829132079e-05,-0.00013698647142684257
2014-04-01,-7.430138742767643e-05,-3.4083222052079996e-05,-8.175269908246558e-05,-1.228902254672141e-05,-0.00018022141871783376,-0.00018291594690373657,-0.00017806077982853862,-0.00011336483502028777,-0.00011225006346649025,-9.382299388314344e-05,-0.00013218404174867
2014-05-01,-7.845383792505665e-05,-2.7348320941200654e-05,-8.283021924325038e-05,-1.3305556747680483e-05,-0.00018989824390949005,-0.00017165607699242078,-0.00017093877838131913,-0.00011278635481305954,-0.00011572553072862017,-9.22403573481874e-05,-0.00013842992219989273
2014-06-01,-7.482510778239705e-05,-2.8088714998375508e-05,-7.779507959148267e-05,-1.1404664734515324e-05,-0.00020261627055746928,-0.0001804032140889352,-0.00015227978632963718,-0.00011264066935317325,-0.00014021314503528023,-9.953344653529877e-05,-0.00014211071891512609
2014-07-01,-7.610660375089346e-05,-2.1269908738001202e-05,-7.046712673875411e-05,-1.4229149846377786e-05,-0.0002089751929319887,-0.00016503905307648604,-0.00017948143377384925,-0.00012733678366722806,-0.00010080310251699606,-9.948376332018101e-05,-0.00015439048487072188
2014-08-01,-8.139637352990538e-05,-2.2508802525559684e-05,-5.86064817144762e-05,-1.3109309645027974e-05,-0.0002216820906720717,-0.00015666418652184993,-0.00018623601484231336,-0.000129127677480158,-0.00012710731122448732,-9.882080782765776e-05,-0.00014386900919348452
2014-09-01,-7.857628921735508e-05,-2.3327976350628887e-05,-6.767042561461477e-05,-1.388423488852159e-05,-0.00021039078009463,-0.00019068827800526234,-0.00016336591525419438,-0.00011979531596547792,-0.00011480556925865434,-9.754976417752914e-05,-0.0001431638586588881
2014-10-01,-8.331886086855609e-05,-2.8772654066718438e-05,-7.327522850188485e-05,-1.2398165406036267e-05,-0.00022127663793402132,-0.00016550021475842712,-0.00016956130027810627,-0.00011115810983548208,-0.00013906219464843161,-8.523036078920335e-05,-0.00013796484519402975
2014-11-01,-7.619520134463068e-05,-3.492819947344591e-05,-7.099522852447924e-05,-1.3298532101350395e-05,-0.00018562079110944813,-0.00018116431754989257,-0.0001855898014408477,-0.00010653770004864782,-0.00013653674007703862,-8.252665628044105e-05,-0.0001240736530621
2014-12-01,-7.546999332704909e-05,-3.4701758977462305e-05,-8.57932415480415e-05,-1.3174834321403437e-05,-0.00018356649062215266,-0.00019175803524711611,-0.00014057055677961004,-0.00011078131917331901,-0.00013016906450502574,-9.127821943944913e-05,-0.00013245598617658922
2015-01-01,-8.065330354877237e-05,-3.2546942444848056e-05,-8.420350708105173e-05,-1.3764013976617355e-05,-0.00016653640076666224,-0.0001855392934215304,-0.00016942267006441475,-0.00011811033930696015,-0.0001239956115265765,-8.861949357775633e-05,-0.00013324229671111837
2015-02-01,-7.152432861941224e-05,-3.7431343950326365e-05,-8.156376016150052e-05,-1.4468884929814325e-05,-0.00018352733274117452,-0.00018339309654517196,-0.0001543497653093506,-9.963294100348971e-05,-0.00012575679496270217,-8.926733492196284e-05,-0.00013130049796238768
2015-03-01,-6.82078139171083e-05,-3.934998744625773e-05,-7.916326770403732e-05,-1.456275812011648e-05,-0.00018336096135581928,-0.00016599030794551303,-0.00015246088027042596,-0.00010466994094063662,-0.00011955633757073278,-8.821790205812167e-05,-0.00013715742335824126
2015-04-01,-6.721099235222374e-05,-3.212213357528526e-05,-7.722258627066506e-05,-1.3855696419636228e-05,-0.0001900993414561857,-0.00017051325381831512,-0.00017301522831908092,-0.00010967600766369807,-0.000124445000437845,-9.789555406314321e-05,-0.00013779583351799485
2015-05-01,-6.165115644788028e-05,-3.023832656860274e-05,-8.130957032155312e-05,-1.3626833600249705e-05,-0.00020626628776715899,-0.00017175089420848772,-0.00015111697993756452,-0.00011446900316514076,-0.00011277894979381624,-9.601396661971442e-05,-0.00013788589002973765
2015-06-01,-8.575672170632637e-05,-2.482215724815736e-05,-7.076586870925483e-05,-1.2405813150335973e-05,-0.00021675284435993737,-0.00015629741124269602,-0.00016581912046952294,-0.00011947229463008366,-0.0001477545386781761,-9.070794145703654e-05,-0.0001344110139391639
2015-07-01,-6.742914810671773e-05,-2.3479768174183846e-05,-6.885437304279892e-05,-1.3287653989725703e-05,-0.00021576013916108587,-0.00016800682045102708,-0.0001821962483673099,-0.00012331749271002733,-0.00011822049449013625,-0.00010226257555504245,-0.00015299319233180898
2015-08-01,-7.587466979215682e-05,-2.3538423950716e-05,-6.161848235736928e-05,-1.3214958938545817e-05,-0.0002174170235362412,-0.00017509299045502158,-0.00020183136431559763,-0.0001368792124724548,-0.00011831608996241509,-0.00010027971174250442,-0.00014333199942484498
2015-09-01,-8.150900227942465e-05,-2.1749204393017862e-05,-6.66530795897743e-05,-1.2812166395682701e-05,-0.0002104314262396656,-0.00019684984612180605,-0.00019778503399798053,-0.00013292842985330417,-0.0001331775668707754,-9.797787160178731e-05,-0.00014656454203015363
2015-10-01,-8.769155255335212e-05,-2.8490066483755072e-05,-6.39441389688039e-05,-1.3494088930938971e-05,-0.00022364410225153816,-0.00020381996460185436,-0.00018711601869460752,-0.0001226431257756693,-0.00012907012205687352,-8.280280367630026e-05,-0.00012723349121215782
2015-11-01,-7.634982056784589e-05,-3.313901970614097e-05,-8.271244705365214e-05,-1.1646176750906995e-05,-0.00018793108955089173,-0.0002129770444681574,-0.0001632755385721697,-0.00010835745862485575,-0.0001414552722659816,-8.719690330591138e-05,-0.00013329546632259294
2015-12-01,-8.177512299112032e-05,-3.419056137469549e-05,-7.206074663265902e-05,-1.1840259540386378e-05,-0.00019543552877042782,-0.0001882632970687394,-0.0001822109396093862,-0.00010905280110559294,-0.00013263384062156547,-8.587323298508471e-05,-0.0001325285693658798
2016-01-01,-7.237634325603312e-05,-3.939098197254983e-05,-7.444136130501859e-05,-1.202793192852688e-05,-0.0002026484170611101,-0.00018254611763711038,-0.0001685533169756069,-0.00011153848650532642,-0.00011324004844937008,-9.462921132746322e-05,-0.00011779927511022171
2016-02-01,-7.550034739247616e-05,-3.842543397543826e-05,-8.305969704697664e-05,-1.0680138748161758e-05,-0.00018727666677229783,-0.00017547530373313318,-0.0001472896869056561,-0.0001109832789682384,-0.00014763939664893164,-8.731372376628728e-05,-0.00012735964088333827
2016-03-01,-7.859488390058174e-05,-3.466134709621353e-05,-8.155101412584216e-05,-1.095987907756107e-05,-0.000187042645517398,-0.00018955267334700023,-0.0001492667503585603,-0.00011245472705923022,-0.00013528289552292944,-8.979555290848525e-05,-0.00012693998349167293
2016-04-01,-7.477448863784035e-05,-3.35096226914781e-05,-7.04186744327229e-05,-1.2162716743667667e-05,-0.00021670718772590837,-0.00019173228218661326,-0.00017192728688662993,-0.00011905650483510857,-0.00011033630471501965,-8.787779238032685e-05,-0.00012974554865098924
2016-05-01,-7.047485371618729e-05,-3.2927852089414955e-05,-6.427399057429284e-05,-1.2097508042766217e-05,-0.00023448453496464273,-0.000190687856765611,-0.00018716684203258063,-0.000109368099531691,-0.00013959396104231322,-9.179725979761729e-05,-0.00012494967835884768
2016-06-01,-6.333161571758314e-05,-3.098467023695169e-05,-7.94768450899167e-05,-1.2171299403775805e-05,-0.0001936613526512784,-0.00019533460880139547,-0.00016191621940147053,-0.00010534865266111281,-0.00013323560779099353,-0.00010419432576534085,-0.0001285976560955698
2016-07-01,-6.544836087670492e-05,-2.61304146912759e-05,-6.332838647476572e-05,-1.2187525108039474e-05,-0.00021973165447971868,-0.0001910436127984308,-0.0001802839564179328,-0.0001121005230483466,-0.0001213603354699444,-9.423568123813972e-05,-0.00014688527947080067
2016-08-01,-7.941656496743082e-05,-2.3751255658529168e-05,-6.999809786295601e-05,-1.4773427003055494e-05,-0.00018630744307301939,-0.0001525376941763649,-0.00018147523192926608,-0.00011023189082542168,-0.00010979670150845777,-9.640430520944805e-05,-0.00014955845527407345
2016-09-01,-6.893763858103521e-05,-2.6614502720197684e-05,-6.65090975654731e-05,-1.3222947704950974e-05,-0.0002096572808857838,-0.00014997504446287885,-0.00018187615267456847,-0.0001061298098647967,-0.00013796431327743147,-0.00010102782901164822,-0.00014793395442239037
2016-10-01,-7.553701411972059e-05,-2.8693193598883227e-05,-7.125382162976657e-05,-1.5183834989329625e-05,-0.00019603371170391753,-0.00017810175210654147,-0.00017773879548296968,-0.00011748278796273683,-0.00011179838566022227,-9.192308425554074e-05,-0.0001343164264901795
2016-11-01,-7.541092484861507e-05,-3.3386505530567476e-05,-7.971935734563918e-05,-1.4834948635288546e-05,-0.00017344341772100464,-0.00018249430515999464,-0.00017091599070130195,-0.00010015011607070587,-0.00012716621616467214,-8.940575174743903e-05,-0.00012462404618307835
2016-12-01,-7.876577667406642e-05,-3.307544413170642e-05,-7.959096291341592e-05,-1.5050143262571412e-05,-0.00018159766610055655,-0.0001643583106526517,-0.00016236277742985082,-0.00010691201688522207,-0.00013486060197465122,-8.220798587320711e-05,-0.00013397373991072968
2017-01-01,-8.174332398199804e-05,-3.555667926017729e-05,-7.559890061226748e-05,-1.4553383363289794e-05,-0.00017906607933003795,-0.0001378039183021572,-0.00016948730224109395,-0.00010602080562551108,-0.0001299801624554675,-7.489830254185522e-05,-0.00012165838790789358
2017-02-01,-7.966115499328507e-05,-3.559310736515424e-05,-7.420880924532742e-05,-1.5621049064483906e-05,-0.00017187159590486607,-0.00017780853101468988,-0.0001498272622677874,-0.00010837701016238758,-0.00011982856449321844,-7.962094473028132e-05,-0.00012534927174618298
2017-03-01,-7.576684727379396e-05,-3.320732275824412e-05,-8.12677696173138e-05,-1.4576497779376655e-05,-0.0001906471383831972,-0.0001844617623933836,-0.0001441094741978227,-9.888666681945324e-05,-0.00012568215576417668,-9.133090398708273e-05,-0.0001208996819155855
2017-04-01,-7.141665981846376e-05,-3.5221304036288835e-05,-7.872601214855036e-05,-1.4028286981298348e-05,-0.00018009757861198688,-0.00017537098947765402,-0.0001619142843063604,-0.00010042446124966124,-0.00012416408784095742,-9.581105835174888e-05,-0.00012612203356570026
