,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,3.3978729248046875,18.177642822265625,22.497488021850586,19.131450653076172,21.297306060791016,25.185609817504883,32.726585388183594,18.340551376342773,27.059566497802734,26.329509735107422,31.808135986328125
1977-02-01,0.9191585779190063,17.537649154663086,14.832140922546387,24.94171142578125,17.837177276611328,20.27661895751953,28.687341690063477,13.618497848510742,29.5610294342041,20.618865966796875,30.378116607666016
1977-03-01,8.495553016662598,21.335506439208984,14.356230735778809,23.944177627563477,15.347249984741211,21.653688430786133,28.3342342376709,12.058276176452637,20.720346450805664,24.088401794433594,22.886627197265625
1977-04-01,3.8128061294555664,20.608312606811523,7.140656471252441,19.367874145507812,27.29595184326172,35.74445724487305,19.887582778930664,17.516529083251953,13.40395450592041,16.37187957763672,42.67043685913086
1977-05-01,6.284379005432129,16.8691349029541,11.814552307128906,9.747681617736816,21.356515884399414,36.020545959472656,16.75849723815918,31.749170303344727,16.562702178955078,23.00481414794922,37.60453414916992
1977-06-01,11.246152877807617,18.496719360351562,13.651572227478027,14.832954406738281,17.847610473632812,32.785850524902344,15.633795738220215,14.807570457458496,11.62275218963623,12.196427345275879,42.1010627746582
1977-07-01,10.335540771484375,16.028213500976562,15.423598289489746,18.42237091064453,17.160104751586914,42.904701232910156,22.221837997436523,13.789728164672852,20.344514846801758,20.946640014648438,45.50867462158203
1977-08-01,12.143181800842285,22.058305740356445,15.688119888305664,12.158963203430176,17.183862686157227,43.85995101928711,19.08112335205078,9.094027519226074,24.800764083862305,26.229066848754883,41.86610794067383
1977-09-01,13.261823654174805,23.659168243408203,18.520368576049805,17.058958053588867,18.235912322998047,52.13519287109375,16.375398635864258,27.008071899414062,25.22290802001953,31.412166595458984,50.97669219970703
1977-10-01,16.22760581970215,28.684106826782227,21.110206604003906,22.5305233001709,32.05934524536133,48.700931549072266,21.986600875854492,34.46171951293945,28.989139556884766,25.181734085083008,46.38397216796875
1977-11-01,14.362569808959961,26.981956481933594,18.9408016204834,21.652923583984375,29.08835792541504,37.78023147583008,21.10645294189453,16.364105224609375,19.57015037536621,28.044300079345703,30.415424346923828
1977-12-01,9.931130409240723,26.71980857849121,24.484725952148438,18.313640594482422,19.23066520690918,17.451671600341797,24.406984329223633,22.56395149230957,15.243829727172852,25.643281936645508,29.84037208557129
1978-01-01,2.587407350540161,25.58075714111328,16.709720611572266,17.95740509033203,14.734522819519043,24.57737159729004,26.117738723754883,14.286757469177246,24.42353057861328,24.343059539794922,25.142866134643555
1978-02-01,1.456199288368225,20.007455825805664,18.191316604614258,26.710956573486328,16.637014389038086,24.557315826416016,26.120010375976562,14.01637077331543,20.906150817871094,18.83913230895996,35.353939056396484
1978-03-01,4.925779342651367,14.319714546203613,16.237138748168945,24.870121002197266,12.83369255065918,23.23468017578125,27.19147491455078,20.63393211364746,9.746208190917969,15.147540092468262,36.12147521972656
1978-04-01,9.0531005859375,18.088912963867188,7.035740375518799,24.585142135620117,23.830480575561523,26.378631591796875,17.563650131225586,23.30061149597168,7.749763011932373,15.324056625366211,40.77885437011719
1978-05-01,9.209945678710938,19.51590347290039,3.0891737937927246,18.475095748901367,24.370420455932617,27.8817081451416,15.928071975708008,23.038373947143555,9.272093772888184,12.641816139221191,36.573089599609375
1978-06-01,17.797664642333984,11.843647956848145,2.5941226482391357,22.112762451171875,9.483135223388672,37.574119567871094,28.1519718170166,13.399892807006836,22.050872802734375,22.88591957092285,46.50663757324219
1978-07-01,22.119224548339844,10.082083702087402,6.506542682647705,22.919876098632812,26.495952606201172,36.719970703125,11.165640830993652,22.871597290039062,25.763216018676758,38.43275833129883,45.53999328613281
1978-08-01,21.79666519165039,13.416570663452148,7.452934741973877,23.98272132873535,15.622498512268066,43.76219940185547,17.535032272338867,9.333406448364258,12.335419654846191,25.637033462524414,54.531211853027344
1978-09-01,21.914634704589844,13.3604736328125,5.469797134399414,20.575044631958008,24.12660789489746,39.14786911010742,20.995407104492188,24.918251037597656,13.800225257873535,33.483619689941406,52.9827880859375
1978-10-01,13.167911529541016,23.866880416870117,3.7880005836486816,24.904216766357422,33.347923278808594,48.22594451904297,13.978842735290527,25.889591217041016,11.17795467376709,24.180849075317383,42.86335754394531
1978-11-01,9.55097770690918,25.117353439331055,4.379760265350342,25.53916358947754,29.560470581054688,33.843658447265625,19.697511672973633,19.917795181274414,5.651272773742676,19.96639633178711,32.307395935058594
1978-12-01,6.264670372009277,21.525421142578125,12.578557014465332,14.956744194030762,20.35614013671875,28.290842056274414,22.24785804748535,20.344362258911133,4.480397701263428,21.559904098510742,34.0126838684082
1979-01-01,6.292201995849609,20.053306579589844,16.343217849731445,18.155920028686523,21.59842300415039,23.91913414001465,20.766990661621094,16.44452667236328,5.999525547027588,22.402116775512695,24.920475006103516
1979-02-01,5.669402599334717,18.873485565185547,19.63176727294922,24.354921340942383,20.908884048461914,18.348100662231445,30.965335845947266,19.3287296295166,5.0496745109558105,25.58160400390625,27.923826217651367
1979-03-01,6.122270584106445,15.821205139160156,13.809462547302246,13.055316925048828,23.5076847076416,29.322139739990234,24.68773651123047,16.022506713867188,4.020511627197266,18.109193801879883,35.057029724121094
1979-04-01,6.867888450622559,20.80861473083496,8.272184371948242,15.778268814086914,14.483412742614746,35.46672058105469,23.552072525024414,25.256982803344727,6.565617084503174,21.092294692993164,37.12908172607422
1979-05-01,9.125982284545898,22.01104736328125,1.555380940437317,32.611785888671875,29.754140853881836,28.043752670288086,16.210491180419922,29.677637100219727,6.626759052276611,18.586910247802734,42.67464065551758
1979-06-01,5.521076679229736,12.95556640625,4.607232570648193,17.775426864624023,15.205632209777832,39.67963409423828,26.329919815063477,19.46243667602539,4.51378870010376,18.445838928222656,45.38166046142578
1979-07-01,1.892688274383545,13.79859733581543,9.967473983764648,15.528321266174316,27.203094482421875,45.245975494384766,15.629191398620605,31.880695343017578,2.543668508529663,23.63599967956543,44.31824493408203
1979-08-01,3.9094247817993164,18.06201934814453,8.549896240234375,19.811986923217773,25.493459701538086,50.533809661865234,19.606304168701172,31.11869239807129,5.314431190490723,25.944358825683594,51.49707794189453
1979-09-01,9.221170425415039,26.287242889404297,14.946983337402344,29.607696533203125,12.466578483581543,43.90260696411133,24.826187133789062,28.86408805847168,13.889711380004883,33.48065948486328,42.49778747558594
1979-10-01,12.649754524230957,27.09153175354004,25.28118324279785,22.4483585357666,9.850639343261719,31.768871307373047,26.54620361328125,19.125097274780273,21.29633331298828,31.441625595092773,47.10356140136719
1979-11-01,18.02643585205078,29.47144889831543,18.286788940429688,13.446962356567383,29.531658172607422,49.9294319152832,22.55980682373047,31.371784210205078,22.264326095581055,25.625415802001953,35.32025146484375
1979-12-01,20.79989242553711,30.33269500732422,24.490524291992188,13.542121887207031,28.6317138671875,29.631711959838867,20.538745880126953,22.78644561767578,35.568572998046875,26.293577194213867,27.99765968322754
1980-01-01,19.820999145507812,25.488882064819336,28.894304275512695,19.64127540588379,19.2520751953125,21.882835388183594,28.395275115966797,13.076435089111328,39.015804290771484,30.870628356933594,24.479833602905273
1980-02-01,13.704493522644043,22.125389099121094,22.69643211364746,24.110654830932617,25.724559783935547,23.355304718017578,22.39957046508789,8.580028533935547,27.652244567871094,30.894311904907227,23.01331329345703
1980-03-01,15.438636779785156,15.785789489746094,19.91477394104004,31.478378295898438,19.169742584228516,24.39899253845215,23.986772537231445,15.477375030517578,35.48563766479492,23.79099464416504,31.95103645324707
1980-04-01,17.03834342956543,22.847463607788086,13.088165283203125,30.08013916015625,31.510263442993164,33.13264846801758,17.5959529876709,16.967031478881836,27.439756393432617,15.942724227905273,34.976558685302734
1980-05-01,3.8377530574798584,17.48297882080078,9.580812454223633,18.495811462402344,30.805866241455078,33.527923583984375,20.930545806884766,20.237762451171875,5.324686050415039,18.942901611328125,36.45546340942383
1980-06-01,9.169845581054688,15.495166778564453,4.606982707977295,23.672374725341797,24.494823455810547,38.4631233215332,20.934083938598633,21.959613800048828,1.8723758459091187,12.746313095092773,39.72170639038086
1980-07-01,12.092072486877441,3.873446226119995,8.068781852722168,18.60506820678711,24.354066848754883,39.60868453979492,15.53221607208252,20.600513458251953,9.129971504211426,24.692825317382812,44.5852165222168
1980-08-01,17.514812469482422,6.337585926055908,8.292085647583008,24.089780807495117,16.274477005004883,36.83127975463867,24.787771224975586,27.794143676757812,8.031426429748535,23.110843658447266,40.86533737182617
1980-09-01,17.235074996948242,11.99482250213623,5.447598457336426,30.83780288696289,19.998626708984375,37.982723236083984,21.027935028076172,29.99528694152832,13.010964393615723,28.979328155517578,40.09343338012695
1980-10-01,12.294878005981445,18.928207397460938,6.956160068511963,24.2311954498291,19.32808494567871,39.718101501464844,26.27617645263672,16.90184211730957,9.5249605178833,35.704586029052734,38.24818801879883
1980-11-01,12.904104232788086,14.74940013885498,7.612419605255127,29.09272003173828,11.772916793823242,30.261009216308594,28.07360076904297,20.134111404418945,8.855441093444824,25.491609573364258,42.46532440185547
1980-12-01,13.438337326049805,15.063577651977539,7.334075927734375,24.195608139038086,24.49747657775879,32.54069137573242,14.328742027282715,14.472010612487793,2.7004902362823486,17.228656768798828,31.911636352539062
1981-01-01,16.190135955810547,18.50865364074707,10.25981330871582,16.65768814086914,14.588468551635742,26.33674430847168,23.210235595703125,23.286874771118164,3.5377755165100098,16.53342056274414,28.01873016357422
1981-02-01,14.641619682312012,12.021995544433594,17.27001953125,18.89090919494629,9.003162384033203,21.421052932739258,20.4326114654541,20.901256561279297,11.699877738952637,21.71613883972168,23.17892837524414
1981-03-01,11.371824264526367,15.020637512207031,12.254571914672852,17.11384391784668,22.077978134155273,26.780637741088867,25.227069854736328,17.149551391601562,6.193062782287598,21.4570369720459,23.296676635742188
1981-04-01,10.59566879272461,21.503459930419922,6.95637321472168,16.65338706970215,26.604398727416992,23.898969650268555,14.063084602355957,18.031736373901367,7.145438194274902,13.744309425354004,33.328609466552734
1981-05-01,12.106965065002441,17.40398406982422,4.377654075622559,13.25743293762207,34.930809020996094,33.99319076538086,16.297449111938477,20.658323287963867,9.229172706604004,13.219003677368164,38.817142486572266
1981-06-01,14.9041109085083,16.624258041381836,7.614314556121826,16.025798797607422,16.6728572845459,31.658201217651367,27.323049545288086,21.50946617126465,8.023984909057617,23.285066604614258,46.39818572998047
1981-07-01,13.394059181213379,9.39900016784668,4.561415672302246,20.04290008544922,16.765127182006836,29.34348487854004,23.6126651763916,22.43121910095215,6.735437870025635,28.70694351196289,43.7342643737793
1981-08-01,14.997974395751953,12.605307579040527,4.048466682434082,25.737743377685547,5.805033206939697,46.08621597290039,27.53883171081543,25.904621124267578,13.216951370239258,31.340635299682617,47.778160095214844
1981-09-01,5.495691776275635,21.544750213623047,9.651451110839844,26.624483108520508,22.37396240234375,46.343631744384766,20.54191017150879,31.405851364135742,5.542869567871094,24.732280731201172,42.546630859375
1981-10-01,1.6345497369766235,23.861291885375977,12.739533424377441,19.139638900756836,19.14571189880371,37.02585983276367,32.80006790161133,25.055622100830078,4.583424091339111,23.382495880126953,51.76393127441406
1981-11-01,6.127779483795166,26.758867263793945,16.85423469543457,21.027320861816406,14.157938003540039,27.385229110717773,33.32747268676758,22.745677947998047,12.15058422088623,31.5181884765625,41.96206283569336
1981-12-01,7.379019260406494,22.95404815673828,16.082067489624023,19.105331420898438,13.125445365905762,26.506166458129883,28.36635971069336,17.488590240478516,29.62674903869629,28.77544593811035,23.498899459838867
1982-01-01,5.693883895874023,21.10009765625,17.925832748413086,29.093433380126953,25.52387809753418,18.040353775024414,28.719758987426758,14.710041999816895,33.17459487915039,22.846534729003906,20.78969383239746
1982-02-01,3.627842903137207,17.974502563476562,22.211950302124023,22.18393898010254,11.148685455322266,18.071428298950195,30.55548095703125,13.164290428161621,27.924121856689453,20.694185256958008,26.485336303710938
1982-03-01,9.04399585723877,21.309965133666992,22.35933494567871,31.120420455932617,18.973798751831055,23.015697479248047,30.200199127197266,11.168835639953613,18.047426223754883,24.944021224975586,26.85460090637207
1982-04-01,8.671069145202637,18.080547332763672,13.139455795288086,22.849424362182617,22.067781448364258,28.53520393371582,21.078325271606445,28.767560958862305,18.747013092041016,17.399799346923828,43.50939178466797
1982-05-01,13.58416748046875,22.2181339263916,12.296884536743164,19.674654006958008,35.0501708984375,35.54291915893555,20.13003158569336,24.715675354003906,14.912457466125488,13.761222839355469,38.91163635253906
1982-06-01,15.663780212402344,22.34225082397461,13.65772819519043,13.397477149963379,22.97930335998535,40.74901580810547,16.784833908081055,14.437458038330078,24.25197410583496,7.3181071281433105,46.75831604003906
1982-07-01,9.26932430267334,15.048989295959473,11.470197677612305,6.6552605628967285,18.909706115722656,46.98771286010742,18.001754760742188,33.01728439331055,14.054277420043945,9.53925609588623,47.5216178894043
1982-08-01,8.054216384887695,19.070308685302734,14.160835266113281,11.445428848266602,22.38703727722168,49.748111724853516,17.690677642822266,30.71779441833496,14.345245361328125,16.21440315246582,42.984622955322266
1982-09-01,3.7432563304901123,17.81436538696289,12.337479591369629,8.91622257232666,18.86138153076172,49.11518478393555,25.414955139160156,32.588165283203125,1.1520717144012451,25.48748016357422,50.091365814208984
1982-10-01,5.6154584884643555,15.144661903381348,6.603710651397705,36.4764404296875,28.540109634399414,53.86794662475586,34.63865661621094,30.176929473876953,4.42001485824585,28.659088134765625,53.70839309692383
1982-11-01,4.959589958190918,11.516619682312012,6.308027267456055,19.26218605041504,17.517616271972656,35.36959457397461,29.98972511291504,30.605207443237305,4.1535491943359375,19.330646514892578,34.5169792175293
1982-12-01,6.358550548553467,24.014909744262695,5.891165256500244,14.914989471435547,13.52003288269043,35.473602294921875,26.43742561340332,17.353199005126953,10.129014015197754,21.15073013305664,25.568998336791992
1983-01-01,11.0418701171875,8.82168197631836,5.717034339904785,33.07493591308594,26.20680046081543,34.296607971191406,20.823341369628906,23.79181671142578,12.597368240356445,25.47266387939453,28.727493286132812
1983-02-01,15.25832462310791,10.756304740905762,4.936442852020264,32.91489028930664,22.37911605834961,31.907289505004883,15.709220886230469,21.867530822753906,16.088916778564453,14.748785018920898,31.162809371948242
1983-03-01,10.504931449890137,12.76250171661377,2.9390907287597656,19.800317764282227,12.721973419189453,25.928564071655273,31.379602432250977,29.932422637939453,19.852092742919922,18.09497833251953,19.623764038085938
1983-04-01,14.570359230041504,10.697941780090332,0.6188753843307495,23.032543182373047,19.25274658203125,27.083921432495117,25.50869369506836,22.32602310180664,21.089452743530273,29.64188003540039,24.968435287475586
1983-05-01,17.448341369628906,9.988354682922363,4.522534370422363,21.052326202392578,14.474274635314941,22.843685150146484,31.258699417114258,24.947795867919922,18.523908615112305,21.919437408447266,33.47426986694336
1983-06-01,20.13789176940918,13.32512092590332,2.1914448738098145,16.89963150024414,18.33672332763672,38.14549255371094,26.3227481842041,19.32760238647461,15.921680450439453,12.630786895751953,44.487239837646484
1983-07-01,26.290485382080078,12.269835472106934,3.1831791400909424,19.90958023071289,18.000457763671875,34.8617057800293,28.38092613220215,29.56170082092285,17.07183837890625,19.377647399902344,49.33413314819336
1983-08-01,18.284809112548828,22.929119110107422,5.7282280921936035,3.368129253387451,13.439481735229492,37.221031188964844,36.16276550292969,26.956378936767578,19.893434524536133,10.826546669006348,51.34876251220703
1983-09-01,14.445211410522461,18.407039642333984,4.1300740242004395,18.423234939575195,14.32262897491455,41.438785552978516,33.036216735839844,29.43288803100586,17.497053146362305,28.045969009399414,38.449302673339844
1983-10-01,1.9089664220809937,25.37804412841797,15.23719596862793,19.638608932495117,11.924018859863281,35.06645584106445,31.42276954650879,40.98307800292969,7.721865177154541,30.676586151123047,42.37235641479492
1983-11-01,2.8232264518737793,23.310903549194336,17.902009963989258,21.261533737182617,22.587549209594727,21.540401458740234,21.728097915649414,20.082380294799805,8.46558952331543,27.051240921020508,36.50851821899414
1983-12-01,2.2066705226898193,15.282693862915039,7.0304131507873535,13.053582191467285,22.411956787109375,30.172252655029297,25.03148078918457,10.288585662841797,15.572793960571289,21.19820785522461,37.68083190917969
1984-01-01,2.503995180130005,19.1269474029541,11.551383972167969,17.336395263671875,19.827775955200195,27.14029312133789,22.77113151550293,17.013545989990234,16.00087547302246,26.570388793945312,24.634599685668945
1984-02-01,6.779130458831787,11.92613697052002,11.013128280639648,19.929075241088867,20.2795467376709,26.150407791137695,22.49471092224121,16.17530632019043,16.64630889892578,19.693683624267578,34.9291877746582
1984-03-01,6.158744812011719,13.189812660217285,5.792896747589111,20.118017196655273,26.214561462402344,23.24237060546875,21.12007713317871,11.456504821777344,12.46460247039795,24.525390625,33.49660873413086
1984-04-01,5.34230375289917,14.360387802124023,2.073730945587158,16.969057083129883,16.204858779907227,30.253347396850586,23.45737648010254,19.93108558654785,5.100696563720703,14.250561714172363,35.438697814941406
1984-05-01,3.7865757942199707,16.068172454833984,6.722673416137695,22.499658584594727,13.460365295410156,26.328399658203125,16.833608627319336,14.959673881530762,9.047430038452148,9.55905532836914,38.850250244140625
1984-06-01,8.279191970825195,10.927696228027344,11.900556564331055,27.887685775756836,23.683847427368164,29.901487350463867,18.547264099121094,17.91376304626465,12.220179557800293,16.653989791870117,37.145023345947266
1984-07-01,8.805654525756836,19.351558685302734,18.720348358154297,21.29962921142578,27.92133331298828,31.72083282470703,18.233646392822266,19.950105667114258,12.399356842041016,30.034019470214844,39.90855026245117
1984-08-01,11.418556213378906,25.068645477294922,19.477235794067383,17.915328979492188,13.701725006103516,38.93563461303711,25.458967208862305,23.58075714111328,15.585711479187012,27.719192504882812,49.3878059387207
1984-09-01,14.606797218322754,24.35062599182129,18.996002197265625,18.652822494506836,14.678617477416992,47.54789352416992,29.640064239501953,31.04344940185547,15.719541549682617,25.672035217285156,58.23281478881836
1984-10-01,20.75238037109375,29.161680221557617,22.358055114746094,25.972820281982422,31.66939353942871,45.63140869140625,17.943126678466797,19.885068893432617,30.185667037963867,28.103139877319336,46.93653869628906
1984-11-01,20.597179412841797,24.052967071533203,23.34328269958496,21.813507080078125,22.005081176757812,28.884227752685547,30.856203079223633,18.02057456970215,28.99652671813965,26.9617862701416,36.518611907958984
1984-12-01,23.65169334411621,25.201826095581055,24.544973373413086,14.39901351928711,24.352313995361328,21.104063034057617,22.300495147705078,9.33403491973877,37.38616180419922,35.58407974243164,35.359352111816406
1985-01-01,15.9948148727417,22.538522720336914,24.031475067138672,19.512929916381836,26.366558074951172,27.136940002441406,23.053733825683594,13.149709701538086,42.30528259277344,27.823217391967773,36.427642822265625
1985-02-01,10.098840713500977,16.37238883972168,23.39356803894043,22.588205337524414,18.475637435913086,11.897536277770996,19.68971061706543,21.681610107421875,38.83696365356445,22.013769149780273,32.68635940551758
1985-03-01,11.710261344909668,17.89776039123535,16.106599807739258,34.46788024902344,9.000357627868652,15.173534393310547,21.908836364746094,13.047106742858887,28.050718307495117,14.753801345825195,34.24755859375
1985-04-01,2.6093995571136475,14.943720817565918,5.745902061462402,15.008319854736328,16.26639175415039,29.16719627380371,28.063610076904297,9.9354887008667,8.688054084777832,16.1154842376709,38.33755111694336
1985-05-01,12.643416404724121,13.999645233154297,7.43067741394043,17.980052947998047,29.707412719726562,26.973182678222656,13.675819396972656,11.034327507019043,11.672470092773438,16.89474868774414,46.53710174560547
1985-06-01,15.56151008605957,9.697819709777832,5.114351749420166,20.013721466064453,21.74268913269043,38.36138916015625,13.602704048156738,25.06524658203125,10.51672649383545,14.15176773071289,49.1729736328125
1985-07-01,21.69287872314453,4.550508499145508,9.380327224731445,23.192157745361328,26.748416900634766,39.034034729003906,19.47119903564453,25.25826644897461,14.899467468261719,23.678569793701172,38.82923889160156
1985-08-01,21.593236923217773,4.419284820556641,12.065234184265137,19.294490814208984,14.740796089172363,35.44856262207031,24.516157150268555,18.568876266479492,14.751677513122559,24.080665588378906,42.396610260009766
1985-09-01,16.429447174072266,10.028651237487793,1.322842001914978,12.000601768493652,29.31633186340332,43.365623474121094,19.832996368408203,19.37056541442871,18.269697189331055,15.856149673461914,49.400333404541016
1985-10-01,14.611502647399902,17.35527992248535,1.9081109762191772,24.4226131439209,20.78204917907715,45.814144134521484,28.536422729492188,32.1213493347168,15.863886833190918,17.281803131103516,46.1737060546875
1985-11-01,12.420971870422363,18.387277603149414,3.503383159637451,27.13907241821289,29.156476974487305,25.023473739624023,18.529550552368164,18.796661376953125,2.912311315536499,26.138853073120117,39.211429595947266
1985-12-01,11.743385314941406,18.329008102416992,8.805225372314453,21.218263626098633,15.445121765136719,27.88532829284668,24.81566619873047,15.976577758789062,7.50425910949707,29.73581886291504,33.02580642700195
1986-01-01,11.133295059204102,11.451117515563965,8.964034080505371,20.384464263916016,18.963647842407227,20.751129150390625,26.623384475708008,11.137540817260742,8.682409286499023,22.752227783203125,29.104999542236328
1986-02-01,19.5966854095459,8.354692459106445,4.926205635070801,18.35066795349121,17.197980880737305,23.337909698486328,23.54859161376953,19.149091720581055,4.753505229949951,26.018306732177734,33.097068786621094
1986-03-01,18.313161849975586,9.97083568572998,3.9349260330200195,19.10680389404297,11.133406639099121,20.60960578918457,24.090599060058594,14.791292190551758,10.622172355651855,13.977564811706543,33.575626373291016
1986-04-01,15.106582641601562,10.906096458435059,3.525120735168457,24.982255935668945,23.576467514038086,26.30856704711914,19.352813720703125,9.417779922485352,4.023752689361572,19.98221206665039,35.455162048339844
1986-05-01,18.354291915893555,11.237815856933594,1.548475980758667,18.324140548706055,26.93618392944336,35.06840896606445,18.83940315246582,28.29555892944336,14.027106285095215,18.447799682617188,37.524627685546875
1986-06-01,22.717369079589844,16.043472290039062,3.3322672843933105,21.53854751586914,17.66440773010254,41.292022705078125,25.440391540527344,17.815837860107422,20.542200088500977,21.904521942138672,45.455142974853516
1986-07-01,22.29743766784668,10.414870262145996,5.233958721160889,25.745878219604492,13.39842414855957,35.456783294677734,21.561887741088867,27.48993492126465,11.174702644348145,30.147985458374023,41.60088348388672
1986-08-01,22.625349044799805,16.62322425842285,6.155130386352539,22.092336654663086,13.037022590637207,40.80990982055664,27.714078903198242,26.08847427368164,11.862386703491211,30.509048461914062,54.2174072265625
1986-09-01,12.834485054016113,22.065814971923828,4.6953582763671875,26.82689666748047,21.201854705810547,56.0098762512207,31.934362411499023,35.13832473754883,11.76549243927002,31.528362274169922,48.473060607910156
1986-10-01,10.286210060119629,19.97764778137207,8.408574104309082,31.190013885498047,22.38660430908203,42.52497482299805,33.77146530151367,39.36958694458008,13.935009956359863,35.47481155395508,45.31291198730469
1986-11-01,4.817043304443359,21.34842300415039,7.820245742797852,32.67420959472656,18.469934463500977,32.16865539550781,33.89262390136719,16.511714935302734,6.09289026260376,25.35033416748047,36.479373931884766
1986-12-01,3.4494059085845947,14.061978340148926,13.344891548156738,19.78450584411621,19.59148597717285,32.888938903808594,24.174341201782227,21.413667678833008,12.310250282287598,25.051862716674805,35.267662048339844
1987-01-01,2.13637638092041,20.80339241027832,14.848962783813477,16.448741912841797,17.54387855529785,27.948020935058594,23.29595184326172,8.104899406433105,18.386140823364258,31.746313095092773,25.778038024902344
1987-02-01,1.9411275386810303,16.25245475769043,11.607224464416504,22.772260665893555,24.837404251098633,26.90972900390625,23.664392471313477,11.058069229125977,16.7275333404541,21.391878128051758,29.33392906188965
1987-03-01,3.2885525226593018,16.23696517944336,8.095001220703125,24.84217071533203,27.079648971557617,32.770118713378906,20.04374122619629,22.612518310546875,6.327080249786377,21.843624114990234,37.75848388671875
1987-04-01,7.998404026031494,14.235580444335938,8.694541931152344,13.721295356750488,18.242042541503906,31.485544204711914,30.525177001953125,11.714799880981445,14.78360652923584,12.312751770019531,35.07765579223633
1987-05-01,13.398164749145508,18.56215476989746,9.86525821685791,8.929966926574707,15.138781547546387,41.194557189941406,27.344133377075195,16.621660232543945,10.86441707611084,17.57296371459961,31.81145668029785
1987-06-01,14.603514671325684,26.252737045288086,16.67361831665039,15.765138626098633,22.178390502929688,37.511985778808594,15.503140449523926,24.092742919921875,13.174445152282715,11.576516151428223,38.9470329284668
1987-07-01,9.869446754455566,16.573698043823242,12.801562309265137,5.812800407409668,13.354397773742676,53.99696350097656,33.00020980834961,38.73720169067383,12.588521957397461,14.195866584777832,47.84717559814453
1987-08-01,11.768693923950195,18.29730224609375,18.013582229614258,4.857107162475586,21.814735412597656,46.8153076171875,25.065269470214844,38.613792419433594,8.747817039489746,15.534595489501953,46.7286376953125
1987-09-01,4.164206504821777,22.314428329467773,11.895719528198242,13.177362442016602,14.541403770446777,55.919307708740234,33.05363845825195,27.775074005126953,0.7925637364387512,16.261917114257812,46.722015380859375
1987-10-01,3.1347455978393555,28.580652236938477,11.553731918334961,13.710912704467773,20.63720703125,43.368343353271484,29.822410583496094,34.474178314208984,6.8868207931518555,20.329954147338867,52.99960708618164
1987-11-01,5.920564651489258,26.53217315673828,13.73161792755127,15.202583312988281,19.435932159423828,34.25918960571289,29.796335220336914,27.412609100341797,9.059099197387695,24.93851089477539,41.17668914794922
1987-12-01,2.5795443058013916,21.8555850982666,11.459582328796387,22.674976348876953,23.240392684936523,26.983797073364258,21.294740676879883,15.007760047912598,4.110121250152588,25.838600158691406,25.788841247558594
1988-01-01,5.955779552459717,13.767080307006836,4.649409770965576,28.267852783203125,15.19117259979248,19.65378189086914,23.74262809753418,14.965829849243164,8.667854309082031,12.958928108215332,25.488849639892578
1988-02-01,8.515382766723633,9.878741264343262,12.949687004089355,18.412073135375977,20.839038848876953,21.59296417236328,19.405092239379883,10.098106384277344,16.87676239013672,19.830915451049805,32.65443801879883
1988-03-01,6.557766437530518,15.524136543273926,5.527260780334473,20.131574630737305,16.16515350341797,18.85701560974121,20.272157669067383,25.37898826599121,5.632362365722656,9.337943077087402,41.684730529785156
1988-04-01,3.14932918548584,9.940563201904297,6.354384899139404,21.945741653442383,21.47413444519043,27.984045028686523,20.00874900817871,9.558921813964844,6.019043445587158,16.808286666870117,30.699054718017578
1988-05-01,5.512832164764404,13.575350761413574,1.7186425924301147,23.553939819335938,19.522506713867188,17.309207916259766,22.285661697387695,21.06877326965332,9.76089859008789,12.46668529510498,26.15960121154785
1988-06-01,17.18960189819336,8.73021125793457,0.7501137852668762,16.730966567993164,17.779949188232422,27.781064987182617,21.3184814453125,18.350631713867188,17.628597259521484,10.738917350769043,38.2267951965332
1988-07-01,21.054597854614258,6.161296367645264,5.770939350128174,18.150718688964844,13.677452087402344,29.911293029785156,19.135889053344727,22.854358673095703,15.614087104797363,28.866477966308594,38.21977615356445
1988-08-01,20.932462692260742,12.522805213928223,1.1649096012115479,20.516908645629883,8.036792755126953,34.71099853515625,25.604732513427734,32.30221176147461,21.37096405029297,27.238895416259766,52.36482620239258
1988-09-01,14.290493965148926,17.430932998657227,6.81863260269165,14.642477035522461,7.413002014160156,27.479110717773438,29.1048641204834,22.519376754760742,7.138833999633789,33.8117561340332,41.315895080566406
1988-10-01,5.982562065124512,15.671725273132324,12.817712783813477,33.94712829589844,14.422170639038086,25.567325592041016,28.61676025390625,13.152929306030273,6.947595596313477,43.7377815246582,39.9609260559082
1988-11-01,5.338500499725342,18.865345001220703,8.987972259521484,23.607852935791016,15.735212326049805,24.809162139892578,29.375608444213867,9.782609939575195,6.913019180297852,18.839338302612305,38.679588317871094
1988-12-01,4.957175254821777,18.02223014831543,13.058248519897461,21.6732234954834,14.406396865844727,20.38496971130371,25.519683837890625,9.337202072143555,18.647811889648438,23.288419723510742,23.92912483215332
1989-01-01,8.304561614990234,13.268656730651855,13.025896072387695,13.812446594238281,19.95697593688965,20.98980712890625,22.92520523071289,14.291852951049805,17.29173469543457,18.847810745239258,35.041587829589844
