,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,13.091156005859375,27.732254028320312,24.703184127807617,10.987424850463867,8.396202087402344,22.7125244140625,29.349172592163086,13.938072204589844,13.32451343536377,14.589461326599121,7.262768745422363
1977-02-01,10.794459342956543,26.151575088500977,29.80866050720215,16.26789093017578,9.706352233886719,27.980289459228516,38.795291900634766,10.140974044799805,9.560397148132324,11.755170822143555,1.092052698135376
1977-03-01,20.045183181762695,23.415630340576172,28.623327255249023,18.92550277709961,7.553016185760498,20.16989517211914,25.550146102905273,12.220775604248047,9.234064102172852,8.722919464111328,6.727755069732666
1977-04-01,19.69356346130371,49.334320068359375,36.19802474975586,12.340458869934082,4.363285541534424,14.463203430175781,15.539204597473145,34.45952606201172,5.666062831878662,27.64066505432129,14.795821189880371
1977-05-01,16.06369400024414,43.3426628112793,36.06801986694336,13.782710075378418,6.7973432540893555,21.183794021606445,14.299379348754883,41.87416458129883,6.659982204437256,32.46633529663086,14.606817245483398
1977-06-01,21.14846420288086,52.63824462890625,53.819095611572266,21.503562927246094,8.167105674743652,26.794689178466797,11.409078598022461,37.31562805175781,3.5328824520111084,33.08540725708008,18.308834075927734
1977-07-01,30.40384864807129,54.69013977050781,59.29845428466797,29.160659790039062,10.115711212158203,31.16648292541504,14.698735237121582,33.03989791870117,4.8430609703063965,20.50041961669922,20.05104637145996
1977-08-01,26.91607093811035,45.11848449707031,50.73610305786133,20.387989044189453,10.934653282165527,24.61670684814453,12.284358978271484,33.8787727355957,6.3143391609191895,24.54828643798828,18.613046646118164
1977-09-01,20.544506072998047,46.72953414916992,50.86622619628906,17.801158905029297,10.366023063659668,26.33915138244629,6.755766868591309,44.61452102661133,4.030473709106445,26.04132843017578,14.284491539001465
1977-10-01,15.640536308288574,42.91654586791992,36.18128967285156,16.992103576660156,10.925965309143066,29.525400161743164,18.4265079498291,39.77963638305664,7.646175861358643,26.09102439880371,22.036823272705078
1977-11-01,15.191581726074219,34.887813568115234,36.228851318359375,15.379204750061035,4.99581241607666,25.04056739807129,11.773703575134277,34.45180892944336,3.482240676879883,22.38483428955078,18.424762725830078
1977-12-01,16.296024322509766,32.48815155029297,27.547529220581055,20.105371475219727,2.381073236465454,24.383737564086914,20.790367126464844,29.625022888183594,4.453989028930664,13.243995666503906,11.773914337158203
1978-01-01,10.025877952575684,19.805448532104492,24.796489715576172,25.250812530517578,3.3349921703338623,26.310962677001953,35.788970947265625,11.015361785888672,7.661009788513184,9.398734092712402,11.830564498901367
1978-02-01,13.709744453430176,27.210203170776367,29.31838035583496,21.842504501342773,7.079624176025391,20.096939086914062,24.686744689941406,10.76163387298584,6.472294807434082,8.222982406616211,4.883974075317383
1978-03-01,14.053598403930664,29.124940872192383,25.242162704467773,17.718677520751953,3.4701454639434814,25.428998947143555,24.372690200805664,15.690054893493652,9.439870834350586,11.802254676818848,6.998061656951904
1978-04-01,25.374422073364258,39.230464935302734,25.170969009399414,16.92323112487793,4.6343770027160645,16.32926368713379,22.684837341308594,22.398292541503906,10.706287384033203,18.868358612060547,13.142822265625
1978-05-01,23.274900436401367,45.7310905456543,40.52292251586914,21.544641494750977,5.257214546203613,20.755084991455078,18.78180694580078,33.4642448425293,13.53390121459961,27.292024612426758,25.53116226196289
1978-06-01,27.29749870300293,47.668209075927734,40.663578033447266,24.302589416503906,3.371047258377075,34.30789566040039,13.974437713623047,28.737361907958984,5.685604572296143,17.242656707763672,14.322050094604492
1978-07-01,31.388525009155273,46.31319808959961,42.76866912841797,21.88279151916504,6.9664998054504395,22.488679885864258,10.374831199645996,34.06551742553711,8.440800666809082,25.29595375061035,14.67293930053711
1978-08-01,27.981691360473633,51.58671951293945,49.2797737121582,31.90174674987793,7.189830303192139,27.97878074645996,18.381240844726562,32.54869842529297,7.4692769050598145,21.033939361572266,18.350553512573242
1978-09-01,29.273719787597656,47.74730682373047,38.71836853027344,21.120121002197266,7.367906093597412,28.440532684326172,16.25627899169922,31.65890121459961,8.96608829498291,25.23126983642578,13.87392807006836
1978-10-01,26.07609748840332,39.09125518798828,50.05710220336914,17.731945037841797,9.03243350982666,23.960922241210938,13.852472305297852,32.60261917114258,8.258697509765625,28.32256507873535,25.879539489746094
1978-11-01,19.467262268066406,42.64604949951172,30.43162727355957,21.07206916809082,6.962713241577148,24.76962661743164,24.742813110351562,33.89883804321289,14.686954498291016,19.175273895263672,26.206741333007812
1978-12-01,18.71278953552246,37.97270965576172,27.834842681884766,21.680700302124023,2.4717257022857666,23.13658905029297,28.07904815673828,25.808279037475586,9.572453498840332,15.115571022033691,15.263707160949707
1979-01-01,18.627342224121094,17.910511016845703,25.32125473022461,21.07907485961914,9.449481964111328,13.855308532714844,32.178466796875,9.611845016479492,10.096261978149414,11.22087287902832,6.560123443603516
1979-02-01,10.725556373596191,17.772722244262695,16.561046600341797,27.854991912841797,6.483606815338135,31.37076759338379,31.633472442626953,10.668536186218262,13.751280784606934,13.00670051574707,8.398294448852539
1979-03-01,15.245558738708496,25.627052307128906,25.850419998168945,18.348108291625977,5.709354400634766,21.307270050048828,31.576875686645508,16.01726722717285,16.186832427978516,17.25635528564453,6.0301432609558105
1979-04-01,23.36941909790039,40.60751724243164,33.08565139770508,9.526585578918457,4.399416446685791,23.92490577697754,15.211088180541992,29.25112533569336,10.880433082580566,21.3426570892334,17.44666862487793
1979-05-01,20.056116104125977,51.98890686035156,38.4327392578125,17.07430076599121,4.487283229827881,26.866470336914062,15.927621841430664,38.90100860595703,10.926715850830078,29.887840270996094,23.674869537353516
1979-06-01,30.920228958129883,47.611854553222656,47.86723709106445,26.831846237182617,6.639473915100098,35.003597259521484,15.137454986572266,37.65123748779297,7.210494518280029,16.209461212158203,18.22779655456543
1979-07-01,31.10378074645996,46.929893493652344,46.898014068603516,17.546396255493164,8.187004089355469,24.519596099853516,7.6976823806762695,37.70261764526367,4.506025314331055,23.35856819152832,15.996981620788574
1979-08-01,17.084064483642578,45.55842590332031,53.25920104980469,19.311853408813477,9.624656677246094,30.646461486816406,7.633826732635498,44.67283248901367,5.389779567718506,38.030067443847656,15.71575927734375
1979-09-01,22.893434524536133,42.07707214355469,44.41383743286133,26.115732192993164,6.548206329345703,41.25232696533203,12.243371963500977,35.94289779663086,8.052961349487305,27.00861167907715,22.862993240356445
1979-10-01,29.82345962524414,39.76380157470703,32.24189758300781,30.94867706298828,6.10320520401001,27.475208282470703,20.774738311767578,28.005416870117188,9.249428749084473,12.326860427856445,22.610836029052734
1979-11-01,24.339061737060547,30.107866287231445,36.60786056518555,16.230976104736328,8.088815689086914,22.390836715698242,13.104948043823242,39.738399505615234,7.827394962310791,21.27562713623047,26.58016586303711
1979-12-01,16.23276710510254,20.69378089904785,23.3747501373291,11.554289817810059,3.814326286315918,17.591854095458984,20.123159408569336,26.699134826660156,5.124180793762207,23.14613914489746,18.323673248291016
1980-01-01,15.260643005371094,17.44510269165039,20.552331924438477,13.399382591247559,5.793928623199463,22.472034454345703,31.04998779296875,10.42607307434082,5.455505847930908,10.756742477416992,8.827641487121582
1980-02-01,13.94336223602295,12.043335914611816,20.345232009887695,17.297809600830078,11.497734069824219,14.585872650146484,22.201770782470703,10.461054801940918,6.584153175354004,16.296297073364258,2.5867390632629395
1980-03-01,14.169601440429688,30.1396427154541,32.66246795654297,19.692489624023438,8.47726821899414,23.752695083618164,34.04198455810547,18.858116149902344,7.732218265533447,18.357908248901367,5.366157531738281
1980-04-01,24.0341854095459,29.103683471679688,39.629615783691406,12.815093994140625,5.699917316436768,17.528594970703125,21.90346908569336,25.537147521972656,3.7992982864379883,35.907100677490234,19.74721908569336
1980-05-01,28.050037384033203,43.01828384399414,35.470977783203125,20.783376693725586,8.678911209106445,27.583520889282227,15.484691619873047,26.09288787841797,4.579963684082031,31.986555099487305,21.373994827270508
1980-06-01,24.479204177856445,50.32130813598633,51.20602035522461,20.91901206970215,8.54284381866455,36.16384506225586,10.734278678894043,39.97037887573242,6.168098449707031,29.886398315429688,20.893587112426758
1980-07-01,34.63791275024414,48.55177688598633,56.08467483520508,23.9115047454834,11.498208999633789,28.348377227783203,13.171378135681152,34.045806884765625,5.9512038230896,21.198148727416992,15.337955474853516
1980-08-01,22.332738876342773,44.59273910522461,48.90962600708008,18.631134033203125,12.706210136413574,36.89744567871094,15.641483306884766,38.3958625793457,10.994427680969238,24.335960388183594,19.42901039123535
1980-09-01,24.951662063598633,34.381004333496094,39.85457992553711,24.29395294189453,9.697413444519043,33.2883186340332,13.753458976745605,36.16792678833008,6.534499168395996,25.13208770751953,19.903587341308594
1980-10-01,29.08649444580078,34.48133850097656,35.59722900390625,32.60948181152344,5.329349040985107,29.509737014770508,18.145248413085938,29.435688018798828,9.322040557861328,15.689924240112305,15.69754409790039
1980-11-01,22.388538360595703,31.235595703125,38.04856491088867,24.503236770629883,5.132894039154053,31.32869529724121,21.82260513305664,24.750246047973633,5.912553787231445,12.88066291809082,16.334203720092773
1980-12-01,18.147024154663086,28.217710494995117,34.540409088134766,19.88543128967285,3.231248617172241,14.454785346984863,27.37407684326172,26.234615325927734,8.93908405303955,16.655380249023438,14.233877182006836
1981-01-01,11.25340461730957,25.507482528686523,24.538135528564453,28.043498992919922,10.590378761291504,28.342214584350586,28.091524124145508,16.099903106689453,6.272589683532715,9.22361946105957,7.107006549835205
1981-02-01,12.49273681640625,10.795581817626953,16.90357208251953,23.75133514404297,11.981432914733887,21.794076919555664,38.332157135009766,10.063005447387695,12.18998908996582,6.869791507720947,4.832236289978027
1981-03-01,14.279410362243652,27.24852180480957,22.19652557373047,14.660529136657715,2.73618483543396,21.496049880981445,20.127870559692383,13.085622787475586,5.273126125335693,13.559305191040039,7.119381904602051
1981-04-01,26.815881729125977,28.441904067993164,34.465484619140625,23.037790298461914,6.676119804382324,14.468178749084473,25.574758529663086,22.175451278686523,13.57485294342041,25.316394805908203,24.088069915771484
1981-05-01,27.152864456176758,46.651790618896484,38.91328811645508,17.437650680541992,9.057233810424805,25.100893020629883,15.735051155090332,24.920854568481445,15.564970016479492,31.12115478515625,25.907243728637695
1981-06-01,25.883222579956055,53.273319244384766,35.401607513427734,26.15792465209961,7.157484531402588,40.450374603271484,15.87797737121582,35.077545166015625,14.393413543701172,22.047489166259766,19.52817153930664
1981-07-01,23.254987716674805,46.12893295288086,47.46916580200195,24.949317932128906,9.254770278930664,35.74397659301758,17.738187789916992,29.092018127441406,9.039774894714355,22.320053100585938,17.049556732177734
1981-08-01,25.104948043823242,41.0350227355957,51.19502258300781,25.644392013549805,9.634350776672363,33.05717468261719,9.761208534240723,34.87062454223633,2.8049654960632324,19.85767364501953,8.983512878417969
1981-09-01,25.977962493896484,39.88425064086914,44.431480407714844,24.186025619506836,7.4122467041015625,31.62205696105957,18.983423233032227,37.961299896240234,14.04619026184082,24.48860740661621,20.312129974365234
1981-10-01,21.373281478881836,45.72895050048828,32.497135162353516,22.472787857055664,8.343811988830566,34.13473892211914,11.131306648254395,29.215600967407227,7.658148765563965,17.40897560119629,21.10618782043457
1981-11-01,17.87211036682129,40.71515655517578,26.56830596923828,26.7379093170166,2.5064780712127686,38.55677795410156,23.49863052368164,25.339075088500977,12.288887023925781,13.356090545654297,18.849571228027344
1981-12-01,15.718535423278809,22.033063888549805,19.976539611816406,19.381229400634766,3.2695202827453613,30.521390914916992,36.86583709716797,14.053566932678223,11.603585243225098,14.321592330932617,7.9538254737854
1982-01-01,13.65113353729248,13.689678192138672,26.19797706604004,22.128236770629883,4.646355628967285,26.344940185546875,44.556087493896484,9.41051197052002,13.862722396850586,17.15013885498047,5.2419891357421875
1982-02-01,10.34972858428955,17.48039436340332,12.548264503479004,26.005290985107422,4.942220211029053,31.01674461364746,33.94809341430664,9.184430122375488,9.071121215820312,7.163277626037598,3.147895097732544
1982-03-01,10.201495170593262,21.703645706176758,28.291580200195312,25.771005630493164,5.300100326538086,30.53837013244629,26.54866600036621,11.750761985778809,15.33194637298584,12.677931785583496,8.855674743652344
1982-04-01,19.164684295654297,46.258201599121094,38.325836181640625,19.23049545288086,3.9026312828063965,21.062362670898438,21.876983642578125,32.29502868652344,3.703852415084839,26.3324031829834,12.003962516784668
1982-05-01,23.68858528137207,47.136314392089844,49.78785705566406,16.553659439086914,3.650790214538574,30.711591720581055,12.950634002685547,32.62213897705078,5.789897441864014,29.660907745361328,20.59598731994629
1982-06-01,32.25402069091797,52.14161682128906,57.189064025878906,21.18291473388672,7.804433822631836,22.250638961791992,13.279047012329102,30.541357040405273,7.3045334815979,29.012069702148438,18.799795150756836
1982-07-01,28.997297286987305,52.03767395019531,63.74873352050781,19.904096603393555,14.82909107208252,30.874229431152344,4.694714546203613,45.36121368408203,4.371399879455566,26.924711227416992,14.20737361907959
1982-08-01,22.54053497314453,37.198570251464844,55.677894592285156,20.76136589050293,12.909268379211426,30.296175003051758,9.67816162109375,46.810211181640625,0.9697360992431641,28.33920669555664,21.006452560424805
1982-09-01,22.086902618408203,40.54063034057617,46.17849349975586,14.67778491973877,10.130939483642578,32.351837158203125,3.8834481239318848,44.221866607666016,5.2592668533325195,21.596187591552734,15.762418746948242
1982-10-01,20.756637573242188,39.33434295654297,48.68101501464844,24.44353485107422,9.126493453979492,36.5799560546875,5.983836650848389,36.80182647705078,4.728496074676514,13.325363159179688,15.320175170898438
1982-11-01,16.829687118530273,29.206560134887695,36.419532775878906,17.314504623413086,4.496124744415283,35.50214385986328,11.923503875732422,37.94345474243164,5.322283744812012,13.794410705566406,11.583765983581543
1982-12-01,23.6534366607666,20.33104133605957,26.61880874633789,24.220947265625,8.226595878601074,29.49273681640625,3.8827273845672607,34.85892105102539,3.782984972000122,12.020743370056152,22.120649337768555
1983-01-01,21.955242156982422,30.84273910522461,33.90419006347656,20.82674789428711,2.4696784019470215,22.370304107666016,6.738066673278809,28.2908878326416,9.496270179748535,19.744447708129883,4.210138320922852
1983-02-01,12.976667404174805,22.437036514282227,35.196144104003906,24.25715446472168,3.5160961151123047,21.87852668762207,3.159011125564575,31.719707489013672,8.364126205444336,23.83965301513672,7.22454309463501
1983-03-01,6.109766483306885,25.04969024658203,28.0423641204834,9.535268783569336,6.656555652618408,40.773468017578125,8.377830505371094,33.758426666259766,10.036006927490234,4.630343914031982,7.8417510986328125
1983-04-01,17.6761417388916,34.3734016418457,28.764747619628906,11.501360893249512,4.197475910186768,34.99722671508789,6.601037979125977,30.339550018310547,3.6465775966644287,17.80821418762207,12.175067901611328
1983-05-01,22.957805633544922,43.2929801940918,33.0494384765625,26.939014434814453,1.789296269416809,45.658084869384766,2.0642240047454834,29.433820724487305,3.4239120483398438,22.273662567138672,17.793333053588867
1983-06-01,33.59323501586914,53.17534255981445,48.269142150878906,26.87797737121582,6.558635711669922,41.248138427734375,9.811299324035645,36.7120246887207,7.492679595947266,24.205644607543945,22.23326301574707
1983-07-01,19.772968292236328,54.88125228881836,42.68743896484375,27.08940887451172,12.060674667358398,45.26103591918945,11.657283782958984,32.986778259277344,7.848324775695801,28.06380271911621,15.736617088317871
1983-08-01,26.332483291625977,52.096534729003906,45.088897705078125,28.73467254638672,10.288387298583984,44.804588317871094,11.78361988067627,34.58922576904297,10.370890617370605,15.343146324157715,27.03507423400879
1983-09-01,31.36414337158203,34.89509963989258,44.66661834716797,25.10395050048828,7.562743663787842,45.04172897338867,11.687355995178223,37.1475715637207,11.285449981689453,21.46087074279785,20.73482322692871
1983-10-01,12.990697860717773,36.04307174682617,27.83184814453125,26.264636993408203,8.05989933013916,42.698081970214844,16.24111557006836,30.150257110595703,15.239087104797363,16.94308853149414,23.78472900390625
1983-11-01,19.510515213012695,35.60941696166992,27.264732360839844,26.32361602783203,6.794338703155518,29.363422393798828,26.301942825317383,24.6383113861084,10.925848007202148,14.934365272521973,19.28230857849121
1983-12-01,13.125885963439941,27.318191528320312,32.377197265625,12.028935432434082,5.010878086090088,23.298913955688477,32.1544189453125,17.493066787719727,10.519586563110352,13.784411430358887,4.0342116355896
1984-01-01,8.966153144836426,29.594186782836914,30.789464950561523,12.017064094543457,10.05691909790039,20.009647369384766,29.568389892578125,7.8717851638793945,7.644201755523682,13.008058547973633,6.015072822570801
1984-02-01,6.83346700668335,31.1080322265625,35.19883728027344,11.467716217041016,11.094898223876953,24.073848724365234,30.47887420654297,9.899138450622559,9.194671630859375,16.56218910217285,3.9103987216949463
1984-03-01,10.55176830291748,27.915943145751953,29.2805118560791,8.062681198120117,8.142117500305176,19.373027801513672,16.195934295654297,16.05748176574707,10.980792999267578,20.005123138427734,5.66348123550415
1984-04-01,15.384116172790527,42.10732650756836,39.4771728515625,14.721152305603027,2.1781392097473145,27.237009048461914,8.47746753692627,28.02022933959961,9.6292724609375,22.48305320739746,11.185474395751953
1984-05-01,27.779830932617188,47.35942459106445,40.557071685791016,22.069965362548828,3.931969404220581,29.549217224121094,17.287391662597656,31.046581268310547,8.806971549987793,19.12967872619629,17.784151077270508
1984-06-01,31.713645935058594,38.06276321411133,47.71480178833008,20.147178649902344,5.88129186630249,32.382049560546875,20.628244400024414,25.857547760009766,3.6756484508514404,28.418010711669922,15.881648063659668
1984-07-01,23.10637092590332,45.41754913330078,34.22487258911133,23.437152862548828,7.848513603210449,26.56914710998535,12.560816764831543,30.285158157348633,8.182145118713379,28.850852966308594,18.376808166503906
1984-08-01,31.41692352294922,51.04566955566406,45.778560638427734,26.93523406982422,5.2280426025390625,36.60768127441406,14.638075828552246,34.687496185302734,7.469447612762451,24.479299545288086,19.857585906982422
1984-09-01,28.572181701660156,50.011474609375,40.79613494873047,26.820608139038086,6.203363418579102,34.85578155517578,11.537832260131836,33.03678512573242,8.563913345336914,22.223800659179688,16.86239242553711
1984-10-01,26.871797561645508,31.652708053588867,36.38534927368164,18.582073211669922,8.485612869262695,24.713485717773438,23.886079788208008,22.21265411376953,8.252222061157227,22.866235733032227,20.22926902770996
1984-11-01,16.18063735961914,28.220836639404297,30.754364013671875,20.563962936401367,4.825590133666992,37.02097702026367,29.828401565551758,16.85959815979004,9.961394309997559,11.836867332458496,15.078107833862305
1984-12-01,19.917156219482422,31.232566833496094,20.99559783935547,17.531051635742188,4.314358234405518,21.17629623413086,30.338167190551758,25.050153732299805,12.294106483459473,13.660990715026855,9.586620330810547
1985-01-01,8.912933349609375,26.496252059936523,25.18256187438965,11.765877723693848,7.219946384429932,20.227983474731445,33.523719787597656,9.290657997131348,10.414450645446777,18.108470916748047,4.462684631347656
1985-02-01,11.3994779586792,24.451335906982422,21.88901138305664,19.584754943847656,6.1288604736328125,23.13035011291504,43.56978225708008,6.497842311859131,12.691987991333008,15.713006973266602,2.7539772987365723
1985-03-01,15.58347225189209,28.003114700317383,25.290019989013672,23.227067947387695,4.999502658843994,22.325746536254883,38.6230583190918,15.124513626098633,14.918678283691406,8.622749328613281,6.405801773071289
1985-04-01,14.787522315979004,40.214752197265625,34.15640640258789,21.39507293701172,1.0607869625091553,29.649011611938477,25.107851028442383,14.818230628967285,9.153619766235352,14.898006439208984,10.217063903808594
1985-05-01,27.155988693237305,54.54988479614258,44.83033752441406,22.050722122192383,4.556110858917236,19.72489356994629,20.88081932067871,20.23081398010254,7.859518527984619,28.4281063079834,18.988929748535156
1985-06-01,32.3347053527832,52.05868911743164,44.412452697753906,24.293834686279297,10.36367130279541,26.488544464111328,15.103169441223145,36.491676330566406,10.698238372802734,19.55872344970703,22.206829071044922
1985-07-01,24.920209884643555,39.04106140136719,46.30194091796875,21.23975372314453,8.671326637268066,29.407522201538086,10.113311767578125,36.85032653808594,4.36226749420166,24.477619171142578,14.237499237060547
1985-08-01,28.317766189575195,48.18146896362305,49.62236404418945,22.414152145385742,8.671504974365234,33.72283172607422,10.771354675292969,35.39613723754883,6.826927661895752,17.48145294189453,16.919538497924805
1985-09-01,29.579612731933594,47.314727783203125,44.499549865722656,22.641021728515625,7.755731105804443,26.175710678100586,10.763907432556152,30.24638557434082,8.992570877075195,23.04641342163086,17.704336166381836
1985-10-01,21.9935245513916,42.993560791015625,41.742279052734375,26.720788955688477,6.006293296813965,38.07188415527344,9.013083457946777,41.812870025634766,11.667357444763184,19.152183532714844,23.47020721435547
1985-11-01,19.23843002319336,35.199012756347656,23.14220428466797,24.318872451782227,4.6445841789245605,18.70012092590332,23.44471549987793,22.429706573486328,11.289626121520996,14.99570083618164,16.98895263671875
1985-12-01,19.23656463623047,32.08866882324219,35.20515441894531,26.764259338378906,5.641188144683838,27.316442489624023,29.38670539855957,16.127405166625977,6.791973114013672,8.278289794921875,12.591829299926758
1986-01-01,11.423311233520508,31.03483009338379,20.107391357421875,25.688701629638672,7.594496726989746,30.48790740966797,36.05413818359375,11.438203811645508,9.175370216369629,15.225028991699219,6.318364143371582
1986-02-01,3.885568141937256,21.336830139160156,22.350234985351562,17.215362548828125,9.423195838928223,22.289356231689453,21.906002044677734,13.214215278625488,8.279180526733398,12.086730003356934,1.3449251651763916
1986-03-01,8.540301322937012,29.822799682617188,32.222633361816406,32.22890090942383,5.91726016998291,30.319808959960938,26.73076820373535,7.2512617111206055,7.300489902496338,11.497509956359863,6.35092830657959
1986-04-01,19.077302932739258,40.08447265625,39.14628219604492,16.515216827392578,3.831289291381836,21.8837833404541,35.31595230102539,14.770940780639648,11.848355293273926,24.823652267456055,12.850211143493652
1986-05-01,22.018774032592773,43.59125518798828,41.1241340637207,15.855504035949707,5.9870476722717285,28.1773681640625,16.151588439941406,28.77886390686035,8.321682929992676,28.855928421020508,17.51227569580078
1986-06-01,31.09536361694336,55.33842468261719,50.5922966003418,29.41168785095215,7.986443042755127,34.98398971557617,12.845199584960938,36.29423522949219,10.931230545043945,26.466264724731445,21.93354606628418
1986-07-01,22.44646453857422,47.53742980957031,44.71614456176758,22.20283317565918,11.216034889221191,30.194204330444336,15.716046333312988,35.443572998046875,6.334974765777588,21.892967224121094,16.951648712158203
1986-08-01,27.018842697143555,48.7004508972168,44.35478210449219,25.183338165283203,13.269177436828613,33.394046783447266,12.134674072265625,28.847623825073242,4.584927558898926,22.922155380249023,15.021113395690918
1986-09-01,27.68781280517578,39.541168212890625,49.678470611572266,23.51356315612793,10.537262916564941,38.16719436645508,10.410961151123047,44.026588439941406,6.626984596252441,18.243242263793945,20.940584182739258
1986-10-01,21.68348503112793,44.12918472290039,32.99716567993164,23.365144729614258,4.185258865356445,37.68968963623047,7.999146938323975,40.59458923339844,9.924715042114258,17.082399368286133,18.899784088134766
1986-11-01,28.489412307739258,33.47749328613281,36.50679016113281,27.2874755859375,5.5492424964904785,30.422754287719727,17.932340621948242,28.18514060974121,5.265303134918213,10.688716888427734,19.910797119140625
1986-12-01,15.479890823364258,32.03984832763672,41.52838134765625,17.718135833740234,5.999162197113037,25.103897094726562,23.055421829223633,16.22595977783203,6.071252822875977,8.082438468933105,11.319762229919434
1987-01-01,15.896056175231934,18.995044708251953,25.35138511657715,19.029796600341797,0.8092594146728516,23.519208908081055,27.720844268798828,10.016385078430176,6.090204238891602,10.272035598754883,11.675677299499512
1987-02-01,14.696098327636719,21.368764877319336,33.751747131347656,23.881322860717773,9.195178031921387,21.07135581970215,25.741004943847656,12.242450714111328,9.394503593444824,17.090728759765625,10.026902198791504
1987-03-01,20.51818084716797,30.95353889465332,37.53907012939453,16.588802337646484,2.365246295928955,15.646644592285156,13.111231803894043,19.051416397094727,3.7162797451019287,20.176225662231445,9.607476234436035
1987-04-01,14.391860008239746,35.00403594970703,42.27935028076172,14.056352615356445,5.2293477058410645,32.58063888549805,11.861650466918945,21.416545867919922,7.138465881347656,19.486879348754883,13.927241325378418
1987-05-01,30.56171226501465,40.2380256652832,35.129573822021484,20.302486419677734,7.830860137939453,35.540592193603516,6.841867446899414,34.873695373535156,1.4490509033203125,17.05455780029297,21.253498077392578
1987-06-01,25.970565795898438,50.16884231567383,46.29255294799805,26.643953323364258,8.961501121520996,31.48410415649414,7.336972236633301,43.998844146728516,7.025721073150635,26.96101188659668,29.020206451416016
1987-07-01,23.822551727294922,48.334468841552734,61.21345901489258,18.058767318725586,13.195547103881836,42.75299072265625,3.65565824508667,50.352508544921875,4.532976150512695,23.689435958862305,18.398895263671875
1987-08-01,19.77934455871582,46.855735778808594,39.78179168701172,20.54441261291504,7.907177448272705,39.159427642822266,4.46645450592041,52.40555191040039,4.7064313888549805,29.718435287475586,17.470739364624023
1987-09-01,26.542984008789062,45.39659881591797,47.9570426940918,23.21856117248535,6.250748634338379,39.85133361816406,5.178314685821533,47.53630828857422,7.291409015655518,20.1995849609375,22.950769424438477
1987-10-01,22.897075653076172,45.681922912597656,36.84040832519531,23.938758850097656,8.46284008026123,36.98480224609375,7.127996921539307,39.034446716308594,4.30327844619751,19.591928482055664,23.735769271850586
1987-11-01,20.789243698120117,38.959651947021484,36.83195114135742,28.22876739501953,4.066341400146484,29.44022560119629,11.816259384155273,35.51226043701172,5.932178020477295,16.5136775970459,18.614463806152344
1987-12-01,19.083683013916016,30.07552146911621,31.7384033203125,20.295637130737305,3.07658314704895,26.347816467285156,20.29095458984375,21.97222137451172,5.069732189178467,18.854881286621094,19.245708465576172
1988-01-01,12.439936637878418,21.907983779907227,14.854649543762207,25.138315200805664,5.541525840759277,28.48248863220215,28.669540405273438,13.850227355957031,10.050642013549805,12.009676933288574,7.292699337005615
1988-02-01,16.548419952392578,28.8702449798584,22.646316528320312,13.599773406982422,11.21245002746582,16.823041915893555,36.93852233886719,19.239444732666016,10.208702087402344,15.851672172546387,4.395172119140625
1988-03-01,10.155086517333984,44.687896728515625,34.16056442260742,17.35669708251953,2.303976058959961,22.28996467590332,22.112201690673828,19.449861526489258,9.633309364318848,19.76734733581543,7.3372979164123535
1988-04-01,21.877485275268555,35.0252571105957,32.65647888183594,16.904970169067383,2.9350154399871826,18.37802505493164,21.45846176147461,21.580944061279297,13.400556564331055,18.026906967163086,7.606384754180908
1988-05-01,27.58165740966797,38.366615295410156,29.82050323486328,22.708051681518555,6.128174781799316,32.33425521850586,23.589096069335938,24.08233070373535,9.40621280670166,23.0582275390625,20.78984260559082
1988-06-01,22.124778747558594,40.29983139038086,41.39908981323242,20.46079444885254,3.9995083808898926,31.154170989990234,16.059371948242188,26.84353256225586,8.56606388092041,24.01699447631836,15.19848918914795
1988-07-01,27.252023696899414,41.92882537841797,42.928245544433594,20.94894027709961,5.034961223602295,32.76652145385742,20.986305236816406,25.78253746032715,8.881221771240234,21.447906494140625,13.664605140686035
1988-08-01,18.207168579101562,48.20252990722656,44.66748046875,25.501462936401367,6.670907020568848,45.2081413269043,10.012105941772461,36.33207702636719,11.15378475189209,25.759931564331055,19.769559860229492
1988-09-01,24.649551391601562,37.4809684753418,34.91893768310547,31.040760040283203,6.821305751800537,38.48185729980469,26.01930046081543,26.96257209777832,18.750347137451172,17.670251846313477,24.301279067993164
1988-10-01,26.759937286376953,27.897584915161133,26.739641189575195,34.834041595458984,4.990417957305908,36.12980651855469,32.24161148071289,18.168384552001953,14.589043617248535,15.639476776123047,14.561662673950195
1988-11-01,19.752553939819336,35.83792495727539,14.844032287597656,24.403949737548828,4.309464931488037,31.057756423950195,38.33761215209961,14.773529052734375,23.057865142822266,10.446675300598145,15.28335952758789
1988-12-01,11.76852035522461,15.409351348876953,29.07369041442871,18.585819244384766,4.024060249328613,26.561426162719727,44.06560134887695,9.707201957702637,15.66726303100586,6.669013977050781,7.055753707885742
1989-01-01,10.953070640563965,30.70996856689453,18.225759506225586,21.247554779052734,3.414206027984619,19.805381774902344,46.365421295166016,4.586579322814941,16.25320816040039,13.890233039855957,3.589276075363159
