,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-57.09629752330573,4.878569505794399,-24.84336313770383,-22.975728245217507,-27.8831710231674,-61.27908317447765,-36.81088556470233,-7.9803433263489225,-26.505823206507053,-0.47265916307514966,-48.74304719499036
1986-12-01,-52.30237562091044,3.099220588062575,-22.119075667336762,-26.633882198280254,-23.52350811375206,-51.65791590329764,-26.03732545718793,-16.38868685319179,-20.04769133697834,-7.707074700594533,-48.9724710475187
1987-01-01,-38.841952682121246,1.2845805097531318,-19.166146469519585,-19.529290706965458,-27.30181454143533,-35.18648551422483,-27.041383609936915,-15.081612568419102,-24.357561895995183,-12.65218555812958,-34.73193161647791
1987-02-01,-42.86598542319765,2.7911917901933796,-19.91670643317209,-24.988022092141726,-23.2140873510753,-52.80958227692436,-25.35385518615486,-18.689432869076764,-22.72708353882556,-14.541255064386053,-38.13489230590404
1987-03-01,-62.020269117190075,-1.4146165575330396,-23.339534740380998,-26.217049167339656,-20.492725893918767,-60.049823181465655,-28.185967371865505,-10.41331403256883,-22.827220600661988,-7.80729951749481,-45.49766679811234
1987-04-01,-52.40136529308667,-6.562990728058448,-20.53568730392259,-20.55764525789735,-13.329583407724657,-41.43009190942448,-26.886827916832367,-12.358859952871098,-20.986295048670705,-14.34567688866924,-40.11728615853768
1987-05-01,-63.88704216001885,-14.590750891265383,-23.446397309389855,-17.683259540402574,-14.2124043705943,-32.703502601840576,-32.60653921741269,-17.41297367510538,-26.505284177346482,-14.995911097817356,-48.10512041095939
1987-06-01,-62.78146991339203,-14.054631626585147,-21.33847527919964,-16.30885071211133,-10.834262236218024,-42.786701978097256,-36.04261349405762,-23.288045539399132,-30.328168335881337,-17.796864144818553,-50.04266520907749
1987-07-01,-79.93235807083687,-10.180899741360292,-37.029429690021146,-13.558314094377675,-6.854053208855159,-47.50693821277383,-33.54146146134278,-16.10423028726521,-24.093727269651335,-15.392136361122715,-62.688210323825196
1987-08-01,-75.07919320882363,-12.511064038444813,-36.061979347750665,-23.74521237269218,-8.782819500034268,-34.031730287085864,-33.017226055474026,-19.08041358336701,-24.896186297444398,-14.912734750731863,-62.85103276865752
1987-09-01,-82.74881169311524,-3.114519301841117,-34.125285838692406,-17.138467438340594,-11.682073446066072,-54.936857824263114,-39.18052846364617,-9.857204024146483,-28.443387428841216,-4.696901323698095,-59.08214936824542
1987-10-01,-74.59493421337307,2.986395493480439,-32.96040327993885,-22.95331432932501,-19.95391895533799,-43.591319407783985,-43.73048837766428,-1.6288326696409363,-26.781081189557458,2.0466983357603876,-66.68145756869511
1987-11-01,-59.69093865620389,6.765149425646903,-31.44646104784636,-19.301018397699977,-22.104643751233787,-48.46933185502117,-39.25404246538903,-1.2974624663038086,-25.35896019172739,2.3608983719844976,-57.39154201555669
1987-12-01,-47.2925001395172,4.042524993918104,-19.598585596492143,-24.4988560805971,-25.7663174421283,-42.96625548894517,-28.148787147716067,-6.586963982084018,-19.870169183191486,-4.497857541060872,-40.37630649791331
1988-01-01,-34.58899799571201,6.693223285025873,-23.7052611906558,-19.434604467071797,-20.753568953648713,-37.091754084665645,-22.690199125286657,-7.787170130298555,-16.476148221138736,-8.80857072966005,-32.72490689784326
1988-02-01,-37.045896479802614,7.692548089303607,-16.710536100623308,-18.862872499509127,-19.527111452760906,-37.04720695853672,-20.440738568616155,-16.49367821814597,-18.36980637157902,-14.560972133394523,-46.6284817000313
1988-03-01,-38.43700624911042,7.726817598955833,-24.505685617498976,-19.600150057149808,-12.63801257042383,-47.25124474264261,-23.00932846227903,2.895866690796142,-12.835437921384187,-1.1055548317719024,-49.02495393209593
1988-04-01,-50.34461936938825,5.480633699887765,-17.599556674972696,-20.715280652761123,-15.8001859500009,-47.867431295286394,-21.193422696504694,-0.1204072933501772,-13.79905552592878,1.0840184508967647,-42.20049761160601
1988-05-01,-43.71570632955887,7.213452128483259,-23.899904253357427,-21.227156601920118,-17.233870426986048,-42.63707376602638,-22.71660008891263,10.505800290645073,-13.544236296240031,7.258093873661033,-41.80249318660641
1988-06-01,-48.53115695355253,16.692621846734912,-20.50925342812283,-18.55138597365412,-13.645616331393892,-46.06533155729855,-20.656265859349894,19.507263746977184,-5.302503475947456,16.76996572249786,-49.945587297930814
1988-07-01,-53.92722818844346,19.491069001703394,-21.146961746793213,-17.364493042352038,-21.55877816006461,-53.59952142167979,-19.542566895630625,14.597515155442293,-6.084710390477502,15.764648931403313,-56.32058493194411
1988-08-01,-60.37333674689839,18.801772468216114,-33.25425362710802,-17.81635903134673,-23.58838228866401,-60.218028155485314,-25.94422538655793,21.994766126664803,-4.230879651555043,23.95401362785003,-71.50928069308829
1988-09-01,-41.140975734850876,12.599248581375837,-29.331555814840815,-7.682429334770591,-26.781208108669116,-42.29246854908961,-29.23264807346254,15.341317388520121,-13.42554124672775,4.685341932738555,-61.16275634799875
1988-10-01,-44.55862621253223,6.949123079403855,-24.73625526888599,-15.346345348771512,-41.976168390406876,-59.75933407494231,-29.43734050184271,1.0926006056276647,-22.949109554369013,-3.6038677252333295,-51.28565595231094
1988-11-01,-38.68648147913013,1.525291291975952,-22.732585322504367,-19.514028785006463,-25.843439579554893,-40.366146843769506,-27.855557417258737,-10.04809827874173,-22.060139028372596,-13.237809822011448,-53.59802538420082
1988-12-01,-34.818454794640814,5.906492636401104,-21.511478728674405,-19.19054971146354,-24.71520397330167,-43.66460887431202,-23.123104103724003,-7.221043078295504,-18.62477026947347,-12.526617215940034,-34.18759311825745
1989-01-01,-31.936208268510814,7.1060291041525065,-20.799427658805804,-21.541388633278068,-22.2623145233746,-34.14923623296532,-22.983413052023128,-5.026151630536094,-17.50955075391893,-16.76617024690971,-47.15334432984552
1989-02-01,-18.98649461608446,11.287933983190598,-23.37693748701418,-18.875356559633378,-23.05710691922712,-41.408449796914724,-22.00846209668938,-7.694013281073608,-17.649460423460393,-19.19361411467029,-43.91110031683276
1989-03-01,-32.5302477042995,7.005638226195148,-27.205524179263886,-20.980480611306582,-25.924172414088744,-44.98985588444117,-21.72350075896293,10.0760206078967,-12.10812011104193,-1.9758754890378882,-31.18849679838026
1989-04-01,-36.15802634977652,6.4464216231400675,-21.36778044098417,-18.67908073396944,-18.960715819102408,-41.483730949997984,-23.864872402129127,3.2144740226475177,-16.770542589329352,-5.566144317622626,-40.05759075235965
1989-05-01,-52.5727127504119,2.5994160205784693,-18.06158186096029,-19.586227215717642,-17.491585122560615,-45.71886806376629,-27.186865494082593,-1.4511258798798246,-20.059787754043892,-2.2004820673496055,-48.21655937242694
1989-06-01,-46.60617822507161,-1.2788016280826793,-20.328039425885297,-17.853449130462216,-18.367383243397214,-52.57565400970123,-27.367350412953456,-2.9049817109524603,-19.924215935019998,-7.255161464557981,-56.86522981234243
1989-07-01,-55.35639613907617,-3.0824436035075644,-24.18576865559849,-21.1281860314133,-14.684763205053901,-54.727093611490474,-29.93606932462724,-10.85279015218004,-22.75289973477034,-10.90829060087249,-63.08664852833556
1989-08-01,-69.72681259416463,-2.2485192304820454,-20.74067803747961,-25.25853248375194,-9.735189002522466,-46.26355947545626,-32.43357886438087,-8.17770796033674,-24.44676648796268,-9.137521635444848,-71.84105737556412
1989-09-01,-59.167048130456855,-3.3769653253830376,-31.274303407873113,-8.32870669151525,-15.64252926331736,-48.261145374278115,-35.676639756237385,-2.3849170932261834,-23.368279686593368,-3.7406732428089406,-58.974686289835674
1989-10-01,-54.444860823854995,-14.76094808263477,-24.791986646496543,-13.389764404511855,-33.60980062153765,-59.361669055091994,-34.52882344212129,-21.06806907394597,-33.75398738034369,-27.820324489863925,-62.918290672557326
1989-11-01,-63.457010647505854,-21.11195531878596,-22.75740247732997,-31.66747845830114,-23.49482838722275,-43.51516096338414,-35.75094884947751,-38.11037446059826,-39.618031656364344,-38.70245833886759,-55.393413117935786
1989-12-01,-28.009670460240887,-15.476643453411175,-22.558042115329574,-20.87182633391321,-23.944209872357664,-37.56434719806791,-31.301744494795543,-29.887901523923148,-33.74965817790968,-33.5285447358812,-42.686300512511174
1990-01-01,-24.77373422184009,-20.3456799650728,-20.657284437306917,-18.81190894916272,-26.771007679470443,-39.25425756143511,-25.23430971798919,-38.477551410323905,-36.36482203426349,-50.01849567875911,-27.991229102573005
1990-02-01,-31.746540119344797,-25.624014032622103,-20.506300407055125,-18.87582804247274,-21.7425171619364,-40.869567842551156,-31.018950102960215,-40.651037028748206,-43.645052629916385,-34.69537246170161,-39.421086429053446
1990-03-01,-33.585331286425934,-19.434501451464968,-18.181858078648318,-16.650088879095982,-22.770462300119657,-35.82043346160288,-30.083507252958515,-38.053454763564694,-39.05186462656882,-40.10791548883624,-36.947799847870584
1990-04-01,-54.43946834933514,-11.13475827581118,-22.39933449728853,-21.204520547279934,-21.472892127551784,-43.46016418896295,-29.886038839617317,-19.31468941510339,-31.33548693361555,-22.163260077110706,-39.974026588929775
1990-05-01,-30.449461918274114,0.66069958518989,-23.807585189076274,-15.378579603657121,-19.507581701627892,-41.61363093604016,-28.658106558087454,2.5009371042564705,-20.729291430337522,-1.9608615557276903,-43.934834942494184
1990-06-01,-65.60315195083032,9.604824668425872,-17.16782685480713,-20.214293921097266,-22.23538284131958,-70.77214526969198,-23.12236380012189,6.426694114888479,-10.47546105941362,8.161976198740103,-62.07814695156393
1990-07-01,-67.55434757505016,16.90277556637954,-21.299317196638942,-18.70125138286595,-17.2356852245872,-59.2455973454818,-22.200452997740513,9.013575094352712,-3.5946667135201094,15.990334485588159,-58.97325364136546
1990-08-01,-62.02929615621194,18.09142682924542,-24.918263882550974,-18.01085708818026,-21.893368738021948,-63.94374467291437,-19.018438340360255,8.351528182274926,-3.551582779053849,10.672096846092842,-66.04295828093883
1990-09-01,-84.30880239984995,14.953928953541046,-23.19474860084335,-32.22844035437079,-21.954741476535705,-72.12557224069843,-23.728077408384664,11.762075266504889,-2.863022002820892,13.331937743902959,-69.53575426749383
1990-10-01,-67.83568959140048,14.770366303353201,-27.716203284901113,-21.72580837223249,-20.453334300676254,-48.83767074441941,-32.225448357091594,13.01722281893003,-9.137622481702518,12.160168469011682,-61.35915549155975
1990-11-01,-52.79457058950766,13.728717251724317,-23.623795862116346,-15.421242636072847,-26.3104799413996,-49.95059222394577,-30.342599951743225,1.4806753708307943,-15.550911686832935,5.20652608936469,-48.12674847305087
1990-12-01,-43.002109044559084,12.150242318684747,-23.385717258265615,-20.79062689205175,-27.605285468725928,-36.6440932125615,-23.886003285997983,3.711064386540165,-13.22032380248406,6.058453271143226,-36.35302299219116
1991-01-01,-30.058420532523872,10.132059768974868,-25.37752132130217,-17.233431611606214,-23.907312090569935,-45.35603508147254,-20.07481513378202,1.6688197733021897,-13.656762204662718,-4.4654308407326795,-33.52216174951276
1991-02-01,-22.4602019286461,12.240663055238363,-22.15494735148378,-20.453275359562028,-26.006063954032527,-36.766603947333685,-19.651960612144787,-9.166107400689597,-17.68539538715262,-6.757208068627798,-31.344682135441285
1991-03-01,-53.59645853669916,7.758110378723054,-21.89864314885001,-21.97403157547094,-23.00053863516785,-61.26072064209905,-16.21603931921086,2.187263064344235,-10.564854457155104,-3.616563994478206,-45.960233903451666
1991-04-01,-49.501437665700514,12.842937405221445,-19.28394948409475,-19.66273034059803,-15.803905334714624,-43.98693210246878,-25.97448822392895,3.690364023321384,-14.59558730933238,9.689382384209873,-44.39869591275085
1991-05-01,-74.95095171430006,15.600196942940235,-28.266674985116424,-23.35459437242713,-11.767945552403042,-49.43096958252023,-24.9951606693677,9.549427514738545,-6.9453308330741175,18.822066966781588,-50.69365043279742
1991-06-01,-66.43689463171923,9.53306003045493,-28.68039589690257,-16.74633639731352,-17.111707823879662,-49.09778989154181,-27.34898174461072,-0.24145797473210656,-12.659062587004478,10.657012284701294,-46.09486308024135
1991-07-01,-66.12061222646761,9.70504973355558,-27.741447425691454,-23.48012207943856,-11.746312457433774,-54.24396770621848,-25.907046543021956,-2.8296039492128497,-11.856075741916388,2.1738278669117856,-64.09194031595307
1991-08-01,-63.27117606507223,8.714206743239794,-29.850642126908273,-16.595474324164787,-23.033664422746465,-56.31175292390088,-31.84042806467593,-3.5348762822123767,-18.929782366629265,-5.403850052927163,-67.58992184523979
1991-09-01,-78.17088831570118,8.474449312898216,-26.557364355708405,-18.21974566992618,-27.039410898766462,-61.336945288826335,-34.1533196202529,-6.017076118042381,-13.943759910922864,5.761517105873682,-80.78037306026816
1991-10-01,-78.72435373528606,5.565683287198215,-26.725408541663885,-17.843690024431066,-26.804568009523756,-62.40319414224776,-34.528221540779576,-1.7172484753560868,-15.819222365516817,1.03168535095643,-61.74971864313552
1991-11-01,-50.31336983509334,-0.06830427114422227,-21.71096658727503,-27.017318378350744,-38.31901341619486,-76.76398640766429,-29.001594239435875,-14.295139361465736,-25.00604019664187,-14.412567872971174,-57.09240366730535
1991-12-01,-60.56472122794584,-6.427009551051188,-20.29282676850448,-24.81882795212121,-23.71264599881295,-46.30008041472796,-34.40257956388505,-21.498624422449293,-27.024820430464974,-12.933564706850495,-42.37012062111682
1992-01-01,-42.900094246986136,-6.283747248840614,-20.506489073865826,-22.14442731158502,-27.757341903917638,-42.1705335882217,-27.986640056130412,-24.618580297170094,-28.683281038963123,-17.094316676185613,-35.645723261204516
1992-02-01,-45.741546411060845,0.09553870403691384,-24.150910832501573,-20.942813081665793,-26.503612457745632,-39.57322903927477,-28.336151169418528,-12.463528158119578,-25.444659755982737,-7.4782163030317275,-32.60411283184899
1992-03-01,-44.445413989336764,-7.264963942216639,-19.135862286887,-24.47518187090485,-21.88096890338755,-49.148932485471086,-26.17569237826372,-17.050045256451973,-30.00127585409377,-13.754782879971744,-31.745117134394015
1992-04-01,-47.907509505103114,-8.06578149909357,-20.016406072988815,-19.26365795131208,-14.489269001101572,-49.891263099957065,-32.095690431249864,-12.966042428195196,-26.01546778321445,-13.011527985527222,-42.13756905249551
1992-05-01,-42.72523293089392,-6.199427031471718,-30.427488443373175,-13.2086266478921,-19.987438658436865,-55.864140231739725,-29.935679514897725,-9.132802024676604,-21.0810640126594,-12.475737080601519,-52.99529358208304
1992-06-01,-52.975374425671355,-11.486645556888211,-19.957445569814787,-16.656151337321262,-13.953845125601106,-51.89539419438798,-30.052554363592005,-18.080369030498254,-27.83168248121179,-20.24345568961627,-57.630839144804796
1992-07-01,-59.37681551982412,-11.863912798004526,-23.401471410522102,-17.250878838818572,-18.628427049914748,-58.93879853855634,-26.985277675219585,-19.129342597892347,-26.0933780045407,-18.375253240997765,-51.53534042840898
1992-08-01,-54.33495826559859,-14.66970221735543,-19.786433564621962,-14.006281853132272,-26.715566514228648,-60.38262472154629,-31.60939047952129,-26.43512134864195,-34.09055871338981,-28.179604388819776,-65.95193822262974
1992-09-01,-68.80559044952263,-11.579059357469319,-19.453971720327566,-18.992539458715754,-31.610032360236826,-79.66385208346328,-32.65266681348715,-20.20419707672356,-30.086465629702197,-21.11015112995598,-72.26704829716546
1992-10-01,-67.56475222928218,-14.095802853783624,-21.161286271956566,-25.86172476549037,-27.024037032547213,-81.80187827445353,-34.07156290434929,-28.582880819667928,-32.821032749907886,-27.615545451900854,-67.12917498384999
1992-11-01,-75.72151645429454,-8.210774821773592,-23.768186886913156,-33.49207048202526,-23.63559239537826,-46.53570841387281,-35.5727529700194,-20.0234791543599,-29.47570437851939,-18.68738495020076,-56.104130944566954
1992-12-01,-44.418802006359506,-2.925413689738433,-19.110591194917095,-21.271278986205065,-21.33519704442058,-43.02872700772361,-32.201882529003164,-20.80641665002603,-31.21571200209468,-17.75375958766463,-40.41317850116029
1993-01-01,-50.13328349654294,1.4212097551189813,-16.36803041557362,-24.68772066836083,-24.32956627357906,-49.07161685774861,-22.778197866111142,-18.85382230996588,-18.435186351928,-3.6614432481650794,-28.210974175632717
1993-02-01,-43.311698292967925,9.917651052996506,-20.018842745639837,-21.724333647873777,-22.612361573074143,-38.583074148069485,-23.71387858019382,-8.85997341064899,-18.47860413398187,-2.1177678121047303,-37.44588574167597
1993-03-01,-46.80949258442275,13.05652533673201,-19.702035642739904,-28.492103637647613,-21.13266919951683,-58.82099354639942,-16.496523498962436,4.928980277210739,-9.382717187547794,-5.205936864384806,-42.68052565996682
1993-04-01,-60.10380845470231,14.347490110170712,-18.807317444825394,-24.670014497219167,-16.842980106782065,-55.71281725833365,-20.51643413978627,7.899428434331156,-8.883948326909328,9.192101260369851,-43.015089783259185
1993-05-01,-62.641022766890714,17.957567941371774,-23.18068801242806,-27.501653007838954,-11.995561267760477,-46.07830531836546,-26.955131616111554,16.6827855291939,-5.681274959172512,20.107623453663283,-47.907042281974036
1993-06-01,-66.00926234876638,20.762134383062325,-27.454156261988462,-32.26160473817439,-14.419526356361338,-49.32457989788922,-19.355444870780914,20.44507395227335,0.44431885966970586,22.731211933116484,-57.89644138377446
1993-07-01,-64.12482362845998,20.53774688270031,-18.772789794409952,-20.16110588402657,-14.495000955003698,-28.41701657524498,-23.308993534789042,11.246353710445241,-4.6140960304046725,18.63681930537675,-50.08934260419291
1993-08-01,-83.50081264514428,21.072352747882295,-25.67708964041094,-20.507187396223856,-23.75101799119671,-76.2320540456462,-22.970762483905947,15.268400699792958,-4.302570115153682,22.259643263193436,-59.46778771105971
1993-09-01,-66.2172567209698,20.20630182044824,-36.708226545677036,-15.058601906381387,-18.488370481965138,-66.4864320219962,-28.247046954600513,17.41193813672208,-9.256155695011541,22.344895072488704,-65.4799512306868
1993-10-01,-81.47924696013617,12.291980411454151,-30.60809884149859,-26.628566917918068,-29.23195423205734,-62.875412507195,-31.151888790820305,6.417015703191397,-13.993907582150563,11.324099127540272,-58.0840474667192
1993-11-01,-56.21400929555982,8.064021865894231,-27.87656571323356,-24.743825735876943,-34.99555566061393,-64.50569971853116,-31.252873104776004,4.377585377383408,-18.32782176000557,6.402689870694994,-51.38658230005556
1993-12-01,-41.75221964599775,6.834087892649348,-24.840183210224286,-21.76591841012947,-26.028170939852384,-49.24753563696692,-25.91432433292863,-3.611675519330487,-18.503191564280336,-7.5664705518964235,-41.05811085040285
1994-01-01,-45.53454909942097,6.763916047964889,-17.386331228469608,-23.66774304974904,-23.372272752772272,-37.23843368309435,-20.034909314319016,-9.717834036611826,-15.851722162375546,-10.459552081036346,-36.87168958459964
1994-02-01,-34.492691263554484,5.043260579872852,-22.28990708735951,-18.97699377681596,-19.915295735783765,-44.81458690482078,-20.237760206475354,-6.523903448419821,-15.593570277528771,-14.361148652240436,-38.69040168525294
1994-03-01,-41.54664667941569,6.414437211291493,-18.775558805405442,-28.993265579410693,-21.36777309733623,-61.803004889318416,-16.104225513071587,-1.1854252645871384,-10.464454052261164,-10.227005856630228,-45.64402587770962
1994-04-01,-49.33798495757737,3.2055039899204534,-18.134963466697986,-21.938415893005253,-12.916602654695222,-43.85249091194046,-23.19779898686559,-7.427178735470385,-14.269949999942405,-5.5089318533657075,-43.670864402041786
1994-05-01,-62.89768845607498,-4.474193850570399,-23.052707471288414,-17.790819753586774,-18.950769987853946,-53.960378366060375,-23.88349998573103,-10.330143543461677,-15.98054872713211,-10.658737034333162,-51.666067475296565
1994-06-01,-54.73039307646542,-10.486252623593712,-16.788538714205142,-18.203164914545372,-16.434922243740342,-44.711878103444455,-27.74284852925276,-20.976660318762967,-25.72575891835326,-17.346155632775506,-50.35300581189537
1994-07-01,-67.19558132995213,-10.424304941086087,-24.619509355277167,-21.052379301713582,-17.587657551897667,-59.893312966379874,-28.35420595517765,-25.227156719618336,-25.938346612611756,-22.670242755810584,-54.42413942108315
1994-08-01,-67.4854793408046,-11.807474536693691,-24.327706555665745,-21.74020463873708,-20.468778333284334,-54.20394768777853,-29.706311100767902,-24.248020872366634,-27.71398671513825,-22.691946474650383,-59.87180954005756
1994-09-01,-84.19216783124547,-12.724539820468513,-31.756372574064603,-21.46358950646955,-26.98228538891625,-75.89747093451734,-37.18584072091516,-27.484416861681982,-33.363409762859725,-25.651860562707306,-69.189534726821
1994-10-01,-66.75804455246103,-16.90730113083852,-37.298292143040825,-18.978690353589716,-24.09759764151885,-59.25857960176293,-40.86300500605005,-23.630189838074617,-32.64752430971364,-26.368636274730594,-65.84184538739332
1994-11-01,-51.55292766224614,-18.066904801001392,-19.883627681077904,-24.33195908500959,-33.17437166208984,-50.17239016975769,-37.22054822261473,-25.22602483296876,-36.19458400012964,-28.25007122780255,-50.84556568159871
1994-12-01,-45.4514412218535,-8.133146564767593,-18.556746228793937,-27.046926608915253,-17.58520804359099,-40.76965487903577,-33.536381792751556,-24.487542811781225,-34.31835830299225,-26.033472036732164,-37.4195315035141
1995-01-01,-45.25215958201661,0.03233594411573676,-19.990226484774002,-22.117005344164976,-18.64736099434743,-41.40232323489811,-28.93133237006445,-18.659627170417046,-23.721950763139482,-17.04012100519046,-39.068678836417014
1995-02-01,-45.14624638759018,4.704866694705813,-26.49039463770311,-20.83845594726722,-21.042585837352267,-39.154531974307794,-25.811524743106233,-3.746845926725635,-19.10859907910046,-9.62278202409681,-40.76561598400375
1995-03-01,-43.444459516803605,8.452582346378836,-21.072477867093145,-18.77893127044891,-21.91259740166914,-39.37168007105427,-24.122254351148964,-4.7080970748556,-19.000762453662674,-9.538155648717305,-43.14777546222237
1995-04-01,-50.371189486345315,7.013023657083088,-21.09819579285568,-23.187576372573535,-18.05625906624463,-30.41132940679652,-26.901238156957355,5.526436159540354,-16.61944367659856,1.2316474626074052,-55.739658970044346
1995-05-01,-55.81146410765724,13.468574605450026,-23.06014799911832,-22.196781650896508,-15.68099024550164,-42.235518733141554,-23.71433620689592,12.842614347388709,-9.097992080504993,13.276599240893951,-50.652747028489166
1995-06-01,-62.33713294038344,19.850612992863297,-22.289494134727153,-23.68438181180461,-17.278791688186388,-67.9911168396238,-20.27409583318381,19.932215543446084,-2.9501677372035817,17.652518049772564,-57.4795136782476
1995-07-01,-54.73650710751234,28.095811531844042,-31.152406307396213,-11.710054807064186,-22.25530564025416,-63.692066241391316,-22.50194956308301,23.44418158373187,3.545660090354045,24.028439422382935,-60.65050366067067
1995-08-01,-63.172290365519586,22.14102604554586,-29.23229824323831,-18.697204795474573,-18.846049425613863,-62.27526620316081,-23.23721788147992,25.538246410372317,0.7117039216515464,19.194835208419985,-45.68927820673794
1995-09-01,-70.92349032857068,17.555032457986997,-22.92643025866173,-20.579956554704008,-22.24562766847209,-57.88155872982935,-24.793548695616405,15.545339546235768,-2.9951120261184307,15.59612801829713,-65.1519100225174
1995-10-01,-72.926457958497,15.176744450515779,-37.31328515975462,-31.107095783878663,-30.124415396977763,-59.20569932185439,-28.009089941191917,15.41238631927624,-8.040624691311399,9.897755681487242,-56.795526200524385
1995-11-01,-44.575960686357476,5.177075073880451,-22.491932653231668,-19.42952934214731,-34.37976631367837,-54.37329932484335,-29.66823739580695,-3.011530305992384,-23.836972106456702,0.1208872432395642,-42.03527492385157
1995-12-01,-52.187747692531026,6.9141915660605315,-22.277506685872357,-22.844843710789505,-25.024834688459155,-32.61367665589451,-29.167896336375378,-3.4181370920605225,-19.155534613103075,3.620514075979895,-39.892110250033134
1996-01-01,-34.071517549774825,12.020541087944254,-25.53174177008883,-15.593691922612285,-22.21391308241293,-45.677952111724174,-20.804336721717082,-1.3772545910637406,-13.98293635075261,-11.860460590885642,-39.821315692482045
1996-02-01,-28.441318150521166,9.518866001830283,-25.89641680955523,-13.54755511573029,-23.039316893594414,-35.17902793238707,-22.34999394904534,-2.864115342964031,-14.57610994583764,-10.022284559432668,-39.97667756297969
1996-03-01,-27.129750546571213,11.518011949445652,-25.386538937174663,-15.271861311073001,-23.74228898548936,-47.12502928144196,-21.53976070919808,7.080920507305975,-13.956895748919559,-3.2958715967906898,-46.27481371181893
1996-04-01,-38.03170206632804,1.3127963304523462,-19.106897603966072,-20.453124163114012,-26.492105153619946,-38.31840530205875,-22.27398320081431,0.3172181214516788,-16.419366652091504,-11.259411164427037,-43.61070846280651
1996-05-01,-52.07127160802441,-1.2917027105941046,-24.71670739756268,-21.25766606546634,-15.414521377007452,-49.62362810160237,-27.922348752693804,-3.477545336323033,-20.532496079055473,-14.143993525042882,-50.41332155913624
1996-06-01,-53.0339505558367,-7.88466728114346,-25.50769721628196,-12.169999799892315,-14.76550522648386,-55.7156312702703,-31.21107233254533,-9.056390413869307,-25.404682655822047,-14.705965191727588,-59.71025697760847
1996-07-01,-53.19865599168231,-11.795999353761424,-32.70671038265731,-12.703831656394174,-21.660144139806455,-58.41377743540316,-32.45941408863481,-17.751690486546917,-29.20140328125162,-22.973368212684843,-58.21058336369909
1996-08-01,-60.585227137507296,-10.776876845016266,-32.25572783533751,-16.966783522422528,-33.38173237994858,-66.58922691914135,-30.07237512733899,-9.653764800759099,-25.26581311925675,-16.453426782930354,-58.9665848044853
1996-09-01,-56.91481714219248,-15.420154747919328,-27.063566623539984,-12.817571217862879,-26.830820044569347,-40.47315770343798,-38.17064252076683,-17.986812855650115,-33.32310797337135,-22.248053119328514,-60.98454159782176
1996-10-01,-63.099590965404104,-19.902979705332434,-33.709733773623256,-28.376718832288304,-26.22286999145021,-54.06436753197636,-35.203669111076174,-21.800990818042294,-34.044619571729584,-28.652398173276055,-51.20045545386774
1996-11-01,-57.008798943286465,-16.81778359634244,-21.493395307930026,-27.058569236403137,-32.69502896495388,-69.54054154894567,-36.50526151590254,-32.160192321200064,-34.91152237438655,-34.42083224488778,-51.61985287073008
1996-12-01,-35.28968002261762,-22.630860842015885,-20.80009724065985,-15.418267241672659,-31.87092107888826,-47.13523127727825,-28.90121451841209,-37.54698073017614,-37.154965288710294,-42.9237358965555,-44.179408173769055
1997-01-01,-24.383701163628537,-14.02155824122253,-19.95157137403648,-21.25807401109553,-22.964898681130727,-44.18942415095771,-23.8098196961573,-25.29851159403558,-29.187676586061254,-41.303382256989146,-37.62757466198619
1997-02-01,-22.878684845943237,-14.238914316160901,-20.915446166522305,-16.712998347731485,-23.548668450259818,-40.478303176564665,-22.314863994709082,-31.26927244655491,-31.315253437621365,-51.385667919027476,-27.005990145680222
1997-03-01,-35.31035177378117,-15.024326423185364,-18.186973760700496,-19.665741058591315,-26.775845401324105,-38.72904084342021,-23.706897443031565,-29.509521220702627,-33.713618378466506,-35.41338903739265,-36.83529871130956
1997-04-01,-63.53718539258496,-2.5345674846544455,-16.195547035103722,-28.763435228996773,-13.024173832957839,-53.02260241507188,-27.69852350712275,-13.306956159906393,-22.63452284823871,-15.01642795734713,-44.1227417372507
1997-05-01,-63.70121706144351,4.47148094671213,-26.44277941804125,-22.30773985113154,-15.251613780276358,-34.912458588299344,-30.68001665447484,-4.5952029391108695,-19.49819529431077,3.728851394362873,-47.32455606002974
1997-06-01,-78.22459078865084,20.582648282254386,-30.124381923170393,-28.88596746528969,-12.22402852095867,-59.55892440195139,-27.323298615672275,14.176255678968,-2.9890465041413377,23.031357266497583,-59.92715171174006
1997-07-01,-73.66545676784787,26.38820879223596,-34.10496670699468,-16.04371821329891,-12.14744414320666,-58.730859079089505,-25.319478196556343,14.225174919179862,0.41599587387448744,27.358827717542162,-61.88610266781949
1997-08-01,-84.79953574799326,33.78154699387988,-28.044224469540666,-20.934967059964087,-16.038114976682643,-60.175814603962664,-21.748546044348966,9.365989854437986,2.0389095033918183,26.949859868385616,-70.78808448814489
1997-09-01,-87.36509594434638,26.52330428697676,-39.172266746580625,-20.286228464281947,-17.42068710607334,-57.85051986727371,-27.605689620985608,15.770161694747095,0.6622007253244693,26.23620550484501,-72.42814579542492
