,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-06-01,-7.364244137373615e-06,1.3690824311213388e-06,-0.017110510088969022,0.0010956625192193314,0.002163957105949521,0.0005429121301858686,6.322938877086173e-07,-0.009951148240361363,1.9664698669430436e-06,0.005492416676133871,3.6907997480793435e-06
1983-07-01,1.2262048317900146e-05,5.589536909660922e-07,-0.017811146972235292,0.0011685036588460207,-0.0012783773854607716,0.0005405738799405906,-1.0748303017263846e-05,-0.013170079910196364,1.4333692632817474e-06,0.002393446266069077,1.0259544802438676e-05
1983-08-01,-6.88621773459839e-06,1.8666224344311556e-06,-0.019976514158770442,0.0014430144801735878,0.002449949170113541,0.0006366108815806608,2.583157388804333e-06,-0.013381314056459814,3.0878908319209586e-07,0.005588906424236484,4.800647309196786e-06
1983-09-01,1.1069637232995934e-07,2.3998939295157346e-06,-0.0211717706406489,0.0010637698142090812,0.010503795783733949,0.00033744005728901055,3.0301299464154886e-07,-0.015057278505992144,2.6974262823387107e-07,0.006888475036248565,6.971561954593035e-06
1983-10-01,2.1557702091419792e-05,1.4031828394666936e-06,-0.015499739674851298,0.0007150871533667669,0.002472550295351539,-5.534585246399123e-05,1.347025872524771e-05,-0.009686888370197266,1.061064125451594e-07,0.009846622560871765,6.853952751288176e-06
1983-11-01,3.568725065526771e-05,1.9017365793723908e-06,-0.012678938219323754,0.000698784933774732,0.0037330013583414257,-0.0004966784520850828,-2.9155111539095258e-06,-0.005881196921109222,-2.852888982829427e-06,0.006243471580091864,1.1845564083852144e-05
1983-12-01,1.818180354508941e-05,1.8166414062842515e-06,-0.0020424715330591425,0.0013307337940204889,0.006699841469526291,-0.0005450036042020656,2.9888846389750567e-06,0.002166565172956325,-2.2458785053913743e-07,0.0035643613955471665,7.051129166450379e-06
1984-01-01,1.0662112719514612e-05,1.2270566420297913e-06,-0.0005659305315930396,0.0007579154043924063,0.004409309985931031,-0.0005739754366610821,1.0865486973027768e-05,-0.00016499179764650762,3.507458714580025e-06,0.0028760703571606427,8.23616716585473e-06
1984-02-01,1.378095395707265e-05,-9.85822091919534e-08,0.004237128086970188,0.0011908318265341222,0.00014739562175236642,-0.0006500599435336578,1.700298126684729e-05,-0.0008274830179288983,4.906501658297202e-06,-0.0001059583155438304,1.2417673920637426e-05
1984-03-01,1.9708609750737462e-05,9.087441493789583e-07,0.0003089182428084314,0.0012656560284085572,0.0008353032171726227,-0.00041499373158634023,2.5526397377422945e-05,0.004679882113123313,1.4984145835228446e-06,0.005221025276114233,7.284528753338399e-06
1984-04-01,1.0450684626180993e-05,1.4014212230276866e-06,-0.013587810099124908,0.0015588598034810275,0.003382777504157275,-0.00025327083979694487,1.1944948488323972e-06,-0.0022852902475278825,1.5052093260692345e-06,0.0049127374950330704,5.114105082367444e-06
1984-05-01,3.3180506708210003e-06,1.7533996566176207e-06,-0.016869927640073,0.0017153951921500266,0.002847373252734542,0.00034483379446707357,5.705937948688388e-06,-0.006456195114878938,-2.871675164328735e-07,0.01016920869005844,7.572611369806821e-06
1984-06-01,-3.510538536990198e-06,2.2725508617091436e-06,-0.0176053901668638,0.0014462338003795594,0.006522229523397982,0.0005730259848254112,1.695650054188729e-05,-0.00768770623835735,-1.750984424120361e-06,0.010128213034477085,3.360291664160001e-06
1984-07-01,9.339205863558591e-06,1.469094860447756e-06,-0.017856285558082163,0.0010875398584175855,0.002027459049713798,0.0005932848580414429,-2.4903320858046334e-06,-0.013673902139998972,4.3001065819225914e-07,0.008121062273858115,1.2924326948626939e-06
1984-08-01,7.0937390131910105e-06,1.5744028582540962e-06,-0.01882952346932143,0.0006869406206533313,-0.0006249640136957169,0.00046134179380411905,-7.119373925079122e-08,-0.01004659934551455,2.325591452745357e-06,0.004477363108890131,3.5726758148905614e-06
1984-09-01,-2.54401423744104e-05,2.3435777395704743e-06,-0.019200125825591385,0.0006041841334081255,-0.0016719946870580316,0.0005121619324199855,-1.5712942890453765e-05,-0.010794361151056364,3.89484508644955e-06,0.00469054066343233,-4.7013655270646595e-06
1984-10-01,-1.3588099116478748e-06,2.831009717061703e-06,-0.014209304936230183,0.001303891185671091,0.010832519183168188,0.00025805284167290665,-1.5018835389438632e-06,-0.007050633576000109,-5.586352358477598e-07,0.008233390690293163,7.0868085078554526e-06
1984-11-01,2.9181966751553665e-05,1.62846370488308e-06,-0.013145056436769664,0.0009956859867088497,0.00894589611561969,-5.5506215327720085e-05,2.5441290856134603e-05,-0.0014686556824017316,-2.357846327072366e-06,0.01286672631977126,1.2315048642544277e-05
1984-12-01,4.108908476208692e-05,1.4149768125428714e-06,0.004372413968667388,9.566068001731765e-05,0.002902307460317388,-0.0004115385915307949,2.4541536620789685e-05,-0.0008307622920256108,-3.919007927066787e-06,0.0030047969630686566,1.2005925307323141e-05
1985-01-01,2.1092704200247465e-05,1.8374111475725666e-06,0.0018866772734327242,0.0007601346442243084,0.0070716785558033735,-0.00035946904972661287,1.119263554467513e-06,0.004757825445267372,-2.1253971915768943e-08,0.005068873724667355,7.4540872419810735e-06
1985-02-01,1.2828563205189044e-05,8.282137500156096e-07,0.0025925841327989474,0.0011684666969813406,0.0010114220458490308,-0.0007668488857840809,1.1792761187080476e-05,-0.001007799437502399,3.0257649541454157e-06,0.0066215230617672205,1.1969385000224635e-05
1985-03-01,1.3838531659155918e-05,1.098300878741014e-06,0.007274724339367822,0.0012715529010165483,-0.002233847772004083,-0.0006831803451253412,8.810807563216857e-07,0.004717216506833211,-5.861992824485185e-07,0.0074708572356030345,1.2473300720652767e-05
1985-04-01,3.708930093767669e-06,6.092025285654369e-07,-0.007971824379637837,0.0010870850383071229,-0.0005593712558038533,-0.00024105900896150464,2.4750642762405846e-05,-0.0076987926149740815,1.3830988798702037e-06,0.009379484254168347,1.0780140248460889e-05
1985-05-01,-5.357374193943756e-06,1.504056361778802e-06,-0.015337621152866632,0.0016201284597627819,-0.0026744994102045894,0.00010348680158737504,6.7335854399106015e-06,-0.0052579285693354905,2.3539807614270103e-06,-0.0001187196176033467,5.421761857381971e-06
1985-06-01,-2.2036944274612536e-05,1.9460539055034246e-06,-0.013896428572479635,0.001160053798230365,0.00028477879823185503,0.0005439936406522369,-4.221948718001908e-06,-0.007940719660837203,1.3284456201745343e-06,0.006775319343432784,-3.522836353642642e-06
1985-07-01,-2.089163364657639e-05,2.143779294791542e-06,-0.014649856893811375,0.0011608764907578006,0.0009950061212293804,0.0006550106263603084,-6.707760226939771e-06,-0.007625350554008037,-6.79936249525781e-07,0.005615800182567909,-1.0522556756279925e-06
1985-08-01,5.9048649264321495e-06,1.963568281285225e-06,-0.020571005006786436,0.001268814376089722,0.0004947367415297776,0.0003318746166769415,-8.523599950510799e-07,-0.01397764717694372,4.212532189740159e-07,0.005818845602334477,1.0188664622438042e-05
1985-09-01,6.760156418963828e-06,1.599948402391185e-06,-0.01647726458031684,0.0008183540921891108,0.0012498923751991242,0.00032344911839269724,1.6506821960253392e-05,-0.011281896149739623,1.5696588917535337e-06,0.007006877422099933,4.718198051162276e-06
1985-10-01,-9.17022308546139e-06,2.1265172309769533e-06,-0.012238368799444288,0.0007032172288745642,0.0008628099749330431,5.8291902860219125e-05,4.517023182593332e-06,-0.008261272159870714,-2.248976542773562e-06,0.009676707850303501,4.6475705274323405e-06
1985-11-01,2.5485857858096575e-05,1.5439013395569462e-06,-0.006683565152343363,0.0006795072113163769,0.0042281793867005035,-0.00018628085551123757,1.217319283857317e-05,-0.001813932613003999,-7.929612166890365e-07,0.01157496590167284,7.640450511739325e-06
1985-12-01,9.652564238101202e-06,1.2827983218444946e-06,-0.003773536445805803,-0.0002067358946078457,0.0048805166443344206,-0.00048368119678343646,1.783308262685484e-05,-0.0007209433533716947,7.883786423690253e-07,0.0016171019524335861,1.062871752534437e-05
1986-01-01,2.7843003301634727e-05,1.2677713685900686e-06,0.007837617886252701,0.0010733017552411184,0.006751228647772223,-0.0005554598828894086,1.829746174846106e-05,0.0009029201464727521,1.3964158274148986e-06,0.011573502706596628,1.1953429476755024e-05
1986-02-01,1.9031230134286862e-05,1.3955799308357082e-06,0.005647345096804202,0.0006637478509219363,0.0030547056667273864,-0.0006047480686296088,4.1052788485724643e-07,0.010001649934565648,-4.670218345381727e-07,0.001549330772832036,1.0015050058916415e-05
1986-03-01,1.835069269873202e-05,8.29597404261293e-07,-0.006254828622331843,0.0017159378330688924,0.0010638665116857737,-0.000547086528968066,1.0792568789883063e-05,-0.0006120768375694752,3.888314665800863e-06,0.006245646363822743,1.1912039662459378e-05
1986-04-01,2.154375940389239e-06,1.824444154283968e-06,-0.007175023347372189,0.001574521156726405,0.009073582623386756,-7.168288599738541e-05,1.6178966866502334e-05,-0.0034898715966846794,-1.241499987258976e-06,0.009656139445723966,3.8650453583912494e-06
1986-05-01,8.027285502976156e-08,1.7471204570410203e-06,-0.013273500371724367,0.001311085798079148,0.005014054841012694,0.0005128185269616855,1.0171775434949868e-05,-0.007758454739814624,-8.206241375319223e-07,0.008331828576046973,-1.3413400937231437e-07
1986-06-01,-2.544867289971615e-05,1.968260022894709e-06,-0.017570072668604553,0.0011010385787812993,0.004888971670879982,0.000692952744429931,-4.283512081622953e-06,-0.009665321704233065,3.6947302728407294e-06,0.002011177275562659,-9.679327057941673e-07
1986-07-01,-4.987953830363147e-06,2.3508740102258954e-06,-0.018754429765976965,0.00120024815259967,0.0010673654287529644,0.0005443017168242175,-1.566441358413502e-05,-0.0123428093502298,3.3908507646174257e-06,-0.003036772250197828,-2.230401537756856e-06
1986-08-01,-8.23253739166402e-06,1.697728548460767e-06,-0.016345479525625706,0.0007254065712913871,-0.005094963853480294,0.0006486267011496238,-5.880835443549142e-06,-0.010393080447101966,4.387250385207153e-07,0.0006492540705949068,3.073671077525427e-06
1986-09-01,-1.0186321266219772e-05,2.597573182136666e-06,-0.016132925520651042,0.0008594274549977854,0.001134718331741169,0.0005785853621394684,-1.7835346381350355e-05,-0.010030950215877965,-6.870376978440618e-07,0.004148967491346411,2.951584937323081e-06
1986-10-01,3.19480176692784e-06,2.4858801087147527e-06,-0.015782166155986488,0.00033877091482281685,0.004527716737356968,8.632884297791558e-05,-9.798985757231827e-06,-0.012090017116861418,-8.338219004144776e-09,0.008498023817082867,4.805409260560696e-06
1986-11-01,1.0306958382202804e-05,2.05486140488782e-06,-0.010041446512332186,0.0008501810225425288,0.0056998280342668295,0.00010145940147291792,-5.853383676943983e-06,-0.003394528175704181,-4.432522331399014e-06,0.01125948183471337,1.1280330773612394e-05
1986-12-01,1.6942813625278443e-05,1.8572854436678753e-06,-0.00731672698748298,0.0005438379594124854,0.0028473996280808933,-0.0003313422591115038,1.3658564057550393e-05,-0.000849998468765989,-5.336073911621497e-06,0.00599897830397822,1.2478635517933315e-05
1987-01-01,1.6265195935214733e-05,2.1040273350213794e-06,0.0009914707334246486,0.00019323462765896693,0.00754577704356052,-0.0005648176132429702,2.3558244187947048e-05,-0.0035316763387527317,-2.5483076093735235e-06,-0.001127465657191351,1.3522963148607775e-05
1987-02-01,1.698823352318654e-05,2.1722546538184368e-06,0.01190653711091727,0.0012626529496628791,0.004270818317309022,-0.0006302530285514271,-4.949481813017018e-06,0.009672612941358238,-2.0018853774672607e-06,0.0033201933547388762,5.886836978748055e-06
1987-03-01,2.818850094520124e-06,1.6639306017131497e-06,-0.003930184175260365,0.001052382285706699,-0.002115833922289312,-0.00019672121804129955,-9.415927662502793e-06,0.0036063465813640505,1.6140276670739695e-07,0.0045754044549539685,2.7963941742634788e-06
1987-04-01,1.932568439395468e-05,1.8843222401473421e-06,-0.01287377963308245,0.0017087376909330487,0.0032824493246152997,0.0001297894868912408,1.5050611137866794e-05,-0.006737291550962254,-4.691531962919271e-06,0.006581108027603477,1.0260887664578569e-05
1987-05-01,1.580736432729549e-05,1.4324700664851522e-06,-0.016270746709778905,0.0014045312127564102,0.007334234396694228,0.0004738362804346252,1.5218362999049289e-05,-0.009496122220298275,-4.456313931200384e-06,0.008142660226440057,8.889666936901543e-06
1987-06-01,-5.745285972459576e-07,2.0098002005000413e-06,-0.01910155697260052,0.001402462221449241,0.004212885687593371,0.0006258610786365656,-1.9278125242502628e-06,-0.012548125232569873,-9.491051855547994e-07,0.0022142037778394297,4.836377046110522e-06
1987-07-01,-2.617435069730752e-05,1.7261994063493999e-06,-0.014881239621900022,0.0011941545380977914,-0.0022404776245821267,0.0009364399981374543,-1.0002823484416984e-05,-0.011437747889431193,-1.4920658486516913e-07,0.0027004880394088104,-2.6232921771822216e-06
1987-08-01,-5.294071272868784e-07,2.0644069011589623e-06,-0.01768044603522867,0.0009755508654052392,0.004326995258452371,0.0008468931506892357,4.6007352377672785e-06,-0.012153130228398368,-5.237100708654907e-07,0.008376147161470726,-8.674723135503773e-07
1987-09-01,-1.7975726758081958e-05,2.5717586246581348e-06,-0.019743206212297082,0.0014990837371442467,0.007881084457039833,0.0005886184226255864,-1.5469091832950123e-05,-0.01297033450100571,8.655740657559363e-07,0.00465791454189457,2.1316086726576247e-06
1987-10-01,1.5525128058952224e-05,2.1363568350559103e-06,-0.01696155231911689,0.00027042842702940106,0.007749419455649331,0.00031398867577081546,1.6109548019679696e-05,-0.01212240822496824,-2.561176710713653e-06,0.011743271898012608,5.81843279626389e-06
1987-11-01,2.81439096237163e-05,1.5106861061143998e-06,-0.014530131011269987,0.0005808329660794698,0.0003357767127454281,-0.0001704851911199512,-1.6315094099565347e-06,-0.007881903002271429,-2.942701016195315e-07,0.004759735747938976,6.1853574043741e-06
1987-12-01,1.6610969770922296e-05,2.174489092491664e-06,-0.0017673592083156109,0.0009345330181531608,0.007526465924456716,-0.0005152951416675933,2.403154523074968e-05,-0.0025924629881046712,-4.278058582940503e-06,0.004789580270880833,9.761325640989634e-06
1988-01-01,2.8541891130290046e-05,2.2063412195088056e-06,-0.002490431143087335,0.0014201139856595546,0.006877970008645207,-0.0007865165268109802,1.0121809792486248e-05,0.00914448028197512,-8.312595767279163e-07,0.009224633686244488,8.282606711927385e-06
1988-02-01,3.715607657367774e-05,9.54296963495564e-07,0.007546971028205007,0.0010243955330224708,0.0011251919204369187,-0.0006012347512296401,3.0340784843890395e-06,0.013543383101932704,-4.848242696198213e-07,0.004755100235342979,7.014328567398044e-06
1988-03-01,1.8042205470812725e-05,1.1717885874298268e-06,-0.0066298278397880495,0.0014755400479771197,0.0029996659577591345,-0.0004910821189696435,1.0054986332983301e-05,-0.002334886448807083,2.2268602606345667e-06,0.006790674524381757,6.6598275551049434e-06
1988-04-01,8.019599269627017e-06,8.596244174515848e-07,-0.002951510759885423,0.0009163834329228848,-7.948656275402755e-05,-0.00023043630790198222,1.5360919638712915e-05,-0.0021317257051123306,6.534545171632544e-07,0.004557495049084537,8.032276439993059e-06
1988-05-01,2.0845252091770386e-05,1.9044493798240777e-06,-0.015728407015558332,0.0011005071428371593,0.006949393718969077,4.5266691965177116e-05,1.5171547313845467e-05,-0.009271710587199777,-1.4389068780928937e-06,0.00729540188331157,8.653962900844722e-06
1988-06-01,1.3140311239112633e-05,2.1192619546037367e-06,-0.01523161627119407,0.001061283692251891,0.00568360737815965,0.0003143364968612635,4.14065209220209e-06,-0.0074400901212356985,4.5014189709036145e-07,0.011851436283905059,9.44711422589399e-06
1988-07-01,-1.2970829743608192e-06,2.712589518749981e-06,-0.01977098436327651,0.0014011928578838706,0.0053955325711285695,0.00043168902266188525,-6.298112860504928e-07,-0.011604881728999317,-4.978298306923534e-07,0.008227083162637427,2.6112820111861698e-06
1988-08-01,1.835264677484862e-06,2.21198618884632e-06,-0.02009477320825681,0.0015769190213177353,0.0037829453503945842,0.0003616279779331914,5.341699739446773e-06,-0.01489592541474849,1.934060094299639e-06,0.008901639375835657,6.335514640273116e-07
1988-09-01,1.1715813824968575e-05,2.0098894620433707e-06,-0.019992397574242204,0.0010945565736619756,0.008929416071623564,-8.273433612278799e-06,6.943545619234522e-06,-0.01459673949284479,6.128810881023128e-07,0.008825454278849065,1.093601678070654e-05
1988-10-01,1.8419402348466546e-05,2.396990968383703e-06,-0.013447612582240254,0.0009802444401429966,0.016855853027664125,-0.0001476150525074142,1.093318887131584e-05,-0.009416937245987356,-9.913051712828747e-08,0.006700203812215477,1.3151000856131718e-05
1988-11-01,3.4940785553772e-05,1.4641883591063589e-06,-0.003867320265271701,0.0005288972897687927,0.006839083653176203,-0.0007557237646930541,1.9930864321550628e-05,-0.0004659679689211771,1.5377813100680982e-06,0.01123481197282672,1.284340296071822e-05
1988-12-01,1.4023550968832911e-05,1.2723511843339208e-06,0.004933659511152655,0.0009216216130880639,0.0027473024601931684,-0.0008215089716638129,2.3720489169624295e-05,0.008229463855968788,1.4453327779051506e-06,0.00639546342426911,1.2786241218711791e-05
1989-01-01,3.065172623952522e-05,2.8966551117939485e-07,-0.00032734969863668084,0.0008775754395173863,-0.0035773293348029256,-0.0006963645015882018,2.723687297164849e-05,0.005498858809005469,3.563218200497431e-06,0.004343997716205195,1.2739443643941238e-05
1989-02-01,4.535800411865827e-05,7.489610595629551e-07,0.004485735553316772,0.0010905441013164818,-0.0005329682608135045,-0.0008529456560305941,-2.7926012635140158e-06,0.016561367374379188,3.9375760962911954e-06,0.0014872894098516554,9.926569968663544e-06
1989-03-01,2.6154242839445083e-05,1.3921689575043305e-06,-0.0029844275559298694,0.0012083576439181343,0.006251464947126806,-0.0005322262950357981,1.0797140664469293e-05,-0.004143280966673046,3.8804648383461426e-07,0.006230503640836105,8.926787555917972e-06
1989-04-01,1.9626150681099662e-05,1.1876235018543222e-06,-0.0025123023078776896,0.0011037621879950166,0.003174164885422215,-0.0005464295706284854,2.0579546998771728e-05,-0.0026191046345047653,1.3032313006533514e-06,0.006507989019155502,9.338636620885886e-06
1989-05-01,-2.342826419140585e-06,1.4263426489727455e-06,-0.0061695274780504405,0.0013693566143047065,-0.0009152601705864072,-0.00012035867105926931,-7.3644791771629375e-06,-0.0025312663638032973,2.335445294932015e-06,0.005602666351478547,2.0644733073972184e-06
1989-06-01,9.26124009899521e-06,1.5617633848301958e-06,-0.015209782577585429,0.0010287205805070698,0.0024984166884678416,0.00026622486378376686,9.809072275302465e-07,-0.010012408893089741,4.611327852899194e-07,0.009007359767565504,5.758856990615274e-06
1989-07-01,-1.019415228310048e-05,1.587959570985309e-06,-0.016791852249298245,0.0011097678361693397,-0.0017517100786790252,0.0004177138483404027,-4.229422934369678e-06,-0.012224311649333686,3.7361213833797535e-06,0.005380078800953925,2.499339121071111e-06
1989-08-01,-1.7656570354815543e-05,1.3655848232896436e-06,-0.017583386215846986,0.0010663826833479106,-0.00681333476677537,0.0005086683813715354,-3.502234504572343e-06,-0.01047555124387145,3.897909124361831e-06,0.004983812686987221,1.555705110339618e-06
1989-09-01,9.127395916199448e-06,8.71454647341261e-07,-0.018217209435533732,0.0009257333294954151,-0.0070928173954598606,1.7141091272302827e-05,1.9101908564396849e-07,-0.011371891014277935,1.574431145456856e-06,0.00843242451082915,1.0342819223296829e-05
1989-10-01,1.264272133780383e-05,1.8810179351049163e-06,-0.014827489212621003,0.0005815073382109404,0.0049718350055627525,-9.930368112994378e-06,1.065060664919523e-05,-0.009676031913841143,-3.314656993325116e-07,0.008382517262361944,1.2288457460883037e-05
1989-11-01,3.0512859773486576e-05,1.3832913662334586e-06,-0.006023797322995961,0.0011912911577383056,0.001636014349060133,-0.0003372992675091761,1.696416026190003e-05,-0.0048330024583265185,-4.074135659948297e-06,0.004844071372644976,8.390570520301725e-06
1989-12-01,2.1223410626322112e-05,2.3243571841628207e-06,-0.00498572044307366,0.0010618945088936016,0.009304808918386698,-0.00024280508720645838,1.2623321730998436e-05,0.0023906162823550403,-3.0813317408728835e-06,0.009120150934904814,7.511122740693077e-06
1990-01-01,2.0316129474154234e-05,1.7326512336799163e-06,0.004163133417023346,0.0013641032273881137,0.006691244198009372,-0.0006567460028842713,2.0038331102824022e-05,0.006844614108558744,-1.4823385718898408e-06,0.011842488311231136,1.1982473918565187e-05
1990-02-01,1.364349453283734e-05,1.8074331261487652e-06,0.0016025151126086712,0.0006588898395420983,0.005709340257453732,-0.00043412913631376193,2.1882398159061448e-05,0.0057301786000607535,-3.261591423608934e-06,0.006920466694282368,7.749737838522962e-06
1990-03-01,2.7964027621612116e-05,1.5709642078868979e-06,0.0072913891926873475,0.0011671801621560007,0.00229934994422365,-0.0006417497085446182,1.0077230133280932e-05,0.005163374953554012,-2.151894937796328e-06,0.010867252422031015,8.891875176462901e-06
1990-04-01,1.105514884864747e-06,1.9706609467988423e-06,-0.003602075594244525,0.0008577154949307442,0.00819494089228101,2.306207610066243e-05,6.335029333635381e-06,-0.007389656821032986,-7.701504500801093e-07,0.009302708349423483,-5.805121425021467e-07
1990-05-01,2.4760201460380543e-05,2.0561108151670832e-06,-0.013985417899675667,0.0011490304314065725,0.0114690643385984,0.00015460561068418127,-4.80606780822599e-06,-0.014201301382854581,-9.820531676751898e-07,0.00405560749641154,1.1304904098744997e-05
1990-06-01,-2.5359922266729612e-05,1.6256276361265622e-06,-0.013181890244595706,0.001203865758725442,0.0009365208825329319,0.0003298276775846413,-1.5824287224748376e-05,-0.00900254599400796,2.916116486062492e-06,0.0030612005502916873,3.142819179032161e-06
1990-07-01,-9.807236518313669e-06,2.0089240671759754e-06,-0.018739065853878856,0.0013016778393648565,0.0013641241821460426,0.0004000761085383905,-1.2315239273891898e-05,-0.013071863213554025,2.4650019980754223e-06,0.003085373100475408,8.0031230624369e-06
1990-08-01,-1.4888509855047552e-05,1.7943940422491504e-06,-0.014539717813022435,0.00044886255636811256,0.0005580961442319676,0.0007001017972167272,1.055916070027906e-06,-0.010277854016749188,2.7175495631581725e-06,0.006819608097430319,1.1366476277609606e-06
1990-09-01,3.0076963037786565e-06,2.086132273816236e-06,-0.016936130123212934,0.0015484580944757909,0.0030236913517001085,0.00040784358740590204,4.0377394392768425e-06,-0.008997545955935493,1.0132154670827731e-07,0.002546909854572732,1.4098482911797317e-06
1990-10-01,1.9108438209514134e-05,1.699951754973717e-06,-0.018308128346689045,0.0009014665556605905,0.006592887075385079,0.00013000115662483344,2.8353691427250078e-06,-0.010527081758482382,-1.343001811981992e-06,0.007854858267819509,1.107739841082453e-05
1990-11-01,9.927247019197025e-06,1.7953701645535983e-06,-0.012895153486169875,0.001041732612065971,0.004379852543934248,-2.8879606854085677e-06,1.4593750875508527e-05,-0.005312488792696968,-5.334427868319835e-06,0.010488828411325812,1.5307510530779403e-05
1990-12-01,2.6037955916870164e-05,2.3902663433218312e-06,0.0014649816876044497,0.0006596704042749479,0.011169826029799879,-0.00048358776136107434,1.5370080579553517e-06,-0.0014707271475344896,-5.018586080041132e-06,0.009466914343647659,8.954685287803772e-06
1991-01-01,1.3096309082945534e-05,2.0535325317288065e-06,0.0032791373087093234,0.0005080499613541178,0.008232149411924183,-0.0005267456193299344,2.9333400229139753e-06,0.002344623499084264,-1.2162854545749724e-06,0.005656792200170457,1.0141427232319168e-05
1991-02-01,2.130646354250048e-05,1.4741439502370758e-06,0.011249070666963235,0.0007999354420462623,0.007272377843037248,-0.0008084811876566771,5.261956464049191e-06,0.009988826786866412,6.530455998188245e-07,0.0021843712602276355,1.0609878428560966e-05
1991-03-01,-8.5292065384291e-06,1.2507728261490524e-06,-0.002588356437627226,0.001304581674048677,-0.004745664773508906,-0.00037426777150055085,-1.0043851677725864e-05,0.004619507672032341,7.760860398775549e-07,0.004801533214049414,2.83570029547372e-06
1991-04-01,1.7552813059249756e-05,1.677685664465874e-06,-0.014558498514816165,0.001398575841449201,0.005039298412157223,0.00024787347380576347,4.0980411562841476e-06,-0.005985007010167465,-1.7005502073175194e-06,0.005653308471664786,4.630125876070424e-06
1991-05-01,-1.1418253908392644e-05,2.577724949617691e-06,-0.015950252418406308,0.001550971792312339,0.004605572758009657,0.0006085852874093689,-8.929613774698072e-07,-0.007861872290959582,-1.7364565962907363e-06,0.0017401940567651764,-2.442220478253908e-06
1991-06-01,-3.553468358779141e-06,2.3113670232508144e-06,-0.015377177624031901,0.0009230196155840531,0.0010295104402757715,0.0006158323837250161,-1.712141965981573e-05,-0.010917986946878955,1.4189292585342628e-06,-0.00032827883842401206,-2.7563536700179256e-06
1991-07-01,-5.163456548603683e-06,1.8183118333026962e-06,-0.01651461934670806,0.0009301652607973665,0.003562191704986617,0.000721506755022953,5.679237069782131e-06,-0.011497158993734047,2.841701984834799e-08,0.005038427480030805,3.487416816356085e-06
1991-08-01,1.6116794696204927e-07,1.728693020398273e-06,-0.01756322744768113,0.0010802020551636815,0.008720744517631829,0.0004520026171424737,7.762622683402719e-06,-0.013138871872797608,-3.421388328206376e-07,0.0028480240871431306,7.80151048505769e-06
1991-09-01,-9.16864618214758e-06,2.1464357317251386e-06,-0.014186609769240022,0.0005071448322269134,0.008588362106820568,0.0008171857795484054,-3.1229566358400385e-06,-0.010732477676356211,-2.2057427884192293e-06,0.0030770803277846426,3.076410561123936e-06
1991-10-01,6.994915392009288e-07,2.339743150382164e-06,-0.016412721015512943,0.0012435766984708607,0.006560823385370895,0.00011741416680403442,-6.386595464946146e-06,-0.0062497703765984625,-3.928459548774299e-06,0.0059424590290291235,6.229187752680119e-06
1991-11-01,2.3832161091644698e-05,2.508940842499863e-06,-0.01088053613784723,0.0008067095041042194,0.005972071085125208,0.00011105033384713656,-1.0671675870359718e-05,-0.003791989729506895,-4.4952050970437085e-06,0.0048276611778419465,7.236536957726226e-06
1991-12-01,2.3070954819773116e-06,2.586282341579154e-06,-0.0013734017556998879,-3.5389831509746728e-06,0.0058640751376515254,-0.00028655661784190067,8.231880356772043e-06,-0.002908860915340483,-6.548322204480428e-06,0.006248157296795398,6.89317810393908e-06
1992-01-01,2.135438856331508e-05,2.048671774032413e-06,0.0023972505005076528,0.00038909605791559443,0.006798429967602715,-0.0003611079591792077,7.577900982052997e-06,0.001896142930490896,-6.037256241597788e-06,0.005478418461279944,9.17754983783564e-06
1992-02-01,1.224221732092487e-05,2.0579811953238377e-06,0.007998517685336992,0.00039218088204506785,0.00457128589914646,-0.0006682769405112292,1.0369613824522964e-05,0.007855466537876055,-3.276964264387061e-06,0.011636471754172817,1.091391266581651e-05
1992-03-01,1.2213584287725526e-05,2.186322829070053e-06,-0.0013374985428526998,0.0011431093298597261,0.009316814976045862,-0.00030124131929672637,9.26954449025244e-06,0.005593202149611898,-1.9171885945468148e-06,0.0019004262867383659,4.5661799992843434e-06
1992-04-01,8.309972171820632e-06,1.7802089460009558e-06,-0.013340089935809374,0.0016691976634319872,-0.00042779574869200587,3.079680936934892e-05,-8.538209818297907e-06,-0.0030138522561173886,-2.870053847914278e-06,0.009403331205248833,8.985240237419006e-06
1992-05-01,-1.0943369609188212e-06,1.865975817787698e-06,-0.017869757721200585,0.0012455647811293602,-0.0009306160791311413,0.00042102352987664443,-1.2077984271255867e-05,-0.01067265766323544,-4.341197268331598e-07,0.003515105345286429,1.8500938519160463e-06
1992-06-01,-1.972228293358485e-05,1.8293960683043196e-06,-0.013660456170327961,0.0009228822455042973,0.0033386473660357296,0.0007460872438969091,1.6369192397222634e-07,-0.006863385351607576,1.836824026213435e-07,0.007653310603927821,2.197688341094539e-06
1992-07-01,1.0084651127245331e-05,1.9321546760084333e-06,-0.01842997153289616,0.0013283491716720164,0.004568716394715011,0.000851001883953965,3.4347732896382763e-06,-0.012153707939432934,-1.0442906273055996e-06,0.002842679532477632,7.278022302901928e-06
