,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-10-01,6.36720184200962,-1.1982883229873469,5.65899114601736,4.469017077117064,-3.2930458199342323,0.38648639524383127,8.364307770874117,-0.6367653492031649,-13.579206947912907,-7.783967850761542,3.949228904337284
1975-11-01,-1.4128517745189266,0.07623536189374719,6.147205653638057,3.4970851843861337,3.5859692513907757,3.5601449086626764,3.2415697912791015,-3.528030592573214,-11.120955982630644,-11.195344161657982,3.567105616046458
1975-12-01,4.278759688018251,3.8212210683544674,6.27465907198422,4.250617594299696,-2.4068493159228153,-1.1976338587815833,10.244038051485715,-0.7416872710166001,-17.504677729677297,-11.676534639856609,-0.19820497172222967
1976-01-01,-1.2680168636727134,1.9759977719942685,12.11599321944479,9.539033316104792,-0.37008617749870615,-1.3296128954345972,5.444670918058223,5.510340286876683,-17.761437473204147,-16.26816539275235,-1.4806900072900644
1976-02-01,2.4036118308675003,3.0854377415233167,8.572201799197082,7.925355184766534,-1.9620083674214754,2.187859501035933,11.615391260321612,-7.196937483715907,-17.30331808161026,-8.591051648164079,-2.069676810509286
1976-03-01,2.1688380998545815,0.23420049090621903,6.523952029549375,-0.7735175937716962,-1.9275636340671696,0.013040800101210425,6.991296877716902,12.702341191488,-14.659311266330008,-13.143146217280966,5.861908930542374
1976-04-01,-6.926757264783279,-0.15847992439489642,7.659425378914045,-2.5889759379853023,-0.011032850964423505,-2.8883148727649757,10.15290086493581,1.003265163914076,-9.148842799378917,-7.244983070831425,3.511553745226354
1976-05-01,-9.206558554269277,-2.5915073051479998,3.261912916869254,-7.702313705950176,0.6844915178998506,-3.4710925783561586,6.479570296545275,0.25877640051982853,-4.8318454767554,-1.525106864002879,5.179547318180058
1976-06-01,-8.02486747112476,-2.5397803156621843,0.6443722450703971,-1.1352711654385979,-2.3850103266472527,-2.4832623200449295,6.243037337017671,-1.2122871830162134,-9.537839649746594,-0.6294548168429205,0.6243932971666764
1976-07-01,-12.387208033852106,-1.8415395561331824,-0.473970970989732,-1.233396869960293,1.2790802829686732,-3.462600941711453,-0.05302986022945976,0.8585668545594491,-6.279997650096158,-9.278974850705254,10.686028214292758
1976-08-01,-13.075554549937262,-0.4264821667301419,-0.594966910268164,12.28121057747417,-0.8326107840640313,0.09078737012505975,-6.391992381003847,-5.760602692948808,-7.781835359074053,-6.529974077050466,7.335071023959177
1976-09-01,-8.708952576733747,-2.3614284292878405,-2.1487510501530194,4.189823182257658,4.704635771715299,-1.6592487443524127,-4.243407279200123,-5.430858668025295,1.5547528974599512,-6.5201006855167805,4.381444146535423
1976-10-01,1.7044149603199878,-2.2560116668746764,3.224855901589518,0.7582110819665244,-0.22117925145871903,1.083388127198743,2.437185048450478,-1.5875021922007029,-6.146365134186186,-5.181634122750088,3.4299114101815533
1976-11-01,0.42287630530436393,1.264638351627106,3.9971444948028965,-2.5347319787237597,0.9608837747396756,-1.2353068658060236,4.737679322262347,0.9817203757456141,-7.5363796770892,-2.0948631962967075,-0.15198824494986832
1976-12-01,2.620372863911426,4.95418712635829,0.5444613218480681,-2.1711999588090074,-0.1773400544928963,-1.0541488489365813,6.35864480742657,0.4452064525684993,-3.345257694909548,-5.840542198683058,-1.460663477755956
1977-01-01,-5.57470413611067,2.680069056664162,7.459548214409274,2.6048931792573713,2.8545313261177165,0.9706761434918517,1.037659902361506,-0.755511917172032,-7.559110326483657,-11.743445588301658,4.949733357802478
1977-02-01,3.335822715902413,3.6858929140634893,6.18479294796781,1.329387561299226,-1.7943221714938522,0.7736597295893258,8.280956752598195,-2.9593248470116853,-10.066198964979689,-11.363181634931463,3.957913425452401
1977-03-01,-1.218632190823814,3.2234217292435585,4.371197393551811,1.2710318433674066,-1.7227518331846758,2.260223208152227,8.796545149034454,-1.2086656562220648,-4.548356728192119,-12.516883672401638,6.517432470023156
1977-04-01,-4.053710415678881,1.214400993901081,2.6373515706467368,2.3925590487879704,2.287436709973535,-2.9882312913718465,-1.1286016107079617,-2.8231273058745248,-0.6014913252631872,-2.8142150795121923,-5.3189819267061695
1977-05-01,-4.746341962072131,-0.6331189454825761,3.598095475817254,-4.326720629370334,0.8335291077798685,-4.4006494889332375,5.602868568022088,6.06865947973354,-0.506230478774026,3.3292968510342527,-11.482079318789456
1977-06-01,-14.530964399144025,-1.1192783452425499,0.48470386350177247,6.756891348966772,1.3927804138246254,0.8436469615915461,-4.171641740842378,-6.1070499875477084,-3.614978900749596,-3.2022761968230817,2.0509113156971432
1977-07-01,-14.744761666752458,0.6214493975515283,-0.241007618367647,4.410490343905274,1.7676125437472474,4.827305261393144,-9.79203790120366,-0.12715051581879735,-2.259668635647581,-6.747684404692657,7.319502225697382
1977-08-01,-8.05812904617882,1.7356041838710579,-1.2651423486503437,2.797808299968682,2.8742541501021797,3.467197394554623,-8.890522280241452,-4.581134742991612,-2.287014267745284,-3.600853490548868,3.655569147352098
1977-09-01,-3.8858178344237326,1.4111555119929426,-1.9149654607903712,2.8309416621056025,3.8731969624769502,-3.284013100651959,0.047956509258789255,-3.6169925742437816,2.202610837459422,-7.34297959299004,-1.5333017229725634
1977-10-01,-5.412961780753982,1.7850565615259981,-0.8256673357294047,-0.3828560475557242,2.8349388730034417,-3.5433854342684303,-3.338550319767412,-0.7718988863091687,-1.125417857863855,-7.3030237969945935,0.8459899239556987
1977-11-01,-1.347734086618906,1.2948329189400656,-1.620178075380887,-2.6548007454189677,3.7410682789764067,-0.22184996406381802,-6.188006490362746,1.5178970696328637,-9.411459611101906,-7.851050829125248,4.372911842779474
1977-12-01,-1.8762175564326486,1.7468802067563625,-0.12163915279804043,9.823001559005606,4.39891222895083,0.01623338186741338,-4.180087689072925,-5.808535528743661,-5.197018722177137,-11.060592213066789,6.176009387896407
1978-01-01,2.3506830329664057,4.84175778481795,2.3643884631837397,-1.6517992133194217,-1.589809854948146,0.9418552958113695,3.4565733681615924,-0.2743731665021651,-14.359626700904624,-10.340601356635016,6.1989903148377365
1978-02-01,-2.441041794690222,7.869675138889698,2.217696432686833,0.6137175402323378,-1.284660528887273,-1.0416691513536063,6.481497335013202,-1.3888871595832846,-6.263010656917254,-13.766836557688668,8.458525681797266
1978-03-01,-3.6272528518510114,1.8989311681953223,4.041286244411421,-2.6591220431314997,-0.1709864461346687,-2.773538532455466,9.050326706287008,3.5293482328985415,-8.306900501994694,-12.571430658874828,6.0074959263626395
1978-04-01,-2.533832487796036,0.7306217587690326,3.7943960559936074,-1.0142661218875109,-2.219142188350445,-2.2894150996514306,6.567040585815613,2.2694706398808053,1.7212802730992296,-12.365556210473946,0.7495986189952618
1978-05-01,0.5623158701618868,-2.562753095845685,1.6285655660578886,1.1185955720985192,-0.036712408844907785,-0.4784234455039399,4.899615273482537,-8.286826333046461,-0.07302127491263273,-1.7941976626763425,-3.1367157706761515
1978-06-01,1.8605733859544218,-2.33834186040857,3.8193927859958094,3.3120465380845245,1.2913234302188954,0.033076371842756656,-1.168617334708079,-3.7162162491836472,-7.338446382637466,-4.555181235694914,7.8620802438183075
1978-07-01,-1.2117671067099953,-1.9585057269983708,4.076762678145697,5.840151923646983,-2.221353626958748,0.7948494047273501,-8.663903914088964,0.8663470693209572,6.190642019920235,0.38226321710212624,3.0657026976575974
1978-08-01,-0.2734598898952158,1.2344600879429704,0.1345838671644742,6.92718599588912,-1.9050124057276494,0.28544885247244395,3.1823805021215343,-6.217542953068411,1.5014883473008165,-8.61059020474576,1.6053545885502272
1978-09-01,-0.8762238930556417,-1.4995648159369261,4.964707068243042,-1.9747320046160195,0.9216129151060538,-1.2835480033162021,-4.2808689932430575,3.725028077224317,-1.3559735976654808,-4.2276657475822725,6.655343859796687
1978-10-01,2.4294732421472505,1.449744462512547,-2.017216292644766,1.4110212052057471,2.5689862557271756,0.20665083508707607,-2.748199834931345,-9.714653355285918,-1.351102071966167,-6.2083720494000545,3.325579737193828
1978-11-01,2.557337946934699,1.9141499163532956,-1.1130832734793479,0.2837705315314349,2.1286578968431393,-2.350512661351717,1.0607332143184975,-2.719366525195532,-7.340207365325881,-10.456803529561402,0.9013182408668678
1978-12-01,-1.2988980554623621,2.9044459229092148,3.8374894885813142,4.813518534456264,0.12694214970557283,-0.5492952470514281,-2.2003543304811064,-2.9109129411045407,-7.490417373138439,-13.533772100108305,-0.27314010512081577
1979-01-01,2.802319812425046,7.658938354148866,4.702510282722278,-3.2937587839926867,-0.6449671363817484,-0.5062872306284856,8.105221724091255,-3.4642131842491732,-2.711528493368311,-19.02511483544689,10.262891760469364
1979-02-01,1.9287253948109682,0.6079036882859993,5.3497679608889195,8.068108420293818,-2.4284874441232156,0.600777963842372,5.458750470227777,-4.3008747533567675,-14.600562396799255,-6.346836330128994,0.3496034662407289
1979-03-01,-5.592106910105038,0.3600020181561462,5.378792413346844,-1.5898220502877727,-2.043841983959154,2.4507497317980786,-0.6314344152880298,3.655425283501854,-5.407761856571947,-10.630095424161151,5.14295892298429
1979-04-01,-4.240769777532243,-0.7267465706731552,3.1478029967743506,-3.357335721149019,1.1276850384503598,-2.976430556082509,3.655107043852224,-0.29714984738039,-1.246276488863607,-1.9673622142955702,-0.12657353856934542
1979-05-01,2.7387653680316,-0.049105984659312166,0.9187869419578535,6.084912414063976,-0.741270412119348,-0.8878271795082419,9.025485191803098,-15.758064886364387,1.1985715026010266,5.24642590571485,-11.768099441080286
1979-06-01,-5.845450174855314,-2.9379880462222197,4.142776132963754,-1.232382478717451,-0.5320893874723456,-0.3679471226823525,-3.0664349594559095,2.588978661237658,-2.139498681060953,-12.260007343162878,9.15647333462951
1979-07-01,-8.092945640460377,-1.7091621442676606,1.5943726459551228,-6.579236051192805,-0.8294364263572094,-2.7440269219979325,-3.952174197826252,0.7783090229584214,5.407189897016992,-2.101769335380374,7.157456699042274
1979-08-01,-2.298514650550341,0.6861379147149618,-1.7196378899262657,5.811515839472342,-3.409612920833526,-0.16704904120646863,-1.873835895450762,-4.735438029543894,2.015740876965338,7.17957698827122,-13.3420415765894
1979-09-01,4.036359562128445,0.7738425478768332,-1.0980527378662364,7.823818449941022,-3.745042314948417,1.6585932075854968,0.7809982917091998,-7.837031618883812,-4.542971065899618,-3.652066030059091,-2.367667317485285
1979-10-01,-3.0661417440954515,0.49011229592999866,2.6496259095573174,1.2045031630805099,-1.7865659817340647,4.045363188980315,-2.1423935086459607,0.17219372162292435,-0.7153214942805581,-12.859722283339833,3.0045613805538776
1979-11-01,-3.052826770594018,0.32846700168486415,-1.6903334906646956,-6.734074707787263,3.3990168536706613,0.9251790032842239,-10.801169849102903,1.8421017714365253,1.6473392397323106,-11.921792796356566,9.053121415983558
1979-12-01,-0.529418102748916,3.8260928094829816,0.6260308067747086,-3.471185551550171,3.2147086826935225,0.37688386002385504,-3.422842472412958,1.890842292098128,3.039644676725629,-14.703027350985813,0.8091538255267005
1980-01-01,1.8513881928209373,2.2751234366431228,2.8776905381761564,1.3862710874863302,3.22017582105092,0.9407771399967407,0.7802783050490315,2.1334754466583488,-12.60610250571696,-10.261012339933357,8.470516897927567
1980-02-01,0.10886706692370393,1.8403862015821322,4.520860114651525,0.8448284404796531,3.0331597445049545,6.157854972257648,-6.077022317857998,3.3987144956293873,-7.07091369216614,-3.956781955966493,2.34406795808997
1980-03-01,-7.11751879211686,3.4504536918982036,3.389010591076886,8.591688251340537,-1.1665201951152946,-1.5788442072092412,5.466120780464774,-5.126098433977988,-10.16198426075775,-11.769902533035133,-0.7803796940283801
1980-04-01,-9.170024042524913,2.806953959394313,-1.7052529878968967,4.211489188204192,-2.378084329317306,4.924118757715114,-11.451888573247896,-12.545183251993771,4.911342328094383,-9.60835355163741,12.661048475417587
1980-05-01,-8.237055803899995,0.05431473628021872,0.9154562886916187,-17.5631158860895,-1.4270787381216872,-2.6318657569801833,0.5129252956614853,7.883695243981715,1.22460114593686,-1.2700164166904406,9.664556783301062
1980-06-01,-1.9713659592845678,0.3468758608835314,-1.1175578847148853,-1.3550854875936043,2.965711211956182,0.5727522709974413,-0.3318289481975768,-7.059135710318388,-3.5447440376440307,1.5980618802392819,1.9505365055833401
1980-07-01,-6.026789008521866,0.587181460667729,-0.31192024901508,-0.6088758288088209,-1.0975315987937841,-2.4142190785597957,1.5938578464115225,-3.7997431289490295,7.1574388197368854,-9.325418149566712,11.634588762621693
1980-08-01,-2.26289473592757,-0.17781849969488914,-1.17102381432558,-1.8435584074872697,-0.49792681322274585,-1.7980186171534587,6.754542565386325,-4.181230062129099,-6.051092940504045,-1.8343527191601419,3.0822202190265964
1980-09-01,-2.808096804707328,0.8224641941633053,-0.3568858261839789,6.7443396420375485,-3.9661983675552355,0.09661777698282122,-1.0698804799794626,-4.499733562426347,4.714928850947328,-3.2051787726662937,-2.448716956323271
1980-10-01,6.140827627555969,2.0522222614478696,-1.500935607248254,3.4377489592694945,-2.3938842125273956,1.2936763033880998,-3.0476711302011754,-2.1478139886353604,-1.1109702741420036,-19.2852852098523,9.149285930756296
1980-11-01,-6.890930562392149,4.180403758752168,2.4345959709512237,5.253735491601806,-2.658164992157649,2.181971561677764,0.3859568757708366,-2.9162682119954053,-4.36032788762778,-10.06287629102076,5.840776634892101
1980-12-01,-4.230514705070575,4.605889949471328,0.9327671692843629,-4.530649110150899,3.076472045838195,0.6929352255778073,9.849066877393476,0.24747949228660074,-2.8867997853620664,-9.017190860195683,-3.4026948757976667
1981-01-01,2.1950951989177536,4.947849289177442,4.625591806043912,-3.801407925763716,1.509923325193155,2.9969719560904617,9.83869297332007,-0.5755242843633885,-12.629694709442715,-11.336252306097949,0.472546640485833
1981-02-01,-0.00586864304647895,5.081364106217399,5.828009153198274,7.024485762829434,-0.9449839896200203,-0.8548544769624619,7.4248105053019,9.268245934063108,-15.156227882251947,-13.010972965800118,-2.2962971777197816
1981-03-01,-7.680641661048906,4.640495651585647,0.7345853617758781,-6.348002701194496,-3.9183698888191136,0.6401277216342683,-3.3068180062736943,3.19260576148384,-2.9857799022725766,-9.207430616718227,10.863303835667857
1981-04-01,-6.618584527443002,1.5965606457562256,3.96460690721877,-1.1784387415379354,-2.5866274239603935,1.2160453719567355,-1.1874002756987332,-3.790703475298328,3.902274791314136,-6.816556789638436,3.6896898601065087
1981-05-01,-2.902482244052289,-0.33525521510226614,2.059098239012812,-8.798111086586813,-1.0401982594220376,-2.7700627152968837,-11.10416210190269,1.067206994619488,1.2212961674651617,-4.67059775766862,10.621142572395502
1981-06-01,3.813197012818654,-4.0747359573047985,8.127296479200536,0.15953358281365745,-0.032758946819984126,1.1570554961097128,0.5385118641407162,-0.5743203254556971,-5.7409318923175565,4.1511793378616035,-3.2777757170343578
1981-07-01,-2.107109651859892,-0.32347330659107326,2.5840435427078052,-2.8745999752003084,-4.192632032189762,-3.6127234199760014,1.7117838519319168,3.228734464987612,-3.2608328672761426,-2.999010129735744,7.492101724063316
1981-08-01,0.9424599320486375,-0.007693678622154371,0.9719949784659704,9.390950962048608,-4.80124136365648,-0.12750140847505895,2.5033930527510497,-6.6568719118187,-2.0106252530067246,-5.794689847425581,0.5473454649613144
1981-09-01,0.6656270876216764,1.8993296183116373,-1.2534198592562806,2.2707293733706195,-1.3907630575578975,-0.018064787152497732,9.624067880170061,-5.744913501661007,-2.137440734934572,-4.811388359892671,-1.807997054117342
1981-10-01,-2.0725276829644774,0.2135614594953485,-0.5514945702995986,-4.713465760086309,-0.3885222390344793,-2.225229917336981,-0.40306443675599773,2.557337957970924,-2.330712895708668,-14.68162150905866,12.344191813929024
1981-11-01,8.586269615247353,-0.3219143664808923,2.2138540527423882,0.8311487971207001,0.3211265851801122,1.968923391783621,4.368919176828278,-3.82603928754809,-11.328322150294484,-11.574848121681109,1.0839492625315597
1981-12-01,0.7743116856026178,2.59731067087638,5.566346119247449,-3.248562003200416,-1.8373793882111082,0.3547417948611682,1.0242083096663774,8.449097053695843,-12.366625323420521,-13.727283344563086,7.324745100935287
1982-01-01,2.4616267040773887,3.0510318230079405,6.979626445055913,8.950937985507295,-4.155511776104062,0.5124986816402318,6.242131010015851,-3.044518019676097,-8.843912325344839,-10.194418891437744,0.2778639523645236
1982-02-01,-2.405870670663338,2.9204876154906976,5.53694335284008,1.2314273200628758,-0.8052445917600748,3.679009784483382,10.172524160855682,0.20436712986830682,-21.12844743363278,-6.041736995611715,2.4989037294804697
1982-03-01,1.9257164799399773,-0.0361506511634168,6.575391692798205,6.089209069982602,0.08465236051084851,1.3161869536396855,2.2630542148250083,-3.722066089602519,-12.852467137889375,-7.660837413759901,0.283596929579657
1982-04-01,-8.296083553494759,1.466998840022346,3.604791579221258,-2.9123345902269504,0.37651685011070324,-4.876543414108484,15.914948566842877,-2.340255186277418,-3.2760231461785416,-4.173577432597099,-10.559056736554492
1982-05-01,-7.521590076540204,0.05977971448014762,0.14300748053956108,-3.4116471855302026,-1.0183144713115617,-2.533518319090713,-5.088202833894112,-5.365991644763874,1.068251799995969,3.0864116089970945,4.7850462575333585
1982-06-01,-9.199136001410693,-0.7803479208191091,0.2188105218677927,-0.6193906341053261,3.463825398876441,4.863747935700582,-5.2769436877795615,-7.738155147854332,0.5396107227489907,3.096264595588403,8.653229635629415
1982-07-01,-11.745183604671302,-1.0744411781914291,-0.6821803584545317,3.6900592990779923,1.983418946270082,-0.9778565141769991,-5.9854604541489955,-3.18297219644039,4.097380088477973,-5.069029689942304,6.983941036943387
1982-08-01,-9.325552572522874,0.8101711092875417,-4.142358752928968,0.8566160058588407,3.5285620607346955,-1.9364429295555439,2.791248426713386,-6.168203979641685,-1.1640412872216377,-0.3778918181856801,-0.7334025647035874
1982-09-01,-9.040633000548706,-1.3020480123061442,-1.2799237066109077,-0.5888940419520629,1.5544452085997695,-1.8525373764821345,-10.544447446536976,2.0755348299317156,7.372685987443821,-9.080662201402099,7.3612871896535195
1982-10-01,-15.210099403249867,-0.5357458358133965,-2.003322723781799,8.002941044560139,2.4648585915391386,0.953040433490921,-5.410041361123965,-4.508868468767257,-7.836178621940097,-14.489917187246759,9.650280180736697
1982-11-01,-9.329464284852147,0.33425916827517727,-1.0985408897411197,-3.9040161311804775,5.722207992981509,0.5776543081143464,-0.8278078101748901,1.7708199012356554,-10.612665022361515,-9.936710890611916,7.168330515891791
1982-12-01,-1.2633092031989734,0.2856770384348285,-2.30589702828132,-5.104666360181904,6.259366987371817,0.9779699224781486,5.4003953129981195,-1.1252027646089615,-9.69614173927192,-9.543222604205663,1.1622761047125238
1983-01-01,-5.804261163914714,2.242044266410773,0.49729715616790066,2.4069407673775767,4.273026015686187,-0.31129508170754666,3.0257154827041624,2.445398618133553,-3.176964273883154,-5.160301581109907,-2.9253214236994314
1983-02-01,-5.1682333153196645,2.1984833325714845,1.757637682866989,-5.755337588490655,6.070147772479043,0.9906182519001038,16.657041937783188,-0.4371461839185625,-13.502183246088885,-3.96602777320473,-7.792070865511724
1983-03-01,1.67626356669148,0.47970703267246223,0.5015977260470653,5.0523752152985,3.2063580515664856,1.3585362608687879,-6.361626296643059,-3.827853331967122,-8.439980318157838,-9.208418558941881,11.6633956413487
1983-04-01,0.5298082078227023,-1.6304540516281356,-0.32808335057262583,0.28042663032409937,0.9810509436123532,1.8637310554087332,3.8568437105340956,-1.2034377818590727,-1.1375499420381239,-7.972508698142945,5.760202373288392
1983-05-01,-3.7876201690401388,0.2280084947528426,1.0095792284184544,0.9464963222203949,-5.731203870947697,1.2387982571528668,6.491749065565582,1.1785831831335496,-4.6134351959566295,1.9190040195854463,-0.23359474712965558
1983-06-01,-10.723358150256777,-1.8182966276041448,1.2362014110135364,5.492379343690158,0.8846657421252564,3.295769436857646,-6.74945576237534,-3.693417367389271,-0.6586842291299737,-4.202619376628786,5.8008007367556935
1983-07-01,-3.9631973290756215,0.25148180399240694,3.6090136437875526,-0.8763090072644002,-6.337330759923704,-1.4336802791155714,12.91334611164558,1.436694647592917,-8.071052433705036,2.5868523289462355,-8.033318054336855
1983-08-01,-5.165136131849472,-0.31720805125320733,-2.3301831282943524,-3.390999479419259,-2.3380502479244356,0.43554464874773485,-3.498739881545265,-5.734836661838196,-4.156678606923453,-12.596989016464246,12.597136830064843
1983-09-01,0.6267131222839246,-1.7679842402242705,-1.2238427658369617,0.8737971141604829,-3.1969873293258804,3.4016387066714775,2.378653927625568,-0.9611847926970335,1.2685372059729894,-6.571675658966301,5.5309116937332625
1983-10-01,4.334383575769667,0.03412304828980262,1.1644456910696217,-2.4255887181075972,-5.015597334629903,-1.5282194717150468,9.818798426846005,-0.9277451812061217,-14.037433058525213,-1.6442249193891272,-5.0370673026696275
1983-11-01,-0.19811281990606383,-0.2078706181213175,3.6595325606187177,3.120793346532407,-0.21454689015366946,0.9096159702652458,0.9715161886511514,-3.5676865362568098,-10.434902334181993,-3.2495513620941234,-0.35796156250823746
1983-12-01,-4.3914943945123195,2.5934043686905164,5.793585917822793,-2.4535093157295456,1.8060750761373414,-0.22899397738927516,-3.5837255901084917,1.2870179525272833,-10.735807710237774,-10.289088988108393,9.080326233328108
1984-01-01,6.521471993953432,5.063987302647467,1.3847350471469375,3.404110153726836,-3.3207985767672614,0.9225356686338833,-0.8607840096698154,-7.53261147490049,-6.289879825485154,-12.801835422767137,5.108510084285894
1984-02-01,-2.8066535912043915,3.9830707071197238,6.591476992032241,3.8391920216594135,-3.9783278090656746,2.776402926873073,-1.4066796501125163,-2.141206639105511,-8.962500154895249,-7.31677446320767,2.0019935392636707
1984-03-01,-2.1953267257817863,1.8903028548782221,5.799343090276331,1.6591640385909066,0.09019338439963226,4.347796894001591,-5.8792903634242535,-3.170310932269148,-0.7380330980254821,-8.949708166510897,1.5287476592514702
1984-04-01,-3.5524044777840267,0.8266745803683614,5.501596044840073,1.269213796758648,-0.7679040161416711,-1.9863712553324386,5.142512711576194,-5.524116174542588,-6.623465550095005,-5.797149439287682,-0.3911009759277469
1984-05-01,-10.212449359149804,-2.0377254631061876,5.456358544009414,5.090778691855049,-1.1525654449433396,4.4007943271962615,-0.8546854276502991,-8.410815234620799,-0.2765927022241979,-13.064665615291403,5.35542761140421
1984-06-01,-12.040101599155472,-2.020589935524606,1.728643390920983,2.621526106248374,-3.0257505674704905,3.8623418588452956,-9.406900512082071,-2.29565855849986,6.481419830707722,-8.045665420372064,13.614521766291553
1984-07-01,-3.1235233546494716,-1.9388312646006693,3.3986283482926654,1.9907479580594416,-2.4213675274097124,-0.5242727546144217,-1.489529690784328,6.679284237050869,-4.82925879116866,-1.7528684387177194,-0.32792014065183483
1984-08-01,5.644399584577552,0.07936978610350887,1.4058771870116524,3.4733574623817014,-2.016995950118261,0.7289336594223587,-5.9465784120721334,-3.1460429719093352,1.454544887127207,-3.036849955700528,3.285494031138118
1984-09-01,-1.5181027023334726,-0.620386889032332,3.341446536025649,-1.1435607678111974,-3.493254519366369,-3.642013564722813,-1.1284573983023711,0.2860835658651713,-1.2330437082292682,-3.4495463091198975,3.484962170372495
1984-10-01,-7.576946418991811,2.018077451983448,1.9310658881810618,-9.524348981011356,-1.5313758989607287,0.25738069404475855,-0.3226608546511733,4.134933138396301,-1.9269147629645194,-18.482116594558324,12.865772039618754
1984-11-01,-5.395131593936245,1.0200297313331597,5.160145871271602,-6.749007019708813,-1.1970448133325031,2.164553203345111,3.3513958100332006,4.489959166560154,-11.743903418416064,-13.828189082233015,8.461427099229267
1984-12-01,4.712918068156523,1.7987009885014402,5.4059203709061565,4.388135340289096,3.651597766309036,4.09933031412377,-3.1078638697629244,-0.32597154663332156,-5.7250926916635025,-9.719976739722672,2.2651639030687165
1985-01-01,-4.368402640508305,5.722609251931798,3.270690028523087,3.2085337752149345,0.06252167616978328,1.8058477187537216,4.233899558349443,-1.8474900345066911,-8.69916302516511,-6.12824578941345,-1.1515257144368958
1985-02-01,-5.3728651765052176,1.4785819319169073,8.739822130858753,3.577648326195514,-4.851414279200471,1.108867321277942,11.142584024876273,3.5892640483344342,-14.441056453463416,-8.728352194412832,-5.48803975873236
1985-03-01,-5.565873423244789,1.0340758010548499,8.636072106789314,4.034473880474897,2.150599640934571,2.4224703355072514,10.19579365788147,-9.8743626262609,-15.010143487836553,-10.199220740544828,1.444879719155254
1985-04-01,-4.57506149634775,-0.34884060863179334,5.027442131935864,-11.32624039072686,-0.38583386574496553,2.3696201964654957,3.8804182653696686,6.220252619324126,-6.218389270341089,-9.576425590314459,7.0845642064422405
1985-05-01,-6.0881784935798375,1.7684424371956369,3.0667055318354315,-4.634754606602495,-1.2610332653072434,-0.5466368426501395,-2.8732433045969503,-8.69816928349166,0.9378645594788547,-7.742109157464701,9.113528498528643
1985-06-01,-12.09557993354421,-2.7293856183730756,4.634768174609511,-4.652191500837434,1.467214100965427,-4.747079379414942,0.5581037699656336,1.443104717212491,-4.048730440874243,-6.433036871170676,6.8112425451783025
1985-07-01,-6.596566544165582,-1.1252518539021077,1.6649489590405024,10.737967806389644,-3.470057629663613,0.7454320355322224,-6.893288838491756,-4.2335253362965455,4.003534213265241,0.4145823465563521,1.3585910502740948
1985-08-01,-3.72981463071423,-0.3602945672074373,0.5843797639265375,3.5663272236396235,-2.2235286303349775,0.6091612972522816,4.739507791791558,-5.164438597606712,-4.365420692514242,-9.560206851114607,5.67467786472644
1985-09-01,-6.221443879550597,-1.086280560321504,2.5159122574740707,-7.535680091037073,-1.6162000780171724,-0.2883806980199798,-4.002579433287628,5.179039201651081,1.240869853034804,-10.47928131170206,10.137021056519236
1985-10-01,-2.922992036378434,-0.7153151971869395,0.2559483499419307,0.48374151748408284,0.7284007884582491,-0.5716950819553085,-2.263335362236115,-3.4054757082721228,-1.9314002850539402,-9.692368200625328,7.435804186949633
1985-11-01,-1.380758937884322,2.7452773661445824,3.7212806996620897,-4.613607621035213,2.1959300204116725,-2.009236474280907,3.927590350038938,2.899638072099987,-5.000599925995219,-16.732760869372807,4.151481937980546
1985-12-01,3.2055683305007765,7.348724592879152,1.6800985101918766,-4.525901891936765,-2.3589189746841273,-0.8697393560825372,9.096430242262368,-1.7810055869314807,-6.289638959251897,-19.935502338724188,12.718122663649417
1986-01-01,-2.4952626228183603,3.541150859632903,4.3751125173334025,1.2673149083408246,-0.19666903808640085,1.2660311576072936,4.714939162827205,7.588312223111381,-18.489445466645343,-11.33102149710672,3.0790733626571867
1986-02-01,-5.635110686214212,3.860055576308373,4.446925165035143,1.6031578905080677,2.6957712583296054,2.8307797873626166,1.8043314856537203,-0.16622004376084434,-9.774524131564608,-5.672659899351781,0.2149412429100883
1986-03-01,-6.745538592509906,2.2633211061633247,5.6793388487734555,-1.2058706529413303,-4.6976372570815546,3.4046964408624643,6.483953115346856,-7.54064569801919,-11.452717254008473,-5.986488220343717,4.6746142768390815
1986-04-01,-3.953423394202846,1.8740605355817066,5.975363797048283,-5.705615447565976,-1.1513253283607578,-1.801568691187559,0.651146614001871,1.996363333957606,-1.9461531553582745,-7.728377613087496,7.42398194922614
1986-05-01,-4.783615290539827,1.0426035748641054,2.9438501317651147,-9.056117153432321,-2.5959621227695395,-1.4405546869429977,2.29520947402521,5.614260524593022,3.1950069498535867,2.998749942452017,-2.418971484965546
1986-06-01,0.3928953700947137,1.3096968942586786,0.9294169798544053,2.327530953573313,-0.797197355550515,-1.4449338855037708,0.8125363999572196,-6.2288921411548595,-1.6471101319151897,-4.768881322328912,1.387444228858059
1986-07-01,-2.0739843160479574,0.7888787127938529,2.7742095104876476,-4.943663728508482,-0.26664253627024287,-8.116897642189668,9.923894804157667,3.7683961661317134,-2.445017138483498,-3.0224701524322937,3.612435172909749
