,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-04-01,-0.040808894,0.3723654,-0.8314339,0.4463554,-0.3273612,0.10145016,-0.7037948,-0.15077686,-0.117977165,-0.48538446,-0.056573104
1994-05-01,0.12090117,0.18116108,-0.32011476,0.37961182,-0.37783203,-0.35482138,0.22413102,-0.011060381,0.15573494,-0.67773306,-0.056064557
1994-06-01,-0.0327997,-0.268754,-0.040173244,-0.036994934,-0.09623785,0.17874555,-0.038902093,0.025934601,-0.5675108,-0.48754567,-0.10106878
1994-07-01,0.1525567,0.065726504,0.18688193,-0.9364437,-0.102340125,0.6427721,0.023264885,0.015255546,-0.22692795,-0.11785002,0.39296055
1994-08-01,0.22387691,-0.3574911,-0.21726608,0.27638188,0.1601845,-0.008899307,0.21726608,-0.6678168,-0.3710941,-0.11683299,-0.30498624
1994-09-01,0.6633672,0.33003092,-0.4603397,-0.17149913,0.079329476,0.0075006485,-0.122299574,0.22082576,-0.2585836,0.09725489,0.014620006
1994-10-01,0.15993023,0.15878606,0.34172696,0.0044495584,-0.09700062,-0.006102276,-0.5097936,-0.00025427341,0.14314899,-0.09572931,-0.16310851
1994-11-01,0.0640738,-0.8132542,-0.44139728,-0.6362884,0.118485674,-0.18828037,1.1586679,-0.28591663,0.18866175,-0.02936716,-0.52555776
1994-12-01,-0.07310007,0.13869953,-0.45779723,-0.38838392,-0.02796874,0.49161386,0.34007436,-0.95271647,0.24777755,0.10348435,-0.5203454
1995-01-01,0.03964839,0.8169681,-0.8933237,0.19706531,0.26283216,-0.055295944,0.14094582,-0.25342017,-0.49789888,-0.056001853,-0.69567
1995-02-01,-0.10082684,-0.5041343,-0.67908126,-0.44166166,0.5577832,-0.13647509,1.1713328,0.055295955,0.76002514,-0.04400145,0.18306485
1995-03-01,-0.007882595,-0.09012063,-0.028471565,0.3749536,0.33895236,0.29977456,0.4240141,-0.25800854,-0.3173046,-0.048472166,0.22071317
1995-04-01,-0.18412372,-0.09070883,-0.1427106,0.28365645,1.1450965,-0.14600483,-0.3796596,-0.600608,-0.38436565,-0.058590174,-0.13835755
1995-05-01,0.00705905,1.2372173,-0.07012005,0.080002785,-0.67990476,-0.46848607,0.29683343,0.9240305,0.79637927,-0.032942258,0.48942813
1995-06-01,0.15424041,-0.19965363,-0.22718401,-0.5368412,0.004588318,0.56695986,0.034589387,0.5309587,-0.3921306,-0.0685905,0.6793165
1995-07-01,0.18718264,-0.17835884,0.5994315,-0.30718666,-0.015647601,0.3251872,-1.2511003,-0.7446128,-0.3145986,-0.21365413,0.65708065
1995-08-01,-0.024236107,-0.274362,-0.20153609,0.09635611,-0.5178994,0.36930627,0.011294508,-0.78296703,-0.11270962,0.09941504,0.33389336
1995-09-01,0.34165835,-0.60296106,0.40095454,-0.22212505,0.3334228,0.098003194,0.015647579,-0.75308365,-0.56931293,0.052119367,-0.3755418
1995-10-01,0.21165402,0.70155257,-0.66908085,0.25212598,-0.07306123,-0.19494763,0.2640087,0.728377,-0.08835588,0.004706049,-0.87732315
1995-11-01,-0.0568254,-0.36318845,-0.025177289,-0.16635843,-0.27812684,-0.12988667,-0.82108593,-1.2366291,0.5448415,-0.15200505,0.369071
1995-12-01,-0.037883602,0.116474435,-0.36660033,0.38530684,0.11235664,-0.1818882,-0.31389266,-0.32071647,-0.6815519,0.291539,-0.9086183
1996-01-01,0.0689659,1.0795324,-0.13538694,-0.9153884,-0.050133802,-0.8912123,-1.0033138,0.55134547,1.394078,0.01056118,-0.20079002
1996-02-01,-0.2644117,-0.6798612,0.08983378,1.156642,0.076982215,-0.2883335,0.53531265,0.21682262,-0.6203114,-0.18717499,1.0526842
1996-03-01,0.07265596,0.046571065,-0.028502513,-0.05764122,0.033210564,0.45336804,-0.68673235,0.30143946,-0.5238608,-0.5013388,-0.3686239
1996-04-01,0.095686994,-0.5792117,0.08728895,0.6620471,0.65644825,-0.32650632,0.1712695,-0.34457502,-0.505665,0.0739284,-0.24837899
1996-05-01,0.19239195,1.1418817,-0.39916238,0.13602313,-0.9282402,0.03817301,0.19671822,0.38567454,0.3995441,-0.31607246,0.58595574
1996-06-01,-0.02862978,0.4550222,-0.28286195,-0.46125707,-0.048734188,0.2401082,-0.70174706,0.105866455,-0.42944628,-0.08690719,0.33859453
1996-07-01,0.34012145,-0.46838275,-0.9723935,0.12457123,0.30920133,-0.0138694765,-0.43898955,-0.22394839,-0.45858502,0.04440794,-0.12864304
1996-08-01,0.12011771,-0.40094376,0.2935504,-0.00407176,-0.32714263,0.06171298,0.078000166,-0.8259365,0.15218306,-0.087797925,0.090215534
1996-09-01,0.12597091,-0.63023627,-0.04186306,0.46660137,0.3798214,-0.4958673,0.23450947,-0.18310317,-0.24863347,0.10090399,-0.5068103
1996-10-01,-0.14874747,0.19595474,-0.23540016,-0.23870854,0.1591814,0.19557305,-0.051279165,0.018832017,-0.027357291,-0.0572595,-0.109302044
1996-11-01,0.10866585,-0.11553697,0.027230073,0.1549824,-0.05649606,-0.19913578,-0.26721105,-0.2268749,-0.23361878,-0.081944704,0.11171965
1996-12-01,0.2879517,-1.2991545,0.36429772,-0.7376297,1.0398327,0.26110333,1.0304166,-0.54714644,-0.64067024,-0.12457123,-0.01056118
1997-01-01,0.12542352,-0.18289754,-0.048838712,0.06978979,0.4338862,-0.4371422,-0.256085,0.37343937,-0.61041343,-0.0035390377,-0.25396147
1997-02-01,0.1773766,-0.8052022,-0.011041785,-0.7955759,0.3469673,1.0383542,-0.5986638,-0.61678374,-0.5168413,-0.058606435,0.26089802
1997-03-01,0.23768196,0.48824587,0.2591992,-0.45059043,0.38207465,0.298978,-0.46106586,-0.27831,0.19931869,-0.092722796,-0.52420247
1997-04-01,-0.19535494,0.8238882,0.14736557,0.026755119,-0.4800353,0.33323583,-0.036522865,-0.004671526,-0.113249205,0.030860424,-0.7971331
1997-05-01,0.14382657,-0.0033975602,-0.99333745,1.4105194,0.25877458,-0.50523317,0.49843827,-0.27930087,-0.15217867,-0.07884977,-1.4175975
1997-06-01,0.03298383,-0.78028727,0.52745837,0.39354104,0.19592123,-0.050112724,-0.11395707,-0.20724621,-0.30464044,-0.093430616,-0.17935848
1997-07-01,0.18657818,-0.108719274,0.00042471886,-0.1276885,-0.12938723,0.034399413,-0.22437505,-0.13703158,0.05563364,-0.23527527,0.12245073
1997-08-01,0.12499885,-0.19408092,0.5317052,-0.50664884,0.055775262,0.2897766,0.054501247,-0.14679928,-0.017553616,0.21234235,0.22989598
1997-09-01,0.037513733,-0.4275159,-0.22126064,-0.1524618,0.17921698,0.24730806,0.12797165,-1.2812736,0.0035390854,-0.17638569,-0.15033837
1997-10-01,0.31808883,-0.42171186,0.6197565,-0.50268507,0.118345454,0.27222285,-1.0070689,-0.7236627,-0.010617065,-0.23244405,0.06936512
1997-11-01,0.3144082,0.033974744,-0.17044011,0.5324131,-0.080973245,0.23895593,0.70908195,-0.4270912,-0.07502761,-0.30449885,-0.8383276
1997-12-01,-0.07899139,-0.19563809,-0.7533906,-0.2524042,0.18148193,0.21602292,0.07785883,-0.41166097,-0.00014152526,0.07545233,0.15769958
1998-01-01,-0.00012187958,-0.6172608,-1.1256363,-0.40752864,-0.35576534,-0.21898873,0.49120227,0.56720275,0.25345698,-0.44406718,0.25370067
1998-02-01,0.15431523,-0.27099553,0.57865155,0.2734314,-0.22617479,-0.10584049,0.02618618,-0.6435688,-0.07051973,0.16418076,-0.22629651
1998-03-01,-0.10912895,0.05602608,-0.4205607,-0.11034696,0.25723258,0.5159267,0.96072483,-0.107911035,-0.51349086,0.13531494,-1.1493864
1998-04-01,-0.32129708,-0.30168805,0.3765925,0.4841381,0.6645175,-0.28536743,0.66951114,-0.3860926,0.010352612,0.55819,-0.9820393
1998-05-01,0.25077757,0.3687976,-0.24773249,0.5753631,-0.38243866,-0.30132264,0.77681327,-0.17696922,0.69447935,0.319592,-0.5550232
1998-06-01,-0.2213029,-0.31679067,-0.2048605,0.7897236,0.6471008,-0.15638575,0.6842485,-0.9045771,-0.60654277,-0.22373882,-1.1013988
1998-07-01,0.17392425,0.5793824,-0.816275,0.15261006,0.10218668,-0.18427697,0.5333436,-0.34894484,-0.023871947,0.5631835,-0.0841609
1998-08-01,0.057244014,-0.057609417,-0.035198975,0.18220644,0.15346265,-0.13982144,0.043115713,0.017538453,-0.4549071,-0.18208463,-0.16880894
1998-09-01,0.0904942,-0.28755978,0.60057485,-0.264175,0.09780197,0.2920662,-0.2667327,-0.085865974,0.018025588,0.060288906,-0.2178926
1998-10-01,-0.25650185,0.14859076,0.14493695,0.15358445,0.5019203,0.09122505,-0.3166689,0.07807102,-0.4894971,0.17843075,-0.26855963
1998-11-01,0.12861633,-0.8433138,-0.7953262,-0.38560525,0.7273642,-0.012910271,0.30522013,-0.31788683,-0.7455117,-0.4773175,-0.13129577
1998-12-01,-0.121552184,-0.31398943,-0.76158893,0.40082988,0.46988815,0.43627238,-0.32884866,0.24042483,-1.1119952,-0.29498926,-0.21131554
1999-01-01,0.25496697,-0.13300094,-0.033831023,0.004936719,0.40350413,0.19921112,0.054739475,0.6243498,-0.46390635,-0.15347387,0.64932376
1999-02-01,0.23057374,0.019456457,0.18323937,0.8016359,-0.11833592,0.07347,-0.18817596,-0.581226,-1.1598386,-0.7558988,0.5119668
1999-03-01,0.06562932,0.36473638,0.65948755,0.2617913,-0.058079027,-0.14243884,-0.9459624,-1.0606685,0.051254798,-0.43225327,1.1666627
1999-04-01,-0.027151953,0.5767248,-0.40147144,0.12704793,0.414394,-0.06664572,0.4001646,0.03383105,-0.49091306,-0.96919394,-0.7646106
1999-05-01,-0.18498178,1.213126,-0.9392834,1.8967164,-0.26396924,-0.43965834,0.54710454,0.13721171,-0.47189218,-0.2903952,-0.50528735
1999-06-01,-0.10497786,0.050964355,0.20647106,-0.46434182,0.2060354,0.105268314,-0.040655326,-0.365172,-0.17234953,-0.08290787,0.050964355
1999-07-01,0.11833608,-0.0024683953,0.2539506,0.1774315,0.13227502,0.03629942,-0.06838808,-0.2140213,-0.39014596,0.34542504,-0.15463546
1999-08-01,0.230719,-0.017568897,-0.076809525,-0.34527987,-0.007695484,0.43094644,0.045882445,-0.315224,-0.412216,-0.05023836,-0.13082305
1999-09-01,0.12879029,-0.7853738,0.12051401,-0.07695465,0.37257704,0.064032175,-0.15652294,-0.78334105,-0.45287132,-0.15666822,-0.40611774
1999-10-01,-0.12167559,-0.78726137,-0.40931207,-0.13721171,-0.07797108,0.15971737,-0.10120277,-1.0329357,0.107446216,-0.14156768,0.4172979
1999-11-01,0.16421852,0.41511995,0.19645236,-0.69026935,0.05880499,0.058950223,0.45519447,0.31144884,-0.15086031,-0.15782976,0.6205746
1999-12-01,0.12545073,0.01873045,-0.25917777,0.06417732,-0.122256376,-0.16596088,0.75604403,-0.47377986,-0.3323573,-0.7470417,0.5171939
2000-01-01,0.15925956,0.9141634,0.12203183,0.50815237,0.7385075,0.605052,-0.38558292,-0.70934355,-1.0606554,-0.7292342,-1.3919423
2000-02-01,0.015858758,0.1368154,0.6739974,-0.3845078,-0.020293808,0.81457597,0.24997711,-0.12512298,-0.8268059,-0.42496103,0.16073799
2000-03-01,0.06235986,0.18062878,0.18358532,-0.36999303,-0.65343475,0.38437337,-1.1271816,0.118671894,0.36757383,0.040184498,0.3772505
2000-04-01,0.13278352,-0.53503156,0.12834844,-0.94023645,-0.22363539,0.2854577,-0.08130975,-0.8548948,-0.051473808,-0.5166193,0.48140764
2000-05-01,0.24997711,-0.18479487,-0.19998178,0.4761661,0.7835304,-0.6414735,0.50398606,-0.32819575,-0.33679715,-0.6147286,-0.5586853
2000-06-01,0.18277898,-1.0375395,0.5374508,0.43369675,0.6252115,-0.34015697,0.12861724,-0.7457649,-0.4929656,-0.13479939,-1.1617216
2000-07-01,0.44968995,-0.20925502,0.40426403,-0.0292984,0.012767648,0.10550108,0.08762641,0.29473105,-0.353731,0.017337132,0.15751249
2000-08-01,0.073514745,-0.123913385,-0.3405601,-0.098378085,-0.14044413,-0.009810937,0.11195207,-0.30897713,0.09058307,0.33397478,-0.1985033
2000-09-01,-0.05658083,0.22269464,0.19178347,-0.44377655,-0.24473564,0.018546676,-0.41743487,-0.2503802,0.012767697,-0.037496567,0.57360333
2000-10-01,0.12566051,0.17834386,-0.02661047,0.24782677,-0.2693301,0.19447143,0.014111614,-0.05201137,-0.11799995,0.016127538,0.32738936
2000-11-01,0.24500445,0.70840293,0.030911159,-1.2303979,-0.50721157,0.15697488,0.29768777,0.33249646,0.036555864,-0.6633801,0.65975136
2000-12-01,0.08655119,-1.1681726,-0.3312869,-0.14635757,0.25158983,0.12109108,0.86940956,-0.22242586,-0.44256702,-0.28196344,0.4740157
2001-01-01,0.12737519,0.8929494,-0.054486275,-0.8952347,-0.21818557,1.0898457,-0.95176566,-0.09742578,-0.6610519,-0.31765616,-0.22239538
2001-02-01,0.09646354,0.10993476,-0.6448143,0.34435803,-0.1539568,0.9094275,-0.24765396,0.16213569,-0.42386228,-0.07890284,-0.74476594
2001-03-01,0.08960767,0.6670659,-1.0221288,0.3868164,-0.049915694,0.25823846,-1.0012002,0.026581574,-0.29396123,-0.055207826,0.23370159
2001-04-01,0.16526294,-0.010825014,-0.37142077,-0.065672114,0.34820694,-0.29720876,0.9174862,-0.45549554,-0.22732687,-0.38080248,-0.78433764
2001-05-01,0.24176028,-0.43504825,0.5346392,0.13627586,0.19930191,0.3081541,-0.7809698,-0.7486149,-0.68354416,-0.84147006,-0.79480183
2001-06-01,0.13146468,0.49951762,0.13952334,-0.39295062,-0.4647571,0.068438604,-1.4785866,0.19437046,-0.0075775147,-0.042578697,0.9546522
2001-07-01,0.21325417,0.16971341,-0.22889042,0.13783947,0.09357686,-0.1646616,0.14914565,-0.3852528,-0.22816876,-0.16839023,-0.45020333
2001-08-01,0.24524823,-0.5968231,0.6206383,-0.4314398,0.109573886,0.020327186,-0.5625437,-0.62593055,-0.5194839,0.1925663,0.22287655
2001-09-01,0.09489994,-0.38441086,0.6056034,-0.022732686,0.03716607,0.40570015,0.46740323,-0.9577797,0.039932538,0.26509437,-0.51142514
2001-10-01,-0.13627581,-0.39018434,-0.10776977,-0.043180086,0.17127696,-0.29227734,0.55388355,-0.47582278,0.059056856,-0.17320147,-0.5285048
2001-11-01,-0.23346102,-0.46235147,-0.3638432,-0.22889045,0.21890736,-0.12304515,0.46980876,0.041857004,0.23574634,0.003127241,-0.25463003
2001-12-01,-0.13807997,-0.30298215,-0.48255834,-0.9440678,1.0827491,0.357709,0.14084645,0.34471887,-0.32992452,-0.024176026,-0.09465935
2002-01-01,-0.1674087,0.19061002,-0.50812256,0.8173032,-0.801921,-0.06422033,-0.10934124,0.1597176,-0.34930223,-0.53234947,0.961895
2002-02-01,0.021278571,0.49979058,-0.602338,-0.4885103,-0.99137723,0.20048025,-0.95984423,0.10229111,0.12549242,0.034225225,0.24085832
2002-03-01,-0.06447673,-0.62976944,-0.12638979,0.3982687,0.3580188,0.11152029,-0.20547943,-1.2497971,-0.69475895,-0.7032191,-0.08998547
2002-04-01,0.1124176,-0.5613191,0.040890884,-0.44031304,-0.059733916,0.22496347,-0.029738808,-0.5769575,-0.09357457,-0.09216452,-0.2703407
2002-05-01,0.12600517,-0.2566251,0.06588669,0.5723429,0.18650809,-0.13382454,-0.20650497,-1.096104,-0.5370922,-0.4287765,-0.54593694
2002-06-01,0.207274,-0.23701277,-0.13267079,0.7556465,0.61938655,-0.14856549,0.30994958,-0.48146024,-0.8871635,0.027303219,-0.6566882
2002-07-01,0.27854452,-0.13536263,0.7443663,-0.60118437,-0.22265625,0.25470227,-0.29802847,0.2975157,-0.6492535,-0.10844393,0.37032452
2002-08-01,0.17932987,-0.30341235,0.48594683,0.08857536,0.015253926,0.09485636,-0.1797144,-0.7560309,0.16920328,-0.06806588,-0.60413265
2002-09-01,0.28559464,-0.23291092,0.4606945,-0.0285851,0.06909132,-0.023073196,0.004230082,-0.40083227,-0.2704689,-0.01909945,-0.15779495
2002-10-01,-0.0066655874,-0.12023687,-0.0043582916,-0.1124177,-0.04665909,-0.15074472,-0.3842965,-1.2019842,-0.1283125,-0.19496831,0.18445721
2002-11-01,-0.01192112,0.19253278,0.06832223,-0.4640271,-0.82319957,0.5884942,-0.23457737,-0.64220333,0.5255556,-0.12356967,0.76949036
2002-12-01,-0.168306,-0.3021304,0.18086796,0.4606944,0.12023687,-0.10024013,0.18945642,-0.58477676,-0.5490134,-0.39890966,-0.92497796
2003-01-01,0.014087486,0.34739584,-0.8036876,-1.0685313,0.39416614,0.5561716,0.6366108,0.25653204,-0.28541118,-0.59491193,-0.065224744
2003-02-01,0.027329588,-0.13749328,-1.123613,-0.94822466,-0.045220565,0.3389434,-0.6528112,0.45615083,-0.47023827,0.07846689,-0.054236602
2003-03-01,-0.077339984,-0.199337,-0.022539854,0.21173401,1.2037704,-0.18060073,-0.057617594,0.03634553,-0.4453035,-0.1869401,-0.94921076
2003-04-01,0.042966653,0.16989431,-0.43473786,-0.04592495,0.6490077,-0.16806301,0.26963335,-0.25005183,-0.46291274,-0.15763836,-0.82073337
2003-05-01,-0.1584835,0.20694427,0.6280174,0.29076442,0.45699605,-0.22694845,-0.16482277,-0.5529314,-0.5461695,-0.37402114,-0.025920868
2003-06-01,0.19990058,-0.067337796,-0.87496996,0.6746468,-0.32471523,-0.17412052,0.6578828,-0.005775833,0.11706658,0.003944588,-0.9844292
2003-07-01,0.049728632,0.33640772,0.58505076,-0.43037087,-0.43473792,0.39008078,-0.28203028,0.027188683,-0.1460867,-0.1327035,0.3998011
2003-08-01,0.03282366,0.69253784,-0.18355909,-0.490806,-0.49193287,0.059589766,0.092695236,0.3111912,0.3996603,-0.07128239,0.46812516
2003-09-01,0.039303876,-0.040712643,0.18975763,-0.7941081,-0.11875691,0.7388854,-0.12650509,0.008029843,-0.31034604,-0.5091196,0.47249222
2003-10-01,0.06733789,-0.04437523,-0.15045369,0.002394867,-0.16059665,-0.26089913,0.6916926,-0.10762787,0.057335854,0.057054043,-0.22962503
2003-11-01,0.030147076,0.21976385,-0.14200115,-0.17891026,-0.28245288,0.19187073,-0.48235345,0.38655895,-0.12115183,0.14552307,0.35190386
2003-12-01,-0.121010974,0.055504464,0.04888339,-0.00042262077,0.23892274,0.27118292,-0.08903255,-0.26132172,-0.030006219,-0.30457014,-0.22356749
2004-01-01,0.038279437,1.1577079,0.24746683,1.0615184,-1.1766022,-1.0744011,-1.2181945,-0.27433604,0.650996,-0.08416567,1.2235928
2004-02-01,0.1380268,1.0959947,0.015827084,-0.5729649,0.17912817,0.43162537,-0.5240113,-0.53983843,-0.14612445,0.128457,-0.74743086
2004-03-01,0.14048067,0.07116051,-0.14330253,0.5565244,-1.0291283,-0.120850205,0.27458134,-0.6619155,0.35138574,-0.24722147,0.63529176
2004-04-01,-0.053247713,0.112384416,0.6578668,-0.73773825,-0.30267772,0.1343462,0.37899113,-0.095085144,-0.13594118,-0.14035797,1.2543882
2004-05-01,0.045395494,1.0558748,0.03459873,-0.3063583,-0.40352917,0.61566114,0.020734597,0.9625074,-0.42328238,-0.3034137,0.86582726
2004-06-01,0.19532338,-0.693447,0.44610292,0.3214492,0.51480955,-0.07729502,0.5116196,-0.22587328,-0.9599309,-0.21102771,-0.18734846
2004-07-01,0.135205,-0.43861872,0.6414262,-0.15348586,0.16035655,0.107108876,-0.34292012,-0.3843895,-0.47763434,0.30844405,0.23617926
2004-08-01,0.30770788,-0.10944004,0.93527,-0.45996684,-0.36218253,0.20047636,-0.50180435,-0.92925817,-0.071037866,-0.016685914,0.8902427
2004-09-01,0.068215944,0.013127899,0.102078535,-0.19716373,-0.36021948,0.21397229,-0.21912527,-0.23311205,0.110544205,0.16109268,0.3128609
2004-10-01,0.055701494,-0.3923644,-0.098152444,0.389297,0.26648384,-0.05778723,-0.25519633,0.015581703,-0.46843252,0.022820378,-0.45910805
2004-11-01,0.020489324,0.040855955,0.39653584,0.41469413,-0.69516456,0.01018331,-0.06919746,-0.11716948,0.5452368,-0.12146366,0.2109051
2004-12-01,-0.16133806,1.0474093,-0.54302835,-0.30476323,0.10330544,-0.11790562,1.4748629,0.20096712,-0.13422346,-0.2424365,-1.3181872
2005-01-01,0.08116703,-0.7718272,-0.90993226,-0.10620363,0.43154484,0.09785809,-0.3735299,0.045362093,0.024498176,-0.18131343,0.6757189
2005-02-01,0.1597766,0.12114477,0.52240336,-0.66979635,-0.025709629,-0.80494004,-0.6539129,-1.3429577,0.43127555,0.0018844604,0.5288645
2005-03-01,0.058149505,-0.77236557,0.1203372,-0.3040735,0.42777586,0.29990062,0.18535157,-0.68244916,-0.5670924,-0.3914324,0.059630107
2005-04-01,0.44675523,-0.872512,-1.015732,-0.8461293,0.052092265,0.33435974,0.31066924,0.1884475,0.034862805,-0.18750529,0.5413829
2005-05-01,0.04670806,-1.5265596,0.7673851,0.56009305,0.6279341,-0.06178379,0.27459508,-0.7711542,-0.9738699,-0.30891934,-0.801844
2005-06-01,-0.010903025,-0.08776269,-0.05532279,-0.057341885,-0.075109795,-0.09328152,0.051553823,-0.0060572624,0.26355729,-0.36545363,0.30016994
2005-07-01,0.23340571,0.46277326,-0.2308482,-0.30959234,-0.105665185,0.1593728,0.36114627,0.034997392,0.28455573,0.41943032,0.14456615
2005-08-01,0.053034496,-0.591456,0.4876752,-0.2558848,-0.06676426,0.14429693,-0.4635809,0.27580643,-0.30259293,-0.009287762,0.41135398
2005-09-01,0.002692032,-0.2511736,0.6720846,-0.461831,-0.101761654,0.22721386,-0.5539011,-0.11306839,-0.018575573,0.3379941,0.68096846
2005-10-01,-0.17081422,0.19612,0.33584037,-0.66050845,-0.23878989,0.26019216,-0.051419258,-0.33085996,0.12774047,-0.055995833,0.51123124
2005-11-01,0.021267653,-0.4552353,0.18064041,-0.802921,-0.12249088,0.2176569,-0.20083113,-0.7288881,0.56116974,-0.39587435,0.44312087
2005-12-01,-0.081301644,-0.29599714,-0.25332737,-0.5508052,-0.0020190715,0.64166385,0.3836252,-0.22829056,-0.17094879,-0.12343311,0.19087043
2006-01-01,0.1646237,-0.27807713,-0.03566418,-0.44231313,-0.6411797,0.45820698,-0.14123535,-0.06977773,0.2253561,-0.44980773,0.8328098
2006-02-01,0.4155651,0.32808447,-0.43559378,-0.6038357,-0.12379074,0.008269954,-0.02222557,-0.15157261,0.08360405,-1.1952664,-0.0031012534
2006-03-01,0.14007239,0.5799302,-0.55305296,-0.48301682,0.16178092,0.28079066,0.2633461,0.0,-0.14252743,-0.1625562,-0.80308974
2006-04-01,-0.03475962,0.03475964,0.16165166,-0.17431498,0.38442343,0.18865828,0.04354646,-0.3181347,-0.6572026,-0.06331681,-0.019511795
2006-05-01,-0.18000063,0.98438245,-0.11642542,0.28040305,-0.28983593,0.32071894,0.6159821,-0.0018090724,-0.22109199,-0.554862,-0.5230743
2006-06-01,0.14330272,0.12676282,-0.15118508,0.0037473203,-0.35819227,-0.24616027,0.06396294,-0.37382764,0.20972078,-0.2544302,0.16436529
2006-07-01,0.083604075,0.83539426,-0.9076271,-0.07055302,-0.37602434,0.0,0.23698577,0.07740154,0.45937,0.23814873,0.36788368
2006-08-01,0.0052979467,-0.39980045,0.63846606,-0.23840733,0.2952631,0.116296194,-0.70746845,-0.4228012,-0.7357672,-0.27148694,0.17741641
2006-09-01,-0.098076485,0.15842123,0.07352505,-0.12973486,0.058406543,0.052204084,-0.15842123,0.32575855,-0.25275034,-0.19498993,-0.135162
2006-10-01,0.26657668,-0.7068224,0.33415776,-0.19744506,-0.025068283,0.3146458,0.14549944,-1.2023734,-0.17030926,-0.09148636,-0.17108455
2006-11-01,0.40251398,-0.01537695,-0.38390654,0.3910137,0.28906065,0.2008049,-0.05646825,-0.3448828,-0.592206,-0.1626854,-0.76923454
2006-12-01,0.15596609,-0.110352136,-0.38468194,-0.036310267,-0.22471006,0.021191765,0.028815651,-0.2837627,-0.007236195,-0.122111,0.17483191
2007-01-01,0.026131798,0.7854911,0.29584503,0.03771963,0.3210309,0.63780504,0.009577751,-0.85797435,-0.6515213,-0.15951042,-2.0466754
2007-02-01,0.03157096,0.45180815,0.2535139,0.055101443,-0.5116393,-0.41207838,-0.07721309,-0.5767914,0.16967931,-0.5730077,0.7344099
2007-03-01,-0.1132772,0.23826055,-0.29277077,0.20456111,0.058175754,0.5530245,0.30305785,-0.18256788,-0.51317644,-0.029679108,-0.5791563
2007-04-01,0.090810955,0.0060304166,0.0694088,-0.28579435,0.117061,0.46753448,0.33581135,-0.77591336,-0.4706088,-0.612501,0.023412228
2007-05-01,0.16435836,0.8273493,0.75392014,-0.32327756,-0.5495955,-0.05297308,0.4017912,-0.5855414,0.5650853,-0.5503049,0.64998406
2007-06-01,-0.09861503,0.6244434,-1.1533464,1.3562521,-0.0020101548,-0.6933794,0.45760202,0.054391958,-0.207872,-0.30092955,-1.2394276
2007-07-01,0.14141914,-0.88280547,0.024358178,-0.81694376,0.7263693,0.39871675,-0.47675753,0.16684142,-1.056505,-0.42674056,0.33522016
2007-08-01,0.19238207,0.09731426,-0.04233112,0.2535139,-0.37991613,0.077804185,-0.19746652,-0.53304136,0.261318,0.2934802,-0.2543416
2007-09-01,0.2415713,-0.48609877,0.6466732,-0.25221318,0.28106463,0.042685796,-0.5044265,-1.5301882,-0.4868082,0.40072697,-0.11185827
2007-10-01,-0.16554078,-0.10559137,0.11540556,-0.35390258,-0.12072651,0.12238194,-0.27621666,-0.5635482,0.10842924,0.31842956,-0.059476424
2007-11-01,0.31984845,-0.25741592,-0.3578046,-0.050489902,-0.67540646,-0.26699364,-0.364781,0.15832794,0.16187525,-0.41278777,0.80500126
2007-12-01,0.019273687,-1.2711169,-0.11032112,-0.6875855,0.59606516,0.6847477,0.7629067,-0.19592933,-0.7523829,-0.15738197,-0.26486528
2008-01-01,0.47205657,-0.015967082,0.23966432,0.10244228,0.17943206,-0.6903788,-0.9085428,-0.07240524,0.52454245,-0.84578115,-0.31697035
2008-02-01,0.0532763,-0.21041775,0.056754302,0.68974644,-0.37641212,-0.9646648,-0.22606859,-0.16615252,0.3419485,-0.14070006,0.4475526
2008-03-01,0.00047426223,-0.032408427,-0.12852709,0.875344,0.068294846,-0.4085044,-0.29404727,-0.2666977,-0.28883037,0.13817059,0.78728783
2008-04-01,0.28851414,0.9640325,-0.4643101,1.0324856,0.85415995,-0.22780761,-0.67330503,0.24472328,-0.9131273,-0.31143722,-0.836928
2008-05-01,0.38352618,0.15571852,-0.7846003,-0.19524106,-0.44454893,0.07872877,0.117935084,0.12994985,-0.12821098,-0.63789284,0.22432964
2008-06-01,0.13643162,-0.1770607,0.36787528,-1.0260036,-0.27760592,0.39396012,-0.034463692,-0.24535552,0.024503995,0.054382943,0.4821743
2008-07-01,0.21563467,-0.037309267,-0.7218388,0.5125276,0.12947567,-0.39000782,0.17453127,-0.40123224,-0.011540604,0.12979189,-0.80752337
2008-08-01,-0.040154837,0.12394251,0.044581413,-0.108449675,-0.039206315,0.03477974,-1.0841807,0.56027067,-0.20788828,-0.23191795,0.25863513
2008-09-01,0.2135795,0.335783,-0.06987574,-0.48849788,-0.25025636,0.18385859,-0.62271625,-0.23792537,-0.10149374,0.27744785,0.7411256
2008-10-01,0.14923689,0.23270836,0.16710103,-0.01691563,-0.1414905,0.1980867,0.09074364,-0.12441678,-0.21168241,0.15777369,0.0976996
2008-11-01,-0.158248,-0.11682854,-0.15397961,-0.72958505,0.3987028,0.36044505,0.06766252,-0.23745112,-0.4503982,-0.16393927,0.71251124
