,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-05-01,49.21835,21.64315,53.291355,34.52288,59.330482,40.605198,43.184025,26.59923,19.2403,27.77986,38.824657
1983-06-01,40.01808,24.236374,38.394318,35.89868,53.568115,32.580765,30.241901,10.07843,35.449146,20.936054,44.215874
1983-07-01,49.175156,11.913361,35.613922,27.959034,65.82714,7.6659775,14.244225,7.3476257,23.806036,13.458736,24.023605
1983-08-01,50.9093,13.431541,36.575382,23.212523,50.882107,5.30632,16.727062,7.7443657,11.868568,34.090942,31.697691
1983-09-01,54.540775,19.544254,52.547466,26.308073,46.1068,8.755421,18.627586,11.585411,15.132095,30.307493,28.291784
1983-10-01,50.846912,12.3405,42.23536,39.779716,60.045578,9.286545,22.241463,8.165108,21.104027,29.70438,50.254997
1983-11-01,45.978817,16.519093,47.021866,46.006016,68.797905,22.249462,22.660603,9.908852,12.9292145,40.02928,35.457146
1983-12-01,43.636757,15.9063835,35.0748,29.63559,43.47998,18.421219,45.95642,14.810543,25.391405,49.376724,54.046448
1984-01-01,45.349407,17.074085,14.386906,34.78125,26.035187,26.20919,44.443283,11.655403,22.5256,58.333893,49.35145
1984-02-01,40.063686,9.12088,30.35733,29.393753,41.80863,25.022364,61.790955,21.002262,53.499596,44.592663,65.49424
1984-03-01,37.330544,13.301853,42.393013,29.769665,37.204147,45.16063,30.112743,19.718586,31.051697,54.318718,39.837154
1984-04-01,48.419064,13.0211525,45.638317,26.430796,48.264763,32.40924,31.84948,20.801994,35.098064,53.80984,44.738758
1984-05-01,49.128204,27.601206,47.775585,41.371986,57.6937,31.417759,24.282036,12.229935,27.75715,46.365513,49.958817
1984-06-01,54.363037,27.28439,47.312675,33.476234,49.108505,15.652523,19.7547,5.7344093,19.116146,46.95318,31.611458
1984-07-01,60.06899,19.639793,50.812412,40.0801,50.672882,11.487965,22.640507,12.21352,19.866325,15.355404,34.999573
1984-08-01,68.294685,20.879147,33.446686,23.571253,59.72755,8.359215,15.565521,5.8985634,5.532501,19.907364,44.832325
1984-09-01,57.058426,23.310251,28.33661,31.406267,51.34427,7.021366,20.600086,6.655308,7.738716,28.203646,44.625492
1984-10-01,46.25553,23.408743,28.870106,38.220253,62.21118,9.452469,14.945023,8.185211,18.454609,40.666126,51.643024
1984-11-01,45.326424,13.621952,42.048294,26.729553,58.923203,14.053673,17.129898,6.3187943,10.836277,51.680782,50.395466
1984-12-01,49.937477,19.096447,52.135483,42.058144,71.46284,16.333755,42.58179,12.403938,8.431438,39.75672,49.018223
1985-01-01,46.3075,11.86874,42.525993,23.661129,66.45364,18.747635,43.70392,16.519745,9.57523,30.202065,37.830696
1985-02-01,34.62011,14.222954,37.468132,39.581177,61.974903,21.78432,62.92643,12.30349,27.949568,46.5503,38.57059
1985-03-01,49.24083,17.976566,51.53106,30.564629,73.222626,32.667835,43.882744,28.093937,17.02668,52.91242,43.636658
1985-04-01,52.193848,16.555836,34.28379,45.018013,48.044857,17.269485,40.13897,23.49215,17.343307,30.863213,42.51287
1985-05-01,56.85798,18.50483,23.200129,34.65948,48.39758,14.979256,36.662613,11.146893,16.377014,37.955376,56.039333
1985-06-01,56.994144,21.899162,28.953594,34.88588,59.0186,10.241299,23.620113,5.298275,8.477692,36.91198,52.763126
1985-07-01,39.548367,18.248901,19.807438,23.795654,57.54045,7.536007,6.8830605,5.0932045,8.581047,34.36254,37.37626
1985-08-01,59.494366,12.966278,22.995058,29.4917,60.094814,5.1096115,8.435036,7.350624,22.803112,28.804302,24.939129
1985-09-01,53.780277,13.888279,16.44756,26.541962,59.602646,10.541523,16.631302,4.658455,16.411469,36.790577,42.245457
1985-10-01,43.256046,34.734947,22.18626,39.451576,62.826355,10.498867,20.448902,8.046223,9.319302,38.86753,38.846207
1985-11-01,52.845154,24.978502,49.636208,40.006084,70.74537,8.93869,35.571636,15.100655,10.461136,45.762833,45.544636
1985-12-01,51.716446,23.049196,38.57387,38.552544,71.985634,13.92765,24.617579,20.357029,10.813858,31.78521,54.564465
1986-01-01,40.296413,21.751919,48.24007,36.205666,74.42149,14.073982,49.20945,14.880978,12.273003,40.301334,37.5605
1986-02-01,36.23355,13.693447,41.144417,36.182705,70.14705,11.979401,39.059677,19.886974,31.903332,55.617847,36.438583
1986-03-01,40.75404,10.319485,36.586205,15.592838,51.230217,13.435928,41.94321,14.948227,42.528774,55.02244,51.17609
1986-04-01,41.67421,21.597736,48.64193,26.857971,75.00542,22.468702,38.770996,25.25218,18.46653,48.66653,53.646282
1986-05-01,53.706974,28.137354,38.12146,31.086496,64.437386,13.700008,24.179468,13.198097,8.075642,40.517845,48.16298
1986-06-01,42.24173,22.352245,29.393774,41.96125,56.69548,7.191555,16.842697,7.4310303,17.99414,25.732769,56.282143
1986-07-01,49.434162,18.881508,27.092524,33.610817,65.954605,6.381279,18.730606,6.8093796,9.501007,14.069061,31.965662
1986-08-01,50.19687,30.261457,30.965118,30.20897,51.048153,5.859684,10.324406,12.643696,8.369244,17.784191,34.38173
1986-09-01,52.752357,27.952007,44.39208,23.270777,62.519955,10.061966,16.49989,8.592316,9.523972,17.7071,44.441288
1986-10-01,52.612938,33.605896,39.02523,44.775894,46.781902,9.274654,22.143936,7.732834,8.680889,20.587353,42.57634
1986-11-01,48.760025,23.403637,61.50465,28.780325,62.21323,15.686333,12.802799,15.158176,6.584671,44.990765,39.59439
1986-12-01,46.309513,17.8498,82.78998,22.284996,56.36743,14.979389,9.93895,13.873871,14.159275,56.187008,38.336334
1987-01-01,45.407272,8.489449,66.36662,33.50669,60.379387,21.68322,32.745235,16.793186,16.682343,14.897575,40.745354
1987-02-01,41.622475,21.700891,78.39412,25.085682,77.11859,31.180552,29.156425,24.843107,23.532244,60.446857,43.04258
1987-03-01,46.009693,21.569162,67.27909,27.558008,46.496445,28.144361,37.4441,17.871113,38.183067,41.347775,39.566223
1987-04-01,38.085075,16.41085,48.401695,22.401304,58.058067,47.717346,19.696041,18.500843,30.777334,38.22805,27.924278
1987-05-01,56.710255,31.879358,55.855625,41.731716,52.067616,35.440857,16.087955,11.037277,15.25742,27.60299,38.93328
1987-06-01,50.747112,25.50175,52.86602,36.338863,59.2372,15.128906,26.356382,9.883846,4.502239,26.687311,39.50036
1987-07-01,48.999294,25.156364,68.39397,25.798944,63.017178,12.078255,13.618843,5.716713,7.048462,32.00466,26.354776
1987-08-01,48.72138,30.181341,47.665943,22.561949,53.36241,13.596352,13.3762665,8.436436,7.6749763,13.355385,35.680218
1987-09-01,52.072433,33.293034,51.029846,21.19968,51.600136,9.24448,26.85599,8.617962,23.064768,42.239353,41.80722
1987-10-01,50.207344,28.277697,56.96568,37.967804,54.335922,13.694344,16.051006,9.491871,9.567375,22.759542,26.878479
1987-11-01,49.208134,20.814133,47.902092,39.786304,45.52615,12.707985,17.055038,5.196224,10.52,36.032032,41.34617
1987-12-01,45.980774,15.888756,66.17546,31.41188,64.42764,20.712925,29.268877,15.291157,13.572254,33.81031,33.113113
1988-01-01,42.757557,13.661297,68.86211,28.621458,51.791306,27.300678,25.497837,12.439861,15.636768,55.04847,51.343445
1988-02-01,41.736435,30.727217,56.973457,24.365973,66.75961,16.252373,50.12364,19.879227,13.167839,64.08222,50.740868
1988-03-01,38.806614,14.486988,40.06388,25.419666,49.59109,36.72529,48.55694,14.218273,14.130329,39.30822,34.015327
1988-04-01,42.27061,20.279858,53.551804,22.027328,54.86607,29.925953,26.686703,14.828991,29.26312,43.733078,44.700455
1988-05-01,52.07305,22.973534,44.143482,43.22333,42.894356,20.372688,15.654682,9.972557,19.972057,33.003975,41.69572
1988-06-01,44.48874,15.571625,49.656235,25.41315,54.874214,9.392784,13.916985,5.339241,26.51733,52.367825,42.228268
1988-07-01,49.542233,15.846855,36.50543,33.427406,49.09926,6.6665344,17.584553,7.484085,18.923248,28.738716,38.928757
1988-08-01,47.068417,20.330345,30.083927,36.039654,38.07864,8.988895,31.911196,7.1974525,23.141277,23.802483,42.02958
1988-09-01,64.63431,12.477318,30.564358,29.261492,47.39413,6.6600227,18.706646,7.751171,24.559774,31.46985,52.322224
1988-10-01,54.18695,20.729347,46.23784,29.163776,62.136063,14.102646,19.33854,9.651726,19.797798,38.53627,37.22689
1988-11-01,49.587833,16.25563,34.33127,46.151524,48.835426,17.529182,31.32165,13.11898,10.290131,47.724735,60.96348
1988-12-01,45.84372,31.774395,30.311928,42.922043,57.690033,23.527252,52.017677,18.835304,22.890476,55.235756,60.624737
1989-01-01,38.509666,12.770306,41.414806,35.97398,58.235313,17.714737,37.887955,10.818897,13.543381,40.644985,70.93004
1989-02-01,36.78937,19.996532,34.75496,36.32064,58.769142,32.51711,48.699623,25.07442,29.774723,72.84727,51.189743
1989-03-01,37.026993,11.787277,44.269493,37.378536,54.2023,21.301807,45.14022,31.708227,53.525246,55.081165,36.65754
1989-04-01,45.439686,10.981651,50.29786,35.243217,76.19509,33.381325,43.48014,16.821224,21.659866,44.070934,34.93236
1989-05-01,50.40039,24.156494,47.2853,45.58128,59.848194,22.810528,24.644753,6.312271,18.632664,47.304832,50.361332
1989-06-01,53.30716,19.34552,25.922363,46.176956,51.682884,16.389927,25.591974,5.0509377,15.626617,20.54338,30.949799
1989-07-01,55.580814,16.326454,12.565235,44.005833,47.509903,9.632427,17.439682,8.929337,13.914455,18.445496,43.180676
1989-08-01,53.624527,14.318085,19.511528,25.889812,50.764957,5.620571,13.448982,5.4415436,9.653587,20.748447,42.625687
1989-09-01,47.422016,10.218338,27.422943,17.892136,39.993973,7.2399635,28.50525,3.8058777,15.970024,34.325294,40.568493
1989-10-01,46.78077,18.44875,34.2016,36.683582,60.989094,8.9325905,7.2627487,9.386673,12.908646,41.009552,41.185326
1989-11-01,49.067448,20.448982,46.907715,36.424805,63.392952,19.439915,35.132545,9.650333,7.2204323,40.70032,53.48456
1989-12-01,45.359936,14.724964,58.795185,38.75217,67.847496,20.676838,24.529198,15.906551,6.9112015,41.930733,43.90818
1990-01-01,38.118675,25.575703,68.35782,40.902546,65.469086,30.976309,23.673365,18.575886,21.105782,39.940727,39.868633
1990-02-01,50.841892,39.40165,52.149445,26.165573,54.808784,42.52961,22.4248,34.60894,19.793316,19.506573,38.837994
1990-03-01,36.702984,19.617992,67.63359,52.20679,60.207752,41.518635,39.57206,28.226849,23.483294,42.772114,26.92913
1990-04-01,44.957916,20.155434,39.511433,42.79997,63.157112,29.631073,22.270779,16.52444,13.324383,33.684807,52.060963
1990-05-01,52.21826,23.681557,34.50571,37.915497,52.56891,22.91636,38.17275,8.738129,19.914566,29.434448,45.410152
1990-06-01,44.55484,14.805618,40.45359,36.03938,65.77713,8.70372,22.020084,4.88266,6.5244713,25.254549,30.674818
1990-07-01,53.933807,17.271614,26.609617,29.540953,64.192665,8.277702,17.54361,6.5982018,14.985859,20.165264,37.79097
1990-08-01,56.001637,20.294708,37.17816,27.984346,71.1548,8.500542,9.544289,6.4490967,6.73584,21.862785,19.737606
1990-09-01,47.36984,20.538849,27.438715,15.328312,70.990944,4.998993,12.370758,3.4309158,9.852333,44.972664,42.985123
1990-10-01,57.6287,16.358948,25.282404,28.684,58.292305,5.5266037,9.760574,6.309822,24.499186,27.641893,46.448982
1990-11-01,46.858616,18.505428,54.60069,32.17408,56.245777,11.213955,12.00045,10.719116,14.405815,50.609222,34.233715
1990-12-01,44.66626,20.003048,61.508747,41.061485,61.53005,12.762367,38.679054,10.7355,13.473492,43.86993,51.990505
1991-01-01,45.42555,12.177376,54.109306,36.323097,67.42341,16.39727,39.319885,12.078472,15.912643,58.62921,49.94051
1991-02-01,41.006195,26.332163,56.496185,20.993004,76.50938,21.830387,61.38533,21.818851,12.830139,56.45827,57.55116
1991-03-01,47.134937,14.758766,51.37791,20.025394,66.01238,19.37098,28.043198,14.193363,14.900528,51.590553,31.39439
1991-04-01,45.913475,18.266556,45.600277,28.051441,52.699924,20.790249,30.161388,11.293835,17.030254,40.556183,41.324333
1991-05-01,50.835587,30.219084,32.220238,25.61346,56.529152,8.003632,9.627304,6.9189873,11.579006,51.663082,44.04254
1991-06-01,49.149277,29.094875,33.364227,38.001167,56.507725,9.785549,20.437492,8.069569,5.857418,30.72679,38.29623
1991-07-01,48.95806,20.663322,34.440628,26.269524,63.384834,8.397598,9.910828,6.2563324,12.045502,30.163038,33.207626
1991-08-01,50.38887,17.330265,45.445328,16.601673,71.06637,15.095039,22.329853,10.377323,19.502853,29.607527,32.703217
1991-09-01,49.274555,25.143667,24.579916,17.58247,52.775753,5.6414795,10.674038,7.156357,5.3892746,36.649483,40.699593
1991-10-01,51.6977,28.407494,47.415165,27.039324,69.91414,6.429413,17.82808,9.215206,20.941902,58.009415,45.76347
1991-11-01,47.878365,28.178368,65.44204,32.18892,57.923695,16.809372,14.437328,11.794945,12.271332,36.431892,45.5261
1991-12-01,49.87787,31.547691,49.31082,40.538048,57.67149,26.686567,23.694727,34.473595,11.808132,22.451836,31.170208
1992-01-01,54.98103,24.42514,70.89859,25.76105,55.56235,40.59855,18.573048,19.97049,14.424442,30.926565,30.377628
1992-02-01,39.6707,12.374428,60.280945,43.203976,39.652885,38.66674,35.403885,13.0464325,10.3406105,49.229332,29.747726
1992-03-01,40.50625,21.98002,55.232018,34.825798,56.883686,56.55983,17.002342,23.900492,28.219122,39.93626,32.759594
1992-04-01,44.03143,23.414707,52.10356,33.776505,47.45136,41.753098,18.087261,26.246834,28.416676,47.533943,42.90603
1992-05-01,56.116146,19.998016,60.78292,41.15396,55.45224,29.58094,16.835556,12.031139,22.9775,25.739998,40.27793
1992-06-01,46.463593,25.699516,47.7574,35.201477,50.555527,17.703491,15.930378,6.3150673,11.331612,37.37941,44.923656
1992-07-01,51.982113,20.381786,52.35293,19.390785,56.796246,15.7765465,19.986683,6.8575287,10.674183,29.85136,33.13041
1992-08-01,48.696587,22.587254,39.34846,27.394907,55.353462,7.3255005,11.529163,9.236256,8.693798,23.617117,29.24089
1992-09-01,60.02024,14.281944,40.470627,27.548738,50.58467,4.93058,16.166794,7.338455,14.257656,20.24253,32.333725
1992-10-01,48.497414,18.32206,42.05752,23.356413,56.869114,9.508297,9.767384,10.139816,12.159065,28.147875,49.26172
1992-11-01,49.496513,34.089027,59.633232,37.481426,55.123524,12.5201645,13.156544,10.688755,13.1614,24.007364,43.244457
1992-12-01,50.63163,18.07431,58.723194,34.707596,64.30972,20.182617,45.538982,15.486694,12.125061,31.815552,31.585613
1993-01-01,42.465015,19.314041,49.009342,30.816336,57.23868,12.042564,30.214888,20.781063,11.996422,43.136475,41.94949
1993-02-01,40.886612,22.022148,72.19214,38.912018,76.53116,20.663319,45.930504,13.896233,13.24387,36.93583,37.686844
1993-03-01,48.23128,14.710896,59.183044,30.041454,54.447834,36.00184,15.831051,28.424864,50.63389,56.46857,44.850124
1993-04-01,43.01873,21.625956,57.887863,20.529667,53.80979,33.21895,11.5381775,14.835003,24.042885,37.764812,35.8825
1993-05-01,50.638664,24.4709,56.88704,35.168083,39.314575,24.168585,22.69997,5.4664154,13.103851,35.93819,36.300972
1993-06-01,47.34343,20.704689,54.885395,26.81782,71.19928,15.759449,23.691246,6.2492523,6.8013763,22.501078,31.607128
1993-07-01,52.49074,20.057098,54.9204,46.538315,62.373264,9.783157,18.220932,7.985176,12.916096,19.396778,32.795704
1993-08-01,45.83026,24.443851,44.838985,21.40638,46.975876,6.071045,8.530937,5.606434,5.658943,28.607843,39.483234
1993-09-01,51.36899,18.025223,40.15151,28.26257,51.243294,8.187252,5.8148727,5.5746117,9.40765,30.342178,37.82209
1993-10-01,47.588463,27.132864,58.715252,32.975502,42.420464,6.185608,11.383835,6.004219,9.070332,12.559685,38.52219
1993-11-01,54.338047,20.57581,49.24006,31.376415,43.095104,9.108517,18.811241,11.0353775,19.309265,38.919975,35.2906
1993-12-01,42.36,10.693283,56.186943,34.320007,69.98683,21.657778,20.419876,8.674137,8.857117,44.713287,46.964737
1994-01-01,41.007923,21.001064,55.963894,28.212238,52.987854,13.19339,20.053116,15.940506,16.909412,49.15737,58.71101
1994-02-01,39.92939,19.226078,53.753628,38.68964,62.775253,28.408922,28.72974,17.599415,22.26983,60.77618,39.134598
1994-03-01,42.363747,10.871887,47.522644,31.328537,46.17811,24.72192,32.600525,22.076372,25.242647,44.59497,37.127464
1994-04-01,52.442947,26.398563,44.87387,21.34768,62.012703,22.313358,36.49711,15.318214,26.00036,34.007942,33.606514
1994-05-01,45.907265,29.182756,41.211052,22.09733,62.820396,19.608162,34.06759,9.964241,11.711819,27.636698,38.02221
1994-06-01,50.74212,19.564632,34.681824,31.06898,56.62327,9.638588,13.172432,5.7420044,8.963093,32.10721,41.199768
1994-07-01,41.294884,19.056805,30.740099,12.466309,73.93782,12.3325,7.960331,5.4727745,9.720806,19.701668,42.15094
1994-08-01,45.59612,19.604935,47.337246,12.143879,68.166306,8.987278,19.042294,5.098755,10.370506,22.192448,27.238497
1994-09-01,46.405422,28.973177,39.494106,15.481041,47.827343,5.1890373,13.307854,8.282764,4.7327957,42.92961,49.94088
1994-10-01,51.199974,30.12103,42.60396,28.352495,52.642853,8.239235,21.787796,6.1482697,11.171749,35.208996,32.951977
1994-11-01,53.73912,17.206047,52.576756,25.50704,43.164986,10.81546,18.729534,10.636513,18.93589,29.590631,31.610664
1994-12-01,46.250652,14.911949,62.2771,19.253487,73.23009,17.380161,23.177475,11.081467,11.574787,32.463493,47.808
1995-01-01,45.791115,16.021885,61.896126,33.641922,62.757484,21.291473,31.053013,24.933334,23.093084,41.56643,34.113655
1995-02-01,40.46518,11.925999,53.487003,39.82761,64.2226,16.704533,46.1099,24.397198,15.46965,35.031364,33.015625
1995-03-01,36.680023,13.635838,47.78754,33.790043,69.25069,15.431007,50.64693,26.543352,13.122242,44.989326,42.59684
1995-04-01,47.74085,25.780203,45.377342,31.521528,69.57269,17.028145,40.344425,13.307396,12.275372,35.84926,50.76607
1995-05-01,53.88146,21.15623,47.623318,38.90507,60.11384,12.341385,30.127253,6.497017,9.372509,12.995052,43.3455
1995-06-01,59.043175,17.432262,27.868397,36.12296,52.648182,7.785034,20.438164,5.83852,5.8353004,42.56786,38.58468
1995-07-01,62.487003,18.193798,27.491653,31.608469,45.19541,7.9991646,23.431187,8.459629,16.54514,22.561777,34.25856
1995-08-01,45.525463,12.7696495,29.726358,23.102743,46.478596,7.591831,21.81956,7.0331535,19.18235,30.592546,37.85373
1995-09-01,44.762314,21.06285,31.76786,30.655338,52.607933,8.3582,8.432259,5.0158005,8.475731,34.120094,25.690042
1995-10-01,56.428505,12.788967,25.46303,37.697556,56.459095,8.818665,16.192547,7.2553368,17.639954,36.002205,42.4616
1995-11-01,53.984497,19.15015,34.551582,32.5455,52.748005,14.68235,22.453907,14.397377,14.266964,42.29416,44.776806
1995-12-01,49.833874,20.203102,41.46822,28.21455,61.894516,15.171795,25.380919,20.473583,12.3607025,34.99756,37.515625
1996-01-01,39.72902,7.210182,15.738918,25.088287,38.13774,21.339832,60.647804,13.583359,19.806595,60.609108,61.339455
1996-02-01,41.276764,11.376205,24.445004,42.07321,64.8106,12.296791,59.474094,16.474102,35.758076,37.760475,40.986565
1996-03-01,43.72253,16.35802,36.13695,24.03872,69.10399,14.769966,42.140926,13.775215,30.571507,46.269867,45.05585
1996-04-01,50.979214,12.393528,50.310135,46.04254,55.836884,27.168074,17.868687,11.447144,23.048805,25.039919,34.055553
1996-05-01,52.506,20.677204,44.907524,29.741205,60.275375,20.549839,39.81124,10.375004,7.603569,38.071636,52.876816
1996-06-01,51.649902,19.211681,28.383701,49.329895,55.788517,7.7438316,12.048508,7.61969,7.516506,43.337204,52.934856
1996-07-01,62.72114,18.668358,19.563148,40.994625,41.489582,9.841354,22.797297,7.950199,8.41291,29.48486,33.430004
1996-08-01,50.152134,17.099648,28.578781,32.665802,56.352802,6.6055946,14.394314,5.385128,17.009365,16.303204,28.67229
1996-09-01,60.62362,21.539753,29.026983,31.23575,53.52816,8.848217,10.113823,6.2702484,11.59708,49.574955,32.493294
1996-10-01,45.47342,15.102085,33.10917,31.03422,60.862232,6.710388,27.06489,6.128372,21.759016,21.217304,40.1611
1996-11-01,52.688187,20.409573,33.51384,32.523926,51.27264,11.875999,24.41276,8.532219,6.9232025,39.62906,45.273502
1996-12-01,46.384335,12.940075,50.71803,32.1515,69.64248,17.123833,25.70416,15.5132065,10.849003,48.0659,34.906815
1997-01-01,40.145287,19.217644,44.90509,31.742233,66.152695,17.09338,39.602676,16.423775,17.174194,53.395554,37.902275
1997-02-01,31.541021,15.077965,43.664837,28.52615,71.0164,21.373245,50.440056,20.766312,16.057636,42.13596,32.25021
1997-03-01,40.86107,28.70592,73.8515,22.809765,53.326286,44.962814,62.336273,24.882902,29.786194,39.99685,41.967735
1997-04-01,46.40098,19.971363,47.727,29.715275,53.712215,20.59644,14.645855,11.508938,23.512356,61.45226,44.098595
1997-05-01,52.86944,29.992353,57.103123,44.176113,36.757675,22.366108,11.583153,8.304398,9.213146,33.379963,26.484346
1997-06-01,48.691826,26.29798,38.601562,38.01937,33.102882,14.86356,14.223644,5.203762,12.097729,27.648735,31.600395
1997-07-01,38.688976,19.138481,39.74946,21.341911,59.9976,20.918045,8.058655,4.761757,8.782688,29.825777,36.281036
1997-08-01,48.413097,29.609722,49.905693,16.364399,37.30359,6.2180634,5.249943,6.0267487,4.8969955,22.737198,30.361792
1997-09-01,58.34173,22.808113,52.88428,28.4074,24.050018,7.5572777,12.6189,4.059166,11.965786,31.38929,30.671854
1997-10-01,43.960056,18.684929,55.97997,26.100067,31.511335,23.20724,9.899246,6.8480873,10.524319,39.055115,32.510796
1997-11-01,46.259148,21.099468,38.443237,33.00393,37.329975,46.554367,21.209969,9.7524605,21.472202,19.435349,16.516132
1997-12-01,41.68406,22.244064,54.639107,32.731796,68.20604,41.68241,28.7521,12.389648,25.88731,21.325417,19.826225
1998-01-01,35.811462,25.02881,63.31903,28.521154,42.82258,66.983185,55.642155,18.579376,27.857048,44.421722,30.820747
1998-02-01,41.535667,17.371758,60.044754,35.576874,44.80664,66.61809,40.81539,13.258259,53.658092,27.244152,40.4123
1998-03-01,37.230537,25.560757,56.463203,19.905937,30.354881,57.801327,54.307335,15.519859,48.98787,57.49571,36.513565
1998-04-01,41.251522,28.420382,50.297913,43.741096,52.663586,60.736946,24.88013,6.7410927,19.507805,25.10976,19.36573
1998-05-01,54.45436,25.501286,53.567234,46.118332,51.616215,46.513165,38.555443,8.399708,13.454849,30.277237,29.98153
1998-06-01,55.557903,24.696758,44.76534,40.47673,48.35185,18.148201,18.430695,5.887005,10.682781,26.73203,25.212183
1998-07-01,47.02859,17.249508,39.270763,46.90634,46.893127,9.162933,10.370552,8.04948,14.274246,11.771454,33.7828
1998-08-01,48.925095,10.719124,31.469986,33.07904,41.159008,10.436634,20.698902,7.491104,11.908569,29.626347,26.981483
1998-09-01,42.90683,13.970276,27.691847,26.001842,44.90246,8.269199,9.338047,6.0819397,12.103508,33.70185,40.463512
1998-10-01,51.64595,17.583214,37.002556,40.684883,54.827717,8.069305,20.826103,9.040688,10.396984,36.70024,37.84508
1998-11-01,45.479008,16.42516,32.036625,43.98229,53.532543,15.728012,24.857002,12.415737,8.260941,39.962955,42.73007
1998-12-01,41.248215,13.0468025,31.020641,38.375374,62.481464,25.136192,32.94523,8.29398,12.336441,41.527405,42.984474
1999-01-01,36.1625,11.267517,22.31176,51.77017,38.065155,22.31831,57.2489,11.223309,21.312946,62.971603,43.362137
1999-02-01,39.01321,14.642193,36.982838,45.6725,52.60688,28.550243,49.797104,18.352535,43.828793,55.395367,59.92768
1999-03-01,38.684093,8.2088585,39.971085,35.499355,40.784874,21.97282,51.98794,17.753246,38.42211,40.809433,40.37716
1999-04-01,46.078575,19.716484,41.153286,34.656097,39.696003,30.858973,55.09245,13.685951,21.96627,48.182632,38.235443
1999-05-01,49.895348,16.06509,35.47807,40.201958,56.489147,21.196693,16.875603,8.03857,21.049328,47.959946,49.63828
1999-06-01,48.333275,21.168858,33.134956,25.465387,55.167767,8.560902,23.382618,6.5469017,8.583824,40.10044,55.742493
1999-07-01,42.67279,18.670189,30.958853,32.796013,59.77213,9.95105,12.94585,4.912781,9.228958,32.63391,26.374142
1999-08-01,44.72609,17.915348,31.04236,17.962833,63.091133,7.9681625,7.806061,3.8943176,9.125801,38.98046,40.5147
1999-09-01,45.75765,15.100662,17.019691,23.26145,38.454857,7.83881,8.131901,4.5279922,17.006596,34.93609,42.0866
1999-10-01,51.147957,22.187317,26.44455,37.274292,46.483013,6.8514595,19.050064,7.763489,16.580872,31.191364,57.58129
1999-11-01,41.708366,15.046631,39.437294,32.26386,49.250214,21.268738,39.63542,9.995258,13.915188,36.629158,37.608322
1999-12-01,49.6481,13.062103,25.480124,35.695843,50.368557,20.456589,38.84783,24.140732,7.352501,52.93272,42.418995
2000-01-01,39.247307,14.855129,21.58268,27.103922,49.567013,15.517677,35.28707,14.639301,17.073666,53.90537,54.979504
2000-02-01,29.792599,9.559757,24.938927,31.204699,24.585901,16.536598,61.666897,21.758354,43.068676,47.535866,35.6401
2000-03-01,35.2854,12.6449585,23.827986,32.668663,43.654263,37.908825,37.29145,31.443953,52.637157,44.263275,33.572144
2000-04-01,40.30638,13.894768,42.56842,41.68669,40.67614,30.578959,40.04705,13.501591,36.387974,58.501385,36.1688
2000-05-01,46.990433,18.711636,52.02313,29.24884,62.344505,20.175598,21.189499,6.989868,22.949604,50.81682,42.466362
2000-06-01,50.987476,13.831192,25.60482,30.25103,60.571014,10.657314,31.03237,7.541992,9.5882,28.49929,34.872143
2000-07-01,50.174347,14.107254,17.657578,25.986288,54.8925,6.685364,13.904808,6.722172,11.626041,20.172253,51.51785
2000-08-01,56.37487,18.989368,30.488611,14.999016,61.07964,9.8960495,11.952293,6.4477844,17.522057,22.522964,34.328384
2000-09-01,51.389023,14.184216,21.072384,20.732742,41.778713,10.076748,17.018452,6.3607826,20.389755,28.790411,48.877693
2000-10-01,44.345253,20.744453,29.181917,33.230827,61.50461,6.057953,13.941616,9.106346,5.924103,37.39351,51.914375
2000-11-01,42.518227,16.683834,28.992857,40.826717,57.638065,15.718452,33.195694,7.1471405,11.03878,50.375122,51.519524
2000-12-01,39.158634,30.485264,23.91666,35.02774,78.285835,17.841621,51.956203,27.789894,11.0438,62.521854,52.0248
2001-01-01,45.24356,7.4139366,24.862171,31.530405,39.564762,21.0099,39.522907,11.976059,45.09121,58.350662,51.985455
2001-02-01,39.1345,18.332893,41.736164,29.89641,83.56706,26.55476,57.749634,24.776789,15.689377,53.91243,45.47627
2001-03-01,33.99311,13.23671,40.331535,40.7484,61.794437,33.939537,38.630573,19.496445,45.675495,46.448963,39.66354
2001-04-01,48.442905,16.28873,48.074585,23.226505,65.064095,27.2847,25.90853,26.467703,25.823147,37.997734,44.701126
2001-05-01,43.390247,20.767143,50.570778,24.92579,70.597244,19.027676,20.19625,10.040714,20.683434,44.10512,50.252686
2001-06-01,53.1038,20.142677,39.97326,33.433937,59.695023,12.451523,24.570866,9.394482,6.519928,40.110542,48.62874
2001-07-01,55.338825,19.000889,29.389137,25.660751,69.88907,6.6220512,21.624321,6.5534096,8.004921,36.43071,32.524864
2001-08-01,55.996773,20.561218,29.151403,13.626793,59.13585,12.915272,8.120438,5.20068,4.4473,39.012283,35.193497
2001-09-01,51.42963,18.955688,27.972786,33.80728,57.001278,4.10577,11.699821,5.6309433,26.55811,38.53347,35.50322
2001-10-01,54.777977,22.886646,32.861374,36.981514,56.214417,7.4875984,18.773201,7.323532,10.330345,18.18557,41.68929
