,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-02-01,-0.3838071,0.02847724,-0.07983799,0.15204814,0.05606457,0.23722562,-0.109840795,-0.29786688,-0.09382236,-0.2732036,0.40834337
1994-03-01,0.21116385,-0.12280812,0.38482422,0.04424143,0.011060357,-0.317445,0.7048119,-0.06229391,-0.016145516,-0.4318625,-0.377832
1994-04-01,0.24599762,-0.25527817,-0.059115697,-0.1671767,-0.038012035,-0.1257321,-0.016526986,0.39715585,0.06687069,-0.2965956,-0.2050616
1994-05-01,0.0058480026,0.033181094,0.0007627487,-0.123189524,0.08759296,-0.12891039,-0.051615,0.008263486,-0.1234438,-0.013348723,-0.27816167
1994-06-01,-0.08657591,-0.06915902,-0.046402644,0.46695057,-0.048818134,-0.087084435,0.103484295,0.17747426,0.087974355,-0.10844238,-0.018306803
1994-07-01,-0.11212915,-0.08543177,-0.44762668,0.6693424,-0.020595158,-0.13793668,0.1217911,0.05428475,-0.18535635,0.4492794,-0.09000845
1994-08-01,0.017416889,-0.12585926,-0.34376103,-0.07475276,-0.03623221,0.2861709,-0.02873149,0.33600602,-0.56840074,0.14658153,-0.34439668
1994-09-01,-0.15929458,-0.18624625,0.24434486,-0.018306732,0.045131348,-0.3822816,0.21612196,0.18726332,-0.07208302,-0.095983565,-0.037122108
1994-10-01,-0.13450412,-0.031909753,-0.20251898,0.39410478,-0.014620018,-0.29367158,0.30269784,-0.06407381,0.1667953,-0.23900545,0.17874555
1994-11-01,-0.30346066,0.06496372,0.15789613,-0.07831242,0.03546943,0.14620015,0.21205369,0.32647127,-0.5555605,0.12064691,0.17455027
1994-12-01,0.042715885,-0.21192665,-0.11251054,-0.33346346,0.24040389,0.117977165,0.2926545,0.30880013,-0.6159476,-0.07627833,0.35977948
1995-01-01,0.3923659,-0.792732,0.022000695,0.048942793,0.18224129,0.25730258,0.2516554,0.2908331,-0.43813214,-0.24306688,0.27259722
1995-02-01,-0.4702508,0.36001188,-0.121415734,0.036001183,0.037412997,0.11023893,0.2427139,0.077884935,-0.583078,0.44095573,0.10270925
1995-03-01,0.072590634,-0.08823824,0.1794177,0.08988532,-0.025647908,-0.03470703,-0.49707523,-0.09223833,-0.19718298,0.004823697,0.061531447
1995-04-01,0.12482767,-0.26589113,-0.21530123,0.21012458,-0.034589387,0.09670907,0.027412701,0.34954095,-0.3580118,0.026353788,0.28906837
1995-05-01,-0.20118313,0.37071812,0.32177532,0.1874179,-0.040471923,-0.30377474,0.2378902,-0.060590245,0.23589015,-0.3350699,-0.32001057
1995-06-01,-0.27071482,-0.2182425,0.27083248,-0.036824774,0.0064707994,0.111886024,-0.04976634,-0.1284748,-0.058707822,0.2491847,0.08259096
1995-07-01,-0.17082915,-0.17529991,-0.49154562,0.12459235,-0.040354263,0.42989653,-0.3061278,-0.2429492,0.27071482,0.08270864,-0.08670874
1995-08-01,-0.2231838,0.03776593,-0.43519086,0.06953168,-0.08588518,0.053178214,-0.16282883,0.45601505,-0.17329983,-0.109886006,-0.6275501
1995-09-01,0.17259392,-0.37295347,-0.39836606,-0.12518063,-0.03270697,0.22953701,-0.29577446,0.33554047,-0.3348346,-0.14682837,0.29459792
1995-10-01,0.09776793,-0.13035725,0.027412677,0.1385928,0.014588718,-0.2542437,0.3530705,0.19482994,0.037883617,-0.2249486,-0.063178554
1995-11-01,-0.007294369,0.28236228,-0.5290763,-0.09635615,-0.055531245,0.23553714,-0.37789485,0.22353677,0.1616524,-0.061296128,-0.08988531
1995-12-01,0.22812514,-0.37730655,-0.17224097,0.44954425,0.06400211,0.18365316,-0.13388674,-0.018588876,-0.07835553,0.054943014,-0.27400905
1996-01-01,0.012724352,0.086907245,-0.16274424,0.1651619,0.055732585,0.17381439,0.20473452,0.06883864,0.13347825,-0.48721474,0.23998094
1996-02-01,0.56954116,0.0022903443,-0.06260371,0.07660051,0.07889087,0.024430728,-0.60745966,0.3504282,0.023921752,0.15001988,-0.37765822
1996-03-01,-0.07354665,-0.3114917,0.03524642,-0.03041116,-0.023031045,0.00114519,-0.0628582,0.35895348,0.10115848,0.33363205,0.17826791
1996-04-01,0.3966175,-0.029774953,-0.34063044,0.2838799,0.025321424,-0.071765244,-0.18221246,0.22980146,-0.059295397,-0.21796784,0.13067894
1996-05-01,-0.08932481,0.12953374,0.24799728,0.3337593,0.06069507,-0.60682356,0.5785755,0.07532807,0.1951913,0.058659174,-0.6960211
1996-06-01,-0.18361215,-0.1754686,-0.060313366,-0.0020358562,0.026848352,-0.597153,0.31174618,0.1341145,0.08996105,-0.15091057,-0.19964482
1996-07-01,-0.08245368,-0.27637252,-0.036264323,-0.4901414,-0.009543252,0.19519123,-0.08347163,0.42817384,-0.048097987,0.07863639,-0.05471464
1996-08-01,-0.1511651,0.19404608,-0.53327686,-0.09950428,0.06934763,0.19659096,0.032574274,-0.058022976,-0.082708195,-0.09632321,-0.10268541
1996-09-01,0.30818337,-0.09085174,-0.31034654,0.30805615,-0.04975215,-0.22649315,-0.7948892,0.43313637,-0.02086792,0.5989345,-0.06832967
1996-10-01,0.11337383,-0.33032376,0.08118124,0.04618933,0.001526919,-0.08957932,0.15192857,-0.1643984,0.2861703,-0.23145564,-0.20448002
1996-11-01,-0.037282307,-0.06731173,0.040208865,0.084871314,0.002163136,-0.14632985,0.19875412,0.056877803,-0.026212167,0.024430752,-0.035628136
1996-12-01,-0.22891077,-0.31709042,-0.09632321,0.11222863,-0.20409831,0.11540971,-0.113246635,-0.00089068414,-0.7247781,0.38694698,0.34686533
1997-01-01,-0.024348592,-0.20399018,-0.17440386,0.14637467,0.026188899,0.09895153,0.060022116,0.22366723,-0.3833487,0.15897362,-0.22607379
1997-02-01,-0.24844055,-0.42241964,-0.035815142,-0.049121857,0.084795356,0.09512935,-0.56214094,0.41958848,-0.25127178,0.7143196,0.2746294
1997-03-01,-0.5867726,-0.0498297,-0.25905767,0.2930324,0.18346378,0.08182259,-0.05804024,-0.1299535,0.17440383,0.21644762,0.22664003
1997-04-01,-0.123441696,-0.16916606,0.30577296,0.39863735,-0.104330875,-0.11126737,-0.016845822,0.032417584,-0.07233796,-0.103764616,-0.11055963
1997-05-01,0.4770624,-0.20795393,-0.09824362,-0.2960052,-0.020667981,-0.1180624,0.266702,0.4674363,-0.30973673,-0.86253464,0.07375355
1997-06-01,0.32530847,-0.27477098,-0.32955533,0.2733554,-0.09286437,0.17199728,-0.04430876,0.17128953,-0.36636132,-0.03270073,0.011466503
1997-07-01,-0.24207027,-0.12514038,-0.14326032,0.103623055,0.00891838,-0.13349254,0.04218533,-0.22876346,0.043884087,0.07502763,-0.0545012
1997-08-01,-0.15076308,-0.055067442,0.045724392,0.052660845,-0.015005541,0.2696747,-0.044875048,-0.29289085,-0.15529306,0.09144874,0.209228
1997-09-01,-0.22111917,-0.22041139,-0.8346469,-0.047847845,-0.084087566,0.30449885,-0.3751381,0.2650033,-0.29827017,0.04402566,0.20130053
1997-10-01,-0.1398628,-0.08125629,-0.59158576,0.17383757,-0.06441049,0.21658918,-0.12230916,0.20483956,-0.19351466,-0.01217432,0.012598944
1997-11-01,-0.091448784,-0.122026086,-0.5015526,0.061437774,0.1306613,0.12245073,0.078000404,-0.0031143427,-0.12188449,-0.09980092,-0.058748055
1997-12-01,-0.13646534,-0.1779429,0.0016987324,-0.19946024,-0.012315845,0.04529972,-0.36154824,0.45328006,-0.1257067,0.1770935,0.2083786
1998-01-01,-0.0056026457,-0.032275867,0.2640532,-0.6889986,-0.10778923,0.050667,-0.025455285,0.36904112,-0.21241179,0.1846424,-0.2714827
1998-02-01,0.17867441,-0.033006668,-0.6021582,0.39656696,0.03763485,0.14018694,-0.25382233,-0.08805833,-0.09780197,0.06296835,-0.10620594
1998-03-01,-0.0049936296,-0.4776829,0.12715474,-0.04944911,0.14493695,0.03264122,0.17928334,0.25041205,-0.5105677,0.12557144,0.35527816
1998-04-01,0.20644379,0.18342443,-0.08209033,0.2870725,0.114731595,0.12094317,0.08111592,-0.044333648,0.10169945,0.10023794,0.27136096
1998-05-01,0.26612368,-0.009500074,-0.11278286,-0.13835998,0.054929923,0.0068205833,0.12532783,-0.014128303,0.04055796,-0.18975778,-0.2146041
1998-06-01,0.080628775,0.09244289,-0.18793082,-0.38767585,-0.0007308006,0.24200825,-0.10925074,0.48011884,-0.27891222,0.023506641,0.27428403
1998-07-01,0.17477694,-0.20425148,-0.056635045,-0.2465146,0.125206,0.098776296,0.15187927,0.2021809,-0.09025063,-0.4223877,-0.22666188
1998-08-01,-0.026551485,-0.17648204,-0.04920559,0.017294979,-0.061019707,0.43590698,0.030448962,-0.28573284,0.0030448914,-0.12216115,0.15455881
1998-09-01,0.17648204,-0.26575837,-0.12849446,-0.06650047,-0.08416085,0.10584049,-0.1973091,-0.1250842,-0.09232116,-0.02277584,0.12508425
1998-10-01,0.036173344,-0.08355188,0.12752008,0.18001409,0.04445548,0.1707576,0.0042628767,-0.13616768,0.047500324,0.19085392,-0.038365673
1998-11-01,-0.08367367,-0.72431934,-0.0834301,0.18427697,0.053468324,-0.1742898,-0.16369347,0.50715744,-0.36502185,0.1228919,0.38779768
1998-12-01,0.18488593,-0.66220343,0.13336639,0.087327525,0.050910614,0.016929626,0.022166824,0.16710377,-0.03775668,-0.44857368,0.0736865
1999-01-01,-0.040800523,-0.2308642,0.029475117,0.26411444,0.11499651,-0.07927789,-0.19441958,-0.25714493,0.34106916,0.18527217,-0.12762871
1999-02-01,0.6497593,-0.7423953,-0.30055904,-0.041090965,0.06475814,0.09220047,-0.21924838,0.19892073,-0.06112814,-0.07376039,-0.29838103
1999-03-01,-0.06519373,0.08871573,-0.56075317,0.21547326,-0.116012886,0.30476975,-0.86450654,-0.019892026,0.50499725,-0.50470686,-0.004646325
1999-04-01,0.06475811,-0.31275564,-0.034992624,0.18570773,-0.024248004,0.12124,0.18788569,0.086682975,0.11427049,-0.18745011,0.27093872
1999-05-01,0.5094984,-0.10584907,0.10570385,-0.23652689,0.04660843,-0.24451275,0.09379765,0.41337758,0.009147358,-1.0446967,-0.23115453
1999-06-01,-0.30723816,-0.09002252,-0.26208168,-0.018875694,-0.06446774,0.11673888,0.026425958,0.11325409,-0.087844536,-0.051545143,0.08769934
1999-07-01,0.1851269,-0.029039526,-0.1003315,0.1401157,-0.12472473,0.15623263,-0.0021779775,0.15056989,-0.10584898,-0.03992934,-0.12617671
1999-08-01,-0.0075502754,-0.2600489,-0.20647101,0.049076796,0.0043559074,0.06258017,-0.032233864,0.0846502,-0.21968397,0.032379054,-0.14490728
1999-09-01,0.018440092,-0.17147836,-0.52154976,0.25046587,-0.046027623,0.2048738,-0.21474722,0.1139801,-0.52213055,0.09031288,0.14998913
1999-10-01,-0.09887956,-0.12545073,-0.3888392,-0.13866377,-0.049221992,0.1093338,-0.27950543,0.7062411,-0.122256376,0.15231228,-0.11310893
1999-11-01,-0.26455003,-0.111366585,0.081455804,0.08682817,0.011615813,0.13561456,-0.16581564,-0.40611768,0.25787094,0.32654944,-0.48757347
1999-12-01,-0.053723108,-0.19703314,0.24538395,0.05256153,0.059095424,0.1340174,-0.25003028,0.32582343,0.2654212,-0.25816137,-0.08726376
2000-01-01,0.17175846,-0.6256147,-0.14434162,0.039646905,-0.019218672,-0.08749195,0.22282906,0.15818444,-0.02916398,-0.32389507,0.13157396
2000-02-01,-0.1335899,-0.05322094,-0.20723906,0.22081308,0.04623232,0.13157396,-0.086416826,-0.092599034,-0.037227772,-0.093808606,-0.1040227
2000-03-01,-0.42899293,0.39378113,-0.21395883,0.14985184,0.049189042,-0.1415193,-0.27591556,0.29889733,0.12942362,0.25427777,-0.28653288
2000-04-01,0.04112526,-0.26368552,-0.14151928,-0.19541216,0.043275606,0.015052384,0.07176762,-0.1813006,-0.21261497,0.3659611,0.034002256
2000-05-01,0.35467178,-0.15764685,-0.04663553,0.0978405,0.04986102,0.025804091,-0.1804942,0.19366506,-0.22659215,-0.10361954,0.26677662
2000-06-01,0.021100234,-0.20831423,-0.8114847,0.063435175,-0.0611503,0.55236876,-0.17780629,0.5417515,-0.6867651,-0.39364663,0.4599041
2000-07-01,0.10751705,-0.30628914,0.1545558,0.54349864,-0.016261946,0.06410704,-0.23317757,-0.2131525,0.040453292,-0.02782004,-0.20965822
2000-08-01,-0.1049635,-0.0103485165,-0.10120042,-0.6748038,-0.046232324,-0.16920486,-0.2549498,0.5402731,-0.0060478686,-0.08023457,-0.05107059
2000-09-01,-0.12566055,-0.1526742,-0.17673111,0.068138935,-0.023519348,0.21140537,0.069482885,-0.123107,0.19998169,-0.13963775,-0.004435086
2000-10-01,0.32564217,-0.07700908,0.09421177,0.06383824,-0.07096124,0.09125509,0.10281315,-0.12391337,0.011961269,0.14864229,-0.072708406
2000-11-01,-0.44753963,-0.1959498,-0.08668561,0.38276064,-0.13264914,-0.3639451,0.11396809,-0.40641436,0.39673787,0.43692237,-0.28693599
2000-12-01,-0.11047375,-0.19783136,0.008735752,0.19783133,0.1045603,0.18264456,-0.69294727,0.23882218,-0.026341677,0.18062864,0.15603408
2001-01-01,-0.13639612,-0.59165114,-0.29384094,0.0671155,0.058816314,0.13639608,0.28566203,-0.11763263,-0.2130136,-0.0051719667,-0.01756072
2001-02-01,-0.011426449,-0.31501,0.009381724,-0.10247749,0.028746605,0.2340624,0.07072391,0.19376907,0.2131339,-0.2743558,0.017560696
2001-03-01,0.38116333,-0.15419734,-0.113663435,0.11426481,0.087923765,0.029949427,-0.04654789,-0.058455467,0.10801029,-0.06025963,-0.5321132
2001-04-01,0.08744259,-0.23586659,-0.020567607,0.104522206,-0.038128365,0.068438604,0.044142343,0.011667061,-0.31537086,0.07613645,0.17296082
2001-05-01,0.095621586,-0.2685824,-0.59056866,0.18065867,0.08599929,0.57625544,-0.014553738,-0.1736825,-0.26737967,0.04823177,0.34796634
2001-06-01,-0.39379257,0.037647247,0.12941995,0.3557845,-0.028024936,0.1646616,-0.061703004,-0.10536418,0.35843068,-0.030911636,-0.40930852
2001-07-01,0.11775289,-0.22311707,-0.054486226,-0.29564515,-0.062063836,0.19268656,0.018402625,0.24091831,-0.4467152,0.05220096,0.009261465
2001-08-01,0.01671877,-0.2992535,-0.5568906,0.1686308,-0.015515948,0.46415567,-0.35494256,0.09694481,-0.03632419,0.15022814,0.16357908
2001-09-01,-0.034880828,-0.12208293,-0.4581417,0.18041821,0.029107451,0.3654068,0.022612572,0.14204916,-0.35085312,-0.12629266,0.20796195
2001-10-01,0.003728676,-0.09489994,-0.07036307,-0.10307888,-0.12088013,-0.31248417,0.12809686,0.2986521,-0.50420845,0.09983136,0.31392753
2001-11-01,0.14998755,-0.07036307,-0.17272028,0.27808446,0.04991567,-0.027543832,-0.20543608,0.27351388,0.14289112,-0.15768543,0.5673548
2001-12-01,-0.4459936,-0.30514717,0.16297774,0.4277112,0.39379257,0.0434206,-0.051359035,-0.06591277,-0.18811592,0.097064935,0.27062717
2002-01-01,0.2738017,-0.3446876,-0.10805931,0.21599054,-0.10946939,0.025124121,-0.382502,0.05268378,0.19484012,0.058836557,-0.4057033
2002-02-01,-0.14292547,-0.07216778,-0.06909132,0.24149923,0.12344148,-0.3127697,0.02140677,0.25598407,0.056913804,0.058452033,-0.15715393
2002-03-01,-0.2026594,-0.2647006,-0.3732727,-0.03127699,-0.09177995,0.34558487,-0.32776722,0.22509165,-0.32225534,0.0030764104,0.12292874
2002-04-01,-0.2638033,-0.29584938,-0.73641884,0.45325965,-0.006793761,0.008716536,-0.33507386,0.051914643,-0.034353375,0.118314125,-0.0076910495
2002-05-01,-0.067296766,-0.24598567,-0.3480204,-0.32071704,0.048069097,0.15907669,-0.008716583,0.40749788,-0.18637998,-0.018971253,-0.008972883
2002-06-01,0.3878857,-0.30994967,-0.17817616,0.06422033,-0.009613824,0.22688623,-0.132158,0.27469897,-0.34020114,-0.1544621,0.19855753
2002-07-01,-0.18522632,-0.40954885,0.092036344,0.5617036,-0.011664772,-0.0596056,-0.13984904,-0.473641,0.14407913,0.08306344,-0.09690733
2002-08-01,-0.22778352,0.0956255,-0.4808193,-0.004614544,-0.011921143,0.21534964,-0.27200708,0.20022383,-0.31046242,-0.060118437,0.008972931
2002-09-01,0.13433716,-0.21137592,-0.09921465,0.15369296,-0.075116016,0.301874,-0.18958458,-0.06242571,-0.10831575,-0.09601007,0.050504588
2002-10-01,0.015766669,-0.20829955,-0.5154291,-0.15241107,0.08703713,0.40339598,0.08729348,0.27341715,-0.06319485,-0.18727727,-0.27110982
2002-11-01,-0.351225,0.3328947,-0.18073988,0.20291576,0.056016542,0.033327915,-0.050376438,-0.14369464,-0.00538373,0.08998539,-0.21188864
2002-12-01,0.24803665,-0.45659247,-0.35622415,0.005896473,0.14677104,0.18343171,-0.35622418,0.34391847,-0.2353464,0.056016542,-0.02089405
2003-01-01,-0.21398802,-0.6843671,0.15622954,0.24202195,0.009297704,-0.23850012,0.38585457,0.38247356,-0.5887136,-0.17243008,0.18088254
2003-02-01,-0.017468404,-0.1428465,0.093258716,-0.029160976,-0.10326085,0.31006423,-0.2945681,0.17933297,-0.23286514,0.3600746,-0.284566
2003-03-01,0.09368143,-0.51109177,0.13030867,-0.06973271,-0.022398997,0.18229127,-0.043389224,-0.0026765824,-0.33288583,-0.0826932,0.38895383
2003-04-01,-0.15904704,-0.3255604,-0.31034598,-0.11734824,0.005071497,-0.18031907,-0.1421421,0.17003521,-0.1104454,-0.044657134,0.26075822
2003-05-01,0.2510379,-0.2963994,-0.12411022,-0.07043712,0.018313646,0.26512536,-0.03803606,-0.16848564,-0.1962378,-0.078748725,0.064238645
2003-06-01,0.2976673,0.02958355,0.13228092,-0.31682616,0.07100062,0.124814585,0.37655687,0.36289206,-0.15256682,-0.2055355,-0.44474
2003-07-01,-0.27977625,-0.11368551,0.35824323,0.2423037,-0.06719704,0.18778543,0.15580693,-0.36979493,0.3264056,-0.030710602,-0.3117547
2003-08-01,-0.34443754,0.23483744,0.24779782,0.3223203,-0.07579036,-0.24596643,0.048601627,-0.12749119,0.21483326,-0.22568054,-0.21384712
2003-09-01,-0.34824118,-0.2177916,0.007466316,0.21159315,-0.10706444,-0.061421204,0.14186037,-0.19821009,0.11509426,0.023666859,-0.072268486
2003-10-01,0.074522495,-0.07621298,0.07353635,-0.07607212,0.023385096,0.093540475,-0.106219195,0.15017195,0.03183756,-0.077762604,-0.038176917
2003-11-01,0.092977,-0.2014502,0.059589792,0.3624695,0.015214396,-0.256532,-0.02676611,-0.16073751,0.037895154,0.05310955,-0.1286182
2003-12-01,-0.22018647,-0.07677646,-0.107346155,0.16158275,0.05353222,0.4775637,-0.19074377,-0.14834066,-0.30964166,-0.015073538,0.14510044
2004-01-01,0.19716378,0.37347004,0.16538687,0.070669755,-0.008588338,0.40561485,0.06060915,-0.49235716,0.97808903,-0.9113456,-0.16587763
2004-02-01,-0.2085739,-0.28010255,-0.040733267,-0.0009815216,0.0060118437,0.1050231,0.29188082,-0.42782193,-0.0518981,-0.14587906,0.10367348
2004-03-01,0.0184036,0.010551387,-0.28611436,-0.09815242,0.09250867,0.1806005,-0.0637991,0.07312355,-0.011410212,0.48131505,-0.34696886
2004-04-01,-0.0017176867,-0.15434471,-0.26734275,0.17777863,0.07999425,0.6426531,-0.044413947,-0.6703812,0.18170473,0.0004907608,0.042819023
2004-05-01,-0.21875724,-0.14452943,0.25654593,0.5874423,-0.04306438,-0.5354215,0.16084728,-0.2885682,0.5289189,0.24538107,-0.24795751
2004-06-01,0.10490046,-0.14354795,-0.02662382,0.09373559,-0.04232824,0.20562938,-0.43555135,0.11005344,-0.34107974,0.11643336,0.24096422
2004-07-01,-0.067847826,-0.37359276,-0.49530178,0.32905602,-0.0047849296,0.2847648,0.21446307,-0.3147012,-0.39702663,0.1560624,-0.04883083
2004-08-01,-0.09434904,-0.0662529,-0.61688817,0.4756713,-0.08993218,0.3413251,-0.3867206,-0.3688078,0.15103208,0.24967524,-0.25261986
2004-09-01,0.040119816,-0.105513856,0.07017899,0.17238024,-0.082079984,0.29458,0.0,-0.115206435,0.13974455,0.13790417,-0.24513574
2004-10-01,0.09913397,-0.18047781,-0.13017464,0.13275118,-0.041346718,0.13201502,0.07570009,-0.01337328,-0.13434614,-0.25654593,0.2818202
2004-11-01,0.12661667,0.07864461,0.02809615,0.25077948,-0.032758377,0.20010825,0.24771221,-0.081343845,-0.09054563,-0.064289846,0.14477484
2004-12-01,-0.13827226,-0.19495527,0.09520787,0.08502455,-0.0033126473,-0.35850176,0.57075644,-0.03926096,0.035825633,-0.46781906,0.25495097
2005-01-01,-0.005518818,-0.20621541,0.07901335,-0.13029802,-0.0006730318,0.033651352,-0.2400014,0.27984458,-0.39762425,0.13527839,0.2206182
2005-02-01,-0.083589934,0.07524443,-0.3731261,-0.4708495,0.09180085,0.6761228,-0.49629003,0.17444858,0.5779954,-0.5615736,0.068244934
2005-03-01,0.0067302464,-0.2105228,-0.28051758,0.19867757,0.024901962,0.23259804,-0.31349593,0.34055167,-0.45631218,0.43558294,0.047381092
2005-04-01,-0.20608084,-0.2915552,0.42293006,0.033516716,-0.02732489,-0.13447078,-0.25319272,0.41781506,-0.19571622,-0.03917017,-0.18198642
2005-05-01,0.47879124,-0.59132135,-0.4552353,-0.0802248,-0.007807112,0.67369986,-0.5689769,0.38833636,-0.19302407,0.20110047,0.05330372
2005-06-01,0.16879511,0.07914796,0.03378596,-0.05424595,-0.01319133,0.025305748,-0.07955174,-0.03903556,0.12504837,-0.1029731,-0.1760638
2005-07-01,-0.058687948,-0.14873895,-0.24673161,0.17296794,0.03190148,-0.3289755,0.15816131,0.08883953,-0.049130917,-0.073225304,-0.0069994926
2005-08-01,-0.15183488,-0.06541815,-0.20123503,0.38052934,0.028940152,0.16193028,0.20433097,-0.511635,-0.024363566,0.10768428,-0.1986775
2005-09-01,-0.24040517,-0.25669244,-0.046842672,0.24861613,-0.0551882,0.27378732,-0.16825671,-0.17633304,-0.037151076,0.43517914,-0.1479313
2005-10-01,-0.32911015,-0.17767906,-0.49413624,0.40314302,0.0074032904,0.25628865,0.16866052,-0.39129776,0.005788016,0.04765024,-0.0008076191
2005-11-01,-0.2601922,-0.029209327,-0.17323709,-0.19975433,-0.013460541,0.49588618,-0.29828554,0.2685377,-0.12222166,-0.015614224,-0.016960287
2005-12-01,-0.20271568,-0.23784772,0.13164406,-0.21806066,0.05949557,0.040920068,-0.1067421,0.11091483,-0.0021536828,-0.2208874,0.05411136
2006-01-01,0.04057443,-0.38558644,-0.15441549,0.077013925,0.11797601,0.05440077,0.16397762,-0.14407805,0.062153853,0.2740713,-0.49154514
2006-02-01,-0.24913228,-0.15454468,-0.10285749,0.08877275,0.10221143,-0.12572911,-0.049619697,0.05530529,-0.13826323,0.13968463,0.11642542
2006-03-01,-0.24486808,-0.20015864,0.09148631,-0.17664099,-0.057372797,-0.17521958,0.27006558,0.30069023,-0.049361277,-0.110739805,-0.07404194
2006-04-01,0.03747325,-0.34216923,-0.12508297,0.20791173,-0.001292181,0.2867347,0.042383492,-0.083733276,-0.28557172,-0.12960562,0.26438
2006-05-01,0.005427158,-0.072620496,0.07778926,0.002584362,0.07714313,-0.35819227,0.59543645,-0.08825588,-0.24137917,-0.24137919,0.11397026
2006-06-01,-0.3341577,0.11810522,-0.124178454,-0.1473085,-0.013567889,0.15015128,-0.18478172,0.06460899,0.12883034,-0.10738013,-0.10479579
2006-07-01,-0.20468125,0.28725156,0.10285749,-0.18491086,-0.08037357,-0.3212359,0.15699984,0.02752347,-0.013826275,-0.15829201,-0.4455436
2006-08-01,-0.2508121,-0.5067929,-0.2285866,-0.1546739,-0.075204864,0.16720805,-0.38959223,0.25817746,-0.02041645,0.2758804,0.2350475
2006-09-01,0.031012315,-0.3770581,0.19007961,0.09846406,-0.06835632,-0.20933315,-0.17121379,-0.02248392,-0.13063939,0.02248392,0.17043853
2006-10-01,0.11913898,-0.30702192,-0.44050407,-0.016410828,-0.09019415,0.59401506,-0.28324583,0.25740218,-0.06292917,0.059827924,0.09717192
2006-11-01,0.076497056,-0.26631826,-0.0045226337,-0.14407805,0.052204065,-0.020933319,-0.0704238,0.17405663,-0.32356185,-0.1041497,0.13774636
2006-12-01,0.11616695,-0.37240618,-0.12120648,0.09084024,-0.0006460905,0.16720806,0.08502541,0.031012308,-0.13839245,-0.21023767,-0.20390597
2007-01-01,0.24216254,-0.44589597,-0.19025366,-0.13728063,0.020810843,0.37459517,0.23246658,-0.02234801,0.117888644,-0.47190952,0.22123344
2007-02-01,0.15123335,-0.2470105,-0.12179072,-0.053446006,0.046233185,0.36797357,0.17464554,-0.114932634,0.29525384,-0.23778749,-0.45086223
2007-03-01,0.24630108,-0.3948148,-0.20633478,0.23814225,0.040675737,0.12912183,-0.21094628,0.18339558,-0.26332814,-0.23613212,0.035473026
2007-04-01,-0.11138532,-0.36371678,-0.16755095,-0.26462883,0.02826016,0.2756254,0.25587878,-0.12167249,0.1699158,-0.16258474,0.097787336
2007-05-01,-0.29868293,0.17630096,-0.2126017,0.46185884,0.008750016,0.037483167,0.11185827,-0.12368262,0.22549018,-0.18753406,-0.17902055
2007-06-01,0.3848824,0.25918952,-0.10062516,-0.08028726,0.04978048,-0.31653768,0.42437568,0.16045637,-0.22750035,-0.32422346,-0.15501711
2007-07-01,-0.18670635,-0.5142406,0.29572678,0.16601376,-0.042685885,0.40108174,-0.5533792,0.19084492,0.012770271,0.10523665,0.32859847
2007-08-01,0.23021993,0.10783801,-0.10145283,0.14674015,-0.051790625,0.24665579,0.17050704,0.04114871,0.046587847,-0.18315907,-0.25256795
2007-09-01,-0.011587858,-0.30589575,-1.0353395,-0.020101357,-0.0566386,0.6077712,-0.36324382,0.39469662,-0.046706147,-0.07331093,0.14094618
2007-10-01,-0.19912192,-0.220524,-0.076267004,0.03653722,-0.039848037,0.064560905,-0.0547467,-0.040439248,0.024239922,0.03807438,-0.06716225
2007-11-01,0.07733121,0.061959554,0.17358136,0.09908799,0.13278738,-0.4312338,-0.031807493,0.12320964,-0.005320954,0.20704421,0.035354804
2007-12-01,-0.0037837983,-0.42449388,0.114932634,0.026250076,0.023175716,0.055574417,-0.2623822,0.39647022,-0.3172471,0.2798822,0.20940912
2008-01-01,-0.15318915,0.16836578,0.003952265,-0.4315855,0.07872879,0.3256653,-0.096751034,0.2339731,0.010592008,0.11493137,0.021658326
2008-02-01,-0.18038061,-0.02655909,0.14591698,0.080309674,0.13611543,-0.20535883,0.07651553,0.003161788,0.6448488,-0.09248261,-0.35427958
2008-03-01,0.10196801,-0.11825128,-0.17136948,-0.15540239,0.101019464,0.10165181,-0.028614258,0.007904494,0.26385206,0.22195831,-0.341
2008-04-01,-0.061813165,-0.22037742,-0.07793832,0.38257763,-0.059441805,-1.0256875,0.2549991,0.34732357,-0.1367478,-0.109714404,0.18749467
2008-05-01,-0.36423922,0.06102271,0.39095646,-0.0497983,0.002371347,-0.25752854,0.072879456,0.46968517,-0.011066318,0.07272141,-0.089478895
2008-06-01,-0.34020954,-0.14085813,-0.23824151,0.4208354,0.009011122,0.38811082,-0.21610896,-0.13564116,0.18038061,0.047110796,-0.07382798
2008-07-01,0.14670749,-0.23824158,-0.18022251,-0.35507,-0.033989333,0.18464899,0.28329715,0.5610612,-0.5212225,-0.20804632,0.037941597
2008-08-01,-0.18306816,-0.096751034,0.11493139,0.28329718,-0.003952241,-0.16093555,0.42020303,-0.09343114,0.21848027,-0.029088546,0.029878998
2008-09-01,-0.45055634,-0.13753824,-0.008220682,0.019128883,-0.09801576,0.014228106,0.10829158,-0.01580901,0.074934624,0.20330362,-0.11508951
