,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-03-01,0.13615683,-0.4340238,-0.20112054,0.14213195,-0.093822345,-0.2138336,-0.0658535,0.062293977,-0.27320346,0.38291734,0.04386004
1994-04-01,-0.05225066,0.021103691,-0.015382802,0.0031782747,-0.1926028,-0.06636216,-0.06216684,0.13793665,-0.15052259,-0.08238061,0.067633435
1994-05-01,0.16946504,-0.26519433,-0.2795601,0.18103392,0.078312434,0.0320369,0.13297856,0.19997635,-0.104755595,-0.06420092,-0.25108284
1994-06-01,0.22069864,-0.31121558,-0.1871362,0.18586485,0.10017888,-0.24243799,-0.026188899,-0.0067379237,0.08352478,0.27205938,-0.06712494
1994-07-01,0.20124766,-0.023392027,-0.19667096,0.30625758,0.15446362,-0.35660124,0.04754684,-0.06903188,-0.044622827,0.1172144,0.100051835
1994-08-01,0.22578391,-0.014874277,-0.19209428,-0.018306797,0.035342313,0.18828037,-0.3302852,-0.58302075,-0.60603136,-0.0012713075,0.30320638
1994-09-01,-0.00012712479,0.13043596,-0.0850503,0.17213479,0.16361704,-0.22705519,0.014365745,-0.11772291,0.5574676,-0.13310567,-0.090516955
1994-10-01,-0.20340891,-0.05873432,0.13653822,0.15141252,-0.14416604,-0.10640828,-0.1931113,0.0706846,0.31617373,-0.04157169,-0.13196151
1994-11-01,0.037249256,-0.0719559,0.188916,-0.123316646,-0.08594026,-0.06941329,-0.15166673,-0.30778307,-0.2756191,0.11746863,-0.24726892
1994-12-01,0.11848569,-0.05809865,0.24129382,0.31350398,-0.20379028,-0.32926813,-0.14543736,-0.10755243,-0.11607017,0.097382024,-0.2536254
1995-01-01,-0.10894477,0.07153176,0.32742256,-0.097179666,0.037177693,-0.46966252,-0.09306188,-0.0621197,-0.5908431,-0.28671533,0.24059615
1995-02-01,-0.35836476,0.18788856,0.048825134,0.3205988,0.05753131,-0.217066,-0.05388413,-0.105179965,-0.16929972,0.12176873,0.21118346
1995-03-01,-0.38318914,0.32012826,0.22636041,0.12859249,-0.18412372,-0.036589444,0.11059189,-0.009059119,-0.25436133,-0.091532394,0.31883407
1995-04-01,0.03105985,0.17059383,0.15400508,-0.45236787,-0.09165008,-0.25165537,-0.35895303,-0.102356315,-0.33118743,0.36201197,-0.1268277
1995-05-01,0.07188473,0.147299,-0.3240107,0.14918141,0.06917874,-0.3767183,-0.35342342,0.05117817,-0.17612346,0.5060167,-0.12012164
1995-06-01,-0.070355274,-0.44519114,-0.07294359,0.19141808,0.09976798,-0.20094784,-0.006706095,-0.0068237544,-0.0034118772,-0.29024488,0.12729836
1995-07-01,-0.0815321,-0.10153274,-0.075649545,0.22777219,0.072002366,0.061531447,-0.0051766397,-0.27871507,0.44154397,-0.5613126,-0.101062156
1995-08-01,0.20894806,-0.4260141,-0.16282885,0.09482665,-0.122709915,0.23471367,0.25765556,-0.5614303,-0.4477795,0.022000741,-0.011647463
1995-09-01,0.13129844,-0.17659406,0.015059328,-0.0012941599,0.2628322,0.010353279,-0.025530243,-0.38342443,-0.37918895,0.1563581,0.3870716
1995-10-01,-0.086591065,0.047060378,-0.026236152,-0.029648041,0.007294369,0.20365378,-0.35871774,0.22318384,-0.13141611,0.0036471845,0.21659538
1995-11-01,0.07894377,0.38895398,0.022353673,-0.08764994,0.024000812,0.09765027,0.0009411812,-0.28753892,-0.14200468,-0.0015294075,0.12435703
1995-12-01,0.05953137,0.23377243,0.29142138,-0.032471657,-0.22271323,0.16412306,-0.5174289,-0.16459367,-0.49966353,0.6599041,0.14259298
1996-01-01,-0.23858126,-0.062094737,0.21682265,0.20244417,-0.12800679,-0.36277077,0.45171386,-0.20295314,0.0039444924,-0.37231404,0.17508684
1996-02-01,0.08029055,-0.07481907,-0.1353869,-0.006616652,-0.07570979,0.023031045,0.24532513,-0.1937916,0.061713018,-0.29075104,-0.13996768
1996-03-01,0.001908654,-0.41099602,0.13831349,0.033592224,-0.05026112,-0.085507534,0.110319994,-0.078381896,-0.20422557,0.049115945,0.04644382
1996-04-01,0.0813085,0.20142618,-0.10268538,-0.18577527,-0.1250802,0.13856801,-0.06705723,-0.33210513,-0.16223526,0.13080616,-0.12495296
1996-05-01,0.25525016,-0.1647801,-0.26733828,0.4342815,0.11935426,-0.34648362,0.1885747,0.015141916,-0.08181743,0.29673147,-0.18361215
1996-06-01,0.0019086838,-0.4260107,0.0071256636,0.2440527,0.24252582,0.006616688,0.08868861,-0.06540308,0.2824802,0.1953185,-0.030538416
1996-07-01,0.2524508,0.053442203,0.027739048,0.03244705,0.12851577,0.071638,-0.123553276,-0.20028102,0.2234393,-0.088179685,0.2113512
1996-08-01,0.059422635,-0.020613384,-0.16032663,0.11820908,0.06336717,0.42053923,0.040208887,-0.24939695,0.0038173199,0.011960888,0.1758503
1996-09-01,0.079527095,0.24570689,0.16923365,-0.16986986,0.038681976,0.15192854,-0.20473452,-0.019977212,-0.5563079,0.2270021,0.50172055
1996-10-01,0.035628133,0.015269208,-0.01310606,-0.25435942,0.0019086481,0.21376881,-0.32879677,0.08843412,0.004453516,0.15918142,-0.14887471
1996-11-01,-0.18742944,-0.20995155,0.07660051,-0.04453516,-0.08945205,-0.19035603,-0.43160945,0.020740699,0.30971035,0.2838799,-0.09912257
1996-12-01,-0.13106063,-0.059804343,0.13487792,-0.08067228,-0.15447341,0.27471837,0.43809882,0.014887476,-0.28108054,-0.13856801,0.14047666
1997-01-01,-0.17723507,-0.005804026,-0.045441248,-0.25282893,-0.1915328,-0.24872363,-0.10050871,-0.051386833,-0.0990931,0.14014597,-0.037655354
1997-02-01,0.06384428,0.08606939,-0.15444365,0.31256792,0.020809555,-0.02264986,0.24886517,-0.30152613,0.2562264,-0.18417159,-0.022932958
1997-03-01,-0.1435434,-0.3185135,0.31794724,-0.023074532,-0.097960606,0.25537705,0.09059942,-0.19266526,-0.3805175,0.24051309,0.19776154
1997-04-01,0.0077858926,-0.21758012,-0.16491918,0.26670197,-0.031143522,-0.11126737,-0.34526864,-0.12046888,-0.47465593,0.31964597,0.1756779
1997-05-01,-0.25197953,0.27123195,-0.20526424,-0.48810425,0.21970351,-0.34130478,-0.0285954,-0.2516964,-0.2668435,0.14651623,-0.18969241
1997-06-01,0.028595448,-0.015005541,-0.4035921,-0.40628165,0.060163666,-0.082530305,-0.39212552,-0.4578101,-0.36452103,0.139155,0.26443702
1997-07-01,0.08182256,-0.18714437,-0.2627383,-0.14495902,0.21305016,-0.25934076,-0.21871261,-0.26613572,0.28326467,-0.010333991,0.03723068
1997-08-01,-0.3003936,0.14354344,0.10886083,0.09951778,0.26797602,0.027887631,-0.62655145,-0.11254144,-0.09909306,0.22564907,-0.28623742
1997-09-01,-0.1285379,0.23513377,0.034682654,0.15132931,0.21446574,-0.33238652,0.05336876,-0.44606048,0.09838526,-0.10206585,0.6089978
1997-10-01,-0.13136911,-0.33366057,0.355178,0.14368495,0.12372482,-0.08182259,0.11070118,-0.16024765,0.18572876,-0.014439297,-0.12145982
1997-11-01,-0.043034695,-0.3578676,0.2625967,-0.01854453,0.023074532,-0.044733476,-0.16704264,-0.19705372,0.21120985,0.14198618,0.014156151
1997-12-01,0.01670425,0.11070113,0.15458521,0.14594999,-0.1299535,0.06214552,0.15925674,0.05662463,-0.014863968,-0.31511605,0.19648743
1998-01-01,-0.0919558,-0.24395685,0.3635603,-0.16856532,0.056269597,-0.110346936,0.47049695,0.28963032,0.038000297,-0.57097846,-0.18037963
1998-02-01,0.14457154,0.18634744,0.3731822,0.089276314,-0.015468026,-0.037513066,-0.36477825,-0.2839059,-0.76597345,0.36295143,0.38414377
1998-03-01,-0.0461606,0.24225172,-0.16722555,0.012179566,-0.2068092,-0.050545216,-0.06455173,-0.12605858,-0.44284934,0.15809092,-0.01059618
1998-04-01,-0.08172498,-0.27148274,0.19511679,-0.343464,0.06942358,0.26916856,-0.29730338,-0.24712352,-0.33067545,0.32945752,0.07587876
1998-05-01,-0.12678938,0.14262286,-0.2538224,0.11119952,0.012057781,-0.3734258,0.050545216,-0.15857801,-0.029839944,0.32056642,0.11278286
1998-06-01,0.04372468,-0.10742383,-0.32190615,-0.16113576,0.115827754,0.022897625,0.0035320758,-0.40436187,0.095975064,0.034590006,0.0019487381
1998-07-01,0.4455289,0.35649616,-0.056756806,-0.052615784,0.12374449,0.096949436,-0.016686011,-0.47110596,-0.3423679,0.0038974762,0.33871403
1998-08-01,0.06942358,0.0975584,-0.22227721,0.05675683,-0.0313015,-0.08209033,0.114609815,-0.27781612,-0.05675683,-0.059801675,0.0049936296
1998-09-01,0.15711653,0.0073077204,0.2785469,-0.18793082,-0.024846315,-0.18780899,0.29316235,-0.1742897,-0.20218095,0.18732186,0.21496955
1998-10-01,0.11680214,0.19462958,-0.11619315,0.020583486,-0.07880187,0.039218236,0.13848177,-0.23640552,-0.10048151,0.19937964,0.29584187
1998-11-01,0.082090355,-0.6496585,0.38170785,0.008038521,-0.17124483,0.17660384,0.22909775,-0.03702588,-0.114366196,0.089885235,-0.078192905
1998-12-01,-0.11887264,-0.28877768,0.12544966,0.12021241,-0.15602036,-0.14408436,0.3262908,0.08793652,0.043846466,-0.07782745,0.41374016
1999-01-01,-0.28894323,-0.19514553,0.1571038,0.25032064,-0.16116932,-0.05067396,-0.098298766,-0.04501126,-0.049512364,-0.09873438,0.27471384
1999-02-01,0.06199938,-0.02207005,0.14185806,0.047479652,-0.17060718,-0.44314307,0.26905113,-0.27660143,-0.027151966,-0.2561285,-0.014810157
1999-03-01,-0.017423712,0.09539483,0.37112507,-0.19688794,-0.12080441,-0.22810543,0.047770023,-0.22665346,-0.38099852,0.0047914507,0.40771484
1999-04-01,-0.029910708,-0.14447165,-0.3528301,0.17293034,0.13430777,-0.15797499,0.071872815,-0.10642985,-0.17089756,0.18774049,0.39188832
1999-05-01,0.1270479,0.20458345,0.06359656,-0.015245748,0.049512386,0.04573717,0.42571935,0.13096824,-0.79423094,0.119933225,0.19456479
1999-06-01,0.005662727,-0.11456092,-0.10642984,0.28937882,-0.0034847378,-0.35239458,-0.31115848,-0.34978104,-0.42078266,0.2233139,0.2063258
1999-07-01,-0.1331462,-0.10134792,-0.20879415,0.21997435,0.0036299466,-0.22723421,-0.08523099,-0.4822012,-0.45504928,0.4127968,0.3683663
1999-08-01,-0.10642984,-0.2545314,-0.0072598695,0.17307548,0.013212991,-0.3635748,-0.2787794,-0.24277039,-0.23812406,0.36981827,0.13387218
1999-09-01,-0.10091233,-0.17380153,0.07724514,-0.04588244,-0.17438231,-0.24131842,-0.09147453,-0.35021657,-0.2796506,0.2796506,0.27529466
1999-10-01,-0.05139997,0.06824287,0.13866371,0.06621013,-0.027442336,-0.31827316,-0.075648025,-0.33555168,-0.10526826,0.031217504,0.4949786
1999-11-01,-0.1575394,0.24727154,-0.147666,0.31232005,-0.14040606,-0.029184723,-0.119062044,0.009873438,-0.23710768,0.43486682,0.017423725
1999-12-01,-0.16654165,-0.27326187,0.09437845,0.0071146786,-0.19383879,0.14171286,0.14897275,-0.22505629,0.2840065,0.0155361425,-0.3024466
2000-01-01,-0.35709092,-0.13009557,0.0001343727,0.040184487,-0.15213661,-0.11826873,0.084132075,0.014246011,0.21718435,0.054430485,-0.11248966
2000-02-01,0.12700447,-0.530059,0.108457804,0.03359907,-0.060209535,0.11047373,-0.05658083,-0.08695439,-0.14340083,0.015052414,-0.18251017
2000-03-01,0.202804,-0.36596107,0.046635516,0.18560128,-0.010214115,0.06692934,-0.009945321,-0.057924796,-0.1339931,0.15361491,0.0977061
2000-04-01,0.014783585,0.14662634,0.080906555,0.09985642,-0.059940748,0.007795,-0.11746235,-0.056043245,-0.17901585,-0.06155348,0.075933896
2000-05-01,0.19433704,-0.013842821,0.00013439656,-0.23599987,0.1735056,-0.012767648,0.011289286,-0.25562173,-0.23734383,0.15616846,0.18976757
2000-06-01,-0.27403402,-0.021772217,-0.3013165,-0.17861266,0.068810895,-0.049726535,-0.6733254,-0.42872414,-0.5866398,0.36905223,0.08426647
2000-07-01,0.07821864,-0.11275848,0.19353065,0.22188827,0.07432115,-0.0040318966,-0.44982442,-0.3558814,-0.50801796,0.47374693,0.34472647
2000-08-01,0.17646232,-0.2763188,0.06585417,0.2642231,0.18304777,-0.26072878,0.6015578,-0.3583005,0.035615016,-0.32376066,0.09663091
2000-09-01,0.04999541,0.14649194,0.26234156,0.39042118,-0.1345307,-0.16853292,-0.21221173,-0.016261954,-0.088701546,0.21530285,-0.033330273
2000-10-01,0.09716849,-0.15831885,0.25064906,0.4367879,-0.087223195,-0.5082868,0.34754878,-0.17955342,0.19702496,0.034943033,0.0052414415
2000-11-01,-0.05523687,-0.30897707,-0.1420569,0.20764227,-0.16181311,0.14111605,-0.10106597,0.11974709,0.08628245,0.36596113,-0.13479948
2000-12-01,-0.033599067,0.02661047,0.061284732,0.30602035,-0.080906585,-0.1490455,0.23143044,0.028492022,-0.14797033,-0.16423225,0.24822994
2001-01-01,-0.06579244,-0.3706991,0.3104395,0.19172433,-0.18787539,0.15275402,-0.11318231,-0.45164666,-0.008660126,0.1663455,-0.08900628
2001-02-01,-0.06759665,-0.111257866,0.22889046,-0.19978298,-0.11522703,0.11318229,-0.18751457,0.0014433622,0.037406635,0.053884875,0.0101034045
2001-03-01,-0.07144556,-0.21361503,0.38380945,0.29768986,0.016718745,-0.57409036,0.26617688,-0.035722803,0.047870923,-0.23682883,0.20687945
2001-04-01,0.056170177,-0.31428838,0.06278549,-0.06879942,0.03175359,-0.16526298,0.26882306,-0.1823426,-0.26569575,-0.3638432,0.35458168
2001-05-01,-0.11907597,-0.07890286,-0.55400383,-0.10825087,0.035121392,0.362039,-0.48905334,-0.3189792,-0.1860712,0.002405548,-0.11149839
2001-06-01,0.18053837,0.07216723,0.080346204,0.3067108,0.08046651,-0.4020919,-0.06663442,-0.18198176,-0.07324974,0.10837116,0.029107476
2001-07-01,0.009141159,-0.2682216,-0.14577782,0.18162093,0.038128376,-0.37226272,-0.017199874,-0.39643875,-0.24380498,-0.036925603,0.36215925
2001-08-01,-0.3095975,-0.030671071,0.050637342,0.16117351,-0.09658384,-0.16670632,-0.4173673,-0.19809908,-0.01503483,0.29564515,0.12990102
2001-09-01,-0.0027664185,-0.036805294,0.26834184,-0.081669256,0.049434565,-0.33136788,-0.13639602,-0.50096095,-0.61666906,0.3267973,0.34532028
2001-10-01,0.007818127,0.07770004,0.28085083,-0.044863977,0.00072169304,0.21084861,0.1069278,-0.09995164,-0.40654212,0.040774487,-0.20603748
2001-11-01,-0.1375989,0.3243919,0.003127241,-0.044984244,-0.21265283,0.28758645,-0.2803697,-0.20856333,0.08720207,0.09465937,-0.11775289
2001-12-01,-0.06194358,0.54955363,0.3474853,-0.13266747,0.0032475472,0.5051707,-0.39078563,-0.035843063,-0.4897751,0.28939065,0.28542152
2002-01-01,-0.0034609796,-0.035635244,0.24547291,0.25880414,-0.20599219,-0.08857536,-0.1357472,-0.18753365,0.060118448,0.003845501,0.17240787
2002-02-01,-0.07421871,-0.33212557,0.30405316,0.3503277,-0.07101409,-0.20624857,0.29995126,0.09844556,0.1826626,-0.05409374,0.082807064
2002-03-01,0.1184423,0.055247426,-0.26341876,-0.057170212,-0.018843103,0.006921959,0.04730003,-0.20060846,-0.16958782,0.09806099,-0.14895019
2002-04-01,-0.0628103,-0.3266136,-0.0056401254,0.070757724,-0.15151386,-0.17292063,0.14151554,-0.053068303,-0.02999512,0.03243065,0.046402715
2002-05-01,-0.09908648,-0.3558396,-0.3117442,-0.18381628,0.2800827,-0.2589323,0.19727564,-0.2849537,0.09665096,-0.04089079,0.008588314
2002-06-01,0.05691383,0.07114229,-0.24534473,-0.15856394,0.14164364,-0.030764246,0.30853963,-0.2762372,0.19804473,-0.19407105,0.102419235
2002-07-01,-0.23842283,-0.3014895,-0.0053836824,0.18381628,0.103701115,0.09049811,-0.40647244,0.016792107,0.09601007,0.38442475,0.22637348
2002-08-01,-0.20150574,-0.30366865,-0.14138731,0.092805445,0.2931575,-0.23291092,-0.22137427,-0.091267206,-0.26367512,0.38891116,0.35981333
2002-09-01,-0.2229125,0.026534176,0.19035368,0.047556363,0.21393962,0.21816969,-0.33238193,-0.36865807,-0.37891284,0.28931198,0.07255231
2002-10-01,0.15497485,-0.1539493,0.23560277,0.18214992,0.0030764104,-0.2498312,-0.051530074,-0.45518246,0.2332954,-0.09306178,-0.21752878
2002-11-01,0.08613984,0.0056401254,0.3605825,0.20547946,-0.06563036,-0.19881387,0.31148785,0.06716857,-0.07511599,-0.20663314,-0.052940108
2002-12-01,-0.1601022,0.05858022,0.12151871,-0.10767484,-0.06357942,0.34186754,-0.22252798,-0.1283125,-0.34199572,0.17650977,0.29725942
2003-01-01,0.028738355,-0.29654032,0.35190392,-0.19778748,-0.17088047,0.021412898,0.01591878,0.082552336,-0.07860794,-0.138902,-0.25709552
2003-02-01,0.039163016,0.28667918,0.13918376,0.049306013,-0.09466748,0.00408535,-0.45586914,0.018454457,-0.19384298,-0.16059665,0.010424709
2003-03-01,0.10016155,-0.09649887,0.2161011,-0.19130726,0.05705409,-0.17116222,-0.045220662,-0.18553138,-0.19990054,0.27174646,0.2600538
2003-04-01,-0.1696126,-0.18736276,-0.2197638,-0.2647027,0.06719699,-0.034936808,0.21539673,-0.2073669,-0.36021543,-0.19835095,0.07424073
2003-05-01,0.3957157,-0.21539673,-0.325983,-0.01803193,0.22751193,0.07579036,0.020849371,-0.18961677,-0.17961463,0.010283804,0.04578414
2003-06-01,0.067760564,0.2925958,0.022821616,-0.18200955,-0.056349706,0.14186037,-0.54264754,-0.084947206,-0.42459497,-0.2055355,-0.19651961
2003-07-01,-0.082411386,-0.1958152,0.084524535,0.44009113,0.074522495,-0.19919625,-0.22877975,-0.041839648,0.09100475,0.17961466,0.1627098
2003-08-01,-0.105373904,0.05296874,0.19370207,0.4505157,0.10086594,-0.32851878,0.16651335,0.11072717,-0.02268076,0.22032738,0.03507767
2003-09-01,-0.24357156,0.15890618,0.073254585,-0.023103427,0.06466131,0.33556253,-0.2821711,-0.0009860992,-0.00014088154,0.25315103,-0.1421421
2003-10-01,-0.11875701,-0.0015496254,-0.056067944,0.21807332,-0.007043743,-0.052405216,-0.007888985,-0.061984636,-0.2461073,0.2525875,-0.09424486
2003-11-01,0.15693387,-0.25864512,-0.104951285,0.1879262,0.06691523,-0.06156206,-0.14890409,-0.29499063,-0.1042469,0.13664803,0.022821665
2003-12-01,0.04888334,0.07480421,0.22892065,-0.107346155,-0.11974311,-0.12058835,-0.16721769,-0.17144394,0.009297704,-0.22441263,0.18947592
2004-01-01,-0.21065965,0.31592816,0.3776415,-0.0045394897,-0.1390084,-0.60928124,-0.7167582,-0.17090794,0.41138142,0.16931295,0.13851766
2004-02-01,0.012514448,0.019262409,-0.09717093,-0.09066832,-0.098275125,0.23838773,0.08796911,-0.30562216,-0.1493144,0.16550955,0.04981234
2004-03-01,-0.0041714786,-0.18685767,0.13986722,0.16231962,-0.092999436,-0.018403625,-0.32647958,-0.12612589,0.15103209,-0.0818346,-0.07852197
2004-04-01,0.01361866,0.14833286,0.17385253,0.25200638,-0.14256643,-0.40132076,-0.14379333,-0.38169032,0.27016458,-0.04318714,0.25568715
2004-05-01,0.056069564,0.11447029,-0.4124857,0.19262418,0.13262849,-0.14268903,-0.040610503,-0.005030298,-0.106863454,0.43199348,0.16685915
2004-06-01,-0.08833716,-0.19250149,0.12698472,0.09373559,0.08809183,-0.07054706,-0.22268334,-0.28635973,-0.30844402,0.1597431,0.17974165
2004-07-01,-0.18931153,-0.36267328,0.17471135,-0.14097145,0.08171191,0.07054707,-0.53174084,-0.26010397,-0.30549946,0.11152568,0.40352917
2004-08-01,-0.31629622,-0.26034933,0.10784499,0.3004691,-0.03459873,-0.09079094,-0.13397808,-0.28685054,0.072632805,0.43309766,-0.07312355
2004-09-01,0.1212183,-0.07766314,0.17630632,0.07815389,-0.022452379,-0.474199,0.10207858,-0.21016891,-0.15287241,0.12330403,0.014109421
2004-10-01,-0.074841216,0.14673789,-0.13508232,0.11888714,0.07030173,0.23384818,-0.28132945,-0.004416871,0.020612026,-0.08796911,-0.030795336
2004-11-01,0.025028873,0.2848874,0.21630344,0.12612589,-0.19041573,0.07704966,-0.34733695,-0.088582575,-0.0020857335,0.3675809,-0.32795182
2004-12-01,-0.11950059,0.08502455,-0.19765453,-0.06649828,-0.17863746,0.5627815,-0.11287527,0.21299079,-0.07619085,0.058523394,-0.4413179
2005-01-01,0.096646644,-0.13581681,0.29667023,0.3056888,-0.1277405,-0.40758505,0.39802808,-0.02759409,-0.024767399,-0.3682803,0.057207298
2005-02-01,0.031363033,0.170545,0.551209,-0.25171202,0.14402774,0.16044962,-0.54892063,-0.44796667,-0.1573536,0.4894251,0.35414675
2005-03-01,-0.082243875,-0.0928777,-0.050073147,0.017767906,-0.10808811,0.052496087,-0.32776412,0.0036343574,-0.41902646,0.13447073,0.09287772
2005-04-01,0.1301634,-0.6466441,0.1919473,0.007941723,-0.055053603,0.17108345,0.27392197,0.14927737,0.035939645,-0.0475157,-0.09624288
2005-05-01,-0.016421866,-0.050746202,-0.43800592,-0.2169838,0.13945116,0.35549277,-0.61905015,-0.20486936,-0.32937926,-0.09247389,0.13635524
2005-06-01,0.032036066,-0.17700605,0.033112906,0.16179569,0.097319685,0.010230017,-0.30515036,-0.06851411,0.04266987,-0.0946276,-0.33812863
2005-07-01,-0.08385913,0.16435315,0.057880305,0.14995041,-0.042535294,-0.3358404,0.067975715,-0.300843,-0.40906572,0.34243602,0.08520521
2005-08-01,-0.08735888,-0.12841353,0.121414065,0.09328151,-0.000807631,-0.2988239,-0.62389594,0.042400707,0.32022613,0.057341885,-0.3826831
2005-09-01,-0.34687802,-0.06864873,0.34041697,0.29142064,0.326418,-0.36962634,-0.32009158,-0.2837481,-0.07268691,0.38725966,0.17727527
2005-10-01,-0.07295612,-0.11293389,0.34230146,0.34432057,0.12208708,-0.14685445,-0.20217729,-0.09624283,-0.3606078,-0.06124544,0.0973197
2005-11-01,0.04038161,-0.45685062,0.301516,0.16704527,0.07403295,-0.21159963,-0.067571834,-0.2860364,0.05559201,0.09920416,0.07282152
2005-12-01,-0.10822272,0.012114477,0.48888674,0.12504838,-0.18010198,-0.18723604,0.1906012,-0.04657347,0.029747773,-0.24107823,0.33193687
2006-01-01,-0.17715785,-0.07753079,0.0819242,0.24409278,-0.13038094,-0.16707882,-0.3570293,-0.049361277,-0.1847817,0.099239424,0.012146491
2006-02-01,0.1717307,-0.17095539,0.3357083,0.0905818,0.09239085,-0.61895406,0.34204,-0.23530594,-0.23130019,0.0669349,0.011629617
2006-03-01,0.23440142,-0.48430902,-0.3190392,0.0037473203,-0.046001602,0.4105255,-0.15945499,-0.26761046,0.0011629581,-0.23246312,0.0032304763
2006-04-01,-0.010983527,-0.10854311,-0.19240555,-0.028169513,-0.06460898,0.20468128,0.007882285,0.26980716,-0.28841454,0.4326218,0.2926787
2006-05-01,-0.21075454,-0.119397424,-0.2924203,-0.03656869,0.109189175,0.10944762,0.09381237,0.15919657,-0.25287956,0.4181494,-0.21592323
2006-06-01,-0.17935458,-0.112807274,-0.4786234,0.32898897,0.17341053,-0.18465249,-0.2114006,-0.17366898,-0.32873052,0.2147603,0.20158005
2006-07-01,0.11112745,0.30908942,-0.019382691,0.56261504,0.2393117,-0.5745031,0.10750935,0.033984326,-0.26463842,-0.41931233,-0.0037473203
2006-08-01,-0.06202464,-0.22949116,0.01201725,0.12689206,0.19227639,-0.07688469,-0.16061798,-0.040316008,0.11022296,0.2594697,0.11888053
2006-09-01,-0.09122789,-0.1329653,0.23905325,0.16501136,-0.0060732365,-0.19537759,0.025714386,-0.05478843,-0.37382764,0.08050277,-0.060344793
2006-10-01,-0.26864418,0.03643949,0.12934718,0.042641938,0.0324337,0.033855118,-0.389463,-0.35948437,0.10880153,0.30159476,0.024680663
2006-11-01,-0.13735873,0.16268544,-0.07171597,0.05517608,-0.07985671,0.09898098,-0.10518344,-0.10518344,-0.06344602,0.013438677,-0.04949049
2006-12-01,-0.046776913,-0.19951253,0.19524837,-0.023905326,-0.06279994,0.038119305,0.068227075,-0.14097683,0.17043848,-0.05569296,-0.21295126
2007-01-01,-0.1260475,0.0073310854,0.12167249,-0.35839584,0.018564224,-0.06775346,0.3220951,-0.07685824,-0.21744962,-0.10594609,-0.07106433
2007-02-01,-0.08265214,-0.24736527,0.43300742,0.21023679,-0.008040572,-0.4117236,0.3019937,-0.1228549,0.13113193,-0.3677371,0.19214556
2007-03-01,-0.02447638,0.14413874,-0.06775346,-0.07082782,0.033699375,-0.016081119,0.05451026,-0.047060885,-0.8692074,0.05131769,0.409477
2007-04-01,-0.11682451,-0.28413898,-0.053446054,0.07342915,-0.010760149,0.016554082,-0.013006777,0.095658936,0.0961319,0.04008453,-0.45594668
2007-05-01,0.16554078,-0.23317604,0.23010173,0.23305778,0.11020287,-0.22430778,0.29407138,-0.34136876,0.18055773,0.18410501,-0.5544435
2007-06-01,0.4399838,-0.15974686,-0.73961264,-0.21023679,0.08087852,0.053682514,0.28106463,-0.0895103,0.28011864,-0.26533824,-0.19273682
2007-07-01,-0.0305068,-0.14969616,0.15596314,0.166605,0.06408794,-0.16116579,0.29194307,-0.28402072,0.031216264,-0.42733178,0.3896121
2007-08-01,0.24275377,-0.06775351,-0.3220951,0.0070946068,0.22158818,0.14035495,0.43915612,-0.3820445,-0.069645405,0.11162186,-0.0126520395
2007-09-01,0.042212915,-0.25150377,0.15087862,0.27373356,0.15525362,-0.092584595,-0.5097474,-0.4229567,-0.016790558,-0.022229766,0.28945988
2007-10-01,0.09766908,-0.19581111,0.22064224,0.15549012,-0.018682461,0.19628409,-0.0020101308,-0.10062514,-0.08466232,0.14035495,-0.0031925738
2007-11-01,-0.023412203,-0.030033827,-0.33202755,0.36407152,-0.054628443,-0.22809157,0.011233139,0.17074351,0.1919091,-0.17192595,0.09033799
2007-12-01,-0.33864918,-0.017972995,0.17701039,-0.1208448,-0.33770323,-0.00082771777,0.3601695,-0.09956097,-0.31665587,-0.12994952,0.24109836
2008-01-01,0.058019042,-0.2606903,0.094695866,0.31554753,0.0022132634,-0.2083625,-0.02893045,-0.26100647,-0.2685948,-0.025294384,0.3672429
2008-02-01,0.030827537,-0.2352378,-0.29151782,0.08536856,-0.1084497,0.11825128,-0.25642186,-0.20978534,0.27365366,0.47506028,0.17611217
2008-03-01,-0.004426515,-0.04426519,-0.0012647152,0.1293176,-0.097383395,-0.2349217,-0.03066945,-0.14243904,-0.2904112,0.17816737,0.1557186
2008-04-01,0.032250352,-0.31712845,-0.08679132,-0.17374083,-0.21911266,-0.063710235,0.2704919,0.17295039,-0.18907556,-0.003636074,0.32455865
2008-05-01,-0.031143714,-0.35649276,-0.07967739,0.16836576,-0.009485394,-0.293573,0.011382496,0.007114053,0.013121486,-0.07509275,-0.22559428
2008-06-01,-0.02545247,-0.30606213,-0.20915298,0.18765274,-0.0330408,-0.13769634,0.031143714,-0.12757857,0.095170155,0.10402322,0.18860126
2008-07-01,0.159987,0.010750115,-0.38400045,-0.1715276,0.053276308,0.33973524,-0.34511033,-0.2502564,-0.7055553,0.13722205,0.20298748
2008-08-01,0.26954332,-0.1868623,-0.36344877,0.18796894,-0.072879456,-0.17864163,0.17721882,-0.09690913,0.4307951,-0.1805387,-0.39664763
2008-09-01,-0.0056912424,0.021974493,0.2586351,0.3395772,0.09390543,0.18275194,-0.2086787,-0.32740426,-0.24567175,0.34953684,0.061813165
