,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-02-01,0.3682831,-0.5355965,-0.080905154,0.24142265,-0.18511239,0.2359211,-0.035598375,-0.014562989,-0.08025894,-0.016828537,0.025566483
2009-03-01,0.46407548,-0.35404357,0.039482117,0.24530602,0.014562989,0.12071152,-0.105824664,-0.03818779,-0.13009644,0.30291098,0.20550041
2009-04-01,0.18446541,0.04821968,-0.00517807,0.0812294,0.09902839,0.39320183,-0.23495045,0.02362442,-0.1624588,-0.27119598,0.5181206
2009-05-01,0.1288021,-0.14724846,-0.28219947,-0.026537323,0.17896347,-0.03786392,0.0970871,0.12330017,-0.117799,0.51682585,-0.026213456
2009-06-01,-0.09676361,-0.22038727,0.062135316,0.062459566,-0.1754036,-0.046925355,0.029449463,0.12200622,-0.12880173,0.09385071,0.24918976
2009-07-01,0.29384956,-0.02977333,-0.0045307158,0.07734604,-0.011003112,0.036569405,-0.26957816,0.3456295,-0.2404522,0.23074302,0.18446502
2009-08-01,-0.06860809,-0.019741058,-0.07378616,0.04595413,0.1226532,0.21553306,0.28899536,0.11035538,-0.22912522,0.04336548,0.20420608
2009-09-01,0.41132507,-0.06634255,-0.032362364,0.0019416809,0.18673019,0.19093743,-0.25080794,0.24045181,-0.36439934,0.07378616,-0.09352684
2009-10-01,0.08640709,0.081876375,0.028155137,-0.08640747,-0.04854355,-0.47863847,0.2805813,-0.083818056,-0.18705407,0.35533828,0.014886856
2009-11-01,0.1802578,0.052750397,-0.054045103,0.14012909,-0.22588882,-0.34918937,0.3983799,0.009708405,-0.2278305,0.23171425,0.09158516
2009-12-01,0.16472435,0.07119713,-0.3058239,0.08640709,-0.26666528,-0.038187407,0.42621154,0.03883476,-0.47831497,0.106471635,0.20808983
2010-01-01,0.4574341,-0.030782318,-0.2234211,0.2356678,0.076790616,0.100953296,-0.077121735,0.15656014,-0.30451506,0.36674196,-0.44022256
2010-02-01,0.22540703,0.38660163,-0.110552214,0.13140488,-0.08837547,-0.043360136,-0.11452408,0.057593156,0.042036247,0.043360136,0.1088974
2010-03-01,0.1959488,0.024162674,-0.11220703,0.1562294,-0.14298935,0.21845627,0.056269072,0.03971939,-0.12279892,0.14431381,-0.0142326355
2010-04-01,0.2634716,-0.1731102,-0.045346834,0.18668099,0.022176743,0.28233832,-0.105256274,0.030120468,-0.15589829,-0.011584473,0.12246819
2010-05-01,0.022507478,-0.2098507,-0.08208656,0.13835564,0.021845628,-0.0013240814,-0.052627943,0.17873725,-0.06652985,0.09996033,-0.059579086
2010-06-01,0.15490532,-0.06652985,-0.20587845,0.04302902,-0.24096374,0.09168549,0.06388207,0.21084328,-0.17675094,0.21613923,-0.2065403
2010-07-01,0.38958055,-0.13703194,0.038726043,0.09962921,-0.2651264,0.09400253,-0.08903732,0.2111744,0.04402237,0.31014174,-0.073811725
2010-08-01,0.030451203,-0.21448441,-0.045014955,0.051966093,-0.17807503,0.033099364,0.036078453,0.008937073,-0.07248764,-0.058255006,0.025486756
2010-09-01,0.15358123,-0.18701172,0.14563751,0.09731217,0.23633003,0.037402343,-0.042036436,0.015225601,-0.036740113,-0.037733458,-0.19495583
2010-10-01,0.24592857,-0.22904816,-0.15887718,0.08440361,0.0023166656,0.11783409,-0.15920849,0.131736,-0.028466035,0.09764328,0.15523644
2010-11-01,0.34357223,-0.111214064,-0.0009929657,0.25519675,0.09267845,-0.14663048,0.01323967,-0.0013240814,-0.081755444,0.25354195,0.24162598
2010-12-01,0.26016158,-0.29226798,-0.047994234,0.3690586,-0.369059,0.14464454,0.031775285,0.031775285,-0.15589829,-0.15689163,0.08672066
2011-01-01,0.37090987,-0.09088516,-0.0056144716,0.30213243,0.037898254,-0.0024562837,-0.1403633,0.017194748,-0.1880867,0.1403633,-0.12983628
2011-02-01,0.3523117,-0.15720673,-0.014386749,0.36213684,-0.10843048,0.032634355,-0.18317413,0.027370835,-0.31722108,0.105622865,-0.19124489
2011-03-01,0.3638916,-0.34353942,-0.04281082,0.07298889,-0.47372627,0.073690794,0.11579971,-0.020001983,-0.11509857,-0.07755127,-0.20738716
2011-04-01,0.44003907,-0.42003784,0.050881196,0.09579773,-0.015089035,0.06842728,0.0077201845,0.0122818,-0.07263794,0.17685775,0.19826317
2011-05-01,0.43407363,-0.09088516,-0.0007019043,0.048776247,0.009825516,0.3347664,0.16527787,0.11790504,-0.17229614,-0.18352509,-0.26563796
2011-06-01,0.14773217,-0.3638916,0.173349,0.05895233,0.03017807,-0.12737961,0.03017807,0.21124649,-0.089481354,0.08281441,-0.032634355
2011-07-01,0.19124489,-0.20598297,0.0245636,0.038249206,-0.043863297,0.08772697,-0.12913437,0.24493408,-0.1754547,0.23931961,-0.091236115
2011-08-01,-0.021054458,-0.06632157,-0.107026674,-0.03544159,-0.19475403,0.23510857,-0.11088715,0.24703941,-0.12913437,0.07930527,0.16036491
2011-09-01,0.13369599,-0.16387406,0.036144257,0.097903445,-0.043161772,0.034038164,-0.059303664,0.097903445,-0.17229538,0.25546113,0.04596901
2011-10-01,0.33441544,-0.22773972,-0.16948852,0.19264832,-0.09193802,-0.07018165,-0.039652634,0.020352554,-0.013334656,0.075445175,-0.20808868
2011-11-01,0.21370316,-0.064216614,-0.035090636,0.1873848,-0.32248458,-0.09158707,0.045267105,-0.026669312,-0.17019042,0.089481354,0.008772659
2011-12-01,0.29335937,-0.23405609,-0.11158905,0.1972107,0.009474563,0.3116066,-0.2179142,0.050881576,-0.26283035,-0.12773056,0.035090636
2012-01-01,0.24043274,-0.24579048,-0.18216553,0.22904739,-0.3395523,-0.16207428,0.0050228117,0.0348259,-0.28329545,0.09275742,0.1962307
2012-02-01,0.39279556,-0.47483748,-0.21766129,0.17546844,-0.14700547,0.13662453,-0.2765976,0.020091629,-0.17546844,-0.034156036,0.067977145
2012-03-01,0.1393036,-0.37102968,-0.11921158,-0.03783951,0.093092345,0.1493496,-0.20359764,0.035830688,-0.24378128,0.17145042,-0.23340073
2012-04-01,0.20225792,0.0016742706,-0.4051857,0.07802353,0.29401094,-0.028798293,-0.079027936,0.06094513,-0.18718871,0.21665725,0.026119232
2012-05-01,-0.2799465,-0.11485863,-0.079697415,0.06161499,0.15705109,-0.027793884,-0.053243637,0.06764259,-0.02210083,0.052908324,0.16676255
2012-06-01,0.018082429,-0.2508133,-0.11351929,0.17078094,0.042862702,-0.21230392,-0.033821486,0.20158806,0.00033493043,0.03717003,0.15236321
2012-07-01,0.28831863,-0.07132568,0.03783951,0.09409714,-0.17613868,0.056592178,0.19489098,0.3064007,-0.13327637,0.09711075,0.26923102
2012-08-01,0.09644127,-0.26119462,-0.2039322,-0.03516083,0.088069536,-0.18886337,-0.17647362,0.12256012,-0.06261978,0.06295433,0.23139115
2012-09-01,0.33385962,-0.25148278,-0.06898193,0.020761108,0.09778061,-0.026789093,-0.06094513,0.0706562,-0.19790497,0.092422485,0.09811516
2012-10-01,0.25248796,-0.05793152,-0.08639526,0.07367019,0.23674889,-0.26923102,-0.12189064,0.028798675,-0.047216035,0.23407021,-0.13796425
2012-11-01,0.2715748,0.027458955,-0.018417358,0.07333527,-0.032146834,-0.051568985,-0.07634926,0.0013393402,-0.19656524,0.23172608,0.17212029
2012-12-01,0.1754692,0.04219284,-0.12222519,0.15102386,0.02076149,0.030807495,0.14867973,0.048890304,-0.03516083,0.004352951,-0.08438568
2013-01-01,0.29503554,0.0980217,-0.06470108,0.071494296,0.25200957,0.19669037,-0.5205177,0.13781281,-0.58489496,0.04043808,0.061141968
2013-02-01,0.1934555,-0.21221885,-0.07311211,0.16822167,0.29924124,0.012293244,-0.09866867,0.021027755,-0.35779533,0.17210388,0.019409943
2013-03-01,0.347443,-0.5567501,-0.081199646,0.062436678,0.10416832,0.030732727,-0.084758,0.046907805,-0.19539604,0.3655594,0.19960174
2013-04-01,0.016822433,-0.2338932,-0.09834518,0.12001953,-0.044643402,0.10481529,-0.066642,0.08605232,-0.08378754,0.10837402,-0.026527405
2013-05-01,0.17048645,-0.02879181,-0.18698502,0.13943024,0.042379,-0.05467224,-0.2293644,0.080228806,-0.0870224,0.27303734,-0.15916404
2013-06-01,0.20833664,-0.19992562,0.010675812,0.023939515,0.17275123,0.05208397,-0.0889637,0.26624376,-0.1607811,0.121313855,0.029438782
2013-07-01,0.22774696,-0.06437759,-0.17954445,0.012293244,0.16498718,0.011646271,-0.40243873,0.2384224,-0.010675812,-0.010352326,-0.10837402
2013-08-01,0.24262771,0.00097045896,-0.0870224,0.015851593,0.06308327,-0.10546227,-0.19927844,0.09413948,-0.051113892,0.16757469,-0.18439713
2013-09-01,0.089287184,-0.1093441,0.034291077,0.0025878907,0.043349456,0.089287184,0.06275978,0.03396797,-0.19701385,0.123254776,-0.027174378
2013-10-01,0.17986794,0.030733109,-0.1514,0.050143432,-0.038820267,-0.08734588,-0.07408257,-0.012616729,-0.14072418,-0.1759861,-0.017145539
2013-11-01,0.32123947,-0.12713699,-0.29988822,0.14525299,0.10384484,-0.08572884,0.17630959,-0.061789323,-0.11840286,0.16628113,-0.4351124
2013-12-01,0.41052628,-0.03849678,-0.100933835,0.14816514,-0.111608885,0.28888893,-0.22645263,-0.0058231354,-0.028468322,0.015528107,0.20477791
2014-01-01,0.45134163,0.034287643,-0.046815492,0.32968673,-0.22451706,-0.24001236,0.0013187409,-0.009890747,-0.12989655,0.17341538,0.07121239
2014-02-01,0.29836693,-0.0998951,-0.11835785,0.25122148,0.109126285,0.038903046,-0.12165451,-0.04945297,-0.36364478,0.29803696,0.056376647
2014-03-01,0.34518203,0.050442122,-0.06725617,0.20374641,-0.06527825,-0.05967331,0.1595684,-0.024726486,-0.11835785,0.07879486,0.15528259
2014-04-01,0.38573417,-0.580249,-0.14275475,0.027693938,0.07352028,0.20407638,-0.2723213,0.0774765,-0.15890884,-0.0032970428,0.051431276
2014-05-01,0.057035826,-0.01318779,-0.070552826,-0.01615448,-0.011539077,0.1262703,-0.08505897,0.18099824,-0.050771713,0.20473556,0.18033905
2014-06-01,0.018792342,-0.12231407,-0.05011215,0.070553586,-0.1374794,0.037584305,0.34913865,0.2304512,-0.051760864,-0.14308433,0.177042
2014-07-01,0.16253547,0.049782563,-0.0065940856,-0.0032966614,-0.18528405,0.26671678,-0.027034378,0.30529022,-0.052749634,0.21429673,0.14802933
2014-08-01,-0.13154526,-0.14901885,0.1529747,0.14077683,-0.16352463,-0.21067008,0.10154381,0.0909935,-0.028682709,-0.062640384,0.18792191
2014-09-01,0.05901413,-0.11967621,-0.028682709,0.12956695,-0.20044975,0.154953,0.15989837,0.19583397,-0.1335228,0.2996853,-0.0883564
2014-10-01,-0.0072532655,0.013846969,-0.1800087,0.06527786,-0.06593742,-0.08341102,0.12099495,-0.06066246,-0.055387497,0.16253547,0.034287643
2014-11-01,0.39595413,0.099565506,-0.2799042,0.054728318,0.0036262511,-0.28287163,-0.051430892,-0.0036262511,-0.020440673,0.08736725,-0.25418893
2014-12-01,0.26012307,-0.053079605,-0.113082886,0.13187484,-0.41606522,-0.2037468,-0.056376647,0.024396515,-0.107148364,-0.31056517,0.055387117
2015-01-01,0.34508744,-0.15252304,-0.13571167,0.13937989,0.1843113,0.3139103,-0.08191643,0.039735794,-0.28334427,-0.10942535,0.1464096
2015-02-01,0.40805283,-0.070301436,-0.14427033,0.1488556,-0.04645996,0.17361335,-0.105451584,-0.0828331,-0.31757814,0.25828058,-0.0042789457
2015-03-01,0.09750442,0.19470367,-0.07610855,0.11706696,-0.29709893,0.121040344,-0.26561624,-0.055935286,-0.66205406,0.16780587,0.20173378
2015-04-01,0.14763221,-0.27539748,0.012837601,0.14885521,-0.025369644,0.109119415,-0.15282898,0.08527832,-0.28915176,-0.058686066,0.17911491
2015-05-01,0.017422486,-0.23719025,-0.09964371,0.06816177,-0.20203933,0.44595414,0.09261398,0.21976776,-0.048905183,0.02322998,-0.06449394
2015-06-01,0.066633224,-0.08619537,0.0,0.1237915,-0.18522835,0.19042473,0.28426132,0.021395873,-0.16108131,0.070301436,-0.0467659
2015-07-01,0.0718296,0.08833504,0.025369262,-0.03209381,-0.23780136,-0.10759125,0.10086708,0.16108131,-0.1861454,0.19164696,0.10942535
2015-08-01,0.0045848847,-0.08008232,-0.23352242,0.06418838,0.028120423,0.35853615,-0.02200737,0.08588982,-0.044320296,0.0,0.29587632
2015-09-01,0.07641449,0.008252716,-0.10942535,-0.05562973,-0.07274666,-0.039429855,-0.10056114,0.11737213,-0.3961323,0.09047432,0.083444595
2015-10-01,0.1341835,0.028120805,0.030871201,0.13907433,-0.0009170532,-0.18461724,0.024452591,0.10484047,0.25919724,0.16383247,-0.06938438
2015-11-01,0.44320336,0.094753645,-0.1311264,0.01436615,-0.24116364,-0.07549743,-0.026286315,0.028731536,-0.076720044,0.06510468,-0.013754654
2015-12-01,0.32460824,0.30076677,-0.0519619,0.07396927,0.09291954,-0.047988128,-0.24452591,0.081610486,0.008252716,0.025063705,-0.028120423
2016-01-01,0.15405159,0.123938754,-0.4922676,0.18321343,0.3369484,-0.119818114,0.0031700134,-0.009826278,0.25390014,-0.208572,-0.118867114
2016-02-01,0.23836784,0.19589272,-0.094142914,0.18384743,-0.35628396,0.12108612,0.02789421,0.032331847,-0.15912323,-0.22505455,0.18353081
2016-03-01,0.3372654,0.06624832,-0.0903389,0.19684371,-0.11791611,-0.049765397,0.02313919,-0.0060222624,-0.283696,-0.043743134,0.14929695
2016-04-01,-0.0044376375,-0.16292724,-0.22251892,0.08653526,0.23583221,-0.08146362,-0.3632576,0.08431625,-0.13186303,0.0507164,0.14771195
2016-05-01,-0.23646584,0.026309203,-0.23963585,0.07258835,0.20286636,0.059592057,-0.25516778,0.16229324,-0.021871567,0.09033928,-0.039622117
2016-06-01,0.25199813,0.09636154,-0.013629913,0.11157608,0.06783333,0.09984817,-0.08178063,0.14517632,-0.09477691,-0.07100334,-0.08463325
2016-07-01,-0.10333519,0.025675202,0.02282257,0.03296585,-0.1806778,-0.09509353,-0.0253582,0.12013511,0.0656147,0.16641387,0.089070894
2016-08-01,0.3220501,-0.01521492,0.01996994,0.079879,0.1302784,0.2462925,-0.12457256,0.20128135,-0.1556366,0.31919748,0.32838973
2016-09-01,0.038671494,-0.06402969,0.027894592,0.031381227,-0.031697847,0.1806778,-0.3128578,-0.012362289,-0.04564514,0.06276169,0.1432743
2016-10-01,0.12805939,0.057373047,-0.17497215,0.16673088,-0.057056047,0.1324974,-0.14612731,0.0912899,-0.10840683,0.10238419,-0.021237563
2016-11-01,0.29257125,-0.42189866,0.047229767,0.1410553,0.04279213,-0.049131773,-0.30429953,0.10270119,-0.12615737,0.043426134,-0.25104713
2016-12-01,0.3613556,0.08685227,-0.17592315,0.29098624,-0.05071678,0.21269265,0.024407197,-0.037086487,-0.16577987,0.048814774,0.24058685
2017-01-01,0.37424392,-0.23017922,-0.05147476,0.18906441,-0.3574093,-0.00097122195,0.23665428,-0.060863115,-0.29978332,0.3175888,0.15507126
2017-02-01,0.2567257,-0.31532288,-0.17449646,0.10651016,-0.28489113,0.19553909,-0.19651031,-0.09679832,-0.27874032,-0.14665374,0.31920776
2017-03-01,0.32794875,-0.28974724,-0.061833955,0.11266136,0.045000076,0.19165382,-0.046942137,-0.064100645,-0.15280533,-0.08190651,0.05892067
2017-04-01,0.26935157,-0.21981926,0.09226608,0.14535904,0.0896759,0.11816521,-0.068956755,0.039819717,-0.10780563,0.14212188,-0.15539512
2017-05-01,0.14633064,0.015539551,-0.08061142,0.20233765,-0.031079102,-0.12658234,0.027518082,0.14859696,-0.09420814,-0.039172363,0.045000076
2017-06-01,-0.067985155,0.068956755,-0.11589889,0.13240966,-0.15669021,0.15830879,-0.19845238,0.09388466,-0.15960388,-0.040143967,0.16769752
2017-07-01,0.12917213,-0.013597107,-0.010359192,0.058920287,-0.18323669,-0.058273315,0.018453216,0.068309024,-0.069281004,0.10003586,-0.12431602
2017-08-01,0.11363258,0.11816521,-0.044028856,0.049531557,-0.14892045,0.069927976,0.10683422,0.071222685,-0.08902893,0.15507165,-0.1803234
2017-09-01,0.18744545,-0.067662045,-0.11525116,0.08481979,0.16866875,0.005179596,-0.09874077,0.09971199,-0.019424438,0.15798493,-0.23794898
2017-10-01,0.30625838,0.013920593,-0.087086104,0.063129425,0.035935212,-0.12269745,0.0022659302,-0.071222685,-0.1991001,0.081258774,0.060863115
2017-11-01,0.13920823,0.07931633,-0.12528762,0.14082718,-0.14406434,0.36906356,0.044676207,-0.11007156,-0.20395622,0.14989166,0.0038848878
2017-12-01,0.23471145,-0.017805863,-0.2240284,0.15474777,-0.22953185,0.12399216,-0.14471169,-0.053741075,-0.18064728,0.012625885,0.34154588
2018-01-01,0.6256439,-0.34736174,-0.028810883,0.29465216,-0.07300796,0.030119706,-0.12768249,0.07300796,-0.10574722,-0.1974167,0.10902099
2018-02-01,0.38926736,0.12604561,-0.13030167,0.28188324,0.040269088,0.18563041,-0.15878487,0.019643402,-0.41349488,-0.19905357,-0.1672966
2018-03-01,0.29890785,-0.011131287,-0.07071686,0.26813316,-0.18988685,0.3221527,0.05729332,0.019643402,-0.2753357,0.38402978,0.17908287
2018-04-01,-0.0006546021,0.028482819,-0.120479584,0.10345535,0.02128067,-0.007202911,0.044197846,-0.15616532,-0.3057831,-0.046817016,0.36798745
2018-05-01,-0.06613312,-0.00491066,0.0481266,0.040924072,0.10083618,-0.03142929,0.2638771,0.03535805,-0.156493,0.04812622,0.08217545
2018-06-01,0.16500512,-0.022917558,-0.21247634,0.055656433,-0.24914436,0.060894776,-0.020298386,0.33001024,-0.12768249,0.19447021,0.083157346
2018-07-01,0.20887527,-0.08479424,-0.116551206,0.08283005,-0.19316062,0.22557259,-0.24292412,0.32739106,-0.0065475465,0.12080727,0.04288826
2018-08-01,0.16958848,-0.06678772,-0.15747528,-0.038959503,0.08021088,0.20854798,-0.21804237,0.18268433,-0.04779892,0.11720619,-0.15060005
2018-09-01,0.12866478,-0.023572158,-0.20691109,-0.07791901,-0.040924072,-0.07268105,0.04616203,-0.07857399,-0.21247673,0.26649627,-0.29694366
2018-10-01,0.25798416,0.13390312,-0.08414002,0.099199675,0.14405212,-0.03339386,0.14143296,0.03830452,-0.16795158,-0.080538176,0.09035988
2018-11-01,0.20232773,-0.15321884,-0.16958848,0.12277184,0.039941788,0.045179747,-0.15092735,-0.060239792,-0.038632203,0.053364944,0.04485283
2018-12-01,0.39417878,0.029465104,-0.12178955,0.17057037,-0.2049469,0.10541992,-0.051400375,-0.04583473,-0.58275604,0.17253494,0.22688217
2019-01-01,0.2624523,0.037729263,-0.02449112,0.22703934,-0.35445938,0.1807045,-0.122786716,-0.06619225,-0.41370162,0.18037415,0.27767676
2019-02-01,0.41833457,0.47029608,-0.05891037,0.2055275,-0.04269409,0.47459832,-0.15323487,-0.005626297,-0.5143137,0.41800386,0.015555191
2019-03-01,0.39185828,-0.35247344,-0.13602524,0.19129562,0.33724937,0.27469787,-0.23432083,0.023828888,-0.4832031,-0.19129562,0.17441674
2019-04-01,0.21148452,-0.062220763,-0.077775575,0.14860229,0.22703934,0.07413521,-0.23564453,-0.0314415,-0.2664238,0.21280822,-0.09300003
2019-05-01,0.0556015,0.15588264,-0.016217042,0.080092624,0.06056595,0.25318527,-0.12642708,0.0867115,-0.21347007,-0.07281151,0.19559821
2019-06-01,0.14231339,-0.0016548156,-0.11583634,0.0668541,0.12377968,-0.27238083,0.14198227,0.02581482,-0.10524597,0.21016006,0.06983261
2019-07-01,0.077775575,-0.036405563,-0.10954819,0.01290741,0.40807495,0.2435875,-0.009597778,0.13768005,-0.0066192625,0.24524231,-0.04964409
2019-08-01,-0.026808167,-0.04732742,0.08075409,0.07413559,-0.31408197,-0.333609,0.2008934,-0.04269409,-0.23829193,0.09035225,0.14628486
2019-09-01,0.3660431,-0.13734856,-0.18236008,0.081417084,0.18765488,0.1595234,-0.18930969,0.04666557,-0.12013893,0.15422782,0.06519928
2019-10-01,0.11749153,-0.14297524,-0.25550193,0.18302155,-0.0853878,-0.2210823,-0.122786716,-0.09730263,-0.16051598,0.2108223,-0.06619225
2019-11-01,0.25484008,0.1611782,-0.13006821,0.16316375,0.06420632,0.12874374,-0.20486489,-0.033757783,-0.34883308,-0.05924187,0.075790025
2019-12-01,0.4487831,0.15257339,-0.16250153,0.26311415,0.20618896,0.19129562,-0.06486817,0.01092186,-0.40575868,0.09697151,-0.33294678
2020-01-01,0.5103375,0.1683689,0.045443725,0.14777222,-0.02321167,-0.063424304,-0.18798447,-0.013404083,-0.39754677,0.13665695,0.1304451
2020-02-01,0.28115922,0.53452986,-0.010788727,0.21871567,0.111809924,0.08140526,0.038577653,0.04544296,-0.59893495,0.057539366,0.062443543
2020-03-01,0.030731201,-0.4027775,-0.14548378,0.123579405,-0.11213684,0.12194481,0.23113938,0.008172989,-0.31189042,0.12913743,0.15365677
2020-04-01,0.13567582,-0.124233626,-0.011769486,0.0810791,0.037269972,-0.39296952,0.07388611,-0.014711762,-0.20923539,0.019942855,0.36779594
2020-05-01,0.19386902,-0.06800155,0.09513626,0.0650589,0.08827095,0.44462433,-0.21740799,0.07421303,-0.17196503,0.035962295,0.04053955
2020-06-01,0.09807892,-0.059173964,-0.27069777,0.0957901,0.050020218,0.26873627,0.11573334,0.102982715,0.0006538391,0.16052246,-0.26350516
2020-07-01,0.01700058,-0.0313858,0.00621109,0.089905545,-0.047077943,0.0052310945,0.14188728,0.021250535,-0.036943056,-0.117694855,0.17556114
2020-08-01,0.2043312,-0.121291354,-0.058847047,0.17850342,-0.03988533,0.058520127,0.018962096,0.14057998,-0.1150795,0.085328676,-0.13371429
2020-09-01,0.29227525,-0.0804245,-0.044789888,0.10559845,-0.27560157,0.16738777,-0.11802177,0.0029426576,-0.15300293,0.17817649,0.28181344
2020-10-01,0.32660255,-0.13109894,-0.07421265,0.10363617,0.12717552,-0.011442566,-0.3037178,-0.04838562,-0.042500306,-0.032039262,0.21119651
2020-11-01,0.2402935,-0.08369408,-0.14156036,0.1441761,-0.20858116,-0.035962295,-0.094155885,-0.13600273,-0.114752196,0.09709816,0.11736755
2020-12-01,0.38479614,-0.04250107,-0.023212433,0.30633315,0.01634636,-0.16346511,-0.11867523,-0.044462584,-0.40016213,0.12161751,0.30764085
2021-01-01,0.5939964,-0.12975006,0.003981781,0.25186807,0.046458054,-0.050439835,-0.19744606,0.078646466,-0.3481018,0.1871582,0.028538514
2021-02-01,0.41314316,-0.19578667,-0.10751648,0.19479065,-0.1460102,0.21436997,0.1121624,-0.102207184,-0.31724015,-0.30363464,0.29002953
2021-03-01,0.4091606,-0.21967927,-0.21005554,0.11348953,-0.16923904,0.26713258,-0.07167778,-0.041811753,-0.14733735,-0.050107956,-0.21138343
2021-04-01,0.13572273,-0.38327712,-0.14335556,0.18815461,0.23328476,-0.22996636,0.078646466,0.034179688,-0.23228912,0.33350104,-0.029202271
2021-05-01,0.24158096,-0.18616256,-0.021569824,0.02455597,0.24357148,0.37896347,-0.30662194,0.21105155,-0.15297928,-0.09656601,-0.025551606
2021-06-01,0.029533768,-0.09756088,0.07234192,0.0182518,-0.14169654,0.1423603,-0.25717735,0.18881798,-0.0763237,-0.047453307,-0.037829973
2021-07-01,0.3690079,-0.18649521,0.030529786,0.048448943,-0.05375824,0.31359062,-0.30595818,0.15795669,-0.15430602,0.10751686,-0.031193161
2021-08-01,0.25850448,-0.050772093,-0.021237945,0.027542878,0.15364304,-0.047453307,0.041148376,0.19213638,-0.055085756,0.093579486,0.17587623
2021-09-01,0.22034302,-0.18284455,-0.14866486,0.10751648,0.11647644,0.0,0.050108336,-0.0494442,-0.1506569,0.12112236,-0.007963943
2021-10-01,0.39854202,-0.027542878,-0.017919922,0.13340072,-0.20175973,0.47652474,-0.23461227,-0.0358387,-0.053426363,0.17023507,0.005641556
2021-11-01,0.2920212,-0.2017601,-0.16923904,0.20375061,-0.04645767,0.028538132,0.0013275146,0.0136055,-0.034843445,0.19645043,-0.0006637573
2021-12-01,0.3258686,0.0056411745,-0.06669998,0.19744568,0.11348991,0.028206635,-0.285384,-0.03982086,-0.3892502,0.07200966,-0.06504097
2022-01-01,0.14687005,0.13803062,-0.17168884,0.20908585,0.09145393,-0.056096267,-0.09043388,-0.021078873,-0.35017586,-0.18528748,-0.26212233
2022-02-01,0.2546425,-0.48718682,0.029578399,0.13497086,0.12783127,0.13361092,-0.08295441,-0.044876862,-0.18018799,0.035357665,0.22030488
2022-03-01,0.32535782,-0.22234459,0.0,0.32365838,-0.018358994,0.3420166,-0.011899185,-0.105392836,-0.26042253,0.20398636,0.31005898
2022-04-01,0.27402115,-0.3447361,0.008839416,0.12715073,-0.02889824,-0.02651825,0.13463096,-0.070035554,-0.22744446,0.5504223,0.22846451
2022-05-01,0.02719841,-0.0550766,-0.0037391663,0.035018157,-0.034677505,0.06765518,-0.1179718,0.06289597,-0.122392274,0.14822999,0.009519195
2022-06-01,-0.045557022,-0.1805275,-0.07717438,0.017338563,0.09349327,0.014279175,-0.22982407,0.12817153,-0.049297333,0.3008793,-0.15264969
2022-07-01,0.1757679,-0.22098465,-0.3511963,0.060855865,0.2910202,-0.14381027,0.11661224,0.11967163,-0.078194425,-0.10777245,0.06425591
2022-08-01,0.20092621,-0.16182938,-0.056776427,0.16318893,0.24308357,0.31141853,-0.010879135,0.033317566,-0.07955475,0.13769074,-0.08125458
2022-09-01,0.39607278,-0.18766709,-0.0115592955,0.10335312,-0.10743256,0.14618988,-0.09179344,0.1825676,-0.108112335,-0.025838088,-0.080574416
2022-10-01,0.22438507,-0.086014174,0.012918854,0.12647171,0.019378662,0.16114883,-0.15672913,-0.0013599396,-0.22812423,-0.013599014,0.12749138
2022-11-01,0.2512432,-0.14619026,-0.14211044,0.22880478,0.10233307,0.033997726,-0.08635406,-0.15910912,0.013938904,0.19344673,-0.26926154
2022-12-01,0.26008302,-0.35221595,0.018358612,0.15570907,-0.29272002,-0.064595416,-0.006459427,-0.057456207,-0.08397446,0.08023453,0.04725685
