,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,-0.04861641302704811,-0.10320935092988562,-0.07322637966888793,-0.0200525426043896,-0.02884214897176404,0.0776611930794186,-0.081114884879854,0.08363591507077217,-0.07289480831887987,0.34877635538578033,0.05424744316509792
1975-05-01,0.05472031980752945,0.0046104612592302386,-0.22521405206883655,0.10056774597615004,-0.07732152914652576,-0.2678254577848646,0.15814082017020573,0.2945735553900401,-0.002204123625738753,-0.05736651519934337,0.1014707556792668
1975-06-01,-0.4556048512458801,-0.41829938771294767,-0.043408426127451306,0.20005108788609505,-0.11291749235161971,-0.27637458509869045,0.19170157020054165,0.18242781360944113,0.1435517602496677,0.1028895378112793,-0.02923596916454179
1975-07-01,-0.06172163411974907,-0.18500242321217647,-0.1747175119817257,-0.017981446580961347,0.06140337337727671,-0.10819275346067217,0.3199325430960882,0.2292421708504359,-0.07467963629298739,0.05581259106596311,-0.23410156369209292
1975-08-01,-0.19172200560569763,-0.16621626058562858,0.017913959591704255,0.05178988503757864,-0.07335631926725437,0.0024638886356519326,-0.11233728792932299,0.4026992370684942,-0.05408310641845067,-0.09732626999417941,-0.19380465149879456
1975-09-01,-0.11038153618574142,0.012729229924620175,-0.17116844982785337,0.05117965629324317,-0.029267685173393843,-0.061347588068909116,0.10955751178756593,0.598120242357254,-0.15283404125107658,-0.051191505044698715,-0.18251399908746993
1975-10-01,0.10952459275722504,-0.17939438341093847,0.0035565305391655247,-0.0020863162353634834,-0.08475688967482868,0.09013583262761433,-0.06479133689214313,-0.028579731782277427,0.15207961201667786,-0.2708590279022853,-0.08197186780827387
1975-11-01,0.10871053487062454,0.08447912872814742,-0.21086236571564393,0.08872424950823188,0.05031979916964,-0.1354140126042896,0.19284804898595054,0.3283875435590744,-0.06126094195577833,-0.0784875825047493,-0.1497286983898708
1975-12-01,-0.2380184382200241,-0.2097575146643842,-0.012280781725969385,0.07082141877617687,0.06415674148441909,0.09078567226727803,0.11329860204742068,-0.06236459438999494,0.08204968439208137,-0.1734614372253418,-0.09445209588323321
1976-01-01,-0.13313980400562286,-0.029341616957891184,-0.0979733680758406,0.07261626189574599,-0.028589108225071068,-0.03243668625752131,-0.10621485019487048,0.22366024553775787,0.03592137661245134,-0.004202062652135889,-0.004557465269629445
1976-02-01,-0.18845288455486298,-0.036682622110257385,-0.18124245655010726,0.08696908240381163,0.03522900658865254,-0.03120431262585852,0.1310051078834231,0.29167624811331433,0.013912515714764595,-0.14481088767449063,-0.12668513825961522
1976-03-01,-0.41986843943595886,-0.524290858722124,-0.15572358799331326,-0.0482156896032393,0.008469514444962273,0.047395502527554825,0.0948808082039394,0.195416621863842,0.08870372341738807,0.4738545914491018,-0.13677637491907393
1976-04-01,-0.11874304711818695,-0.2843267360671622,-0.2199549666222404,0.03289313754066825,-0.0076928768645633345,-0.01816995855834749,0.2179808323345487,-0.15702221542596817,0.12761117683516607,0.00333997809017698,0.027908983507326672
1976-05-01,-0.19868461787700653,-0.4725646288668523,-0.10635360856266582,0.0639960152329877,0.016875639789661157,-0.05693200561735365,0.22833642978516835,-0.27719972034295404,0.06540707416004604,0.3956147780021032,-0.08561228002820696
1976-06-01,-0.07811468094587326,-0.09322349043166052,0.02589444629848003,0.12776808347553015,-0.033548055015085065,0.03572605550289154,0.06665166408296615,0.0589127279818058,-0.05687995089424981,0.07221799964706103,-0.18997711794716973
1976-07-01,-0.10879413038492203,-0.2993913458996132,0.0005603028351769728,0.12154479045420885,-0.16335038268168606,-0.2520868182182312,0.14084264162986998,0.05063451826572418,0.18413803643650478,0.1807391146818797,0.07628121546336583
1976-08-01,-0.11041981726884842,-0.2110271180262331,-0.10736254865632337,0.18924633041024208,-0.10203251461962085,-0.379697581132253,0.1810368209604233,0.3175794333219528,0.07408068411880069,-0.18656200418869656,5.010583533606093e-05
1976-09-01,0.02966155670583248,-0.03863152605099756,-0.21112019963124218,0.09963810443878174,-0.01609105761949118,-0.44741521279017127,0.33143373235823614,0.5401063958803813,-0.2630108594894409,0.0736498087644577,0.0843771014894758
1976-10-01,0.022257521748542786,-0.22609942272061206,-0.03697441973011283,0.056091167498379946,-0.04049128493963382,-0.11195653842555152,0.09784881202947526,-0.02919719864924749,0.014777154558234744,0.03359893336892128,-0.08285037108830044
1976-11-01,0.12756289541721344,-0.18226278365635482,-0.03188434947172508,-0.03176858153892681,0.04815596833147786,-0.12593825658162436,0.14910930915484352,0.19276168197393417,-0.028994557344251208,-0.02948748568693797,-0.25258309074810575
1976-12-01,-0.041293252259492874,-0.00036451669761025516,-0.21092891145278425,-0.10705060558393598,0.021010508268942563,-0.03296477306220266,0.1169016318661826,0.11932036528984706,-0.10301777886019813,0.17311607797940573,0.06721247519765582
1977-01-01,-0.2340419441461563,0.15817530086783113,-0.12850601308266904,0.10950886877253652,-0.05759551750246064,-0.02731096413400438,0.021921250496118788,0.14811741809050244,-0.05330490155352487,-0.29306545853614807,0.13006986251899175
1977-02-01,-0.5156795978546143,-0.30768728647075716,-0.18528539632611413,-0.01910802209749818,0.002918914928064718,-0.08160320421059926,0.34380507847619435,0.17839794357617697,0.10514640145831637,0.2018141622344653,-0.07859265697853907
1977-03-01,0.11632894724607468,-0.3460542100374816,-0.33918201704235634,-0.1027503376826644,-0.08715539162744691,-0.004225974229888784,0.2816880033129737,0.3252734740575155,-0.01875246564547221,0.48871164520581567,-0.15188605657645635
1977-04-01,-0.21799345314502716,0.3756064127703182,0.013761098414440365,-0.009759126987773925,0.008448719619511267,-0.026501365419891145,0.19650015802610488,0.1948204760750135,-0.23955565359857348,-0.05519185836116473,-0.1650816627911159
1977-05-01,-0.4467921257019043,0.1536886345167629,-0.01274665701203048,0.019298777915537357,0.013534137696930857,0.22849837938944498,0.052686360856843376,-0.02890423561135928,-0.35759101311365765,-0.06469234824180603,-0.1851765172822135
1977-06-01,0.03463597595691681,0.06770445186583722,-0.12661550084457676,0.2656368538737297,-0.09859625040452717,-0.14429622226291233,0.022988254943537335,0.00874886599679788,-0.02493630473812421,-0.20619317889213562,0.07721875927277974
1977-07-01,-0.30576279759407043,-0.37514540504236693,-0.12257153387455379,0.2138824574649334,-0.015408158286180331,-0.35969989167319405,0.055963114377052064,0.5605929096539816,0.09833935234281752,0.14654409140348434,0.015843155394707407
1977-08-01,-0.03494670242071152,-0.045818386629956666,-0.3372674807906151,0.01257921103388071,0.0089716732711632,-0.4625866810480753,0.3327572156512548,0.47607084115346276,-0.06879390941725837,0.3079783171415329,0.0863488976444517
1977-09-01,-0.3307715654373169,0.11979455097776945,-0.09984501966220491,0.09328700602054596,-0.015712452012223082,-0.16590562131669787,0.3685175662948972,0.2896590530872345,-0.3547589315308465,-0.00995838704208533,-0.14830240181514195
1977-10-01,-0.023143770173192024,0.10195668847834478,-0.20372269346433525,0.01741935106110759,-0.03870132377217987,-0.09700070652696821,0.22967888249291313,0.09534977997342746,-0.1978737281428443,0.156282347937425,0.10123190070901598
1977-11-01,0.3727317452430725,-0.053417609363305765,-0.17178816282573867,-0.07609752472490072,-0.01725855614038515,-0.17169510324796042,0.1162152559984298,0.06142222632964452,0.042104447881380715,0.1272035265962283,0.17116145363875798
1977-12-01,0.32881155610084534,0.2965946666529921,-0.039284795467906135,0.009665759280323982,-0.09385900082090845,-0.1551035377714369,0.031658939071117886,0.030546579509973526,0.03552742716338899,-0.2864037702480952,0.04276211772646223
1978-01-01,0.014653163030743599,-0.5798267536476011,-0.19862017429926815,-0.0875307244200485,0.045125891184393974,-0.09730644524097443,0.13073357561277965,0.09927782540520033,0.16727116372850206,0.27261552711327874,0.2252617691244398
1978-02-01,0.10277792066335678,0.006889515999154967,-0.29312662013313345,0.007072761654853821,-0.0712289669434036,-0.15991010599666172,0.2056036913205707,0.17096220205227536,0.08264290789763133,0.23009533683458966,-0.11213312191622599
1978-03-01,0.018686695024371147,-0.24410393394407678,-0.07382386144908035,-0.06863475689897314,-0.027344450032040155,0.03522913075155682,0.05258016051754119,0.1341443508863449,0.04013777607017093,0.44497032960255944,-0.15887162515095304
1978-04-01,-0.11589266359806061,-0.0854391238239945,-0.22359736921156154,-0.0018786301370710135,-0.046490207798295206,-0.058357392748196915,0.061546904700143,0.5332097411155701,-0.31007760100894505,0.5385321875413259,-0.13549317206655231
1978-05-01,0.07107888162136078,0.07958699200974137,-0.2528374083340168,0.012754983727063518,0.0676654057488555,-0.07952860660023159,0.2783930254360986,0.11570001641909282,-0.22358533408906725,0.13371995339790982,-0.08233504103762763
1978-06-01,-0.11005893349647522,-0.27044430130817854,-0.03562742392258609,0.15099057462066412,-0.04311200086172525,-0.26295971539285445,0.06712660311706482,0.19435329983631772,0.1740700834327274,-0.21131557722886404,-0.1334151519196374
1978-07-01,-0.23824156820774078,0.2564752688173388,-0.0654911362182568,0.07527700741775334,0.011343972402669135,-0.19902322027418348,0.06940901752502199,0.09500056505203247,-0.22188602222336662,-0.16130518168210983,-0.018548167177609036
1978-08-01,-0.146839901804924,-0.08267106213530556,-0.03588426693835679,-0.04003037232905626,-0.020934045476056796,-0.25222518377833897,0.11637883763464671,0.4994734128316244,-0.14704141351911756,0.1308838650584221,-0.03620708627360208
1978-09-01,-0.2243746519088745,0.023588564124752263,0.0025453128139762316,-0.10265679331496358,0.01638178024199102,-0.23842399319012958,-0.13111772991362072,0.04946292067567508,-0.043757036328315735,0.2741545687119166,0.1396125980785915
1978-10-01,-0.05400364473462105,0.3074733204528934,-0.2962855183902909,0.013715827371925116,0.03220157222056286,-0.19185867574479845,0.4798995123969184,0.06645155449708304,-0.10622449219226837,-0.1236629734436671,-0.006258638708719186
1978-11-01,0.09098713845014572,0.12241981801439504,-0.12178610572043587,-0.07890975626651198,0.013670764734476676,-0.06129014823171827,0.10903862024110461,0.12225950757662456,-0.07678004602591197,0.2793947110573451,-0.14632552862167358
1978-12-01,0.041146907955408096,0.09912403880572711,-0.01336193424375618,0.007117257919162512,-0.021947255898347662,-0.11080896688832177,-0.10765353365549965,0.2467256784439087,-0.13416200048393673,-0.16684483736753464,0.08692763213600432
1979-01-01,0.0032866280525922775,-0.3042505412805276,-0.29439404606819153,0.04068127949722111,-0.11428225527465086,0.14621570706367493,0.18859126028560458,-0.033344862361749016,0.019510605682929356,-0.030176636452476185,0.14614948204585484
1979-02-01,-0.10001302510499954,0.1575548629291722,-0.08123718777342753,0.06340414518490434,0.04259054891732864,-0.016005664236015744,0.13841983108293443,0.04514788587888082,-0.032689358211225934,-0.2355266610781352,0.017833886668086052
1979-03-01,-0.21150724589824677,-0.1272481728772648,-0.29611926087561774,0.13674589805305004,-0.012631104751066729,-0.13264619641833836,-0.2753818082431006,0.11755101382732391,0.0232978579070833,-0.04446005759139856,0.40592542716435026
1979-04-01,0.06791618466377258,-0.0715007303191013,-0.03482975298538804,-0.20280977711081505,-0.017481342409596298,-0.08725002408027649,0.08959769020004878,-0.08076619977752368,-0.07792378465334575,0.285323237379392,0.1643753264631544
1979-05-01,0.029004769399762154,0.2765597134340005,-0.06423742259571821,0.0559278205037117,0.09400432947539276,0.17027032044198778,0.1844832348445105,-0.2093439797560374,-0.322953032122718,-0.11679131537675858,-0.16306203390870777
1979-06-01,-0.1821746826171875,-0.3828443220404328,-0.30928560368278446,0.11849579052068293,-0.051546568712179275,-0.3465362721019321,0.20894183525963436,0.4316284755865733,-0.00888385706477695,0.27807471652825677,0.2061106051717486
1979-07-01,-0.209659606218338,-0.17322998066417508,-0.17544387237114065,0.014360708300955594,-0.033589811729533334,-0.17958407600720724,0.20067845545117818,-0.19768464068571728,-0.1667781008614434,0.3960241377353668,0.3497348512922015
1979-08-01,-0.19914647936820984,0.25672514419086645,-0.1251221223569968,-0.018058650894090533,0.13290751419026098,0.18353737062878078,0.2671208173509628,-0.4765873154004415,-0.3084043330616421,-0.11952197800079982,-0.20167572157723565
1979-09-01,-0.044380947947502136,0.11678162168283931,-0.1378204290042905,-0.030141035094857216,0.05063827742229808,-0.01505968678328726,0.32566419196507285,-0.017808699049055576,-0.07607955071661207,-0.16775033126274747,-0.17093229506696975
1979-10-01,0.13651426136493683,-0.08888479138984055,-0.2714853952912723,0.03550402703694999,-0.05764495702339457,-0.09701879488097297,0.051516412742554196,0.31999071439107263,0.05303458621104558,-0.1859855776031812,-0.023364052176475525
1979-11-01,0.41019684076309204,-0.1307258107623116,-0.2639085273532306,-0.06432153866626322,-0.031008027913250448,-0.19464236166742113,0.07420782413747576,-0.027596379319826763,0.004691825144820743,0.3484630584716797,0.431210356099265
1979-12-01,0.31605297327041626,0.09515869935027889,-0.1525435541920802,-0.12015528744086623,-0.03122355772819354,-0.11686849097410837,0.07986855648812793,0.14099396765232086,-0.08223781155215369,0.11346145222584407,0.24885750242641996
1980-01-01,-0.29155924916267395,-0.08797290139510984,-0.12078426833100178,-0.023183219600468874,0.08901767311738683,-0.16299790806240505,-0.2335511739291842,-0.08366764212648074,0.07144938740465376,0.1803918555378914,0.19822118537766595
1980-02-01,-0.30433472990989685,-0.05802851719934432,-0.2679029808324926,0.048336018808186054,0.11903702793441294,-0.19675350851482815,0.06131004128191206,0.24954304099082947,-0.06981867882940504,0.14166365067164105,0.1858332966055189
1980-03-01,-0.13651788234710693,0.028585499060935663,-0.15550319872358265,0.0836823764257133,0.013821096727987389,0.13997314704789054,0.26638108113455394,-0.12240741401910782,-0.11111673381593493,-0.03198820476730665,-0.2625034323760442
1980-04-01,0.12877115607261658,-0.20636544852960306,-0.2992627430049812,0.16277831513434649,-0.09532809273634121,-0.29918190505769515,0.143690158923467,0.24919676283995312,0.16548353764745924,0.28389371931552887,0.07153121488434928
1980-05-01,-0.1448492407798767,-0.2622380364136618,-0.09507744449793415,0.007576801581308246,-0.0818702799481747,0.01843517439232932,0.1257568716056763,0.058317072689533234,-0.02207051341732343,0.43653155366579693,0.017732478944318637
1980-06-01,0.18455703556537628,-0.029428382633162328,-0.16487203538417816,0.07297098636627197,-0.0015747920888197885,-0.1293453574180603,0.3094434265106443,-0.04151181628306707,-0.13793020612663692,0.24786385397116345,-0.08848479815891812
1980-07-01,-0.2447502762079239,-0.33355909781377824,-0.047663306160008204,0.12747567147016525,-0.04412520725231666,-0.3060671355989244,0.3198015547934033,0.4072766999403636,-0.0965398218896654,0.17319565018018088,-0.13601888503347126
1980-08-01,-0.14506225287914276,-0.2050401978805417,-0.26301917729570584,-0.018396626692265272,0.030370984726395957,-0.07235661149024963,0.28365706167523824,-0.058862778047720596,-0.06619694746202892,0.26256027321020764,-0.04182761002864157
1980-09-01,0.015581918880343437,0.2487318437607562,-0.25086866910843286,0.03162505570799112,0.06043746728788722,-0.12266980277167426,0.29900741009485154,0.12571851412455243,-0.2552070054743025,-0.23534715175628662,-0.0825900903769902
1980-10-01,0.27970123291015625,-0.0988197497657088,-0.2631807480664814,-0.08625596994534135,-0.11802261364666414,-0.21266225311491224,0.269755224386851,0.43135027090708417,0.02621901532014211,-0.0028664300528665385,0.06114264684064048
1980-11-01,0.31102874875068665,0.019627296533740936,-0.001333073219832252,0.07935850415378809,-0.06800107693186763,0.024260288725296654,0.2528345774090479,0.06539876262346904,0.03633261140849855,-0.27265220880508423,-0.26393155966486254
1980-12-01,-0.006410306319594383,-0.2277505446652897,-0.2099316457615179,0.008975639066193253,0.07085761627851626,-0.015797441204388935,0.22289946911826966,0.05208223437269529,-0.08532059689362843,0.3115384529034297,-0.028106820370469777
1981-01-01,-0.5767006278038025,-0.48647141847454134,-0.26666157714584293,0.10805419879034162,0.027688075808477607,0.14246596230400932,0.15590409674341715,0.04615404022236665,0.0929860273996989,-0.02631830982863903,0.14628333704812188
1981-02-01,-0.09402942657470703,-0.31717485580287996,-0.18404308049117815,-0.04377283505164087,-0.017364679440630203,0.04717762271563212,0.016674455550927964,0.1357244948546092,0.10334983468055725,0.26088153322537744,-0.09872170431273325
1981-03-01,0.22293005883693695,0.045474957613671416,-0.1431585762047154,-0.1023896667174995,-0.0011766869655419222,-0.21535946263207328,-0.09499011295182365,-0.2212731291850408,0.1782553560203976,0.26163476208845776,0.2580783835479192
1981-04-01,0.019941717386245728,-0.0647017946008776,-0.3146454253617455,0.10892164893448353,0.005065549156947053,-0.14517941408687168,0.09272339206839364,-0.013505883204440277,-0.03705606278445985,0.142394391198953,0.16939230263233185
1981-05-01,-0.1700895130634308,-0.22343675621220324,-0.16684788005316958,0.041025624377653,-0.0631967954563372,-0.15688003765212163,0.2136733087282332,-0.1891336465875308,0.08538890216085646,0.3192559132973353,0.25026402303150724
1981-06-01,-0.3001355826854706,-0.09470671171047648,-0.15230012153658795,-0.02047920221230015,0.030001693138614845,-0.04753037873241636,-0.14796523111207144,0.18364033351341885,-0.0831015408039093,-0.12979434182246527,-0.1187769217150552
1981-07-01,-0.25088196992874146,-0.13861976197508516,-0.06061916133416268,-0.006374036893248558,-0.028336978163691115,-0.06777183049254946,0.03434310534170696,-0.12890473008155823,-0.07038573424021403,0.16432957102855048,-0.07364706269332341
1981-08-01,-0.17694471776485443,-0.014451498806965156,-0.3092973328688565,0.11435869615525007,0.021244217016738214,-0.216229905684789,0.29406649252725026,0.12874404589335126,-0.023772865533828735,-0.3421245763699214,-0.36749912159783504
1981-09-01,-0.1968054175376892,-0.20145267003872355,-0.22879202904946663,0.05600836011581123,0.0889580213017278,0.009335458485616578,0.46548417636326384,-0.046885907649993896,-0.1829966406027476,0.23367819686730704,-0.291465095111302
1981-10-01,-0.07367323338985443,-0.20712623830701485,-0.2508722848313696,-0.01133839599788189,-0.06556895871957143,-0.28223047653834027,0.2767622470855713,0.3542247166236242,0.05006889502207438,0.3795299182335536,-0.06642217614821026
1981-11-01,0.031049204990267754,0.03895875005448451,-0.1966728253618759,0.03405850613489747,0.02163620786620425,-0.0005745457666408684,0.03350685749735151,0.16141362488269806,0.03266453949941529,-0.3004787862300873,-0.159684813448361
1981-12-01,0.13557182252407074,-0.33450451542119514,-0.20109721842934103,-0.15688868472352624,0.03859114034899643,-0.06136890914705064,-0.08486010252483307,-0.06743709867199263,0.16894696487320793,0.09457447876532873,0.3499256500176021
1982-01-01,-0.09546142816543579,-0.016716292097431716,-0.19036580205840223,0.037262242985889316,0.07539265809250084,-0.013675716602140002,0.1926283041636149,-0.054074376821517944,-0.010511100085245239,0.10755872974793117,-0.1773941729749952
1982-02-01,0.027931496500968933,-0.3821536410050314,-0.25589414598310695,-0.017928906599991024,0.04988557526043483,-0.007580197416245937,0.07470828436669849,0.18454845994710922,0.1055706457959281,0.0983633411427339,0.12194229023797172
1982-03-01,0.06433264166116714,0.08457723821772904,-0.25809843312291536,-0.06700032972730696,0.11618987886936634,-0.12624911136097378,0.459111351815481,0.14978600045045218,0.0005665623272458712,0.09728825961550078,-0.22813252040318083
1982-04-01,0.019432546570897102,-0.14642092292426062,-0.23970090619781437,0.08160181809216738,0.010749145103033906,0.2550664047400157,0.3197984089927068,-0.0733171155055364,-0.30916518635219997,-0.1848998417456945,-0.07331617708717074
1982-05-01,-0.15185265243053436,-0.1158116415875857,-0.18756341956117573,0.036288193659856915,0.04367197650077539,-0.11647165649467044,0.24593008889092338,-0.14991194009780884,-0.07545136743121676,0.24959911902745566,0.03772981198770659
1982-06-01,-0.12352052330970764,-0.4425852025141482,-0.3356401644208852,0.20540112629532814,0.0037591493168434536,-0.43240083588494194,0.34427385008524336,0.49188628792762756,-0.022058611114819843,0.2753299723068873,0.19089149577277048
1982-07-01,0.03822745382785797,0.12078451328590269,-0.14335232074646387,0.1827467093244195,-0.1318629685934488,-0.2156184282567766,0.14283639334496998,-0.041252514347434044,-0.02686704405479961,0.08226714407404265,0.08378354566437858
1982-08-01,-0.11086177080869675,0.045730906431792215,-0.17175884259974253,0.03237772762076929,-0.024912567220596007,0.03359133377671242,0.5390503103770907,-0.3044794251521429,-0.17369757095972696,0.2901300539573034,0.05294563514845712
1982-09-01,-0.017888592556118965,0.14675095921657125,-0.1305441591231262,0.014310021069832146,-0.1512089865161227,-0.22729024291038513,-0.026022852768027592,-0.0824607660373052,-0.06334984054168065,0.19989125430583954,0.3379851366792407
1982-10-01,0.30461379885673523,-0.23376949009348136,-0.1494786428178058,0.13595249503850937,-0.0773051326406023,-0.3181991312238905,0.356139029775347,0.18516838550567627,0.0973035477929645,0.033731774116555854,0.008287330690239158
1982-11-01,0.4893668591976166,-0.1137265660723702,-0.11881844085805555,-0.03198149614036083,-0.0754148705894716,-0.015569446194503043,0.02727740045104708,-0.03966081577042739,0.11528840495480432,-0.09569913148880005,0.3162571149212974
1982-12-01,0.33998456597328186,0.0560926792562985,-0.018183207344811627,0.051223311966168694,-0.07083028256570621,-0.002261799397981829,-0.010606442533788226,-0.20059427867333096,-0.0031246930464274352,-0.14560554176568985,0.08071994142872947
1983-01-01,0.37338027358055115,0.22311938590690739,0.018868405587615114,-0.00558910658583045,-0.09300535085139336,0.09666346841388278,0.13557601542699904,0.0784976842502753,-0.2728690538141462,-0.14692244430383047,-0.06188542182956423
1983-02-01,0.5182411670684814,-0.2950951701304952,-0.24503223488436024,0.08637623803224415,0.02005050176536882,0.17017260193824768,0.4918157108246334,-0.030133587618668876,-0.11301172276337941,0.1142379641532898,-0.3411754540034703
1983-03-01,0.05243157222867012,0.20098479800536984,0.056198492701001024,0.0020837318152189255,-0.12985594889141006,-0.06190616637468338,0.061694875596061585,-0.23940098782380423,0.24875435564253065,-0.06514938548207283,-0.052819443600518365
1983-04-01,-0.13018593192100525,0.17223187157365144,0.06575084921410855,0.007183116103988141,-0.14526867085979098,0.0086071306011743,-0.21436886181907047,0.16260631382465363,0.026626822849114735,0.10425957540671031,-0.10087116488388607
1983-05-01,-0.2740515172481537,-0.23377244589758703,0.08212603929945651,0.03715166239999235,-0.07353220538143472,0.10522029466099209,0.05887770463549902,0.03265684780975183,0.12416025002797444,0.10371859495838484,-0.27617948395865305
1983-06-01,-0.1460319310426712,-0.031214705134024388,-0.12798289056209955,0.1692066853865981,-0.08375118728485201,-0.4350390699174669,0.1500649821190607,0.4085070391496023,0.07923069099585216,-0.0190964387729764,0.08836329515491213
1983-07-01,-0.179424449801445,-0.2725282653433378,-0.09306152899037388,-0.01800223661120981,0.021695183565864314,0.09618617594242096,0.24211560449902975,0.1767770325144132,0.016299816262390878,0.19692701598008475,-0.46272035155977526
1983-08-01,-0.10265181213617325,-0.18085781179490637,-0.2714857075582532,0.09810139425098896,-0.20121052554804525,-0.23873358964920044,0.18161693735728188,0.3080811848243078,0.09633598228295644,0.13171312709649405,0.033631058675902235
1983-09-01,-0.0431867279112339,-0.02953428469720434,-0.12292107567191123,-0.014503875281661749,-0.006049926578192226,-0.18569767475128174,0.11719621363140288,0.3622416655222575,-0.09615114993519253,0.12617676208416623,-0.12453395341123855
1983-10-01,0.020697670057415962,-0.18528086728737003,-0.0932737746659447,-0.05627103295410052,0.007336440766270542,0.14228163494004142,-0.10826066136360168,-0.19407741725444794,-0.00755152768558926,0.17698792119820914,0.029948750244719644
1983-11-01,0.05931530147790909,0.2836846181603729,-0.12613320723176003,0.0030672550201416016,0.01935530010433424,-0.09167442719141643,0.048672579347141205,0.056145867953697845,-0.10769019524256387,-0.2307954678932826,-0.005206579142915352
1983-12-01,0.08552134037017822,-0.022420033690382223,-0.08926263955586096,0.06400520913302898,-0.02368157608555509,-0.13469102482000986,-0.01248978078365326,-0.1165187731385231,-0.012680376983351177,-0.09224680562814078,0.2826231292315892
1984-01-01,-0.1534985452890396,-0.17344817274906596,-0.08968293036827268,-0.016288490733131766,0.07423219811251927,-0.0556070026424196,0.16085603643977453,-0.055353802939256035,-0.0027529659887982737,-0.007381522251913945,0.06500141961233957
1984-02-01,-0.4669707119464874,-0.2459370454803842,-0.1830470063449705,0.1059661852195859,0.03967841409824111,-0.07192595137490167,0.12394972736873323,0.2317831168572108,0.04111563993824853,-0.0683861350019773,0.09526035615376065
1984-03-01,-0.14589636027812958,0.09295722378081962,-0.12820065021514893,0.013190293684601784,0.011699187097611365,-0.29860923687616986,-0.30655007040689863,0.3118074436982473,-0.030540132688151464,0.1955245186885198,0.3183906206062862
1984-04-01,-0.026660136878490448,-0.06959579396443288,-0.07651099140810615,0.044605761067941785,0.06604146260719794,0.0639618146750662,0.2771765466720339,-0.019817847448090713,-0.11440425283379024,0.06152858957648277,-0.148555189371109
1984-05-01,0.16156810522079468,-0.13237577237066675,-0.26752016342738094,0.16445389483124018,-0.14319910841199743,0.01774267190032535,0.25775281209794304,0.35362516840298974,0.1618058979511261,-0.31595416367053986,-0.11880447821957725
1984-06-01,-0.1353096216917038,-0.1364023959050413,-0.21712798625230786,0.20995651371777058,-0.13546573796442576,-0.3257070647345649,0.07679170914112575,0.4410657286643982,0.108399275276396,0.19416158397992453,0.1334883485521589
1984-07-01,-0.1799686700105667,-0.010310850090912132,0.14433262541013606,-0.0016156601486727595,-0.049384293303667726,-0.035271702541245356,-0.24118281546093168,0.03378918394446373,0.04803850832912657,-0.043681999668478966,0.03309594999466624
1984-08-01,-0.17343385517597198,0.11165352141270872,-0.18756824052509138,-0.06084180437028408,-0.007881868420999288,-0.2323886752128601,0.06162089014810229,0.22097016374270123,-0.08426022198465136,-0.06989867116014163,-0.00786715852362769
1984-09-01,-0.1318647861480713,0.012639093930359746,-0.14185887377928283,-0.015848131515667774,-0.05818919250459382,-0.04087574779987335,0.11826992507964845,-0.28302932778994244,-0.07789692944950527,0.13586734731992087,0.018028462571757182
1984-10-01,0.2310674637556076,-0.3565410610105171,-0.1792505766977282,-0.002231399994343519,-0.12942722301075468,-0.08262325492170122,0.3173262590453738,0.11239220698674521,0.03282103480564223,0.2637609591086706,0.14456807502678462
1984-11-01,0.364418089389801,-0.2591057879025819,-0.19970986006014485,0.003833277733065188,0.017605873542430598,-0.12696277764108446,-0.08672235149239736,0.00345548188003401,0.16760912206437853,0.1927337422966957,0.10259035442556655
1984-12-01,0.10104260593652725,0.34116907197921004,-0.09434097309542053,-0.08564183954149485,-0.05703221409867852,-0.14959315458933511,-0.39546558308222934,0.43332422773043316,-0.059153574208418526,-0.023472062312066555,0.1278012778077807
1985-01-01,0.15330617129802704,-0.06172025545698698,-0.10997853241860865,-0.06315570817605476,0.05984342129380962,-0.07233202457427979,-0.08678772738055578,0.12656142314275107,-0.05552756289641062,0.33568188548088074,0.038352707134825845
1985-02-01,-0.2783356308937073,0.024702696160214848,-0.15521889915415907,0.12465633451938629,-0.012414149075214351,0.028195050027635362,-0.1829248217363206,0.18830553938945135,-0.008983691740367148,0.2801736444234848,-0.2332279511860439
1985-03-01,0.008285368792712688,-0.004377191672559644,-0.26073693571721807,0.055478280410170555,0.03616959259752587,-0.034678102367454104,0.4280364702618311,0.15466077874104184,0.13501114315456814,0.08816175162792206,-0.4122872012002128
1985-04-01,-0.21269220113754272,-0.3955757520237907,-0.18334608552429604,0.06229711230844259,0.03341809197357207,-0.016125081520941522,-0.22400996041676355,0.12516817698876065,0.11790539655420515,0.08800786609450977,0.23355852280344283
1985-05-01,-0.14556445181369781,-0.11524953803078074,-0.2761302515864372,0.04021476721391082,-0.03600705785926802,-0.06749672608243094,0.2688559274824839,0.13412004957596463,-0.06362087196773952,0.5512465536594391,-0.09924568235874176
1985-06-01,-0.29143422842025757,-0.1638310121708229,-0.19321827053585472,0.149681125767529,-0.11481360342853512,-0.16293649872144064,-0.035996525178826046,-0.3031950692335765,0.027205134845442243,0.31213606397310895,0.16012309917381834
1985-07-01,-0.0757492408156395,0.20336688297693847,-0.17869244055712924,0.2075809333473444,-0.043096045007953394,-0.20429790019989014,0.0471353353489013,0.06096202880144119,-0.18255662586953905,-0.0809565248588721,0.09073971637657711
