,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-05-01,-0.10118564551180982,0.4459346518104459,-0.44095564633607864,-0.07078372365002028,0.8825465224005958,-0.015917308827772498,-0.8104000542614911,0.5765404186996759,0.6159654130106388,0.13548178781925793,-0.6242230534553528
1975-06-01,-0.34494206626364526,0.4238467157622914,-0.5837596952915192,-0.13820455128969583,0.6445996869694103,-0.1297865162558734,-0.45629618941126643,1.5188053542492437,-0.10586761046147002,0.6176103588560937,-0.6778860837221146
1975-07-01,-0.2924225114761515,-0.3981850029509744,-0.23999541997909546,0.19523154244672783,0.18280885436318137,-0.20040667312030486,-0.2772704169556901,1.0697182487039005,-0.18616342458172122,0.7546158743576266,-0.5629423633217812
1975-08-01,-0.44970927720374254,0.5795775004375128,-0.5284817144274712,0.06354908747639199,-0.27394468134099786,-0.22285500152863283,0.056373720636238925,0.36895283881355734,-0.35647089066712756,0.5706275432882175,-0.4417717084288597
1975-09-01,-0.4231620025127492,-0.22145224574171465,-0.38217879831790924,0.20455792220919414,-0.510899858041243,-0.1756766223333736,0.05756656865815859,0.20314005075716504,-0.2541113806807477,0.7075627085188745,-0.19392121583223343
1975-10-01,-0.5303224350543733,0.4328527936228999,-0.6207474321126938,0.121612030215659,-0.2717985619198192,0.021482670659767115,0.587767644508465,0.33279701190836286,-0.8314335691756097,0.24979372679347725,-0.42006198316812515
1975-11-01,-0.20540596005764414,-0.023582669687859804,-1.1879446357488632,0.228084845053577,0.5696499889547174,0.1237630445689441,-0.6447697410712371,0.7219208806168799,0.65523744493291,0.6996578733685991,-0.9957047551870346
1975-12-01,-0.4427614364218205,0.0024870256490913435,-0.7892883569002151,0.20890481054262303,0.36388196728446265,0.3571593108024189,-0.23066618958035032,0.9006268837872673,-0.8189808631288833,0.5703190262888519,-0.648881271481514
1976-01-01,-0.31285853462016333,0.4215155486707334,-0.8656046539545059,0.37966073860768146,-0.29861531474373554,0.5255623775369981,-0.09952758413714331,0.8717626917595956,-0.4066740257152613,0.2597293593514134,-0.8371813595294952
1976-02-01,-0.30410587787628174,0.22425473104288546,-0.6513527780771255,0.43869112907018204,-0.14711430126970462,0.26073914300152323,-0.35652260522584656,0.8205074889987123,-1.009251846783403,0.7640495266712888,-0.5912834033370018
1976-03-01,-0.14473814913567076,-0.42194234736171765,-1.1830908060073853,0.14483874346491551,0.41332196105610236,0.3605189329800121,0.8863809946421031,1.985177573035745,-0.9249326111613841,0.0933114596655671,-0.6669320911169052
1976-04-01,-0.2466955876096766,0.4016093633793018,-0.7050364464521408,-0.23689846056777839,0.5076012286272915,0.31992420753374456,-0.26239789015537984,1.2839881812824923,-0.02399109897838123,0.3069741835056896,-0.7709281146526337
1976-05-01,-0.1596805421595878,0.0004826997116461028,-0.033228243701159954,-0.09347377060282178,0.4852042414925315,-0.03997514193708246,-0.6872741757212458,1.8135527769724529,-0.1674445858900098,0.04456659228029386,-0.5926793068647385
1976-06-01,0.010378286242485046,0.06542795418221273,-0.24730989709496498,-0.255233578091105,0.1176347786729986,-0.252097972574081,-0.5265738513018634,1.0214494723899692,-0.2512792746225993,0.38984862851424956,-0.6580401211977005
1976-07-01,0.08407786805579004,0.06826736124945275,-0.5195247381925583,-0.4810408083111959,1.24888615174727,-0.023960070883765575,-0.6797505391610635,0.8913561993954229,0.14882430002309274,-0.021372424622236843,-0.49222517758607864
1976-08-01,-0.01060080793785288,0.18652944285192607,-0.7204855233430862,-0.07220407760820013,1.1800252307545054,-0.29659542170437897,-0.880656935073234,0.5082637655968759,0.5315812601559404,0.5656230197825902,-0.6026191264390945
1976-09-01,-0.11997180099182941,-0.15889586489877583,-0.21485205739736557,-0.3507887627360082,0.7142952897331931,-0.17087718143182642,-0.840178454244459,0.3736017673623328,1.4726307081139607,0.32105515120734635,-0.40866244584321976
1976-10-01,-0.021235444682075624,0.04278085206025912,-0.3761119022965431,-0.06564704123803101,-0.051262717355381356,-0.0689337886670694,-0.11397293089209376,0.3644966319495556,0.02514963726634565,0.38173102157216676,-0.20879611372947693
1976-11-01,-0.10926381070563135,-0.0669642593021746,-0.284799188375473,-0.09074908163699455,0.19578467715870249,0.07491463167782135,0.058315387247381986,1.4519530184128704,0.12602342859558438,0.5214712569411372,-0.6878535449504852
1976-12-01,0.36808372812068213,-0.4719456404815485,-0.27927080169320107,-0.04755421561965776,0.46120042150670826,0.3639252746806425,0.12278516550321837,0.7801244071885651,0.30276464379352075,-0.09996530035851707,-0.26749543845653534
1977-01-01,0.130598247051239,0.4911511768529444,-0.7886099815368652,-0.15049707551189906,0.8649574626575816,0.3725464092218939,-0.49157899779242437,-0.30198266693190035,0.21279991968818335,0.4216678125757567,-0.39272285997867584
1977-02-01,-0.14706558369575665,-0.5775267327273333,-1.236150935292244,0.34164526056514555,0.2400539679960771,0.3218021144203961,0.11323232304405521,2.0421163708555934,-0.41035621062569,0.700494647026062,-1.0517627000808716
1977-03-01,0.7282195573157453,-0.693202018737793,-0.9643837809562683,0.16696733548651616,0.6157315861095081,0.4107024421028912,0.2661877588645832,1.7215997565026377,-0.25893218707347265,0.39610883719484574,-1.0564880818128586
1977-04-01,0.32973888706653676,-0.005771511774740101,0.02325106645002961,-0.6149953369490444,-0.4662026600404219,0.27973890643228183,0.13596523251082446,0.000264654712130626,1.3429551884747934,0.20735498885033837,-0.2742195874452591
1977-05-01,0.18611976757962653,0.03994605331509201,0.6624745577573776,-0.35608338606930195,-0.36702979694713245,-0.03540552554921033,-0.018292895795123,1.0279449762082566,0.27327757814656134,-0.008785816460428104,-0.4074501246213913
1977-06-01,0.28792458011748945,0.5005451632134708,-0.041931672021746635,-0.1139611724609566,-0.010742584074085407,-0.31753443779154894,-1.1982881539576762,0.12732174466638005,0.6254147360290306,0.55438670474039,-0.29932424426078796
1977-07-01,0.16620905792459528,0.18734424202530472,-1.125812977552414,-0.30710196130660944,1.6743923317302356,-0.155262353227419,-0.747961289173848,1.372204574884153,0.6110171045082203,0.25636763639853033,-0.686875656247139
1977-08-01,0.12477136989857289,-0.1804757633326966,-0.7424552738666534,0.03645450006926424,1.5812701528722588,-0.1962906486768136,-0.6817062964310517,0.868271554217619,0.9592934795047927,0.10762397252338034,-0.5565379187464714
1977-09-01,-0.018100945794201913,-0.35805555037510245,0.19944891333580017,-0.26072573301069213,0.11363881555470552,-0.12974804217483907,-0.4811344919977961,0.5810296418620091,0.8312650348829187,0.3780913185065901,-0.34210003912448883
1977-10-01,0.05661947454543824,-0.2920641943260475,0.11080517433583736,-0.020441175418129134,0.762296589938077,0.028839077860276327,-0.6463734684763728,0.48313088276807,0.538395453190458,-0.06225756041600671,-0.5431117117404938
1977-11-01,0.3055605799593824,-0.12563532333315153,-0.5732147768139839,-0.10763151188864978,1.5315443819219414,0.10151888199031034,-0.33238975180161967,-0.13928270223093966,0.4705092181330142,-0.3697589249678061,-0.3344665840268135
1977-12-01,0.633169488703951,0.09504277029155213,-0.26582224294543266,-0.326002620193115,0.06460365923968228,0.13735190751080845,-0.3887073413745777,-1.238647979848525,0.7576008637746176,0.4704653797015338,0.24093570187687874
1978-01-01,0.3994901763631943,-0.46244922243518594,-1.0960175096988678,0.2453907966353487,1.6094958782196043,0.39838407447631347,0.17693258217863134,1.8752061853221818,-0.8209339950395668,-0.4424051919453581,-1.0686726123094559
1978-02-01,0.5897483927138308,-0.2769855621420307,-0.8905615657567978,0.034370501098674455,0.8271961862390691,0.587664887229389,-0.5479287054087665,0.9782345855937284,-0.27920836987702746,0.5339989779700696,-0.4489419236779213
1978-03-01,0.2781023370458725,-0.30510683118561166,-0.5961460247635841,-0.10972757006316206,-0.21206022663549942,0.45709168528490524,0.007531121121467771,1.636408707674812,-0.4427479661029318,0.28309087518235326,-0.6354837864637375
1978-04-01,0.14769511019929926,-0.35485319885206806,-0.2647804282605648,0.014472050454028308,0.07085641676729375,0.2629556718038365,0.051026363429185505,0.8710578376171636,0.5126029684923697,-0.015003407295321076,-0.5909451097249985
1978-05-01,-0.06901380070980559,-0.3219066578664897,0.11777345091104507,0.2996449647511978,-0.3164908560839566,-0.23198055730943373,-0.10784089162543013,0.007409275984208957,0.7377308347950812,0.4492297978468344,-0.5600376427173615
1978-06-01,-0.20281613824215342,0.20343563806863477,-0.7447825372219086,-0.07334428322887837,0.8428097854961047,-0.08303287792652048,-0.11301484663744231,0.6723655789506201,0.0849532314400742,0.7581661284809381,-0.5642229691147804
1978-07-01,-0.3525851571813543,0.3010972046557768,0.0896240584552288,-0.1836935733343316,0.023322984237562523,-0.31339772404196425,0.1348174302964597,-0.01670075397865445,0.9698149086772533,0.1793760229164446,-0.14350640587508678
1978-08-01,-0.2289583866900586,-0.24220625191559025,-0.2986410818994045,-0.12096819593916813,0.562114498832009,-0.15600271881582903,0.029467204837380228,0.6667372642778883,0.533797732297925,0.6206711832906159,-0.8549806475639343
1978-09-01,-0.2215537302037503,0.09835104883452991,-0.19902624189853668,-0.2216856788404644,0.1750939136201685,-0.06669372678759264,0.20791757348421458,0.25028302973391964,0.6170503903126372,0.02332273346017784,-0.17535656690597534
1978-10-01,-0.07633888658056869,-0.5478694851015821,-0.06549042649567127,0.1872346325732735,0.6295401399785822,-0.16350949551651184,-0.3847952630068805,0.09232997602107477,0.5700821461884872,0.6674296839136473,-0.5026742443442345
1978-11-01,0.025024138232494924,-0.5381325512756535,-0.5143469572067261,-0.05977730303352056,0.18342400139028375,0.2764613551889511,0.06153786403907312,0.9238575019088445,0.5487295164578203,0.22450183898630277,-0.6497519463300705
1978-12-01,0.39793766559438504,0.12899054053388995,-0.4974120855331421,-0.27058518869908094,0.6469115343960848,0.3449172040517317,-0.02417882048600429,-0.36214625134187584,0.4920634670533996,0.3800161707569176,-0.44216129928827286
1979-01-01,0.3337707925350108,-0.06672772636384139,-0.7995031028985977,0.18368492057490035,0.9961118481375953,0.5783368559444652,-0.7360701625411575,1.4378884259392233,-0.8496809696805651,0.24777319229824443,-0.5029775574803352
1979-02-01,0.021576772424134805,0.30736411795204066,-0.7571817189455032,0.1914295258089965,-0.5191834406419233,0.18408954900535032,-0.43913677737519546,-0.14364535317701452,-0.370914391849352,0.6589373232613147,-0.6209501251578331
1979-03-01,-0.013406521224595132,0.48201864148363655,-0.7244803011417389,0.18712003028028396,1.40959002754905,0.23028579426003012,-0.11728458307884836,-0.31063252804326075,-0.07811512636101765,-0.6315697666624902,-0.45216675847768784
1979-04-01,-0.07410109677213304,0.0452055193391847,-0.042998832650482655,-0.24617820669079452,0.29118784449317237,0.09033437121041955,0.06598734573737995,0.747832129983341,0.48718232175578247,-0.004693037095728894,-0.4352964088320732
1979-05-01,0.08722352696225999,-0.21707113878226572,0.6006417796015739,-0.05018469637593328,-0.7069366086613048,-0.2995440746373671,-0.2140540730308842,-0.24707171262479297,0.5147409179936285,0.6357145141547834,-0.510527640581131
1979-06-01,0.01482567848994377,0.005834467456112673,-0.9358551353216171,-0.03831999530958817,1.0462666641582141,-0.08004033081432714,-0.23926593161918022,0.38677144284341847,0.6998278956482377,-0.14238566370077538,-0.4875638335943222
1979-07-01,-0.04465244710445404,-0.009648476577835317,0.4017919674515724,-0.22285678566283013,1.0826953974637117,-0.3528513054159236,-0.21327345355136976,0.5342499882567162,0.6107398133347001,-0.210141380068282,-0.2768266759812832
1979-08-01,-0.0673802450616309,-0.31705071896682546,0.7027892023324966,-0.03814701983241535,-0.6210236657749523,-0.36491587519008206,-0.26276715703912684,0.08156951151642144,0.05393659399039504,0.6931372091803752,-0.35664476454257965
1979-09-01,0.057860471783800334,-0.6711193808802851,-0.2807491272687912,0.14846186761339664,-0.15521354295990683,-0.23871543493500366,0.02475782121355469,0.3310675422350566,-0.19248648398164392,0.7387440809061829,-0.6189674139022827
1979-10-01,0.013210996985435486,0.08203105794058906,-0.8846601843833923,-0.0034006629708552465,0.6564237854697487,0.07207701231706588,-0.3160372779176042,0.6921569506327311,0.062042733897333564,0.34945353235996945,-0.6079414114356041
1979-11-01,0.2238551194363452,-0.3507308018060378,-0.49974720925092697,0.0018676816115733316,1.7674518715251575,0.029191526180920115,-0.3972591983305441,-0.2562177531859454,1.017799152844194,-0.6310972949148904,-0.1602315716445446
1979-12-01,0.35148919262784595,-0.28859673090922977,-0.4652678593993187,-0.2224444985129427,0.929916121742942,0.29657389869026957,-0.239062772409336,-0.17896598460627536,0.7588983445927717,-0.5006675569104477,-0.01610712264664471
1980-01-01,0.1054309387790396,-0.06330810303305402,-0.8948272466659546,-0.07423091208049824,0.6959968263452703,0.31607153820481526,0.28120841126184204,0.36314509662927363,0.5523003961728967,-0.2779689263290083,-0.39744891226291656
1980-02-01,-0.01575028860664114,0.030411345263322193,-0.8952784538269043,0.24819846018969882,1.8407342650673604,0.16168838835017565,-0.11851423092790553,-0.3254994457843257,0.5327220412268155,-0.4347253853166607,-0.575764887034893
1980-03-01,0.13943522217425894,0.06203761807194462,-0.514160767197609,-0.1333956610753026,-0.5806216326626864,0.4112365809991398,-0.6838574602797225,0.8539364034054326,0.055545903202416244,1.191020515603079,-0.7072474807500839
1980-04-01,0.26432524653191264,0.2179211672441459,-0.7107281684875488,0.09572489683284509,1.9106338240883565,-0.0751064343248459,-1.2829590488124538,0.22179186344146729,0.680715320766836,-0.15682506729179704,-0.7066145539283752
1980-05-01,0.14471720824850368,-0.239195665459574,-0.07540594786405563,-0.26770899373240864,0.7571781223470514,-0.0985006239006226,-0.27038261697099014,2.106791384079877,-0.520100109819053,-0.4664357699139018,-0.4955001547932625
1980-06-01,0.18358059385989575,-0.45654667012485456,-0.21175552159547806,-0.0248446409879293,0.7990242676301436,-0.3047070719979026,-0.5207914355638865,1.2131203623378979,0.5677718183268672,0.2781002874105749,-0.5494866147637367
1980-07-01,-0.030400919074073753,-0.24394446317060492,-0.2833757922053337,-0.3647980731647608,1.099367791956121,-0.16594928574753318,-0.7251142650037199,1.5226195840274586,0.37237746991973,0.5616453331960759,-0.695427805185318
1980-08-01,0.05057309060654742,-0.5708177516489853,-0.06659785285592079,0.04110603093059823,0.41225192221728235,-0.1649596036117982,-0.4595462534878705,0.9481000549652997,-0.03930869633736818,0.3920659212998941,-0.47230716794729233
1980-09-01,-0.21916242673041975,-0.3259023030598958,0.28253424912691116,0.28610956005133914,-0.23150422356345435,-0.4299611968790146,-0.7399613792831833,-0.09451713047775567,0.4632986542107403,0.5629169689097875,-0.46639811247587204
1980-10-01,-0.10072902003501324,-0.39204164051715235,-1.1465711146593094,0.09380645041382468,1.0189340331337668,0.20810577639921463,0.17837428966084043,0.21522385524768456,0.3148476498714392,0.08690422794348758,-0.7687286287546158
1980-11-01,0.1506005829953133,-0.06689780656202339,-0.839305967092514,-0.05789267379123571,0.2855950593948364,0.2403474437760159,-1.1310091695270024,0.928846235368766,0.1199065451172815,0.9024142379492102,-0.7577529549598694
1980-12-01,-0.04663583921625259,-0.24544539642922672,-0.38734834641218185,-0.07714996822015688,0.7502464814619584,0.28503754121415753,-0.6469457938864425,1.8576218801386215,0.1402390715868577,-0.0065598636865615845,-0.5313431471586227
1981-01-01,-0.08021386221368262,0.051231461542624014,-0.8353979140520096,0.42169049837703787,0.9834491122852671,0.32536506174719904,-0.5889410102689588,1.8546442190806072,-1.4389167661252231,-0.4002796932005547,-0.41226964443922043
1981-02-01,0.21883027350648923,-0.3763423657711641,-0.8107541501522064,0.22805638643851966,0.17192042686722495,0.48028262541255845,0.20772017337180473,1.6402284304300945,-0.8240929548291194,0.19704040507195703,-0.6200419366359711
1981-03-01,0.4723354222926688,0.0968029193672133,-0.9822704643011093,-0.14466724834327616,1.9796284762295808,0.34227991167874255,0.37107366967845606,0.5638726786071179,0.1690371744874595,-1.0135975522054754,-0.13906845822930336
1981-04-01,0.33407506156474986,-0.284974111451043,-0.18525071442127228,-0.07995570721064071,-0.012906776233152908,0.15554212950130197,-0.8885361052848197,0.4170933774873322,0.5550332259440768,0.5101511595954358,-0.5084146559238434
1981-05-01,-0.05430665580516166,-0.14457188454675085,-0.1439478900283575,-0.09639787703231953,1.6093934666026721,-0.14544827216130526,-0.11820116558590452,0.3730261150528403,0.12392553946246272,-0.359970876868342,-0.136062391102314
1981-06-01,-0.19610552711689727,0.3967956996258394,-0.43741825968027115,0.1030679922306902,0.344128202308308,-0.39369552371336175,0.37051749390524785,0.3043120398240931,0.18283146015111953,0.22738141493058542,-0.47326598316431046
1981-07-01,-0.09480488110095897,0.025093727917582898,0.0900362990796566,-0.121601693755154,0.30199088833548804,-0.18481134491808274,-0.0637283145978644,1.1696342159720028,-0.17206986313280853,0.3606681672620102,-0.48256732523441315
1981-08-01,-0.24710527442871258,0.09679648979210559,-0.27513304725289345,0.1436522759204348,0.1939019967209209,-0.2777275474951229,-0.21878535280356537,0.814936266225927,-0.03437010058458301,0.9213029498785315,-0.7992348819971085
1981-09-01,-0.10639570177869595,-0.6154048590012539,0.0003910591476596892,0.03426821341160603,0.08015179498629135,-0.06144054751982663,-0.5754049162606936,1.3315054715848436,0.15460494635761649,0.6002670442554313,-0.72526715695858
1981-10-01,-0.021738424263101946,-0.4488035116666629,-0.8730053901672363,-0.11566378924523898,1.3447472182187166,0.18004975057540729,-0.1167007495422621,0.9739200274149576,0.2797352662984876,-0.11756618467854782,-0.5825307965278625
1981-11-01,-0.16655925106494987,-0.07683576349123024,-1.0201212763786316,0.40031899921758723,-0.2085916833444075,0.13053290506097723,0.3047659590437606,0.9377093876109404,-0.050987805361333106,0.2528092391054395,-0.5319985002279282
1981-12-01,0.15098162470979895,-0.05072050348476127,-1.1661317944526672,0.2813094258959116,1.6255007006905293,0.4518110643733631,0.12506610034285365,0.7915538315679512,-0.34289755251096643,-0.7265566940038977,-0.6760066747665405
1982-01-01,-0.13654124229512316,-0.5369704078744959,-0.7654529064893723,0.4546061743815393,-0.12347131967544554,0.26789017938037607,-0.39733587890057953,0.9234095320982092,-0.492703309957532,1.2607425871029707,-1.1740923672914505
1982-02-01,0.10018019758640452,0.4242969883812798,-1.06329046189785,0.4651698092706339,0.5461241440339522,0.24395633668185554,-0.2654985801593677,1.034645122640273,-0.9395604548246965,-0.544068133327323,-0.6584680825471878
1982-03-01,0.04005089719244775,-0.49905879997912744,-1.1271581053733826,0.42795762745053484,0.003445464694364504,0.24333301592956888,-0.17471404091731924,0.2599816988496219,0.2284269186033719,1.0775428422739808,-0.8474833518266678
1982-04-01,-0.037269179332763594,0.22435298672428836,0.4594029113650322,-0.10244534767790002,0.15699084509502756,0.210869073230315,-0.4828391848383723,1.3485287918764002,-0.23281287023986597,0.4847597488215272,-0.9490518271923065
1982-05-01,-0.05234493774936554,-0.15315648030351708,0.3920193016529083,-0.017763538424364865,0.9202577851035377,-0.26823817129759864,-0.6628154500110729,0.4737599223267798,0.14300102341002313,0.2485767636500614,-0.5429509654641151
1982-06-01,0.03149507250240509,0.02134984106193354,-0.6126831471920013,-0.030866206733420425,1.6859413277019153,-0.45057616450569843,-0.8814045706310788,1.1292459918003457,0.7920794728873433,0.21030359284978517,-0.5626706406474113
1982-07-01,-0.07171251989425498,0.12192097894939374,-0.15648160129785538,-0.37582732704529076,0.9325515140186655,-0.28694356507796015,-0.8012016882767549,0.1291370859333113,0.8416576661925386,0.17693097322759496,-0.4724514111876488
1982-08-01,0.06176047819726011,-0.6079579209103996,0.4050595313310623,-0.04339399035841096,0.3231308135119351,-0.30120393649779537,-1.0377646298021883,0.8203173384946936,0.4793449588443922,0.24368221491155492,-0.6203801929950714
1982-09-01,0.021321556352554484,-0.12413182376343526,0.07455432321876287,-0.2741454112217416,0.8366082473234696,-0.22454024317430302,-0.4401550099656389,-0.640645798514871,0.795080696327099,-0.2454448333928283,-0.2473774366080761
1982-10-01,0.15232173052239925,0.09011849761009216,-1.2002702802419662,-0.21226947809931493,0.9570274569771505,0.14663553413222816,-1.253493009386836,0.2462888757387797,0.692290326823359,0.27146293243891756,-0.5656703561544418
1982-11-01,0.3028897528952741,0.2955935987425439,-0.722447857260704,-0.2854753301914082,1.4431294527920808,0.2680609968894306,-0.7885437559437107,-0.6131477215710808,0.1602507479812788,-0.6198863328342706,0.1045820489525795
1982-12-01,0.5242810287374131,-0.14584759871164957,-0.37266217172145844,-0.08796694562424738,0.4489080743356184,0.12590172227452145,-0.4641244540343413,0.019502024367159487,0.5760650271954744,-0.4059180827207968,0.1927204616367817
1983-01-01,0.8947565200481009,-0.1464073120811839,0.12116952799260616,-0.3184757476029958,-0.13549058274789288,0.14771573285368036,-0.4321244117375967,0.19631092162693248,0.7191805735878323,0.08612990274395742,0.06481246557086706
1983-02-01,0.6610278119432166,-0.47901570796966547,-0.13410481624305248,0.2965085916058465,0.2275266972455111,0.23322224736532424,-1.284707961855708,1.6269602027593875,-0.3423125847526219,0.304847368052308,0.09594110772013664
1983-03-01,0.5439664455170328,-0.22588622422865878,-0.8788914978504181,0.11184021452336072,0.7193151387301358,0.1809224884777783,-0.07221945939031807,-1.526706475837558,0.47665268614672235,-0.03286891577529236,0.7695486396551132
1983-04-01,0.39991834696303025,0.038654674534444454,-0.7812000811100006,-0.09210967991549895,-0.3598296642303466,0.11411096083926645,0.7218245718930218,-0.2943442440500446,0.20046679006106613,-0.28221651282109006,0.5131549388170242
1983-05-01,0.3014389504777624,-0.16083930745536898,-0.4345202073454857,-0.010493391205650229,-0.2606596459041942,-0.035853156531080205,-0.019157363252865302,0.9990284255906647,-0.9373867857283441,0.2356758839647535,-0.3925297036767006
1983-06-01,0.17549013520808932,0.34743466494995867,-1.0247988253831863,0.01669255406575432,0.9020460193807428,-0.2648331703030489,-0.8560316788183676,0.018086755538687986,0.5132683377335038,0.3294872146257213,-0.2254788763821125
1983-07-01,0.10997278893247564,-0.12105514789805,-0.21678678691387177,-0.09738265996286442,-0.20156206055120987,-0.3276493300728619,-0.029246957116835826,1.6039219557070263,-1.1115980321082517,0.5951268572202871,-0.6393285840749741
1983-08-01,0.18354170817009946,-0.2650865618093514,-0.9084399044513702,0.17757114169378987,1.115066571669145,-0.12730231438887948,-0.6993893835995648,0.8414825972388772,0.011960087694983553,0.04310987784828938,-0.620565377175808
1983-09-01,-0.055319352194349816,-0.4258450534608629,-0.468142107129097,0.1281196796477622,0.2438452839851379,-0.28931454700582165,-0.2774913770121497,0.5662241402794332,0.09192567372667618,0.21036533822476025,-0.4238513484597206
1983-10-01,-0.13809731983123943,-0.2099225182592133,-0.028361149597913027,0.24299303712282638,-0.16237826509909195,-0.11655518157596893,0.13504578052340327,0.670944008172727,-0.888730563979218,-0.25943517684936523,-0.33842016011476517
1983-11-01,-0.0582940123499708,0.17086576532434533,-0.11640569195151329,0.34654398802586517,-0.010849248448556118,-0.18552780191209864,-0.0757106756036346,-0.6227652816211476,0.10841664844664975,0.36465370319259,-0.3134918585419655
1983-12-01,0.04992450963943563,0.2681818457297337,-0.7150358706712723,-0.027764055015738875,1.4848784966902298,0.3970424281084601,-0.7019876628308683,0.46831033393448473,0.4700768253077632,-0.0737745891994154,-0.7489916682243347
1984-01-01,-0.3695229583598198,-0.40985150837603906,-0.751042366027832,0.23815693032793603,0.9030355106700549,0.28498199056176576,0.17012458395313573,0.8765898498834348,-0.16140333120373712,0.40385353733116475,-0.7284039258956909
1984-02-01,-0.3982975127849173,0.33476849397023517,-0.8129163086414337,0.17422711777635017,0.9819614887237548,0.264920804271086,-0.5082586729848707,1.1887789941301532,-0.4878000504728677,0.5060841080168603,-0.7809905707836151
1984-03-01,0.17955674135938604,0.2462964550948437,-1.1024358868598938,0.02895281109989389,1.5765258398923006,0.2677915637744939,-0.24046386415893967,-0.5156855372821584,0.6694890882657922,-0.02766614123969011,-0.08205612190067768
1984-04-01,0.1479726998095817,-0.08383801689854374,-0.3376656025648117,-0.11477857242505103,0.11793736707080493,0.17294095639876503,-0.2620840394819105,1.0028719902038574,0.12115918207859648,0.49456647584136104,-0.5454326421022415
1984-05-01,0.14396997842382878,0.5801960641955152,-1.069158986210823,0.14829165810580858,-0.2504555203697898,0.033906899034020735,-0.9231597185134888,0.45974786375083176,0.22720970969269244,0.9460613761149662,-0.5025564134120941
1984-06-01,0.037671597872642765,0.4047142502702312,-0.8356040716171265,0.1519998283365408,1.2211705337871204,-0.30083608101396,-0.8780543868606155,0.29828983779047047,0.10014033835867178,0.019849398711197813,-0.6906356662511826
1984-07-01,0.08414604879440146,0.40075043101369595,-0.31970199197530746,-0.22342218061722002,0.25232472202994605,-0.2251693311540838,0.2811911943796519,0.27750566893932865,-0.4686030356780343,-0.0660873897058863,-0.2825038321316242
1984-08-01,-0.2307540241708147,0.09452656463340477,-0.33666886389255524,0.07506127440773243,0.628999417478388,-0.2919776235672242,0.26213381741497965,0.3627183682778302,0.39682548115218896,0.25882074530695526,-0.379534587264061
1984-09-01,-0.10703542923673671,0.11574501792589822,0.09255926124751568,-0.05922475545036741,0.4202741384506225,-0.11664999320226556,-0.026900716428015684,0.7893675682591457,-0.03792251041833906,0.2739416881346367,-0.6182223558425903
1984-10-01,-0.23589774649193948,0.045298320459730826,-0.844099223613739,0.06483448872659925,1.216452880339189,0.14084579552558654,-0.6498883704881411,1.458462780597163,0.006881329244461613,-0.3186561482053408,-0.7523831725120544
1984-11-01,-0.0778955823563515,0.025308355229136385,-1.4215227961540222,0.3150933629560679,1.2028866464441472,0.3151905727896461,-0.39142752821381027,1.0097926738215428,-0.3343525788058406,-0.08678045386159924,-0.76121024787426
1984-12-01,0.09510612234156184,0.44545417214617317,-1.0665985941886902,-0.16547802624223534,0.5106998573650013,0.4045272495019882,0.5934392278258865,-1.1447484586753096,1.1274188325025034,-0.24584433142568024,-0.2677023410797119
1985-01-01,0.2583856912369424,0.3710262937310301,-0.636850968003273,0.023619228705568606,0.9449667280370538,0.3522820013729646,-0.3266385882287412,1.023997045030781,-0.34804013760193536,-0.06914933697438576,-0.6623931229114532
1985-02-01,-0.40832320426372776,0.6823780360045256,-0.507115013897419,0.27024539342093157,-1.0605463114651765,0.2473462512467634,-0.4979129578616168,1.4186145043840594,-1.0384868884432144,0.46507027787221994,-0.582147128880024
1985-03-01,0.19742375675668108,0.3869973950915866,-1.0316140949726105,0.13080735784430692,-0.009542191401124,0.45108564875342627,-0.8958640936258677,1.223234218709609,-0.4283373770506486,0.9232055133497212,-0.9521058201789856
1985-04-01,-0.3316984848773226,0.6287950792430359,-1.110270470380783,-0.01952443027860733,1.1376276883212002,0.22997154311381557,-0.11404239245363185,1.375892583061667,-0.4418933737105218,-0.20134681966942802,-0.5316353589296341
1985-05-01,-0.07045688305763488,-0.06025399506827931,-0.5483503639698029,-0.1259715601346378,0.569807236844843,0.22366948943724604,-0.3887086301236539,1.5001488666908414,0.38820967294167785,0.45773504485546707,-0.6546563655138016
1985-06-01,-0.20065107878218308,0.3915939802004967,0.16480755060911179,-0.10679360300172364,0.9096691825173118,-0.16106784264034127,-0.6347580938725859,0.443121498706294,0.4409397857776587,0.20069058092547135,-0.4494990408420563
1985-07-01,-0.19208727047798482,0.31660353695904764,0.1962299831211567,0.06115537087990207,0.20302303812720557,-0.40516432593850527,-0.5061256321700843,-0.2613651694035998,0.7486256136410478,0.24543209394938512,-0.4532107338309288
1985-08-01,-0.1938171684741974,0.04679024863390275,-0.6289156526327133,-0.00011553605571063845,0.5957265333695845,-0.21093859073312524,-0.29605024972477473,1.4128335550719615,0.20192142414010092,0.4080843757575667,-0.5932727083563805
1985-09-01,-0.31110764817988623,0.28063073570345654,-0.29264699667692184,-0.13552766830119503,1.2791309573433616,-0.09581889598605467,-0.31884246178575465,1.1134677073534798,-0.08989597900190216,-0.2680320135304626,-0.41898492723703384
