,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-03-01,-2.918786406517029,0.3268807142410638,-0.3882103084777453,-1.0423921048641205,-14.193667003086635,-1.7076648198641262,-6.616344699611911,3.9679759078555636,-10.915826899664742,-1.6475054724463103,-11.717735396491156
1997-04-01,-4.366357160939111,-0.011350579981533986,-1.1564757512963335,-3.117157891392708,-15.684350785754976,-0.3067584374012091,-9.636862866290203,5.025008983082242,-13.439508846827914,-2.3155259674993056,-13.500343207959775
1997-05-01,-5.689739253785875,-0.47671035775598486,-1.717289190114655,-2.259279228746891,-16.259752909342446,1.0696055797430184,-11.71107477956004,5.756392081578573,-16.60433667046683,-2.7750124191415724,-16.396948584803827
1997-06-01,-6.5832198990715876,-0.6749980854538251,-2.430941081195144,-1.9681183621287346,-17.20353126525879,3.1226974267226,-12.630728932170124,5.74164456791348,-19.035211631229945,-3.4204976312045394,-18.72008067590219
1997-07-01,-7.180561357074313,-1.0963708724615708,-2.677725190701692,-1.7087455838918686,-18.72625578017462,4.4061455971155405,-13.258916681463068,6.68388671345181,-20.211071627480642,-4.048630697973843,-20.091912923035796
1997-08-01,-7.631070084042019,-1.069674289451455,-2.850876165472943,-2.895539812743664,-19.218659173874627,3.8797476352789464,-13.9839878329983,7.406717538833618,-21.123511450631277,-4.4934872923226195,-21.342880637557418
1997-09-01,-7.600263224707709,-1.1385285067108442,-3.0542831613410333,-3.970770537853241,-19.79581742059617,3.6804049442975946,-14.396620416021966,7.42996268802219,-21.66624580110822,-4.785462905620707,-22.245616383022732
1997-10-01,-7.387570142745972,-1.1831551790237427,-3.1736127338054017,-3.9040066301822662,-19.840265909830727,4.26403956535535,-14.124092498382964,5.833789375093248,-21.8243019921439,-5.417265974242112,-22.08963146916142
1997-11-01,-6.216162509388393,-0.8221837709534843,-2.5022249044098466,-2.3686151951551437,-18.683318637666247,4.467882559849666,-13.145334070379084,6.276025374730429,-20.42809724807739,-5.081272536310657,-20.950890470434118
1997-12-01,-4.094654959109095,-0.5083117282615517,-1.8995162863168655,-0.3887991653755307,-17.232499349684943,4.607121455363738,-10.838011952189655,5.149507522583008,-17.67747913088117,-3.7246165604426946,-18.40228416301586
1998-01-01,-3.3542957570817733,-0.1886420654800703,-1.267328395606568,2.438747324049473,-15.591660000029064,4.27321868065076,-8.646761287342418,4.849089847670661,-15.371457168034143,-2.0066563425392943,-16.23082293404473
1998-02-01,-2.187529901663462,0.6800279864725076,-1.2011564296224841,4.025297984480858,-15.453868139357793,3.334984106895251,-9.000010923905807,4.160931044154697,-14.067311797823223,-0.9751707315444947,-15.711069990087438
1998-03-01,-2.95913052227762,0.6984321013936456,-1.3750689740506759,3.4301597625017166,-15.473029272896902,2.447859599040105,-9.74115582255574,2.946713235643175,-14.503257615225655,-0.6972168540132457,-15.848625589300084
1998-04-01,-3.7264932609266705,0.2515057347855478,-2.148816156091157,1.6613081097602844,-16.324791227068218,2.1782385997283154,-11.675266166786095,1.8977527817090354,-16.095328330993652,-1.2963042177003006,-16.8225125030235
1998-05-01,-4.8081336749924555,-0.2653775350102838,-2.775049394702319,-2.87578571587801,-16.92599160330636,0.0864769594791608,-13.052766973322088,2.4363411797417536,-18.406426906585693,-2.6891223315534925,-18.780995298314977
1998-06-01,-5.64326008160909,-1.0118415333190054,-2.7165061938836708,-8.283622562885284,-17.769784473237536,-5.683964338058081,-13.608444511116325,4.205459687444899,-19.793888500758577,-3.719845722461569,-20.352469108722826
1998-07-01,-6.10495388507843,-1.494218184138244,-2.897042924572962,-12.514400482177734,-18.78217061360677,-7.262862645662747,-13.706829021503399,4.097729921340942,-20.760720116751532,-4.90692401754445,-21.14407044869882
1998-08-01,-6.282470756106906,-2.332086165277463,-2.939815624900486,-16.440853476524353,-19.589337394351052,-8.595418930053711,-13.889107146820464,3.691692153612773,-21.04443311691284,-6.114737329811886,-21.43554996561121
1998-09-01,-6.153214640087551,-2.330732577533092,-2.7667666814342047,-18.239562213420868,-20.406915573846724,-7.843844095865885,-13.930637805492847,3.67254548602634,-21.11722912107195,-7.359784224937703,-21.96682647422508
1998-10-01,-5.361230621735255,-1.9660605223111385,-2.3427233932921605,-18.45017671585083,-20.34643082391648,-8.341579559521797,-13.089739811884892,1.96616401274999,-19.32521717888968,-8.024991791823815,-21.180736135553428
1998-11-01,-4.482743458615409,-1.1819307393622847,-1.1980649106991217,-17.618942260742188,-18.904040654500324,-8.777695435744064,-11.350600750415357,1.0690112080838945,-16.935081141335623,-7.468079698496852,-18.20771296819051
1998-12-01,-3.265813324186537,-0.4465949422908279,-0.13088720925846453,-15.734827518463135,-17.175559997558594,-9.675975334949982,-8.866544822593788,1.50624993774626,-13.695143801825386,-6.208217144012451,-15.768905480702717
1999-01-01,-1.8845741616355047,0.1175698806654732,0.5714651960763871,-11.658450961112976,-15.161730902535574,-8.472649867718037,-6.588242889998795,-0.5320085833470027,-10.12128846985953,-4.082108777144859,-12.978323521437467
1999-02-01,-2.024989856614007,0.4250303191958733,0.3015794369004528,-5.254598706960678,-14.715909957885742,-5.917045397636218,-5.2021875009908305,-1.57858497566647,-9.208903993879044,-2.261650562286377,-12.071773299464473
1999-03-01,-2.4282224310768976,-0.028760253258471216,-0.2474695999429833,-2.1215256303548813,-14.850413004557291,-3.723005759410369,-6.298614477182364,-1.158013857073254,-11.543893814086912,-1.7579082784981563,-12.94507759588736
1999-04-01,-3.2696170939339533,-0.5157900025259774,-0.6039159638541085,-9.550745785236359,-17.255352111089795,-2.742333289904472,-8.542477000843395,0.2818665777643522,-13.513512270791189,-3.1790490808158087,-15.170545048183865
1999-05-01,-4.717737899886237,-0.8921902415887364,-1.1159098666647205,-10.263221710920334,-18.34255581810361,-2.7577238205151677,-10.368134758689187,2.0847658316294355,-16.138076782226562,-4.360898609819084,-17.337662643856472
1999-06-01,-5.382029943996005,-1.3103346287641884,-1.420443398611886,-13.587188720703125,-18.971075330461773,-3.4133058327894945,-11.590586080179586,3.3630791637632584,-17.791783809661865,-5.837632047718969,-18.318416895689786
1999-07-01,-6.0662967628902855,-1.7091346236894716,-1.4343879978108849,-16.508790850639343,-19.905920482817148,-3.420609694260817,-12.429366173682274,4.028811057408651,-19.44047382899693,-7.336458666571256,-19.69144167723479
1999-08-01,-6.439079576068454,-1.9055863877512373,-1.5022865733744935,-18.608000874519348,-20.41753678094773,-5.462231391515487,-13.163113284420657,4.0342734919654,-20.053441183907644,-8.458844546614023,-20.501042736901177
1999-09-01,-6.293480462498135,-1.981928269818144,-1.6237630607178493,-20.89841365814209,-20.2085018157959,-5.611323698973044,-13.684236848509157,3.750331865416633,-20.471610341753276,-9.349776136464087,-21.042379626521356
1999-10-01,-5.701855950885348,-2.2024380148581737,-1.4168492015104115,-20.433087646961212,-19.62238220941453,-5.876301496456831,-13.155273338416954,3.6085688405566745,-20.15021528516497,-9.742458935441643,-21.012708434352167
1999-11-01,-4.642294234492712,-1.867493987083435,-1.1457680175023048,-19.795657694339752,-17.76779674348377,-7.803412584158091,-12.291360830331778,2.6814522014723883,-17.731215272630962,-9.039624806108147,-19.09329184779414
1999-12-01,-3.858328792783949,-0.7826008254064704,-0.2094838930212933,-17.143884301185608,-15.80199468703497,-8.478472783015324,-9.805474343237938,1.570405728287167,-14.912964616503032,-7.377401713667245,-16.013679681000884
2000-01-01,-2.80304749806722,0.2895044373734942,0.5036557683293124,-11.581175029277802,-14.03042475382487,-8.174637036445812,-7.225895547247552,1.0485601094033983,-11.660850048065184,-5.049250454738223,-13.136347355665983
2000-02-01,-2.435879707336426,0.5650560670303848,0.8008397884250427,-4.763554036617279,-12.112004870460147,-6.12183778713911,-5.781226963191838,-0.6299020101626714,-10.246260677065168,-2.4334475911896805,-11.547419759962294
2000-03-01,-2.7734765741560192,0.4598352144349296,0.19569922678218865,-2.789299562573433,-13.76712299528576,-3.218427376869397,-6.636639384480266,-1.0744963255193498,-11.609427418027604,-1.991677078707465,-11.264040293516935
2000-04-01,-3.790497250027127,-0.36968234575019693,-0.6113855735115382,-3.5794246941804886,-16.93614641825358,-1.4316358627417147,-8.755958854378044,0.04404063543511762,-14.97917856488909,-2.7744767994716253,-14.309644257580791
2000-05-01,-4.882731007205115,-0.7906985170436355,-1.1735348968031982,-9.860019385814667,-18.5080083211263,-2.033015245046371,-10.445722357019202,1.9190717074606154,-16.86357430049351,-4.6501081565330775,-16.88784184279265
2000-06-01,-5.840291115972731,-1.1549143718098693,-1.433239886479348,-13.041205704212189,-19.24088432675316,-1.9010238158397186,-11.691879916500735,3.9369242058859935,-19.12497452327183,-6.602488304006643,-18.984259057928014
2000-07-01,-6.288824478785196,-1.5243568844249789,-1.633477507170683,-15.357522666454315,-20.0247319539388,-2.175346857462174,-12.506321498325892,4.702763424979316,-19.7935938835144,-8.022434958096209,-20.289036079689307
2000-08-01,-6.638284193144904,-1.9954684489178207,-1.83628279229869,-17.343413829803467,-20.47231537955148,-3.1835644673078485,-13.28959526953759,5.454233619901869,-20.341088090624126,-8.725121103484057,-21.12340971275612
2000-09-01,-6.484136515193515,-2.248445378159577,-1.8842553500062929,-18.909865617752075,-20.790446599324543,-3.7220670626713677,-13.383138334596312,5.377026067839728,-20.85977281842913,-9.3994140625,-21.210285027821858
2000-10-01,-6.041636135843065,-2.1246374215719834,-1.8141779099932367,-18.520723283290863,-20.147565660022554,-4.851681146866236,-13.190293002438235,3.7182079421149363,-20.7148654120309,-9.724244578131314,-20.627300386075618
2000-11-01,-4.9921809017865195,-0.842729759103847,-0.8499262495810941,-18.8319593667984,-18.343243371872674,-5.978869169186323,-11.88028756674234,3.387020693884956,-17.899688652583528,-9.055026646318108,-18.695814079708523
2000-12-01,-3.5215175482961865,0.30107007555241855,-0.15976029153195967,-16.17063134908676,-15.929452805292039,-5.749637041336451,-9.638772691999163,2.6197878850830927,-12.236231565475462,-7.211694224127408,-15.798412870477746
2001-01-01,-2.463989920086331,0.8197052017697748,0.6929710785054272,-11.40088066458702,-13.776473771958123,-4.719015573843931,-6.97090532872584,2.6173512140909834,-10.359389441353933,-4.750309319331729,-12.961227584768224
2001-02-01,-2.196760310067071,1.0893951047141597,0.570027280298079,-5.142670497298241,-12.745549111139207,-4.173726913256523,-5.911706949209238,0.9798422455787659,-10.032184634889875,-2.4050213139632652,-10.622574223412407
2001-03-01,-2.6672551367017956,0.6242760685536096,-0.06845915539664511,-1.3440540991723537,-13.753267015729632,-2.154313448147896,-6.007691172810344,0.854323556025823,-12.18199644769941,-1.563494164368202,-12.681035863028631
2001-04-01,-4.0641516529851485,-0.007244832110854815,-0.7699786506084181,-4.348743706941605,-16.50744528997512,-1.0216252161906316,-8.237759478680498,1.848858760462867,-14.292046001979282,-2.528817283696142,-15.658622759359853
2001-05-01,-4.91129650010003,-0.42900358730891963,-1.2949790273393902,-10.776525735855103,-18.58380817231678,-1.4913933399396064,-10.308647775030755,3.5729755957921348,-16.5480443409511,-4.439464930830331,-17.766212975537336
2001-06-01,-5.815074708726671,-0.7022837141774735,-1.6262774141678897,-14.136695861816406,-19.419870376586914,-0.7103196321389613,-11.336467792461445,5.611738231447008,-18.437344687325613,-6.27663752128338,-18.78070522237707
2001-07-01,-6.41379886203342,-1.023121937265936,-1.5746780063795005,-15.771831572055817,-19.96568134852818,-1.0797977447509766,-12.341924147172408,6.923076179292467,-19.384920597076412,-8.029377871546252,-20.278433075657595
2001-08-01,-6.738352643118964,-1.4563454490787577,-1.7055887613237273,-19.15464550256729,-20.61099642799014,-2.7509839106828737,-13.055490518545176,7.158363527721829,-20.20073618207659,-9.12573501981538,-21.16569545533922
2001-09-01,-6.503159006436666,-1.8313594162464142,-1.812395323877749,-21.200016140937805,-20.927103133428663,-4.061282292390481,-13.19410769970386,7.236908541785346,-20.718680109296525,-10.103713232895425,-21.511865103686297
2001-10-01,-5.684838824801974,-1.60948653125538,-1.7923603887143342,-21.080604195594788,-20.107751119704474,-3.894405181591327,-13.146502011782163,5.649381875991821,-20.117434433528352,-10.605152722062737,-20.39922034298932
2001-11-01,-4.706138858519909,-0.9609074349392135,-1.504211248077961,-18.902452290058136,-18.441473642985024,-4.408130278954139,-11.879685637238737,5.579313304689196,-18.506366865975515,-9.841896747720654,-17.392764268098052
2001-12-01,-3.1436488363477917,-0.8394728326853715,-0.8369633870095199,-15.05805253982544,-17.084726151965913,-5.036629468966753,-9.94877072123738,5.150200261010064,-14.49087347303118,-8.27627099793533,-14.203795680293329
2002-01-01,-2.2700709766811795,-0.31808599267365795,0.087669769429272,-11.596567928791046,-14.660612287975493,-3.804921492552146,-7.152919645433302,5.964436795976427,-9.699899809701101,-5.922955069048652,-9.97937454117669
2002-02-01,-2.1646816862954035,0.3189217088357457,0.4369439545625485,-5.221214145421982,-14.315962564377557,-2.082705497741699,-6.278085708618164,4.926580852932401,-9.3264639377594,-3.497567670098667,-9.697629787303782
2002-03-01,-2.8990698522991605,0.4207463126699879,0.17082113656938444,-1.5400788746774197,-13.72366882505871,-1.932003406377939,-6.904707326517476,3.4876200887891984,-11.660068375723702,-2.419456531261576,-11.513586618282176
2002-04-01,-4.206031751301554,-0.18705489500513617,-0.4910235819609269,-4.781091585755348,-16.039410091581797,-1.3005427825145233,-8.862518954586672,4.160423742400275,-15.389192104339598,-3.123622516105915,-13.778373930189344
2002-05-01,-5.157798396216498,-0.9055929645052495,-1.0406394182525065,-9.5629021525383,-18.167854944864906,-0.7003648922993586,-10.252460256799475,5.320418212148878,-17.619434424809047,-4.164731091466444,-16.96442542252717
2002-06-01,-6.0582771566179066,-1.3043868373025138,-1.6557813431165231,-11.86314970254898,-19.892020452590216,1.0739878966258123,-11.504979567094283,6.19757440355089,-19.8501672063555,-5.4324573483960386,-19.36619061010855
2002-07-01,-6.5470655759175616,-1.2583195882023506,-1.7811957353390522,-15.402936935424805,-21.053308305286226,0.3104027074116927,-12.242376649534547,7.610854837629531,-19.77285827909197,-7.118454472772007,-20.21246044724076
2002-08-01,-6.8721780512068005,-1.433371344827256,-1.892696996653302,-17.576059699058533,-20.869013468424477,0.3625504481486785,-13.392864574085582,8.316408263312447,-20.068282740456716,-8.450832860223178,-21.288827613547994
2002-09-01,-6.785560051600138,-1.82773231897714,-1.9110581889656018,-16.813455522060394,-21.12891015552339,0.09010268900638971,-13.703562996604225,8.516667948828804,-20.76883145741054,-9.24559050592883,-22.204279899597168
2002-10-01,-6.511100663079156,-2.1208770432562196,-1.920107506817172,-14.561134576797485,-20.62662669590541,-0.007282843431219076,-13.410768880472554,8.31681489944458,-21.120546545301163,-9.468498723260288,-21.934971544477673
2002-11-01,-5.88609516620636,-1.2230905721772392,-1.2779277303944463,-11.370143294334412,-19.335884820847284,0.43334850133993685,-11.876088922674006,7.984353436364068,-19.597624029432023,-8.451678012979443,-20.121931146692344
2002-12-01,-4.188863767517938,-0.5149568589228504,-0.7797075354534646,-9.171753376722336,-17.68761952718099,-0.053671241188660644,-10.717258205661526,7.409990496105618,-17.043035370962958,-7.118027785728718,-16.662049735033953
2003-01-01,-3.1664702627393932,0.1056081843826006,0.09002878058771169,-7.487981766462326,-15.016806012108212,-1.0075026597732153,-7.484193900962929,6.844534476598104,-12.35120892524719,-5.426202149226748,-13.801716875146935
2003-02-01,-2.7785134315490723,0.29263676337476047,-0.007162627226077251,-5.5920083075761795,-14.195580709548222,-2.006194988886515,-7.015911325231775,5.829271343019274,-10.177682127271378,-3.3124638014826284,-11.779565502096105
2003-03-01,-3.241195778052012,0.236925426519142,-0.2559325709846449,-5.424884706735611,-15.64953985668364,-1.1871033754104223,-8.441986975731787,4.93507915072971,-11.515613964625766,-3.1100472499584333,-12.908683441303394
2003-04-01,-4.075871333479881,-0.18143918154374608,-0.6672730357010171,-10.806609690189362,-16.038438706170943,-2.3419094391358204,-9.924413012219715,4.399461878670587,-13.601597717830112,-3.8372968805247343,-14.795596952791566
2003-05-01,-5.055249432722728,-0.7365177824812115,-1.005149776150721,-15.180206298828125,-17.832445871262323,-3.5740283819345326,-10.872442072088068,4.320763217078315,-15.932297706604002,-5.294758286969415,-16.834867883611608
2003-06-01,-5.754943953620063,-0.9582079806417788,-1.6778748968373174,-16.247014701366425,-18.47006389072963,-2.456706456648998,-12.454906067290864,5.655392673280504,-18.00011566707066,-6.64137026359295,-18.751402695973713
2003-07-01,-6.552470326423645,-1.5931993582338657,-2.110959728312048,-15.159432590007782,-19.341998327346076,-1.210364240866441,-13.28717888175667,6.3999884658389625,-20.01592431749616,-7.497377231203277,-19.851917690700954
2003-08-01,-6.933120091756185,-1.857961668580208,-2.1452888938951196,-16.97661280632019,-20.321307409377326,-3.1449195666190906,-13.64813470221185,6.981622510486179,-20.58821405683245,-8.572592406437316,-20.357746989638716
2003-09-01,-7.062539392047458,-1.7879788957114489,-2.110507251313014,-19.195546209812164,-20.10612714858282,-2.9298241321857157,-13.969915563409979,6.228511863284641,-20.89306967599051,-9.511201957176473,-20.58365433304398
2003-10-01,-6.607610980669657,-1.6274747421156683,-2.273544465532954,-16.865722835063934,-19.871603647867836,-2.676100914294903,-14.126448197798295,5.939593580034044,-20.80108949116298,-9.447674915708346,-20.12172981544777
2003-11-01,-5.758585035800934,-0.8067393077994293,-1.749778238142499,-14.94186520576477,-18.52523985363188,-2.850847366528633,-13.270209671615007,6.217449241214329,-19.064560958317347,-8.605942232855435,-18.623469935523136
2003-12-01,-3.863732914129893,-0.06951779689428941,-0.6249205666299191,-11.81127056479454,-16.89901488167899,-2.9778645588801456,-10.24448097526253,5.9319410059187145,-14.704823493957518,-7.078886854237524,-16.019825582151057
2004-01-01,-2.451909714274936,0.29347038493966154,-0.14094610391936685,-8.850699663162231,-15.342958541143508,-3.978146956517146,-8.775063923427037,5.352488822407193,-12.11053133010864,-5.085331818153119,-12.328224049674139
2004-02-01,-2.0482052034801908,0.3381205054948915,0.2350868645662106,-5.066601186990738,-14.493692034766786,-3.2119475878201995,-7.651120966131037,3.9672940969467163,-10.265078714915683,-3.114991558009181,-9.607567610564054
2004-03-01,-3.0877139833238387,0.510072075533417,0.0010105393688130823,-4.231999069452286,-13.787089302426292,-2.27929827494499,-7.8715720734038905,3.253043360180325,-11.596858501434324,-2.316427436368219,-11.245942336541635
2004-04-01,-4.393620358573066,-0.010721919671544488,-0.7302909904385205,-8.115419000387192,-15.194984163556779,-1.6796562916193252,-9.40139696195528,3.4655339188045926,-14.94073016302926,-2.9711797319609548,-13.36470224239208
2004-05-01,-5.1209549109141035,-0.35173465620796635,-1.483196871621268,-13.837772607803345,-17.459572837466286,-0.7402173219582973,-11.242790965290812,5.1030705372492475,-16.31717000688825,-4.779664401350351,-15.709262424045138
2004-06-01,-6.03101478682624,-0.4175689985167305,-1.6484155417969508,-14.124757051467896,-18.240628923688615,-0.9975031400338197,-12.504187497225674,6.076863076951769,-18.247008323669434,-6.483533053562559,-17.350995982134783
2004-07-01,-6.568064557181464,-0.6532581347339558,-2.0144962375948885,-16.75822138786316,-19.294488997686475,-0.7651973229188185,-13.261069260634384,7.809231016370986,-19.214236736297604,-7.881136598258183,-19.128776921166313
2004-08-01,-7.002508110470242,-0.8495276828981795,-2.051696644066283,-18.738622963428497,-19.92119652884347,-0.21587358071253848,-13.726510630025492,8.076744609408909,-20.569639546530585,-9.15842549554233,-19.788704095063384
2004-09-01,-7.162212663226657,-1.2475712681716342,-2.192979347631798,-18.034327030181885,-20.296354293823242,-1.2929769662710335,-14.277674935080787,8.208291398154365,-21.28662211554391,-9.574691180525155,-21.037836869557697
2004-10-01,-6.598687966664632,-1.5430783888079085,-1.9698085251802242,-16.536422073841095,-20.154013406662713,-1.9782255857418745,-14.070012971952364,7.8540768888261585,-21.03762626647949,-9.67791409328066,-20.58280044131809
2004-11-01,-5.370769898096721,-0.7819398113016812,-1.5924743984056555,-14.465928077697754,-18.612531026204426,-2.8244828566526756,-12.966578347342354,7.125291559431289,-19.162658282688685,-8.758975719583447,-18.775622491483333
2004-12-01,-4.601137878166305,-0.22779095847651643,-0.8646233481650026,-12.201696634292603,-16.267281486874534,-2.5360454351474075,-10.517805272882635,7.213081253899468,-17.00801168169294,-6.929471574980638,-13.918215698666042
2005-01-01,-3.292325966888004,-0.4073515253246955,-0.1652396243551503,-8.189178258180618,-14.686850593203589,-2.913864759298471,-7.295163266070477,6.637587812211779,-13.827845879963466,-4.5424185950180584,-12.400122262813426
2005-02-01,-2.148137158817715,-0.5019236848039447,-0.228677032897191,-6.905956566333771,-14.037835257393972,-3.648846883040208,-6.855527456704672,5.077339543236627,-11.677370752607072,-3.340082538538966,-12.115891332979555
2005-03-01,-2.9626207881503634,-0.31762921585226955,-0.6068787959791858,-7.6166413724422455,-14.336556934175036,-2.3010204999874797,-8.495483769998922,3.9671079980002513,-13.313073771340505,-2.7807792712902204,-13.262956230728713
2005-04-01,-4.094480458233091,-0.8126165225820721,-0.9691888501185068,-7.874219119548798,-16.900944936843146,-0.9386847416559855,-9.12260204166561,3.5547729995515613,-14.60520029067993,-3.367608374562757,-14.714333746168348
2005-05-01,-5.345193876160516,-0.9180784787771836,-1.7498675340451069,-9.242548048496246,-18.459767387026833,-0.7751189745389498,-11.004769956910765,4.666011863284641,-17.13501214981079,-4.3690237505682585,-17.216200740249068
2005-06-01,-6.204188929663764,-0.870440422364001,-1.8801188617019178,-12.90310025215149,-19.66629800342378,-0.4775143204591213,-12.177287758170785,6.101250648498535,-18.91357728413173,-5.820159665469466,-18.12373841250384
2005-07-01,-6.613187723689609,-1.2822480696552203,-2.0424445963794398,-14.541769027709961,-19.790637606666202,-1.2277154586254022,-13.411846408596286,6.322386529710558,-20.092441354479107,-7.192859978511416,-19.454195764329697
2005-08-01,-6.843087938096788,-1.307025579911358,-2.1491240270389533,-16.484537720680237,-20.23237273806617,-3.075603338388296,-14.257917775736226,6.317444642384848,-20.87151663643973,-8.500359798299856,-20.458436012268066
2005-09-01,-6.780661344528198,-1.4883305947735623,-2.106760155340159,-20.392103493213654,-20.43962932768322,-3.602291070497953,-14.385322471717735,5.586362547344632,-20.969889845166886,-9.674471822278253,-20.665101210276283
2005-10-01,-6.02671722571055,-1.391237327512705,-1.7575186972292312,-20.420925319194794,-20.57087398710705,-3.2761576848152356,-13.801189521690468,5.360113912158543,-20.322402885981965,-10.229439570985992,-20.120886961619057
2005-11-01,-4.819567882352405,-1.5979045896597628,-0.9230111696705314,-18.206006288528442,-18.595359893072217,-5.107025611094939,-11.814056743275035,4.797534147898356,-17.61319807597569,-9.609123756145609,-18.94379589292738
2005-12-01,-3.1723761558532715,-0.9365181596773975,0.051775185958198876,-15.567703545093536,-16.19497571672712,-6.066500223599947,-9.481332209203151,4.326363404591879,-14.331196035657609,-7.71437431203908,-16.401739473696107
2006-01-01,-2.341936230659485,-0.03187344321664774,0.6114872346013229,-9.35264378786087,-13.56778757912772,-5.721376492426946,-7.531126443441812,2.5681285394562616,-11.30539093698774,-4.830676522748224,-12.4594803209658
2006-02-01,-1.965560714403788,0.625868039732834,0.39925767768243825,-3.3572934567928314,-13.112826347351074,-4.94923071983533,-6.258414008400657,1.2729301220840878,-9.588697978428431,-2.478684639108592,-11.308703599152741
2006-03-01,-2.9418096277448864,0.35075950172712217,0.114161701676268,-3.9835523813962936,-14.16419778551374,-4.817429872659536,-6.749609538487025,1.4371471272574532,-11.704237120492117,-2.0749209256007757,-12.39683120339005
2006-04-01,-3.7541603214210935,-0.5495559775604392,-0.4646827715524235,-9.582174569368362,-16.951780773344492,-1.9056097055092835,-7.870067249644886,2.064952254295349,-13.809204101562498,-3.1955959468052306,-13.930199322877106
2006-05-01,-5.063126915031009,-0.8938299878588262,-1.3045369468120314,-10.78108549118042,-18.28978175208682,-1.241142016190749,-10.952450393082259,3.5719609922832913,-16.269363675798687,-4.796777100398623,-16.326548435069896
2006-06-01,-6.04740215672387,-1.2759710257908083,-1.6360945583130262,-11.853960901498795,-18.548700241815474,-0.7863614039543347,-12.171267224596692,5.181070831086901,-18.73038325990949,-6.1580904598893795,-18.231675359937878
2006-07-01,-6.7702555656433105,-1.6479745366663303,-1.816620367654362,-12.026088684797287,-18.788694200061617,-1.3310516491914406,-13.16987941791485,6.639964712990655,-19.96385369982038,-7.025808301465265,-19.878522555033364
2006-08-01,-7.221244043774075,-1.8795523933082257,-2.22979139837419,-13.689960539340973,-19.63437761579241,-1.4604776333539913,-13.818556302553647,7.507059309217666,-21.11248970031738,-7.827032845595788,-20.570585904298003
2006-09-01,-7.181172768274942,-2.1238816902041435,-2.450194788275298,-13.690096139907837,-20.267867133730935,-1.0852597462825286,-14.54070202715985,7.575837771097819,-21.46421841212681,-8.257838775371683,-21.150243282318115
2006-10-01,-6.9654819700453015,-2.072496181529648,-2.196226579061946,-12.507297098636627,-19.59361439659482,-1.423483628493089,-14.55703710580801,7.0227828290727405,-21.09689542225429,-8.178512803439437,-21.048927307128906
2006-11-01,-5.79333742459615,-1.687717465859539,-1.8962224077734147,-12.18099296092987,-19.213882173810685,-1.47746572127709,-13.28219376601182,7.271934217876859,-20.14101913997105,-7.7493108552077725,-19.172618124220104
2006-12-01,-4.792770991722743,-0.5876723325477455,-0.8290780997424392,-9.922851622104645,-17.008697418939498,-0.8000152997481517,-9.817842384437462,7.108281056086223,-16.389220101492743,-6.284560417306834,-16.105550748330575
2007-01-01,-3.2451934615770974,0.03889478602499332,-0.03427126392814683,-5.498150736093521,-14.688846043178012,-1.6133684378403883,-7.087925502232142,5.7208273145887585,-13.191097123282296,-4.273273616001524,-13.794771830240885
2007-02-01,-2.783201535542806,0.551063412765287,0.09425175115928887,-4.132401943206787,-13.234187307811919,-3.547233190291967,-7.269467316664659,4.271140032344395,-11.63014769554138,-2.7350888170045,-12.318641168099862
2007-03-01,-3.105135692490472,0.4784061661306417,0.14281450591472364,-6.432393193244934,-14.891218003772554,-2.713660399119059,-7.138899394444056,3.4960356023576526,-12.209112303597585,-2.2296905517578125,-13.465462349079273
2007-04-01,-4.165037307474348,0.16228393563684426,-0.5637974472519773,-11.224626004695892,-16.61661874680292,-2.2491615552168627,-8.920494921795733,3.528011176321242,-14.62196281978062,-3.123181647267835,-14.694761346887658
2007-05-01,-4.9205504523383246,-0.2584730116826183,-1.1182810208812264,-15.175291895866394,-18.828434717087518,-2.7152724755115996,-10.643302620231331,4.404446151521471,-17.916883741106304,-4.945502198975662,-16.64390034145779
2007-06-01,-5.8523288700315685,-0.8879175163664907,-1.6060041344684102,-16.91640019416809,-20.278761727469305,-2.032589912414551,-11.790169059456169,5.089409814940558,-19.375373635973247,-6.869032054111876,-18.0151656821922
2007-07-01,-6.521410875850253,-1.186690606036276,-1.8284888000962156,-18.340404331684113,-20.939984094528924,-3.726108563251984,-12.203159579983005,5.657894081539578,-20.3356317111424,-7.958189372358651,-19.31625074810452
2007-08-01,-6.614739298820496,-1.5753779208885048,-1.7877546156415287,-22.567296028137207,-21.836041041782924,-4.38090287722074,-12.450960084989473,5.465861823823717,-20.58658259255545,-9.602138913910965,-20.11537949244181
2007-09-01,-6.336652172936334,-2.175112690706298,-1.75765049383507,-23.190434277057648,-22.0063659123012,-6.488469319465833,-12.744699205671038,4.468511872821384,-20.867437975747244,-10.89792744866733,-20.236469639672173
2007-10-01,-5.685049460993873,-2.2655984421945967,-1.5330687813136887,-22.598333656787872,-21.11562592642648,-8.048535615969927,-12.258665902273995,3.625497884220547,-20.34936462129865,-11.314161892594964,-19.47112789860478
2007-11-01,-4.611207640005483,-1.9249632111135517,-1.0107067060766752,-21.498003602027893,-19.93160701933361,-8.125757559751852,-11.085823604038783,2.3747677604357404,-18.4110198702131,-10.545399271208666,-17.96031086533158
