,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,0.17025107354448554,-0.021091414921319305,-0.11318082712134536,0.3704816384135552,0.0029922695623319662,-0.38153867104223793,0.7719633427072079,-0.2672886797066393,0.2962317731645372,-1.2546928917489402,-0.03789787749863333
1975-05-01,0.023380501947382042,-0.243219221705821,-1.2647350223696963,0.053506175864417596,0.0067779783706252835,0.4186365753412246,-0.35994366762485913,0.24024916106256947,-0.33196091651916504,0.05951849062268327,0.5533059024148518
1975-06-01,0.04641770532256679,-0.04508565110501958,-1.1181353306283757,-0.5316039863622414,0.002860965135132768,0.27089291917426245,0.49808247292295416,0.6275081428988227,-0.3864487343364292,-0.3586550311344426,-0.23526412745316824
1975-07-01,-0.370893352910092,0.21120767984817276,-0.25717573506491526,0.17974101147561702,0.010142873995854548,-0.00805261411837169,0.28903893333800296,-0.2070852009386852,0.19593432545661926,-0.035761994105286715,-0.40059805744224125
1975-08-01,0.1398592533772452,-0.18060001641956727,-0.40073118039539884,0.43092639941089556,-0.026326098682746636,0.23883738155875886,-0.34930366784968275,-0.31910952309082297,-0.2116849356227451,0.6146941243148432,0.2070648181769583
1975-09-01,-0.43054395600369105,0.10264444707044915,-0.7995800704372172,0.571870466448226,0.011729268755704111,0.17990990142737115,0.005585130086129016,-0.4122483576166219,0.05300643957323498,0.4192727731495369,0.22181245601839492
1975-10-01,-0.15209581245455828,-0.08961030129176467,0.21081956065430935,-0.3312108651647028,-0.007120554525962595,-0.19656708464026448,0.48107707754094553,0.09489071009487943,-0.4585177037451002,0.31138654889130013,0.5648288461897109
1975-11-01,0.07362468985089085,-0.29147322942961507,-0.2536990356688597,0.5013391656695672,0.01179466456559311,0.3471852945429938,-0.015592505719433441,-0.646724731757723,0.32221148411432904,-0.12416735109759541,-0.22827297863033083
1975-12-01,-0.1630766872774091,0.05777130153641771,0.09209795721939631,0.10337615209930348,-0.004289157640352991,-0.2841372308986527,0.6881583244242567,0.02086993371104372,-0.202705893251631,-0.32602047047963956,-0.0016379592125304043
1976-01-01,0.3162139863298651,-0.26931091031031823,-0.026512908160078282,0.004700856845615045,-0.028146861711006572,0.3301588552338736,-0.07460864775992455,-0.2133367390468203,0.011717501199907726,-0.038674923523170195,-0.07427560372485055
1976-02-01,-0.2926826215626901,-0.0825025196840514,-0.34203021502008246,0.31141500990345794,0.0033963492572692045,0.1921379140445164,0.0344356561594821,-0.16440673378007167,0.15067487955093384,0.3267357625612399,-0.2744755604200893
1976-03-01,0.21382111467813192,-0.0944697145205825,-0.3604378627271068,0.03747569994544083,-0.019201640239784167,0.07046489710254328,0.17661284259025087,0.31825455612149733,-0.6074529223971896,-0.18172523960834597,0.0025651147653762666
1976-04-01,-0.16620651933184843,-0.07640822276250639,0.5098858049937657,-0.08615249732755265,-0.002683350962198926,-0.35900718399456566,0.5201492537843421,-0.06054876821822134,-0.2854689293437534,-0.24027459141684743,0.2943763923313883
1976-05-01,-0.008431770593712204,0.1902956571151961,-0.3658063861788536,0.07318081861397005,-0.018021447776263293,-0.5366422768150056,0.747701145232992,0.3034886101196552,-0.12870501312944624,-0.8442563981544681,-0.380376602212588
1976-06-01,0.10306103841254587,-0.08033176522646376,0.1719293089545503,0.09228889391107378,-0.01079716547342594,-0.4385636853320258,0.402584989020165,-0.09290245201053292,0.4406116074985928,-0.4224697627672335,-0.6560554520951377
1976-07-01,-0.06556025983994468,-0.11478014179130099,-0.43205068427689225,-0.47328174114227295,0.01999750216342376,0.11994186788797377,-0.08756232229953118,0.5431015943658764,-0.6160001622305976,-0.07690975397098355,0.11640916474991375
1976-08-01,0.3268638200927199,-0.6129205671708975,-0.4537978646706562,0.1623282455048471,0.01461750983502517,0.35341525716441013,-0.7929559083695108,0.28185597781477306,-0.900893145137363,0.08239373564720154,0.86175584130817
1976-09-01,-0.19705451109953095,-0.35906247238614664,-0.31598937146517697,0.3305633394223339,0.0038052783960814576,0.5054937409503119,-0.46427554272590804,-0.3427342864973792,-0.39433591895633274,0.2069152164749983,0.5030437476105161
1976-10-01,0.13074669660183422,-0.18444373758871163,-0.44274308851787025,-0.12591960576345335,-0.025328909447980098,0.08896427628185068,-0.03155336933250123,0.1654923090647007,-0.01124554934600989,-0.09231762733401322,-0.056423919482363596
1976-11-01,-0.20837148553446722,-0.11104705618388616,-0.1924590188629773,0.0067004516615339045,0.012971969235197929,0.21512452512979505,0.21747634448903674,-0.1922022165923283,0.29169228341844344,-0.035185941563146875,-0.5360511442025503
1976-12-01,-0.17059693733851117,0.06650644563027282,-0.043347698389267435,0.12898439506314835,-0.014025440482667968,-0.07384557143918105,0.15319771272070865,-0.22896512829024218,0.5522802803251479,-0.2646026451413225,-0.6815335402886074
1977-01-01,-0.29031723214868915,-0.19107914682644517,-0.10975083070141929,-0.07288963446077311,-0.018087634651050025,0.12359009789569037,0.08376509426756108,0.03402032407707182,-0.34799214866426254,0.0011371830535098547,0.7789234320322673
1977-02-01,-0.24108528568033588,0.13611077595112928,-0.21543200222813352,0.013468569179750837,-0.01621659233208308,0.24136240993227276,0.04488552345874462,-0.058215105071150026,0.06411164585087034,-0.03945807040464588,-0.21347693271107146
1977-03-01,0.2802299825768722,0.08351669382693162,-0.3863414027252976,0.10166073323420757,-0.04670236324328014,0.1321126174713884,0.4201597989873683,0.0021249395072588636,0.14291279845767552,-0.7597224741447263,-0.7495127618312836
1977-04-01,-0.4162763032996864,0.12915336818837406,-0.0465551923428263,0.38309448732520046,-0.010939837898230479,0.1408210556421961,-0.11853954576431437,-0.6210951455708208,0.5179121428065829,0.6363845453029726,-0.5812293539444606
1977-05-01,-0.16588154330588226,0.416112880208599,0.41555500760370373,0.45950013511585736,-0.03111975724697842,-0.6001666720424379,0.5048351084932368,-0.4736165548193044,0.6174102094438341,-0.18011696818398268,-1.1089638703399234
1977-06-01,0.27032635713878433,-0.5616027917434919,-0.29420058946220246,-0.14539521257832363,-0.003995501208019665,0.20632674651486532,-0.320516177948485,0.2649019247499006,-0.5415596895747714,0.09628634263829487,0.7074633406268226
1977-07-01,0.1498230324502577,-0.20900584423719945,-1.1785519366361656,0.5220685365065089,-0.011926155195163822,1.0759151407650538,-0.1013044426415829,-0.31682412172185964,-0.9065047237608168,-0.35680812306520415,0.29272393633921945
1977-08-01,-0.1617011532448886,-0.12354052333689447,-0.5155391839085793,0.42617745556921327,0.024866261712136243,0.6477459200790949,-0.516617329830819,-0.2006264467691553,-0.540863573551178,-0.1447458819645207,0.27454294678237706
1977-09-01,-0.45528600090428406,0.028226924921149636,-0.15862877575718626,0.31909723326844985,0.018167754906988652,0.17045597944940838,-0.017090827385161787,-0.45232767688816994,0.3717683090103997,0.03900592010922548,-0.509188613957829
1977-10-01,-0.4475771857981097,0.014558220421200366,-0.6294855049678257,0.06046119444775131,0.02495195406731019,0.1696251199713775,0.03612782964681058,-0.08987457459342892,-0.003252334427088499,0.08643391292269638,-0.1480688134001361
1977-11-01,0.1144845888280032,-0.17213173099418183,0.13109296560287476,-0.2739639214749606,-0.004433384546314058,0.2483837572591645,0.06847414089010118,0.014544148319240275,-0.35755647553337944,-0.1984676028170237,-0.28826016932725906
1977-12-01,-0.29626556655816866,-0.4016162299398166,0.15436786474013817,-0.4667308251812773,0.005662573743412715,0.221370200493506,-0.24474483538181224,0.13044929966844362,-0.1366028438011805,0.3384830748162619,0.74679520395067
1978-01-01,0.18650627972786887,-0.03734833713787705,-0.056665257683822086,-0.20231101310478067,-0.03554382991398688,0.26992024587733404,0.17685089656647215,0.25385767221450806,-0.7506819566090901,-0.4086532607311156,0.41829831898212433
1978-02-01,-0.040584037962712746,-0.04218103113903928,-0.18726652678178282,-0.1521336441894747,-0.01792007066256423,0.2880757142390523,-0.26920479028782945,0.2514141900786038,0.07646912501917945,-0.04865444469742659,-0.585129029221005
1978-03-01,0.14450356625674066,0.13528259387656824,-0.1918333981718336,0.04235713760245521,-0.04136840890748327,0.025369325054011172,0.487688532535066,-0.1881309367459396,0.24217835730976528,-0.42613395830480066,-0.7674194044537015
1978-04-01,0.38300582714248127,-0.34639777532264365,-0.3163635730743408,0.28562826930351976,0.002884806309465412,0.11919876560568808,-0.04206542718283674,-0.3396942440805764,0.8751802974277072,-0.22801956752451455,-1.090072923236423
1978-05-01,-0.07438590390640393,-0.0009608797298104905,0.12316708357966677,0.35830030463776497,-0.008234542606438236,-0.03824758875582899,-0.24056642296466424,-0.45305444248791404,0.585462318526374,0.43652108529718914,-0.5019129978285896
1978-06-01,-0.14406213896316394,-0.15978482899381152,-0.839492678642273,-0.20695041935398892,0.004579668839336157,0.6360158856425966,-0.41523147770699037,0.19695340045567217,-0.0670420875151952,0.2969159222230679,-0.0330245898415645
1978-07-01,-0.034652846424203174,-0.010775946386492074,-0.5099602499786688,0.5265759971906554,0.003510843405211709,0.44257784528391697,-0.5678237118619553,-0.3176445334122099,-0.04528004676103592,0.11104408015565174,0.20828009065654543
1978-08-01,0.1255954566754793,-0.17394748196673038,-0.6037720612117222,0.6245579921974326,-0.020988349232461213,0.5981074912207467,-0.7153310040210156,-0.6011260480716311,0.49294597572750515,0.4621421418538908,-0.651562876171536
1978-09-01,-0.023995480385788703,0.03652406939819677,-0.5569822934209084,0.10049864649772644,-0.0033169610092741207,0.25064689772469656,-0.4174681102975886,0.1419478963161337,-0.02895576258500417,0.05540832331994685,-0.25682619048489463
1978-10-01,-0.5420741282011333,0.09918478665067189,-0.24034181723789294,-0.03451626607269611,-0.004334783523751164,0.20594885572791097,-0.6790260685251115,0.24667084217071536,-0.07255539298057556,0.4753709566302416,0.25499220937490463
1978-11-01,0.1511762931681516,-0.10043319259116898,-0.13376998962188255,-0.11965517165525903,-0.023018113035854496,0.19286442548036573,-0.2677954891894726,-0.028227937632593618,0.4064951009220547,0.08541973444019876,-0.9260121319029067
1978-12-01,-0.14617611703119782,-0.21458877556359587,-0.01850430378500296,0.14616508247717372,-0.007829679003452676,0.07969914004206656,-0.10974643395302144,-0.19514570976125784,-0.01514528774552875,0.6687643324456565,-0.16389356719122994
1979-01-01,-0.2688602397316381,-0.05007114316990126,0.20356506717448333,-0.37850709456317827,0.010605999252019828,-0.17465953049915175,1.091674287268456,0.13394698757549814,-0.8534848690032959,-0.203630037424041,0.41671722299522823
1979-02-01,-0.22814093451750908,-0.24080165286562336,-0.11718213862302353,0.15594953635953507,-0.007484486341903987,0.1804305240511894,-0.024978564853997944,-0.2760126672942063,-0.0279966721104251,0.8157430625543363,-0.23234797020753226
1979-03-01,-0.014363944922622883,-0.2260475683568129,-0.2428179492755812,-0.008102352643069232,-0.035934424333546135,-0.03512693302971976,0.1700334726495946,0.2335065397722968,-0.7738787598080105,0.031146722868448353,1.1040840711858537
1979-04-01,0.257320153085809,0.011370588900215589,0.2179356101824313,0.006058113649487495,-0.0148999572274179,-0.26154204138687676,-0.04405790266204388,-0.15377376613945798,0.45570605330997044,-0.3542018009395134,-0.8486657506889768
1979-05-01,-0.20534404014286245,-0.38552279792614835,0.6413920193302388,0.6238551072354587,0.04413473482817093,-0.5683196442467825,-0.13069677701655855,-0.7205972383762228,0.6926891538831923,0.7304012775421143,-0.004169002123590973
1979-06-01,0.1097065053488079,0.014520204389718041,-0.43410601056351955,0.00893594521396565,-0.006435537715757339,0.3848568403295108,-0.15969257405463685,0.06838196824336874,-0.6279928154415554,-0.2440762592525017,0.538968046506246
1979-07-01,0.08543444176514944,0.029578510282644584,-0.15431695750781468,-0.21773561272981032,-0.009891676577305242,-0.027477190763290436,0.08951601512888645,0.2867483116429428,-0.559142099486457,-0.24270744221966442,0.005048339759620528
1979-08-01,-0.522660163410923,-0.1736812627137597,0.3129408675797132,0.9086321547346294,0.04855948703337023,-0.548419143472399,-0.3167096604692175,-0.5794769731061212,0.38384824991226196,0.365722433822911,0.2958599271045791
1979-09-01,-0.5900673176112928,0.04162303825367742,-0.11757692816306134,0.39181852678083023,0.029070637009878813,0.2171616336064679,-0.3412118617524492,-0.5956314247230005,0.2395241293642256,0.6708400278556638,0.10704169463780192
1979-10-01,0.028551918895621052,-0.19306269154619812,-0.42645900833363437,0.39400362743521633,-0.03028000328769357,0.2556541668517249,-0.17646525768523522,-0.2977563389416399,0.00019422360411327746,0.0791858518269004,0.06321648446222147
1979-11-01,0.2014016111691793,-0.246232703550538,-0.11140245716182554,-0.295669065331513,0.004654600255164811,0.21760473027825353,-0.12920344288044788,0.3612147323016463,-0.830509861310323,-0.3531553032921582,0.3493216716580921
1979-12-01,-0.3308156864684925,-0.08104339019576115,-0.732939218988224,0.33433906874566705,0.0019082437464934226,0.27520512895924704,-0.05641710013151169,-0.06307770080607514,-0.10987789266639285,-0.2027337507503789,0.4308682762914234
1980-01-01,0.2260511643008182,-0.11653359701384358,0.273867772549999,0.09262137958463633,-0.04595056788505343,0.21059305540152956,0.04076236819333219,-0.297370373175062,-0.06981892718209161,-0.1485891458464832,-0.19424323820405537
1980-02-01,-0.016100881131071793,-0.34517688092900745,-0.1793100213517948,0.5989549857265544,0.013397590218284216,0.254416252885546,-0.6180911622148879,-0.2840461402103819,0.1277886496649848,0.05585479481918056,0.20593208157353932
1980-03-01,-0.27334857405277724,-0.021091499713374606,0.08567037935159645,-0.0064438138649148755,-0.023973906193975877,0.14219752379826137,0.1905781791565266,-0.32768984293115555,0.15499285525745815,-0.13916717796790892,-0.3353722600473298
1980-04-01,0.25039968783395333,-0.5512038273597831,-1.2384024201607218,-0.06632261540529863,0.052387276631233104,0.8013677384172166,-0.5341973076475428,0.33317794059884964,-0.7323210769229465,-0.06438620933672277,0.6653587851259444
1980-05-01,0.3170187536038851,0.2678041360271511,-0.6434762964443285,-0.37109567871633564,-0.015913375534839742,0.12173767068556375,0.6757790737963738,0.3260249464676298,-0.19640541738933986,-1.1005703268981561,-0.8922321101029714
1980-06-01,0.0039044436753580447,-0.2921928443125824,0.00691199532652996,0.13701702063938356,0.024209338740787047,-0.049586840240018706,-0.03690194893390575,-0.06674586570468442,-0.26914329992400277,-0.22047111173955408,0.2830725163221359
1980-07-01,-0.16119869654638727,-0.1642418219082391,-0.8658820269059162,-0.07906256700461765,0.02151107982304809,0.6559814725603376,0.034873183578886885,-0.015163010564343684,-0.13433081408341727,-0.11311284289127443,-0.3639922787745794
1980-08-01,-0.21593323663661357,-0.01450995984139727,-0.27548871478255915,0.12977945635903557,0.03467319364198798,-0.11900040720190319,0.37804892722596517,-0.12929505058403673,0.04103375391827689,-0.20318883584766853,-0.3108856992589103
1980-09-01,-0.3788140259290997,-0.3675539324532694,-0.318030131106474,0.5363871466438725,0.02923263444025003,0.2771824066128049,-0.23550521186057558,-0.8036613978188614,0.2541061407989926,0.590284205064541,0.2730368326107661
1980-10-01,-0.08676233129543172,-0.19117660486876073,-0.7617069142205375,-0.1458307201007627,0.02291713960574827,0.5738671336855207,-0.39417654909986133,0.19839024492378893,-0.18456619646814135,0.1309791534412198,0.28601833101775914
1980-11-01,-0.2310824237371746,-0.22923966397100418,-0.15684052997705888,0.3123048903807154,0.027176825614692476,-0.03725860068308455,-0.06820669675126989,-0.16725807097451442,0.43536560402976143,0.13535140854556388,-0.6216256982750363
1980-12-01,-0.08092341585117474,0.035915284681676034,-0.12562008840697153,0.29574669194671344,-0.007139277409139053,0.007225894868107778,0.35261381813820375,-0.1854756012045104,-0.041001749535401665,-0.41028392024156524,-0.354825829466184
1981-01-01,-0.01776665449142456,-0.3042912750101801,-0.3490010694581635,-0.014141592952721523,0.015587298351992915,0.10167620410876614,0.5876910813311313,0.21651243341380152,-1.0291637976964314,-0.3506107301246829,1.2744922604825761
1981-02-01,0.11383027099726493,-0.025345259971583066,-0.12809123311723983,0.02457637972426864,0.002807794787980669,0.16266070306301114,0.20260633306300388,0.05537710184681005,-0.0873132629526986,-0.554402826762781,-0.3622101412879096
1981-03-01,0.508175293604533,-0.4331550046579161,0.17904955513623297,-0.35075843334198,-0.009304367534458319,0.13506219589284488,0.21794603226032663,0.19714760369267958,-0.9164447254604763,0.16652710917519362,0.19580527312225765
1981-04-01,-0.00946860384653535,-0.22889506905826168,-0.5316454537060796,0.23301336562858435,0.0005159149231435565,0.05471962171473673,-0.060554756287564626,-0.020330100609310744,0.0016294380960365136,0.10267666018590695,-0.18790685054328707
1981-05-01,0.17992732556242694,0.023014924085851925,-0.8861901808758171,-0.3796548213598863,0.015490770164307114,0.29806957713195253,0.07067692089588085,0.6058018269210027,-0.8556600411732991,-0.2828434836573717,0.09634408892856704
1981-06-01,-0.1272850653581452,-0.060771572500912106,0.10646121690467912,0.3405202953320629,-0.019287729732778414,0.09409052852009023,0.1506227286572152,-0.5112861251008922,0.1325658212105433,0.2782840190864191,0.11407210388117367
1981-07-01,-0.08117799696169402,0.0011684126290145203,-0.07396264343845602,-0.3417217787706627,0.013808184966206338,-0.17878882853048186,0.29625569252257655,0.25767879239444075,0.16735287176238164,-0.27919071840076914,-0.42431664963563287
1981-08-01,-0.5224950480879399,-0.25106688488775225,-0.824828719606205,0.4168326843459651,0.01587764672488405,0.35457182675600046,-0.5979277986161252,-0.24837512394477582,0.6044517623053657,0.8195426405929938,-0.17151596645514172
1981-09-01,-0.36737618216297085,0.020606165279203385,0.19432359508105687,0.5625799579440423,0.03249031223118093,-0.6216370633670262,0.27728445352391995,-0.3071851000703614,0.47958466741773814,-0.03188708115641664,-0.9138301842742497
1981-10-01,0.04190381028150258,0.13859978140290102,-0.8361958727544668,-0.11421065988405694,-0.04529139910264478,0.3428069874644279,-0.15102452103127825,0.2729772750673623,0.12497259510887994,-0.28320209282200515,-0.6237046172221502
1981-11-01,-0.09712012844127522,-0.40334783383269807,-0.5730897188186646,0.2788925789437204,0.034970633049240314,0.28074745621000013,0.15917038346858736,-0.16636043016252847,-0.024907437877522573,0.11835432634121035,0.21485963629351723
1981-12-01,0.3588172688818815,-0.25387966810767326,0.2691551130645129,-0.07539693055287847,-0.01119593145107035,-0.15043018917952264,-0.15431094042798307,0.3960334278386215,-0.6523890627755059,0.06803096067614672,0.01597204374977284
1982-01-01,-0.2140332078724577,-0.1539238909287239,-0.017556352350784808,-0.3139521434621991,0.013089403004660619,0.1322899812034198,0.26599948710583626,0.2154979854822159,-0.16889921493000454,0.04358742295241937,-0.2429411229160097
1982-02-01,-0.03248920762225201,-0.2795624644009035,-0.3214310930699718,0.3761493372467329,0.02698827857231171,-0.012260626369555081,0.42528430832193254,0.15112232288409924,-0.8080104986826578,-0.49428848958596955,0.9950824081897736
1982-03-01,-0.057977666718917985,-0.005668274182548273,-0.23391896060534886,0.42672548091636514,0.0040770596126508745,0.10323298961988517,-0.46774206009316954,-0.21661481466786617,0.5840404828389486,0.4914968478970412,-1.37628349992964
1982-04-01,-0.029561247088407218,-0.05381013364044588,0.05577782130971247,0.652846356607833,-0.012476064831936513,-0.6559639104775019,1.0423512534892305,-0.5330030260414913,0.1225119498040941,-0.044870503791948645,-0.8435365226533679
1982-05-01,-0.016472902018250083,0.09436253736268228,-0.5118216178855117,-0.2666093549638424,-0.013549269628698617,0.37441767219986233,0.00390598396869733,0.05792756404342323,-0.2622796098391215,-0.17831592661578483,-0.13305547957619032
1982-06-01,0.2248499215694896,-0.5515028291673802,-0.7781609588739824,0.2899575908229036,0.018676896892352114,0.5658957575048719,-0.3135270577795962,0.2264135870440253,-1.0339587264590793,-0.1228838795568885,0.5532919118801753
1982-07-01,0.17987326310392013,-0.45548455039067054,-0.5170859244405007,0.14869063249174153,0.0006652099090326723,0.30312131025961464,-0.2971851762304915,0.004758412451965028,-0.2638961871465047,-0.11145508870845888,0.34361620330148274
1982-08-01,-0.17123368748447354,0.03344441360946911,-0.3308120734837591,0.27250998987341823,0.035970713371523654,-0.2683335383023534,0.23620440921884903,-0.042853623243241476,-0.0733777383963267,-0.39149871686609783,-0.35449593431419796
1982-09-01,0.14625032219970438,-0.19946491985178705,-1.2789255502272625,-0.17626303827987527,0.0010433504888224432,0.6924843149525778,-0.3636935923961883,0.2077571405418988,-0.4592646161715189,-0.11236705794567016,0.30408594757318497
1982-10-01,-0.14149877324438934,-0.23873548454313134,0.03321395844829326,-0.36781891336980854,0.0015525666009170728,0.5430606859070913,-0.5898324098992855,0.25173507887741614,-0.5838068988588121,0.13272828626923447,0.3227005195286539
1982-11-01,-0.12421730840415286,-0.31567227039764173,-0.13585793120520456,0.26219579971061563,0.015963413004823082,-0.390551212642874,0.26917657319535604,0.20510387317887668,-0.9653416607115004,0.11299744066668721,0.9602657622761197
1982-12-01,0.02280474362666147,-0.3104786374675694,0.2200821680682046,-0.07638555933844368,0.009417082192902403,0.08472248778811522,0.4270383969266364,-0.2553041895915722,-0.3799143102433946,0.12453919867189919,0.02990781795233488
1983-01-01,0.12863463999932273,-0.2240824610439699,-0.03128137667568363,0.28029227594159684,-0.004843221481241538,-0.011720376122476797,-0.19957573806985895,-0.2061391570444765,0.35247620609071517,-0.357342565931925,-0.6142151438527638
1983-02-01,-0.18359711557103878,-0.18525487229005613,0.21558860126806764,0.6893210253625546,0.03523900695816279,-0.8913330733776091,0.6965343622451133,-0.0038704365202835924,-0.03220582173930274,-0.4861048445468996,-0.5093434618579017
1983-03-01,-0.13104234086839778,-0.0012883739267934614,-0.19635722345235396,-0.5205743155389462,0.0004973100975580063,0.5546239337750843,-0.7435980629413687,0.19487982680057658,0.1897376279036204,0.34805797949069883,0.22572841909196642
1983-04-01,0.26325071067140815,0.04445314129341894,-0.20962117277846046,-0.16515860861202455,-0.034781053473384144,0.30646055404629025,-0.2646905152087516,-0.13505456776454533,0.46115855375925696,-0.4993107987613213,0.11757092757357492
1983-05-01,-0.313296914100647,0.47265246732911065,-0.28332812445504324,0.029571305187243335,-0.05513585161822069,-0.13158434469785008,0.2420508956655543,-0.08665862782248136,0.48473123047086925,0.1017195149892714,-0.9510551061895159
1983-06-01,-0.020411876928910878,-0.24876665713182133,-0.535959005355835,-0.018312377890325943,0.006418113677109529,0.5596699459212167,-0.7793488020592548,0.17168070992519116,-0.5410237775908576,0.227533262677309,0.5001198086473677
1983-07-01,-0.11345380753801582,0.05923693082225856,-0.42864005176388487,0.4808967968202987,-0.024540983890332414,-0.017419181364987577,1.2047240074644698,-0.8061263067968961,0.3531510962380303,-0.8155319021969307,-0.4155798918671078
1983-08-01,-0.1450555235670324,-0.1370977221140221,-1.0526749552512655,-0.4363119602203369,0.021038390281759335,0.4578823489802224,-0.04359056103102705,0.5459454039047504,-0.6289081441031562,-0.0027979389060197807,0.2340629282924864
1983-09-01,-0.0998869080815399,-0.0030782035510264222,-0.6037651276101872,0.2770409550306932,-0.003001013968729835,0.4122402518987655,-0.30163412398480355,-0.3762808339349155,0.27130573987960815,0.1904642073119559,-0.4129921396573385
1983-10-01,-0.056366785837892903,-0.29752663712003335,0.18142519556746192,0.04771879680876462,0.010864262832030389,-0.32658191131693975,0.600911835406689,-0.316247138483771,0.08785733746157752,-0.244902310574927,0.4053802125983768
1983-11-01,-0.17420087467160142,-0.04539294863369927,0.24958693859528522,0.17972611031442318,-0.02644832856668113,-0.02376313121723277,-0.08717899785396901,-0.32342256143175324,0.10216994418038262,0.5919709801673889,-0.3643789225154453
1983-12-01,-0.1177886468276643,-0.3131935178343929,0.10149380838384434,-0.12557245088073443,0.010704191308800012,-0.09631755362663949,-0.19344283228224898,0.3794275994958549,-0.24745096762975055,0.04837280366478897,0.30701948950688046
1984-01-01,-0.29516146894086875,-0.008099150162801813,-0.03687418541129755,-0.03560721382217587,-0.007076149564435261,-0.07643925159105232,0.12265533367370038,0.2879459539364124,-0.5899246533711752,0.2635451896888454,0.3958272437254588
1984-02-01,-0.2518191410784136,-0.08118313306303167,-0.35293862527730513,0.20797217510781196,-0.02713162465239759,0.07652011699974536,-0.1649078219494921,0.26731380614741096,-0.48322399457295734,0.11061563542703304,0.4819618744982614
1984-03-01,0.1890351244232111,-0.46757321749160535,-0.963864338641264,0.31905489147834054,0.03546285658438435,0.569891557097435,-0.6190809163641423,-0.011184518546636763,-0.062051303684711456,-0.019116347610223586,0.5319749729500877
1984-04-01,-0.2754719110957363,0.005689717537320372,0.18141961523464747,0.22240843413011083,-0.0041096598747620535,-0.2168484298246247,0.09694991910711248,-0.26606334180667485,0.12634757492277357,0.3224798818913902,-0.34021511673927307
1984-05-01,0.03517098855554012,-0.26581703282114283,-0.7837361218977947,0.052154489423868786,0.014666126613435583,0.41500723787716454,-0.08179806965462705,-0.07620039556560845,-0.1772779557440016,0.06210685412331326,0.5020492606692845
1984-06-01,0.3608533949182745,-0.2275364612465474,-1.0612198284694128,0.08002479543101113,-0.00563291659320993,0.536062621644565,-0.3281260741517899,0.2096889604782236,-1.0409410132302177,-0.07806712897812448,0.637533888220787
1984-07-01,0.39774825175603234,0.010759875511945183,-0.539904285450371,0.1442869738587793,-0.04358395638509431,0.009697469483528818,-0.016923736226051412,0.10073514462545001,-0.22021661202112833,-0.15990083537450653,-0.2975788588325183
1984-08-01,0.08636495392573508,-0.26119311354053554,-0.327509702468405,0.3803140431080224,0.003857249592918094,0.34340561500617434,-0.46994524433257734,-0.39793348004078044,0.28534650802612305,0.16493177632006203,-0.14530631403128308
1984-09-01,-0.07508297761281332,-0.0636493036551262,-0.36529369500218606,-0.19971469663224128,-0.00117720606354864,0.00032061114844899355,0.14366171461470584,0.08462161339562516,-0.062386451496018305,-0.18097812809595248,0.14549408935838276
1984-10-01,0.17848418731438487,-0.13835373431888978,-0.6327857168353334,-0.21933859811638884,-0.00794343107621918,0.169552064367703,0.4185462885714592,0.3554847733727817,-0.3947252697414822,-0.5883900130667338,-0.6955585545963712
1984-11-01,0.20647697281419186,-0.3290244447651194,-0.5366821678317323,0.05194940867851365,-0.004452670049386305,0.17321292044860975,0.19406463871610927,0.07563910993008778,-0.34118400679694283,-0.09824244714364773,-0.09258568493856324
1984-12-01,0.296370920382048,-0.5518561423714481,-0.24006994707243784,0.48983895553732815,0.01260254640228304,0.2590395510196686,-0.42084132103209804,-0.32714166004082257,0.3782205780347188,0.23209194584590634,-0.19654954473177594
1985-01-01,0.29236927889941033,-0.4340159804073732,-0.2489991334019875,0.30454495605432763,-0.003211407599476865,0.02700632737417306,0.07590580176799856,0.0237830368609264,0.005758209154009819,-0.44328886561277436,-0.38919390903578865
1985-02-01,0.17683640645261398,-0.29595503166540343,-0.30146764249217756,0.3010629482989041,-0.025853716658123395,-0.09462049097887107,0.24786368012428286,-0.1133415077267022,0.5844034751256307,-0.8072975205212105,-0.017540512554761436
1985-03-01,-0.6170565099046942,0.2105844109805662,-0.4634493163653782,0.4626872123412366,-0.024336412858907332,0.2153648861816951,-0.3727716651368649,-0.14654085810842185,0.4806528819931878,0.11193671422760662,-0.015272819695787298
1985-04-01,0.4312385331120408,-0.22218625492124414,-0.12136373896988072,0.03484647791340666,-0.02250284128664956,0.26197436132601326,0.28513635092593254,0.0049410259415363445,-0.5637986792458428,-0.7667980542997035,0.41565390096770394
1985-05-01,-0.14681359916402584,-0.0010477182622164933,-0.23786156457297655,0.04113656732271302,0.022651795281289522,0.13325061382991926,0.026988919745100308,-0.0014251086997382086,0.06381902015871471,-0.20750321266127797,-0.4180850254164802
1985-06-01,0.4054908166851914,-0.30322174972562643,-0.16860583302926044,-0.8563489284155503,-0.02733170501456937,0.039211520925164216,0.11671167263325226,0.5630988499213909,-0.5648310316933526,-0.32256656303638365,0.3141859339343177
1985-07-01,-0.09126546220821248,-0.34487443183785055,-0.6540854974668854,0.37043226777382615,0.016301954881821717,0.30478898968015394,-0.5083155441791454,-0.21767182082965458,-0.33701396650738186,0.4642212172833885,0.7668483588430617
