,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,14.767671041625327,14.372812313376814,20.90910237744407,17.771937012331577,15.132225513399197,12.350266779868521,11.682950726685077,9.42843588854788,30.62622471641744,22.196640300712684,13.457189671457078
1977-02-01,12.595366157303815,10.726509291971539,18.36256272093575,10.76714026740213,14.620072281331755,10.694340857100528,16.510480875311906,6.984279839829991,33.97788621245257,22.934757923109963,10.940485035951367
1977-03-01,10.596359372001647,13.978359738590102,25.51164126301598,17.74209165000576,13.027481919276264,11.477690917054959,12.2995905066128,7.789914814573933,28.130540351285706,18.621691190408807,11.095720680591981
1977-04-01,23.65478239425646,11.389712283725995,18.007977384111825,13.536500095505087,7.214657254286793,18.895080043956924,13.857190416301963,6.820946556825642,11.532418009729202,35.76404128037046,26.448434204042975
1977-05-01,28.88946546301794,12.751829747170438,23.35895607882253,13.939832848673841,11.483345123443966,20.821420357994135,21.792061851235815,9.415359561068364,11.411091402672913,32.85426401701748,31.609725925956948
1977-06-01,31.22770803313477,16.71974945864097,27.202559765165358,11.879341999600976,11.455582034306811,22.685178069836546,24.720523570144483,9.70329681753626,4.913725178448604,44.16578676180555,29.076272831903474
1977-07-01,36.435357519116074,25.455080223368665,27.639547837556222,18.858348193836363,13.587943698111163,16.51122446326798,22.930484777446036,11.737610235330685,16.124150183271418,48.33329707423177,31.283443673243724
1977-08-01,33.12864381236771,23.455938562757908,29.477439092781555,15.523899557105091,12.072320732730113,22.014663273573102,18.782041010792103,9.665023405834388,14.167007998489092,43.990055110412555,30.865441094567185
1977-09-01,29.28641085264889,19.211330743014138,22.645878775856865,13.481166084150546,11.405290398510413,20.5892764135369,24.742395109376076,10.252703453414645,8.265141000580666,44.65145649574079,38.46267001325795
1977-10-01,36.189044041300285,16.662762170916185,17.88782422098826,14.57848432744726,15.298010605130985,21.975445123796288,25.505927052749055,10.593450526713394,18.726370837791272,36.78770770890792,33.7025043846182
1977-11-01,32.41669938808427,14.914113820453412,18.764908338477227,9.21928634225338,8.443609282016766,19.59851227813729,22.43139742994323,7.782744806692642,9.140979537653877,28.574047132814222,27.04841050519567
1977-12-01,28.684167670632075,13.529847311820726,18.135083171671752,16.252770742043516,13.083943586702533,14.082478321162055,21.198889200673282,8.439824895899624,13.672528650827292,23.76302822758692,19.143839889551067
1978-01-01,17.92775482863765,15.229426452985404,17.139793866529672,13.464884160240397,14.843792891526185,11.01818519812446,18.970036722656854,7.730070072046615,34.12988787380298,16.557869812220424,12.25563627500153
1978-02-01,16.602265606635967,16.884523580936914,16.434477526689264,25.280686711139094,11.480794684522232,10.44015645556785,14.68900260572912,8.396859862126748,26.73752819225966,23.9744908387808,12.69868013054758
1978-03-01,15.838115660491274,14.712492637368157,18.81278872647207,14.885252825462857,14.8982729706709,11.948620589899704,20.001173777935744,5.622189393229529,25.237602373755603,23.71475794962445,14.222025571664158
1978-04-01,20.0897213573853,16.792766496253158,19.631070042656027,15.482026425073306,14.720957399931162,17.573907258754158,16.976882890358276,7.571284160656263,19.36362124800024,27.173992584679983,19.636317514255023
1978-05-01,27.815657477615666,17.905799661041783,20.656586641153083,14.002000599237936,19.55697198262413,20.850231802835793,20.456448279073605,13.32603593856191,12.06013455028554,32.807284390739994,25.674331321328328
1978-06-01,26.85945818346147,25.597589479274227,29.552236227352815,13.715498365652076,15.683454781735906,14.119931693465013,23.109240071414476,11.687393155079766,7.357914940254419,36.13824101228088,23.763230992973075
1978-07-01,26.43360652270996,19.476604027441567,36.39669057680613,18.48271109834831,14.604673539738105,22.97434249696555,21.816572974920742,10.6383324456003,8.091025314618175,35.42109823773273,27.520571912117152
1978-08-01,31.417923175665205,26.115341653193298,26.488390403045123,17.3988957017742,14.339915998895073,18.112068800924543,20.611716677163653,12.350310811793838,13.43665547347432,43.74641559826396,28.4021271111063
1978-09-01,31.403909831243446,21.707577433587105,26.780962313240714,16.14525131563051,17.869997965603876,21.82679382640189,23.325170522737654,11.224254991363471,12.876280609010001,39.19479794460775,27.215960004877882
1978-10-01,34.06077552968528,16.52699902625292,17.432018984692473,14.960188428679656,16.025018095810527,21.421582115432045,23.078759887998956,11.22914292173606,13.514963783563767,35.352895301948955,28.693308972538336
1978-11-01,34.43634348884831,17.575795406143875,17.05490225537468,20.303889007466722,17.490648700775726,16.803633328753367,21.277707507669213,11.341286494779851,18.48788222542059,26.446196728958107,25.390743622472293
1978-12-01,23.61587533046736,16.916634984277106,15.939095016365844,19.893426587648058,14.806064755747885,14.37080799181654,17.40488229636531,7.7971169794460815,25.783691479630317,24.557411257874534,19.465748354614117
1979-01-01,15.828648554233382,15.204691719970944,18.325475379853327,32.57066436384699,13.92098490817787,10.674714043817556,12.049395949669615,11.843183360759463,31.063157631079466,19.44380332733281,10.577744204964832
1979-02-01,10.289842066046148,18.494819165522138,19.47079253826782,12.419297074504327,21.528375826778525,9.21228089242143,20.203153810859664,7.887941731329231,31.99707869003274,16.400730941697343,7.6080753900413045
1979-03-01,12.448025353715261,15.482262274056705,18.19732940562144,12.761439275305056,17.286167824541554,14.884261839818082,15.817737942321086,6.626336910935525,23.989121096299932,19.45567723307898,15.056164364871998
1979-04-01,20.078152730919523,11.710267608703363,21.12994098707749,16.22248730795744,13.163470435772707,15.774000289347889,18.883318466704736,8.649347650778065,15.268302929607847,30.2817236148044,24.998253159085415
1979-05-01,28.679375350385264,14.33263442480983,28.89851128014947,13.862610701879051,13.67546894522626,22.621514670972424,24.958292443659833,10.916632679351958,11.379413636765785,35.95812761274401,25.507433258599704
1979-06-01,32.803190647019264,26.486114812219345,24.164243064418923,17.028115800744782,17.874738840684905,17.09869982019724,25.616359471031913,11.421397826519952,11.140825288561038,40.246125264096385,29.549779178319078
1979-07-01,28.3929717051241,17.416927087035887,28.728804943633083,18.706200071699282,11.65091620133914,25.219895530617226,23.153544988300386,10.238508312122931,9.577548891854727,44.37933691597851,32.2204278483868
1979-08-01,29.41726243078917,17.663601417412423,26.611148277707997,11.253643953733906,9.594364815038135,24.764512737689333,29.44221212969704,10.50414803669021,7.18111723198246,44.76333034659672,37.914556997556744
1979-09-01,38.05614194560819,24.65642827893812,23.303515851538002,11.602853299370802,16.7371545142207,19.449376391423957,35.881956262850444,10.953555409885466,10.683224607703279,34.076931666905786,29.616113968835894
1979-10-01,35.57400581556651,25.846892174445205,18.380967033377615,19.52772452002751,19.11718426797884,11.912148160863094,22.090809840615563,12.141997807564357,16.361881364764926,31.25844902262409,23.091114205756092
1979-11-01,37.63329869383281,17.12129735026074,13.806410680541635,16.178102822683442,14.147005161565364,21.661314121404235,22.58463330326444,9.527094626776094,14.72667651748024,26.456295902692094,33.81427220084634
1979-12-01,32.63707528014378,13.154972916997954,12.879240997792806,19.82722839411511,13.294213355777973,17.639562068488882,17.601386525432243,9.279213879400258,20.573533558385176,17.90833812034899,22.8700325909943
1980-01-01,13.335512101590384,15.691026233217473,19.743613973907127,22.457469559776083,13.839553888991464,10.91795494307131,12.116977808987391,7.239514352994208,30.795830951769823,15.240647641940578,10.485671929365711
1980-02-01,9.372425948109042,14.376345195435192,25.44506468633756,15.114626970553191,10.376548188250444,14.750773148441512,9.195754682005221,9.417385812065248,27.592066920905445,12.857039620261986,10.080584302868088
1980-03-01,13.164501856992851,15.124864692393368,26.005651712375943,18.18213900010214,10.967061973648933,13.525896221235259,13.328988315121173,7.778277617911037,29.1153117518783,25.083841303155403,14.484239932744059
1980-04-01,21.088919065618498,10.791474315610682,23.696282341948738,15.499551819473245,8.106435534845648,25.945064678372304,16.810917229724826,8.026308657226343,17.939218402644354,29.649859742605756,21.778489933156262
1980-05-01,31.292778484684863,18.01662783970037,23.574325874050146,13.984091246548335,12.522792261186728,26.914541732057717,21.743126746521057,10.50611153531383,10.601829540971064,34.365979682538565,25.475254116842695
1980-06-01,34.841870009229375,21.064933201949284,26.82945833071878,15.760114104304268,12.592530035595216,24.398684906302755,25.348907528888166,11.703144288097926,9.146673888913936,43.36651742906662,32.03357819726032
1980-07-01,31.266447808493226,25.36272549614182,31.916459716315085,20.257371400080796,12.034827084486615,20.991036450675228,23.067410035020085,11.193419602386957,9.244809218777991,45.570976667655565,31.842167021870434
1980-08-01,29.87439859841026,20.12746893643485,29.574516416988597,13.077425828585444,16.329205160520647,22.12650462305012,28.475547205415655,9.686064572543778,10.957760140517514,40.342754470330085,30.783674913702306
1980-09-01,32.399872081691065,21.795891864303336,26.473750712216308,14.472486826806012,14.099598394692002,20.488989357821534,27.48984124739196,11.84812819059564,8.679980376517545,33.139699897205595,30.37696767022795
1980-10-01,31.016760675500166,25.616861522487127,22.393672313617557,17.263614300711996,16.43040734280757,13.94238665130053,23.604386876170125,9.356333735434397,14.629408150600629,29.165789168262407,24.622215789568546
1980-11-01,29.13729977796943,21.215692062146687,18.395063940705956,14.237296676272427,11.023739861204099,11.901694057330653,21.47101857411106,8.24228510317119,15.428994988490434,28.104143437917052,22.009484384585647
1980-12-01,22.823819692564275,14.727482777569493,14.687848177620088,22.10326765966597,11.867168743626294,13.7034109077032,11.224181898568487,7.593477336107461,21.532619366958503,25.451980648232077,19.33116551176518
1981-01-01,19.050650959935666,18.534726455015658,13.108030832163234,12.3215928719359,12.079473754252897,9.110382531318955,23.02036964940312,9.713282204227994,26.10218606891442,17.53800195117722,12.739125861075674
1981-02-01,15.37505886674466,13.635783980197697,15.4574912809582,23.72864313262298,14.653782396209609,5.740342928643781,17.943330540855474,11.797625135455062,39.89150688137457,12.157402564300666,10.756153066658749
1981-03-01,16.67361239306676,12.67907519036915,20.013547827341487,11.667814006656247,9.82538720187736,17.138457375768255,13.857316996517596,7.1985999922569155,19.239788177817303,19.839807762665174,14.501655059878207
1981-04-01,27.569960494876323,15.096530377468119,16.939613078368517,24.150913469094945,18.465586458493572,19.114194971816474,14.924871640989148,11.574594903271878,20.50604578570332,26.438212504707565,18.820173223240825
1981-05-01,31.931523666203738,17.69010363989507,19.632733765997177,15.780776054595268,21.037562022757687,28.67174700195238,20.94222719760292,14.928359133847522,12.328273727194325,34.43184994853532,24.65031822404562
1981-06-01,32.40215665554887,24.54539704335753,27.347283557139036,16.04679680259834,21.74445410306583,17.548154209000792,26.249054555999276,12.880664110924945,11.512193947178433,37.97465531849548,27.16026106940698
1981-07-01,29.399328324451492,22.58224961439858,31.752884543738833,13.805846164562885,16.46406808228428,22.974935664800295,26.646031160065075,10.388874906679181,12.037581473999026,40.730880438769844,24.773247408449286
1981-08-01,26.31419051329428,24.309983475767016,36.033805670755115,12.027291672513197,9.944393729638922,18.141953088608098,28.68233677915305,9.548869249669059,11.311003012657125,39.52377821074239,30.058000957581594
1981-09-01,29.03178389514317,20.063954830114987,25.91861774967317,17.659811447551906,21.168524327000902,20.953084274081732,27.005706384377223,12.346841217318664,15.522769551763021,36.84914769810128,31.58737362202959
1981-10-01,34.25649013614439,23.069332821483354,15.230521905846079,13.569859330804036,13.492105967382708,18.381863244335076,25.36297635951115,9.498768326196263,11.287066497106512,35.39726188048553,27.265869817436556
1981-11-01,26.00213983839074,22.30914230274706,19.534790892940713,11.752204947569657,17.734023970363108,9.487029032772293,26.327436729319185,10.180768400718476,19.214795706049927,25.17195842765863,18.60077213836283
1981-12-01,16.85528735347584,18.053361865344836,21.59315250100172,22.0223177959098,18.308814347416114,15.012288305215108,19.323766194967458,7.406215198302065,32.841871777960286,16.239132155856872,13.960924822169089
1982-01-01,12.805033382953878,17.201967242154684,17.739478115437002,15.005863939018589,17.955003314842532,9.807691503009762,12.803923349896209,6.80963101876367,41.242073736480485,14.888460403654273,8.815450061902654
1982-02-01,9.544431390076074,19.0637528094913,21.479270585828818,18.91448212133121,16.410783828744563,7.375164206396606,20.240118161268708,8.564781972901278,40.218338947301625,12.448722893987236,6.687522547977919
1982-03-01,9.488151220932684,18.242167982690084,24.22359330463656,13.042894236287664,22.952639208625666,12.190118226852398,15.046399472597779,8.064881020770656,33.07330443917715,19.962568967695496,10.2566899993627
1982-04-01,20.485592987548483,15.053886169330564,21.543317260061855,18.534368330473978,10.350299102515686,18.357128449279745,16.688085418933124,6.062601515388687,21.85497811288399,35.597010429606,23.28631445179737
1982-05-01,31.85854711401734,16.611170415318018,22.122829673039877,13.278645333342409,13.001549242948654,26.085549730974147,23.55510557520117,9.490544672404297,7.473821625948183,39.919622871767466,29.044767385416137
1982-06-01,29.909077148221098,21.544593752234782,28.595682156202134,20.57780529519813,15.621208642571847,24.92335235244267,18.5714522879325,12.207146942023618,14.879639826192065,46.17372194172267,27.54394469654958
1982-07-01,25.06107601203116,20.511146054707623,28.354445473671042,18.136592097584305,6.75935777801654,24.977753257122934,29.40978951282465,11.057322292830252,5.767111474437451,51.210669672897566,39.75507777065553
1982-08-01,28.816918855877258,16.740322776782637,25.165409926320564,18.84576611509089,9.407527609615158,24.76944674724686,25.71457206309797,12.829465920160107,13.407670512654594,44.13305319244619,39.29379379819514
1982-09-01,32.18907327041787,17.29744220000812,22.363832190742247,15.185077082771482,7.938552267156764,22.71972362715328,27.348167667364947,11.492598103000805,5.488519186529597,41.3039424444296,37.16696197163272
1982-10-01,31.342609511167986,24.165630902888978,20.777259959154804,12.159730963323227,6.928650700204506,16.226790202730996,28.555047832136115,8.168661408483631,7.343465093310332,40.28876101099301,30.608766577546678
1982-11-01,31.920853860618482,17.53245058608349,16.03856123289308,12.001850548201473,8.52744960352998,16.862427791518012,30.968084786844766,8.015616648036572,11.598763988587436,29.541503052385977,29.604732046582544
1982-12-01,31.369950800431518,18.90126781366497,15.49041828267254,17.532903796800113,7.887690206464523,11.526470403252304,19.391937071968325,9.32710220818366,12.080047387328113,18.54544818951004,24.83619956926984
1983-01-01,22.485727415975195,13.393473608180738,24.31158089643798,20.65721335612508,10.811328659116745,14.311853581421625,16.001257192713126,9.37988438454286,18.9029439874726,24.62608418913562,22.9958509230634
1983-02-01,22.64173242108707,15.815273964130476,20.426636106120274,15.209880573559087,6.875150060265057,17.437058911385435,18.92248241164075,6.444697793140552,12.086582778432705,22.97662322804035,21.665049745612816
1983-03-01,18.921165582253455,12.150832320063131,20.965167919344847,4.3185254719544695,6.8239972995789255,13.959803305761417,29.44773308666021,5.944921550180179,3.5164855061579217,18.84379000410817,22.561593825575944
1983-04-01,21.350092802106428,14.950035626154637,27.10532625863393,5.515927111966867,6.757921028251594,15.411327090019595,27.68225289587194,6.817948631530351,2.8989637296503474,22.419165647717964,21.944412659512093
1983-05-01,29.305694748224685,23.625363006891167,24.103606168194737,10.973326014504693,10.966345997347732,18.12883838075259,34.59545989390545,10.000208386359157,6.401987341988123,31.285484327388243,24.981454054564903
1983-06-01,35.357566429888806,28.202311266314666,25.348994683510103,16.209849096590123,17.21275336313719,20.31169533757695,30.001506842063236,12.812081881001506,8.714442709099142,41.08160772851891,30.83784765258778
1983-07-01,37.02768470522038,26.129300515998555,25.934889254652127,10.678283126099235,17.32929082953497,20.07801463336748,35.90896064291474,11.718224532091876,9.423489378003435,45.374032935085694,27.797289886852646
1983-08-01,42.312677493575606,29.767753668792828,18.188414668478806,13.199807726064272,15.152137571497748,18.140369769870336,31.361634298484507,12.882278326818001,8.99326764542554,40.4808007719038,31.776237773730948
1983-09-01,33.15071133136364,27.26481498673585,25.298077013683766,14.369212404566102,16.16688890223934,18.26410003321664,33.24720318333725,11.10860702201604,9.926950430984634,32.7173265693048,31.699671876333017
1983-10-01,29.705901286330743,21.159325250685974,18.985853283093775,8.309098805241382,24.342652132883153,14.84181404316665,34.52580085229457,12.6808367480082,12.165033328003162,25.05199508525182,24.160911772511227
1983-11-01,24.833233529499847,19.12107890699633,17.912524530452735,16.005729338445498,20.76054178386927,11.537541868128223,20.52017146767982,11.117784925724028,19.92407621006112,24.31837493151794,16.270769905205462
1983-12-01,17.129467995677036,13.962966455489791,17.092215778898243,17.652553299178944,11.02199560894853,15.089114420376623,13.046182691610786,5.652640686248932,26.21341578807356,24.461768436006714,18.357809156444517
1984-01-01,13.65954360934861,14.161322719411052,18.42398345778323,11.334715345587387,10.188629236030065,11.713499669436787,13.217867816405992,7.595556702042571,25.571703354489774,19.94761752714144,11.832594216083038
1984-02-01,11.816023267519848,11.766871384061963,16.5845321066543,7.426250364727793,12.359134839910054,13.372498789535776,15.325809804840679,7.9106596803885605,22.441452861208944,26.252475759781497,12.248241834889342
1984-03-01,10.302026739586582,12.105318284355802,23.464393543039574,6.3405302793545335,10.183888178462292,16.946141723804303,12.573513056340069,6.936426625462256,16.546919522400014,22.52953843671517,14.861356106993858
1984-04-01,17.47638478119092,15.096338640967739,18.652311771258315,9.42175888187494,8.737797189995097,18.3580672127936,18.540401604281957,6.005652661393076,10.804537385306995,32.715046911973296,22.511401726169712
1984-05-01,23.88536061094648,19.347312789412264,25.592479490855975,14.102510390409009,15.018068252660127,17.85726649548522,24.3206494777974,8.755473423366462,12.632990925265704,37.74483584843058,23.422147770620747
1984-06-01,21.87458446029497,20.88709059221344,31.317188703965826,16.10382397750412,11.83413543722445,24.746431907664224,23.806931556384754,9.088067959418957,12.157611313181548,36.335782855770255,24.545892264279498
1984-07-01,30.432216935248405,22.17701054680288,30.12569928753988,14.698371745843684,17.09052082333869,19.693937565111757,23.500397573177782,12.010266711136666,9.48189344969413,31.033938992021994,21.98279017747301
1984-08-01,35.85330858949175,26.43258828314507,25.9585594270775,17.615566709841087,19.60231740706376,19.4301031670046,27.72894793346497,13.217167698776333,10.065135727533036,42.4868702003362,29.695846532506856
1984-09-01,32.37752780035484,23.567947663694675,23.836703147471713,16.715269446482882,17.340334612554145,21.44538292133325,28.204858355326238,10.397988705275491,12.325340707341779,41.45088049945039,32.16380827116888
1984-10-01,27.607519523418173,19.69133102385932,19.74810467795248,17.29246908296653,16.478401428078087,23.11467484966411,19.060583537117314,9.557521630505853,21.61041121140074,32.25343808154732,25.040531485575702
1984-11-01,23.479575731330435,20.259626185835405,16.21384844359336,12.188301207663931,14.682245572964613,13.141455224894635,24.07935615187276,8.305324961674378,20.27910412926099,24.81115296680147,17.718694975665503
1984-12-01,19.802530436842567,16.36610749511323,20.21978201478785,24.092913469436407,13.83925328079309,11.091403395512174,14.061959172540929,7.371632259889504,26.568145489461035,20.53484989708827,16.424351606065674
1985-01-01,15.94582251339716,15.279524289750007,17.701107697571235,14.358603278771582,11.688820204421642,11.302361079211755,12.401355654697861,7.636657786213201,30.182854189635684,24.1397574783538,12.084998661765152
1985-02-01,12.047406176388225,12.630808727621845,19.8348192376532,11.88507637462551,19.529981565584478,10.04079931824581,22.10375149741272,7.421569513068676,37.4091932077828,20.33701897489379,7.657779991138126
1985-03-01,10.02649952870221,15.880178487103803,23.01455656972309,24.29524671306389,17.094821441184575,10.273427653746507,16.22324866285409,7.1277208345806375,34.59692802654253,24.588481206285945,9.499633743769953
1985-04-01,17.55656715637358,19.38759476143518,24.399519484192098,12.447339780571147,14.81880911759423,12.65410865821649,14.857509088875375,7.607157001422992,23.492322804373806,29.02839806748316,15.377021672711054
1985-05-01,26.292458732709026,17.11495457375218,25.368365472121756,19.918241976852936,16.68341946786074,23.310065082787084,15.315624101005014,9.892167310350105,20.36665624829163,42.27113169381539,20.195080706015275
1985-06-01,30.603043552119775,18.68768590249477,24.925015836502187,20.986052507735998,21.65631517057486,22.48075516490509,20.129412246935235,14.032327086808865,14.11082546520803,42.13128061434226,28.57144417209575
1985-07-01,26.672692568000024,18.230587291488312,33.95007046947113,14.940795871350176,13.315303607417725,21.96480229595545,23.618221325171337,9.066559770392393,6.550710930362063,34.9749591959569,28.947197535433876
1985-08-01,31.384209576162927,24.359696606379675,28.374045867963513,12.750551007184281,13.281393152282877,18.2805836931174,25.441908246280402,9.809406146736535,8.184357715132192,42.398552863514816,28.712101245405414
1985-09-01,31.117339570863688,24.297825937668424,21.37543198866308,15.397111099174758,18.211988186956305,22.493636537532304,20.58141914181938,10.271988650942818,8.889988396721723,40.690922135476114,27.523878301586123
1985-10-01,35.711848297874866,21.315923566707006,15.850437621635937,13.092312077322742,16.433563253069963,17.139733114388594,31.64736264130026,11.069978521291517,8.3478085485547,34.414171878920186,31.882723580665
1985-11-01,27.925788107616437,18.89053336610187,18.85521439262797,21.427024849576306,16.116097736457338,15.489491319613558,15.770610994104482,9.369960746258258,17.464468413558134,24.878239984734005,18.562965289635187
1985-12-01,19.60505817031143,19.14569243579283,21.099652841275564,23.226687166275333,13.138656132575889,12.032248203518847,17.17938851461057,7.41974197912073,28.773841545397627,24.600542066368423,16.012906085445046
1986-01-01,16.212300861232656,16.636257253306685,19.734484103349427,19.064583135983007,15.158703745459956,11.21922558337785,17.71125228624877,8.540716216210487,36.08045504794563,19.61851849826478,10.255234784619413
1986-02-01,12.399148893256534,14.700905592160339,22.438105802419035,8.973403748025145,8.96124828610395,10.601473487023812,14.811394099014775,8.641096059515519,19.698039538856154,20.067216199757787,11.059915628293325
1986-03-01,14.65691258237616,19.69369246657738,18.46351059982866,7.666541687067678,15.68016073472391,10.94642692857608,17.586684460392476,6.202424005533157,21.664725507202448,25.461789497335864,9.81766524898915
1986-04-01,18.197897177988942,13.937345538363063,21.752694896046204,18.811858472404552,13.611236076638448,19.406874291527533,12.44081642989371,7.311297068012331,30.68806151746449,33.61351669489532,16.581321867901078
1986-05-01,28.118148207989336,15.0565135731264,23.69636367609555,14.192474738907611,14.700532563749315,21.85626392150809,22.09548111046921,9.402448518414795,12.111387512991358,34.73766521343751,26.86031453705792
1986-06-01,36.47034350264191,28.394915515565206,24.656807616126112,17.305154471001135,21.1397869254349,20.6087173805636,23.78969953564513,13.052611803483016,10.503227114708245,41.6281626299004,30.23634468256785
1986-07-01,29.467132200146523,17.737544330907518,32.70348999821552,18.191582787314715,14.602418235048741,23.238173766875747,23.456181644591766,12.568463177612475,13.734894874645558,41.289308368037325,28.856501770851057
1986-08-01,32.67876295427176,23.91781649410926,27.647059467977307,17.81064791535927,13.942526087449455,20.032020988071892,25.986810230081918,13.192712118544513,11.105301485353895,43.65146595984781,27.174518064802722
1986-09-01,33.114629496817706,23.848336340955253,23.673783514907182,18.30728861793767,14.326944953391259,19.491806181223243,29.42763943096159,11.627259335127537,11.158213984359723,39.13674528367408,37.350739231183695
1986-10-01,35.641546997528565,21.468583676597177,23.167645835305553,12.546213197131712,16.889169809534415,16.967265114653898,29.9154841839775,10.431555237712375,8.347820983517082,30.343234822835683,29.933443163417817
1986-11-01,33.522507153639566,22.98736286571445,18.950179482655813,18.17044520981592,12.2957565535688,11.59082069720887,19.671519195937925,9.160592153263563,13.703707295710707,27.382631622987994,21.231418158756
1986-12-01,24.220579809130264,15.769345034129222,16.872565883206118,21.463532614028285,12.018103651474814,18.109702981821926,17.611491816396335,9.76835112559028,22.435953319372956,30.30336178896599,18.784838828234097
1987-01-01,18.918972928235792,17.89885595684519,17.23017081296927,22.43418222335503,12.716769225603414,10.468693828440589,13.764203649360077,7.788930031199454,29.517535033759987,16.59447758053482,13.438457254531828
1987-02-01,14.696693009080041,13.459680452805545,18.98746221943222,23.13934895830799,10.159478359501518,14.395422801008841,11.264467019025311,10.420624291506378,30.30302913942766,22.904618298497752,13.471372182208134
1987-03-01,16.927560065305023,12.120253416210428,19.535137715525504,14.130003423125611,7.611394079366174,17.846727106327368,13.478029743051515,6.582668637369906,13.773065640162383,27.335176888180513,18.792348284568607
1987-04-01,20.48944698547578,16.233015146011212,18.72718929774633,9.440075341985256,6.833824022858696,18.344899383162208,18.145962769628976,6.68483046841549,12.772949086977217,30.534853931922186,21.822267178822887
1987-05-01,31.374578233479266,23.374858798831394,20.710984020321632,15.721836448081316,8.00547536008853,17.11635487623179,22.66369693384068,10.661620944637034,8.434599098794674,31.199584850698795,31.507961847699796
1987-06-01,42.80792180758024,20.80551115183202,21.061946249345926,17.286419409733874,14.608895873154298,18.868486101296277,24.68616896211492,14.72274091464439,8.435433629255309,40.49228157360775,34.80183862053666
1987-07-01,31.057965546348612,22.68052698695639,27.095140142317696,13.795413148249708,8.331668501788094,21.240411483207446,35.42457773396121,11.347136151133704,7.154330445203581,47.65537337956587,44.19233281109044
1987-08-01,41.56099199994713,20.614059094284205,21.27832879216733,11.945109128174726,12.332428684218653,25.14722826962909,35.72031158882414,11.854612430982849,3.942015479514282,40.381459278476136,40.77457311899057
1987-09-01,36.7105777467177,26.2053644442144,19.475838283028697,15.156999338705498,11.713104582109416,19.622560422010142,32.202457774012046,10.352250637903088,6.745291330838344,42.23957147271022,40.206689039277464
1987-10-01,45.10710713210262,21.84620202910909,15.088338864094803,11.986001779629746,11.483629599558936,18.162633264462986,28.695362790966712,10.677155728213275,6.4849344350503495,33.41684685679841,32.763907651043894
1987-11-01,31.89472471662175,23.141262966437445,18.75289665040608,13.241080080295138,17.05612910291623,15.12320373678159,22.27043291917791,9.45981175577863,9.289672751831064,28.66353902705023,25.076940216119638
1987-12-01,26.442974157841153,16.317938114732495,19.650218463821552,18.825213059881474,12.425550038983634,16.03575522879908,16.882714817415046,8.146333874279048,21.66094333316395,22.231667638066394,17.805284414933247
1988-01-01,19.206039203418015,18.619950485213465,16.91346962609116,15.946443190505391,14.82099462368514,10.484880432055416,18.88050530826415,8.178713605842603,27.159926387699464,18.597466912015108,10.82297725747572
1988-02-01,12.536423287574731,12.276125751275426,18.19224097550599,28.7443844160926,15.268713808727357,11.359441694024309,10.919366861485502,10.564904045452149,36.95006184843004,24.19246430222339,13.649630246054997
1988-03-01,15.952698076342854,12.970493148336208,16.89457050714389,8.52427212459601,10.997295659237993,14.084195771638285,19.051731995450346,5.989738632427325,16.44931949279593,31.67690000116887,13.983960549997267
1988-04-01,15.892084822170473,15.998627259691226,24.185349807117955,15.533267506348272,10.514815544819163,17.61435509688507,14.67894432783845,5.867376937918161,18.706012920209172,28.297242991086893,18.584175142808352
1988-05-01,23.66390516849155,21.347828454164365,27.68642641718329,14.39597367491015,14.449386286929778,19.586777023189693,23.714764844253807,12.301444145355882,15.029175199515397,26.700437158683314,19.595023454341298
1988-06-01,25.10348903875003,22.54488846536647,26.090346895600078,10.28614259012882,15.318845401404241,21.439011768033883,24.991300704985857,8.409700589945233,9.73379677562022,36.21703488466513,24.674200760574966
1988-07-01,28.227686242890815,19.646465540950548,31.184736227160375,17.035090070004706,16.316410527364795,22.93211266599193,25.07758539055052,10.72553978111011,14.06029415766327,35.802772358876574,25.39120812828468
1988-08-01,30.80072767252838,24.3760950399752,29.548135742477644,10.619655786130458,19.712297733903675,24.667977034877353,37.461720493304504,11.529730225506752,9.519073515592268,40.300313089949,28.213832450854778
1988-09-01,28.906057272061474,26.471018047251086,23.16279007834117,11.907476114060488,29.713368921758104,15.00303225004424,30.94241288289429,13.322989479403395,16.249774518476574,29.789131748713896,22.584691459741965
1988-10-01,25.3962642951129,25.62117512214149,24.931016627439487,20.14772709573041,23.896597909451557,12.851707228693048,23.519259204917287,11.526302141270369,27.757685401604373,25.668536692502954,15.75060702659252
1988-11-01,20.68252778672132,19.11598850818527,18.137148699363962,23.56180910934601,20.281536731343536,10.070223000892195,16.491772251326342,8.910455836445555,33.5569673946379,21.191390076167508,12.358048731235154
1988-12-01,12.926708551780948,16.620219306648288,19.655765662863775,19.425442058856156,14.87970658824251,9.015221297975176,14.33651324106512,8.06989626006845,37.796051767167995,17.72984570785958,11.381642766416823
1989-01-01,13.581909572629632,15.287406972806677,17.7974756582813,16.08437778258342,20.46942124304425,9.57765567801669,14.000155349203743,7.776795587352631,41.15145660898405,20.84650294309271,7.550903047168265
1989-02-01,12.941693594465715,13.332848479513716,17.78912319214581,19.07521667038397,23.82603294302642,7.331041621444183,12.496029712219782,10.366707882973051,46.29664774132228,22.741380817915843,6.54685923041068
