,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-10-01,9.514555136362713,3.139627126999843,5.954905918666294,4.2878912988110125,6.6088778632027765,6.856378297957163,1.6750634168133591,6.367915590232777,1.5923442919392232,2.7267630507306357,6.593215826785926
1976-11-01,13.609299659729004,4.772675184555995,9.518738631363753,6.863924721691095,9.546465776404556,9.958113942827497,3.320749058867946,9.154222613183137,2.782826679797212,3.7367797479396914,10.639213793205492
1976-12-01,15.493025779724121,6.829372453100887,10.933490375896076,7.090206681010879,10.649855282841896,12.200964443267338,2.980906403425968,11.333900522962908,3.6828716924367857,4.12154982729656,13.597479733553799
1977-01-01,18.42970371246338,8.854107209193852,14.30145515190376,8.732385947325518,12.113477745834663,15.49473035903204,3.760432835781213,14.121217816789573,4.689042036198388,4.614160700542171,17.13875857266513
1977-02-01,15.076899528503418,7.305099346019603,10.319558866731413,7.237720266680851,9.468113646215322,12.45674973442441,3.3033367359276973,10.698436576629353,4.098319317683701,3.560042672040986,13.501443284930604
1977-03-01,11.726226806640625,6.125097510255413,8.254025532649113,6.8446444573803475,7.408495338595643,9.912425374227857,3.4144294984412915,8.847099375501971,4.210532204178739,3.6520716620654596,10.748575672958836
1977-04-01,9.95986859003703,4.759196881894712,7.231556714236081,5.881375241502423,6.419039259151536,8.23564605107383,3.576436187281753,7.209848466320572,3.418135643005371,3.7068401894918304,9.259980375116522
1977-05-01,7.770046393076579,3.6735699500566645,5.970652548821418,4.773203457627341,5.030622774240922,6.462163773794023,2.932523597370494,6.41984226547669,3.3477154645052822,3.3440764357404014,7.591308246959339
1977-06-01,6.501091321309408,3.1929336948159297,4.96301022204724,4.831661465012024,4.284054892403739,5.266472460731627,3.2110442717870074,5.2676256571974704,2.7162102628345335,3.2300576931092797,6.265487815394546
1977-07-01,6.188648144404094,3.1110940156159574,4.579986844744001,4.786955084756156,4.0683614964387855,4.879766608041431,2.334449146733139,4.626092509688617,2.667778287052123,2.8154768594881383,5.824188391367594
1977-08-01,5.328577756881714,2.6785703352939936,4.290034744765732,4.143459328981203,3.543584444084946,4.470929834577772,2.4330219536116626,4.3421364276208605,2.019997667675176,2.686148736535049,5.3693428184046885
1977-09-01,6.462050278981527,2.9578200093022096,5.227304814936041,4.177035795193966,4.290844469654317,5.398612173776778,2.0183984077338017,5.3796246787097965,1.6857714692423167,3.0764501269270736,6.5256638960404825
1977-10-01,7.926103274027507,4.13904955357681,6.396469179090563,5.26388404525329,4.711502912093182,7.190688829573374,1.919278592774362,7.279743880869072,1.9676441496068782,3.3740052362767665,8.413542400706898
1977-11-01,9.596630732218426,5.545132248489945,6.796258884471851,7.116036103150554,5.248915419286611,9.022011832585411,3.092338370554375,8.761510225099938,3.337357556524356,3.8772897022526442,9.630029851740057
1977-12-01,10.08664608001709,6.099326522262007,6.321063408484825,6.540819640471556,5.483039544553173,9.823129290626163,3.1809261350920703,9.789855903554185,3.6156654357910156,4.125472103677145,9.861389073458584
1978-01-01,10.420711835225424,6.589951338591399,5.861619802621695,7.558241960044219,5.6692639175726445,10.187056707957435,3.5585183988917954,10.391030356148692,4.362327599328411,4.153363879134016,9.09792220953739
1978-02-01,9.724490642547607,6.483011481202679,6.63102904518882,7.070797403282094,5.501464435032436,9.703017794896686,3.3874041203296543,9.624933082366658,3.721671557623493,3.663436959429485,9.798527486396559
1978-03-01,8.611336549123129,5.814599402156877,5.553752249413794,5.933037873740508,5.01482681352265,8.289186916654073,3.195200634725166,8.47059855951327,3.707166250087013,3.471111669773009,8.256860212846236
1978-04-01,8.750420411427816,4.89677882488863,5.0919569455660305,6.082137945656464,5.0130868444637375,7.996030459328304,3.5275997537555117,8.322197477394175,3.877972768357963,3.9427277518481745,7.51445654666785
1978-05-01,7.007301648457846,4.037925049110695,4.253258547940097,5.3016941124033705,4.075239872445866,6.565670361594548,3.190152934103301,7.4409533883923675,3.1335408037359067,3.2383436109961536,6.301736109184496
1978-06-01,5.767657359441122,3.3427756509663142,3.275134537246201,5.6505773669091335,3.2882130875879407,5.070074210091243,3.3642008449092056,5.45896748516047,2.684603348251217,3.2225419835346503,4.894886233589865
1978-07-01,5.293858448664348,2.9669099383884006,3.2749689542330227,4.737533809982727,3.0222313744681224,4.822429210420639,2.505780801628575,5.402038476177465,2.059305403843399,2.9744651259445565,4.791265545469342
1978-08-01,6.145457824071249,3.1232109776249635,3.656937525822566,4.439613752275983,3.492062432425363,5.487917718433199,2.5560228210507017,5.24499371787098,1.703786997755697,3.006253591397914,5.351154731981682
1978-09-01,6.954049269358317,3.5093960938630278,4.262341247810112,4.677433388255467,4.020754901730284,6.047781308492024,2.242973988706415,5.681329130012298,1.7877851143356198,2.4529887408745,6.252999739213423
1978-10-01,8.760832150777182,4.030266220186963,5.315255070780659,5.322885290484562,5.2206326504142915,7.371236407567585,2.1214733521143594,7.195915462814758,2.139577491224305,2.878707792700791,7.251291564016631
1978-11-01,9.419698715209961,4.459310166629744,5.638540708101712,5.931700947128723,5.688824458998077,8.074775196257091,2.6165129560412783,8.311018542708638,2.836731150130595,3.420817561265899,7.793851332231001
1978-12-01,9.071384270985922,4.896551297034746,5.694262012020572,5.735393996550657,5.3616421563284735,8.216517312186104,2.7607469847708037,8.167343941804404,2.9152300732194885,3.415353705243367,7.7554081425522305
1979-01-01,10.82309643427531,6.683954780484423,7.086196836534437,6.123800812480606,6.544882910592215,9.54559984661284,2.931942271463799,8.685853548139054,3.9892514875112486,3.1443904085857115,9.778570406364672
1979-02-01,13.81723403930664,7.165919998545705,8.478763601282141,6.6216232620667075,8.398700247005541,11.644933337257022,2.977912534366954,10.057900776372891,3.9040220670463626,3.291377207128013,11.621727365435975
1979-03-01,11.319087346394857,5.776352352566189,7.3942247327867445,5.459593835278092,7.14407745672732,9.694594428652808,2.872643055337848,7.887476404136586,3.704646894754457,2.668431910072885,10.146196683247883
1979-04-01,7.75959332784017,4.053191196771316,5.289779390607562,4.19740476340891,5.081150969680475,6.696094785417829,2.5669460043762666,5.93327072179206,2.6611974416685498,2.4697911448595002,7.17128190127286
1979-05-01,5.984466473261516,3.4171334019413697,4.736714834695333,4.333260794666326,4.290777323197346,5.126216487279014,2.8999188632676094,5.097606694586923,2.710405065993632,2.758124979530893,5.8949665589766065
1979-06-01,5.034019152323405,3.143231662703149,4.374424703828581,4.248158508372084,3.9982742192793865,3.912408011300223,2.195188764369849,4.061847089607024,2.394404096051681,2.4612069129943848,4.846726041851621
1979-07-01,5.415006081263225,2.700763867225176,4.015548150617998,3.642408647269846,4.037316964597118,3.943650306217254,2.047722086761937,4.0734716664964905,2.436742211176344,2.2073691937981583,4.4640992626999365
1979-08-01,5.458998680114746,2.3932923505335677,4.215310432098724,3.2882707141270147,3.879046683408776,4.178714752197266,2.1084937182339756,4.262356891810336,1.766491330359593,2.5004157205907314,4.868060531038227
1979-09-01,6.031228303909302,2.865947323080934,5.034434664380419,3.508339529839631,4.43451112630416,4.5704290980384465,1.9017951055006546,3.98367052880403,1.7003130321660318,2.5290998016915673,5.717681032238584
1979-10-01,9.211537043253582,4.07435393627779,7.497058595929826,5.020278190898003,6.667315230077627,7.137910903446258,2.92744239171346,6.708699520503249,2.1496240265113262,3.044122602881455,8.513246160565
1979-11-01,10.039495627085369,4.129142231411404,8.071023815280789,4.6296986464028045,7.2961880236255885,7.593970450143965,2.1304574879733,6.239772288598746,2.649965266550868,2.431228974970376,9.312742406671697
1979-12-01,10.027070045471191,3.9718975255518782,7.966671933184613,4.505655698687116,7.107425222591478,7.627494373018779,2.2581308177023223,6.395036260658335,2.672864582912981,2.5323867797851562,9.293309847513834
1980-01-01,9.707430998484295,4.645699041861075,7.90162348485255,5.009572973875241,6.619576532013562,7.709525880359468,2.450716405203848,6.788504680740498,3.0637602175562835,2.9896718699757647,9.345185395443078
1980-02-01,11.546483834584555,5.814884915763948,10.358745449191922,5.742816835920387,7.4883086340768,9.49503050910102,2.692563606031013,7.575391386156884,3.6334332355783006,2.9014767670049904,12.337009834520744
1980-03-01,11.97453498840332,6.009758254628122,9.255443824516547,6.077206469027796,7.379545484270368,10.215597682529026,3.2488076975851348,8.905048905131972,3.4102258603434916,3.3762013039937835,11.887721581892533
1980-04-01,9.156425793965658,5.443611851444951,6.185280097709907,6.130868252192702,5.417603375960369,8.17776672423832,3.1252479011362246,6.672047677441178,4.126382859285213,2.62752800453,8.985604661883729
1980-05-01,6.075470844904582,4.331879556914906,3.0272913503122854,6.086025282601329,3.2117739015696,5.990113720061287,3.3882690198493726,6.087482532608174,3.8768614619231423,2.9451646455904332,4.982000769990863
1980-06-01,4.655046860376994,4.529535328900372,2.7180936310317487,6.238046984806239,2.4825064503416723,5.25618280683245,3.590614506692597,6.864296832931376,3.701556517072946,3.9682158609715907,4.31827704111735
1980-07-01,3.515621026357015,3.298594627851321,2.1034650750212616,4.6896729513863535,1.972057868023308,3.8445750872294107,2.8475877010461055,4.946257689288843,2.8845800841150204,2.8619117853118152,3.142581925247655
1980-08-01,3.4816932678222656,3.129806341948332,2.2804469852657108,4.137037179180394,1.9916342229259258,3.8747549057006836,2.4825603672952363,4.66499640562824,2.740421965102519,2.528248182157191,3.405093785488244
1980-09-01,4.150321086247763,2.909900818342044,2.596102442060198,3.7450778150112827,2.369201426603356,4.2590822492327005,2.001697637818076,4.7367198444972525,1.9932462656793517,2.4558317370531038,3.735722917498964
1980-10-01,5.5785393714904785,3.969654036156925,3.537577063172728,4.708231498147839,3.200290884290423,5.568563748919774,2.194235360983646,5.67338689465389,2.0161370600550628,2.6745999731668615,5.122054345680005
1980-11-01,6.638314326604208,4.270921518773208,4.25201117337405,5.203398811482937,3.8931065676163654,6.336612171596951,2.841786272598035,6.684871477501415,2.618826913439538,3.128764396760522,5.903080737952029
1980-12-01,7.796117464701335,4.699856263619882,4.7336877047360595,5.474185720782414,4.512889044625418,7.278441625928122,2.957854036128882,7.885217666625976,3.541468293213647,3.5415463331269055,6.4733591946688565
1981-01-01,8.303354581197103,5.757409554940683,5.48774541079343,6.0711114206046695,4.927450783398687,7.7584300722394675,3.0201419736399795,7.6557814517867895,4.028501392396029,2.952314876928562,7.702104973070549
1981-02-01,10.625066757202148,7.3467295846821346,6.994497383033836,6.978604949523355,6.437023805112255,9.863291846381294,3.3021092414855957,9.539533775543498,4.852316596291282,3.486544911454364,9.74294850320527
1981-03-01,9.954538345336914,5.742715317525981,6.439027681455507,6.464239370043032,5.955471797865265,8.847895122709728,3.4009723049221616,7.884593767540476,3.922170942479914,3.001172077365038,8.97656570781361
1981-04-01,8.057181040445965,4.1903522279527445,5.077636634910499,5.141768722890693,5.006891853955327,6.754292003692142,2.9860783707011826,6.6360754387400975,3.3007444429003505,2.830942665658346,6.754830389311819
1981-05-01,6.898790995279948,3.3097108205159502,4.4099451421381355,5.702684750066739,4.489130389933684,5.637428495619032,2.8811468319459395,5.648177360819878,3.107342739735753,2.9049562244880494,5.532311309467662
1981-06-01,5.180596113204956,2.5645753483713407,3.8163177259675747,4.215020331266884,3.6724107606070384,4.1427922627282525,2.9609557354088984,4.653840198695102,2.5334043936295942,2.8254479896731493,4.477741140307802
1981-07-01,4.469689925511679,2.3486166824529198,3.5013583990243764,3.6179225021433608,3.384169510432652,3.4816359716748435,2.490522554426482,3.594944187413866,2.1192721098907725,2.2640734184079054,3.9986473141294536
1981-08-01,4.7142759958903,2.2724369425832487,3.6529402156452555,3.147075555034887,3.4824933324541365,3.6447899682181224,1.8851041793823242,3.7297778040449194,1.5836884167568743,2.278549205966112,4.12991408145789
1981-09-01,6.4365553855896,2.9329164528552396,4.664416889567952,3.113970244042227,4.771290993203922,4.747607216002449,1.6023384350718872,4.548667970104752,2.0580046433062593,2.236835113385829,5.045393380251798
1981-10-01,7.727845509847006,3.165433730608151,6.170907387366661,3.9896062601392512,5.68217793289496,5.808506125495548,2.0916557673251988,5.026144624870514,1.7235045098076183,2.154240230234658,6.781119288820209
1981-11-01,9.100063641866049,4.084701008266872,8.071491220495203,4.729293662810994,6.6371066229684015,7.0881249412657725,2.5127626729734014,6.200524802519896,2.3846866670718865,2.7360247402656372,9.036065592910305
1981-12-01,10.445964336395264,5.384962647049515,8.745333912608388,5.359651663593042,7.375842211197834,8.34672072577098,2.898981806003686,7.171584735406893,3.727999304936937,2.9017692658959366,10.223955819101045
1982-01-01,13.120973110198975,6.871025650589554,10.830169719654124,6.513182247910544,8.903863478680046,10.91054015689426,2.9511538418856533,9.334165359211859,3.899945306383874,3.4085808730706937,13.191259268558387
1982-02-01,13.448411623636883,6.83212927830072,9.80906014914041,6.794878701183283,8.794492604781171,10.995695704505557,3.4165609063524185,9.349671034055335,4.206720758075557,3.3183033873395225,12.627799583203863
1982-03-01,10.924665927886963,5.402346010561343,8.370137476659083,5.499182460464049,7.2501824826610335,8.781702556307353,3.0331072482195767,7.302866026619884,3.579721864589975,2.865025183049644,10.44113997257117
1982-04-01,8.855195045471191,3.8469741373886293,6.739212392450689,4.0914275935877145,6.040135695009815,6.926317063588945,2.6837199926376343,6.198461033473505,2.7292261438921464,3.112027994016322,8.44332015875614
1982-05-01,6.961563428243002,3.2892721670645253,5.294116512759701,4.56357603875276,4.7331196921212335,5.448551215822734,2.618935884851398,4.897979041126287,2.7757923465129757,2.6200466039704113,6.597840424739953
1982-06-01,4.623825550079346,2.6489778801246926,3.726509377196595,3.84145518329656,3.1055900515342247,3.878189647008502,2.4056029139143047,3.741918991659289,2.607143023782525,2.287892015968881,4.594980586658824
1982-07-01,3.843867778778076,2.2965816803920416,3.0292338067358666,3.2373218892890714,2.6207909292104294,3.3091323716299876,2.231232776786342,3.59211747891435,2.769736514603796,2.03747792941768,3.691073619958126
1982-08-01,3.452966610590617,2.4945073657565646,2.3155723299298967,3.3476935368832024,2.1594045113544076,3.1876386158050054,1.862110062078996,3.6944078507824476,2.2452598760935887,2.076442357970447,3.1406897487062393
1982-09-01,3.494771718978882,2.475892467263304,1.9829641331683148,3.6106587570404334,1.9444513077638588,3.526025537460569,2.059906269564773,4.04309468848683,1.6951593978345887,2.5716400727993105,3.036135976964777
1982-10-01,4.879743258158366,3.406591768617983,2.719480650765555,3.8339412100961274,2.691651850330586,5.052144943721711,1.431791664976062,5.58021179983549,1.731961325180432,2.3217253568695813,4.300234173283433
1982-11-01,5.6742167472839355,4.153075924626103,3.1408697694212524,4.939217656572288,3.086293960104183,5.652869315374465,2.5461439833496553,5.979458416733786,3.174730962958218,2.533810894663741,4.7267921043164804
1982-12-01,6.285117069880168,4.481320910983615,3.876439555660709,5.317693335987697,3.46994229725429,6.403488961477128,2.9553107239983296,7.088348130199396,2.995770627802069,3.1380787128355445,5.884498899633234
1983-01-01,7.750025590260824,5.06513030440719,4.585232053484235,5.188329865999311,4.406793263493752,7.3705631589132645,2.4337629477183023,7.245002505935241,3.014712688351466,2.842060240303598,6.930305018569483
1983-02-01,9.12206252415975,5.363277741420416,5.311746911688165,5.687185982677423,5.379223823547363,8.365919098021491,2.5449868404504024,8.635959892629462,3.31020640932824,3.361783376554164,7.974971424449573
1983-03-01,9.435055255889893,5.444770977820879,4.971138461605533,6.315078022324036,5.329840037287498,8.347735707722013,3.1012037486741035,8.083074337968203,3.9365855130282315,2.8949906186359686,7.51681544563987
1983-04-01,7.828675111134848,4.590946362342363,4.6077157114888285,5.96343089486951,4.540752391425931,6.895716228182353,3.569447091131499,6.740411642555878,3.1896531089278293,2.9573740028753517,6.743877584284002
1983-05-01,6.560095151265463,4.168898676648552,3.8850794781695352,5.2248025608954025,3.823235813452273,5.593658250475687,3.125631267374212,5.206943672394083,3.5617411629227567,2.6110175179272166,5.7547547600486055
1983-06-01,5.320995648701986,2.9562894208931625,3.371482105045528,4.649025480323862,3.2618517778357683,4.4647243287828235,2.7031716975298794,4.597787545106121,2.627769580557327,2.6870416431892212,4.5414682590600215
1983-07-01,4.8753221829732265,2.536449020291552,3.4043348752535305,4.0902340523550444,3.2573931071223043,3.9178604171389626,2.5679056391571504,4.023543696537196,2.3656500272514407,2.488163040905464,4.390852379076408
1983-08-01,4.8208991686503095,2.214312700577724,3.3775976725987022,3.58903285498931,3.2906060316124743,3.7389134603833396,2.2832608584201695,3.828119563165112,1.6764122592516182,1.9688305331439508,4.08352179960771
1983-09-01,5.428481101989746,2.594444781173894,3.9922109017005334,3.4569379325224974,3.810338098175672,4.150945042806958,2.229287859165307,3.6398886520171834,1.8984964071226516,1.8613299218619743,4.719637740742076
1983-10-01,6.5494561195373535,3.197428915235731,4.830641274923806,3.579135364461168,4.605127840625997,5.229950329614064,1.8827446482398293,5.062114412539473,1.8288166069787397,2.2015142731550266,5.5375987833196465
1983-11-01,9.207413991292318,4.405318660500608,6.816791702102829,4.897533844564562,6.409803215338259,7.407028712923564,2.474376830187711,6.898579642037364,2.658368142183162,3.032405492736072,8.011482701157078
1983-12-01,11.166362762451172,5.707135023894133,8.460373406881814,6.416322806171167,7.543130796782824,9.431825365339007,3.119683626926306,8.694542679831246,3.3906715960542035,3.6468308146406967,10.639960115606135
1984-01-01,12.116682529449463,6.336908575929241,9.870184384859526,6.46611106729953,8.362308813601125,10.341069054982018,2.978953899759235,8.958646738640615,3.3927615023841544,3.3287091952998464,12.149435101133404
1984-02-01,12.989310423533123,6.659412972721053,10.133069426148802,6.999027171981669,8.87271920028998,10.977465765816826,3.2435280807090527,9.156604570763133,3.757742613800301,3.1241696055342514,12.224341883803858
1984-03-01,15.274335543314617,7.551006034568504,11.773380866417517,7.688557321780196,10.110492122416593,12.71817722017803,3.8118691155404756,10.266567836298005,4.489226183615441,3.9467372545381876,14.563849478056936
1984-04-01,10.290186405181885,4.803014978950406,8.103018540602463,5.222161462373823,7.157318446100975,8.224958086770679,3.4620142344272495,6.976126064764005,3.445691904745811,3.1113831008352886,9.719818288629705
1984-05-01,8.06870698928833,3.7931377505078725,6.755305384541606,5.547210657707998,5.817465879479233,6.27018099739438,3.7849274548617275,5.491967958824657,2.8342031250315265,3.344415164575344,7.918599157622366
1984-06-01,7.42977778116862,3.82044697985237,6.0238193679641885,5.739452014459627,5.1759345190865655,5.601247340913803,3.12908517591881,4.781382328996034,2.954601945955891,3.0971515469434787,7.010404991381096
1984-07-01,6.43573522567749,3.2816248175538614,5.3618976048060825,4.563938568685656,4.5133615026668625,5.134374565548367,2.3240692687757085,4.759136092997043,2.3494471203197134,2.682157551370016,6.367754213737719
1984-08-01,6.490611632664999,3.0224679428854104,5.298294339861188,3.9691982982314635,4.56313065120152,5.106805430518256,2.592350858630556,4.5139522195976465,2.2388347909470236,2.4122121857433787,6.299002965291341
1984-09-01,7.0839277903238935,3.2621495517683616,5.678167971935901,3.9464317749593856,5.043512461136799,5.516406657203795,2.2345621477473863,4.8245245051161145,1.826652170212801,2.2745096101993467,6.706471154184052
1984-10-01,8.587019443511963,4.027152355806327,7.182677761538998,4.791302101634373,6.238953434691138,6.557327035873655,2.053059050531098,6.484717743419041,2.2228690218334357,3.0384380642960713,8.306931004379734
1984-11-01,9.677180449167889,5.149322674598222,7.950120967823071,6.436832151680349,6.744372601411781,7.688999554467579,3.050905466079712,7.4675343861089685,3.4628435599902447,3.539903280211658,9.310664552630799
1984-12-01,11.217788060506185,5.802952213051878,7.9953120304987975,7.070072566237405,7.670377225291972,8.906103694249714,3.6599596341451006,8.32062124091888,4.088899813407709,3.9039111718898867,9.951859531980572
1985-01-01,13.165979385375977,7.082343395845389,9.539100102015905,7.743146709192579,8.322521131865832,11.157243213956319,3.558547207803437,10.082730177406953,4.035944978067698,3.6488626061416256,12.22081473379424
1985-02-01,11.46076758702596,6.412387188569999,6.871995821103945,6.787315038877113,6.510279616531061,10.224960720728314,3.254693475636569,9.543614521204868,3.8816159421747383,3.50525001200234,10.220266110969312
1985-03-01,9.22549327214559,6.340158132859218,4.994089524824541,7.392294161787657,4.956457566241829,8.845199857439313,3.9815750989046963,8.705277309239467,4.68486379985967,4.057924631165295,7.909199685761423
1985-04-01,7.1240949630737305,5.161492618513695,3.890147313966856,6.83310477533073,3.6992844270200145,7.427668949914357,4.045235388206713,7.866952575255777,3.734053954605229,3.323815799340969,6.3583829186179415
1985-05-01,5.110674699147543,4.663842990074628,2.9940712582934035,7.045158270363495,2.734161396415866,5.506094485994369,4.069119872468891,6.674945688693322,3.6310459956649908,3.8888605629525537,4.880923935861298
1985-06-01,4.364490111668905,4.182491479096589,2.6915144134353803,5.802634052027051,2.3715841526887855,4.873608218299018,3.2294164101282754,6.167188537455051,3.4048531666274897,3.4843252926338013,4.132659868760542
1985-07-01,3.9301053682963056,4.096731138818058,2.5387638217800266,4.862135147379937,2.1760592655259736,4.435850703527057,2.8297412576097427,5.129477019621947,3.4730289593215815,3.042600213027582,3.86739174524943
1985-08-01,4.247599045435588,3.0737023294707875,2.6379703165410637,4.405331388812199,2.420048324429259,4.411484513963972,2.6660763856136436,4.698692303951655,2.298313231507609,2.5581743659042733,3.8623968760172525
1985-09-01,4.836084445317587,3.148566057652603,3.020392669426216,4.142727807303455,2.7058703558785577,4.884267610216898,1.8511413624792388,5.095030659827116,2.056252168229789,2.20501233891743,4.495359550822864
1985-10-01,5.806886355082194,3.5171155576352717,3.412984753703023,3.9458009684197255,3.2182389376114826,5.566798316107856,1.8053042166160813,6.083807766994583,2.059848347971262,2.262711815717744,5.2276058630509805
1985-11-01,7.697273890177409,4.775726059336721,4.444291565444443,5.538389615923444,4.270965712411063,7.244085887121776,2.653309070702755,8.04184485818738,2.998031564980499,3.5349860423948707,6.83342254523075
1985-12-01,9.589084784189861,6.339199160352165,5.600077241331666,7.005861986463315,5.301667719471212,9.218186802334255,3.524285193645593,9.436615382399514,3.796298149203466,3.8777941610754993,8.443299929300943
1986-01-01,11.613706747690838,7.994163772206247,7.195483721219576,7.633641278632333,6.501665407297563,11.059961621723478,3.5296259504376035,10.668333445754007,4.653661507220308,3.9523034560971144,10.788821451591723
1986-02-01,10.321540037790935,7.205230218392831,6.544093247298355,7.673290733979127,6.071677013319366,10.011294909885951,3.6741684783588755,9.801477360948223,3.9670675254065144,3.6709532505128446,9.936336315039432
1986-03-01,10.644669532775879,5.719068903981903,6.463060274228945,6.359099450512467,6.138588944259955,9.129733131045386,3.4753340663331924,8.186063365401509,3.7637712541690544,3.2597253962260924,9.398443048650568
1986-04-01,8.20742130279541,4.925732553741078,4.977311144818317,6.132972129037447,4.769488256804797,7.327705337887719,3.3260446606260357,7.005585911117981,3.2123993250949323,2.855130812016929,7.057169711951053
1986-05-01,7.2109897931416835,4.19803695914186,4.459349139706119,5.144172294117579,4.3463312849706535,6.131813450465127,2.823200731566458,5.852265001457428,3.4053798549431415,2.9822555983938823,6.227293159022476
1986-06-01,5.237574179967245,2.7119680687233254,3.9138243748591495,3.5943983871246052,3.578206714318723,4.04271057673863,2.374065644813306,3.718516314141104,2.3672291069976557,2.093040361637023,4.890176382931796
1986-07-01,4.531296491622925,2.3593678886507763,3.512109766949664,3.276798212639639,3.2880568990902024,3.552968729109991,2.2062904003894688,3.7307246823177156,2.31471258746691,2.1804354539731654,4.2034571821039375
1986-08-01,5.57642420132955,2.891795723526566,4.1672174747173605,3.8509471394191275,4.017611912318639,4.449741613297236,1.9182545669151074,4.235578028955192,1.7635880422986243,2.1612458112763195,4.936695821357495
1986-09-01,5.973421335220337,3.1085405820681724,4.588189491858849,3.3407372849009858,4.2630453498996035,4.802740755535307,1.4880962895624565,4.786014556884766,1.6818906650070318,2.1088575444570403,5.439977212385697
1986-10-01,6.830138365427653,3.5422384003062306,5.547281411977915,3.812088810394857,4.98013009830397,5.61958286497328,1.7246115839842593,5.314328291705835,1.8316022128113045,2.179872989654541,6.42173145756577
1986-11-01,9.30147409439087,4.562866540602696,7.03414927472125,4.932971535442031,6.457392536863989,7.523546143183633,2.197266618410746,7.2300068685941605,2.7712184535570383,2.965880312570712,8.269047737121582
1986-12-01,10.10243018468221,5.470153431833526,8.006897077455625,6.31379992048317,6.91553427248585,8.497307792542472,2.9595465371103,8.383980421262367,3.219904879893153,3.5688147312257352,9.670617363669654
1987-01-01,12.581473986307781,6.487840487633222,9.521946540245644,6.676371520924791,8.6351355727838,10.314147056095184,3.106980070923314,9.260385281571718,3.754870162522497,3.5607157683954007,11.882136084816672
1987-02-01,14.421906471252441,7.169215473127953,11.953246986473,6.711621596434406,10.057325752414004,11.860974251277863,3.0572209394339356,9.923180909914391,3.666764448496921,3.1526126512667028,14.141498912464488
1987-03-01,12.24109411239624,5.721965836889949,9.755663819365449,5.717533771122727,8.590520158105967,9.835735199943421,2.6573341904264507,8.51944941226567,3.1408965095015597,3.3983518437641425,11.89229560620857
1987-04-01,8.55077902475993,4.368728472862714,7.108474039769434,5.293405835873612,5.939255441938128,6.97989615183028,3.123496427680507,5.786233081995883,3.2648438264515773,2.7591275005805787,8.694592389193447
1987-05-01,6.884130636850993,3.731659900994948,5.5385018443013285,4.457101643642532,4.714181471844109,5.377133119673956,2.6046335697174072,4.393515408596145,2.9668805027796217,2.4464499659654573,6.805385242808948
1987-06-01,6.107354164123535,3.102569815553265,4.833010788802262,4.221295641961499,4.190580698908592,4.796530519212995,2.826187917680451,4.733441031981851,3.2192655831329096,3.475286611696569,5.942587780229973
1987-07-01,4.888888597488403,2.7129859100153415,3.6173306978665862,3.3112899165287195,3.3628461312274545,3.9341930359128923,2.195140267863418,3.786756947775867,2.6717377103064672,2.2012967888901875,4.518888935898289
1987-08-01,4.422124624252319,2.7370579448747043,2.833491367298168,3.5294707690443947,2.71219793631106,3.825596400669643,2.1672759092215337,4.0738914614525905,2.5598980178517743,2.0151686377641633,3.8364262291879365
1987-09-01,4.397809902826945,2.8469580191153065,2.566971621670566,3.5102370743439573,2.444036152898049,4.216981123364161,1.8126435352094246,4.471559390843471,2.038548209450462,2.3410765136160503,3.935749241800019
1987-10-01,5.746244589487712,3.5162649036925515,3.1524634623265526,4.855364951017861,3.1298228672572543,5.654749226948572,2.0106735554608433,5.914973989825382,1.9559596688294214,2.6508322576197183,4.863728898944276
1987-11-01,6.796751022338867,4.2636253215648505,4.368974612309382,4.839248077891697,3.857178590735611,6.674054312327551,2.3848541758277197,6.639533176600375,2.426334452037969,2.76126454516155,6.4628745570327295
1987-12-01,10.178136030832928,7.164753807915581,6.880641245579981,8.019350845123006,5.965028003770478,9.77550158424983,3.7019465908859712,9.941462490046135,4.611373735853463,4.337452969899992,9.71394885670055
1988-01-01,8.61734708150228,6.249092243335864,5.596001069624346,6.962584557934342,5.019541175997987,8.494784340025886,3.120650305892482,9.68700301981418,4.152060835814673,3.886600238520925,8.090327725265965
1988-02-01,8.532315889994305,5.902335084514853,5.905483057210733,6.047167733450916,5.0064354526753325,8.240520764910986,3.080379059820464,8.605346055788415,3.6700989589218267,3.7699580192565922,7.993694507714474
1988-03-01,10.833295186360678,6.5717055473798585,6.886103389027355,6.473033227653146,6.315657070704869,10.091425123668852,3.8735873771436284,9.862958605044355,3.6713044505473995,3.6733740713538197,9.991911685828006
1988-04-01,8.736681938171387,5.4449016665234975,5.091688659164932,6.761175895405707,5.198991055391272,7.8704413913545155,3.476226149183331,8.336031102688512,4.267699856403445,3.946454350541278,7.469992204145951
1988-05-01,6.6697923342386884,4.358640129183545,4.0618162888747,5.263609084013466,4.02010119691187,5.836200524890233,3.4439166386922198,5.8584674496517,4.007685085958686,3.018507143346275,5.885936274672999
1988-06-01,5.025867621103923,3.349250628624433,3.229086739676339,4.827432988960052,3.0983248535467656,4.299530718061659,3.3578466285358775,4.560847148717007,3.0127958817915483,2.8395280605409203,4.3775645169344815
