,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,5.731716,4.4547157,7.112793,3.3643913,7.5208397,5.232811,2.1518173,4.0103264,2.1237335,1.6826477,6.684925
1998-05-01,4.760334,4.0714493,6.937683,3.4387283,6.0076027,4.325859,2.2492867,2.9811249,2.3153648,1.9337502,6.245491
1998-06-01,4.0499725,3.2900505,5.540085,3.1810188,5.004833,3.4139519,2.4855232,2.6308975,1.8115044,2.447525,4.87928
1998-07-01,3.5081139,2.781231,4.6760826,2.7696686,4.5026245,3.2586632,1.7801132,2.4128342,1.2366066,2.0890388,4.026844
1998-08-01,3.313179,2.6193352,4.4580193,2.5714264,4.1837845,2.7961006,1.8032417,2.6953278,1.6050034,2.1105156,3.8418198
1998-09-01,3.6766205,2.447525,4.7553787,2.4425697,4.565399,2.926609,1.661171,2.3252792,1.274601,2.1914635,4.0780563
1998-10-01,4.378723,2.933216,6.0158615,2.5152588,5.4839134,3.4122963,1.5224037,3.0257301,1.2514725,2.4508286,5.041176
1998-11-01,5.1551666,3.4552498,7.484497,2.8324432,6.691532,4.1623077,1.874279,3.5213318,1.9734001,2.8572235,6.219059
1998-12-01,6.864994,4.8958015,7.2218246,4.2316933,8.150253,5.500435,2.460743,5.067608,3.20084,4.3622017,6.731182
1999-01-01,6.6631584,5.590664,5.3761635,4.2872925,6.6549683,5.5792007,2.5680275,5.381077,3.470234,4.0613327,5.9083176
1999-02-01,6.8874817,5.636509,5.2451706,4.973362,5.9967384,6.178486,3.2557335,5.864109,3.2802963,3.5832138,5.742939
1999-03-01,6.4928665,6.396263,5.502243,4.5787506,5.2369843,6.8121605,2.6187859,6.394623,3.168953,3.3114052,6.168663
1999-04-01,4.328228,4.464134,3.81081,3.7371292,3.7060165,4.506706,2.9724655,4.534542,2.3273315,3.123104,4.2529106
1999-05-01,3.5144424,4.5181656,3.2671967,3.9974747,3.1558533,4.097355,3.03796,3.6929207,2.803814,2.7497787,3.427662
1999-06-01,2.7596016,3.3703537,2.9462662,3.4194756,2.6580849,3.6110497,2.6204224,2.8856812,1.6101494,2.6711845,3.0395966
1999-07-01,2.5974998,2.7284927,2.7514153,2.5369148,2.4615974,3.2000618,2.006401,2.7514153,1.5544777,1.9589157,2.8562088
1999-08-01,3.0952682,2.7497787,2.767788,2.37809,2.807087,2.9855652,1.4906197,2.5844002,1.3219681,1.7395058,2.828373
1999-09-01,3.3621635,2.9462662,3.119831,2.7661514,3.0019379,3.3507042,1.9376297,2.8955078,1.4464111,1.967102,3.2213478
1999-10-01,4.2479973,3.3441544,3.9041443,2.6351624,3.8402863,3.895958,1.4545975,3.2606468,1.3940125,2.012951,4.2774696
1999-11-01,5.2418976,3.619236,4.48378,2.8840446,4.916054,4.419922,1.7706146,4.334778,1.4218483,2.4517708,4.8014374
1999-12-01,6.438835,5.1534767,5.2304344,3.871395,5.3908997,5.654522,2.4697838,5.3859863,2.3011322,3.6143227,5.5677376
2000-01-01,6.432728,5.5392876,5.878929,4.1706886,6.5013237,6.076355,2.4908943,5.3853645,2.4273148,3.456276,6.2336273
2000-02-01,6.615093,5.9876823,6.144951,4.498619,6.4226875,6.1968193,2.780342,5.32848,3.2002907,2.8506126,6.4343987
2000-03-01,5.984333,5.228092,5.763485,3.897976,6.2570496,5.653061,2.6866455,4.615734,3.1350403,2.676609,5.9809875
2000-04-01,5.358593,4.0669594,5.0490685,3.3491974,5.8404465,4.8700485,2.823841,3.9582062,2.1947556,2.5745506,5.045723
2000-05-01,3.8327217,3.3843307,3.8578186,2.947651,4.604023,3.345852,2.2432747,2.8020897,2.2750626,2.4105835,3.6118736
2000-06-01,3.0313072,2.2131577,3.7457237,2.6180496,4.031822,2.529377,1.824997,2.388836,1.5104561,2.0809822,3.3441772
2000-07-01,3.0497093,2.1228104,3.3491974,1.8935966,3.7842026,1.977253,1.6493225,2.3838158,1.2176628,2.3503532,2.8405724
2000-08-01,3.3073692,1.9973297,3.670433,2.069271,4.314575,2.2148323,1.572361,2.2365837,1.3364525,1.6961708,3.051384
2000-09-01,4.0987473,2.818821,4.94199,2.4222984,5.32848,3.056404,2.0224266,2.8639946,1.2343941,2.0107117,4.1288643
2000-10-01,6.482918,3.983303,7.137104,3.2504845,8.03054,4.7730064,1.5522842,4.7914124,1.3046646,2.7853584,5.788582
2000-11-01,8.162716,5.970951,10.103516,4.2192116,9.884338,6.8844643,2.1746788,6.0244904,2.1512527,3.0848465,8.870438
2000-12-01,8.860401,7.2140656,10.076748,5.0473976,10.103516,7.856537,2.9292488,6.6920586,3.1216545,4.7177963,9.218445
2001-01-01,7.320183,6.081295,8.545677,4.827339,7.8425255,6.8564377,2.791542,6.0327415,2.7329483,3.1414452,7.9412994
2001-02-01,8.301247,7.4206314,8.791782,4.7436295,8.461967,7.586376,2.9338493,6.514904,3.7207108,3.6503944,8.542328
2001-03-01,7.166157,5.8971367,7.112587,4.400425,7.05064,6.8363457,2.8719025,5.523796,2.7362976,3.049366,7.412262
2001-04-01,4.74028,3.9065437,5.1253395,2.9740295,5.178913,4.685032,2.126896,3.6403503,2.4265747,2.7044868,5.1152954
2001-05-01,3.4796295,2.7162056,4.760372,3.0761528,4.48246,3.3523903,2.76643,2.6894188,1.909256,2.5102806,4.2447243
2001-06-01,3.637001,2.7061615,4.4489746,2.7111816,4.375313,2.9589615,2.2742233,2.6559372,1.5777664,2.6710014,3.755867
2001-07-01,2.9639816,2.1888428,3.9534187,2.1084824,3.6805305,2.4834938,1.522522,2.1721,1.8004341,1.7786674,3.472931
2001-08-01,2.7329483,1.9728737,3.8496208,1.7669487,3.518135,2.2926407,1.296505,2.0716476,1.043705,1.9259949,3.2753792
2001-09-01,3.086197,2.2424164,4.182781,2.2574806,3.9885788,2.6760254,1.3400345,2.3311462,1.1793137,1.5208473,3.6051903
2001-10-01,3.7943726,2.8283768,5.550583,2.3847198,4.9529,3.106289,1.2713928,2.6843948,1.1173706,1.7903862,4.576214
2001-11-01,4.0120163,3.3105354,5.2693214,2.6492386,5.0985527,3.379177,1.683239,3.049366,1.6698456,2.141964,4.5829086
2001-12-01,5.483616,4.4121437,5.396557,3.7541924,6.329071,4.5644913,2.5755768,4.4590187,2.193863,3.4143372,5.2793655
2002-01-01,6.819271,5.868656,6.2240868,4.4804535,6.0648155,6.0279274,2.7753792,5.7881775,2.7569351,4.7000847,6.354862
2002-02-01,5.808296,5.519928,5.003544,4.1769943,4.740322,5.6222,2.559101,5.246647,2.6010132,3.8601189,5.3891563
2002-03-01,5.1427,5.318737,3.8768883,4.1568756,4.296028,5.657406,2.6110725,5.441128,2.3797073,2.7217293,4.5257187
2002-04-01,4.1920815,4.341297,3.6471977,3.7897034,3.6773758,4.143463,2.513832,4.056278,2.3562355,2.65802,3.7444382
2002-05-01,3.5130692,4.2339973,3.4728317,3.3185883,3.34206,4.3396187,1.9605637,3.2498474,1.8951759,2.4467697,3.7427597
2002-06-01,3.3487663,3.4208603,3.1274567,2.7200508,3.2481728,3.539894,1.9505043,3.2146416,2.1600761,2.297554,3.2464943
2002-07-01,3.4024162,4.2373505,3.0939255,2.8273506,2.981598,3.6606102,1.6487198,3.1727257,1.9505043,2.2874947,3.1861382
2002-08-01,4.259144,3.4057693,3.5801315,3.0888977,3.5482788,3.7829971,1.3653793,4.00766,1.2279015,2.3662949,3.809822
2002-09-01,4.741997,3.908741,4.8258247,3.9556847,4.2876472,5.5148964,1.7962608,4.8140907,1.1759262,3.2833786,5.204731
2002-10-01,6.0614624,5.5132217,5.820034,4.5039253,5.5936966,6.230793,1.9672699,4.8576813,1.8750572,2.741848,6.032959
2002-11-01,7.002018,5.226528,6.123493,3.7444382,6.4001274,5.8451843,2.351204,5.219822,2.5121574,3.2565536,6.383362
2002-12-01,7.54858,5.355625,6.8896866,4.7319374,7.047287,6.894718,2.6932259,5.6808777,2.2623482,2.5004196,6.980221
2003-01-01,8.857037,6.3310356,8.088047,4.043247,8.75312,7.5732536,2.2702484,6.79467,2.6523476,3.8370094,8.287888
2003-02-01,8.089645,5.8322296,8.051273,4.1151886,8.054474,7.4773293,2.4716911,6.409374,2.385357,3.581211,8.13121
2003-03-01,6.5468636,4.930546,6.663574,3.9249382,6.892193,6.0256767,1.9025383,5.17675,2.174324,3.2358856,6.582039
2003-04-01,5.490101,4.179138,5.3286285,3.4645042,5.734707,4.837818,2.1071777,4.131176,2.1423492,2.7658577,5.1815453
2003-05-01,3.5412445,3.288643,4.6555634,2.6427536,4.3086357,3.712307,2.1471443,2.9625015,1.8961449,2.3102188,4.337414
2003-06-01,3.303032,2.535637,3.6883278,2.7194939,3.9792976,2.4860764,2.2798424,2.4461098,1.9712868,2.315014,3.0648193
2003-07-01,3.176731,2.1135712,4.225502,2.334198,4.2782593,2.4029427,1.8401871,2.0416298,1.4357071,2.1855164,3.4661026
2003-08-01,3.2182999,2.0032616,4.460514,2.1007843,4.3310165,2.4525032,1.5476189,2.0464249,1.1959,2.0416298,3.5684204
2003-09-01,3.6819305,2.254261,5.2630806,2.0831985,5.1415787,2.7786484,1.5508194,2.3805618,0.9369049,2.108776,4.3166313
2003-10-01,5.5972176,3.2246933,8.465347,2.8505898,7.9169807,4.1855316,1.2470589,3.4692993,1.0711975,2.2606544,6.882599
2003-11-01,7.458145,4.3086357,10.291103,3.4229355,9.6516075,5.8226395,1.8050156,4.685936,2.0576172,2.7306862,8.901802
2003-12-01,7.7379227,5.128788,11.138432,4.099201,10.078472,6.1279984,2.1759224,5.3797874,2.639557,3.5236588,9.367035
2004-01-01,10.401554,6.543091,12.656044,4.865776,12.673584,7.66555,2.8185577,6.726448,2.8520393,4.2439575,10.846394
2004-02-01,7.923847,6.3310356,8.925133,4.094082,8.386223,6.7599297,2.289215,5.5418015,2.9237862,3.1198997,8.47551
2004-03-01,5.7458878,4.9981117,4.937523,3.4052963,5.096962,5.1511726,2.590557,4.558052,2.7308655,2.662304,5.517887
2004-04-01,4.3826675,4.532543,3.4722633,3.778389,3.558361,4.6266136,3.2665863,4.373104,2.8408775,3.2920952,3.9920387
2004-05-01,3.746502,3.9171028,3.0369911,4.267872,2.9078445,4.6058846,3.6763458,4.047844,2.2381935,3.3574677,3.4180527
2004-06-01,2.665493,3.7863617,2.456627,3.204403,2.4901085,3.1693268,2.3242912,2.9923477,2.0899124,2.6878166,2.7547798
2004-07-01,2.5459137,2.7053528,2.2987785,2.955677,2.172821,2.7276764,2.1313667,3.363842,1.5159264,3.3447113,2.4087944
2004-08-01,2.9572716,3.0098839,2.7547798,2.4295197,2.5969353,3.1055489,1.6339111,2.8647957,1.2241516,2.4056053,2.9190025
2004-09-01,3.685913,3.0672836,3.2059975,2.5618553,3.0098839,3.5440102,1.32938,3.8501358,1.1476173,2.5491028,3.4658852
2004-10-01,4.4145584,4.125969,4.483116,3.4547234,4.079731,4.7796745,1.492012,4.607479,1.4696884,2.5331573,4.851425
2004-11-01,6.079117,4.2407684,4.978977,3.2761497,5.3919296,4.8402634,1.9878693,5.128853,2.0532417,2.3800964,5.2213287
2004-12-01,6.4282913,4.6457443,6.0807114,3.831005,6.187538,5.8814125,2.9445152,5.4987526,2.0978851,3.378193,6.166809
2005-01-01,6.96072,6.000408,6.101494,3.771637,7.1139793,6.209099,2.2830734,5.543892,3.0379562,4.215111,6.3085556
2005-02-01,7.009632,5.4150925,6.8694153,3.8466377,6.994957,6.624855,2.3727455,5.149334,2.4722023,2.9890404,7.0079994
2005-03-01,8.284611,5.29607,7.3813667,4.425434,7.9650497,6.5629005,2.294487,5.9987793,1.9781876,2.689045,7.166149
2005-04-01,6.3004036,4.878685,5.764,3.5384903,6.9574585,4.844448,2.2309036,4.197174,2.3955727,2.5145912,5.519436
2005-05-01,4.466194,3.2401237,5.253681,3.0836067,5.7183456,3.458599,2.2064438,3.5319672,1.8314514,2.4477463,4.453148
2005-06-01,4.1009827,2.4412231,5.1754227,2.671112,5.543892,2.901001,2.072754,2.8912163,1.6814537,2.284706,4.073265
2005-07-01,3.6656609,2.7705688,5.1379204,2.563507,4.862381,2.949913,1.555912,2.2667694,1.3015671,2.0825348,4.171089
2005-08-01,4.056961,2.5537224,5.5226974,2.1167717,5.305855,3.0640411,1.4955864,2.909153,1.1597214,1.8396034,4.7107544
2005-09-01,4.5705376,2.8260002,6.04443,2.3580742,5.984104,3.4944687,1.5738449,2.901001,0.9901619,1.8200378,5.1998787
2005-10-01,5.8976936,3.5580559,8.252003,2.951542,7.8069,4.484127,2.023838,3.6819649,1.2233086,2.1575317,6.911808
2005-11-01,6.985176,4.614559,9.646004,3.794464,8.889492,5.9629097,2.1363373,4.632496,2.0124283,2.7102432,8.406891
2005-12-01,8.576454,5.8520393,11.646515,4.2933693,10.682945,7.127022,2.1836205,5.304222,2.7917633,3.483055,10.007954
2006-01-01,9.555267,7.066963,11.588493,4.9183464,11.243935,7.74308,2.9160004,6.6346397,3.3385735,3.8115273,10.4312935
2006-02-01,9.467503,6.5029945,11.591743,4.8208275,11.09116,8.105518,2.704712,6.262451,2.6803322,3.3125687,10.808361
2006-03-01,6.5550003,4.866337,7.344887,4.0081863,6.41848,5.5326996,2.872116,4.749317,2.4755478,2.7827263,7.089718
2006-04-01,4.512024,3.7448921,4.0065613,2.8331108,4.1105804,4.1122055,2.4966774,3.676632,1.9847145,2.3113937,4.4908943
2006-05-01,3.645752,3.2540588,2.5909424,3.678257,2.8006058,3.423088,3.0281448,3.8505363,1.9262047,2.9875107,3.0573997
2006-06-01,2.9793854,3.2410545,2.2057533,3.902546,2.3471527,3.6376228,2.0887337,3.9529266,1.9798393,2.8184814,2.5974464
2006-07-01,2.3439026,3.1857948,2.222004,2.9533806,2.0773544,2.7908516,2.2285042,2.677082,2.067604,2.2366333,2.4739227
2006-08-01,2.5649376,2.6868362,2.3390236,2.4592972,2.1976242,2.933876,1.3833618,2.9046211,1.3898621,2.0708542,2.6673317
2006-09-01,2.8509865,2.7583466,2.7697258,2.5373077,2.548687,3.06715,1.7539253,3.0639,1.388237,1.7474213,3.00214
2006-10-01,3.7237625,3.6018677,4.066696,2.8201065,3.5677376,4.393379,1.1281929,3.5401077,1.2305832,1.6482811,4.448639
2006-11-01,4.9183464,4.026066,4.9882317,3.0801544,4.6680527,4.710308,1.5735168,4.126835,1.5605164,2.1342392,5.1507607
2006-12-01,7.70245,5.550579,6.2039413,4.35112,7.9234886,5.7976227,2.8217316,6.2738266,2.3325233,3.3580742,6.0804214
2007-01-01,8.776966,6.6819153,7.6364174,4.897484,8.239857,7.286972,2.567852,6.9262047,2.9642105,3.9979858,7.317711
2007-02-01,7.92115,6.3939476,7.6137695,4.480091,7.885559,7.207699,2.3510666,6.4877777,2.435192,3.346012,7.5118484
2007-03-01,7.2772675,6.094654,7.494049,4.467148,7.8742332,6.793545,2.2070808,5.8309517,2.8703804,2.6632996,7.311241
2007-04-01,5.9441986,3.9591599,5.5753403,4.0044556,6.790306,5.2356033,2.6357994,3.9219475,1.9530869,2.0291214,5.3035507
2007-05-01,4.2082977,3.6533928,5.3229637,3.0855446,5.3423767,3.9365082,2.6050606,2.8590546,2.043682,2.1342812,4.408905
2007-06-01,3.9591599,2.6552124,5.500923,2.5257874,5.1935387,2.8752327,1.883522,2.1310425,1.6101112,1.9013176,4.4380264
2007-07-01,4.1888847,2.4869614,5.64167,2.3737144,5.664318,3.0159798,1.2687569,2.6584473,1.4903946,1.902935,4.6887856
2007-08-01,3.798996,2.6762428,5.5996056,2.692421,5.363407,3.1065788,1.8268967,2.3850403,1.3367043,1.8867569,4.721142
2007-09-01,4.491413,2.7846336,6.157749,2.4788704,6.1027412,3.392929,1.4159775,2.7183075,1.0552063,2.1229553,5.1773605
2007-10-01,5.735504,3.7100182,8.315895,2.9917145,8.076458,4.514065,1.3642082,3.5870628,1.3172913,1.9838257,7.0038567
2007-11-01,6.4440994,3.9365082,9.149059,3.0175972,8.734905,4.787472,1.9449959,3.8103218,1.9207306,2.5500526,7.7383385
2007-12-01,6.1949577,4.455822,9.014782,3.4560242,8.223679,4.9007187,2.2297287,4.499504,2.3931274,3.2214432,7.560379
2008-01-01,6.866974,5.723469,9.414551,3.9941063,9.094234,6.003952,2.3576813,5.1940384,3.477951,4.141815,8.3224945
2008-02-01,7.645355,5.6869583,7.7283363,4.131855,8.584721,5.955822,2.404152,5.5657997,2.7725945,3.7152824,7.233757
2008-03-01,5.9325867,4.843849,6.7607574,3.783329,6.1201286,5.139271,2.374279,4.8289146,2.6149292,3.1028671,6.4636765
2008-04-01,4.903599,3.8663101,4.4737473,3.5708923,4.5102577,4.2181587,2.7775764,4.078747,2.3377647,3.4397774,4.7326546
2008-05-01,3.9194183,3.6555328,2.7327652,3.6887283,3.0514183,3.9393349,2.8987312,4.0638084,2.029068,2.936901,3.3020287
2008-06-01,3.7982635,3.8231583,2.7941704,3.7069855,2.8091087,3.8629913,2.714508,4.672905,2.085495,3.3650932,3.207428
2008-07-01,2.4838142,3.351818,2.6763344,3.7169418,2.2813377,3.555954,2.7560005,3.263855,1.8133125,3.0016289,2.9634552
2008-08-01,2.4074707,2.6315231,2.5651398,2.7427216,2.1834183,3.2256813,1.9294891,3.2588768,1.3502693,2.6796532,2.7775764
2008-09-01,3.03648,2.6696968,3.0298424,2.6365051,2.7277832,3.4563751,1.571003,3.116146,1.0797424,1.9659996,3.3567963
2008-10-01,4.6347313,3.7069855,4.5617065,3.0016289,3.965889,4.5301743,1.2971573,3.992443,1.257328,2.2149506,4.98658
2008-11-01,5.698574,4.0737686,5.253784,3.2273407,5.1691437,4.9102364,1.8664207,5.205654,1.6871796,3.041462,5.6006546
2008-12-01,6.0454445,5.462902,5.433029,3.7119637,5.5641403,5.8827972,2.0406876,5.945862,2.3095512,4.7575493,5.897732
2009-01-01,6.8214836,6.7971725,6.1683655,4.5769043,6.2866745,6.805275,3.0356827,6.155403,3.460289,4.627144,6.823105
2009-02-01,8.348122,8.552319,8.615524,5.9268913,7.8894806,8.408085,3.2593307,7.81493,3.9772682,4.445633,9.198952
2009-03-01,5.797241,5.3872223,5.9058228,4.1620216,5.8296547,5.759968,2.8817215,5.4585304,2.4344254,3.2868805,6.2024
2009-04-01,4.8118973,4.0890923,4.6773834,3.131298,4.991787,4.486149,2.5284233,4.187954,2.0697823,2.6985893,4.826481
2009-05-01,4.259262,2.8104134,4.1911926,2.5819054,4.4845276,4.027508,2.128128,4.2138824,1.4685287,2.889824,4.218746
2009-06-01,3.8265495,2.6515923,4.040474,3.1410217,4.140953,3.153988,1.8623428,3.1458855,1.7456551,2.4587364,4.017784
2009-07-01,2.996788,2.1524353,3.6369362,2.009819,3.742279,2.62566,1.4069443,2.3533936,1.8185844,1.6014214,3.3598099
2009-08-01,3.2706718,2.309639,3.7163467,1.7975159,3.8071022,2.5948677,1.2432594,2.1475754,1.3032227,1.3113251,3.4392204
2009-09-01,4.136093,2.4717026,4.5785255,2.2529144,4.7243805,3.213951,1.4895973,2.7844849,1.0633698,1.7002792,4.1555405
2009-10-01,5.743763,3.7325554,6.3028793,2.849308,6.5670433,4.4197044,1.4377365,4.2009163,1.2529831,2.1767464,5.683796
2009-11-01,7.4843216,4.409981,8.043442,3.4165306,9.416119,5.0128555,1.9433746,4.646591,2.262638,2.421463,6.5443535
2009-12-01,10.21833,6.630249,10.98003,4.8021736,12.208469,7.7468643,3.0000267,7.064579,3.0389214,4.022648,9.785622
2010-01-01,10.131374,5.997841,11.956825,4.382511,12.244106,7.888958,2.2271004,6.411522,2.5701904,3.3975563,10.302101
2010-02-01,12.304844,8.003868,15.886803,5.9896317,13.861076,10.20853,2.854187,7.84956,3.2908516,3.446804,13.4736595
2010-03-01,8.916595,5.662956,11.385551,3.6405106,11.134388,6.846546,2.2779884,5.400299,2.3157463,2.6489868,9.48951
2010-04-01,6.183342,3.4665031,8.583351,3.00029,7.7264404,4.6960564,1.8856468,3.6700592,1.956234,2.1499443,7.1797867
2010-05-01,4.858574,3.1808662,6.152149,2.8312035,6.0766373,3.955696,2.3255959,2.834488,1.3078041,1.9529533,5.5250626
2010-06-01,3.6914024,2.9674568,4.2626762,2.7064438,4.049267,3.2645874,1.8725128,2.7918053,1.4637566,2.2353058,4.001663
2010-07-01,3.3302498,2.9510422,3.7111015,2.8935852,3.7111015,3.0249138,1.9710083,2.790165,1.759243,2.3535004,3.522316
2010-08-01,3.349949,3.0692368,3.33189,2.8361282,3.3926315,3.1266937,1.7296944,2.734352,1.435852,2.0514488,3.3909874
2010-09-01,3.345024,3.2219048,2.320671,2.790165,2.8623962,3.4418793,1.6361237,3.4599342,1.4506264,2.2353058,2.7409172
2010-10-01,3.3794975,3.5256004,3.2448883,3.4730682,2.9100037,3.6388702,1.7313385,3.8933182,1.58852,2.5948143,3.4320297
2010-11-01,3.6520004,3.840786,3.5452995,3.1578827,3.597828,3.688118,2.1433792,3.5370903,2.1844177,2.4109573,3.7488556
2010-12-01,4.705906,4.6156197,4.374302,3.6470757,4.431759,4.4695168,2.67033,4.717396,2.6965942,3.7669144,4.484291
2011-01-01,5.644001,5.660282,4.921112,4.3414993,5.1506767,5.165333,2.6938362,5.8393745,3.701645,3.9800568,5.018799
2011-02-01,5.2972107,5.181614,5.1148605,4.0598335,5.4176903,5.030197,2.4886894,5.1523056,3.0048065,3.1285439,5.1555634
2011-03-01,5.344425,4.4717484,4.976467,3.8139877,5.370476,4.85273,2.6449928,4.6182823,2.2770348,2.529396,4.978096
2011-04-01,5.3558235,4.492916,5.030197,3.3874168,5.4290886,5.5837593,2.5359077,4.886921,2.1679497,3.7162971,5.536545
2011-05-01,5.5463142,4.0972786,4.7061996,4.7110825,4.9715843,5.0790405,2.960846,4.4522133,1.6371803,2.9120026,4.9080887
2011-06-01,4.388714,3.421608,4.1119347,3.4932442,4.2617226,3.6918755,2.2607536,3.5372047,1.4401779,2.4724083,4.053322
2011-07-01,3.8595734,2.848507,3.9491196,2.4089127,4.0761147,3.5469742,1.1764221,3.0959816,1.2659683,1.8146477,3.8351517
2011-08-01,3.8921356,2.643364,3.978428,2.2868042,3.8335228,3.4167213,1.2741089,2.7573318,1.3359756,1.3555145,3.9540062
2011-09-01,4.497799,2.531021,4.237297,2.4854355,4.310566,3.3336868,1.438549,3.143196,0.9908142,2.070263,4.219391
2011-10-01,5.103462,3.1708755,5.510494,2.995037,5.333027,4.178688,1.8260422,3.701645,1.1389732,2.068634,5.1864967
2011-11-01,6.073826,4.199852,6.0998764,2.9461937,7.141876,4.5612946,1.8374405,4.201481,1.8569794,2.4886894,5.4290886
2011-12-01,6.866722,4.961815,7.200489,3.457428,7.5798416,5.292324,2.1305046,5.1555634,2.2379608,3.8188705,6.6322746
2012-01-01,8.612335,7.1312675,10.1793785,4.2275314,9.36179,7.509239,2.6556244,6.3055687,3.2980118,3.9614906,9.496433
2012-02-01,8.849178,7.1815567,9.522388,5.1132545,9.356926,8.088364,2.709156,6.7824974,3.3061256,4.185356,9.077908
2012-03-01,6.655964,5.5934258,7.0744896,3.9874458,7.063137,5.9535522,2.2744064,5.31765,2.8502846,3.6840973,6.826294
2012-04-01,5.3987617,4.654171,6.347748,3.4910545,5.8967743,5.1781425,2.4934044,4.303776,2.6280441,3.2298813,6.0119514
2012-05-01,3.843071,3.2785454,4.970501,3.6694984,4.775837,3.8382034,3.218525,2.7837753,1.9580765,2.537201,4.5600853
2012-06-01,3.348301,2.514492,4.5471077,2.9622192,4.548729,2.9086838,2.5907364,2.2370949,1.7017708,2.796753,3.6516533
2012-07-01,3.2055473,2.2598076,4.5114174,2.4917793,4.3832626,2.473938,1.7634125,2.4463577,1.5054855,2.765934,3.5559425
2012-08-01,3.3515472,2.3587608,4.903988,2.1949196,4.759613,2.5566673,1.5801048,2.4463577,1.1599541,2.2906265,3.8479385
2012-09-01,3.6840973,2.602089,5.6550674,2.3620033,5.2073402,2.8600197,1.5492821,2.73349,1.0772247,2.555046,4.5600853
2012-10-01,5.473381,3.9712257,8.844311,3.413189,7.776905,4.303776,1.7666588,3.6143417,1.4600639,2.636158,7.0582695
2012-11-01,6.681919,4.4400406,10.103134,3.4569893,9.710564,5.270607,2.0700073,4.3978653,2.2192497,2.9427528,8.029964
2012-12-01,7.337288,4.8537025,10.977501,4.2940445,9.893871,5.8351326,2.4934044,4.9980774,2.6296692,3.2169037,9.186592
2013-01-01,10.260319,6.313339,13.769104,3.9586334,12.974571,7.252331,2.223503,6.353466,2.8944435,3.998764,11.788391
2013-02-01,8.411224,5.273224,10.799637,4.2363205,9.607037,6.8125305,2.2636337,5.5236206,2.3053665,3.292511,9.859039
2013-03-01,6.098255,4.746746,6.6921463,3.5974846,6.3679123,5.127159,2.3663597,4.4514046,2.7756653,2.5862617,6.419277
2013-04-01,4.6151276,3.9088745,3.9794998,3.5734062,4.4048576,4.266815,2.8799973,3.6022987,1.8880348,2.5605774,4.467457
2013-05-01,3.8013344,3.5332794,2.7194862,3.6970024,3.0661888,4.109516,2.8816032,3.6087189,2.058178,3.1833649,3.3262177
2013-06-01,2.8896255,3.7708359,2.276474,3.3647423,2.2379494,3.403263,2.6360207,3.7403374,2.3374672,3.2555923,2.6905937
2013-07-01,2.591076,3.3727684,2.114357,3.0565605,2.0437317,2.8591309,2.2138748,3.2764587,2.3454933,2.8832054,2.3487015
2013-08-01,2.5750237,2.7836914,2.3695717,2.645649,2.228321,2.7708473,1.793335,3.4273415,1.4626808,3.2684364,2.5027962
2013-09-01,2.873577,3.1945992,3.0677948,3.67453,2.5830498,3.9281387,2.923336,3.2571983,1.3695831,2.5573692,3.3631363
2013-10-01,3.788494,4.480297,4.0180244,3.8687477,3.6616898,4.6054955,2.0373116,4.2796593,1.5172539,2.817398,4.1127243
2013-11-01,4.6552544,4.385597,4.366333,3.290905,4.52203,4.4626427,1.9474258,4.7804527,1.9169273,2.703434,4.52845
2013-12-01,5.6215363,4.7082253,4.9457817,3.9746857,5.236305,4.900837,2.1881905,5.3647156,2.1288033,3.7483635,4.8237915
2014-01-01,6.448456,5.8292313,6.3427353,4.0453987,6.206806,6.3192406,2.4109154,5.8711853,2.7263985,3.8473778,6.6028404
2014-02-01,6.0171814,5.9366302,5.8124504,3.6460075,5.9198494,5.804058,2.177658,5.381176,3.1174011,3.1190796,5.8644714
2014-03-01,5.953411,4.8945236,5.728546,3.6476822,6.21352,5.3694267,2.2582054,5.124424,2.3286858,3.3506584,5.8510475
2014-04-01,5.8778954,3.9715614,5.4063454,3.0939064,5.90139,4.302147,2.035019,4.7887993,2.1273117,2.5988617,5.1982613
2014-05-01,4.5505104,3.0687332,4.860958,3.1811676,5.0388412,4.005123,2.2514954,3.3103828,1.7832985,2.2548485,4.555542
2014-06-01,3.085518,2.8052711,3.830597,2.676056,4.320606,2.5082436,2.0685806,2.1843681,1.5836029,2.0467644,3.352337
2014-07-01,2.676056,2.3857422,3.8910103,2.2128983,3.8473778,2.1373825,1.6339493,1.9578247,1.154007,2.0064888,3.127468
2014-08-01,3.2986374,2.5485191,4.1376915,2.3387566,4.340744,2.4125938,1.3151054,2.3874207,1.2412682,1.9829941,3.2768211
2014-09-01,3.546997,2.5804024,5.0958977,2.2615623,5.4248047,2.7448578,1.154007,2.5468407,1.0063324,1.9746056,3.966526
2014-10-01,4.939831,3.3473015,6.7286987,2.6391373,7.2338104,3.5251808,1.30336,3.2583618,1.237915,2.3622475,5.0405197
2014-11-01,6.4266396,4.0068016,9.094841,3.0989418,9.059601,4.7753754,1.6557655,4.6646194,1.6910057,2.9177055,7.267376
2014-12-01,7.8899536,5.3694267,10.620243,4.216564,10.158764,6.0524216,2.4411201,5.189869,2.6575966,3.050274,8.715588
