,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,65.87798629981884,33.84366394371114,62.131551901499435,150.0686113224473,115.66179516246018,41.49896716237416,82.48510491358091,72.5234074379081,54.51006995307075,147.40621248881024,105.05957396134086
1977-03-01,62.70447883053103,45.38661177440356,66.65437618891399,174.3601954260538,101.11899144441179,42.73571259078757,79.20871368826252,85.70523617872551,48.472485012478295,129.52050367991131,141.40560316002887
1977-04-01,48.11734738557235,43.78034119964928,51.86140537261963,161.84687059979106,102.51920385268127,45.13353342217537,66.61224887795645,88.24948552829116,42.09524366590712,137.17870712280273,118.33826147991678
1977-05-01,50.21607219309047,46.14156087239583,37.22879091898601,140.6344125437182,85.82507013117225,45.28183394896393,46.49111081476081,73.91186614534747,31.929666731092663,93.0789073308309,84.31354190992272
1977-06-01,53.40837119282156,36.520599037088374,37.3950997988383,140.92401903729106,78.24080754252313,47.49900773384828,55.36343822740529,79.41120773998658,23.59401914808485,80.59471448262533,88.2193026335343
1977-07-01,52.11726202481035,31.79276374078566,42.27720101674398,144.01609731274982,92.29389672140474,45.208773042995794,52.04353332519531,68.4126099543785,18.35213343302409,104.49896653493246,90.91334135636039
1977-08-01,59.64524642280911,23.84418774676579,34.466544787089035,122.23628731661064,99.51493346575394,45.507667919637164,45.991092838653145,56.53913127842234,19.95155758327908,67.91742642720541,66.48684791896653
1977-09-01,54.96408766594487,32.43784340479041,32.659904162089035,116.9055140295694,94.06430883315002,43.97154827507175,55.089616122311114,49.837027023087686,35.600174797905815,88.55494658152263,56.581609145454735
1977-10-01,50.50026161083277,29.905097715316277,35.53455670674642,127.99587693325309,90.03684404984261,42.73604957424864,48.16807263518033,51.859773094974344,34.62703280978732,66.2804921468099,51.47986619368843
1977-11-01,43.588887090268344,34.408753918063255,30.76948920885722,132.595381625863,105.2817039119387,42.21993104361932,46.90634322493044,73.6266406614389,45.14452192518446,86.75676981608073,64.13548925648564
1977-12-01,40.91503585594288,36.09490343319472,39.14181788762411,162.61900081190953,101.18193024570502,41.70264252420765,58.81779291858412,88.99213876297225,43.10257805718316,105.56548436482748,118.22085173233695
1978-01-01,52.97433051510134,30.68346208141696,45.745329062143966,161.1771162166152,105.5151744953637,40.76520569470464,69.89184862946811,73.71093408385319,54.425955878363716,115.94765186309814,92.85056072732677
1978-02-01,64.30037125297216,37.72850036621094,52.56281693776449,166.52031831963117,123.3419399817013,42.49254399068849,63.28803807088774,92.34997194204757,48.668479919433594,134.53585306803387,120.9256130716075
1978-03-01,59.11391990772192,36.729103006342406,49.18711582819621,164.3898187681686,97.32130846930939,39.753967818991434,67.10971152945741,78.82811133541277,49.316719902886284,118.12233924865723,113.11335356339164
1978-04-01,67.81923598137455,36.5997806672127,49.780337015787765,151.4182867005814,95.1386164692999,46.683158540864724,66.33692702201948,77.23084634809351,31.74785614013672,108.09818903605144,109.93588489034902
1978-05-01,51.46334551382756,32.262047388220346,44.68395709991455,130.44167452080305,85.97888761353724,47.88793780713318,61.67125440623662,66.86315963517373,39.11490970187717,121.41260306040446,91.49495829706606
1978-06-01,55.42971845986187,33.38259625178511,44.522643089294434,120.90830248455669,91.66226062959838,48.94868389163003,54.15904423961901,64.01664392272038,40.06530337863498,84.88704363505046,81.14337091860564
1978-07-01,54.310364654098734,23.731090176490046,33.42266877492269,118.02778909372729,90.95087143981341,49.05426536982678,41.01206374494997,45.23763798955661,31.81240293714735,91.96906089782715,77.65516198199728
1978-08-01,52.078904967377156,26.947864409415953,32.772890726725265,113.91796733057777,89.67838102174036,44.00125119845999,54.28391548052226,49.80038884860366,35.42536841498481,91.24648571014404,70.800607100777
1978-09-01,48.3354043269503,20.286242167154946,36.30799452463786,107.86425568336665,84.6136852375512,43.771606423069365,41.44273261501365,45.45848618692426,32.462471856011284,73.20988178253174,62.47979869013247
1978-10-01,57.28388800137285,32.265185284358196,34.294772148132324,100.97715688306232,87.38879972291224,44.804338394031575,56.40139645093108,43.589142187317805,37.26186964246962,78.411865234375,52.05334373142408
1978-11-01,46.4346070220505,34.56067321121051,33.23003649711609,112.86319466524346,97.9216862650751,42.413322849106855,58.411919580747,54.01681928492304,42.88917541503906,101.55003070831299,44.094006911568016
1978-12-01,54.87551481827446,32.24325077508085,31.120059887568157,159.3752661416697,109.72817800577404,40.203790136398446,59.780434386370935,72.69329241852262,48.698853386773,114.9147113164266,75.36180745000425
1979-01-01,60.402911642323375,43.474578857421875,42.38798220952352,149.7638081395349,95.52569343048391,40.47133442959354,66.31116475144478,73.05102561836812,50.556081136067704,137.83966700236004,94.81711180313773
1979-02-01,63.36138075676518,31.32715122674101,51.507790883382164,155.18200896507085,96.71911221106075,37.73097046610218,74.00232602472175,66.0941622150478,53.158789740668404,138.16482226053876,107.19728884489639
1979-03-01,50.624963511591375,31.357724179503737,49.35450553894043,163.24054806731468,111.91862532236044,43.53549334467674,76.04334060459921,68.263757050927,45.90892791748047,134.70139503479004,111.11874787703803
1979-04-01,56.04642232259115,39.32567309307795,45.86466948191325,150.69952676462572,97.3099014134083,40.874539589395326,56.195852201278896,60.743411619271804,39.42519293891059,102.52995491027832,116.92406198252802
1979-05-01,54.20270173445992,32.95527837609732,32.18506574630737,145.5482749051826,79.98408715701797,44.77237556835652,55.654217445687074,57.862956488310395,35.72077433268229,94.65030829111735,103.72234012769616
1979-06-01,47.54622086234715,22.920733626170822,39.48596318562826,140.0398431822311,82.5825107907786,40.56844183029308,61.523886902691565,52.65120321245335,27.176019880506725,104.559326171875,98.84524138077445
1979-07-01,59.9852796913921,27.420269545688424,26.751063267389934,133.88433234636173,89.76857824232971,44.68327680760152,44.885384546567316,37.365104903036084,25.36385006374783,89.38054243723552,70.52167809527853
1979-08-01,58.09826505356941,29.814135643743697,24.42515293757121,119.12392904592114,78.06330560480507,46.957077159825985,52.53205495337917,43.81813789481547,31.970125834147133,65.65629641215007,53.06561926136846
1979-09-01,50.45743748761606,22.00612098939957,27.47729023297628,111.09242106592933,72.2015899361916,42.372549518551835,47.09811275952483,60.16368581287896,34.4655630323622,56.1448613802592,49.25185079159944
1979-10-01,48.54546146116395,29.18267403879473,27.367595831553142,140.0847678960756,87.23511927336165,42.14023334291864,50.56953430175781,72.90686422319554,37.94328901502821,91.58082803090414,69.1460194795028
1979-11-01,46.17100867672244,39.74769756358157,23.01088571548462,123.89705569245095,116.49251771204679,43.101606563645966,59.88150818707192,51.83852466184701,46.88452402750651,91.7815367380778,56.62382789280103
1979-12-01,54.92662623308708,38.932033251690605,32.73924191792806,150.29493819835574,105.77006664090943,42.26866241099188,49.09683123026809,76.43661499023438,41.900880601671005,98.14561208089194,69.67736949091372
1980-01-01,56.08852773472883,29.40515702770602,38.26707204182943,147.28348310603653,106.33474183314054,43.87595507563377,68.99444893614887,73.88614255990555,48.57876671685113,130.30914465586346,77.92659427808678
1980-02-01,56.26108473625737,31.245961753270958,38.748935858408615,140.18742760946586,120.14239783425933,42.153420740244336,76.19741256922892,75.05825099660389,49.97302585177951,142.77194341023764,81.07922595480214
1980-03-01,62.14529949685802,36.363170992943544,52.31102705001831,166.95742939793786,104.46909932256902,42.96738315949287,71.04511522266962,81.91575007652169,38.70338439941406,132.97011852264404,103.31555242123811
1980-04-01,43.740106665569805,30.418541610881846,57.26982752482097,149.0614602732104,94.95494805493401,46.05091083849137,60.68744398143193,74.33025303171641,36.96666717529297,104.0154774983724,119.06865161398183
1980-05-01,49.8561914416327,28.152709878901,39.8943305015564,153.62909006517987,85.27255197173183,43.02329461011525,36.595404638003,66.84650022592118,35.84944831000434,96.79845968882243,104.9014547596807
1980-06-01,58.78909014273381,30.34158522082913,33.22532971700033,140.16892189203307,87.41680256371359,46.97169701490041,51.21667940322667,46.04001970433477,26.483419206407333,65.46076536178589,79.11114070726477
1980-07-01,54.42268261011096,26.734286482616135,34.15404955546062,138.6002917622411,80.13318626626024,48.35782621066702,47.623297286360234,41.262270799323694,26.256718105740017,83.3352009455363,89.53558880349864
1980-08-01,50.27723450591599,24.572235025385375,36.31160259246826,134.3901789465616,65.22344200356493,39.99674271564094,43.22471357371709,34.51365285844945,18.21232901679145,80.17838795979819,62.20378461091414
1980-09-01,44.473725470943734,21.954597965363533,30.96329768498739,117.27464365404705,76.41103059342764,40.12370707342298,56.730740690884524,46.32293074878294,21.63150363498264,49.832944075266525,46.45924775496773
1980-10-01,40.4320454251939,27.6727061117849,31.137537956237793,109.85858828522439,105.03845955561665,40.17487295167439,54.64779579476134,55.85146662014633,40.12561374240451,70.97777525583903,48.50303815758746
1980-11-01,47.68439030301744,35.96631532074303,27.029766639073692,119.56159015034521,87.27281811167893,41.28685164382089,56.52104730475439,77.72170678893131,36.90258026123047,96.92473411560059,51.276314776876696
1980-12-01,58.07967807935632,35.47910054524739,32.22465515136719,126.51223470998364,92.65507077707828,43.82584630226602,56.34431708348941,71.87155538530492,44.75313822428385,120.66965897878012,56.87596694282863
1981-01-01,55.69464642068615,28.721762216219336,32.88179238637289,134.9954738173374,93.6115635251536,41.671091752566674,71.93882040781517,82.63074390923798,56.71461741129557,138.95740509033203,78.2809133115022
1981-02-01,71.46021525065105,28.573754013225596,48.37069511413574,139.9533737537473,106.72589274286067,42.32165723083318,80.43965901414009,85.45789576288479,57.17434353298611,140.571928024292,88.42628313147503
1981-03-01,51.005996482959695,33.272127951345134,53.50343783696493,157.35219911087393,105.47080919580551,42.648407182610065,66.0081001177226,81.91959324167735,42.49463823106554,102.54618326822917,122.65161431354025
1981-04-01,57.69512342370075,37.433735016853575,41.583359241485596,160.4711133380269,86.06278502825394,42.66187762379994,67.86155178122324,76.04690665629373,37.1867921617296,113.44902515411377,106.73713684082031
1981-05-01,53.237400884213656,28.641276205739665,25.76455275217692,123.00260676894077,95.47025810167627,46.178343970295984,59.5174397507759,57.748697764837914,36.613782246907554,105.87393442789714,87.408505315366
1981-06-01,51.951925305352695,30.766120008243025,25.660109519958496,138.4352218273074,84.66928722788987,44.539717404557386,39.7912665589215,56.07809379919251,37.9754638671875,94.73132292429607,83.71742911960767
1981-07-01,56.24019235804462,22.49786212880124,33.26786359151205,128.89001535814862,76.95551381527798,42.8132059970333,38.64970272534514,46.98735706841767,29.656876458062065,96.8193769454956,65.33989698990531
1981-08-01,54.3506788170856,25.797181488365254,23.203543821970623,108.64064416220022,83.49281236963364,44.916708476341846,47.3680365575503,45.31056987705515,33.321285247802734,68.9083735148112,63.29540169757345
1981-09-01,49.53670225281647,30.914476866363195,31.605583429336548,109.16963621627453,83.55472898020328,42.704399264588645,50.707605440322666,30.066507254073866,28.7716801961263,99.59181944529216,46.32754118546195
1981-10-01,44.68235347581947,28.47848912721039,23.149394989013672,103.7137319875318,104.2988193845286,39.12386880324116,56.91930169928564,46.274495480665514,36.54315948486328,114.25627072652182,53.232437631358266
1981-11-01,50.19925988238791,27.615992228190102,29.467846949895225,99.02359718500182,94.46955560480507,38.526542819276145,60.638317996508455,70.26356369701783,53.01652272542317,110.0629727045695,46.791541058084235
1981-12-01,53.573392785113796,22.253664078251006,41.16004705429077,146.25858040743097,104.40586423410953,41.84116663807683,73.25856979579142,66.5903062962774,49.04623667399088,116.19207859039307,75.99636575450067
1982-01-01,65.5776203542516,24.692855342741936,44.33440764745077,132.28460799816042,90.69251643801198,40.015954109392084,83.35082694275738,59.298404295053054,51.658732096354164,131.55341148376465,68.22416471398395
1982-02-01,61.035056736158296,27.67517130862,50.91484387715658,142.7979402763899,102.29348117865405,42.887405195319616,74.49300060533497,65.88241235533756,50.48294491238064,130.97708225250244,86.76320780878481
1982-03-01,65.3106247169384,27.903273797804307,51.35550101598104,162.00078919876455,117.4288444148684,41.605746433269175,78.4002330205212,61.54857464690706,49.949116177029076,131.2011957168579,112.14975274127463
1982-04-01,57.28941654813463,36.66079941616263,47.41720755894979,151.60942964775617,85.99499452461316,43.80709589744101,62.13420188590272,63.500082670752676,39.96243794759115,125.18113454182944,121.65290169093919
1982-05-01,49.38124504642211,27.45202177314348,35.75850327809652,129.16372432265172,93.39872563926919,44.21107011355742,59.878404173132495,54.49507983762826,24.669490390353733,98.87204964955649,88.07976764181386
1982-06-01,62.35062972359036,24.661593283376384,35.685368378957115,146.9003721725109,82.78291202285915,45.90597124906045,59.15298984475332,42.55654064577017,25.378290812174477,82.73754119873047,100.8700826893682
1982-07-01,52.68458490786345,31.391004336777552,35.15085379282634,150.7271167843841,102.46930909388273,46.070023250301794,63.08514320687072,34.55439894946653,24.09550348917643,77.2820790608724,86.40333258587381
1982-08-01,51.70912258866905,29.177850292574973,39.52632745107015,158.95483327466388,88.26075063168423,40.71982303096671,59.21802259471318,38.48197424589698,23.29705556233724,87.3397986094157,87.43571405825408
1982-09-01,46.21801238129105,32.124125572942916,27.35655903816223,142.11153429608012,102.02428947374658,45.37074197485565,34.97342932714175,51.63378359666511,36.45347595214844,58.52015813191732,83.45887557319972
1982-10-01,49.03970248457315,28.52940713205645,33.6354931195577,145.7364991653797,81.66906116078201,44.63656956530868,45.02594830238656,66.03759082395639,29.811325073242188,52.05509662628174,93.10210684071416
1982-11-01,41.643195221389554,35.92562521657636,43.823862075805664,145.57220991267715,85.95491798178664,39.14505371894503,45.44792175292969,86.38052869198927,37.167417738172745,75.88252226511638,137.57249583368716
1982-12-01,48.16255431244339,36.19110763713878,41.96293751398723,161.41501138376634,79.49978356222505,42.66438108839029,50.10173222790026,87.28005138795767,50.47828674316406,105.18591403961182,154.51212343962297
1983-01-01,47.972162219061374,39.02435712916876,56.472961107889816,174.59888901821404,97.08844527457524,43.80910612056276,56.649456285450555,95.89224288712686,46.82220458984375,115.10345141092937,169.55223083496094
1983-02-01,55.668109396229625,34.10195996684413,61.052898565928146,167.97150013058686,77.92829865390814,43.30732718153528,65.13042188670538,99.27968267184585,48.33634694417317,132.2220802307129,166.46519536557403
1983-03-01,31.233126875283062,38.85753180391045,72.07799752553305,162.11047505223473,94.46918894943681,43.024001385658195,59.50268784614459,104.74294406264575,52.71481831868489,125.86868604024252,161.36509439219597
1983-04-01,36.92847265713457,29.390624261671494,68.93560886383057,157.15069438135902,69.08783403415124,44.647966390448474,41.501254251558485,95.20683857932019,47.204933166503906,122.07307020823161,159.94542992633322
1983-05-01,44.40645964249321,33.667037307575185,62.886579831441246,163.39019065679506,74.75559456834515,41.34980971889662,47.56048542179474,72.1920468913975,37.11700015597873,123.3436425526937,151.4057325280231
1983-06-01,50.2025880675385,26.16188500517158,53.76671552658081,154.84049597451855,91.57250783975842,45.39725968163493,46.18724143668397,47.27975646061684,25.958001878526474,96.56715393066406,132.1626746136209
1983-07-01,58.76696489859319,25.405245955272385,44.02536551157634,155.57903910792152,56.122235418523395,42.32900135718698,36.656492050379924,46.49598705234812,23.159677717420788,72.29217688242595,108.60944001570991
1983-08-01,46.85621952665025,20.234196160429267,41.205529371897384,130.2410746729651,81.89110617035801,43.05574511647572,40.45223079315603,49.870841182879545,27.353700002034504,91.0027027130127,80.71720289147419
1983-09-01,46.68549800264663,17.84398478846396,39.11862373352051,115.77899844147439,68.38306315894266,42.02753573047871,44.30938616190871,46.325538407510784,32.156166500515404,82.78699715932211,74.74322940992272
1983-10-01,50.04910455233809,26.750459978657382,30.18509348233541,103.52650132290152,89.18171114134557,39.7308977977875,55.89729727131047,51.667392787648666,42.46237013075087,94.74457899729411,62.67863978510317
1983-11-01,48.9449597787166,25.48528076500021,29.783735672632854,127.7900961942451,88.26670230013653,40.31917193888228,58.69760905226616,75.32411262170592,50.62506357828776,100.24009545644125,63.41160898623259
1983-12-01,52.25226360818615,30.579339304277973,28.188884258270264,112.33563090479652,110.48147701522679,42.838542037385544,72.10915447914438,68.64503319583721,45.01380920410156,128.13772360483807,51.23021084329356
1984-01-01,57.7570486759794,39.538069694272934,36.29418214162191,91.54290487599927,98.77402666703011,41.40083157286352,77.56168417734642,70.07611972182544,50.52629682752821,133.723783493042,60.22623310918393
1984-02-01,59.51248942941859,32.08016426332535,61.06804211934408,100.87746021359466,104.96811727875644,42.92433546861476,87.7331354846693,76.53353676867128,50.24268256293403,145.4102675120036,93.10473566469939
1984-03-01,52.06553141276042,32.49058672176894,60.082670052846275,138.5623754456986,120.51281975310982,44.83774035039518,66.78811164751446,86.72571893948228,43.19021860758463,133.89015197753906,140.87521096934444
1984-04-01,55.301682845405914,35.88294572727654,56.24537070592245,135.23841680482377,92.07793300591626,40.8285413469587,70.95027035229826,68.77281416707963,38.66623772515191,121.15790843963623,128.09981470522672
1984-05-01,47.58578867152118,36.99849856797085,37.65662908554077,135.1267703743868,77.3056104345229,41.26591140257721,62.553410987331446,70.38837262053987,33.14129087660048,108.93378257751465,105.58512314506198
1984-06-01,52.56869551064312,28.909716042139195,41.566832860310875,130.24975089139716,96.28618851448725,43.33650739130404,53.52658833542915,68.80227843327309,27.826160854763454,108.6387316385905,85.28065888778023
1984-07-01,52.8600609820822,25.525638621340516,36.51161193847656,125.36163330078125,70.75772887294733,46.03022472503929,40.127064430550355,73.81583256507987,36.18359883626302,87.72464593251547,78.320022251295
1984-08-01,51.57691844995471,27.28216314828524,31.609467665354412,122.57780917855196,80.29288504887553,45.19278467917929,51.77901281069403,59.879331446405665,26.144411298963757,83.21085770924887,72.22262672756028
1984-09-01,59.21034882034081,28.454883124238698,27.587449550628662,103.25132857921511,91.48118843152685,45.878578831086,50.59893882437928,44.61363322699248,35.32862345377604,104.06870047251384,56.612130869989805
1984-10-01,54.90299722422725,29.960406723842823,34.00064706802368,101.20658874511719,98.04833421429385,42.79678722859819,53.03559499244167,46.87754787615875,39.799228244357636,96.93252245585124,44.68969262164572
1984-11-01,48.27072585838429,32.121580390519995,29.79679902394613,113.53031424588936,94.30437180602435,39.5386220414854,67.36616369796126,62.664589953066695,41.383751763237846,102.61549949645996,51.25118338543436
1984-12-01,36.78774349931358,28.903149020287298,37.86993821461996,131.1457345652026,113.83821802231871,43.677965614608006,69.29230885962917,65.96157017038828,49.07049814860026,123.01562627156576,39.90170851997707
1985-01-01,62.331738679305374,31.83891337404969,35.76081991195679,138.8406709183094,103.38952888562841,41.58933711816548,60.317878200583266,81.64827147526528,40.773934258355034,124.72000122070312,64.809745291005
1985-02-01,70.88510264521061,35.10752852245044,53.90462875366211,120.8501327869504,104.7243247911768,42.12199119367683,83.9904732900123,75.78411386973822,57.59921179877387,144.3012555440267,65.77318440312925
1985-03-01,61.77095053852469,38.87693753806494,54.61794535319011,152.4485743323038,110.99669447222959,43.198395331468944,78.49062044326574,86.13216343210703,44.91668277316623,130.98820050557455,101.84607298477836
1985-04-01,60.080901436183765,26.77531293643418,53.99496555328369,124.16988638944404,97.97535868524348,42.74904846102434,63.444283890397585,76.7032224740555,45.63368055555556,126.27143065134685,110.54854185684867
1985-05-01,62.85240062768909,28.970972696940102,37.22781340281169,120.71218268815862,94.08803402798847,44.07635068754413,57.09734877494917,70.63345268591127,34.81527540418837,121.22984727223715,98.50758262302564
1985-06-01,66.62155372509058,35.38651004914314,33.203442891438804,126.98588703953943,99.06832130209914,50.234901939814705,59.903816327656784,52.70204686406833,27.415487501356335,109.12212530771892,82.55996704101562
1985-07-01,56.074396769205734,30.060954760479667,35.97209453582764,111.21013552643532,86.18570716635695,46.60154181388655,55.83902123856218,50.50724655834596,25.744876861572266,93.92756621042888,79.12905319877292
1985-08-01,55.25682974552763,20.69997069656208,34.94835694630941,111.04681325513263,66.0858820942999,40.84837888489659,44.8548774196677,48.44779398903918,34.89079369439019,97.07593123118083,68.84984555451766
1985-09-01,57.231195422186374,17.455302002609415,34.53894456227621,111.96932238201762,69.98535822896125,40.892407497928716,52.96632949620077,37.92288765978457,33.296515146891274,109.89867051442465,69.5282106814177
1985-10-01,44.57150058469911,36.765080113564764,26.96254054705302,113.61876199411792,88.54604924766763,42.681530543736045,62.25314728201252,52.171838105614505,46.58944871690538,96.78606192270915,62.78801793637483
1985-11-01,52.479459237361304,31.93445103142851,26.157379150390625,126.55833044717478,100.59712974770555,39.27949955442556,59.28415272333851,74.25955587358617,49.82443067762587,110.6456200281779,63.60791247823964
1985-12-01,61.20021654211957,34.04245889315041,25.327767928441368,136.59557963526527,111.30252208524537,42.467346413837575,59.75160468114566,71.13999324058419,46.91930135091146,100.5582888921102,62.32278657996136
1986-01-01,64.57144142924876,32.582342496482276,42.88891553878784,135.11032281919967,122.55180507030302,43.14016503425798,65.34660025818707,65.018719345776,47.972145080566406,137.4383608500163,60.79235906186311
1986-02-01,57.01501818670743,30.41338151501071,42.806013425191246,122.50803570414699,116.89803114215147,45.99056799974803,65.12197729659407,79.14005678091476,46.905623541937935,132.84853299458823,83.22500975235648
1986-03-01,62.69887841266135,28.317363287812917,62.86588112513225,112.81025021575218,104.01343558598491,42.92755404992284,74.92668465392231,71.0501428860337,41.201070149739586,128.99001439412436,105.89070527449897
1986-04-01,51.78104898203975,26.739848557338917,56.84549411137899,146.38047329215115,100.20696399281326,42.67809620404035,64.17977842566086,68.49477967219566,37.630505032009545,125.95402399698894,110.0346274997877
1986-05-01,53.44792794490206,35.43886984548261,31.80398146311442,131.21047796205033,89.802492012098,46.60457466503621,51.7304198382652,61.129396353194956,38.91097174750434,91.93833669026694,89.64397596276325
1986-06-01,58.75961193140003,35.21199380197832,31.741533676783245,129.07414103663245,89.059566757054,45.3945688186512,61.28738089783551,37.69088004952046,35.32677544487847,96.4027484258016,93.68671748949133
1986-07-01,64.30200217426687,33.703916816301245,34.578541914621994,138.40481070585028,76.47740262225993,46.506037030901226,40.69473057577055,34.62030211491371,35.26226043701172,78.32036018371582,75.32468878704569
1986-08-01,59.51321919759115,32.41479730093351,30.72492480278015,130.26774206826855,83.75423394360588,45.75883181380113,42.70232474967225,56.39359773094974,36.35591295030382,75.5737860997518,65.30403883560844
1986-09-01,50.61623393625453,35.51997933336483,30.657142400741577,137.58229100426962,99.55156567027268,44.836355715381856,51.919738560506744,35.38036915793347,39.00692409939236,86.92065874735515,64.07925978950831
1986-10-01,53.13230321027231,30.566586730300738,24.738895893096924,128.63392497217933,74.33471309328542,44.00316577611095,39.1417046115823,48.94151260603719,44.99286227756076,77.63042449951172,54.41588111545728
1986-11-01,53.487694781759515,37.275535829605595,25.166515509287517,149.40103930096294,93.36973023646085,43.39410431531011,56.23512268066406,84.07570568483267,38.98957994249132,90.97010294596355,61.926957835321836
1986-12-01,51.50333902110225,26.472686439432124,37.85264889399211,163.76885702443678,98.56729600036029,42.89971843752847,65.05934832847282,76.4535192233413,41.393792894151474,90.25788307189941,82.66731759776239
1987-01-01,57.263299693232,24.185943603515625,43.58165661493938,179.7576017157976,100.12819604966246,44.368555385934364,55.38183238408337,81.63070678710938,49.204203287760414,120.34897804260254,122.17301078464673
1987-02-01,57.19768690026325,33.273054963798934,57.123402754465744,178.31736719885538,112.86175181564775,42.289086611555895,69.511868202523,75.49721447389517,47.752808464898,133.23845863342285,132.28387418000594
1987-03-01,55.140254808508836,36.72749509093582,52.86860466003418,161.44334660019985,107.62923527689813,44.95227524559977,61.709124421420164,71.08561957060401,42.193611992730034,118.52475802103679,138.739013671875
1987-04-01,41.46708060001982,29.420914188508064,59.81547832489014,166.7331251987191,87.27921050729103,41.260798818515966,53.0404757146966,77.63675291146805,34.718617333306206,98.71226946512859,152.32514091159985
1987-05-01,45.425882201263875,33.48775268882833,48.0064074198405,169.82111376385356,94.87594678563978,40.25363032393831,43.700194685426474,67.90702592081098,35.14010323418511,90.72305361429851,148.22570137355638
1987-06-01,47.71736808445143,36.566637921076946,30.78768253326416,165.3883468273074,72.67328466026528,44.03601721493913,39.32194121896404,61.858430549279966,34.198811848958336,82.00530211130778,100.09497766909392
1987-07-01,56.202299698539406,32.51056876233829,32.80399839083354,160.69708535837572,83.05555547325356,45.943454264204284,45.35857422711098,48.636126162400885,28.364283243815102,82.27698802947998,87.50585473102072
1987-08-01,47.973251342773445,28.983604267079343,29.04366652170817,158.06540555732195,75.52759114978383,43.55815965302136,34.756239799604025,60.51204738332264,29.14669460720486,53.13457250595093,84.97744021208389
1987-09-01,52.687548208927765,32.033179908670405,30.084049701690674,137.04376220703125,84.95847090934086,44.42580364883467,47.241440864458475,46.11112110650361,31.901830037434895,96.20448748270671,61.72640427299167
1987-10-01,37.589454650878906,27.79546142906271,33.691585063934326,138.53724280069042,75.39521374748749,41.93324486646291,41.800425803824645,71.21165261339785,44.423412746853295,70.84194024403891,72.93270774509595
1987-11-01,57.87403825400533,35.08394713042885,25.019031763076782,123.33146028740461,96.40939582898778,43.41362488860639,57.43217468261719,65.35248827578417,48.22941674126519,94.16240056355795,57.906233746072516
1987-12-01,47.52287380937217,22.098914525842154,33.39259624481201,163.65631458371186,89.31225897039025,41.487287293370194,60.04316774133134,69.32566059169484,45.197245279947914,115.48345883687338,73.89210410740064
1988-01-01,63.15859366154326,33.47054553288285,37.37340768178304,159.4000173169513,111.2204764653178,40.72822926690905,74.0272678741037,81.0911093185197,45.91449737548828,124.0396817525228,75.84156368089758
1988-02-01,61.25726561615433,28.995347792102443,48.0510155359904,155.43589037518169,121.57335744320767,41.97063890907577,85.45394270387415,77.23922160134386,44.80201297336154,139.70136642456055,79.09037548562755
1988-03-01,69.79654837345731,37.679056967458415,49.030987421671554,142.7341283753861,80.72201997331045,41.25047466845276,72.58353559938196,80.37172004358092,51.978560553656685,137.00348536173504,99.49884829313858
1988-04-01,53.25986336970675,34.32658205750168,45.914244651794434,156.13688979037974,83.07561041081993,40.67162549878001,69.24827784708101,81.5166587260232,47.4755138821072,110.36175886789958,98.76121852708899
1988-05-01,39.57556848940642,30.377687433714506,36.70471111933391,130.00204396802326,82.66420456969622,42.78228025742244,59.33889101629388,76.19790034507638,35.72828504774306,87.85803318023682,73.77856710682744
1988-06-01,46.595686760501586,22.256274889874202,26.258472601572674,113.2583174594613,79.86879256165143,41.17866327046653,57.6986600274909,65.45676046342992,28.71061748928494,103.01512877146403,64.29406870966372
1988-07-01,51.213952769403875,24.203263559649066,27.63867179552714,86.50400915811228,81.9275568989874,41.10069274902344,47.30760234675996,50.792540365190646,22.862044440375435,92.16670989990234,48.647001515264094
1988-08-01,54.9160501231318,25.14553480250861,29.355420668919884,87.6384646393532,74.47961973912507,40.91372920889896,52.245889951104985,37.706101830325906,31.496164533827038,118.27355225880942,48.905115542204484
1988-09-01,42.06558725108271,15.522911728069346,33.82209936777751,65.26146822197492,73.50329612065288,37.02777717968465,55.21124748334493,34.1582625659544,29.95700200398763,110.64643859863281,51.36638309644616
1988-10-01,50.30488276827163,22.7771000195575,26.253950595855713,86.10106179880542,79.56459823163968,39.90845638530942,55.7638507999786,49.36931097685401,35.881712171766495,98.10790220896403,33.776148505832836
1988-11-01,50.533897289331414,23.276954568842406,31.436246633529663,101.54511207757994,97.21090076039138,39.73647804371469,70.98028104599209,55.31686811304804,46.499739752875435,118.135937054952,43.22242322175399
1988-12-01,67.79623169829881,27.05584495298324,34.52854951222738,113.9263064362282,103.50188097907501,41.122238559556074,74.95614665828339,61.79556206091126,55.598297119140625,133.0400546391805,53.32939313805621
1989-01-01,61.81223219719487,25.14012244439894,52.384094397226974,120.44638700263445,96.16101829751024,43.37399151860451,83.56438728228008,54.37085165906308,51.370883517795136,130.78651428222656,55.54816619209621
1989-02-01,70.42604529339334,34.89184225759198,59.62729454040527,98.3176918916924,105.9668827982782,44.24967751906147,87.78531845301798,60.618625470061794,48.81096733940972,129.5856475830078,75.98970661992612
1989-03-01,61.05963112651438,31.350059919459845,65.72682857513428,111.92244596259539,107.14014664437006,41.978332808691974,76.66753481512201,82.18681563192338,57.062975565592446,134.08207893371582,93.66910353950831
