,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,8.588567661387305,28.364746479633983,38.378103007519556,8.889141792507692,15.59841391787408,11.630871113553347,4.710537863133685,6.029354086879302,26.10966689443189,33.45973087076838,15.699767627397964
1989-03-01,6.27217679427401,25.047871763758,16.76103036089527,12.134630697447651,7.806143049727681,12.842298280121556,5.719236086613757,10.102449265001045,13.772327203480359,26.636548917826588,8.069923347732194
1989-04-01,8.433500932773782,30.749973890919886,23.64189492786578,11.178026365297091,12.662790556979362,14.027072784928798,7.169182557049694,11.90525734531105,25.69035557046506,39.10819818647565,8.87278187985529
1989-05-01,14.301919920765249,37.09437777318028,17.924176783826358,11.372227354158435,17.00633977204323,14.528865669537801,13.142993340073456,15.280224135954931,38.30611882069387,43.79978240093985,15.229207937010026
1989-06-01,16.793591444003003,42.67555193750035,10.896359114464252,16.133772757056708,17.24771571276762,16.1250542098293,13.740693379232399,12.954800185479607,37.522518284010516,53.2374666125531,11.216711316277896
1989-07-01,18.355564510232522,50.90189670851177,8.871266930653928,16.327734518228187,15.055786289491373,18.356885380922815,15.142848800100397,15.46733331257968,42.71369629590579,69.11144195712976,13.575466288394043
1989-08-01,16.6590203244574,55.82220202333709,8.42458085341564,13.688225650894918,13.996121438500529,14.57127417689231,19.092400524765875,20.183500553821958,50.13280296114261,64.41711298094572,12.611549477948738
1989-09-01,18.36647441967808,47.97155083133996,11.19126828973958,23.664985368171834,12.683334408075488,13.634068427301667,21.884486808595,13.733137176393141,42.569593404488714,43.77190027705902,8.722925612623829
1989-10-01,18.038564285598646,35.21674957469905,15.457557676690527,17.867226609392944,16.905551535398878,13.520525926954614,15.286692617503096,12.151541682538102,39.2965013814308,42.307831680925275,11.454157575045807
1989-11-01,15.83975620094705,27.102623579495603,21.660249513750912,9.228804244426874,15.019652897290236,9.119952929489191,16.783275669031067,11.81827933409339,39.48730338947613,34.299525669089554,22.012539636693653
1989-12-01,13.313700631199543,28.1603113527249,22.601833699322814,10.856916444957296,9.186066592337815,9.193450870314674,9.033071965070379,9.070249651987094,33.34662570378464,28.30966783091754,12.828153866890718
1990-01-01,9.808700617077326,17.77737822718406,31.859766408561025,11.192772192852988,14.392048565848295,12.074110679204152,5.719185755596014,7.498844404038628,16.26117115127269,19.95746731159514,16.205071577287885
1990-02-01,8.931624413549535,28.04364978069314,21.07842991356863,7.50070408999681,8.529679605123887,11.310506363261066,7.141196670471818,8.666307844325946,19.521201018046543,27.71269028225398,22.72191098189716
1990-03-01,8.936934079803835,20.36517375549847,25.932208762702842,7.4292908693090425,12.448087563985814,13.427707786863746,6.0878733586876335,8.155105029205085,22.75031474328375,34.27441959600038,23.308835886682346
1990-04-01,11.837982066224916,32.5378890621211,22.138077907296097,11.137295174706681,12.961978224703296,12.154295388549544,14.364303426640074,14.294986591349751,27.31641570479978,35.770032499080486,16.159988464080993
1990-05-01,18.903517234491037,32.07358807972337,9.223270404323094,17.95539074367319,16.011633646194607,15.921250215631476,14.38845521901624,12.107153005066502,36.20779022312694,41.5303523260851,10.269109203847492
1990-06-01,14.580721689301134,51.56872913702114,12.03049543970313,15.13667963025714,13.871309051219008,18.581688360861218,16.585604624042485,16.899071793070828,44.80128701995291,69.26235652444396,14.109556322258792
1990-07-01,17.05546957802356,58.01003394554186,9.318953276977712,16.797456477261186,10.97725212734617,16.591887139448733,20.963499139228578,16.65931171585543,48.723269116947165,64.34451547056756,12.252274132671715
1990-08-01,14.857238866767409,60.759974344019284,7.803128759234823,18.039737520866954,10.815075331888421,17.47444571249135,20.29724038760219,15.419392425876765,39.24552789304268,72.39580686779047,11.932160844654389
1990-09-01,15.746685705545033,64.33787755859049,8.333247091958539,14.338243144108741,13.174317361062018,11.782696519343638,23.118167201396844,22.011069020679216,55.225399246869166,53.36390218777,11.90073386850624
1990-10-01,19.1317751863506,38.98505149380901,11.528713255461183,17.188106934072735,12.130712689972768,11.03662911936273,18.61953303451404,14.089994565938822,51.05472242569902,38.325126756373024,10.602766454421609
1990-11-01,19.380862718842895,34.456123931094275,16.153756944681717,15.6032850430925,10.257245490568387,11.231759769460478,14.491841947294063,10.95079147669983,39.1024058132363,29.62712315471176,11.62765342925999
1990-12-01,12.757757860090488,20.0871241927511,16.012123292428928,13.604689275115458,7.971041093892555,11.537844776374486,14.106330425710507,12.385667404870889,26.11047913221665,30.929802193014975,12.044051167780014
1991-01-01,10.711345641617399,26.690534532288957,24.589960270557842,14.311613322191091,9.100743784853748,12.166842256912672,8.276508150952152,7.254832685263878,25.093681933030705,33.02148935505353,12.125958348519424
1991-02-01,8.174810551239021,24.82401428895526,27.970265674926832,13.19300374724607,10.57256161238344,14.774769856691584,5.611218663511427,8.225795708975934,19.413107911648495,29.40420373773174,19.180062371896224
1991-03-01,5.354057932237787,45.26600962678864,20.07024257892997,10.8510771177812,7.882756564619106,13.848009979203228,9.816182592695794,12.74617358596958,28.42370875600572,42.57562520002795,10.115279246448768
1991-04-01,14.622627916596405,42.51320287889101,14.648750352896768,10.32344046292497,10.067659269947852,10.093030765311159,16.95944551372135,15.252436952392873,44.542888350515696,29.68477772230654,13.345452696692126
1991-05-01,16.475989010473825,57.888115526638074,8.503050400967206,15.895518914295648,5.375606809737371,11.746353878907968,27.983041270653544,19.00714796680841,54.95454107482949,39.64709896238346,11.252982717904825
1991-06-01,19.03633716376341,46.28563305166455,9.013342874044168,17.891088358062873,11.52292852750476,14.7659829119863,23.91220128272926,17.670592134836635,39.44418713968006,52.088401289486214,13.608993590366712
1991-07-01,17.276077146064324,62.49127406540231,8.51161202372502,18.026226031777643,8.981244885926058,14.995682584232398,23.117218532792762,18.682040107256327,46.080989314938435,67.12848351408988,12.090937909905172
1991-08-01,17.907663179043883,51.9864007235341,11.266860535902206,19.1413600089018,14.356120581628616,16.898087791848045,17.190192453577062,15.266782045936226,45.197580223876095,64.70197735879471,13.560948133781901
1991-09-01,18.07005658652832,56.425245319665564,7.4063686615565665,16.46744777122761,7.571644228369974,12.540902751786183,26.762726385210847,18.88680632472992,56.63000918967899,52.08227241947768,14.675471863361242
1991-10-01,19.35386038607186,35.82755123730679,11.536377439969625,17.749524362300185,7.70350259671225,10.229483694496105,23.07557832461951,14.842974555790038,50.63812361179191,31.432720546085623,10.087636342581046
1991-11-01,16.599546344499032,38.72400527505835,15.574247655151629,12.663340802709103,11.019401306774897,15.140267588245322,12.632872029469203,13.022160931546912,37.24691398024901,39.930646112813655,15.033726398181079
1991-12-01,17.389112625462825,27.19446059100637,17.834251285460162,9.59842877417376,7.647340930353969,10.73567805409474,15.969272249118747,12.418511744392637,30.848658155805243,22.14638536349827,19.997714386635412
1992-01-01,9.808503136496821,24.807634183290126,18.846683583263353,8.049429643881107,8.146991975277508,12.855209957270954,10.423027031640153,9.248857159900982,18.504155587578488,31.780892323326462,21.9853619910215
1992-02-01,9.923676269239566,21.211955567835798,9.09427528581033,13.107707981754173,5.876113548735223,12.066089821938215,12.35079430609121,8.914236162372925,14.363700491461971,27.094784242424193,9.59175514103978
1992-03-01,9.717462016687321,31.49426809373953,15.302223738174959,6.379469754741028,7.180172370311492,14.042238630815579,9.890094593689838,13.017678908415032,23.087207118774955,28.048804448389298,16.437250095602074
1992-04-01,17.43733033755517,42.68044817609473,12.63232307112684,12.825005431625824,6.807075841280157,12.899867219644367,14.503830080088084,12.616685349788133,42.061793135593625,32.826547900627126,12.887248426927414
1992-05-01,20.030833882359556,48.204112345120144,11.780433788811862,23.55449186237558,9.903767773993717,14.640733473684497,17.620564780520162,14.152609634520704,39.923927043050135,49.601312043494346,8.693285892165596
1992-06-01,18.47803530386521,62.6869790215474,9.721368674489664,17.65481608890988,11.509688498749735,15.226221384926829,20.818174290999607,19.18655455606828,49.90720090891339,56.288528698148625,14.807206940931916
1992-07-01,15.82491120838621,59.37259749573968,10.15452878929334,18.29805646346051,8.522631043031843,18.441969974367623,20.369217859933077,17.67133194318721,38.98887013550791,58.772761263439826,11.390183267451045
1992-08-01,14.616022737288581,54.25702236759701,11.94615038913876,16.92559002696944,10.783421009232471,16.802923238499663,18.58720355784785,16.217634734117702,41.30531212682018,70.4582513535635,13.43048604836782
1992-09-01,15.382684075405484,54.08339273109262,6.135541473544382,18.34466243304875,7.9852172208972085,16.747439023783492,17.882119531800928,14.247129280359376,38.30615535716989,67.39513695451924,11.72659540264543
1992-10-01,17.90213691248016,56.24437811864966,13.20202913747618,13.942656193045142,9.279090308677116,13.151959215388073,15.982559732428191,12.767343728424859,53.028149724382004,35.25536760556739,14.95470730043839
1992-11-01,16.42755306760075,30.971385283396913,15.091194868483251,10.363051779229746,9.137909356341984,9.985926715603727,18.773939727595554,16.057529344885534,41.711402240680265,36.875382052646884,13.617609871983774
1992-12-01,14.788960034359874,27.312986818610174,21.443225228601264,10.491154360361111,9.281981872778216,11.908346558673339,11.1430590370896,11.694907067436649,30.954897305351874,27.303567825524105,19.824056962023406
1993-01-01,11.69525857772092,25.573063217030857,14.778599238510532,6.982780405843697,4.415878131062484,10.951816422106145,12.24517592815153,12.04708271962159,22.72299047858878,19.048851838118395,19.456341156474117
1993-02-01,7.338258818074084,26.412598645618417,19.1630581734175,8.858249241844355,6.793497388561769,13.456165713349685,10.23136712447352,8.5380470588803,22.316312265435137,27.1883393724273,15.201870888055598
1993-03-01,7.671973804974024,40.75170468052833,19.584207582951404,8.300651359592472,9.478330542161386,14.57639704844034,9.182769160565003,16.48668256466391,31.6085395947942,35.36979919765986,8.264188383065559
1993-04-01,12.227276393073799,46.91934173231509,14.226295702298062,10.842090223501263,5.197885280969732,12.987263333055528,17.285045852748937,18.54002110991527,47.86976837112083,27.994883976565013,9.493215486830328
1993-05-01,20.404927059452273,44.95776830405096,10.60877771197852,15.05076484323272,8.679387035941767,12.108602124409034,20.869262931469006,21.483411020400993,48.72596804959873,36.485946567340434,13.221926618859179
1993-06-01,17.698765867650675,51.94498483052043,8.79067071970207,17.437332564222654,10.90892671432454,12.945270284218266,26.927021663851978,19.799519938707377,46.7109044319405,61.759116647633235,10.894375647648351
1993-07-01,19.010172167129696,44.11088420841483,12.769801549611357,15.183115082356853,9.487763279237184,13.908317973329178,25.206772051878648,21.333898607139666,42.94153098268802,58.28124251698184,14.420998164520306
1993-08-01,13.14556246569182,64.84246290559743,8.145151893238214,17.527520019265754,7.178950216283134,16.346664857776222,26.49506132828156,19.95670017969975,43.74758042765207,65.0212639609032,12.880049557372953
1993-09-01,15.337567941506578,56.94562198214811,8.539749473888142,20.963298424028324,7.744492224819155,14.39269884217636,22.64770327054878,15.178315641183293,47.73637228252903,57.84870772143828,8.26855354128197
1993-10-01,17.573993197374737,42.7958454122687,11.141266188902614,16.015163028954454,11.107213126571253,12.584463249965605,21.39217568221943,15.018772415313158,37.31789460364065,42.30136712617211,11.102284593554417
1993-11-01,19.155189886129055,31.256921230281442,12.24474020421679,16.72077042164667,9.76737110810823,13.262557942070394,14.578826163352739,11.55107641532255,35.3281915526895,29.062730363167812,10.750500800296292
1993-12-01,13.527212691908536,32.32108092041329,25.187517615795382,14.37908500159698,10.4372332835084,12.47112953309396,11.692617873679135,10.007677060208511,27.481158823533267,34.442882670079634,12.079690821476749
1994-01-01,7.680432252045396,29.449660466697722,23.475567049117785,8.975033887489742,7.890971267726451,10.0354848402985,9.740778622141063,11.299710368716866,28.278190400059447,29.910131505578896,17.990484620299384
1994-02-01,6.620391295578178,33.88929260909759,25.84537051467183,11.628312903414688,8.827378987104552,11.792532601433283,7.6618353207270635,7.865978834285994,22.180928297512704,32.831392597779534,13.485819144396759
1994-03-01,5.610053984355684,49.425911934138696,21.532524720862483,8.447473194079397,6.807591940308147,12.95035420245868,7.831500249381929,17.066957170162613,29.29673110941486,48.99821195401891,5.928454296750381
1994-04-01,11.789693430286329,44.08323421776068,15.341711540193351,10.08149045292262,6.48862030408896,10.137216470353176,15.586047027293436,18.532667710762635,45.11585646217406,28.650012189671358,10.137550247934346
1994-05-01,14.29825440847523,53.880819536414755,9.418389876003696,16.18271294793086,7.306795616567691,11.57762737558648,23.859300769876345,15.100946184909033,50.08808882432325,55.11490613482281,10.01690153733854
1994-06-01,17.024009762049744,53.197553598642195,6.89089963188449,14.28986060982964,8.503335160953862,15.54729346903371,19.96914326538559,17.789060777563652,47.96080604832916,56.261563015671506,14.876147786548744
1994-07-01,15.199150065339174,63.252205877771736,8.63811399172956,15.283542687446587,10.032400170186072,16.60744327349687,20.679092218268476,19.80658238756734,47.54202141373404,67.02933476978207,12.09809464020109
1994-08-01,14.174505831544385,59.223087464201825,8.230868336051314,16.471060989627695,7.381543380764743,15.553384364704222,20.35648344623362,21.24316646563969,42.3843928984437,65.07219386709217,13.385662758680082
1994-09-01,18.006788021856707,62.03238464795243,10.97165827049232,16.53671869981199,9.598802932736993,14.59107860874304,26.97255446854081,20.410755943122506,59.66551800122344,52.73349612960466,14.080319286140172
1994-10-01,21.445491794191867,42.68617636946904,6.822829331629955,21.097923955344115,8.985791680539418,10.40024700996293,24.6954543575121,14.426853582375609,53.1868528471642,31.137834349791955,8.315832273385695
1994-11-01,17.096796935965884,29.043841278220974,11.106017587866473,12.195482941305814,8.315353786065794,10.609845319715536,14.332600294277306,13.667317989934537,39.37794453264467,31.50033263673436,11.193183672867962
1994-12-01,15.178471114030495,30.366187372465816,21.911307008752676,9.361028169829329,10.080697604119768,11.973665480717077,10.919745058126985,12.486224961986347,40.243241893298354,19.753171624972882,18.55045187454166
1995-01-01,12.90723276805353,35.61479320749295,23.906872401779097,10.181026567498616,8.533038507701761,9.764327131904988,11.34834641248103,11.293489084544918,28.246824034099014,28.62265487562234,16.458692837876193
1995-02-01,7.646675321261372,26.012228263560715,19.06474354063229,12.774872925986424,7.303058316759319,10.827468828426094,9.14658745122498,9.824182582933503,22.541568887250122,32.89989230050774,10.121611344241405
1995-03-01,7.4881438589418865,28.003562160093527,24.436944354956413,10.624080698839338,9.736624260319816,12.700946273981936,8.814615673564555,9.920353657070992,28.542300047321277,34.25633595940765,15.146596764440105
1995-04-01,14.310460218540348,28.93153441592152,13.650919683494658,10.306787761207946,11.941203633507731,9.887819746288137,16.984473441371932,17.011222943264904,42.465882866010226,43.927970980941616,13.182556095854284
1995-05-01,17.009992973863397,44.77322701742623,11.191922477063068,13.958398181337747,10.6395191314051,11.787661461443314,21.49157297978093,17.515022795200675,40.245191037440996,53.942310731606106,10.99059127992433
1995-06-01,16.92279020645934,64.18806747482314,15.489185079523642,17.235733987681567,14.335270129610993,17.88911839144294,21.233592904541272,19.054146599363797,46.61652936019375,58.529294089865076,13.570926207166293
1995-07-01,18.5405924997546,59.717973560930645,12.51800684403164,25.05215269363754,11.020816410644384,16.314396762306796,21.562168311954565,15.57536284193819,40.87936663865559,68.42275159726098,9.48300328798742
1995-08-01,16.435140132865936,57.36662072839804,11.986787631389555,21.696691174456806,14.619672868837222,18.160047631301108,18.946766012304842,18.799439125329968,39.40507124132814,46.936804528442096,9.205127191816901
1995-09-01,16.197069666050407,48.712233986222095,8.782452262389418,17.715549192385396,14.841711462116852,12.77691621073507,22.0101528611812,20.498097791121367,48.65145996699569,48.67585061219333,11.472779166915819
1995-10-01,18.21833841997545,35.83077221588516,12.579750641585052,20.786281050090444,11.93364293061809,10.970160806444742,20.687730606231437,16.01860383305474,39.887330016627786,43.93241061885588,8.55128538350008
1995-11-01,17.484432866138217,29.371563102484878,19.409343212886764,13.337782933344846,12.119729076449735,15.243341551489085,12.172888211805228,10.32873554504611,25.313680119181342,28.323876030147684,16.102637036837432
1995-12-01,12.09934504255527,17.974498360338174,14.771494099727422,8.394131636583607,8.242592376948014,10.211280380340591,12.561065161814675,8.739383590576177,22.241484097746017,31.62827272198985,15.175904549608436
1996-01-01,10.720574089297166,31.283548507799438,32.40687540681212,14.042260836205381,9.737264090379595,12.066935971870231,10.528473615924403,7.140191203849126,25.379440351323524,37.23449192987992,10.188400565248608
1996-02-01,9.552350051868439,17.555248161898174,31.58726194458453,14.611906824971808,8.85017235073362,11.672222723441653,8.647662047305,5.873273643997251,23.731870986169614,25.994422292162085,12.001254531190211
1996-03-01,8.157724986545302,32.94967793301302,21.034065466552832,14.558800792715846,10.68877199504519,14.599810346190447,5.8183909559239675,6.735706095879141,25.744658307212006,43.362176433723455,7.173019209312472
1996-04-01,10.672988747945594,27.510040214389925,20.42117102466806,11.949296730450145,15.535763296497207,13.456914540846748,12.123510489590824,14.076274226810202,26.447689284868495,43.69185785144089,9.187089648331588
1996-05-01,15.410909434827682,40.40031695371668,14.334554424499617,15.700945267007077,14.722604228339556,13.980840240112801,14.930821804407165,15.019798276416294,47.09507725499386,42.71398235875537,10.656388011354956
1996-06-01,20.134239554713627,51.306393552353796,13.50701337004111,19.575695136431996,18.889200105421484,15.348656510220142,20.484518390510708,16.019190428058874,50.39490409665378,47.83422257206546,11.4492906121227
1996-07-01,17.790321597379428,49.076992616617076,11.269686421256987,19.31495574982746,19.04830609219379,19.0954488059556,17.841552691127333,13.408662881416099,36.6097815552871,56.97325316436185,13.311247360216091
1996-08-01,15.247957128408387,50.49183440246695,13.091586075220697,21.702835091691288,15.001801996198774,18.164276227631383,18.11595086779002,15.73179594777959,32.09673940958472,62.68957873952173,9.704748346176876
1996-09-01,21.443094523296327,40.03411145625151,7.474577596173212,17.00801551436831,13.965571276202711,12.757771867316956,20.966962716235287,13.643467921881829,40.94966871219185,44.683657914425766,12.621102353965947
1996-10-01,17.734221930471108,31.68998503839002,10.761720306942719,18.725399761842013,14.8403033285777,12.20651039716474,18.44899262770026,12.886509205449643,39.91445142135816,35.17998164397033,10.401903740974367
1996-11-01,17.05780755805066,38.750322385676924,18.35677683710353,11.473919747586043,12.587317991865218,12.53452949965547,15.133177188420367,13.253416287062281,38.63783802424379,29.924568404757743,15.340348576085043
1996-12-01,10.45202087597967,27.36688805330004,22.562613340443637,12.721107371263804,10.960570516465413,14.280927053179918,8.503247306999855,7.433466555991067,23.45481201438021,38.7040422364864,17.137606764979395
1997-01-01,8.548846425018969,26.482704428035234,24.304283887682626,12.356348397108375,10.879945217247199,11.985754878884142,7.065973852108915,7.568924982053007,23.118763011024424,27.861543861099037,7.80574932097142
1997-02-01,7.378039377101069,19.115155580086768,37.441885856751206,11.98723621486238,15.162570556158466,12.390642233129736,5.754268838171144,6.19593470477367,12.568987118145934,20.406017046963015,14.060002946529965
1997-03-01,6.886365515719473,22.60043962175688,24.40093511783323,6.31806567615101,9.742505470222838,15.704440581189523,8.28408270080825,9.595198063657516,19.67736185665976,42.69817427946679,19.868605459728528
1997-04-01,14.77388270514468,48.60315043400054,21.616089843688112,8.195000787457511,9.535021163955328,11.766045894316372,16.369885842363214,18.79786526094107,51.58311009277603,26.777137576787435,16.07063441205831
1997-05-01,18.90719161657901,40.37464876900477,16.274557446640976,14.462713612785395,13.8031911375636,13.295480787122452,21.31293086224,17.38715291198814,39.220962095649895,41.579615621162006,18.551047001933483
1997-06-01,19.250686748621376,65.40940851517428,8.076957332098736,17.68951308066865,7.709257035943937,12.441084362013942,25.80494649349262,21.014813367679828,57.5885759735677,45.1725769866989,13.253418710525736
1997-07-01,16.448659995821263,70.39087003146112,7.815730170797157,23.836295850070837,10.63504767341802,15.341922312842371,28.88756510525948,16.959449904935685,53.849387634450764,66.47280710485434,11.920745759925298
1997-08-01,12.265476655659711,77.69241303210237,8.929036801625644,18.5920023259814,6.927205097863151,16.315931664060482,30.52235698760913,21.551346194363234,56.571116180831524,71.2057897283454,17.5034208521742
1997-09-01,17.22639762214685,58.328684663417015,8.256667813012248,24.672238906422272,6.536996168638547,13.353216402897797,32.45866898300259,16.79415149574151,58.688547784928836,49.55433943427596,9.727568113774096
1997-10-01,18.881005062204935,54.38522477573927,8.108145740128299,25.50856636497151,8.022992189712653,13.312985924739731,23.79445520712927,13.389626953437446,51.441299843391036,33.44225731488415,8.234129194858996
1997-11-01,16.773634659485406,28.03383887851004,6.964599775082189,19.78916823792709,6.1451949855571275,10.381302008794997,22.730444857388033,13.300565724175655,33.45970479909008,23.563677379170535,9.270630523548254
1997-12-01,16.032928285780468,20.93674709548992,7.575102615826084,18.956146395341726,6.843764044955254,11.170485549142201,16.249467926644627,9.224359284068361,27.28016159323599,24.751651003863856,7.9326798444838325
1998-01-01,13.39814037045263,25.28318578859099,9.122117817591322,18.76023056638484,6.796268110351656,10.90741509125112,16.185018318721564,7.285165744123464,27.204460814567692,28.62160777606175,7.461419631918721
1998-02-01,14.317591714825474,21.26854742289078,4.929962161978028,13.410958083595307,5.847990075057402,7.264588392736257,20.858884842744278,12.876588375996189,26.168823392780453,21.29954245635818,5.850157402412597
1998-03-01,12.541694205327303,23.760671358435403,3.727073844098033,15.900765263402509,5.307735867494422,9.623828755996303,20.742909447615563,14.616874122140153,35.44919474190521,21.18945252579113,6.698971731254298
1998-04-01,17.567751563193404,26.345233075159445,5.8022621175697635,18.32373357856436,6.525370702714804,10.898457815520581,27.84700634579798,16.252237905026195,26.835603879944205,36.205751204583386,6.485330827380607
1998-05-01,17.75306456113484,41.75373151012383,7.449422819503628,18.70865788136542,11.980703130011651,16.93078589718673,23.120400065482574,20.075183756504767,27.462077905639664,36.80117253213639,12.780446116080716
1998-06-01,18.274059785676986,36.699413414252234,12.173006704587294,19.36925401811146,17.043239597098324,17.411925353403856,20.27092511115142,17.08768930434078,37.12827557128089,51.55798724252236,13.554418605507728
1998-07-01,18.49259554883001,36.95285688322784,12.889803773470168,21.59277244936701,14.605600087426174,17.211588090719033,18.394502320796736,14.102742030189098,38.887488619153046,60.4530371020176,11.477157026200757
1998-08-01,20.080300726609995,47.258639724989635,9.294717546696853,21.536880664193077,9.356191930633694,15.003882597074034,21.174765542056793,14.437797820201109,39.468227556998116,52.06069435460394,10.127255174706939
1998-09-01,17.4707136944441,37.17307935745893,10.61722701038053,20.452501616709593,17.8243099840274,13.481999427937463,21.937250758787407,16.608151541032587,33.42574176811158,47.172799293567074,10.687312497806728
1998-10-01,17.569986058905833,23.91308864827372,12.763287681995095,17.355028519727743,16.598834267900095,14.29148002596045,13.755026142864166,10.654603047445843,27.8447393242478,44.27785722656971,11.759624230889562
1998-11-01,12.316996601881515,35.155728470721805,20.035292175678546,15.619359136022977,12.646774116133043,14.88298733794122,10.991080577238804,10.578817728363031,28.6507026511513,36.05278711068975,16.648055963819083
1998-12-01,7.304821410322013,33.7923047740273,23.425361337058632,11.436707789551416,9.335503010967736,14.063662206991893,7.77136357804068,9.550643916593602,23.303551885164975,32.66717870375212,13.673002971992263
1999-01-01,6.76030098695487,16.82940276984822,34.016440819977696,11.87067382755073,13.626470718560178,11.519168733445518,5.106896321650848,6.881887521251201,18.434292010506063,27.58475415076278,11.349278244443672
1999-02-01,7.769349840497244,22.905560369789214,35.20487759674189,11.723026970927602,11.540786417801474,11.163237757061284,8.154767263037298,6.924256603469722,17.236134323793404,26.531061194642476,13.177560795169528
1999-03-01,6.209476282291578,29.959931542975376,12.46428475098014,15.58305636128257,8.164081243398694,10.450940337516327,10.331335431308682,12.469437980137387,21.31454476411149,28.70937597528041,6.720422254058536
1999-04-01,9.84172799505115,41.33268623512447,18.5636570954694,11.82046733651029,10.07629011905194,13.158941334153791,12.35081024515883,13.939094543494988,42.57293880465542,48.42517145375111,17.031736365432195
1999-05-01,13.572525897565521,46.66464236221136,16.63873407362733,14.605359697536525,12.66176556954589,12.688137954919798,15.664974966490954,18.684937574000745,41.61257695241481,36.62054485850301,10.01671773168392
1999-06-01,16.550940486465297,56.06613104137227,10.895348138307432,15.58848696091341,15.347269353928333,13.506132292796712,19.787429112877852,22.503122276970792,55.78163742615417,54.03159185468602,13.578843186469873
1999-07-01,14.602785729915533,52.76183545524171,15.797341147180234,16.746385374878493,18.049738550886616,18.779276778237513,15.366553174722853,17.181364195540517,35.47808185839756,61.824742765862446,12.239448502674222
1999-08-01,13.109284467200125,66.65265192701777,11.188753403332406,17.276052783226405,18.090910672021796,16.522920911143466,21.02495627622312,22.08089893058919,43.46982380414963,56.29651418480169,11.16589065212541
1999-09-01,15.458641475719844,50.110621582114526,11.30518459500235,17.165940448290606,9.981101691724637,12.945077418798705,21.531852959487832,17.729609910482996,40.941236468694974,46.71085171859883,10.8021099328012
1999-10-01,16.5950590757888,33.086403287602415,16.1194902060618,15.739252236938475,17.640405106401026,12.787692280456243,17.951423966195264,13.744826059282106,34.227640972524654,38.07558088734025,12.992881396367228
1999-11-01,12.124576857392135,29.305290777865952,27.66734720835149,10.866086240141511,13.787630562384269,11.957748197641493,10.932670820360766,11.222941157274992,41.75191769080713,44.88802951952441,16.063628589283393
1999-12-01,8.96055121547179,29.880381774255195,29.626142678585865,10.695211211505244,10.144874687818367,12.154614768636126,9.031533866659712,10.585421651324506,30.500186288130344,36.126872474752766,22.77421197284439
2000-01-01,9.18971912494511,38.05858963306811,32.72860051539517,12.762270659283313,8.863821826901614,12.035839289530111,8.000514946284264,8.859799262546778,26.503244680105816,30.901968043645557,15.584739829034563
2000-02-01,6.501940372860703,24.2922185413004,26.864527473638258,11.546982940541184,11.483232983814789,11.954583819277047,5.366095508222333,10.903226821904868,18.07994957118659,25.023380142408975,9.909004813605266
2000-03-01,7.945128581544881,26.380285718742666,12.766580309423238,14.008870456025962,8.574462910585256,11.858760069664989,6.530379382144327,7.513279423075059,16.7734311961853,22.470723827965056,7.252011524544769
2000-04-01,9.76196575843044,32.85788092886842,16.7398225912857,10.950451785261162,8.850661485545368,13.680517918542291,8.726343406801458,10.952247351067568,32.1998489099647,46.81622143757493,11.210012196270787
2000-05-01,10.193228491638854,35.681488193107654,12.618950203236873,15.387504754997567,13.911797221572552,16.74332670702591,15.503450855016496,15.924357186344015,31.673082823648215,48.907377758339855,12.466272465796829
2000-06-01,15.107699776833199,59.74461905152088,14.979860920707198,12.453924490199777,14.68410148161914,16.630544464076856,15.825452357094251,23.45071356778959,47.20224786466138,55.658034926993025,15.82561602365538
2000-07-01,17.237508743578164,55.62618580601756,11.205593517556467,12.788233715079304,13.648522311024502,15.855554931115146,20.412900044496705,19.185167439156668,44.097368308400455,63.691380869156525,15.214510919782745
2000-08-01,18.16140876193333,60.16783299307717,13.644805968121206,21.329372086291464,16.057682468988126,16.40450605884729,18.562138588679698,15.66155224351909,45.413567493133364,68.3959716609696,12.645558929540337
2000-09-01,16.58702346145318,45.81259131373188,9.33067563696976,20.22568260223281,11.294058421705417,12.767230607981942,21.139272803525067,16.265951328136996,49.11067242036501,40.63322873684283,9.024601969201557
2000-10-01,18.82008619516843,30.71025250392186,17.326516960115136,14.68345641637685,18.641106466982357,14.02394849901302,16.56571736823934,14.156953491345766,35.98371405435293,38.73261008470556,15.930766009325541
2000-11-01,14.592107935485558,30.668353013811156,20.79313119499605,13.26282804556876,16.006442066277405,16.42439403653629,11.205466684950443,16.3561119529651,33.64722376957263,33.58112881167172,16.38811182430312
2000-12-01,10.21857318692681,32.0153881560638,15.850765954047253,8.84109765669946,7.902916192624934,11.843904536749676,11.9197753037604,9.048171579668649,31.287269138632425,37.911669618946426,20.845988676750487
2001-01-01,8.50489402512324,26.03779509418313,28.18668345906586,12.83560692180426,10.991384715340855,11.029250854617919,5.801215025703672,6.993741415971445,21.244355269128974,17.698459178669385,9.690896369477077
2001-02-01,7.549833355804687,17.007592981915554,32.173800581310296,10.369590507934285,12.915849401257178,10.293662971368631,5.060791839947396,7.201812050799161,12.629657707505297,18.4231878765644,19.388228160013416
2001-03-01,6.695912882853584,32.80188406038429,17.672619187856196,12.189771334795266,7.784177498085917,12.764707712886164,6.706313144906647,9.08738022582919,21.680929141149985,37.81943628464486,7.883139252750797
