,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-05-01,-0.21239726730946745,0.07380291700010766,-0.3083062583002551,-0.44165411964058876,-0.2736574772632483,0.3065871675152424,-0.07650267060210066,0.45625495188163984,0.039172759279608727,0.39278628925482434,-0.14607691102557713
1975-06-01,-0.37041480621595063,0.15184143626792423,0.1699277681523356,0.8377773687243462,-0.2199262606375145,-0.10667269633821219,-0.7011676706918857,0.2921099238323443,-0.12078961357474327,0.889989361166954,-0.4393127229478624
1975-07-01,-0.2030499865499775,-0.01160009587938721,0.27944592052492606,0.06271761376410723,-0.23734027689153497,0.36303434243872146,-0.2868563300225793,0.24458032214280329,0.09059371426701546,0.5419234434763591,-0.5623938072295416
1975-08-01,-0.05993829684311085,0.0464133492668665,0.15237454710335568,0.30143847689032555,-0.5170709255969885,-0.07879361356339179,0.21492916999793635,-0.03267417972286542,0.018984207417815924,0.040740411107738815,0.19406334511817447
1975-09-01,-0.1582799500293946,0.06318389454110541,0.19595220941921762,-0.23313832934945822,-0.5247699491905443,0.25333080533122226,-0.10317984695841627,0.09123485422495639,0.23030374199151993,-0.18479488790035248,-0.26642455468102105
1975-10-01,-0.058858347742745044,0.06331028576931144,0.125835245025569,-0.16196927754208446,-0.06026009267026727,0.00596749172969298,0.3716181691099958,-0.20924382137529776,-0.3556649386882782,0.1349346712231636,0.33665807947279913
1975-11-01,-0.2830563301450751,0.004403110643899118,0.13879793214386907,-0.39896476082503796,-0.33134930964672205,0.2766284629825718,0.34707770114991726,0.3479500611623128,-0.009281195234507322,0.13569582564135393,-0.2806924165241302
1975-12-01,-0.2609883801320965,0.02170340764434683,0.26997004089684323,0.01346050703432411,0.07043874850778868,-0.02826781989621722,0.3702769919139583,-0.2438231851115371,-0.21962780505418777,0.2917448369165262,-0.06617909622570825
1976-01-01,-0.10606201177232721,0.039760117174220025,0.09728349616815304,0.1349119353108108,-0.07880921052260832,0.003940565896428321,-0.19901910933052622,-0.09223456974282408,-0.1079726591706276,0.17361265296737355,0.20751193875358218
1976-02-01,-0.14613513531309835,0.07733268381830954,0.19052941994420414,0.24662306532263756,-0.24266595190221613,0.18042347832652164,0.1575767993927002,-0.09440899911251935,-0.03462650813162327,-0.04660837585106492,0.10986229966557215
1976-03-01,0.1885802223441306,0.037922397031647855,0.5922139718614776,1.6644258052110672,-0.19831038785703253,0.15405928177281844,-1.2001720870413433,-0.26860004573157337,-0.2913424000144005,0.23760149876276654,-0.4468449524470738
1976-04-01,-0.09313862812653016,0.08198390977974312,0.14302345185444273,0.375309051014483,-0.08184227979544437,0.29889020052823156,-0.7362228341218903,0.14453693998582434,-0.2775924280285835,0.4560408803323905,-0.18741956778935023
1976-05-01,-0.20036826307853955,0.017465731989722743,0.2976033965061451,1.0486850515007973,0.17457829054557916,0.06393100296662858,-1.2612725176462314,-0.004590497436848554,-0.05003442522138357,0.5790891746679943,-0.43898532314906047
1976-06-01,-0.16713117280702913,-0.029009748570602706,0.42573126225635927,-0.33709993585944176,-0.06375202175342676,-0.22626432690246046,-0.222483531730931,-0.06546697607546141,0.12658135034143925,0.2075202607860168,-0.13488603253213186
1976-07-01,-0.226366620385245,0.0663659228721327,-0.09436322183444583,1.054848823696375,-0.19214135227781354,-0.11862630624909047,-0.5783663653745884,0.31790898153276154,-0.26309873908758163,0.6329758713642757,-0.20212110072847397
1976-08-01,-0.3646132316482201,0.02559604448167932,-0.08035731212846164,0.9496579878032207,-0.36520359642577893,0.06241117996617782,0.4756391048431397,0.6025046110153198,-0.10568536818027496,0.3096494513253371,-0.12041766728673663
1976-09-01,-0.3518234477953964,0.0161307452003991,-0.14258005238812546,-0.12728944420814514,-0.6036135734933795,0.28726268898357044,-0.3458817194147808,0.952279477408438,0.38801733404397964,0.23390768716732663,-0.4239549712529258
1976-10-01,-0.09989619589923472,0.08671084917733944,0.15419803816696695,0.6514738779515028,-0.07402114005702914,-0.027295542218961008,-0.12509268594951164,0.18490007655187085,-0.07634443696588278,0.24202886658410233,-0.20265392367801968
1976-11-01,-0.05138395040222768,-0.0037552380398904366,0.45447940456456154,0.05267749656923115,-0.20098749435309207,0.0986192837234371,0.1202592944226614,0.12331632050600919,0.0025300710694864392,0.3374166165788969,-0.13557830973277016
1976-12-01,0.0019349844529806227,0.009888082259867788,-0.2275912926114839,-0.25404158513993025,-0.14249576312122922,0.49393329122834956,-0.4802608635367417,0.09232130127422737,0.11290456168353558,0.34940997138619423,-0.17260864140495422
1977-01-01,-0.1279196712408173,0.1089481936644131,-0.2969271920878312,-0.8446931838989258,-0.09350707810936551,-0.10891216229801336,0.4604785907559279,-0.008463566050384983,0.04473584704101086,0.1541081505517165,0.19486482654299056
1977-02-01,-0.002596655525685696,0.13389174496933487,0.23037123269048232,0.7810212206095457,-0.20635972420374551,0.3795820819444893,-0.7238061689748997,0.1523994022246563,-0.20250041037797928,0.3679559876521429,-0.5851241331251841
1977-03-01,0.02544183870044987,0.10980123196927606,0.44003031377134655,0.730709545314312,-0.40514356259143713,0.4833943218239083,-1.027198026819927,0.022831317884000862,-0.03525098320096731,0.3686348286767801,-0.5751256904904805
1977-04-01,0.0017589978413300568,-0.004695853703547754,0.13743199664970926,-1.7010560259222984,-0.2113697203722867,-0.05819303683998171,0.09625181555747986,0.24678352655786456,0.428994856774807,-0.45235153908530873,-0.2341334308896746
1977-05-01,0.011589911797743165,-0.07348693220782337,0.26400204876373556,-1.2595966458320618,0.22314538558324176,-0.09682099989130477,0.3170252209756433,-0.45450794877427997,0.5419158563017845,0.028337190936629973,0.029915982177333225
1977-06-01,-0.4406317231360446,0.042771293978488265,-0.2171596319511019,-0.5912863649427891,-0.0069890044290911064,0.005513131002749293,0.4045087753272638,0.2439623303485639,0.0035079350345768034,0.3454621260364851,0.12816342096480113
1977-07-01,-0.31442890006504703,0.019864218151631606,0.2486910285620854,0.119559105951339,-0.8034698890917229,0.08305269331971477,-0.4962696171388394,0.6599873755917405,-0.18255135044455528,0.8733431498209636,-0.24558428734067886
1977-08-01,-0.18899035587739407,-0.018238492083509226,-0.2873607750596672,-0.7165014743804932,-0.5696731986421527,0.6076474204536312,-0.38548842435929837,0.901246251481952,0.14499912969768047,0.7778894156217575,-0.6161922973299784
1977-09-01,-0.29255104868599535,0.01516060958586688,-0.00024207916355627624,-1.5082706697285175,-0.2496262617183454,0.05216658854287518,0.13565756380558014,0.24343033631642658,0.5214541405439377,0.407955019424359,-0.37110031597198
1977-10-01,-0.22289324342534783,0.048930983743298545,-0.3632603534336748,-1.1623237282037735,0.10554912415417757,0.3446857298701263,-0.46527665562746007,0.14179361363252002,0.27801211923360825,0.31112773964802426,-0.2185627818107605
1977-11-01,-0.057019661651568465,-0.032029883061931524,-0.3074892122170021,-0.37470702081918716,-0.1626972673517285,0.28039301968803093,-0.2685590488154714,0.3545787524093281,-0.08087748661637306,0.5862642079591751,-0.11001163058810763
1977-12-01,-0.11188210396284468,0.10591222185536267,-0.2184451397123008,-0.6775536108762026,-0.010008242856146711,0.05745395155977612,0.450293647079933,0.30675512371641217,-0.11800925247371197,-0.29116493339339894,0.23441686043663632
1978-01-01,-0.0201944847790043,-0.04677123776854402,-0.10020822158147549,1.651010476052761,0.07617122521906187,0.3460366494399457,-0.9792255192268187,0.03749716914061344,-0.38791604340076447,0.9198756888508797,-0.24088661349008952
1978-02-01,-0.15149786231223117,0.0699080994778315,0.11557957221721782,0.30719146598130465,-0.27962701790260547,0.5117193141505738,-0.18004647842267665,0.2514407490238999,-0.1615302823483944,0.37579769268631935,-0.4223403003480699
1978-03-01,0.028738433892807263,0.06846408920330556,0.42920780592951285,0.5689093377441168,-0.2945080173738075,0.16672537962267223,-0.9489380731815246,-0.015736316246065227,-0.0741724343970418,0.13840864412486553,-0.3137814856710888
1978-04-01,-0.0937605674347181,0.00122446310534817,0.09503353644033959,0.14247243525460362,-0.4340801275137699,0.4348968301922822,-1.2109828431431842,0.22701557838555536,0.449906587600708,0.05782199247429769,-0.3347650406852601
1978-05-01,-0.12200132347224803,-0.052591022424381545,-0.1341482688640726,-0.42920149862766266,-0.12206685813990506,0.3638258403982998,-0.588077888256166,0.24915640101288303,0.34480780363082886,-0.1508356382449468,-0.40153425837319995
1978-06-01,-0.2813340237971102,0.09410586665757457,0.22795565169433069,0.5725491791963577,-0.3345223764578501,-0.09744136386420116,0.38473682432639894,0.35801453120780713,-0.29037151485681534,0.44353725388646126,-0.1496827673344385
1978-07-01,-0.05511891808402672,0.04228046844674489,-0.10121951586213605,-1.7795396968722343,-0.2234456439812978,0.11931750769457541,0.0050484021080703274,0.6293979558077725,0.36989912390708923,0.1858278022458156,-0.1987823654734899
1978-08-01,0.010900901567735028,-0.005033260288005306,1.2390019664649275e-05,-0.1951073412783444,-0.5299830075466271,0.14842315615454982,-0.4659969268775568,0.5061821955623048,0.21644599735736847,0.22657308727502823,-0.47963890764448375
1978-09-01,0.1362843711054727,0.034287957822405145,-0.40243435008772493,-0.39400123059749603,-0.05304908775018923,0.009063265694320696,-0.8355622611394743,0.41267790577628394,0.07423925213515759,0.4141945391893387,-0.06459071522667294
1978-10-01,-0.24760558029239096,0.03967727122585808,-0.304862163190184,-1.3866500928997993,-0.0834528695453297,0.44958175213868956,0.39150140634397185,0.3367916426875374,0.13419565744698048,0.20799681854744753,-0.6522366924891396
1978-11-01,0.007232924755871966,-0.016362687769627394,0.03556453398075597,-0.857308879494667,-0.1169922338290648,0.2906782752718807,-0.3329044435082413,0.24469476757627545,0.06006558891385794,-0.0458949167902271,-0.3627303810346694
1978-12-01,-0.05632389880967944,0.021188830183384164,-0.3729844401622641,-0.8468859829008579,-0.12703474723931515,-0.06644092654147424,0.281797658379485,0.19889144283352475,0.14650341123342514,0.1385667206098636,0.2004958807475983
1979-01-01,-0.2757072448730469,0.0893786631945603,-0.15683862669714568,-0.13000888284295797,-0.024431698362935673,0.39943355666704417,0.05427559883129306,-0.35279171936439746,-0.04846738651394844,0.5987444271643957,-0.11533828718321663
1979-02-01,-0.18633378020833047,0.10160705582662062,-0.09595549440589445,-0.6461478304117918,-0.07063294901992336,0.028555119825788768,0.3655378774898808,0.041271949356252495,0.02812373684719205,-0.3531321883201599,0.03432422166778928
1979-03-01,-0.21328668246108495,0.06257423339297202,-0.7999667833591331,0.21364344283938408,-0.13886379698912302,0.3834054428191225,-0.451693520313356,0.22710326946142947,-0.06573784165084362,0.5034717731177807,0.2454803813071478
1979-04-01,0.11146582579344845,0.068464731518408,-0.30784275511215475,0.16357689164578915,-0.05584238379290609,-0.025358121872933445,-0.45728730719263966,0.14286777286818533,0.20621880888938904,0.2609759258727233,-0.13534965969267346
1979-05-01,-0.13533335053518916,0.019321022143344913,0.06388454087849321,-0.8011693134903908,0.20625013293641986,0.02295950433424066,0.14230600762658005,-0.2382213193358797,0.4879332706332207,-0.5079592888553938,-0.3810825328978281
1979-06-01,-0.32905156023046944,0.06945865544552299,-0.27260369267956963,1.1741448193788528,-0.5631301890720021,0.45685509512247136,-0.8434387241921775,0.6559399041262539,0.08456404320895672,0.5636577804883321,-0.5369020359856742
1979-07-01,-0.1875456129567007,0.0799076852625515,-0.6105629534556948,0.03030108055099845,0.3006686766942342,0.2774189818989147,-1.4397872657310673,0.2771010904601126,0.2972220629453659,0.6815703585743904,-0.4429399494140867
1979-08-01,-0.1254387618450636,-0.012915134338401165,0.05880882000101024,-1.3148683123290539,0.41511560028249567,0.2422225561516344,0.2405040147827893,-0.2033599849903222,0.4949517920613289,-0.07820525982727608,-0.3698925886835371
1979-09-01,-0.04428224114889509,0.0020784305303336945,0.18580214216791352,-0.5956476554274559,-0.1332506537437439,0.2285407471262719,0.14860612771859985,0.05717224469690611,0.07112872321158648,-0.19179387018084526,-0.27907826597728425
1979-10-01,-0.1708399881137891,0.0633183084153719,0.10519099004309754,0.31541348434984684,-0.6008696375471173,0.31089723602799346,0.11671259090667818,0.11176701748009883,-0.1033779326826334,0.0913980882614851,-0.034415724849890146
1979-11-01,-0.05565682070308857,0.03297523588527918,-0.6850968660979436,0.0048355374019593,-0.025434470312161877,0.4140560784615761,-1.1609430720166463,0.40177680326230597,0.07035113405436277,0.3920280995468299,-0.12459667429091438
1979-12-01,0.05065714626499776,0.0760843144690833,-0.46515999169185246,-0.40048896335065365,-0.15977647042635715,0.3243924110881553,-0.5992270824385852,0.1836455003781752,0.1523568294942379,0.157852191478014,0.04900927758879132
1980-01-01,0.01676505682676026,0.03999695422114113,-0.4231726301127467,0.6613983772695065,0.06993555209853432,0.17438621437254032,-0.4322567364064659,0.427636955723618,-0.15396848320960999,0.33285273239016533,0.14521626252976674
1980-02-01,-0.1594378204827898,0.013252538091134672,-0.38136914372444153,0.7942574098706245,-0.3142134935566873,0.34972215302226956,-0.6200001734059032,0.4751630353205131,0.06232319865375757,0.2596835450579723,-0.037746367946503656
1980-03-01,-0.20198957638794116,0.07512430575760927,0.49008459880434235,-0.8397994562983513,0.21961627132964856,0.23630839610887955,0.3448113799095154,-0.1923480946006197,0.10075659491121769,-0.10272732470184565,-0.24008649209189037
1980-04-01,-0.42608517609285507,0.18140442111055738,-0.11252006837006273,0.4436573479324579,-0.36925398039095325,0.5886357924169745,-0.8854363749666913,0.5430117249488831,-0.24140587076544762,0.3262972769637903,-0.19991596539815268
1980-05-01,-0.049195388394795106,0.09690135207109574,0.043579139586152706,-0.4145542625337839,-0.05938354879617691,0.13963130017942635,-0.7056373648527192,-0.17363446002656763,0.08859849534928799,0.86698600401481,-0.43991794661870076
1980-06-01,-0.20819745036993134,0.020728974559639537,0.15089183018125338,-0.3263450460508466,-0.062124922194264146,0.17846838748159488,-0.6421230188230189,0.3455719487233595,0.22504858672618866,0.27450059230128926,-0.6582666957189166
1980-07-01,-0.3071099519729614,-0.02080896052392314,0.2418015280674244,-0.0011049984095734544,-0.4050612901196335,0.02187543417796616,-0.43791372601578876,0.49548885135939624,0.24309730157256126,0.7124459991852443,-0.45436885621812606
1980-08-01,-0.14194407489862335,0.03496038267521659,0.11368566032113701,0.2722081961110234,0.04211785553982764,0.4075526452261554,-0.9562019894762738,0.104924968697808,0.09178411215543747,0.4829484038054943,-0.5489971902635362
1980-09-01,-0.22011645389406867,0.02850287797556462,-0.12064332078243124,-0.6667190231382847,-0.05773296861937551,0.40803677902733987,0.3097395344478328,0.2004893665963953,0.37319619208574295,-0.24418276734650135,-0.33084265296421356
1980-10-01,-0.003479251093911321,0.14626531076848653,-0.2486456057121014,0.07654972141608596,-0.6714930136998494,0.4003646329414746,-0.11887069700694666,0.40104795585979114,-0.025302455760538578,0.3981245371202628,-0.25916333709444317
1980-11-01,-0.26982081740090014,0.08476742335048296,0.33528794502389847,-0.28233055491000414,-0.18776108821233112,-0.08383449320950784,0.8626415235240286,0.10212142810677037,-0.1303322520107031,-0.14606133724252385,-0.15221874392221843
1980-12-01,-0.2868929605805472,-0.002090040570312621,0.2703327814052845,-0.02562768349889666,-0.0438280798720591,0.31573755805157433,-0.7310756096025793,0.019322845125288673,0.09392253123223782,0.4537459462881088,-0.33440119217312525
1981-01-01,-0.32149352384417246,0.12719616229835834,-0.022647555532126593,0.6203899160027504,-0.10004123729286771,0.3308695025187879,-0.7514518208620026,-0.428857451135462,-0.16246315091848373,0.8463759596149127,-0.055629523500563605
1981-02-01,-0.059542369641614766,0.031154000266690803,0.2562098205089569,0.5822422448545694,-0.1368671204104568,0.2951861289907093,-0.35469321216025007,-0.21521659059958023,-0.20451216027140617,0.416314322501421,-0.19591781828138563
1981-03-01,0.07917923706301143,0.07051428326883831,-0.43645603903408714,0.09565766085870564,-0.06456256025668346,0.2883606705783813,-0.9810924530029298,0.4824091087688099,-0.2831263467669487,0.4175598422686259,-0.041850978538157446
1981-04-01,-0.2145253038138486,0.021469790925539533,-0.41794982449761753,-0.07667114259675145,0.0006542789792134003,0.43769191242446587,-0.6670373968961762,0.2585247384779381,0.08307086303830147,0.17921885785957178,-0.1608161817467402
1981-05-01,-0.13312626253353077,0.14438444455480318,-0.24123435904239787,-0.27450567577034235,0.18128137471097888,0.20788043183236082,-0.9612233173556445,0.18318401593150513,-0.064706951379776,0.7761932288606962,-0.41241603238242014
1981-06-01,-0.034559936670774824,0.01777573614507108,0.0015416128384270545,-0.10135341435670853,-0.26907476060318225,0.21990751924593588,-0.04118200754973947,0.11093083656195438,0.11215856298804283,0.4769325256347656,-0.013892478235657252
1981-07-01,-0.018682644775744234,0.06582201218246242,0.25734130678505734,-0.559853482991457,0.13410523533821106,0.11144070000934207,-0.7460610895622067,0.08192224371613878,0.13134600594639778,0.2896679875751337,-0.17766856721469335
1981-08-01,-0.3088378839278489,0.060507283072360314,0.41046625581280943,0.2395352115854621,-0.23692439902912485,0.4447458696759437,0.7336468231387255,0.41443321740988526,0.03210321068763733,0.011436751810833812,-0.4254410191187783
1981-09-01,-0.3301419234007932,-0.015625206831412466,0.25230525382633867,0.42332690209150314,0.1158166563872135,0.23825572541922577,-0.3261456038893723,0.06870841325232477,0.18446767702698708,0.09698329182962577,-0.696146772021339
1981-10-01,-0.05848635448498672,0.11894052438620999,-0.06311442703008652,0.22769973147660494,-0.4854032036029931,0.37390342182364344,-0.7748186588287354,0.482899086041884,-0.09834268130362034,0.6696936984856924,-0.592941234982203
1981-11-01,-0.08976734086368861,0.10009423957757779,0.29466655747643833,-0.8417190983891487,-0.12485977600921283,0.3496163147540132,0.29739663004875183,0.01453138662107063,-0.1210638415068388,-0.011925692281996211,0.07599922163145882
1981-12-01,0.09466238905874531,0.039130319779423,-0.39850298700661496,1.1060883291065693,0.03349254415793852,0.2684979029923431,-0.7049862931414349,0.1436056625662428,-0.3350505977869034,0.4791536368429661,-0.03270344246947576
1982-01-01,-0.24785643882965774,0.015350525365817458,0.2536109809217782,-0.7027361541986465,0.06044980590090607,0.32768563544454654,0.05135010110168923,-0.06888431468696304,-0.005021936376579106,0.21698473331828913,-0.2574267604994395
1982-02-01,-0.13270044092381938,0.05277362640681665,0.029924829843743096,0.8172983303666115,-0.1345632541360277,0.29066348802452247,-0.5929606716807296,0.00632859935814684,-0.26296742260456085,0.4162687808275223,0.1449305268507155
1982-03-01,0.030181345561247193,0.0032031235882339663,0.07372450340410759,0.03449490177445114,-0.10429107104287003,0.2860495004772155,0.19955251638482258,0.33068038297422003,-0.1091476809233427,-0.12305343989282846,-0.6246966502023121
1982-04-01,-0.32573700620886986,0.02539957088649419,0.09340992646998374,-0.18980088643729687,0.1390422045281439,0.3413695318639771,0.2966355259825544,-0.5465336369745659,0.49330033361911774,0.2177848170200984,-0.18436738422938756
1982-05-01,-0.17028913069307133,0.10214191483887465,-0.09605530649423599,-0.47428421676158905,0.2574030874353466,0.24912502031680966,-0.726295680534549,0.2645054549881906,0.10888179764151573,0.42392797768116,-0.4212147659725613
1982-06-01,-0.5435455046343,0.06381058607808787,-0.43222292743880175,0.530714076012373,-0.5846225402571938,0.4075487906282598,-1.132129241780537,0.7884321790752988,0.06416141055524349,1.1363228162129722,-0.5672531941580394
1982-07-01,-0.34078898724545253,0.10428168689054082,-0.35708924305850065,-0.77834352850914,-0.059442193896481484,0.10752083727905204,-0.3272392037438184,0.38890725735462073,0.08199858479201794,0.47879538809259736,-0.16433770457903543
1982-08-01,-0.402603524454524,0.036863604198949046,-0.022799910270962225,-1.1730299331247807,0.2890630427635077,0.26378397606621107,-0.7166909735377243,-0.11563351885838942,0.26889607310295105,0.2043262744943301,-0.7958609906453935
1982-09-01,-0.07282394204246864,0.2221669500615878,-0.7465471481454784,-1.2243912555277348,0.02657721722216317,0.12350331622460657,-0.36542175746545563,0.4066460963451501,0.12707967311143875,0.5998610829313596,-0.09642647254088568
1982-10-01,-0.36962236581223734,0.05693454043688,0.11089790997834043,0.7801653351634741,-0.31575461228688556,0.05332434209340737,-0.2120654757429914,0.6880109057281956,-0.21592166274785995,0.22338621007899445,-0.2918511156051878
1982-11-01,-0.07188500982991765,0.12388125208437588,-0.6041607980070444,0.4824334289878607,-0.05957602777264335,0.0311788556373809,0.029844443154771156,-0.018189618871970608,-0.25566834956407547,0.15146522782742977,0.15547403267451695
1982-12-01,-0.19719076625416787,0.04076322664206971,-0.1609288541407421,-0.36083245649933815,0.10094258821371829,0.024399112078769148,0.3532308630826997,0.0786547577290824,-0.05409245379269123,0.07590774912387133,0.16344135242795188
1983-01-01,-0.24185458595833081,0.11288714011632253,0.023445100041812866,-0.9231924079358578,-0.033020405945452774,-0.06712146934645236,0.8495791656215017,-0.031066575849598103,0.33588021993637085,-0.15476842721303305,-0.10603851978740995
1983-02-01,-0.39468179927783065,-0.04283743441397786,0.6442348504888601,0.5280967801809311,0.12122978540984067,0.3622634721196388,0.09821193610749594,-0.2975881099700928,0.044082789681851864,0.00788606412243098,-0.6094577293547373
1983-03-01,0.015368202722139573,0.166101808744398,-0.019203376924169475,0.35537094809114933,0.1438002920511997,-0.09500104472164281,0.17836548206282826,0.23966219389077387,-0.5109857767820358,-0.4907066623369853,-0.055992278078245736
1983-04-01,0.14674769023830972,0.16149215775493905,0.1354301669474306,-0.5361700430512428,-0.39020650314562244,-0.16163318487238293,-0.25772799442454086,0.07914213294332677,-0.06786847952753305,-0.23415290440122288,0.12376533141211858
1983-05-01,-0.011533437024676399,0.1304111124247459,0.43770398559241463,0.23220432922244072,-0.1611649425643863,-0.2719368816407259,0.08777095595510995,-0.2655848634965492,-0.18014030531048775,0.1638022561868032,-0.1792744038596986
1983-06-01,-0.44160431690430374,0.06810478792875932,-0.27008169683916816,0.1721546403132379,-0.5379253264629479,0.13023180471471518,-0.1612953114800337,0.7244526436834624,-0.0643648486584425,0.3365540566543738,-0.1780261950833457
1983-07-01,-0.08442930960923098,0.0425588989433551,0.7205645072049108,-0.12321822578087449,-0.42918405749581073,0.08562703478373279,-0.5387061616269554,-0.31975363240097504,0.06719447672367096,0.6187072644631069,-0.44032538694048684
1983-08-01,-0.32418095663692176,0.12477336941099283,-0.06816465536068227,-0.09269549045711756,-0.5685249964396158,0.48483196368887405,-0.8703663581755103,0.3631918719320586,-0.08229097351431847,0.7476943234602611,-0.198043468925688
1983-09-01,-0.01397199531117182,-0.0065697794116539214,-0.01577782476770467,-0.21838054526597261,-0.4804771957975445,0.24289791125896548,-0.24470677826462725,0.34215466091127106,0.12149949558079243,0.18392674004038176,-0.31112770712564863
1983-10-01,-0.02013494082716074,0.06946233931828188,-0.06336026407521347,0.406492268666625,0.17807802016084845,0.12329618546588363,-0.7589984230878877,-0.3220439182989525,-0.050339619629085064,0.28182653089364373,0.17914910401616777
1983-11-01,-0.08101382952057913,0.01264054817891238,-0.15326363259348377,-0.9334923699498177,0.06376162848689339,0.27007934106282955,0.4969583415403599,0.18811184122706903,0.07888968102633953,-0.19640050207575163,-0.009782811153739218
1983-12-01,-0.2846249368753326,0.0748852355315874,-0.6079326929717229,-0.2923554973676801,0.026876485031662564,0.00698051053630419,-0.1321089431280043,0.40150040929967706,-0.030680580530315638,0.587511310974757,0.20480638458615258
1984-01-01,-0.028659321702598186,0.032463245647581844,-0.012403873501923578,0.14518105890601873,0.17271988996953674,0.19369794994838968,-0.13541917248470028,0.017269877152460995,-0.009081666357815266,0.3507528143624465,-0.20939951378201682
1984-02-01,-0.31756286540727935,0.08802192894334582,-0.12363505003781156,0.3682360053062439,-0.02286000544148864,0.3265309555471436,-0.2830159736842644,0.05822878218058383,-0.09543362073600292,0.3609831755359968,-0.1631557113594479
1984-03-01,0.01606257904446527,0.08868198505435733,-0.5086116235831688,-0.29718687292188406,-0.34972332192189765,0.15087745129323202,-0.8439868688583374,0.6286261208129651,0.1029318105429411,0.050406689600398145,0.3360180864258418
1984-04-01,-0.18063510736722624,0.009602982166431458,0.22478933478223867,-0.21396696101874113,-0.005756307985972274,0.12747366751028488,-0.4303154058572723,-0.07474289247483917,0.12679756619036198,0.023469759617000818,-0.3114828041621617
1984-05-01,-0.3474490696124816,0.17461706804116175,0.27830387497770376,0.4212053958326578,-0.5985548550432378,0.23710618088068056,0.6071560993427184,-0.01986825161359527,-0.221397764980793,-0.00039408366016383906,-0.25559980717916336
1984-06-01,-0.3483112608448843,0.13142714004606668,-0.21236025053879312,0.3397592343389988,-0.6289081139998002,0.12417227830276016,-0.5326304130437898,0.47749746026414813,-0.10773142799735069,0.4177621565759182,-0.36268019013934666
1984-07-01,0.04361825210324834,0.07966518509647916,0.07416287372852194,-0.6284582894295454,-0.18254355950789017,-0.32006881453774194,-0.05719182422248329,-0.18868104300715705,-0.007377404836006463,0.41588814929127693,0.23602720290895493
1984-08-01,-0.09556361631061254,0.027368843317471206,-0.16529703962391823,-0.2751922234892845,-0.3093026578426361,0.3827792984887588,-0.0024830976432961664,0.3787786897384759,0.17144380137324333,0.1434696527818839,-0.18036039102645146
1984-09-01,-0.13254219561480404,0.12382120283032225,-0.14523412903835034,-0.7564653176814318,0.2289429081208778,0.16413703560829163,-0.44871768573435344,0.09950634204980098,0.18255701288580894,0.3478911084433397,-0.23617836691084362
1984-10-01,-0.26601018865456744,0.13052837749261234,-0.15601046897214035,-0.037223059916868806,-0.2255550839684226,0.23061567224746893,-0.7716165083210643,0.1287650768503998,-0.028368569910526276,1.0787472128868103,-0.5458854020587982
1984-11-01,-0.08526356535011463,0.09275360710241577,-0.17247772936163278,1.0248477570712566,-0.09335537412852951,0.2325050594392887,-0.682732971703134,0.20365922740011502,-0.3118577226996422,0.5711943532029788,-0.05439727434090206
1984-12-01,0.07280071967103507,0.09140856054906689,-0.44267110783478314,-0.8874616585671902,-0.6810982570503696,0.2125692950207586,-0.1412787815419639,0.42868066917766223,0.11251911520957947,-0.15371995978057384,0.48067588654775467
1985-01-01,-0.028053371842657583,0.008621005712109057,0.050594461760644256,-0.721366610378027,0.005947033677137259,0.16396488563334646,-0.7633156892729969,0.11518458751114931,0.03699761815369129,0.5578317989905676,0.045937311554711965
1985-02-01,-0.24595496694693406,0.0731360830860876,0.4979330404051419,-0.3042779164388776,-0.08899409775481079,0.3460360583195016,-0.7109524273290867,-0.09359350484428983,0.055607352405786514,-0.11365841298053662,0.17709868058325753
1985-03-01,-0.3185422902696588,0.06643892260135612,0.6468801662839693,0.7638777140527964,-0.20256620464902936,0.37465404626751736,0.22044278136113796,0.12886200213071072,-0.307505801320076,-0.3741097946961721,-0.4525229571357606
1985-04-01,-0.05812512689761901,0.053886375538730207,-0.012344187767855053,0.6158296018838882,-0.15023515531511017,0.12314040675636166,-0.3334919490465304,-0.0716293343540394,-0.282705370336771,0.8110714455445608,0.032303216201918464
1985-05-01,-0.11778925074620193,0.027170098450776253,0.1325023199977546,-0.2534925937652588,-0.3148439029852549,0.44576384065565,-1.5185994345967364,0.23826972553224274,0.10555250570178032,0.6120402365922928,-0.5441415404516553
1985-06-01,-0.2710613641846046,0.08086728284487853,-0.3407546415411193,-0.1615083310753107,0.45697025277397846,0.15796635392283606,-0.9736145414957187,0.2688175801074866,0.028209369629621506,0.60591126481692,-0.264981436350989
1985-07-01,-0.3510646270901969,0.10122189742194931,-0.29732615783296784,-1.3325164094567299,-0.09336709185983195,0.20013354595535057,0.04051985991437261,0.5011819980361245,0.38146331906318665,0.07497927484412989,-0.2529459103705391
1985-08-01,-0.2201614420065719,0.021082287796152895,0.3066189844032814,0.47534555196762085,-0.5966550021460562,0.14153867959976196,-0.4838415762273277,0.37097438718333386,-0.03248753258958459,0.6606973707675934,-0.38331408822347246
1985-09-01,-0.19862266738763015,0.07463625428571162,-0.48571624632539423,-0.09082503383979201,-0.34509377949165576,0.06179493844262825,-0.9537981777656369,0.2344323152845556,0.11509728617966175,1.3573473940292995,-0.013146493288259658
