,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,14.750213542619582,24.613326942592614,19.925626370319915,47.47412376316387,21.97996202079948,17.31613015696448,16.529329709593874,20.127399788885118,34.79344311901584,18.488751242840202,11.46755743598068
1977-02-01,17.79634094173598,26.88598332930003,16.757845177838597,48.158915926097826,18.743027169778255,13.120269886984094,12.360543846299484,19.30859876434947,40.22913469553753,15.640949522306913,9.462603592263388
1977-03-01,15.277111565805194,22.59639242447748,22.317628999036074,46.87558330533423,23.748788021580093,17.054362466958512,13.833985103669342,16.29016540944941,43.54127245784917,16.78370187670648,8.326800129443926
1977-04-01,18.03593423127648,10.832058491603032,14.832479931889864,81.51215987201958,17.57598929225015,13.674484962982339,34.057306825287064,34.36725879089596,44.461954708272245,28.109733138134096,11.116482017227556
1977-05-01,28.222521070426016,13.861668308536418,22.520059613382603,78.49254878905049,17.223043318478847,12.20882558321206,40.00885349361387,37.49829229865821,47.203669291190764,28.744888566608914,14.115906215118425
1977-06-01,31.83309488863792,11.298004166300515,21.62707057124753,90.54813141808786,22.536473921654068,12.845064051097115,37.543604540265896,44.23474101671746,66.9238705362238,32.12634735048137,16.259613902272083
1977-07-01,28.823268551103876,18.450064242238444,22.977681698956406,104.89080046443448,36.18373274400574,20.75406151438945,40.84607446928325,46.72785000131557,69.66348501893907,24.20024805415239,20.32369083190237
1977-08-01,23.62135937038485,13.508458559379852,26.173941489634522,92.784614126218,31.586996652111832,17.1498726517674,40.89056047795655,43.61165938928793,67.46473192557592,31.962893871875778,18.474311611230476
1977-09-01,31.597064206359693,10.781646977829023,21.749803204059372,94.04653106168533,25.580848962981417,12.399020174755021,48.82094508085027,43.83897623393011,61.684067323760246,28.016685378337566,17.246668212421387
1977-10-01,32.415304354152724,18.42592084041842,17.19487762132553,71.36413341681602,22.369919445520487,14.390300983156845,43.48587253107929,43.145917949950565,44.59977547511171,31.41236663186561,18.878090867347016
1977-11-01,26.356217795036763,11.899698887472237,19.871150399263488,57.11488975201191,22.239827189461625,10.903394143056191,35.278080123547596,33.87600456063945,43.247451529073764,28.441525782384506,14.678006445283087
1977-12-01,26.221724269486092,18.674359846488702,19.107739021541857,47.85809416837908,20.215753924579676,14.856528794828256,24.152829626463863,27.877894331186212,34.58422000202748,19.86706351788784,15.40233500124419
1978-01-01,20.29518523474854,30.62692683490486,17.45013860226974,37.739064591111735,22.171959659263134,17.302374009360772,14.592548464581425,18.06816962165734,33.32101445484966,15.38583005168293,11.142858847950139
1978-02-01,17.357498615373917,23.746695127938786,14.467076960634522,41.355100542675615,24.090935257696263,23.047593026000577,15.513341798466543,22.592528640854738,42.230425108096874,15.018299880615846,11.37294820056222
1978-03-01,22.94604357448909,26.41719124722245,15.674048354002295,52.12402304612562,22.611258857761044,16.032365078240534,16.976221453226742,25.85402378852951,38.62444937100579,17.075869065368135,8.259681017433294
1978-04-01,20.121835575541514,21.270344553852667,16.932146340848284,58.335982843953374,23.427278001828817,16.53971552086027,25.097678277401712,30.478072130589425,43.61253247022066,25.05480886069708,11.305826253983644
1978-05-01,24.968500805507965,23.09607446547188,17.719775075502895,71.94709652377813,24.159465780888183,14.055219434987507,33.114827116933796,40.09250351691971,48.862973821139,29.590918697709277,17.809599862151554
1978-06-01,27.805603599472597,16.50813884928694,25.01129956300074,95.83459892485688,35.10695696782629,17.12291225941348,31.915773748412636,37.1827054897261,56.7029947835993,20.385153614195012,15.596490291221718
1978-07-01,27.190924825153314,15.684968519532674,32.01114708405177,98.02829105968596,25.241809380196667,15.284726112187352,37.4891020449025,34.86388046878469,64.99818711038826,33.55555013291297,15.600697411405006
1978-08-01,26.832464781208152,20.73262639162711,21.583397902596104,100.25685440584675,37.140391671957794,16.789839174030245,38.13053762580574,42.1643593168766,66.75215898304245,25.94180133204843,18.792950793343703
1978-09-01,29.750290360203124,21.90475909069161,23.76688989624838,96.52370774465498,28.836576179539573,15.354310969441926,36.72968288880804,40.11590576172506,55.36713751345348,30.59536093956145,18.299044503743175
1978-10-01,28.941580923626557,16.81626269250779,16.73837507232606,69.8194745511455,22.279855771080022,15.027380235036988,37.48803844935255,40.889985073123874,53.21947116142431,31.26291502751423,19.06463436023333
1978-11-01,26.794811202928013,23.413851560545577,16.729507353424548,56.68737727106081,23.924719664960243,20.504163272610644,33.92448097819145,38.55133978295513,38.13297694160823,24.319142252868613,18.352563579856326
1978-12-01,20.912639249602055,24.944917530706256,15.620458423605715,51.569645222064906,24.56123163578336,20.273613410320255,25.90777276632155,29.22588565744086,36.6882421846739,20.39627892219335,12.872411215112193
1979-01-01,14.866730075622621,28.09488627523242,19.311264511221662,31.130782738619953,22.38858507032848,28.71493037552411,12.325282643413892,19.8189972768763,33.60769270444763,16.069073315216652,13.399742790667194
1979-02-01,23.586753523405783,33.64649524735963,18.47820535142053,39.72236212815585,25.7165824400516,14.6672846888751,10.562000346823655,14.288355899100837,33.013205004488604,14.39383414649492,9.343168790871628
1979-03-01,18.406122934697898,27.804611449828222,18.36491403005865,48.16928217191517,23.32472632083872,13.355579973782131,19.90282250791507,17.288265516983127,32.65560234323506,22.112282471983583,8.639422576633471
1979-04-01,22.62889085271519,16.479503051301833,19.618850371507182,68.12624276596604,19.67546686652108,14.21984128365187,31.154243162176876,31.929725187640887,48.5113698870581,21.36705795081213,10.767197574132947
1979-05-01,31.15771892759398,15.45003161401866,22.073333718675276,86.03529771312098,20.64217537700234,10.497371609255387,34.37591865555029,37.57528882338883,58.04088941711924,31.59268909046685,15.151873820503992
1979-06-01,30.846174322947746,19.25625983601618,20.50708743958965,83.35086604499563,36.977742783148834,16.946659696091192,40.19112659664231,41.33643625864672,58.59080967532753,23.907331543814948,19.20460203713817
1979-07-01,29.96195449648698,13.033910257616839,24.48808544878014,97.58923723966986,23.854147491215326,15.093371114196863,42.952120039307204,43.656992711317955,66.368947957102,34.317884217575106,17.186670276758793
1979-08-01,37.4360715754535,9.684158162236788,22.973405032303486,101.59434683087824,24.64828928343832,8.817390592582312,47.895810513434746,41.66811336453158,66.45370412504323,34.7705680351774,17.296484250019244
1979-09-01,42.43296552595953,18.15670392431311,21.894687848101764,77.44422097954254,35.66579800859946,12.536456338361472,39.56607267255205,39.6203212121731,57.316937656627324,27.54810120676032,19.4794856890982
1979-10-01,27.531784781015663,24.9797012228857,18.69603306725083,67.13840418045973,36.96622799477205,19.858675583448413,30.15909795458271,39.74616417433819,38.10167939579671,17.03543407583913,20.59760118535008
1979-11-01,28.702790815646736,15.114858160432618,17.098745185257833,48.842927593076126,23.002917403260486,15.02127158087768,44.02893058580772,38.99255903790454,35.369087649204275,30.406590167093167,17.80394801871816
1979-12-01,21.52766749317891,19.026307517900825,17.085514646043638,33.17325789036143,19.459483293744128,19.40656935718724,30.116878922900035,29.547495214220998,26.87896051536758,25.15684054773629,16.43569748697062
1980-01-01,15.200341037324629,25.940656573186903,22.001761567776192,37.58604220278196,21.635029301777514,22.07975191633924,13.635096059003939,15.654379660554707,28.26535926718011,16.498284557045796,10.196801943680716
1980-02-01,10.444867931684303,19.930545421065354,27.320021852470866,34.40073668516713,18.83865770667819,17.994658993088386,14.405591045446055,10.5471131432533,37.6234590409392,22.11988341631907,10.904696698176412
1980-03-01,18.01042297204385,23.002153444392658,23.514297300419372,49.229548686026455,20.987749469951872,18.987166374726844,18.629503439112057,20.637849994401357,53.573480163687634,20.63212634035522,8.945747075081647
1980-04-01,20.376511921043388,15.369559330145467,19.08406827694756,54.39876222357521,17.890116958006864,14.561057104467105,29.705212463705006,32.1187030593339,60.341823330340034,36.41590609537958,11.179833278470575
1980-05-01,26.14306038938244,15.559584524802537,20.437608018951885,74.6827384639537,25.700369912408238,14.049118026981343,33.12055897515093,42.83436692992298,51.102999735271865,37.69733527286558,16.620414015032544
1980-06-01,32.00332538535108,12.159631539269824,21.34527457191941,96.80806894258393,29.285337620569656,13.640540381109762,42.33896913363478,45.96159181484848,66.469768665633,34.48045688573209,18.47433305819496
1980-07-01,29.25106151869312,13.106709305850819,27.207275739281002,103.72991948548643,33.739577382468056,17.708352652033707,41.553798767614985,42.599015807955894,71.02584372685307,29.829395893778145,18.27391206870352
1980-08-01,34.81257835602427,18.197845149100385,25.11126047710489,84.979292317605,29.447538504574144,13.076824420330444,40.98201588607089,41.78355892228627,67.30536857424819,29.84182099911892,17.16550817451599
1980-09-01,33.913642617842555,18.612422631914864,24.437781353896966,66.408092419104,30.602232183518744,11.926812582157275,39.54279945691077,38.031963792774,57.6211462241416,28.55352483554796,18.905782130878418
1980-10-01,29.601945413223728,21.56044405332206,23.144010664466133,72.24397546872152,37.66933510409381,16.633580868411354,32.34060725009364,30.721758260693672,44.58164908605182,19.750298735807732,16.68988601245965
1980-11-01,26.398744773885234,19.17479918864338,19.12435938535917,44.6140876385433,31.37129624902532,14.199245972862254,27.053706267426318,36.69158428165689,42.8741836602301,16.5830222719119,14.237314633862052
1980-12-01,16.466966090466443,20.09611863852917,13.01109525250919,45.09367536411926,21.735478608855868,20.2532451956019,24.41147738775737,30.110430676761197,41.33715372330471,19.171425639836404,12.599596569589552
1981-01-01,25.63546253367785,24.740183352063156,13.77514856681742,31.47246501762017,25.308972362208387,15.841929657503293,15.760389648153366,20.317003358320118,27.17245377818771,13.226478084513499,12.854357137277372
1981-02-01,21.100691072225214,32.60424045164662,17.42320842242639,27.956987717044555,20.383398982021554,24.7725367870675,13.336293945720662,11.816957020527317,24.02533848571235,8.877330931992057,14.167290599905957
1981-03-01,15.857100329405243,19.565909010478453,18.818320914162655,48.669425765899625,20.00055567339078,11.075316599607985,19.101610848230315,21.322533208815408,35.09748178148623,24.30138657110907,8.839447644123917
1981-04-01,19.3846037053148,25.69122713180169,15.054057344851838,46.61433129834741,22.07121714355942,21.373754090019467,24.308593519152925,35.87731882952124,42.05150379425688,27.01354296617992,16.759132841555203
1981-05-01,26.487145045394794,22.00028161767585,17.388252605705112,69.49267110095852,24.634655730929936,13.783094885597672,33.752609233288226,43.15553590152135,49.77914056299738,39.99712611036137,20.572522617060244
1981-06-01,31.421418880397198,23.656652410665924,24.336390572600678,104.49069740348861,34.10356918318309,15.528140668988877,36.73086299888247,39.98316302619505,47.02531413929549,24.91044965234106,19.536783900480017
1981-07-01,32.807317767867104,20.34229522217193,27.82409951372391,98.68816480185383,31.459463089228947,12.981804239579732,34.29112890920436,39.19404500013328,64.29577845935073,31.66475549600402,17.29009289597744
1981-08-01,34.92980942161477,11.873896873521286,32.17410772877292,100.2153303330674,34.305662556973274,12.152120583152907,39.24170532876631,34.584453363100124,71.01655194596158,25.114375749717766,15.352925376888015
1981-09-01,34.831814890189044,21.809900524364508,24.069999778404902,72.69924309502518,28.836233448577918,15.705912262647823,40.1976602277434,39.08284018742106,58.113796069520305,29.231174408305908,19.30695102019142
1981-10-01,30.215781895975056,16.453838185540974,14.933668699964523,71.56658860284602,34.23765150300477,14.559941857134401,34.45069327034168,42.84388762750009,35.36497161366228,24.94068376429941,18.407092428770785
1981-11-01,30.923931671952026,24.363178727289814,19.615404458360675,75.19556908091344,32.158699801066234,13.229166482607132,23.975542539845208,28.61626140965798,31.797042633677158,14.613587154598479,15.447061570472226
1981-12-01,23.856257304374367,31.83934081202259,23.083943687072313,43.043828322777195,25.053482643231842,20.214242488961307,18.894600677423774,17.231321469383868,34.52110019315536,21.00759310285928,10.923464227533096
1982-01-01,15.57098016235156,34.98196993679524,18.60315943343677,29.30660313024292,23.20395003168801,16.857794073557507,10.983037585568182,13.876835368624187,35.26012549357913,15.427600255974625,9.611093667374158
1982-02-01,22.145650072710552,32.832699574542644,20.461328996930046,37.3511068118845,26.598394098135227,21.5367407324903,8.282874994959172,9.475304566995273,25.527940126269353,10.952342398045122,10.130014221673234
1982-03-01,17.136957416752196,33.585386725583064,20.772552744560993,48.77200311385374,26.195332845276994,16.701195282032717,13.508702381218292,16.21878029016314,49.97863404097812,17.904020877934155,9.573700462954314
1982-04-01,22.677552890595695,18.430824105112485,18.274871393182924,72.32129230835874,22.16129357185807,16.12208514042703,29.194947838463893,35.74609513533319,55.32696079581918,25.4096488266348,9.519119176817057
1982-05-01,28.838848655682845,13.272755496797467,19.645019937846623,78.08186163084088,23.118680643902035,11.354150953962973,37.93267853841095,43.58153039670211,57.4715081212591,36.483377942217466,15.575852875632268
1982-06-01,24.149916032053426,15.757612495938963,21.75507243508282,98.28788402684144,27.669170804636817,19.84366949143261,37.93054572151927,44.665586677304255,73.25777544016248,35.079231608819,18.631780668847792
1982-07-01,36.961737067154196,7.921322496387655,23.322727489273205,110.68823200226686,28.87067282081258,13.85136450734886,51.19952708851371,42.481900663437365,77.57983048465547,33.83555496792669,16.17373037647531
1982-08-01,35.19841142337583,11.562480706788538,21.790226165277396,82.40739120029444,23.1831065159542,15.18488117927346,50.215915381431984,44.18127969446168,67.47228584220265,35.0135494705111,18.989961711507018
1982-09-01,35.748791607167796,7.737979760496103,20.444326314532216,88.60393654418462,25.249804402392368,11.11514839745983,48.90029694126364,41.55938530088104,54.963805957887345,31.216738958078675,18.745330426437548
1982-10-01,34.96620561864558,9.461272248287946,19.93700365693987,68.71945577040401,33.90299911001827,13.019290321715525,39.7358525542498,39.27579960876783,61.958633361630156,23.489645827726253,15.142683962612674
1982-11-01,36.17789444443218,10.297546887657992,16.836480781578867,50.311319924978406,26.534422802235724,12.547921029101419,37.40352548367359,32.59820857042028,38.971014552342325,23.21256021601874,15.952320524846593
1982-12-01,25.778965662736745,9.241348260697043,17.848459473567306,37.467093968142684,27.11791827061359,15.500451545581672,31.264354079411476,28.451214372541063,29.990621402394858,17.455155334566957,15.257266629689035
1983-01-01,21.41774642380933,13.052816713803157,22.236166417235506,51.09011736793591,20.525899324762566,16.149101343744523,30.03766312957457,22.18409445751022,51.02490609730478,21.14426047034673,13.561621530622416
1983-02-01,25.33401218700044,11.194959355087216,17.956221776820644,38.31285479572858,21.06895329842905,12.940350067020015,27.000900425969466,25.975280856431194,45.58958382121432,24.192329662586165,10.03435210998451
1983-03-01,34.2886013416571,9.046303936753901,19.215750694690964,43.86097748757341,20.56513601686254,4.079432071547827,29.386943738058633,18.748754829853315,37.1891884786056,18.902866585995493,9.826285733344081
1983-04-01,32.60160890416509,5.85263812516727,24.984849620189543,63.5151950069395,23.724794930239145,6.076934385001167,29.054232515545646,22.977061374097335,44.97488595274378,21.798701473313056,10.238260939697495
1983-05-01,40.16995982976142,12.84576119705693,20.735853072395866,71.57440355995355,36.003511523774456,10.45540123473436,31.5875932852731,36.040242733792745,48.133651261394654,24.5504436893359,16.357178745469252
1983-06-01,35.96478524734212,16.675448000240845,21.48747178657118,88.40572021962551,39.42531265743972,16.005754286475042,41.51604771688945,45.56864125304713,60.29422595965048,28.623278111259527,20.485247951832783
1983-07-01,41.366458059790524,17.900495333137645,22.512860560305075,110.47760937823656,37.78449291638319,13.363189525020172,36.701816925124994,45.268725673944054,52.79169318731681,28.360447682353684,20.484449667374886
1983-08-01,37.51671877207915,16.13020441333962,16.1702858316848,84.5390512466023,41.97725283361663,15.205081459647033,40.59434283079595,50.39515969303437,45.03449903617666,24.994920987015984,23.679337521708813
1983-09-01,38.12007372352436,18.857805487806253,25.20991937269441,70.32806240751843,39.47546330036434,15.300347165283409,40.059830386592985,36.788196257391284,55.25118510716557,25.654317142051166,19.112416839307375
1983-10-01,40.44719388192783,27.801575687430024,19.601268334557048,61.78484363922384,31.240698164628995,9.227528199709917,30.914890035370725,33.36529663608875,34.02962109069916,20.59220268045864,19.458900943009837
1983-11-01,25.566946250290034,28.814037209075217,19.018514339383472,63.62581708043036,26.86654790258857,15.341608052434383,22.30653542802445,29.99774928370604,33.24095425832196,18.222176540321872,16.09815967185263
1983-12-01,16.06654869950853,21.834282676896485,18.54762972888075,50.603259114976794,19.69967960548258,17.45847774133098,22.824289053714864,26.54538439103375,38.31581806812359,21.91507130582144,8.567453207388008
1984-01-01,15.459845060754887,20.364307227650965,19.800030941765147,47.38375847856677,18.5848406544216,12.29615760335134,15.292255190660583,18.157721331049718,35.187553985869975,17.88026574667908,9.334099374295858
1984-02-01,17.749491743633694,18.29917795821579,15.742597993682022,50.369151404495746,15.396104246870996,8.6913185256173,15.485978196500199,20.138781697514652,45.97450588467169,19.99346462021275,9.652501458616948
1984-03-01,15.175357364072369,13.637998864708834,20.839971494297682,54.47135346121636,16.45542667824981,6.902790229009188,18.489958445793327,18.682956913388583,46.05501876651897,24.1124146753117,8.052604472435986
1984-04-01,23.17601713962846,10.024780754374465,15.585644284844395,70.51398671597674,21.919948473147453,8.55690391106339,28.055030104733362,30.40464663906016,51.59344549970482,25.915716427026457,8.975541763297722
1984-05-01,30.101217532559495,16.707878829112747,20.13087489962417,82.63329975330497,29.103329799693327,14.484799789949765,30.996480662066148,37.35008782155145,60.64908921457219,24.33053217000019,13.127458562860213
1984-06-01,28.726747137650385,17.578453663112114,24.927092277357804,76.09120313654108,30.910894706135636,15.076089318751379,32.73481770565879,35.219576594079896,66.2687091140936,34.13141747531689,14.064080525639197
1984-07-01,30.630221367379704,18.286195788535764,25.88088640599991,86.72739453594689,30.845584260439313,13.946867256081607,30.383906465485847,34.69494232663692,52.21315675127988,29.69896909538325,17.796992335792712
1984-08-01,34.418572835042355,21.557920650937646,21.802517503103136,100.98885109316309,35.910609192594045,16.76339532491967,40.573931608140235,43.00946185945441,59.06632721354036,26.872487299497497,21.19394654567368
1984-09-01,35.554227456557555,16.910319690312075,20.88240305973154,97.27508571072465,32.50197857775538,14.29354322487187,42.442427263403644,43.2938415091067,53.60728222397191,29.292679930183997,17.7570964359049
1984-10-01,24.338402825798422,23.94818414330848,19.039908963577535,66.7545929635099,28.022011989624342,17.526488446924237,32.397297615118354,37.77042440024127,47.25904678190648,33.09104556378276,15.17633244602492
1984-11-01,27.590941981824813,25.28160418859453,17.02518614324274,50.72078565018889,29.8859619301428,12.168981023135304,21.74147573888591,30.51858355701166,34.37952341872292,19.47108405158377,12.56347259022149
1984-12-01,17.532722243036932,26.154964317855224,23.182592431069562,59.42527283531958,24.019918625473064,24.38808144023243,21.535808454072303,19.62738219622213,24.535301150107017,17.579090118672518,11.853692152637946
1985-01-01,14.665967141405131,26.180911741776036,18.37691796803784,47.22645811903625,19.61461272191094,17.022317045773928,14.53660080398215,21.54869677613526,33.84138901218504,17.54110841177425,10.600069902182073
1985-02-01,23.92518932366719,35.82027107850966,20.296799868255153,48.43483121713702,17.998446356694835,16.027351190775516,9.616092206977234,17.149399443775383,34.929268303789435,16.1462920773076,10.02353135026953
1985-03-01,19.39683709278903,29.16790886698886,17.41735645190411,53.47705416632634,22.56787904437413,24.15563586130779,11.595698067745907,18.929340649341384,50.50179997779544,14.168329196881198,8.379731546427733
1985-04-01,19.04261971390349,21.41541511389893,20.84143376467559,75.22071550574395,27.273461599843873,14.932011692556019,19.702661881573626,27.20192789274064,51.30509302815915,18.907324911074088,10.192452886963006
1985-05-01,19.374558462277104,22.071599638525534,20.228569586963943,88.8601537498668,25.295305619676856,18.845481003201694,26.187529087758847,45.23771005904181,60.37375916262152,34.10502931943007,14.279039055774494
1985-06-01,27.389579176215186,22.173421963283978,20.497420294448002,88.86232402012037,25.955933453479382,19.76166548337862,38.620000997904526,45.35551425215724,59.748390837969296,30.722403304511655,19.409717121942553
1985-07-01,29.838939911663797,12.873337722368722,29.37317530854951,80.85680486781662,25.562862374717323,13.3650178245908,39.60662170223884,35.18011008060584,64.10188505648405,30.737858796894322,14.768310142358798
1985-08-01,31.011809436622773,14.720120569727175,23.556153206996477,100.24427258424369,34.63282599401767,13.706936052545615,37.843465291796136,40.177991964961,71.20912166916229,24.95929775321797,16.989095239159308
1985-09-01,26.457473112091872,18.645644159080298,18.093915951426812,90.44563846491127,32.7339432630899,15.11074420108917,36.14601236311118,42.07429576097494,57.30806828819459,32.04235237544324,17.829984694802096
1985-10-01,39.568781653094,16.959856201116253,14.404706426110367,73.86634728965393,32.084602654500245,11.175547324562967,41.07439263029322,41.30043557015498,47.05246972892193,24.6305397965048,18.6427083641025
1985-11-01,20.45144149596673,22.86664803917328,18.20712322439801,58.70114142004366,26.82763483817946,22.24463525684289,24.447325115738096,31.19757523360874,38.264184888776214,22.17049376585416,15.421520342302108
1985-12-01,20.521064364253437,25.935192558220287,20.869330645276587,58.54120864918867,29.401076258033694,22.655124840367627,18.790045526227487,24.71409880364111,42.593977836083546,16.80261304769881,11.530292934981263
1986-01-01,20.21104915743215,32.79613244345914,19.241828538955478,54.40594214020827,23.813310482011396,23.31466095672862,13.74677527139423,17.9364788747006,30.372618248086805,17.366707656322863,11.735804212921842
1986-02-01,16.64798998290389,18.9328526602026,22.54801266177537,48.75822650448402,19.203367629877835,10.39941819733658,13.827178122809968,15.337035739457374,37.47026686717749,16.15892087919285,10.274134683856367
1986-03-01,21.48698512701683,26.026695953446882,16.235344162083894,43.86646747621482,26.07032708660134,7.015394924029303,12.1801540391067,24.745483629337905,43.45623520284626,16.2848550622246,8.898692324659203
1986-04-01,17.2185676128275,22.503071314452775,18.393484171874768,68.88124406658368,20.62205620954709,16.133501766306924,20.46938995434703,32.61210007929077,55.4455732276108,27.565839526025318,10.344957367052869
1986-05-01,27.6398137389085,19.434792931210964,20.946339619600025,73.84369194312242,21.768190031347384,12.042381067374977,34.14820383376464,39.96215893550063,50.30419129487985,30.829722981019795,15.10022555042504
1986-06-01,32.77928419755263,19.70959160507501,21.296416966067564,93.56009040931968,37.470472274103216,14.928067831510756,40.16871114707533,45.82624196935043,60.78848353176504,29.50222446910811,20.77056005784866
1986-07-01,30.038054557192833,18.03190985977971,27.67663499269457,107.14318955245756,25.366774123347053,15.518313854597244,38.30538032162286,40.64285887668317,63.71425665925776,31.320410135848334,17.865378300150685
1986-08-01,32.95465029728077,17.56944377288895,24.236426090057126,109.0699346854897,32.758969493117014,17.192963003072233,35.85117424400682,43.11079587109572,55.198768465367756,28.613356755266324,20.436681759130952
1986-09-01,38.17564079706469,15.961535504760956,22.989615454839345,81.66469341379764,34.54544711765824,16.54829713916013,47.750173174833165,41.399716795115594,60.20008688808696,26.85109421038771,19.30122736098624
1986-10-01,36.580740340833216,17.561870248663656,21.610320039196335,79.07873675541198,30.899844558394033,10.602544502621413,39.080074544121295,35.60853495369557,49.456422316143815,23.55559332511854,18.466212230275183
1986-11-01,24.733393871139604,17.76366382305842,18.157184490571336,55.23403931129264,34.920485078215776,19.915109048762144,28.297451492331753,35.670779409118154,43.677085274951054,17.00561327915785,16.41366932146523
1986-12-01,22.20539484470699,21.464879022263958,17.62494081752161,60.677023953532064,22.73992678191196,19.206616210450743,24.393827725498745,29.550018934400907,46.87673402670117,25.045319531265424,13.940029142337103
1987-01-01,16.141256224293112,23.405403770576772,20.531575184783367,36.3978920012219,25.48904352835095,23.102363962805306,16.93085310155307,18.119636911491178,30.4109938742188,15.925153853216795,12.064412804139568
1987-02-01,15.038350685078544,23.01626016819316,18.031031714399372,40.505636633371886,20.252829812144242,20.57902591753489,16.37078950375523,23.07028401666051,43.96948968384336,21.865431055909365,12.19704447679637
1987-03-01,17.48940111011593,11.784938483049547,18.301648703811164,51.507653962260136,18.061703879046537,10.81068443836868,24.114402890290812,27.22136141685523,52.652808747767786,25.2082635903259,9.493191447517896
1987-04-01,21.128844313171914,12.316031588096584,16.385150251310467,53.646421361357575,23.993867157636316,9.504104854285405,26.615730806495186,32.187012839869205,48.13547368470534,25.295431466776545,10.698939727646886
1987-05-01,27.5852051813902,9.851586055091714,18.98432264916679,76.72111318098219,34.251494376447376,17.45836255363257,39.46503636457004,36.63074004592113,42.298355363571815,23.66639538398256,16.886223455123215
1987-06-01,32.934607040131375,13.409500968573903,17.341911987772768,82.30626060374405,28.178724190864227,15.059837374251199,45.41756460105763,49.3583495492331,54.97991765474521,26.378068700673115,25.240208811589785
1987-07-01,41.76473089129147,8.664074640561843,23.04965418214257,101.80047440285354,33.779508726684185,13.780421045873766,54.22806600456674,45.436963094487325,67.47164639222785,29.969727071807426,19.577804908131085
1987-08-01,44.8369393257135,11.962981018671215,19.03442945475769,94.42627276343765,29.054649878985366,8.526183175199606,53.95489211859426,43.935107146457995,45.13417386361583,34.47250149006891,22.403701879774747
1987-09-01,40.31554657142347,10.850813691353896,16.14781370657046,80.12304281067344,36.981514514897505,13.226921760176127,50.41278390936381,46.55276910201842,55.117084664972495,27.241007689950468,20.28045182468807
1987-10-01,35.316757392032216,11.72493896084242,15.347915942621835,72.2921640745899,30.933990201709836,10.361194019496502,43.29245039751949,45.80269456243162,35.220532916093006,25.74602887161576,21.668269397758753
1987-11-01,28.73485220539645,16.514011245399878,18.8165550329746,67.70564706888054,31.31325492857188,12.024848565596017,34.02591757693754,33.16585499556338,46.01733709218128,21.5712161336043,17.020379345211236
1987-12-01,21.23455349424676,20.363289031254634,20.85104828589006,48.93508669400289,23.359419204839377,17.007455377677843,24.27433579602118,27.151511255671505,37.06801699286705,23.819728291980866,13.725115128668731
1988-01-01,22.691072761350018,24.373634524182144,15.976388582858766,39.91843171695663,25.658718202031533,17.91980214862135,14.635590935572473,21.550702908809242,28.936339855718927,15.58819988532187,11.724182405985845
1988-02-01,12.538059485826794,28.98716275739266,16.335208691664153,64.32502069883601,18.215314580045554,24.453705662763088,17.623877490579382,18.51893750097479,33.63723043614158,17.118695531732687,11.854806676074817
1988-03-01,23.822655112777632,18.77286272300943,13.40597401538033,65.68691742632673,19.36930865189968,8.448149043995095,18.083664340925232,29.62223504710801,47.05110203781616,20.607868229455754,8.359803102892895
1988-04-01,17.956706403243526,18.371442878755893,19.789826795374275,66.12770023274012,24.30382530019551,14.812706809046112,24.334804739746062,26.933413806000136,53.403709589836076,24.346305519100277,8.05084809870724
1988-05-01,28.298863324161324,21.617150637712466,23.70311633891666,70.05568390433062,29.943264161379414,14.220116144162914,26.239862187458552,28.962133217691736,50.1318700663279,27.50805960543623,15.970278125378554
1988-06-01,28.16194751882628,18.744782920008866,21.89596311962878,80.71951466171845,29.86568036967231,13.475536125203224,31.591517158755195,35.55887367208301,57.61491827502183,30.75049191800113,14.345297005695413
1988-07-01,30.41401655956427,23.42319721296333,28.24345141856632,88.83036336741041,29.537673160574407,15.564737486332774,33.04300062637701,35.35042758199516,61.416995483249764,30.885189785843856,16.50502870418877
1988-08-01,45.79315872529571,18.729688242207743,23.562197440082972,96.38286806222965,35.077212352746635,11.994651783950864,38.006679297845565,40.78818649617894,64.09993337769197,33.62335034079867,17.58351356524345
1988-09-01,35.74142740943236,33.87301414952837,22.211293949665603,72.27840125580076,38.84259022737896,13.837031900754381,29.568812636005998,32.62438544621171,43.99732458461786,20.73656211110899,20.273504880720296
1988-10-01,28.648390228723887,38.438841856027615,26.933122583388148,53.20144142504181,38.55192658229317,21.102181024609344,19.46553922770934,30.651625659035783,40.359209262462414,19.30751126604403,16.466895944709076
1988-11-01,21.723641836483587,37.29659186699106,17.174047840686274,65.14902765978435,29.303899312981287,23.1184278740747,16.94616758536403,22.335785467999788,27.292481088194908,15.796586918159349,13.901791389043685
1988-12-01,17.24409516002164,32.44569714261595,20.469429321880707,40.22815838154238,23.888192633756564,20.779680463178714,13.302884720011269,17.633422075482848,38.106415419341275,13.851932132961103,10.465743212437294
1989-01-01,15.203047192228102,37.97006114842012,17.063812503692276,57.14568648946721,20.36158381476963,18.273221104580912,9.940072329695093,17.73804968287231,27.05926124286668,15.409225282486384,10.256394509199211
1989-02-01,15.299205031609551,37.567983911944424,17.172114643495956,51.695870636408756,17.74622077858415,19.44318081952283,6.451924621288676,18.36817161441831,31.079838917458265,12.752097000878267,11.894636339787269
