,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,59.59778,72.73205,62.074074,86.1111,78.61681,53.313984,84.12436,79.96813,69.15089,70.89452,66.53711
2002-05-01,52.666824,67.42905,66.21353,83.77396,67.54976,48.96663,66.57567,74.940094,66.30071,53.987965,71.476295
2002-06-01,61.653255,68.884315,49.083992,83.08991,72.54762,50.359863,65.77595,63.683586,63.829445,49.050457,59.104866
2002-07-01,70.02773,64.98796,51.852013,80.848335,70.52903,34.00154,48.725204,77.61255,60.997715,26.042852,58.010063
2002-08-01,36.482872,68.3847,68.813896,86.65598,74.4891,47.600224,41.246014,78.15408,67.79957,31.858883,63.811005
2002-09-01,58.53986,56.9052,58.36885,82.34216,80.83157,32.098633,32.326645,71.464554,58.990856,20.495075,63.733883
2002-10-01,53.72139,59.081394,65.23609,79.38469,76.22267,31.471596,45.802937,70.785545,57.39979,27.84014,63.210793
2002-11-01,62.528427,64.33913,54.38699,84.30543,79.21033,37.96161,65.69547,83.55936,61.388355,27.363993,54.044968
2002-12-01,62.075752,63.732204,61.6214,84.84528,79.41486,43.40879,79.998314,77.19173,53.597324,54.623386,59.768787
2003-01-01,58.913433,74.73132,55.50653,82.35409,79.23975,45.14033,82.58591,77.59625,67.69369,31.017105,52.08204
2003-02-01,50.254684,75.16777,55.460167,83.78016,76.15419,75.441154,81.25896,78.20697,66.49623,49.738293,65.94787
2003-03-01,55.183586,71.263664,47.94451,83.59311,73.81525,57.541718,81.85049,80.45639,61.162853,50.59042,72.53786
2003-04-01,52.94855,74.94235,58.96779,84.346115,64.41468,59.22199,77.63622,78.01832,60.923042,46.526436,71.90955
2003-05-01,53.28109,68.0598,64.357124,80.907234,66.80159,59.263557,57.421814,72.83202,63.928665,52.43376,65.58336
2003-06-01,58.76475,69.6985,72.48509,79.816895,51.28427,51.5001,63.297165,71.16294,64.37951,41.09713,70.90714
2003-07-01,64.5154,63.45704,57.039715,85.382095,67.00943,50.31384,52.78868,72.40996,61.298744,40.41447,63.24281
2003-08-01,48.9741,68.57299,62.614506,82.0807,56.755142,51.392982,41.821358,82.948814,61.778366,30.930773,65.78639
2003-09-01,45.997253,60.9774,63.36431,83.76257,57.205986,31.60544,36.23857,69.43151,60.63847,28.05465,66.641716
2003-10-01,61.412254,60.138065,54.782303,82.03914,52.6368,42.91809,28.233707,72.4707,55.50333,22.633337,78.23575
2003-11-01,56.747147,64.52979,47.610374,81.61707,52.79028,44.804596,34.233757,74.29327,56.155617,25.552628,60.08051
2003-12-01,70.60978,60.718407,49.610394,82.23738,61.05414,56.74555,69.345184,79.681,65.69527,42.772606,59.060516
2004-01-01,48.702385,60.990475,51.45433,83.149536,64.94779,60.402138,71.53429,80.246124,53.09976,34.62537,69.68637
2004-02-01,51.962948,52.544903,52.969017,82.98531,66.81325,62.706055,85.300385,81.30481,66.408264,59.388096,56.720654
2004-03-01,59.98919,72.989975,71.43065,80.973175,72.4702,56.90082,83.42537,78.77289,76.67306,33.501312,58.327816
2004-04-01,60.175735,69.179344,64.587456,84.828445,78.67244,56.970978,81.69384,73.40293,74.23042,61.440098,65.64614
2004-05-01,63.353386,70.78172,50.942528,84.23692,70.348045,44.27791,61.03512,71.26802,68.165306,43.20806,67.553055
2004-06-01,62.41428,68.286476,62.99624,82.457565,73.911545,45.521545,54.42152,72.42237,66.7686,30.43846,62.275566
2004-07-01,67.08908,71.5295,75.18867,84.5861,67.41912,47.092033,47.594273,71.99188,67.78743,46.151337,71.72243
2004-08-01,59.912655,70.70838,52.095284,81.63804,63.233803,37.233818,51.014275,79.22889,64.917496,50.953686,71.870705
2004-09-01,52.96264,70.05467,61.344433,82.68397,62.792152,41.230995,47.05058,75.097786,64.22074,33.97326,77.72855
2004-10-01,68.466644,67.017334,64.51571,81.362206,57.79369,33.016617,37.712143,72.368164,62.28035,35.43852,64.42961
2004-11-01,58.488853,77.84973,61.67607,82.79717,57.18941,52.187756,37.964058,75.41507,55.56471,43.828285,64.861694
2004-12-01,53.27833,61.398643,62.691708,83.409424,58.29274,58.769466,68.253,77.315605,61.594757,31.19102,66.65381
2005-01-01,57.46428,65.32774,53.38989,82.8253,62.379967,53.51543,69.94669,78.878075,65.14677,41.828655,62.696266
2005-02-01,45.619354,77.237885,52.535553,83.75952,72.845566,46.320435,78.40526,70.5581,72.01242,51.025795,64.04951
2005-03-01,58.841976,72.927086,65.00492,83.037254,62.71746,49.73451,76.72105,79.1634,63.36473,57.6583,71.166245
2005-04-01,55.87789,65.35872,60.49684,82.00194,76.62811,54.6453,82.98019,77.55745,63.651684,49.97744,62.95876
2005-05-01,71.10918,66.32882,78.586235,84.99048,69.60757,49.264954,62.062035,69.35648,60.757706,56.46484,62.689743
2005-06-01,58.437634,73.21078,77.85581,85.49428,66.777176,65.86415,52.68392,70.01354,57.72841,39.115654,61.900623
2005-07-01,63.907658,68.25433,56.210495,83.766045,73.55805,52.91707,51.948605,63.67614,69.35159,45.369904,67.70977
2005-08-01,30.484266,73.33469,71.21189,83.679634,58.874584,52.856743,35.47332,69.741264,67.271194,29.013638,57.4545
2005-09-01,71.03907,59.476204,60.855534,83.38616,59.231644,44.3134,40.868343,73.73576,70.64451,41.026493,71.860794
2005-10-01,75.53248,67.92499,58.882736,81.574776,62.169643,49.69701,28.619078,75.64661,61.12618,45.04708,66.1511
2005-11-01,65.77122,58.436005,61.673996,82.94595,50.539932,55.330074,41.761806,80.480774,53.91977,34.28312,70.70158
2005-12-01,66.53588,53.83336,49.545383,82.760086,54.832798,40.42813,50.80243,74.446625,59.285446,54.185528,54.24422
2006-01-01,59.22383,61.408207,53.103024,83.35761,55.079365,58.980038,72.30246,82.27355,69.81253,55.843246,63.443058
2006-02-01,54.663292,75.32548,53.540226,84.045105,44.65807,60.099854,80.06967,81.8136,80.74254,66.7375,65.65994
2006-03-01,59.652905,68.986885,70.829956,83.35924,61.37245,61.02789,80.25333,78.452515,80.042046,62.503647,57.227985
2006-04-01,69.56061,68.10761,61.00839,83.50714,73.01271,58.264915,78.371254,72.11717,68.95601,61.704006,68.616325
2006-05-01,44.75396,73.381645,58.261665,83.88258,64.34346,43.809673,50.90077,74.29993,70.90472,51.16569,79.175766
2006-06-01,54.44063,67.71917,70.878716,84.14425,75.02318,59.079178,52.417156,75.50426,68.00359,42.5192,71.80187
2006-07-01,46.244343,73.35889,69.45822,82.792015,65.23249,58.833763,36.11072,73.30525,63.907887,42.382675,76.25189
2006-08-01,59.067802,68.853615,54.321983,80.98145,63.534073,38.436497,48.103664,76.92313,62.167213,46.857075,59.552135
2006-09-01,65.321884,72.39023,55.99765,83.33811,64.58725,49.37951,64.76604,79.227776,62.344368,27.243193,58.791504
2006-10-01,73.48079,63.92739,62.86283,83.078064,60.42816,42.767868,41.282364,78.22011,59.669155,36.68282,52.78772
2006-11-01,71.33867,65.51529,49.22673,81.42353,66.8659,37.428825,50.182396,74.93216,63.443058,47.538067,55.84812
2006-12-01,61.601616,64.50599,58.760624,83.687546,65.767204,60.76947,76.48593,79.53983,60.83936,45.093643,62.77994
2007-01-01,52.224598,70.53001,60.100048,85.28596,69.54153,65.75102,78.37795,77.019,65.22362,47.476357,59.344536
2007-02-01,52.842598,76.218185,53.99609,84.59354,69.41373,58.11986,78.436195,81.84651,65.37731,78.97816,64.11705
2007-03-01,66.352844,71.72879,62.229073,82.20081,73.081276,56.14291,84.435,87.23864,75.404434,61.96537,67.88005
2007-04-01,64.604004,66.538895,63.50228,83.954506,74.91101,44.324883,76.326584,76.27481,64.58621,68.36862,66.40947
2007-05-01,63.308147,63.1496,57.751003,83.888176,63.520077,60.27639,67.60826,70.71605,61.936253,70.57692,61.48165
2007-06-01,56.23351,70.57692,69.19694,81.55046,68.619385,58.174866,59.530582,60.876595,69.777725,61.679024,76.7828
2007-07-01,66.64405,74.67157,58.286495,79.85177,62.78398,41.013245,51.94472,68.91868,68.113014,36.648422,66.94496
2007-08-01,83.52255,70.277626,55.594475,84.32175,64.0766,58.686092,46.793644,70.99917,68.59026,41.80597,67.90593
2007-09-01,68.1389,70.71443,73.678246,82.72822,64.70754,42.535595,50.299416,81.222046,55.495792,52.965553,63.117245
2007-10-01,64.95021,58.362534,68.11787,79.406876,52.727734,43.926903,28.28925,79.50717,62.85678,36.192204,62.693382
2007-11-01,64.621796,69.625656,58.579315,79.65278,49.91276,67.90917,64.8402,79.85662,58.176483,21.036652,66.86569
2007-12-01,69.43799,73.07319,46.052692,83.122955,50.85756,73.03113,60.22624,79.41173,63.351826,39.56855,66.41594
2008-01-01,54.736515,65.187386,49.999847,80.60562,48.033154,76.5992,76.12288,84.66182,63.766716,40.247692,64.71604
2008-02-01,53.106728,61.791725,55.649326,82.97229,47.885445,69.74149,67.27689,82.358215,62.69624,55.611156,72.86663
2008-03-01,57.247578,71.20033,71.32481,78.04808,61.11624,57.450058,87.909775,78.59909,63.55926,69.852684,55.714054
2008-04-01,47.342735,80.806435,66.83377,84.52905,72.96953,44.272366,79.49199,75.893845,63.038128,75.654854,68.80544
2008-05-01,63.001617,73.183624,78.28707,81.51843,68.2395,48.28874,68.775566,76.22412,52.92251,51.780663,71.94884
2008-06-01,73.0857,68.91332,61.690483,84.0046,73.70973,55.171345,66.1168,78.139366,65.237175,55.67588,68.24116
2008-07-01,65.6189,72.3455,75.73286,81.12011,67.41299,52.07774,52.13915,64.65796,60.517105,52.889313,70.63605
2008-08-01,62.669685,70.184616,72.26915,80.7666,59.85324,40.380466,59.908012,72.991104,67.76152,34.62809,79.1501
2008-09-01,62.656406,64.16504,60.414207,80.383224,60.97351,56.16548,57.073315,75.76937,68.50006,37.016335,57.586147
2008-10-01,70.211174,66.445404,60.74116,80.60562,59.692257,49.664597,39.562256,72.61436,64.25632,48.507816,59.599316
2008-11-01,65.11104,67.83454,58.095665,83.57973,62.64645,50.834656,65.132614,74.423386,59.363644,31.01833,71.91066
2008-12-01,62.800797,76.675545,50.71848,82.31341,50.53426,55.314075,61.67057,79.29614,60.034145,71.99531,71.5721
2009-01-01,58.75146,64.85477,42.71853,76.52333,47.225513,66.34413,76.089005,84.68323,57.960594,40.37023,50.87194
2009-02-01,66.02325,75.06152,60.71567,81.25235,68.188416,60.082,85.32662,80.78074,63.490196,52.905834,64.64085
2009-03-01,65.15945,59.176067,58.605606,82.81788,68.711876,50.743908,77.28665,81.855225,75.02749,43.156097,58.334957
2009-04-01,59.419163,76.824776,65.34744,81.61375,63.55664,56.82615,85.67992,73.67912,71.47344,50.29013,67.15283
2009-05-01,54.2931,78.73712,74.83463,83.13228,69.439545,62.40761,74.64502,80.79208,60.86963,46.86573,66.478645
2009-06-01,64.8337,74.25769,69.66481,81.89898,71.82674,56.23948,53.985176,75.16686,63.60688,48.22544,69.48168
2009-07-01,77.849014,65.82877,64.381546,82.13559,77.32231,43.938866,69.32772,75.95125,67.31003,40.827248,66.92594
2009-08-01,54.547535,75.07124,75.69033,82.02701,71.41186,38.713943,39.70577,70.57561,68.99873,29.309402,62.20179
2009-09-01,66.84167,60.25703,54.50216,77.42279,68.69243,36.166306,55.60257,79.33514,64.39289,49.14596,60.9377
2009-10-01,46.659912,51.18148,73.79581,79.53771,65.577576,37.911728,37.573013,81.37389,62.30065,38.031654,73.80229
2009-11-01,55.435646,69.998665,72.69054,82.92646,64.323204,43.705494,47.415127,80.40151,59.18093,45.2532,57.117863
2009-12-01,55.45671,68.984146,51.372715,85.96029,73.30638,58.960526,65.32961,75.89291,48.515537,29.111685,58.119415
2010-01-01,51.632515,70.24655,46.472984,84.76153,79.34919,58.952385,82.916374,81.38805,52.673286,41.367626,59.04431
2010-02-01,48.236057,79.0734,56.867558,86.00585,80.552475,81.09421,83.22992,78.02114,62.230648,42.625088,67.421364
2010-03-01,52.253036,80.21431,55.54936,87.07453,75.48488,72.784454,86.115845,77.02962,48.222923,50.34879,63.493034
2010-04-01,67.47226,69.767204,63.269775,84.53991,79.31143,68.31768,84.425,77.36943,54.516796,73.33931,69.092514
2010-05-01,59.71244,69.300995,66.7598,84.95031,64.25966,53.61392,74.270096,70.30893,49.216087,53.784645,70.35326
2010-06-01,72.00962,74.68378,72.27721,81.09421,53.032795,60.871407,70.73575,69.969124,67.368835,62.34556,74.06654
2010-07-01,72.5415,68.79538,61.068398,76.9541,62.884003,63.061295,56.237186,68.91029,74.32427,31.90548,68.74285
2010-08-01,62.00739,68.061584,59.924206,79.92703,61.147194,49.941673,51.7819,64.43202,67.7382,32.580173,72.743416
2010-09-01,67.44106,50.191196,63.478256,79.04057,48.83688,68.04353,44.248627,64.381134,70.54861,29.431597,68.59839
2010-10-01,69.28622,67.54449,53.56467,80.13387,57.58658,64.65364,35.352825,81.70488,60.6974,32.182907,70.78007
2010-11-01,70.794846,64.70781,57.957577,81.01869,49.902275,74.80526,45.90007,83.566444,53.083683,42.303337,73.32782
2010-12-01,74.866,72.71387,65.76992,82.38778,68.457214,76.031525,73.42796,79.02908,66.35104,54.690804,70.56666
2011-01-01,69.199554,59.411255,58.02572,81.06534,51.785107,68.83648,78.03865,81.49516,70.50205,49.992542,67.55189
2011-02-01,63.540184,73.43268,39.4781,80.433624,57.270267,68.42782,82.24247,78.01911,62.704952,74.132774,67.511185
2011-03-01,61.597828,75.31968,72.22949,80.96277,69.44051,75.74625,76.80942,79.52676,69.116516,71.93643,74.50073
2011-04-01,67.03414,71.24448,55.620975,83.318665,80.44014,67.804245,84.456726,81.56517,70.90582,46.757454,66.93808
2011-05-01,70.23992,66.19077,55.55585,83.70127,79.66352,61.7004,65.739784,78.37079,70.08525,56.114296,71.67756
2011-06-01,66.44801,58.522297,64.539856,84.792114,76.04582,61.321045,60.7105,70.02501,71.12074,46.918636,68.71925
2011-07-01,70.601364,66.93808,64.44868,79.284164,71.94295,46.093178,61.24127,68.95533,66.12239,54.300564,65.0983
2011-08-01,65.36857,68.51411,66.32102,82.98327,65.78537,54.536644,44.942093,75.392944,62.752167,26.891052,64.37378
2011-09-01,48.9831,68.32851,62.30769,82.07803,70.922104,44.793934,63.571117,78.023994,70.376686,21.874794,65.236694
2011-10-01,65.37019,66.26078,63.77789,80.96928,60.9189,53.1853,36.203938,78.36265,61.869724,52.932938,72.314156
2011-11-01,60.122746,65.25786,56.742752,80.98718,46.67116,53.73235,47.661064,83.34146,58.659058,43.33513,69.59682
2011-12-01,54.523617,63.82836,57.44122,84.59837,49.92579,68.727394,73.97159,80.82763,53.240654,47.573143,70.67138
2012-01-01,53.686745,76.69601,56.006485,81.78322,54.57733,66.86062,77.229706,83.26429,45.669838,65.79483,67.13315
2012-02-01,52.750736,77.477905,63.101982,80.72879,52.552826,69.11871,85.49157,83.202644,64.67065,54.475132,73.33643
2012-03-01,59.815407,74.39086,58.676624,83.35351,73.60248,65.6537,85.57268,80.53413,75.41285,49.10079,76.087685
2012-04-01,70.54463,78.600464,59.15193,83.66173,71.12538,58.078033,79.040085,78.28576,72.28849,73.86527,70.47325
2012-05-01,61.98591,66.717865,72.922775,83.25942,77.21835,52.35654,56.978184,78.86488,69.329605,62.24384,65.58395
2012-06-01,56.7381,70.471634,54.085804,81.458786,75.411224,64.9448,57.468086,75.36256,58.383007,50.053017,71.81968
2012-07-01,66.8233,75.25549,56.911674,83.62604,72.562645,56.056774,70.76525,73.656006,62.599102,44.526188,72.17656
2012-08-01,71.97865,76.848495,65.67966,82.245544,63.061428,41.6111,63.14254,78.31821,66.36098,55.14672,67.73336
2012-09-01,63.522133,65.840256,53.526146,79.52998,63.877396,44.918762,50.875473,77.71961,64.190475,36.549835,63.78006
2012-10-01,80.42382,56.358505,68.59475,79.31748,63.745995,40.250072,33.582836,78.439865,66.32854,46.35603,61.30783
2012-11-01,55.46954,67.15748,55.612293,83.699036,48.66117,47.483456,65.32926,78.30847,61.942112,39.7845,66.53455
2012-12-01,69.33285,71.58446,64.798805,81.77835,52.543095,52.817245,67.39432,76.96854,59.967896,58.176987,63.59351
2013-01-01,45.494217,59.304634,43.075306,84.71843,55.322342,56.55186,73.44731,83.081215,62.21792,67.471466,58.42182
2013-02-01,60.970745,68.46664,60.22597,85.378136,64.15048,62.640064,78.870995,79.61256,48.524673,55.4668,62.317436
2013-03-01,67.79409,62.953064,60.64651,84.81474,72.35744,66.588646,85.65261,86.67026,66.62236,59.087944,63.78451
2013-04-01,67.06537,67.16649,65.301346,84.00255,74.930435,55.004528,80.56118,77.82125,71.20015,54.498917,74.15837
2013-05-01,73.80525,59.17141,57.51814,82.967255,72.355835,62.670563,54.47484,75.38308,75.33011,57.115257,63.98836
2013-06-01,68.55652,72.200134,51.23411,83.03948,68.03646,56.148975,51.79751,74.6688,63.421757,41.32252,69.06855
2013-07-01,62.018883,72.59338,57.190697,83.35408,64.22271,63.119995,52.18755,71.0284,64.444214,50.917904,61.80059
2013-08-01,67.701,76.83571,57.913,81.58685,52.510178,33.857124,62.85836,78.20166,62.10556,14.788349,68.51158
2013-09-01,51.49735,56.09601,58.5727,81.40547,56.924248,31.213501,46.95648,73.63671,55.452354,34.831432,62.044567
2013-10-01,71.7812,70.9963,67.54369,80.17114,51.521427,35.807343,51.83603,76.18082,61.949863,39.287235,59.965942
2013-11-01,66.755585,70.82616,52.100872,83.32037,48.179577,49.359337,44.34977,81.474495,58.314278,40.345005,66.19861
2013-12-01,63.96268,66.72348,57.112045,83.90624,61.78614,41.481426,60.46834,78.83087,65.51964,50.8858,57.56629
2014-01-01,64.502785,66.25137,56.98316,81.220146,48.117683,53.177197,74.417076,80.5573,66.63399,41.118275,55.46782
2014-02-01,67.96641,68.83735,58.94319,77.543396,54.308247,65.22941,78.095505,80.82915,66.94108,68.62087,56.974766
2014-03-01,60.87806,77.83707,57.743343,84.46897,70.59601,62.163494,82.718704,78.558655,64.35175,65.00622,72.71211
2014-04-01,71.421646,74.32478,66.6407,85.85006,76.622116,57.46142,87.73626,77.152405,65.55832,41.474033,75.27291
2014-05-01,67.10218,62.15678,65.694244,83.61314,72.27916,59.56913,73.66528,73.215546,68.6108,56.112217,69.17297
2014-06-01,61.49057,57.891018,64.324905,82.3512,71.40318,52.97918,76.420746,72.049255,68.41782,46.322105,70.60776
2014-07-01,47.52531,72.4453,73.25918,81.01542,61.973866,39.06594,69.006836,72.57283,69.71668,25.028524,65.92415
2014-08-01,55.981323,67.838875,64.81323,82.67843,67.38242,52.410297,45.029957,71.282364,68.15268,28.842876,64.18897
2014-09-01,70.34429,67.426056,67.63078,82.68849,58.109173,46.115696,57.109016,70.950096,67.00653,46.286865,67.40424
2014-10-01,62.89347,69.292114,65.789894,80.49352,61.871502,40.938717,62.945496,81.245316,57.249977,43.944218,61.87989
2014-11-01,69.90463,64.444046,54.319992,83.26912,50.351254,46.402653,43.39044,75.25949,55.338608,48.147892,55.94776
2014-12-01,67.1777,69.72172,62.846485,83.08957,59.735264,61.530846,75.86697,83.15837,69.7687,43.561607,69.819046
2015-01-01,51.90734,72.29441,47.334465,80.13023,58.887825,63.162918,78.11703,80.122314,65.88257,51.14704,72.85513
2015-02-01,60.021935,80.546814,47.030346,81.665085,65.204636,59.068398,82.702576,84.435425,63.731556,46.64386,70.243195
2015-03-01,51.57154,72.2263,61.583717,84.305534,73.60751,55.007137,77.81291,78.272255,55.935333,43.52347,68.01774
2015-04-01,50.911034,70.45069,66.50506,83.80342,78.219986,54.512943,84.90269,77.50562,68.987114,45.8503,81.49877
2015-05-01,64.60273,67.50612,78.066345,84.639755,69.03622,52.379356,80.79866,80.157166,68.35987,46.74682,61.55362
2015-06-01,59.809685,75.79812,57.33555,84.78072,72.64764,63.897873,75.13761,74.75271,68.19514,25.665972,59.09691
2015-07-01,55.856136,73.21469,69.58585,80.53573,75.566864,52.597942,77.52304,73.672455,61.761116,28.113182,74.94912
2015-08-01,54.059933,76.129166,72.85672,82.18938,76.87363,46.59634,63.69196,76.25113,65.7701,40.58999,81.35938
2015-09-01,47.45801,76.85937,64.027756,82.514084,75.961266,43.10689,60.85193,81.584305,68.65449,39.752075,70.66927
2015-10-01,69.78702,65.454895,64.84983,80.80658,81.88209,45.576275,61.51719,77.32822,64.993965,50.865097,55.297
2015-11-01,69.687225,75.22631,57.324463,83.43753,80.82242,48.997616,68.14762,81.35304,69.695145,56.983913,68.08109
2015-12-01,51.292767,67.46969,59.08899,84.940704,83.02887,54.913685,79.37785,81.4259,64.87517,38.172874,56.02879
2016-01-01,46.6872,74.8289,62.062607,86.728195,83.04914,60.945576,74.98964,80.75176,65.41207,51.92328,68.880066
2016-02-01,56.828148,77.68967,56.4255,85.59331,83.80736,54.868473,85.45368,80.664085,68.30531,61.556046,68.62841
2016-03-01,57.518173,77.262665,49.16967,87.88582,84.159676,63.12768,86.858086,80.47737,71.9795,54.543755,71.286224
2016-04-01,59.128777,72.050934,60.263668,88.14397,83.09947,53.57772,83.779755,77.171745,72.10939,55.55363,64.11482
2016-05-01,40.6377,69.7844,68.38162,84.26196,69.35091,46.82358,66.81648,67.96111,66.15893,45.540943,66.413826
2016-06-01,58.47772,63.697563,52.819504,84.80587,56.131626,56.44011,47.33339,72.749084,67.844215,75.05133,69.786026
2016-07-01,61.461876,66.62977,67.543846,82.81859,64.23984,49.81261,46.946976,71.904816,63.450775,44.0375,71.54762
2016-08-01,65.64749,70.56697,55.881596,79.02426,63.174767,61.99604,59.960056,77.95918,65.76439,21.297485,69.774666
2016-09-01,51.415096,66.60866,54.267746,83.28781,58.89173,61.17937,53.150715,71.206665,63.549816,21.008484,77.57926
2016-10-01,61.72977,68.63653,67.137955,83.459915,43.027626,47.356117,29.267693,77.88937,52.251244,37.42299,63.62937
2016-11-01,65.660484,54.57298,49.851578,81.594406,41.50145,39.8876,41.517685,77.21883,67.21588,44.58465,70.04581
2016-12-01,63.756012,69.48891,66.022545,84.46329,51.514133,55.31983,71.24077,83.93725,61.79796,47.622387,65.214
2017-01-01,57.14667,81.65949,66.238495,81.0771,54.116608,63.488964,72.28714,78.27016,49.90372,39.77836,60.742714
2017-02-01,65.05403,76.51971,62.801582,82.317345,47.382225,47.16075,87.998505,85.06032,78.901764,52.49412,64.51594
2017-03-01,71.58663,66.948845,67.49022,81.26085,69.00115,60.07338,84.69612,82.44203,77.85674,69.11763,65.083565
2017-04-01,68.33018,74.27874,62.92134,83.93491,76.74282,54.305267,84.9586,72.33963,79.84834,59.205536,71.25688
2017-05-01,77.02335,71.375,71.87044,85.6263,73.11889,56.114777,66.97346,73.799706,74.28694,68.19401,66.85698
2017-06-01,72.79078,70.9419,65.35097,84.655106,73.48965,51.07178,67.71497,79.932014,71.69327,57.604378,67.62147
2017-07-01,68.513916,70.21022,63.347878,82.57327,75.58461,53.606403,63.029617,76.04723,70.15936,60.750916,59.778084
2017-08-01,63.055862,66.13843,68.25963,81.24116,64.65538,33.544342,59.636997,70.54489,63.142815,30.82762,72.20511
2017-09-01,59.221943,69.993675,52.902615,78.21438,63.200233,28.867184,56.665993,76.02263,63.74981,31.647884,62.05514
2017-10-01,59.313812,65.797195,56.291954,82.22384,57.172916,60.348988,41.587868,70.33819,56.20008,29.044361,67.5542
2017-11-01,70.43005,72.01809,49.337738,85.06196,49.95786,54.941795,44.947678,82.57655,58.772438,26.72957,58.78228
2017-12-01,55.95072,61.512123,49.457497,81.47411,45.995975,49.911926,80.14693,82.16642,62.074825,38.009865,70.057655
2018-01-01,64.076645,69.38573,50.50134,80.16133,57.67032,46.848785,72.78078,79.59714,51.075382,46.184532,63.820786
2018-02-01,59.339966,65.81681,53.550327,82.9315,55.882584,58.783962,76.55634,84.82092,59.754917,32.377975,61.80835
2018-03-01,68.380325,76.07742,66.34985,84.668396,65.88734,64.16849,86.39381,84.7258,68.67719,50.50626,63.49276
2018-04-01,60.130505,74.0814,80.233505,84.50603,62.72682,55.756294,76.53339,77.19599,60.097702,43.49473,57.649
2018-05-01,53.753704,62.921997,66.06447,83.17096,61.35568,48.76445,64.79665,72.515076,58.87089,48.1248,66.390854
2018-06-01,66.36954,73.61888,60.419167,81.3373,60.548737,52.63186,48.738205,77.02706,68.12611,47.618,71.15706
2018-07-01,67.28964,72.01976,74.3717,79.61025,72.72009,39.686363,57.649,67.35853,64.98363,63.456676,61.308113
2018-08-01,40.457222,69.94501,58.634712,80.435234,58.185318,34.15587,46.560123,74.56523,62.703857,14.790928,65.805336
2018-09-01,41.12311,67.74888,67.67999,80.89283,59.91401,41.029625,53.96364,79.51677,57.988503,16.593422,66.84025
2018-10-01,67.58487,74.16997,69.23975,82.637924,62.771103,51.767513,31.790808,79.108376,67.7374,31.974503,61.624657
2018-11-01,60.652065,66.577835,53.468323,83.29726,57.16844,44.349236,45.758102,71.46704,59.043102,26.263592,72.726654
2018-12-01,52.321877,67.81284,52.674503,82.10324,53.550327,46.31082,75.55423,78.6393,61.701744,61.203148,60.99485
2019-01-01,54.891327,69.94269,49.656693,83.49367,59.822712,48.9851,78.400345,87.60422,64.66836,57.593586,58.878033
2019-02-01,28.313297,70.78258,42.350117,84.05572,75.467865,45.406433,91.644905,82.893524,54.27689,38.892117,62.501156
2019-03-01,56.356773,67.792946,41.9135,84.87814,79.692726,58.863743,82.57916,80.63582,61.151615,47.676838,68.742386
2019-04-01,67.36268,78.29873,53.47828,86.46901,84.959114,60.3276,82.25368,81.91232,73.47055,42.116726,65.84484
2019-05-01,61.978806,69.49337,64.69694,84.89243,80.8962,58.28106,69.06786,68.33276,59.705223,47.973736,67.559555
2019-06-01,63.287064,65.47332,68.780495,86.86276,70.69684,58.393787,65.81309,71.53514,66.87843,42.332653,60.65784
2019-07-01,62.672626,70.76194,56.01224,84.00809,58.3017,47.748283,57.264935,78.25745,64.5731,36.934486,66.71014
2019-08-01,35.575417,64.57945,53.36873,81.077194,63.82688,44.92695,60.98967,76.61736,63.82212,20.393867,66.319565
2019-09-01,60.56258,71.13028,46.87029,77.17305,57.517376,29.891466,45.369915,73.09109,63.685577,47.565697,66.733955
2019-10-01,76.110886,70.04112,57.120453,82.88558,55.41368,33.2939,48.648506,79.792755,59.54169,33.035103,58.30646
2019-11-01,48.203953,62.31381,47.46409,81.73609,48.81045,35.151505,58.746254,82.1092,60.95474,25.631678,64.030106
2019-12-01,58.4303,68.23115,54.3785,85.3608,55.67724,28.926147,75.344025,81.39315,60.748337,25.025179,53.687855
2020-01-01,39.302277,70.8798,43.76733,84.880875,69.32413,55.25295,70.035194,82.77937,65.24131,40.524117,63.72403
2020-02-01,50.55922,71.33549,56.521523,83.0598,79.71977,68.728226,82.70426,79.31917,64.08958,49.66287,77.43967
2020-03-01,44.84061,82.325356,68.567986,83.27345,70.876465,62.797634,81.20868,85.25143,61.433918,53.17649,73.09146
2020-04-01,53.181496,68.664795,69.99513,86.79542,72.49723,47.83679,81.59092,82.44554,60.242123,50.49746,71.605896
2020-05-01,54.807278,78.07062,62.757576,83.201675,61.402203,53.857513,64.74724,79.37759,69.05205,34.020996,66.591675
2020-06-01,74.3133,75.13788,68.739914,82.500626,47.472904,52.27513,60.91647,76.42648,72.687515,53.244926,68.222466
2020-07-01,69.04537,74.08629,73.12318,79.38426,66.92218,47.1157,61.822834,74.78234,69.30576,31.614038,73.527115
2020-08-01,65.83387,72.1417,58.921803,82.66754,61.929665,44.805557,52.091522,71.0584,69.82989,51.51065,72.762634
2020-09-01,67.3595,68.07892,57.0807,81.66937,59.052,49.53768,53.754025,76.8638,69.78482,26.99876,56.272816
2020-10-01,45.2095,68.52792,52.482113,78.522964,55.813793,44.990837,55.321384,77.02405,64.89579,30.362154,76.58505
2020-11-01,69.42761,63.51705,55.037624,80.58774,47.50963,39.829735,37.643112,79.893364,57.73335,26.484653,61.499016
